    0.296993187956209603E+00    0.117716690566618265E+00    0.699149646948169163E+02    0.561026917915438657E-14   -0.293062861624438564E+00
    0.304493604137624330E+00    0.963824362854905914E-01    0.698715716957960638E+02    0.990780301490677324E-14   -0.556107219646219453E+00
    0.299514888051311934E+00    0.116391777333994639E+00    0.698408853555675080E+02    0.506961998566497398E-14   -0.498795666975696050E+00
    0.299215163316625954E+00    0.968491294092872490E-01    0.700470731263211803E+02    0.579036440995591340E-14   -0.922954055138113794E-01
    0.299215163316625954E+00    0.968491294092872490E-01    0.700470731263211803E+02    0.579036440995591340E-14   -0.922954055138113794E-01
    0.303260241005681996E+00    0.102776696646622812E+00    0.698458212567386312E+02    0.533179827680239955E-14   -0.623498592283574515E+00
    0.295326705748573837E+00    0.108324202992072127E+00    0.700879505451969465E+02    0.911838700095799426E-14   -0.477688506937025248E+00
    0.303002082014177998E+00    0.845766262240794653E-01    0.700531773734403487E+02    0.849596311918578623E-14   -0.191510739163191945E+00
    0.303002082014177998E+00    0.845766262240794653E-01    0.700531773734403487E+02    0.849596311918578623E-14   -0.191510739163191945E+00
    0.303740818243542432E+00    0.103143192957098284E+00    0.698335259326219955E+02    0.482752611919010065E-14   -0.614000124214639675E+00
    0.305223868352136163E+00    0.753187026846695584E-01    0.700616817870866555E+02    0.621423477090139343E-14   -0.495518973795494422E+00
    0.306107124184164081E+00    0.914150243041769173E-01    0.698846514218826798E+02    0.978445112486473369E-14   -0.593302494396078628E+00
    0.301372655703967540E+00    0.103246660052366490E+00    0.699035767326692508E+02    0.476708163380101647E-14   -0.320555968284189474E+00
    0.299216879210142894E+00    0.952401088710899124E-01    0.700791509038928666E+02    0.851929609654868159E-14   -0.117957326937073045E+00
    0.303720774374014069E+00    0.100938647279831706E+00    0.698816862993434995E+02    0.920701493443695171E-14   -0.437961334698034943E+00
    0.304775010076614838E+00    0.986856965861320212E-01    0.698615795588367376E+02    0.761970672458499282E-14   -0.531713958631484296E+00
    0.301583037583593616E+00    0.113605827024629846E+00    0.698222546181064274E+02    0.921646773261949080E-14   -0.579468321934734631E+00
    0.305726055685521303E+00    0.826640983205406688E-01    0.699900622031366169E+02    0.475858793453851978E-14   -0.461771506798517140E+00
    0.301661078320301757E+00    0.836011615389979923E-01    0.701184481984660977E+02    0.645817606594167615E-14   -0.362052234995584921E+00
    0.299002747293682036E+00    0.101062988921291286E+00    0.700264630321632211E+02    0.626152930752671273E-14   -0.277721048728483029E-01
    0.299002747293682036E+00    0.101062988921291286E+00    0.700264630321632211E+02    0.626152930752671273E-14   -0.277721048728483029E-01
    0.301417536524208773E+00    0.109027577156836974E+00    0.698428399129924884E+02    0.609714781766253067E-14   -0.599525317464467689E+00
    0.297427987553546602E+00    0.123984171766022166E+00    0.698413185891986075E+02    0.687033969983281236E-14   -0.580438485252165459E+00
    0.297691572989800923E+00    0.114927241975366856E+00    0.699296994866882216E+02    0.783332624292651985E-14   -0.185673988212620850E+00
    0.297691572989800923E+00    0.114927241975366856E+00    0.699296994866882216E+02    0.783332624292651985E-14   -0.185673988212620850E+00
    0.297994821545936761E+00    0.101667109138405376E+00    0.700607674029310488E+02    0.978352201978160593E-14   -0.149082101268368322E+00
    0.295919342650681039E+00    0.111852586859457093E+00    0.699944755680167390E+02    0.813177554810278773E-14   -0.422199219617378163E+00
    0.296717743417707736E+00    0.122677491522220627E+00    0.698813937710106501E+02    0.619554152442349987E-14   -0.442904914362465318E+00
    0.300129941038552284E+00    0.108298140608441118E+00    0.699252086566448554E+02    0.802550697488250102E-14   -0.169053932880512486E+00
    0.300031129970015353E+00    0.866002948660355987E-01    0.701009098414412364E+02    0.862419841960900295E-14   -0.642689879381650675E+00
    0.300091643936847952E+00    0.965361231730739178E-01    0.700439862061320753E+02    0.432514189006982480E-14   -0.104708893740919629E+00
    0.300091643936847952E+00    0.965361231730739178E-01    0.700439862061320753E+02    0.432514189006982480E-14   -0.104708893740919629E+00
    0.302307746894208917E+00    0.795910909255439503E-01    0.701340472372558850E+02    0.615036387001735662E-14   -0.461928997186563273E+00
    0.306235304364754213E+00    0.797540497517437164E-01    0.699906007020201457E+02    0.341980349998109794E-14   -0.495700434626030417E+00
    0.300622746798474449E+00    0.100790977190578168E+00    0.699384991789833634E+02    0.785372865883350523E-14   -0.565349047800379312E+00
    0.298160311497288166E+00    0.914812393038462179E-01    0.701258652665416662E+02    0.963903718205817937E-14   -0.482791773085982312E+00
    0.300773683893153954E+00    0.908766616839618013E-01    0.700488264342612865E+02    0.607231836978728950E-14   -0.178942418014830462E+00
    0.295878676618049230E+00    0.104309230352593652E+00    0.700659199097105727E+02    0.726106024391899043E-14   -0.607685634445664258E+00
    0.303074489357376520E+00    0.796139553572792202E-01    0.700803370709173237E+02    0.421306359341698652E-14   -0.437433415718134877E+00
    0.297601409981017639E+00    0.112398063439439699E+00    0.699327318170355596E+02    0.764577647984094593E-14   -0.394679548126932234E+00
    0.297601409981017639E+00    0.112398063439439699E+00    0.699327318170355596E+02    0.764577647984094593E-14   -0.394679548126932234E+00
    0.295596345050483433E+00    0.113037662467696531E+00    0.700357306106786979E+02    0.852498975842947157E-14   -0.462792019867071802E+00
    0.294431551987756723E+00    0.104135539331480009E+00    0.701335870821529994E+02    0.600135993718442622E-14   -0.635938254755164634E+00
    0.302508292426423686E+00    0.109546648979767403E+00    0.698353312561857820E+02    0.968001443067362576E-14   -0.560506689772228617E+00
    0.306782312168153104E+00    0.866632197846046726E-01    0.699076090103235543E+02    0.440309268115206019E-14   -0.635641576864092284E+00
    0.296925751542799932E+00    0.965955165191434428E-01    0.701405691584964757E+02    0.570062022495661096E-14   -0.395695406418928419E+00
    0.297859419863585106E+00    0.915641334935424211E-01    0.701611709145372373E+02    0.517358818874685900E-14   -0.457135055339327911E+00
    0.298105464263795694E+00    0.117927146187665421E+00    0.699066191644456012E+02    0.399716383222518547E-14   -0.510007898074383625E+00
    0.299653821250286168E+00    0.106107743615246664E+00    0.699822692224193332E+02    0.362717201903045263E-14   -0.483854101968838046E+00
    0.297168759655819514E+00    0.108456322935612803E+00    0.700292645133226017E+02    0.480983314622826326E-14   -0.299902187913337892E+00
    0.294136194822580910E+00    0.107991670019613073E+00    0.701164956828368986E+02    0.128050349823231433E-14   -0.569136173335887730E+00
    0.298515966853958092E+00    0.120086705903899915E+00    0.698376228357086859E+02    0.469054293100365289E-14   -0.554309940309528293E+00
    0.296732125225429577E+00    0.112425720803489337E+00    0.700062046870689869E+02    0.198601350199457984E-14   -0.388037060615276153E+00
    0.298572603065347775E+00    0.105134210394125738E+00    0.699648382011772298E+02    0.472647134337266142E-14   -0.499129434613675316E+00
    0.297230434227967300E+00    0.119637781930597598E+00    0.698871328600988733E+02    0.332779453321488790E-15   -0.381323929344248913E+00
    0.304002952474670241E+00    0.103720683163159633E+00    0.698470926257976998E+02    0.139438988179347880E-14   -0.628959433992954398E+00
    0.296735389835903030E+00    0.971893992738537271E-01    0.701318321189193910E+02    0.127250203967587608E-14   -0.379326338111988015E+00
    0.299427878994037555E+00    0.112242333663334692E+00    0.699231833025401102E+02    0.355231672801027892E-14   -0.456880384043740762E+00
    0.301429282367376206E+00    0.981768203804098682E-01    0.699760299218065853E+02    0.261395023001384664E-14   -0.436386526618146864E-01
    0.301429282367376206E+00    0.981768203804098682E-01    0.699760299218065853E+02    0.261395023001384664E-14   -0.436386526618146864E-01
    0.299453138276485009E+00    0.117561374005268782E+00    0.698566955514081371E+02    0.679219911537989290E-15   -0.476085224867988932E+00
    0.304192745988320967E+00    0.893093924577361697E-01    0.699590007232661435E+02    0.388510833982216160E-14   -0.252663758311312769E+00
    0.304192745988320967E+00    0.893093924577361697E-01    0.699590007232661435E+02    0.388510833982216160E-14   -0.252663758311312769E+00
    0.304057724401189833E+00    0.778633522727825156E-01    0.700582493334075593E+02    0.287123150634700015E-14   -0.596830139246497637E+00
    0.304022118527066121E+00    0.816236391391318428E-01    0.700360109759459419E+02    0.339827117237571781E-15   -0.317074052230598757E+00
    0.299190216194076930E+00    0.882742771181257435E-01    0.701208601671114877E+02    0.227700118517279161E-14   -0.498061436714437089E+00
    0.301054361320626906E+00    0.935648037489389406E-01    0.700446329722228995E+02    0.243626743073908656E-15   -0.167705061632494629E+00
    0.302206418040451563E+00    0.898390678722760239E-01    0.700413092769974384E+02    0.253576017198455747E-14   -0.194735048781852549E+00
    0.300406657159387525E+00    0.963586125909319247E-01    0.700542660611112069E+02    0.240761325691597106E-14   -0.511762684971637904E+00
    0.298562267572227147E+00    0.962430476324027673E-01    0.700802023199850908E+02    0.190415109616645173E-14   -0.131573675680841273E+00
    0.300380919745836028E+00    0.917733919850975965E-01    0.700794285669009014E+02    0.309052485652046460E-14   -0.160268422149969031E+00
    0.305399403348342813E+00    0.827710235099601288E-01    0.699949795709982965E+02    0.343716781974585011E-14   -0.384439980096513867E+00
    0.304385341417820643E+00    0.775737976811652352E-01    0.700856848421417311E+02    0.136990289763126439E-14   -0.491649452422970701E+00
    0.296073867998652596E+00    0.105482478516997880E+00    0.700705708997169268E+02    0.161565096650053922E-14   -0.249820402347328885E+00
    0.304567673662678839E+00    0.874394612758457868E-01    0.699888059875592887E+02    0.278726605306281395E-14   -0.390179887975704076E+00
    0.305721889782448797E+00    0.936684748417493385E-01    0.698771943929952215E+02    0.900925584211791714E-15   -0.570919116357787915E+00
    0.295189115192509011E+00    0.105801764950272048E+00    0.701083444372105191E+02    0.492265812192122946E-14   -0.437271900408021830E+00
    0.302548086330233279E+00    0.986931522719647347E-01    0.699168248999744293E+02    0.260849097350926798E-14   -0.230170695231580763E+00
    0.299065313312435299E+00    0.113287244151797806E+00    0.698963322589751783E+02    0.318224208053573027E-14   -0.211026598066223509E+00
    0.294492767688790735E+00    0.124264518548020675E+00    0.699376423937368941E+02    0.454395189901920811E-14   -0.510109702598593451E+00
    0.303162138513946966E+00    0.978061456637775439E-01    0.699326804888110587E+02    0.436258502341133261E-14   -0.286101785304139988E+00
    0.298272149723344815E+00    0.107171721542845599E+00    0.699800798795777723E+02    0.282251220632722355E-14   -0.626928871776610414E-01
    0.300661318853978454E+00    0.911477376665490446E-01    0.700531622391877988E+02    0.498557650584276287E-14   -0.139376171398618603E+00
    0.303042439933383423E+00    0.979227853876978305E-01    0.699060568105281703E+02    0.252871516296112379E-14   -0.310037571560819847E+00
    0.296936188374048338E+00    0.118820870070614593E+00    0.699120398673941708E+02    0.227769352307481760E-14   -0.295498759624040319E+00
    0.299029596195611869E+00    0.903078933637477821E-01    0.701286804749232857E+02    0.103099730851139490E-14   -0.274541735500187900E+00
    0.297708828093885158E+00    0.103840567438652442E+00    0.700400365709065795E+02    0.341562770360995477E-14   -0.831418651417339394E-01
    0.295078602580427340E+00    0.118329280273338000E+00    0.699956617294376571E+02    0.275769188516121803E-14   -0.476111473359446036E+00
    0.301086623646067919E+00    0.110260483888479976E+00    0.698611440109526427E+02    0.267763762876484409E-14   -0.320859842293927111E+00
    0.298893670039800219E+00    0.840304276183747589E-01    0.701859137075520323E+02    0.346206618271023712E-14   -0.626697708818713228E+00
    0.299454406909641646E+00    0.110642935426350286E+00    0.699102167616437669E+02    0.704795914176586770E-15   -0.150015444388634123E+00
    0.299454406909641646E+00    0.110642935426350286E+00    0.699102167616437669E+02    0.704795914176586770E-15   -0.150015444388634123E+00
    0.295893725328744361E+00    0.111118706373834364E+00    0.700158614010267399E+02    0.272588360219597081E-14   -0.239878857126822359E+00
    0.295893725328744361E+00    0.111118706373834364E+00    0.700158614010267399E+02    0.272588360219597081E-14   -0.239878857126822359E+00
    0.299657550659013949E+00    0.107486293720678416E+00    0.699602891408893584E+02    0.399723899849586592E-14   -0.298745833612450995E+00
    0.295550287726996319E+00    0.100857622662078983E+00    0.701372392631848243E+02    0.543931462650923723E-14   -0.482973797625625756E+00
    0.304280120771743934E+00    0.898704230560138928E-01    0.699363788635146193E+02    0.225524760941423030E-14   -0.477044972397786482E+00
    0.298963659298044193E+00    0.879451465244764918E-01    0.701328780226844088E+02    0.160199289675402285E-14   -0.525966945658395302E+00
    0.300815056840594175E+00    0.936510585668566264E-01    0.700476634791986470E+02    0.454289908904413555E-14   -0.114131540775373658E+00
    0.301306979968554989E+00    0.809176394463484439E-01    0.701573677347337537E+02    0.217431179055962788E-14   -0.536779159744031786E+00
    0.302921424237357351E+00    0.101991861403030404E+00    0.698807706975327108E+02    0.252837044591737110E-14   -0.299163301531319314E+00
    0.298028220166776048E+00    0.110714038886803756E+00    0.699669373832016674E+02    0.481674232791949752E-14   -0.120970200337110145E+00
    0.296995759031592754E+00    0.104380363853072700E+00    0.700318802017769286E+02    0.309887037910749947E-14   -0.382749252761037162E+00
    0.298480490462000925E+00    0.121092456736096699E+00    0.698400032929064167E+02    0.304623201492923428E-14   -0.509701053598520804E+00
    0.302636832930980482E+00    0.835208234347870615E-01    0.700828705918070796E+02    0.455680759236883928E-14   -0.268676066755348331E+00
    0.294359500950743758E+00    0.112030254931657858E+00    0.700584732509587127E+02    0.458337837867932165E-14   -0.437192940079027925E+00
    0.302471540872024991E+00    0.101449003206798061E+00    0.699063426727854704E+02    0.362047683572893685E-15   -0.193974204301191833E+00
    0.300336200478664828E+00    0.973856937916930399E-01    0.700016062765199649E+02    0.402914088352151735E-14   -0.840583745125330489E-01
    0.300336200478664828E+00    0.973856937916930399E-01    0.700016062765199649E+02    0.402914088352151735E-14   -0.840583745125330489E-01
    0.303269241344919838E+00    0.884889620644557784E-01    0.700237532914587746E+02    0.427068896833970986E-14   -0.317886353065333915E+00
    0.299511760852724018E+00    0.973929404593842918E-01    0.700553529992783126E+02    0.166363681406174771E-14   -0.128829005531313545E+00
    0.299511760852724018E+00    0.973929404593842918E-01    0.700553529992783126E+02    0.166363681406174771E-14   -0.128829005531313545E+00
    0.299677092871664497E+00    0.116687820338471582E+00    0.698600807043766565E+02    0.221047575846228680E-14   -0.480120819614598349E+00
    0.300673616950360212E+00    0.111395926246523835E+00    0.698498091766576010E+02    0.286985270498346093E-14   -0.463874093537510246E+00
    0.298758543936085308E+00    0.935758495382832400E-01    0.701213991661147986E+02    0.394341510766089467E-14   -0.358160113097172328E+00
    0.297678679994958784E+00    0.887951412352219194E-01    0.701841139481348364E+02    0.464234791571800283E-14   -0.595820713371152721E+00
    0.303470994526549243E+00    0.852697147285630397E-01    0.700149257818360411E+02    0.970846072866335078E-15   -0.276760726358786957E+00
    0.301006523782484769E+00    0.961825526301012257E-01    0.700244243670293258E+02    0.342199103029618653E-14   -0.208545840115951314E+00
    0.301006523782484769E+00    0.961825526301012257E-01    0.700244243670293258E+02    0.342199103029618653E-14   -0.208545840115951314E+00
    0.298019072085928982E+00    0.107529505788526381E+00    0.700101945766822240E+02    0.393632744610408289E-14   -0.238786457287496146E+00
    0.302771438831267004E+00    0.814319550661566360E-01    0.700699235513960019E+02    0.381963904312964635E-14   -0.430415678252273004E+00
    0.295326861112172157E+00    0.119852887408695929E+00    0.699647767402153562E+02    0.359437088895807193E-15   -0.389029253256741647E+00
    0.300134209951877673E+00    0.952752295171344077E-01    0.700209130746902559E+02    0.356173308929910954E-14   -0.229222424924910045E+00
    0.300134209951877673E+00    0.952752295171344077E-01    0.700209130746902559E+02    0.356173308929910954E-14   -0.229222424924910045E+00
    0.300564841586764941E+00    0.104820224737983247E+00    0.699579270884116653E+02    0.326973517745698878E-14   -0.317704533129716693E+00
    0.302461217850670760E+00    0.106855067636502987E+00    0.698401731370287990E+02    0.390030784955972969E-14   -0.498698528681466580E+00
    0.297155542531990835E+00    0.957522603886533652E-01    0.701422004063329609E+02    0.156567921654771766E-14   -0.393372796146612247E+00
    0.298612741502610746E+00    0.118900886408560780E+00    0.698399949622392455E+02    0.403558519446878880E-14   -0.607546384983162713E+00
    0.300871405932166602E+00    0.877536075237017599E-01    0.700929845282953323E+02    0.107983452657511404E-14   -0.170582577898657273E+00
    0.300830809989537651E+00    0.863700815452359549E-01    0.700808060956664320E+02    0.468997931227551806E-14   -0.475417092351025472E+00
    0.303307196527719092E+00    0.103062507795333991E+00    0.698868993323788885E+02    0.355791161371171123E-14   -0.630331425283511826E+00
    0.300105440919250344E+00    0.967527329590540663E-01    0.700353825439948992E+02    0.483268958251891266E-14   -0.411071027362253857E-01
    0.299100820834299563E+00    0.115339508844087169E+00    0.698932267638524536E+02    0.193982883404090481E-15   -0.368399608505696641E+00
    0.297868206695000193E+00    0.100538431226404379E+00    0.700436271782916009E+02    0.304938890521262428E-14   -0.299064764846256437E+00
    0.297868206695000193E+00    0.100538431226404379E+00    0.700436271782916009E+02    0.304938890521262428E-14   -0.299064764846256437E+00
    0.304650289592280021E+00    0.920244543485191357E-01    0.699435345730276481E+02    0.329536316432410653E-14   -0.456924604162552817E+00
    0.296357339875976733E+00    0.120507878324347617E+00    0.699047767242575588E+02    0.968574792441915978E-15   -0.408079761449166245E+00
    0.299747457468613643E+00    0.102272416271421474E+00    0.699840663644012722E+02    0.275406584405740841E-14   -0.691959545799917045E-02
    0.299747457468613643E+00    0.102272416271421474E+00    0.699840663644012722E+02    0.275406584405740841E-14   -0.691959545799917045E-02
    0.294374532950094525E+00    0.116869263190297445E+00    0.700373547278284576E+02    0.222818148093483960E-14   -0.624935547380550793E+00
    0.302985380019776263E+00    0.813219739371697781E-01    0.700967085350666821E+02    0.366301922012482329E-14   -0.382275055849479128E+00
    0.298865192007979841E+00    0.898549410842719443E-01    0.701566117799160907E+02    0.483476743238806965E-14   -0.539438517659868610E+00
    0.303646786213915998E+00    0.785128111554276309E-01    0.700965080328121246E+02    0.296617192505669138E-14   -0.406114622103615597E+00
    0.303824826028453676E+00    0.910318049960865405E-01    0.699733901490655512E+02    0.213395517014959697E-14   -0.246846357385053061E+00
    0.294430641470865340E+00    0.110266589343130494E+00    0.700848937012887490E+02    0.346167764411924696E-14   -0.454133394948350366E+00
    0.302266213867180666E+00    0.759850823251664309E-01    0.701538016624672593E+02    0.652322989774688380E-15   -0.560367746374069942E+00
    0.303096421346521983E+00    0.893881549635817674E-01    0.699774955052609755E+02    0.181491862251417915E-14   -0.404267277904132527E+00
    0.302476886135575884E+00    0.766623678872824232E-01    0.701361341652443002E+02    0.412696317318177238E-14   -0.521033573195114341E+00
    0.300692386251518451E+00    0.105461431539226602E+00    0.699411169532529584E+02    0.317929244149232011E-14   -0.221130940697952943E+00
    0.300781597600629225E+00    0.867516002921417950E-01    0.700889926366538702E+02    0.362612878829274707E-14   -0.287545141628832712E+00
    0.300849412554085482E+00    0.115762565092023983E+00    0.698120578984219549E+02    0.356748568541203300E-14   -0.590555754555888046E+00
    0.294922722946204197E+00    0.126008765879799922E+00    0.699078817564271162E+02    0.511644776290680822E-14   -0.557472406350703942E+00
    0.295883293138669290E+00    0.117308302116244656E+00    0.699888021836630827E+02    0.157916652428288325E-15   -0.586116924799456651E+00
    0.298537717857349338E+00    0.113352913331914662E+00    0.698901719373575929E+02    0.384927711788354913E-14   -0.521627063427464122E+00
    0.302125212914449215E+00    0.777491483639705105E-01    0.701456645668325223E+02    0.260632214848607783E-14   -0.478865740915903504E+00
    0.295513625334175523E+00    0.105294939398531184E+00    0.700711252228546186E+02    0.157974120182032266E-14   -0.578237763167497199E+00
    0.295067725582273621E+00    0.111397784750111750E+00    0.700725508365250391E+02    0.313511014094281091E-15   -0.616526485668865587E+00
    0.297571979240882800E+00    0.109515022330386680E+00    0.699871473874970178E+02    0.206694657317407653E-14   -0.864144029955175447E-01
    0.304145926334950856E+00    0.920878944874070626E-01    0.699280873249001047E+02    0.330738004100616773E-14   -0.334181519233885671E+00
    0.299786693109084512E+00    0.885923648748598858E-01    0.701044546241047044E+02    0.921084173632524420E-15   -0.311752108958495422E+00
    0.295158184729128137E+00    0.119795418628839245E+00    0.699546696427109680E+02    0.218172241655858704E-14   -0.379058718057167676E+00
    0.295659746976714821E+00    0.118837000582767249E+00    0.699687227742029734E+02    0.619711786504198752E-14   -0.399072688387395347E+00
    0.295659746976714821E+00    0.118837000582767249E+00    0.699687227742029734E+02    0.619711786504198752E-14   -0.399072688387395347E+00
    0.296874551585417201E+00    0.123192244159536335E+00    0.698632740191880259E+02    0.360884801439133920E-14   -0.523910359091577460E+00
    0.304876551714179600E+00    0.757273602766899145E-01    0.700551171202574920E+02    0.512471281716875680E-15   -0.613503886989730685E+00
    0.296326712385714786E+00    0.106399564335929897E+00    0.700493380640289729E+02    0.238508551045249248E-14   -0.217577759986441188E+00
    0.295639672557939992E+00    0.111054096324674223E+00    0.700466421617963988E+02    0.281161015401888296E-14   -0.336377205802771195E+00
    0.302433653341593500E+00    0.837632850461600409E-01    0.700972509840934350E+02    0.156598344894700976E-14   -0.415732613848200760E+00
    0.302779808633072633E+00    0.929731176200729870E-01    0.699678772702101384E+02    0.550779552580451674E-14   -0.144675801884722649E+00
    0.302779808633072633E+00    0.929731176200729870E-01    0.699678772702101384E+02    0.550779552580451674E-14   -0.144675801884722649E+00
    0.294949561243547542E+00    0.125010902730079643E+00    0.699086362914571424E+02    0.778464072944568665E-15   -0.546979201027858575E+00
    0.297104829049923358E+00    0.124269913395893772E+00    0.698494211549070343E+02    0.722996635720007280E-15   -0.563950776042376534E+00
    0.295380330591114404E+00    0.126583405112964176E+00    0.698952004558586140E+02    0.176807180246625887E-14   -0.613342174688912278E+00
    0.295265567834508025E+00    0.108237540235559981E+00    0.700504958869152574E+02    0.188562007668178642E-14   -0.551691126420058797E+00
    0.300385946489566125E+00    0.983868183721734457E-01    0.700090943068468192E+02    0.232052163733975867E-15   -0.194423455299783977E-01
    0.300385946489566125E+00    0.983868183721734457E-01    0.700090943068468192E+02    0.232052163733975867E-15   -0.194423455299783977E-01
    0.296273293149069805E+00    0.122117550291913401E+00    0.698880626864879844E+02    0.219086776638168120E-15   -0.512253172501070386E+00
    0.297871247146093865E+00    0.920116900171050744E-01    0.701367583675889819E+02    0.374396192675424270E-14   -0.429665591345181008E+00
    0.299463438495774503E+00    0.109784770317230995E+00    0.699426455521984280E+02    0.350156766982748149E-14   -0.313038630946823659E+00
    0.304366206916932003E+00    0.917750150475573623E-01    0.699218712472887489E+02    0.203365606482135290E-14   -0.391931081934251746E+00
    0.300013724618655664E+00    0.111105472615607770E+00    0.698904323447001445E+02    0.832707901988424550E-15   -0.207658587114612270E+00
    0.300013724618655664E+00    0.111105472615607770E+00    0.698904323447001445E+02    0.832707901988424550E-15   -0.207658587114612270E+00
    0.303750733104607151E+00    0.985297665555648905E-01    0.698841959443641940E+02    0.460114148385536853E-14   -0.356252910471283546E+00
    0.303750733104607151E+00    0.985297665555648905E-01    0.698841959443641940E+02    0.460114148385536853E-14   -0.356252910471283546E+00
    0.300348854685978661E+00    0.852701873556755974E-01    0.701118759710218313E+02    0.330635411353880184E-14   -0.474332395719516964E+00
    0.298662444192299537E+00    0.118842905772109209E+00    0.698535520805060912E+02    0.166456677709152816E-15   -0.421566175405743593E+00
    0.300635954614324630E+00    0.967741621574778055E-01    0.699882786638343504E+02    0.361952339499220366E-15   -0.246856882453266840E+00
    0.302719326044418202E+00    0.755748176500816715E-01    0.701518958997785802E+02    0.465514856460583242E-14   -0.558539792485045150E+00
    0.295226539049948555E+00    0.113092495471829535E+00    0.700367810129682624E+02    0.263760454155759883E-14   -0.344240853525231261E+00
    0.303514927036461823E+00    0.872072518384627848E-01    0.700280442421511680E+02    0.706752330413465776E-14   -0.344968443531488367E+00
    0.305825054872469526E+00    0.797344331694498365E-01    0.699848397711987218E+02    0.363492843361496887E-14   -0.623852595115285347E+00
    0.299955938112737741E+00    0.108275475678120792E+00    0.699305744208284779E+02    0.270964214994734432E-14   -0.150866275211132939E+00
    0.300745705874659264E+00    0.930140975303619388E-01    0.700487181596750759E+02    0.498258739377582361E-14   -0.603953415670328009E-01
    0.296562796398633199E+00    0.111735278670364035E+00    0.700049587696387903E+02    0.141948572182566878E-14   -0.191427475495378002E+00
    0.299665759114052355E+00    0.115288278008822909E+00    0.698474180755658836E+02    0.478730875151712971E-15   -0.454940877369075403E+00
    0.303494364762580460E+00    0.104753181800793627E+00    0.698431716123501758E+02    0.630414751363406856E-14   -0.504110076656787864E+00
    0.295930103483691642E+00    0.111463868474869665E+00    0.700247813026929862E+02    0.971528441819460698E-14   -0.222066151670858858E+00
    0.295930103483691642E+00    0.111463868474869665E+00    0.700247813026929862E+02    0.971528441819460698E-14   -0.222066151670858858E+00
    0.303223656230085514E+00    0.104550732846334649E+00    0.698712082138180790E+02    0.680991445578564417E-14   -0.596175185737914504E+00
    0.300938935110406536E+00    0.914069883852308696E-01    0.700319775563943523E+02    0.115462580755889118E-14   -0.266513087012009153E+00
    0.295359459518749146E+00    0.120928265050784578E+00    0.699251626683413718E+02    0.992175169151478219E-14   -0.542130175754361399E+00
    0.301174107540086777E+00    0.978069805322565600E-01    0.700112554651964416E+02    0.364341261655184963E-14   -0.394946423869806607E+00
    0.296734417210121726E+00    0.101922158156728226E+00    0.700870260449734843E+02    0.184519575273260280E-14   -0.224068832529347423E+00
    0.298521166388258541E+00    0.117607638274965565E+00    0.698712059980957036E+02    0.161539494092930053E-14   -0.342284797583009504E+00
    0.298521166388258541E+00    0.117607638274965565E+00    0.698712059980957036E+02    0.161539494092930053E-14   -0.342284797583009504E+00
    0.299321412935514175E+00    0.115346333051534966E+00    0.698776464183196282E+02    0.205776646113432100E-14   -0.317681501350497830E+00
    0.304054059889213524E+00    0.915540702948578478E-01    0.699533560069473168E+02    0.608360993371349435E-14   -0.226752103474001265E+00
    0.303828046994995160E+00    0.879538008420595041E-01    0.699785524075261662E+02    0.513558299981100704E-14   -0.266155178264355474E+00
    0.301684320731797684E+00    0.827738180690853476E-01    0.701145097521917364E+02    0.831932001971818305E-14   -0.292275101920233926E+00
    0.301192819601256767E+00    0.104930591885449953E+00    0.699243604951376767E+02    0.650604381088432768E-14   -0.181698759244599217E+00
    0.297046207576607602E+00    0.105255912599155010E+00    0.700597506378971104E+02    0.289359912565652365E-14   -0.242330393135733402E+00
    0.300777186269889141E+00    0.106954746139259482E+00    0.699065210707158116E+02    0.185490490397057017E-14   -0.147080670117413187E+00
    0.306068225461598953E+00    0.780347476492266878E-01    0.700136217823875171E+02    0.567455146957439338E-14   -0.494664176112482590E+00
    0.293824340265758155E+00    0.115788411358947796E+00    0.700353505285145701E+02    0.206492973437652088E-15   -0.514466804978056635E+00
    0.299263396273700744E+00    0.909248265069850792E-01    0.701397333113798140E+02    0.136591439991772451E-14   -0.594682588491228570E+00
    0.296154057124143888E+00    0.124282166077714695E+00    0.698923395674943180E+02    0.788669544802387225E-15   -0.515209971292447833E+00
    0.300036247295595249E+00    0.102833576619730582E+00    0.699454575925709463E+02    0.782850802015260853E-14   -0.339149997189148289E+00
    0.299717992308039805E+00    0.986159944784048559E-01    0.700497337427443227E+02    0.527575728608291518E-14   -0.365347965715730250E+00
    0.302700410485230387E+00    0.871516533600042997E-01    0.700113664975371961E+02    0.470873719291780379E-14   -0.418487117534279418E+00
    0.302700410485230387E+00    0.871516533600042997E-01    0.700113664975371961E+02    0.470873719291780379E-14   -0.418487117534279418E+00
    0.294349496606930494E+00    0.127824485559485668E+00    0.699079390171643240E+02    0.831239173544783540E-14   -0.643763446936481132E+00
    0.301379473821333843E+00    0.959686300073137044E-01    0.699801605456579381E+02    0.437587990781248046E-14   -0.119824887632102570E+00
    0.293830814154975417E+00    0.122126819688002097E+00    0.699691611258313912E+02    0.456276526572226118E-14   -0.575654291140416996E+00
    0.303953257523399634E+00    0.796303503754882680E-01    0.700726180934528458E+02    0.668676548753103459E-14   -0.345584962530874229E+00
    0.295984097809363578E+00    0.109830792555604573E+00    0.700438649303478940E+02    0.609995513794540616E-14   -0.257332642883895069E+00
