    0.311836110239652353E+00    0.233247485902032814E-01    0.702440674483676020E+02    0.503803575263214100E-14   -0.106740795716064474E+01   -0.169914635054417005E+02    1
    0.306722480787618157E+00    0.327251561899077892E-01    0.699823453844573748E+02    0.737422007548708506E-15   -0.106372110413870335E+01   -0.169939635054416947E+02    1
    0.312057395478497646E+00    0.594841136487074262E-01    0.701717866416822602E+02    0.707984573794253956E-14   -0.106356369397375361E+01   -0.169964635054416995E+02    1
    0.299239321323631347E+00    0.115509660316085228E+00    0.701714662905668405E+02    0.911691692804405844E-14   -0.106319194805560957E+01   -0.169989635054416972E+02    1
    0.313173245387009247E+00    0.874285533423688754E-01    0.698975839007538440E+02    0.346483116634959440E-14   -0.106233045953180372E+01   -0.170014635054416807E+02    1
    0.303313621835495872E+00    0.224603472327755682E-01    0.703566119123789662E+02    0.568151593432171374E-14   -0.105829670297628553E+01   -0.170039635054416678E+02    1
    0.311361959812110733E+00    0.133848626250518965E-01    0.700921237586314589E+02    0.161858136065934209E-14   -0.105367464835283320E+01   -0.170064635054416797E+02    1
    0.313490614741350426E+00    0.602848503212543019E-01    0.699727341085833672E+02    0.768624929136304903E-14   -0.105253823295533455E+01   -0.170089635054416881E+02    1
    0.294809347617639772E+00    0.827762417373389958E-02    0.702056129170571523E+02    0.773533902640413076E-14   -0.105251475053332166E+01   -0.170114635054416929E+02    1
    0.290686907778245518E+00    0.195545966612706623E+00    0.698635467887663992E+02    0.883538626690409099E-14   -0.105183748996322501E+01   -0.170139635054416907E+02    1
    0.312558297899530046E+00    0.114347153355275788E+00    0.699760640628162776E+02    0.988314532040045393E-14   -0.104706128264473119E+01   -0.170164635054416635E+02    1
    0.308605083276935643E+00   -0.168623360890945984E-01    0.702242953954757922E+02    0.568651075160798492E-14   -0.104414640373494838E+01   -0.170189635054416577E+02    1
    0.303511535572227431E+00   -0.235755850196768257E-01    0.703528862987422059E+02    0.307270953154846323E-14   -0.104253174541383875E+01   -0.170214635054416767E+02    1
    0.311827824931288744E+00    0.136835320956592454E+00    0.698825034750678924E+02    0.254985286340189253E-14   -0.104149364940357092E+01   -0.170239635054417029E+02    1
    0.286284867064619475E+00    0.149366117260017806E+00    0.698697194001597097E+02    0.498499127743442509E-14   -0.103858496566808944E+01   -0.170264635054417042E+02    1
    0.313461488523857967E+00    0.282775829943526791E-01    0.700952001746228035E+02    0.365998765148554910E-14   -0.103808008000250340E+01   -0.170289635054416841E+02    1
    0.299470540799722518E+00    0.139057633930000257E+00    0.697021185373050685E+02    0.879349188951927417E-15   -0.103699142589617521E+01   -0.170314635054416641E+02    1
    0.299998392001626202E+00    0.166658425032413238E-01    0.700721004247857877E+02    0.549169235089354223E-14   -0.103612942768835636E+01   -0.170339635054416583E+02    1
    0.312357304876700437E+00    0.129540372368545542E+00    0.698822524902056870E+02    0.432092184532045391E-14   -0.103581733121868846E+01   -0.170364635054416667E+02    1
    0.300866624692156581E+00    0.208335040510410519E+00    0.697625857557525961E+02    0.797636249985005928E-14   -0.103223542981921712E+01   -0.170389635054416857E+02    1
    0.288794364293316064E+00    0.640444750082898029E-01    0.700865274722705180E+02    0.897419298348275882E-14   -0.102940950222103522E+01   -0.170414635054416799E+02    1
    0.312132753149237274E+00    0.876714087450984891E-01    0.700860448512288201E+02    0.725705690771240770E-14   -0.102478351217957497E+01   -0.170439635054416740E+02    1
    0.305809405461409833E+00    0.124263648801505866E+00    0.700887905968819069E+02    0.652077557276731561E-14   -0.102382375273893667E+01   -0.170464635054416753E+02    1
    0.292541504184751000E+00    0.191599363354102437E+00    0.696732360591201285E+02    0.859428246904313859E-14   -0.102231936919566291E+01   -0.170489635054416730E+02    1
    0.313378003971881869E+00    0.606906757738574498E-01    0.701154637365330160E+02    0.899012168918115126E-15   -0.101859864656697852E+01   -0.170514635054416743E+02    1
    0.295456340638451165E+00    0.129555694155132350E+00    0.697473996762824839E+02    0.269999402326557293E-14   -0.101755077664779114E+01   -0.170539635054416756E+02    1
    0.306722742086942557E+00    0.185460850674443289E+00    0.697598199124368392E+02    0.750918567047378438E-14   -0.101640564597125493E+01   -0.170564635054416698E+02    1
    0.297804645876096064E+00    0.140995217148375929E+00    0.697070105528616608E+02    0.800227657214124082E-14   -0.101598555107877919E+01   -0.170589635054416640E+02    1
    0.306777229529142159E+00    0.964486283680885403E-01    0.698019889695200106E+02    0.531446796294598224E-14   -0.101561404070225114E+01   -0.170614635054416794E+02    1
    0.290064059991488377E+00    0.103600785405738138E+00    0.701734252133456806E+02    0.517255504687181141E-14   -0.101212041662711227E+01   -0.170639635054416878E+02    1
    0.309093827508087338E+00    0.102635051729504490E+00    0.701072109184560048E+02    0.620336114319243773E-14   -0.101147498101048683E+01   -0.170664635054416962E+02    1
    0.301405841360135762E+00    0.205115901271834211E+00    0.697723888457364438E+02    0.986188206770169837E-14   -0.101008608547391221E+01   -0.170689635054417188E+02    1
    0.305775161582500787E+00    0.153052873437499182E+00    0.699814199913157609E+02    0.410220805781961410E-14   -0.100773204954318496E+01   -0.170714635054417094E+02    1
    0.289835503135843719E+00    0.711825705077884230E-01    0.700179759178435717E+02    0.907947549800125109E-14   -0.996174828292010206E+00   -0.170739635054416929E+02    1
    0.298436081870953551E+00    0.106575627043415277E+00    0.701921495808883122E+02    0.409216842279504451E-14   -0.995924234685251486E+00   -0.170764635054416978E+02    1
    0.312040097032689423E+00    0.129456975285799469E+00    0.698916844481299506E+02    0.921274028042083031E-14   -0.994639394717700021E+00   -0.170789635054416777E+02    1
    0.300375674883656962E+00    0.407523297449199351E-01    0.703320205675427559E+02    0.416504568794451887E-14   -0.994342962656180496E+00   -0.170814635054416755E+02    1
    0.305949324199450645E+00    0.752843819407167381E-02    0.700892959193482170E+02    0.265348101519579379E-14   -0.994328049525647240E+00   -0.170839635054416874E+02    1
    0.290823616820532982E+00    0.145339840095615180E+00    0.700633065123138579E+02    0.443563836667465381E-14   -0.991146684580563764E+00   -0.170864635054416922E+02    1
    0.299613198420724758E+00    0.211881850065987143E+00    0.696846000146983897E+02    0.631754241010796278E-14   -0.986250456033514578E+00   -0.170889635054416971E+02    1
    0.299868615519887749E+00    0.191043654732951484E+00    0.698772879871231254E+02    0.734061444553745800E-14   -0.985257879230669209E+00   -0.170914635054416877E+02    1
    0.302660648470644000E+00    0.720779207413861922E-01    0.698669206369048936E+02    0.324797818384387534E-14   -0.984786766213402553E+00   -0.170939635054416890E+02    1
    0.308673389429501399E+00    0.150286865555493421E+00    0.697367281773547916E+02    0.974871319577916109E-14   -0.982586712220411163E+00   -0.170964635054417080E+02    1
    0.293816345856868000E+00    0.204356360641379187E+00    0.698191220246129660E+02    0.656643700945832867E-15   -0.981358173349813789E+00   -0.170989635054417128E+02    1
    0.307848229177230481E+00    0.583993255895569607E-01    0.699132137316500462E+02    0.856745270579132246E-14   -0.979639657626142579E+00   -0.171014635054417035E+02    1
    0.290823108919934514E+00    0.118556776838993905E+00    0.701402049297892916E+02    0.696170453976729813E-14   -0.979203201951433067E+00   -0.171039635054416870E+02    1
    0.303160389055312507E+00    0.129354945541207744E+00    0.697242602640378237E+02    0.903221503702789157E-14   -0.978542224603854205E+00   -0.171064635054416954E+02    1
    0.287769636537742735E+00    0.117751693490868448E+00    0.700967682371696981E+02    0.847916929981509279E-14   -0.977935494546969819E+00   -0.171089635054417073E+02    1
    0.286336905050833646E+00    0.128815577624485922E+00    0.700160206773772700E+02    0.275389862707445124E-14   -0.977281517089928276E+00   -0.171114635054416873E+02    1
    0.298393002262525020E+00    0.472331930613949513E-01    0.703204710689640820E+02    0.402854893558076941E-14   -0.970811407260570469E+00   -0.171139635054416743E+02    1
    0.299032091910563125E+00    0.193075748623160681E+00    0.698707968190810504E+02    0.122338882658685599E-14   -0.970481199510593084E+00   -0.171164635054416721E+02    1
    0.304920368852809098E+00   -0.100334567130890839E-01    0.703530264408787218E+02    0.474384819333844150E-14   -0.969190769690941756E+00   -0.171189635054416875E+02    1
    0.312656658456590575E+00    0.489511546939573883E-01    0.700049693035060017E+02    0.328329662468784157E-14   -0.967051300935998115E+00   -0.171214635054416995E+02    1
    0.306615294517571191E+00    0.817499300322745981E-01    0.701975420327534607E+02    0.778230019457625964E-14   -0.966722239898382352E+00   -0.171239635054416937E+02    1
    0.293233239135247847E+00    0.145751869186045546E+00    0.697386797955315103E+02    0.333967715373086242E-14   -0.963977963889040779E+00   -0.171264635054417020E+02    1
    0.301917048636392349E+00    0.105179174957065413E+00    0.697805346454352957E+02    0.901598976360464157E-14   -0.963920280309491284E+00   -0.171289635054416927E+02    1
    0.289613109503122190E+00    0.115466800579854700E+00    0.701326183462212356E+02    0.491600365547511391E-14   -0.963879322650792680E+00   -0.171314635054416975E+02    1
    0.295163634882723458E+00    0.154263217987622880E+00    0.700454502463305460E+02    0.547010432515185759E-14   -0.960260647477152895E+00   -0.171339635054417023E+02    1
    0.287694653535844280E+00    0.174543204256383477E+00    0.698797047080270914E+02    0.782010971094348951E-14   -0.960118735635510867E+00   -0.171364635054416929E+02    1
    0.308269091724512168E+00    0.168417342331023567E+00    0.697594528296971532E+02    0.436183587777783311E-14   -0.950777214350457478E+00   -0.171389635054417084E+02    1
    0.300523290165852219E+00   -0.119516641647279265E-01    0.703427968064467706E+02    0.846846011649958310E-14   -0.949618778347616210E+00   -0.171414635054416920E+02    1
    0.292776437262949329E+00    0.204771271255766329E+00    0.697942009172444102E+02    0.345342752177671734E-14   -0.946172184079014711E+00   -0.171439635054416826E+02    1
    0.305393478840535137E+00    0.384815061322398844E-01    0.699761775609846666E+02    0.724845522234866564E-14   -0.944382084019711021E+00   -0.171464635054416981E+02    1
    0.295172208130117575E+00    0.209212523969251940E+00    0.697729575506910180E+02    0.774338678311354680E-14   -0.943553192684432940E+00   -0.171489635054416958E+02    1
    0.303591345219372810E+00    0.197449402171812283E+00    0.697105852747051529E+02    0.306622540928394797E-14   -0.942687007079415773E+00   -0.171514635054417042E+02    1
    0.309932515377869477E+00    0.329389985333510271E-01    0.702497180279684414E+02    0.870352333976290792E-14   -0.942173682237504861E+00   -0.171539635054416983E+02    1
    0.300530545429321228E+00    0.201260843037893933E+00    0.697978120312839110E+02    0.495103952191160243E-15   -0.941898489160584607E+00   -0.171564635054416819E+02    1
    0.292508379032403842E+00    0.193071169974545764E+00    0.698697567756102131E+02    0.247844890301026370E-14   -0.939772793767630565E+00   -0.171589635054416974E+02    1
    0.293832286516259533E+00    0.907083153983168078E-01    0.698792396637817319E+02    0.360034980134490160E-14   -0.938131053073331223E+00   -0.171614635054417057E+02    1
    0.311525069397382892E+00    0.111841707085615472E+00    0.698434941317912319E+02    0.196191867798230441E-14   -0.936810365958088420E+00   -0.171639635054417141E+02    1
    0.286505800777028308E+00    0.122273781981895757E+00    0.700137473774664727E+02    0.308929194841591307E-14   -0.934915538848075434E+00   -0.171664635054417083E+02    1
    0.307759524287538444E+00    0.138641937013608940E+00    0.697414538187970550E+02    0.107057764517493736E-14   -0.929850135829266122E+00   -0.171689635054416918E+02    1
    0.311624271688709709E+00    0.637083348688842754E-01    0.699456455242714554E+02    0.494389623299779413E-14   -0.926831126970086072E+00   -0.171714635054416824E+02    1
    0.311421124397511684E+00    0.278036590676875583E-01    0.700637224243685353E+02    0.906867795118297507E-14   -0.925474024601372403E+00   -0.171739635054416730E+02    1
    0.291550925311531484E+00    0.202033966711136159E+00    0.697776318139082719E+02    0.330087414030339105E-15   -0.923844747142568590E+00   -0.171764635054416779E+02    1
    0.308793680883558852E+00    0.530722546135640183E-01    0.699429059049278692E+02    0.494368200801144449E-14   -0.922508770126656219E+00   -0.171789635054416863E+02    1
    0.307035397210209227E+00    0.514443203727161791E-01    0.699393286459723527E+02    0.311119071782195055E-14   -0.918121040905253816E+00   -0.171814635054417018E+02    1
    0.296060898434550412E+00    0.623259262906181721E-01    0.702845067658446965E+02    0.328958760519659509E-14   -0.917917032507590158E+00   -0.171839635054417066E+02    1
    0.293885043219086317E+00    0.197070274040516580E+00    0.698486035187453922E+02    0.367589974379169591E-14   -0.913320342729750267E+00   -0.171864635054416972E+02    1
    0.307288712957806964E+00    0.260443702172143965E-01    0.702970887048966091E+02    0.469332454019791049E-14   -0.913028786413732085E+00   -0.171889635054417056E+02    1
    0.287997933493479907E+00    0.992165076756656994E-01    0.699827314757543775E+02    0.588704035873884121E-14   -0.911609831592805175E+00   -0.171914635054417175E+02    1
    0.311000462566865032E+00    0.114193278174004043E-01    0.702284954311862037E+02    0.660704118318671718E-14   -0.909897232584162663E+00   -0.171939635054417153E+02    1
    0.301009473181109599E+00    0.865476811455903050E-01    0.698379362119258218E+02    0.404429699930916651E-14   -0.909550844340340281E+00   -0.171964635054417130E+02    1
    0.306798888655246738E+00    0.199470281320150988E-01    0.700523098062049883E+02    0.418079649692814906E-14   -0.908658935295019621E+00   -0.171989635054416929E+02    1
    0.301746498501229088E+00    0.569069701733448952E-01    0.699255337028051542E+02    0.554281447662197199E-14   -0.908623205409622492E+00   -0.172014635054416765E+02    1
    0.301194959089852832E+00   -0.771720437364098455E-02    0.702127839317501383E+02    0.659319088386184331E-14   -0.908383505067582364E+00   -0.172039635054416777E+02    1
    0.292877136225433155E+00    0.127725023192078568E+00    0.701189396948194457E+02    0.576165349588754998E-14   -0.906888144630620507E+00   -0.172064635054416861E+02    1
    0.293843929993873820E+00    0.153918210299714975E+00    0.697237680958947692E+02    0.475888391310306308E-14   -0.904461802733613873E+00   -0.172089635054416874E+02    1
    0.301365711003541592E+00   -0.131476772988285973E-01    0.702616040597158360E+02    0.235310577114104319E-14   -0.903939457751145259E+00   -0.172114635054416958E+02    1
    0.296675983701057522E+00    0.529147683098916133E-01    0.699787321170773851E+02    0.516363131172150868E-15   -0.902269426105297478E+00   -0.172139635054416971E+02    1
    0.304067581073668491E+00    0.190585073452171239E+00    0.697859010511872100E+02    0.682446652466467739E-14   -0.900465651843976422E+00   -0.172164635054416983E+02    1
    0.310306609120080457E+00    0.882644932212299782E-01    0.701090930523861999E+02    0.161290979266852421E-14   -0.899561891811489600E+00   -0.172189635054417103E+02    1
    0.310111106615739762E+00    0.557112566576642987E-01    0.701962239373806796E+02    0.852236045234825336E-14   -0.899022660025498355E+00   -0.172214635054417009E+02    1
    0.301009258993740980E+00    0.100338988076065228E-01    0.703519231799357811E+02    0.955390447580603685E-14   -0.897019344904621319E+00   -0.172239635054417022E+02    1
    0.299321350171412259E+00    0.147368243301428947E+00    0.697023304043903522E+02    0.559204513396637361E-14   -0.896566908848263622E+00   -0.172264635054416999E+02    1
    0.291766635517563322E+00    0.172556758385122633E+00    0.697220783763752081E+02    0.896201854818884783E-14   -0.895171493903999749E+00   -0.172289635054416941E+02    1
    0.296266364683609396E+00    0.134840119614738185E+00    0.697430070503911139E+02    0.330027694956227116E-14   -0.893658760132248986E+00   -0.172314635054416883E+02    1
    0.287995840952023574E+00    0.836543846142658865E-01    0.700901797458293601E+02    0.984648513585994326E-14   -0.893099885953595685E+00   -0.172339635054417002E+02    1
    0.291118866675625920E+00    0.108787964668985104E+00    0.701551763045673340E+02    0.581412534695691120E-14   -0.892298602170007005E+00   -0.172364635054417157E+02    1
    0.295472166895309640E+00    0.205741066781208293E+00    0.697835903586945108E+02    0.340681512466889703E-14   -0.889334097068404938E+00   -0.172389635054417170E+02    1
    0.296071167126877866E+00    0.113537875928780174E+00    0.697961022511147462E+02    0.823982204590641486E-14   -0.889297151953395870E+00   -0.172414635054417147E+02    1
    0.303175309113135949E+00    0.124079626860649661E+00    0.701020455266228169E+02    0.862987627688851368E-14   -0.888927488186555870E+00   -0.172439635054417089E+02    1
    0.292224058349408289E+00    0.494192062634675189E-01    0.700750697945791359E+02    0.209573194398993883E-14   -0.888720238631394599E+00   -0.172464635054417137E+02    1
    0.293541377189434793E+00    0.219811095791908606E-01    0.702435283793268894E+02    0.869348167535472936E-14   -0.888692679825364262E+00   -0.172489635054417114E+02    1
    0.297968301937257152E+00    0.475045860846801116E-01    0.703093171332669726E+02    0.530962611295325755E-15   -0.888285243673091696E+00   -0.172514635054416949E+02    1
    0.296479305938731563E+00    0.561017845497553402E-01    0.699712354670458865E+02    0.171938328334495912E-14   -0.886378676129015775E+00   -0.172539635054416856E+02    1
    0.310312953095216670E+00    0.124930206902124752E+00    0.698103615391664221E+02    0.211165412153625766E-14   -0.885741864625128494E+00   -0.172564635054416833E+02    1
    0.313112031239573430E+00    0.729727985871519991E-01    0.700390296308050466E+02    0.770494800976430755E-14   -0.883333375689048572E+00   -0.172589635054416775E+02    1
    0.312145809533194818E+00    0.817655406542978636E-01    0.699243155937474654E+02    0.456549209466825912E-15   -0.882886979991865717E+00   -0.172614635054416752E+02    1
    0.304444230004289218E+00    0.179189937031612123E+00    0.698557510238401278E+02    0.121093067781619992E-14   -0.882467219778517831E+00   -0.172639635054416871E+02    1
    0.310258078821215644E+00    0.102967784221240422E+00    0.698398335059712707E+02    0.828446342204608421E-14   -0.881476231417392508E+00   -0.172664635054417097E+02    1
    0.294355260508513239E+00    0.202607410942007071E+00    0.698030573137802008E+02    0.449532763085432221E-14   -0.881220357520031583E+00   -0.172689635054417181E+02    1
    0.292460873750071737E+00    0.121476056178090985E+00    0.701311158651387814E+02    0.336557607049877473E-14   -0.880970971363704614E+00   -0.172714635054417158E+02    1
    0.308190380933320074E+00   -0.799000018408557722E-02    0.702710735338906716E+02    0.221827230321697086E-14   -0.880879850840205592E+00   -0.172739635054417029E+02    1
    0.292182633339724218E+00    0.379279983512010865E-01    0.701489714209849922E+02    0.882391087771503922E-14   -0.880871854930991960E+00   -0.172764635054416900E+02    1
    0.293815585696064252E+00    0.509750147448417845E-01    0.700327147308886140E+02    0.199481417577316317E-14   -0.878954952294661584E+00   -0.172789635054416983E+02    1
    0.306094764671861697E+00    0.988764167620188594E-01    0.698101756753172680E+02    0.872443235887424029E-14   -0.875198860394551081E+00   -0.172814635054416890E+02    1
    0.304690534832262272E+00    0.806835293391738873E-01    0.698532624097147163E+02    0.561142068279876771E-15   -0.874233404162197747E+00   -0.172839635054416867E+02    1
    0.306456768101757759E+00    0.167057737618489632E+00    0.697197920324950076E+02    0.215663642907180587E-15   -0.872604361380326932E+00   -0.172864635054416880E+02    1
    0.305871988665581851E+00   -0.116276625303501913E-01    0.702285037307632223E+02    0.389614250150242877E-14   -0.870668844174956602E+00   -0.172889635054416999E+02    1
    0.308152350436393219E+00   -0.100685834406299968E-02    0.701698775837479900E+02    0.611451352782753169E-14   -0.870066375887880272E+00   -0.172914635054417154E+02    1
    0.306988559285831686E+00   -0.913422247734818615E-02    0.702949256559810749E+02    0.897979124426286204E-14   -0.868124892797466741E+00   -0.172939635054416989E+02    1
    0.302613316710625246E+00    0.194864319129069541E+00    0.696979882830951141E+02    0.367211706271093700E-14   -0.868064276232756504E+00   -0.172964635054416895E+02    1
    0.293266736792037963E+00    0.358956260519203152E-01    0.701253461133515401E+02    0.684735552999976464E-15   -0.862193509240348877E+00   -0.172989635054416979E+02    1
    0.286974135085203808E+00    0.139376550406796973E+00    0.699438869460569208E+02    0.399131585341845566E-14   -0.861923872199659158E+00   -0.173014635054417134E+02    1
    0.310997603149367918E+00    0.121830411171103714E+00    0.699542997429891784E+02    0.390444183704910216E-14   -0.861867136222555508E+00   -0.173039635054417218E+02    1
    0.306045763630623524E+00    0.356420219717266118E-01    0.702889099998645293E+02    0.802829860977828766E-14   -0.859001256725999252E+00   -0.173064635054417195E+02    1
    0.307615470385547818E+00   -0.901272980959944015E-02    0.702663114270317521E+02    0.947234893777127504E-14   -0.858686606192071378E+00   -0.173089635054417208E+02    1
    0.292598526295984152E+00    0.440285336958841089E-01    0.701002579981616378E+02    0.361274532776007466E-14   -0.857675731132426900E+00   -0.173114635054417008E+02    1
    0.291233856865398044E+00    0.194004507059336362E+00    0.698154495813911637E+02    0.252805814279765826E-15   -0.856431896608062404E+00   -0.173139635054416985E+02    1
    0.310642740653104155E+00    0.135811910508511380E+00    0.698727695638827271E+02    0.527864670149592058E-14   -0.856380911469542649E+00   -0.173164635054417140E+02    1
    0.307423886982629013E+00    0.163228609226818477E+00    0.698616570295903472E+02    0.587361589149146394E-14   -0.854409211871017149E+00   -0.173189635054417153E+02    1
    0.296155104266126734E+00    0.391876871407548233E-01    0.703081218692088896E+02    0.554095501187784722E-14   -0.851516656084497003E+00   -0.173214635054417201E+02    1
    0.304586372163409003E+00    0.179803713667407772E+00    0.698394336367604467E+02    0.144231767035859764E-15   -0.850550352456558523E+00   -0.173239635054416965E+02    1
    0.290880801641890674E+00    0.874349581453914837E-01    0.699530308352627230E+02    0.133541342128704798E-14   -0.850409197871553224E+00   -0.173264635054416765E+02    1
    0.301816095480591295E+00    0.970108691737949780E-01    0.701875315718155264E+02    0.290534867206131525E-14   -0.850375553863151556E+00   -0.173289635054416884E+02    1
    0.311344399054811871E+00    0.397335009451653676E-01    0.701836046287246234E+02    0.878380414348783777E-14   -0.848876839723941901E+00   -0.173314635054416897E+02    1
    0.309830824024528162E+00    0.598036690596459586E-02    0.702394329922366722E+02    0.915909320699065313E-14   -0.848048830885887339E+00   -0.173339635054416874E+02    1
    0.299027304376498992E+00    0.152856352656381977E+00    0.696997207031384107E+02    0.797707068354475747E-14   -0.847337963271397543E+00   -0.173364635054416851E+02    1
    0.290424698534934134E+00    0.865750845775783429E-01    0.701837695285086767E+02    0.445031973712040857E-14   -0.846919329286142442E+00   -0.173389635054416864E+02    1
    0.308758318112290875E+00    0.153406267906893046E+00    0.697844479179809696E+02    0.260564941447860845E-14   -0.842210873578522756E+00   -0.173414635054416877E+02    1
    0.303681341661810156E+00    0.131264503649065167E+00    0.697379430501034250E+02    0.518887653635013529E-14   -0.840421173505726316E+00   -0.173439635054416961E+02    1
    0.296279908064332964E+00    0.107282461544013774E-01    0.702127801765584536E+02    0.128947088837033354E-14   -0.838379893416512312E+00   -0.173464635054417151E+02    1
    0.288191358885746762E+00    0.124018923208104592E+00    0.700582957401730653E+02    0.693733005861044227E-14   -0.837872455496422197E+00   -0.173489635054417093E+02    1
    0.301379459955061102E+00    0.895351663791690289E-01    0.702077150502512382E+02    0.916936576240871392E-15   -0.834129873264378818E+00   -0.173514635054416964E+02    1
    0.299513051700166122E+00    0.164306327514891048E+00    0.699785177066267039E+02    0.245406589873376821E-14   -0.832256084277528063E+00   -0.173539635054417012E+02    1
    0.302296007821995283E+00    0.151491990435843826E+00    0.697026654189073156E+02    0.118088160563744761E-14   -0.829531206446249114E+00   -0.173564635054416954E+02    1
    0.310839118242894508E+00    0.123794979937785543E+00    0.698490539077166801E+02    0.567125344967025158E-14   -0.827748427718558610E+00   -0.173589635054416860E+02    1
    0.308063285880109283E+00    0.159837011199005508E+00    0.697770311011827431E+02    0.878844720729122674E-14   -0.827458912705426930E+00   -0.173614635054416944E+02    1
    0.296932940635377007E+00    0.542182706471923126E-01    0.699814055362729448E+02    0.357867298133642236E-14   -0.823467736330114386E+00   -0.173639635054417028E+02    1
    0.293984491457139785E+00    0.236193909831787785E-01    0.702330725217110796E+02    0.245039229621945584E-14   -0.819805128624715773E+00   -0.173664635054416898E+02    1
    0.300834152415942913E+00    0.154821052362825062E+00    0.696982032011696333E+02    0.570560634393772928E-14   -0.815915155078249854E+00   -0.173689635054416875E+02    1
    0.308281239081611369E+00    0.490020574595539937E-01    0.702292982623246616E+02    0.378905090342804254E-14   -0.814828377966247852E+00   -0.173714635054417137E+02    1
    0.309784704410884959E+00    0.136337320878716639E-01    0.702366760797617786E+02    0.968376302690291359E-14   -0.811800493928346523E+00   -0.173739635054417256E+02    1
    0.289076451725899020E+00    0.159100620647235846E+00    0.698155274932483252E+02    0.370492064592192295E-14   -0.807976400863575805E+00   -0.173764635054417091E+02    1
    0.292184432672334071E+00    0.185739193131511104E+00    0.698743633018588639E+02    0.626258957407553858E-14   -0.805719841642217882E+00   -0.173789635054416927E+02    1
    0.308929113647162579E+00    0.654509434665442313E-01    0.699249977438758634E+02    0.136599067375468644E-14   -0.805467355659394091E+00   -0.173814635054416833E+02    1
    0.306854473221331858E+00    0.112632789874932415E+00    0.697939276689828461E+02    0.697659087895132842E-14   -0.804289459316274935E+00   -0.173839635054416917E+02    1
    0.289344424570565972E+00    0.951047097576092071E-01    0.701378295638723870E+02    0.850897431708102365E-14   -0.802753430963914605E+00   -0.173864635054417178E+02    1
    0.287744729127889620E+00    0.114884685123151975E+00    0.700434969206520179E+02    0.515680156891207740E-15   -0.801160641453163680E+00   -0.173889635054417120E+02    1
    0.295702098029339111E+00    0.661430191083294261E-01    0.702602733504080277E+02    0.532377608766162105E-15   -0.794443900219962584E+00   -0.173914635054416991E+02    1
    0.289404682907550503E+00    0.161939328111109226E+00    0.699458234717958760E+02    0.953713000263554052E-14   -0.794177933142820369E+00   -0.173939635054416968E+02    1
    0.298659216351933265E+00    0.152438298937300987E+00    0.700236207341303327E+02    0.894801801829924997E-14   -0.792058891463763404E+00   -0.173964635054416874E+02    1
    0.298583946400850009E+00    0.194917051572593536E+00    0.696832660397987667E+02    0.225107784409314274E-14   -0.791016614333742485E+00   -0.173989635054416993E+02    1
    0.297841174387584784E+00    0.153763136587491633E+00    0.697099526590817078E+02    0.954536030131271829E-14   -0.790158422979964636E+00   -0.174014635054417113E+02    1
    0.306340942272966488E+00    0.992477305137229315E-02    0.701185107522861983E+02    0.861848282621355981E-14   -0.787658708744023883E+00   -0.174039635054417055E+02    1
    0.287669006708327069E+00    0.141930125570259191E+00    0.699516290547189499E+02    0.503991803798237032E-14   -0.785154585239103753E+00   -0.174064635054416925E+02    1
    0.291302699410768029E+00    0.155956160843883085E+00    0.697730750346187278E+02    0.321730242944605713E-14   -0.782279979436080075E+00   -0.174089635054416974E+02    1
    0.296453367746017160E+00    0.116822628213599788E-01    0.702357890489374483E+02    0.966205334677345741E-14   -0.777134914742681926E+00   -0.174114635054417128E+02    1
    0.298529277976085194E+00    0.111374559404330498E+00    0.701540892537773857E+02    0.107484087484178465E-14   -0.772833410942977195E+00   -0.174139635054416999E+02    1
    0.304857570082411544E+00    0.104007318364456536E+00    0.698068403219682807E+02    0.324362600351499867E-14   -0.771593030028093430E+00   -0.174164635054416941E+02    1
    0.299188709820102261E+00    0.189489588698425138E+00    0.696828288228314534E+02    0.110029638098182951E-14   -0.771051925637220803E+00   -0.174189635054417025E+02    1
    0.307284099128831256E+00    0.395182926825756731E-01    0.702538912426100524E+02    0.628371910615560041E-14   -0.770820995550520305E+00   -0.174214635054416966E+02    1
    0.297790407103754817E+00    0.684338449744683608E-01    0.699292080678242058E+02    0.386287447565006830E-14   -0.769876519174247931E+00   -0.174239635054416944E+02    1
    0.295864018468634693E+00    0.246192875566655367E-01    0.702913352143229702E+02    0.494026377624966734E-14   -0.768568176220518651E+00   -0.174264635054417099E+02    1
    0.296256301127726773E+00    0.236862721244268659E-01    0.701409833843061676E+02    0.929717013856792433E-14   -0.768303511593878330E+00   -0.174289635054417076E+02    1
    0.293358335508694446E+00    0.765396359281720340E-01    0.699574837495780031E+02    0.217351539289043715E-14   -0.766949095552409865E+00   -0.174314635054416947E+02    1
    0.303823106231415341E+00    0.250849927375211834E-01    0.703083224156667086E+02    0.468905967879464556E-14   -0.766247357521007033E+00   -0.174339635054416888E+02    1
    0.293483854549778544E+00    0.515202153284666231E-01    0.700591918255868791E+02    0.894454420725055629E-14   -0.763455504179116673E+00   -0.174364635054417043E+02    1
    0.294495284414467540E+00    0.263782061320867456E-01    0.702548970540451165E+02    0.105356821012762429E-14   -0.763366290865331809E+00   -0.174389635054416985E+02    1
    0.310531011908832921E+00    0.613287970865643572E-01    0.701464328343520549E+02    0.672137074778861666E-14   -0.759986299785956110E+00   -0.174414635054416962E+02    1
