    0.299526674539656979E+00    0.166509589572080730E+00    0.698029565672091650E+02    0.665983205664040195E-14   -0.346584125464707182E+00
    0.291106103416747142E+00    0.135878750784141467E+00    0.700009699601108935E+02    0.802590890088895601E-14   -0.505209867804233492E+00
    0.297996381206651118E+00    0.457396283416353633E-01    0.702674846553778991E+02    0.547507847315306451E-14   -0.598524833627684161E+00
    0.301192124952729956E+00    0.781536315275439541E-01    0.701194894826900139E+02    0.862958503253149170E-15   -0.139671633489202252E+00
    0.302848734266379538E+00    0.123641177155793036E+00    0.699377977961488710E+02    0.420055581021710135E-15   -0.115298399557572068E+00
    0.307662197221887534E+00    0.826701629727022436E-01    0.700174024577339509E+02    0.688986810203719978E-14   -0.296893296816616969E+00
    0.296220478065484349E+00    0.144459757053035931E+00    0.699097827427880532E+02    0.934839751954039294E-14   -0.174522191346109523E+00
    0.293607992560541931E+00    0.107533216532623932E+00    0.700273783386274715E+02    0.528607224253582091E-14   -0.221908041384010546E+00
    0.304575292310459322E+00    0.681609431721317272E-01    0.701104422702631354E+02    0.761349037115985185E-15   -0.185793452918779356E+00
    0.304575292310459322E+00    0.681609431721317272E-01    0.701104422702631354E+02    0.761349037115985185E-15   -0.185793452918779356E+00
    0.308748324129214491E+00    0.945146138988810502E-01    0.699630258108580279E+02    0.599905122713423646E-14   -0.411411456486303617E+00
    0.304352922576557550E+00    0.123909030265872966E+00    0.699956139506283535E+02    0.312716749101785692E-14   -0.325237250409894818E+00
    0.299839556735323198E+00    0.124794261364069348E+00    0.698530735357814621E+02    0.985789976199706720E-14   -0.206043689133152935E+00
    0.299839556735323198E+00    0.124794261364069348E+00    0.698530735357814621E+02    0.985789976199706720E-14   -0.206043689133152935E+00
    0.295557330882495528E+00    0.151809441491074448E+00    0.697914313373129716E+02    0.449175455671589596E-15   -0.420257925701828738E+00
    0.292704930945933250E+00    0.719162034153209007E-01    0.700886970924276369E+02    0.508394959610374596E-14   -0.440335813904596918E+00
    0.297649542934411759E+00    0.121189851156707995E+00    0.699074908722883777E+02    0.195773956090085452E-14   -0.964729782712536177E-01
    0.297649542934411759E+00    0.121189851156707995E+00    0.699074908722883777E+02    0.195773956090085452E-14   -0.964729782712536177E-01
    0.298878041103746550E+00    0.136251263256589539E+00    0.698005717341396092E+02    0.551477905836794778E-15   -0.371261608643881469E+00
    0.299011269186419903E+00    0.117035145949771824E+00    0.699537755030600863E+02    0.403371186809167870E-14   -0.219708396486578937E-01
    0.298263064510702447E+00    0.770625578016594925E-01    0.702149730122762605E+02    0.700166007390595746E-14   -0.584185540075955023E+00
    0.293619967541545179E+00    0.488193609493006164E-01    0.701772705668807788E+02    0.469642407247216934E-14   -0.555576677182537670E+00
    0.292471695983324065E+00    0.155407981044007437E+00    0.698952099823071791E+02    0.845213687243541230E-14   -0.403058719910709518E+00
    0.303699387112445873E+00    0.827188111031009754E-01    0.701771985555772346E+02    0.205707599492433623E-14   -0.587905010132082850E+00
    0.300840350801675815E+00    0.342645638729022206E-01    0.701988627253434032E+02    0.351459914160534763E-15   -0.322235505983580917E+00
    0.305598131326065559E+00    0.645305143430010553E-01    0.701891460053981717E+02    0.506708775041817327E-14   -0.529688382636235189E+00
    0.293294559885863615E+00    0.994223086375616294E-01    0.701029940667193472E+02    0.254280599538815696E-14   -0.378947932228058171E+00
    0.302045024032138620E+00    0.113609004049896933E+00    0.699556967391694400E+02    0.994441018084232297E-14   -0.473795005184521750E-01
    0.296391792532871512E+00    0.965732297443888665E-01    0.699975829858222909E+02    0.159001990777617450E-15   -0.940122968850054669E-01
    0.305709840844923142E+00    0.119974050373569785E+00    0.699194945583992222E+02    0.338357194038408013E-14   -0.251466118631292979E+00
    0.305709840844923142E+00    0.119974050373569785E+00    0.699194945583992222E+02    0.338357194038408013E-14   -0.251466118631292979E+00
    0.306827867885304362E+00    0.456813208560795658E-01    0.701865021699263423E+02    0.200632361064137110E-14   -0.459449771222578629E+00
    0.294780716614293281E+00    0.107408400301620466E+00    0.700417497438218390E+02    0.728030529515925388E-15   -0.177909182413140132E+00
    0.303422371905274990E+00    0.405288270721431143E-01    0.700420434472649589E+02    0.840909384027596370E-14   -0.487663735352360850E+00
    0.299637462236596153E+00    0.859664405776041640E-01    0.700252707226618298E+02    0.652926051967413480E-14   -0.218679918604113739E-01
    0.299637462236596153E+00    0.859664405776041640E-01    0.700252707226618298E+02    0.652926051967413480E-14   -0.218679918604113739E-01
    0.308341091722714511E+00    0.982953005924644962E-01    0.699721037753466106E+02    0.356496919316227927E-14   -0.377915183575290747E+00
    0.294445118673705986E+00    0.184270572281651113E+00    0.698176864571969844E+02    0.886740443366018491E-14   -0.573405883960264373E+00
    0.302514549875125882E+00    0.528757650749351882E-01    0.701333471665850539E+02    0.679181171502379195E-14   -0.163922950695439051E+00
    0.300683045107041025E+00    0.744377682934980189E-01    0.699455659855837553E+02    0.631086174768560501E-15   -0.384615951973022674E+00
    0.300761484137682389E+00    0.174444300177176714E+00    0.697428031266259723E+02    0.490710910121206111E-16   -0.532691143243148368E+00
    0.299332001307579143E+00    0.104100685983627761E+00    0.698944332028239614E+02    0.234125341083628378E-14   -0.229699790100816453E+00
    0.298881356245713270E+00    0.114169653606456922E+00    0.701265629619370827E+02    0.677960139594642887E-15   -0.623686533273642763E+00
    0.300893587472648771E+00    0.738141757182722014E-01    0.700956046820160594E+02    0.950039174730839498E-14   -0.685597971550007540E-01
    0.295112584099008701E+00    0.159664731532812798E+00    0.698925431407156168E+02    0.464137145119453150E-14   -0.328545151574720418E+00
    0.305536495827255783E+00    0.673177486917273527E-01    0.701370016619985392E+02    0.676484608487989216E-14   -0.311260475783919466E+00
    0.307412271218390709E+00    0.608183991668060919E-01    0.700477148191772869E+02    0.130662870695434307E-14   -0.321439089458736615E+00
    0.307412271218390709E+00    0.608183991668060919E-01    0.700477148191772869E+02    0.130662870695434307E-14   -0.321439089458736615E+00
    0.298610920828915827E+00    0.728013875071755745E-01    0.700535418819224276E+02    0.859822784819091444E-14   -0.951536492890831670E-01
    0.303078974285685754E+00    0.147767395344107433E+00    0.697996242393065387E+02    0.676719376027415237E-14   -0.371717558371197465E+00
    0.295157476272985331E+00    0.135170713652014163E+00    0.699344859696191747E+02    0.826469673075296553E-14   -0.163625241057716947E+00
    0.295157476272985331E+00    0.135170713652014163E+00    0.699344859696191747E+02    0.826469673075296553E-14   -0.163625241057716947E+00
    0.308788150712137999E+00    0.500358267822196279E-01    0.700620468696503735E+02    0.118242831825046179E-14   -0.468733039858189982E+00
    0.302068326238886964E+00    0.392444582894144745E-01    0.701450853884147278E+02    0.942119866676961575E-14   -0.249776692301826364E+00
    0.292193659843876408E+00    0.981101918730342692E-01    0.700011529667405057E+02    0.201675001777307868E-14   -0.373033461793549903E+00
    0.301705519280792922E+00    0.824110201883896387E-01    0.700612372614190235E+02    0.807246431053123337E-14   -0.393709999205389474E-01
    0.301705519280792922E+00    0.824110201883896387E-01    0.700612372614190235E+02    0.807246431053123337E-14   -0.393709999205389474E-01
    0.308400348720936024E+00    0.918279243786066512E-01    0.699889553469475487E+02    0.550542980408685568E-14   -0.368288321502481919E+00
    0.303146510825192061E+00    0.124936955629373569E+00    0.700200629056405575E+02    0.850074626816083846E-14   -0.363670676074359212E+00
    0.303146510825192061E+00    0.124936955629373569E+00    0.700200629056405575E+02    0.850074626816083846E-14   -0.363670676074359212E+00
    0.306967899753437246E+00    0.959875559407998846E-01    0.700237821667985685E+02    0.678732863965349683E-14   -0.300172593323393411E+00
    0.306967899753437246E+00    0.959875559407998846E-01    0.700237821667985685E+02    0.678732863965349683E-14   -0.300172593323393411E+00
    0.293043067207445385E+00    0.141538188508105733E+00    0.699977371264579773E+02    0.168199900602405061E-14   -0.449188193649130263E+00
    0.294249171230705375E+00    0.834590148762972550E-01    0.700376291222474805E+02    0.782414410222278246E-15   -0.261926480944781603E+00
    0.294249171230705375E+00    0.834590148762972550E-01    0.700376291222474805E+02    0.782414410222278246E-15   -0.261926480944781603E+00
    0.300106775672117021E+00    0.141864117357294539E+00    0.700298916183111828E+02    0.192318340329794346E-14   -0.614859801174976517E+00
    0.299225911242899045E+00    0.499390038081024557E-01    0.701743538116237602E+02    0.426636447122431228E-14   -0.240722159352351861E+00
    0.307425240746665773E+00    0.513294556326628904E-01    0.700473989567380499E+02    0.360142100539606337E-15   -0.400002939687936931E+00
    0.298198781317491668E+00    0.171287798567402838E+00    0.697406703454024637E+02    0.258091057918301705E-15   -0.511090171568708063E+00
    0.297335463355504093E+00    0.786883026456874912E-01    0.700624234933267900E+02    0.972036151176799168E-14   -0.959644043862986906E-01
    0.297335463355504093E+00    0.786883026456874912E-01    0.700624234933267900E+02    0.972036151176799168E-14   -0.959644043862986906E-01
    0.306627215908262030E+00    0.145098111124009055E+00    0.698803470025051183E+02    0.531896169633397133E-14   -0.519148997796086920E+00
    0.303486429642450373E+00    0.876884376667013132E-01    0.699081618393778399E+02    0.728537742445358735E-14   -0.350922540364916324E+00
    0.299306418284615572E+00    0.580288178891985584E-01    0.701969863439729380E+02    0.554324150473580284E-14   -0.308916064972036053E+00
    0.299306418284615572E+00    0.580288178891985584E-01    0.701969863439729380E+02    0.554324150473580284E-14   -0.308916064972036053E+00
    0.296791410334616479E+00    0.100624291571371316E+00    0.700121025364974372E+02    0.697101839050026533E-14   -0.559911748910654206E-01
    0.296791410334616479E+00    0.100624291571371316E+00    0.700121025364974372E+02    0.697101839050026533E-14   -0.559911748910654206E-01
    0.298406209474146533E+00    0.804428322570924781E-01    0.701444250931767215E+02    0.501596900024367314E-14   -0.230327116813315136E+00
    0.301681574230694416E+00    0.132268307911844962E+00    0.698416806399809218E+02    0.121748263929863337E-14   -0.219722165862509033E+00
    0.300242447385448363E+00    0.164000193430817509E+00    0.697736982887526267E+02    0.155491984069063674E-14   -0.398290683948775481E+00
    0.305807833986039612E+00    0.137232717267130155E+00    0.698703757197029347E+02    0.282483045945203011E-14   -0.370319331501331894E+00
    0.302456297760546444E+00    0.710712587315047717E-01    0.700668041679080886E+02    0.582756181286219567E-14   -0.691031149168783859E-01
    0.302456297760546444E+00    0.710712587315047717E-01    0.700668041679080886E+02    0.582756181286219567E-14   -0.691031149168783859E-01
    0.294373577678934573E+00    0.161867417151781767E+00    0.699316608211724429E+02    0.995108685383793090E-14   -0.479918709698493595E+00
    0.300707077815719037E+00    0.531402871058952453E-01    0.701129124669097052E+02    0.163993150288531372E-14   -0.155560459224353159E+00
    0.300707077815719037E+00    0.531402871058952453E-01    0.701129124669097052E+02    0.163993150288531372E-14   -0.155560459224353159E+00
    0.300263320477917817E+00    0.143827729481023514E+00    0.699324849199104506E+02    0.255247782184718842E-14   -0.212325171347807234E+00
    0.304266640655513732E+00    0.338118328975869353E-01    0.702233501559354920E+02    0.966433640597167728E-14   -0.421754161405905659E+00
    0.302994695176383833E+00    0.991036930468753852E-01    0.699613029555104049E+02    0.540475411298640036E-14   -0.681440494215042186E-01
    0.294394727730484584E+00    0.749024499665449373E-01    0.700444979024349266E+02    0.763373805838703546E-14   -0.325724890654543242E+00
    0.294516255229982371E+00    0.124367304447404958E+00    0.700214060633437185E+02    0.678094589705682684E-14   -0.259523188836635832E+00
    0.299998032764470346E+00    0.758897767451378602E-01    0.699280554213469827E+02    0.544497236250743952E-14   -0.484382011745526420E+00
    0.296886790798702782E+00    0.141583890740664353E+00    0.698292251189036932E+02    0.898503998491407940E-14   -0.266199775678645167E+00
    0.296402139388612762E+00    0.102279507040547557E+00    0.701317743075588567E+02    0.943054164196540997E-14   -0.429136950728089106E+00
    0.297419464515524923E+00    0.868462860166991923E-01    0.700376127785446698E+02    0.568943274085608856E-14   -0.643163656033849535E-01
    0.301344020068108343E+00    0.848868713647117357E-01    0.700587265557916652E+02    0.481240929711660903E-14   -0.336332852800996646E-01
    0.301344020068108343E+00    0.848868713647117357E-01    0.700587265557916652E+02    0.481240929711660903E-14   -0.336332852800996646E-01
    0.297392087543526584E+00    0.105906065544012939E+00    0.701359059509885867E+02    0.758837803471609844E-14   -0.507287707393713871E+00
    0.305293460892511692E+00    0.153532731203714023E+00    0.699077431384271790E+02    0.267494530501973520E-14   -0.593008292092913503E+00
    0.296459386454153095E+00    0.131465391575489310E+00    0.700776019325903974E+02    0.916109967653706763E-14   -0.620336750792188307E+00
    0.294388028270916535E+00    0.174931388159665691E+00    0.697439120900152716E+02    0.546791788646642488E-14   -0.610082329399492584E+00
    0.298645275881785521E+00    0.983930405253132800E-01    0.701213323911660211E+02    0.230496406574138838E-14   -0.307211635329669941E+00
    0.298645275881785521E+00    0.983930405253132800E-01    0.701213323911660211E+02    0.230496406574138838E-14   -0.307211635329669941E+00
    0.303994525392460524E+00    0.117098682561395329E+00    0.698642893665698637E+02    0.969000580904451572E-14   -0.266945482068285722E+00
    0.298101060985123900E+00    0.977342427803216118E-01    0.701381514089844416E+02    0.491893365501524136E-14   -0.389855191266928913E+00
    0.301529753424781166E+00    0.113065635991048019E+00    0.700702488506220504E+02    0.106442198750039412E-14   -0.327812692216467250E+00
    0.301529753424781166E+00    0.113065635991048019E+00    0.700702488506220504E+02    0.106442198750039412E-14   -0.327812692216467250E+00
    0.299563669173825209E+00    0.103112003300128707E+00    0.699523308368047196E+02    0.669578150518262114E-14   -0.418483085518172176E-01
    0.296667016171457965E+00    0.117515613057197266E+00    0.701015030587028605E+02    0.930517444022661576E-14   -0.494393719950582788E+00
    0.301126621530011573E+00    0.100018552591458754E+00    0.699079585827101369E+02    0.607250435073692780E-14   -0.189384525987872865E+00
    0.298489888268973713E+00    0.107825586644052951E+00    0.699735436479034405E+02    0.263309976266094200E-14   -0.161822688358577715E-01
    0.302634708073587000E+00    0.170653865364213342E+00    0.697437295577749126E+02    0.567078542004646473E-14   -0.574568238672305331E+00
    0.302194339156319380E+00    0.123624132695467459E+00    0.698594504738015587E+02    0.374464546494056786E-14   -0.202441779928603321E+00
    0.304066338325488406E+00    0.126573264004467889E+00    0.698085976581783143E+02    0.734587362478453736E-14   -0.446757808215890562E+00
    0.298275291286341560E+00    0.118519278538683936E+00    0.699141359569889858E+02    0.928661121664014006E-16   -0.764828277608380347E-01
    0.291220289862511750E+00    0.114728076467624840E+00    0.699099744476616252E+02    0.357236132967066170E-14   -0.571335564926206407E+00
    0.294940245895914888E+00    0.585556690910356004E-01    0.701496501689789369E+02    0.867297400581852747E-15   -0.360518826145040272E+00
    0.300586735636698354E+00    0.381837072945074851E-01    0.701168815524879818E+02    0.396961722328763355E-14   -0.318098242307599977E+00
    0.297267420363015122E+00    0.164961308558447151E+00    0.697832606619083435E+02    0.628221410584855956E-14   -0.378463173659685792E+00
    0.293244083465513228E+00    0.779942245024480840E-01    0.701923533109898017E+02    0.285982552028785040E-14   -0.610460630547555838E+00
    0.295386613288516953E+00    0.777623717155631056E-01    0.701542373207784777E+02    0.165933500697969138E-14   -0.331004286749840781E+00
    0.297065406358942519E+00    0.285503147101904275E-01    0.701804903535671372E+02    0.694319857583576969E-14   -0.521719623530265464E+00
    0.306110696017393880E+00    0.393436654127170549E-01    0.702308288071499334E+02    0.493237856493120596E-14   -0.560225331080206557E+00
    0.294069398811372174E+00    0.122432080054343029E+00    0.699988781757613481E+02    0.577481925196906009E-15   -0.211174384686596800E+00
    0.295910876334993855E+00    0.175287646192009650E+00    0.697838254232788415E+02    0.643109512294294107E-14   -0.450653597703437714E+00
    0.295963061138995620E+00    0.172476830715916352E+00    0.697885543989002457E+02    0.999939517671386463E-15   -0.424637667265708285E+00
    0.297592048681301680E+00    0.978077044669665163E-01    0.699659641453110481E+02    0.789146871588337103E-14   -0.935297032828972807E-01
    0.297592048681301680E+00    0.978077044669665163E-01    0.699659641453110481E+02    0.789146871588337103E-14   -0.935297032828972807E-01
    0.301408127716145613E+00    0.139242778798306821E+00    0.699901546814513438E+02    0.511036795745273799E-14   -0.387712889420361417E+00
    0.301408127716145613E+00    0.139242778798306821E+00    0.699901546814513438E+02    0.511036795745273799E-14   -0.387712889420361417E+00
    0.304560683728351267E+00    0.108585923901466375E+00    0.700728285402346529E+02    0.746657794929115277E-14   -0.445479290647946613E+00
    0.297334039795030813E+00    0.421412625696568899E-01    0.700684905053974347E+02    0.869496125770531895E-14   -0.571434617605671047E+00
    0.309570174526557496E+00    0.660456088748995196E-01    0.700624318631895733E+02    0.654536482664125217E-14   -0.473428970726017251E+00
    0.299312677572791397E+00    0.135396886380649173E+00    0.698152808232588882E+02    0.688829290979346579E-15   -0.299834933606534570E+00
    0.309057491963493303E+00    0.610370534403668064E-01    0.701502285199877633E+02    0.377031945379962684E-14   -0.608753749296235269E+00
    0.301199798256014506E+00    0.123339489251615309E+00    0.699791089987021735E+02    0.610056601297210956E-14   -0.110086792229741742E+00
    0.289928420934777609E+00    0.107548146869991257E+00    0.700180964302751079E+02    0.958849956563393610E-14   -0.534492255452029830E+00
    0.309541683664650846E+00    0.631799936320824873E-01    0.701210916563125863E+02    0.805918588941870641E-14   -0.570294208782888612E+00
    0.293594396642645472E+00    0.876205484801622081E-01    0.701267380246055723E+02    0.571209035548619315E-14   -0.375619465925604024E+00
    0.299980994016174340E+00    0.141285998283816827E+00    0.697534766706909011E+02    0.928798568319915960E-14   -0.581825390158111966E+00
    0.295480392270731196E+00    0.786819938173719535E-01    0.700282996972554201E+02    0.965549770744519628E-14   -0.237646296667073376E+00
    0.298931732152695473E+00    0.129272733196917677E+00    0.698384275310845766E+02    0.751025893919736093E-14   -0.246867006461078564E+00
    0.294734713675346038E+00    0.107806349828649672E+00    0.700088040288260345E+02    0.863589700097797958E-14   -0.143359888310622491E+00
    0.294734713675346038E+00    0.107806349828649672E+00    0.700088040288260345E+02    0.863589700097797958E-14   -0.143359888310622491E+00
    0.296231760862825488E+00    0.577297651605046536E-01    0.701900767294682737E+02    0.562434468556167068E-14   -0.365592231189510564E+00
    0.299038300610039498E+00    0.180401272577309646E+00    0.697714465695059687E+02    0.912468774472891030E-14   -0.492626213068597218E+00
    0.305313451165233396E+00    0.859372289255506683E-01    0.701235410225996532E+02    0.767491785592245852E-14   -0.423108275537384282E+00
    0.303155695620526300E+00    0.159239976943604145E+00    0.697894440891873415E+02    0.641887114438663215E-14   -0.433295011224534343E+00
    0.301061582104074688E+00    0.419015426490993992E-01    0.701138354002268187E+02    0.525932124257684354E-14   -0.262913157628054228E+00
    0.296862203452418483E+00    0.994360668442499929E-01    0.699922864875374557E+02    0.486986836174673041E-14   -0.666528503609938594E-01
    0.296862203452418483E+00    0.994360668442499929E-01    0.699922864875374557E+02    0.486986836174673041E-14   -0.666528503609938594E-01
    0.297865606084635359E+00    0.840176197609678876E-01    0.699552006939481288E+02    0.467822550657894249E-14   -0.278054244602674361E+00
    0.295225323240909721E+00    0.886069501984827479E-01    0.701497871146750782E+02    0.977483584046971702E-14   -0.392585329699226993E+00
    0.300426135062095534E+00    0.718765352534367352E-01    0.700882567698812693E+02    0.593268944473385635E-14   -0.616996701143533166E-01
    0.305579665637914555E+00    0.771857819593495531E-01    0.700958186812747215E+02    0.550081439731735734E-14   -0.245735417658066224E+00
    0.309938255940650220E+00    0.103731151791027765E+00    0.699627769087760214E+02    0.708984126164645824E-14   -0.561965525260419430E+00
    0.294456992240686388E+00    0.118008289472150141E+00    0.699852615969684280E+02    0.362598444434926843E-14   -0.159376004261410936E+00
    0.289491741929545243E+00    0.124718656175767606E+00    0.699785236104028314E+02    0.656550739691999055E-14   -0.557174907970955702E+00
    0.296840048926969080E+00    0.867621529254125612E-01    0.699410430113425861E+02    0.534976498375492690E-14   -0.359130981315871622E+00
    0.302828314660637976E+00    0.101637947763545844E+00    0.699205900545061354E+02    0.680517597905000854E-14   -0.142155083091290962E+00
    0.302828314660637976E+00    0.101637947763545844E+00    0.699205900545061354E+02    0.680517597905000854E-14   -0.142155083091290962E+00
    0.300045198453120665E+00    0.167293406581647153E+00    0.697561222823892990E+02    0.767107374950249969E-14   -0.455379261748342312E+00
    0.308469549708098478E+00    0.649415656558496313E-01    0.700782932908318088E+02    0.262193187273758128E-14   -0.386794952947771109E+00
    0.306391579670844516E+00    0.101763509098262928E+00    0.700927779987633812E+02    0.386260017690426453E-14   -0.594154876286580480E+00
    0.298498670402371269E+00    0.818079732561034501E-01    0.702073483583244951E+02    0.282717129902639685E-14   -0.603195809861726273E+00
    0.308831152070224435E+00    0.938398291333104595E-01    0.699432945439963873E+02    0.654404015520655820E-14   -0.443801346651290007E+00
    0.294961191170935277E+00    0.132894474314345201E+00    0.698384739536098209E+02    0.594208852271704576E-14   -0.374537150600980140E+00
    0.294765334523151956E+00    0.110076796339538152E+00    0.698848380496483514E+02    0.496877676321102286E-14   -0.426951645271238522E+00
    0.298332839806690897E+00    0.153386472727652379E+00    0.699098766708987824E+02    0.495373516526080766E-15   -0.253343372142238399E+00
    0.290272361603835016E+00    0.144624943845783838E+00    0.699105873146433368E+02    0.946658388686899941E-14   -0.516483036630061010E+00
    0.308216307160949499E+00    0.117780850905477630E+00    0.699650103384913393E+02    0.501123503758613677E-15   -0.496704878550824958E+00
    0.294037274557169104E+00    0.146912743159658632E+00    0.699041172246188864E+02    0.650693952198586510E-14   -0.264768103114762288E+00
    0.307961345098869743E+00    0.100375346506611951E+00    0.698743755824234114E+02    0.871373113948166187E-14   -0.551807075713015571E+00
    0.294191168609422515E+00    0.102323843610096832E+00    0.701335193598121975E+02    0.433802595106271490E-15   -0.500483261582527650E+00
    0.304844693695271118E+00    0.153586404765079898E+00    0.698373244126001538E+02    0.149869049782632495E-14   -0.442238747348045191E+00
    0.299098335660007542E+00    0.639369111206193885E-01    0.700755699018239824E+02    0.153467741811073729E-14   -0.128270255672582267E+00
    0.299098335660007542E+00    0.639369111206193885E-01    0.700755699018239824E+02    0.153467741811073729E-14   -0.128270255672582267E+00
    0.292716642180891495E+00    0.164589859167772801E+00    0.699090076632702306E+02    0.970812737735836034E-14   -0.514579272476478278E+00
    0.308479884009516869E+00    0.238006785302342649E-01    0.701424332785958029E+02    0.860092000502497390E-14   -0.584132984535402300E+00
    0.291239637364503756E+00    0.903547759665754846E-01    0.700959134639250010E+02    0.714178414212029788E-14   -0.490166651596361413E+00
    0.294553051657733211E+00    0.172832217730600979E+00    0.698175071575382589E+02    0.777813774770863381E-14   -0.439227347094047649E+00
    0.289518699600163854E+00    0.103367645958687193E+00    0.700584685305290691E+02    0.507384332007420402E-14   -0.606914690883391672E+00
    0.292637782686541226E+00    0.146212980626119649E+00    0.697969373847225540E+02    0.760505244736050409E-14   -0.624252455635162518E+00
    0.296860035994976623E+00    0.122763812454290244E+00    0.700771522445843402E+02    0.183394638046372795E-14   -0.440092737285146529E+00
    0.289587170095198132E+00    0.979393611919308071E-01    0.700581779129469737E+02    0.958670941801826706E-14   -0.608666194197861610E+00
    0.301618122050291038E+00    0.498546890966478085E-01    0.701163637850100372E+02    0.537942167559133472E-14   -0.172625477127825278E+00
    0.303333249348829048E+00    0.954488983814629766E-01    0.700914300496270926E+02    0.556609259405239505E-14   -0.264056629404414489E+00
    0.305027304901843044E+00    0.712467003159642509E-01    0.699803253785383532E+02    0.563989220238712369E-14   -0.278894289887816504E+00
    0.306134160782161824E+00    0.120306725891862420E+00    0.698903547158060121E+02    0.215489829992357859E-14   -0.306563730035267212E+00
    0.301417010468632784E+00    0.997841119152451661E-01    0.701077834698935192E+02    0.569972528471745851E-14   -0.315589757875173793E+00
    0.294635135513984847E+00    0.152687707457586752E+00    0.699344977922948203E+02    0.387440014242544671E-14   -0.340309824519481052E+00
    0.295625003254178620E+00    0.994072430547845443E-01    0.700728751546075301E+02    0.909395016247638205E-14   -0.174044684894803459E+00
    0.295803114426552827E+00    0.139691378497866614E+00    0.699974937051005952E+02    0.720780935485562976E-14   -0.335933152518753275E+00
    0.292287048921936854E+00    0.143952797520870979E+00    0.698196745252144524E+02    0.772941502928264479E-14   -0.563124799286251587E+00
    0.302757514427269225E+00    0.130568086345068224E+00    0.697816147327545480E+02    0.604404659996200598E-14   -0.526759475784470688E+00
    0.301068751933176892E+00    0.996467089243637805E-01    0.698896577093029521E+02    0.770228753570200142E-14   -0.279253439993986052E+00
    0.296546995321606333E+00    0.108054573454169134E+00    0.701077180139981664E+02    0.364361163986801544E-14   -0.375274729667967988E+00
    0.296487015687422695E+00    0.161932435350898851E+00    0.698068145630448385E+02    0.472194496911092010E-14   -0.331422477059142517E+00
    0.293854099142557057E+00    0.156474133241686575E+00    0.699663856189663420E+02    0.945778813625968912E-14   -0.535757835934239424E+00
    0.298291640292811799E+00    0.129294087004329317E+00    0.699337974793198356E+02    0.667436863275711370E-14   -0.642492520883544693E-01
    0.298291640292811799E+00    0.129294087004329317E+00    0.699337974793198356E+02    0.667436863275711370E-14   -0.642492520883544693E-01
    0.301135796188592986E+00    0.150872040791765416E+00    0.699559089571819470E+02    0.847042002074742292E-14   -0.445498782358189738E+00
    0.300012035945190547E+00    0.626538679855852543E-01    0.701945308894406992E+02    0.777937523022429512E-14   -0.321951396164760206E+00
    0.301725090955850206E+00    0.150067264078820095E+00    0.697635701946906863E+02    0.611018756345185775E-14   -0.466165649088748801E+00
    0.294523799247573992E+00    0.110415986120447229E+00    0.699374652201927205E+02    0.350618695970862085E-14   -0.230201675577445586E+00
    0.296213358935958515E+00    0.181439712896254157E+00    0.697515744422998125E+02    0.292886067052350970E-14   -0.542007717523251387E+00
    0.293992041419270156E+00    0.120589085449964939E+00    0.700207806194497806E+02    0.180920772753282143E-14   -0.247644981159315297E+00
    0.297433916004798127E+00    0.971734427097792341E-01    0.698644779248861454E+02    0.348155069563882096E-14   -0.604021892189634646E+00
    0.309704324563962685E+00    0.508113462341275302E-01    0.700847502998386460E+02    0.863517829133015866E-14   -0.518384640132914853E+00
    0.305806973588074016E+00    0.898837103936365178E-01    0.701218198164987285E+02    0.355275064785847602E-14   -0.510204091452648667E+00
    0.301848536015991376E+00    0.140183575529878590E+00    0.698478126720650039E+02    0.722523336230974001E-14   -0.205072573069297159E+00
    0.301848536015991376E+00    0.140183575529878590E+00    0.698478126720650039E+02    0.722523336230974001E-14   -0.205072573069297159E+00
    0.294362568637411059E+00    0.119604908485406503E+00    0.699480263945291370E+02    0.848893625943618783E-14   -0.175423466738572204E+00
    0.303565528652940786E+00    0.559231340330574866E-01    0.702288280286089019E+02    0.829306594242120070E-14   -0.541452736579877136E+00
    0.306392274576683887E+00    0.487544600855032151E-01    0.701757382146000452E+02    0.578545419042596241E-15   -0.405091805854457809E+00
    0.300694317588050930E+00    0.807737178523928456E-01    0.700921241565290529E+02    0.777459986108136242E-14   -0.718252544194621506E-01
    0.304268497785192937E+00    0.653876131463295707E-01    0.701533733192897557E+02    0.648160205531067006E-15   -0.286267751980802676E+00
    0.292813626110150049E+00    0.141755275858012286E+00    0.698222267006370032E+02    0.547328289324159427E-14   -0.525401060569341660E+00
    0.302318411119214370E+00    0.531281194277959390E-01    0.700570590291967505E+02    0.119306767867876340E-14   -0.229009333505691082E+00
    0.292458778464453617E+00    0.864487852379804966E-01    0.700986206983558588E+02    0.943543537533986434E-14   -0.390138919959554742E+00
    0.294218710121986970E+00    0.837393724503561199E-01    0.701098968768862534E+02    0.854140274253908669E-14   -0.283613236836310623E+00
    0.296214674626357533E+00    0.850588498382254254E-01    0.700735489983069897E+02    0.535404104854015327E-14   -0.125360867287632766E+00
    0.302370877260846826E+00    0.548625314878459225E-01    0.700409642117918452E+02    0.517270948763408041E-14   -0.252976745185403029E+00
    0.300010868059967739E+00    0.510543535872218790E-01    0.701066774662927088E+02    0.762792839145343853E-15   -0.191242449286206040E+00
    0.300010868059967739E+00    0.510543535872218790E-01    0.701066774662927088E+02    0.762792839145343853E-15   -0.191242449286206040E+00
