    0.301672213388852695E+00   -0.758964296858858134E+00   -0.662544559564675950E+00    0.693191170665862160E+02    0.379305418200382859E-14   -0.574634662790267292E+01   -0.220967942806221878E+02    1
    0.301915889717310537E+00   -0.781142635859773282E+00   -0.566126130581213527E+00    0.693456249509661689E+02    0.674732402050465663E-14   -0.574581889995002015E+01   -0.220982228520507675E+02    1
    0.300697139155689741E+00   -0.956638310306294537E+00   -0.171279220409396693E+00    0.709154206392384765E+02    0.921765939964374498E-14   -0.573911065820738653E+01   -0.220996514234793437E+02    1
    0.300438960528836174E+00   -0.841786229869836866E+00   -0.228595286828196187E+00    0.693505493367564299E+02    0.350357111810396063E-14   -0.573817478981386664E+01   -0.221010799949079413E+02    1
    0.298436584101177349E+00   -0.103185435748773369E+01    0.217903781503522076E+00    0.711030434570677841E+02    0.379430329708437359E-14   -0.573738692589968657E+01   -0.221025085663365068E+02    1
    0.299203830608233301E+00   -0.105391958656706364E+01    0.424919358804639380E+00    0.708571846296566719E+02    0.361370688245891008E-14   -0.573681973285101154E+01   -0.221039371377650546E+02    1
    0.301062084073898117E+00   -0.887780435402331092E+00   -0.374574683037649514E+00    0.703501152060292156E+02    0.729893815845046238E-14   -0.573405768453684317E+01   -0.221053657091936167E+02    1
    0.301663814583806922E+00   -0.907574849081061341E+00   -0.297773009134190136E+00    0.705356340763113536E+02    0.405073921263642143E-14   -0.573351129432132822E+01   -0.221067942806222284E+02    1
    0.301695316821809889E+00   -0.844326229542717632E+00   -0.483737629245787115E+00    0.701186874713325068E+02    0.517593700365573289E-14   -0.573162244562977552E+01   -0.221082228520508153E+02    1
    0.301552529582657658E+00   -0.869147458194936329E+00   -0.363174248577481151E+00    0.700293353338574747E+02    0.394382515782038217E-14   -0.573055870900585873E+01   -0.221096514234793560E+02    1
    0.300492188131633198E+00   -0.104988422776893220E+01    0.194446329311056765E+00    0.713008758878543176E+02    0.828321623261931207E-14   -0.572960557327320785E+01   -0.221110799949079215E+02    1
    0.297355611875525339E+00   -0.862240894089765231E+00   -0.275461400864604578E+00    0.700398049249410803E+02    0.490233219107794739E-14   -0.572142492406386971E+01   -0.221125085663365084E+02    1
    0.301068360274840630E+00   -0.783649345312762646E+00   -0.568878584014309574E+00    0.693980694155762592E+02    0.444102661930830716E-14   -0.572090894553054419E+01   -0.221139371377650988E+02    1
    0.302616441098019051E+00   -0.906996371225224696E+00   -0.153111377098883228E+00    0.701719279614288212E+02    0.514838502498870285E-14   -0.572028403472032654E+01   -0.221153657091936360E+02    1
    0.301192915113266291E+00   -0.838195495588679673E+00   -0.125468084357071685E+00    0.691675505111789306E+02    0.748255297312020316E-14   -0.571396858962786514E+01   -0.221167942806221909E+02    1
    0.299677787444610211E+00   -0.103722771902255184E+01    0.127140430575387597E+00    0.712155505351297791E+02    0.533136232900549597E-14   -0.571302346705824249E+01   -0.221182228520507884E+02    1
    0.302577751825359342E+00   -0.957195872663615166E+00    0.436876245690527298E-01    0.703637156922742122E+02    0.251972190891570507E-14   -0.571224913026381742E+01   -0.221196514234793646E+02    1
    0.301683202966913033E+00   -0.762660762050510588E+00   -0.480449461449583559E+00    0.690166332206856623E+02    0.554547338478822077E-14   -0.571122173234196140E+01   -0.221210799949079480E+02    1
    0.296821053134441015E+00   -0.939597670851100020E+00    0.694738429789691914E-01    0.702370638745417466E+02    0.953260193810365409E-14   -0.570318185358951979E+01   -0.221225085663365135E+02    1
    0.301315535262737411E+00   -0.943674412744321067E+00    0.184489250352662282E+00    0.698375556832492066E+02    0.647721259143041832E-14   -0.570013482214157907E+01   -0.221239371377650791E+02    1
    0.301247800628210549E+00   -0.884176692646626350E+00   -0.332705078224671880E+00    0.701680522165435292E+02    0.269086646111483256E-14   -0.569679171532540263E+01   -0.221253657091936446E+02    1
    0.300865387547480934E+00   -0.947774496863649452E+00   -0.189033396602377834E+00    0.707105890839352185E+02    0.691608587357999977E-14   -0.568731960895591993E+01   -0.221267942806221782E+02    1
    0.300985934082645734E+00   -0.832573659255871679E+00   -0.193120004950037227E+00    0.693201123651633679E+02    0.913061021497020851E-15   -0.567751768320235151E+01   -0.221282228520507331E+02    1
    0.298885127066072231E+00   -0.105966414162455269E+01    0.312523761007070799E+00    0.711025265572611289E+02    0.549795805997373671E-14   -0.567161750766809103E+01   -0.221296514234793271E+02    1
    0.298209914747340821E+00   -0.932576606249320594E+00    0.699382322526074240E-01    0.701599726380437971E+02    0.116510051193502013E-15   -0.567005474212318816E+01   -0.221310799949079318E+02    1
    0.302398390385885174E+00   -0.788173007707978712E+00   -0.428327841310657043E+00    0.692055684809213858E+02    0.230652590942557987E-14   -0.566667209036178932E+01   -0.221325085663365257E+02    1
    0.299498097959277176E+00   -0.985487650378177982E+00    0.304062834414338123E+00    0.702161361738266123E+02    0.206807216517988114E-15   -0.566533538593715758E+01   -0.221339371377650878E+02    1
    0.301571080743818942E+00   -0.728835739692969220E+00   -0.679654011297856187E+00    0.689796262866828016E+02    0.187527902950387724E-14   -0.566072235237341559E+01   -0.221353657091936427E+02    1
    0.301149459226373595E+00   -0.842005008782052755E+00   -0.237944730067254806E+00    0.693593985268487501E+02    0.714804846417045294E-14   -0.565863257888378612E+01   -0.221367942806222082E+02    1
    0.300392764728083628E+00   -0.740387357622714681E+00   -0.550964617462373241E+00    0.689364858714832138E+02    0.830767211409747526E-14   -0.565423681789317989E+01   -0.221382228520507773E+02    1
    0.300307289755435136E+00   -0.989152881065850975E+00   -0.862780024633522657E-01    0.711047142742066001E+02    0.692141167833266387E-14   -0.565242285621960683E+01   -0.221396514234793251E+02    1
    0.297690202433447404E+00   -0.871419943476681613E+00   -0.335073294647906472E+00    0.702553345826263893E+02    0.457299619578094454E-14   -0.564631798922197881E+01   -0.221410799949079085E+02    1
    0.299770691009418055E+00   -0.107854362768675216E+01    0.335622693403649919E+00    0.712754844481702463E+02    0.617088930135395008E-14   -0.564254534870451252E+01   -0.221425085663364811E+02    1
    0.299571694109536935E+00   -0.903953316738272505E+00    0.222299327320669704E-01    0.698408438160634830E+02    0.191429687233198459E-14   -0.564098162456060592E+01   -0.221439371377650183E+02    1
    0.302753157139352191E+00   -0.854035814039969532E+00   -0.245210479108173285E+00    0.695294726982750291E+02    0.155653364482665670E-14   -0.563688893681754877E+01   -0.221453657091936122E+02    1
    0.300397732990948407E+00   -0.772591209385030675E+00   -0.609289011031153294E+00    0.693770724876729616E+02    0.442114027194297845E-14   -0.563575473915139469E+01   -0.221467942806221920E+02    1
    0.297413415548627547E+00   -0.848497224744794831E+00   -0.297148862056537233E+00    0.699062149707886675E+02    0.353801509493896918E-16   -0.563568904081664357E+01   -0.221482228520507860E+02    1
    0.301661610423562598E+00   -0.971139485749720865E+00   -0.712119431432887140E-01    0.708528966867834811E+02    0.592863401497444517E-14   -0.562615708505135892E+01   -0.221496514234793587E+02    1
    0.299904842581694642E+00   -0.838459498159119354E+00   -0.102284147493183042E+00    0.690819837426966359E+02    0.587772491373691915E-16   -0.561909421159193290E+01   -0.221510799949079136E+02    1
    0.303111947347139421E+00   -0.845335088373083243E+00   -0.384227243560413712E+00    0.698112038433314837E+02    0.390957167354729907E-14   -0.561805712907505050E+01   -0.221525085663364898E+02    1
    0.301820371311754765E+00   -0.780113255979864695E+00   -0.362353779956972488E+00    0.688965694332305958E+02    0.638789464790584774E-14   -0.561712685372475917E+01   -0.221539371377650340E+02    1
    0.299174141616656120E+00   -0.863323467164989422E+00   -0.386499926897770685E+00    0.702699626395142900E+02    0.667008316265986457E-14   -0.561608596904022672E+01   -0.221553657091936280E+02    1
    0.300332464441307290E+00   -0.103882020720023416E+01    0.168466213663153841E+00    0.710921709130006434E+02    0.662640539386268619E-14   -0.560985357515659011E+01   -0.221567942806222007E+02    1
    0.297511989208332828E+00   -0.976792141504212008E+00    0.621371887082333707E-01    0.707639105641193282E+02    0.394823918758459921E-14   -0.560757816415635268E+01   -0.221582228520507520E+02    1
    0.301843876680494616E+00   -0.918752939128820723E+00   -0.561272889829833588E-01    0.701501893721390104E+02    0.368904808253564331E-14   -0.560752494954294001E+01   -0.221596514234793283E+02    1
    0.300479391643112048E+00   -0.832015266891798388E+00   -0.202566132300873836E+00    0.693648017716736263E+02    0.841693835466950846E-14   -0.560200889026979443E+01   -0.221610799949079258E+02    1
    0.301731549713001035E+00   -0.922836224580112496E+00   -0.246404823608260326E+00    0.704846611430561438E+02    0.891696193698618461E-14   -0.560058954078275661E+01   -0.221625085663365233E+02    1
    0.297739123638625147E+00   -0.901844170075085882E+00    0.526894053775168736E-01    0.696465420373682491E+02    0.265061007208766347E-14   -0.559660857928506061E+01   -0.221639371377650924E+02    1
    0.299557756859775925E+00   -0.778057019576491982E+00   -0.304722825256747765E+00    0.687898704727383006E+02    0.149900246344134185E-14   -0.559526558026504883E+01   -0.221653657091936331E+02    1
    0.300742994462149138E+00   -0.104938704475165845E+01    0.307231410713485698E+00    0.708871578086623799E+02    0.646519968409824312E-14   -0.559327202741612695E+01   -0.221667942806221774E+02    1
    0.298561535245381315E+00   -0.105605356265307493E+01    0.427666685698983251E+00    0.708741136465928037E+02    0.214183519446148942E-14   -0.559221217573387186E+01   -0.221682228520507749E+02    1
    0.299554758201786009E+00   -0.997121626586431331E+00    0.928830164950511517E-01    0.709276850789876931E+02    0.668161492862991665E-14   -0.558384011899025712E+01   -0.221696514234793867E+02    1
    0.298945128041233299E+00   -0.835346231656461491E+00   -0.349054163868999456E+00    0.698410440784607829E+02    0.889641554194463080E-14   -0.558054138158534752E+01   -0.221710799949079274E+02    1
    0.300106466836963071E+00   -0.104555476017299820E+01    0.252690820273558714E+00    0.711484690658359398E+02    0.391814934402086357E-14   -0.557985139639586336E+01   -0.221725085663364787E+02    1
    0.299829815689426571E+00   -0.734964291845566553E+00   -0.501584157266832253E+00    0.687160595477659371E+02    0.216766187648826090E-14   -0.557766352773892660E+01   -0.221739371377650656E+02    1
    0.301638943167652218E+00   -0.887958729470079922E+00   -0.387568822914362787E+00    0.704039256433715366E+02    0.222934059871110772E-14   -0.557287271201806433E+01   -0.221753657091936631E+02    1
    0.297636524957570425E+00   -0.877395530058363127E+00   -0.683079162958266650E-01    0.695885008633884041E+02    0.778296357295736765E-14   -0.557126197100272602E+01   -0.221767942806222109E+02    1
    0.302296186167780978E+00   -0.829139737918535014E+00   -0.213643177296316544E+00    0.691849534242554682E+02    0.796486766280198228E-15   -0.557015059204494545E+01   -0.221782228520507658E+02    1
    0.300185720076089957E+00   -0.108550810579553692E+01    0.443494308841960283E+00    0.711123918051708017E+02    0.747742461889489726E-14   -0.556962980744412572E+01   -0.221796514234793385E+02    1
    0.302902668746216186E+00   -0.803110322337136306E+00   -0.437259765973304848E+00    0.693422999335900556E+02    0.335577408782694552E-14   -0.555711391917021036E+01   -0.221810799949079254E+02    1
    0.298505303898813745E+00   -0.934947513366302774E+00   -0.123893692774014408E+00    0.704580309042238184E+02    0.522201123570140029E-14   -0.555550831771210252E+01   -0.221825085663365336E+02    1
    0.299866183920515006E+00   -0.735612986026722870E+00   -0.488579726910447487E+00    0.686706723985770395E+02    0.217100596799593721E-14   -0.555166151181027079E+01   -0.221839371377650743E+02    1
    0.301175013905239153E+00   -0.782737416619891935E+00   -0.390117956766824037E+00    0.689502793703566397E+02    0.252418571673572639E-14   -0.555043345432151281E+01   -0.221853657091936327E+02    1
    0.300288532219114335E+00   -0.789704465051078275E+00   -0.441984865078611122E+00    0.691776085080648500E+02    0.745841879955547455E-15   -0.554959510178775606E+01   -0.221867942806221841E+02    1
    0.301476470156831100E+00   -0.105713716731060559E+01    0.386921445651141838E+00    0.708404243991176230E+02    0.740578916475935969E-14   -0.554822538870381621E+01   -0.221882228520507603E+02    1
    0.301125563896891935E+00   -0.749291209722742213E+00   -0.694482128472184712E+00    0.693383778408203852E+02    0.881510187227686858E-15   -0.554679327676550393E+01   -0.221896514234793827E+02    1
    0.299673658435493540E+00   -0.911209462460684794E+00   -0.270242209789786081E+00    0.706122660587600137E+02    0.212891420978641369E-14   -0.554602787637936245E+01   -0.221910799949079340E+02    1
    0.301244113206915853E+00   -0.101892663054352628E+01    0.169422504630198922E+00    0.709514583770921803E+02    0.349913610558688639E-15   -0.553842341623263668E+01   -0.221925085663364570E+02    1
    0.299833514770560305E+00   -0.940601255146926940E+00   -0.155966117903517443E+00    0.707425235750325498E+02    0.218831971997774947E-14   -0.553836947011480341E+01   -0.221939371377650190E+02    1
    0.302982912977243335E+00   -0.867547735829650168E+00   -0.338944047542233839E+00    0.699577086315483427E+02    0.323322987675861699E-14   -0.553411939642779949E+01   -0.221953657091935987E+02    1
    0.296951077546556919E+00   -0.901626631704192105E+00   -0.860434412686945649E-01    0.701179370594876730E+02    0.114784574524377526E-14   -0.553340616165468102E+01   -0.221967942806221892E+02    1
    0.298934815152802347E+00   -0.102890629461299987E+01    0.285361985430720999E+00    0.709005914969725808E+02    0.562998335252066245E-14   -0.553060831369605932E+01   -0.221982228520507974E+02    1
    0.298900219160313396E+00   -0.731814261942924205E+00   -0.529352865524439942E+00    0.687346302356622516E+02    0.710329984942312584E-14   -0.552840340891684079E+01   -0.221996514234793771E+02    1
    0.301377491353704674E+00   -0.745444371886824442E+00   -0.492858034921980881E+00    0.687482202086094247E+02    0.536051649653530044E-14   -0.552756554526555721E+01   -0.222010799949079427E+02    1
    0.297114530952183320E+00   -0.902722761824563236E+00   -0.768553143098511526E-01    0.699887703794497327E+02    0.341019861014892938E-14   -0.552512177688331008E+01   -0.222025085663365012E+02    1
    0.297315217825381506E+00   -0.905534047741739734E+00   -0.873084239685733010E-01    0.701848830091487912E+02    0.961628602918701951E-14   -0.550996729470937741E+01   -0.222039371377650419E+02    1
    0.300048873578925956E+00   -0.833444687476114776E+00   -0.483828220970698553E+00    0.699064522164549516E+02    0.959198045474745647E-14   -0.550944451838371485E+01   -0.222053657091936003E+02    1
    0.299057308814506984E+00   -0.947942190928670714E+00   -0.519916797358912497E-01    0.706422582806219452E+02    0.691019379282756038E-14   -0.550448972244904855E+01   -0.222067942806221907E+02    1
    0.297422551111642119E+00   -0.990527610391685354E+00    0.178242105273903828E+00    0.705631030450030039E+02    0.395992604314785908E-14   -0.550426362812409220E+01   -0.222082228520507918E+02    1
    0.299966543759428994E+00   -0.868784638793427488E+00   -0.305465944913745346E+00    0.701561835574849084E+02    0.397057736852458990E-14   -0.550201983651604998E+01   -0.222096514234793467E+02    1
    0.299559855858950175E+00   -0.798491904693338528E+00   -0.574769252218338078E+00    0.696913427857053307E+02    0.794011300785740389E-14   -0.549657498535149980E+01   -0.222110799949078768E+02    1
    0.297230150069897225E+00   -0.860578964872605878E+00   -0.302121900548634414E+00    0.699909940609641694E+02    0.534918164639396887E-14   -0.548929852573935317E+01   -0.222125085663364708E+02    1
    0.300390896429566345E+00   -0.907816287950968359E+00    0.112033734332092294E+00    0.695478044155571240E+02    0.293977109656401746E-15   -0.548837272293350598E+01   -0.222139371377650434E+02    1
    0.296963183725154123E+00   -0.953641137547492468E+00    0.686764333013636374E-01    0.703634121418805165E+02    0.229019150137671450E-14   -0.548468043282576190E+01   -0.222153657091936303E+02    1
    0.300178418109110223E+00   -0.923330906643414551E+00   -0.480621758880874772E-01    0.700219437469875601E+02    0.229564372264259616E-14   -0.548408935608367365E+01   -0.222167942806222527E+02    1
    0.300695404867174387E+00   -0.753010413543914403E+00   -0.515394110938597549E+00    0.688698694796170514E+02    0.984278546140508194E-14   -0.548365739543286157E+01   -0.222182228520508147E+02    1
    0.300484212428113295E+00   -0.985096083142138035E+00    0.297903346247890610E+00    0.701750725443066017E+02    0.412247770973666985E-14   -0.548115743288616297E+01   -0.222196514234793590E+02    1
    0.299892452417875433E+00   -0.768824103575585172E+00   -0.488924751939749491E+00    0.692183636818394916E+02    0.707556361178569817E-14   -0.547901584048572854E+01   -0.222210799949079210E+02    1
    0.299192607761388729E+00   -0.770230973825243304E+00   -0.512395598083516646E+00    0.693144961104239883E+02    0.771975498377627632E-14   -0.546537172734253218E+01   -0.222225085663364901E+02    1
    0.300895968571532391E+00   -0.106023416899131551E+01    0.429179913587732109E+00    0.708192937776442051E+02    0.725602317877592309E-14   -0.546039991289171756E+01   -0.222239371377650912E+02    1
    0.301551565499558472E+00   -0.962514107364209170E+00   -0.106094108544043220E+00    0.708223496597578475E+02    0.734572690108088865E-14   -0.545056153317347292E+01   -0.222253657091936319E+02    1
    0.298164413952335061E+00   -0.748268685527730071E+00   -0.536185415786990749E+00    0.689905578600724851E+02    0.108113041321014817E-14   -0.544992182333562880E+01   -0.222267942806221619E+02    1
    0.299090443033168785E+00   -0.108169498278175191E+01    0.382026316473954353E+00    0.712957116788466863E+02    0.515491582084281398E-14   -0.544290551445946580E+01   -0.222282228520507914E+02    1
    0.297485239062950824E+00   -0.880241883829056437E+00   -0.893568985577051222E-01    0.696852438635702498E+02    0.739477330855962622E-14   -0.544272652902844989E+01   -0.222296514234793818E+02    1
    0.297784084428602935E+00   -0.896815869640956054E+00   -0.263228521881762045E+00    0.703656269516870623E+02    0.455993167275859888E-14   -0.543971190907568847E+01   -0.222310799949079154E+02    1
    0.299988512360525816E+00   -0.100047139444810074E+01    0.335578683133161970E+00    0.702221736802887051E+02    0.246473258157232565E-14   -0.543805743528491270E+01   -0.222325085663364810E+02    1
    0.297389113205049960E+00   -0.890765478304375247E+00   -0.165031799774701504E+00    0.701676554405027986E+02    0.496493290849474322E-14   -0.543779028363430861E+01   -0.222339371377650821E+02    1
    0.299437550007281728E+00   -0.826311696053314115E+00   -0.539910239771351552E+00    0.700380935273012710E+02    0.964473217419525226E-15   -0.543245915174014105E+01   -0.222353657091936405E+02    1
    0.301208025491528808E+00   -0.754392525276341042E+00   -0.534753475132783151E+00    0.690620579071845100E+02    0.104745718298744009E-14   -0.543211299007076320E+01   -0.222367942806222203E+02    1
    0.299839752865387887E+00   -0.997054039830344463E+00    0.296806016947363638E+00    0.702481794199750738E+02    0.541111903737478335E-14   -0.543134334481133063E+01   -0.222382228520507965E+02    1
    0.297585501061584989E+00   -0.928196964978453387E+00   -0.248666474064060949E-01    0.703408863061278566E+02    0.582027286112623432E-14   -0.542764315126462549E+01   -0.222396514234793550E+02    1
    0.298579955986023382E+00   -0.106202082572682444E+01    0.371991659601969893E+00    0.711031835561317678E+02    0.925412175456810523E-14   -0.542611609661366501E+01   -0.222410799949079561E+02    1
    0.302375541590707064E+00   -0.946505242345479392E+00    0.871956963060815937E-01    0.701077368281300863E+02    0.780745924630722141E-15   -0.542475891101213392E+01   -0.222425085663365394E+02    1
    0.300235090951649075E+00   -0.762605755832874932E+00   -0.507315073752704127E+00    0.691606386207004675E+02    0.758452247436580926E-15   -0.542344408245592202E+01   -0.222439371377651049E+02    1
    0.302390278355942566E+00   -0.779734873526321870E+00   -0.431845965423034883E+00    0.690604355418144991E+02    0.385513156679876744E-14   -0.542221071072955763E+01   -0.222453657091936527E+02    1
    0.297736874266939844E+00   -0.787964102193377203E+00   -0.502993737097245930E+00    0.694763429112552728E+02    0.641999031945924252E-14   -0.542073283516515225E+01   -0.222467942806222183E+02    1
    0.300533576281870274E+00   -0.894801629105559160E+00   -0.279340110751781889E+00    0.704060735767274508E+02    0.933116833427680864E-14   -0.541974084970680714E+01   -0.222482228520507661E+02    1
    0.298832043604838615E+00   -0.102489449513328168E+01    0.398021268335405409E+00    0.704886250933099063E+02    0.869737828770814021E-14   -0.541803579679037650E+01   -0.222496514234793494E+02    1
    0.297400004255609196E+00   -0.958620999389078854E+00    0.161963491824215211E-01    0.705194397393620989E+02    0.532812777998572977E-15   -0.541426428525733439E+01   -0.222510799949079399E+02    1
    0.301709382173936946E+00   -0.971384995655959038E+00   -0.334813931974320411E-01    0.707770085567469778E+02    0.560212727037418658E-14   -0.541375273526605483E+01   -0.222525085663365196E+02    1
    0.298641440438169647E+00   -0.104148219933190589E+01    0.180190895056972611E+00    0.712254005363270153E+02    0.589738093968074742E-14   -0.541373340725718677E+01   -0.222539371377651030E+02    1
    0.298597138105824722E+00   -0.922552309788061020E+00   -0.225935295041084672E+00    0.706714463202457068E+02    0.691660068958030814E-14   -0.541231776903647166E+01   -0.222553657091936437E+02    1
    0.302599461844825945E+00   -0.923545469408028730E+00    0.406198664167125578E-01    0.698655045327168409E+02    0.241411490261921424E-14   -0.540990253477644956E+01   -0.222567942806222305E+02    1
    0.301244049601622932E+00   -0.105114648494430130E+01    0.253054516706328947E+00    0.710369338988923005E+02    0.808835247970836298E-14   -0.540772232762994953E+01   -0.222582228520508210E+02    1
    0.301941998565610326E+00   -0.895682562533642868E+00   -0.241388543887676388E+00    0.700788354426899218E+02    0.576248911734501649E-15   -0.540686422133120459E+01   -0.222596514234793794E+02    1
    0.297664379191058703E+00   -0.917667469927316182E+00   -0.200353770075469839E+00    0.705357216315176743E+02    0.366539129526328228E-14   -0.539953076521237385E+01   -0.222610799949079130E+02    1
    0.298521675702700828E+00   -0.795239777734750186E+00   -0.430093979796566828E+00    0.694810635575460793E+02    0.470720509806832529E-14   -0.539407862385090109E+01   -0.222625085663364644E+02    1
    0.297284092988996052E+00   -0.880675180302768590E+00   -0.154310852843382751E+00    0.700045827254301400E+02    0.355517086449589538E-14   -0.538464343151748004E+01   -0.222639371377650690E+02    1
    0.300170432765747619E+00   -0.875158455145383041E+00   -0.240158632114910731E-01    0.693541550965458669E+02    0.384754721954451298E-14   -0.537961586381736190E+01   -0.222653657091936559E+02    1
    0.299281655066396257E+00   -0.875150986260135433E+00   -0.392330107529141436E+00    0.703061258119918193E+02    0.576119844283188217E-14   -0.537651666873119005E+01   -0.222667942806221895E+02    1
    0.302696500483356890E+00   -0.819438612775357456E+00   -0.398764539379221628E+00    0.694457587884271277E+02    0.909911629354533350E-14   -0.537232225491973381E+01   -0.222682228520507728E+02    1
    0.300659674664955301E+00   -0.924099744809770085E+00    0.139603266306763008E+00    0.696420959124223060E+02    0.866689951161298919E-14   -0.537214310119902194E+01   -0.222696514234793987E+02    1
    0.298330679059836734E+00   -0.971275626167466211E+00    0.117923754462899044E+00    0.703683857619766684E+02    0.122286633519603249E-14   -0.536310392561936311E+01   -0.222710799949079536E+02    1
    0.299501027565886424E+00   -0.809733487942845054E+00   -0.564471796340235699E+00    0.698397357363817406E+02    0.993964565453168769E-14   -0.535884134005268997E+01   -0.222725085663364979E+02    1
    0.302139341167337538E+00   -0.793051262539996360E+00   -0.552378860108197145E+00    0.695762662207540643E+02    0.813157708702919008E-14   -0.535749173110970034E+01   -0.222739371377650954E+02    1
    0.297271732312263337E+00   -0.813019629901862384E+00   -0.282596422747858789E+00    0.693344042424625400E+02    0.317111631980903415E-14   -0.535587068839430991E+01   -0.222753657091936788E+02    1
    0.302626467160865720E+00   -0.987119264140627450E+00    0.704496887755921009E-01    0.705820825390233750E+02    0.296713263415308571E-14   -0.534992577002248115E+01   -0.222767942806222230E+02    1
    0.297736341172335939E+00   -0.838854679331481723E+00   -0.273315854924103707E+00    0.697172190355769885E+02    0.414159272437635479E-14   -0.533689223799472234E+01   -0.222782228520508063E+02    1
    0.299609823917555529E+00   -0.901516173124458309E+00    0.152273354588268184E-01    0.696159357077718539E+02    0.829843911551812637E-14   -0.533630056125432972E+01   -0.222796514234793577E+02    1
    0.300808182932674306E+00   -0.953286924470338137E+00   -0.199381654578592027E+00    0.708694205482126023E+02    0.716548679887675455E-14   -0.533441563836776211E+01   -0.222810799949078877E+02    1
    0.302719463989796378E+00   -0.856831079442155197E+00   -0.284463703491435460E+00    0.696614018222167743E+02    0.629523967303403139E-15   -0.533167629205345506E+01   -0.222825085663365101E+02    1
    0.301493986750119847E+00   -0.832879302926019305E+00   -0.474157488893804491E+00    0.699746165209507467E+02    0.159216739735744955E-14   -0.533037792626059126E+01   -0.222839371377650899E+02    1
    0.302615199855063688E+00   -0.877405065074672086E+00   -0.172164217233424122E+00    0.698081206376635492E+02    0.653484625389521998E-14   -0.532761344972284778E+01   -0.222853657091936306E+02    1
    0.302053150238456358E+00   -0.853139048747163731E+00   -0.346536761421129214E+00    0.697613588552270016E+02    0.710726284464647408E-14   -0.532734165025796269E+01   -0.222867942806222139E+02    1
    0.299699578254595367E+00   -0.873812267261972586E+00    0.133105274741143198E-01    0.693069214668471290E+02    0.899699560669143459E-14   -0.531793287755916477E+01   -0.222882228520507866E+02    1
    0.299450673992048833E+00   -0.869157450627151551E+00   -0.430204564906307763E+00    0.703502231431422587E+02    0.889756512410806261E-14   -0.531469156578501423E+01   -0.222896514234793486E+02    1
    0.298992377518274399E+00   -0.970346152795163563E+00    0.582593772564172774E-01    0.704623713320997069E+02    0.252185993545057559E-14   -0.531247308945441432E+01   -0.222910799949078964E+02    1
    0.297830195288815380E+00   -0.775698050569488817E+00   -0.428702418950447584E+00    0.691803580229197053E+02    0.789595442911153992E-14   -0.530475953628253194E+01   -0.222925085663364655E+02    1
    0.301422670424088213E+00   -0.912086968997552594E+00   -0.231105817219313003E+00    0.704762116064297430E+02    0.158883440301183033E-14   -0.530436548822192844E+01   -0.222939371377650701E+02    1
    0.299157354352908633E+00   -0.826891265748561644E+00   -0.278420840926184354E+00    0.695409127920127901E+02    0.902767474847570868E-14   -0.529897175199739312E+01   -0.222953657091936286E+02    1
    0.302258891109000338E+00   -0.100202418811681238E+01    0.399815369280749344E-01    0.709203449719533410E+02    0.595305744385551292E-14   -0.529348120636137764E+01   -0.222967942806222155E+02    1
    0.301684741686029323E+00   -0.857152173653884741E+00   -0.155915679458269452E+00    0.693741369852263148E+02    0.727102605951839101E-14   -0.529023161381849594E+01   -0.222982228520507917E+02    1
    0.298589988581913102E+00   -0.830525371863554351E+00   -0.211168082776692856E+00    0.692463670453941944E+02    0.764146771190593875E-14   -0.528850757204316668E+01   -0.222996514234793466E+02    1
    0.301585009734562148E+00   -0.994573844620935787E+00    0.712089063878513784E-01    0.708434156226968810E+02    0.404376664057176446E-14   -0.528125625344376992E+01   -0.223010799949079299E+02    1
    0.299260590029640228E+00   -0.105883158667900523E+01    0.330771344864482231E+00    0.711531899303163016E+02    0.247577523423731807E-14   -0.526894003689174095E+01   -0.223025085663364742E+02    1
    0.300588045730261821E+00   -0.952073609408000010E+00   -0.372640971834989898E-01    0.706069147845704919E+02    0.732812362449637521E-14   -0.526385034039014155E+01   -0.223039371377650362E+02    1
    0.300537884451090143E+00   -0.104109599673575359E+01    0.174408865239841671E+00    0.712300290872803998E+02    0.399755126937211978E-14   -0.525701190034683208E+01   -0.223053657091936621E+02    1
    0.298292115303048000E+00   -0.830672121329207869E+00   -0.470327312354841265E+00    0.700007731192027336E+02    0.399001642418018493E-14   -0.525105597454257289E+01   -0.223067942806222632E+02    1
    0.298231863278388076E+00   -0.788632547385709870E+00   -0.548112089928967094E+00    0.696218830493355370E+02    0.629955210255132210E-14   -0.524535501342973998E+01   -0.223082228520507826E+02    1
    0.299277875734343835E+00   -0.824610693670844386E+00   -0.513698435669320386E+00    0.699176528421020436E+02    0.713166130963713716E-15   -0.524295501463809899E+01   -0.223096514234793339E+02    1
    0.298988688849317175E+00   -0.803922335292865720E+00   -0.562092987728096460E+00    0.698413547443625902E+02    0.647141859278701009E-14   -0.523455431659369541E+01   -0.223110799949079457E+02    1
    0.300006712116413277E+00   -0.886283575472061935E+00   -0.223306501651482137E+00    0.699559753160625348E+02    0.826295451754266581E-14   -0.522738850763323093E+01   -0.223125085663365255E+02    1
    0.299609822825616823E+00   -0.733228162207804512E+00   -0.696753520582062080E+00    0.691607921737863620E+02    0.648014861115104553E-14   -0.522420378293930998E+01   -0.223139371377650768E+02    1
    0.299260643567414053E+00   -0.825477085360468044E+00   -0.171119859779900185E+00    0.692005283864668002E+02    0.662806680644728467E-14   -0.522041426855829460E+01   -0.223153657091936140E+02    1
