    0.160992313310555080E+00   -0.974290875661875777E+00    0.722519832491990996E+02    0.201759622209813707E-14   -0.740533076514883870E+01   -0.111589635054415837E+02    1
    0.365816152055951416E+00   -0.777216197804986741E+00    0.671067058914873655E+02    0.851671976969767548E-14   -0.733811050739929982E+01   -0.111614635054415867E+02    1
    0.549915088202728719E+00   -0.189908824969438261E+01    0.703946794545184389E+02    0.896088290743200615E-14   -0.732614590545258526E+01   -0.111639635054415951E+02    1
    0.148240754230625216E+00   -0.721333413654729139E+00    0.715125071504696734E+02    0.932513804425508837E-14   -0.731821799130454309E+01   -0.111664635054415839E+02    1
    0.182609917631470026E+00   -0.102605170990591144E+01    0.720172015888922488E+02    0.859422434081293641E-14   -0.729807178977976356E+01   -0.111689635054415888E+02    1
    0.360294130910034094E+00   -0.135372644180215840E+01    0.693742232490156852E+02    0.123511540969120127E-14   -0.729669528735756678E+01   -0.111714635054416025E+02    1
    0.516106515404349930E+00   -0.256807756302163970E+01    0.705522525443374207E+02    0.832353955830088476E-14   -0.728686079011895593E+01   -0.111739635054416020E+02    1
    0.542905252473346644E+00   -0.217677492163706354E+01    0.690209076162628890E+02    0.523294311926907266E-14   -0.717614068764833313E+01   -0.111764635054416068E+02    1
    0.120662583479643620E+00   -0.596705516336488717E+00    0.670677808049396873E+02    0.993817701927975880E-14   -0.717470263168257638E+01   -0.111789635054416063E+02    1
    0.531214969134249038E+00   -0.254461710754889747E+01    0.701439330918870354E+02    0.639701637724251839E-14   -0.716618594983423840E+01   -0.111814635054415952E+02    1
    0.396821230580136519E+00   -0.100731224119867857E+01    0.672584147353165065E+02    0.315600404670769460E-14   -0.716382237319484005E+01   -0.111839635054415911E+02    1
    0.542894054701820061E+00   -0.256766868441875129E+01    0.699732221656329614E+02    0.100175481812586477E-14   -0.715838414226528563E+01   -0.111864635054416013E+02    1
    0.461703993948572144E+00   -0.255197056088802743E+01    0.734938053598915815E+02    0.698510704301058683E-14   -0.713953759824423351E+01   -0.111889635054415901E+02    1
    0.566141394473488879E+00   -0.231716173798267411E+01    0.707553637892027893E+02    0.916856551427245945E-14   -0.713886038220670915E+01   -0.111914635054416021E+02    1
    0.176237116051123022E+00   -0.742700941812633797E+00    0.713732449129836226E+02    0.666764841075473841E-14   -0.711317296006960209E+01   -0.111939635054416211E+02    1
    0.199202846859695359E+00   -0.642902971441473792E+00    0.698227739543635550E+02    0.736886129807726451E-14   -0.709928977262787075E+01   -0.111964635054416171E+02    1
    0.312291462260628094E+00   -0.733691395441399052E+00    0.690063936338490720E+02    0.719942878986526151E-14   -0.709916482285415285E+01   -0.111989635054416166E+02    1
    0.540743604285833901E+00   -0.220372840154912364E+01    0.714483533011868701E+02    0.549769486119625186E-14   -0.709444184622968699E+01   -0.112014635054416232E+02    1
    0.614583836636406061E-01   -0.457761977407641574E+00    0.683452381365000150E+02    0.527404090379369268E-14   -0.706470091523200239E+01   -0.112039635054416014E+02    1
    0.136134231410914186E+00   -0.908569157321219123E+00    0.713838807719671706E+02    0.201337248279895241E-14   -0.705148651445868335E+01   -0.112064635054415795E+02    1
    0.536334365372072575E+00   -0.298058313719714052E+01    0.713887194403144463E+02    0.685518180593476780E-14   -0.703952084180498350E+01   -0.112089635054416075E+02    1
    0.426979243601517733E+00   -0.211411156067730044E+01    0.719035807395206916E+02    0.664724504042220644E-14   -0.702379789530097121E+01   -0.112114635054416318E+02    1
    0.428743459961673512E+00   -0.163469187858133269E+01    0.727422767239520738E+02    0.185555364256425280E-14   -0.702089955333673110E+01   -0.112139635054416207E+02    1
    0.528037754751843558E+00   -0.159085021131229487E+01    0.679687591457516334E+02    0.848224286598342697E-14   -0.701996807040722270E+01   -0.112164635054415971E+02    1
    0.547148512043412194E+00   -0.271159016781991680E+01    0.719886316094781336E+02    0.188766174908775895E-14   -0.701989970735171553E+01   -0.112189635054415966E+02    1
    0.554197254679731910E+00   -0.230006482963262293E+01    0.711499634955852684E+02    0.982199873213129163E-14   -0.698823773868757847E+01   -0.112214635054416139E+02    1
    0.438333677471480943E+00   -0.100457338474845859E+01    0.689338160632245831E+02    0.935461149852021733E-14   -0.698560291994529514E+01   -0.112239635054415956E+02    1
    0.451972536476108411E+00   -0.222507998209595481E+01    0.714228672457392975E+02    0.140414922001083411E-14   -0.698153785029780583E+01   -0.112264635054415969E+02    1
    0.496485627904588001E+00   -0.254909872745199451E+01    0.711535230827800547E+02    0.335493979196262566E-14   -0.697095980883763833E+01   -0.112289635054415964E+02    1
    0.496324277910139999E+00   -0.188661346294322207E+01    0.719540142669089136E+02    0.497678050561082317E-14   -0.696473636787245010E+01   -0.112314635054415888E+02    1
    0.573684534000986068E+00   -0.194459588610416345E+01    0.688391456549385765E+02    0.842356018618971813E-14   -0.694893735880417651E+01   -0.112339635054416149E+02    1
    0.202522340443212601E+00   -0.637054001042035356E+00    0.696507063448927397E+02    0.839358194749309141E-14   -0.691264061394919871E+01   -0.112364635054416055E+02    1
    0.461231045249514970E+00   -0.117262886802394939E+01    0.696824934021823594E+02    0.569348168672686550E-14   -0.689988770275538066E+01   -0.112389635054416051E+02    1
    0.460816958463784121E+00   -0.247273399790515302E+01    0.735351636119087004E+02    0.570694750952381657E-14   -0.688902302644345177E+01   -0.112414635054416081E+02    1
    0.659278323234251673E-01   -0.511668602238190218E+00    0.695206126272521203E+02    0.740890902498741777E-14   -0.686174093461768031E+01   -0.112439635054416005E+02    1
    0.466729640885314601E+00   -0.104447516319564571E+01    0.677774832663337463E+02    0.102610152558827268E-14   -0.685866602611913390E+01   -0.112464635054416195E+02    1
    0.572982742909346615E-01   -0.771165048501445405E+00    0.713757825310314047E+02    0.443295477092804467E-14   -0.683756348366070998E+01   -0.112489635054416279E+02    1
    0.481101837347367278E+00   -0.209161231238874112E+01    0.699893840891883627E+02    0.352413820125777880E-14   -0.679618846382726272E+01   -0.112514635054416114E+02    1
    0.483120519601095755E+00   -0.169215628032846355E+01    0.716601656721833677E+02    0.605481781283560119E-14   -0.679084146969795466E+01   -0.112539635054416163E+02    1
    0.178783325753672284E+00   -0.942443890184747168E+00    0.726321053385119626E+02    0.972082285625245980E-14   -0.678820784293029345E+01   -0.112564635054416158E+02    1
    0.562281990708161317E+00   -0.228598211578124433E+01    0.691874517477094599E+02    0.965892112925544958E-14   -0.678534192305582629E+01   -0.112589635054415886E+02    1
    0.295759226201342817E+00   -0.114028098948757806E+01    0.727243530883442020E+02    0.784237060513453033E-14   -0.677680132822657466E+01   -0.112614635054415739E+02    1
    0.310576630393152586E+00   -0.117530458518011294E+01    0.693238127617146773E+02    0.366472923591613654E-14   -0.677409716900293102E+01   -0.112639635054415876E+02    1
    0.147674679448558804E+00   -0.784837064357437164E+00    0.687109891260658827E+02    0.985268317962676941E-14   -0.677260966999581537E+01   -0.112664635054416191E+02    1
    0.538381063124190873E+00   -0.150805882066931751E+01    0.680937710788560224E+02    0.784824612844951557E-14   -0.677252278574306743E+01   -0.112689635054416346E+02    1
    0.540176739225994296E+00   -0.262132576910689741E+01    0.702665772530886841E+02    0.778927666890938248E-14   -0.676585620134168497E+01   -0.112714635054416146E+02    1
    0.540596492528244266E+00   -0.192177129065914376E+01    0.685780035375525188E+02    0.328550610600497519E-14   -0.675195305173618632E+01   -0.112739635054415963E+02    1
    0.555151426108003720E+00   -0.171611758897447420E+01    0.692491113946780672E+02    0.608004527688167280E-15   -0.672017983947018482E+01   -0.112764635054416047E+02    1
    0.459979507480588357E+00   -0.242573380447871756E+01    0.722075791678475696E+02    0.674393677775256947E-14   -0.671450035296588776E+01   -0.112789635054415953E+02    1
    0.561892465805047259E+00   -0.186971377455525722E+01    0.695743054963814131E+02    0.839767640332280783E-14   -0.671109872034865518E+01   -0.112814635054415877E+02    1
    0.578039441492590456E+00   -0.256705893384281048E+01    0.699845172299632168E+02    0.530734339581638047E-14   -0.671076754320482571E+01   -0.112839635054416103E+02    1
    0.552438370906464637E+00   -0.290429801850354741E+01    0.717611876491433520E+02    0.733827371308574317E-14   -0.669948127438390628E+01   -0.112864635054416294E+02    1
    0.572556992932427233E+00   -0.225110858853356888E+01    0.691913777141070341E+02    0.376499010404883190E-15   -0.668733213245781144E+01   -0.112889635054416289E+02    1
    0.448180789507871769E+00   -0.236638861575524073E+01    0.725732903298951157E+02    0.113071657621364651E-14   -0.665074804522667762E+01   -0.112914635054416177E+02    1
    0.548200265472881476E+00   -0.170838224069420885E+01    0.682859527673438720E+02    0.694066804575285452E-14   -0.664976486413566903E+01   -0.112939635054415959E+02    1
    0.575049501354179315E+00   -0.262711888274993255E+01    0.704900244064706669E+02    0.789221520775968114E-14   -0.664532052718703437E+01   -0.112964635054415972E+02    1
    0.513563422894374733E+00   -0.278732324277969656E+01    0.728326891079983625E+02    0.948545456343226310E-14   -0.664403337523393489E+01   -0.112989635054415967E+02    1
    0.348407975380540691E+00   -0.142843674940832477E+01    0.732327310727250875E+02    0.465015281398684890E-14   -0.662064763469358830E+01   -0.113014635054415802E+02    1
    0.534345414307815236E+00   -0.265097162305369904E+01    0.705170436838817380E+02    0.591797911755313583E-14   -0.660553090630585960E+01   -0.113039635054415903E+02    1
    0.254357123388811279E+00   -0.120546282524674231E+01    0.716509666819009681E+02    0.110951007778135645E-14   -0.659078559405662023E+01   -0.113064635054415987E+02    1
    0.477569803608915766E+00   -0.110062752404339514E+01    0.679454237560829029E+02    0.697904852506778440E-14   -0.659058622893139834E+01   -0.113089635054416053E+02    1
    0.921497233337327110E-01   -0.590064127008777639E+00    0.704603856986571344E+02    0.769980027376165261E-14   -0.655811919297527268E+01   -0.113114635054416244E+02    1
    0.472075123319726508E+00   -0.257683303416178200E+01    0.732496494076870448E+02    0.132270364293198468E-14   -0.655782105326321929E+01   -0.113139635054416186E+02    1
    0.351997911567143995E+00   -0.107506471867117659E+01    0.679994706618043665E+02    0.833648093402789968E-15   -0.651559899710406754E+01   -0.113164635054416092E+02    1
    0.497343822475034003E+00   -0.184076325228243798E+01    0.717063991457513907E+02    0.321206778245626610E-14   -0.645616323210028042E+01   -0.113189635054416193E+02    1
    0.551859575963533411E+00   -0.254160774405301115E+01    0.714628531749002889E+02    0.120621172893920337E-14   -0.643970839301641984E+01   -0.113214635054416117E+02    1
    0.490760238038087437E+00   -0.265299289662928794E+01    0.731139882343497050E+02    0.232786850157673373E-14   -0.643551225094326274E+01   -0.113239635054416024E+02    1
    0.346841964780584266E+00   -0.111180755291192046E+01    0.717534757255871796E+02    0.329220275017888094E-14   -0.642748995807064460E+01   -0.113264635054415965E+02    1
    0.483254120068886905E+00   -0.154144710680092967E+01    0.682362968950667153E+02    0.265153919220681377E-14   -0.642317420022752206E+01   -0.113289635054416049E+02    1
    0.171465942674441846E+00   -0.537266431549777934E+00    0.671065162360245040E+02    0.935868423894605745E-14   -0.642276326799124853E+01   -0.113314635054416168E+02    1
    0.765762027884031443E-01   -0.693807820912270667E+00    0.717740489305898279E+02    0.295297349299013634E-14   -0.640822360214625242E+01   -0.113339635054416039E+02    1
    0.489615754865322217E+00   -0.272810579964345390E+01    0.728228004525420545E+02    0.215988759637411811E-14   -0.640508643411711631E+01   -0.113364635054416123E+02    1
    0.574953067176667498E+00   -0.226904174685998505E+01    0.695343159452033035E+02    0.397495537594396462E-14   -0.639998321366610057E+01   -0.113389635054416189E+02    1
    0.137523208024370430E+00   -0.516230542532146064E+00    0.683085177766776610E+02    0.401180179591850142E-14   -0.639841067360386706E+01   -0.113414635054415900E+02    1
    0.411833210667461924E+00   -0.113352993794428536E+01    0.676576255121239569E+02    0.370339046453444538E-14   -0.639279081049090880E+01   -0.113439635054415930E+02    1
    0.458278815170804654E+00   -0.165681537568564563E+01    0.720847137375022697E+02    0.122554315010145522E-14   -0.638930686123763536E+01   -0.113464635054415925E+02    1
    0.519267799652763817E+00   -0.235409471521233415E+01    0.700337026167191397E+02    0.216435886947870625E-14   -0.636742956872582866E+01   -0.113489635054415743E+02    1
    0.298560702137161238E+00   -0.135932430862429632E+01    0.731059596550170454E+02    0.243913519179793796E-14   -0.630692119218803171E+01   -0.113514635054415916E+02    1
    0.282522577850969736E+00   -0.127556487110921069E+01    0.713467017212011001E+02    0.530939192869643312E-14   -0.629013601146756862E+01   -0.113539635054415946E+02    1
    0.764449067242224112E-01   -0.645763342867520684E+00    0.713041791719221152E+02    0.412514618959041975E-14   -0.628712476107351925E+01   -0.113564635054415888E+02    1
    0.527881663323375827E+00   -0.242537163427657143E+01    0.700830150841135406E+02    0.771197137880617213E-14   -0.628640712542919111E+01   -0.113589635054416167E+02    1
    0.499644547343752299E+00   -0.125665000992069609E+01    0.678924590045746470E+02    0.905285760145964963E-14   -0.626658183727289053E+01   -0.113614635054416162E+02    1
    0.515745011704110412E-01   -0.444416142677654502E+00    0.673627640592014245E+02    0.678485308530587217E-14   -0.624899449270359497E+01   -0.113639635054415891E+02    1
    0.559828030460454151E+00   -0.190868941574174622E+01    0.687691429633945006E+02    0.716171010650001443E-15   -0.624704353333273410E+01   -0.113664635054415744E+02    1
    0.420528082885475052E+00   -0.213005504780790744E+01    0.728563719875057387E+02    0.428268252944331895E-14   -0.623643261104274149E+01   -0.113689635054416254E+02    1
    0.228552142317993950E+00   -0.107937128114031644E+01    0.727700266957918558E+02    0.757692207446199103E-14   -0.623617799958475771E+01   -0.113714635054416018E+02    1
    0.569079295733655344E+00   -0.257994067392913395E+01    0.701652326193417366E+02    0.431920199797721716E-14   -0.623610139227966620E+01   -0.113739635054415924E+02    1
    0.476338142998378233E+00   -0.252984853601951842E+01    0.721433146962052092E+02    0.505469773841476142E-14   -0.622591224143115340E+01   -0.113764635054415990E+02    1
    0.166791695223405312E+00   -0.951740668900125542E+00    0.711319962015655562E+02    0.903106464340533071E-14   -0.621294226628483148E+01   -0.113789635054416234E+02    1
    0.306240125049138556E+00   -0.117625613462722844E+01    0.726866222574429202E+02    0.675795516692901257E-14   -0.620905276287421426E+01   -0.113814635054416033E+02    1
    0.557152908405474379E+00   -0.219089654585763860E+01    0.705637007249840309E+02    0.566970032584251267E-14   -0.615677777897346523E+01   -0.113839635054415904E+02    1
    0.148561555747526136E+00   -0.887844192923240794E+00    0.723319023456494676E+02    0.582260148364682993E-14   -0.615108398613873497E+01   -0.113864635054416024E+02    1
    0.410602256820034595E+00   -0.195847306505065344E+01    0.719102707959433189E+02    0.911073515967944351E-14   -0.614371896625677483E+01   -0.113889635054416090E+02    1
    0.438619110653306887E+00   -0.210446073559002000E+01    0.715429529722339623E+02    0.674696094703882059E-14   -0.614216634164002606E+01   -0.113914635054416298E+02    1
    0.539905619718715202E+00   -0.279579295258328120E+01    0.710616071896966872E+02    0.193799419132650570E-14   -0.611250162116545592E+01   -0.113939635054416204E+02    1
    0.395089665791772404E+00   -0.855192141049421650E+00    0.678455609699238096E+02    0.228693450176438903E-14   -0.610605442449238645E+01   -0.113964635054416217E+02    1
    0.560100681578544868E+00   -0.270838534234263939E+01    0.705698243559650820E+02    0.883919721496138728E-15   -0.610568193079957311E+01   -0.113989635054416159E+02    1
    0.106524704857928094E-01   -0.444158063552314797E+00    0.685711999395446981E+02    0.766426035539628699E-14   -0.610392647093821683E+01   -0.114014635054415834E+02    1
    0.415228811284208854E+00   -0.911226790715778723E+00    0.677161315595035660E+02    0.894294978532941958E-14   -0.608528850570167190E+01   -0.114039635054415989E+02    1
    0.335697401303624854E+00   -0.837507981519000744E+00    0.672422619133688499E+02    0.125773085202303820E-14   -0.608490067914308952E+01   -0.114064635054416179E+02    1
    0.274320675391371671E+00   -0.128124568242901615E+01    0.721337406763112767E+02    0.366664417665279375E-14   -0.607836035753122950E+01   -0.114089635054416156E+02    1
    0.447453053926790800E+00   -0.142377507213121590E+01    0.683334883586476423E+02    0.301040002503089195E-14   -0.605879805198328203E+01   -0.114114635054415956E+02    1
    0.525051460852371532E+00   -0.263892652497772495E+01    0.708727068670489331E+02    0.927668545409718785E-15   -0.604957109063871545E+01   -0.114139635054415827E+02    1
    0.466265732855558335E+00   -0.164967232534431085E+01    0.688540727424562533E+02    0.868731307673397838E-14   -0.602960208275784737E+01   -0.114164635054415964E+02    1
    0.561650362285147864E+00   -0.224526840805103145E+01    0.704130298409730955E+02    0.821683329567668335E-14   -0.602187185635700839E+01   -0.114189635054415941E+02    1
    0.414513789738648109E+00   -0.157888272264792651E+01    0.726696486544006746E+02    0.816770986318368994E-14   -0.601699187733204255E+01   -0.114214635054416078E+02    1
    0.336947122055649140E+00   -0.148467045792116759E+01    0.713738842960524664E+02    0.443140433263731681E-14   -0.600787514774170628E+01   -0.114239635054416127E+02    1
    0.335648120250777171E+00   -0.105302826966608576E+01    0.714974971484600132E+02    0.392583713627080407E-14   -0.599022928663361665E+01   -0.114264635054416175E+02    1
    0.517639369156210560E+00   -0.151404990567987063E+01    0.697024353340003699E+02    0.752214274347557905E-14   -0.597719584207937960E+01   -0.114289635054416152E+02    1
    0.540701978488467794E+00   -0.212610057750841008E+01    0.692062715476711219E+02    0.978432920918713201E-15   -0.595715306654996546E+01   -0.114314635054416041E+02    1
    0.439631947570370107E+00   -0.220895103794993730E+01    0.733274141749894000E+02    0.957271117041772540E-14   -0.592802728572555182E+01   -0.114339635054416000E+02    1
    0.521603920327175397E+00   -0.152352980059894438E+01    0.695753643510451099E+02    0.409359342632731251E-15   -0.592480075205725409E+01   -0.114364635054415924E+02    1
    0.505833431199787187E+00   -0.144953790731920895E+01    0.697802647610237727E+02    0.896937528554281033E-14   -0.592307546804063279E+01   -0.114389635054415937E+02    1
    0.372681388173027262E+00   -0.141149697390238726E+01    0.727476286897931459E+02    0.954443883280269692E-14   -0.591508301804532266E+01   -0.114414635054415950E+02    1
    0.500972444200702305E+00   -0.166487552628975788E+01    0.709116343984520512E+02    0.123492557804857914E-14   -0.591001641536377953E+01   -0.114439635054416158E+02    1
    0.482880400139183319E+00   -0.116560871568084634E+01    0.683324657750144979E+02    0.244186284286948794E-14   -0.590527205401228628E+01   -0.114464635054416153E+02    1
    0.147409656924095758E-02   -0.467888769077788425E+00    0.692808982408367626E+02    0.873869004811387144E-14   -0.590223269791845517E+01   -0.114489635054415952E+02    1
    0.542523664751366264E+00   -0.270691328456120361E+01    0.708049201002240380E+02    0.668614442051866915E-14   -0.588275953608748470E+01   -0.114514635054415805E+02    1
    0.497433046002323853E+00   -0.216765133063759663E+01    0.723876877687284690E+02    0.802806518149288415E-14   -0.587423509619168982E+01   -0.114539635054416049E+02    1
    0.250489206972478007E+00   -0.670884787307526764E+00    0.671261631127087242E+02    0.802828885909243007E-14   -0.586333064737397969E+01   -0.114564635054416168E+02    1
    0.707670276076599464E-01   -0.492854634917272438E+00    0.688321015598544506E+02    0.966865367229167009E-14   -0.585801875249401505E+01   -0.114589635054415790E+02    1
    0.285585516307464871E+00   -0.683364085032581059E+00    0.684591049022343441E+02    0.499899878522177680E-14   -0.584442556207732267E+01   -0.114614635054415768E+02    1
    0.460390847351809407E+00   -0.192710577842045661E+01    0.727287189731327999E+02    0.729852977657226756E-14   -0.584088527575757688E+01   -0.114639635054416029E+02    1
    0.493072756678500035E+00   -0.167985296457082978E+01    0.711812794774449884E+02    0.592366399550834174E-14   -0.583251090423494656E+01   -0.114664635054416202E+02    1
    0.390567007079673512E+00   -0.854309181274396146E+00    0.678292734548436584E+02    0.758545648017878097E-14   -0.582630685963231620E+01   -0.114689635054416286E+02    1
    0.483621003792349180E+00   -0.254975073767830329E+01    0.720980942935211857E+02    0.861103864489123091E-14   -0.578779815584056045E+01   -0.114714635054416085E+02    1
    0.177284638465252470E+00   -0.922121351796357125E+00    0.701772505145648324E+02    0.611340962488196131E-14   -0.577247684594174082E+01   -0.114739635054415938E+02    1
    0.368409565823037244E+00   -0.146947115976984621E+01    0.729825300729906701E+02    0.679002571891103392E-14   -0.577195547275493759E+01   -0.114764635054416075E+02    1
    0.375965797941668456E+00   -0.177746838859493828E+01    0.726510821390992731E+02    0.913514595175156081E-14   -0.572607576631854442E+01   -0.114789635054416159E+02    1
    0.457489626646636449E+00   -0.195677691458605496E+01    0.728312973537380941E+02    0.774119233600264324E-14   -0.572468605541697073E+01   -0.114814635054416296E+02    1
    0.425748912113790678E+00   -0.213199687142073513E+01    0.730014961166304204E+02    0.340272124799275168E-14   -0.571211923622869566E+01   -0.114839635054416132E+02    1
    0.470754216302951001E+00   -0.219028805928995673E+01    0.729705730817100431E+02    0.113077113218603595E-14   -0.568367532225049121E+01   -0.114864635054415896E+02    1
    0.267106561374782392E+00   -0.115231794707780599E+01    0.704923463435363544E+02    0.366349328984187214E-15   -0.568308601998069651E+01   -0.114889635054415979E+02    1
    0.508005706842653004E+00   -0.175055996027961269E+01    0.686749543376485008E+02    0.883181968934780063E-14   -0.568003780944568337E+01   -0.114914635054416241E+02    1
    0.227531785911366302E+00   -0.619337205767792831E+00    0.672002179624923599E+02    0.527203460218024328E-14   -0.567149150337924546E+01   -0.114939635054416378E+02    1
    0.389992487325650616E+00   -0.112026510383385780E+01    0.708607202866742369E+02    0.950726465843663599E-14   -0.566689518545348658E+01   -0.114964635054416160E+02    1
    0.840470948185538108E-01   -0.477505512833690027E+00    0.672988213770498049E+02    0.293719442872134039E-14   -0.566514741209930683E+01   -0.114989635054416262E+02    1
    0.527511454239036559E+00   -0.160982611426084077E+01    0.696876059664415095E+02    0.665611192340900289E-14   -0.565669200450731502E+01   -0.115014635054416292E+02    1
    0.259090158135392878E+00   -0.120737558798840872E+01    0.717982463754287892E+02    0.283540747464456385E-14   -0.565398234218899809E+01   -0.115039635054416056E+02    1
    0.167102910865475102E+00   -0.704641898243402842E+00    0.708624962051882363E+02    0.403923471851018639E-14   -0.562057040262499719E+01   -0.115064635054415856E+02    1
    0.521854823573627113E+00   -0.196957054529996212E+01    0.711789928923397213E+02    0.644464360925385185E-14   -0.560876690360103769E+01   -0.115089635054415869E+02    1
    0.380155735529654260E+00   -0.173855650641718951E+01    0.732760443029229123E+02    0.201774469649668200E-14   -0.560364650155405819E+01   -0.115114635054416148E+02    1
    0.514378811269276093E+00   -0.234342780580402543E+01    0.702888518041576305E+02    0.894967024633502648E-14   -0.559968329854762281E+01   -0.115139635054415930E+02    1
    0.501404832438557824E+00   -0.153124903185650463E+01    0.682426456794742364E+02    0.192527657691055783E-14   -0.559089053073956155E+01   -0.115164635054415854E+02    1
    0.426136372610186831E+00   -0.210814926575628059E+01    0.724955936149291205E+02    0.291024080524168133E-14   -0.559081068653618729E+01   -0.115189635054415955E+02    1
    0.148658831385735685E+00   -0.736031425129954009E+00    0.682853360161653313E+02    0.161123428098418363E-14   -0.558463444704335465E+01   -0.115214635054416110E+02    1
    0.847076605187850086E-02   -0.532225928320936958E+00    0.703694306869750790E+02    0.564746839849069899E-14   -0.558217713108654934E+01   -0.115239635054416336E+02    1
    0.433550631606449022E+00   -0.218012265167830588E+01    0.729670502765535645E+02    0.863750222583423700E-14   -0.557934410631016853E+01   -0.115264635054416207E+02    1
    0.253899362352497993E+00   -0.656981839723604910E+00    0.686849863568682224E+02    0.782367678440052561E-14   -0.556766871389641693E+01   -0.115289635054416113E+02    1
    0.304067655204947052E+00   -0.112504781254717257E+01    0.723580511008352119E+02    0.309532816992930434E-14   -0.555604129353676690E+01   -0.115314635054416303E+02    1
    0.493042945879271277E+00   -0.153584401874475507E+01    0.705434105712474349E+02    0.146993739357114951E-14   -0.554687903213153621E+01   -0.115339635054416245E+02    1
    0.476094187505032795E+00   -0.131991438113683746E+01    0.679375085042303510E+02    0.226493446437331064E-14   -0.553185096214914740E+01   -0.115364635054416009E+02    1
    0.180080689752715850E+00   -0.741227391294842608E+00    0.710804012365591120E+02    0.200370244043365711E-14   -0.551314347894032775E+01   -0.115389635054416022E+02    1
    0.488396236194681865E+00   -0.124757654497693560E+01    0.680317506344040765E+02    0.554025632062399656E-14   -0.548956352336914932E+01   -0.115414635054416017E+02    1
    0.173107028007507324E+00   -0.550337076187133789E+00    0.680366158485412598E+02    0.603026807308197032E-14   -0.548098006329238885E+01   -0.115439635054415906E+02    1
    0.449101210088140801E+00   -0.176079443139153247E+01    0.696988560995224304E+02    0.119485138145362968E-14   -0.545437963360850020E+01   -0.115464635054416043E+02    1
    0.368244715126674116E+00   -0.162593892941424079E+01    0.732135103447447477E+02    0.756150391783739501E-14   -0.545137424713573271E+01   -0.115489635054416180E+02    1
    0.336363659108743884E+00   -0.152416859195894050E+01    0.729432080325419747E+02    0.292321290338535506E-14   -0.544088209359557151E+01   -0.115514635054416068E+02    1
    0.510317973966554761E+00   -0.257141515492001860E+01    0.724094286758629551E+02    0.768596487591165013E-14   -0.543989644701204522E+01   -0.115539635054416081E+02    1
    0.421933603145091096E+00   -0.155078579116765858E+01    0.693592125942239619E+02    0.486583645113576648E-14   -0.543858135408150201E+01   -0.115564635054416200E+02    1
    0.151665263821087970E+00   -0.780558646915202381E+00    0.717340756892092202E+02    0.544735461663997439E-14   -0.543299092732226718E+01   -0.115589635054416195E+02    1
    0.546324269429010800E+00   -0.177026826011624139E+01    0.689013103038521137E+02    0.126544991519271034E-14   -0.541646535720144495E+01   -0.115614635054416226E+02    1
    0.257593580826498803E+00   -0.795177652731648532E+00    0.705143685902276331E+02    0.669653419896833008E-14   -0.541505445788233786E+01   -0.115639635054416257E+02    1
    0.518817412406609391E+00   -0.184450116758899041E+01    0.708655347764926091E+02    0.652830767980166794E-14   -0.540473257242406113E+01   -0.115664635054416145E+02    1
    0.557187781234589452E+00   -0.237875603049187223E+01    0.700098037264435931E+02    0.960213130935860979E-14   -0.540265067157054713E+01   -0.115689635054416051E+02    1
    0.359783968251100539E+00   -0.139286374512972588E+01    0.699353270838336414E+02    0.549112841489863062E-14   -0.539133273905760646E+01   -0.115714635054416117E+02    1
    0.976161234939667555E-01   -0.773198878238387177E+00    0.719036908192133666E+02    0.768461764924790657E-14   -0.538634857667833877E+01   -0.115739635054416041E+02    1
    0.532375574123682971E+00   -0.237616342938296121E+01    0.715974066623254828E+02    0.805478244714693925E-14   -0.537925948650439700E+01   -0.115764635054416001E+02    1
    0.268470834854070139E+00   -0.662561114472343782E+00    0.674228222563842223E+02    0.880151001334217854E-14   -0.536636740501256959E+01   -0.115789635054416102E+02    1
    0.422103194228728218E+00   -0.141749465430621635E+01    0.687790983180263567E+02    0.217328556093404905E-14   -0.532680503680913109E+01   -0.115814635054416151E+02    1
    0.132594364405572068E+00   -0.866561190183695818E+00    0.719014372794404011E+02    0.434610581203942543E-14   -0.531859811621520784E+01   -0.115839635054416235E+02    1
    0.131774365882101202E+00   -0.786736796067788013E+00    0.718899103228022511E+02    0.254543673952618726E-14   -0.531560235104039780E+01   -0.115864635054416230E+02    1
    0.132298266067248593E+00   -0.551956149178193023E+00    0.689958134313773144E+02    0.430538132628839003E-14   -0.530129312170330103E+01   -0.115889635054416225E+02    1
    0.143344630268450429E+00   -0.610569421367409770E+00    0.698776269555245051E+02    0.518807013191870130E-14   -0.527621903460592812E+01   -0.115914635054416255E+02    1
    0.104309086591258066E+00   -0.678948863854766049E+00    0.712338831860034247E+02    0.641147954020556679E-14   -0.527109604822679589E+01   -0.115939635054416250E+02    1
    0.500701924271252596E+00   -0.256083213764544926E+01    0.724915308823919986E+02    0.706841319269420950E-14   -0.525602741987169164E+01   -0.115964635054416210E+02    1
    0.487942703383430765E+00   -0.220872835378567078E+01    0.725369491058235383E+02    0.244003852608366530E-14   -0.523567434375299978E+01   -0.115989635054416205E+02    1
    0.441809982481580432E+00   -0.107225942342695157E+01    0.689947906315298383E+02    0.798008461161374283E-14   -0.523235188678346042E+01   -0.116014635054416075E+02    1
    0.308064334738836487E+00   -0.716192629495695954E+00    0.681272048611523786E+02    0.293005965582519524E-14   -0.522625767140636732E+01   -0.116039635054415893E+02    1
