    0.288467660458203268E+00   -0.955250607327167600E+00    0.353917824065490549E+00    0.699734222181884036E+02    0.980544805657208734E-14   -0.530413828940957366E+01   -0.198525085663363754E+02    1
    0.285324331584564717E+00   -0.851176598262205930E+00    0.150063848266608346E-01    0.694164128194921375E+02    0.783789002251179548E-14   -0.530209341381015609E+01   -0.198539371377649481E+02    1
    0.314842107500180934E+00   -0.873276020608241499E+00   -0.514219710144434572E+00    0.701073655516506591E+02    0.344267148764466458E-14   -0.529820176342883364E+01   -0.198553657091935634E+02    1
    0.325888763495915779E+00   -0.851242539998994463E+00   -0.726060829372998207E+00    0.698240575192766642E+02    0.531516834946881602E-14   -0.529771006825727309E+01   -0.198567942806221254E+02    1
    0.325092176061471505E+00   -0.913779033412424502E+00   -0.441948504395670128E+00    0.700204578962882778E+02    0.103794987112849349E-15   -0.529730440946659975E+01   -0.198582228520506945E+02    1
    0.313201140226808061E+00   -0.764398267938949161E+00   -0.536351816085081978E+00    0.687288825962168346E+02    0.751175412260412361E-14   -0.529729006205492059E+01   -0.198596514234792849E+02    1
    0.319641330397170409E+00   -0.975516447763596695E+00   -0.184166850520194991E+00    0.703011607304333381E+02    0.160803442320708917E-14   -0.529684765140063529E+01   -0.198610799949078185E+02    1
    0.280270880473870443E+00   -0.963823692746552663E+00    0.171521254334480844E+00    0.708892094209305981E+02    0.575411204928069095E-14   -0.529582054520959922E+01   -0.198625085663363841E+02    1
    0.277908814729240505E+00   -0.848616056931263296E+00   -0.120281340794950786E+00    0.701161274117826707E+02    0.773333091200563824E-14   -0.529525000002556467E+01   -0.198639371377649709E+02    1
    0.327498901722311497E+00   -0.812750019561196968E+00   -0.696328718392414281E+00    0.692263107209206936E+02    0.758232531372399179E-14   -0.529341551883527561E+01   -0.198653657091935436E+02    1
    0.281930060387910408E+00   -0.101163205121392741E+01    0.311498577993922332E+00    0.711563130047411079E+02    0.784269905919545614E-14   -0.529295095021517703E+01   -0.198667942806220914E+02    1
    0.294184252402036661E+00   -0.736213735929116542E+00   -0.545112863417457127E+00    0.690460890470932327E+02    0.896448487878657966E-14   -0.528371826940842304E+01   -0.198682228520506854E+02    1
    0.302976183242373687E+00   -0.996495777314188480E+00    0.683846618672845352E-02    0.707872729393912152E+02    0.956586567813060018E-14   -0.527727281418426220E+01   -0.198696514234793007E+02    1
    0.311159285253166829E+00   -0.814164156371937953E+00   -0.699970765615354207E+00    0.697465937308861328E+02    0.168739365341676753E-14   -0.527335972225294558E+01   -0.198710799949078769E+02    1
    0.276506733419047246E+00   -0.952339447205027056E+00    0.219870718310495761E+00    0.707201650794990400E+02    0.919378422548990560E-14   -0.526941175971268283E+01   -0.198725085663364212E+02    1
    0.304183315899157314E+00   -0.739349103583902600E+00   -0.720229225341397772E+00    0.691930906269538468E+02    0.433091811232242398E-14   -0.526426493720393207E+01   -0.198739371377649512E+02    1
    0.290202880941988539E+00   -0.992898048406983147E+00    0.937164121393818661E-01    0.711300862539198846E+02    0.273807237242467789E-14   -0.523213594086083322E+01   -0.198753657091935345E+02    1
    0.280679829777364553E+00   -0.100411121374119894E+01    0.434475399413274843E+00    0.707240976156097076E+02    0.978175254261755445E-14   -0.522614513248626533E+01   -0.198767942806221463E+02    1
    0.296189949553695153E+00   -0.106496037478501493E+01    0.319634102158496525E+00    0.712846907671873851E+02    0.955465953411384002E-14   -0.522206905685127776E+01   -0.198782228520507083E+02    1
    0.305595464981732401E+00   -0.100708802496489325E+01    0.191629789080181467E+00    0.704024367148282977E+02    0.221351269569110788E-14   -0.522163548916886455E+01   -0.198796514234792667E+02    1
    0.282799865061986122E+00   -0.995039786175626828E+00    0.378132070976357593E+00    0.708213982879390755E+02    0.358835494623466663E-14   -0.522097426925556540E+01   -0.198810799949078465E+02    1
    0.302957841016585572E+00   -0.984417736814771072E+00    0.205114263296299448E+00    0.701730892124257934E+02    0.676296238568673824E-14   -0.521971114274861314E+01   -0.198825085663364085E+02    1
    0.313623904670317422E+00   -0.907985503759262791E+00   -0.249146450513885398E+00    0.700190327511009230E+02    0.315582186363477575E-14   -0.521601781362856354E+01   -0.198839371377649634E+02    1
    0.279922735785237076E+00   -0.929515791599571095E+00    0.923401080888752723E-01    0.707067692843652367E+02    0.647574508819459130E-14   -0.521573333793152205E+01   -0.198853657091935396E+02    1
    0.290959849956055616E+00   -0.895268914974143293E+00   -0.221341329648517160E+00    0.705625625708085380E+02    0.588922472691491608E-15   -0.521372049993965625E+01   -0.198867942806221158E+02    1
    0.284483495349222626E+00   -0.859874848521340773E+00   -0.179791931531264826E+00    0.702392777620977142E+02    0.836022622557531277E-15   -0.520982574753304739E+01   -0.198882228520506743E+02    1
    0.311090229541958085E+00   -0.809776769441635347E+00   -0.381218587835392864E+00    0.689667645485872356E+02    0.781770911261762423E-14   -0.520967192185134031E+01   -0.198896514234792683E+02    1
    0.311292315405899800E+00   -0.100059804748219516E+01   -0.100781711298499665E+00    0.707601390945024207E+02    0.311034294568853302E-14   -0.520643011253767529E+01   -0.198910799949078587E+02    1
    0.299376096524637647E+00   -0.923303226706242208E+00    0.142885316199486745E+00    0.696528517684818098E+02    0.907909545305967076E-15   -0.520551538887252807E+01   -0.198925085663364172E+02    1
    0.316416609782472213E+00   -0.100110381848415120E+01    0.102123707891252913E-01    0.704531169626325067E+02    0.141825062379600125E-14   -0.520375761463478259E+01   -0.198939371377649934E+02    1
    0.299063460328846731E+00   -0.832479997517207471E+00   -0.166741698334125221E+00    0.693159947200451398E+02    0.152375817224761132E-14   -0.519906127536590024E+01   -0.198953657091935483E+02    1
    0.279814879438387787E+00   -0.820682474907406867E+00   -0.212351406575014501E+00    0.698776680814816302E+02    0.171775067742825077E-14   -0.519057768215183390E+01   -0.198967942806220961E+02    1
    0.281628053033140924E+00   -0.770621600055331424E+00   -0.264517965794881071E+00    0.691912289830776501E+02    0.238572684253995343E-14   -0.518640836405224714E+01   -0.198982228520506546E+02    1
    0.315625844062774497E+00   -0.750392566201436129E+00   -0.639208322258451034E+00    0.686936083148702892E+02    0.417983158982329321E-14   -0.517391007701475925E+01   -0.198996514234792414E+02    1
    0.317378865182487424E+00   -0.813350136889742892E+00   -0.787481142161766456E+00    0.698106882025744255E+02    0.445722608036865833E-14   -0.517199485934251602E+01   -0.199010799949078105E+02    1
    0.278378639685039786E+00   -0.857122259098766826E+00   -0.645663586974194459E-01    0.701160803614628065E+02    0.962262430578468484E-15   -0.516590437159778304E+01   -0.199025085663363903E+02    1
    0.299099306190051872E+00   -0.102028232132592800E+01    0.328026046832649243E+00    0.705122163786034974E+02    0.663017191868996775E-14   -0.516498327652324729E+01   -0.199039371377649950E+02    1
    0.313595041692849297E+00   -0.790602672595929867E+00   -0.729102659263192621E+00    0.694060730882439856E+02    0.996345499945298541E-14   -0.515890577331293532E+01   -0.199053657091935570E+02    1
    0.297195375850943966E+00   -0.100199382455841524E+01    0.161378342558346155E+00    0.709205840522728295E+02    0.589755348516228202E-14   -0.515755114472033505E+01   -0.199067942806221083E+02    1
    0.305305943108774069E+00   -0.755312797641044975E+00   -0.708103849281461972E+00    0.693463696617608036E+02    0.167686855131811167E-14   -0.515537546278745129E+01   -0.199082228520507023E+02    1
    0.284465542289941642E+00   -0.764195676659540135E+00   -0.311540019033920146E+00    0.691510189948509861E+02    0.307458208396759128E-15   -0.514903966811525038E+01   -0.199096514234792892E+02    1
    0.276347428551907470E+00   -0.971060847184057607E+00    0.273013631399719792E+00    0.708822349742285240E+02    0.293723341586141045E-14   -0.514712484803100345E+01   -0.199110799949078547E+02    1
    0.317416996215990843E+00   -0.942598516744625137E+00   -0.377836060655931671E+00    0.705356541446662533E+02    0.118668063715919895E-14   -0.514677007876829595E+01   -0.199125085663364310E+02    1
    0.324030939435112297E+00   -0.780363719226229380E+00   -0.701918105923078794E+00    0.689067625305458762E+02    0.294858097643206821E-14   -0.514595067909128367E+01   -0.199139371377649752E+02    1
    0.323057453329734567E+00   -0.958622956222891842E+00   -0.348356445897215483E+00    0.703228685076061169E+02    0.352753017014559485E-14   -0.514454489725759423E+01   -0.199153657091935266E+02    1
    0.297100767740543392E+00   -0.947138483347344629E+00   -0.404133624510483180E-01    0.706776074119340194E+02    0.734280534152944820E-14   -0.514440713227442981E+01   -0.199167942806221276E+02    1
    0.279258729317348520E+00   -0.102416205376366420E+01    0.469344227300240391E+00    0.711011389098057123E+02    0.200540292226332563E-15   -0.514234568839001227E+01   -0.199182228520507003E+02    1
    0.289425268811559167E+00   -0.862033993388030106E+00    0.506341649072892253E-01    0.693603470346464093E+02    0.550061504259183005E-14   -0.514080273824080702E+01   -0.199196514234792659E+02    1
    0.318304733910111270E+00   -0.100899379525802235E+01   -0.181304542089889331E+00    0.708106391984810557E+02    0.200886721770161387E-14   -0.513912913814847006E+01   -0.199210799949078385E+02    1
    0.272665553648982595E+00   -0.840468509616592918E+00    0.652569329034498047E-01    0.696194722851509056E+02    0.213048376157853076E-14   -0.512051501657778374E+01   -0.199225085663363863E+02    1
    0.329580137662838613E+00   -0.835228534712623372E+00   -0.813965423814337896E+00    0.696304516905095170E+02    0.118485434236162741E-14   -0.511674173058604786E+01   -0.199239371377649555E+02    1
    0.304376377216439453E+00   -0.103101111409633761E+01    0.251355378601313628E+00    0.706328257210236075E+02    0.513551082592965872E-14   -0.511604873528286941E+01   -0.199253657091935281E+02    1
    0.274957682761821032E+00   -0.851574383304138927E+00    0.713932375578272271E-01    0.696538685408015112E+02    0.496891201597420708E-14   -0.510923690049891377E+01   -0.199267942806221043E+02    1
    0.284376276314446397E+00   -0.785006185391647460E+00   -0.334414115128589540E+00    0.695380169510280552E+02    0.843778602137633915E-14   -0.510103113757156290E+01   -0.199282228520507090E+02    1
    0.306580546648317687E+00   -0.809916196898485374E+00   -0.374929978843510980E+00    0.690818488083939428E+02    0.766801933177286118E-14   -0.509901768199634375E+01   -0.199296514234792781E+02    1
    0.272508855734721944E+00   -0.983932937015769227E+00    0.418275953897458752E+00    0.708315956932283086E+02    0.141413291648667112E-14   -0.509860278993675209E+01   -0.199310799949078508E+02    1
    0.291761410982052716E+00   -0.814467092837575457E+00   -0.390931304335816687E+00    0.698744089482072752E+02    0.102132718808679230E-14   -0.509762959554156403E+01   -0.199325085663364163E+02    1
    0.287910967721077105E+00   -0.920094969006286290E+00   -0.627870997874824255E-01    0.706756245914890968E+02    0.806641908596985163E-14   -0.509364786043591966E+01   -0.199339371377649570E+02    1
    0.328094569310094231E+00   -0.868285800744819092E+00   -0.583605013711833820E+00    0.695538113313541118E+02    0.205951084884649688E-14   -0.509172971193306978E+01   -0.199353657091935439E+02    1
    0.306372120229808809E+00   -0.107586989526996923E+01    0.293300195759269133E+00    0.711207595551902330E+02    0.935083333667380184E-14   -0.508764714366497639E+01   -0.199367942806221237E+02    1
    0.283265337102111048E+00   -0.989961409864178910E+00    0.203784374867625573E+00    0.710994490919733124E+02    0.807204669182377669E-14   -0.508746652379623043E+01   -0.199382228520506750E+02    1
    0.287995252372517940E+00   -0.106235236302264591E+01    0.549439354221054721E+00    0.710778478918421968E+02    0.122779063622993637E-14   -0.507742936413764223E+01   -0.199396514234792406E+02    1
    0.299723754121155150E+00   -0.896585278050843870E+00   -0.308588840063724223E+00    0.703501612258830846E+02    0.633164003942820568E-14   -0.507661268086275008E+01   -0.199410799949078239E+02    1
    0.274573845005463779E+00   -0.876381372544411397E+00    0.709753597652249546E-01    0.701669666358648385E+02    0.885510314273587462E-14   -0.506230752958616925E+01   -0.199425085663363859E+02    1
    0.315123066094414317E+00   -0.957043278706080525E+00   -0.258426965160763800E+00    0.703957675891656294E+02    0.417163377900466226E-14   -0.505569191164997189E+01   -0.199439371377649444E+02    1
    0.313961378530126289E+00   -0.719345738753593977E+00   -0.823656958018190721E+00    0.688092835235713949E+02    0.792040539739263060E-14   -0.505350225202879244E+01   -0.199453657091935526E+02    1
    0.322210970791996565E+00   -0.965652932541469333E+00   -0.335999217106198067E+00    0.705044726513052638E+02    0.862344398337248335E-14   -0.504875219039892187E+01   -0.199467942806221501E+02    1
    0.292391130643515296E+00   -0.106513898179685307E+01    0.531808349657368229E+00    0.709587266476414698E+02    0.317193530394843666E-14   -0.504031108932841931E+01   -0.199482228520507157E+02    1
    0.312057044207598666E+00   -0.775185450265612142E+00   -0.629266892082442908E+00    0.692105639805626822E+02    0.419161723069809513E-14   -0.503948986709377600E+01   -0.199496514234792990E+02    1
    0.318580324366714351E+00   -0.781837785397679008E+00   -0.867784056820913641E+00    0.695416795473380347E+02    0.933969207944822940E-14   -0.503783015344353657E+01   -0.199510799949078717E+02    1
    0.308807301020163683E+00   -0.749724546566649774E+00   -0.550731666672895859E+00    0.686850838028778696E+02    0.224251626047933899E-14   -0.503726506453500722E+01   -0.199525085663364123E+02    1
    0.308645148602122055E+00   -0.920945216970192382E+00   -0.276330692494775043E-01    0.696755210229931947E+02    0.181469291263024032E-14   -0.502623276785637607E+01   -0.199539371377649672E+02    1
    0.277153265062329568E+00   -0.880657332821682903E+00    0.173459558578793249E+00    0.698505905731642116E+02    0.640135352374632719E-14   -0.501972170883523283E+01   -0.199553657091935719E+02    1
    0.326629307151601822E+00   -0.847863784495729078E+00   -0.544898658928998803E+00    0.693119558542040153E+02    0.575075150298059925E-14   -0.501846096561441257E+01   -0.199567942806221659E+02    1
    0.282582187166916188E+00   -0.103606878809593606E+01    0.418373089033122980E+00    0.712582135261715308E+02    0.683097033203678895E-14   -0.501745893719496028E+01   -0.199582228520507243E+02    1
    0.314683826584829629E+00   -0.789698645265371590E+00   -0.483391683316472864E+00    0.688521949860474649E+02    0.863980638044815201E-14   -0.500775206181268828E+01   -0.199596514234792579E+02    1
    0.304875098895015184E+00   -0.989110585115432706E+00   -0.108504127946979168E+00    0.710148475013784832E+02    0.494314380262341058E-15   -0.500323405910722041E+01   -0.199610799949077986E+02    1
    0.322047788779365241E+00   -0.778288402721108774E+00   -0.779321885690961835E+00    0.690747780219939926E+02    0.796550900185900645E-14   -0.499689821064748152E+01   -0.199625085663364032E+02    1
    0.301642010164475283E+00   -0.874431431599345110E+00   -0.358016045067521826E+00    0.700793566948854334E+02    0.390113632223907202E-14   -0.499633674385819138E+01   -0.199639371377649937E+02    1
    0.294491961632029120E+00   -0.102594072152822524E+01    0.356776261621788215E+00    0.708591486649430067E+02    0.936237984328089905E-14   -0.499623660553353766E+01   -0.199653657091935486E+02    1
    0.308624474547851912E+00   -0.723249619694818158E+00   -0.794148596868864409E+00    0.689019252283189587E+02    0.526625792055329450E-14   -0.499556096864303090E+01   -0.199667942806221035E+02    1
    0.285706186376507354E+00   -0.100119685174585027E+01    0.225999399795069333E+00    0.711501757777470800E+02    0.275310577274317175E-14   -0.499387740615047182E+01   -0.199682228520506833E+02    1
    0.306270064228071959E+00   -0.832380680946260387E+00   -0.618128989681656194E+00    0.700222997962448659E+02    0.356546898932198363E-14   -0.499015913177586690E+01   -0.199696514234792630E+02    1
    0.322624101079622139E+00   -0.954788572382722522E+00   -0.275410407405291213E+00    0.701414705036699786E+02    0.346313503408060767E-14   -0.499000572393553909E+01   -0.199710799949078428E+02    1
    0.276927233716279364E+00   -0.833631230961647596E+00    0.159565269141506150E-01    0.695659390220556304E+02    0.619630239782805736E-14   -0.498960496652113328E+01   -0.199725085663364119E+02    1
    0.272577066404317281E+00   -0.967275484407626562E+00    0.349864672514870634E+00    0.708102196871545004E+02    0.166206414126878897E-14   -0.498422504667559885E+01   -0.199739371377649775E+02    1
    0.319080675520172385E+00   -0.871646470358922398E+00   -0.545960214082698236E+00    0.699848869680837993E+02    0.405888702669473485E-14   -0.498408998727417618E+01   -0.199753657091935573E+02    1
    0.284450864852887286E+00   -0.787818209585308349E+00   -0.257568484377521223E+00    0.692683508450565739E+02    0.733967788319428217E-14   -0.497621659323369325E+01   -0.199767942806221406E+02    1
    0.294607828575071784E+00   -0.769033356809353918E+00   -0.558684652415387895E+00    0.694596409305077458E+02    0.345392708742624775E-15   -0.496998703504296913E+01   -0.199782228520507132E+02    1
    0.298555988533273475E+00   -0.890429253749751570E+00   -0.298534131662638647E+00    0.704457230280170847E+02    0.239632424372717873E-14   -0.496096309203790220E+01   -0.199796514234792717E+02    1
    0.326621886128243388E+00   -0.893138107961395811E+00   -0.481151711297295837E+00    0.696911000658841431E+02    0.548737870385202740E-14   -0.495883805425689062E+01   -0.199810799949078408E+02    1
    0.299044977223602682E+00   -0.106731700200624502E+01    0.279183619473818645E+00    0.713401158415225041E+02    0.850873533601789833E-14   -0.495675430539111073E+01   -0.199825085663363957E+02    1
    0.286148281006920358E+00   -0.828204823539230528E+00   -0.122751057786074647E+00    0.694137566638659109E+02    0.185567703377584560E-14   -0.495630078395451257E+01   -0.199839371377649826E+02    1
    0.315928869641802113E+00   -0.731496248911320812E+00   -0.919364869521639427E+00    0.690978359482714097E+02    0.238797695662815838E-14   -0.495576406887049004E+01   -0.199853657091935837E+02    1
    0.299185672817059378E+00   -0.107099002109335339E+01    0.341809084495686033E+00    0.712676986388260332E+02    0.921097924848533478E-14   -0.494546716119888252E+01   -0.199867942806221386E+02    1
    0.309138491787776692E+00   -0.729535030264819362E+00   -0.839816826398176008E+00    0.690975963731558522E+02    0.383633005670148595E-14   -0.494366096550473078E+01   -0.199882228520507077E+02    1
    0.317075918538811452E+00   -0.991730164616952514E+00    0.218733651393452355E-01    0.702151436017612696E+02    0.688352230079278141E-14   -0.494158139233978133E+01   -0.199896514234792626E+02    1
    0.311163298359943330E+00   -0.103485535767989001E+01    0.187698106576586810E+00    0.706735904240828887E+02    0.341130352649257117E-14   -0.494103087168490429E+01   -0.199910799949078175E+02    1
    0.311469387687584753E+00   -0.831826242802536919E+00   -0.511815680978888299E+00    0.695005800029135230E+02    0.171148788544335375E-14   -0.493783372597972203E+01   -0.199925085663363937E+02    1
    0.320041517415382448E+00   -0.802374776850015792E+00   -0.813987233962830459E+00    0.695205875270702620E+02    0.770444891260107067E-16   -0.493782757940111772E+01   -0.199939371377649415E+02    1
    0.300424119647983934E+00   -0.778757140287986704E+00   -0.644371147539771538E+00    0.696337959422664881E+02    0.786298953930504715E-14   -0.493766398985711774E+01   -0.199953657091935071E+02    1
    0.279782720677796304E+00   -0.100476202861803454E+01    0.331444673506425591E+00    0.711297239164192519E+02    0.813128909035052147E-14   -0.493537615374498273E+01   -0.199967942806221046E+02    1
    0.325060901264628666E+00   -0.946934192419196963E+00   -0.304715939848974049E+00    0.700919880149202754E+02    0.435646769906938867E-14   -0.493474719673835693E+01   -0.199982228520506773E+02    1
    0.302134207938520694E+00   -0.990234417962701174E+00    0.245510914046510820E+00    0.702001706498072906E+02    0.669062964908904914E-14   -0.493271449605937828E+01   -0.199996514234792357E+02    1
    0.295250815796897825E+00   -0.780542834595680413E+00   -0.554097337530240264E+00    0.696321337015363611E+02    0.311812907789074234E-14   -0.493136634986243294E+01   -0.200010799949078475E+02    1
    0.292968236541801652E+00   -0.881564374547916918E+00   -0.147301615577808409E+00    0.699761170626509568E+02    0.580820759816016121E-14   -0.493104726967184526E+01   -0.200025085663364344E+02    1
    0.302932694265337588E+00   -0.805927910224181643E+00   -0.355293539367943723E+00    0.691057550372559461E+02    0.378082496566336385E-14   -0.492002370388657351E+01   -0.200039371377649786E+02    1
    0.305203418438145468E+00   -0.876419226528006634E+00   -0.917233723828445591E-01    0.695106308157891135E+02    0.576519160202038777E-14   -0.491883063639108098E+01   -0.200053657091935406E+02    1
    0.320486606427487553E+00   -0.750939463061392143E+00   -0.944252446373691878E+00    0.691865001819914340E+02    0.795300570484810741E-14   -0.491849521615623697E+01   -0.200067942806221346E+02    1
    0.279884747066657114E+00   -0.874282221411634142E+00   -0.334268003128745939E-01    0.702402471228756582E+02    0.352987028355674451E-14   -0.491655313967751439E+01   -0.200082228520506966E+02    1
    0.323304115679156512E+00   -0.877552070672211970E+00   -0.401665682823988845E+00    0.694602018405789323E+02    0.133314414438886142E-14   -0.491517262987997938E+01   -0.200096514234792373E+02    1
    0.313945774855483750E+00   -0.738020015006923602E+00   -0.678233343915883413E+00    0.686851852535903333E+02    0.917778866721783493E-14   -0.491110203316479232E+01   -0.200110799949077958E+02    1
    0.293683082803673445E+00   -0.815660933034318969E+00   -0.121103496285983603E+00    0.690665255148330033E+02    0.281975479060655963E-15   -0.491010010873142022E+01   -0.200125085663363791E+02    1
    0.301109569310834380E+00   -0.775584108678885942E+00   -0.368854224244305584E+00    0.689259457036243930E+02    0.529339595669097574E-14   -0.490903323967955529E+01   -0.200139371377649908E+02    1
    0.270617495741605818E+00   -0.889571685365173614E+00    0.150626871701495357E+00    0.702140684855887827E+02    0.455241064079213077E-14   -0.490818045316849894E+01   -0.200153657091935955E+02    1
    0.282381560666605524E+00   -0.864877496635892751E+00    0.780395178705317605E-01    0.697094202187960690E+02    0.166468498989065594E-14   -0.490794697603475516E+01   -0.200167942806221539E+02    1
    0.307469959925063763E+00   -0.961609522156581020E+00    0.145672285731733631E+00    0.699086467453055320E+02    0.909518980905191878E-14   -0.490776790862797707E+01   -0.200182228520507230E+02    1
    0.295483034535762301E+00   -0.102140139242313555E+01    0.339788944058762699E+00    0.708003609797247293E+02    0.790153666242453482E-14   -0.490346866292985517E+01   -0.200196514234792922E+02    1
    0.294512701762628948E+00   -0.102336831375330850E+01    0.217902293684538506E+00    0.710050146767746639E+02    0.877391781353814844E-14   -0.489556823772648197E+01   -0.200210799949078293E+02    1
    0.279616049938495759E+00   -0.945263024331362889E+00    0.356228483089687131E+00    0.701153818820931889E+02    0.874384774105497750E-14   -0.489043063845940562E+01   -0.200225085663363807E+02    1
    0.279910945811617240E+00   -0.101997450488689023E+01    0.527401259600075001E+00    0.708425751484792841E+02    0.448853524803743657E-14   -0.488563024533066770E+01   -0.200239371377649675E+02    1
    0.312790660396242814E+00   -0.943593472746936390E+00    0.168420872249899212E-01    0.697939620487948531E+02    0.440299004541319526E-14   -0.487513653558492877E+01   -0.200253657091935686E+02    1
    0.281934924234229278E+00   -0.816423795822890819E+00   -0.111252390097392073E+00    0.695102080930774093E+02    0.781272417480995681E-14   -0.486862121246764179E+01   -0.200267942806221129E+02    1
    0.307500346324720286E+00   -0.941420916788965556E+00   -0.135838358502839984E+00    0.704256163698221798E+02    0.385971819201898601E-14   -0.486859431870746651E+01   -0.200282228520506962E+02    1
    0.293475679070002438E+00   -0.939863681869237855E+00    0.695036681096015130E-01    0.704551074162654345E+02    0.521930113826089147E-14   -0.486307195744506782E+01   -0.200296514234793079E+02    1
    0.277688651832946221E+00   -0.946188277344104378E+00    0.397157687642428314E+00    0.701319702417999906E+02    0.165288761767407183E-15   -0.485669707626196967E+01   -0.200310799949078664E+02    1
    0.296177797665488962E+00   -0.780215907195621394E+00   -0.569764313828632574E+00    0.695978778303035597E+02    0.676748653523822937E-14   -0.484826378774337563E+01   -0.200325085663364426E+02    1
    0.282670387564231629E+00   -0.105144657714270862E+01    0.525532065424776818E+00    0.711616373167960887E+02    0.492338691210400906E-14   -0.484582886030645366E+01   -0.200339371377650259E+02    1
    0.316330470630606042E+00   -0.763475545092656915E+00   -0.610009638959343015E+00    0.687678554632987584E+02    0.714630152281049792E-15   -0.484505880264785116E+01   -0.200353657091935844E+02    1
    0.284957935013100461E+00   -0.966395831319366350E+00    0.372575472636338390E+00    0.701855417201350775E+02    0.354967519690769710E-15   -0.484000631905400702E+01   -0.200367942806221500E+02    1
    0.316093994740473005E+00   -0.806951428665569015E+00   -0.804458972011328655E+00    0.697381617026468064E+02    0.354926510843740448E-14   -0.483660519486873852E+01   -0.200382228520507297E+02    1
    0.307955548934869539E+00   -0.782153491142003610E+00   -0.736958526335517394E+00    0.696413753273535292E+02    0.490685320809879617E-14   -0.483334826983259180E+01   -0.200396514234792740E+02    1
    0.320185154184145337E+00   -0.744045930360164975E+00   -0.818322743529135366E+00    0.688285320504944593E+02    0.849733307560858549E-14   -0.483173533379881448E+01   -0.200410799949078431E+02    1
    0.297261640301731078E+00   -0.103491035933696818E+01    0.390791231289660423E+00    0.707666238927989468E+02    0.250922468126343935E-14   -0.482055001936235961E+01   -0.200425085663364406E+02    1
    0.315099612293308906E+00   -0.884481046739407306E+00   -0.188001972819714425E+00    0.694486153234794301E+02    0.114193700126108322E-14   -0.481889389244506106E+01   -0.200439371377650133E+02    1
    0.324692241963920436E+00   -0.918742905410079747E+00   -0.424453284722337010E+00    0.699401156542824225E+02    0.226815440304510997E-14   -0.481770294344619376E+01   -0.200453657091935398E+02    1
    0.297101831264605654E+00   -0.741885741128771592E+00   -0.503555601802597952E+00    0.688375327110972393E+02    0.462391003800151775E-14   -0.480944226368322081E+01   -0.200467942806220840E+02    1
    0.312987935849909582E+00   -0.863257509446627713E+00   -0.577176371822106127E+00    0.701602862707383537E+02    0.653526604422451355E-14   -0.479849842482630606E+01   -0.200482228520506780E+02    1
    0.285213614356970235E+00   -0.881090338951611152E+00    0.719753967544005668E-01    0.698872309899961408E+02    0.420686831593182535E-14   -0.479747758387504586E+01   -0.200496514234792791E+02    1
    0.311704452296680312E+00   -0.100627756460485251E+01   -0.109600664473460618E+00    0.709490468386919275E+02    0.696199201402359903E-14   -0.479632077780113075E+01   -0.200510799949078482E+02    1
    0.292049341790288408E+00   -0.997700727259897668E+00    0.420219110652090500E+00    0.703143625943011017E+02    0.111444208249026944E-14   -0.479430893044849604E+01   -0.200525085663364102E+02    1
    0.297497626210357136E+00   -0.106658464398750041E+01    0.348286397130917802E+00    0.712645212506617725E+02    0.328645140302639794E-14   -0.479095490531534463E+01   -0.200539371377649935E+02    1
    0.325297700570687520E+00   -0.774620817921516824E+00   -0.779100517769959477E+00    0.689686674822651753E+02    0.532959073647863117E-14   -0.478882166122721209E+01   -0.200553657091935662E+02    1
    0.310885248885364118E+00   -0.913920396314717332E+00   -0.401160411826005259E+00    0.704940355672565317E+02    0.264121785982720509E-14   -0.478586570586602811E+01   -0.200567942806221460E+02    1
    0.319319701125888367E+00   -0.894262976829796274E+00   -0.421745500943946361E+00    0.698100263314009908E+02    0.181760827250643580E-14   -0.478146251755465101E+01   -0.200582228520507329E+02    1
    0.319697530966621180E+00   -0.880407564623364225E+00   -0.561085923472221637E+00    0.699314820158871555E+02    0.400689957533580445E-14   -0.477645433725203628E+01   -0.200596514234793020E+02    1
    0.270311440085903409E+00   -0.919538370563459884E+00    0.251554473739953544E+00    0.704245950333924355E+02    0.154445677857825620E-15   -0.477381266594830667E+01   -0.200610799949078569E+02    1
    0.299348251717559244E+00   -0.736030272317036882E+00   -0.532561606437537360E+00    0.687666471444165097E+02    0.190657803943903733E-14   -0.477182993608036909E+01   -0.200625085663364260E+02    1
    0.300330923783503456E+00   -0.938564795079295244E+00   -0.161330478262539767E+00    0.705270610200242913E+02    0.158596051043481441E-15   -0.476962653205343834E+01   -0.200639371377649915E+02    1
    0.284228460369399305E+00   -0.831406387200301467E+00   -0.258864269541128067E+00    0.699587572124210055E+02    0.246862385325402832E-14   -0.476782533888342464E+01   -0.200653657091935500E+02    1
    0.296298040923268835E+00   -0.901894159333619827E+00   -0.196763427455879381E+00    0.704586825355211630E+02    0.583249311575888544E-14   -0.475857845632684739E+01   -0.200667942806221546E+02    1
    0.278520035387182840E+00   -0.993213176194279734E+00    0.393176774150641783E+00    0.708914018438732825E+02    0.847286695255790408E-14   -0.475561192121517706E+01   -0.200682228520507415E+02    1
    0.285553113612111109E+00   -0.998837840114028541E+00    0.455335332111395985E+00    0.705254420922123302E+02    0.801557503154048924E-14   -0.475225599806154264E+01   -0.200696514234793035E+02    1
    0.313980182188879908E+00   -0.915997322085082555E+00   -0.113420688330228892E+00    0.696349095913057425E+02    0.180012211302376476E-14   -0.474605470767792159E+01   -0.200710799949078620E+02    1
