    0.352318156342788069E+00   -0.136624472467390934E+01    0.160125086337603229E+01    0.706759159517920352E+02    0.597114052075672719E-15   -0.145199105674464346E+01
    0.419506773848929426E+00   -0.101718837861748623E+01   -0.815585734089812497E+00    0.696177397805107461E+02    0.101922276093085204E-14   -0.145143032262368910E+01
    0.334942195698360812E+00   -0.968972717666603200E+00    0.694741394848284344E+00    0.690859344854241897E+02    0.202536482931704033E-15   -0.145138057482328753E+01
    0.334942195698360812E+00   -0.968972717666603200E+00    0.694741394848284344E+00    0.690859344854241897E+02    0.202536482931704033E-15   -0.145138057482328753E+01
    0.399364134545049210E+00   -0.142501651646439531E+01    0.889053188492155311E+00    0.711099227606092228E+02    0.912382460712084463E-14   -0.145033220463195933E+01
    0.362100575385467360E+00   -0.878554587241803908E+00   -0.107566425552621192E+01    0.689190626735046550E+02    0.287785190321145202E-14   -0.144782563951194310E+01
    0.437267539612434974E+00   -0.113783079153233579E+01   -0.933642903469219299E+00    0.697549534469503101E+02    0.781111920784276751E-14   -0.144631612210041238E+01
    0.399149379818483474E+00   -0.121423412040337997E+01   -0.255960979059031146E-01    0.698036587951677490E+02    0.328117398376843164E-14   -0.144477299311290852E+01
    0.135673079170158584E+00   -0.786733101694064629E+00    0.839028977611900206E+00    0.702791667794784303E+02    0.727352282364036450E-14   -0.144370870627919379E+01
    0.395615256334215903E+00   -0.138707692801914395E+01    0.335856816199890496E+00    0.709395177835075543E+02    0.466702577028831801E-14   -0.144270613966649819E+01
    0.390030173780990475E+00   -0.120745136649661111E+01   -0.683128694442629580E-01    0.710847981686459320E+02    0.362476944354247143E-14   -0.144255485335753963E+01
    0.388920545037594823E+00   -0.916477988842240965E+00   -0.106728522962607952E+01    0.700996687763336581E+02    0.577754150805212979E-14   -0.144240451128601199E+01
    0.388920545037594823E+00   -0.916477988842240965E+00   -0.106728522962607952E+01    0.700996687763336581E+02    0.577754150805212979E-14   -0.144240451128601199E+01
    0.263753245643022605E+00   -0.674017481798486529E+00   -0.736114972003129253E+00    0.699480220353490552E+02    0.878637781387719159E-14   -0.144227166630214287E+01
    0.387778473313680927E+00   -0.100955359274168543E+01   -0.363502882592549259E+00    0.690767121647919851E+02    0.708458564358955714E-14   -0.144183832346163521E+01
    0.402426819927642510E+00   -0.110048735923499175E+01   -0.224841545685103883E+01    0.705670101826074756E+02    0.695008452232697588E-14   -0.144106177674889202E+01
    0.402426819927642510E+00   -0.110048735923499175E+01   -0.224841545685103883E+01    0.705670101826074756E+02    0.695008452232697588E-14   -0.144106177674889202E+01
    0.389487976016676507E+00   -0.762038949628954354E+00   -0.269533573228598300E+01    0.688870398905416153E+02    0.895481227603746849E-14   -0.144078548027513653E+01
    0.389487976016676507E+00   -0.762038949628954354E+00   -0.269533573228598300E+01    0.688870398905416153E+02    0.895481227603746849E-14   -0.144078548027513653E+01
    0.424354090347830948E+00   -0.129333242581184038E+01   -0.765451342811592550E+00    0.703460767952176127E+02    0.795566673135408266E-15   -0.143979051542026459E+01
    0.424354090347830948E+00   -0.129333242581184038E+01   -0.765451342811592550E+00    0.703460767952176127E+02    0.795566673135408266E-15   -0.143979051542026459E+01
    0.355816806706774569E+00   -0.121217872067165322E+01   -0.212577427887528092E+00    0.714694771257292700E+02    0.770937646202981928E-14   -0.143919020658785168E+01
    0.355816806706774569E+00   -0.121217872067165322E+01   -0.212577427887528092E+00    0.714694771257292700E+02    0.770937646202981928E-14   -0.143919020658785168E+01
    0.143275351076700697E+00   -0.752918508700641809E+00    0.707525292780326165E+00    0.700579926406067841E+02    0.483173921101248250E-14   -0.143815030835854674E+01
    0.339907626718703448E+00   -0.802851719298811828E+00   -0.231670217427858072E+01    0.707237995300404236E+02    0.684238003505116844E-14   -0.143558005147102397E+01
    0.339907626718703448E+00   -0.802851719298811828E+00   -0.231670217427858072E+01    0.707237995300404236E+02    0.684238003505116844E-14   -0.143558005147102397E+01
    0.283366543098086177E+00   -0.788996670830593549E+00   -0.130429898431835056E+01    0.707466490863330506E+02    0.680956129089324764E-14   -0.143443981674999410E+01
    0.357552507840312173E+00   -0.710186936738098407E+00   -0.183653336894320640E+01    0.698336063262500488E+02    0.140232285469534641E-14   -0.143384988504646627E+01
    0.357552507840312173E+00   -0.710186936738098407E+00   -0.183653336894320640E+01    0.698336063262500488E+02    0.140232285469534641E-14   -0.143384988504646627E+01
    0.242703882251635250E+00   -0.799942065102926758E+00   -0.467158741073669059E+00    0.697628297583086976E+02    0.311365625904666483E-14   -0.143326977292309032E+01
    0.364211167822507176E+00   -0.956101998182269375E+00    0.265274800523283005E+00    0.693037233955016347E+02    0.805722026271790306E-14   -0.143281738517799351E+01
    0.343577964520260792E+00   -0.973766555827187741E+00   -0.135411687073257481E+01    0.701831022711096892E+02    0.292117570214292788E-14   -0.143096204847461039E+01
    0.350480826343832486E+00   -0.812415870019567610E+00   -0.118183208765680070E+01    0.702338994909710692E+02    0.210400120805449472E-14   -0.142957531427949069E+01
    0.350480826343832486E+00   -0.812415870019567610E+00   -0.118183208765680070E+01    0.702338994909710692E+02    0.210400120805449472E-14   -0.142957531427949069E+01
    0.312964039065804833E+00   -0.553080125376080867E+00   -0.170462267111224630E+01    0.684042961161857903E+02    0.772643480242581545E-14   -0.142452075511995302E+01
    0.377205962782362791E+00   -0.132435933251561644E+01    0.492590351874421017E+00    0.714341728657924477E+02    0.518258703101678985E-14   -0.142356035137630976E+01
    0.377205962782362791E+00   -0.132435933251561644E+01    0.492590351874421017E+00    0.714341728657924477E+02    0.518258703101678985E-14   -0.142356035137630976E+01
    0.423572904001802586E+00   -0.127070764721558738E+01   -0.775389096267664613E+00    0.708676663528999029E+02    0.696602989559814445E-14   -0.142340108076927896E+01
    0.383298486491681634E+00   -0.120165838460168839E+01   -0.829182988588164971E+00    0.705981477405755271E+02    0.450080220489439804E-14   -0.142327261960791729E+01
    0.262204302648300580E+00   -0.956743371059390890E+00    0.769029067085506668E+00    0.709957477674596902E+02    0.995284880345675321E-14   -0.142291409423389070E+01
    0.262204302648300580E+00   -0.956743371059390890E+00    0.769029067085506668E+00    0.709957477674596902E+02    0.995284880345675321E-14   -0.142291409423389070E+01
    0.443761886462654465E+00   -0.119394832290941455E+01   -0.197510215728340999E+01    0.702074482395087500E+02    0.242141427568489895E-14   -0.142281112840029000E+01
    0.443761886462654465E+00   -0.119394832290941455E+01   -0.197510215728340999E+01    0.702074482395087500E+02    0.242141427568489895E-14   -0.142281112840029000E+01
    0.233200550142776908E+00   -0.683452907208720539E+00    0.720391795146406722E-01    0.689776610957271430E+02    0.577096052766185030E-14   -0.142170714769673889E+01
    0.298849275156999661E+00   -0.994305968080366753E+00    0.804888544715733456E+00    0.707165730393337526E+02    0.242032474772576350E-14   -0.142087403011861668E+01
    0.254036370002089840E+00   -0.117623789079025620E+01    0.195400902406155375E+01    0.714149124512512827E+02    0.382905219907052677E-14   -0.142027699052498479E+01
    0.372569152098481293E+00   -0.996645052226959649E+00   -0.115475893460064283E+01    0.695174229493788545E+02    0.354805059778835196E-15   -0.141980215861384007E+01
    0.180152068756391615E+00   -0.591547343686336324E+00   -0.566409498626179175E+00    0.691409765143513226E+02    0.605231983265543650E-14   -0.141866627329137818E+01
    0.412925420225096429E+00   -0.116003852905001281E+01   -0.140385093669029692E+01    0.700310534667645044E+02    0.415606609900219313E-14   -0.141785777788095224E+01
    0.395372629622932070E+00   -0.123402889425051665E+01    0.900421802128601456E+00    0.698271581098697141E+02    0.967459433926128156E-14   -0.141735522620146526E+01
    0.237685434894633008E+00   -0.696405191507606602E+00   -0.155176096512284367E+00    0.697923769727512138E+02    0.866631974134248115E-14   -0.141505415870015105E+01
    0.237685434894633008E+00   -0.696405191507606602E+00   -0.155176096512284367E+00    0.697923769727512138E+02    0.866631974134248115E-14   -0.141505415870015105E+01
    0.231074699579531417E+00   -0.595558036404213897E+00   -0.126836425464348901E+01    0.698052141758302298E+02    0.134533517045463037E-14   -0.141455931199041252E+01
    0.384894383686272323E+00   -0.131871777959728398E+01    0.322255437358989205E-01    0.708271533239023796E+02    0.885971607347646765E-14   -0.141428778412998035E+01
    0.384894383686272323E+00   -0.131871777959728398E+01    0.322255437358989205E-01    0.708271533239023796E+02    0.885971607347646765E-14   -0.141428778412998035E+01
    0.408600050673790738E+00   -0.879954221217452037E+00   -0.268174033436950587E+01    0.704154139221191997E+02    0.548070071657130991E-14   -0.141405421769516981E+01
    0.340885798410465235E+00   -0.848537787268544896E+00   -0.263652095938479825E+00    0.697741008287274553E+02    0.605899518663515101E-14   -0.141130839106362505E+01
    0.430427955418797248E+00   -0.101296817417020901E+01   -0.154294764718075994E+01    0.699076947128667001E+02    0.128761125284692525E-14   -0.141104521654363557E+01
    0.356275367316415903E+00   -0.109636132365023342E+01   -0.128851094093891394E+00    0.697452351363253911E+02    0.393520496090265135E-14   -0.140974134374006455E+01
    0.356275367316415903E+00   -0.109636132365023342E+01   -0.128851094093891394E+00    0.697452351363253911E+02    0.393520496090265135E-14   -0.140974134374006455E+01
    0.382530763848978106E+00   -0.129534084209734823E+01    0.130116941825487409E+01    0.706450624149242117E+02    0.827348768377149418E-14   -0.140778010417387289E+01
    0.290253778355758274E+00   -0.114209003529477870E+01    0.136931067744043311E+01    0.700818841546007292E+02    0.483688727473980379E-14   -0.140771583681293944E+01
    0.290253778355758274E+00   -0.114209003529477870E+01    0.136931067744043311E+01    0.700818841546007292E+02    0.483688727473980379E-14   -0.140771583681293944E+01
    0.395595936934886538E+00   -0.130903027995041521E+01    0.101382017963034254E+01    0.700593666913315758E+02    0.492588992870764869E-14   -0.140757113579675042E+01
    0.374202972024310743E+00   -0.110598415767446445E+01    0.430528506231121710E+00    0.693575192268615410E+02    0.825622639569717901E-14   -0.140731095950879426E+01
    0.394243517564103696E+00   -0.141914599992737145E+01    0.760155468540685497E+00    0.711033909544703846E+02    0.637293184215856450E-14   -0.140692234950865891E+01
    0.394243517564103696E+00   -0.141914599992737145E+01    0.760155468540685497E+00    0.711033909544703846E+02    0.637293184215856450E-14   -0.140692234950865891E+01
    0.295907138718696561E+00   -0.110202264240234182E+01    0.741999497340644076E+00    0.701850758503218799E+02    0.710294749446907732E-14   -0.140319984499777761E+01
    0.283298145135829182E+00   -0.108102215472100038E+01    0.165408463419549623E+01    0.697103854476066971E+02    0.146647696585048378E-15   -0.140099070532727832E+01
    0.287588905060183919E+00   -0.719014846776355521E+00   -0.363420153618715602E+00    0.685185927957984546E+02    0.904956161465695356E-14   -0.140092399670114598E+01
    0.287588905060183919E+00   -0.719014846776355521E+00   -0.363420153618715602E+00    0.685185927957984546E+02    0.904956161465695356E-14   -0.140092399670114598E+01
    0.249006772091041301E+00   -0.573854974039604393E+00   -0.169810416041290613E+01    0.694454245028432240E+02    0.535521330275639429E-14   -0.140076663142361224E+01
    0.427325663618501939E+00   -0.124678177010040558E+01   -0.158578128896921022E+01    0.706197575678177571E+02    0.748732878927010048E-15   -0.139925879261685804E+01
    0.171989786708947490E+00   -0.673789054356122019E+00   -0.147316588122603509E+00    0.693433977380812223E+02    0.384465639590391183E-14   -0.139915811735678774E+01
    0.171989786708947490E+00   -0.673789054356122019E+00   -0.147316588122603509E+00    0.693433977380812223E+02    0.384465639590391183E-14   -0.139915811735678774E+01
    0.187375249193246524E+00   -0.671603727676450379E+00    0.193746334309049750E+00    0.690028063870165482E+02    0.490202762184939775E-14   -0.139850285709001154E+01
    0.433691454197353499E+00   -0.105658031556279264E+01   -0.133075538356004497E+01    0.694405559946483351E+02    0.590240586795302068E-15   -0.139747669878885272E+01
    0.403728818149238389E+00   -0.840558200279027279E+00   -0.271009267308424917E+01    0.691213529991893694E+02    0.783156646029915047E-14   -0.139338571918337517E+01
    0.313632001762901680E+00   -0.105698565280232248E+01    0.133882570133760836E+01    0.694582416484230691E+02    0.206780662152755951E-14   -0.139114725099778713E+01
    0.313632001762901680E+00   -0.105698565280232248E+01    0.133882570133760836E+01    0.694582416484230691E+02    0.206780662152755951E-14   -0.139114725099778713E+01
    0.413289602244868104E+00   -0.128460271755684241E+01   -0.254708732849984187E-01    0.700841353177868598E+02    0.128312602838482261E-14   -0.139045233295362847E+01
    0.413289602244868104E+00   -0.128460271755684241E+01   -0.254708732849984187E-01    0.700841353177868598E+02    0.128312602838482261E-14   -0.139045233295362847E+01
    0.383539506316579515E+00   -0.115234294340629173E+01    0.779155856800854085E+00    0.695671671119475832E+02    0.731719054323906760E-14   -0.138733803747193019E+01
    0.355723577646909650E+00   -0.141021032649132461E+01    0.157725841621053942E+01    0.712930341727538917E+02    0.766185813932012709E-14   -0.138504976722454831E+01
    0.355723577646909650E+00   -0.141021032649132461E+01    0.157725841621053942E+01    0.712930341727538917E+02    0.766185813932012709E-14   -0.138504976722454831E+01
    0.405850814867743326E+00   -0.665766714962532591E+00   -0.273461341886075804E+01    0.687429263256360912E+02    0.115850825472173906E-14   -0.138423246721800219E+01
    0.431481153722530986E+00   -0.118562649493261052E+01   -0.531684821701736254E+00    0.699148640886827906E+02    0.535153585046427870E-14   -0.138130727310291923E+01
    0.370736224602410624E+00   -0.129751331026251226E+01    0.728267993056659346E+00    0.713623424973046383E+02    0.376865524010774741E-14   -0.137846964814988482E+01
    0.257309200146744466E+00   -0.584622663623590055E+00   -0.170074678387520639E+01    0.692045185723845862E+02    0.448718741725849292E-14   -0.137724240199957326E+01
    0.399344929143580274E+00   -0.106733161834472590E+01   -0.379880779664356627E+00    0.692794978446931964E+02    0.204529244985390464E-14   -0.137638341834671052E+01
    0.399344929143580274E+00   -0.106733161834472590E+01   -0.379880779664356627E+00    0.692794978446931964E+02    0.204529244985390464E-14   -0.137638341834671052E+01
    0.318415409374174840E+00   -0.966616934591915777E+00   -0.332712524074727511E+00    0.711324310631568864E+02    0.592445127487856278E-14   -0.137570953861537637E+01
    0.318415409374174840E+00   -0.966616934591915777E+00   -0.332712524074727511E+00    0.711324310631568864E+02    0.592445127487856278E-14   -0.137570953861537637E+01
    0.344530278562281800E+00   -0.117098037131415000E+01    0.971399119297102320E+00    0.697611576341751771E+02    0.977687332404805871E-14   -0.137563098777729786E+01
    0.450941106556108084E+00   -0.102625467848211427E+01   -0.299380810483710436E+01    0.697950104741946120E+02    0.894241513692698757E-14   -0.137413166862768943E+01
    0.334720382928462901E+00   -0.914850985697662988E+00   -0.141325396043815532E+01    0.710492754207309645E+02    0.652109320537318075E-14   -0.137400612555846902E+01
    0.434064868159895367E+00   -0.896532920446857506E+00   -0.260816459345416263E+01    0.691363550063838517E+02    0.117681206719250035E-14   -0.137363223330775930E+01
    0.434064868159895367E+00   -0.896532920446857506E+00   -0.260816459345416263E+01    0.691363550063838517E+02    0.117681206719250035E-14   -0.137363223330775930E+01
    0.313940127499299781E+00   -0.120306513634625301E+01    0.755757810611416669E+00    0.708620212061059505E+02    0.850646055162830168E-14   -0.137220868881516078E+01
    0.320942453439588382E+00   -0.131992639809332557E+01    0.226401951528247736E+01    0.708053115960180719E+02    0.627828501019168355E-14   -0.137073421414459595E+01
    0.428165833131006257E+00   -0.126271705157160818E+01   -0.493579002525017962E+00    0.705407912734107754E+02    0.252467430768859699E-14   -0.137004145029006952E+01
    0.410398536377405865E+00   -0.820612821305239493E+00   -0.176117474416275877E+01    0.691935888822803946E+02    0.641103470606061433E-14   -0.137000990873984074E+01
    0.320078360093620007E+00   -0.108842406873268627E+01   -0.344998148385472714E+00    0.712612172388047327E+02    0.327048297453641376E-14   -0.136740389992350142E+01
    0.320078360093620007E+00   -0.108842406873268627E+01   -0.344998148385472714E+00    0.712612172388047327E+02    0.327048297453641376E-14   -0.136740389992350142E+01
    0.397197653409888551E+00   -0.727128682148971972E+00   -0.231536989162660412E+01    0.686294311701581989E+02    0.886058617550650765E-14   -0.136706866830150631E+01
    0.270764817878439756E+00   -0.530667335821606745E+00   -0.145669384329758955E+01    0.685706922749692467E+02    0.488302933083294256E-14   -0.136655376636161718E+01
    0.332370800982494941E+00   -0.815286140868542342E+00   -0.221823333992657057E+01    0.702340313290487330E+02    0.751032346344672686E-14   -0.136447290237280305E+01
    0.414853313385077804E+00   -0.866084162159091786E+00   -0.202584379267394032E+01    0.689239553852672344E+02    0.859465888871633094E-14   -0.136350317613740124E+01
    0.307896234452616491E+00   -0.131394036127153369E+01    0.188141232866839569E+01    0.715293552084942093E+02    0.461668692165838860E-14   -0.136317875736472893E+01
    0.426356133564070483E+00   -0.127081750066898524E+01   -0.127669122385053058E+01    0.706921405857992937E+02    0.895492059889336055E-14   -0.136149947449814857E+01
    0.426356133564070483E+00   -0.127081750066898524E+01   -0.127669122385053058E+01    0.706921405857992937E+02    0.895492059889336055E-14   -0.136149947449814857E+01
    0.288879957862972658E+00   -0.645728470569805646E+00   -0.198204314714797913E+01    0.701448286069458220E+02    0.748285045818614965E-14   -0.136011311544165037E+01
    0.295264804619493504E+00   -0.686851584799171189E+00   -0.166078027698950703E+01    0.703265575104443030E+02    0.795163161188519445E-14   -0.135968411471462702E+01
    0.403571949009759512E+00   -0.915234474065642623E+00   -0.223881222382303680E+01    0.704715053344285138E+02    0.377426088109121449E-14   -0.135928564967807919E+01
    0.426430717985802676E+00   -0.102776186458400476E+01   -0.294592962356042953E+01    0.699786182168324871E+02    0.688639671357703676E-14   -0.135908477945476003E+01
    0.323518856302941638E+00   -0.126022309139490352E+01    0.186112699184856645E+01    0.702597752818406320E+02    0.569383982038300329E-14   -0.135886522783018449E+01
    0.279555598575986552E+00   -0.112011718347811673E+01    0.651115649501748717E+00    0.713864800455173594E+02    0.734412141058174355E-14   -0.135793496709703798E+01
    0.279555598575986552E+00   -0.112011718347811673E+01    0.651115649501748717E+00    0.713864800455173594E+02    0.734412141058174355E-14   -0.135793496709703798E+01
    0.329169928835527759E+00   -0.840023892594787380E+00   -0.205032742747920738E+01    0.705396273332275712E+02    0.212793130151593271E-14   -0.135761379606070842E+01
    0.310796028900908072E+00   -0.866425989965483812E+00   -0.111857978334851005E+00    0.688852322529439931E+02    0.142999113226823206E-14   -0.135572157243577807E+01
    0.353750225022418596E+00   -0.857018167694299837E+00   -0.226444602697948483E+01    0.708105423576071473E+02    0.383811874234307423E-14   -0.135291843117893884E+01
    0.235223201720805297E+00   -0.883398127862816018E+00    0.115602677784059793E+01    0.694634784937906602E+02    0.195118982590386114E-14   -0.134870689786979447E+01
    0.235223201720805297E+00   -0.883398127862816018E+00    0.115602677784059793E+01    0.694634784937906602E+02    0.195118982590386114E-14   -0.134870689786979447E+01
    0.349851912250555563E+00   -0.832677096256465799E+00   -0.662380935547694616E+00    0.686965625131423252E+02    0.485539636905215979E-14   -0.134716468628489716E+01
    0.339230890684534714E+00   -0.102418147433238982E+01    0.965506809743494898E+00    0.694479342456976099E+02    0.758562410973189264E-14   -0.134628872125763954E+01
    0.339230890684534714E+00   -0.102418147433238982E+01    0.965506809743494898E+00    0.694479342456976099E+02    0.758562410973189264E-14   -0.134628872125763954E+01
    0.439673257162978837E+00   -0.103854667644352494E+01   -0.181166718376864333E+01    0.698296090059143353E+02    0.785836276984965776E-14   -0.134423954733674256E+01
    0.237367582287796697E+00   -0.546941347501594954E+00   -0.124662583936150373E+01    0.687472804543022846E+02    0.421971586701931571E-14   -0.134365806909836039E+01
    0.343836129324031625E+00   -0.827851185128067435E+00   -0.185893094321626595E+00    0.689256645981807026E+02    0.590030972550503652E-14   -0.134245468032861326E+01
    0.329086156547192310E+00   -0.955181935423754735E+00    0.579506399211193290E+00    0.690422149437328585E+02    0.268819388349727174E-14   -0.134170490797005071E+01
    0.374230818606798799E+00   -0.120613861634649933E+01    0.618327627096171284E-02    0.712752749921162092E+02    0.455871941075816096E-14   -0.133921896640770011E+01
    0.420808722289792547E+00   -0.117076540366691129E+01   -0.213820000154602230E+00    0.697299960582963791E+02    0.689923630312195760E-14   -0.133867017079062611E+01
    0.393957638276416666E+00   -0.119834174238202107E+01   -0.104843174519817017E+01    0.711841259955232601E+02    0.739027722251043896E-14   -0.133827076566089742E+01
    0.375026404778925126E+00   -0.599718914330775066E+00   -0.247433384650591970E+01    0.688480058777754920E+02    0.352620766269888149E-14   -0.133619750842934826E+01
    0.363531852749587714E+00   -0.585474365826057053E+00   -0.269322750738146111E+01    0.684749191736850804E+02    0.243492224052871245E-14   -0.133542102867663948E+01
    0.250891801069220211E+00   -0.846322505651724288E+00   -0.550487514616611051E+00    0.707145246539946015E+02    0.777238445680180907E-14   -0.133411079588765480E+01
    0.383149505541514945E+00   -0.846722029785033969E+00   -0.192957156879764580E+01    0.690101179690924340E+02    0.594757594462994401E-14   -0.133403655690001388E+01
    0.383149505541514945E+00   -0.846722029785033969E+00   -0.192957156879764580E+01    0.690101179690924340E+02    0.594757594462994401E-14   -0.133403655690001388E+01
    0.293710856279903010E+00   -0.120924329187424551E+01    0.107287025725104890E+01    0.715078503314548044E+02    0.863375033382074077E-14   -0.133313978870792593E+01
    0.387591312638881746E+00   -0.141868228061202295E+01    0.128836156230453636E+01    0.709434594933485982E+02    0.601804546501837974E-14   -0.133313694054859888E+01
    0.369096889087769942E+00   -0.813499323566869048E+00   -0.183586048382563982E+01    0.689510901264748099E+02    0.646744940906892080E-14   -0.133248453894969576E+01
    0.369096889087769942E+00   -0.813499323566869048E+00   -0.183586048382563982E+01    0.689510901264748099E+02    0.646744940906892080E-14   -0.133248453894969576E+01
    0.417291915633957400E+00   -0.130941066481945390E+01   -0.661572294484818357E+00    0.706591078029956066E+02    0.524786192977589299E-14   -0.133198522942436948E+01
    0.417291915633957400E+00   -0.130941066481945390E+01   -0.661572294484818357E+00    0.706591078029956066E+02    0.524786192977589299E-14   -0.133198522942436948E+01
    0.269845270466200104E+00   -0.910321026255729748E+00   -0.501870851956536246E+00    0.708484478455460760E+02    0.273989613648090148E-14   -0.133103550826992878E+01
    0.330041721448426917E+00   -0.960618306458485449E+00   -0.134982662277115883E+01    0.706922191981893064E+02    0.486547596796015190E-14   -0.133098594883228305E+01
    0.399536870618006634E+00   -0.760212579207184325E+00   -0.185996248797383990E+01    0.690502015421574526E+02    0.289035093249928445E-14   -0.132996825401764918E+01
    0.359878577754921158E+00   -0.907166706515216692E+00   -0.237968414023666908E+01    0.705183954622025055E+02    0.520196937921206020E-14   -0.132760922614055676E+01
    0.359878577754921158E+00   -0.907166706515216692E+00   -0.237968414023666908E+01    0.705183954622025055E+02    0.520196937921206020E-14   -0.132760922614055676E+01
    0.216572684072641186E+00   -0.574148816988004462E+00   -0.846878665410741416E+00    0.693180256070993863E+02    0.763768428175035446E-14   -0.132413082267767424E+01
    0.423972127108370511E+00   -0.947582771107978061E+00   -0.255303487440908805E+01    0.693659638042469453E+02    0.624289623531666260E-14   -0.132405145932362656E+01
    0.423972127108370511E+00   -0.947582771107978061E+00   -0.255303487440908805E+01    0.693659638042469453E+02    0.624289623531666260E-14   -0.132405145932362656E+01
    0.304407129001818988E+00   -0.119112677375093856E+01    0.116239721065977353E+01    0.715763134437610802E+02    0.189528184585325756E-14   -0.132230794876382718E+01
    0.389527098175863506E+00   -0.137195536706372367E+01    0.135495702434673948E+01    0.707173082069310510E+02    0.795597485097518403E-14   -0.132037562330023150E+01
    0.355450773965881983E+00   -0.819093296477207300E+00   -0.107020121056678663E+01    0.687412078575718510E+02    0.587822794231136131E-14   -0.131994123921870465E+01
    0.294543092011283536E+00   -0.947082125151579746E+00    0.866893607386484355E+00    0.701603608195674440E+02    0.989017432890460465E-14   -0.131878464660410466E+01
    0.294543092011283536E+00   -0.947082125151579746E+00    0.866893607386484355E+00    0.701603608195674440E+02    0.989017432890460465E-14   -0.131878464660410466E+01
    0.412317483412543984E+00   -0.123929171581959574E+01   -0.575745266642027076E-01    0.706330323512100762E+02    0.110947476811649893E-14   -0.131780113371946239E+01
    0.391511401348880017E+00   -0.740142247582397550E+00   -0.219848140928752844E+01    0.695818449818288371E+02    0.751853173260044842E-14   -0.131599647099150374E+01
    0.290141671669912726E+00   -0.107090241955697030E+01    0.752539804558130854E+00    0.714014995327489714E+02    0.276121323345654351E-14   -0.131388086914786673E+01
    0.189374389234328616E+00   -0.687924247966988922E+00   -0.372484029818847873E+00    0.696006884948139941E+02    0.647170607764363374E-15   -0.131374534722516056E+01
    0.300539085158102848E+00   -0.864878279260622662E+00   -0.518987431233801200E+00    0.692997487695244558E+02    0.509839853897915842E-14   -0.131341161470082501E+01
    0.328394342520337501E+00   -0.801414537583049480E+00   -0.497896636510533508E+00    0.698402433615937923E+02    0.905542013824125740E-14   -0.131266738565317120E+01
    0.388183939015763202E+00   -0.114670328260045751E+01    0.538052460195047821E+00    0.701900478818754721E+02    0.618436912877819025E-14   -0.131098881855336602E+01
    0.196548848552486249E+00   -0.856075178433967077E+00    0.280586071589113750E+00    0.708446826120877517E+02    0.111938721285867409E-14   -0.130942119037078797E+01
    0.196548848552486249E+00   -0.856075178433967077E+00    0.280586071589113750E+00    0.708446826120877517E+02    0.111938721285867409E-14   -0.130942119037078797E+01
    0.181607058959628948E+00   -0.814171938398399408E+00    0.267048309918393567E+00    0.702920636204580660E+02    0.674496045784511025E-14   -0.130861181447280561E+01
    0.301928557002796583E+00   -0.997568266106767298E+00    0.350471010430670304E+00    0.710954196499020981E+02    0.678561105633906460E-14   -0.130810214449481887E+01
    0.386045303890699465E+00   -0.121131522255704382E+01    0.868277633721870057E+00    0.703696258106140533E+02    0.477478095591791350E-14   -0.130714217776726982E+01
    0.390109568826871533E+00   -0.114770406077771425E+01    0.522161275378630219E+00    0.695649243432853694E+02    0.218994105922750761E-14   -0.130312210826025154E+01
    0.187768142797251930E+00   -0.649932170415999932E+00   -0.102420909690945638E+00    0.689477907712101086E+02    0.863740113234494356E-14   -0.130142871545042782E+01
    0.215937561998210348E+00   -0.626958970145608196E+00   -0.253997227071171672E+00    0.689533850755770317E+02    0.544655378347833487E-14   -0.130066250155573182E+01
    0.414306390195507246E+00   -0.100105063579897635E+01   -0.144892186187305216E+01    0.702252420098561743E+02    0.763658284645848885E-14   -0.130064552122714283E+01
    0.203058647955505378E+00   -0.674760196575270310E+00    0.101213437707752707E+00    0.693464742066671676E+02    0.759218167094615261E-14   -0.130017635414916444E+01
    0.262702606321394194E+00   -0.102239662504157192E+01    0.305086742556519575E+00    0.711750116320359467E+02    0.378410037026922642E-14   -0.129857218780775518E+01
    0.262702606321394194E+00   -0.102239662504157192E+01    0.305086742556519575E+00    0.711750116320359467E+02    0.378410037026922642E-14   -0.129857218780775518E+01
    0.420156602309130434E+00   -0.969824603335807112E+00   -0.122914813520541011E+01    0.692741738817225610E+02    0.619687594662409714E-14   -0.129777701492402264E+01
    0.374244256973899514E+00   -0.695935097827795612E+00   -0.195132518014571632E+01    0.685492978854080377E+02    0.236870362507986206E-14   -0.129722080457198419E+01
    0.381584549866159028E+00   -0.123314045477079581E+01    0.117530620114485362E+01    0.699902166302268540E+02    0.676917986174857656E-14   -0.129604328637697019E+01
    0.381584549866159028E+00   -0.123314045477079581E+01    0.117530620114485362E+01    0.699902166302268540E+02    0.676917986174857656E-14   -0.129604328637697019E+01
    0.350502390254125218E+00   -0.108456386111270664E+01   -0.945752297272193676E+00    0.707241933264273399E+02    0.702358916226439876E-14   -0.129523499822676369E+01
    0.357166592896836943E+00   -0.129165526426768507E+01    0.546336335399461692E+00    0.708856665385906126E+02    0.605833049152939371E-14   -0.129509597912115249E+01
    0.368095614886921219E+00   -0.596752855458193343E+00   -0.284657799957896973E+01    0.694308492008323697E+02    0.428874187634259630E-14   -0.129501810949912488E+01
    0.368095614886921219E+00   -0.596752855458193343E+00   -0.284657799957896973E+01    0.694308492008323697E+02    0.428874187634259630E-14   -0.129501810949912488E+01
    0.267836553534743560E+00   -0.893031183193585987E+00   -0.452613937590833348E+00    0.703234880838096927E+02    0.577577548008870285E-14   -0.129436625791771509E+01
