    0.619476736222213553E+00   -0.178893437101772035E+01   -0.141386787812930415E+01    0.671557129158691737E+02    0.317437922815841670E-14   -0.179975651951137046E+02   -0.105296514234789331E+02    1
    0.570718792221352467E+00   -0.142392949830501814E+01    0.257526957006050239E+01    0.678351577105426173E+02    0.427964862818465621E-14   -0.179734404289630305E+02   -0.105310799949074738E+02    1
    0.366847941060560123E+00   -0.145331054412963612E+01   -0.207998631312106763E+01    0.709723252980788573E+02    0.707712003519857611E-14   -0.179629572593826801E+02   -0.105325085663360181E+02    1
    0.503476788631783134E+00   -0.176443446705872398E+01   -0.337684854693345748E+00    0.733091085405079070E+02    0.590208318434296650E-14   -0.179626516313952891E+02   -0.105339371377645854E+02    1
    0.146997262295389342E+00   -0.447353688165548657E+00   -0.945691747671861815E+00    0.712863881785477247E+02    0.111939098607635934E-14   -0.178969190460748919E+02   -0.105353657091931936E+02    1
    0.187574359728769707E+00   -0.448927687144427212E+00   -0.107384360643733423E+01    0.711054086158229666E+02    0.725267734578185013E-14   -0.178901609809155211E+02   -0.105367942806217894E+02    1
    0.211299951095524741E+00   -0.578207827321942425E+00   -0.566886086074811502E-01    0.658018637074253405E+02    0.183248256360149248E-14   -0.178413647124893764E+02   -0.105382228520503762E+02    1
    0.647009592083618079E+00   -0.178297274748594514E+01   -0.193348441407641403E+01    0.690566459255824014E+02    0.967470208120466833E-14   -0.178232656774382079E+02   -0.105396514234788707E+02    1
    0.560720150498530634E+00   -0.176827121971372514E+01   -0.152345003158479586E+01    0.720688908670657042E+02    0.875890720793746151E-14   -0.178079447557134394E+02   -0.105410799949074931E+02    1
    0.291926084807894892E+00   -0.111186570976649568E+01   -0.260553482498028632E+01    0.721103322877999346E+02    0.385454490722373225E-14   -0.178041618243717394E+02   -0.105425085663360392E+02    1
    0.487671446506075579E+00   -0.157309991641229452E+01    0.892869676815474023E+00    0.725922222765049696E+02    0.904002078116878536E-14   -0.177522112016669418E+02   -0.105439371377646030E+02    1
    0.451796132949817908E+00   -0.187146059045637347E+01    0.821503984608030535E+00    0.744852187645498134E+02    0.155229079561905039E-14   -0.177498203534260064E+02   -0.105453657091932289E+02    1
    0.637376218618267321E+00   -0.113535565890933143E+01   -0.297098490139293903E+01    0.670224452927205334E+02    0.327675765325090846E-14   -0.177049780995165165E+02   -0.105467942806217856E+02    1
    0.337287667309203787E+00   -0.192863601074526625E+01    0.671509896531556016E+00    0.751289989133559288E+02    0.901604240548235613E-14   -0.176910454409001865E+02   -0.105482228520503512E+02    1
    0.504704351709925003E+00   -0.175169828980087527E+01    0.205098337180382373E+01    0.723568827183113115E+02    0.939379099481250488E-14   -0.176848601618005006E+02   -0.105496514234789434E+02    1
    0.444905702217769483E+00   -0.750262599305471012E+00   -0.161679922962860401E+01    0.657897230314738266E+02    0.778556063993859834E-14   -0.176516548786390786E+02   -0.105510799949075142E+02    1
    0.590347194582408030E+00   -0.146078732876494133E+01    0.629720968983993767E+00    0.667583276860167132E+02    0.871146041625064714E-14   -0.176441182276657429E+02   -0.105525085663360745E+02    1
    0.145165518545411931E+00   -0.956655332584642526E+00    0.391157116867240084E-01    0.743747667512958373E+02    0.391831976939966046E-14   -0.176437908726406114E+02   -0.105539371377646241E+02    1
    0.335077649143966483E+00   -0.153875863035216032E+01    0.209492718664586253E+01    0.748795191904977315E+02    0.241365695297905473E-14   -0.175762674390797748E+02   -0.105553657091932127E+02    1
    0.544633585285932642E+00   -0.966160484587422763E+00   -0.327656071288042305E+00    0.660776028975749057E+02    0.917302895329950942E-14   -0.175740446071552014E+02   -0.105567942806217996E+02    1
    0.992761388549587287E-01   -0.121908639547185782E-01   -0.214724668392532703E+01    0.652611540454773262E+02    0.758224272454483379E-14   -0.175363781929500462E+02   -0.105582228520503776E+02    1
    0.978740088417455051E-01   -0.847823281174213239E+00    0.262275583412661195E+01    0.701612005363552100E+02    0.526078238947138650E-14   -0.175124438802567859E+02   -0.105596514234789733E+02    1
    0.538752508472683855E+00   -0.841069931969632645E+00   -0.269422536897239517E+01    0.698071755701241585E+02    0.439333248257647147E-15   -0.175084339494147727E+02   -0.105610799949075034E+02    1
    0.616928131790999812E+00   -0.189226896717644566E+01   -0.930240495248147781E+00    0.703351459871190627E+02    0.812820851587017104E-14   -0.174945195197184233E+02   -0.105625085663360370E+02    1
    0.301772253411107083E+00   -0.840624185078362007E+00    0.396666803471934504E+00    0.664582398977895963E+02    0.218463801479413205E-14   -0.174872834570201654E+02   -0.105639371377645919E+02    1
    0.457741531156816039E+00   -0.155773000606971901E+01    0.288544016783200696E+01    0.673284795070504316E+02    0.276426477719569967E-14   -0.174679702949229174E+02   -0.105653657091931912E+02    1
    0.104384130199969088E+00   -0.104065843429117799E+01    0.133339772127835587E+01    0.748671528777798585E+02    0.610532338461989818E-14   -0.174485536232634466E+02   -0.105667942806217923E+02    1
    0.513797270095078584E+00   -0.496658206856769535E+00   -0.195909227875924552E+01    0.673343332639708905E+02    0.242868658483614871E-14   -0.173481476103687839E+02   -0.105682228520503454E+02    1
    0.477637797296724897E+00   -0.148258353441880564E+01    0.284507649499236859E+01    0.670058581406604645E+02    0.592121873344817377E-15   -0.173359366527579191E+02   -0.105696514234789305E+02    1
    0.293417054489153006E+00   -0.130361415941385994E+01   -0.173212052060604682E+01    0.736238374816375085E+02    0.293951254476858474E-14   -0.172999954310705384E+02   -0.105710799949074712E+02    1
    0.474697693023946377E+00   -0.182981185490165821E+01   -0.172594032148472465E+00    0.740729286275420975E+02    0.412459249432666992E-14   -0.172947020828710123E+02   -0.105725085663360030E+02    1
    0.434307000854040781E+00   -0.620332367663252393E+00   -0.868388203968771144E+00    0.654315304239695337E+02    0.194438931261008411E-14   -0.172644221947787599E+02   -0.105739371377646041E+02    1
    0.290936288072371541E+00   -0.151882997427379696E+01    0.959531695830406761E-01    0.751667987561125983E+02    0.800784519736482772E-14   -0.172267577442920192E+02   -0.105753657091931803E+02    1
    0.300554037094116211E+00   -0.127317070960998535E+01    0.176265585422515869E+01    0.740866988897323608E+02    0.692877233028411886E-14   -0.172181626902264711E+02   -0.105767942806217334E+02    1
    0.335125325044864308E+00   -0.413370010417669187E+00   -0.514763429488874991E+00    0.653299307088684031E+02    0.266462151156957724E-14   -0.172180046258475272E+02   -0.105782228520503541E+02    1
    0.292189215768485611E+00   -0.149494816135175235E+01    0.174165574551477764E+01    0.705273953120399852E+02    0.834877304816627746E-14   -0.172058538249464483E+02   -0.105796514234789445E+02    1
    0.103729580563214852E+00   -0.801568111901148406E+00    0.212508056451822380E+01    0.670814566309393427E+02    0.507651296261145026E-14   -0.171755022010832050E+02   -0.105810799949074834E+02    1
    0.427455070643384283E+00   -0.140789661383283082E+01    0.125788905681848284E+01    0.729350639161339842E+02    0.945064474299393106E-15   -0.171623678309170451E+02   -0.105825085663360206E+02    1
    0.255778149715660486E+00   -0.412845760449372712E+00   -0.101555384493400247E+01    0.697700234444474034E+02    0.122610444907951108E-14   -0.171284606248982243E+02   -0.105839371377646074E+02    1
    0.388446820174737528E+00   -0.348493823307225670E+00   -0.101586738601089488E+01    0.663223237895975473E+02    0.348540929437779750E-14   -0.171247886860491576E+02   -0.105853657091932138E+02    1
    0.333753838103013734E+00   -0.851316814209434725E+00    0.585564093309910216E+00    0.713151198469776944E+02    0.235726910053936985E-15   -0.171224317680348008E+02   -0.105867942806217972E+02    1
    0.280508173196133359E+00   -0.147054427012465228E+01    0.429280790996031669E-01    0.733867880511833164E+02    0.728587190566359044E-14   -0.170887893705478326E+02   -0.105882228520503645E+02    1
    0.473558902740478516E-02   -0.330237865447998047E+00   -0.104690802097320557E+01    0.665909677743911743E+02    0.587935268878936740E-14   -0.170546298124246150E+02   -0.105896514234788928E+02    1
    0.518380923934710247E+00   -0.901436317585055047E+00    0.512572559629082658E+00    0.663943120095642882E+02    0.192030561164405854E-14   -0.170457214978461700E+02   -0.105910799949074690E+02    1
    0.300194339597782245E+00   -0.115873006782171917E+01   -0.164403677569189721E+00    0.745027628269088353E+02    0.244029466764917400E-14   -0.170422122468908235E+02   -0.105925085663360701E+02    1
    0.422675200669374196E+00   -0.263478604962025686E+00   -0.189626194860436303E+01    0.660187742758522660E+02    0.270526891314312524E-14   -0.169597896947336046E+02   -0.105939371377646268E+02    1
    0.322156557043222547E+00   -0.945965197979134587E+00    0.278174150134745801E+01    0.674800957553709111E+02    0.732528426340923339E-14   -0.169501038685338870E+02   -0.105953657091931621E+02    1
    0.604102718728357857E+00   -0.167492661338493254E+01   -0.164917905289402400E+01    0.703834756020865768E+02    0.339919205509069726E-14   -0.169435101867643994E+02   -0.105967942806217099E+02    1
    0.348965931861477785E+00   -0.528307348852433023E+00   -0.289154250669745405E+01    0.716049940567093870E+02    0.521860041361077686E-15   -0.169349605200060473E+02   -0.105982228520503092E+02    1
    0.352993634640779985E+00   -0.178580049960963594E+01    0.289424897170260120E+01    0.702224850932552158E+02    0.744334284801818286E-14   -0.169232487896609385E+02   -0.105996514234789334E+02    1
    0.455486005969506169E+00   -0.872606738035185181E+00   -0.889899393891464108E+00    0.706589417277657503E+02    0.309896574825863641E-14   -0.169081788754858735E+02   -0.106010799949074794E+02    1
    0.572453223349470131E+00   -0.101776423351585588E+01   -0.125621487824894440E+01    0.662676652023780832E+02    0.533158822695168433E-14   -0.168661082088175043E+02   -0.106025085663360432E+02    1
    0.464575952807333437E+00   -0.120008760892818067E+01    0.279477163981045607E+00    0.667230438355786220E+02    0.423438996524672233E-14   -0.168648212253621850E+02   -0.106039371377646319E+02    1
    0.609707687868987214E+00   -0.164306049204128546E+01    0.163414100967052889E+01    0.675820714930545705E+02    0.414276397049532691E-14   -0.168575950435168629E+02   -0.106053657091931637E+02    1
    0.578613775652793150E+00   -0.118546353900699408E+01   -0.228350535223168549E+01    0.698981160895248053E+02    0.114866629170255300E-14   -0.168500702890533596E+02   -0.106067942806217328E+02    1
    0.213379921662023714E+00   -0.318641273266587310E+00   -0.165120383525664916E+01    0.699593763311706454E+02    0.152610297096100608E-14   -0.168115048464244339E+02   -0.106082228520503339E+02    1
    0.366930676602573391E+00   -0.133887025501418755E+01    0.110175701882440435E+01    0.682313900327891076E+02    0.707762755946523143E-14   -0.167325985072292909E+02   -0.106096514234789154E+02    1
    0.491558263245702121E+00   -0.167617401682393674E+01    0.247144352605900508E+01    0.675109678985270563E+02    0.110132089327494949E-14   -0.167038044186211430E+02   -0.106110799949074526E+02    1
    0.131186375792318732E+00   -0.803748062381058004E+00   -0.725887421208177841E+00    0.734112773912723924E+02    0.153056994710497075E-14   -0.166697586621103824E+02   -0.106125085663360075E+02    1
    0.178109569191383543E+00   -0.671889762957831982E+00   -0.230452718072427398E+01    0.718234204164234029E+02    0.392456380489830727E-14   -0.166638241634964963E+02   -0.106139371377645837E+02    1
    0.256374038631565104E+00   -0.767726555216485584E+00    0.863716211413987356E+00    0.662450316502806515E+02    0.973166543074001450E-14   -0.166556664617471775E+02   -0.106153657091931866E+02    1
    0.348248688355042080E+00   -0.143433815294686307E+01   -0.167364488133791300E+01    0.714524041601473243E+02    0.170199665841306356E-14   -0.166510091439853376E+02   -0.106167942806217575E+02    1
    0.116609875044605307E+00   -0.337583969175727860E+00   -0.282264990943079086E+01    0.695259257125842964E+02    0.185486326355567864E-14   -0.166068436629682381E+02   -0.106182228520502946E+02    1
    0.523117216111193106E+00   -0.193220187494922135E+01   -0.239000146966765481E+01    0.735164596114605757E+02    0.658191445566709518E-14   -0.166033468589308377E+02   -0.106196514234789312E+02    1
    0.102766432876741323E+00   -0.425402261154635086E+00   -0.725817380771593967E-01    0.696277789212125242E+02    0.482432089068957340E-14   -0.165606606641994389E+02   -0.106210799949074932E+02    1
    0.310741374689833871E+00   -0.112427200904308178E+01   -0.219817705487105330E+01    0.708484901495931751E+02    0.542544609352063154E-14   -0.165413999261154068E+02   -0.106225085663360019E+02    1
    0.230359002858614409E+00   -0.158210787729963154E+01    0.224109747735911391E+01    0.753105560823249363E+02    0.645406659780202387E-14   -0.165254828240246816E+02   -0.106239371377645817E+02    1
    0.367604773004482077E+00   -0.819263911507375875E+00    0.183328083508203576E+01    0.669199426903513341E+02    0.878418271890388348E-14   -0.164909511741436638E+02   -0.106253657091931881E+02    1
    0.300344765883524989E+00   -0.863086320043915167E+00    0.117827907965361867E+01    0.663494403994013737E+02    0.478170364511071792E-14   -0.164876796211081356E+02   -0.106267942806217981E+02    1
    0.406753087983668382E+00   -0.826618418943112276E+00    0.107350279301909701E+01    0.660511273819857223E+02    0.651931017114345841E-14   -0.164680440168842530E+02   -0.106282228520503441E+02    1
    0.250244961624718432E+00   -0.155000977752457425E+01    0.284144918544467995E+01    0.755392715476170054E+02    0.306228912535766132E-14   -0.164559850706570820E+02   -0.106296514234789168E+02    1
    0.574713895972711275E+00   -0.136920891608130457E+01    0.135977150015308101E+01    0.685602519314861922E+02    0.582023969187751434E-14   -0.164448023819107796E+02   -0.106310799949074752E+02    1
    0.431446041419013937E+00   -0.167585569239271504E+01    0.206477967235108739E+01    0.736209834320648469E+02    0.883960138650165516E-14   -0.163757861354084255E+02   -0.106325085663360568E+02    1
    0.133840761174021466E+00   -0.739132317657422488E+00    0.711413762246013714E+00    0.724816350689767717E+02    0.830039789991561488E-14   -0.163079703358369414E+02   -0.106339371377646970E+02    1
    0.562817283938209401E+00   -0.612218613467018891E+00   -0.263010587035897991E+01    0.661823973468260363E+02    0.102352878063855521E-14   -0.162998035206043426E+02   -0.106353657091932092E+02    1
    0.393485489473142214E+00   -0.919257942585165466E+00    0.215087867849960013E+01    0.669544662177504932E+02    0.728461344163500655E-14   -0.162783537773347611E+02   -0.106367942806217535E+02    1
    0.133084125285197336E+00   -0.121175283481347051E+01    0.180774604025592289E+01    0.750949436231315985E+02    0.640105425529376842E-15   -0.162657147530109114E+02   -0.106382228520503279E+02    1
    0.333886694791949643E-01   -0.882355930499955754E+00    0.790618570626484107E+00    0.713622192040884613E+02    0.422811485254008784E-14   -0.162271899559187247E+02   -0.106396514234789077E+02    1
    0.626237198809687423E+00   -0.187241658721990190E+01   -0.473126103997387304E+00    0.676132906789760852E+02    0.604790387610097650E-14   -0.162212860398667651E+02   -0.106410799949075070E+02    1
    0.569359014895771565E+00   -0.135302818233190525E+01    0.176773717249239048E+01    0.678969602712357130E+02    0.437420445497960395E-14   -0.162061972692812759E+02   -0.106425085663360335E+02    1
    0.237832582210108168E+00   -0.967367605001459241E+00   -0.127205312397870918E+01    0.707724693032131995E+02    0.840987126089220296E-15   -0.161951238893498335E+02   -0.106439371377645653E+02    1
    0.206643732794661916E+00   -0.489407973285034270E+00   -0.128782211246809997E+00    0.655837896010508530E+02    0.186632491780503853E-14   -0.161356460636536525E+02   -0.106453657091931380E+02    1
    0.278543573852592041E+00   -0.969456970687585518E+00   -0.229223307632022699E+01    0.741312167293109070E+02    0.340579619474793107E-14   -0.161352953441589761E+02   -0.106467942806217302E+02    1
    0.610046195895639687E+00   -0.185724648297884487E+01   -0.593024218756390553E-01    0.675068816622095369E+02    0.833917423522248580E-14   -0.161078018773711094E+02   -0.106482228520503330E+02    1
    0.143093955787941401E+00   -0.784038751657057054E+00   -0.708060861157179033E+00    0.702553187154834546E+02    0.149019321567311576E-14   -0.160084066973434282E+02   -0.106496514234789412E+02    1
    0.624201300723347452E+00   -0.121295241694582256E+01   -0.239896512469532386E+01    0.672409123911458835E+02    0.515510288640544796E-14   -0.160070930715462438E+02   -0.106510799949074801E+02    1
    0.248799877058982932E+00   -0.136875971986538825E+01    0.135417877157593658E+01    0.752278205887579361E+02    0.265101928639252524E-14   -0.159812886833238270E+02   -0.106525085663360137E+02    1
    0.541994417930509509E+00   -0.922856525579598630E+00   -0.104618818104425415E+00    0.666268016902249087E+02    0.454426080626475314E-14   -0.158416261468352193E+02   -0.106539371377645971E+02    1
    0.346779212230800604E+00   -0.150178485738077483E+01   -0.156468158495684007E+01    0.750523543049024511E+02    0.200613298596356912E-14   -0.158335033445489604E+02   -0.106553657091931928E+02    1
    0.329000977343178957E+00   -0.162797520703318988E+01    0.808666078340923633E+00    0.754002013319038298E+02    0.339597063963786159E-15   -0.157970412185239439E+02   -0.106567942806218117E+02    1
    0.550517161973159697E+00   -0.112294079307691486E+01    0.976763368008184862E+00    0.674359690116673107E+02    0.120947537929621274E-14   -0.157711385527799148E+02   -0.106582228520503648E+02    1
    0.230955063642963726E+00   -0.108686609678096424E+01    0.240480937355708857E+01    0.677111472381427433E+02    0.390648878591353172E-15   -0.157619613153732594E+02   -0.106596514234789463E+02    1
    0.355270867101283527E+00   -0.141186915307582517E+01    0.207169094446405211E+01    0.683884216262706133E+02    0.763144709188101469E-14   -0.157512027907083123E+02   -0.106610799949075350E+02    1
    0.518230880855085063E+00   -0.816012227031844173E+00   -0.133876770056603700E+01    0.659860168803196530E+02    0.610457717946029529E-14   -0.157358369701468774E+02   -0.106625085663360668E+02    1
    0.242126636591374261E+00   -0.945094397434166789E+00   -0.136671077064200874E+01    0.705264678722593601E+02    0.824280185090943062E-14   -0.157278991601220408E+02   -0.106639371377646377E+02    1
    0.514407357847681546E+00   -0.173539494897375346E+01    0.296114311908617456E+01    0.675388213374064463E+02    0.183240164101731030E-15   -0.156700089907551234E+02   -0.106653657091932192E+02    1
    0.468350696761371754E+00   -0.111948969142785137E+01   -0.168592934753116852E+01    0.670426473463713819E+02    0.557894730034947816E-14   -0.156543517365379561E+02   -0.106667942806217830E+02    1
    0.295924525125118298E+00   -0.801225655569050232E+00   -0.174879093397374974E+01    0.732231197075836349E+02    0.497423678328940476E-14   -0.155945531222542328E+02   -0.106682228520503859E+02    1
    0.606632717745306693E+00   -0.163309356619624535E+01   -0.262781958585774866E+01    0.673466856258490338E+02    0.497879862445875052E-14   -0.155878155335801125E+02   -0.106696514234789248E+02    1
    0.434754509887441909E+00   -0.708858865060206789E+00   -0.275479070581212682E-01    0.686406047526306509E+02    0.612630454062213293E-14   -0.155835398772346387E+02   -0.106710799949074424E+02    1
    0.382781583154515381E+00   -0.687456978145015718E+00   -0.234413346113736498E+01    0.664637811696261309E+02    0.200043823502880737E-14   -0.155787605244383744E+02   -0.106725085663360364E+02    1
    0.225831784376771399E+00   -0.422685647917925511E+00   -0.118322905706652426E+01    0.656742547997974810E+02    0.297815180120649231E-14   -0.155730313757438470E+02   -0.106739371377646393E+02    1
    0.470069412770568351E+00   -0.170021523754231696E+01    0.170219635536675806E+01    0.729454329041377747E+02    0.158574651591779215E-14   -0.155695044018705477E+02   -0.106753657091932261E+02    1
    0.403737645579578044E-01   -0.362180474899452376E+00    0.845454851139453289E-01    0.679623075205648490E+02    0.555821354987977779E-14   -0.155635570129017324E+02   -0.106767942806218166E+02    1
    0.627376153536163272E+00   -0.160488037313556120E+01   -0.715428052451957175E+00    0.679037890719362167E+02    0.562776349308442240E-14   -0.155558477976870684E+02   -0.106782228520503892E+02    1
    0.332787025456871666E+00   -0.179976025769901593E+01    0.938752005982796511E+00    0.731758668392483287E+02    0.641526282820976569E-14   -0.155529918851823101E+02   -0.106796514234789548E+02    1
    0.293411225674587828E+00   -0.662846203710908410E+00   -0.224041071485947807E+01    0.674862780354774117E+02    0.224247769738719499E-14   -0.155467160533693356E+02   -0.106810799949075452E+02    1
    0.454381820692567828E+00   -0.176962737928615343E+01   -0.195566977427582578E+01    0.745273446568579772E+02    0.732711178325946729E-14   -0.155352841609079757E+02   -0.106825085663360628E+02    1
    0.183234479754234431E+00   -0.101657384415740948E+01    0.141125091350834886E+01    0.738503017655193190E+02    0.129802579701129996E-14   -0.155301566808827971E+02   -0.106839371377645733E+02    1
    0.585993165432050267E+00   -0.174625109752970675E+01   -0.162283585712918699E+01    0.709795428623110638E+02    0.365683024231566555E-14   -0.155166320250552285E+02   -0.106853657091931460E+02    1
    0.239146165809555916E+00   -0.858337480896987692E+00   -0.187189431950160867E+01    0.704392487864238603E+02    0.102771357139782448E-14   -0.155036296334443993E+02   -0.106867942806217755E+02    1
    0.489986766903207693E+00   -0.110565170514982070E+01   -0.115835882221508313E+01    0.712385538286862783E+02    0.643901827681199986E-14   -0.155000599625093987E+02   -0.106882228520503784E+02    1
    0.211349563099299115E+00   -0.410777079169138082E+00   -0.124823489572828872E+01    0.704211093093840361E+02    0.576005030031195518E-14   -0.154740371092349527E+02   -0.106896514234789315E+02    1
    0.613923270892505549E-01   -0.650871406649026651E+00    0.155846005576261781E+01    0.695823040111598061E+02    0.284209284741251994E-14   -0.154665021030046397E+02   -0.106910799949074722E+02    1
    0.461399819229437735E+00   -0.516054753803822486E+00   -0.251472098979096037E+01    0.691878434686236119E+02    0.942002416531485768E-15   -0.154563717887534846E+02   -0.106925085663360129E+02    1
    0.317942256090444131E+00   -0.109235257228793370E+01   -0.178480505776729848E+01    0.743155393155011126E+02    0.829357774054402981E-14   -0.154367174586893459E+02   -0.106939371377646157E+02    1
    0.362731679604126445E+00   -0.170024094697035544E+01   -0.179687792615880282E+01    0.736073472804853424E+02    0.674406022817508718E-14   -0.154314650872774930E+02   -0.106953657091932275E+02    1
    0.360797150333375727E+00   -0.359131105723339727E+00   -0.226583468492891349E+01    0.692939196827538524E+02    0.999056980454461839E-15   -0.154305210348642987E+02   -0.106967942806218339E+02    1
    0.349483996520190854E+00   -0.135062826133851033E+01   -0.189878695432793054E+01    0.748046527089069571E+02    0.691057794773348581E-14   -0.154173163159461737E+02   -0.106982228520503693E+02    1
    0.400826928008554795E+00   -0.123921163016715252E+01    0.124360897162455863E+01    0.723454097364713249E+02    0.546329719426585879E-15   -0.154050494304037535E+02   -0.106996514234788709E+02    1
    0.169377677673928168E+00   -0.224404785566109100E+00   -0.242098483529369357E+01    0.658828922998396251E+02    0.435842551040281301E-14   -0.153374434734857346E+02   -0.107010799949074666E+02    1
    0.376695214822197144E+00   -0.102241986002593110E+01   -0.914491231530503601E+00    0.675434685095964227E+02    0.771042109471953802E-14   -0.153189330069155893E+02   -0.107025085663360677E+02    1
    0.619545319284937501E+00   -0.123318537993895272E+01   -0.223623036265741426E+01    0.678686045996379903E+02    0.537677465890918045E-14   -0.152893265203647886E+02   -0.107039371377645907E+02    1
    0.384457069516247918E+00   -0.199204516119140007E+01   -0.588189319519728748E+00    0.735023107856064968E+02    0.576683825361407943E-14   -0.152885990437183903E+02   -0.107053657091931829E+02    1
    0.410825981484980007E+00   -0.100186552521457739E+01    0.696702632957934220E+00    0.709363679776502636E+02    0.680843942349961491E-14   -0.152647624763223906E+02   -0.107067942806218284E+02    1
    0.318047529024969411E+00   -0.108257832354562011E+01    0.334368058648819133E+00    0.680336346315226450E+02    0.123753235960686464E-14   -0.152521066669335799E+02   -0.107082228520503477E+02    1
    0.290506108173184674E+00   -0.104120344996832759E+01    0.114478053088949050E+01    0.675564265602988456E+02    0.592772056368983290E-15   -0.152180796310118218E+02   -0.107096514234788884E+02    1
    0.502973678472241170E+00   -0.168848313478949530E+01   -0.150883493786927891E+01    0.684118147427823544E+02    0.695608021005908093E-14   -0.152161711000480633E+02   -0.107110799949074984E+02    1
    0.984376147008439277E-02   -0.795247877883420884E+00    0.219813839025923397E+01    0.680468158045862737E+02    0.462328509089995257E-14   -0.151810144022658946E+02   -0.107125085663360782E+02    1
    0.408408877826484829E+00   -0.194284368616548675E+01    0.225737782117233277E+01    0.702549485169650865E+02    0.619396142406976172E-14   -0.151731751527582848E+02   -0.107139371377646455E+02    1
    0.253916025990810978E+00   -0.895986159828634277E+00    0.145806885623617166E+01    0.716103072645548338E+02    0.692847086622566679E-14   -0.151689040523604142E+02   -0.107153657091932146E+02    1
    0.248895451874861728E+00   -0.196666003411205548E-01   -0.289047804602755232E+01    0.670074642956184903E+02    0.243761062903755387E-14   -0.151324569005459697E+02   -0.107167942806217962E+02    1
    0.271155092910632722E+00   -0.630853067561210956E+00   -0.146010273648797995E+01    0.721198069191123068E+02    0.291165984695181946E-14   -0.151295325501722893E+02   -0.107182228520503369E+02    1
    0.304935984482340938E+00   -0.338180755280681034E+00   -0.146622425534650391E+01    0.652194826877961731E+02    0.251141100073472704E-15   -0.151247421974661567E+02   -0.107196514234788882E+02    1
    0.451150890321613818E+00   -0.195382357035554199E+01    0.176857575578894988E+01    0.694615844524827821E+02    0.724115556927446364E-14   -0.151162666169382014E+02   -0.107210799949074698E+02    1
    0.477522671458530057E+00   -0.167216047752170427E+01   -0.187377541807240977E+00    0.733198507293937212E+02    0.133621425678094273E-14   -0.150863288142602414E+02   -0.107225085663360691E+02    1
    0.279559567114454066E+00   -0.421397786477069713E+00   -0.988827138263674854E-01    0.661127942662119779E+02    0.905612640265428478E-14   -0.150853001841871119E+02   -0.107239371377646329E+02    1
    0.240364937934198220E-01   -0.143371964783893135E+00   -0.144568451548830623E+01    0.675949632998539300E+02    0.542071083729537178E-14   -0.150825822913679826E+02   -0.107253657091931824E+02    1
    0.120590942523813249E+00   -0.695642151617099413E+00   -0.219794221092143971E+00    0.730188516844123825E+02    0.484932519812409777E-14   -0.150632904619818007E+02   -0.107267942806217658E+02    1
    0.298436990759038179E+00   -0.623358225246730902E+00    0.145078582428626035E+00    0.658247358159071467E+02    0.273935980611555665E-14   -0.150144144376250246E+02   -0.107282228520503331E+02    1
    0.538292712029961096E+00   -0.168031763872474471E+01    0.294301007247344870E+01    0.702027956779265594E+02    0.514917112367236110E-14   -0.149826005366860251E+02   -0.107296514234788916E+02    1
    0.290654315628733007E+00   -0.141331612187575439E+01   -0.243440212755436924E+00    0.727888887717691659E+02    0.308882071468673371E-14   -0.149362146635929651E+02   -0.107310799949074589E+02    1
    0.297805221906737638E+00   -0.437696463350716769E+00   -0.697499432208243952E-01    0.665113311324420522E+02    0.969044491715591312E-14   -0.149201378447454847E+02   -0.107325085663360511E+02    1
    0.458422898880863183E+00   -0.160312834591203512E+01    0.208144341549130552E+01    0.725248180547599759E+02    0.488968665129645720E-14   -0.148822524203447788E+02   -0.107339371377646486E+02    1
    0.608881043131372812E+00   -0.106506803269172412E+01   -0.252512843554101130E+01    0.675482752103896331E+02    0.273686953496785858E-14   -0.148765496069966403E+02   -0.107353657091932213E+02    1
    0.347985230040491644E+00   -0.761253739919330652E+00   -0.299101553522507180E+01    0.728969867022027103E+02    0.379833327909154279E-14   -0.148686305884841286E+02   -0.107367942806218029E+02    1
    0.404606593655940427E+00   -0.182031572810858155E+01    0.182527278901003864E+01    0.746596848326079225E+02    0.221025164302712639E-14   -0.148563037367008892E+02   -0.107382228520503684E+02    1
    0.134366261858470587E+00   -0.283742259712787437E+00   -0.250449128729124837E+01    0.707086393590025750E+02    0.385523608048835206E-14   -0.148312654485513313E+02   -0.107396514234789073E+02    1
    0.195136823501065731E+00   -0.640776470830713318E+00    0.881748871489009822E+00    0.662025642027919474E+02    0.478137389000994903E-14   -0.148245383842263241E+02   -0.107410799949074978E+02    1
    0.396725572283736228E+00   -0.117205963309122652E+01    0.913449575648904499E+00    0.672361984886914286E+02    0.771405304818790153E-14   -0.147973368018528486E+02   -0.107425085663360971E+02    1
    0.325057388552114301E+00   -0.849608302751972078E+00    0.166704915230282502E+01    0.664847808618137464E+02    0.297039409438893275E-14   -0.147654635097563158E+02   -0.107439371377646591E+02    1
    0.337274664260892865E+00   -0.133191490088826914E+01   -0.265675590452487986E+01    0.743860179116106792E+02    0.736419240212213269E-14   -0.147601010724802464E+02   -0.107453657091932104E+02    1
    0.379269304168041443E+00   -0.153328309292037646E+01   -0.115582951665934086E+01    0.748548821249548553E+02    0.668702030846175938E-14   -0.147591055521870409E+02   -0.107467942806217600E+02    1
    0.326598875462745353E+00   -0.688697958201800686E+00    0.121487895696785841E+01    0.669200232694819732E+02    0.430329760257689616E-14   -0.147529530975703675E+02   -0.107482228520503327E+02    1
