    0.296875342561062239E+00   -0.923183643066191273E+00   -0.422634158867651877E-01    0.702116506256199528E+02    0.749093335727424005E-14   -0.909709926357123111E+00
    0.309716201733451824E+00   -0.853022491692703833E+00   -0.437442322827668484E+00    0.697936791777985519E+02    0.245542795971607921E-14   -0.909665815069538919E+00
    0.311655656341767562E+00   -0.874721418773048098E+00   -0.349783959034303926E+00    0.697626436306438222E+02    0.936870342506066295E-14   -0.908731236881426430E+00
    0.297235229860031092E+00   -0.865074299760236753E+00   -0.234835678942695747E+00    0.698824631949343171E+02    0.468828488141450140E-14   -0.908201847730859213E+00
    0.291251205419968129E+00   -0.862631653224646744E+00   -0.160908135577698008E+00    0.699295953937842967E+02    0.887770112416238928E-16   -0.907826033439553481E+00
    0.312317596586468960E+00   -0.859549805623545549E+00   -0.394258284309286999E+00    0.696597030728674866E+02    0.303602439897966085E-14   -0.906396451556229943E+00
    0.290758110522141400E+00   -0.902309050147501068E+00   -0.580344226512798933E-01    0.702449551740374574E+02    0.505094705007414691E-14   -0.906151146360695048E+00
    0.306265193992202867E+00   -0.853944869772931714E+00   -0.293178591585481652E+00    0.696115762197120773E+02    0.299028599406375449E-14   -0.905560382563350919E+00
    0.304540128162785084E+00   -0.852648128699360131E+00   -0.359001894633240060E+00    0.697445601716481605E+02    0.200806899133032881E-14   -0.905424594449743658E+00
    0.309921747952193627E+00   -0.874469083073902587E+00   -0.276742853098751240E+00    0.696653330606136763E+02    0.832408318114241848E-14   -0.904529844953874118E+00
    0.288893149147062656E+00   -0.932379226428007302E+00    0.123074098785437958E+00    0.702883230417492939E+02    0.278019786582959895E-14   -0.903713785121413760E+00
    0.309472622282884635E+00   -0.870606401580374945E+00   -0.362558795503055808E+00    0.698746232695237666E+02    0.517509471825068692E-14   -0.903103749250701249E+00
    0.301139107288627195E+00   -0.948714562426498098E+00    0.670675374250357947E-01    0.701843361790412814E+02    0.279739554969978170E-14   -0.902683424457283667E+00
    0.297732307617849634E+00   -0.845732818569826295E+00   -0.186649999489954421E+00    0.695180386911980008E+02    0.852634871365328943E-14   -0.902234410831456835E+00
    0.302693975929983761E+00   -0.968355908346059113E+00    0.293369749554459602E-01    0.704646247799659733E+02    0.561641474479929566E-15   -0.901743747949757202E+00
    0.295273158616957021E+00   -0.960097237780122681E+00    0.854378713994909944E-01    0.705317863100010385E+02    0.666706022373384025E-14   -0.901204924826058296E+00
    0.304098936610427140E+00   -0.946156914243859504E+00   -0.440525793710566660E-02    0.701787638714860975E+02    0.755826355020854487E-14   -0.900153504853706155E+00
    0.291530776708090522E+00   -0.889926094971333015E+00   -0.858709493273481783E-01    0.701332144223472085E+02    0.174166365364448741E-14   -0.899851485489139069E+00
    0.295869444195455189E+00   -0.963298990868232785E+00    0.749064865574107230E-01    0.705481993743851206E+02    0.685040851320638618E-14   -0.899606998385182544E+00
    0.302268686881219495E+00   -0.822091013712961782E+00   -0.350085011294742898E+00    0.694218914618021472E+02    0.604582819675424857E-14   -0.898616620753365569E+00
    0.304173879493194910E+00   -0.895904668564098117E+00   -0.228707992453257791E+00    0.700168988574642981E+02    0.691581304356716364E-14   -0.898523548938960359E+00
    0.292665349088785998E+00   -0.856755937655418576E+00   -0.114436121343544972E+00    0.696491402095044521E+02    0.148661268548322604E-14   -0.896002658400015362E+00
    0.300514927201275983E+00   -0.938248189130635790E+00    0.335377171274284791E-01    0.701720472914131363E+02    0.767084259992843942E-14   -0.895790248968272640E+00
    0.298120832831144378E+00   -0.876869250786417309E+00   -0.200462661362911021E+00    0.699190998382322704E+02    0.269453036837185179E-14   -0.895225447185305945E+00
    0.295186123575947534E+00   -0.855481054664770424E+00   -0.232190638294830887E+00    0.698280646369451574E+02    0.574390549617657096E-14   -0.894310474891300555E+00
    0.295143696306205350E+00   -0.865471536570506128E+00   -0.141097784474081500E+00    0.698089895490457479E+02    0.454262299166603745E-15   -0.894286842308850027E+00
    0.293033966596858098E+00   -0.890664718048951976E+00   -0.187998154777080373E-01    0.699220128403566150E+02    0.453190833887044606E-14   -0.838548939274900595E+00
    0.293525231754575566E+00   -0.909957872339224538E+00    0.274002894673115449E-01    0.700458227046424327E+02    0.297222083687151989E-14   -0.536108073904673410E+00
    0.293747095030533922E+00   -0.910570471233973944E+00   -0.802303718469401517E-01    0.703055457425086843E+02    0.184270868543390205E-14   -0.797499657451181232E+00
    0.288338604898853490E+00   -0.910647019777512057E+00    0.432377001850978715E-01    0.701805704345759409E+02    0.265470806323581677E-14   -0.744841580147337146E+00
    0.294318709734393558E+00   -0.906430336982763540E+00   -0.393259952478142161E-01    0.701029650645864564E+02    0.256323740984010764E-14   -0.229267483761097846E+00
    0.291724991413136736E+00   -0.922489151867077473E+00    0.471628470188512061E-01    0.702145668025456047E+02    0.227470217256429105E-14   -0.424587958881740057E+00
    0.296207394321071793E+00   -0.897645846414881543E+00   -0.767185449540086495E-01    0.700191709440600221E+02    0.209628400764892805E-15   -0.796610747914589662E-01
    0.296207394321071793E+00   -0.897645846414881543E+00   -0.767185449540086495E-01    0.700191709440600221E+02    0.209628400764892805E-15   -0.796610747914589662E-01
    0.294406193737486332E+00   -0.914595332412884376E+00    0.422822253323928976E-02    0.700874551200817137E+02    0.216629676077663860E-14   -0.481138850694183717E+00
    0.295450791812816083E+00   -0.921535291625375841E+00    0.263035206307939973E-01    0.701340806246412285E+02    0.288151514384789588E-14   -0.346870550606095895E+00
    0.296125491982190903E+00   -0.899950658519626856E+00   -0.365041721814765019E-01    0.699672633740771914E+02    0.716082406302102757E-14   -0.309729947379059456E+00
    0.296125491982190903E+00   -0.899950658519626856E+00   -0.365041721814765019E-01    0.699672633740771914E+02    0.716082406302102757E-14   -0.309729947379059456E+00
    0.294992593087614385E+00   -0.940753779611557484E+00    0.722426834869729362E-01    0.702511519546714425E+02    0.815526611026292931E-14   -0.835723437600703667E+00
    0.290051800259647719E+00   -0.924583953102305900E+00    0.419902784161738651E-01    0.703112985950538985E+02    0.689400430771490939E-14   -0.768369597060698406E+00
    0.295954566773526884E+00   -0.910937609817519700E+00   -0.165286154757717796E-01    0.701017704699450093E+02    0.860650832390768699E-14   -0.741154376011909477E+00
    0.293559341648020500E+00   -0.912548121816209479E+00    0.109717304193930332E-01    0.700874360603222186E+02    0.716441574726915104E-14   -0.328747170162371982E+00
    0.293559341648020500E+00   -0.912548121816209479E+00    0.109717304193930332E-01    0.700874360603222186E+02    0.716441574726915104E-14   -0.328747170162371982E+00
    0.297059694418506270E+00   -0.920074935352799717E+00   -0.242307607831584448E-01    0.701337987059516905E+02    0.683235073148382187E-14   -0.412826042143187522E+00
    0.291822583403911706E+00   -0.890112344989398618E+00   -0.366644166549265904E-01    0.699404827334942212E+02    0.884760716800302537E-14   -0.689471927592064215E+00
    0.291925854539005325E+00   -0.869251776223217920E+00   -0.116001508112822727E+00    0.698896132293823911E+02    0.794662612926766593E-14   -0.603171152672951960E+00
    0.298509294300269123E+00   -0.956979316669075875E+00    0.509013968072586920E-01    0.704524332698317721E+02    0.169692555425805478E-14   -0.763434809412465443E+00
    0.299862054517323284E+00   -0.897190320021675536E+00   -0.486764696931771823E-01    0.697877662946257828E+02    0.211650161123461513E-14   -0.821281526307312548E+00
    0.298443742822544988E+00   -0.909351525366525193E+00   -0.786864539816236608E-01    0.700758093182348318E+02    0.121997250200506110E-14   -0.210510282656716147E+00
    0.295941068792953843E+00   -0.923908054611589424E+00   -0.771199013426508984E-01    0.703767737809993719E+02    0.336400741598198005E-14   -0.853280029596466427E+00
    0.300763980263488606E+00   -0.920256827951539513E+00    0.539531268906046080E-04    0.699892641302191407E+02    0.468992818042023843E-14   -0.824163018794231372E+00
    0.301391470122386651E+00   -0.921102221947682764E+00   -0.157797244014998839E-01    0.699683326544546702E+02    0.930657700691940508E-15   -0.816607698639240542E+00
    0.297703346513813527E+00   -0.907115580185072545E+00   -0.147514665416526469E+00    0.702524805875032570E+02    0.495487114318944962E-14   -0.683467473143682280E+00
    0.303785496506022823E+00   -0.925457001742412189E+00   -0.121922220634685274E+00    0.702089386772743467E+02    0.434482291530304854E-14   -0.318373442422286934E+00
    0.303785496506022823E+00   -0.925457001742412189E+00   -0.121922220634685274E+00    0.702089386772743467E+02    0.434482291530304854E-14   -0.318373442422286934E+00
    0.301260006071417563E+00   -0.933286789478246170E+00   -0.469698600386032616E-01    0.702736609721257821E+02    0.266830993610898636E-14   -0.627931068110618829E+00
    0.304021427198598482E+00   -0.936950149091900997E+00   -0.137627983639918128E+00    0.703993962356088332E+02    0.267251580236507624E-14   -0.830523834227426705E+00
    0.298889881592331597E+00   -0.910469845180868376E+00   -0.839792353104091838E-01    0.701545803975846809E+02    0.266672997941230420E-15   -0.695309610502949593E+00
    0.300840242035157135E+00   -0.915441879584970142E+00   -0.149167457420897431E+00    0.702917006439673457E+02    0.191137771588355057E-14   -0.772624305041624160E+00
    0.301274015674731110E+00   -0.917827460101156012E+00   -0.937712002851514015E-01    0.701150182361435697E+02    0.156704632693391851E-14   -0.369244123704226601E+00
    0.292654533796738392E+00   -0.927385019758717011E+00    0.607807694917674723E-01    0.701987883827170691E+02    0.230461330833319882E-14   -0.510118113483881142E+00
    0.305242024116502475E+00   -0.944912946790091857E+00   -0.276221465769586061E-01    0.701980363061733925E+02    0.594332462115906511E-14   -0.739294982241505694E+00
    0.295912498391504408E+00   -0.914459364760139781E+00   -0.620135858970938258E-02    0.700448486893904487E+02    0.119148538281910568E-14   -0.690905209641103135E+00
    0.296089706073193348E+00   -0.964838886269290263E+00    0.121845410782808639E+00    0.704514042445808713E+02    0.199562258031905539E-14   -0.744274839654736953E+00
    0.295743524327710561E+00   -0.927582337468436435E+00   -0.535806137167584851E-01    0.703849428893144875E+02    0.611250012700038540E-14   -0.698542655681976932E+00
    0.295232106115910886E+00   -0.918120689987911298E+00   -0.450660230388253424E-01    0.702259848503694570E+02    0.509962790760897756E-14   -0.629929471818276743E+00
    0.298381439244758517E+00   -0.912826948486111789E+00   -0.726688315163386278E-01    0.700982411756099850E+02    0.501793809819900530E-14   -0.473131534838347301E+00
    0.303389313136218475E+00   -0.937962579642579009E+00   -0.520466299070587723E-01    0.702205332876595207E+02    0.862017434017140430E-14   -0.440696133325840733E+00
    0.301918637942650392E+00   -0.956188398433645226E+00    0.646917317539537073E-01    0.702612046525527347E+02    0.842650063618132694E-14   -0.893199645880182302E+00
    0.294346896786113310E+00   -0.950192355345666373E+00    0.126282982400097499E+00    0.702812101101685442E+02    0.503783013963301169E-14   -0.885137032960069292E+00
    0.298135036844062340E+00   -0.936985591038429710E+00    0.273448251989005797E-01    0.702364422806351456E+02    0.944855333798027653E-14   -0.320645257931681027E+00
    0.298482260314820114E+00   -0.953839478537005458E+00    0.109660373362775676E+00    0.702531493500618751E+02    0.676644413104429052E-14   -0.883520837834286255E+00
    0.296864565332087549E+00   -0.939680246258650875E+00    0.359648752845411757E-01    0.702990937154989837E+02    0.814770943014178446E-14   -0.331879210284915516E+00
    0.298617867557257721E+00   -0.914397941912813206E+00   -0.101721685164025022E+00    0.702137015255107428E+02    0.528232625955162553E-14   -0.221321100503331009E+00
    0.306222433310874620E+00   -0.941904819387869408E+00   -0.102601223472597258E+00    0.702773613078677357E+02    0.668552134559357718E-14   -0.744862064546002456E+00
    0.302974386446235366E+00   -0.902563272522646454E+00   -0.190986482969420113E+00    0.700668167474158423E+02    0.644716818698710091E-14   -0.708064272851026577E+00
    0.297902673743220103E+00   -0.888048540380457885E+00   -0.152760343731134007E+00    0.699700634191964639E+02    0.683475908609273409E-14   -0.587791464370743810E+00
    0.304355527922998192E+00   -0.908914826437362322E+00   -0.133000092686049065E+00    0.699745988794963978E+02    0.560744684597685968E-14   -0.468606024505817620E+00
    0.305929922290629208E+00   -0.888836483054980864E+00   -0.259276609988935203E+00    0.699792443411655682E+02    0.680885750399853992E-14   -0.249221640278225520E+00
    0.305929922290629208E+00   -0.888836483054980864E+00   -0.259276609988935203E+00    0.699792443411655682E+02    0.680885750399853992E-14   -0.249221640278225520E+00
    0.298333982446610579E+00   -0.874225483378829660E+00   -0.258881425222524442E+00    0.700557090726515810E+02    0.644707022511727918E-14   -0.846711607921306397E+00
    0.304382721718887028E+00   -0.871462826081122577E+00   -0.285124736226086917E+00    0.698527199071361906E+02    0.611141256427352929E-14   -0.229385341899039502E+00
    0.299934622823755437E+00   -0.889620462962041225E+00   -0.101044504437740823E+00    0.698197055907378967E+02    0.604959338573595194E-14   -0.310614881931174869E+00
    0.307015225408231618E+00   -0.897840850290515302E+00   -0.201344359667003037E+00    0.699393550738523402E+02    0.550787043079132612E-14   -0.493094063814334682E+00
    0.307015225408231618E+00   -0.897840850290515302E+00   -0.201344359667003037E+00    0.699393550738523402E+02    0.550787043079132612E-14   -0.493094063814334682E+00
    0.301677877359622093E+00   -0.891326683922127438E+00   -0.153169436215836896E+00    0.699256250856218884E+02    0.550594702841901152E-14   -0.838166958299569193E-01
    0.302517446532928835E+00   -0.906707618834587281E+00   -0.165988398381261781E+00    0.701408597480509570E+02    0.736498761694438616E-14   -0.295498844717023923E+00
    0.302517446532928835E+00   -0.906707618834587281E+00   -0.165988398381261781E+00    0.701408597480509570E+02    0.736498761694438616E-14   -0.295498844717023923E+00
    0.309810019795564717E+00   -0.867016678364164406E+00   -0.389415203522133879E+00    0.698282097801179020E+02    0.741201878969804881E-14   -0.746124315236267766E+00
    0.309684378915045577E+00   -0.858408279334763158E+00   -0.416500600569388091E+00    0.697825421778151451E+02    0.966178272691599650E-14   -0.819745473999447971E+00
    0.301816589286831360E+00   -0.896922461559535700E+00   -0.220658727703281876E+00    0.701516000627231051E+02    0.994973419523372144E-14   -0.453799237676007605E+00
    0.300794946419115861E+00   -0.871312954717637034E+00   -0.225268278688337986E+00    0.698795942255615614E+02    0.831172408801317034E-14   -0.367317899307671503E+00
    0.300794946419115861E+00   -0.871312954717637034E+00   -0.225268278688337986E+00    0.698795942255615614E+02    0.831172408801317034E-14   -0.367317899307671503E+00
    0.301396272090693473E+00   -0.902633615000373313E+00   -0.151990778307103280E+00    0.701065274215459908E+02    0.979232918033330838E-14   -0.400832252513939391E+00
    0.304116462538992050E+00   -0.932550587470921677E+00   -0.915126399482044661E-01    0.702661606960875105E+02    0.870468777980089018E-14   -0.876300029661773672E+00
    0.306591869898171054E+00   -0.907254370619413608E+00   -0.167849756873255984E+00    0.699581976578768803E+02    0.802037018244508519E-14   -0.491511756272185241E+00
    0.306591869898171054E+00   -0.907254370619413608E+00   -0.167849756873255984E+00    0.699581976578768803E+02    0.802037018244508519E-14   -0.491511756272185241E+00
    0.304063646679040123E+00   -0.863014152233835041E+00   -0.351075609209279271E+00    0.699213442796137770E+02    0.654922883070003156E-14   -0.634964107729048322E+00
    0.300113714042563540E+00   -0.906351326927258283E+00   -0.712186489152459856E-01    0.700157622987046580E+02    0.992340711963167511E-14   -0.624493978680795370E+00
    0.303919577839835364E+00   -0.840835029738933093E+00   -0.404977982587360508E+00    0.697669722921946232E+02    0.476183429419162931E-14   -0.828224917883129130E+00
    0.308606833973523231E+00   -0.857606828176812774E+00   -0.350975784345389563E+00    0.696528137056844230E+02    0.503315227344695902E-14   -0.741515281472556409E+00
    0.305149873926557513E+00   -0.848368730368663559E+00   -0.316371322138575994E+00    0.696253183232913102E+02    0.281448176298037370E-14   -0.627005581788984023E+00
    0.297144588725774594E+00   -0.849801006483214216E+00   -0.222379002722280283E+00    0.696767446923697662E+02    0.386276781694042255E-14   -0.417371693715316683E+00
    0.306099090048518596E+00   -0.859900579520521013E+00   -0.289223520413741220E+00    0.696767117499811945E+02    0.169971421339592471E-14   -0.542911575226101450E+00
    0.306335096466832990E+00   -0.857435502967670793E+00   -0.337432917785366104E+00    0.697565671994591412E+02    0.711252030244691143E-15   -0.608073620356009092E+00
    0.299799674960098850E+00   -0.896058764441464151E+00   -0.169249918805213451E+00    0.700580511845994636E+02    0.440574411207173306E-14   -0.423032892488213630E+00
    0.305122178625613028E+00   -0.875727677541645821E+00   -0.260848444575566774E+00    0.698588454812899755E+02    0.506731300684908459E-14   -0.348153688957247631E+00
    0.305525762393551337E+00   -0.881713421725362601E+00   -0.255168777084353593E+00    0.699172758869043065E+02    0.394002933198631584E-14   -0.492042372768489944E+00
    0.302855536811978243E+00   -0.885930132294949102E+00   -0.240438624864746764E+00    0.700088876330158740E+02    0.334030876129971881E-14   -0.199591997602140553E+00
    0.302855536811978243E+00   -0.885930132294949102E+00   -0.240438624864746764E+00    0.700088876330158740E+02    0.334030876129971881E-14   -0.199591997602140553E+00
    0.308293450856910678E+00   -0.896869576028808346E+00   -0.212366687243058294E+00    0.698763320801119932E+02    0.181043630244793574E-14   -0.510941603211637507E+00
    0.309143366760068983E+00   -0.891087958751229925E+00   -0.295258989767270830E+00    0.699370568819815048E+02    0.695198849842388102E-15   -0.765052123379944549E+00
    0.308108924004438511E+00   -0.860390715879207457E+00   -0.382323964334843058E+00    0.697793959011858647E+02    0.272397951594280931E-14   -0.769257332802817606E+00
    0.306820665136799897E+00   -0.898908829587629521E+00   -0.168097900612221185E+00    0.698882911469398778E+02    0.331644313660453848E-15   -0.758973218815717443E+00
    0.308055771294975966E+00   -0.880860716327968030E+00   -0.278272683853268532E+00    0.698410850673724326E+02    0.346089991578473310E-14   -0.371490034199558616E+00
    0.300459168816130495E+00   -0.838542090908780402E+00   -0.319252011543801117E+00    0.696380634298322434E+02    0.258347310060205508E-14   -0.513760186110344574E+00
    0.301738767384517936E+00   -0.894671445250632358E+00   -0.125473190027921344E+00    0.698865889076582647E+02    0.180252699336316477E-14   -0.156663785460582045E+00
    0.301738767384517936E+00   -0.894671445250632358E+00   -0.125473190027921344E+00    0.698865889076582647E+02    0.180252699336316477E-14   -0.156663785460582045E+00
    0.310944951449321993E+00   -0.871784708829351995E+00   -0.391478067715060885E+00    0.698599052092300496E+02    0.489220998522093852E-14   -0.779289958787897197E+00
    0.306093710906242045E+00   -0.865469615671333736E+00   -0.245575242073102551E+00    0.696057744936578899E+02    0.479942653967221784E-14   -0.785591056471472982E+00
    0.309967926634400870E+00   -0.894714808299593045E+00   -0.241212009182612874E+00    0.698436376899791895E+02    0.440875244228426750E-14   -0.746479284249487618E+00
    0.307455551710967667E+00   -0.906157965483502359E+00   -0.202333646603253037E+00    0.700189487963780692E+02    0.907396239431886238E-15   -0.377673079660948541E+00
    0.307455551710967667E+00   -0.906157965483502359E+00   -0.202333646603253037E+00    0.700189487963780692E+02    0.907396239431886238E-15   -0.377673079660948541E+00
    0.299170005097956493E+00   -0.883328299797861538E+00   -0.232113974186407557E+00    0.701001180615194244E+02    0.571545932086201998E-14   -0.611078737311136377E+00
    0.305509498949659786E+00   -0.850302406890721674E+00   -0.375088343206931629E+00    0.697598447540514144E+02    0.549980668959564758E-14   -0.503775821517327804E+00
    0.297602525455625599E+00   -0.901355477426323937E+00   -0.101646691273088674E+00    0.700495242456588159E+02    0.515204273945880621E-14   -0.301213379574813422E+00
    0.307450345331036212E+00   -0.858565592605070371E+00   -0.392199164441475290E+00    0.698338448067589326E+02    0.295118319608541007E-14   -0.623563390235908122E+00
    0.302364957129570955E+00   -0.871478517647643613E+00   -0.189900794562146036E+00    0.696980879476250550E+02    0.758907304448868671E-14   -0.372563814249857073E+00
    0.293537791144134530E+00   -0.862865672079478285E+00   -0.157957763867171419E+00    0.698412223856491465E+02    0.686483119167712671E-14   -0.491737106513980948E+00
    0.298994099158875093E+00   -0.845608869136673658E+00   -0.266235745454371120E+00    0.696597914113122840E+02    0.893641099757353980E-14   -0.406767063652949179E+00
    0.293503822983091522E+00   -0.877939438548843265E+00   -0.395373465989701245E-01    0.697418696635057529E+02    0.982418696083121618E-14   -0.788605559983990623E+00
    0.303187081304090722E+00   -0.857596049257786763E+00   -0.308425069250619188E+00    0.697449539355723118E+02    0.966919012668905338E-14   -0.617737125802593212E+00
    0.306468117674332463E+00   -0.838800777345180437E+00   -0.395122702985440721E+00    0.696322882649624262E+02    0.728254261766008525E-14   -0.698398558977551875E+00
    0.299532476484463628E+00   -0.862767449236016670E+00   -0.231593195179562894E+00    0.697843545782598511E+02    0.809655855643721802E-14   -0.214877807501010765E+00
    0.299532476484463628E+00   -0.862767449236016670E+00   -0.231593195179562894E+00    0.697843545782598511E+02    0.809655855643721802E-14   -0.214877807501010765E+00
    0.289652308165642580E+00   -0.886922582239424662E+00   -0.288896022388049900E-01    0.699968186033665205E+02    0.804271398903281409E-14   -0.658842882328998680E+00
    0.295620594938627801E+00   -0.870413616360483644E+00   -0.161123116873853611E+00    0.698723914060250308E+02    0.973182724662270257E-14   -0.243559813102259937E+00
    0.305798796108733562E+00   -0.882942864950860606E+00   -0.219208065568438304E+00    0.698400388092982638E+02    0.527432277720998315E-14   -0.616460334138323574E+00
    0.309492359084856783E+00   -0.856834112810211268E+00   -0.418140024376075559E+00    0.697726857514233245E+02    0.400976429248120018E-14   -0.817600735527439948E+00
    0.295361761341600804E+00   -0.938677179595473588E+00    0.380801357679922958E-01    0.702901552173287314E+02    0.511792034801941253E-14   -0.868079357282674047E+00
    0.292529357090097808E+00   -0.946418009035445928E+00    0.107127350677411748E+00    0.703575409463828834E+02    0.961965866521529123E-14   -0.664486723748457520E+00
    0.304162575430793281E+00   -0.901227831371119947E+00   -0.247839132848497457E+00    0.701482108500145642E+02    0.365349351104218888E-14   -0.871103095331606680E+00
    0.291722595810029517E+00   -0.921676622653142541E+00    0.124165587817897105E-01    0.703264637446911536E+02    0.801788978414360220E-14   -0.888464221214601779E+00
    0.303081856336560318E+00   -0.828813151759629552E+00   -0.352204733691015903E+00    0.695212043815582632E+02    0.672205628243502596E-14   -0.832162648548458561E+00
    0.302009732678805043E+00   -0.944108689583965432E+00    0.472332694760879690E-04    0.702411304330366448E+02    0.617281740312598722E-14   -0.466203913368729184E+00
    0.307405710985758640E+00   -0.912806991718214444E+00   -0.182476881568301774E+00    0.700635717901379280E+02    0.648317684109733426E-14   -0.429047371908375053E+00
    0.308999017524673902E+00   -0.882531744024883213E+00   -0.276185967235808238E+00    0.698434782048880862E+02    0.987640033603806083E-16   -0.705188022575431228E+00
    0.304849477061862995E+00   -0.869533212228248864E+00   -0.225925513214486173E+00    0.696464033753013183E+02    0.479205081651658676E-14   -0.825792024659724788E+00
    0.292556066487910882E+00   -0.895468223053074386E+00   -0.411901196660071633E-01    0.700319907539299322E+02    0.339526858661316482E-16   -0.297646662833796483E+00
    0.302794370543580937E+00   -0.855953452615019428E+00   -0.263782307724141241E+00    0.696401504592531211E+02    0.689308857617949656E-14   -0.468468407414158294E+00
    0.302896189168312846E+00   -0.907602164849200088E+00   -0.201675731417917170E+00    0.702167906422854884E+02    0.364338137439199039E-14   -0.539380285495283496E+00
    0.302896189168312846E+00   -0.907602164849200088E+00   -0.201675731417917170E+00    0.702167906422854884E+02    0.364338137439199039E-14   -0.539380285495283496E+00
    0.298781342127436789E+00   -0.953349335663884911E+00    0.614990601519664892E-01    0.703177750678353704E+02    0.486539542459403539E-15   -0.724367471669646545E+00
    0.306616208555232195E+00   -0.831355023093924173E+00   -0.423764784867141309E+00    0.695806379088874252E+02    0.121247189362212132E-14   -0.708059893680273111E+00
    0.295571310935670239E+00   -0.937555934354468601E+00    0.202672657620261987E-02    0.704054726256288603E+02    0.636208130621150259E-14   -0.553472827436959691E+00
    0.302089492445056285E+00   -0.931584817904071993E+00   -0.747322303071329408E-01    0.702188994848840480E+02    0.911771707568786217E-15   -0.611944033498212470E+00
    0.309220812358385555E+00   -0.842281144291832096E+00   -0.419337738932038295E+00    0.696130852189717757E+02    0.376240742915108943E-14   -0.695453329536306897E+00
    0.295216905952250253E+00   -0.904388546065751697E+00   -0.338622496638434356E-01    0.700158019178648772E+02    0.914537612043166333E-14   -0.328654653705620137E+00
    0.295216905952250253E+00   -0.904388546065751697E+00   -0.338622496638434356E-01    0.700158019178648772E+02    0.914537612043166333E-14   -0.328654653705620137E+00
    0.301567922321186066E+00   -0.929294600597915466E+00   -0.444787517746316752E-01    0.701504886189748476E+02    0.455424808566302709E-14   -0.337065850465300354E+00
    0.293675828153400043E+00   -0.903882083407474335E+00   -0.368024779668862934E-01    0.700801519665854471E+02    0.307569441175569049E-14   -0.306730962223191850E+00
    0.305108419265054109E+00   -0.851715907690247409E+00   -0.322336063018507701E+00    0.696408216884063904E+02    0.283949589312243023E-14   -0.501428956953405169E+00
    0.305530552873360617E+00   -0.925488658388282648E+00   -0.185802495052668881E+00    0.702903711121461612E+02    0.571030926059419649E-14   -0.725746253124161855E+00
    0.294136779685859107E+00   -0.940180603379069835E+00    0.122297319676524907E+00    0.702049672764435684E+02    0.116880465127450846E-14   -0.858742169817592327E+00
    0.293872381268676763E+00   -0.889716502980518076E+00   -0.690643142515989794E-01    0.699869425369228395E+02    0.431500583660226943E-14   -0.287167720211901789E+00
    0.289307527226980055E+00   -0.924093262920107295E+00    0.628262482175419024E-01    0.702911245340649486E+02    0.668475068173717928E-14   -0.711197294749560394E+00
    0.306338645957420497E+00   -0.908801432717123658E+00   -0.227640108909996197E+00    0.701174901862962088E+02    0.184433575238721506E-15   -0.730806432151638985E+00
    0.291574495508104103E+00   -0.863429593191728184E+00   -0.914889197082953132E-01    0.697243571781768310E+02    0.731367739958619811E-14   -0.822194569771677930E+00
    0.306769494984029889E+00   -0.842185544377344719E+00   -0.395242045098129324E+00    0.696555359276904369E+02    0.543716695267437150E-14   -0.576287373818945126E+00
    0.303124673707549586E+00   -0.870522654475354818E+00   -0.281764239125149807E+00    0.698698031301067886E+02    0.477917552400640731E-14   -0.341410017868588045E+00
    0.292215359012908182E+00   -0.878603411437995030E+00   -0.142254510581707017E+00    0.700575507263598354E+02    0.739056058801711827E-14   -0.806914769728677816E+00
    0.295289097884694540E+00   -0.894741323875341665E+00   -0.127721236168572450E+00    0.701443449387127771E+02    0.224053154619000127E-14   -0.436563707658396583E+00
    0.302054718643560760E+00   -0.842955759929373327E+00   -0.308714965203480851E+00    0.696575700618751341E+02    0.137751720506455787E-14   -0.806581921342419128E+00
    0.298046548699307134E+00   -0.930322705689213159E+00   -0.867206699753442223E-02    0.702684610669871148E+02    0.479626569572756101E-14   -0.711608920484065988E+00
    0.298002432916255666E+00   -0.909991311055842189E+00   -0.753647997708499773E-01    0.701013866299664130E+02    0.499756100387964605E-14   -0.120794548504346247E+00
    0.293729354375230345E+00   -0.898608587477270904E+00    0.642380987226243150E-02    0.699066888073992203E+02    0.192679510376931168E-14   -0.533166262381856937E+00
    0.299960000645856817E+00   -0.910139651913294490E+00   -0.159259640503672806E+00    0.702784078354527679E+02    0.385051024077051859E-14   -0.829732023888915871E+00
    0.298541454462255773E+00   -0.835832500491832109E+00   -0.297388020041926548E+00    0.696103221361484117E+02    0.425810125015441250E-14   -0.650915833941990152E+00
    0.297607915669610257E+00   -0.907612226888010465E+00   -0.709462982046167312E-01    0.700921822886811157E+02    0.789162733579797037E-14   -0.549399852864506516E-01
    0.297607915669610257E+00   -0.907612226888010465E+00   -0.709462982046167312E-01    0.700921822886811157E+02    0.789162733579797037E-14   -0.549399852864506516E-01
    0.296472235782915927E+00   -0.942203079683321620E+00    0.641562407020694891E-01    0.702844155502536552E+02    0.672655882156654168E-14   -0.445852414642261552E+00
    0.296472235782915927E+00   -0.942203079683321620E+00    0.641562407020694891E-01    0.702844155502536552E+02    0.672655882156654168E-14   -0.445852414642261552E+00
    0.304118451654432520E+00   -0.901057995232733555E+00   -0.159462881885560570E+00    0.699444265907326184E+02    0.571856137655787400E-15   -0.344338490831694988E+00
    0.302728907036342088E+00   -0.847722512735682887E+00   -0.323725153012929923E+00    0.696990086180995831E+02    0.143812850952613148E-14   -0.348586914464159736E+00
