    0.306946232905919547E+00   -0.764247821531614413E+00   -0.178366348712441369E+01    0.695423882003425433E+02    0.635437169985289286E-14   -0.137694335936042851E+02
    0.328767488325764634E+00   -0.774169669311914221E+00   -0.245436879875000269E+01    0.695911515791790407E+02    0.650379348212531285E-14   -0.139511043330586819E+02
    0.330458339886771757E+00   -0.816718969616849533E+00   -0.179771911514761285E+01    0.694970549001108395E+02    0.831908992792536609E-14   -0.137465897285259544E+02
    0.330458339886771757E+00   -0.816718969616849533E+00   -0.179771911514761285E+01    0.694970549001108395E+02    0.831908992792536609E-14   -0.137465897285259544E+02
    0.392497300386930092E+00   -0.105542746972699475E+01   -0.218122677094011275E+01    0.701772658948705867E+02    0.871560012192480310E-14   -0.138900537438978766E+02
    0.355319241003593245E+00   -0.763604040634974890E+00   -0.299093761964140192E+01    0.694683351122903616E+02    0.783854470660578209E-14   -0.139806615766736844E+02
    0.366582628958219581E+00   -0.927053850146238867E+00   -0.211086806228200885E+01    0.700915888872524135E+02    0.709838147026224075E-14   -0.138584237882257497E+02
    0.239337512949339110E+00   -0.795699739074968715E+00   -0.483020208172043830E+00    0.696855711147863843E+02    0.988371831704546259E-14   -0.135105569158092553E+02
    0.239337512949339110E+00   -0.795699739074968715E+00   -0.483020208172043830E+00    0.696855711147863843E+02    0.988371831704546259E-14   -0.135105569158092553E+02
    0.323173893857454098E+00   -0.892964227331641380E+00   -0.134865653887214521E+01    0.701443860024039338E+02    0.875264474504343794E-14   -0.137023173239975566E+02
    0.273304408222307560E+00   -0.864176631098501957E+00   -0.958696782085743937E+00    0.702945526697159835E+02    0.640131320905763395E-14   -0.136558770888025016E+02
    0.320395887025146431E+00   -0.858754997123404307E+00   -0.115233959162262800E+01    0.698390168812516947E+02    0.723983380183014236E-14   -0.138464830923316526E+02
    0.263264767343154349E+00   -0.851760613863068006E+00   -0.793451702216599664E+00    0.701660565634031883E+02    0.711354316484496461E-14   -0.135590584799550129E+02
    0.292954485368274620E+00   -0.856719485218186527E+00   -0.102155475483736624E+01    0.702975632467027367E+02    0.728688314506969114E-14   -0.138865344009187552E+02
    0.277302211065829030E+00   -0.851916219343847203E+00   -0.116305668285283570E+01    0.705236244950880007E+02    0.766302563343315756E-14   -0.139644475588784989E+02
    0.245519946677287215E+00   -0.819850021584028310E+00   -0.845251448171246089E+00    0.705200613137610333E+02    0.717377057422891973E-14   -0.139809696070589933E+02
    0.340566819351874661E+00   -0.102143026326283026E+01   -0.535892325945031889E+00    0.695872827263801668E+02    0.736602480921049899E-14   -0.139366065814635931E+02
    0.284777210654956925E+00   -0.946053360521872833E+00   -0.500106194593255005E+00    0.697231550640161970E+02    0.938239294355971596E-14   -0.140307303109626478E+02
    0.261572649509208055E+00   -0.914575848572746208E+00   -0.342096863658285066E+00    0.698444600942339804E+02    0.709316508197192837E-14   -0.137630759965832983E+02
    0.331943448256703355E+00   -0.977866009544571479E+00   -0.103221938398436697E+01    0.698060248534805794E+02    0.951945688971313393E-14   -0.137029065890428861E+02
    0.300004153775507765E+00   -0.865046467657943463E+00   -0.106623216159761092E+01    0.703194128320196938E+02    0.839409799882359701E-14   -0.139589236489871595E+02
    0.250657095442457345E+00   -0.840969182556381645E+00   -0.239034335767411399E+00    0.694928153640734365E+02    0.828110779758341591E-14   -0.136420745972707032E+02
    0.342233402009957943E+00   -0.943924655529010392E+00   -0.101935916061641940E+01    0.694621855419022012E+02    0.965887339763902222E-14   -0.138698663163582587E+02
    0.269145061656582696E+00   -0.759826461855365398E+00   -0.130767695486808844E+01    0.695152785236526398E+02    0.743947525591682678E-14   -0.138274836851292484E+02
    0.289704321886732230E+00   -0.776309640217514030E+00   -0.100521422141854444E+01    0.696060127476772834E+02    0.640119705142831363E-14   -0.140279974635647484E+02
    0.265163031709386487E+00   -0.805124809645163975E+00   -0.543957488448513438E+00    0.695349065082530728E+02    0.848648382375307745E-14   -0.136981760574661493E+02
    0.265163031709386487E+00   -0.805124809645163975E+00   -0.543957488448513438E+00    0.695349065082530728E+02    0.848648382375307745E-14   -0.136981760574661493E+02
    0.248955846244735934E+00   -0.827247099989612433E+00   -0.915513890256112184E+00    0.702608741908377965E+02    0.972760447181531619E-14   -0.138037541400549753E+02
    0.278819590989316968E+00   -0.751248546915916027E+00   -0.155619690738226035E+01    0.694850062978524647E+02    0.768107495960673932E-14   -0.139294874951034870E+02
    0.266489278626126425E+00   -0.899916569475139871E+00   -0.405088028253300259E+00    0.697705283723084619E+02    0.662100631876713717E-14   -0.136529932421961391E+02
    0.301550839107845969E+00   -0.918622003046462465E+00   -0.499572933874075531E+00    0.697849445163871422E+02    0.547239241253465754E-14   -0.135766533531601929E+02
    0.302111690432826152E+00   -0.812792046722125683E+00   -0.105529254966370245E+01    0.697544459139722051E+02    0.764479748597904852E-14   -0.139409310006423723E+02
    0.253591313330900958E+00   -0.723316796938303863E+00   -0.141807831491945180E+01    0.698581077715722927E+02    0.841108524268906515E-14   -0.139327722416191087E+02
    0.387932779752675982E+00   -0.106779885743077507E+01   -0.141141054125750776E+01    0.699878321841901681E+02    0.682863635756063572E-14   -0.139884108572554489E+02
    0.387925485489872879E+00   -0.107583348323410055E+01   -0.190030162226848498E+01    0.701963593820339327E+02    0.693256132375229632E-14   -0.138517245630759120E+02
    0.336076010465561403E+00   -0.900587672518910365E+00   -0.169032600265182342E+01    0.701211686172606932E+02    0.537937581488327799E-14   -0.136840108183641238E+02
    0.353962440191665340E+00   -0.104534742829704075E+01   -0.162679313857666230E+01    0.702870292839179029E+02    0.643623580500622313E-14   -0.138608963070805160E+02
    0.393305400776861547E+00   -0.108125399948014644E+01   -0.188986151944660952E+01    0.699717038009012668E+02    0.700905208008468914E-14   -0.139143123784324168E+02
    0.367523046899166983E+00   -0.874205948911335629E+00   -0.215242092685877040E+01    0.694752404004935045E+02    0.537397601882844269E-14   -0.138744708136935309E+02
    0.359750748478326610E+00   -0.965221773352915147E+00   -0.248499499636243781E+01    0.704853098169816121E+02    0.923418519187712721E-14   -0.140249034327445639E+02
    0.371080982497432210E+00   -0.930877721154623083E+00   -0.207877069743789855E+01    0.700577092411379567E+02    0.784175011280665198E-14   -0.139365867914279011E+02
    0.308053279095238608E+00   -0.903069608508165089E+00   -0.159995085218649691E+01    0.705917670211338759E+02    0.702381648534236450E-14   -0.140227193996509101E+02
    0.271814978841458110E+00   -0.905475410641032097E+00   -0.817563423629359853E+00    0.700198250629792796E+02    0.927003962510123721E-14   -0.140187462281177844E+02
    0.304570246520429244E+00   -0.863978756460604513E+00   -0.140187581112951509E+01    0.697493299680201915E+02    0.578726749960719807E-14   -0.137828339220316849E+02
    0.362156917268200929E+00   -0.869923975456506238E+00   -0.179426953695164948E+01    0.695544247936049373E+02    0.655120845629452360E-14   -0.140157725455721796E+02
    0.314174794673792168E+00   -0.851646583240725619E+00   -0.118205420740346678E+01    0.696512189522293852E+02    0.548406742179284621E-14   -0.136389577742979569E+02
    0.314174794673792168E+00   -0.851646583240725619E+00   -0.118205420740346678E+01    0.696512189522293852E+02    0.548406742179284621E-14   -0.136389577742979569E+02
    0.308802199578851022E+00   -0.776080887066072034E+00   -0.153945124432218750E+01    0.697442544571737244E+02    0.566437190795852563E-14   -0.139342033605817992E+02
    0.315560431226900528E+00   -0.934589909412280262E+00   -0.109370141718158287E+01    0.704118210134661950E+02    0.351755059688315537E-14   -0.137227429909546075E+02
    0.312420305069891546E+00   -0.906456566319620904E+00   -0.156064542848770249E+01    0.701415271947156782E+02    0.488344045581803717E-14   -0.138376779354744919E+02
    0.319422834775006437E+00   -0.856943108222893768E+00   -0.167918882543972292E+01    0.703458134701354254E+02    0.472682170933799291E-14   -0.139998917904887392E+02
    0.347693655290201298E+00   -0.883357943076849672E+00   -0.173323370613857586E+01    0.698423085727512358E+02    0.304694086830270384E-14   -0.137534966996663197E+02
    0.325497886448998242E+00   -0.944069648301515407E+00   -0.174707059874108817E+01    0.704923119597614658E+02    0.281339966211380169E-14   -0.139323261579197641E+02
    0.376073136146224174E+00   -0.107531547959851448E+01   -0.173890790913184068E+01    0.699620911811385469E+02    0.347640647327290014E-14   -0.139973381423134526E+02
    0.348227234919551987E+00   -0.940070704799851331E+00   -0.186039456602074127E+01    0.698950704802336986E+02    0.136154605760127744E-14   -0.137494628721406684E+02
    0.388599803945033351E+00   -0.103845312723830618E+01   -0.248499022250682122E+01    0.701050598818543733E+02    0.721786620865746107E-15   -0.139324928985029999E+02
    0.385301448566288840E+00   -0.105572303170732607E+01   -0.193531533822180890E+01    0.698339545813322360E+02    0.181296007434483856E-14   -0.139804049832472597E+02
    0.394711228903564637E+00   -0.914117415598284078E+00   -0.295183529377924891E+01    0.696524901185090215E+02    0.309665108028794660E-14   -0.139526333662951902E+02
    0.332630885959925016E+00   -0.887719662197587134E+00   -0.214737286691304341E+01    0.703449955086812082E+02    0.399220709509155359E-14   -0.139293650996938236E+02
    0.331015379007489230E+00   -0.936306478952584786E+00   -0.155173325282588737E+01    0.701845779525213231E+02    0.238936180668003116E-15   -0.136427957903945352E+02
    0.331015379007489230E+00   -0.936306478952584786E+00   -0.155173325282588737E+01    0.701845779525213231E+02    0.238936180668003116E-15   -0.136427957903945352E+02
    0.345972227860292192E+00   -0.912127453678347244E+00   -0.192950163466387559E+01    0.702657163671573528E+02    0.453950422282430716E-14   -0.138203351383860031E+02
    0.348024211916037607E+00   -0.806918803501359694E+00   -0.222867938505296603E+01    0.694779795179498478E+02    0.442983915760930680E-15   -0.138273024502180792E+02
    0.316117260357052843E+00   -0.773613886574465504E+00   -0.176190802273703384E+01    0.695996969660722868E+02    0.282448741103558242E-15   -0.138000832056287059E+02
    0.348331519026063852E+00   -0.782667633947305319E+00   -0.290723996806598217E+01    0.695806694125150216E+02    0.344415897525433046E-14   -0.140213389656530545E+02
    0.352776298052608406E+00   -0.754446653269729151E+00   -0.281511023615226508E+01    0.693733414929733954E+02    0.365741698840417849E-14   -0.139705444264832543E+02
    0.394119377319482544E+00   -0.921985954180992939E+00   -0.260578604443146578E+01    0.696188499011930020E+02    0.313589998539983922E-14   -0.139883659795726558E+02
    0.315363481851527405E+00   -0.864408369489331641E+00   -0.172230381756188189E+01    0.698424223938322086E+02    0.332354098243128685E-14   -0.138381539260980979E+02
    0.357558763917248001E+00   -0.778265251623225573E+00   -0.265913972934813758E+01    0.696875554421479251E+02    0.635695333228007394E-15   -0.140243314765817715E+02
    0.334959444337048773E+00   -0.751307284058241098E+00   -0.225534147860348089E+01    0.696039486603264237E+02    0.977457624454815610E-15   -0.139895533401528827E+02
    0.341763065766974128E+00   -0.899879831922974160E+00   -0.170140104513787138E+01    0.700969091246893754E+02    0.279674212076064865E-14   -0.137483802182034456E+02
    0.360147786673624348E+00   -0.993059685085161181E+00   -0.147329780099909646E+01    0.697755802007993680E+02    0.340392367756762119E-14   -0.137508286302724230E+02
    0.307458478648096223E+00   -0.904661455296168704E+00   -0.134700644683627413E+01    0.700465486799361656E+02    0.290273990059972078E-14   -0.137261993979178705E+02
    0.355329027059095304E+00   -0.953547548873175277E+00   -0.157589680275517674E+01    0.702452660021509985E+02    0.931166331848980480E-16   -0.139369786497852619E+02
    0.355660263190899606E+00   -0.101717869273283923E+01   -0.177974122222717712E+01    0.704706138655805887E+02    0.465198504500771130E-14   -0.138044064051240554E+02
    0.388420796571474158E+00   -0.107957519798182466E+01   -0.239416720223862090E+01    0.705379284614434283E+02    0.244157630925140492E-14   -0.140268523915275924E+02
    0.351241798066368960E+00   -0.978214313621573295E+00   -0.216031587464222863E+01    0.704959136636763617E+02    0.433731964503785596E-14   -0.139649388124428544E+02
    0.334797617554587257E+00   -0.869096599625834187E+00   -0.208398078075005255E+01    0.703358699486246906E+02    0.196487997128578356E-15   -0.139607570047495102E+02
    0.369475783166017424E+00   -0.124906205555885297E+01   -0.536351993598422894E+00    0.707526995190641799E+02    0.298519581322749624E-14   -0.139780460124263364E+02
    0.374128987705811877E+00   -0.121199348058411527E+01   -0.770141035713336919E+00    0.705284666195125993E+02    0.133835153001889940E-14   -0.139017126482652351E+02
    0.363986681882505825E+00   -0.115366349522309619E+01   -0.103586324117419748E+01    0.708061865190627202E+02    0.107071074982776254E-14   -0.139661527887460331E+02
    0.347227985576054721E+00   -0.115445702906441960E+01   -0.311140121582169638E+00    0.708305609356355603E+02    0.307343293492660388E-15   -0.140323363177623808E+02
    0.375879156033218087E+00   -0.115334658194514850E+01   -0.114787254703339459E+01    0.702384275880577462E+02    0.139917492858351043E-14   -0.138757071084228780E+02
    0.358246994805768937E+00   -0.118392815264668538E+01   -0.741981092230217243E-01    0.702222338013235259E+02    0.265068849179115716E-14   -0.138959373207889882E+02
    0.367979255981258302E+00   -0.114202906692837458E+01   -0.997658195282151716E+00    0.702958393484853588E+02    0.176970890261499977E-15   -0.137978527503491062E+02
    0.382332959778131087E+00   -0.122159649314792462E+01   -0.829504736315999747E+00    0.704185889174596582E+02    0.713584063472016569E-15   -0.139516210702241086E+02
    0.365565171652392273E+00   -0.116915843662788932E+01   -0.992742646791333172E+00    0.706016924965228867E+02    0.182162304365273567E-14   -0.138541765489042277E+02
    0.348669987450352159E+00   -0.106978360504531689E+01   -0.725606682127886593E+00    0.703790173638216885E+02    0.117742277096189341E-14   -0.137357000327579666E+02
    0.282218338838788274E+00   -0.101889783940168122E+01   -0.724093635129872126E-01    0.709029522459105266E+02    0.164250618152628762E-15   -0.138695358044441228E+02
    0.311698688057818640E+00   -0.100915216045102429E+01   -0.633146700127862339E+00    0.702736010641618805E+02    0.218225088145976674E-14   -0.135405035191586460E+02
    0.316204575456519088E+00   -0.104365229226845457E+01    0.942399503681006223E-01    0.698137148390975852E+02    0.188762611001174868E-14   -0.138196658665117305E+02
    0.329223339870648501E+00   -0.973335513507157524E+00   -0.811498573396364886E+00    0.702832594788359870E+02    0.969861102911435602E-16   -0.137930668925528455E+02
    0.291279114015107587E+00   -0.947064070752923204E+00   -0.559558965988785850E+00    0.702851470578458475E+02    0.145639437156921512E-14   -0.134734731192414063E+02
    0.291279114015107587E+00   -0.947064070752923204E+00   -0.559558965988785850E+00    0.702851470578458475E+02    0.145639437156921512E-14   -0.134734731192414063E+02
    0.278802294296522535E+00   -0.998950505515437071E+00   -0.385393733342320299E+00    0.703852895039428716E+02    0.161256895707070770E-14   -0.138288255596991068E+02
    0.289664452886674417E+00   -0.968936868082155289E+00   -0.400402114015703248E-01    0.699741659276847088E+02    0.865717962285595954E-15   -0.135407495521455132E+02
    0.289664452886674417E+00   -0.968936868082155289E+00   -0.400402114015703248E-01    0.699741659276847088E+02    0.865717962285595954E-15   -0.135407495521455132E+02
    0.322170138980923282E+00   -0.102757244290272642E+01   -0.629518132807126651E+00    0.701604240137146320E+02    0.746778531879197969E-15   -0.135683883053769812E+02
    0.276298556346399549E+00   -0.921571865063373075E+00   -0.882334481971227547E+00    0.704789142075524921E+02    0.206217825838620420E-14   -0.138352104518874821E+02
    0.286551415334328485E+00   -0.992473213017834421E+00   -0.173366483141261796E+00    0.699888559637465164E+02    0.228813249375253117E-14   -0.136492909865533782E+02
    0.380685279428415013E+00   -0.115168339015390941E+01   -0.159319363746036080E+01    0.702839468825892197E+02    0.685901715688900593E-16   -0.140310594464536216E+02
    0.360056819777136328E+00   -0.912995107499799285E+00   -0.253321271790304836E+01    0.698305981821915509E+02    0.135745109514591461E-14   -0.139955708051751611E+02
    0.293680450614412503E+00   -0.967774847034745367E+00   -0.103296518087860312E+01    0.706559107291482178E+02    0.221511310025994155E-14   -0.139951962352439985E+02
    0.329427297346197856E+00   -0.105022548036266161E+01   -0.413483496621132485E+00    0.704218038792441234E+02    0.264644470706688894E-14   -0.137047719711706719E+02
    0.306748546130146960E+00   -0.900816943335011722E+00   -0.146937736132861296E+01    0.702239238315554815E+02    0.384359526769984651E-15   -0.137854605361861573E+02
    0.359135091170681431E+00   -0.101121806692291294E+01   -0.168452265413687563E+01    0.705802017046642334E+02    0.858716387503059431E-17   -0.139897289115208494E+02
    0.271656924010953482E+00   -0.852518221534340093E+00   -0.206808708018956899E+00    0.692509620325200501E+02    0.295256248345101318E-14   -0.139914650497366537E+02
    0.308330656032434647E+00   -0.929533649349927549E+00   -0.995604384632483352E+00    0.697966291602136835E+02    0.196073704665903693E-14   -0.137400131322964967E+02
    0.300986748708655216E+00   -0.973039183102125449E+00   -0.792652743898154988E+00    0.699795337867113858E+02    0.349315764628153154E-14   -0.139420349084719053E+02
    0.307267572236742781E+00   -0.905525817354300822E+00   -0.603343512272736859E+00    0.697598792756448915E+02    0.293147404439422439E-15   -0.136592618958310101E+02
    0.302939731212623353E+00   -0.966672485854866315E+00   -0.460056134374177805E+00    0.697762886372600235E+02    0.395692611155182597E-14   -0.136626045266114264E+02
    0.335952764308853513E+00   -0.101437319979869400E+01   -0.704509141892982527E+00    0.696718540347363557E+02    0.472401934470972592E-14   -0.138691842259562250E+02
    0.275310706989473464E+00   -0.908971631234706479E+00   -0.590396031766253770E+00    0.698786256128225460E+02    0.315342066713224345E-14   -0.136749756901506085E+02
    0.298823481460492868E+00   -0.938066417917555961E+00   -0.963301287100519765E-01    0.696126869887087594E+02    0.367141205845734923E-14   -0.138539372215397378E+02
    0.271184294345673205E+00   -0.825617455862059257E+00   -0.836134428058542767E+00    0.694714613651399020E+02    0.459050936076451729E-14   -0.137837631819554591E+02
    0.283325270892086034E+00   -0.816262334203670115E+00   -0.615562623394113384E+00    0.695993186327963826E+02    0.395018831105928864E-14   -0.139314600969517528E+02
    0.287082751535134961E+00   -0.812473096403963924E+00   -0.139113281285905810E+01    0.697701592529558923E+02    0.815246728294946851E-15   -0.137313025708713212E+02
    0.293103239255121328E+00   -0.771510653486024545E+00   -0.116558196855805507E+01    0.696898695708952403E+02    0.647961382691339030E-15   -0.140231454915919507E+02
    0.301595379439744293E+00   -0.774164156529958625E+00   -0.161389397791219880E+01    0.692704308190781290E+02    0.228984395342785763E-14   -0.139715621358825857E+02
    0.253260947055937546E+00   -0.696479938425236700E+00   -0.133943217445348539E+01    0.695338712861582167E+02    0.400313809837874426E-14   -0.138797398790291133E+02
    0.257274209924788111E+00   -0.703850222757544497E+00   -0.135253106818256685E+01    0.696474989358475796E+02    0.310578191455379799E-14   -0.138912988807859374E+02
    0.282564057928302359E+00   -0.840099687601072009E+00   -0.442378671754314556E+00    0.694771546637508663E+02    0.126608410069017826E-14   -0.138557386967531038E+02
    0.304578120331047808E+00   -0.850324205117621412E+00   -0.107680517367531392E+01    0.696798704538009730E+02    0.494149579434677613E-14   -0.135885080025967930E+02
    0.276548372041808876E+00   -0.821793018702938305E+00   -0.104806779118861870E+01    0.696981824877297242E+02    0.290263983866809691E-14   -0.136425648613342165E+02
    0.276548372041808876E+00   -0.821793018702938305E+00   -0.104806779118861870E+01    0.696981824877297242E+02    0.290263983866809691E-14   -0.136425648613342165E+02
    0.256430688926447714E+00   -0.860852875725798272E+00   -0.583583520456279370E+00    0.703256720880571748E+02    0.285784944735911357E-14   -0.135839767685153117E+02
    0.290246874624998263E+00   -0.898954773459740508E+00   -0.307357809676742200E+00    0.697740029425942510E+02    0.414112984419891602E-14   -0.137073876317801222E+02
    0.311754741077983344E+00   -0.945066366634607524E+00   -0.644238421088074276E+00    0.695720211340260875E+02    0.143158760099179606E-14   -0.137917163562474094E+02
    0.283933619062199383E+00   -0.799143468181042982E+00   -0.151208392117449453E+01    0.697775347580508196E+02    0.554047864305214298E-15   -0.138646267994742427E+02
    0.199449326429493812E+00   -0.870682419641239047E+00    0.210045459503522380E+00    0.701422283648373650E+02    0.289375521565356217E-14   -0.133819804391090003E+02
    0.199449326429493812E+00   -0.870682419641239047E+00    0.210045459503522380E+00    0.701422283648373650E+02    0.289375521565356217E-14   -0.133819804391090003E+02
    0.197792850064727688E+00   -0.871313452395870769E+00    0.891403159672359280E-01    0.703000624412364914E+02    0.341317416705607508E-14   -0.135057399191841228E+02
    0.220521956513786227E+00   -0.753608761910116609E+00   -0.744419319599796125E+00    0.697579426292167994E+02    0.273180154848518714E-14   -0.136897577162806066E+02
    0.231981499634865973E+00   -0.666785361806149446E+00   -0.101113487283695225E+01    0.691836201275719702E+02    0.132440512620209174E-14   -0.140121167591341305E+02
    0.193821379236462921E+00   -0.712530757232767487E+00   -0.772763267975022483E+00    0.697942749359923766E+02    0.295298263502093758E-15   -0.139146431377427486E+02
    0.215778198665033338E+00   -0.830875440862147929E+00   -0.446993415665515315E-01    0.696758905906416857E+02    0.145728647052718954E-14   -0.135265795432456990E+02
    0.173013949928741362E+00   -0.723529260255397988E+00   -0.130405198577216552E+00    0.694925719446534913E+02    0.390367721933553434E-15   -0.136022963682549936E+02
    0.173013949928741362E+00   -0.723529260255397988E+00   -0.130405198577216552E+00    0.694925719446534913E+02    0.390367721933553434E-15   -0.136022963682549936E+02
    0.170149363954734706E+00   -0.800359624668913305E+00    0.239440331542294160E+00    0.696333829184563058E+02    0.336030846980895036E-14   -0.135687580062401700E+02
    0.170149363954734706E+00   -0.800359624668913305E+00    0.239440331542294160E+00    0.696333829184563058E+02    0.336030846980895036E-14   -0.135687580062401700E+02
    0.230380575790402609E+00   -0.867345813575995273E+00   -0.778130231880176382E-01    0.697331133650232857E+02    0.263110678035082977E-14   -0.136204583770384104E+02
    0.197242379632939696E+00   -0.904670392078358754E+00    0.469144693233252141E+00    0.698520323526812490E+02    0.401910603574667092E-14   -0.138306896545071787E+02
    0.179920406725228743E+00   -0.823054025096846997E+00    0.150273569392183060E+00    0.701298244071810331E+02    0.359361845259662608E-14   -0.133544876613691716E+02
    0.221584555043367271E+00   -0.871430440544246343E+00    0.129334341733717828E-01    0.698312972627594633E+02    0.302685942377047720E-14   -0.135750791765426388E+02
    0.189887371214228773E+00   -0.775394865217307494E+00    0.150450361454489645E+00    0.698988967047696548E+02    0.243878443981240469E-14   -0.139409335907515590E+02
    0.168284494074730673E+00   -0.828823013608619652E+00    0.291677839836867570E+00    0.697901145669451495E+02    0.369713557112172626E-14   -0.136712962961884159E+02
    0.141663504048847477E+00   -0.772584147118948739E+00    0.630855874300746855E+00    0.695570028638196334E+02    0.244809411661362007E-14   -0.140310349068202811E+02
    0.175484522258733566E+00   -0.811062962247746988E+00   -0.169209125288516837E+00    0.702049105838644039E+02    0.415856493261632441E-14   -0.139280529163202829E+02
    0.156444739572608682E+00   -0.789604912963899785E+00    0.167491590093317821E+00    0.695834660319987108E+02    0.332808643228780851E-14   -0.139156400749595850E+02
    0.229169963759893652E+00   -0.932192141129493779E+00    0.340739900068560253E+00    0.697580300936096620E+02    0.356539422231637583E-14   -0.138826723436861421E+02
    0.237007497587478883E+00   -0.886918535274278330E+00    0.150625497455283863E+00    0.700281877167254976E+02    0.322081741210790045E-14   -0.134651006175996191E+02
    0.241335704517496863E+00   -0.905102281483424420E+00    0.204915961603526320E+00    0.695728607500188758E+02    0.239216118990762161E-14   -0.137990400150025430E+02
    0.205754957056042576E+00   -0.870100356947002496E+00    0.341609563658724191E+00    0.694991148830630436E+02    0.240710563245258056E-14   -0.139810011139272525E+02
    0.235462661815276031E+00   -0.818259535942825522E+00   -0.979591986528869363E-01    0.694612857799208143E+02    0.339173121165753893E-14   -0.136814547507777906E+02
    0.259032567357436461E+00   -0.938652904769771812E+00    0.218558928582031520E+00    0.701907838503799439E+02    0.222113103982487413E-14   -0.135979846903594357E+02
    0.259032567357436461E+00   -0.938652904769771812E+00    0.218558928582031520E+00    0.701907838503799439E+02    0.222113103982487413E-14   -0.135979846903594357E+02
    0.251143972968636831E+00   -0.847779415364332323E+00   -0.396906645443730888E-01    0.699368502833068106E+02    0.169116322855569790E-14   -0.139693780459419248E+02
    0.139906749683709419E+00   -0.668603767824879958E+00   -0.311624886040553495E+00    0.697303978253148671E+02    0.405539275078538451E-14   -0.137169692117857878E+02
    0.348459431269666886E+00   -0.943554967775584341E+00   -0.100965619072460733E+01    0.697557635623550425E+02    0.123713613674232940E-14   -0.139401662508808108E+02
    0.209753357240286681E+00   -0.845733661008880810E+00   -0.222965190798580792E+00    0.701015584481145311E+02    0.457212841183380647E-14   -0.136728758173504055E+02
    0.286837759273328885E+00   -0.111199801206744953E+01    0.818188039844591763E+00    0.706350134759245094E+02    0.527829713047836794E-14   -0.139050102988867952E+02
    0.346355065929469186E+00   -0.124309673873028359E+01   -0.656143626330978336E-01    0.707551543478534057E+02    0.623745258200330433E-14   -0.139523572363063035E+02
    0.302212599898965095E+00   -0.107694882842635931E+01    0.372707601303742031E+00    0.703863715081850501E+02    0.631627433833374708E-14   -0.137049440684323898E+02
    0.265166792381771488E+00   -0.109496877986970853E+01    0.383423285260751534E+00    0.707483295209852514E+02    0.700144475628925230E-14   -0.139430415312407963E+02
    0.317142429602396803E+00   -0.121655536145850074E+01    0.681530186909156122E+00    0.706764862703959125E+02    0.528648437238345869E-14   -0.138702078960911379E+02
    0.299656839327853974E+00   -0.114558477860523200E+01    0.951778765340301369E+00    0.704664426169674840E+02    0.719484898784669997E-14   -0.140344913353423486E+02
    0.296991161110720936E+00   -0.123658188572212113E+01    0.115159128212795014E+01    0.708799302816229897E+02    0.984142118981717386E-14   -0.140280328547288846E+02
    0.265676524414904025E+00   -0.101452589232797052E+01    0.607245065079970558E+00    0.703518058969941933E+02    0.708436540585049818E-14   -0.137371100618647866E+02
    0.288592085931983489E+00   -0.107291361110264560E+01    0.660952955308002466E+00    0.700490757848806851E+02    0.961169389568788817E-14   -0.138245920069167862E+02
    0.274476649154464514E+00   -0.115545639570887837E+01    0.797797290254385061E+00    0.711156212502630467E+02    0.952365161365940638E-14   -0.139076548230003070E+02
    0.262805024236486218E+00   -0.110262975368781269E+01    0.102034125773902495E+01    0.702805294255146009E+02    0.721727741443303154E-14   -0.138916516640708529E+02
    0.258351571636622424E+00   -0.110729402450156744E+01    0.938422838501683287E+00    0.708107451251713940E+02    0.517425252277925356E-14   -0.137338385569738719E+02
    0.251053962256822361E+00   -0.111520342107038739E+01    0.101556461872883030E+01    0.706002965893683552E+02    0.589046230888444285E-14   -0.138510596541745752E+02
    0.314576748362592251E+00   -0.956123854950676311E+00   -0.870837113727601864E+00    0.704709057010603317E+02    0.518587574939113008E-14   -0.137651906078834365E+02
    0.373951814732200183E+00   -0.119715411089532564E+01   -0.101308360445843704E+01    0.705879243692081104E+02    0.511625839004937276E-14   -0.139114508844907085E+02
    0.386769180482303521E+00   -0.120612415504652226E+01   -0.112358041456683622E+01    0.703246232956467026E+02    0.677810745083538918E-14   -0.139818072815545253E+02
    0.316907284174937354E+00   -0.101706368321287410E+01   -0.986534760293229507E+00    0.703156095917286450E+02    0.572631084180666463E-14   -0.138543441219521437E+02
    0.334981014982609404E+00   -0.102616985783473380E+01   -0.118265289003693441E+01    0.705950953233398906E+02    0.670726016667935552E-14   -0.137463497731394195E+02
    0.357510899584902342E+00   -0.118007417922634716E+01   -0.730014881410284922E+00    0.704267826859678792E+02    0.591892922785484685E-14   -0.139414490663510566E+02
    0.314576400353718533E+00   -0.103515371935413136E+01   -0.824649270781897759E+00    0.709072610525960556E+02    0.514094300862242849E-14   -0.139463399672361099E+02
    0.374768545746042903E+00   -0.115921648612007688E+01   -0.133147094700906132E+01    0.705608235075081609E+02    0.687199097324354882E-14   -0.138914278161901574E+02
    0.349921200059100157E+00   -0.110357858249919305E+01   -0.417467703062438300E+00    0.702886004584174771E+02    0.614018239837447152E-14   -0.137555232417667774E+02
    0.324215719823069015E+00   -0.107087631465903810E+01    0.301362277027466874E+00    0.699049886370006703E+02    0.605174004444574948E-14   -0.140245824308508418E+02
    0.302953328947984157E+00   -0.983672976122519582E+00   -0.777128648929507726E+00    0.703329886732935137E+02    0.938024727485265402E-14   -0.136177886427127799E+02
