    0.315419427905306471E+00   -0.725882441044300331E+00   -0.231597551766546328E+01    0.707137577314940984E+02    0.771205142908732352E-14   -0.166506860328698068E+02   -0.124339635054416231E+02    1
    0.369427735601333906E+00   -0.154731566489237737E+01    0.205808614798034828E+01    0.700986050463272790E+02    0.711173076544899671E-14   -0.166465753922355049E+02   -0.124364635054416262E+02    1
    0.256952915924398007E+00   -0.719880965598547418E+00   -0.773295701014658388E+00    0.702392985111558801E+02    0.673961028053749020E-14   -0.166406743919159510E+02   -0.124389635054416150E+02    1
    0.375128184991512070E+00   -0.127913792298736206E+01   -0.150880297045472567E+01    0.721786635232713962E+02    0.600921643299612380E-14   -0.166357891889836473E+02   -0.124414635054416287E+02    1
    0.278679916495790714E+00   -0.950641883710111824E+00   -0.118662172306316860E+01    0.699240771083978103E+02    0.226295566884488122E-14   -0.166357890898051259E+02   -0.124439635054416300E+02    1
    0.166176331155953677E+00   -0.101602607759381769E+01    0.117246225334073095E+01    0.699210810293553493E+02    0.500574330472065583E-14   -0.166304577927744717E+02   -0.124464635054416224E+02    1
    0.299442472225009859E+00   -0.127771060070681042E+01    0.117937190164042605E+01    0.721794101958543166E+02    0.863704696321808071E-14   -0.166204445192043764E+02   -0.124489635054416148E+02    1
    0.170815949699606978E+00   -0.649065043915907136E+00   -0.143664490189257243E+01    0.699402219558556197E+02    0.291130990003128739E-14   -0.166194595326494223E+02   -0.124514635054416267E+02    1
    0.431038946315264071E+00   -0.199551382492912999E+01    0.200178543892373728E+01    0.715116574615780252E+02    0.597756447371072915E-14   -0.166173441072814718E+02   -0.124539635054416244E+02    1
    0.217420166856627378E+00   -0.427247270677243218E+00   -0.181432771626488831E+01    0.683823898834652795E+02    0.157331619369389995E-14   -0.166134055399703371E+02   -0.124564635054416115E+02    1
    0.308921082605656316E+00   -0.145533741864997079E+01    0.229537735777159568E+01    0.704608993435052753E+02    0.931751626824829873E-14   -0.166070839635020739E+02   -0.124589635054416199E+02    1
    0.357510257970650114E+00   -0.550205092328107437E+00   -0.275188134355374192E+01    0.686298993615468618E+02    0.400821475252420939E-14   -0.166047718864257945E+02   -0.124614635054416087E+02    1
    0.350340200350795827E+00   -0.874714627290989810E+00   -0.735345117145664862E+00    0.681653793080641321E+02    0.361105407955473597E-15   -0.166030708788505095E+02   -0.124639635054416171E+02    1
    0.366651838040147671E+00   -0.152238270460207037E+01   -0.429213672700887283E+00    0.724476132367543357E+02    0.970494189205321634E-14   -0.165994326301133412E+02   -0.124664635054416433E+02    1
    0.403201930992703184E+00   -0.117779928327085615E+01   -0.234728690984750843E+01    0.694625694722153497E+02    0.235660719945634385E-14   -0.165992320272522527E+02   -0.124689635054416232E+02    1
    0.232913734100111958E-01   -0.861358999066200060E+00    0.941146866719049235E+00    0.723343639678888337E+02    0.254321690409296823E-14   -0.165987925648237109E+02   -0.124714635054416210E+02    1
    0.195500993706058307E+00   -0.977742231055005684E+00    0.175882010294665925E+01    0.693677049873200815E+02    0.399188452457669612E-14   -0.165957728545928873E+02   -0.124739635054416453E+02    1
    0.147056784673359725E+00   -0.122718718660872361E+01    0.268921611626467350E+01    0.713267510390172106E+02    0.201403495204520434E-14   -0.165800828781618854E+02   -0.124764635054416324E+02    1
    0.369488652112523519E+00   -0.856926406240317906E+00   -0.688375766166221759E+00    0.686268047456244688E+02    0.927878949499364212E-14   -0.165723025457488475E+02   -0.124789635054416088E+02    1
    0.388226621362786906E+00   -0.621211109721798493E+00   -0.268518385611478561E+01    0.681930504755723206E+02    0.868145061524226606E-14   -0.165707681087096574E+02   -0.124814635054416154E+02    1
    0.462341199797073499E+00   -0.184863022933615850E+01   -0.177861768653942232E+01    0.717130502523570499E+02    0.105466364984439028E-14   -0.165663767691769124E+02   -0.124839635054416185E+02    1
    0.276346463657185126E+00   -0.654500696710701213E+00   -0.252902162121431884E+01    0.707529688103257115E+02    0.473153757843316132E-14   -0.165662789735910465E+02   -0.124864635054416020E+02    1
    0.108065700944950813E+00   -0.611318715079720354E+00   -0.262375180728307456E+00    0.704218972687265392E+02    0.710817186585971891E-14   -0.165659619854556830E+02   -0.124889635054416246E+02    1
    0.339004538019694879E+00   -0.133244775728567810E+01    0.538837717437447239E+00    0.700652117581888376E+02    0.957032202068667512E-15   -0.165611575261382704E+02   -0.124914635054416223E+02    1
    0.398648362697763770E+00   -0.138698796675279379E+01   -0.876859435963602163E+00    0.699530410412232015E+02    0.741404167699324065E-15   -0.165562903108718658E+02   -0.124939635054416076E+02    1
    0.359870790884440239E+00   -0.128713746482743430E+01   -0.207217122160627376E+01    0.716742860078759350E+02    0.139099361001302398E-14   -0.165440051396366918E+02   -0.124964635054416284E+02    1
    0.985936033104345827E-01   -0.805856144021530829E+00    0.878430381024315921E+00    0.688939477068636705E+02    0.310870145268890018E-14   -0.165416740080130964E+02   -0.124989635054416404E+02    1
    0.262042030754235600E+00   -0.137592104390257641E+01    0.197385538362908708E+01    0.710576601188748214E+02    0.854745520241698731E-14   -0.165395314550789223E+02   -0.125014635054416363E+02    1
    0.348108981417239449E+00   -0.654558930583237997E+00   -0.270257774257426142E+01    0.698829626033415963E+02    0.798058566221922958E-14   -0.165390448895639892E+02   -0.125039635054416163E+02    1
    0.178209484813710073E+00   -0.101674159438172707E+01    0.190979127147813976E+01    0.707099242522290439E+02    0.475584849218923144E-14   -0.165360700902804929E+02   -0.125064635054416247E+02    1
    0.429910994852823247E+00   -0.111566614793889896E+01   -0.715767417864197952E+00    0.687163566200864011E+02    0.511439699387065035E-14   -0.165176766563594128E+02   -0.125089635054416348E+02    1
    0.162912583437508085E+00   -0.108245132925125054E+01    0.204158003984493508E+01    0.698951819887856516E+02    0.419403235537605749E-14   -0.165160486144407628E+02   -0.125114635054416166E+02    1
    0.367551124982627653E+00   -0.125378626888698519E+01    0.117919643731552348E+01    0.704648161867858249E+02    0.714262281006517369E-14   -0.165028456775447125E+02   -0.125139635054416161E+02    1
    0.314455119157548146E+00   -0.127465239488889903E+01    0.222623824519129165E+01    0.701042256932260699E+02    0.212836780918940076E-14   -0.164770127885823747E+02   -0.125164635054416102E+02    1
    0.419140040942170999E+00   -0.164368362070174778E+01    0.668482517839721346E+00    0.718336603893676795E+02    0.122448168969038355E-15   -0.164734204638452866E+02   -0.125189635054415973E+02    1
    0.385319463961435349E+00   -0.156595479107473667E+01    0.185875442624685583E-01    0.724084536592892221E+02    0.774415301613891919E-14   -0.164523695425096221E+02   -0.125214635054416057E+02    1
    0.436451733927794350E+00   -0.135857728878978490E+01   -0.174101251817645508E+01    0.694875855577174377E+02    0.930989868310711555E-15   -0.164484116079409297E+02   -0.125239635054416141E+02    1
    0.113303259933561537E+00   -0.847022402847276146E+00    0.674854425270862812E+00    0.718422685287919620E+02    0.662609263580926309E-14   -0.164447366264671970E+02   -0.125264635054416065E+02    1
    0.366188681801720095E+00   -0.167384989030662146E+01    0.967262628021583915E+00    0.724590151731737393E+02    0.313526754995226978E-14   -0.164442951159993171E+02   -0.125289635054416202E+02    1
    0.461328612660042270E+00   -0.173866967023709851E+01   -0.255052320480614636E+01    0.711679524304563671E+02    0.541727480863986939E-14   -0.164280602858827791E+02   -0.125314635054416268E+02    1
    0.474373916988637068E+00   -0.135987850981876734E+01   -0.118478841563970172E+01    0.692947513943238818E+02    0.898828282772377309E-14   -0.164215913996690013E+02   -0.125339635054416014E+02    1
    0.210293964050838778E+00   -0.107174512323596272E+01    0.777673239150378670E+00    0.703212604411100273E+02    0.973326757001219586E-17   -0.164187220338635811E+02   -0.125364635054416169E+02    1
    0.450483477442144453E+00   -0.156476126646440283E+01   -0.203190076374209116E+01    0.717148249087130552E+02    0.275742115266661485E-14   -0.164182297224281868E+02   -0.125389635054416182E+02    1
    0.361899520254528317E+00   -0.706284379473143265E+00   -0.166509081293143346E+01    0.680850612863435600E+02    0.465121382058790037E-14   -0.164091139610825607E+02   -0.125414635054415982E+02    1
    0.329404509370831877E+00   -0.937229377228364413E+00   -0.176900713305254897E+01    0.714520236033395690E+02    0.415316524159278636E-14   -0.164068093683469556E+02   -0.125439635054416225E+02    1
    0.190577784991853461E+00   -0.100565449376765748E+01    0.793171962949256848E+00    0.699135811921767356E+02    0.858962613183165516E-14   -0.163968224891756158E+02   -0.125464635054416398E+02    1
    0.216779285077558614E+00   -0.111633584654714602E+01    0.202658379809164657E+01    0.711011754635192688E+02    0.756379579752687169E-14   -0.163964677120908071E+02   -0.125489635054416233E+02    1
    0.436596918533748157E+00   -0.142311507442161478E+01    0.609693571476093155E+00    0.701390139081627808E+02    0.558259135852656522E-14   -0.163934577594622866E+02   -0.125514635054416317E+02    1
    0.449645963874341636E+00   -0.195391826226288234E+01    0.142620935861860332E+01    0.713571625543844732E+02    0.406612130331024303E-14   -0.163921882509580499E+02   -0.125539635054416507E+02    1
    0.436904983229921606E+00   -0.162198794591341433E+01   -0.243400371227271251E+01    0.712151216955095805E+02    0.779558817567082726E-14   -0.163847039160134500E+02   -0.125564635054416378E+02    1
    0.151344805710937030E+00   -0.104689667723252500E+01    0.121203605095211842E+01    0.724638032022131853E+02    0.944832511652425906E-15   -0.163814746724883200E+02   -0.125589635054416231E+02    1
    0.380946293072644104E+00   -0.732445900501494496E+00   -0.197801181382358759E+01    0.680482816007078100E+02    0.189724005433998614E-14   -0.163762283574489409E+02   -0.125614635054416297E+02    1
    0.297073569275029259E+00   -0.928156109997627432E+00    0.621467679516558569E+00    0.694753047672102753E+02    0.725914286093887398E-14   -0.163748168572539115E+02   -0.125639635054416470E+02    1
    0.390051955655955185E+00   -0.129793014156384734E+01    0.384422742179238774E+00    0.710181287117665079E+02    0.961412564710269522E-14   -0.163706603052233959E+02   -0.125664635054416518E+02    1
    0.274419631540410991E+00   -0.142503596615533423E+01    0.176784028840265073E+01    0.726042642487181382E+02    0.253760754376288849E-14   -0.163584060888361122E+02   -0.125689635054416371E+02    1
    0.138508471872875544E+00   -0.954787263564167654E+00    0.188953086267701043E+01    0.696163707167366397E+02    0.861374525796819887E-14   -0.163568903234772591E+02   -0.125714635054416348E+02    1
    0.287632773312195555E+00   -0.118453257982003990E+01   -0.479859691080486872E+00    0.720217070373176114E+02    0.855753900083494063E-15   -0.163544385413479461E+02   -0.125739635054416201E+02    1
    0.377446483323346182E+00   -0.140910259448161845E+01    0.188280653766154771E+01    0.697339743518173947E+02    0.733977538072463300E-14   -0.163472560137159313E+02   -0.125764635054416072E+02    1
    0.178478330891988168E+00   -0.469124759522613344E+00   -0.187639747643887222E+01    0.695441442705505324E+02    0.634740409831089952E-14   -0.163356290326681872E+02   -0.125789635054416333E+02    1
    0.433792551069485333E+00   -0.191850987282371133E+01    0.196618757954394585E+01    0.712045385068297492E+02    0.873748686023577996E-14   -0.163323589497777455E+02   -0.125814635054416382E+02    1
    0.383966535857412750E+00   -0.140345152120145555E+01   -0.209083868163530884E+01    0.718272758373743159E+02    0.964176010702639936E-15   -0.163308554502617582E+02   -0.125839635054416181E+02    1
    0.107795223177669042E+00   -0.871886613276717126E+00    0.113358532700521764E+01    0.692472524884410348E+02    0.138251687663961308E-14   -0.163302513577817301E+02   -0.125864635054416194E+02    1
    0.383159024304162543E+00   -0.133400040320848845E+01   -0.186238061166021884E+01    0.707437046662873286E+02    0.428969444599686586E-14   -0.163255151911427525E+02   -0.125889635054416402E+02    1
    0.349210109074017006E+00   -0.144870170587549163E+01   -0.160322290626984998E+00    0.724021950869876605E+02    0.828435384919081084E-14   -0.163222560264889225E+02   -0.125914635054416308E+02    1
    0.117156919886497610E+00   -0.770383951216485174E+00    0.667660871572233638E+00    0.686434667847127997E+02    0.761717578383222674E-14   -0.163218838971028077E+02   -0.125939635054416197E+02    1
    0.379165623907325500E+00   -0.131449908658178716E+01    0.120999664742062762E+01    0.705629738806106985E+02    0.865581747536109552E-14   -0.163184016095180304E+02   -0.125964635054416103E+02    1
    0.460865707396074464E+00   -0.146195191611295749E+01   -0.789543846916502368E+00    0.706025893476899853E+02    0.846234045931707609E-14   -0.163171593296323465E+02   -0.125989635054416134E+02    1
    0.118292844170082012E+00   -0.110218700762956168E+01    0.176504193303208723E+01    0.725476978807903095E+02    0.116909363508287059E-14   -0.163152160759181726E+02   -0.126014635054416200E+02    1
    0.477019152579827355E+00   -0.177460585085119127E+01   -0.180957568984514694E+01    0.707325589135575967E+02    0.708290807792173441E-15   -0.163052723376414761E+02   -0.126039635054416195E+02    1
    0.317769451265743741E+00   -0.520209794928370384E+00   -0.264177202451359472E+01    0.690244889017915426E+02    0.418459980560697979E-14   -0.163010537074901016E+02   -0.126064635054416403E+02    1
    0.483623350068508373E+00   -0.130951144214450976E+01   -0.219160350426745465E+01    0.697319917095678505E+02    0.163962588028115272E-14   -0.162986600224055707E+02   -0.126089635054416505E+02    1
    0.386435574132591386E+00   -0.141275293595416174E+01   -0.871399763540734007E+00    0.704791003152703439E+02    0.856247343005423562E-14   -0.162986495664693152E+02   -0.126114635054416500E+02    1
    0.162348641974111585E+00   -0.884011611526163588E+00    0.124722300006647213E+01    0.705453309563394555E+02    0.204383247101144498E-14   -0.162935235307777617E+02   -0.126139635054416424E+02    1
    0.439481100935299296E+00   -0.192675789418436283E+01    0.140923815114882878E+01    0.716077085064483470E+02    0.297087596692916388E-14   -0.162912258743386005E+02   -0.126164635054416312E+02    1
    0.417216286683910531E+00   -0.883833653367438909E+00   -0.171674907524798503E+01    0.685932500213953631E+02    0.654263857789075713E-15   -0.162888355049887252E+02   -0.126189635054416254E+02    1
    0.210659434860449302E+00   -0.108613535011555684E+01    0.160565978903908047E+01    0.716266966645998480E+02    0.198820067296764594E-14   -0.162846731252920449E+02   -0.126214635054416302E+02    1
    0.345410517716976784E+00   -0.158568768565732876E+01    0.182722230399558683E+01    0.723837345216968515E+02    0.707554697420292007E-14   -0.162841837885174208E+02   -0.126239635054416262E+02    1
    0.232334980350914960E+00   -0.119643348304623487E+01    0.245951015368973991E+01    0.704176419908313420E+02    0.606589403385330203E-14   -0.162801741720031039E+02   -0.126264635054416274E+02    1
    0.346769982388239029E+00   -0.161276580598848662E+01    0.160873542844532036E+01    0.724806476193483888E+02    0.807559048590443993E-14   -0.162662238616668482E+02   -0.126289635054416181E+02    1
    0.397481116299847059E+00   -0.944708835821436832E+00   -0.299439774943797499E+01    0.709031690910630772E+02    0.240585412719741848E-14   -0.162628725549029163E+02   -0.126314635054416229E+02    1
    0.367599670163273495E+00   -0.157163086781427608E+01    0.111823790815631163E+01    0.723156135639220992E+02    0.277263818426151571E-14   -0.162541873849116101E+02   -0.126339635054416419E+02    1
    0.485992486793478617E+00   -0.123025474504076748E+01   -0.269775978869316146E+01    0.693524044846872556E+02    0.215568328916212377E-14   -0.162399737379934095E+02   -0.126364635054416130E+02    1
    0.146583622658294499E+00   -0.570005482653564322E+00   -0.103361241757423428E+01    0.702771959580895782E+02    0.911493305391702436E-14   -0.162371813541920709E+02   -0.126389635054416214E+02    1
    0.355081103855636293E+00   -0.146411712676818428E+01    0.118312533167948786E+01    0.720936361953153835E+02    0.893061348038851828E-14   -0.162314437363763489E+02   -0.126414635054416333E+02    1
    0.450649079162203425E+00   -0.177196772737688035E+01    0.367535032369622705E+00    0.705064475462160800E+02    0.204186645378162566E-14   -0.162311567734350604E+02   -0.126439635054416275E+02    1
    0.360207771353946604E+00   -0.793587531832838478E+00   -0.296983080536322719E+01    0.707349477791828321E+02    0.365920348457855041E-14   -0.162310849450625483E+02   -0.126464635054416377E+02    1
    0.393205546843211795E+00   -0.105643494762132262E+01   -0.427467743840469705E+00    0.686258696752412192E+02    0.193303625672517474E-14   -0.162193022807401306E+02   -0.126489635054416176E+02    1
    0.363353204635018745E+00   -0.949029128651233789E+00   -0.114157303892125217E+01    0.704828290655478327E+02    0.215741837288377665E-14   -0.162035685608473869E+02   -0.126514635054416100E+02    1
    0.402232611178971577E+00   -0.150138731016652760E+01    0.184803879944210525E+01    0.700623048816054137E+02    0.461282931789640830E-14   -0.161990304240748806E+02   -0.126539635054416237E+02    1
    0.442485669258655456E+00   -0.141090549516868835E+01    0.221503792371310126E+00    0.701325620559401699E+02    0.868633093752068108E-14   -0.161938256193786749E+02   -0.126564635054416286E+02    1
    0.464781823584891507E+00   -0.143117407397007312E+01   -0.593121261523991805E+00    0.700278702224750447E+02    0.790164294073216292E-14   -0.161894551434098872E+02   -0.126589635054416334E+02    1
    0.145823004120728933E+00   -0.793182922484898079E+00    0.243173387464463708E+00    0.690256675421250918E+02    0.230049218940103728E-14   -0.161879518665753395E+02   -0.126614635054416187E+02    1
    0.254630460108356271E+00   -0.101310904678186020E+01    0.138437318670668219E+01    0.701245788897202260E+02    0.469214930256536902E-14   -0.161876831108998083E+02   -0.126639635054416093E+02    1
    0.302180449252484717E+00   -0.114184038032708246E+01    0.404116215302412929E+00    0.717720103556146398E+02    0.568101298331401871E-14   -0.161837068737900047E+02   -0.126664635054416141E+02    1
    0.191816146312961289E+00   -0.467483848288518411E+00   -0.194032212450765762E+01    0.683403383488926721E+02    0.148451134343489828E-14   -0.161786523641384932E+02   -0.126689635054416279E+02    1
    0.185323852416247603E+00   -0.865384922515419097E+00   -0.443696567037814127E+00    0.716327955701528083E+02    0.452836607981346179E-14   -0.161782048134607521E+02   -0.126714635054416380E+02    1
    0.304114282146099812E+00   -0.697224345620436337E+00   -0.286483862893435104E+01    0.690598797115699909E+02    0.300215874039961296E-14   -0.161766205822343458E+02   -0.126739635054416304E+02    1
    0.391381784808292998E+00   -0.121677094688899334E+01   -0.231655949914972181E+01    0.700463348726750468E+02    0.799006938697394475E-14   -0.161703380264634191E+02   -0.126764635054416281E+02    1
    0.388937402014175981E+00   -0.164846856419312204E+01    0.217158617544679267E+01    0.715123096200069028E+02    0.282732024684076858E-14   -0.161654223123763003E+02   -0.126789635054416294E+02    1
    0.397449617479955719E+00   -0.131208132474624661E+01   -0.149510565369209880E+01    0.718354108972197167E+02    0.609704205589577581E-14   -0.161594760590629107E+02   -0.126814635054416147E+02    1
    0.228386283795105782E+00   -0.402228816116377397E+00   -0.272824293262893924E+01    0.686604375423116551E+02    0.571882647211989460E-14   -0.161586996052397325E+02   -0.126839635054416231E+02    1
    0.408407075860948654E+00   -0.136860755699208214E+01   -0.209898843574267024E+01    0.719441683834533876E+02    0.160034811036585141E-14   -0.161572412582079039E+02   -0.126864635054416492E+02    1
    0.426266883032703103E+00   -0.168186511538889749E+01    0.316491937403726276E+00    0.718187787274543439E+02    0.242642545902806331E-14   -0.161564407434919133E+02   -0.126889635054416239E+02    1
    0.405785475822397601E+00   -0.168754860025227105E+01    0.144363927180685891E+01    0.718010919431429357E+02    0.740157981079800370E-14   -0.161534594208463105E+02   -0.126914635054416269E+02    1
    0.379393350180830147E+00   -0.148043297629783988E+01   -0.997440235382634821E+00    0.714959587194263406E+02    0.426454684852784279E-14   -0.161496309731319165E+02   -0.126939635054416495E+02    1
    0.311069654719215327E+00   -0.103298035364072249E+01   -0.157357998599096316E+01    0.718504603035681697E+02    0.850434845078406119E-14   -0.161461246314902205E+02   -0.126964635054416366E+02    1
    0.335994927035057234E+00   -0.130101753357186967E+01   -0.959983849752146678E+00    0.718482034827455038E+02    0.413822660046505087E-14   -0.161392627065040770E+02   -0.126989635054416361E+02    1
    0.452641407365283244E+00   -0.165003991426220131E+01   -0.262471330331794128E+01    0.711075924523605352E+02    0.639144760479133583E-14   -0.161253659887546235E+02   -0.127014635054416338E+02    1
    0.296672630517288316E+00   -0.137911237400464692E+01    0.765302855341840615E+00    0.722737830841325319E+02    0.191555545685281017E-15   -0.161189426286332917E+02   -0.127039635054416280E+02    1
    0.476256397557115518E+00   -0.117120809011490912E+01   -0.254975857014997542E+01    0.691078128654724821E+02    0.273544142300726702E-14   -0.161145481957826000E+02   -0.127064635054416453E+02    1
    0.266211295055424069E+00   -0.671460547255875895E+00   -0.902453429873225410E+00    0.695210461566771869E+02    0.829800526111539507E-14   -0.161130453225435382E+02   -0.127089635054416341E+02    1
    0.140230427984018136E+00   -0.593073750936094823E+00   -0.367106775929775253E-01    0.682890909266110242E+02    0.668573772067389790E-14   -0.161111481965842387E+02   -0.127114635054416247E+02    1
    0.324646808379738971E+00   -0.110077273136888731E+01    0.461252346328046681E+00    0.690101794234716976E+02    0.527463173478735146E-14   -0.161100923081700707E+02   -0.127139635054416260E+02    1
    0.430649610664341431E+00   -0.135448859369878627E+01    0.414090366008525557E+00    0.694700277178544923E+02    0.597813836006143101E-14   -0.161074942111719999E+02   -0.127164635054416042E+02    1
    0.367428811623334906E+00   -0.110234432529679593E+01   -0.299009418176889064E+01    0.717669444621258066E+02    0.318417043067523945E-14   -0.161064270121051543E+02   -0.127189635054415966E+02    1
    0.444456349125225969E+00   -0.180218042595380545E+01    0.144043019967009300E+01    0.707598739420875802E+02    0.144258436308685992E-14   -0.161049760081724678E+02   -0.127214635054416210E+02    1
    0.457744785498988005E+00   -0.156802549848326578E+01   -0.252886588723928440E+00    0.698196400500186769E+02    0.420246790204213232E-14   -0.161017311765106719E+02   -0.127239635054416436E+02    1
    0.465780594396646153E+00   -0.131202074271188973E+01   -0.224377904878127810E+01    0.692337801584629347E+02    0.384707512756507223E-14   -0.160999398338558137E+02   -0.127264635054416253E+02    1
    0.274112497197981420E+00   -0.103128781052401530E+01    0.137112800682524494E+01    0.692383276998843940E+02    0.718212568338545476E-14   -0.160958794198445148E+02   -0.127289635054416124E+02    1
    0.420656166247088348E+00   -0.181195469318763869E+01    0.326157376897719509E+00    0.718386216180307855E+02    0.430230124453431755E-14   -0.160943950822086208E+02   -0.127314635054416367E+02    1
    0.384041277137226245E+00   -0.152629213981965051E+01    0.157014138004185710E+01    0.714778652250163873E+02    0.317648726605782912E-14   -0.160905075367836048E+02   -0.127339635054416487E+02    1
    0.448101284367585506E+00   -0.163532597206485875E+01   -0.150543462577118037E+01    0.716747376210414586E+02    0.365369476834361253E-14   -0.160877975036055609E+02   -0.127364635054416500E+02    1
    0.417609914677300353E+00   -0.100096822988974887E+01   -0.207838694100553401E+01    0.701945676270591292E+02    0.730608430631235827E-14   -0.160861993980057960E+02   -0.127389635054416583E+02    1
    0.372038247705300029E+00   -0.112567271164074301E+01   -0.189289708676802304E+01    0.716710818383010206E+02    0.786623991123393368E-14   -0.160853165734341914E+02   -0.127414635054416188E+02    1
    0.303628779236350954E+00   -0.104153907966551684E+01    0.569459839505275234E+00    0.688873537900407342E+02    0.510735579603698625E-14   -0.160845021765191944E+02   -0.127439635054416325E+02    1
    0.391793206217174228E+00   -0.179482935095167928E+01    0.178571169033230603E+01    0.715648861742053128E+02    0.309695722201871896E-14   -0.160842369682471791E+02   -0.127464635054416018E+02    1
    0.463976814228995116E+00   -0.170453227067472346E+01   -0.119012173425748546E+00    0.709356355814425683E+02    0.361595819298198141E-15   -0.160753782575225266E+02   -0.127489635054416137E+02    1
    0.459937270194131553E+00   -0.123850952732874964E+01   -0.189113247160043318E+01    0.701102038405722965E+02    0.914445691413504799E-14   -0.160753215105634766E+02   -0.127514635054416239E+02    1
    0.154002170804095423E+00   -0.101513416154753822E+01    0.202794396429105284E+01    0.705808656062014705E+02    0.229826819867002558E-14   -0.160542436310400589E+02   -0.127539635054416127E+02    1
    0.445131014549154158E+00   -0.172954797865656706E+01   -0.263569689331879076E+00    0.716140847763291646E+02    0.325242817627478247E-14   -0.160353536640139005E+02   -0.127564635054416069E+02    1
    0.266411968267740829E+00   -0.140782025068406291E+01    0.177401468941498397E+01    0.719744283411458667E+02    0.829974946323804142E-14   -0.160319250682367596E+02   -0.127589635054416135E+02    1
    0.178045850533188721E+00   -0.113179398442417800E+01    0.240970303844445422E+01    0.707338242730197209E+02    0.576648525107979361E-15   -0.160311596412214676E+02   -0.127614635054416361E+02    1
    0.143649166505394055E+00   -0.658200304702361683E+00   -0.941903025971826402E+00    0.707883322458543205E+02    0.987296428659600151E-14   -0.160304442128056301E+02   -0.127639635054416161E+02    1
    0.310304561575477422E+00   -0.553148921882212319E+00   -0.233837182118478992E+01    0.679157054094114727E+02    0.679339383897248247E-14   -0.160301279896113407E+02   -0.127664635054416014E+02    1
    0.471125019527442346E+00   -0.171514919438323266E+01   -0.223615943704144504E+01    0.709301217146674361E+02    0.372167860270084479E-14   -0.160240162412975771E+02   -0.127689635054416080E+02    1
    0.455469980724558854E+00   -0.164156693167887857E+01   -0.329510775544168855E+00    0.701393154589943606E+02    0.934371935514940672E-14   -0.160222116180732499E+02   -0.127714635054416341E+02    1
    0.412245070260803925E+00   -0.182984263486562382E+01    0.163638779415510172E+01    0.713517274157002248E+02    0.882647093527818929E-14   -0.160215954307009980E+02   -0.127739635054416034E+02    1
    0.174566470315395544E+00   -0.642659137054484075E+00    0.437902012899797910E-01    0.685111666757292852E+02    0.869413519298307809E-14   -0.160180927433456120E+02   -0.127764635054416136E+02    1
    0.210674039997692686E+00   -0.722356999706358138E+00   -0.156747128339577069E+01    0.703771876363466902E+02    0.746155171793408276E-15   -0.160163376838363689E+02   -0.127789635054416006E+02    1
    0.375314191892849092E+00   -0.107197377490536416E+01    0.240108057863510638E+00    0.694319460263718042E+02    0.414118086336763992E-14   -0.160148332506840561E+02   -0.127814635054415966E+02    1
    0.384609430345007441E+00   -0.179272587091112112E+01    0.231668363432818225E+01    0.718106868448884228E+02    0.889553399876931199E-14   -0.160143545778560856E+02   -0.127839635054416227E+02    1
    0.247296764474505965E+00   -0.574611680100861610E+00   -0.111679182473606442E+01    0.680416752568006018E+02    0.259496029208741491E-14   -0.160131904678591184E+02   -0.127864635054416365E+02    1
    0.439587482288755715E+00   -0.167081178779535655E+01    0.129864003829109365E+01    0.703766715537770153E+02    0.385142728217919280E-14   -0.160087275024615110E+02   -0.127889635054416217E+02    1
    0.401592950153734848E-01   -0.810611244981372714E+00    0.131610811555857765E+01    0.692397992265832727E+02    0.253039190778428667E-14   -0.159994936527474785E+02   -0.127914635054416124E+02    1
    0.311754701663797817E+00   -0.900069801017701288E+00   -0.539976116841009102E+00    0.685570886149394028E+02    0.457913435714392507E-14   -0.159946585771451311E+02   -0.127939635054416314E+02    1
    0.226741396771532600E-01   -0.885979873432571008E+00    0.181751803047500360E+01    0.712606736162923085E+02    0.416751061259263992E-14   -0.159923075105781827E+02   -0.127964635054416291E+02    1
    0.219052838696921076E+00   -0.873695087902896406E+00   -0.825693708731157550E+00    0.704916681484311738E+02    0.569476276550513265E-14   -0.159854109267292834E+02   -0.127989635054416233E+02    1
    0.341923028707914745E+00   -0.105159827831386865E+01    0.128021537908113547E+00    0.687898618938791202E+02    0.544431477067377186E-14   -0.159779748040529430E+02   -0.128014635054416424E+02    1
    0.485547999449907619E+00   -0.161680937439843131E+01   -0.284124386961666131E+01    0.706926925131129877E+02    0.102347458579033628E-14   -0.159721867605846644E+02   -0.128039635054416223E+02    1
    0.367016609759361068E+00   -0.117522089735409851E+01   -0.208599112941305087E+01    0.718789753627990251E+02    0.531257966993626250E-14   -0.159717764509976234E+02   -0.128064635054416236E+02    1
    0.440852574005246578E+00   -0.141592357931705148E+01   -0.139726414234452490E+01    0.711962897888912920E+02    0.598607251825328072E-14   -0.159692521485389953E+02   -0.128089635054416195E+02    1
    0.217203051809269243E+00   -0.132871009662935080E+01    0.218359930495061061E+01    0.718652008164838776E+02    0.557267151225742923E-14   -0.159685556204022241E+02   -0.128114635054415942E+02    1
    0.245260265565290986E+00   -0.102424428847221893E+01   -0.267888813024004691E+00    0.719758299250330396E+02    0.940998780403244917E-15   -0.159631106068543609E+02   -0.128139635054416061E+02    1
    0.269353900810946401E+00   -0.684678014347627872E+00   -0.534411144427659135E+00    0.684802395976992386E+02    0.987950855353661464E-14   -0.159625676055667984E+02   -0.128164635054416394E+02    1
