    0.589834449156382945E+00   -0.123910769308338953E+01   -0.164267402524492567E+01    0.703308630008677653E+02    0.152277431668907200E-14   -0.278377855083247860E+00
    0.625876109739191278E+00   -0.149196636142720962E+01   -0.251166987272888953E+01    0.706484880888930320E+02    0.392288462565028360E-14   -0.270587728385001780E+00
    0.676917224603192369E+00   -0.173043684073722792E+01   -0.157225216102724774E+01    0.703615693592249158E+02    0.194724714295088130E-14   -0.271624962233522671E+00
    0.611336701408312200E+00   -0.149288747469098704E+01   -0.775721013429058637E+00    0.703416225698066455E+02    0.285361263970278152E-15   -0.625985708777608840E-01
    0.632083806020628525E+00   -0.173841814724597876E+01    0.526983101785983621E+00    0.702188983143688574E+02    0.135061342964827694E-14   -0.133156419186151065E+00
    0.632083806020628525E+00   -0.173841814724597876E+01    0.526983101785983621E+00    0.702188983143688574E+02    0.135061342964827694E-14   -0.133156419186151065E+00
    0.615893541807629119E+00   -0.158845180468361624E+01   -0.247004616061679094E+01    0.707998657625312546E+02    0.332046685546152649E-14   -0.441541668964516687E+00
    0.613777300440892737E+00   -0.162671672409963097E+01   -0.743296721733271770E+00    0.702870744000711483E+02    0.221552179382546522E-14   -0.263498520945368964E+00
    0.582354134514165955E+00   -0.140981308244004855E+01   -0.191167628327046968E+01    0.707808862968886103E+02    0.487791357615282689E-14   -0.424193101388263605E+00
    0.526120870026228538E+00   -0.151112103243728568E+01    0.192975886740692815E+01    0.702078785604209372E+02    0.396038086329927793E-14   -0.355186613894197256E+00
    0.593532839400295775E+00   -0.159735727475920131E+01    0.125465354379004701E+01    0.700314110366518889E+02    0.473806649502228368E-14   -0.218028729290333290E+00
    0.611093009782815888E+00   -0.148694970195983744E+01    0.110365837486455121E+01    0.697908533998499365E+02    0.382484220229508001E-14   -0.403537500033075425E+00
    0.595970007346183217E+00   -0.144605573257140385E+01    0.112704024292799154E+01    0.696046804383530286E+02    0.444888589422279565E-14   -0.423383648739347307E+00
    0.615153900026315981E+00   -0.158168970412114063E+01    0.191931877442181431E+00    0.698929127252328755E+02    0.544109021332699897E-14   -0.242381099181753157E+00
    0.577193432196960732E+00   -0.156811398552462800E+01    0.163083215494201283E+01    0.700534418359962245E+02    0.626865427576827857E-14   -0.265150494511164458E+00
    0.642774589466463819E+00   -0.151957212740112535E+01   -0.142089785187637929E-01    0.697787355515883405E+02    0.463806785088272159E-14   -0.212679663359449711E+00
    0.642774589466463819E+00   -0.151957212740112535E+01   -0.142089785187637929E-01    0.697787355515883405E+02    0.463806785088272159E-14   -0.212679663359449711E+00
    0.613066710766415057E+00   -0.161073647029340394E+01    0.293077324992172095E+00    0.698475369326400397E+02    0.440574582493305590E-14   -0.427252846114542728E+00
    0.655760801506325097E+00   -0.168763969443103323E+01    0.104173618427044090E+00    0.698815196249685187E+02    0.478415840691527333E-14   -0.179038519242548738E+00
    0.644921282849993172E+00   -0.167982095425315836E+01   -0.130207386767440703E+00    0.700353178357843547E+02    0.402696172854256759E-14   -0.109665245927108454E+00
    0.470034371325105227E+00   -0.135687635746066126E+01    0.161003453209038216E+01    0.701308510823653819E+02    0.900042225919926912E-15   -0.388935057555567676E+00
    0.563074794427667280E+00   -0.136192460061358855E+01    0.496310916299676830E+00    0.699176402209201342E+02    0.309596810306848476E-14   -0.972651631377448034E-01
    0.563074794427667280E+00   -0.136192460061358855E+01    0.496310916299676830E+00    0.699176402209201342E+02    0.309596810306848476E-14   -0.972651631377448034E-01
    0.564845811733064807E+00   -0.141408595851779229E+01    0.109639864741087933E+01    0.699073577257403969E+02    0.315323995747616491E-14   -0.220718491370511749E+00
    0.643945498746263945E+00   -0.193053529734249651E+01    0.216676503010695676E+01    0.700968644003085330E+02    0.675513387888382480E-14   -0.389187124677011331E+00
    0.676746716490649103E+00   -0.197717618951148721E+01    0.164468226874814327E+00    0.702308561372811653E+02    0.382772868776434593E-14   -0.200020832947356453E+00
    0.672124192659114494E+00   -0.197710533704241076E+01    0.184299271454436298E+01    0.701673462779495480E+02    0.606050364705996338E-16   -0.436247871441038049E+00
    0.623093348956445081E+00   -0.178580944630698313E+01    0.143630327369132615E+01    0.703466074194315354E+02    0.355281945051520754E-14   -0.205384192207499899E+00
    0.621027517087341940E+00   -0.189359665840320557E+01    0.188731174051459938E+01    0.703096790146067008E+02    0.297856228884944243E-14   -0.353242525342385538E+00
    0.628815662558487420E+00   -0.191021705353084692E+01    0.180549026582829875E+01    0.703130664003674610E+02    0.243898134365963638E-14   -0.312229438066396581E+00
    0.615002306641646457E+00   -0.173486239467694259E+01    0.143260914122068073E+01    0.703784938376135756E+02    0.317133808734229085E-14   -0.215023681067185390E+00
    0.689726138684496060E+00   -0.192734761645974473E+01   -0.104593325829404726E+00    0.700865982113871837E+02    0.873183339528774324E-14   -0.248789175309479721E+00
    0.665098059178901080E+00   -0.196827550707713939E+01    0.100809311855767358E+01    0.701729490391910815E+02    0.794494805752648345E-14   -0.250190619330983299E+00
    0.678202459264182211E+00   -0.181655890004243004E+01    0.495228813650975042E+00    0.700542374244073898E+02    0.839617490216931071E-14   -0.360563497691747448E+00
    0.621002538365815759E+00   -0.160484848280639936E+01    0.913519829987642584E+00    0.698524382967365227E+02    0.948515930355943646E-14   -0.237047637912822073E+00
    0.645525247937569158E+00   -0.171713384837763838E+01    0.762185455930926459E+00    0.702767627980446434E+02    0.780297427282297965E-14   -0.322868205997741131E+00
    0.640133451896119476E+00   -0.147240992798130543E+01   -0.672990494326580091E+00    0.699600785865671639E+02    0.692296649750586439E-14   -0.144974172009367019E+00
    0.625660162705830025E+00   -0.138492632666793636E+01   -0.568070324697939277E+00    0.694281684243134976E+02    0.846891294730261562E-14   -0.338197169727425972E+00
    0.595600370399484103E+00   -0.143511469367504629E+01   -0.475323779769087018E+00    0.701292228210008517E+02    0.677390385536352681E-14   -0.244204647930762325E-01
    0.594142949625621197E+00   -0.141656186452137467E+01    0.153307395436790728E+00    0.702429685873341327E+02    0.996314455572516708E-14   -0.243105422483364836E+00
    0.635394738320796848E+00   -0.177666530265543843E+01    0.897275386750571613E+00    0.703410583231305253E+02    0.741690277923712632E-14   -0.172507475362084522E+00
    0.614901343949226020E+00   -0.163795746819220289E+01    0.332114303160041757E+00    0.702830195982973862E+02    0.660230327157293443E-14   -0.887818120706472119E-01
    0.657898186640331173E+00   -0.165098837579079749E+01   -0.994413007854638487E+00    0.699108249836873910E+02    0.815751003727088234E-14   -0.117591344812177034E+00
    0.637658240549219713E+00   -0.187791669688585228E+01    0.133560446343221528E+01    0.703389268080731824E+02    0.871958024085671669E-14   -0.216308257750292332E+00
    0.560650961257464275E+00   -0.141977585488379665E+01    0.101060852191390893E+01    0.700819942233662232E+02    0.763216582574349380E-14   -0.159870741318394571E+00
    0.692394568206456174E+00   -0.187689579602132484E+01    0.176762902689910018E+00    0.698874545143213766E+02    0.567156660661004598E-14   -0.332121089351010257E+00
    0.701593338934622390E+00   -0.194839461855292573E+01    0.221225998875777208E+00    0.697675702628404366E+02    0.591947056226545294E-14   -0.400904268487540572E+00
    0.596122572910789073E+00   -0.157705116309974391E+01    0.795570093294492686E+00    0.701294322384154185E+02    0.703541331589417212E-14   -0.124604926371247371E+00
    0.618738943719717938E+00   -0.177043936909751642E+01    0.152337122081152998E+01    0.703410057930401678E+02    0.546436200664621934E-14   -0.212760354193777701E+00
    0.655387075005077424E+00   -0.181371085429243228E+01    0.107313925314502256E+01    0.702099031878061055E+02    0.475147093783289625E-14   -0.292559570522911261E+00
    0.627788352800459304E+00   -0.172561676687879917E+01    0.426371601491934982E+00    0.704542661801097410E+02    0.718010351607104771E-14   -0.146905191836780052E+00
    0.592950647397131325E+00   -0.186077599624651091E+01    0.258002839575099063E+01    0.706616824204978542E+02    0.314430372189322353E-14   -0.405797768570541395E+00
    0.631096529958449115E+00   -0.185140333896293230E+01    0.180535122101811307E+01    0.703285219687152789E+02    0.103708574303013290E-14   -0.266550553449389382E+00
    0.638356747037410299E+00   -0.184223942213747516E+01    0.126129365569151908E+01    0.701604938394612105E+02    0.843215783668978003E-14   -0.242465539664407315E+00
    0.605012090727582219E+00   -0.158303006647999478E+01    0.927855776468349269E+00    0.698972559252770793E+02    0.314431228619882047E-14   -0.239018851094046192E+00
    0.605012090727582219E+00   -0.158303006647999478E+01    0.927855776468349269E+00    0.698972559252770793E+02    0.314431228619882047E-14   -0.239018851094046192E+00
    0.621181426428460859E+00   -0.170807195452241478E+01    0.686645758665109796E+00    0.700966836010361476E+02    0.992759595030769103E-14   -0.222923108730404024E+00
    0.548458216389289821E+00   -0.145663458038672067E+01    0.908451652102869378E+00    0.705904036377916668E+02    0.624609739344910572E-14   -0.253833629134031069E+00
    0.534411183008480006E+00   -0.144505203451607578E+01    0.801982971545013079E+00    0.704765455894029600E+02    0.623879151341862367E-14   -0.125175704939814725E+00
    0.518610470267860779E+00   -0.135196016465223190E+01    0.105793829556944186E+01    0.703916761148393846E+02    0.614921468461877698E-14   -0.244435964103589976E+00
    0.558633123176191737E+00   -0.142171708943932451E+01    0.101004836043895097E+01    0.703310963866892962E+02    0.680462851458585963E-14   -0.297296048201412810E+00
    0.515518079897699377E+00   -0.132299832100660097E+01    0.365954998126470699E+00    0.705814936082682038E+02    0.611323367439243064E-14   -0.182733112329147546E+00
    0.515518079897699377E+00   -0.132299832100660097E+01    0.365954998126470699E+00    0.705814936082682038E+02    0.611323367439243064E-14   -0.182733112329147546E+00
    0.585445999830331409E+00   -0.174971069044177474E+01    0.136631291303741076E+01    0.707927216850084875E+02    0.622617688721508701E-14   -0.302978855975778005E+00
    0.581343918561714190E+00   -0.159892814592657850E+01    0.139522617570937157E+01    0.704493793638571475E+02    0.574133466490279153E-14   -0.227312873309200275E+00
    0.568541245192208944E+00   -0.162856943101270923E+01    0.146781807188724045E+01    0.703867889811479017E+02    0.353342422534316018E-14   -0.226204389670407735E+00
    0.564526956682436465E+00   -0.162737426994043366E+01    0.143168258853090435E+01    0.707223806346947441E+02    0.318249568069464087E-14   -0.276741760170492179E+00
    0.568685545278867610E+00   -0.144302539965561794E+01   -0.125743769768742464E+00    0.706264872676283346E+02    0.468180132023284199E-14   -0.201943412938955513E+00
    0.648042348880271790E+00   -0.190771974322372295E+01    0.151045555863281056E+00    0.707625356177514391E+02    0.404529566601897052E-14   -0.319072061258531992E+00
    0.555142551984579624E+00   -0.159873159934068587E+01    0.515877967919918134E+00    0.707114914473344385E+02    0.448853407558267992E-14   -0.431529019008855486E+00
    0.609221319040955667E+00   -0.182015597046906485E+01    0.109053059113321194E+01    0.707742678653342097E+02    0.327690934123809190E-14   -0.286563390486005098E+00
    0.628551577872594747E+00   -0.181556788377133471E+01    0.156437771531823167E+01    0.705969321746287477E+02    0.367709551335691135E-14   -0.418828642296817044E+00
    0.541696698942290666E+00   -0.147070556735881430E+01    0.374416680071262942E+00    0.707407328777036071E+02    0.285414234610638042E-14   -0.244420486550072147E+00
    0.626936292856380972E+00   -0.181765925408470985E+01    0.164416263022484266E+01    0.705732612350961404E+02    0.285491936544997649E-14   -0.391278009569554885E+00
    0.508423794431974496E+00   -0.137759457745947600E+01    0.813515548307218950E+00    0.706595170248278777E+02    0.427410860544308089E-14   -0.212161335557678465E+00
    0.575855367127623419E+00   -0.169445428590490210E+01    0.100728403489888851E+01    0.709305247291845831E+02    0.165668895298418596E-14   -0.372828121857810113E+00
    0.517200306571589552E+00   -0.148671271100811309E+01    0.177062503052334819E+01    0.703644388821607549E+02    0.378883230543032368E-14   -0.271223901705625769E+00
    0.562273624529601057E+00   -0.147986465674858669E+01   -0.680366470337965268E-01    0.705375620576616740E+02    0.332171997240996560E-14   -0.180287301878046008E+00
    0.539814643571414510E+00   -0.145858039112156979E+01    0.299906430492414167E+00    0.704476425183936072E+02    0.216390561071280061E-14   -0.277681387054546092E+00
    0.619043021846285901E+00   -0.175176462054410909E+01   -0.715465960228434561E+00    0.706408561956634173E+02    0.482988210662414462E-14   -0.329346862921925720E+00
    0.621947700164731887E+00   -0.162816142222127902E+01   -0.540134408171996760E+00    0.703552046392375132E+02    0.463682428382215207E-14   -0.873467509544275239E-01
    0.621947700164731887E+00   -0.162816142222127902E+01   -0.540134408171996760E+00    0.703552046392375132E+02    0.463682428382215207E-14   -0.873467509544275239E-01
    0.604076316566942495E+00   -0.149013509177954928E+01    0.688402098627025616E-01    0.704881897312027803E+02    0.404416408786979855E-14   -0.383195391899607274E+00
    0.464631404685569571E+00   -0.130626436541152469E+01    0.849584753584707641E+00    0.705806621447004829E+02    0.113457252522959733E-14   -0.174109225695922548E+00
    0.485163847865771380E+00   -0.140336900452761082E+01    0.133059300538739489E+01    0.707530909890101469E+02    0.219525097858558635E-14   -0.298839342603390068E+00
    0.494251523519563751E+00   -0.136508140330871997E+01    0.113263473628258815E+01    0.706183327684996698E+02    0.334911113028252057E-14   -0.241550295460688347E+00
    0.499234924592889429E+00   -0.147391575440577283E+01    0.112703604001284319E+01    0.709375874543183329E+02    0.144687299338320535E-14   -0.399756954935678865E+00
    0.549646977248138713E+00   -0.131758685434252776E+01    0.654675562970585823E-01    0.704078316592498652E+02    0.622003085658166539E-14   -0.208881488047713670E+00
    0.548419751191942306E+00   -0.130030703009312654E+01   -0.323154541655834571E+00    0.704041577962296543E+02    0.814111267749361277E-14   -0.117286157781624545E+00
    0.674732275025536232E+00   -0.194458824393937246E+01   -0.187925914795756155E+01    0.705180374646077723E+02    0.959935220535610332E-14   -0.194173240638028322E+00
    0.661324138763977554E+00   -0.198436586517683700E+01   -0.988332237406106540E+00    0.708529205214600069E+02    0.952468502045835882E-14   -0.357027012623181705E+00
    0.619651722489223289E+00   -0.173997056223277058E+01   -0.982941172942538799E+00    0.706138830312177390E+02    0.704518003675888039E-14   -0.372821450684463762E+00
    0.619814368727367615E+00   -0.160743699561920472E+01   -0.194825789636066560E+00    0.704256274620685190E+02    0.881262253148322135E-14   -0.109271833238986649E+00
    0.679591157792724276E+00   -0.193176464511376178E+01   -0.593747626847612064E+00    0.701704737241482235E+02    0.716892519513790038E-14   -0.169265309465634062E+00
    0.648024746243535010E+00   -0.175190855545163426E+01   -0.971780194418694343E+00    0.703987130091761486E+02    0.827647547703948308E-14   -0.109570787175624199E+00
    0.620405067308002378E+00   -0.174930069332258031E+01   -0.740411019386920444E+00    0.708868683683357546E+02    0.711458332107013313E-14   -0.358710406990737085E+00
    0.627480832887739148E+00   -0.164742789376588217E+01   -0.493413827011305539E+00    0.704544444707730122E+02    0.623692623848042833E-14   -0.105311667813244331E+00
    0.647619699101608992E+00   -0.177748379561647640E+01   -0.289098630836062132E+00    0.706954549868586497E+02    0.840975882412181856E-14   -0.380947003600785261E+00
    0.649017488091896744E+00   -0.191148105574995175E+01    0.165662928721061142E+00    0.707713656210001858E+02    0.964524220088748283E-14   -0.335787558063309066E+00
    0.631121147113275938E+00   -0.172324359174794872E+01    0.530626300772720327E+00    0.705240026737422028E+02    0.992001615850470362E-14   -0.258787004362297623E+00
    0.662387263939105075E+00   -0.194507440999157799E+01   -0.966152142026517780E+00    0.708365722192467189E+02    0.536603103793389357E-14   -0.376401901445160947E+00
    0.619281156707974678E+00   -0.167757942987750153E+01   -0.135452800666526318E+01    0.708037690798788617E+02    0.850503208256752422E-14   -0.327459751517097164E+00
    0.642814618065842058E+00   -0.188472901371213797E+01    0.989578810495537198E-01    0.704365049626955511E+02    0.809006965891709454E-14   -0.224505925854469934E+00
    0.664547953572031447E+00   -0.195873629099888169E+01    0.693234291065413011E+00    0.705417562969527978E+02    0.629595646250813010E-14   -0.325307762560100189E+00
    0.624562641971668331E+00   -0.179249428296826285E+01    0.846324313549595253E+00    0.707969337966212464E+02    0.984093424913925293E-14   -0.426340236281834206E+00
    0.689152613531170632E+00   -0.199104115483066391E+01   -0.646790900927423085E+00    0.705237622358473999E+02    0.902655073306510306E-14   -0.400796219413679378E+00
    0.635026512442905311E+00   -0.165043263090752457E+01   -0.537836951766778704E+00    0.705345632632230490E+02    0.498549286920134534E-14   -0.215131860850385992E+00
    0.599231772469884794E+00   -0.163424976074462869E+01    0.208000116207428754E+00    0.705947192866683366E+02    0.969361323921181314E-14   -0.159474978217150370E+00
    0.616785121096615430E+00   -0.176244031695471848E+01   -0.357526026833893340E+00    0.705992014413554188E+02    0.678317779904251881E-14   -0.319154800759591240E+00
    0.666162793633082173E+00   -0.176076858563452299E+01   -0.223014304638961924E+01    0.703206936266751370E+02    0.691729881885529185E-14   -0.107229982171448454E+00
    0.666162793633082173E+00   -0.176076858563452299E+01   -0.223014304638961924E+01    0.703206936266751370E+02    0.691729881885529185E-14   -0.107229982171448454E+00
    0.706062488299141311E+00   -0.179990384710385687E+01   -0.271454423358959973E+01    0.701066953139352194E+02    0.932477545241813011E-14   -0.231178726052881672E+00
    0.679374664323732169E+00   -0.186339513160577308E+01   -0.215907936430850045E+01    0.703457992964062413E+02    0.899203667810959649E-14   -0.126287152015773146E+00
    0.662555810274766732E+00   -0.183592180173978203E+01   -0.271570580581440790E+01    0.706571462123756646E+02    0.776463008911810172E-14   -0.253633646460345530E+00
    0.675985714879531630E+00   -0.166345177758038765E+01   -0.260644101134423956E+01    0.702135357401095916E+02    0.960999782691567688E-14   -0.751757629449192055E-01
    0.671141838889042663E+00   -0.181871641391409744E+01   -0.140258058640000627E+01    0.702794681942847461E+02    0.636829463362476689E-14   -0.103891261649500799E+00
    0.670754471437103428E+00   -0.186780821130495056E+01   -0.239825012273644500E+01    0.708222918213133710E+02    0.850710786008208560E-14   -0.407502617847030235E+00
    0.672882887383913442E+00   -0.195206200147691256E+01   -0.263025777605794087E+01    0.708080675718103123E+02    0.831237318817754359E-14   -0.343621474022537399E+00
    0.656829221049564871E+00   -0.192850043838000773E+01   -0.212101008798894863E+01    0.708869040052089616E+02    0.725828363399870459E-14   -0.398033992525420821E+00
    0.659769830263455037E+00   -0.174414407596615062E+01   -0.214647957563142411E+01    0.702315746491726571E+02    0.787968105423041579E-14   -0.177150550131214390E+00
    0.574868254161476799E+00   -0.125297946955614270E+01   -0.254693821943771637E+01    0.703342477455096287E+02    0.723904850626015741E-14   -0.317847237339329070E+00
    0.554020817589356840E+00   -0.128752646909715418E+01   -0.167693687309203199E+01    0.706424726274365753E+02    0.876316224913062221E-14   -0.365931718262923256E+00
    0.616092334484026227E+00   -0.141954012646535688E+01   -0.160952943450090991E+01    0.701881591884061038E+02    0.897044888692816129E-14   -0.231833232982647727E-01
    0.630063543976811746E+00   -0.151744379148800146E+01   -0.186190654236958641E+01    0.703943724027491697E+02    0.742818759481744196E-14   -0.838549699055277376E-01
    0.559466662107040102E+00   -0.120457634995041696E+01   -0.186629740386392573E+01    0.704778145226287762E+02    0.591583793178960500E-14   -0.268019614152669616E+00
    0.591635674503249276E+00   -0.133105991019625147E+01   -0.100740502405778898E+01    0.704387559831072991E+02    0.529656537939681569E-14   -0.315314928825711216E+00
    0.541019735065641050E+00   -0.121754361521890653E+01   -0.786808164169026547E+00    0.703901295063169385E+02    0.816725890500533458E-14   -0.170079690574904852E+00
    0.552514455186467690E+00   -0.119083927347891105E+01   -0.115817437915616495E+01    0.703712236651006577E+02    0.715427504883158821E-14   -0.243546847739306016E+00
    0.580857359835247111E+00   -0.127259553728540675E+01    0.215422660529715593E+00    0.698178433449039488E+02    0.938425604341443996E-14   -0.364932697616570045E+00
    0.517140647886099813E+00   -0.107145716000373525E+01   -0.769285011995512580E+00    0.702021523633898710E+02    0.770379529252385429E-14   -0.423212244773685187E+00
    0.505967882279063752E+00   -0.115273538515896323E+01   -0.883346193275918345E+00    0.701188991670633044E+02    0.655985816327247942E-14   -0.140086678042914525E+00
    0.471688300494305157E+00   -0.934861290961560343E+00   -0.934978703273242839E+00    0.699450857208286862E+02    0.596440154354648135E-14   -0.377598187567580457E+00
    0.534732445818957958E+00   -0.113691028048609266E+01   -0.109896050647998056E+01    0.698945108583608601E+02    0.790595457429854466E-14   -0.494246308108439031E-01
    0.377935182310337014E+00   -0.109097437616983406E+01    0.110393558618212762E+01    0.699159940707974243E+02    0.492708820054093187E-14   -0.435487827598350918E+00
    0.379590709789616843E+00   -0.980253158723187745E+00   -0.656720558733758342E+00    0.702333787258564968E+02    0.427163073671692048E-14   -0.315669133387916523E+00
    0.452188584205786837E+00   -0.117960907427791017E+01    0.471356614054334599E+00    0.697908573526250962E+02    0.462083130352522567E-14   -0.440556544811592565E+00
    0.396547011339123068E+00   -0.118451975216994043E+01    0.420700625628291469E+00    0.708012734670232646E+02    0.380085222610087730E-14   -0.383096661046873732E+00
    0.488865205263537828E+00   -0.124452660906896995E+01   -0.355465954941318607E-01    0.704543757668550796E+02    0.470428969611611968E-14   -0.130641454349843589E+00
    0.399770420214260902E+00   -0.128804668822030322E+01    0.154364779983711387E+01    0.705331161775821158E+02    0.458069416626205984E-14   -0.411233657587918466E+00
    0.361313122939264986E+00   -0.106138913387040956E+01    0.889954342062287296E+00    0.701682198821660421E+02    0.369717408728102457E-14   -0.344038636647976459E+00
    0.363523832449304696E+00   -0.101713449846740289E+01   -0.454492862667521536E-02    0.705359316624827386E+02    0.359709858957137270E-14   -0.193712304433461158E+00
    0.510656795792715612E+00   -0.113998840368675891E+01   -0.116842610077156905E-01    0.699112965898422374E+02    0.351276485355981828E-14   -0.103091919144904093E+00
    0.353211260589227027E+00   -0.998573013466680370E+00   -0.333739818506772146E+00    0.703051797591246839E+02    0.136398331463787747E-14   -0.338517637086670320E+00
    0.424586585062465383E+00   -0.115631856178712056E+01    0.778602236182476037E+00    0.704999929819758080E+02    0.291347058554498326E-14   -0.333360952894246831E+00
    0.408799356156164695E+00   -0.121206616786259835E+01    0.127248080913156336E+01    0.702067672696256864E+02    0.242959012730708178E-14   -0.266995712828822451E+00
    0.505017595310639389E+00   -0.134798137454422573E+01    0.134129048374757964E+01    0.699045948862966071E+02    0.446105402547359526E-14   -0.326826199289706854E+00
    0.486885177126309354E+00   -0.124972567134191137E+01    0.298230483385209855E+00    0.701615345951957892E+02    0.318405753723201918E-14   -0.123257881416942786E+00
    0.431009523367344771E+00   -0.115825500289611494E+01    0.119695957090704841E+01    0.698662633077412636E+02    0.323842922544551057E-14   -0.416932072073752935E+00
    0.423439018676936840E+00   -0.118791520656321881E+01    0.107143245535975318E+01    0.701007257731372135E+02    0.480135997931970252E-14   -0.194887031417837392E+00
    0.423439018676936840E+00   -0.118791520656321881E+01    0.107143245535975318E+01    0.701007257731372135E+02    0.480135997931970252E-14   -0.194887031417837392E+00
    0.386374997238450424E+00   -0.109483871899470708E+01   -0.127376479617912874E+00    0.706858461521004529E+02    0.119367644561198700E-14   -0.402831003043804370E+00
    0.458554581053674859E+00   -0.107926368161621777E+01    0.854865923971965813E-01    0.702204861872200041E+02    0.161339862681249786E-14   -0.281346683169151179E+00
    0.523381501161145679E+00   -0.128491772287051798E+01    0.551283402326769867E+00    0.700506272561383980E+02    0.285049378722350860E-14   -0.638072639545263637E-01
    0.413573111582967001E+00   -0.109029795384925787E+01    0.272680510622488548E+00    0.706066408513318038E+02    0.115474601746635331E-14   -0.407381389976372577E+00
    0.471274260026670833E+00   -0.126426707907970082E+01    0.920348783963238937E+00    0.704303595419717823E+02    0.290356004305353007E-14   -0.167335177159330106E+00
    0.415121923836291817E+00   -0.122828171018243149E+01    0.683233765707824681E+00    0.704623644738437065E+02    0.941292843354372489E-15   -0.369155470074473913E+00
    0.407768654043345169E+00   -0.108893703932939356E+01    0.204788895361998513E+00    0.706529924177370958E+02    0.176035346339926679E-14   -0.371411989840244039E+00
    0.435286392379299614E+00   -0.107667273437246136E+01   -0.293408252500838351E+00    0.703800723815415523E+02    0.796943387868209969E-15   -0.109293334734046052E+00
    0.435286392379299614E+00   -0.107667273437246136E+01   -0.293408252500838351E+00    0.703800723815415523E+02    0.796943387868209969E-15   -0.109293334734046052E+00
    0.421026918047357257E+00   -0.118386631832169398E+01    0.377560272404677377E+00    0.706480237941382825E+02    0.118723540931212668E-14   -0.212864642249222746E+00
    0.433822587297689521E+00   -0.103253771721518417E+01   -0.524856879002568721E+00    0.700116579671356618E+02    0.356221541058399665E-14   -0.105489786618716067E+00
    0.436225199847227851E+00   -0.104243515369961104E+01   -0.727455217481360883E+00    0.700547826585557516E+02    0.409817938016815751E-14   -0.294374938737212877E+00
    0.460082476976278187E+00   -0.102075494482821960E+01   -0.100057045191960592E+01    0.700742217240951959E+02    0.438521020339363946E-14   -0.128762298496858496E+00
    0.479835882391194568E+00   -0.130493528263890535E+01    0.119609170211374405E+01    0.700018237342512748E+02    0.441662063027317489E-14   -0.274765699814059738E+00
    0.520014246686368864E+00   -0.132796768734167725E+01    0.978119890961779426E+00    0.697102898436187246E+02    0.308028106461630263E-14   -0.417797583901824976E+00
    0.495008555986198528E+00   -0.110188572877850133E+01   -0.901628460421516120E+00    0.704272427757666435E+02    0.844288653141463458E-16   -0.247808723045425977E+00
    0.506605907203736883E+00   -0.122919019010909780E+01    0.337297153919199566E+00    0.697280220897275171E+02    0.158146417817914406E-14   -0.260011062178181818E+00
    0.468148054411121728E+00   -0.109459311442177443E+01   -0.469244707736171662E+00    0.699731038830183820E+02    0.330350873413844728E-14   -0.104024678127543124E+00
    0.474242683457897884E+00   -0.125670205317857686E+01    0.391174608718372063E+00    0.705470727229291157E+02    0.700951862167120795E-14   -0.133066245020831114E+00
    0.470209666223254441E+00   -0.124881692977939451E+01    0.126762541933970319E+01    0.700948855495368122E+02    0.550429567890781647E-14   -0.295682312181899221E+00
    0.484393302918372903E+00   -0.123240944878208469E+01    0.829441944415557408E+00    0.699158932029659610E+02    0.580078653590117652E-14   -0.151388137794449040E+00
    0.484393302918372903E+00   -0.123240944878208469E+01    0.829441944415557408E+00    0.699158932029659610E+02    0.580078653590117652E-14   -0.151388137794449040E+00
    0.463514565864121986E+00   -0.110858755141607768E+01    0.422068887918873425E+00    0.701815818325026726E+02    0.626849988334196270E-14   -0.413009143430220771E+00
    0.412949975428556437E+00   -0.106199796498554688E+01   -0.178862757889930002E+00    0.700957748336626025E+02    0.570496976870958146E-14   -0.150826180791252179E+00
    0.466072994429164944E+00   -0.105507915042174760E+01   -0.437959037932527551E+00    0.699361002024298841E+02    0.518451325625365747E-14   -0.102817197306145809E-01
    0.466491820322334771E+00   -0.106743511697237858E+01   -0.406583852125699696E+00    0.703171150885664389E+02    0.735899631173214502E-14   -0.211453526537799419E+00
    0.498595510220949834E+00   -0.113280622705712597E+01    0.515506288227856935E+00    0.698013030698955674E+02    0.650897256355866284E-14   -0.383198567166454396E+00
    0.523464611310325512E+00   -0.119882902653652623E+01   -0.148226848629948726E+00    0.702251843810656453E+02    0.700847119731893379E-14   -0.132688361042922864E+00
    0.523464611310325512E+00   -0.119882902653652623E+01   -0.148226848629948726E+00    0.702251843810656453E+02    0.700847119731893379E-14   -0.132688361042922864E+00
    0.484284784160249893E+00   -0.131869626584446253E+01    0.115595288886232073E+01    0.703270702644006320E+02    0.554856471076875631E-14   -0.149045377971149307E+00
    0.509747302594784957E+00   -0.126785950679280668E+01    0.389773730981232802E+00    0.701360160768808782E+02    0.533568786311999864E-14   -0.338296613954055803E-01
    0.504299348321661789E+00   -0.110615151420744695E+01   -0.622864185665991776E+00    0.699848734128347303E+02    0.193889172125234974E-14   -0.109073952528748862E-01
    0.504299348321661789E+00   -0.110615151420744695E+01   -0.622864185665991776E+00    0.699848734128347303E+02    0.193889172125234974E-14   -0.109073952528748862E-01
    0.559821403665302086E+00   -0.109702733956399712E+01   -0.681509875808689713E+00    0.697838075446709638E+02    0.396343216704860649E-14   -0.406905666464249971E+00
    0.471278815455943412E+00   -0.967340232853941329E+00   -0.558765608398349656E+00    0.694560513899354248E+02    0.589395993980374643E-14   -0.171943548555420322E+00
