    0.564031520810058806E+00   -0.174834117346325835E+01    0.264384551771372855E+01    0.701527838063890528E+02    0.178228990297226187E-14   -0.784030337155553259E+00   -0.129439635054416371E+02    1
    0.343051062193321932E+00   -0.824259302849189801E+00   -0.154215108176161353E+01    0.703670219141421569E+02    0.367173721354310061E-14   -0.783981305607942547E+00   -0.129464635054416384E+02    1
    0.617814306382486800E+00   -0.170736951693774341E+01    0.247033458423643904E+01    0.696311647534028424E+02    0.677732993738860321E-15   -0.783772834818961983E+00   -0.129489635054416325E+02    1
    0.738134199156922355E+00   -0.198904325376054292E+01   -0.160624258470898074E+01    0.693089410184584125E+02    0.168257307052363555E-15   -0.782383453509076343E+00   -0.129514635054416249E+02    1
    0.614719140396642771E+00   -0.137055384966773408E+01   -0.273068865562473162E+01    0.697373836455649894E+02    0.483415782071128358E-14   -0.780224682972937567E+00   -0.129539635054416209E+02    1
    0.660124271549629715E+00   -0.170065386724957657E+01   -0.279080728978454040E+01    0.709695364006599902E+02    0.811953216202816299E-14   -0.776039324194935265E+00   -0.129564635054416168E+02    1
    0.518668423528814482E+00   -0.135427416421463431E+01   -0.975781443770912027E+00    0.708579497038610384E+02    0.855890454112868667E-14   -0.774749737491723156E+00   -0.129589635054416252E+02    1
    0.523039836607408271E+00   -0.834378408193138466E+00   -0.231225245333794760E+01    0.689115026550049663E+02    0.194930354235954854E-14   -0.774657243009651664E+00   -0.129614635054416336E+02    1
    0.748215573993681549E+00   -0.180575649107251857E+01   -0.256014442249582652E+01    0.693054824058662007E+02    0.857176440193138499E-14   -0.771551029535836541E+00   -0.129639635054416367E+02    1
    0.576593320361164619E+00   -0.154790249137596247E+01    0.150078448465572389E+01    0.706579651375466966E+02    0.687737693841124785E-14   -0.768811152057708780E+00   -0.129664635054416397E+02    1
    0.203106761840666505E+00   -0.639842264275452655E+00   -0.117057630490484410E+01    0.698078678847246152E+02    0.487850888023600733E-14   -0.767706980938800743E+00   -0.129689635054416375E+02    1
    0.678618879050731927E+00   -0.119694170113317355E+01   -0.194511197494872157E+01    0.690177831597130620E+02    0.900377226916536974E-14   -0.764306059895034418E+00   -0.129714635054416352E+02    1
    0.528096739555054540E+00   -0.100360069748802339E+01   -0.713551656595755812E+00    0.698611192044623834E+02    0.655203261622112475E-14   -0.762672178820555713E+00   -0.129739635054416382E+02    1
    0.701928188012413856E+00   -0.136701004597611009E+01   -0.181166595795006269E+01    0.690797317454068320E+02    0.638542895762808645E-14   -0.761687068298187997E+00   -0.129764635054416466E+02    1
    0.653079256207843017E+00   -0.156863109463842032E+01    0.982049872602298812E+00    0.692749050049846034E+02    0.927285416592179741E-14   -0.760321698119257428E+00   -0.129789635054416319E+02    1
    0.701467603211436752E+00   -0.197930464398261829E+01    0.126300745846888951E+01    0.700653999592055641E+02    0.379020133280546597E-14   -0.759783790323634856E+00   -0.129814635054416261E+02    1
    0.560913579812082008E+00   -0.140555675330462715E+01   -0.187033705901329217E+01    0.706733846865303690E+02    0.932146558143959029E-14   -0.759682911412201900E+00   -0.129839635054416238E+02    1
    0.396941485754960133E+00   -0.121310488447180531E+01    0.387391164282490763E+00    0.711902832815535760E+02    0.816410479767518845E-15   -0.758497078782744527E+00   -0.129864635054416198E+02    1
    0.393017407749545189E+00   -0.972327991929986313E+00   -0.112019595591677024E+01    0.707397091617394409E+02    0.127567417110910916E-14   -0.758311131841807873E+00   -0.129889635054416388E+02    1
    0.703653124380965056E+00   -0.187954880974193128E+01   -0.448323449775366978E+00    0.702524315560363561E+02    0.579054923278106713E-14   -0.756330611218432480E+00   -0.129914635054416312E+02    1
    0.540771925382734220E+00   -0.134817029846548375E+01    0.776521277977684221E-01    0.708825975229226657E+02    0.806039990779904790E-14   -0.756287197783267251E+00   -0.129939635054416147E+02    1
    0.612361993020797191E+00   -0.142958007418508481E+01    0.119609617470115115E+00    0.692893170532189089E+02    0.281934890629942642E-14   -0.752996587300990505E+00   -0.129964635054416231E+02    1
    0.674005353969773124E+00   -0.170032637872692205E+01    0.112909258821131697E+01    0.698442963886159447E+02    0.864782612029996422E-14   -0.749322044012480037E+00   -0.129989635054416333E+02    1
    0.670625064401586868E+00   -0.162670450974227654E+01   -0.185633271539518185E+01    0.694294696174542310E+02    0.808828567173943309E-14   -0.746292418367188848E+00   -0.130014635054416345E+02    1
    0.249009928668849467E+00   -0.722421557210919829E+00   -0.397323159443510932E+00    0.689079700387787994E+02    0.699989780166658503E-14   -0.745832886571856535E+00   -0.130039635054416269E+02    1
    0.532595833166192190E+00   -0.724015576914723402E+00   -0.264461708456078526E+01    0.687929851539902018E+02    0.185420934378945106E-14   -0.745132798394757767E+00   -0.130064635054416193E+02    1
    0.634805628459534477E+00   -0.153767033249370755E+01   -0.802814479660498570E+00    0.706474751558883725E+02    0.975352564211186164E-14   -0.742352343884754240E+00   -0.130089635054416242E+02    1
    0.373609949674684583E+00   -0.852654999396371682E+00   -0.144222560985110260E+01    0.704867851025006473E+02    0.927314542618011073E-15   -0.741501125731952926E+00   -0.130114635054416414E+02    1
    0.572995581655128206E+00   -0.130756832755570040E+01    0.963918751470713264E+00    0.698519146141297682E+02    0.628608373331248758E-14   -0.738541231498399675E+00   -0.130139635054416480E+02    1
    0.328683433700372785E+00   -0.125307390506574823E+01    0.164091262912892510E+01    0.710284488471079385E+02    0.588409984471282656E-14   -0.736838878524766594E+00   -0.130164635054416511E+02    1
    0.473798009689131105E+00   -0.134231980797694317E+01    0.718987262308330877E+00    0.701982271546109615E+02    0.482769705859805027E-14   -0.735147109416538047E+00   -0.130189635054416346E+02    1
    0.723859267847686616E+00   -0.153751949473910887E+01   -0.243598203759872245E+01    0.690753299751145988E+02    0.513046583871877874E-15   -0.734626440633828204E+00   -0.130214635054416146E+02    1
    0.639489679149533030E+00   -0.113736279845633392E+01   -0.288721298691413741E+01    0.689728283033204406E+02    0.787112787277451310E-14   -0.734190350538750369E+00   -0.130239635054416301E+02    1
    0.726616768949357894E+00   -0.195847234449505736E+01   -0.150989072459533169E+01    0.693583261122315093E+02    0.101931099284330932E-14   -0.730107049295172006E+00   -0.130264635054416331E+02    1
    0.485104284833597355E+00   -0.963666485502951309E+00   -0.173179771552613282E+01    0.694800898710923462E+02    0.485078500849717993E-14   -0.728875609334329821E+00   -0.130289635054416202E+02    1
    0.389407933119900906E+00   -0.127760690174093550E+01    0.191138474035084371E+01    0.706577692611924988E+02    0.267802818465764904E-15   -0.728863899676765903E+00   -0.130314635054416250E+02    1
    0.628342364794297170E+00   -0.155322612327308085E+01   -0.197368192696094891E+01    0.698647948752491459E+02    0.420458102729923213E-14   -0.726349001381190407E+00   -0.130339635054416352E+02    1
    0.488137770769906831E+00   -0.129183965026073055E+01    0.157285260790813730E+01    0.702733308791411559E+02    0.687384727078759001E-14   -0.719902471855881854E+00   -0.130364635054416436E+02    1
    0.438199506735549443E-01   -0.547160394851956777E+00   -0.126167699227572294E+01    0.690094423122630047E+02    0.469209665048524459E-14   -0.718883225583344609E+00   -0.130389635054416271E+02    1
    0.536114318384375510E+00   -0.129109636284578011E+01    0.130041514305045958E-01    0.707403565460557786E+02    0.222303319464885747E-15   -0.718877239117361677E+00   -0.130414635054416284E+02    1
    0.609304259071777654E+00   -0.175989957094335514E+01    0.739779442909195950E+00    0.700788735877110014E+02    0.124062750643176978E-14   -0.715131472477846364E+00   -0.130439635054416474E+02    1
    0.683176202275160183E+00   -0.153561686721680735E+01   -0.192328344238229287E+01    0.691875862757137554E+02    0.288972515985525054E-14   -0.713710914194660040E+00   -0.130464635054416487E+02    1
    0.720374606359909242E+00   -0.186146861159990440E+01   -0.632827382283852380E+00    0.693195932872505409E+02    0.166676514089167941E-14   -0.707709148337749339E+00   -0.130489635054416411E+02    1
    0.747012951597988084E+00   -0.182052580536011988E+01   -0.270750391962919768E+01    0.693774455820488072E+02    0.842253055074992659E-14   -0.706201762847951997E+00   -0.130514635054416281E+02    1
    0.252463356158050989E+00   -0.605521361767585642E+00   -0.167255095012242960E+01    0.691538841633961141E+02    0.825785966928494463E-14   -0.705248772592398487E+00   -0.130539635054416348E+02    1
    0.604005128943369884E+00   -0.124502751990198091E+01    0.259985237398282276E+00    0.691873254124955110E+02    0.105507117308037916E-14   -0.704951198138448420E+00   -0.130564635054416414E+02    1
    0.540959597610520371E+00   -0.178255284869198261E+01    0.227594761850077099E+01    0.708892606106717267E+02    0.654511142749762603E-14   -0.703565005876442218E+00   -0.130589635054416231E+02    1
    0.693950574657907215E+00   -0.187926206065154888E+01    0.611734850408440778E-01    0.694461860518228491E+02    0.346019287348020168E-14   -0.701114997509477700E+00   -0.130614635054416262E+02    1
    0.704991957634742428E+00   -0.194546719812983371E+01    0.128149628380333080E+01    0.695565312781250071E+02    0.800403372902402458E-14   -0.698440431178519394E+00   -0.130639635054416221E+02    1
    0.398387138855111567E+00   -0.133995274037301071E+01    0.139188872808382946E+01    0.711782847841892448E+02    0.163133373140800977E-14   -0.695408732090524451E+00   -0.130664635054416305E+02    1
    0.589094548746650348E+00   -0.137957354207468108E+01   -0.128788392983698508E+01    0.697438989302460470E+02    0.901428715838383592E-15   -0.695389185861521097E+00   -0.130689635054416389E+02    1
    0.734329707224751327E+00   -0.189453934890588194E+01   -0.210492427782626246E+01    0.698983682531724924E+02    0.797747198784875923E-14   -0.693817479032998286E+00   -0.130714635054416366E+02    1
    0.516037263441949556E+00   -0.925559092927227045E+00   -0.272098487460470562E+01    0.703633622077000496E+02    0.948787726439361560E-14   -0.693395824569514874E+00   -0.130739635054416432E+02    1
    0.641020213698435426E+00   -0.174816236064377284E+01    0.632151871672710364E+00    0.706950626720213222E+02    0.732817168586335995E-14   -0.692404597912076980E+00   -0.130764635054416338E+02    1
    0.497985179331754846E+00   -0.138299025586674884E+01    0.886808601653999329E+00    0.710481950385160133E+02    0.986055038993436558E-14   -0.691127786775726727E+00   -0.130789635054416298E+02    1
    0.538045109736608129E+00   -0.106922867933529098E+01   -0.238306097270961992E+01    0.706123047744783605E+02    0.955561846420404875E-14   -0.688614160527147190E+00   -0.130814635054416204E+02    1
    0.652273453537846271E+00   -0.173127710892096709E+01   -0.984487051147824310E+00    0.708385004131916105E+02    0.367005437973657227E-14   -0.687852391057046875E+00   -0.130839635054416252E+02    1
    0.222421797128323884E+00   -0.760311168518146507E+00   -0.395252600942728627E+00    0.701083952749238506E+02    0.691835656224408652E-14   -0.687368406904263041E+00   -0.130864635054416425E+02    1
    0.642827165073504569E+00   -0.160980814971353259E+01   -0.257342515629766533E+01    0.709509216488390706E+02    0.781407512334796064E-14   -0.685075391493758401E+00   -0.130889635054416367E+02    1
    0.566740928677509026E+00   -0.113925949912651947E+01   -0.692531801516925061E+00    0.690919189153744639E+02    0.819423629480166566E-14   -0.684044209712011297E+00   -0.130914635054416166E+02    1
    0.586947312944056665E+00   -0.142749065915349327E+01    0.538318086421383235E-01    0.706526547040644033E+02    0.468724030297763670E-14   -0.683669836352738369E+00   -0.130939635054416481E+02    1
    0.363544308649596859E+00   -0.112293264529629111E+01    0.141734996520902712E+01    0.698606451219858542E+02    0.932503070279409628E-14   -0.680830530523564459E+00   -0.130964635054416245E+02    1
    0.554065418345729754E+00   -0.121703087168280599E+01    0.104086381154693708E+00    0.701839874505863293E+02    0.394407787145753054E-14   -0.680349489063163726E+00   -0.130989635054416134E+02    1
    0.653607889899285310E+00   -0.163362706684153736E+01   -0.863124143300941782E+00    0.706064138909311794E+02    0.738473238549101933E-15   -0.680205502769450909E+00   -0.131014635054416253E+02    1
    0.248113024488343992E+00   -0.737751938141513408E+00   -0.132687803089886347E+01    0.700460923446805594E+02    0.991304863891801956E-14   -0.680151580941024347E+00   -0.131039635054416319E+02    1
    0.577389677260225276E+00   -0.153479365501649379E+01   -0.144051373206295574E+01    0.707399423240154590E+02    0.836731244785207477E-14   -0.678982136958659832E+00   -0.131064635054416421E+02    1
    0.502441722292416570E+00   -0.158126834779280290E+01    0.190381503451084555E+01    0.705855445592980573E+02    0.950082153971176221E-14   -0.677411018828958489E+00   -0.131089635054416362E+02    1
    0.578071376781718160E+00   -0.163537830063680723E+01   -0.480634539651994430E+00    0.711728394415810470E+02    0.907727828702558277E-14   -0.676506649947011152E+00   -0.131114635054416322E+02    1
    0.549867731377836177E+00   -0.111091044867649069E+01   -0.405827632969828045E+00    0.690710478999346549E+02    0.606896579158658353E-14   -0.672733105346750238E+00   -0.131139635054416299E+02    1
    0.557273339773100118E+00   -0.139280457598405327E+01    0.108763103281290530E+01    0.694806237686539276E+02    0.242591778183029396E-14   -0.672364390089394526E+00   -0.131164635054416330E+02    1
    0.489783608779594981E+00   -0.102224217457639588E+01   -0.205928954632775074E+01    0.700370893578371323E+02    0.395593201698154760E-14   -0.670345979364803557E+00   -0.131189635054416556E+02    1
    0.676650564150051426E+00   -0.184906677056867208E+01   -0.176043217732395041E+01    0.697808759165535832E+02    0.603396407985546174E-14   -0.669260100457473861E+00   -0.131214635054416409E+02    1
    0.601479975831728741E+00   -0.162050784644301693E+01   -0.180881375006607481E+01    0.706561616153270649E+02    0.838121773799048290E-15   -0.669115058547355868E+00   -0.131239635054416244E+02    1
    0.597383432671112602E+00   -0.157389769625418752E+01    0.116133888113469474E+01    0.696208647046881453E+02    0.511504506234005043E-14   -0.668890869641011854E+00   -0.131264635054416186E+02    1
    0.579117405369223737E+00   -0.144780270795722199E+01    0.153647328822909035E+01    0.700827115464742434E+02    0.830900881458472855E-14   -0.668060354444265148E+00   -0.131289635054416109E+02    1
    0.562370902850945154E+00   -0.124265856764073424E+01   -0.173178182426540217E+01    0.707887349511191388E+02    0.884152450095630780E-14   -0.666469593279812145E+00   -0.131314635054416193E+02    1
    0.712556232962561542E+00   -0.171221292143697590E+01   -0.255509692459259430E+01    0.692614273573315700E+02    0.907605614106331756E-14   -0.665428478258730749E+00   -0.131339635054416277E+02    1
    0.581189040732013495E+00   -0.154841758943510688E+01   -0.145411789227795896E+01    0.707179798316712009E+02    0.370679839391289810E-14   -0.665196732630527476E+00   -0.131364635054416219E+02    1
    0.585615062403405218E+00   -0.143468486552027485E+01    0.203664998210416393E+00    0.706317574864680324E+02    0.311444437907419321E-15   -0.663404584784359930E+00   -0.131389635054416285E+02    1
    0.390234552339589258E+00   -0.123446827159643568E+01    0.173904274695847771E+01    0.704940422196624752E+02    0.619459734550710563E-14   -0.662789729633310509E+00   -0.131414635054416475E+02    1
    0.607661806407165606E+00   -0.184882821413549769E+01   -0.381102018464293923E+00    0.711595180466393202E+02    0.395820105079729000E-14   -0.662398763801780643E+00   -0.131439635054416346E+02    1
    0.684637446559643204E+00   -0.199865101693724467E+01   -0.974460512152124370E+00    0.708070262928524414E+02    0.586502033293361114E-14   -0.661937315871843679E+00   -0.131464635054416252E+02    1
    0.467401666482160749E+00   -0.109681354975672485E+01   -0.738134565343623539E+00    0.697939140610988460E+02    0.175325393611066658E-14   -0.661780687719123017E+00   -0.131489635054416389E+02    1
    0.597518659597903401E+00   -0.160399089253152383E+01   -0.190934787417468521E+01    0.710152172580102388E+02    0.795830742965191691E-14   -0.660770819964652367E+00   -0.131514635054416349E+02    1
    0.685569476999943195E+00   -0.183073655447142447E+01   -0.191948098500960551E+01    0.696502593152317786E+02    0.485287768966387554E-14   -0.659107988869281791E+00   -0.131539635054416326E+02    1
    0.530113070758619354E+00   -0.109537573208729189E+01   -0.204814791494885462E+01    0.706586205985866513E+02    0.488971506756613002E-14   -0.658604583368685104E+00   -0.131564635054416232E+02    1
    0.318883440025131470E+00   -0.857684424656520061E+00   -0.108083150174792264E+01    0.705238153295045436E+02    0.353808587152242485E-14   -0.655160065606856135E+00   -0.131589635054416334E+02    1
    0.652431623418334272E+00   -0.166425307888403662E+01    0.164399014379882669E+01    0.696333373286721127E+02    0.751454370946796238E-14   -0.654608027050211372E+00   -0.131614635054416311E+02    1
    0.335980004121584463E+00   -0.633847829588195744E+00   -0.159124677918693269E+01    0.690340155491799266E+02    0.982119446242740284E-14   -0.654129099080899890E+00   -0.131639635054416200E+02    1
    0.741408113157831061E+00   -0.174110196827603092E+01   -0.282651332686868617E+01    0.694263742862538038E+02    0.655670396399236854E-14   -0.653413764372280381E+00   -0.131664635054416284E+02    1
    0.398818202600300320E+00   -0.115539331162549708E+01    0.949989036828981170E+00    0.697617894740816098E+02    0.830440169423698563E-14   -0.650128132003197079E+00   -0.131689635054416136E+02    1
    0.685851749767401264E+00   -0.166023452083708056E+01    0.249784063048877680E+00    0.697594177992588698E+02    0.999695156327591509E-15   -0.647534203768194372E+00   -0.131714635054416203E+02    1
    0.602514156635983067E+00   -0.146135649967424897E+01   -0.240325515688448110E+01    0.702175818120262960E+02    0.698704807211458126E-14   -0.644870999921759003E+00   -0.131739635054416446E+02    1
    0.419279300977679459E+00   -0.132129655362951426E+01    0.132103374747358249E+01    0.711317883640993216E+02    0.839650258942295238E-14   -0.641002765266529773E+00   -0.131764635054416335E+02    1
    0.648035623074629474E+00   -0.143295899982672470E+01   -0.579996669881341020E+00    0.700601391624701080E+02    0.822626452517605074E-15   -0.639762852396517867E+00   -0.131789635054416099E+02    1
    0.473344502851746785E+00   -0.830178105061666782E+00   -0.249873453511649757E+01    0.694918855676155687E+02    0.865931181596097887E-14   -0.639121305440520815E+00   -0.131814635054416325E+02    1
    0.689271764165086287E+00   -0.157806755488373307E+01   -0.133894464919102507E+00    0.694456886651255729E+02    0.456288940444150500E-14   -0.638487602280446875E+00   -0.131839635054416391E+02    1
    0.663043336592963550E+00   -0.135398338665292117E+01   -0.113621232580798992E+01    0.690788099972374852E+02    0.660313922333539264E-15   -0.635728906221295409E+00   -0.131864635054416386E+02    1
    0.585474391591103482E+00   -0.174815030360109858E+01    0.134781173144745736E+01    0.702769870479409491E+02    0.247188582461276197E-14   -0.634672068262917000E+00   -0.131889635054416452E+02    1
    0.484806127875152260E+00   -0.132946352993172745E+01    0.135509365453870156E+00    0.710957017847573240E+02    0.769909859381437703E-14   -0.630706004978675017E+00   -0.131914635054416305E+02    1
    0.483082837926952391E+00   -0.111006691191588125E+01   -0.149215042555056665E+01    0.707241108108423759E+02    0.373861428627803773E-14   -0.630086279491818724E+00   -0.131939635054416318E+02    1
    0.532910642510126542E+00   -0.130161991836845736E+01   -0.183157865740775083E+00    0.708246154605132574E+02    0.237504624232829505E-14   -0.627200970693207349E+00   -0.131964635054416313E+02    1
    0.723241467283010087E+00   -0.168101356052079520E+01   -0.236359273056225971E+01    0.692165870059480284E+02    0.698754567572931739E-14   -0.626586724000461115E+00   -0.131989635054416237E+02    1
    0.626674964430882220E+00   -0.171216022293796177E+01   -0.272004845428342934E+01    0.710331469566439750E+02    0.770592636370972651E-14   -0.624890997662679859E+00   -0.132014635054416409E+02    1
    0.675685116673770403E+00   -0.171576295226695952E+01   -0.109766953595326555E+01    0.704782291550584290E+02    0.544031909742443717E-14   -0.624243431542243932E+00   -0.132039635054416546E+02    1
    0.621789783340679136E+00   -0.147508568765343995E+01   -0.912066190081632033E+00    0.706269279228010021E+02    0.947411615478999967E-16   -0.624137961164786814E+00   -0.132064635054416488E+02    1
    0.259762673179929127E+00   -0.768012454486527663E+00   -0.940932149972192988E+00    0.694995609899476108E+02    0.374013557918250510E-14   -0.623515699268333723E+00   -0.132089635054416465E+02    1
    0.676117976863967240E+00   -0.160570078543863426E+01    0.259916734242419789E+00    0.697597814380906556E+02    0.717264583162703140E-14   -0.622556291015632368E+00   -0.132114635054416389E+02    1
    0.710311209570350210E+00   -0.183784554050203819E+01    0.193113893901202260E+00    0.696447519200674634E+02    0.406256869292421094E-15   -0.622422889309190319E+00   -0.132139635054416313E+02    1
    0.108302803553412264E+00   -0.628810288691482144E+00   -0.124554014554981674E+01    0.698728858522564593E+02    0.371167516092201163E-14   -0.620934411860861513E+00   -0.132164635054416415E+02    1
    0.602718971713590457E+00   -0.130650393560338784E+01    0.570721439869497082E+00    0.693436749089531475E+02    0.422011720821633120E-14   -0.615927157831922645E+00   -0.132189635054416570E+02    1
    0.703050992611255920E+00   -0.142651784165625695E+01   -0.238752661751514861E+01    0.695876303370977496E+02    0.201477037846921317E-14   -0.614788129208709400E+00   -0.132214635054416565E+02    1
    0.536116973380937001E+00   -0.974323320118968939E+00   -0.936833729559859218E+00    0.696486224743637337E+02    0.239991746201677085E-14   -0.614702413661225244E+00   -0.132239635054416311E+02    1
    0.560807434729365450E+00   -0.133031991629840496E+01   -0.597080284612290679E+00    0.697301383221215332E+02    0.541320215295045742E-14   -0.614232361051873621E+00   -0.132264635054416111E+02    1
    0.115019249326424863E+00   -0.576114142483345804E+00   -0.111888312804096679E+01    0.690024138947288748E+02    0.861159064108846540E-14   -0.614093490295210653E+00   -0.132289635054416213E+02    1
    0.511267318676111304E+00   -0.134389669553722646E+01    0.819979566701744211E+00    0.707937171057885308E+02    0.193142263843244981E-14   -0.613913617428521352E+00   -0.132314635054416172E+02    1
    0.579345219169563275E+00   -0.133883271383199309E+01    0.739261424263703226E+00    0.700393709164715688E+02    0.364214999386825777E-14   -0.612578868865157888E+00   -0.132339635054416274E+02    1
    0.556007508374919746E+00   -0.107523772035817267E+01   -0.195198334281069785E+01    0.703859424303490187E+02    0.707826043087293996E-14   -0.611965437191227424E+00   -0.132364635054416571E+02    1
    0.267275890959634443E+00   -0.101066995247008284E+01    0.109546943989050405E+01    0.701104648200195442E+02    0.512906766901951212E-14   -0.611315690260247901E+00   -0.132389635054416477E+02    1
    0.524478470921019735E+00   -0.109218526550278905E+01    0.325115032694535344E+00    0.693936231599660118E+02    0.746333274176234053E-14   -0.609421875090514042E+00   -0.132414635054416294E+02    1
    0.690467336412985966E+00   -0.179477799889496148E+01    0.913742275532842374E+00    0.695308315179010066E+02    0.382272502880666309E-14   -0.609113306003939869E+00   -0.132439635054416431E+02    1
    0.572961709540751207E+00   -0.174493618227446579E+01    0.782949566763905480E+00    0.711776901432468350E+02    0.480899844233787304E-14   -0.608011608645085522E+00   -0.132464635054416515E+02    1
    0.680663785429885371E+00   -0.197622528116007712E+01   -0.261093566765367369E+01    0.709660883351615439E+02    0.818467288562522276E-14   -0.607328304316053003E+00   -0.132489635054416510E+02    1
    0.416525972410871470E+00   -0.872898428935652726E+00   -0.465370099056428010E+00    0.690096486604851265E+02    0.647497311172956946E-14   -0.607014471024546642E+00   -0.132514635054416381E+02    1
    0.613328573293194013E+00   -0.168646752535372646E+01    0.210881229226304256E+01    0.702799865433801472E+02    0.551156669400193905E-14   -0.606898005711927313E+00   -0.132539635054416323E+02    1
    0.546016133407642323E+00   -0.128924172685503891E+01   -0.197296551692132671E+01    0.707164426180465711E+02    0.632460167319388240E-14   -0.606658603895126269E+00   -0.132564635054416424E+02    1
    0.350652970694241506E+00   -0.853838839943031225E+00   -0.988844948359662190E+00    0.695670682429460214E+02    0.997425803359681371E-14   -0.606649625698929107E+00   -0.132589635054416259E+02    1
    0.541900092190173210E+00   -0.169794427165414619E+01    0.201285568034924101E+01    0.711328494755941847E+02    0.599393097133848453E-14   -0.605941190370776539E+00   -0.132614635054416148E+02    1
    0.618756163422217731E+00   -0.178545475885069571E+01   -0.120632423031146363E+01    0.711243714704371257E+02    0.683179982884252208E-14   -0.605402137363296733E+00   -0.132639635054416125E+02    1
    0.342484191935696514E+00   -0.116397671299550343E+01    0.688154169271074423E+00    0.707424271109164664E+02    0.382374627676428637E-14   -0.605283998742750851E+00   -0.132664635054416244E+02    1
    0.517889038532997503E+00   -0.129034580185565595E+01   -0.649733841456239247E+00    0.701848849388156992E+02    0.307492231753042425E-14   -0.604765937147902166E+00   -0.132689635054416204E+02    1
    0.547355455455091233E+00   -0.112526076186074109E+01   -0.292155776505984877E+01    0.705977758726540259E+02    0.791712406535377928E-14   -0.603465191952673230E+00   -0.132714635054416235E+02    1
    0.472047944175230272E+00   -0.118049059676358636E+01   -0.830175527826896076E+00    0.704588339420158860E+02    0.124374865369545835E-14   -0.601772019478732267E+00   -0.132739635054416478E+02    1
    0.436091712976641621E+00   -0.128785828506417221E+01    0.173894532654575684E+01    0.704977194931571347E+02    0.341225024579680132E-14   -0.601245430965401950E+00   -0.132764635054416580E+02    1
    0.189377219311296002E+00   -0.940842434008134498E+00    0.308033950843579873E+00    0.710217293379746621E+02    0.241563729470742020E-14   -0.599435638362723067E+00   -0.132789635054416344E+02    1
    0.576635479547063845E+00   -0.182243801442151709E+01    0.238962409553156174E+01    0.710316084680660538E+02    0.585091423508323456E-14   -0.599427272189315463E+00   -0.132814635054416321E+02    1
    0.658369435783923040E+00   -0.156284748097845294E+01    0.398929078362752598E+00    0.693295257614382763E+02    0.759483544421413696E-14   -0.597707496569381047E+00   -0.132839635054416476E+02    1
    0.570130318195868568E+00   -0.955232592670396619E+00   -0.210193359207424768E+01    0.698102657810351701E+02    0.850150964961483317E-15   -0.597466662275581872E+00   -0.132864635054416240E+02    1
    0.655639044259215376E+00   -0.132166323558322096E+01   -0.251977803725470473E+01    0.691848840325115333E+02    0.473868976308292417E-14   -0.596184316427893379E+00   -0.132889635054416306E+02    1
    0.705341732302514957E+00   -0.179873096417364176E+01    0.199587531208756275E+00    0.695244871433289831E+02    0.473327514094109879E-14   -0.596037521010575277E+00   -0.132914635054416443E+02    1
    0.559416438291047369E+00   -0.145519363719676065E+01   -0.109070855107019038E+01    0.706089335152086051E+02    0.801739281766387618E-14   -0.595180448253853078E+00   -0.132939635054416438E+02    1
    0.656552052080164983E+00   -0.188513376994206650E+01   -0.507830631894129247E+00    0.709173616122281487E+02    0.743431551425493162E-14   -0.592219373173947017E+00   -0.132964635054416327E+02    1
    0.525138805627291094E+00   -0.955666647203279540E+00   -0.203876806965320645E+01    0.702077468679650281E+02    0.407793000317264826E-14   -0.591982546856458902E+00   -0.132989635054416180E+02    1
    0.571406486752303433E+00   -0.138113269699553198E+01   -0.222992544545613303E+01    0.706887491219481916E+02    0.273030103091806767E-14   -0.591897574811285354E+00   -0.133014635054416317E+02    1
    0.661312969478038415E+00   -0.178934105718257763E+01   -0.121835483787160936E+01    0.698416956037883097E+02    0.533428088935374958E-14   -0.591698838551017459E+00   -0.133039635054416348E+02    1
    0.545541072806925986E+00   -0.176073422680313918E+01    0.237171233389050862E+01    0.710855257605303734E+02    0.686736422378377415E-14   -0.591365476768846765E+00   -0.133064635054416183E+02    1
    0.656919032402649816E+00   -0.146341900091413857E+01   -0.717852330770999192E+00    0.692310841501861631E+02    0.581879603152280499E-14   -0.588602902158941177E+00   -0.133089635054416320E+02    1
    0.470912737549345983E+00   -0.107228083684783115E+01   -0.695532592022020779E+00    0.696269695963836739E+02    0.201530390102296950E-14   -0.585409779003974506E+00   -0.133114635054416528E+02    1
    0.385261540764973820E+00   -0.886775654762988363E+00   -0.138439100104528001E+01    0.699827604699496248E+02    0.852445594289431687E-14   -0.583060895030664161E+00   -0.133139635054416541E+02    1
    0.606257912648075159E+00   -0.122390981562594758E+01   -0.111115958140036941E+00    0.694835179128955076E+02    0.964423600421270324E-14   -0.581916886374571174E+00   -0.133164635054416394E+02    1
    0.243555797431973975E+00   -0.739834207597511950E+00   -0.119740305869498487E+01    0.698251548691625317E+02    0.576482793108397280E-15   -0.579826915295635237E+00   -0.133189635054416335E+02    1
    0.331796338553900172E+00   -0.819328156926248052E+00   -0.809175436733254205E+00    0.693022764254048127E+02    0.606975848064691931E-14   -0.575988652824477310E+00   -0.133214635054416330E+02    1
    0.521962299680067576E+00   -0.739885606753938774E+00   -0.247811951344354142E+01    0.691193966090097973E+02    0.730637868530070180E-15   -0.575662795187982468E+00   -0.133239635054416272E+02    1
    0.718523971579310916E+00   -0.180957367657498813E+01   -0.236333051658730575E+01    0.693757686168183056E+02    0.403062256895238516E-14   -0.574473135731873863E+00   -0.133264635054416409E+02    1
