    0.293024272087121007E+00    0.122626453167703930E+00    0.700257720197591880E+02    0.975396868147133253E-14   -0.115215012368515302E+01
    0.293024272087121007E+00    0.122626453167703930E+00    0.700257720197591880E+02    0.975396868147133253E-14   -0.115215012368515302E+01
    0.299429994287067736E+00    0.125749100705886407E+00    0.697866308017351002E+02    0.720128627855073373E-14   -0.115153315038559501E+01
    0.301443118236853713E+00    0.121804321301736351E+00    0.697420510293753040E+02    0.987488181181720076E-14   -0.114871650638122835E+01
    0.301968472415124534E+00    0.117614555811050625E+00    0.697873094997892451E+02    0.864638742638564930E-14   -0.114860421180493977E+01
    0.296994785791705185E+00    0.848503572365482128E-01    0.702344355972578143E+02    0.401421977451027911E-14   -0.114667320745668744E+01
    0.302656531357110792E+00    0.810830682284318094E-01    0.701361625901918018E+02    0.699052012256676783E-14   -0.114590690185528210E+01
    0.302656531357110792E+00    0.810830682284318094E-01    0.701361625901918018E+02    0.699052012256676783E-14   -0.114590690185528210E+01
    0.293949967264922229E+00    0.133394587278426791E+00    0.698563084379609194E+02    0.864148587209099010E-14   -0.113822073259863510E+01
    0.300236681488837032E+00    0.839365697587881598E-01    0.701072917319526283E+02    0.200960770251407638E-14   -0.113788711403976772E+01
    0.297420290704759671E+00    0.100325682147827777E+00    0.701244715124192908E+02    0.174888285363693553E-15   -0.113709167661292265E+01
    0.298926067685329644E+00    0.824115421067381781E-01    0.702340236762595822E+02    0.180237798905351954E-15   -0.113589045971305036E+01
    0.299881795256918771E+00    0.126284573656916255E+00    0.697457883766317082E+02    0.205556125592335537E-14   -0.113350604007010780E+01
    0.300399164130842000E+00    0.124836356619442146E+00    0.697493641305091074E+02    0.485327384870880999E-14   -0.113277281070192970E+01
    0.300399164130842000E+00    0.124836356619442146E+00    0.697493641305091074E+02    0.485327384870880999E-14   -0.113277281070192970E+01
    0.300899192543565119E+00    0.814006708440633275E-01    0.701876536304534397E+02    0.505304947106553852E-14   -0.113023550301790165E+01
    0.307438466567921287E+00    0.704064838173084073E-01    0.700279356469738161E+02    0.755857617077675874E-14   -0.112744742254726815E+01
    0.299534227525262375E+00    0.763884264961516291E-01    0.702276030969912313E+02    0.126858633712875086E-14   -0.112679975931408438E+01
    0.307391516638211237E+00    0.882511498697287067E-01    0.698662313852431254E+02    0.107109657982288398E-14   -0.112550517149956120E+01
    0.298602130452143066E+00    0.958515062894715886E-01    0.701306448039120767E+02    0.908601483465577050E-14   -0.112547437882462109E+01
    0.298602130452143066E+00    0.958515062894715886E-01    0.701306448039120767E+02    0.908601483465577050E-14   -0.112547437882462109E+01
    0.296081770091467744E+00    0.127471385016848737E+00    0.698276773317224837E+02    0.572399969704886344E-14   -0.112531758017649608E+01
    0.304653735762343725E+00    0.851387673762402652E-01    0.699520809966805075E+02    0.808017365710644621E-14   -0.112481393629920401E+01
    0.301034393710020554E+00    0.105976326967099466E+00    0.699540928291775259E+02    0.830785671774926848E-14   -0.112074386325498376E+01
    0.304705333117684662E+00    0.946324989007414352E-01    0.698638832687423417E+02    0.530461380088577437E-15   -0.111967236606271947E+01
    0.304705333117684662E+00    0.946324989007414352E-01    0.698638832687423417E+02    0.530461380088577437E-15   -0.111967236606271947E+01
    0.298121591411431353E+00    0.994011460196690955E-01    0.700208766121454289E+02    0.915911550528552943E-14   -0.111714342810023748E+01
    0.296329012232218303E+00    0.982739405777612873E-01    0.700993461819945907E+02    0.358032592640226523E-14   -0.111494577355782387E+01
    0.307719763645491029E+00    0.777970296766463676E-01    0.699494483009032137E+02    0.722600136036659316E-14   -0.110497989550189191E+01
    0.307123214756812590E+00    0.679569816401357496E-01    0.700756630071869608E+02    0.139177216298177997E-14   -0.110379848116228185E+01
    0.307123214756812590E+00    0.679569816401357496E-01    0.700756630071869608E+02    0.139177216298177997E-14   -0.110379848116228185E+01
    0.301195997518904024E+00    0.109769262455595040E+00    0.698269389801958766E+02    0.689488941272998294E-14   -0.110118234480870858E+01
    0.305666459939967050E+00    0.754206296070669691E-01    0.700198249473913847E+02    0.820954446269951403E-14   -0.110075176762572768E+01
    0.298991630147827592E+00    0.113249661969299087E+00    0.699471083999892613E+02    0.965377118367756350E-14   -0.110027436360009623E+01
    0.295215331125262326E+00    0.124003665868313018E+00    0.699503960829801485E+02    0.892177785427250851E-14   -0.109477972132030232E+01
    0.300520006177719234E+00    0.113000770276301843E+00    0.698969088675405317E+02    0.357379983748655805E-14   -0.109399846456631877E+01
    0.300520006177719234E+00    0.113000770276301843E+00    0.698969088675405317E+02    0.357379983748655805E-14   -0.109399846456631877E+01
    0.300489270920136498E+00    0.729910818991390542E-01    0.702491488738249927E+02    0.319261874646587004E-14   -0.108600855671775820E+01
    0.300489270920136498E+00    0.729910818991390542E-01    0.702491488738249927E+02    0.319261874646587004E-14   -0.108600855671775820E+01
    0.307743826042523705E+00    0.784264397469589536E-01    0.699623778342799483E+02    0.616387601345231428E-14   -0.108597656477080617E+01
    0.304170152470455091E+00    0.110064906854132394E+00    0.697692956284636665E+02    0.180212276712831367E-14   -0.108555149988730659E+01
    0.298907901550218236E+00    0.126684881240354708E+00    0.697911989159867261E+02    0.358668804935009721E-14   -0.108280037627595616E+01
    0.300581651149678608E+00    0.805115676257848190E-01    0.702025502024600883E+02    0.241387230159517723E-14   -0.108183275746803376E+01
    0.301700342925723730E+00    0.117406577441121485E+00    0.697566764095465999E+02    0.720004085289518814E-14   -0.108145769197316910E+01
    0.301359970487947271E+00    0.938045856360698593E-01    0.699691955155207381E+02    0.109823209290138243E-15   -0.107838293833864207E+01
    0.301359970487947271E+00    0.938045856360698593E-01    0.699691955155207381E+02    0.109823209290138243E-15   -0.107838293833864207E+01
    0.293105073436493890E+00    0.130292075367566706E+00    0.699312130724056544E+02    0.494975348127321655E-14   -0.107788242347057173E+01
    0.301394413481058832E+00    0.727756172659284051E-01    0.701963389095107289E+02    0.427280589847838597E-14   -0.107755352494661927E+01
    0.292704944051393079E+00    0.122777279086124347E+00    0.700266841035864616E+02    0.203811278630293808E-14   -0.107147888071505304E+01
    0.306517814716310566E+00    0.772832381968042714E-01    0.699795972493711247E+02    0.786908222926532285E-14   -0.106796941890250263E+01
    0.305051427671092446E+00    0.720401767042921914E-01    0.700752081945869207E+02    0.841416420964072303E-14   -0.106614698776159589E+01
    0.305051427671092446E+00    0.720401767042921914E-01    0.700752081945869207E+02    0.841416420964072303E-14   -0.106614698776159589E+01
    0.297396196153324965E+00    0.975902388911829011E-01    0.701481726898359881E+02    0.876805232786364312E-15   -0.106598109860884271E+01
    0.295620800419479635E+00    0.128816776226914342E+00    0.698808063106902040E+02    0.131139764943210298E-14   -0.106473828953419924E+01
    0.302317456266198881E+00    0.879732707643692269E-01    0.700842611531208064E+02    0.233294918620087933E-14   -0.106422814947565936E+01
    0.300653395943210555E+00    0.120687432794560401E+00    0.697997794294476535E+02    0.473609666016543557E-14   -0.106262101373564266E+01
    0.300653395943210555E+00    0.120687432794560401E+00    0.697997794294476535E+02    0.473609666016543557E-14   -0.106262101373564266E+01
    0.297749711432812147E+00    0.107811152224577045E+00    0.699516714003246136E+02    0.458540238520669367E-14   -0.105798243505538592E+01
    0.297749711432812147E+00    0.107811152224577045E+00    0.699516714003246136E+02    0.458540238520669367E-14   -0.105798243505538592E+01
    0.304825055331182038E+00    0.100183420186490180E+00    0.698698076487862920E+02    0.173004054905789508E-14   -0.105370388297114093E+01
    0.304117841035969783E+00    0.109702087507133506E+00    0.697722114171083376E+02    0.710883896869160945E-14   -0.104661601695540307E+01
    0.294736193392672152E+00    0.970101809524663850E-01    0.701945712507648523E+02    0.330043144603434535E-14   -0.104514027989557179E+01
    0.307432321927975039E+00    0.737160908154312899E-01    0.699992479153983851E+02    0.572832824397404780E-14   -0.104208187671858044E+01
    0.293311644503644497E+00    0.106842776976307174E+00    0.701456641987461751E+02    0.523621166726585665E-14   -0.103845305407292154E+01
    0.301774687795779817E+00    0.898945117826703832E-01    0.699954597937023664E+02    0.892797826793643679E-14   -0.103347465144131068E+01
    0.293113653361469662E+00    0.124089302622116815E+00    0.699654328366379730E+02    0.953293402532685755E-14   -0.102825958496455705E+01
    0.305445857856886882E+00    0.673173532159994092E-01    0.701430834628661586E+02    0.911311408576661536E-14   -0.102448656508504699E+01
    0.305445857856886882E+00    0.673173532159994092E-01    0.701430834628661586E+02    0.911311408576661536E-14   -0.102448656508504699E+01
    0.292566864651724212E+00    0.115238734459822023E+00    0.700897965741381768E+02    0.414301622741210937E-14   -0.102121630599132263E+01
    0.304325675176807253E+00    0.712856234963299418E-01    0.701088330431116447E+02    0.959331970017397884E-14   -0.101818858333039342E+01
    0.302468059122719068E+00    0.894794906035603077E-01    0.699780125364063679E+02    0.754724543443357081E-14   -0.101779981647664330E+01
    0.297353190206609164E+00    0.115929394203575287E+00    0.699698212638929533E+02    0.672587278853588132E-14   -0.101463913413007689E+01
    0.297353190206609164E+00    0.115929394203575287E+00    0.699698212638929533E+02    0.672587278853588132E-14   -0.101463913413007689E+01
    0.293703018292356122E+00    0.127291668467483188E+00    0.699514871820827153E+02    0.298901102230953451E-14   -0.101290781553368459E+01
    0.293703018292356122E+00    0.127291668467483188E+00    0.699514871820827153E+02    0.298901102230953451E-14   -0.101290781553368459E+01
    0.296544505197818498E+00    0.120366264240915788E+00    0.698761760699459700E+02    0.249234999233972078E-14   -0.101173228833389572E+01
    0.305263396058200853E+00    0.668486559591496832E-01    0.701489393321608219E+02    0.506470354711180825E-15   -0.101070313048091598E+01
    0.298323280480050634E+00    0.808226175653987688E-01    0.702448120628892809E+02    0.635405025452415824E-14   -0.101026461221828767E+01
    0.297648229911143924E+00    0.970410363930922504E-01    0.701444964395454917E+02    0.793886305525364484E-14   -0.100654180343461164E+01
    0.297648229911143924E+00    0.970410363930922504E-01    0.701444964395454917E+02    0.793886305525364484E-14   -0.100654180343461164E+01
    0.302460086485474733E+00    0.805417563616159793E-01    0.701433436783003401E+02    0.892778679774110197E-14   -0.100621435028535755E+01
    0.302507197399993322E+00    0.718454602486813254E-01    0.702072376796206896E+02    0.992521529116884105E-14   -0.100376505929855675E+01
    0.293360903060319478E+00    0.122258756906746591E+00    0.699732146627028158E+02    0.248090785143110088E-14   -0.100316144705545085E+01
    0.294540275193430567E+00    0.110654431472868575E+00    0.701020240141912012E+02    0.532846459306021447E-14   -0.998407659657271407E+00
    0.296444761843351889E+00    0.126289921689292539E+00    0.698305555053394613E+02    0.992653698896365955E-14   -0.998386547809723801E+00
    0.294646907001863578E+00    0.985491442607071555E-01    0.701951472082132995E+02    0.160754888373041960E-15   -0.998244108897657467E+00
    0.300154310758148135E+00    0.824095601578269665E-01    0.701971051783829694E+02    0.941812485321633974E-14   -0.997535242587254345E+00
    0.303808913067288078E+00    0.939489256806482764E-01    0.698969694218388611E+02    0.135799497649949294E-15   -0.997339116599927467E+00
    0.303808913067288078E+00    0.939489256806482764E-01    0.698969694218388611E+02    0.135799497649949294E-15   -0.997339116599927467E+00
    0.293831740760958970E+00    0.121985510519324158E+00    0.699571486931225763E+02    0.524075871357423708E-14   -0.996468845774612255E+00
    0.299964620624111278E+00    0.114752411955054701E+00    0.698219396053557375E+02    0.322815259081304002E-14   -0.994768670508639485E+00
    0.292654838151229391E+00    0.124149475665800146E+00    0.700060273792397396E+02    0.195011860904044939E-14   -0.994674434672984553E+00
    0.305463952071595990E+00    0.822226738559244108E-01    0.700235828869699617E+02    0.304895497587240666E-14   -0.992410597441581999E+00
    0.300331768454403458E+00    0.123195249037450161E+00    0.697586792769122042E+02    0.100087495663094224E-14   -0.991861236911271815E+00
    0.307512430292219474E+00    0.779984120116252733E-01    0.699670081567606843E+02    0.123652667711498875E-14   -0.990806459357460256E+00
    0.307512430292219474E+00    0.779984120116252733E-01    0.699670081567606843E+02    0.123652667711498875E-14   -0.990806459357460256E+00
    0.298943516816461252E+00    0.865883891754404278E-01    0.701306916199556412E+02    0.547365810656509001E-14   -0.988115443636264801E+00
    0.305938614602001890E+00    0.793475271567556373E-01    0.699771961215181193E+02    0.822835560460207515E-14   -0.985465869324694710E+00
    0.294464003694409948E+00    0.131028507402917382E+00    0.698635144275186235E+02    0.963705467924345934E-14   -0.982735527584352453E+00
    0.303559086667305911E+00    0.110889398606027534E+00    0.697910380774048207E+02    0.587125469305971855E-14   -0.982556064985962929E+00
    0.303559086667305911E+00    0.110889398606027534E+00    0.697910380774048207E+02    0.587125469305971855E-14   -0.982556064985962929E+00
    0.305843925968726116E+00    0.719606009312152572E-01    0.700567598514279410E+02    0.334091835295862614E-14   -0.980110303107409875E+00
    0.293903463576860036E+00    0.104437694340184350E+00    0.701440490072385359E+02    0.318599339349712621E-14   -0.977203064791303699E+00
    0.293901172443387482E+00    0.129762773958368438E+00    0.699125437690533431E+02    0.144758297208251174E-14   -0.976818411838763168E+00
    0.293901172443387482E+00    0.129762773958368438E+00    0.699125437690533431E+02    0.144758297208251174E-14   -0.976818411838763168E+00
    0.307046482559873657E+00    0.870570209359267100E-01    0.698891320086947871E+02    0.540592309541827252E-14   -0.976429266581534172E+00
    0.303985382109612401E+00    0.103269392569014906E+00    0.698139971852795753E+02    0.323762547707803923E-14   -0.975401447638808872E+00
    0.306458813852779510E+00    0.912321394261021990E-01    0.698895577630260618E+02    0.579469427697473018E-15   -0.973237312918813657E+00
    0.303884966257120803E+00    0.856630201897967680E-01    0.699734147418218129E+02    0.763901589473468160E-14   -0.972658085524024107E+00
    0.300491722294850938E+00    0.943463839089753176E-01    0.700828348545877873E+02    0.978072154256334180E-14   -0.971509897814528678E+00
    0.305169320393240018E+00    0.101729356731538489E+00    0.698296621035823080E+02    0.355652655895371017E-14   -0.971169778001233386E+00
    0.305169320393240018E+00    0.101729356731538489E+00    0.698296621035823080E+02    0.355652655895371017E-14   -0.971169778001233386E+00
    0.297566176676126559E+00    0.115614206925346963E+00    0.699652424994816897E+02    0.750239106533515448E-14   -0.970014813715288193E+00
    0.303268820793860250E+00    0.112490848513297825E+00    0.697796566687658242E+02    0.507589093243739359E-14   -0.969831742529540852E+00
    0.304063272126965323E+00    0.882309722527978568E-01    0.700189347271089275E+02    0.867459577332029362E-14   -0.969351632206908786E+00
    0.292900282882712248E+00    0.112876044273594101E+00    0.701034270484387605E+02    0.482183922268690562E-14   -0.969195256305508623E+00
    0.292900282882712248E+00    0.112876044273594101E+00    0.701034270484387605E+02    0.482183922268690562E-14   -0.969195256305508623E+00
    0.297055216172188219E+00    0.894135930397788048E-01    0.701771178849968749E+02    0.636263846452974253E-14   -0.968602783575168602E+00
    0.300066208473797669E+00    0.935815327119717821E-01    0.700163514037756869E+02    0.998615739489828291E-14   -0.966873241927451943E+00
    0.301615577384050204E+00    0.114645316039819756E+00    0.697817288749708666E+02    0.314266338866335157E-14   -0.966247999218856846E+00
    0.292669883375055118E+00    0.120940502675006334E+00    0.700371690756641527E+02    0.488557915617431901E-14   -0.966227817969042446E+00
    0.307278175606389314E+00    0.741953617012875988E-01    0.700090688570487032E+02    0.265957827629854476E-14   -0.965606754059076255E+00
    0.299466214939187070E+00    0.912743814479797244E-01    0.700609671189908312E+02    0.637883501222373050E-14   -0.964684177025505241E+00
    0.304478304694828950E+00    0.106588937995599542E+00    0.697898642795113204E+02    0.647333321370429441E-14   -0.963572321822420252E+00
    0.293055050381384297E+00    0.126986654554647416E+00    0.699501659840011314E+02    0.909462358173737740E-14   -0.958858277005857462E+00
    0.299066217338830265E+00    0.124170219042086583E+00    0.698132833622648548E+02    0.990530813049467215E-14   -0.958475313951168917E+00
    0.296955398369503687E+00    0.112895079146994481E+00    0.699323306530124569E+02    0.745753638532519208E-14   -0.956708291748842865E+00
    0.299954453573127111E+00    0.841221633446591621E-01    0.701878763929524325E+02    0.135716721959653490E-15   -0.956624454704798066E+00
    0.301015795861452939E+00    0.968785640589726604E-01    0.700415342820729734E+02    0.256547418809191891E-14   -0.956269993147676245E+00
    0.301109544360495696E+00    0.975614147493817363E-01    0.700317409496210814E+02    0.127562454338996820E-14   -0.951952701048063954E+00
    0.299082939248505653E+00    0.125577490353596000E+00    0.697709351482222360E+02    0.291759426791252156E-14   -0.949652886152075659E+00
    0.295312869901044772E+00    0.129089991035074014E+00    0.698479691135980829E+02    0.425903958213463075E-14   -0.949619445359425440E+00
    0.303065394856993187E+00    0.944504727497152974E-01    0.699944353571630131E+02    0.531142735740949526E-14   -0.949158217801515658E+00
    0.296306799930745879E+00    0.933732536638254285E-01    0.701630088960984040E+02    0.299711651090715564E-15   -0.948180057511490038E+00
    0.301851484793589087E+00    0.712639819897851190E-01    0.702172882915618146E+02    0.459984924193757797E-16   -0.946958649817518427E+00
    0.293310649334250495E+00    0.111144444314774660E+00    0.700955312942373467E+02    0.363108306829811076E-14   -0.942905808093053022E+00
    0.298710137068337656E+00    0.864765024523741488E-01    0.701427384112743653E+02    0.705368863924670005E-14   -0.941856148949691163E+00
    0.304268457167522988E+00    0.751800971525395934E-01    0.700699991548077605E+02    0.513090064762563881E-14   -0.940934867645073836E+00
    0.295326663547762602E+00    0.101825026991625656E+00    0.701071345821697776E+02    0.549108130151874326E-14   -0.933563613257097469E+00
    0.303402220201746453E+00    0.891079322203940372E-01    0.700331935452793743E+02    0.512417207777197934E-14   -0.927612460690980134E+00
    0.301184069856581971E+00    0.115876650684466842E+00    0.698333599381860637E+02    0.353991836851366855E-14   -0.927422106279296443E+00
    0.301854860756080923E+00    0.950597609022831858E-01    0.700300690469292988E+02    0.166194286254334221E-14   -0.922961165679970996E+00
    0.301605499955286127E+00    0.117672350514300694E+00    0.697891681637132422E+02    0.440087434189558115E-15   -0.919891182455577994E+00
    0.298520984933140610E+00    0.115120017031625554E+00    0.698629756751797970E+02    0.197507060841407271E-14   -0.918084090591489876E+00
    0.296126211339005074E+00    0.128871163593141436E+00    0.698264340194367179E+02    0.750543305479388840E-14   -0.917980666325087458E+00
    0.305450144009217495E+00    0.684365900082521961E-01    0.701228555940093656E+02    0.769265309224118727E-14   -0.917246404210556254E+00
    0.295286695355775730E+00    0.119634150050626609E+00    0.699898338677431440E+02    0.854359824293356204E-14   -0.912951237138817873E+00
    0.306558207101932212E+00    0.870029224266151147E-01    0.699269455894313978E+02    0.461368306508416742E-14   -0.911231814289457542E+00
    0.296789182604931145E+00    0.904168546901995551E-01    0.701800871878991899E+02    0.125015758790113560E-15   -0.909204009857660145E+00
    0.294148480765366371E+00    0.103236747596848533E+00    0.701541998399711133E+02    0.409298077238912240E-14   -0.908817003133502110E+00
    0.293254109756976522E+00    0.115378334423726248E+00    0.700797695199703981E+02    0.343060330149055699E-14   -0.905238292337343986E+00
    0.300041263069506903E+00    0.122292895172367855E+00    0.697935378578371513E+02    0.987732037768002088E-15   -0.897594800398119674E+00
    0.302013828462009526E+00    0.115753060479233616E+00    0.697956401328456337E+02    0.570362651913577190E-14   -0.897545976119145550E+00
    0.297858681636473333E+00    0.117303207325218928E+00    0.699355775979557563E+02    0.574085148524242003E-14   -0.894992126005164534E+00
    0.299461357172632670E+00    0.123012830216219893E+00    0.697784464364288795E+02    0.684899167238919283E-14   -0.893523222242496917E+00
    0.300903367743615535E+00    0.107233001634092107E+00    0.699397591697718042E+02    0.484789598968733072E-14   -0.887226240338302996E+00
    0.293793168855113196E+00    0.106565189238905456E+00    0.701388993902306481E+02    0.339183120550733333E-14   -0.883683519511493709E+00
    0.293793168855113196E+00    0.106565189238905456E+00    0.701388993902306481E+02    0.339183120550733333E-14   -0.883683519511493709E+00
    0.306494958725690048E+00    0.788841688717529799E-01    0.699736272560409986E+02    0.112490083744252837E-14   -0.882513962273951957E+00
    0.298906705301485776E+00    0.918888478738013603E-01    0.700769208848370937E+02    0.297719456928113367E-14   -0.880381278167808423E+00
    0.305341363059379811E+00    0.743565931601681829E-01    0.700914134748952335E+02    0.297196459498924994E-15   -0.878940972344080862E+00
    0.300969841351586831E+00    0.885896964405268328E-01    0.700391272659127964E+02    0.944503209515637509E-15   -0.874316236333969932E+00
    0.300969841351586831E+00    0.885896964405268328E-01    0.700391272659127964E+02    0.944503209515637509E-15   -0.874316236333969932E+00
    0.300066426830375099E+00    0.848787817932357136E-01    0.701760317879173670E+02    0.782114876801691404E-14   -0.873398784365753356E+00
    0.294544088615082911E+00    0.114704875968557829E+00    0.700045394531456111E+02    0.725735442785544561E-14   -0.870021339054814380E+00
    0.300190283286029036E+00    0.918883693752370334E-01    0.701122616876354812E+02    0.159041279528914635E-14   -0.869850457548795308E+00
    0.294691296888595577E+00    0.126611817454040487E+00    0.699258040538348098E+02    0.283846711977018261E-14   -0.868089347631771813E+00
    0.301795020341962594E+00    0.943355488583317303E-01    0.700375854716889705E+02    0.703257510499231775E-14   -0.865257725738905137E+00
    0.301707272353502032E+00    0.111563095666426193E+00    0.698616133514855733E+02    0.445506319022108110E-14   -0.864702365008909513E+00
    0.304230500725042818E+00    0.778639583908955490E-01    0.701023776792492299E+02    0.201972539243957545E-14   -0.863794541138966698E+00
    0.306174823440329369E+00    0.928315039990625923E-01    0.698635712273073324E+02    0.673375189493547263E-14   -0.862502186949544059E+00
    0.301039518504732373E+00    0.117384031154813551E+00    0.697807136269980646E+02    0.903342888943137165E-14   -0.862147918459935214E+00
    0.299584032803059730E+00    0.790224355289388392E-01    0.702261217934727142E+02    0.883789477048119613E-14   -0.862040853223501879E+00
    0.297349272982332213E+00    0.953346396289480591E-01    0.701630828662255226E+02    0.897052262629063008E-14   -0.860580663666421608E+00
    0.301230205599542056E+00    0.110944010455794606E+00    0.698868264904166523E+02    0.113225806149382777E-14   -0.858227926922860318E+00
    0.300564459740831347E+00    0.120618182519234507E+00    0.697744732258236979E+02    0.578942391012494235E-14   -0.857939926742260939E+00
    0.306843471401201884E+00    0.757322626288075007E-01    0.700074934334393930E+02    0.356317433134774902E-14   -0.854224739529806043E+00
    0.295735457269949875E+00    0.105055642316179254E+00    0.701190502508469109E+02    0.613920700179270570E-14   -0.851229583270496692E+00
    0.304627154435502145E+00    0.975429190081822384E-01    0.698504481340370376E+02    0.413181490842699428E-14   -0.849150584575572465E+00
    0.304525185704427159E+00    0.734460743593681187E-01    0.700853245158462812E+02    0.764816544298632429E-14   -0.849009691088029039E+00
    0.299652097244276938E+00    0.921648421117611250E-01    0.700481513044010740E+02    0.983907218483617208E-15   -0.848195295694334161E+00
    0.297226350034873743E+00    0.116351680820776515E+00    0.698945901158463414E+02    0.532628889859867086E-14   -0.847921006735059546E+00
    0.297226350034873743E+00    0.116351680820776515E+00    0.698945901158463414E+02    0.532628889859867086E-14   -0.847921006735059546E+00
    0.298202299765592482E+00    0.891341503716145400E-01    0.701358017917316090E+02    0.518144307572539310E-16   -0.846577653213303138E+00
    0.306865010446702835E+00    0.826132430835428977E-01    0.699384498493594862E+02    0.735867732962407266E-14   -0.846570416742461807E+00
    0.299218442568379039E+00    0.124376701582365135E+00    0.697844785325555677E+02    0.663136578472162704E-14   -0.843296517459782180E+00
    0.293965475330415060E+00    0.127689819353492551E+00    0.699247420591646573E+02    0.360178172886704468E-14   -0.841699851836335888E+00
    0.293848167927818205E+00    0.115152217014937275E+00    0.700683903607236118E+02    0.220818353708762264E-14   -0.841681829770364542E+00
    0.301082724724132611E+00    0.942622884383454984E-01    0.700613520429944003E+02    0.751817887833581630E-14   -0.841101972019174693E+00
    0.296714827701648254E+00    0.947300794379726252E-01    0.701329076586226279E+02    0.764277980670986859E-14   -0.841031377860276486E+00
    0.300050944933899055E+00    0.121093795246494995E+00    0.698073841149874710E+02    0.321693240306099405E-14   -0.840825593752678957E+00
    0.303117789354756084E+00    0.719572122287592819E-01    0.701525345811040353E+02    0.442648759897735810E-14   -0.840710324938319320E+00
    0.303117789354756084E+00    0.719572122287592819E-01    0.701525345811040353E+02    0.442648759897735810E-14   -0.840710324938319320E+00
    0.306848317816509342E+00    0.776650418899818007E-01    0.699868288782795105E+02    0.282711864290514498E-15   -0.838530281203848871E+00
    0.304401284575396724E+00    0.104959148503638966E+00    0.698139138893581901E+02    0.455077773647804586E-14   -0.836874519124781058E+00
    0.296883466292800990E+00    0.110516876110823725E+00    0.699607437002694326E+02    0.269797166827601197E-14   -0.834900533722763627E+00
    0.301063972068727204E+00    0.753417301882643997E-01    0.701908182064444617E+02    0.904884699939607536E-15   -0.834630051247764015E+00
    0.299991891429141067E+00    0.903792049422988963E-01    0.701306767126161503E+02    0.320124759232017456E-14   -0.832125698568641381E+00
    0.299972683667555140E+00    0.811126422853556406E-01    0.701601261173263993E+02    0.715251692466911572E-14   -0.830667172947466725E+00
    0.296740945492631858E+00    0.997362141352493570E-01    0.701399378191719904E+02    0.806170045271467464E-14   -0.827149182625011692E+00
    0.293305934362401377E+00    0.113863001736278724E+00    0.700787070871839290E+02    0.660035017644282977E-14   -0.826444105170435650E+00
    0.293305934362401377E+00    0.113863001736278724E+00    0.700787070871839290E+02    0.660035017644282977E-14   -0.826444105170435650E+00
    0.299846114676856290E+00    0.874061371570908907E-01    0.700925896317574058E+02    0.289288468992005617E-14   -0.824788847231574307E+00
    0.304621518599768826E+00    0.977206670868000504E-01    0.698503816142961540E+02    0.396440710243615531E-14   -0.820985395031757603E+00
    0.299421832540308408E+00    0.113245381022875735E+00    0.699251576685200291E+02    0.292830353405799282E-14   -0.819871542894313188E+00
    0.293646736275124220E+00    0.112057108620556178E+00    0.700759338053401990E+02    0.704947132329070674E-14   -0.819286447819659758E+00
    0.305066320895272414E+00    0.745061378716060929E-01    0.700973231541795769E+02    0.569364821633263146E-14   -0.817712073297164999E+00
    0.302930418777577315E+00    0.978049865229198012E-01    0.698913981914590181E+02    0.257689945014620573E-14   -0.815095682347280359E+00
    0.293894482780798605E+00    0.110537491702629387E+00    0.700803155794570500E+02    0.139378996775617165E-14   -0.814657694376006769E+00
    0.293894482780798605E+00    0.110537491702629387E+00    0.700803155794570500E+02    0.139378996775617165E-14   -0.814657694376006769E+00
    0.294873241134451680E+00    0.128656184932840034E+00    0.698862085338203372E+02    0.195894449936655595E-14   -0.814600820442699547E+00
    0.294135630098069589E+00    0.110452686599727956E+00    0.700691786045975959E+02    0.646426785588152131E-14   -0.813499614618834133E+00
    0.302675141875301479E+00    0.828005030643490514E-01    0.700443396827140390E+02    0.963148789270952207E-14   -0.812394569989001392E+00
    0.293929285917659544E+00    0.123181614006051099E+00    0.699523099966527866E+02    0.977851414652299582E-14   -0.810113136191156880E+00
    0.295730673422947898E+00    0.126612030789051477E+00    0.698920646028409465E+02    0.119714539001964577E-14   -0.809844650406923328E+00
    0.304059584439678343E+00    0.864215334380729061E-01    0.699658017867924116E+02    0.954385838486196663E-14   -0.809107885506620494E+00
    0.299423278858934550E+00    0.847165297935790207E-01    0.701924105813931760E+02    0.494888210966391654E-14   -0.808541986761229126E+00
    0.297215105714218386E+00    0.110667275510466290E+00    0.700227765304159533E+02    0.620326905373200124E-14   -0.807005422469941003E+00
    0.301155379211163199E+00    0.794973454817144987E-01    0.701842678291228879E+02    0.710711131471339519E-14   -0.803968796205750125E+00
    0.296958925830950182E+00    0.120520172979861284E+00    0.698683411397389023E+02    0.146264113443333541E-14   -0.803559948645355515E+00
    0.294375799505902258E+00    0.125821886070662359E+00    0.699137646085129205E+02    0.501667422429129087E-14   -0.802499058176898150E+00
    0.304963313301053585E+00    0.952226157662303674E-01    0.699078902706288261E+02    0.175871948976677742E-14   -0.801909246008236209E+00
    0.305236203359298408E+00    0.832390527742223885E-01    0.700160566926411434E+02    0.132466011055521992E-14   -0.801562121397487060E+00
    0.295535670360723202E+00    0.977611084392775442E-01    0.701539271824314312E+02    0.433396453640853707E-14   -0.800825892199233835E+00
    0.306366869578692136E+00    0.856267341624967759E-01    0.699429879165621458E+02    0.884116172360592339E-14   -0.799809715470863880E+00
