    0.286647883710719642E+00    0.145362818835442553E+00    0.699447180303369294E+02    0.636938487461796480E-15   -0.358591366890471130E+01   -0.183864635054417178E+02    1
    0.304282312549349787E+00    0.108949710682409995E+00    0.697049398203323847E+02    0.845281263386206075E-14   -0.358466234090229507E+01   -0.183889635054416836E+02    1
    0.300985503760862250E+00    0.884470571994844246E-01    0.701640164280175327E+02    0.909799041655108994E-14   -0.358350883361205774E+01   -0.183914635054416813E+02    1
    0.304999933769074749E+00    0.120511767407574411E+00    0.696937634942101738E+02    0.353848954380823127E-14   -0.356663558521533597E+01   -0.183939635054416790E+02    1
    0.301406889630541797E+00    0.827138497791048977E-01    0.700382111590089380E+02    0.893580339435812947E-15   -0.354124552141817217E+01   -0.183964635054416838E+02    1
    0.297456274827528067E+00    0.702607464774986923E-01    0.703210598105493858E+02    0.156570201689611417E-14   -0.353876474703688482E+01   -0.183989635054417136E+02    1
    0.307684723666152959E+00    0.117714577781361740E+00    0.695885624305503967E+02    0.966914407610493856E-14   -0.353787743640863406E+01   -0.184014635054417433E+02    1
    0.310505568839528956E+00    0.476743259518439544E-01    0.701035288270535943E+02    0.615795995667416123E-14   -0.352709350515624109E+01   -0.184039635054417232E+02    1
    0.306665658513026351E+00    0.112354019261617477E+00    0.696209763326027939E+02    0.647602354427825224E-14   -0.351796332183413307E+01   -0.184064635054417067E+02    1
    0.313956926060272423E+00    0.524619636197349859E-01    0.699937381218078940E+02    0.219074666892959834E-14   -0.350695552586786752E+01   -0.184089635054416974E+02    1
    0.286701520754400807E+00    0.124356285287933410E+00    0.701707079958484456E+02    0.836454754886152408E-14   -0.349761530467617021E+01   -0.184114635054417164E+02    1
    0.293032993756313587E+00    0.864427928425275383E-01    0.703998480414783643E+02    0.449811802532323455E-15   -0.349672540752733818E+01   -0.184139635054417177E+02    1
    0.286246316987305793E+00    0.141992199059063129E+00    0.700389521107444324E+02    0.842599995902684468E-14   -0.349637217234026387E+01   -0.184164635054416834E+02    1
    0.295493337697341485E+00    0.145786045238626372E+00    0.697430032245624005E+02    0.997433113752130309E-14   -0.349302093002393033E+01   -0.184189635054417131E+02    1
    0.300495450140532028E+00    0.113226623569722351E+00    0.697757332730290898E+02    0.464033580757302835E-14   -0.348750856083475691E+01   -0.184214635054417428E+02    1
    0.311844994002850262E+00    0.810350427160611009E-01    0.698341760904492048E+02    0.228733546308695968E-14   -0.346411286031315280E+01   -0.184239635054417477E+02    1
    0.286406964378828954E+00    0.126490524631039269E+00    0.701717967078900671E+02    0.338880449040852636E-14   -0.346243698743391715E+01   -0.184264635054417276E+02    1
    0.308078714546690946E+00    0.102658554698851878E+00    0.697680607233287731E+02    0.303568362048990964E-14   -0.345882350731692023E+01   -0.184289635054416934E+02    1
    0.309836252098734721E+00    0.686594556465089934E-01    0.699160581312234228E+02    0.723835215083876994E-14   -0.345031618449059829E+01   -0.184314635054417089E+02    1
    0.305652839322074543E+00    0.422542420769731475E-01    0.703812629846859039E+02    0.795650821860954816E-14   -0.344914711776111904E+01   -0.184339635054417315E+02    1
    0.291017498782518813E+00    0.155046622078910179E+00    0.697669372441383189E+02    0.408396491593894229E-15   -0.344864969675294430E+01   -0.184364635054417434E+02    1
    0.293364276999995011E+00    0.156924417739023880E+00    0.696565468511439150E+02    0.969676245237629455E-15   -0.342962644960586527E+01   -0.184389635054417340E+02    1
    0.301956209308499202E+00    0.537268585373165131E-01    0.703379790574286972E+02    0.225772080274337215E-15   -0.341757197470890794E+01   -0.184414635054417246E+02    1
    0.310932625208525604E+00    0.954811601193512605E-01    0.697139107015258048E+02    0.630865869650868512E-14   -0.341619118266703570E+01   -0.184439635054417259E+02    1
    0.286041086890487961E+00    0.142182674009427190E+00    0.700266977181693449E+02    0.650168993578215633E-15   -0.341357315157178220E+01   -0.184464635054417236E+02    1
    0.302701294128441545E+00    0.530301968225825870E-01    0.704001425361905007E+02    0.167916851674829967E-14   -0.339549960852558330E+01   -0.184489635054417001E+02    1
    0.297553224491032386E+00    0.143971941687393246E+00    0.696034168940389293E+02    0.524654004731900518E-14   -0.339333036619167983E+01   -0.184514635054416871E+02    1
    0.313472797062325892E+00    0.668365664355283773E-01    0.698921722804268768E+02    0.907541078951169701E-14   -0.339053598354245089E+01   -0.184539635054416848E+02    1
    0.290822054687623566E+00    0.936554092771888502E-01    0.703479299246981213E+02    0.181603971667678487E-14   -0.338187498523131458E+01   -0.184564635054416826E+02    1
    0.286459998376458080E+00    0.145624910565146148E+00    0.699876637778926636E+02    0.632010458513531356E-14   -0.337738110678928827E+01   -0.184589635054417052E+02    1
    0.290996049956463665E+00    0.136785455897132202E+00    0.699830006122901267E+02    0.562758281486063994E-14   -0.337292531139715335E+01   -0.184614635054417349E+02    1
    0.296524924782844812E+00    0.135597504984966699E+00    0.698262971181871421E+02    0.804571146312216480E-14   -0.335534464506725527E+01   -0.184639635054417504E+02    1
    0.307716751207330108E+00    0.720367725132942116E-01    0.699461644747869968E+02    0.720308831091583869E-14   -0.332214227481630120E+01   -0.184664635054417374E+02    1
    0.288242279085636599E+00    0.134238766819508193E+00    0.699924477963635354E+02    0.167470101485153065E-14   -0.332119035809616303E+01   -0.184689635054417209E+02    1
    0.302938827023581270E+00    0.546424531711309225E-01    0.703812419153870934E+02    0.853328241033679159E-14   -0.331840913009368954E+01   -0.184714635054417080E+02    1
    0.286257749583533672E+00    0.138889650185020974E+00    0.700435730841163178E+02    0.551972451690690682E-14   -0.331527860979259925E+01   -0.184739635054416986E+02    1
    0.311683916015772056E+00    0.467860419485859325E-01    0.701422748479391487E+02    0.608565961350936729E-14   -0.330857670413823701E+01   -0.184764635054416999E+02    1
    0.308430196206393670E+00    0.540077296425622855E-01    0.702104385094369974E+02    0.977099967615339321E-14   -0.330767519340349336E+01   -0.184789635054417190E+02    1
    0.289775084423824159E+00    0.123310249323375531E+00    0.701528082539443005E+02    0.434564677501480979E-14   -0.329940801079448320E+01   -0.184814635054417309E+02    1
    0.288533479711330310E+00    0.142960466417306753E+00    0.699782797837417121E+02    0.758756566172686104E-14   -0.329897841485588295E+01   -0.184839635054417180E+02    1
    0.288341386324220406E+00    0.140478751984066008E+00    0.700098353814999967E+02    0.481517105833665317E-14   -0.327711539076735914E+01   -0.184864635054416979E+02    1
    0.309164585931952896E+00    0.107304973609383403E+00    0.696467795968315215E+02    0.454412825967804403E-14   -0.326680227718764149E+01   -0.184889635054417099E+02    1
    0.308936622907128977E+00    0.803404096602422513E-01    0.698365241204780034E+02    0.890225097271362045E-14   -0.325290061965333299E+01   -0.184914635054417289E+02    1
    0.307143854400377891E+00    0.947833551203898228E-01    0.697562436485271746E+02    0.841037338265465402E-15   -0.325269419612898592E+01   -0.184939635054417195E+02    1
    0.292600928321421982E+00    0.115331545921375955E+00    0.701558278970195204E+02    0.974164903418425493E-14   -0.322924273961362962E+01   -0.184964635054417172E+02    1
    0.305795543153170035E+00    0.891048786491759337E-01    0.699904639572598342E+02    0.811794635667789055E-14   -0.322778685805493160E+01   -0.184989635054417150E+02    1
    0.308473970241796513E+00    0.102123048482944734E+00    0.697516680810351204E+02    0.824028565971493607E-14   -0.321793939557780817E+01   -0.185014635054417056E+02    1
    0.293107829023995903E+00    0.154587615766860864E+00    0.696586370393458907E+02    0.602169587718077517E-14   -0.321200865969822624E+01   -0.185039635054416998E+02    1
    0.289978414634573189E+00    0.152038722743718102E+00    0.697705543584964687E+02    0.455614633916930931E-14   -0.320804545159267995E+01   -0.185064635054416939E+02    1
    0.307907921077582025E+00    0.111732318550004317E+00    0.696146244966184469E+02    0.470922119504591034E-14   -0.320656198808304183E+01   -0.185089635054417023E+02    1
    0.304355116770393397E+00    0.937891567491340172E-01    0.699956742775834613E+02    0.292458069511896078E-14   -0.320366452966841120E+01   -0.185114635054417072E+02    1
    0.312495751840797864E+00    0.781137632145951777E-01    0.697859441738127515E+02    0.569464295742586486E-14   -0.319220633441160917E+01   -0.185139635054417084E+02    1
    0.299599278900408272E+00    0.140848428220067268E+00    0.696476847120917171E+02    0.776405683869306886E-14   -0.319194372413936645E+01   -0.185164635054417239E+02    1
    0.296405390541491898E+00    0.148464275369830201E+00    0.696670193201760242E+02    0.950856305372454708E-14   -0.318868052068453611E+01   -0.185189635054417323E+02    1
    0.291279425453384089E+00    0.148445603704193241E+00    0.698375256439518495E+02    0.151470815294727866E-14   -0.318648002839820066E+01   -0.185214635054417158E+02    1
    0.292598649248000775E+00    0.155665288818484626E+00    0.696717066223453543E+02    0.942881690545750758E-14   -0.318567219267980839E+01   -0.185239635054417100E+02    1
    0.305960171658381186E+00    0.115897952441065932E+00    0.696997311504638759E+02    0.909294734525931520E-14   -0.318349073470472499E+01   -0.185264635054417077E+02    1
    0.298167268603128588E+00    0.126481069465794738E+00    0.697309901228864248E+02    0.666677539171990361E-14   -0.316087038724024127E+01   -0.185289635054417126E+02    1
    0.303800724380372533E+00    0.515288682877999005E-01    0.703734436355729258E+02    0.614906319915596852E-14   -0.315924161743808529E+01   -0.185314635054417280E+02    1
    0.287523919104726744E+00    0.145679716322577590E+00    0.699194028313595766E+02    0.592329451489630979E-14   -0.315843157988262968E+01   -0.185339635054417222E+02    1
    0.291481560762087533E+00    0.911786550850546273E-01    0.703604994045120122E+02    0.465388331972295205E-14   -0.315612519420911175E+01   -0.185364635054417128E+02    1
    0.302438871249319896E+00    0.135482706025550570E+00    0.695912411107653810E+02    0.572952076231524910E-14   -0.314750326155061311E+01   -0.185389635054417283E+02    1
    0.312416543737986441E+00    0.583686252525208449E-01    0.700143169724596106E+02    0.860135062072366699E-14   -0.314596768687500905E+01   -0.185414635054417154E+02    1
    0.309531921685218703E+00    0.101272252832235621E+00    0.696601862679999044E+02    0.462871834751970171E-14   -0.314404616586975472E+01   -0.185439635054416954E+02    1
    0.298460983209622110E+00    0.129451089964151889E+00    0.698269302837454688E+02    0.755021947149337832E-14   -0.313537276446528868E+01   -0.185464635054417109E+02    1
    0.292614601761967796E+00    0.852999862380572349E-01    0.703863521642344381E+02    0.473985543633885680E-14   -0.313472326760310827E+01   -0.185489635054417263E+02    1
    0.310874859843738360E+00    0.441166992291044391E-01    0.701849845420051537E+02    0.634520213236688037E-14   -0.313143454823990020E+01   -0.185514635054417099E+02    1
    0.292793435602007435E+00    0.850441091766105384E-01    0.703941221821200287E+02    0.620635018094086605E-14   -0.312625071570632951E+01   -0.185539635054417076E+02    1
    0.300553542915154237E+00    0.915231447379523111E-01    0.701434160366728605E+02    0.784203436971538623E-14   -0.312182994437012962E+01   -0.185564635054417195E+02    1
    0.289034920386191163E+00    0.108647445528180731E+00    0.702877954617969607E+02    0.312189014237113001E-14   -0.311883027063831797E+01   -0.185589635054417137E+02    1
    0.309033966428949203E+00    0.104930366402083752E+00    0.696458793672625518E+02    0.282382656100769585E-15   -0.310574883913770883E+01   -0.185614635054417185E+02    1
    0.300974197941395960E+00    0.666363940525112053E-01    0.702301001458658760E+02    0.527867776066808909E-14   -0.310258070717404788E+01   -0.185639635054417234E+02    1
    0.301738402738012113E+00    0.137801637818344869E+00    0.695763553149353697E+02    0.893192462186837461E-14   -0.310014078646385549E+01   -0.185664635054417282E+02    1
    0.301639692773200629E+00    0.531423912330155623E-01    0.703716721043625597E+02    0.556810090640576328E-14   -0.309871684486853560E+01   -0.185689635054417366E+02    1
    0.296551079666749595E+00    0.114830321338212693E+00    0.698892415204964692E+02    0.298664894031978540E-15   -0.309229434859145380E+01   -0.185714635054417307E+02    1
    0.311347708350620589E+00    0.704173878685718790E-01    0.698696784403776121E+02    0.487647161268675596E-14   -0.309146715543597672E+01   -0.185739635054417107E+02    1
    0.294511311377838148E+00    0.110258647465861115E+00    0.701491016509238534E+02    0.773771650872570533E-14   -0.308772737384470819E+01   -0.185764635054416978E+02    1
    0.300020313885499601E+00    0.124382797690381297E+00    0.698284929345682031E+02    0.548190252081145125E-14   -0.307747761905765271E+01   -0.185789635054416991E+02    1
    0.287644956965666110E+00    0.120560318849315617E+00    0.701846274351488830E+02    0.350169550863100970E-14   -0.306542599589439302E+01   -0.185814635054417110E+02    1
    0.302130316652590103E+00    0.132532237208655479E+00    0.695853662940471764E+02    0.789824666796832652E-14   -0.306475385457082572E+01   -0.185839635054417265E+02    1
    0.296713233376150964E+00    0.975508590405427256E-01    0.702044008261979684E+02    0.653770842221509517E-14   -0.305108541914832765E+01   -0.185864635054417242E+02    1
    0.302384621164471401E+00    0.746757639605213352E-01    0.700936928219769015E+02    0.695767803968071352E-14   -0.305037204345451940E+01   -0.185889635054417255E+02    1
    0.310329440760925945E+00    0.704726255358958387E-01    0.698942294117420317E+02    0.909053947444414700E-14   -0.303827917970933603E+01   -0.185914635054417268E+02    1
    0.307415505017231805E+00    0.838527454540993755E-01    0.698490823371315912E+02    0.960383882813619905E-14   -0.303768066882661936E+01   -0.185939635054417280E+02    1
    0.305097785256117804E+00    0.879492601371312244E-01    0.700236389060732876E+02    0.135539040156729824E-14   -0.303442899868646299E+01   -0.185964635054417258E+02    1
    0.312505220454878441E+00    0.728630404890919792E-01    0.698693233375111902E+02    0.976095881134690443E-14   -0.303038947043780071E+01   -0.185989635054417199E+02    1
    0.307186103732970672E+00    0.112436359366682614E+00    0.696243896031356115E+02    0.148588434945128768E-14   -0.302992368652781963E+01   -0.186014635054417212E+02    1
    0.287725839097872305E+00    0.144719071567411817E+00    0.699244689148768259E+02    0.948358365832993206E-14   -0.302417753144138013E+01   -0.186039635054417261E+02    1
    0.307829968556956546E+00    0.827451743250480209E-01    0.699738605595992169E+02    0.511802197046839950E-14   -0.301811885179907868E+01   -0.186064635054417202E+02    1
    0.298983898854840058E+00    0.974464661978116098E-01    0.699790808641918858E+02    0.901539456490912393E-14   -0.301804697535903399E+01   -0.186089635054417109E+02    1
    0.309353946271592017E+00    0.101683637390873605E+00    0.697065798719908400E+02    0.420346254449919975E-14   -0.301443882709948641E+01   -0.186114635054417228E+02    1
    0.312661768605195123E+00    0.670453063235481039E-01    0.698797523844364434E+02    0.826114363012346473E-14   -0.301178620652772677E+01   -0.186139635054417383E+02    1
    0.311717539060655469E+00    0.614105562737845556E-01    0.700154120240417086E+02    0.174066532803148044E-14   -0.301033174655669100E+01   -0.186164635054417431E+02    1
    0.309389485136295439E+00    0.102175463384216680E+00    0.696630396678560544E+02    0.253143428974457809E-14   -0.300845903712894636E+01   -0.186189635054417373E+02    1
    0.311884941206349076E+00    0.569703635317559964E-01    0.700454404818332250E+02    0.449053277173610094E-14   -0.300784102475233972E+01   -0.186214635054417350E+02    1
    0.291447377450431810E+00    0.150942747501455088E+00    0.697361042595419178E+02    0.232613256541332064E-14   -0.300064582483783759E+01   -0.186239635054417292E+02    1
    0.305484287434764412E+00    0.101401505385757318E+00    0.697465449363363348E+02    0.794720104466273677E-14   -0.299905401680902450E+01   -0.186264635054417056E+02    1
    0.311610118415969140E+00    0.499425025554687263E-01    0.700671203949955839E+02    0.263374751298471470E-14   -0.299382958754127593E+01   -0.186289635054417175E+02    1
    0.301988087529302007E+00    0.101513170246306572E+00    0.699983130030458653E+02    0.863480710148793456E-14   -0.298390961927688680E+01   -0.186314635054417295E+02    1
    0.290883849207690670E+00    0.105621192868946112E+00    0.701989147392469022E+02    0.664747439645922220E-14   -0.297776829498977502E+01   -0.186339635054417236E+02    1
    0.292306409375485965E+00    0.905865474941003335E-01    0.703198930723723237E+02    0.160947986879477446E-14   -0.297432557254318342E+01   -0.186364635054417107E+02    1
    0.307307817637037239E+00    0.443353084174775702E-01    0.703048093470320481E+02    0.195412569542872347E-14   -0.297212343233767040E+01   -0.186389635054416942E+02    1
    0.288315049250554345E+00    0.144997195828726833E+00    0.698986720943909745E+02    0.120080464586707731E-14   -0.295539804089600544E+01   -0.186414635054417062E+02    1
    0.307211532252612773E+00    0.114530384256456896E+00    0.696447230267671671E+02    0.652052597666366289E-14   -0.295112893201672888E+01   -0.186439635054417110E+02    1
    0.302802721231885508E+00    0.956120857355875486E-01    0.698756776976945986E+02    0.567653147366476742E-14   -0.294841587051926357E+01   -0.186464635054416981E+02    1
    0.290624497910089485E+00    0.130018476130846050E+00    0.699494803019253908E+02    0.872874109100223409E-14   -0.294744206629955752E+01   -0.186489635054416958E+02    1
    0.305296121948213872E+00    0.635727534204555411E-01    0.702330962596510062E+02    0.713838633348897903E-14   -0.293101854352698732E+01   -0.186514635054417113E+02    1
    0.312688822793504573E+00    0.689765579878227619E-01    0.698697922501586248E+02    0.287459691797196678E-14   -0.293022413474356158E+01   -0.186539635054417232E+02    1
    0.309536289253426466E+00    0.436381027873757876E-01    0.702286702319621980E+02    0.777889140936196951E-14   -0.292647979003167968E+01   -0.186564635054417209E+02    1
    0.294001953294569018E+00    0.821372133215001465E-01    0.703914902352972405E+02    0.739550700852461385E-14   -0.291172735464095345E+01   -0.186589635054417222E+02    1
    0.302274699635230071E+00    0.937363872545333709E-01    0.700633945127878803E+02    0.351583705847206566E-14   -0.290647256138895216E+01   -0.186614635054417235E+02    1
    0.309321468293087154E+00    0.941023945897303538E-01    0.697193742784126584E+02    0.478468864820725709E-14   -0.290086551472951726E+01   -0.186639635054417070E+02    1
    0.299741526269374947E+00    0.608587461303868871E-01    0.704098766631642974E+02    0.601285300537840881E-14   -0.290028111505724162E+01   -0.186664635054417083E+02    1
    0.296399485464909684E+00    0.830527178056748028E-01    0.703367285120393433E+02    0.876285453513626149E-14   -0.290027024305384984E+01   -0.186689635054417167E+02    1
    0.307685121880455104E+00    0.464287350114311881E-01    0.702794579583636221E+02    0.161159539542964386E-14   -0.290026490666287273E+01   -0.186714635054417109E+02    1
    0.288918487536176383E+00    0.118188205251299250E+00    0.702085033825093490E+02    0.968605148706052304E-14   -0.289468373711068683E+01   -0.186739635054417086E+02    1
    0.304988923026281944E+00    0.526470548175852482E-01    0.702451453978146958E+02    0.198470607674678631E-14   -0.288774445072500408E+01   -0.186764635054417063E+02    1
    0.301426739925267029E+00    0.119347277781505889E+00    0.698311087355593116E+02    0.413383986288270659E-17   -0.288757854148944970E+01   -0.186789635054417289E+02    1
    0.288972503300443662E+00    0.111155951929820640E+00    0.702586316476049291E+02    0.706898189667124718E-14   -0.288677452594592276E+01   -0.186814635054417231E+02    1
    0.304197951481456286E+00    0.495630839406289159E-01    0.703642553877706263E+02    0.840786922977008573E-14   -0.288600081215298765E+01   -0.186839635054417208E+02    1
    0.311595413992021564E+00    0.822834629889652724E-01    0.697764797230956901E+02    0.475524743365764646E-14   -0.288536327879037557E+01   -0.186864635054417292E+02    1
    0.307589406994808523E+00    0.531248688863366070E-01    0.701496595180940403E+02    0.334667041252052767E-14   -0.288403219542484601E+01   -0.186889635054417198E+02    1
    0.304765314318363068E+00    0.465388310691936535E-01    0.703565859937105813E+02    0.756858771344375000E-14   -0.288267948631244364E+01   -0.186914635054417140E+02    1
    0.295506621454909801E+00    0.115317396176572329E+00    0.699224831936459168E+02    0.839089080265286193E-14   -0.286741516024775489E+01   -0.186939635054417117E+02    1
    0.306015343153016706E+00    0.736153329402282619E-01    0.699891886582464480E+02    0.446694792635857006E-14   -0.285586609661339841E+01   -0.186964635054417023E+02    1
    0.299794655465379423E+00    0.924679892640116741E-01    0.700036032428792225E+02    0.679451417803870412E-14   -0.285570101247756769E+01   -0.186989635054416929E+02    1
    0.295773940238445943E+00    0.135020406157209338E+00    0.698489969776664879E+02    0.380524897945227439E-14   -0.285241950465354233E+01   -0.187014635054416978E+02    1
    0.288237947898169145E+00    0.125293641251164933E+00    0.701537124024118413E+02    0.237142653043601150E-14   -0.284843126854573336E+01   -0.187039635054417168E+02    1
    0.298314450715523094E+00    0.869861313365269950E-01    0.702495716180417844E+02    0.498498679589752606E-14   -0.284728711957161451E+01   -0.187064635054417181E+02    1
    0.297153159280394041E+00    0.981755501954768572E-01    0.701827120902570130E+02    0.775532278260530431E-15   -0.284605622521062696E+01   -0.187089635054417265E+02    1
    0.291982362609318813E+00    0.147815388715388130E+00    0.697464326889317476E+02    0.800825605768261263E-14   -0.283389924018420203E+01   -0.187114635054417349E+02    1
    0.295621063319327526E+00    0.145248855098593976E+00    0.696585073795440621E+02    0.359519454845425932E-14   -0.283182161750776995E+01   -0.187139635054417255E+02    1
    0.290232173460621690E+00    0.104613908586968174E+00    0.702494611045154471E+02    0.171529545180914453E-14   -0.282662348095278482E+01   -0.187164635054417161E+02    1
    0.310002388088864156E+00    0.468396876538155205E-01    0.701902143912090821E+02    0.649958853843308779E-14   -0.282161057088839717E+01   -0.187189635054417280E+02    1
    0.289963895553134010E+00    0.134099096657331662E+00    0.700285625609756721E+02    0.115864875622168416E-16   -0.281953759601847942E+01   -0.187214635054417222E+02    1
    0.302502945193179551E+00    0.552219317197133464E-01    0.703131270810986990E+02    0.411261228882783234E-14   -0.281761119696389573E+01   -0.187239635054417235E+02    1
    0.308151186000741928E+00    0.665746453165609875E-01    0.699947317287110309E+02    0.233580744734179755E-14   -0.281657027792645120E+01   -0.187264635054417354E+02    1
    0.304771512997150551E+00    0.522152834438558422E-01    0.702606876029133502E+02    0.926490962681020560E-14   -0.281193470671594836E+01   -0.187289635054417083E+02    1
    0.302861929611516589E+00    0.130148772323763318E+00    0.695958283898678047E+02    0.401428791920195003E-14   -0.280719562384253374E+01   -0.187314635054417060E+02    1
    0.303166408806925580E+00    0.524758494176600365E-01    0.703728217732522268E+02    0.478577723544808792E-14   -0.280416508736632553E+01   -0.187339635054417073E+02    1
    0.303267133234309871E+00    0.723346777736653124E-01    0.702236750821295885E+02    0.309200677057109676E-14   -0.280395130858761199E+01   -0.187364635054417192E+02    1
    0.291381869612669819E+00    0.958936249616531011E-01    0.703071035676157265E+02    0.646224730463660583E-14   -0.280074692150443116E+01   -0.187389635054417312E+02    1
    0.288178585331913595E+00    0.119377352613868615E+00    0.701841509429722947E+02    0.212718190285774254E-14   -0.279067590105261942E+01   -0.187414635054417182E+02    1
    0.297752774021958155E+00    0.117636804304223519E+00    0.698285492935130492E+02    0.872281691098354919E-14   -0.278390168379909708E+01   -0.187439635054417266E+02    1
    0.299425708150908632E+00    0.663552611301083672E-01    0.703025956742790896E+02    0.403098147983902623E-14   -0.277598177832394688E+01   -0.187464635054417386E+02    1
    0.289735842500763285E+00    0.128281470079679716E+00    0.700934096853210633E+02    0.348602607458443901E-14   -0.277536342075728282E+01   -0.187489635054417292E+02    1
    0.303568642702930658E+00    0.103256296951473647E+00    0.699228420002195890E+02    0.859884895590153044E-15   -0.277237751565264423E+01   -0.187514635054417340E+02    1
    0.303736584806293952E+00    0.122483930002712960E+00    0.696261456897748587E+02    0.401914709663040389E-14   -0.277009220706188364E+01   -0.187539635054417424E+02    1
    0.295102790398830694E+00    0.149064996567549235E+00    0.696903460649094484E+02    0.360977908131118644E-14   -0.276396000169334188E+01   -0.187564635054417472E+02    1
    0.300561445153573359E+00    0.570869395525479550E-01    0.703957800272004306E+02    0.317755328101429756E-14   -0.275842793951589815E+01   -0.187589635054417307E+02    1
    0.295384797858683046E+00    0.128069504898354225E+00    0.699366894696296413E+02    0.909183877378273404E-14   -0.275760592009544503E+01   -0.187614635054417285E+02    1
    0.291160369034720257E+00    0.970567415791454557E-01    0.703242299078586655E+02    0.795040084586399026E-14   -0.274886061399464099E+01   -0.187639635054417191E+02    1
    0.288817092141031184E+00    0.127473227071934092E+00    0.700533326656159119E+02    0.193691118717784255E-14   -0.273766985881552838E+01   -0.187664635054417133E+02    1
    0.302432662017761644E+00    0.898632808171526687E-01    0.700925255065612731E+02    0.368493800017773100E-14   -0.273752600474483820E+01   -0.187689635054417145E+02    1
    0.293608362160505065E+00    0.885516826713428351E-01    0.702870164439913054E+02    0.242466806352512432E-14   -0.273747776309450774E+01   -0.187714635054416945E+02    1
    0.292749681427666220E+00    0.146117345751830552E+00    0.697376444739544752E+02    0.725791257491670572E-14   -0.273664030842298622E+01   -0.187739635054417100E+02    1
    0.300119255143999619E+00    0.113178090206103921E+00    0.699396752341482966E+02    0.197727878444463865E-14   -0.273035888825944628E+01   -0.187764635054417113E+02    1
    0.307743628288958793E+00    0.109308540749709193E+00    0.696497651898133512E+02    0.106112877411162663E-14   -0.272959390840250782E+01   -0.187789635054416983E+02    1
    0.311869292845296575E+00    0.538359773674181863E-01    0.700356658044255909E+02    0.461925265803176422E-14   -0.272107937108231113E+01   -0.187814635054417245E+02    1
    0.292646936429486526E+00    0.940818888355616778E-01    0.703312314821794473E+02    0.277684430429443254E-14   -0.271929823703598572E+01   -0.187839635054417435E+02    1
    0.290753062955688868E+00    0.135987240313054869E+00    0.698921773712502556E+02    0.344330720425883130E-14   -0.271871126759931947E+01   -0.187864635054417235E+02    1
    0.307488886137405826E+00    0.556421939670688204E-01    0.702179377070274171E+02    0.540400226696619147E-14   -0.271776644542266999E+01   -0.187889635054417070E+02    1
    0.294897603509577055E+00    0.992050911882913500E-01    0.701106772665987847E+02    0.165478351884599259E-15   -0.271580920066485909E+01   -0.187914635054417296E+02    1
    0.309250977653693193E+00    0.595342504537175188E-01    0.701233217788182799E+02    0.496295550992737008E-14   -0.271477397558949685E+01   -0.187939635054417380E+02    1
    0.306189655039731889E+00    0.458430772818603227E-01    0.703036155522071908E+02    0.571734713760955999E-14   -0.271241216018236742E+01   -0.187964635054417251E+02    1
    0.300722110651848173E+00    0.576086157955533196E-01    0.703683543466931809E+02    0.456943175893046501E-14   -0.271029151443966265E+01   -0.187989635054417050E+02    1
    0.295087133902607657E+00    0.947118630156198460E-01    0.701521496794577786E+02    0.400351752145395395E-14   -0.270845148097303978E+01   -0.188014635054416956E+02    1
    0.304731614055699873E+00    0.834689039197906713E-01    0.700738864184311865E+02    0.878673748118640907E-14   -0.270691591792110753E+01   -0.188039635054417005E+02    1
    0.297423804536761149E+00    0.713973994174934568E-01    0.703302188904479380E+02    0.973690310705717367E-14   -0.269485895510081486E+01   -0.188064635054417089E+02    1
    0.298313163018627536E+00    0.144035375515515041E+00    0.696207638598107934E+02    0.173494643568471352E-16   -0.268949353428618743E+01   -0.188089635054417172E+02    1
    0.292707910234999202E+00    0.150562607840356133E+00    0.697131574462880508E+02    0.132504934192239992E-15   -0.268538657372325229E+01   -0.188114635054417079E+02    1
    0.300740067446327253E+00    0.113748644036571811E+00    0.697751031371645212E+02    0.169912282473803800E-14   -0.267972629663671702E+01   -0.188139635054417163E+02    1
    0.300324694891824395E+00    0.136953466638366717E+00    0.696538380989381523E+02    0.278937960388872696E-14   -0.267206841934511319E+01   -0.188164635054417246E+02    1
    0.297746588486357044E+00    0.703413107366650525E-01    0.703302098497587451E+02    0.890682842101499252E-14   -0.266110011428165594E+01   -0.188189635054417082E+02    1
    0.294809682090484471E+00    0.149184032345807793E+00    0.696932521289263320E+02    0.824422515041538688E-14   -0.265752519796279696E+01   -0.188214635054417236E+02    1
    0.304061941773651145E+00    0.115321796034409285E+00    0.696739117995365831E+02    0.216282002476005016E-15   -0.265461848629304820E+01   -0.188239635054417285E+02    1
    0.306817000517275618E+00    0.851966670438621954E-01    0.698595947069345868E+02    0.310901510843890331E-14   -0.265428558874121423E+01   -0.188264635054417262E+02    1
    0.293051953491271056E+00    0.936408866957705310E-01    0.702517212284690515E+02    0.556620124976279128E-14   -0.265287524245501416E+01   -0.188289635054417310E+02    1
    0.305345650199010332E+00    0.580573287469914323E-01    0.702695023757009523E+02    0.950910226704745084E-14   -0.265099107891593988E+01   -0.188314635054417181E+02    1
    0.311744637608459385E+00    0.653062703421274371E-01    0.699663678053840385E+02    0.682194092454411216E-14   -0.264922621095431055E+01   -0.188339635054417229E+02    1
    0.288960467319734071E+00    0.114976466760916773E+00    0.701972007739319963E+02    0.685588120339814089E-14   -0.264816736004292341E+01   -0.188364635054417349E+02    1
