    0.290185296521189628E+00    0.516310093494825040E-01    0.700067073940429054E+02    0.219463881235338026E-14   -0.112797807463741684E+01
    0.290795297604934389E+00    0.478234062530764614E-01    0.700031701251218266E+02    0.666694569934644371E-14   -0.112797366203705307E+01
    0.304563812995316985E+00    0.181572257661690051E+00    0.698005269872679435E+02    0.494390387477736750E-14   -0.112793276077933791E+01
    0.298368434551170680E+00    0.666820977983890728E-01    0.698430037994536832E+02    0.986096463107418870E-14   -0.112525701858454164E+01
    0.296687509915461889E+00    0.206833873151757608E+00    0.699272637788884595E+02    0.564260840356584524E-14   -0.112363048967458634E+01
    0.296687509915461889E+00    0.206833873151757608E+00    0.699272637788884595E+02    0.564260840356584524E-14   -0.112363048967458634E+01
    0.291692304297142435E+00    0.878825333291353150E-01    0.698655568303145316E+02    0.393068357502090201E-14   -0.111942627013029816E+01
    0.308915336768728233E+00    0.111326806450418037E+00    0.698081946923423970E+02    0.157481396033049478E-14   -0.111801057738858955E+01
    0.313396932171873421E+00    0.516585423763802343E-01    0.701193167729976352E+02    0.741638474321273303E-14   -0.111777658910285593E+01
    0.294991961337723652E+00    0.676461982235487813E-01    0.702327806665577725E+02    0.778168990759078848E-14   -0.111736017063925352E+01
    0.294991961337723652E+00    0.676461982235487813E-01    0.702327806665577725E+02    0.778168990759078848E-14   -0.111736017063925352E+01
    0.312112350471481226E+00    0.455026449915196807E-02    0.700789071207408369E+02    0.522361068981113444E-14   -0.111609713962996371E+01
    0.306133083071103596E+00   -0.165679645067590142E-01    0.701373189660587428E+02    0.869569199449573678E-14   -0.111515995731152628E+01
    0.312755803595573700E+00    0.280563300928828863E-01    0.699807125198041291E+02    0.963845129233043130E-17   -0.111315944294395885E+01
    0.301440758260444253E+00    0.106824892211618616E+00    0.697765219025515506E+02    0.272834060490463378E-14   -0.110976223550348729E+01
    0.314346020930027392E+00    0.405875354872939909E-01    0.700140868024721925E+02    0.373405506522929966E-14   -0.110536871531046188E+01
    0.292493546507535174E+00    0.752059471858028683E-01    0.698834103762945631E+02    0.450835579496267556E-14   -0.110437316749332237E+01
    0.292493546507535174E+00    0.752059471858028683E-01    0.698834103762945631E+02    0.450835579496267556E-14   -0.110437316749332237E+01
    0.307524495387702768E+00    0.144253199056199488E+00    0.697945061144911705E+02    0.816505944363304003E-14   -0.110011192976604688E+01
    0.297658100425272909E+00    0.145812885006064707E+00    0.697543586427028401E+02    0.451241455338991918E-15   -0.109960542286482177E+01
    0.297658100425272909E+00    0.145812885006064707E+00    0.697543586427028401E+02    0.451241455338991918E-15   -0.109960542286482177E+01
    0.305569004896371399E+00    0.741069991475142853E-01    0.698238601241523469E+02    0.445533412771281752E-14   -0.109943475531545509E+01
    0.305569004896371399E+00    0.741069991475142853E-01    0.698238601241523469E+02    0.445533412771281752E-14   -0.109943475531545509E+01
    0.303854843416652809E+00    0.132872292729516950E+00    0.697640276743779282E+02    0.968680855182190620E-15   -0.109918257747629156E+01
    0.310081767285881160E+00    0.487222582722353081E-01    0.698936013834506866E+02    0.114158694991342117E-14   -0.109822007308534508E+01
    0.303658032412456758E+00    0.186483700448548007E+00    0.699655712876947575E+02    0.469381480381270711E-14   -0.109773231960828821E+01
    0.311615593887884512E+00    0.138912390097801097E+00    0.699448190515663555E+02    0.794623611709643753E-14   -0.109723475034939866E+01
    0.300041831936540271E+00    0.332795124842093504E-01    0.702492990237812194E+02    0.739866420103560184E-14   -0.109487546925835488E+01
    0.307044633846890680E+00    0.672289291127792232E-02    0.699815523528156689E+02    0.517600390136380855E-14   -0.109444417407203809E+01
    0.296835759559402890E+00    0.810366182736768081E-01    0.702314183020736351E+02    0.879287459814809651E-16   -0.109435815845348960E+01
    0.287963425709249654E+00    0.177044266526462657E+00    0.699935360536925089E+02    0.966699416905317420E-14   -0.109360082313293461E+01
    0.292292260937884185E+00    0.179135076808117688E+00    0.697885913201359074E+02    0.251273062212045298E-14   -0.108763710895566401E+01
    0.305285261118754980E+00    0.577290910888546005E-01    0.702301240474251074E+02    0.687233370306582618E-14   -0.108705414284306490E+01
    0.307985733524362981E+00    0.169668037263041249E+00    0.699272320182843004E+02    0.122268453688558578E-14   -0.108415378027948517E+01
    0.313420221879616712E+00    0.285841583714838698E-01    0.701015137234352324E+02    0.440685465416367586E-14   -0.108292076020082328E+01
    0.313420221879616712E+00    0.285841583714838698E-01    0.701015137234352324E+02    0.440685465416367586E-14   -0.108292076020082328E+01
    0.311723347504316295E+00    0.112638330225756755E+00    0.700597650902289217E+02    0.265216167718520760E-14   -0.108284714186288045E+01
    0.309774115618777490E+00    0.144538709364593121E+00    0.700104435692089311E+02    0.720273192198767610E-14   -0.108250174015409728E+01
    0.307360742348225524E+00    0.163365845924735797E+00    0.698202471843455612E+02    0.529483355198911538E-14   -0.107912994679846719E+01
    0.307360742348225524E+00    0.163365845924735797E+00    0.698202471843455612E+02    0.529483355198911538E-14   -0.107912994679846719E+01
    0.307478372676151079E+00    0.759585313588897471E-01    0.701949446731689619E+02    0.365341750580832424E-14   -0.107602122065492001E+01
    0.307478372676151079E+00    0.759585313588897471E-01    0.701949446731689619E+02    0.365341750580832424E-14   -0.107602122065492001E+01
    0.300978289673646482E+00    0.251642061464529831E-02    0.702144582592438837E+02    0.846096975335042317E-14   -0.107404103473426837E+01
    0.302687353949590066E+00   -0.128911973170953154E-01    0.701210487443819090E+02    0.803241466942875648E-14   -0.107313682299565860E+01
    0.306868189632912347E+00    0.170494664634964987E+00    0.699687421945189243E+02    0.662026288437450360E-15   -0.106810297542369081E+01
    0.298153007125532887E+00    0.181843332686516312E+00    0.697665685904798920E+02    0.727737106655366704E-14   -0.106776749409363325E+01
    0.298153007125532887E+00    0.181843332686516312E+00    0.697665685904798920E+02    0.727737106655366704E-14   -0.106776749409363325E+01
    0.299140247680580174E+00    0.855030084440480120E-01    0.698125188106745895E+02    0.190230501148382809E-14   -0.106649881204688612E+01
    0.314195214760880859E+00    0.416141594347534394E-01    0.700336699916917382E+02    0.942969819342253270E-14   -0.106458774132150102E+01
    0.308409756333891227E+00    0.744581331250784295E-01    0.701846379610969535E+02    0.125464874421413205E-14   -0.106393413373366608E+01
    0.304165678655188954E+00    0.164181701724541718E-02    0.700060372798749171E+02    0.897347441007440324E-14   -0.105879594721907511E+01
    0.312928085406736445E+00    0.973163439131916608E-01    0.699012674839365786E+02    0.841056579003684738E-14   -0.105464479920713394E+01
    0.294309856489098409E+00    0.121192072348356383E+00    0.697941916230635684E+02    0.307931152534593450E-14   -0.105449523273906776E+01
    0.294309856489098409E+00    0.121192072348356383E+00    0.697941916230635684E+02    0.307931152534593450E-14   -0.105449523273906776E+01
    0.311958512519402931E+00    0.109905930582003819E-01    0.701111427987108868E+02    0.884805517397087941E-14   -0.105169039067321135E+01
    0.302289178909046552E+00    0.196519117872246074E+00    0.698675347780908425E+02    0.732356457362112497E-14   -0.104946081479219266E+01
    0.296848426158733025E+00    0.189369234609741310E+00    0.697811192897325157E+02    0.210371697936974860E-14   -0.104864298551435198E+01
    0.288031345571850783E+00    0.745899985611435667E-01    0.700938793021200013E+02    0.500124762391076946E-14   -0.104519694978438205E+01
    0.308173270447375802E+00   -0.766528872973382125E-02    0.700796847424693397E+02    0.799235911121954635E-14   -0.104341956999028374E+01
    0.309257341693701338E+00    0.106894070087900639E+00    0.698244747436646662E+02    0.379078417447447396E-14   -0.104178277806033170E+01
    0.287539865723601740E+00    0.124024744219182192E+00    0.700987509301414207E+02    0.679561821492727264E-14   -0.104115274604894825E+01
    0.310165571264876372E+00    0.120579561956759562E+00    0.698372193867482025E+02    0.792485480404504453E-14   -0.103988317024566168E+01
    0.305332216680543944E+00    0.357160112634669069E-01    0.702316014185793591E+02    0.921434610130613302E-15   -0.103763908085079182E+01
    0.309512397290196140E+00    0.152993834357336933E+00    0.698733554494233147E+02    0.694709116534990205E-14   -0.103681266132273819E+01
    0.311613575840477941E+00    0.134264592123568560E+00    0.699384504835832530E+02    0.118758807520236919E-15   -0.103609398434582056E+01
    0.304056377739171935E+00    0.171024898466887620E+00    0.697895956163663982E+02    0.185384908106109336E-14   -0.103285985344394038E+01
    0.308629473971387625E+00    0.546495280296876995E-01    0.701951953151267531E+02    0.788515049229127239E-14   -0.103252317756266643E+01
    0.291800957654192228E+00    0.936859729824353060E-01    0.698636755105812881E+02    0.273993485482978378E-14   -0.103159251777198535E+01
    0.311236617951455630E+00    0.612807565771094076E-01    0.698977833447267187E+02    0.906693434666974086E-14   -0.102763203099823763E+01
    0.306771311683146752E+00    0.112007958310742950E+00    0.697988440821681735E+02    0.460026389217563067E-14   -0.102719863459261651E+01
    0.314037400651173304E+00    0.720981108130895887E-01    0.700391265609605540E+02    0.343593768199036548E-14   -0.102660090505994206E+01
    0.295389067931973892E+00    0.200705891507571454E+00    0.698235965879957945E+02    0.865557842079053528E-14   -0.102532937898273846E+01
    0.313333762926788051E+00    0.287009140831167020E-01    0.700558197032308811E+02    0.218525257324149621E-14   -0.102504292208474057E+01
    0.291339252644519764E+00    0.165370186645867001E+00    0.698024108438915931E+02    0.542962025749861832E-14   -0.102360329551772899E+01
    0.294246139743750079E+00    0.203793103337888137E-01    0.701281797287975337E+02    0.152287381734987537E-14   -0.101860465468414141E+01
    0.309146161015135479E+00    0.191851915079470636E-01    0.701881523393840325E+02    0.680549184455445741E-14   -0.101695001827002907E+01
    0.301190881301009405E+00    0.158981858778390883E-01    0.699721383090656701E+02    0.914518700934611394E-15   -0.101510656524212917E+01
    0.313825291549932439E+00    0.892326157494685024E-01    0.699937261393004206E+02    0.161181063524552087E-14   -0.101333082509867567E+01
    0.298662149816723732E+00    0.160893652839198209E+00    0.697610610694269013E+02    0.928962430670860141E-14   -0.101211839356481503E+01
    0.288147020298369805E+00    0.820431843531512772E-01    0.701086430863922487E+02    0.371233935938578029E-14   -0.101135703172915203E+01
    0.301309164473163027E+00    0.862578305962795611E-01    0.702172115093766536E+02    0.974368931964763131E-14   -0.101115252831474423E+01
    0.303172012702853100E+00    0.183477842028288984E+00    0.698118241964199910E+02    0.600394862020137836E-14   -0.100979430940723303E+01
    0.290234774667589401E+00    0.173764806398700067E+00    0.698252478568323909E+02    0.865887236326560232E-14   -0.100890929607010493E+01
    0.292354694784024260E+00    0.598309177477009957E-01    0.699409091163249315E+02    0.982057634000557389E-14   -0.100611445974618818E+01
    0.292354694784024260E+00    0.598309177477009957E-01    0.699409091163249315E+02    0.982057634000557389E-14   -0.100611445974618818E+01
    0.313488108859037329E+00    0.830345698132441967E-01    0.699406260952867314E+02    0.410986451482774597E-14   -0.100525986302532067E+01
    0.293353960122383794E+00    0.142645358604130079E+00    0.697896731487325894E+02    0.347818253751867400E-15   -0.100512017930985964E+01
    0.309248204776241931E+00    0.535205532749714052E-01    0.701840817917816508E+02    0.922051507365974139E-14   -0.100460168299934960E+01
    0.294958797524152549E+00    0.181561307410755601E+00    0.700341198994882888E+02    0.327996996696653886E-15   -0.100338475194165433E+01
    0.307441370289044280E+00    0.131519488897125614E+00    0.698036903279187868E+02    0.507708258776645748E-14   -0.100101892771626999E+01
    0.286848226161983799E+00    0.143500105911320563E+00    0.700397329718330042E+02    0.403774886561152339E-14   -0.999775228384063075E+00
    0.309604721688786333E+00    0.615244825514611460E-01    0.698809780316303772E+02    0.426935060788817176E-14   -0.996304486993729643E+00
    0.307632550887519896E+00   -0.738455981062335898E-02    0.701231838028763548E+02    0.493203662562502178E-14   -0.996119918415107164E+00
    0.290284827928025901E+00    0.154824536915971755E+00    0.700819486450951672E+02    0.139583063453872278E-14   -0.995492843731848320E+00
    0.300870185069237905E+00    0.180323715711249388E+00    0.697843426396290170E+02    0.883563790589969164E-14   -0.993680130346631940E+00
    0.294208793100213417E+00    0.111203716386801155E+00    0.698137113892805417E+02    0.554044370437849503E-14   -0.991540248416188152E+00
    0.294208793100213417E+00    0.111203716386801155E+00    0.698137113892805417E+02    0.554044370437849503E-14   -0.991540248416188152E+00
    0.298216064618615107E+00    0.148274308207671179E+00    0.701243910295266915E+02    0.566426737508523456E-14   -0.991275459644555990E+00
    0.295199531903914791E+00    0.179051412831563450E-01    0.700749902898214572E+02    0.480188218775955796E-14   -0.990560911729675420E+00
    0.313004484925694715E+00    0.107227867503140173E+00    0.699581908181621941E+02    0.329464850863230676E-14   -0.989999119777800973E+00
    0.307440590478238740E+00    0.167060335773161928E+00    0.698690018525214214E+02    0.376935302524178414E-14   -0.988470119674573766E+00
    0.302207544507511860E+00    0.191136186743183334E+00    0.698379562317713720E+02    0.119746366952277215E-14   -0.986276496742214848E+00
    0.308306582772873150E+00    0.535452105664164790E-01    0.701932143992588351E+02    0.822254487405228184E-14   -0.983611925179192603E+00
    0.308306582772873150E+00    0.535452105664164790E-01    0.701932143992588351E+02    0.822254487405228184E-14   -0.983611925179192603E+00
    0.300863196704283409E+00    0.680410148491423783E-01    0.702300407648618261E+02    0.863365852478512556E-14   -0.981426494272358507E+00
    0.300863196704283409E+00    0.680410148491423783E-01    0.702300407648618261E+02    0.863365852478512556E-14   -0.981426494272358507E+00
    0.303257566527870281E+00    0.517960495261979847E-01    0.698725899228541039E+02    0.891179449897203652E-15   -0.981047349834134330E+00
    0.302999377112814550E+00    0.222603834636334597E-01    0.702289292089983803E+02    0.230837347869338389E-14   -0.979904609607151311E+00
    0.290308546430676939E+00    0.531476040675520345E-01    0.701082404696204406E+02    0.744651160551741869E-14   -0.979894711624478498E+00
    0.300663498048340083E+00    0.297596667587634034E-01    0.699353138677536350E+02    0.158061592954371889E-14   -0.979658733365957102E+00
    0.307220389640310620E+00    0.634236942873001031E-01    0.701978642378777096E+02    0.627790769811605965E-14   -0.979645570178119041E+00
    0.286151752519534675E+00    0.141034882822261398E+00    0.699878050092150517E+02    0.623134193326423587E-14   -0.978469716870293715E+00
    0.308201246909474535E+00    0.145776632796982719E+00    0.698288792726315535E+02    0.206108638383144850E-14   -0.976482535638555138E+00
    0.299087510679081070E+00    0.199721795473255748E+00    0.698529226833681491E+02    0.591760036770625408E-14   -0.974517189063169198E+00
    0.304761467927269991E+00    0.146438778713846141E+00    0.697840826907999485E+02    0.194528102813169944E-14   -0.974363783921952220E+00
    0.300063996188686788E+00    0.131163495252589524E+00    0.697711224549152291E+02    0.725302131250756422E-14   -0.973926919546376557E+00
    0.309584497519156621E+00    0.211539865408125749E-01    0.699760550340389216E+02    0.275495152967145999E-15   -0.970020328796897591E+00
    0.306829201735341617E+00    0.489487193434847701E-01    0.698864278423391738E+02    0.726709736753728568E-14   -0.969818541174225834E+00
    0.304761349675398585E+00    0.147152823724860049E+00    0.700808228450083135E+02    0.284603463508687545E-14   -0.969212023180872073E+00
    0.304761349675398585E+00    0.147152823724860049E+00    0.700808228450083135E+02    0.284603463508687545E-14   -0.969212023180872073E+00
    0.305314047735441019E+00    0.159316095650547940E+00    0.700339481991578623E+02    0.405250058173392749E-14   -0.967767856631196799E+00
    0.295112987023248563E+00    0.111187914683590572E+00    0.701837960515912584E+02    0.497126204378078063E-14   -0.966589185005562124E+00
    0.293025622321900991E+00    0.181595496983238514E+00    0.698054987057514040E+02    0.900876643029668477E-14   -0.964197129906935402E+00
    0.304844871321367838E+00    0.145104688305985219E+00    0.700846812208885410E+02    0.369929878019716888E-14   -0.963527644634407876E+00
    0.304844871321367838E+00    0.145104688305985219E+00    0.700846812208885410E+02    0.369929878019716888E-14   -0.963527644634407876E+00
    0.296805957533598730E+00    0.983629813324318203E-01    0.698155479437854041E+02    0.859097634473263107E-14   -0.960982163598209205E+00
    0.308427292376720841E+00    0.135863087953293604E+00    0.698262742480323908E+02    0.267674202480074854E-14   -0.960609770467808710E+00
    0.292989516561487473E+00    0.154310189985410906E+00    0.700997219942433105E+02    0.467751641370275708E-14   -0.959179217397837292E+00
    0.307755604481197043E+00    0.385906973152931876E-01    0.699151183661150242E+02    0.851365683750256514E-14   -0.958583943592475007E+00
    0.291704827711334991E+00    0.425854865366390722E-01    0.700566460878523856E+02    0.673498750186795071E-14   -0.958120363648624185E+00
    0.297155068677311229E+00    0.145686692778678850E+00    0.701275079779928490E+02    0.414976118779778946E-14   -0.956398658505314359E+00
    0.296047415596674746E+00    0.658494450308715340E-01    0.702201294799511402E+02    0.981144681032707070E-14   -0.956238182478568621E+00
    0.296090138757244881E+00    0.868797285448696943E-01    0.702097102699924420E+02    0.114823543079169896E-14   -0.952573248813277984E+00
    0.307836685979944291E+00    0.335545376165036213E-01    0.699286081427622150E+02    0.697046871980038671E-14   -0.952370404925663161E+00
    0.294538795717183277E+00    0.198681478408663681E+00    0.698491355628850670E+02    0.953284501812592562E-14   -0.948052544201035241E+00
    0.294538795717183277E+00    0.198681478408663681E+00    0.698491355628850670E+02    0.953284501812592562E-14   -0.948052544201035241E+00
    0.303723164389899880E+00   -0.457444429582765100E-02    0.700760968122810084E+02    0.857134247056260032E-15   -0.945478219350391558E+00
    0.295656716178817891E+00    0.188271415570519185E+00    0.698030109347090644E+02    0.929091793506324484E-14   -0.941520621215084286E+00
    0.299032957984429193E+00    0.556017950864029498E-01    0.698830636230053983E+02    0.348419653357574312E-14   -0.938443283884046076E+00
    0.313506425924497178E+00    0.546007659720302296E-01    0.700409432294297289E+02    0.699385720300025351E-14   -0.938050154738037434E+00
    0.289947033990668401E+00    0.616808403697080010E-01    0.701103614329555569E+02    0.680497786503891054E-14   -0.936410774639617305E+00
    0.312584448642417245E+00    0.107490334307871471E+00    0.699817769589570560E+02    0.512309901731619515E-14   -0.936322452720229181E+00
    0.300244398042393001E+00    0.194420227382564148E+00    0.699225114975825477E+02    0.615225573064577681E-14   -0.934338614935388390E+00
    0.301442917095354201E+00    0.164639517153030823E+00    0.697789303364689175E+02    0.711155683244593711E-14   -0.929658151834983348E+00
    0.313538499401255832E+00    0.742945206260261504E-01    0.699985909273714242E+02    0.577414451176217047E-14   -0.929646411512555559E+00
    0.313538499401255832E+00    0.742945206260261504E-01    0.699985909273714242E+02    0.577414451176217047E-14   -0.929646411512555559E+00
    0.308392853171670922E+00   -0.935887827999248856E-03    0.701019382764954173E+02    0.770480572019935525E-14   -0.928711034877738761E+00
    0.287005458271192948E+00    0.131372407664406721E+00    0.699308936347550230E+02    0.347295489882095238E-14   -0.928305810825708400E+00
    0.290305243448461314E+00    0.788604590329491373E-01    0.701501660639522981E+02    0.490783904904782424E-14   -0.926121043455052417E+00
    0.287712778918514711E+00    0.138206243252006811E+00    0.698974737507058421E+02    0.929306925057443618E-14   -0.925376261042044401E+00
    0.304764120402814698E+00    0.170049683492536907E-01    0.699710107466358835E+02    0.252977619610305923E-14   -0.924207402014740165E+00
    0.295999987736009440E+00    0.432467089680943495E-01    0.702099772560987248E+02    0.716824418230824481E-14   -0.922536178836805165E+00
    0.299917251065616453E+00    0.136810708066273934E+00    0.701359992661605531E+02    0.910214543819590887E-14   -0.920574695899164408E+00
    0.287229333637400275E+00    0.115263671334314255E+00    0.700622909737907378E+02    0.600200224697991928E-15   -0.915951279341186142E+00
    0.307636266921423207E+00    0.245032836358460848E-02    0.701527713187088580E+02    0.611527995000698088E-14   -0.912748865387124075E+00
    0.287149488334513425E+00    0.145662947508882423E+00    0.699226680629348891E+02    0.902956727259818460E-15   -0.911673822953641855E+00
    0.289739598334778137E+00    0.762744728496744795E-01    0.699718024616172158E+02    0.816263498137201426E-14   -0.911669574594655474E+00
    0.296548286450955545E+00    0.421797767310083671E-01    0.702122277559810186E+02    0.125780822261501804E-14   -0.911329144835004046E+00
    0.300882825224174755E+00    0.154239901363443455E+00    0.700887476966872782E+02    0.352794701815693280E-14   -0.909309488344897443E+00
    0.292553221351475434E+00    0.666785244174907810E-01    0.701813429368497168E+02    0.725919562665215330E-14   -0.909188701402459554E+00
    0.301069842602125937E+00    0.194832629711176875E-01    0.702140973817513157E+02    0.969256680934706399E-14   -0.907967529311974331E+00
    0.300908476075792186E+00    0.219866083764461706E-01    0.702164964879022335E+02    0.149062518718304812E-14   -0.906412581710609233E+00
    0.287425075980928146E+00    0.104338694641312735E+00    0.700632545829946451E+02    0.930761443436678429E-14   -0.904185325449601840E+00
    0.289290590586908924E+00    0.179442684503150929E+00    0.699396934005356172E+02    0.447318431139058651E-14   -0.901733192205992351E+00
    0.307833133463648045E+00    0.257609981178688052E-01    0.699580718201993363E+02    0.529250364324891895E-14   -0.901656687309602578E+00
    0.313229463754743309E+00    0.533218310718923671E-01    0.700323147090494160E+02    0.512892778514979138E-15   -0.900473190068049378E+00
    0.294990269228066704E+00    0.143744029068188395E+00    0.697897449718712721E+02    0.494662936664604643E-14   -0.899390723088090649E+00
    0.297582728774428651E+00    0.430522478021604371E-01    0.699322979289878788E+02    0.864543236658290395E-14   -0.897287000220687636E+00
    0.309373872011465156E+00    0.239370389545960904E-01    0.699812265411820533E+02    0.677207022823146572E-14   -0.892172829993305827E+00
    0.305425588863352027E+00    0.126827706713013244E+00    0.701130700010344725E+02    0.815906248925953575E-14   -0.890684227900659931E+00
    0.309922739311042028E+00    0.104560886366853456E-01    0.700593093709005217E+02    0.676875667775590270E-14   -0.889845378062503745E+00
    0.290071482379723466E+00    0.114462911819594781E+00    0.701287766182888532E+02    0.359512397597822618E-14   -0.888527149487082002E+00
    0.312402561195003536E+00    0.391311524122561760E-01    0.700116736799174504E+02    0.158163315590628684E-14   -0.886869553095444352E+00
    0.300605526996853722E+00    0.133797029189097749E-02    0.701035995109630790E+02    0.485998175412295649E-14   -0.885735416899211092E+00
    0.304990827834643541E+00    0.552842684525416406E-01    0.698784399745396740E+02    0.304648088597268482E-14   -0.884764083991854244E+00
    0.311575278341949979E+00    0.312826058669564144E-01    0.701104666568294874E+02    0.317122393389609997E-14   -0.884272420494297551E+00
    0.302950138296033400E+00    0.255156222954786571E-01    0.702166869526005257E+02    0.772511162533815422E-14   -0.884041803368734058E+00
    0.302950138296033400E+00    0.255156222954786571E-01    0.702166869526005257E+02    0.772511162533815422E-14   -0.884041803368734058E+00
    0.303375875877016810E+00   -0.149070786883576112E-02    0.701513194691995068E+02    0.381032984723091315E-16   -0.883086695120322784E+00
    0.303671973287955976E+00    0.517368404578095742E-01    0.698844125738907707E+02    0.904043539809078846E-14   -0.882378175045894220E+00
    0.308593445508874742E+00    0.151513000598125558E+00    0.699512100230883078E+02    0.888592163804893353E-14   -0.882340038224455503E+00
    0.300313280104861746E+00    0.989957728814871984E-02    0.701835859118448866E+02    0.180091166852149008E-14   -0.878700592806730962E+00
    0.296399474496172377E+00    0.477626710195244719E-01    0.699346365481591192E+02    0.986469962861340618E-14   -0.876239245941111244E+00
    0.287094367031809794E+00    0.111703023559345915E+00    0.700201498182619275E+02    0.216333432521618773E-14   -0.875035178291975191E+00
    0.288753185169274118E+00    0.169608586512677739E+00    0.698973406435172677E+02    0.545066031311524963E-14   -0.874545876196144101E+00
    0.299255165717541072E+00    0.581187306330188669E-02    0.701274155295633079E+02    0.807756853007274825E-14   -0.869800211694539249E+00
    0.298426294628145017E+00    0.230719828901446711E-01    0.701974238861413937E+02    0.511135472724516879E-14   -0.869727643244977200E+00
    0.311378763303080786E+00    0.686666810944511763E-01    0.699195321908478604E+02    0.939661105501236152E-14   -0.869698445054482350E+00
    0.294218237244339764E+00    0.194187516427599238E+00    0.698595765969736959E+02    0.777923711739890264E-14   -0.869097280303991582E+00
    0.301934490938543409E+00    0.907536338787173769E-02    0.700251767351300458E+02    0.349943023076070499E-14   -0.866236073405554863E+00
    0.301934490938543409E+00    0.907536338787173769E-02    0.700251767351300458E+02    0.349943023076070499E-14   -0.866236073405554863E+00
    0.296112454643733258E+00    0.154176313503078477E+00    0.697853530330841920E+02    0.802748995680360722E-14   -0.866034923661499589E+00
    0.306030400435755578E+00    0.775261375569689104E-01    0.698474902401323590E+02    0.381758410589826492E-14   -0.865291081486415092E+00
    0.309187180487021485E+00    0.782683337671503665E-01    0.701420611215877727E+02    0.794465362823234767E-14   -0.863243584767651839E+00
    0.290125338492326745E+00    0.120063944011011170E+00    0.701190833008356549E+02    0.254806679768744616E-14   -0.861065528107713640E+00
    0.299567429129983076E+00    0.153777130324507905E+00    0.697792944458637407E+02    0.426670812595378076E-14   -0.859827314554243771E+00
    0.299567429129983076E+00    0.153777130324507905E+00    0.697792944458637407E+02    0.426670812595378076E-14   -0.859827314554243771E+00
    0.309210977582588920E+00    0.135678148567186518E-01    0.701375600238990131E+02    0.592677260599936783E-14   -0.857427752553088007E+00
    0.298539502775701127E+00    0.149075212695984671E+00    0.697798797593965219E+02    0.877030806332198939E-14   -0.857077050427456300E+00
    0.301494937615233993E+00    0.173467929238769303E+00    0.698021826130969600E+02    0.434516878416898768E-14   -0.857000230942125185E+00
    0.312482799046883697E+00    0.455127314504952807E-01    0.700101147932183494E+02    0.426257407307692299E-15   -0.856131006726907451E+00
    0.298474245928712134E+00    0.146466828982074748E-01    0.701706655008330529E+02    0.771001925887480582E-14   -0.855948281668709510E+00
    0.301128933449121172E+00    0.190021149632879860E+00    0.698814585927195964E+02    0.150701622652838948E-14   -0.855163351154743956E+00
    0.294352150897831066E+00    0.125715229041352128E+00    0.698126298410099935E+02    0.598613063498664694E-14   -0.852076059510393113E+00
    0.292129482926338335E+00    0.588191888596878432E-01    0.701551139267375845E+02    0.331530858482881056E-14   -0.851062946372540652E+00
    0.310661145894674640E+00    0.845324711767061476E-01    0.698912762233676546E+02    0.835278828960516260E-14   -0.851012045008812335E+00
    0.296894463998375657E+00    0.563391458903372833E-01    0.702111065008170101E+02    0.832885814473772796E-14   -0.847926122822836192E+00
    0.306222444278082928E+00    0.892682167093457046E-01    0.701646401029777422E+02    0.442350530785392996E-14   -0.847814982617761004E+00
    0.295919628830169479E+00    0.102450315015128135E+00    0.698287967299722254E+02    0.699207518573703579E-14   -0.843005257020192245E+00
    0.303904814684359093E+00    0.734999787191270570E-03    0.701472520529521546E+02    0.769865112103589385E-14   -0.841696177675431589E+00
    0.312548061602524130E+00    0.874018243439291798E-01    0.699618003219371758E+02    0.710928150334022398E-14   -0.841294294758347161E+00
    0.295103878067715708E+00    0.181333733395992569E+00    0.698132437623617079E+02    0.124513516849784380E-14   -0.841181966674930504E+00
    0.310635546429085752E+00    0.993931996474399782E-01    0.700717825495739959E+02    0.543237282068902330E-14   -0.836367801117795517E+00
    0.298617340881147664E+00    0.152770955177967238E+00    0.697824840595230853E+02    0.804851595075679373E-14   -0.836276367996744208E+00
    0.308809068168457435E+00    0.133231123332564483E+00    0.700252653087124770E+02    0.718842751018821708E-14   -0.834613816132438902E+00
    0.299773399436466581E+00    0.181277051218439178E+00    0.698124327990296649E+02    0.387472235756025630E-14   -0.834175409874557183E+00
    0.288046604503398862E+00    0.150571316621565199E+00    0.699123422697330170E+02    0.166773204752925792E-15   -0.833447098771764705E+00
    0.303053110692761862E+00    0.108419388495964997E+00    0.701613530297096872E+02    0.416405125048666196E-15   -0.832303667314135298E+00
    0.310496567212906305E+00    0.127783665624243259E+00    0.699709201236704530E+02    0.367460237805780055E-14   -0.831176975193527845E+00
    0.310661175426044489E+00    0.486234570579482384E-01    0.701308596777055300E+02    0.198915774713171888E-14   -0.830702703100783646E+00
    0.298874983938044736E+00    0.571044087683165724E-01    0.698939613195230720E+02    0.405816236444106052E-14   -0.830366250438028919E+00
    0.309222096717580552E+00    0.529985850545404702E-01    0.701571411092672008E+02    0.677391539415010283E-14   -0.827521107945446310E+00
    0.309610477802676032E+00    0.113215493816817059E+00    0.700634643053700472E+02    0.517840607428795086E-14   -0.824759658653686833E+00
    0.307608707171899864E+00    0.144548503356367819E+00    0.698490516519372306E+02    0.652560841342152191E-14   -0.821785626640322286E+00
    0.290241775357511556E+00    0.135869086661160710E+00    0.698606741563046683E+02    0.101272384617973667E-14   -0.815608132492432469E+00
