    0.266520991469796242E+00   -0.150173382206239348E+01    0.132964815710832340E+01    0.744134336250088637E+02    0.525661814751592449E-15   -0.177435226855576289E+02   -0.124753657091932411E+02    1
    0.287608524857489167E+00   -0.512144800728063121E+00   -0.167265445321584494E+00    0.653768379401127078E+02    0.821024438228691947E-14   -0.177119237041686617E+02   -0.124767942806218599E+02    1
    0.295079716733665509E+00   -0.112450964989548785E+01   -0.224753181556075177E+01    0.746375722012408289E+02    0.306040020025703934E-15   -0.177113531653659315E+02   -0.124782228520504237E+02    1
    0.320700433811420327E+00   -0.141385725735040513E+01   -0.141308914971089417E+01    0.747428983681743802E+02    0.293419949163332065E-14   -0.176786037438275088E+02   -0.124796514234789822E+02    1
    0.349034609667745355E+00   -0.119441377288015627E+01   -0.183189452446092926E+01    0.726763768123975922E+02    0.738949342258903387E-14   -0.176756865868701958E+02   -0.124810799949075939E+02    1
    0.354197790592649664E+00   -0.131189960579204579E+01    0.262197000158201021E+01    0.698343709452836379E+02    0.381342635331875438E-14   -0.176627192472916299E+02   -0.124825085663361488E+02    1
    0.345548098829623229E+00   -0.180798433640746103E+01    0.273181006971022100E+01    0.739511615449805504E+02    0.523748881894032319E-14   -0.176500427739362067E+02   -0.124839371377647055E+02    1
    0.245396636972521176E+00   -0.508278876999452844E+00   -0.982491571263482300E+00    0.678138083376023815E+02    0.412865244604615652E-16   -0.176477061693483250E+02   -0.124853657091932551E+02    1
    0.342437981940290681E+00   -0.114972196863252885E+01   -0.276156055819084978E+01    0.730916393285390456E+02    0.326606098389732696E-14   -0.176323601779778123E+02   -0.124867942806218313E+02    1
    0.283018587524440202E+00   -0.806299401047049669E+00    0.417613639109586376E+00    0.717619649583934347E+02    0.615118716580157358E-14   -0.175826547841212992E+02   -0.124882228520504519E+02    1
    0.315926848099168434E+00   -0.155731494795479608E+01    0.239089409479848580E+01    0.698985205320649072E+02    0.902818982661960570E-15   -0.175807408113145911E+02   -0.124896514234789837E+02    1
    0.282219788725236009E+00   -0.326537844997198956E+00   -0.195318006901868801E+01    0.696532725444886296E+02    0.302809220897772014E-14   -0.175678631076858878E+02   -0.124910799949075564E+02    1
    0.327527050531913555E+00   -0.127891362914052120E+01   -0.224618692689856969E+01    0.722028377181830052E+02    0.663795332686096459E-14   -0.175043171826893449E+02   -0.124925085663361415E+02    1
    0.346244248414028843E+00   -0.177162146935366094E+01    0.214806970043011880E+01    0.736548982050744030E+02    0.942747247203419112E-14   -0.174997789686431062E+02   -0.124939371377646644E+02    1
    0.280431074556014626E+00   -0.133201890217425389E+01    0.201720071523652145E+01    0.692122600789600000E+02    0.691186556390380978E-15   -0.174902351586193312E+02   -0.124953657091932335E+02    1
    0.358178889540838430E+00   -0.120904490361225436E+01    0.833586091217112468E+00    0.707622983557156147E+02    0.407119312638928042E-15   -0.174732287385865064E+02   -0.124967942806218417E+02    1
    0.270158377640709491E+00   -0.835195443867269294E+00    0.335890400299342140E+00    0.720156235606722390E+02    0.536176497455973640E-14   -0.174577265478266881E+02   -0.124982228520504197E+02    1
    0.321545374659245431E+00   -0.170501954840133196E+01    0.157668271387350423E+01    0.719761649885381587E+02    0.925286837913610847E-14   -0.174389453249724582E+02   -0.124996514234789977E+02    1
    0.321625476981559300E+00   -0.991890066134908155E+00   -0.110126587688972055E+01    0.736189350950947556E+02    0.505485500672146841E-14   -0.174036726651637395E+02   -0.125010799949075970E+02    1
    0.292199338587857627E+00   -0.377466709832722236E+00   -0.375813096523051282E+00    0.654914995017023358E+02    0.898201132726800502E-14   -0.173717103235749128E+02   -0.125025085663361519E+02    1
    0.320491146599015564E+00   -0.103737436538389693E+01    0.257711558302015753E+01    0.703062183700370298E+02    0.835205297372321360E-14   -0.173703671815863778E+02   -0.125039371377646873E+02    1
    0.314658225813132075E+00   -0.739619737563339763E+00    0.940274102596574402E+00    0.659531313304156726E+02    0.477347538625949735E-14   -0.173404430076348604E+02   -0.125053657091932475E+02    1
    0.335164376733404046E+00   -0.124326360485017728E+01   -0.215294950741071300E+01    0.738608655619452890E+02    0.544208673532800742E-14   -0.173289493040644302E+02   -0.125067942806218397E+02    1
    0.318135714783459755E+00   -0.242368913220961657E+00   -0.161620627486900359E+01    0.673124743751810115E+02    0.892423195566495206E-14   -0.173271089926623674E+02   -0.125082228520504248E+02    1
    0.247054175464296005E+00   -0.505644087332015602E+00   -0.224663607865627046E+01    0.687202841289664832E+02    0.271059245631847893E-14   -0.173124139593687829E+02   -0.125096514234789637E+02    1
    0.313086991319140473E+00   -0.865253731116793157E+00    0.226797773688048565E+01    0.668652529365136132E+02    0.211606605993975864E-14   -0.172589897676353843E+02   -0.125110799949075400E+02    1
    0.306085993344184959E+00   -0.169138429494826958E+01    0.995404284071758294E+00    0.730999528136163121E+02    0.229227108954977684E-14   -0.172472089051694226E+02   -0.125125085663361109E+02    1
    0.319074085437849042E+00   -0.783353150645542673E-01   -0.289978085151188081E+01    0.672609791303656266E+02    0.771558572740581552E-14   -0.172460681338874657E+02   -0.125139371377646782E+02    1
    0.348821327429918115E+00   -0.150944585980821833E+01    0.404708407650573143E+00    0.722849144564489734E+02    0.136426049389514046E-14   -0.172448820962231650E+02   -0.125153657091932899E+02    1
    0.279236955510172968E+00   -0.778533856880991637E+00    0.123997879348839302E+01    0.662913270874859961E+02    0.363130933201774877E-14   -0.172089332525251990E+02   -0.125167942806218466E+02    1
    0.303530754895883381E+00   -0.114585305239959601E+01   -0.119127915228647163E+01    0.701078089599959071E+02    0.770718923914322986E-14   -0.171772973818510941E+02   -0.125182228520503980E+02    1
    0.259405980572157024E+00   -0.154067881440373533E+01    0.268881097822576187E+01    0.743010650272131841E+02    0.615188742591368427E-14   -0.171637608016990697E+02   -0.125196514234789564E+02    1
    0.270985257075791852E+00   -0.932667027551252747E+00   -0.119560276763054985E+01    0.736173453697390698E+02    0.381173936007487316E-14   -0.171515344388041910E+02   -0.125210799949075504E+02    1
    0.261002227473895010E+00   -0.128101312117053157E+01    0.287552252634823979E+00    0.733335295622520960E+02    0.780786695837052986E-14   -0.171261808693882500E+02   -0.125225085663361657E+02    1
    0.249139990738806744E+00   -0.121780399548449436E+01    0.271520284151817570E+01    0.697822296683765160E+02    0.915648853938195399E-15   -0.171186724070342784E+02   -0.125239371377647277E+02    1
    0.322425846870672161E+00   -0.100228568218398006E+01   -0.175265196422617198E+01    0.738449843526863958E+02    0.701524800567818541E-14   -0.170996087987054963E+02   -0.125253657091932808E+02    1
    0.251525413021793876E+00   -0.196434148280457244E+00   -0.282251680887904399E+01    0.673778069521170409E+02    0.681041104964880777E-14   -0.170839932370321819E+02   -0.125267942806218642E+02    1
    0.313665505639625031E+00   -0.144456692116889363E+01   -0.341212992716144470E-02    0.713771348834338824E+02    0.534285157423206062E-14   -0.170513426197782962E+02   -0.125282228520504457E+02    1
    0.350950363987857838E+00   -0.105024094556684711E+01   -0.604251521044063988E+00    0.719178604230114900E+02    0.567298265093198360E-14   -0.170237408866497013E+02   -0.125296514234789722E+02    1
    0.313279636927303096E+00   -0.114479187990885967E+01   -0.729308810672624652E+00    0.694341730965111168E+02    0.260552792432433939E-14   -0.170197859998094678E+02   -0.125310799949075449E+02    1
    0.339740344906292902E+00   -0.121700469908887654E+01    0.858166670351044658E+00    0.688228704935008011E+02    0.546233742300904524E-14   -0.169930920732117521E+02   -0.125325085663361175E+02    1
    0.338102651526857700E+00   -0.288153443553829103E+00   -0.196531386584783085E+01    0.662006442907130861E+02    0.893717448462405967E-14   -0.169912049043816573E+02   -0.125339371377646636E+02    1
    0.267558589267941849E+00   -0.116714400446779942E+00   -0.235546293646207916E+01    0.662264339580272150E+02    0.735475467126795407E-14   -0.169727829811719459E+02   -0.125353657091932380E+02    1
    0.313208888197631041E+00   -0.171086100557825826E+01    0.249189777325719675E+01    0.712335916477081525E+02    0.206379751449162942E-14   -0.169452658561138350E+02   -0.125367942806218444E+02    1
    0.296932866390634431E+00   -0.185789593413608101E+01    0.237061624612693134E+01    0.737952119077979347E+02    0.860214486754927077E-14   -0.169421695141427016E+02   -0.125382228520504313E+02    1
    0.293440004665056264E+00   -0.623542688849352045E+00   -0.739340470899385593E-01    0.657104511467815655E+02    0.229581812537931099E-14   -0.168841274508743808E+02   -0.125396514234789471E+02    1
    0.275617733668461540E+00   -0.118756184612945903E+01    0.641265357873944897E+00    0.742688021131113487E+02    0.140522852758955960E-14   -0.168793326744856422E+02   -0.125410799949075180E+02    1
    0.325747504023094214E+00   -0.181608497210198272E+01    0.162844317357869883E+01    0.750780509952633395E+02    0.277950474869910076E-14   -0.168503576094675864E+02   -0.125425085663361315E+02    1
    0.322733588188025111E+00   -0.133652874092407181E+01    0.200739043362390657E+01    0.736792160336477195E+02    0.628308039951449108E-14   -0.168122198573582011E+02   -0.125439371377647007E+02    1
    0.320813321491197345E+00   -0.875622067206379473E+00   -0.146168197916305354E+01    0.731282058968062643E+02    0.665012350599612093E-14   -0.168083214799323528E+02   -0.125453657091932360E+02    1
    0.335848505119475504E+00   -0.863639221503795351E+00   -0.176597924424494068E+01    0.725719476900184475E+02    0.521713489091384126E-14   -0.167776444653456203E+02   -0.125467942806218336E+02    1
    0.276304599972844900E+00   -0.875665431453376497E+00   -0.211108179320218969E+01    0.698273936638637593E+02    0.791532120066244041E-14   -0.167661906084172472E+02   -0.125482228520504400E+02    1
    0.334427319033485659E+00   -0.107814562813623427E+01    0.267975715855068675E+01    0.677297619982574588E+02    0.434357196918964040E-14   -0.167604726309870280E+02   -0.125496514234790126E+02    1
    0.296651082007427402E+00   -0.106777270657060042E+01   -0.169796364728186799E+01    0.744852769836932964E+02    0.381066169032065773E-14   -0.167490485388484842E+02   -0.125510799949075889E+02    1
    0.285134361790222224E+00   -0.983875211853225018E+00    0.193289675317803944E+01    0.668691167697197386E+02    0.906992298977176905E-14   -0.167216760817350014E+02   -0.125525085663361473E+02    1
    0.251557693491356760E+00   -0.122024567148158569E+01    0.201923007770988328E+01    0.727204309271823917E+02    0.943791370964950800E-14   -0.167138874253143292E+02   -0.125539371377647289E+02    1
    0.311828986942936814E+00   -0.178997210055683342E+01    0.152296676213845039E+01    0.754632547264485538E+02    0.940322936897633669E-14   -0.167137009992869139E+02   -0.125553657091933140E+02    1
    0.272641329796082799E+00   -0.623542685328524193E+00   -0.168103149180897504E+01    0.720039431278354556E+02    0.175517061184930509E-14   -0.167079966535095110E+02   -0.125567942806218635E+02    1
    0.324007329119110565E+00   -0.710680604122959192E+00   -0.261247091089878936E+01    0.726349601084292829E+02    0.342378724219304640E-14   -0.167041661316661241E+02   -0.125582228520504504E+02    1
    0.286066068335364132E+00   -0.495663896911603175E+00   -0.167135871674990333E+01    0.710168788448256976E+02    0.113979214417363658E-14   -0.166964669816396132E+02   -0.125596514234789982E+02    1
    0.273805498526154600E+00   -0.653151180097400141E+00   -0.436406500885718085E+00    0.664394757985031248E+02    0.918023277415672976E-14   -0.166876386195174682E+02   -0.125610799949075300E+02    1
    0.254329903460518980E+00   -0.995545953467794398E+00   -0.526106827686175116E+00    0.727034474302703018E+02    0.712027749331220238E-14   -0.166801709078094618E+02   -0.125625085663361489E+02    1
    0.304424936064005114E+00   -0.384451011733160763E+00   -0.100436918923230500E+01    0.651393028622115082E+02    0.640096945079057516E-15   -0.166645251472480105E+02   -0.125639371377646771E+02    1
    0.256321304273209372E+00   -0.817598428419400003E+00    0.118102822599978818E+01    0.700175611443176109E+02    0.354106251466432148E-14   -0.166428898241549064E+02   -0.125653657091932605E+02    1
    0.316618464608212080E+00   -0.191437635538419948E+01    0.246477135125262059E+01    0.755408293984908141E+02    0.921830722606007464E-14   -0.166296744578203750E+02   -0.125667942806217994E+02    1
    0.329830177626556920E+00   -0.802948470900457512E+00   -0.194360172331811598E+01    0.725936538125456536E+02    0.338160838610897912E-14   -0.165995927977866700E+02   -0.125682228520503934E+02    1
    0.307822655756981478E+00   -0.144445036534000160E+01   -0.107289040641353850E+01    0.733832734220824250E+02    0.470909978655074196E-14   -0.165947705096978559E+02   -0.125696514234790069E+02    1
    0.262156605720520020E+00   -0.491586208343505859E+00   -0.124507856369018555E+01    0.664962768554687500E+02    0.775820851325988779E-14   -0.165788978636929514E+02   -0.125710799949076009E+02    1
    0.348600047691997983E+00   -0.108545810464339088E+01   -0.207885338929601726E+01    0.723738794125683853E+02    0.584213542068038538E-14   -0.165539564181616754E+02   -0.125725085663361789E+02    1
    0.322657858177875956E+00   -0.129272074408935644E+01    0.188961314698310900E+01    0.684237368298069271E+02    0.704068978655975360E-14   -0.165046950792693252E+02   -0.125739371377647284E+02    1
    0.279436227819846561E+00   -0.916307074782039432E+00    0.261843211010475141E+01    0.678429235715684058E+02    0.792437332296623298E-14   -0.165019042275261718E+02   -0.125753657091932709E+02    1
    0.322324469586109053E+00   -0.117430830478333625E+01    0.199004265913552914E+01    0.676460263408337426E+02    0.240746153048700407E-14   -0.164959739534719709E+02   -0.125767942806218542E+02    1
    0.297800266426585636E+00   -0.193172492969784559E+01    0.274173003206046495E+01    0.753830769785739676E+02    0.897785981746289587E-14   -0.164869520819499797E+02   -0.125782228520504322E+02    1
    0.276648349586661346E+00   -0.887995638353489047E+00    0.127172048710893471E+01    0.713276128459956880E+02    0.730417621137662400E-14   -0.164749441590564452E+02   -0.125796514234789711E+02    1
    0.355957554403441512E+00   -0.935803654298522858E+00   -0.690658786172124728E-01    0.698086793508491752E+02    0.231524305461763238E-14   -0.164679056120733307E+02   -0.125810799949075136E+02    1
    0.290915287399226452E+00   -0.179369856938736394E+01    0.202014569564326596E+01    0.742688434637357915E+02    0.810897894002024895E-14   -0.164669580474810786E+02   -0.125825085663361094E+02    1
    0.281064951796542006E+00   -0.100045173312116242E+01   -0.868881186478304368E+00    0.739569356984811463E+02    0.993053955785531826E-14   -0.164646657605077245E+02   -0.125839371377646803E+02    1
    0.260290926674775824E+00   -0.801202095248679802E+00    0.158454327103001624E+01    0.677437843223126919E+02    0.846067843860117482E-14   -0.164572648542090789E+02   -0.125853657091932725E+02    1
    0.295636221629704821E+00   -0.187145158982851800E+01    0.252981851096554777E+01    0.755526259439707530E+02    0.817417035396390456E-14   -0.164270127105273573E+02   -0.125867942806218540E+02    1
    0.315587413348458634E+00   -0.140802415830447147E+01    0.131917599986706513E+01    0.697395199741021656E+02    0.278551035035000823E-14   -0.164126206316202072E+02   -0.125882228520503769E+02    1
    0.285838174569518155E+00   -0.669382896391136573E+00    0.749763506957799031E+00    0.659516910945554571E+02    0.566712787626431826E-14   -0.164095453696004867E+02   -0.125896514234789585E+02    1
    0.271608991812938960E+00   -0.379978781391089093E+00   -0.178863791663566118E+01    0.658386250036569862E+02    0.242471946396990758E-14   -0.163983281224385564E+02   -0.125910799949075614E+02    1
    0.339511500060040605E+00   -0.606219428633520740E+00   -0.121354755988469298E+01    0.700390166167830017E+02    0.143771756873451315E-15   -0.163869558130317969E+02   -0.125925085663361109E+02    1
    0.262188773416268006E+00   -0.139001684682625015E+01    0.143794124465591899E+01    0.718968723807927859E+02    0.543444449639595799E-14   -0.163859151838796215E+02   -0.125939371377646836E+02    1
    0.314147171744218134E+00   -0.473870354071308286E+00   -0.571720516325221695E+00    0.654427390698423892E+02    0.541973063608085944E-14   -0.163826159448396922E+02   -0.125953657091933078E+02    1
    0.274714169008071718E+00   -0.735315938465795016E+00    0.131629750731560424E+01    0.690316295686437513E+02    0.882001060956911964E-14   -0.163460383778051614E+02   -0.125967942806218929E+02    1
    0.298414880638260160E+00   -0.115243308836660163E+01   -0.272708953262676168E+01    0.730110725266094676E+02    0.702729960976504300E-14   -0.163386114837056695E+02   -0.125982228520504176E+02    1
    0.288623418345185623E+00   -0.137669103890123790E+01   -0.516191137861728766E+00    0.747463271141458279E+02    0.477802921083248590E-14   -0.163251940711725254E+02   -0.125996514234789885E+02    1
    0.331324355239916435E+00   -0.120623553788589399E+01   -0.250751636947807777E+01    0.720352591128608282E+02    0.135919909081680674E-14   -0.163215923479176084E+02   -0.126010799949075754E+02    1
    0.309762525062409311E+00   -0.141283392091986126E+01    0.144886435434173766E+01    0.747852299190217309E+02    0.933018016999536983E-14   -0.162989638735983462E+02   -0.126025085663361338E+02    1
    0.249390903993284174E+00   -0.127232131964081385E+01    0.167186422406294710E+01    0.725631024824165252E+02    0.538159043899479307E-14   -0.162793999761182313E+02   -0.126039371377647296E+02    1
    0.305290818786913276E+00   -0.162852189212099607E+01    0.484984248137077856E+00    0.733922665945697048E+02    0.598697711195587238E-14   -0.162674364033860144E+02   -0.126053657091932738E+02    1
    0.330182995302072624E+00   -0.958872286247652639E+00   -0.150926058063378132E+01    0.731679431888282465E+02    0.414951466410872976E-14   -0.162585030842976082E+02   -0.126067942806218412E+02    1
    0.338908894232253233E+00   -0.856608980239917495E+00    0.137954796928861967E+01    0.686948168775000170E+02    0.812137286505697700E-14   -0.162503834271822640E+02   -0.126082228520504014E+02    1
    0.311194580286336731E+00   -0.711746332710911034E+00   -0.232222962103900832E+01    0.728151625924546835E+02    0.526827057500052440E-14   -0.162275520620486340E+02   -0.126096514234789456E+02    1
    0.299093362172947352E+00   -0.871080956310447352E+00   -0.175283948381054677E+01    0.736310044396963264E+02    0.386043907605022417E-14   -0.162091318792956400E+02   -0.126110799949075503E+02    1
    0.313267844641346382E+00   -0.247800250459266236E+00   -0.135627501839098530E+01    0.665265589254153014E+02    0.923623837464436876E-14   -0.162045941183000011E+02   -0.126125085663361656E+02    1
    0.347005026407142925E+00   -0.166776756727844022E+01    0.173305109774842148E+01    0.727430657231867031E+02    0.207034932673555112E-14   -0.161681910903115025E+02   -0.126139371377647471E+02    1
    0.280000627421230386E+00   -0.285014000398443379E+00   -0.258032941902881152E+01    0.698040483408569514E+02    0.451960797243125636E-14   -0.161620582079175890E+02   -0.126153657091933145E+02    1
    0.307351749864249402E+00   -0.134619896560763741E+01   -0.651691517325592162E+00    0.714646219368441962E+02    0.487587306689883506E-14   -0.161187657376999454E+02   -0.126167942806218765E+02    1
    0.337673397424426536E+00   -0.653295344780131293E+00   -0.369246891125385446E-04    0.688672811317345719E+02    0.740232698032309640E-14   -0.160862247851414892E+02   -0.126182228520504314E+02    1
    0.287272698296374751E+00   -0.114777862883908743E+01   -0.221660027776886803E+01    0.732616757151039479E+02    0.623566453761535948E-14   -0.160827138320983636E+02   -0.126196514234790165E+02    1
    0.248597585288931278E+00   -0.878491687297422441E+00    0.102936876567085633E+01    0.685951591638118714E+02    0.967457578737896338E-14   -0.160823148939972427E+02   -0.126210799949075838E+02    1
    0.341371696568976146E+00   -0.412724232787746281E+00   -0.265654789880576869E+01    0.665679323936509064E+02    0.392285632835070314E-14   -0.160383393295575232E+02   -0.126225085663361121E+02    1
    0.342560463088090628E+00   -0.822596302357877285E+00   -0.888917553392420956E-02    0.704326133658058495E+02    0.683170930411879115E-14   -0.160202480856752487E+02   -0.126239371377646812E+02    1
    0.303317026049086058E+00   -0.124803507674388681E+01   -0.194626953687656545E+01    0.744586246022116427E+02    0.393475417717590638E-15   -0.160060064043958405E+02   -0.126253657091932521E+02    1
    0.307874892282425539E+00   -0.880265767903281926E+00    0.743683217743293490E+00    0.716726301386289464E+02    0.535822554773283773E-15   -0.159977512488174050E+02   -0.126267942806218088E+02    1
    0.275007951708415022E+00   -0.142335149015079443E+01    0.353057163005363606E+00    0.737052543177838118E+02    0.725649786338360100E-14   -0.159857396462226866E+02   -0.126282228520504045E+02    1
    0.335834452474912504E+00   -0.378762009764002316E+00   -0.166595566218534463E+01    0.682218818406665264E+02    0.967131215757792109E-14   -0.159799146538152428E+02   -0.126296514234789701E+02    1
    0.273097315953128250E+00   -0.100793121434776101E+01    0.369504662522373462E+00    0.684445488301780500E+02    0.110364513849682987E-14   -0.159697935432399163E+02   -0.126310799949075605E+02    1
    0.295230273030726353E+00   -0.126101357077658527E+01   -0.814477876841540827E+00    0.748125677457668559E+02    0.386269274152119910E-14   -0.159498938395633267E+02   -0.126325085663361616E+02    1
    0.256373577088913174E+00   -0.776716020680948693E+00   -0.232188567630440268E-01    0.712841970326381755E+02    0.222358711005718772E-14   -0.159253747256710678E+02   -0.126339371377647414E+02    1
    0.333111081566687561E+00   -0.593896194549951240E+00   -0.106320970464025422E+01    0.663588047554210902E+02    0.351729297268819841E-14   -0.159229005917171769E+02   -0.126353657091933140E+02    1
    0.298607185784254825E+00   -0.839558911305134048E+00    0.188765932243623347E+01    0.664734059915371063E+02    0.952980624083880686E-14   -0.159185324536920039E+02   -0.126367942806218689E+02    1
    0.289869439741047508E+00   -0.464268133460791876E+00   -0.353663660487399500E+00    0.686211157910485525E+02    0.258517518284844421E-14   -0.159128162101478345E+02   -0.126382228520504309E+02    1
    0.256395349284042895E+00   -0.984239363377605647E+00   -0.451929374569774556E+00    0.727619347792657294E+02    0.696031915304104658E-14   -0.159008904667195576E+02   -0.126396514234789841E+02    1
    0.347350288559029774E+00   -0.138905956222411042E+01    0.182471836593319825E+01    0.698437071122969684E+02    0.549771146913781337E-14   -0.158750597697252402E+02   -0.126410799949075372E+02    1
    0.325074616292409635E+00   -0.495916588141094739E+00   -0.176214844798781223E+01    0.703006112599156836E+02    0.761579198526194332E-15   -0.158494500767244411E+02   -0.126425085663361134E+02    1
    0.332919782751827875E+00   -0.138202160973264565E+01    0.314349926655088208E+00    0.741064336053263588E+02    0.647853537659856016E-14   -0.158354088051266899E+02   -0.126439371377646825E+02    1
    0.323727482282493151E+00   -0.149098847100615250E+01   -0.739670453263347571E+00    0.730845516889826001E+02    0.269326428783249020E-14   -0.158244375358609926E+02   -0.126453657091932854E+02    1
    0.350825871554291235E+00   -0.901194077455857112E+00   -0.149444391760978745E+01    0.713423016069176867E+02    0.413364920838261640E-14   -0.157880813830315816E+02   -0.126467942806218936E+02    1
    0.260301777753897456E+00   -0.107826536388840277E+01    0.860144378334565030E+00    0.730089624605955976E+02    0.431214636516378126E-14   -0.157831080140197315E+02   -0.126482228520504041E+02    1
    0.343729230627224214E+00   -0.102687440634814942E+01   -0.123119470944673770E+01    0.693626206020681622E+02    0.229111417204270316E-14   -0.157788024566532137E+02   -0.126496514234789714E+02    1
    0.345174295491440242E+00   -0.129054270985944797E+01   -0.912481617709108850E+00    0.715191981059857369E+02    0.300404421156352806E-14   -0.157650445909934849E+02   -0.126510799949075956E+02    1
    0.272402757623442682E+00   -0.145811963178580939E+01    0.166601101571108057E+01    0.747381108345934848E+02    0.711002278378062358E-14   -0.157637354723684258E+02   -0.126525085663361860E+02    1
    0.310587812216781556E+00   -0.158288479151222905E+01    0.811820804814071373E+00    0.721134631223281417E+02    0.873395495711903003E-14   -0.157060594466920147E+02   -0.126539371377647516E+02    1
    0.326011253558133540E+00   -0.508950295294065436E+00   -0.218040698422378121E+01    0.707671258713443763E+02    0.789115344875431509E-14   -0.156819948513506411E+02   -0.126553657091932692E+02    1
    0.263890667564609382E+00   -0.493533471814832980E+00   -0.150306943005470250E+01    0.666865708046285590E+02    0.676536915319347370E-15   -0.156629233588639707E+02   -0.126567942806218081E+02    1
    0.248161611931802861E+00   -0.428340583825612686E+00   -0.222771589983905738E+01    0.684875698893225149E+02    0.373720364817425263E-14   -0.156576863575167842E+02   -0.126582228520503843E+02    1
    0.265984258116935435E+00   -0.144780467219694531E+01    0.203342389714209215E+01    0.743765021163697497E+02    0.196303592812872292E-14   -0.156517798315999066E+02   -0.126596514234789623E+02    1
    0.350100143167323963E+00   -0.738148458717403644E+00   -0.218771965806041280E+01    0.685341542432820745E+02    0.164995416976396962E-14   -0.156415681787268070E+02   -0.126610799949075830E+02    1
    0.311594902464074730E+00   -0.195009199582222759E+01    0.259329357161957397E+01    0.748182440049114916E+02    0.595565942061752064E-14   -0.156026072753686371E+02   -0.126625085663361485E+02    1
    0.290624980851152626E+00   -0.886384357725286565E+00   -0.152652412782783631E+01    0.735955409387226780E+02    0.440215103201722281E-14   -0.155718387333483044E+02   -0.126639371377646963E+02    1
    0.248651941957808653E+00   -0.992947110055666604E+00    0.119029709551229423E+01    0.713163684057204676E+02    0.944877220409612426E-14   -0.155696104641503918E+02   -0.126653657091932477E+02    1
    0.282505438610137161E+00   -0.144637974132031788E+01    0.236043716359521927E+01    0.700062271881951261E+02    0.995790090693258555E-14   -0.155602560625440649E+02   -0.126667942806218132E+02    1
    0.262959681913167931E+00   -0.807364232690600536E+00   -0.100501491395589593E+01    0.687097685071419875E+02    0.613952488102088770E-14   -0.155587843947178612E+02   -0.126682228520504481E+02    1
    0.297414919265363398E+00   -0.119620402681863158E+01   -0.217782284446590468E+01    0.727446315001953394E+02    0.728824360464781898E-14   -0.155535169919270952E+02   -0.126696514234790385E+02    1
    0.300236703882835687E+00   -0.130226878886880093E+01    0.229756306389284681E+01    0.736912954282822028E+02    0.421305426266571652E-14   -0.155291351055023554E+02   -0.126710799949075756E+02    1
    0.317983718010512673E+00   -0.892100176395250077E+00    0.180357545414354092E+01    0.666825082633581019E+02    0.114187151959908775E-14   -0.155139014579306771E+02   -0.126725085663361465E+02    1
    0.298885149876237599E+00   -0.156503326583175051E+01    0.680863050300197781E+00    0.752174951895366775E+02    0.901526233363582684E-14   -0.155091041860354153E+02   -0.126739371377647263E+02    1
    0.278350836837327975E+00   -0.108269391590440422E+01   -0.199364970709323419E+01    0.731115757720232722E+02    0.389612286789365793E-14   -0.154636393251375317E+02   -0.126753657091933025E+02    1
    0.256476576438356307E+00   -0.126475324551916435E+01    0.103920973511438319E+01    0.717918456499215694E+02    0.435325882637737034E-14   -0.154588594789386313E+02   -0.126767942806218734E+02    1
    0.304186212840680037E+00   -0.180664793957787939E+01    0.174752491751827055E+01    0.749480270688076047E+02    0.758553822451615544E-14   -0.154025342122458699E+02   -0.126782228520504443E+02    1
    0.258399873368720556E+00   -0.954171665179587514E+00   -0.114417188293587513E+01    0.713027310114760269E+02    0.348407058994920142E-14   -0.153890660073922998E+02   -0.126796514234790170E+02    1
    0.340086721073202924E+00   -0.158838495171050331E+01    0.292134887976975754E+01    0.733500102591511052E+02    0.761119683043913173E-15   -0.153852146486064481E+02   -0.126810799949075861E+02    1
    0.342811748670086847E+00   -0.933336126851762371E+00    0.665556427478321666E+00    0.677077164511824776E+02    0.903414291970103826E-14   -0.153837304168426439E+02   -0.126825085663361339E+02    1
    0.327865699516341924E+00   -0.148250709842190398E+01    0.316311684865673293E+00    0.745118867927835709E+02    0.868944485709983903E-14   -0.153585932038871267E+02   -0.126839371377646941E+02    1
    0.261918871081867344E+00   -0.266663487417378997E+00   -0.216609934771694768E+01    0.683552245655701540E+02    0.436515991173493324E-14   -0.153438518745683741E+02   -0.126853657091932703E+02    1
    0.268299520376224399E+00   -0.292856545535365553E+00   -0.141075954984393315E+01    0.674693944004435622E+02    0.302788499167506221E-14   -0.153386372862670939E+02   -0.126867942806218430E+02    1
    0.307485221754778493E+00   -0.115378161398388035E+01   -0.284303537517372229E+01    0.737604737290425305E+02    0.338064982846856051E-14   -0.153135858466427646E+02   -0.126882228520504157E+02    1
    0.255893991107715713E+00   -0.109722437630553360E+01    0.127210531379564173E+01    0.725561780280747399E+02    0.630189166845203405E-14   -0.153007245621737269E+02   -0.126896514234789564E+02    1
    0.352505952621896823E+00   -0.107491190865377817E+01   -0.887551345457977980E+00    0.714422446567997582E+02    0.546579232063797666E-14   -0.152943585353733873E+02   -0.126910799949075219E+02    1
    0.352921158230725840E+00   -0.798348533219876533E+00   -0.283644393307143394E+01    0.702133854496179310E+02    0.620323922043904876E-14   -0.152625733790680851E+02   -0.126925085663361124E+02    1
    0.273867715727987904E+00   -0.919869466805747660E+00   -0.772710431832027922E+00    0.689024458806829614E+02    0.640060378923039679E-14   -0.152448148600479296E+02   -0.126939371377646673E+02    1
