    0.305194784111595341E+00   -0.715090132008562529E+00   -0.906258616818128360E+00    0.688055940208809176E+02    0.887869387835630970E-14   -0.930672619371676668E+00
    0.294657810779006879E+00   -0.802954571824117558E+00   -0.113482918933893417E+01    0.705143832560813451E+02    0.169998260226028242E-15   -0.930396564199417853E+00
    0.292005749230505263E+00   -0.993468512499390721E+00    0.986466997151804748E+00    0.701579163052634840E+02    0.996249077803138080E-14   -0.929797110519636538E+00
    0.297790461869625378E+00   -0.101612598548021604E+01    0.119075371854622425E+01    0.696507700158318386E+02    0.399210490032671802E-14   -0.929669955228487055E+00
    0.298098001169083582E+00   -0.764709521700107864E+00   -0.154796366719319756E+01    0.703330301123992427E+02    0.201173776224942330E-14   -0.929604604634675202E+00
    0.290231703297916865E+00   -0.106887209260727944E+01    0.635069086151486939E+00    0.709254838494012745E+02    0.307629570431609142E-14   -0.929573901362584443E+00
    0.297184547699389845E+00   -0.109791756241486427E+01    0.437782579361832624E+00    0.712290756499347566E+02    0.856452384400826229E-15   -0.927642972677383715E+00
    0.302018386087756774E+00   -0.952621011384124028E+00    0.750794203729385323E+00    0.700634680214218406E+02    0.217193892482506866E-14   -0.927293019876700653E+00
    0.306664707886384058E+00   -0.629738547604783427E+00   -0.200162168847416044E+01    0.693033134736639056E+02    0.181746561253020857E-14   -0.926060568892793534E+00
    0.297896235171781765E+00   -0.695853422906903774E+00   -0.606627396726503232E+00    0.689752920581742899E+02    0.959888612386844132E-14   -0.923211737119897458E+00
    0.301891727473312554E+00   -0.910961180639774826E+00    0.664378128232882670E+00    0.694135864912835956E+02    0.194486667485294981E-14   -0.921551338544586818E+00
    0.293074409905898614E+00   -0.958901036739917112E+00    0.524217790459440280E-01    0.698951374064652953E+02    0.376532859497241536E-14   -0.919706592722806304E+00
    0.309509208555918569E+00   -0.754770530210224333E+00   -0.153723762862520164E+01    0.699538918040537681E+02    0.892918496138657565E-14   -0.918915273278452238E+00
    0.290186219884991381E+00   -0.874486114929551528E+00   -0.635595588074989948E+00    0.703424104444869158E+02    0.518339845604389654E-14   -0.918762662973954147E+00
    0.293547996533045752E+00   -0.677489130746653068E+00   -0.138680611699272216E+01    0.698523955172292688E+02    0.764829357328022448E-14   -0.915088574931150589E+00
    0.304734208628874292E+00   -0.106910911693475397E+01    0.118227409628264990E+01    0.705216396322165338E+02    0.796106378408929493E-14   -0.915044841375099782E+00
    0.312175156388105779E+00   -0.945804462307437088E+00   -0.359582493381405577E+00    0.704214087139355627E+02    0.746474055316525921E-14   -0.914767193293292813E+00
    0.288535997620849971E+00   -0.945449022102512915E+00    0.359153664368305314E+00    0.697966193419804171E+02    0.892769348794186494E-15   -0.914170200100835939E+00
    0.308261178470959740E+00   -0.853893584348218493E+00   -0.698633408145878931E-01    0.691580128641150225E+02    0.320792959892684538E-15   -0.913130852015712646E+00
    0.303415437449168268E+00   -0.878753893884537840E+00   -0.958228973831706465E+00    0.701263962579556477E+02    0.548769801976260096E-14   -0.912888423937125437E+00
    0.302478689207195006E+00   -0.762548151103720429E+00   -0.152985531578056344E+01    0.697524830356765619E+02    0.343338330385758464E-14   -0.912147749295478261E+00
    0.303924033611418232E+00   -0.113526631887538043E+01    0.112994945365200294E+01    0.711252367427067327E+02    0.725518170169583024E-14   -0.910417304147230766E+00
    0.296226620449840439E+00   -0.705540092681511855E+00   -0.816185486942789140E+00    0.687752078441692447E+02    0.379450586018711875E-14   -0.910062261421642482E+00
    0.292303723188383380E+00   -0.983513529658704755E+00    0.995039523150110128E+00    0.697671246432241219E+02    0.413118065108207823E-14   -0.909834623977868739E+00
    0.298446848167057466E+00   -0.829760745240942121E+00   -0.880727900081756498E+00    0.706598239541152537E+02    0.602686138582102042E-14   -0.908129406956528995E+00
    0.302062039082805711E+00   -0.100770153865088341E+01    0.668935508296815140E+00    0.707388895955780015E+02    0.217049472095404072E-14   -0.908100363324465643E+00
    0.299182168621901168E+00   -0.121498154844171768E+01    0.133033312756881728E+01    0.710577595295360851E+02    0.447290967357393216E-15   -0.908032655038217396E+00
    0.305642136083568272E+00   -0.997239296940019226E+00    0.182276656435462314E+00    0.709504398379290393E+02    0.625622748719880695E-14   -0.907795974363076685E+00
    0.301842850144657504E+00   -0.107348857212786863E+01    0.141028517874271841E+00    0.710791193445639493E+02    0.349761260371122371E-14   -0.907048081774689985E+00
    0.287077587035539927E+00   -0.938703478401262448E+00    0.292889409399552214E+00    0.703034236986321019E+02    0.982005839168304259E-14   -0.906318533748184496E+00
    0.299295883908537619E+00   -0.111805965632219539E+01    0.932545462126176616E+00    0.702796004349864347E+02    0.325970891042587136E-14   -0.905003588815984861E+00
    0.310064922929118802E+00   -0.992816154718283439E+00    0.416126384663129123E-01    0.700373571733857432E+02    0.752231710304075908E-14   -0.904128354499939113E+00
    0.304014503348330467E+00   -0.860786082310199596E+00   -0.853249819972154988E-01    0.690891462638133902E+02    0.218772186869046845E-14   -0.904015625566536474E+00
    0.286978266461998532E+00   -0.886918353454934083E+00   -0.152137861565955657E+00    0.702083102433914235E+02    0.978260321692273906E-14   -0.902692739252358711E+00
    0.291979567999130718E+00   -0.102525122346752506E+01    0.176134258076451999E+00    0.706849864814638948E+02    0.247285935951122004E-14   -0.902138398766645477E+00
    0.302618812710647334E+00   -0.695249932288545924E+00   -0.191123260146934326E+01    0.697512775553629751E+02    0.548641677000272030E-14   -0.901429549141903097E+00
    0.308875016566290073E+00   -0.909255315497224714E+00    0.356395429438453704E+00    0.697868340121189732E+02    0.696179876292699174E-14   -0.901331623914687796E+00
    0.297843199783002444E+00   -0.120962123575343572E+01    0.134201831707380048E+01    0.710203783934174737E+02    0.579799012119916654E-14   -0.900787938696454904E+00
    0.301252967771004854E+00   -0.103561834722646173E+01    0.879356575409269148E+00    0.707487482351347978E+02    0.360629226141901331E-14   -0.899397680891349083E+00
    0.290672501057982757E+00   -0.950273849159299688E+00    0.751376335168633780E+00    0.699782960691078699E+02    0.504820194019425770E-14   -0.899196348286116720E+00
    0.300806239655026730E+00   -0.815418129606227060E+00    0.155624141088748225E-01    0.689342716743871335E+02    0.971247493972723214E-14   -0.898324131153817151E+00
    0.303526940637341647E+00   -0.657497646523472978E+00   -0.161799359381533914E+01    0.689769997399306618E+02    0.172708620872346757E-14   -0.898278651594491051E+00
    0.304088995486172131E+00   -0.895099701069009601E+00   -0.933760219599155228E+00    0.707115033609387211E+02    0.473014903526905593E-14   -0.895862648474722856E+00
    0.295846086622825577E+00   -0.104731523644059399E+01    0.132367418745439736E+01    0.698740091226729589E+02    0.712300995563587475E-16   -0.895541294343550676E+00
    0.294382452125808880E+00   -0.698645063870675376E+00   -0.168470352122417677E+01    0.699101838456919467E+02    0.285517455759950235E-14   -0.894240364904328233E+00
    0.293088613529355890E+00   -0.737783487034611385E+00   -0.658912040794702225E+00    0.697625395101225649E+02    0.418396573033936165E-14   -0.894120368902860285E+00
    0.307818574310972315E+00   -0.103804935816896382E+01   -0.356707480287750123E-01    0.707674178760310610E+02    0.398157033341696646E-14   -0.893182447632953846E+00
    0.301909209484962859E+00   -0.687035711600472832E+00   -0.930108434217582936E+00    0.694640355523478661E+02    0.497738882894405172E-14   -0.892882420742017735E+00
    0.306520781859457969E+00   -0.663609683972118614E+00   -0.181469537860760477E+01    0.697914982364678735E+02    0.731864468137445610E-14   -0.892605862150845808E+00
    0.295076932725198859E+00   -0.116384208154161550E+01    0.105181351098880960E+01    0.711732880759778652E+02    0.517033857175320370E-14   -0.891682383356702801E+00
    0.308673121254051441E+00   -0.106787535445040604E+01    0.960967775627441512E+00    0.699365945965753042E+02    0.654233801787929664E-14   -0.890773586625775105E+00
    0.306141131090452157E+00   -0.984235652875653733E+00    0.619102497742876956E+00    0.704353954913096771E+02    0.181479419800574473E-14   -0.889814154272881241E+00
    0.307012152217434831E+00   -0.100341602009572961E+01    0.791562911798533442E-01    0.709604395414368838E+02    0.691893541426514965E-14   -0.887467455631929525E+00
    0.292204802681532150E+00   -0.981607244210140006E+00   -0.435767815888814525E-01    0.709138048598345563E+02    0.117780869085881881E-14   -0.887360093121290383E+00
    0.303813828966800203E+00   -0.963175662960705337E+00   -0.185668407215905162E+00    0.709880205176419281E+02    0.296947750403215320E-14   -0.887302356920105173E+00
    0.305458769990094914E+00   -0.950078608333170038E+00    0.737076898724930540E+00    0.694720351883614882E+02    0.169336320053441992E-14   -0.884411943675270207E+00
    0.307414554036113286E+00   -0.791498247133721300E+00   -0.921114387790353817E+00    0.692739911026274484E+02    0.693205128462778473E-14   -0.882618762875019280E+00
    0.296142881958893101E+00   -0.916679761014730143E+00   -0.685224326546136187E+00    0.704820991273199127E+02    0.771350367492244762E-14   -0.882075206451612304E+00
    0.303447508561568213E+00   -0.846443565783232543E+00   -0.922028527099370887E+00    0.706782214265345772E+02    0.787364374897674249E-14   -0.881406152999106629E+00
    0.298172011492758682E+00   -0.102157678026530352E+01    0.753108726891332125E+00    0.708141475593992453E+02    0.280219006526285069E-14   -0.879844765136123974E+00
    0.301223530713592313E+00   -0.113318083165247607E+01    0.600646796509015424E+00    0.709941093114815374E+02    0.455068743317209121E-14   -0.878488345021216976E+00
    0.297628056762256454E+00   -0.907671200468548767E+00   -0.499952858734682870E+00    0.698946563286204423E+02    0.618155309107468323E-14   -0.878363267615927867E+00
    0.308489745488164713E+00   -0.110702263253561806E+01    0.853049061700384303E+00    0.709379012004214076E+02    0.561383825154055941E-14   -0.877554990827922099E+00
    0.300993151069068599E+00   -0.768470896124256342E+00   -0.283428567963146527E+00    0.695184123993930854E+02    0.181254995505828089E-14   -0.877536538392507337E+00
    0.294609749273122001E+00   -0.955699667515784501E+00    0.609769585669569292E+00    0.704087661115362238E+02    0.423206609989570319E-14   -0.875082424603173870E+00
    0.305522844076975886E+00   -0.838314861838898251E+00   -0.687407525792393503E+00    0.693801236289006624E+02    0.896090916509225733E-14   -0.874765384294351911E+00
    0.291187364927784631E+00   -0.917621553435017390E+00   -0.251348116102648511E+00    0.700094858104662450E+02    0.729042170373121854E-14   -0.873690367940451740E+00
    0.300423481039400309E+00   -0.790763980456228310E+00   -0.212725393475835300E+00    0.688708449274325289E+02    0.642580295290282696E-15   -0.873458485756058112E+00
    0.311130236809837701E+00   -0.907288929759287432E+00   -0.658826126705064574E+00    0.703520110457768908E+02    0.380475790272404666E-14   -0.873295699680383120E+00
    0.302727673672598452E+00   -0.988790257083417501E+00    0.100845289407949235E+01    0.696063078537130338E+02    0.302779367171471970E-14   -0.872892039553348376E+00
    0.297610433482421555E+00   -0.831490962483262930E+00   -0.104207084805089512E+01    0.706451814446518540E+02    0.127400056645333214E-14   -0.872081324814365177E+00
    0.288231286776278850E+00   -0.816000085699079225E+00   -0.473552497529879268E+00    0.695987440810251030E+02    0.408483941351475363E-14   -0.871780569239403724E+00
    0.300528009054245371E+00   -0.939921018820302212E+00    0.807754606712474121E+00    0.694582727472580785E+02    0.637415173084698963E-15   -0.871573899381714368E+00
    0.298004361428089282E+00   -0.907337556283274171E+00   -0.790679844322357273E+00    0.704606685339372518E+02    0.725404981254014675E-14   -0.870400019061976837E+00
    0.305342793273541691E+00   -0.107451756338567384E+01    0.121654962257644872E+01    0.704492815125012157E+02    0.104848592695168068E-14   -0.870204318069161209E+00
    0.302511878700533976E+00   -0.107353615867003827E+01    0.703495828373654764E+00    0.711195198914869593E+02    0.930396550044810102E-14   -0.868229355355374155E+00
    0.293865841099656855E+00   -0.116998902271939231E+01    0.141251016024216014E+01    0.710375975603492975E+02    0.777186828052373316E-15   -0.867712705690328767E+00
    0.297365667784677157E+00   -0.684801797643546539E+00   -0.156720201488055189E+01    0.700243700606906714E+02    0.322115031196104257E-14   -0.866793086803995028E+00
    0.303066768352426519E+00   -0.931374239735355491E+00    0.714381314674738199E+00    0.694264627543964821E+02    0.788298090580418925E-14   -0.866328101439794662E+00
    0.302948391074619461E+00   -0.120153672462667527E+01    0.118076786332081163E+01    0.711654066532125853E+02    0.489423834950648460E-14   -0.865573658565462978E+00
    0.289830041968836438E+00   -0.979614366516312618E+00    0.682255314712376659E-01    0.706974707630388366E+02    0.298771488376950212E-14   -0.865285446690996052E+00
    0.289308494159343343E+00   -0.961564363170836822E+00    0.153595185553063729E+00    0.706821272024734526E+02    0.948729006505047169E-14   -0.863801311262608507E+00
    0.308630676953018601E+00   -0.100014802395902569E+01    0.574175709508932819E+00    0.704750760400890925E+02    0.302080549706914576E-14   -0.863638515196421208E+00
    0.297675049775460610E+00   -0.875768455253227662E+00   -0.866986215412199446E+00    0.701288206385381443E+02    0.284256660670878018E-14   -0.863068190889541120E+00
    0.301332323907749611E+00   -0.777401116938987169E+00   -0.435213271078506825E+00    0.688646112301964877E+02    0.277237011869369772E-14   -0.862559457433680676E+00
    0.293493552365715726E+00   -0.115137454315704124E+01    0.120443305341020501E+01    0.706746378133750426E+02    0.875310502283417061E-14   -0.860501731454670127E+00
    0.297152268235165773E+00   -0.100058491581705700E+01    0.688544413254518872E+00    0.707134310458445583E+02    0.306027807109584697E-14   -0.859772848066133188E+00
    0.288064041211139543E+00   -0.876075696892247180E+00    0.156101057930466247E+00    0.699385759547631238E+02    0.578612672500403247E-14   -0.859548731816960676E+00
    0.287653786552286017E+00   -0.936049451851727277E+00    0.411094810958775980E+00    0.698908152673728580E+02    0.166006745778932345E-14   -0.859303193046763170E+00
    0.302017543707731762E+00   -0.895383364080975630E+00   -0.859668430103874393E+00    0.702289211626950589E+02    0.372273776528682729E-14   -0.858655784809092770E+00
    0.295456415535817529E+00   -0.620432101206836339E+00   -0.162446871423694539E+01    0.694850810309644800E+02    0.507339155226058102E-14   -0.857791563983451355E+00
    0.297466992754078285E+00   -0.757273558718507100E+00   -0.520331019050841448E+00    0.698116040031507055E+02    0.264522153284217013E-14   -0.857261396677908127E+00
    0.297644534739678945E+00   -0.721270063858152177E+00   -0.576267898297999626E+00    0.687981536846608890E+02    0.600401931650183045E-14   -0.855988081075463314E+00
    0.296654132816823679E+00   -0.102300073687532733E+01    0.892900319788023644E+00    0.706624622912040223E+02    0.252895556866032721E-14   -0.853790948500828040E+00
    0.291477186200595151E+00   -0.113484957672836817E+01    0.135262980414828959E+01    0.706733314599791527E+02    0.444050420817955703E-14   -0.853066491283356099E+00
    0.311196764643081436E+00   -0.964287391646328151E+00   -0.289317475907685306E+00    0.704932767343159128E+02    0.284878876013558322E-14   -0.852827501690101242E+00
    0.297473555443935778E+00   -0.915505609878445759E+00    0.699686054212827813E+00    0.695689398301016411E+02    0.526382418749057237E-14   -0.852436702532727297E+00
    0.297296722213634124E+00   -0.985511324246530762E+00   -0.256194177328299411E-01    0.710721611437003844E+02    0.186326085676855429E-15   -0.852016005311129421E+00
    0.308911754232162161E+00   -0.112920762077403869E+01    0.992975710610267015E+00    0.704437113621891200E+02    0.730480552393266773E-14   -0.851413986862418759E+00
    0.300349560003977223E+00   -0.111769010132495494E+01    0.517777220071960365E+00    0.711789415294861385E+02    0.773570560691213221E-14   -0.851228761306823900E+00
    0.295963248786462407E+00   -0.827462156428165452E+00   -0.890299034748785356E+00    0.706027662139277652E+02    0.175538031296720275E-14   -0.850495369447665461E+00
    0.296437867405934363E+00   -0.622803203383959669E+00   -0.193354407009229856E+01    0.693439866371305413E+02    0.585137426013889147E-15   -0.849509445306684596E+00
    0.290649620434662415E+00   -0.873036597294092775E+00    0.326980424452173235E+00    0.694321513961100152E+02    0.968014554444716878E-14   -0.848899404933009638E+00
    0.304962776807075175E+00   -0.112430214270136952E+01    0.552133412900349896E+00    0.710736942738494974E+02    0.544975261507919156E-14   -0.848318113031549359E+00
    0.302576031004118007E+00   -0.712855556656967870E+00   -0.931439789250880779E+00    0.697288566461828339E+02    0.364344257113145238E-14   -0.846835907002895683E+00
    0.304018018350650066E+00   -0.110499618281499989E+01    0.593100380047595355E+00    0.705013826714654357E+02    0.363101859529184446E-14   -0.846056525411251759E+00
    0.296875478792102854E+00   -0.100320603710566392E+01   -0.188877131229078010E+00    0.708593474478759333E+02    0.204321895425089205E-14   -0.844981932415640680E+00
    0.297236918259808636E+00   -0.694234409305432454E+00   -0.121569317932241949E+01    0.696098709732197420E+02    0.823088239973986573E-14   -0.442806096235047242E+00
    0.297236918259808636E+00   -0.694234409305432454E+00   -0.121569317932241949E+01    0.696098709732197420E+02    0.823088239973986573E-14   -0.442806096235047242E+00
    0.294050986599326047E+00   -0.668517198988781480E+00   -0.132221802880282935E+01    0.696010443374003671E+02    0.937008119068531974E-14   -0.720046983785062822E+00
    0.299637246032993909E+00   -0.864375167785186083E+00   -0.188539914905315520E+00    0.695771538416684905E+02    0.952201036519381387E-14   -0.149502059580625263E+00
    0.299637246032993909E+00   -0.864375167785186083E+00   -0.188539914905315520E+00    0.695771538416684905E+02    0.952201036519381387E-14   -0.149502059580625263E+00
    0.291267066287630438E+00   -0.864221220451502736E+00   -0.131600334238212824E+00    0.701543401448663104E+02    0.918298135871049614E-14   -0.546541180798147730E+00
    0.294211174966852340E+00   -0.864885587683415391E+00    0.963750292111242857E-02    0.696124146282651424E+02    0.547944715271193029E-14   -0.290603959405665302E+00
    0.289038198100492916E+00   -0.919766340351933831E+00   -0.195736122230845133E-01    0.701819446332791586E+02    0.720946582756359988E-14   -0.662719468667955280E+00
    0.293301264771214487E+00   -0.780728952991302627E+00   -0.978780613999088001E+00    0.702414563365165350E+02    0.786543166985545957E-14   -0.703291265235233776E+00
    0.296512012913182244E+00   -0.843117614364924384E+00   -0.554097088239132951E+00    0.695418201736469257E+02    0.788757383091797515E-14   -0.563822160200518119E+00
    0.293833981203877659E+00   -0.915091254390398401E+00    0.330521689339001057E+00    0.697214971768109280E+02    0.887194339297537955E-14   -0.349665587538667944E+00
    0.293833981203877659E+00   -0.915091254390398401E+00    0.330521689339001057E+00    0.697214971768109280E+02    0.887194339297537955E-14   -0.349665587538667944E+00
    0.293562994237223707E+00   -0.935666027984136894E+00    0.528521548842213029E+00    0.697965316918576235E+02    0.932593181749580063E-14   -0.437406297867118876E+00
    0.295619380186972536E+00   -0.741152996018369148E+00   -0.127613718733877057E+01    0.697117561833969290E+02    0.720825440870670862E-14   -0.500998507343359933E+00
    0.295943188990586747E+00   -0.920902451346627959E+00   -0.534260327528381929E-01    0.697337783308901891E+02    0.533530418709509996E-14   -0.510136282173935918E+00
    0.295943188990586747E+00   -0.920902451346627959E+00   -0.534260327528381929E-01    0.697337783308901891E+02    0.533530418709509996E-14   -0.510136282173935918E+00
    0.298827643919099217E+00   -0.791286315123054251E+00   -0.135738635941376273E+01    0.702603802745377095E+02    0.753143231138734578E-14   -0.722207416524061618E+00
    0.294232698910961155E+00   -0.772081191527900668E+00   -0.108221921234193541E+01    0.698068073012004220E+02    0.601773184918060991E-14   -0.502296175145884760E+00
    0.296744733107094150E+00   -0.635727169838899098E+00   -0.155309860414666789E+01    0.692930627139999729E+02    0.998072505541521228E-14   -0.600792678628943921E+00
    0.289771609416635378E+00   -0.832659747257774363E+00   -0.285343473500719202E+00    0.695923345966412512E+02    0.962418470723593716E-14   -0.641063955381452555E+00
    0.295560507723529264E+00   -0.879956706069743966E+00   -0.160966751711960843E+00    0.701437058212013227E+02    0.695737214007660164E-14   -0.169045709254762616E+00
    0.290499679135952260E+00   -0.876195592445586868E+00    0.156345161304645153E+00    0.696801233090537409E+02    0.894930535420652615E-14   -0.580398280887149953E+00
    0.300378948628832021E+00   -0.804487695090198685E+00   -0.985753056123237936E+00    0.700871570986236918E+02    0.750557088547368182E-14   -0.266558512171035877E+00
    0.296312026009145302E+00   -0.655924526329331181E+00   -0.132057427711283992E+01    0.695861880349867619E+02    0.794893329918409514E-14   -0.804179867298496998E+00
    0.294809205851144118E+00   -0.827070563131485859E+00   -0.257591055958050319E+00    0.693794466086444288E+02    0.647852162097110267E-14   -0.394172014098893353E+00
    0.300112144531136826E+00   -0.724305720323489055E+00   -0.121889053393952329E+01    0.692000587598265327E+02    0.928087964989179699E-14   -0.614799010877104313E+00
    0.297681457341917088E+00   -0.837767927377904176E+00    0.291933870066212187E-01    0.693254585517156556E+02    0.852213209936852386E-14   -0.422949499996501110E+00
    0.293377183915407624E+00   -0.871972373663929545E+00    0.992208672297403282E-01    0.695505661843402834E+02    0.867305565672172576E-14   -0.406624100823251622E+00
    0.298612428941068875E+00   -0.791951401534040755E+00   -0.860985663164128390E+00    0.700507283467362498E+02    0.624715925040983816E-14   -0.249549709733626168E+00
    0.298612428941068875E+00   -0.791951401534040755E+00   -0.860985663164128390E+00    0.700507283467362498E+02    0.624715925040983816E-14   -0.249549709733626168E+00
    0.299866124543593460E+00   -0.609189162381854388E+00   -0.142927287671062775E+01    0.688199895930843297E+02    0.987992956432099475E-14   -0.825038388922062604E+00
    0.298637935274769672E+00   -0.876284390004652192E+00   -0.949019092519480800E-01    0.702548368645110912E+02    0.754357796310637467E-14   -0.388104532542250025E+00
    0.291243327164580179E+00   -0.965761242057831204E+00    0.363476989872125955E+00    0.701667867561909731E+02    0.787220377777148028E-14   -0.436253159047001293E+00
    0.309804031856486473E+00   -0.739559322484343085E+00   -0.117102161505712754E+01    0.693980263636684924E+02    0.818984748487474862E-14   -0.736480991209987890E+00
    0.304310254220944154E+00   -0.762997687886113551E+00   -0.510781237657604414E+00    0.690192218968122688E+02    0.676718172561013434E-14   -0.643590572383593851E+00
    0.298720445903300047E+00   -0.990337176963156374E+00    0.863354345343681384E+00    0.698423109129177107E+02    0.990156574827660995E-14   -0.438556155396571556E+00
    0.307017753497982993E+00   -0.934968961367729667E+00    0.479612582609151072E+00    0.699840813186752229E+02    0.807761337855029070E-14   -0.782413637035845766E+00
    0.304168415473611065E+00   -0.862167528232192115E+00   -0.461406434523273568E+00    0.695624567553063855E+02    0.822229543684946344E-14   -0.430495311652309032E+00
    0.309924272073579532E+00   -0.916362087799793779E+00    0.250192670267668227E+00    0.696159046214245905E+02    0.847954547841357738E-14   -0.752480419342797524E+00
    0.312257003487253493E+00   -0.898043874815702026E+00   -0.420735392883525350E+00    0.700365104306258672E+02    0.899101008876774653E-14   -0.777020401859409460E+00
    0.310861901857405865E+00   -0.755882960924520786E+00   -0.102847892395591156E+01    0.696846534499626671E+02    0.602188832482774909E-14   -0.803258000170666620E+00
    0.303587711155194895E+00   -0.792306127885435085E+00   -0.112662249376516543E+01    0.698001873520574208E+02    0.854988370353772022E-14   -0.408943466481317353E+00
    0.307975357950516782E+00   -0.928764534183776913E+00   -0.567114677894169361E+00    0.703949327469310759E+02    0.946779749811949306E-14   -0.674363338433628945E+00
    0.306768644217983999E+00   -0.863894165830327410E+00   -0.586646061745822678E+00    0.701579545287929136E+02    0.772792164497350064E-14   -0.332114702941244178E+00
    0.306768644217983999E+00   -0.863894165830327410E+00   -0.586646061745822678E+00    0.701579545287929136E+02    0.772792164497350064E-14   -0.332114702941244178E+00
    0.301666444057647309E+00   -0.608019781269295123E+00   -0.188376427501682420E+01    0.692315180884458670E+02    0.560412577924133805E-14   -0.697952775525224278E+00
    0.308948335349932490E+00   -0.838479733017667872E+00   -0.555931580963799910E+00    0.697612049491848865E+02    0.372186517750311950E-14   -0.436919317484543213E+00
    0.303974690217422405E+00   -0.707012859368396196E+00   -0.132744536930104839E+01    0.691955887138449839E+02    0.397394776872364280E-15   -0.597723411898555823E+00
    0.306703442404232030E+00   -0.735047583823295270E+00   -0.107405342672146586E+01    0.694902123874761628E+02    0.366422749417902027E-14   -0.443502710636415109E+00
    0.307727161605405419E+00   -0.750444834364228930E+00   -0.101467206018170764E+01    0.693103716400296719E+02    0.490449329907401569E-14   -0.586765185986476645E+00
    0.304906749857280834E+00   -0.765239462937414183E+00   -0.100306192371845793E+01    0.700142102651628875E+02    0.388728425692146041E-14   -0.529752068392516762E+00
    0.305889931722902297E+00   -0.705016373497531212E+00   -0.123381126960265508E+01    0.691523990674652538E+02    0.552513029607706399E-14   -0.610244593510754108E+00
    0.303667017929294569E+00   -0.712617276763781282E+00   -0.138716146181960620E+01    0.699829658990600052E+02    0.136237738174763509E-14   -0.699073878923548553E+00
    0.302904375073735521E+00   -0.721215735599493257E+00   -0.141258699148504241E+01    0.700153314997876919E+02    0.252248395144269485E-14   -0.617146676907030955E+00
    0.300310869028953820E+00   -0.626974447476184027E+00   -0.178044454374787509E+01    0.690152065810819124E+02    0.562947257730079711E-14   -0.828909804322195076E+00
    0.308610077485763690E+00   -0.713659815200210712E+00   -0.137775066964572712E+01    0.693732597658458019E+02    0.272216402065072989E-14   -0.717583971659180975E+00
    0.306097238019168383E+00   -0.721216943260675869E+00   -0.113137881104233040E+01    0.696511631850556228E+02    0.112378162590410342E-14   -0.539066245072690076E+00
    0.304419511331592840E+00   -0.118375037078552725E+01    0.135774677521499942E+01    0.710078125011861943E+02    0.417095719095751143E-14   -0.753934553505604121E+00
    0.296960447147293638E+00   -0.107178504332439783E+01    0.107386885256421039E+01    0.705402472559567855E+02    0.453104090718583437E-14   -0.426294723410071574E+00
    0.305897197264864196E+00   -0.962923919512922888E+00    0.418490268251718867E+00    0.698877630468982005E+02    0.625828244931006615E-14   -0.314032519252009201E+00
    0.307213479728126182E+00   -0.112161405869322062E+01    0.859582315978048683E+00    0.705797202416615335E+02    0.660621439816487890E-14   -0.679434437165756355E+00
    0.305081589891320337E+00   -0.104162373521579266E+01    0.537422528462353277E+00    0.706132771122132397E+02    0.662663939901971336E-14   -0.336836653760793192E+00
    0.308845922852337473E+00   -0.980547048762526519E+00   -0.795386188104081349E-01    0.702003159204345479E+02    0.611913219214051737E-14   -0.655546697679640689E+00
    0.296098875785056892E+00   -0.882456082394610375E+00   -0.567754664164486833E+00    0.706394814848340786E+02    0.527477427468042805E-14   -0.603825322299735068E+00
    0.302587520021106893E+00   -0.949119679891155865E+00   -0.168232935398403782E+00    0.703617416180944559E+02    0.744838482426667951E-15   -0.182509448120376588E+00
    0.292957816662101966E+00   -0.931831805158468418E+00    0.704039898247742713E+00    0.696698357429442297E+02    0.323013078448587307E-14   -0.777813478494056798E+00
    0.295455496903832049E+00   -0.112276828329291045E+01    0.105210294800521265E+01    0.711279206814007665E+02    0.193729578772375001E-15   -0.794737632072216815E+00
    0.295888778683758957E+00   -0.891411923535174289E+00   -0.677951249026861991E+00    0.707375795653754267E+02    0.616462359724053824E-15   -0.776000932193885440E+00
    0.292574904387805868E+00   -0.827594459905314217E+00   -0.681032578541297173E+00    0.702287596763858772E+02    0.969205143402004599E-16   -0.518983414700592949E+00
    0.300295804684301226E+00   -0.905221019655716219E+00    0.107610305612663382E+00    0.700785100792789137E+02    0.441304626852864215E-15   -0.142771410825688644E+00
    0.292287308178157179E+00   -0.853969142074276988E+00    0.100176763336853547E+00    0.697898838164667836E+02    0.398084024271347816E-14   -0.589358461451373272E+00
    0.300300750863932320E+00   -0.106584109121788595E+01    0.889689333065722288E+00    0.703629186945902063E+02    0.421400921332833053E-14   -0.233707054949760518E+00
    0.300300750863932320E+00   -0.106584109121788595E+01    0.889689333065722288E+00    0.703629186945902063E+02    0.421400921332833053E-14   -0.233707054949760518E+00
    0.297297918843782982E+00   -0.995367168675067138E+00    0.268427583249460255E+00    0.708029252443052997E+02    0.327306079523737124E-14   -0.444866822996164535E+00
    0.298903045129111145E+00   -0.957632530880062172E+00   -0.256123300208293880E+00    0.707000153450277082E+02    0.390157966814203993E-14   -0.431302108200873779E+00
    0.296983417860466614E+00   -0.939414332947790642E+00    0.331379122058601538E-01    0.700911099616469357E+02    0.375521742508040621E-14   -0.118390288023527426E+00
    0.296983417860466614E+00   -0.939414332947790642E+00    0.331379122058601538E-01    0.700911099616469357E+02    0.375521742508040621E-14   -0.118390288023527426E+00
    0.307467353688624878E+00   -0.999165057458570427E+00    0.485034197771928799E+00    0.704701259484049132E+02    0.369354181635162573E-14   -0.587405379842082631E+00
