    0.226486330947761466E+00   -0.891435749933385591E+00    0.702166487840752609E+02    0.891655781189393777E-14   -0.133948712161562398E+02
    0.226486330947761466E+00   -0.891435749933385591E+00    0.702166487840752609E+02    0.891655781189393777E-14   -0.133948712161562398E+02
    0.241477003410571739E+00   -0.908219447505717037E+00    0.699699703045548773E+02    0.848141347958246072E-14   -0.134712357595458236E+02
    0.245195099949547080E+00   -0.908272624165439302E+00    0.702693786957017039E+02    0.771925572023089398E-14   -0.134126341069502875E+02
    0.245195099949547080E+00   -0.908272624165439302E+00    0.702693786957017039E+02    0.771925572023089398E-14   -0.134126341069502875E+02
    0.206649832904234082E+00   -0.862939333876857839E+00    0.701735438457458969E+02    0.869355493609946397E-14   -0.134645797076617342E+02
    0.206649832904234082E+00   -0.862939333876857839E+00    0.701735438457458969E+02    0.869355493609946397E-14   -0.134645797076617342E+02
    0.234676485921107292E+00   -0.886234009553689805E+00    0.701838491275255763E+02    0.567657454967397940E-14   -0.133805180658053064E+02
    0.211319222517955041E+00   -0.890555738461388913E+00    0.702345752164125798E+02    0.569406832728515112E-14   -0.136743313424541917E+02
    0.290593416514541236E+00   -0.978123389202032234E+00    0.697251985139828889E+02    0.412704708442626187E-14   -0.137105129091659954E+02
    0.264860914618916199E+00   -0.922277346295151901E+00    0.699305252620798541E+02    0.801089893284837741E-14   -0.134691590464511606E+02
    0.264860914618916199E+00   -0.922277346295151901E+00    0.699305252620798541E+02    0.801089893284837741E-14   -0.134691590464511606E+02
    0.301071277036002671E+00   -0.100168710072332856E+01    0.701655547402099984E+02    0.257990287079256919E-14   -0.136454769384399857E+02
    0.324888613017413175E+00   -0.107059399844918457E+01    0.698568338416154688E+02    0.314321037484591730E-14   -0.138273538263875100E+02
    0.304985839265826564E+00   -0.102462157792611519E+01    0.701543175436964077E+02    0.858819418085459162E-15   -0.135730126133967861E+02
    0.297116868869060580E+00   -0.103970359008417890E+01    0.702663692668852065E+02    0.129017048518354499E-14   -0.135077151040206367E+02
    0.315433110264778271E+00   -0.103611436066678597E+01    0.702595662796425557E+02    0.958790185406887071E-15   -0.137888089752330547E+02
    0.322068415460497914E+00   -0.104186671651414886E+01    0.699247391089836299E+02    0.553955716339709868E-15   -0.137720537223403596E+02
    0.312209703983156284E+00   -0.105231274965199617E+01    0.704846101065432435E+02    0.538783994844849481E-14   -0.137706765663932824E+02
    0.335028751485471565E+00   -0.117486381746821844E+01    0.703448942405841819E+02    0.577782300834279171E-14   -0.138601591315576940E+02
    0.321702378433602054E+00   -0.111773980996536615E+01    0.706141470121283419E+02    0.484268851939517884E-14   -0.136767596285332207E+02
    0.328657642398982097E+00   -0.115975666284053647E+01    0.704031291855074528E+02    0.224103569082246028E-14   -0.137929839070301572E+02
    0.329701142304460904E+00   -0.112993146530181487E+01    0.702529214991240565E+02    0.476263647688724348E-14   -0.137110391840492731E+02
    0.327512308091818471E+00   -0.111966914886971414E+01    0.704498510305828916E+02    0.261433327519353265E-14   -0.136630114767911319E+02
    0.344148673183761356E+00   -0.116170828294864492E+01    0.704193321781021808E+02    0.286455741410277862E-14   -0.137834123137158251E+02
    0.338019171206781710E+00   -0.116492276800225514E+01    0.703175535438603845E+02    0.437230384100133405E-14   -0.137811683838282821E+02
    0.347670041147416786E+00   -0.117980876925220324E+01    0.702785236561505826E+02    0.484371665341190502E-14   -0.138305254003202194E+02
    0.338649531897783129E+00   -0.111405471613981577E+01    0.700426721339792238E+02    0.384286614433541305E-14   -0.138091867478100330E+02
    0.328422981478565301E+00   -0.111892203335092488E+01    0.701219675290039675E+02    0.306006171102221894E-14   -0.137680909572517258E+02
    0.313395327952272207E+00   -0.112010351502622285E+01    0.703744742030575452E+02    0.296953730256943339E-14   -0.137611322314673714E+02
    0.328875297575676684E+00   -0.112864967751739775E+01    0.701416960206582587E+02    0.443387845607847192E-14   -0.138065410376088611E+02
    0.313845494259349045E+00   -0.111431558570372147E+01    0.702320383896534537E+02    0.252012831729113497E-14   -0.138555492682661292E+02
    0.315736036177182822E+00   -0.108670323001268776E+01    0.703240688735935464E+02    0.282802428678403671E-14   -0.135835877650352401E+02
    0.317728649333553104E+00   -0.111762349342588441E+01    0.702491034228043532E+02    0.437456554595402355E-14   -0.137786037695267360E+02
    0.327748281400610741E+00   -0.110462942637239858E+01    0.705827647872721400E+02    0.433037402078651509E-14   -0.138574087791803713E+02
    0.349104554889173579E+00   -0.118982631966288488E+01    0.704327585457453722E+02    0.522533525307327892E-14   -0.138129694939093213E+02
    0.356801744675297905E+00   -0.122109332901382128E+01    0.705069401009011187E+02    0.517206220666558619E-14   -0.138865094745245372E+02
    0.323540072866809914E+00   -0.110823742480466736E+01    0.704199574645592179E+02    0.291645021395942763E-14   -0.136320006866097945E+02
    0.352762634276243936E+00   -0.117612079714055029E+01    0.702030795798473832E+02    0.481963825407918463E-14   -0.138780610990065334E+02
    0.304267771006678067E+00   -0.101537898253064585E+01    0.703963268867338172E+02    0.330122137067524342E-14   -0.138269677243367006E+02
    0.306345735119396001E+00   -0.110023026489259346E+01    0.704631993258916509E+02    0.935812478676315128E-14   -0.136523687832544471E+02
    0.320358426304172439E+00   -0.108801723170265241E+01    0.704608918721513362E+02    0.954912495606354379E-14   -0.136723769092882783E+02
    0.324820133237668895E+00   -0.109317631374325375E+01    0.705307606101230107E+02    0.989151012007942296E-14   -0.138097452436479600E+02
    0.317343505665771464E+00   -0.109387614694217117E+01    0.705653234800941647E+02    0.670332819821989783E-14   -0.136660099109776514E+02
    0.347953589054667278E+00   -0.121748379872955459E+01    0.707103730804720954E+02    0.875898153179757173E-14   -0.138593174750301849E+02
    0.296434516619155874E+00   -0.105680157024011834E+01    0.703790147963630943E+02    0.572432615154546881E-14   -0.135400625352598531E+02
    0.288017110260300080E+00   -0.981128908123002352E+00    0.703458735824589070E+02    0.803318075404434942E-14   -0.136724081924026226E+02
    0.318931432551298133E+00   -0.111496630488905613E+01    0.704380658636198120E+02    0.751897839300306572E-14   -0.136226223219021740E+02
    0.341963528347351831E+00   -0.118994854534120353E+01    0.704922598130276157E+02    0.684272171629831889E-14   -0.137849000406491768E+02
    0.336015030740766996E+00   -0.114420844468126637E+01    0.704975769021262124E+02    0.686738832762014397E-14   -0.137359437863570335E+02
    0.303011151504825105E+00   -0.106591973115829264E+01    0.704414571519046717E+02    0.866065286681162805E-14   -0.135340745768524151E+02
    0.317847001496494086E+00   -0.107572859099352236E+01    0.704665010702253340E+02    0.740868290683223337E-14   -0.136995139976871236E+02
    0.293906664038407206E+00   -0.101706503544455495E+01    0.705641855021640367E+02    0.837823470181760061E-14   -0.137187989486005506E+02
    0.250398211188072151E+00   -0.989794927280984504E+00    0.709292340043251954E+02    0.926428083020745680E-14   -0.137927449331509653E+02
    0.264434313756126305E+00   -0.101464419474766143E+01    0.705547900739419873E+02    0.822709638238114092E-14   -0.136641935595429604E+02
    0.256281330032010979E+00   -0.100344817943215636E+01    0.708307872759563395E+02    0.794729359637612441E-14   -0.137190223499039732E+02
    0.296059996702387418E+00   -0.107867979354860011E+01    0.708304567472210067E+02    0.926822756249988283E-14   -0.136928476756077373E+02
    0.269006056726419973E+00   -0.104350483571309249E+01    0.708880365004864359E+02    0.870560089105298567E-14   -0.137960547334331078E+02
    0.310755219275326067E+00   -0.114696186069204109E+01    0.710272391349290757E+02    0.987380302542824959E-14   -0.138841447580671549E+02
    0.304155347908725282E+00   -0.105521664731651654E+01    0.705316914807090711E+02    0.862193967077026893E-14   -0.136082223407393279E+02
    0.283701277574884281E+00   -0.107314790691648154E+01    0.708986655467725200E+02    0.992571017876928004E-14   -0.137634745677182799E+02
    0.275892760904926759E+00   -0.103786141917979613E+01    0.708401254861726670E+02    0.627780980106962851E-14   -0.136810730271380407E+02
    0.294436034094153143E+00   -0.105028520972593031E+01    0.706609232294066487E+02    0.623115355852873935E-14   -0.136034601072958363E+02
    0.307879063769467942E+00   -0.109601253257514397E+01    0.707112459404190616E+02    0.587634038865439763E-14   -0.136499925060488909E+02
    0.269867637512913594E+00   -0.102714282200323348E+01    0.707273025224685057E+02    0.578738540257354629E-14   -0.136401827755333915E+02
    0.283498130197837928E+00   -0.988690341145744389E+00    0.705344933803595211E+02    0.698877295371280188E-14   -0.137055916409064871E+02
    0.295682851883056708E+00   -0.105769590019261894E+01    0.708641225366481819E+02    0.829325744108543065E-14   -0.138261848708625106E+02
    0.277631202173603431E+00   -0.105978362133760307E+01    0.710036421353518534E+02    0.864703363539540524E-14   -0.138373685192176943E+02
    0.328726680786571135E+00   -0.111280024814589718E+01    0.703638669859583814E+02    0.897502094969792018E-14   -0.136680284642699714E+02
    0.341146686918780306E+00   -0.117639997665072160E+01    0.705071388110314956E+02    0.935261965467390243E-14   -0.137558294415253872E+02
    0.282348357368410352E+00   -0.105578490538994396E+01    0.705495259785533619E+02    0.808103600736951017E-14   -0.136786636838968381E+02
    0.274852810029654449E+00   -0.103501962007395720E+01    0.704695622368082581E+02    0.922660307933288392E-14   -0.136877561883481427E+02
    0.274852810029654449E+00   -0.103501962007395720E+01    0.704695622368082581E+02    0.922660307933288392E-14   -0.136877561883481427E+02
    0.305500046474769693E+00   -0.106569492493721540E+01    0.705470112635648263E+02    0.636117723247486754E-14   -0.135926648372590702E+02
    0.311000157008588074E+00   -0.110440458399196961E+01    0.708121037365886536E+02    0.665564423881059205E-14   -0.137490251535008632E+02
    0.280744549427832224E+00   -0.982980621052692793E+00    0.706034711209605064E+02    0.536216105582361432E-14   -0.138058686802924147E+02
    0.279375532540509286E+00   -0.100094663842381992E+01    0.707390703361135991E+02    0.383046269302561352E-14   -0.137773553253104097E+02
    0.301664657689918347E+00   -0.111582379085585992E+01    0.710065400925081036E+02    0.384896943261860327E-14   -0.138454691863879926E+02
    0.297169052840609349E+00   -0.105134693350821173E+01    0.707624418478157935E+02    0.348354623100799292E-14   -0.137583976635205936E+02
    0.309127495234583438E+00   -0.110877558474451821E+01    0.706827724865353559E+02    0.524463725693315301E-14   -0.136407021741293200E+02
    0.291844534736098726E+00   -0.103978144673733031E+01    0.705214783053926624E+02    0.377154464246596785E-14   -0.135176318569861103E+02
    0.291844534736098726E+00   -0.103978144673733031E+01    0.705214783053926624E+02    0.377154464246596785E-14   -0.135176318569861103E+02
    0.329522428865163419E+00   -0.119814488725434032E+01    0.707494283359217491E+02    0.440452844350757071E-14   -0.138686739024235024E+02
    0.300861076773037028E+00   -0.110919556885702786E+01    0.706073676393322103E+02    0.499544294459268433E-14   -0.137541204126896623E+02
    0.327654738478256269E+00   -0.113020431510835451E+01    0.707197785337541234E+02    0.395717603268959056E-14   -0.138221039581005058E+02
    0.283625563285505200E+00   -0.106257322368736684E+01    0.710066787204145555E+02    0.529081614943193984E-14   -0.138385312796647959E+02
    0.294011815493498307E+00   -0.109727478517214427E+01    0.709550217419574381E+02    0.356703402159430995E-14   -0.137960492141117861E+02
    0.314367811826983590E+00   -0.107513774145057162E+01    0.701233685217924716E+02    0.398789314986591615E-14   -0.136410522194803576E+02
    0.279278782110267521E+00   -0.105805168647117798E+01    0.705592206990870636E+02    0.358048576157205217E-14   -0.137822322762864538E+02
    0.255789278805066134E+00   -0.949715011015940247E+00    0.698472393412459098E+02    0.227138842442947045E-14   -0.138506316273804231E+02
    0.274836734886838574E+00   -0.943885201540688445E+00    0.697177212942011408E+02    0.192174043168225620E-16   -0.136400951256405438E+02
    0.306714269139939599E+00   -0.981605953977276791E+00    0.696821402345755274E+02    0.183354581967038112E-14   -0.138441126255324498E+02
    0.286831272673039095E+00   -0.937443282961002655E+00    0.696763380064998614E+02    0.233386048321263321E-15   -0.137398170479419406E+02
    0.294011026917998131E+00   -0.966236577082481451E+00    0.698391035103421700E+02    0.725463414642976282E-15   -0.136644327706712616E+02
    0.220876406592294294E+00   -0.813020628814940638E+00    0.694215263292598621E+02    0.108198517039677390E-14   -0.137025272406275196E+02
    0.254083877783504941E+00   -0.859329925490525115E+00    0.696531361785196168E+02    0.149183511420494111E-14   -0.137402000057383074E+02
    0.213342050098841635E+00   -0.823149691855705523E+00    0.697833121861196872E+02    0.946195184819250028E-15   -0.134306384148396099E+02
    0.213342050098841635E+00   -0.823149691855705523E+00    0.697833121861196872E+02    0.946195184819250028E-15   -0.134306384148396099E+02
    0.202340362180862099E+00   -0.844352375904774632E+00    0.698740439570805449E+02    0.973806189924342359E-15   -0.136011921740058082E+02
    0.192112152385438384E+00   -0.753723955236553778E+00    0.697470397376154665E+02    0.127348120468635060E-14   -0.138621160981891105E+02
    0.257300509832261493E+00   -0.913258434269521135E+00    0.697673959680724352E+02    0.153666773513987120E-15   -0.135421076494658816E+02
    0.263795955038206409E+00   -0.902884145052277542E+00    0.697979807699399402E+02    0.215935355357969906E-15   -0.135568784565301783E+02
    0.175683310360304185E+00   -0.762042666769397137E+00    0.696209557854047461E+02    0.138274476603842040E-14   -0.134934454610946446E+02
    0.247369872513900996E+00   -0.881417433430628838E+00    0.695871607773979406E+02    0.224229755391328989E-14   -0.136498168762861170E+02
    0.202382203094811169E+00   -0.814727581379774968E+00    0.695680790546071677E+02    0.183231139173699020E-14   -0.136489563948761568E+02
    0.188526516749467743E+00   -0.790644682670573751E+00    0.695652418338827658E+02    0.117232304440589360E-14   -0.136074674548192185E+02
    0.267760042788043884E+00   -0.966528509181473705E+00    0.703405821643053457E+02    0.489543186872730665E-14   -0.134240982509504505E+02
    0.204923647358408817E+00   -0.894149146621810553E+00    0.705460698263474342E+02    0.444504129664786329E-14   -0.137217528043230068E+02
    0.200157760575595672E+00   -0.882137540345769855E+00    0.705800828598396492E+02    0.494466855878740029E-14   -0.136893726674730196E+02
    0.214173403746798663E+00   -0.842105294057649667E+00    0.704892879781258017E+02    0.437323240983501036E-14   -0.138506517023935558E+02
    0.228413129371107998E+00   -0.893562479913266206E+00    0.706129690414472009E+02    0.419121436309182645E-14   -0.136540112603071471E+02
    0.270432652591827583E+00   -0.980751144088813032E+00    0.707469006572147805E+02    0.298743313837616369E-14   -0.137916820366222996E+02
    0.224362295459915179E+00   -0.924146732949551630E+00    0.706908700159841601E+02    0.262999060959931531E-14   -0.136410430984663176E+02
    0.189763416131744744E+00   -0.868360403578331663E+00    0.707306482434708386E+02    0.273872468796719065E-14   -0.138102221002246512E+02
    0.248604332429193581E+00   -0.920411682020179311E+00    0.702936394039009116E+02    0.185040253385419116E-14   -0.134035502569872840E+02
    0.248604332429193581E+00   -0.920411682020179311E+00    0.702936394039009116E+02    0.185040253385419116E-14   -0.134035502569872840E+02
    0.247612687584415292E+00   -0.917857790948227725E+00    0.705117995356113596E+02    0.437603629092559169E-14   -0.136100894955678662E+02
    0.247612687584415292E+00   -0.917857790948227725E+00    0.705117995356113596E+02    0.437603629092559169E-14   -0.136100894955678662E+02
    0.255693616806499935E+00   -0.934206571474012648E+00    0.704206275546928140E+02    0.380022691646907238E-14   -0.134985914332705157E+02
    0.260753672974130768E+00   -0.949460605503916533E+00    0.704272890610322406E+02    0.438823273010040012E-14   -0.134746683580224431E+02
    0.260753672974130768E+00   -0.949460605503916533E+00    0.704272890610322406E+02    0.438823273010040012E-14   -0.134746683580224431E+02
    0.196017649958901086E+00   -0.875322042693682967E+00    0.705247468085578362E+02    0.133724962706534223E-14   -0.137074332206162257E+02
    0.215309660723616764E+00   -0.889660593762412022E+00    0.705838645527058333E+02    0.334749084232929734E-15   -0.135514023656642522E+02
    0.215309660723616764E+00   -0.889660593762412022E+00    0.705838645527058333E+02    0.334749084232929734E-15   -0.135514023656642522E+02
    0.209091704988513677E+00   -0.882381696142869876E+00    0.705017016497433104E+02    0.350430460333962314E-15   -0.135342690730423847E+02
    0.185062741452150376E+00   -0.837054991055729447E+00    0.707527651437553828E+02    0.367944824606076606E-14   -0.138524677700216241E+02
    0.233075600990609033E+00   -0.931281053722821550E+00    0.706661645709685189E+02    0.250402227335412494E-14   -0.135798465440704348E+02
    0.245801310814527441E+00   -0.917015210560308436E+00    0.706229535158300479E+02    0.445793576930647450E-14   -0.137540494160176827E+02
    0.214017112390775033E+00   -0.877316766906342638E+00    0.706778086951897251E+02    0.430946420679929198E-14   -0.136972188163965853E+02
    0.218275379016805021E+00   -0.865842102344767550E+00    0.704876057708118822E+02    0.107322946166931624E-14   -0.135925210231750224E+02
    0.241802477395419019E+00   -0.932095753123043824E+00    0.705377119493075497E+02    0.267048639587459509E-14   -0.134829202222589473E+02
    0.282832354551217746E+00   -0.101678116235023386E+01    0.704350691180182906E+02    0.181971460668583530E-14   -0.134708195217886271E+02
    0.264534170771280386E+00   -0.977277480551284716E+00    0.702755680847396178E+02    0.180594490294458329E-14   -0.134648802453354524E+02
    0.267335299202365928E+00   -0.919912048300100649E+00    0.702332500001285638E+02    0.369026050544483871E-14   -0.137261264955197397E+02
    0.282606462319860030E+00   -0.968815200156108114E+00    0.704182981137629156E+02    0.291474143106749589E-14   -0.137628685271671127E+02
    0.253982158082126708E+00   -0.904117279629808257E+00    0.702172880658808509E+02    0.378649804494725662E-14   -0.135518983145789118E+02
    0.248651943696058614E+00   -0.913847754571168291E+00    0.701154664517270305E+02    0.335370413937334397E-14   -0.133794044083996511E+02
    0.220984267947188201E+00   -0.903404772107099685E+00    0.707185449118424003E+02    0.307302026857835268E-14   -0.136575794713729479E+02
    0.302814532296470151E+00   -0.103965531121167554E+01    0.706020950071632996E+02    0.178018320588317739E-14   -0.137837632611882945E+02
    0.303139225790683420E+00   -0.108983065297856685E+01    0.709130108624850379E+02    0.266139416218234631E-14   -0.138215864069346281E+02
    0.313197314555156814E+00   -0.109186581974012720E+01    0.706624881413431609E+02    0.167469317166979295E-14   -0.136894362898908994E+02
    0.340233210902603889E+00   -0.119490970930044615E+01    0.707060386398882628E+02    0.203660661778052209E-14   -0.138023711711805905E+02
    0.289567475547119590E+00   -0.107603648411182284E+01    0.707263985468446350E+02    0.280512594020340722E-14   -0.136651770614634298E+02
    0.305130505514347339E+00   -0.108614080328244977E+01    0.704803087361316329E+02    0.531848223357517618E-15   -0.135783475144775636E+02
    0.305130505514347339E+00   -0.108614080328244977E+01    0.704803087361316329E+02    0.531848223357517618E-15   -0.135783475144775636E+02
    0.311832978465247768E+00   -0.106058859518165316E+01    0.704759122948244681E+02    0.250807864640650090E-14   -0.136779775566633326E+02
    0.262121712273887919E+00   -0.994627843601031625E+00    0.702189717168752310E+02    0.992294336741996775E-14   -0.137760107176223698E+02
    0.324783247595726077E+00   -0.109817436402058188E+01    0.702479670482662755E+02    0.743980913141797023E-14   -0.136418150643167788E+02
    0.312451504407751934E+00   -0.102759098544301009E+01    0.703003687304032781E+02    0.963713781990163678E-14   -0.138317760719411229E+02
    0.331380590591059732E+00   -0.112607928332332508E+01    0.701789181868075786E+02    0.964393853062288590E-14   -0.137370045853298848E+02
    0.342033877908309025E+00   -0.114209098278403665E+01    0.701039878133704946E+02    0.878646787440983635E-14   -0.138281216470076131E+02
    0.330976798787834037E+00   -0.109849403949029245E+01    0.700495119833918807E+02    0.970260772029028476E-14   -0.137467217373496275E+02
    0.320149919067013067E+00   -0.106969119960635606E+01    0.701634714294868473E+02    0.830605298024225958E-14   -0.136364425490633767E+02
    0.339748274575190967E+00   -0.112905261021137826E+01    0.700839075980512689E+02    0.585693190899877138E-14   -0.138071463523547759E+02
    0.267540191317696685E+00   -0.888294149965969559E+00    0.697173393299857480E+02    0.566256323513907506E-14   -0.137451430527660587E+02
    0.312048937409202254E+00   -0.100867127521824163E+01    0.698582821451907421E+02    0.680037452459870771E-14   -0.137554374297192794E+02
    0.318055454849569819E+00   -0.103004854406491386E+01    0.697538322022079882E+02    0.887606981380115617E-14   -0.138305031313007110E+02
    0.275750517858437183E+00   -0.903861273803672427E+00    0.697711296604795024E+02    0.558200548374251172E-14   -0.137936161424952477E+02
    0.265024290762167936E+00   -0.938753689735379870E+00    0.697746437391531913E+02    0.654550333109087843E-14   -0.136242013990616222E+02
    0.259632792566068582E+00   -0.904660619898681739E+00    0.697685910481260123E+02    0.807432933401666409E-14   -0.135238308322916083E+02
    0.259632792566068582E+00   -0.904660619898681739E+00    0.697685910481260123E+02    0.807432933401666409E-14   -0.135238308322916083E+02
    0.305454754623224467E+00   -0.100432354536467239E+01    0.697370282126571084E+02    0.998029734046809327E-14   -0.137629985503770325E+02
    0.293111072561147545E+00   -0.997103864655199068E+00    0.697550707982585152E+02    0.786355061073842157E-14   -0.137645639933678385E+02
    0.290431347944527463E+00   -0.950613751812340313E+00    0.698767659062094708E+02    0.737567812846081041E-14   -0.137080515110557890E+02
    0.290431347944527463E+00   -0.950613751812340313E+00    0.698767659062094708E+02    0.737567812846081041E-14   -0.137080515110557890E+02
    0.261746472265137420E+00   -0.920419515853427850E+00    0.696942103649342499E+02    0.819939530738628524E-14   -0.136313158288196785E+02
    0.291813033919493370E+00   -0.976251210240505651E+00    0.697751192826369220E+02    0.999940422066885620E-14   -0.136541055223490790E+02
    0.301292862691633856E+00   -0.984200236920251159E+00    0.697079016508873508E+02    0.588818816295133007E-14   -0.137570756786491373E+02
    0.293872195096749500E+00   -0.941214233062785954E+00    0.698276574203367204E+02    0.887541840515798483E-14   -0.138885223439023697E+02
    0.328887750683738600E+00   -0.105029135264542006E+01    0.698928743656265965E+02    0.800197109449199245E-14   -0.138672953669861894E+02
    0.317502543180983643E+00   -0.101015277376171042E+01    0.698733522890048278E+02    0.498949463081277887E-14   -0.138673778668317915E+02
    0.247775535660531149E+00   -0.985977084019180383E+00    0.705897306928349764E+02    0.741481180065809139E-14   -0.137452037277421937E+02
    0.260261370423412963E+00   -0.949470696162725947E+00    0.704510867799325808E+02    0.947763591953068206E-14   -0.134883580982845164E+02
    0.249852839631446028E+00   -0.960740644165057667E+00    0.707987584235629583E+02    0.768000631449221951E-14   -0.136908235026209582E+02
    0.253922146610427890E+00   -0.971085931129437085E+00    0.708017855064768753E+02    0.710408467156405559E-14   -0.136809496228577459E+02
    0.238087949099575702E+00   -0.956359305390477310E+00    0.705526957240314800E+02    0.856416400936480445E-14   -0.136497741473857079E+02
    0.211736380176692746E+00   -0.902741118685723931E+00    0.707112680418481858E+02    0.907546677689941191E-14   -0.136960627196488449E+02
    0.244992319630390643E+00   -0.934998477351634438E+00    0.707095677087343546E+02    0.970136707015388057E-14   -0.136794461855317415E+02
    0.260133351803847890E+00   -0.994198467993890667E+00    0.709429447777202427E+02    0.630695829647443285E-14   -0.138177908395513693E+02
    0.248188306819607463E+00   -0.991621127493054644E+00    0.706741488067696508E+02    0.769549494046031911E-14   -0.137708986044024080E+02
    0.251189034406972655E+00   -0.984276913554308797E+00    0.708375229031502300E+02    0.768103488906093683E-14   -0.137004979591106846E+02
    0.250223922611418459E+00   -0.937755964277624976E+00    0.706947672287155484E+02    0.963288287512875938E-14   -0.137240078342413785E+02
    0.219997762779808953E+00   -0.910760997304757680E+00    0.706820156589252804E+02    0.958065513240948950E-14   -0.136269978441818473E+02
    0.180864675550565263E+00   -0.845545713852460690E+00    0.706897510795145934E+02    0.895224659325154748E-14   -0.137725424771358700E+02
    0.244144734979004074E+00   -0.968097239971050572E+00    0.704573979806692705E+02    0.709194633064123768E-14   -0.136874280942169690E+02
    0.246122442432324368E+00   -0.961187049982252351E+00    0.703114936934386776E+02    0.807086126380083137E-14   -0.136541556457088191E+02
    0.259279879617081765E+00   -0.943149061572585712E+00    0.704563104672230338E+02    0.767003381587551394E-14   -0.135228120247187125E+02
    0.183288096765337721E+00   -0.858683363243392783E+00    0.704556823385659641E+02    0.855550600566732188E-14   -0.138438586928201843E+02
    0.236256582945846672E+00   -0.968093786171215553E+00    0.706874783970827849E+02    0.716359842756150963E-14   -0.138039052284605361E+02
    0.246518667814922987E+00   -0.907466197994947432E+00    0.704716540963927969E+02    0.815821611940100941E-14   -0.136523450367526706E+02
    0.182785113230546442E+00   -0.812074877383345717E+00    0.704483004551158132E+02    0.807579069574168239E-14   -0.135916110859859369E+02
    0.145647189899807683E+00   -0.771568268550818726E+00    0.706225981731100489E+02    0.796432873868232620E-14   -0.138785950830955631E+02
    0.180431204485387187E+00   -0.812172563768991163E+00    0.700997672496275896E+02    0.942481649695696099E-14   -0.134516544347932978E+02
    0.161996191216391472E+00   -0.794011509415716965E+00    0.704514224325994007E+02    0.809620766540726867E-14   -0.136110313837657593E+02
    0.147706416698040965E+00   -0.787730518602782093E+00    0.705733547970543071E+02    0.729807219691342816E-14   -0.137951121649850883E+02
    0.130923312385776647E+00   -0.755276625045753658E+00    0.705875790718887259E+02    0.892589369956794768E-14   -0.138838755434061571E+02
    0.108806572181578146E+00   -0.717842957005979221E+00    0.702815913641735506E+02    0.899554716841420156E-14   -0.136963879609978196E+02
    0.115206957882217118E+00   -0.725688494716907107E+00    0.703064643161948197E+02    0.995522103077407754E-14   -0.136852385885527408E+02
    0.853204000153110487E-01   -0.693561705522170779E+00    0.703142973647977811E+02    0.939220999577744809E-14   -0.138334789924316759E+02
    0.118229900654149289E+00   -0.718822843709383097E+00    0.704144712375516946E+02    0.982131464756618995E-14   -0.138449544059413725E+02
    0.143094671281537661E+00   -0.741782401550339809E+00    0.703093007708077380E+02    0.799122186129739553E-14   -0.136879214126871513E+02
    0.115136676620999634E+00   -0.736574089889200589E+00    0.703577849692237152E+02    0.944734044073077640E-14   -0.137697168108129766E+02
    0.238519237049481414E+00   -0.928095067200210400E+00    0.705555499412401019E+02    0.634444303312186068E-14   -0.134950682932097390E+02
    0.219136112597487442E+00   -0.922324940002474225E+00    0.705633190231209682E+02    0.534750095446745583E-14   -0.137123602541431424E+02
    0.228322206237902975E+00   -0.928744995334561896E+00    0.705548377123009089E+02    0.580574427936886509E-14   -0.135799227345381741E+02
    0.246476185579377144E+00   -0.935651551559459227E+00    0.704608832897933581E+02    0.592289369382789983E-14   -0.134419996892771518E+02
    0.197382499266178901E+00   -0.861724307641008380E+00    0.707162804486705880E+02    0.522500832817304270E-14   -0.137294104687713965E+02
    0.265093351184844617E+00   -0.932041158774775891E+00    0.703849501504062260E+02    0.536475912978946504E-14   -0.136902153596056184E+02
    0.147069532704306449E+00   -0.753763727760017321E+00    0.701892257656168113E+02    0.632538070645273559E-14   -0.135033569637755502E+02
    0.148039359954099808E+00   -0.790461968859214936E+00    0.706361573308425363E+02    0.503561585221107804E-14   -0.138554963941184930E+02
    0.165304864294717857E+00   -0.802741416384540329E+00    0.701795179210661502E+02    0.562593432849889187E-14   -0.135887098659518450E+02
    0.160372180181065388E+00   -0.806925592845426642E+00    0.703713643226716101E+02    0.561591553837339087E-14   -0.136916235964936348E+02
    0.135337293014476112E+00   -0.751525077732709601E+00    0.702584622444242939E+02    0.587624898542902138E-14   -0.135843653153122510E+02
    0.104975269759950904E+00   -0.701655045147811851E+00    0.701400179938333821E+02    0.534368447486667469E-14   -0.136151296610788854E+02
    0.104975269759950904E+00   -0.701655045147811851E+00    0.701400179938333821E+02    0.534368447486667469E-14   -0.136151296610788854E+02
    0.144159169270759807E+00   -0.777575943841138262E+00    0.702806436294786465E+02    0.740090964859050974E-14   -0.136811909220302024E+02
    0.162476310979824123E+00   -0.773820588992966352E+00    0.700966055675564945E+02    0.687564331722197981E-14   -0.134289314712055869E+02
    0.152230507215696725E+00   -0.742729630078237335E+00    0.701609420022449655E+02    0.781426837921376143E-14   -0.136103351884983468E+02
    0.149228423328995857E+00   -0.753361446329399165E+00    0.701480355543532141E+02    0.739799280430516463E-14   -0.134827588564797001E+02
    0.129120404055106386E+00   -0.729133046462607126E+00    0.698704953229367192E+02    0.710518015283295806E-14   -0.135424323618130877E+02
    0.129120404055106386E+00   -0.729133046462607126E+00    0.698704953229367192E+02    0.710518015283295806E-14   -0.135424323618130877E+02
    0.144804094006273004E+00   -0.728493478557623142E+00    0.698591021756075037E+02    0.745167939891960424E-14   -0.134561444989407253E+02
