    0.284615846595223987E+00   -0.101894991493303810E+01    0.301417404703056224E+00    0.710667636090696249E+02    0.979134908778503813E-14   -0.145071361552312084E+02   -0.176846167797856104E+02    1
    0.309315574748365629E+00   -0.103921079186761056E+01   -0.152059730027358952E+00    0.714893375435778182E+02    0.153009694351368302E-14   -0.145036126796511109E+02   -0.176857278908967253E+02    1
    0.230542497482687403E+00   -0.788990314111284619E+00    0.235433370275648812E+00    0.697501060852422654E+02    0.506583959537154438E-14   -0.145028542724403451E+02   -0.176868390020078472E+02    1
    0.256711133113525780E+00   -0.838613572286386999E+00   -0.216577060199734106E-01    0.704839310746405943E+02    0.434869761246607886E-14   -0.145006112467582327E+02   -0.176879501131189123E+02    1
    0.308408968564212793E+00   -0.984163175387443800E+00    0.227923066706595456E+00    0.698904246397080584E+02    0.935774977903024727E-14   -0.144946441806301927E+02   -0.176890612242300094E+02    1
    0.351205562528066839E+00   -0.102850635335201201E+01   -0.769733513527645741E+00    0.707386734659609431E+02    0.823176768053356863E-14   -0.144925516272851596E+02   -0.176901723353411242E+02    1
    0.325586587777687231E+00   -0.953226057240122104E+00   -0.657881246805936737E+00    0.709016719312900818E+02    0.842343177436925696E-14   -0.144906077354634633E+02   -0.176912834464522106E+02    1
    0.254189069405120871E+00   -0.758764626058903380E+00   -0.179976134975508018E+00    0.696474636389365429E+02    0.598545317794546668E-14   -0.144829903839581178E+02   -0.176923945575633681E+02    1
    0.340940060991145377E+00   -0.741083762574863414E+00   -0.112958720089489772E+01    0.685884306388886813E+02    0.696338269904000624E-14   -0.144772301288194516E+02   -0.176935056686744971E+02    1
    0.227843110383255443E+00   -0.720350785375200031E+00    0.764274054925238033E-01    0.690276710707196202E+02    0.385229577983773355E-14   -0.144763948588452340E+02   -0.176946167797855551E+02    1
    0.339712168980788320E+00   -0.617563336947220431E+00   -0.134122526002320397E+01    0.678002489452164383E+02    0.915176586538644478E-14   -0.144599233135291456E+02   -0.176957278908966273E+02    1
    0.323672735454189897E+00   -0.109771536505191580E+01    0.269179207417328925E+00    0.707180267547825423E+02    0.174202738712023497E-15   -0.144536994645851795E+02   -0.176968390020077706E+02    1
    0.375760743409018272E+00   -0.595691558724343206E+00   -0.236597258028007573E+01    0.679826097497216040E+02    0.653090823030355898E-14   -0.144505806531241117E+02   -0.176979501131189281E+02    1
    0.139135295647435459E+00   -0.925011643749523493E+00    0.111819157732192931E+01    0.719566029305853903E+02    0.356021634936883472E-14   -0.144451205249444268E+02   -0.176990612242299932E+02    1
    0.340335514857418975E+00   -0.103371167637345129E+01   -0.173664177897718819E+00    0.701459933935982747E+02    0.597837025841009986E-14   -0.144372890100205424E+02   -0.177001723353410831E+02    1
    0.177909509854355607E+00   -0.989311768661385038E+00    0.113070063288550138E+01    0.718854002512514825E+02    0.428769809405741790E-14   -0.144069738878321090E+02   -0.177012834464522655E+02    1
    0.355562772758670653E+00   -0.549663364311178348E+00   -0.199346494469162927E+01    0.677848494476088490E+02    0.675795310267934588E-14   -0.143969695200377767E+02   -0.177023945575634016E+02    1
    0.316023848140131403E+00   -0.100361627816382670E+01   -0.332516982687645068E+00    0.712357264698090091E+02    0.723658406489993280E-14   -0.143935714635395353E+02   -0.177035056686744774E+02    1
    0.928220069943731796E-01   -0.774842491354144958E+00    0.965347577021620218E+00    0.699548889205782558E+02    0.869807288381120163E-14   -0.143887404399582870E+02   -0.177046167797855993E+02    1
    0.389762938522235536E+00   -0.507441229008391170E+00   -0.278516446332177159E+01    0.674058863412782614E+02    0.382950205170733721E-14   -0.143871066554864928E+02   -0.177057278908967426E+02    1
    0.273425485508877075E+00   -0.920430914343616235E+00    0.218809192319566748E+00    0.702359255778814031E+02    0.833753143298098718E-14   -0.143821893323709524E+02   -0.177068390020078326E+02    1
    0.365707417075928187E+00   -0.878906498399251834E+00   -0.107018583450444460E+01    0.691040615140799872E+02    0.645297141915301046E-14   -0.143704998250061404E+02   -0.177079501131189154E+02    1
    0.375922321051352482E+00   -0.770126967421285169E+00   -0.222940771621364586E+01    0.694788237042764507E+02    0.279499107294027223E-14   -0.143693272731019839E+02   -0.177090612242299734E+02    1
    0.517060229286029766E-01   -0.812448515279987848E+00    0.109050779372951734E+01    0.715379521288604536E+02    0.152247456881084921E-14   -0.143666652740513285E+02   -0.177101723353411131E+02    1
    0.301782400207734613E+00   -0.731194173667775171E+00   -0.742197563111490322E+00    0.692767209296533508E+02    0.362378916182449389E-14   -0.143622259021507617E+02   -0.177112834464522955E+02    1
    0.369099923640661853E+00   -0.836671643557210576E+00   -0.152350008227746669E+01    0.694266524546816584E+02    0.879460398971806332E-14   -0.143596999000973398E+02   -0.177123945575633428E+02    1
    0.287325405647436527E+00   -0.784561509846357419E+00   -0.335800403201215403E+00    0.692459114920367540E+02    0.844895320048777358E-14   -0.143565446747139234E+02   -0.177135056686744328E+02    1
    0.356480336875510229E+00   -0.892493364940759593E+00   -0.825544974415733712E+00    0.693293486374081454E+02    0.731327810465863773E-14   -0.143513217882936885E+02   -0.177146167797856045E+02    1
    0.224938037294643289E+00   -0.106001692939500947E+01    0.117182042622288218E+01    0.714691523748445974E+02    0.894171077463061880E-14   -0.143482281880035192E+02   -0.177157278908966624E+02    1
    0.348842017607844002E+00   -0.998367304764368635E+00   -0.758726202189344168E+00    0.705829470073797438E+02    0.813134352197021824E-14   -0.143375135126674458E+02   -0.177168390020077631E+02    1
    0.208962680207318424E+00   -0.925356345346559417E+00    0.947365156260852714E+00    0.702221642446727117E+02    0.311115326692340922E-14   -0.143188450294707543E+02   -0.177179501131189170E+02    1
    0.626441213480427583E-01   -0.783568884932418497E+00    0.979967033639454588E+00    0.709595670195109989E+02    0.589447955523155115E-15   -0.143186988042960213E+02   -0.177190612242299785E+02    1
    0.513968586926073431E-01   -0.765630568668783429E+00    0.106159594434261351E+01    0.702660832972130152E+02    0.718466260248814520E-14   -0.143111550043535818E+02   -0.177201723353410721E+02    1
    0.345038314244158595E+00   -0.977546272910027936E+00   -0.561000719003891035E+00    0.702251795726376997E+02    0.504612071540372256E-15   -0.143096638083622523E+02   -0.177212834464522473E+02    1
    0.313951045949829421E+00   -0.739260953529645271E+00   -0.521301476602852087E+00    0.683205475048830664E+02    0.219180780304681788E-14   -0.142986403032815108E+02   -0.177223945575634012E+02    1
    0.180895887352613333E+00   -0.811125801023476978E+00    0.659408006511559286E+00    0.701061654117655735E+02    0.629386266536319372E-15   -0.142903984076242168E+02   -0.177235056686745160E+02    1
    0.263664867045421913E+00   -0.860562175135507701E+00    0.346112894568419538E+00    0.695143967574502000E+02    0.711833115912096562E-14   -0.142889873903462501E+02   -0.177246167797855882E+02    1
    0.193176777891284318E+00   -0.805323393138787758E+00    0.605850830386716055E+00    0.695432278826883419E+02    0.459024725362034193E-14   -0.142736054698828099E+02   -0.177257278908966178E+02    1
    0.352866590935604518E+00   -0.716995149120947417E+00   -0.142036503189482488E+01    0.687264989190430526E+02    0.610584019356742366E-14   -0.142685242882821015E+02   -0.177268390020077717E+02    1
    0.322606684921214804E+00   -0.105770697931901902E+01   -0.288852213019068493E+00    0.713892649604777176E+02    0.102648095705669024E-14   -0.142653340896004295E+02   -0.177279501131188937E+02    1
    0.381375621355482475E+00   -0.653760757756203903E+00   -0.225578475047246885E+01    0.681598709382595018E+02    0.810246117099736484E-14   -0.142637098889905420E+02   -0.177290612242299872E+02    1
    0.279005459450378634E+00   -0.101647494570383667E+01    0.600491680757977875E+00    0.704637873772651773E+02    0.923575021045317397E-14   -0.142603069172770223E+02   -0.177301723353411376E+02    1
    0.370063455599565272E+00   -0.728665188945493369E+00   -0.146622700974539999E+01    0.681625950564701668E+02    0.287735518152623045E-14   -0.142602821641700057E+02   -0.177312834464522702E+02    1
    0.196422333055810444E+00   -0.735326479601757566E+00    0.245656386541529770E+00    0.696460181705245560E+02    0.541920988653518641E-14   -0.142534685690051433E+02   -0.177323945575633779E+02    1
    0.844337868897746952E-01   -0.767191065957498086E+00    0.962821785821785348E+00    0.699725045370286693E+02    0.154265790536117325E-15   -0.142522663858893370E+02   -0.177335056686744537E+02    1
    0.317006322320005529E+00   -0.994331616978355148E+00    0.297362316499563129E-01    0.701110647687275019E+02    0.513939872685774306E-14   -0.142362825345240616E+02   -0.177346167797855649E+02    1
    0.374674944566911305E+00   -0.680318611207353818E+00   -0.249633107364993512E+01    0.690106802609580541E+02    0.642295956646355611E-14   -0.142343129876385142E+02   -0.177357278908966904E+02    1
    0.351283661645170109E+00   -0.870286788289185598E+00   -0.146895323042739445E+01    0.703112372605872196E+02    0.552874498253688031E-14   -0.142205502057890421E+02   -0.177368390020077840E+02    1
    0.367081827873428135E+00   -0.942573109478964666E+00   -0.114458015626434007E+01    0.697775238225932526E+02    0.123871500936508259E-14   -0.142183923789512221E+02   -0.177379501131188881E+02    1
    0.124738942955130716E+00   -0.767149199091081258E+00    0.704804588338837412E+00    0.705365234846779998E+02    0.498497902466445267E-14   -0.142071838907174826E+02   -0.177390612242300207E+02    1
    0.340590327205206822E+00   -0.776203888915892204E+00   -0.126088651187459244E+01    0.692302062542212724E+02    0.786807073850192705E-14   -0.141979308225394494E+02   -0.177401723353410965E+02    1
    0.278569085029663654E+00   -0.107050436980550878E+01    0.759849941530707618E+00    0.708847663234205925E+02    0.441393561107077938E-14   -0.141927109650080503E+02   -0.177412834464521900E+02    1
    0.352936876269780486E+00   -0.616365689016058482E+00   -0.168967593171470454E+01    0.680905669650674383E+02    0.146749863487123496E-14   -0.141907240855525156E+02   -0.177423945575633546E+02    1
    0.323909695780710993E+00   -0.778449036287705010E+00   -0.509613233924903319E+00    0.684542426680651062E+02    0.760414523225015512E-14   -0.141830475553391597E+02   -0.177435056686744446E+02    1
    0.376450702759982825E+00   -0.507681098658385732E+00   -0.283601283739729126E+01    0.679434410438134648E+02    0.559630441147289544E-14   -0.141611793484634152E+02   -0.177446167797855558E+02    1
    0.376699312625099314E+00   -0.750112526780878142E+00   -0.173370777235447981E+01    0.684699595226083346E+02    0.774672991309770411E-14   -0.141599194540435906E+02   -0.177457278908966671E+02    1
    0.250874991517269386E+00   -0.107717936631955280E+01    0.954915509000922036E+00    0.714765721535280676E+02    0.408279215931171011E-15   -0.141504310178268238E+02   -0.177468390020077322E+02    1
    0.358520285454045018E+00   -0.627521328124186262E+00   -0.178934005750504044E+01    0.682054233874756761E+02    0.333603302061744039E-14   -0.141471897120636410E+02   -0.177479501131188542E+02    1
    0.295156465433406845E+00   -0.114701134545708072E+01    0.581608261212659627E+00    0.718538984529765514E+02    0.244977446312389111E-14   -0.141453967882813263E+02   -0.177490612242300116E+02    1
    0.191096939014101186E+00   -0.773125221268428087E+00    0.368536118873312724E+00    0.699741504257900431E+02    0.544059004140838524E-14   -0.141422322577164259E+02   -0.177501723353411585E+02    1
    0.216274288073553395E+00   -0.106132005817563657E+01    0.120622696593658763E+01    0.717840093548503830E+02    0.455958774368331800E-15   -0.141354191667284734E+02   -0.177512834464522058E+02    1
    0.101564684812028183E+00   -0.894935368776613727E+00    0.121486329084215505E+01    0.717099473604757236E+02    0.453744681348974570E-14   -0.141310508909291741E+02   -0.177523945575632993E+02    1
    0.341756020857004350E+00   -0.581011421419568741E+00   -0.183092498715448815E+01    0.682368507702966554E+02    0.196190990217448600E-14   -0.141229462581094971E+02   -0.177535056686744532E+02    1
    0.299695021002157613E+00   -0.729726229317470221E+00   -0.413550986912309515E+00    0.683757449590007695E+02    0.355245122443506214E-14   -0.141219405823506037E+02   -0.177546167797855610E+02    1
    0.310590540585479302E+00   -0.100551434413366092E+01   -0.195013232877439435E+00    0.710137645355269171E+02    0.556780831636304076E-14   -0.141111503045822992E+02   -0.177557278908966474E+02    1
    0.353680294733204226E+00   -0.928960026712088993E+00   -0.121596765076922653E+01    0.702477917503671563E+02    0.753017528489922586E-14   -0.140945598523077926E+02   -0.177568390020077800E+02    1
    0.290434455220696885E+00   -0.889564894984848031E+00   -0.104413031129965805E+00    0.700220202718921172E+02    0.157429644219443297E-14   -0.140871628030035154E+02   -0.177579501131188984E+02    1
    0.372837087713008164E+00   -0.502414669346089360E+00   -0.253148232465044076E+01    0.675271216931930951E+02    0.800502697968200582E-15   -0.140803166833020921E+02   -0.177590612242299812E+02    1
    0.115558323348991993E+00   -0.803067234995897383E+00    0.972451106248492181E+00    0.700531658227751137E+02    0.248962455835902415E-14   -0.140663424093101490E+02   -0.177601723353411352E+02    1
    0.279425799022978039E+00   -0.697519001001102534E+00   -0.484708367001304818E+00    0.688106590543365542E+02    0.169499187258989150E-14   -0.140598885932337865E+02   -0.177612834464522464E+02    1
    0.381161238576744221E+00   -0.712474267032435105E+00   -0.239062835593504985E+01    0.688792528132685788E+02    0.243066598150053300E-14   -0.140581519140794793E+02   -0.177623945575633151E+02    1
    0.293548290057477401E+00   -0.948284029686916385E+00   -0.137881517629748540E+00    0.710565756083199318E+02    0.122846160484742085E-14   -0.140576167561204155E+02   -0.177635056686744726E+02    1
    0.216543159185799139E+00   -0.719863179981155676E+00    0.135559265102878967E+00    0.690566796274432875E+02    0.465332660439613885E-14   -0.140534977436525050E+02   -0.177646167797856194E+02    1
    0.329070241736630964E+00   -0.667685633835786385E+00   -0.138546319280939056E+01    0.687216124928956589E+02    0.883396466040730114E-14   -0.140523745040674370E+02   -0.177657278908966845E+02    1
    0.369548193528783486E+00   -0.729925217918335978E+00   -0.199237902834209879E+01    0.691239165003909477E+02    0.387320345128188406E-14   -0.140433639484982500E+02   -0.177668390020078029E+02    1
    0.173758015988173475E+00   -0.967165227544402484E+00    0.115694098254711975E+01    0.713779319122096467E+02    0.366702118895638274E-14   -0.140367175896037839E+02   -0.177679501131189639E+02    1
    0.344365852616311474E+00   -0.102105344317447377E+01   -0.266486651530824403E+00    0.700586334639281461E+02    0.695880358086958774E-14   -0.140334023437372686E+02   -0.177690612242300041E+02    1
    0.222506646522247359E+00   -0.957250800090896359E+00    0.912423159046445775E+00    0.707155977457980214E+02    0.726607344530704155E-14   -0.140284861689764888E+02   -0.177701723353410515E+02    1
    0.151082905276731877E+00   -0.776446821491564965E+00    0.740827615914415816E+00    0.695406532110950195E+02    0.562757938484258511E-14   -0.140268876004190410E+02   -0.177712834464521698E+02    1
    0.180024667602547706E+00   -0.930377855250274832E+00    0.110903801543416058E+01    0.706768093489382494E+02    0.262992469347919597E-14   -0.140250974983909167E+02   -0.177723945575632634E+02    1
    0.119397154943141515E+00   -0.752039999863048036E+00    0.807826075689501266E+00    0.695006851733162563E+02    0.928571391169052503E-14   -0.140214475053773384E+02   -0.177735056686744421E+02    1
    0.356131964975556714E+00   -0.927247893754518104E+00   -0.823623792917985487E+00    0.696970067793809847E+02    0.920082929772838528E-14   -0.140204637481467458E+02   -0.177746167797855534E+02    1
    0.373393158478793133E-01   -0.791830149209381107E+00    0.115844930818860625E+01    0.708636099465161919E+02    0.836842648289124545E-14   -0.140158112233479137E+02   -0.177757278908966576E+02    1
    0.361921075745552101E+00   -0.708261338229693838E+00   -0.147520303033566380E+01    0.683741703000416408E+02    0.805817764363835503E-14   -0.140102501387689653E+02   -0.177768390020078115E+02    1
    0.164949055588994059E+00   -0.832514871429460346E+00    0.895946065521051160E+00    0.698368722053439939E+02    0.569326198073050431E-14   -0.140082234899558777E+02   -0.177779501131189193E+02    1
    0.137352344734803566E+00   -0.896576293717596506E+00    0.107613127970633737E+01    0.712753043922666620E+02    0.719509694859819364E-14   -0.140048042190760533E+02   -0.177790612242299844E+02    1
    0.179487079877216654E+00   -0.833035880069399548E+00    0.781818589768182193E+00    0.698141602853748395E+02    0.452682864030959999E-14   -0.140012955554902678E+02   -0.177801723353410992E+02    1
    0.353747618987630907E+00   -0.946427001654264854E+00   -0.862668438462049103E+00    0.698388004356481815E+02    0.909299936278676017E-14   -0.140006094408677058E+02   -0.177812834464522851E+02    1
    0.327557042944537968E+00   -0.806279358511148292E+00   -0.501808732314041439E+00    0.686201997441799563E+02    0.508101488097907106E-14   -0.139965601677373623E+02   -0.177823945575633893E+02    1
    0.323645406421511794E+00   -0.964196552987353517E+00    0.256823336481568631E-01    0.696115527387168527E+02    0.831481336057252773E-14   -0.139930806141965824E+02   -0.177835056686744437E+02    1
    0.314661094561128396E+00   -0.110394264191357050E+01    0.115003499622950756E+00    0.715500729411735108E+02    0.861139604594589095E-14   -0.139910201806433268E+02   -0.177846167797855657E+02    1
    0.302401091428850965E+00   -0.753273004888502795E+00   -0.357542012287830779E+00    0.684556497822799628E+02    0.654418222337878845E-14   -0.139888925158755537E+02   -0.177857278908966983E+02    1
    0.375384457280705741E+00   -0.865680656986925312E+00   -0.155341883038071393E+01    0.694085849825600008E+02    0.506744482765094053E-15   -0.139814691762489023E+02   -0.177868390020077953E+02    1
    0.346735582982792112E+00   -0.996304122134909154E+00   -0.480841163529503568E+00    0.701831481158699830E+02    0.841984128341660759E-14   -0.139688150788278413E+02   -0.177879501131188782E+02    1
    0.316978277826460431E+00   -0.631802546630876760E+00   -0.116524121306760620E+01    0.683438109784979559E+02    0.517540276023428137E-14   -0.139558686532039751E+02   -0.177890612242299753E+02    1
    0.377473539222145382E+00   -0.598049490056183020E+00   -0.209573270603999351E+01    0.676151197565973661E+02    0.397603028636574856E-14   -0.139505132062187069E+02   -0.177901723353411150E+02    1
    0.372101183164504634E+00   -0.755644670946519881E+00   -0.202899887652626454E+01    0.690865575845853215E+02    0.870908242065828023E-14   -0.139412905168828569E+02   -0.177912834464522192E+02    1
    0.154358238410022219E+00   -0.785339801318694963E+00    0.625208742769554071E+00    0.702130243488286823E+02    0.275405236867712347E-14   -0.139350036124719487E+02   -0.177923945575632949E+02    1
    0.282094621428985504E+00   -0.107814310603075292E+01    0.668101333629084415E+00    0.710884602113138442E+02    0.292580849389715903E-14   -0.139306615401831966E+02   -0.177935056686744275E+02    1
    0.348371981048729962E+00   -0.689873679877128776E+00   -0.190509563404982152E+01    0.692925844161443933E+02    0.117864097888873655E-14   -0.139283235051479295E+02   -0.177946167797856027E+02    1
    0.157226248001485047E+00   -0.816256646749086601E+00    0.853994111250823806E+00    0.699841226912188006E+02    0.498228044111185300E-14   -0.139233289382985959E+02   -0.177957278908966927E+02    1
    0.355460573709193428E+00   -0.819264622444875856E+00   -0.170132935964180154E+01    0.700106303060941570E+02    0.834015206718552895E-14   -0.139164707796925331E+02   -0.177968390020077507E+02    1
    0.253538244206427621E+00   -0.104870200095773036E+01    0.680436754986519343E+00    0.719146976361734147E+02    0.567592196453830395E-14   -0.139119235219481840E+02   -0.177979501131188869E+02    1
    0.624650012378483444E-01   -0.815598120414635197E+00    0.109789039342664196E+01    0.712281040768942120E+02    0.334819328254004562E-14   -0.139083869303077474E+02   -0.177990612242300230E+02    1
    0.293396457483350512E-01   -0.694470687638930384E+00    0.808382028414379228E+00    0.704727543941784802E+02    0.967929269946550202E-15   -0.139082220387723687E+02   -0.178001723353411450E+02    1
    0.314967817571430830E+00   -0.721201930036303729E+00   -0.111493390808166115E+01    0.694249871873202835E+02    0.411687442402228360E-14   -0.138753837656578778E+02   -0.178012834464522172E+02    1
    0.279156499164014194E+00   -0.784668431660715093E+00   -0.816703851292155392E-01    0.690740661396827420E+02    0.458543373379222729E-14   -0.138654882167521851E+02   -0.178023945575632681E+02    1
    0.267103536601698277E+00   -0.917527814744974579E+00    0.157852454151106159E+00    0.706437946879356105E+02    0.384403459251988228E-14   -0.138618039561692541E+02   -0.178035056686743971E+02    1
    0.347423950584037688E+00   -0.859338358660610924E+00   -0.133149139042877063E+01    0.701934245960249399E+02    0.626545969302375188E-14   -0.138501960479986206E+02   -0.178046167797854906E+02    1
    0.265787979855801382E+00   -0.736226281434943175E+00   -0.252312994639289023E+00    0.690548841314058848E+02    0.927736953086715811E-14   -0.138346144505144686E+02   -0.178057278908965841E+02    1
    0.260925744034354368E+00   -0.108648068845915868E+01    0.731310614412042703E+00    0.720240189908583659E+02    0.338911707435633039E-14   -0.138168758510997005E+02   -0.178068390020077842E+02    1
    0.275849571200593280E+00   -0.821907832530439197E+00   -0.238490013988077898E+00    0.699943429033598932E+02    0.201694472166222137E-14   -0.138048764329338258E+02   -0.178079501131189666E+02    1
    0.327596920200471931E+00   -0.706263789022427702E+00   -0.110632239054882087E+01    0.686243760274933408E+02    0.887448371057299968E-15   -0.138048539383596243E+02   -0.178090612242300779E+02    1
    0.291712702159801274E+00   -0.984168279935775381E+00   -0.334136539597467142E-01    0.713218607372675280E+02    0.833921896683809486E-14   -0.138020074785496494E+02   -0.178101723353412034E+02    1
    0.370920290490736715E+00   -0.753231230012056496E+00   -0.144182292349646946E+01    0.683618789124618189E+02    0.757165953105374673E-14   -0.137970634188655445E+02   -0.178112834464523040E+02    1
    0.283100368496782551E-01   -0.689421253542734647E+00    0.811792252874584896E+00    0.703035117476611049E+02    0.595477371058807968E-14   -0.137806414328487428E+02   -0.178123945575633833E+02    1
    0.342425521120512999E+00   -0.844783530551380002E+00   -0.849221413334946718E+00    0.691593270449475028E+02    0.246779936256066627E-14   -0.137729383085859443E+02   -0.178135056686745088E+02    1
    0.326562220577057638E+00   -0.964066730833212926E+00   -0.414604315367171239E+00    0.702794618606582304E+02    0.361008857484400563E-14   -0.137716082338966661E+02   -0.178146167797855988E+02    1
    0.276429835640183308E+00   -0.101031106003848725E+01    0.472648643260700219E+00    0.711011643928687533E+02    0.435819514914517512E-14   -0.137652804090296375E+02   -0.178157278908966319E+02    1
    0.246652832083887275E+00   -0.109135685254843340E+01    0.105358075973470822E+01    0.717304112701108352E+02    0.363090963933499157E-14   -0.137527789901621436E+02   -0.178168390020077148E+02    1
    0.388881441955154561E+00   -0.516101480615330566E+00   -0.286615476575680361E+01    0.676595972998525212E+02    0.328227060568326583E-14   -0.137520821444314123E+02   -0.178179501131188154E+02    1
    0.316752759511257309E+00   -0.805499564372471166E+00   -0.855861493166387710E+00    0.699473867185942311E+02    0.804782087588101063E-14   -0.137466761744232997E+02   -0.178190612242299480E+02    1
    0.229705338545826254E+00   -0.790434843162619583E+00    0.327386386870030854E+00    0.692204105814841881E+02    0.943888168313937270E-14   -0.137465469175343635E+02   -0.178201723353410735E+02    1
    0.271590588082313011E+00   -0.967277121951268137E+00    0.617234127572496405E+00    0.701068285697643461E+02    0.435737877129087388E-14   -0.137405930972193087E+02   -0.178212834464521848E+02    1
    0.302692014484486571E+00   -0.104679223942061039E+01    0.455555124453830729E+00    0.705766974964556084E+02    0.848199153947134340E-14   -0.137275532005254171E+02   -0.178223945575633209E+02    1
    0.312873278375712882E+00   -0.103917403049392054E+01   -0.352546238011761659E-01    0.712162151822468843E+02    0.125053814269609479E-14   -0.137153099074474305E+02   -0.178235056686744606E+02    1
    0.116524010508900377E+00   -0.908960930818332846E+00    0.116157942256633717E+01    0.719678189154786452E+02    0.320468274892714576E-14   -0.137137777363523998E+02   -0.178246167797856181E+02    1
    0.264387183751584320E+00   -0.858049218701277816E+00    0.227191069521403666E+00    0.698677387788451796E+02    0.730963668066751575E-15   -0.137081146487549823E+02   -0.178257278908967436E+02    1
    0.334507874443847775E+00   -0.933271319643506514E+00   -0.480793702793491207E+00    0.697503704888608524E+02    0.509768045323200055E-14   -0.137059295003672865E+02   -0.178268390020078158E+02    1
    0.351248817036267147E+00   -0.950058506475833564E+00   -0.115149077916177323E+01    0.704884761837722351E+02    0.916877675895187804E-14   -0.136979387695588510E+02   -0.178279501131188489E+02    1
    0.210739127123779207E+00   -0.100957732906957265E+01    0.991207261811504203E+00    0.716496397204132194E+02    0.311487509803797783E-14   -0.136933027044513782E+02   -0.178290612242299780E+02    1
    0.365469054266955418E+00   -0.591098180277378926E+00   -0.187984801531251167E+01    0.676767996769210072E+02    0.124259746632708865E-14   -0.136816798863795643E+02   -0.178301723353411674E+02    1
    0.319286701214356539E+00   -0.844001187774114703E+00   -0.554361987366176034E+00    0.694037014462356296E+02    0.827886686583628105E-14   -0.136794190633664883E+02   -0.178312834464522325E+02    1
    0.276454787807400182E+00   -0.781919923562203856E+00   -0.295061853465257151E+00    0.695084525339921271E+02    0.443161645939266453E-14   -0.136782105567687111E+02   -0.178323945575632798E+02    1
    0.121966890046291826E+00   -0.737280580416777243E+00    0.664898672330698659E+00    0.697530435778549958E+02    0.627333500533126439E-14   -0.136732940170412682E+02   -0.178335056686744409E+02    1
    0.322253540125573334E+00   -0.831341251932469660E+00   -0.688698053309657165E+00    0.694256181847592018E+02    0.201213216759839208E-14   -0.136679155047090184E+02   -0.178346167797855877E+02    1
    0.381265767743170281E+00   -0.620506356074585153E+00   -0.272766886735308356E+01    0.686585151077759690E+02    0.476617031141538276E-14   -0.136636333230135651E+02   -0.178357278908967025E+02    1
    0.347143059415041921E+00   -0.808318792194249403E+00   -0.115635690219045983E+01    0.694431882692685463E+02    0.328888242845381987E-14   -0.136546249067642798E+02   -0.178368390020077747E+02    1
    0.331648182607743203E+00   -0.985514702439010737E+00   -0.436079675110977227E+00    0.706359293933632699E+02    0.714910988672575624E-14   -0.136519780375088260E+02   -0.178379501131188185E+02    1
    0.209516116520706980E+00   -0.793147660096592544E+00    0.462232838883336328E+00    0.693851720292453678E+02    0.427135640726072775E-14   -0.136329330581074668E+02   -0.178390612242299547E+02    1
    0.927968576008403878E-01   -0.862713097743133872E+00    0.110813518433255798E+01    0.717023523148203026E+02    0.974252092655335806E-14   -0.136230308061384058E+02   -0.178401723353411157E+02    1
    0.343071986701800613E+00   -0.730317844566147789E+00   -0.168420648099385128E+01    0.695619399977419306E+02    0.269900330442862141E-14   -0.136146870698204392E+02   -0.178412834464522554E+02    1
    0.294392638842419563E+00   -0.744846365375922304E+00   -0.309239435496779791E+00    0.684995388355155228E+02    0.210063263149281345E-14   -0.136138063469518347E+02   -0.178423945575633240E+02    1
    0.132837814211218680E+00   -0.786536536497219885E+00    0.807392310089979581E+00    0.699564143990145340E+02    0.108798584239589039E-14   -0.136018602329274714E+02   -0.178435056686743785E+02    1
    0.218470130655093325E+00   -0.728872642606248178E+00    0.146160441525887475E+00    0.692227015009795252E+02    0.731082563580435232E-16   -0.135909676237706520E+02   -0.178446167797854791E+02    1
    0.372967001025501177E+00   -0.525023893262340113E+00   -0.233742657837140211E+01    0.674815887735502713E+02    0.311604051017639596E-14   -0.135752324307156709E+02   -0.178457278908965904E+02    1
    0.820539913182284780E-01   -0.795744821011066250E+00    0.102966810967252709E+01    0.704565634542353081E+02    0.762760870084690011E-14   -0.135571713353341909E+02   -0.178468390020077798E+02    1
    0.313051472538804665E+00   -0.719180407190963766E+00   -0.640626878940555144E+00    0.683101940506205239E+02    0.347855561817784556E-14   -0.135561075787998728E+02   -0.178479501131189160E+02    1
    0.266036111036830114E+00   -0.954163071813382890E+00    0.491483547795708908E+00    0.702595014466285477E+02    0.704050688683916477E-14   -0.135550014562350611E+02   -0.178490612242299598E+02    1
    0.313774635999848783E+00   -0.836549088858876910E+00   -0.653489275751487853E+00    0.700364344416881437E+02    0.970104253581805339E-14   -0.135385550861068431E+02   -0.178501723353410604E+02    1
    0.291483720675444813E+00   -0.735272213030245592E+00   -0.336515214867936674E+00    0.685727831068635965E+02    0.784981216354895787E-15   -0.135329560859355436E+02   -0.178512834464521752E+02    1
    0.331194824603529725E+00   -0.103096081612141166E+01   -0.438641770290143285E+00    0.710956731875819230E+02    0.563117178078682331E-14   -0.135284882649419860E+02   -0.178523945575633398E+02    1
    0.379300913272805573E+00   -0.826095427739607757E+00   -0.177303438437220362E+01    0.691765998039141152E+02    0.187022640168708424E-14   -0.135256557705863134E+02   -0.178535056686744937E+02    1
    0.264451325314643326E+00   -0.867676366926050324E+00    0.832925246067883762E-02    0.706134970533317983E+02    0.662585555690976871E-15   -0.135222992682067709E+02   -0.178546167797855553E+02    1
