    0.248382840103527375E+00   -0.824493686285800331E+00    0.136445656094023704E+00    0.700842818479963512E+02    0.150465134347739813E-14   -0.905872900705554512E-01
    0.305033456150940130E+00   -0.927504824663830885E+00   -0.390343937436172794E-01    0.697630082384409178E+02    0.575823120143864590E-14   -0.214879644566934369E+00
    0.311891958408107017E+00   -0.965374057218141068E+00    0.529479702525637030E+00    0.698220056702494674E+02    0.612406116620556657E-14   -0.310304601311862549E+00
    0.271477762858989224E+00   -0.892697874313547413E+00    0.115272146303621703E+00    0.697598256545371243E+02    0.656349470991566488E-14   -0.357723425183740507E+00
    0.213985869758775177E+00   -0.695926833935839095E+00   -0.156982380708150515E-01    0.693610229745825677E+02    0.357495797664006113E-14   -0.386431584660956784E+00
    0.276337145303368281E+00   -0.104237113671548487E+01    0.112428406083947419E+01    0.700626928607860009E+02    0.809761002986799778E-14   -0.512785150901593711E+00
    0.274466198186567700E+00   -0.893609043525595892E+00    0.363638759225326957E+00    0.697825700723038125E+02    0.248956615257192641E-15   -0.997316349790555723E-01
    0.274466198186567700E+00   -0.893609043525595892E+00    0.363638759225326957E+00    0.697825700723038125E+02    0.248956615257192641E-15   -0.997316349790555723E-01
    0.232441403828134108E+00   -0.698537820160809231E+00   -0.357664777951142820E+00    0.698369730522718157E+02    0.405598910640533522E-14   -0.502966246849030796E+00
    0.206995873545012171E+00   -0.652403655239472968E+00   -0.436240960312828996E+00    0.693659092960101162E+02    0.698948295169956729E-14   -0.387222440818607239E+00
    0.318431384330120359E+00   -0.102200042382806222E+01   -0.279380581404415906E-01    0.703989264407190660E+02    0.779904155165561663E-14   -0.250769243506598571E+00
    0.211033347535481003E+00   -0.702791097493958183E+00   -0.250475082676940630E+00    0.696113362028248446E+02    0.426205422693662663E-14   -0.210294008565266283E+00
    0.308051318592957812E+00   -0.709105592815696628E+00   -0.117886571543690799E+01    0.693848247801466442E+02    0.648519827879230924E-14   -0.304005789042442132E+00
    0.276969003377112277E+00   -0.843184888334841620E+00   -0.335890638301843403E+00    0.702781537015859499E+02    0.740303448426645629E-14   -0.184721832701213173E+00
    0.229022382694430010E+00   -0.727353511672122366E+00   -0.535928229779889520E-01    0.693685017660583441E+02    0.688246770824133362E-14   -0.252265358843729248E+00
    0.200713156898437717E+00   -0.642143128641901040E+00   -0.518267165487199755E+00    0.694172322132057644E+02    0.519320975505341286E-14   -0.459321500777078506E+00
    0.277613418797161171E+00   -0.930206276021832146E+00    0.515087493456988454E+00    0.704505253722669664E+02    0.181410823097005568E-14   -0.450681460008782842E+00
    0.275719491298910768E+00   -0.896484896658559460E+00    0.216760433807510644E+00    0.699533361868547985E+02    0.601646595415039489E-14   -0.217784271416932920E-01
    0.175249760556207779E+00   -0.692639978418863489E+00   -0.949622757186618927E-01    0.701948446099923871E+02    0.122100997636989591E-14   -0.538167908588237820E+00
    0.189584546743034682E+00   -0.890065038220448024E+00    0.978979969218655821E+00    0.703219384709912134E+02    0.458761622214761078E-14   -0.115530863643116460E+00
    0.210545636738515701E+00   -0.896809927971434773E+00    0.766923026918024497E+00    0.703833777393524826E+02    0.323248656576256109E-14   -0.874306009254612326E-01
    0.287429112522024688E+00   -0.989816202288281266E+00    0.767911153386900747E+00    0.704485001123397012E+02    0.973745624122688751E-15   -0.375177925600993778E+00
    0.298152502559789478E+00   -0.114463456711858713E+01    0.127457891997447437E+01    0.705755726530319976E+02    0.931940939358941594E-15   -0.514025473228548080E+00
    0.265059361848241692E+00   -0.102261320539479339E+01    0.998768199584016081E+00    0.704102779567655830E+02    0.386750900964289350E-14   -0.239089400660944695E+00
    0.171441944443687572E+00   -0.869087058457773232E+00    0.125959715361243241E+01    0.698488490399317783E+02    0.204081351809886758E-14   -0.546754259187811842E+00
    0.606850638178777491E-01   -0.731287424251048979E+00    0.995406227855223147E+00    0.699753851351590299E+02    0.448406079647864758E-15   -0.142950158782410380E+00
    0.208470581062517563E+00   -0.101211426218642231E+01    0.125983037816797783E+01    0.708376152104619621E+02    0.948099881162353200E-15   -0.611678504631833597E+00
    0.229348056457909261E+00   -0.939361245580402127E+00    0.667851110256097780E+00    0.706925200577499737E+02    0.684505957153659782E-15   -0.272976633411621483E+00
    0.155054730933652851E+00   -0.802404756073646253E+00    0.627386448977779843E+00    0.702654251768600062E+02    0.397785432486612059E-14   -0.878304278609924466E-01
    0.776002548133967462E-01   -0.773818752736242343E+00    0.113872224692173685E+01    0.704052892782363671E+02    0.145800206874401950E-14   -0.285099515134724035E+00
    0.586231381135415286E-01   -0.792185269927596636E+00    0.125441254416317705E+01    0.704897745761263081E+02    0.189676817292925727E-14   -0.261774239608525749E+00
    0.160840690785010093E+00   -0.869480581279883147E+00    0.822530889260467468E+00    0.708493771312729166E+02    0.295837210493554652E-14   -0.417534818987327583E+00
    0.154392297107508208E+00   -0.843170349637440308E+00    0.100182403966750933E+01    0.703989707904814850E+02    0.130744761017264814E-14   -0.121026860909365180E+00
    0.147149498851593868E+00   -0.854936015544307537E+00    0.101365050520838551E+01    0.702272094404950167E+02    0.267942939790209221E-14   -0.290689772318855677E+00
    0.144812618686963546E+00   -0.798580292587084184E+00    0.902935420966083591E+00    0.704662844994477808E+02    0.117506024374079770E-14   -0.435897525425488763E+00
    0.167925870466244076E+00   -0.879576512119603304E+00    0.942727544887286051E+00    0.702820492206693075E+02    0.210352977475689962E-14   -0.369710854322091054E+00
    0.120277935438994218E+00   -0.717775185525425297E+00    0.307504708445173414E+00    0.701579458272533998E+02    0.200110893162507682E-14   -0.292581297882634372E+00
    0.113851404291529373E+00   -0.777668578195900961E+00    0.952113197374631071E+00    0.699494297482207372E+02    0.174816514855468874E-14   -0.139502128968174183E+00
    0.116957766307627845E+00   -0.836312165032917720E+00    0.113418063935726376E+01    0.703823192709245973E+02    0.179175746427470493E-14   -0.206931569627956835E+00
    0.967464656636386061E-01   -0.813390230288530969E+00    0.124613536546113934E+01    0.704710995270083060E+02    0.342137230930201764E-14   -0.318091205834787782E+00
    0.221494573099584119E+00   -0.969926039974352561E+00    0.921934316155886613E+00    0.706794635914631044E+02    0.255120986182952811E-14   -0.353512085764669803E+00
    0.288176556666914274E+00   -0.101728755136768445E+01    0.931994325403109336E+00    0.704367570747240848E+02    0.114383874651594818E-14   -0.366098192216683604E+00
    0.182919418115218946E+00   -0.862234725738146857E+00    0.698489995933509800E+00    0.708598594526070826E+02    0.180275313446058972E-14   -0.459141620048764021E+00
    0.193579963067542882E+00   -0.869094991371009762E+00    0.106574847142835161E+01    0.699301024904332706E+02    0.342950618127890553E-14   -0.303171151957683793E+00
    0.328165595570153124E+00   -0.106735302455219316E+01    0.800640818656733089E+00    0.703581797970655458E+02    0.242828380856080985E-14   -0.490904713903664469E+00
    0.353486134405220920E+00   -0.118008954314279557E+01    0.686988369370546970E+00    0.703822094790916424E+02    0.787075666779315208E-14   -0.366973252034857755E+00
    0.337586860623545704E+00   -0.114339393785274757E+01    0.479337370001466478E+00    0.710173230147604215E+02    0.962358412940254764E-14   -0.583138310044839736E+00
    0.369342391420449778E+00   -0.123646715307659827E+01    0.337439883602608681E+00    0.706750540423634988E+02    0.754150055111647472E-14   -0.500919319859375101E+00
    0.356537954945920943E+00   -0.104858406574816732E+01    0.296388175338164750E+00    0.702105579757245266E+02    0.732153372750864532E-14   -0.493787733435071707E+00
    0.326177167843187232E+00   -0.106855523252980555E+01    0.189054567302478382E+00    0.705381350073772921E+02    0.912412812335735076E-14   -0.222806310796964169E+00
    0.334770893369552125E+00   -0.108938812491603199E+01    0.572227410318725038E+00    0.703842549806236235E+02    0.873688971489892159E-14   -0.211383159592882452E+00
    0.372771104850309620E+00   -0.108375199303118341E+01   -0.662876749094481799E+00    0.702911147618199124E+02    0.618363029667417328E-14   -0.224827916967725028E+00
    0.366339284979513735E+00   -0.103465474007699010E+01   -0.286519772234996140E+00    0.705381008155623874E+02    0.762257622841642957E-14   -0.598014895307817151E+00
    0.362411490430350258E+00   -0.990749770297931098E+00   -0.942041092873578290E+00    0.704826412906162147E+02    0.601969113735083113E-14   -0.219896610998925546E+00
    0.362411490430350258E+00   -0.990749770297931098E+00   -0.942041092873578290E+00    0.704826412906162147E+02    0.601969113735083113E-14   -0.219896610998925546E+00
    0.361437673945919580E+00   -0.102162401956519222E+01   -0.109141701742728658E+01    0.702925975019554272E+02    0.749488991659748969E-14   -0.446951966136520051E+00
    0.378616718102852245E+00   -0.103202619186225952E+01   -0.503414419453026341E+00    0.699729289254605789E+02    0.917078818956648504E-14   -0.989961762384771460E-01
    0.394285352909789943E+00   -0.109639512135782136E+01   -0.858380579226442286E+00    0.705118115916664721E+02    0.854717702441999783E-14   -0.270807015931614325E+00
    0.410365416455952814E+00   -0.109008573235947082E+01   -0.114457697980546524E+01    0.699028728140368827E+02    0.806718957459928797E-14   -0.212016610391555838E+00
    0.435674590345208612E+00   -0.111342061780352974E+01   -0.108042224896043026E+01    0.698404484776650634E+02    0.731833476816457692E-14   -0.455226697964486227E+00
    0.373145638366163768E+00   -0.993269179003644753E+00   -0.954693423082865866E+00    0.700539582366460110E+02    0.825010595434233002E-14   -0.355565146560338427E-01
    0.382659824791212577E+00   -0.103047070170044197E+01   -0.809889013802984614E+00    0.703370483208279325E+02    0.733814040502008882E-14   -0.211650906563895430E+00
    0.349845084819837171E+00   -0.962072851043108468E+00   -0.608886631638625886E+00    0.701968333549504564E+02    0.841556121537886504E-14   -0.546030106073135957E-01
    0.367606688582418795E+00   -0.117201607190693480E+01   -0.175489891182273539E+00    0.706480958024546766E+02    0.927403214613291959E-14   -0.437717421875853274E+00
    0.438332792988577691E+00   -0.110809999065886933E+01   -0.103909828090511080E+01    0.695766684799697543E+02    0.626302060010513903E-14   -0.568469828937693045E+00
    0.366690878151206934E+00   -0.959203034778300490E+00   -0.839333998516346380E+00    0.699394117218547677E+02    0.917680239915803446E-14   -0.185462532608399178E-01
    0.366690878151206934E+00   -0.959203034778300490E+00   -0.839333998516346380E+00    0.699394117218547677E+02    0.917680239915803446E-14   -0.185462532608399178E-01
    0.402023609587461583E+00   -0.105296432871179468E+01   -0.479440882530049794E+00    0.695981884075886512E+02    0.574500613750833920E-14   -0.415670648689891342E+00
    0.399242441908152224E+00   -0.935569741850668324E+00   -0.156004184542023139E+01    0.701660438918404168E+02    0.476847794363087126E-14   -0.536767851957338227E+00
    0.417092282452483420E+00   -0.103571029589797670E+01   -0.169299249331785417E+01    0.701894224218117273E+02    0.626102377043456714E-14   -0.196245896373455908E+00
    0.430731901555749308E+00   -0.117911361314362129E+01   -0.801495508042643579E+00    0.698969514291071903E+02    0.882193971943109716E-14   -0.410203072000099533E+00
    0.387883062359305031E+00   -0.102607638348541763E+01   -0.138341484828913441E+01    0.705250525563791655E+02    0.744432207150866716E-14   -0.276977031165482557E+00
    0.366202046606492582E+00   -0.955480765927537057E+00   -0.139862845567235405E+01    0.705763418302265961E+02    0.924488049325796277E-14   -0.409941352774221834E+00
    0.352338652063518443E+00   -0.895171597198337388E+00   -0.140019980634333763E+01    0.704386030206740514E+02    0.710450826852459765E-14   -0.385139371089894433E+00
    0.362956152028679091E+00   -0.917772539527025977E+00   -0.161527059610557422E+01    0.703338843456608629E+02    0.960582123486912180E-14   -0.255526465669632274E+00
    0.418918127331449397E+00   -0.988084106850014798E+00   -0.226620791222022122E+01    0.704019610910511062E+02    0.879807428538594055E-14   -0.463346912910404973E+00
    0.354386336580194916E+00   -0.907310104168654430E+00   -0.181491979581472829E+01    0.704367034420328082E+02    0.666920925364585586E-14   -0.558290291552894780E+00
    0.345645914681651456E+00   -0.846444571962214676E+00   -0.965436991125661947E+00    0.701252475942744269E+02    0.934034289268690847E-14   -0.591597243984669174E+00
    0.362752331626466085E+00   -0.920069336092898649E+00   -0.188429359209163083E+01    0.702899003539599931E+02    0.741115186060528765E-14   -0.483137486380163794E+00
    0.398144197036424563E+00   -0.970394577329617203E+00   -0.188572572500567270E+01    0.700417011513388559E+02    0.693758137504386379E-14   -0.764972823639985255E-01
    0.398144197036424563E+00   -0.970394577329617203E+00   -0.188572572500567270E+01    0.700417011513388559E+02    0.693758137504386379E-14   -0.764972823639985255E-01
    0.414420932727996516E+00   -0.128395409377686853E+01    0.142036430206400333E+00    0.703861646154787621E+02    0.194186764121476668E-14   -0.509038300459103255E+00
    0.396740603896638289E+00   -0.111637219551202338E+01   -0.458339988130452181E+00    0.704443071464661728E+02    0.308020313628125493E-14   -0.416783730146636222E+00
    0.413913742427269693E+00   -0.125105105144744067E+01    0.242509477520513883E-02    0.700495024942751598E+02    0.354363827378401987E-14   -0.552916713572108698E+00
    0.392008557801497182E+00   -0.122025450162954496E+01   -0.249626338328540864E+00    0.705462715390192443E+02    0.455859505454809991E-14   -0.379609460061093973E+00
    0.351198276303160861E+00   -0.115460958405373937E+01    0.134416413459629958E+00    0.704710709175377303E+02    0.303723558332342369E-14   -0.525136239306772556E+00
    0.409186550652041681E+00   -0.126034481550985822E+01   -0.874870299668897289E-01    0.705708591090121473E+02    0.391400077632699732E-14   -0.443191453218760911E+00
    0.406934222270182389E+00   -0.129415500541711159E+01    0.380740728182224153E+00    0.704524693247588800E+02    0.359530033227287610E-14   -0.538622419258161678E+00
    0.375679126330224378E+00   -0.115786595184636143E+01    0.275525509997282203E+00    0.705010962582801426E+02    0.462051454162912930E-14   -0.383301911909369353E+00
    0.432930108447240725E+00   -0.105627254191285136E+01   -0.115659920739113575E+01    0.696388149146808075E+02    0.450139076657798630E-14   -0.523883628856151917E+00
    0.335685072941319329E+00   -0.968864346397414478E+00   -0.304107581522425896E+00    0.696279743354903076E+02    0.421247182592946043E-14   -0.499290166154343185E+00
    0.390874259263281121E+00   -0.104717710129384201E+01   -0.401160839936797853E+00    0.696583141104527499E+02    0.312025915824242273E-14   -0.314715237699378814E+00
    0.362201796248306396E+00   -0.103484163634179893E+01   -0.489244106952203328E+00    0.697519690188097599E+02    0.281316692632920309E-14   -0.533577335266379627E+00
    0.392753611505178124E+00   -0.102025601787451548E+01   -0.576434412256729534E+00    0.697166674343107644E+02    0.480790160511731268E-14   -0.267183233350662241E+00
    0.423391685429353126E+00   -0.121072276366903786E+01   -0.198848684865014391E+00    0.698339998554016432E+02    0.246704455333716554E-14   -0.591643354820818757E+00
    0.371731604936403559E+00   -0.112237010649192270E+01    0.189151651437722723E+00    0.700468655730232683E+02    0.310669010647485827E-14   -0.264012220712742662E+00
    0.359236690885577470E+00   -0.102088720704326352E+01    0.137263658934561938E+00    0.695961372942494165E+02    0.545054545512918408E-14   -0.406211227494280680E+00
    0.374348173262716299E+00   -0.113251291188865921E+01    0.415782166597375991E-01    0.698462569976881298E+02    0.441332197557905875E-14   -0.591058095032565900E+00
    0.399949472309369614E+00   -0.114374883348206802E+01    0.140316525517678148E+00    0.699623796233268109E+02    0.449368200976913248E-14   -0.544751902840937108E+00
    0.413690157645872469E+00   -0.117370332233693864E+01   -0.359632363139936295E+00    0.698565792547706224E+02    0.531977605952325483E-14   -0.444734211211327946E+00
    0.356814085382133606E+00   -0.898870246028497855E+00   -0.151610236092671480E+01    0.705106187847733565E+02    0.600068562366706497E-14   -0.483881466516780379E+00
    0.376788984042507213E+00   -0.947226282098674988E+00   -0.144629790832695937E+01    0.700617784561576684E+02    0.483179587334412268E-14   -0.515661689369883713E-01
    0.376788984042507213E+00   -0.947226282098674988E+00   -0.144629790832695937E+01    0.700617784561576684E+02    0.483179587334412268E-14   -0.515661689369883713E-01
    0.384461931282802039E+00   -0.940049700204847571E+00   -0.143814934043483733E+01    0.695224659610994706E+02    0.691248383368156095E-14   -0.305150142127299184E+00
    0.393993278650477841E+00   -0.925363683382216973E+00   -0.207784414764241321E+01    0.700500532071332600E+02    0.752333567179015227E-14   -0.874751422685225571E-01
    0.393993278650477841E+00   -0.925363683382216973E+00   -0.207784414764241321E+01    0.700500532071332600E+02    0.752333567179015227E-14   -0.874751422685225571E-01
    0.410680141973592316E+00   -0.101519448499356457E+01   -0.176518339336725405E+01    0.700725009919918591E+02    0.545788035201372226E-14   -0.842619962592123795E-01
    0.410680141973592316E+00   -0.101519448499356457E+01   -0.176518339336725405E+01    0.700725009919918591E+02    0.545788035201372226E-14   -0.842619962592123795E-01
    0.390537658143725819E+00   -0.103150694640297891E+01   -0.960682626142332907E+00    0.702625730137341407E+02    0.656647169580651648E-14   -0.180912952540943778E+00
    0.390537658143725819E+00   -0.103150694640297891E+01   -0.960682626142332907E+00    0.702625730137341407E+02    0.656647169580651648E-14   -0.180912952540943778E+00
    0.369858454247001922E+00   -0.930846458131912469E+00   -0.994308479898477149E+00    0.703109809544370705E+02    0.799416387148543515E-14   -0.562866310698650452E+00
    0.346336573161897976E+00   -0.120845673719515068E+01    0.100584957694750532E+01    0.706250466643765833E+02    0.959347878971988029E-14   -0.459901234480271315E+00
    0.347317535744196604E+00   -0.100347379097037970E+01   -0.289454574897128669E+00    0.706638765671846159E+02    0.548645600710510959E-14   -0.598182839102684660E+00
    0.373953435458917682E+00   -0.112324720280084245E+01   -0.162402704072770021E+00    0.702136476621118817E+02    0.721093368387788317E-14   -0.206625940041513051E+00
    0.340041469736898361E+00   -0.118854470548855629E+01    0.778679454007972893E+00    0.708784534024145358E+02    0.636778900438452625E-14   -0.473253661244608326E+00
    0.349630873408114717E+00   -0.835179117527364623E+00   -0.153787380851495259E+01    0.700515507954804804E+02    0.927751475589327245E-14   -0.181051137263112227E+00
    0.389434497858751005E+00   -0.847853265208560192E+00   -0.183719713784181948E+01    0.698687039633516918E+02    0.662050784845988749E-14   -0.354729306246569509E+00
    0.338580684361227902E+00   -0.829863488978026753E+00   -0.150808190432260014E+01    0.701651778370800514E+02    0.946342393317148938E-14   -0.281469162825802366E+00
    0.334393393886695978E+00   -0.118180429713356494E+01    0.114286428876916801E+01    0.705190976137830319E+02    0.709797639720229462E-14   -0.466798708340214641E+00
    0.380115119331181472E+00   -0.113890350620564940E+01   -0.120415361530799458E+00    0.704725425086844410E+02    0.895639706413419822E-14   -0.240029271673676381E+00
    0.367567370597300935E+00   -0.105793104346698552E+01    0.315414841272466440E+00    0.698503618053544102E+02    0.984175996822168428E-14   -0.481409174718156530E+00
    0.416975537287857689E+00   -0.107064868612265451E+01   -0.110269968592357226E+01    0.698288066183544771E+02    0.582716926846968293E-14   -0.214103066547259496E+00
    0.314932290662018000E+00   -0.108476695437676129E+01    0.624750405513096574E+00    0.708675424212265455E+02    0.833827119868948538E-14   -0.453047475647874509E+00
    0.187204945093426972E+00   -0.971775249835235222E+00    0.132864618542717672E+01    0.709365394578061483E+02    0.798842056159175056E-14   -0.482205111654977814E+00
    0.275615143253126471E+00   -0.994483928802176731E+00    0.110701336188770938E+01    0.700821825615946494E+02    0.462289507251287021E-14   -0.447580462996650330E+00
    0.266693863328627601E+00   -0.104631712848252367E+01    0.904151597173929567E+00    0.710166774030909949E+02    0.494368221536357839E-14   -0.510119929437523045E+00
    0.212933060352101661E+00   -0.100553927295185774E+01    0.135665074453051560E+01    0.708447500761746625E+02    0.507388361272871529E-14   -0.447687423473526802E+00
    0.206613736226874956E+00   -0.916006035679338027E+00    0.105903359577564604E+01    0.707290212712311757E+02    0.545847061248877847E-14   -0.533287722200243675E+00
    0.327298222050776078E+00   -0.980142903399981336E+00    0.125171348231482682E+00    0.703645210905338132E+02    0.516438649581349085E-14   -0.336122937870370952E+00
    0.328989004965149212E+00   -0.104132724308671420E+01    0.428034051264825965E+00    0.704297233145228461E+02    0.385828134163265474E-14   -0.271566166322624425E+00
    0.327890318579821816E+00   -0.109532766155545813E+01    0.690805709783637756E+00    0.707696422873657980E+02    0.543200432235783260E-14   -0.567319279090391371E+00
    0.358824921371440730E+00   -0.122173741848589534E+01    0.437065868660557744E+00    0.705957675500487341E+02    0.544399028664322200E-14   -0.591059533739746956E+00
    0.351149975110681023E+00   -0.111181014518127763E+01    0.321104679966595530E+00    0.700697524494379849E+02    0.497753191339027163E-14   -0.354545245484668425E+00
    0.287954918470578636E+00   -0.107638026019050059E+01    0.769706202166580589E+00    0.709642512982159985E+02    0.743064154158321002E-14   -0.464948125496232711E+00
    0.268386853093063038E+00   -0.100247688739524499E+01    0.813131293873905925E+00    0.704830880576667624E+02    0.414597980149592838E-14   -0.159396159783364466E+00
    0.268386853093063038E+00   -0.100247688739524499E+01    0.813131293873905925E+00    0.704830880576667624E+02    0.414597980149592838E-14   -0.159396159783364466E+00
    0.185799861498376129E+00   -0.926516325664831442E+00    0.122614868797105281E+01    0.703123015340880499E+02    0.617651106825736412E-14   -0.309551531647211720E+00
    0.148160666730424634E+00   -0.909517123283913653E+00    0.133408530233486289E+01    0.706288686478388854E+02    0.803287234038794945E-14   -0.354258068765765044E+00
    0.169416769106526394E+00   -0.900112087627749080E+00    0.915285929872946546E+00    0.706305521629680726E+02    0.696092375460357652E-14   -0.489334776347597256E+00
    0.173818512338017678E+00   -0.927765443226238995E+00    0.142659398642387281E+01    0.703320228645244327E+02    0.623209012067416826E-14   -0.433603201931344107E+00
    0.293288649787470324E+00   -0.101165914137574253E+01    0.401674560981684081E+00    0.704316224899601195E+02    0.910526686902959727E-14   -0.183639589605934128E+00
    0.300256278636508667E+00   -0.101820895620238616E+01    0.269425155583983944E+00    0.703237688677562574E+02    0.972108691961755404E-14   -0.327609974625652445E+00
    0.252878176794725018E+00   -0.809235200723469328E+00   -0.230278957503003312E+00    0.704486322172843984E+02    0.831465546021606203E-14   -0.465699523114896763E+00
    0.192870358742833342E+00   -0.876413685766826323E+00    0.864445656284854813E+00    0.699933422329371524E+02    0.953988498064353676E-14   -0.287414821270088716E+00
    0.151790043939065977E+00   -0.755202460882250515E+00    0.417420336633657740E+00    0.703098540181134979E+02    0.650564312935424159E-14   -0.142340749228130004E+00
    0.151790043939065977E+00   -0.755202460882250515E+00    0.417420336633657740E+00    0.703098540181134979E+02    0.650564312935424159E-14   -0.142340749228130004E+00
    0.663041027547098677E-01   -0.733024548996884517E+00    0.968184026520615859E+00    0.702119440691567149E+02    0.898339372221907316E-14   -0.144608722732582268E+00
    0.663041027547098677E-01   -0.733024548996884517E+00    0.968184026520615859E+00    0.702119440691567149E+02    0.898339372221907316E-14   -0.144608722732582268E+00
    0.171248583577760349E+00   -0.805053439316970154E+00    0.874827996466767122E+00    0.701038986895995038E+02    0.642082986160256844E-14   -0.345294046716979608E+00
    0.134946238314065464E+00   -0.771367104855950503E+00    0.463236941716796302E+00    0.706294687773045382E+02    0.687728951433361395E-14   -0.412023801889493280E+00
    0.230090709661516984E+00   -0.877665194783848301E+00    0.234019775407969810E+00    0.703135242772586935E+02    0.672889159119699789E-14   -0.376374365094031438E+00
    0.243789452766030312E+00   -0.886366688173856998E+00    0.315276859156656375E+00    0.703153973623228694E+02    0.985058596621832440E-14   -0.820656216875703531E-01
    0.243789452766030312E+00   -0.886366688173856998E+00    0.315276859156656375E+00    0.703153973623228694E+02    0.985058596621832440E-14   -0.820656216875703531E-01
    0.179322812392125969E+00   -0.884396534166692394E+00    0.917499926964837620E+00    0.703626059986559085E+02    0.768680401178273360E-14   -0.192958032887694364E+00
    0.188377606954820281E+00   -0.940096864971017299E+00    0.136228976814246217E+01    0.704581859157662933E+02    0.939322063678264095E-14   -0.355962468402073684E+00
    0.243509516942440440E+00   -0.942022424424246330E+00    0.556048891054443217E+00    0.705448632481078306E+02    0.980596831919407266E-14   -0.209052793546691845E+00
    0.172769146230939002E+00   -0.856772871363952859E+00    0.117559337603766512E+01    0.700589052203732052E+02    0.801267079308631806E-14   -0.396574023571380219E+00
    0.134103328352494527E+00   -0.660589736895082602E+00    0.544392135957920686E-01    0.699309367374021633E+02    0.989885241907051899E-14   -0.284344839543889616E+00
    0.251998299258801461E+00   -0.904624010417305779E+00    0.747927615570143978E+00    0.701507851257158990E+02    0.976832099732451035E-14   -0.271003444460693466E+00
    0.141453469052713082E+00   -0.753465878703927672E+00    0.656176039274590561E+00    0.702890364559947614E+02    0.818022514026922254E-14   -0.312973742133351385E+00
    0.221098743680558513E+00   -0.863057486083363523E+00    0.371184938587776347E+00    0.704249577427296174E+02    0.678199711893594643E-14   -0.140403499008017352E+00
    0.125448898729780239E+00   -0.748961406111383621E+00    0.733444385423466461E+00    0.701220695368295281E+02    0.918547519727933430E-14   -0.102000352610523343E+00
    0.134322817191076999E+00   -0.861024239570457040E+00    0.136697265408612978E+01    0.700995525122955883E+02    0.716852556908362107E-14   -0.480366058163986809E+00
    0.215499911184496962E+00   -0.906278089809137155E+00    0.745931086701367541E+00    0.705382130255533042E+02    0.890437022625380283E-14   -0.134800345857651716E+00
    0.224533081176267552E+00   -0.101156402862092465E+01    0.122891189013689051E+01    0.705950143268230761E+02    0.700322780539508719E-14   -0.445516138610617674E+00
    0.200552510284762869E+00   -0.788656726815676112E+00    0.115737529827285357E+00    0.704809824361642825E+02    0.850245984204256495E-14   -0.366620648155234097E+00
    0.118305012619831285E+00   -0.760009063507742999E+00    0.902514425995978975E+00    0.699643003424288992E+02    0.707206989147451255E-14   -0.153265552647558839E+00
    0.118305012619831285E+00   -0.760009063507742999E+00    0.902514425995978975E+00    0.699643003424288992E+02    0.707206989147451255E-14   -0.153265552647558839E+00
    0.166065051023512461E+00   -0.855816650301078674E+00    0.868106365825472182E+00    0.704101989268928037E+02    0.703344734112253528E-14   -0.116778525652710796E+00
    0.166065051023512461E+00   -0.855816650301078674E+00    0.868106365825472182E+00    0.704101989268928037E+02    0.703344734112253528E-14   -0.116778525652710796E+00
    0.214743207876114728E+00   -0.848804454579630496E+00    0.700466816516577495E+00    0.701706285451357417E+02    0.989554253685947551E-14   -0.173365677705111798E+00
    0.294666525449272687E+00   -0.789887450034249206E+00   -0.774855154970191862E+00    0.694763210697427951E+02    0.912496175781650199E-14   -0.347090555049583416E+00
    0.316740695165967479E+00   -0.813807045450018363E+00   -0.479498681256638193E+00    0.691113402750969925E+02    0.714380671379063069E-14   -0.491151812609729121E+00
    0.286830028496017908E+00   -0.731903342791347722E+00   -0.526218058374887221E+00    0.694681950033899653E+02    0.972613349688874708E-14   -0.470955789718243922E+00
    0.209567843512778157E+00   -0.800799937085547420E+00    0.387318010265404133E+00    0.695725321559277035E+02    0.901916611185853193E-14   -0.264682637421471523E+00
    0.216424864570817721E+00   -0.626201911290959146E+00   -0.696000957658185815E+00    0.692639311001185405E+02    0.862881504127012972E-14   -0.550644352977930351E+00
    0.211010552453088973E+00   -0.759711532183680704E+00   -0.248405682978862785E-01    0.698223076752480836E+02    0.872109424681875264E-14   -0.150224988579040764E+00
    0.211010552453088973E+00   -0.759711532183680704E+00   -0.248405682978862785E-01    0.698223076752480836E+02    0.872109424681875264E-14   -0.150224988579040764E+00
    0.275418034585298732E+00   -0.646970259833246297E+00   -0.116367096835801753E+01    0.691972451980747110E+02    0.866394445635573331E-14   -0.513801444225224890E+00
    0.328720418507793988E+00   -0.845038966864070540E+00   -0.140756264508730133E+01    0.701821418591018755E+02    0.240706794329619560E-14   -0.360986790599617247E+00
    0.362184864932578510E+00   -0.846285880678569136E+00   -0.193315736675495708E+01    0.702985792911681955E+02    0.555514986510946725E-15   -0.405896015108941355E+00
    0.365544081682750543E+00   -0.766733232828030520E+00   -0.209964474426888525E+01    0.696797422134935118E+02    0.113217492178126756E-14   -0.186372662315356596E+00
    0.406349920825945454E+00   -0.835473536735068301E+00   -0.250791613315313811E+01    0.695242204083966868E+02    0.136758495177198800E-14   -0.109405116921883316E+00
    0.324889304878997476E+00   -0.845798346372190757E+00   -0.107253499931761587E+01    0.701642685516097231E+02    0.426671282067427230E-14   -0.196079882752794199E+00
    0.375832545826035092E+00   -0.784970458742797694E+00   -0.254923465458085863E+01    0.698974720102575588E+02    0.711873751364763271E-15   -0.247824788374745530E+00
