    0.580965656448179768E+00   -0.160726486612643327E+00    0.670748639761842895E+02    0.210036196916945185E-14   -0.165960402395306694E+02   -0.901896350544154757E+01    1
    0.472691657792168263E+00    0.206614529798300361E+00    0.658234581398918266E+02    0.216046618170889881E-14   -0.165790318458989745E+02   -0.902146350544154885E+01    1
    0.519715587369955601E+00   -0.166944218986073561E+00    0.700543108746714438E+02    0.966228470977559001E-14   -0.165712330076688374E+02   -0.902396350544154657E+01    1
    0.396359026432037354E+00    0.127571976184844948E+00    0.662056714296340942E+02    0.469737768173217786E-14   -0.165277099763271345E+02   -0.902646350544156384E+01    1
    0.580882007636864151E+00   -0.244374557323434383E+00    0.668847060862383955E+02    0.974709750891561742E-14   -0.165241956058634258E+02   -0.902896350544158466E+01    1
    0.384021401405334473E-01    0.267648267745971669E+00    0.732737511396408081E+02    0.365687191486358647E-14   -0.164723121255057094E+02   -0.903146350544156640E+01    1
    0.223725401142819580E+00   -0.219652608017817386E-01    0.744140877248286046E+02    0.810380838652869226E-14   -0.164581268009924386E+02   -0.903396350544155347E+01    1
    0.173523550420801087E+00    0.279868716278123764E+00    0.729310689199120077E+02    0.110618347623383913E-14   -0.163843073349934727E+02   -0.903646350544156718E+01    1
    0.139074462456829334E+00    0.101457824707199940E+00    0.740691888503197617E+02    0.750217411844540861E-14   -0.163429325626321713E+02   -0.903896350544157734E+01    1
    0.460826361499449055E+00    0.710574884132564311E-03    0.706048891366753821E+02    0.708032229922101822E-14   -0.162922825547914414E+02   -0.904146350544157329E+01    1
    0.139507790091891515E+00    0.112915079292654041E+00    0.704866247393824494E+02    0.753246591949659458E-14   -0.162255684998953917E+02   -0.904396350544155325E+01    1
    0.243623419862374013E+00   -0.144544812331682537E+00    0.747369120250572365E+02    0.557801962662597637E-14   -0.162186533769743590E+02   -0.904646350544154920E+01    1
    0.395844787571942081E+00    0.144283971899707431E+00    0.661824867265588637E+02    0.689460923178253334E-14   -0.161921848565504547E+02   -0.904896350544155403E+01    1
    0.441407044570591989E+00    0.161467759462940841E+00    0.659519405347230077E+02    0.398436531539133945E-14   -0.161692995054342923E+02   -0.905146350544157308E+01    1
    0.448633970060563048E+00    0.575926340749152166E-01    0.661883958461010309E+02    0.943388704426709505E-14   -0.160660493971335683E+02   -0.905396350544158146E+01    1
    0.196809554220603533E+00   -0.117368000278612605E+00    0.744305792582405985E+02    0.295275673879047239E-14   -0.159893536919049186E+02   -0.905646350544157919E+01    1
    0.204006791114807129E+00   -0.186836743354797358E+00    0.738753765821456909E+02    0.383030891418457017E-14   -0.159209021526134755E+02   -0.905896350544158224E+01    1
    0.318738563541522579E+00   -0.193958035895002240E+00    0.741620081443256822E+02    0.864315536459348958E-14   -0.158789745006167848E+02   -0.906146350544157819E+01    1
    0.503759274086564179E+00   -0.387194070993589490E-01    0.662924710798567958E+02    0.693892492381203726E-14   -0.158765983399026354E+02   -0.906396350544158480E+01    1
    0.103756410197509905E+00    0.227321971299060677E+00    0.696443076472009750E+02    0.797304206444462487E-14   -0.157444087586671486E+02   -0.906646350544158075E+01    1
    0.457415010119029242E+00    0.902641428043426397E-01    0.661232659603060284E+02    0.419839703469463844E-15   -0.157101782671134114E+02   -0.906896350544158203E+01    1
    0.237133133358058856E+00    0.257538142408481552E+00    0.670426251974744076E+02    0.869729226865315899E-14   -0.156951859068854773E+02   -0.907146350544158153E+01    1
    0.152534629940488858E+00    0.752346043903128758E-01    0.707610552296229685E+02    0.434731892898017877E-14   -0.155994021239847243E+02   -0.907396350544156682E+01    1
    0.444936090007924279E+00   -0.869904287163477952E-01    0.666585948448882561E+02    0.263607496625546005E-14   -0.155497534551206034E+02   -0.907646350544157521E+01    1
    0.336804034026894406E+00    0.128117316853493923E+00    0.720408291165664281E+02    0.375708000682057491E-14   -0.154801138946991124E+02   -0.907896350544156583E+01    1
    0.418070881388103610E+00    0.326822679882884382E-01    0.664895270385863455E+02    0.603251472620952791E-14   -0.153532957877091256E+02   -0.908146350544156533E+01    1
    0.539116770192866968E+00   -0.777955354443937430E-01    0.688268685789793153E+02    0.748305897925536258E-14   -0.153212247081601198E+02   -0.908396350544156839E+01    1
    0.348286953153671697E+00    0.166332417760865492E+00    0.715815062065700403E+02    0.782204005575257132E-15   -0.152677228729959573E+02   -0.908646350544156078E+01    1
    0.431240993843082010E+00    0.233658706364455460E+00    0.659241750700369380E+02    0.496936866953559440E-14   -0.151997730598722498E+02   -0.908896350544157805E+01    1
    0.203410587329131282E+00   -0.117994735311164139E+00    0.743751098138583870E+02    0.523784197415757344E-14   -0.151208235592032558E+02   -0.909146350544157755E+01    1
    0.294025943488886776E+00   -0.193549767793968402E+00    0.695115525453294794E+02    0.123908891967323861E-14   -0.151128144111260294E+02   -0.909396350544158061E+01    1
    0.520632997422457611E+00   -0.182831057115408369E+00    0.666309158604450289E+02    0.196113423767877797E-14   -0.150389324447410750E+02   -0.909646350544158011E+01    1
    0.480695278446301166E+00    0.252369550320718339E+00    0.683050685586549378E+02    0.884549586033867201E-14   -0.150032545277928442E+02   -0.909896350544156363E+01    1
    0.251477326373986343E+00   -0.121905661164976364E+00    0.700793119852432653E+02    0.802478402821004175E-14   -0.149614183982899362E+02   -0.910146350544157379E+01    1
    0.545955073732796947E+00   -0.135143516544231207E+00    0.688197370488825158E+02    0.521698150203875692E-14   -0.149097183023399040E+02   -0.910396350544157329E+01    1
    0.522186313828117643E+00    0.855158045105807174E-01    0.664812833332475748E+02    0.588680870463595503E-14   -0.148901531931550970E+02   -0.910646350544157457E+01    1
    0.436030638975850315E+00    0.125381351418896170E+00    0.702377987102922674E+02    0.681046453582497398E-14   -0.148855994212861482E+02   -0.910896350544159006E+01    1
    0.170485783660899837E+00    0.796606602577191736E-01    0.701664873266769007E+02    0.716389156559281660E-14   -0.148556831425423344E+02   -0.911146350544158423E+01    1
    0.352095504708556051E+00    0.275669240250050629E+00    0.660860183679869522E+02    0.963842516469488990E-14   -0.148516977091275368E+02   -0.911396350544157485E+01    1
    0.265069270388023359E+00   -0.204697457288186335E+00    0.705005421424031340E+02    0.987397226404169195E-15   -0.147478337668535424E+02   -0.911646350544158679E+01    1
    0.282996340666331059E+00   -0.204984333285898601E-01    0.684754860864244677E+02    0.156097169093983379E-14   -0.147359948892498789E+02   -0.911896350544156853E+01    1
    0.323252277989974801E+00   -0.805310127855755897E-01    0.681526843784828316E+02    0.759242915790495617E-14   -0.147132213688654225E+02   -0.912146350544155915E+01    1
    0.202582726844784400E+00   -0.140569956200978230E+00    0.741088701514963759E+02    0.503891966563228198E-15   -0.147030250566187579E+02   -0.912396350544158175E+01    1
    0.541175547063261209E+00   -0.486826621410507143E-01    0.667279026283191712E+02    0.120219542269043647E-14   -0.146810363096329652E+02   -0.912646350544158658E+01    1
    0.133936654659425780E+00    0.127882783116761933E+00    0.737442885125416439E+02    0.129423075944438415E-14   -0.146448151235139257E+02   -0.912896350544156654E+01    1
    0.235824644565582275E+00   -0.120791780948638905E+00    0.706315189599990845E+02    0.819521546363830608E-14   -0.145290812572780119E+02   -0.913146350544156249E+01    1
    0.329294204711914062E+00   -0.120950174331665022E+00    0.683104634284973145E+02    0.815055549144744900E-14   -0.145058669255063588E+02   -0.913396350544156022E+01    1
    0.549807763226196733E+00   -0.259549390634817856E+00    0.692397251232531232E+02    0.784665347239383705E-14   -0.144987755353107168E+02   -0.913646350544155794E+01    1
    0.463909447193145752E+00   -0.232154309749603271E+00    0.714909344911575317E+02    0.536607027053832972E-14   -0.144787616440067346E+02   -0.913896350544156100E+01    1
    0.451770484447479248E+00    0.182591950893402077E+00    0.694668173789978027E+02    0.599645376205444304E-14   -0.144402926800517282E+02   -0.914146350544154807E+01    1
    0.360671317575166295E+00   -0.151891972348018933E+00    0.679638790169530580E+02    0.263472504505076539E-14   -0.144222187929981462E+02   -0.914396350544157244E+01    1
    0.318027213215654525E+00    0.128036769392667948E+00    0.670626113485152899E+02    0.997410034343864394E-14   -0.143071711757258857E+02   -0.914646350544159326E+01    1
    0.164745522140531286E+00    0.538057462127894404E-02    0.738401510609767939E+02    0.498800334897590786E-14   -0.142956204394856012E+02   -0.914896350544157855E+01    1
    0.740884278294284826E-01    0.203882388941432013E+00    0.717035912297516518E+02    0.669046546869639479E-14   -0.140466849343517453E+02   -0.915146350544156206E+01    1
    0.299883685103842001E+00    0.267805258471898233E+00    0.665272042609840639E+02    0.438827565734478450E-14   -0.140401774066933633E+02   -0.915396350544155446E+01    1
    0.208097744361330050E+00    0.192410711028708159E+00    0.730691954050632120E+02    0.118847916692749000E-15   -0.140376932321685892E+02   -0.915646350544156995E+01    1
    0.416089984562648452E+00    0.180028695575943087E+00    0.701736196728847830E+02    0.934119109901384305E-14   -0.140187423282794743E+02   -0.915896350544156768E+01    1
    0.567851932245998836E+00   -0.260832346317113273E+00    0.673771862274802515E+02    0.838593588722556899E-14   -0.140058064602791426E+02   -0.916146350544157251E+01    1
    0.416641403218900974E+00    0.141521732727359018E+00    0.704164791535349934E+02    0.357745954793841343E-14   -0.139686357897118718E+02   -0.916396350544159333E+01    1
    0.424386956665945725E+00    0.979811620173527964E-01    0.664018972837180854E+02    0.343921252787478473E-14   -0.139305002095591970E+02   -0.916646350544157862E+01    1
    0.317525392864636269E+00   -0.271269511268579178E+00    0.696107524064755836E+02    0.413887018814064943E-14   -0.138847436791790386E+02   -0.916896350544158523E+01    1
    0.231726614503231565E+00   -0.236449241737091503E+00    0.742347569823351989E+02    0.958964541696915930E-14   -0.138751039272776442E+02   -0.917146350544158828E+01    1
    0.496017311903299341E+00   -0.121768409902722391E+00    0.666950812350034994E+02    0.766166093365116990E-14   -0.138725763535054600E+02   -0.917396350544157535E+01    1
    0.325838617827944377E+00    0.468355179132966537E-01    0.725738358116491327E+02    0.522148806769431017E-14   -0.138138681196134154E+02   -0.917646350544158729E+01    1
    0.940099196419038607E-01    0.241879347350938578E+00    0.732293372509482765E+02    0.778968555743076738E-14   -0.137933240244149502E+02   -0.917896350544158324E+01    1
    0.236663259215270594E+00   -0.225310607451207789E+00    0.743996101746916452E+02    0.120552428783601642E-14   -0.137467585051532986E+02   -0.918146350544158274E+01    1
    0.172847887017935936E+00   -0.345850839951620248E-01    0.735360739759398712E+02    0.255211627661906840E-14   -0.137372897951215762E+02   -0.918396350544159290E+01    1
    0.463136357475781191E+00   -0.191332453711059558E+00    0.712001244814320700E+02    0.994179473494135540E-14   -0.133860615078832055E+02   -0.918646350544158530E+01    1
    0.180408904221429078E+00    0.386268488022389889E-01    0.706539180427913607E+02    0.757662043028492430E-14   -0.133577815761886836E+02   -0.918896350544156881E+01    1
    0.785568214733284864E-01    0.218193442317429487E+00    0.711171466108692272E+02    0.279365343536950257E-15   -0.133199897393837823E+02   -0.919146350544155233E+01    1
    0.566764092954985643E+00   -0.276321261784115035E+00    0.679111064972967995E+02    0.736392880304808039E-14   -0.132859489943158433E+02   -0.919396350544155005E+01    1
    0.329935127252568627E+00   -0.233022573546428136E+00    0.691171418031397877E+02    0.764711329810963203E-14   -0.132482729806814099E+02   -0.919646350544156199E+01    1
    0.214740442202973891E+00   -0.121734228453475563E+00    0.741491129885996116E+02    0.130001822831201545E-14   -0.132215129009739361E+02   -0.919896350544156327E+01    1
    0.536930130566818598E+00   -0.129014500065258803E+00    0.687372898180695842E+02    0.330244276333193702E-15   -0.131981561301314745E+02   -0.920146350544155389E+01    1
    0.827294459215696248E-01    0.233936467576502050E+00    0.730481022345809521E+02    0.494912962150651931E-14   -0.131531388199605033E+02   -0.920396350544156228E+01    1
    0.420831892656374329E+00    0.180033678504444683E+00    0.662936692831594030E+02    0.753187902876765550E-14   -0.131404068580822511E+02   -0.920646350544157599E+01    1
    0.510266118002548952E+00    0.606713161219562536E-01    0.684349712547765137E+02    0.444071868150719168E-14   -0.130173107790902112E+02   -0.920896350544158970E+01    1
    0.194927965653658997E+00   -0.313845927326348861E-01    0.712466812833463905E+02    0.866132642403947796E-14   -0.130073714371819271E+02   -0.921146350544157499E+01    1
    0.330367571545364447E+00   -0.204557465765912827E+00    0.737503920196521960E+02    0.996523284549947507E-14   -0.129828585442483551E+02   -0.921396350544154608E+01    1
    0.336810131130232338E+00    0.210031885957335962E+00    0.712172961575107450E+02    0.189143526186145170E-14   -0.129360612743851870E+02   -0.921646350544154558E+01    1
    0.162744998045617567E+00    0.125873446263735700E+00    0.735806556414394350E+02    0.880621962309554207E-14   -0.129271732159351540E+02   -0.921896350544154153E+01    1
    0.402808535346710739E+00    0.763446858192305955E-01    0.666840936873401660E+02    0.649835754433332714E-14   -0.129265553825719604E+02   -0.922146350544156768E+01    1
    0.408207955575000614E+00   -0.101478612218982384E+00    0.672734951133408288E+02    0.646464979229006151E-15   -0.129185804413639094E+02   -0.922396350544160093E+01    1
    0.373696795417399891E-01    0.294218723302866858E+00    0.726116980920540698E+02    0.316459209591195124E-14   -0.128990321899877607E+02   -0.922646350544159510E+01    1
    0.111197259947902874E+00    0.159455321759986446E+00    0.712994856767943048E+02    0.671733105224519324E-14   -0.128411180162455647E+02   -0.922896350544156263E+01    1
    0.428026653196069251E+00    0.287927434619944800E+00    0.689450954735657575E+02    0.417806711257649248E-14   -0.128197883116633218E+02   -0.923146350544154970E+01    1
    0.260020190201148527E+00   -0.284734452418447803E+00    0.719192378635210616E+02    0.271192115745787708E-14   -0.128155710614067768E+02   -0.923396350544157052E+01    1
    0.302705994768700803E+00    0.191049533855394027E+00    0.670224191514935512E+02    0.990602996751777083E-14   -0.127484443170669479E+02   -0.923646350544158246E+01    1
    0.487981372974957806E+00   -0.232907507892558707E+00    0.707022115900498420E+02    0.813359881964997106E-14   -0.127381855128949706E+02   -0.923896350544156419E+01    1
    0.379863374404590504E+00   -0.224188505400632093E+00    0.681772341889763709E+02    0.247618424088352733E-14   -0.127253617913965229E+02   -0.924146350544156014E+01    1
    0.293964190349141341E+00   -0.225604105487732132E+00    0.700301901767877126E+02    0.611719991778863602E-14   -0.127122793768873326E+02   -0.924396350544158452E+01    1
    0.452182524655486029E+00    0.238303863732685806E+00    0.663094582227695923E+02    0.332316873319221179E-14   -0.126998925125359605E+02   -0.924646350544159468E+01    1
    0.164540464192756891E+00    0.839950115847814538E-01    0.706236716012087129E+02    0.565398096863491273E-14   -0.126191528831918927E+02   -0.924896350544156931E+01    1
    0.424031589352984573E+00    0.139559223820183820E+00    0.664458568626407953E+02    0.403464936741101246E-14   -0.126025682882925842E+02   -0.925146350544156171E+01    1
    0.480816148248831177E+00    0.145492262991880894E+00    0.665460797086838909E+02    0.472419235811838247E-14   -0.125503107751839647E+02   -0.925396350544155943E+01    1
    0.453452413407696708E+00    0.173252024901820456E+00    0.692090573426097251E+02    0.855507740456997678E-14   -0.125131677709164286E+02   -0.925646350544156959E+01    1
    0.400231489144947772E+00    0.672454158491403997E-01    0.710386892183710046E+02    0.383843741071984562E-14   -0.124676290400781458E+02   -0.925896350544159397E+01    1
    0.217573766780945921E+00    0.175861999309163186E+00    0.682648860596909515E+02    0.937939591592260208E-14   -0.124256764974846874E+02   -0.926146350544156682E+01    1
    0.183987665784655086E+00    0.215379893646810150E+00    0.684575671295336861E+02    0.918029811181954401E-14   -0.124239570271776074E+02   -0.926396350544155034E+01    1
    0.279154642747622639E+00   -0.270469235700746991E+00    0.709699001218689034E+02    0.146713779173093281E-14   -0.124055899525018365E+02   -0.926646350544155872E+01    1
    0.415876485348197766E+00    0.260939032865335652E+00    0.693660696221786566E+02    0.579562506197982075E-14   -0.123909933883795578E+02   -0.926896350544157777E+01    1
    0.134447867045711822E+00    0.242920453381832269E+00    0.690933831955718460E+02    0.340027896770357314E-15   -0.123481567325262045E+02   -0.927146350544157194E+01    1
    0.201120114742797729E+00    0.177427946619737043E-01    0.738224756944887019E+02    0.781106552369140139E-14   -0.123350517866253053E+02   -0.927396350544156967E+01    1
    0.102314201889370265E+00    0.264966273587261048E+00    0.694848720461091744E+02    0.497776527485799132E-14   -0.123178379425608338E+02   -0.927646350544157094E+01    1
    0.307492872310204057E+00    0.244022993495846496E+00    0.667504713658030937E+02    0.569962989300471193E-14   -0.122925619350571171E+02   -0.927896350544155446E+01    1
    0.420128688693250429E+00   -0.226192139951394838E+00    0.721768377330434987E+02    0.241355111969046098E-14   -0.122118343173933379E+02   -0.928146350544157173E+01    1
    0.295175576922603544E+00   -0.418428281079684661E-01    0.733570184144762720E+02    0.950856864980210562E-14   -0.122116361714488750E+02   -0.928396350544156412E+01    1
    0.132896785853115318E+00    0.284267203009396285E+00    0.685982256830190380E+02    0.578706334835904704E-14   -0.121603969064119735E+02   -0.928646350544154231E+01    1
    0.333599401924959016E+00    0.236341223486193741E+00    0.666103954922541845E+02    0.996742631868554967E-14   -0.121559808056007608E+02   -0.928896350544154714E+01    1
    0.242481750100819571E+00   -0.186583298053614621E+00    0.715673337627781905E+02    0.264421885171609197E-14   -0.121504649664569015E+02   -0.929146350544155908E+01    1
    0.640123782389736690E-01    0.245538583790065490E+00    0.724500238270092041E+02    0.296182526979532404E-14   -0.121457708572617200E+02   -0.929396350544155325E+01    1
    0.170174121856689453E+00    0.123276579380035389E+00    0.699094533920288086E+02    0.562354743480682385E-14   -0.121375059594578723E+02   -0.929646350544154565E+01    1
    0.487832123829810727E+00    0.177260240005371050E+00    0.680181448258366146E+02    0.351353974119777321E-14   -0.121239170787494004E+02   -0.929896350544157535E+01    1
    0.279097646545529599E+00   -0.544398283844259034E-01    0.690749535206995233E+02    0.411111217348173490E-14   -0.120854394309195694E+02   -0.930146350544156952E+01    1
    0.494712597660539710E+00    0.134365592795566979E+00    0.681366484131741146E+02    0.822440815967671869E-14   -0.120521981066431536E+02   -0.930396350544154238E+01    1
    0.321270946204345709E+00    0.493033096498864953E-01    0.724474081963496559E+02    0.973189078416832240E-14   -0.120073053968198629E+02   -0.930646350544154366E+01    1
    0.101334722756830864E+00    0.197222380768725503E+00    0.709729274848003513E+02    0.878909578455249256E-14   -0.119758127874707956E+02   -0.930896350544155737E+01    1
    0.456378149814098744E+00   -0.115214914606715041E+00    0.708124573647359057E+02    0.339981799127078359E-14   -0.119455350119925061E+02   -0.931146350544155688E+01    1
    0.360389380456103581E+00   -0.366842519937610745E-01    0.723062773268279102E+02    0.473362618015728887E-14   -0.118472558690300467E+02   -0.931396350544155460E+01    1
    0.527100133028677753E+00   -0.845851765229656272E-01    0.684642721217295644E+02    0.877121861057820035E-14   -0.118384702539912645E+02   -0.931646350544155588E+01    1
    0.384406968036404340E+00    0.835373577859644389E-01    0.711603908645184475E+02    0.332770421088508463E-14   -0.118161761472334259E+02   -0.931896350544156427E+01    1
    0.383802136469681365E+00    0.219774849610712530E+00    0.702292919959258199E+02    0.657544436270280491E-14   -0.117931023584865518E+02   -0.932146350544156732E+01    1
    0.518976049918545623E+00    0.274718237348325345E-01    0.676303662492186675E+02    0.368309038499356564E-14   -0.117805719037142111E+02   -0.932396350544155084E+01    1
    0.508659257327820580E+00   -0.407215134325416561E-01    0.669870417640763378E+02    0.187357130106723646E-14   -0.117644408394038837E+02   -0.932646350544156100E+01    1
    0.327558815479278564E+00    0.811028480529785156E-02    0.725697457790374756E+02    0.640334010124206506E-14   -0.117270449677472914E+02   -0.932896350544156405E+01    1
    0.223945729297023860E+00    0.133183384384632342E+00    0.686150700460214438E+02    0.352427701011573605E-15   -0.117207871116499973E+02   -0.933146350544158310E+01    1
    0.362337131194765738E+00   -0.161283672482151724E+00    0.729071356565451936E+02    0.562877062534886983E-14   -0.117048985494807596E+02   -0.933396350544159858E+01    1
    0.427371453344955299E+00    0.273152969916858945E+00    0.663591256217744672E+02    0.377934710179629771E-14   -0.116615073886877791E+02   -0.933646350544157499E+01    1
    0.358620371032994767E+00   -0.257856802347912584E+00    0.688306309082598773E+02    0.241441968587898230E-14   -0.116543297795113094E+02   -0.933896350544154963E+01    1
    0.943703853807637966E-01    0.281310189901997798E+00    0.727596110042743334E+02    0.147715484660525135E-14   -0.116400065519708527E+02   -0.934146350544154380E+01    1
    0.516564234609657835E+00    0.295084000953628189E-01    0.676508301366721412E+02    0.318881824258333008E-14   -0.115572003011443876E+02   -0.934396350544157350E+01    1
    0.482978992375949046E+00   -0.154287092901123024E+00    0.670941325824824304E+02    0.245219466222195933E-14   -0.115424571676543035E+02   -0.934646350544160143E+01    1
    0.212359814609844988E+00    0.164279497535717078E+00    0.729455778641761583E+02    0.442653427321443680E-14   -0.114647370212166297E+02   -0.934896350544159382E+01    1
    0.289472242395919899E+00    0.224639947770894632E+00    0.670895677513056654E+02    0.148443976733749343E-14   -0.114617985932317676E+02   -0.935146350544157734E+01    1
    0.448243524976156826E+00   -0.199860788521900423E+00    0.674016354774164341E+02    0.186943073821267031E-14   -0.114461764281109666E+02   -0.935396350544158750E+01    1
    0.434003520876058757E+00   -0.304636417209948052E-01    0.707971602922341674E+02    0.161125196679924869E-14   -0.114018227953284850E+02   -0.935646350544160832E+01    1
    0.101008939904326425E+00    0.225741047704212605E+00    0.728520074288898627E+02    0.103430095324667646E-14   -0.113198717873052228E+02   -0.935896350544159361E+01    1
    0.349761593775353763E+00   -0.580416150769160477E-01    0.679366880779121658E+02    0.438758634621815490E-14   -0.112970689842775958E+02   -0.936146350544157002E+01    1
    0.358921942682704498E+00   -0.160734109114067047E+00    0.683378173344403024E+02    0.962274858431106793E-14   -0.112848829943944171E+02   -0.936396350544158551E+01    1
    0.396359539621197576E+00    0.466484567414272577E-01    0.670099141969606649E+02    0.767902201187067588E-14   -0.112149205555356684E+02   -0.936646350544160100E+01    1
    0.508571827455834180E+00   -0.109046042204445692E+00    0.692245082038446071E+02    0.725146353197398464E-14   -0.112082150597447310E+02   -0.936896350544160228E+01    1
    0.528625572108182978E-01    0.290318660010369378E+00    0.723900636948796148E+02    0.454797398055893132E-14   -0.112069671602843393E+02   -0.937146350544158402E+01    1
    0.198424373247762992E+00   -0.618782508675291276E-01    0.734669663432779316E+02    0.894520633311810124E-14   -0.111995007487215474E+02   -0.937396350544156576E+01    1
    0.244636831437626490E+00   -0.173928211659670345E+00    0.740217150926864491E+02    0.929433584746070825E-14   -0.111918329244804955E+02   -0.937646350544158835E+01    1
    0.289013273977478891E+00    0.451656769037105388E-01    0.728380496132634789E+02    0.808302803560720545E-14   -0.111899747908480389E+02   -0.937896350544160207E+01    1
    0.483294963515556786E+00    0.138867159799645645E+00    0.682949659974245975E+02    0.604444155191469122E-15   -0.111774257753301711E+02   -0.938146350544158913E+01    1
    0.419572641474273089E+00    0.705313126805489077E-01    0.704698539946408289E+02    0.110747456912686961E-14   -0.111169368604509948E+02   -0.938396350544157087E+01    1
    0.279072999954223633E+00   -0.643262028694152888E-01    0.735330879688262939E+02    0.518491506576538120E-14   -0.111036317811577216E+02   -0.938646350544157038E+01    1
    0.271892464349859253E+00   -0.129819606776175545E+00    0.700177344534329791E+02    0.598655188737531844E-14   -0.110809301271269884E+02   -0.938896350544158054E+01    1
    0.223726669170979303E+00    0.216317336698360341E+00    0.679632630463190424E+02    0.686155500219601396E-14   -0.110256596343579023E+02   -0.939146350544156228E+01    1
    0.397383102482705142E+00   -0.940615135906447131E-01    0.675501882512565857E+02    0.608569075519145531E-14   -0.110145497478992933E+02   -0.939396350544154224E+01    1
    0.514538886558200237E+00   -0.288325132316979982E-01    0.683063945422840533E+02    0.599895642739392997E-14   -0.109573640261705556E+02   -0.939646350544157016E+01    1
    0.493557662695797539E+00    0.112364201861248847E+00    0.672305121239123196E+02    0.510252932836029801E-14   -0.109026605551492839E+02   -0.939896350544156256E+01    1
    0.113303191818600518E+00    0.264589452676628867E+00    0.694332590457143937E+02    0.881711530387044431E-14   -0.109004705450687283E+02   -0.940146350544155851E+01    1
    0.424712601262965839E+00   -0.770769868999970631E-01    0.672597641162380171E+02    0.674814257945504420E-14   -0.108948250828370075E+02   -0.940396350544156334E+01    1
    0.288627305466020778E+00    0.169578754137701460E+00    0.719955075284657653E+02    0.929691787549371254E-14   -0.108800832923457644E+02   -0.940646350544154153E+01    1
    0.214434746570601048E+00    0.152613066060359737E-01    0.702024792486537166E+02    0.474525456074702398E-14   -0.108353367477432077E+02   -0.940896350544153570E+01    1
    0.467429322073790121E+00    0.222552049289802489E+00    0.669606846957861421E+02    0.242423748458087089E-14   -0.108340171326746031E+02   -0.941146350544155297E+01    1
    0.462694276907530733E+00    0.205049416314609767E+00    0.683235356134801037E+02    0.612715776124663961E-14   -0.108221090313177513E+02   -0.941396350544157201E+01    1
    0.471210263526003037E+00   -0.689273766601024573E-01    0.670507339824368103E+02    0.636691588522824554E-14   -0.107845985143373184E+02   -0.941646350544155553E+01    1
    0.454435466808613076E+00    0.192836197590204372E+00    0.686907485550400736E+02    0.513613705656458768E-14   -0.107424730092850513E+02   -0.941896350544157102E+01    1
    0.906088815111964208E-01    0.288929110940192524E+00    0.695968346711131289E+02    0.758525077450450681E-15   -0.106518856672588598E+02   -0.942146350544156874E+01    1
    0.316821131503259024E+00    0.169614848794964357E+00    0.715662358591489465E+02    0.973893478084417011E-14   -0.106025402913117013E+02   -0.942396350544153627E+01    1
    0.490705087794245487E+00    0.120928163278526846E+00    0.673839561917750700E+02    0.755409501837433865E-14   -0.105833984403328127E+02   -0.942646350544157485E+01    1
    0.208366930484771729E+00   -0.268793106079079358E-03    0.735854208469390869E+02    0.548193871974945100E-14   -0.105674505445744487E+02   -0.942896350544158146E+01    1
    0.284052570826425488E+00   -0.106519872995396142E+00    0.695603711143339325E+02    0.914253506221806758E-14   -0.105176767740816661E+02   -0.943146350544154544E+01    1
    0.192080324444238559E+00    0.173530523635130107E+00    0.729211350642961804E+02    0.228352960644838562E-14   -0.104976648994790995E+02   -0.943396350544157514E+01    1
    0.214431153382650425E+00    0.687718527980824557E-01    0.696195303692312848E+02    0.458932775063612913E-14   -0.104851601302739414E+02   -0.943646350544158707E+01    1
    0.406475847113354771E+00    0.212341573549105489E+00    0.696661215276966885E+02    0.921897387172380553E-14   -0.104826403790514640E+02   -0.943896350544155460E+01    1
    0.517595761791845521E+00   -0.556861460673389042E-01    0.677112428280435807E+02    0.904679380529693092E-14   -0.104652772592642620E+02   -0.944146350544158075E+01    1
    0.514028788176594476E+00   -0.265815336796451640E-01    0.679129914176814111E+02    0.534418339547959447E-14   -0.104539150774990581E+02   -0.944396350544158736E+01    1
    0.458780849499625387E+00    0.149416904974463693E-01    0.698076204720238138E+02    0.615682658576877189E-14   -0.104137397219828909E+02   -0.944646350544156377E+01    1
    0.253526801809041968E+00   -0.219053353147464325E+00    0.738970568211024101E+02    0.675080162312624597E-14   -0.104006192554987944E+02   -0.944896350544155794E+01    1
    0.454055329495591242E+00    0.137539122369500055E+00    0.667920696221223409E+02    0.367873390612197617E-14   -0.103888134265970997E+02   -0.945146350544157876E+01    1
    0.379519965361733713E+00    0.967047006420708732E-01    0.709961347449588374E+02    0.256370115033475630E-14   -0.103576944993603099E+02   -0.945396350544158537E+01    1
    0.249132912858113259E+00    0.190342667898383111E+00    0.678840767543842958E+02    0.747706080616734208E-14   -0.103428132202265868E+02   -0.945646350544156711E+01    1
    0.327986634167890201E+00   -0.584876105680762204E-01    0.727830193981416187E+02    0.574526898494337217E-14   -0.103274406942653663E+02   -0.945896350544157727E+01    1
    0.258317331455612254E+00    0.740198864993175110E-01    0.686482315861146049E+02    0.262907236513372327E-14   -0.102923980899935898E+02   -0.946146350544157144E+01    1
    0.457935172969065218E+00   -0.140182949873227075E+00    0.673213914205910555E+02    0.518321235659707300E-14   -0.102545802717487611E+02   -0.946396350544157272E+01    1
    0.493734437976417750E-01    0.287136139580306649E+00    0.717623785680575850E+02    0.354631585969276033E-14   -0.102383783231520660E+02   -0.946646350544157578E+01    1
