    0.305051343932069841E+00    0.409676663314844092E-01   -0.199638526167355090E+01    0.704338839329590769E+02    0.255944105341445924E-14   -0.431630574256801793E+02   -0.194453657091934886E+02    1
    0.312233199615447321E+00    0.501309284425617285E-01    0.103277648704431435E+01    0.700262018038635290E+02    0.528776168116060633E-14   -0.431575237951017030E+02   -0.194467942806220861E+02    1
    0.307377214196634219E+00    0.862472827615086146E-01   -0.140481761779246650E+00    0.699514715924678967E+02    0.594470515892379533E-14   -0.431573432707233522E+02   -0.194482228520507086E+02    1
    0.286425267841364073E+00    0.121867891919635873E+00    0.229342096755156000E+01    0.702806150830549541E+02    0.600652889287256363E-15   -0.431501758894181080E+02   -0.194496514234792741E+02    1
    0.283496991832998257E+00    0.158579953464243584E+00   -0.177289234034604570E+01    0.699297898602643357E+02    0.949093600606790495E-14   -0.431429949356670477E+02   -0.194510799949078468E+02    1
    0.302386356318199989E+00    0.104295414841093503E+00   -0.235970502106703428E+01    0.698089029797901048E+02    0.486199068898847206E-16   -0.431328343347142891E+02   -0.194525085663363946E+02    1
    0.298979491083883164E+00    0.665392008471958896E-01    0.102029219184381859E+01    0.702834557512237268E+02    0.186824547850262285E-14   -0.431312783310429353E+02   -0.194539371377649495E+02    1
    0.289854583006336930E+00    0.139521934953581006E+00   -0.226817814953091723E+01    0.699921989886347689E+02    0.403742228823218147E-15   -0.431301127587591893E+02   -0.194553657091935506E+02    1
    0.289059958017530483E+00    0.911868256415795386E-01    0.200901654737227986E+01    0.703974249085186159E+02    0.680198617878081371E-14   -0.431294124401337626E+02   -0.194567942806221161E+02    1
    0.304301078327519070E+00    0.425107786716965030E-01    0.171108769296751717E+01    0.703552289133079114E+02    0.617703679299919520E-14   -0.431208393924793754E+02   -0.194582228520506781E+02    1
    0.306508019546999577E+00    0.105363883500178890E+00    0.203174759284580908E+01    0.697735880326421523E+02    0.541677006429365478E-16   -0.431199406156128688E+02   -0.194596514234792579E+02    1
    0.283302342997708179E+00    0.157434719789721456E+00   -0.140102967256391553E+01    0.699588612700306385E+02    0.290607263085671973E-14   -0.431195472520586662E+02   -0.194610799949078555E+02    1
    0.299903296843491984E+00    0.494620955713025445E-01    0.278477966586101733E+01    0.704458404191870500E+02    0.837519012562732615E-14   -0.431189087414861447E+02   -0.194625085663363855E+02    1
    0.286379910841897400E+00    0.154488730926195306E+00    0.117865298423694753E+01    0.699183464608850613E+02    0.624140549272528862E-15   -0.431145611338010397E+02   -0.194639371377649155E+02    1
    0.282090617416268008E+00    0.135241201385567500E+00    0.184851037477270275E+00    0.702474874270575782E+02    0.751897672602274983E-14   -0.431100795319444572E+02   -0.194653657091935379E+02    1
    0.297425855798806427E+00    0.947921670850657705E-01    0.705292915943749321E+00    0.700472619195996344E+02    0.729361834886013374E-14   -0.430956784709327323E+02   -0.194667942806221141E+02    1
    0.308974880918876760E+00    0.825745499885597312E-01   -0.748171320409214413E+00    0.698230692190274453E+02    0.163656420825629115E-14   -0.430951295477216263E+02   -0.194682228520506477E+02    1
    0.302957362770085892E+00    0.991630916916395044E-01    0.343340141654161712E+00    0.699836379382955442E+02    0.985778268642668584E-14   -0.430941879096208069E+02   -0.194696514234792595E+02    1
    0.308721635158785201E+00    0.989579849146493551E-01    0.143575509543533020E+01    0.697252111034325139E+02    0.952122682835426741E-14   -0.430892322034605399E+02   -0.194710799949078357E+02    1
    0.312619470639534769E+00    0.472578992638572615E-01    0.294357694389122404E+01    0.700467581082038464E+02    0.552571130450529761E-14   -0.430873116841079522E+02   -0.194725085663363693E+02    1
    0.285737353264782612E+00    0.156909974425740728E+00    0.790854420431344352E+00    0.699029185243138329E+02    0.334767693560573213E-14   -0.430869770159718541E+02   -0.194739371377649739E+02    1
    0.312885817364417063E+00    0.426817674360400190E-01    0.918192537217101368E+00    0.700865877969146425E+02    0.840287595470839098E-14   -0.430859455467694019E+02   -0.194753657091935501E+02    1
    0.295852407859988842E+00    0.144177735528685957E+00    0.193586120961636254E+01    0.697179596805717097E+02    0.722767989304376059E-14   -0.430817804360172616E+02   -0.194767942806221050E+02    1
    0.295368393066911039E+00    0.142058265085575286E+00    0.249250428639253130E+01    0.696934177614607506E+02    0.166358842249233500E-14   -0.430752472186914446E+02   -0.194782228520506777E+02    1
    0.310939250675801082E+00    0.721435724383723276E-01   -0.177594529344741714E+01    0.699473386451764298E+02    0.900759389277278789E-14   -0.430745750702478318E+02   -0.194796514234792610E+02    1
    0.300552356988127378E+00    0.132291581498710453E+00    0.268879321246494829E+00    0.696784780084724531E+02    0.742893401068461360E-14   -0.430684809971181224E+02   -0.194810799949078124E+02    1
    0.307624160616325082E+00    0.314785474329135617E-01    0.259404538930096873E+01    0.704034184709869066E+02    0.403598194743772318E-14   -0.430645032163577852E+02   -0.194825085663363637E+02    1
    0.299388280291831288E+00    0.827194774420458856E-01    0.940970089391431674E+00    0.702664202791447394E+02    0.118710180331703781E-14   -0.430595828005030086E+02   -0.194839371377649506E+02    1
    0.308972673425371269E+00    0.303900497555775750E-01   -0.463796253354153976E-01    0.703437843171920463E+02    0.217450081428049573E-14   -0.430593373525333050E+02   -0.194853657091935588E+02    1
    0.286883157735007333E+00    0.946244667633284742E-01    0.175368591007953789E+01    0.704927037179694764E+02    0.806068598632008651E-15   -0.430592000064757201E+02   -0.194867942806221528E+02    1
    0.305624749815059271E+00    0.109554619288096955E+00   -0.146347647806860603E+01    0.696945311911822074E+02    0.693012025459059287E-14   -0.430578504517957157E+02   -0.194882228520506935E+02    1
    0.287140110201187237E+00    0.943647111030196939E-01    0.730528957136096224E+00    0.704948722893583408E+02    0.447850172512307274E-14   -0.430566291480406136E+02   -0.194896514234792591E+02    1
    0.301979955605872763E+00    0.111354696432309996E+00   -0.546650072260623787E-01    0.698885568520190361E+02    0.131691527023566744E-14   -0.430562177560930053E+02   -0.194910799949078211E+02    1
    0.293143855201074333E+00    0.140560849866688820E+00   -0.144459076729535685E+01    0.697614547728940266E+02    0.919834752441383505E-14   -0.430554641256381885E+02   -0.194925085663364044E+02    1
    0.309218858650316453E+00    0.951110473541212365E-01    0.273390784751251736E+01    0.697367051041569823E+02    0.806491447529719893E-14   -0.430494549755991542E+02   -0.194939371377649877E+02    1
    0.283697697469321775E+00    0.120178498386931398E+00    0.915066867274835438E+00    0.702922199901566529E+02    0.975208994972864948E-14   -0.430444943258423649E+02   -0.194953657091935142E+02    1
    0.297243696481277742E+00    0.570575807253757006E-01   -0.352481920040534469E+00    0.704657800178822527E+02    0.106946179420930746E-14   -0.430407521665662287E+02   -0.194967942806220620E+02    1
    0.299734500189324571E+00    0.134414513777731948E+00   -0.192405608374962389E+01    0.696855035014919224E+02    0.651735485429797612E-14   -0.430342522535538805E+02   -0.194982228520506595E+02    1
    0.290654251149045029E+00    0.136988597482621710E+00   -0.112290862514448309E+01    0.699940138250020851E+02    0.530195738502258859E-14   -0.430293750546898295E+02   -0.194996514234792784E+02    1
    0.312899585396788360E+00    0.502353946420233122E-01    0.251413289322995137E+01    0.700150932604886407E+02    0.698572086630793620E-14   -0.430289477370559439E+02   -0.195010799949078759E+02    1
    0.300422511390067259E+00    0.119312300083055600E+00   -0.301522490478219662E+00    0.698567988205852544E+02    0.324860528706943282E-14   -0.430255913438937938E+02   -0.195025085663364202E+02    1
    0.284754940227579190E+00    0.156797228965489754E+00    0.202325140328902719E+01    0.698918947251318627E+02    0.165564449869229265E-14   -0.430202124562203849E+02   -0.195039371377649680E+02    1
    0.290439593524757012E+00    0.903498662847321832E-01    0.182196547847291157E+01    0.703499833712159983E+02    0.406845339759920237E-15   -0.430187131306562875E+02   -0.195053657091935122E+02    1
    0.289951987719064885E+00    0.818282921665494101E-01   -0.655592039561081474E+00    0.705307025411678836E+02    0.773954013134283168E-14   -0.430175322636582393E+02   -0.195067942806220671E+02    1
    0.301372985713805830E+00    0.108624940275753090E+00    0.206550291515629514E+01    0.698013654272988617E+02    0.733013285359205775E-14   -0.430098974819749031E+02   -0.195082228520506895E+02    1
    0.302706378079338145E+00    0.122759956635371648E+00   -0.212271700975112942E-01    0.697174842674909314E+02    0.237433605388994389E-14   -0.430061313896742234E+02   -0.195096514234792622E+02    1
    0.304234687521204472E+00    0.695065684442774945E-01    0.130504639044425641E+01    0.700758040927574228E+02    0.514938245246430249E-14   -0.429905865116606947E+02   -0.195110799949078135E+02    1
    0.313480301269752570E+00    0.555182468425350351E-01   -0.583739163903997493E+00    0.699676824893843730E+02    0.616417850532320123E-14   -0.429822886891972118E+02   -0.195125085663363897E+02    1
    0.309398125660426071E+00    0.864155333212242027E-01   -0.270632876818042512E+01    0.698610807104759317E+02    0.884450192107057782E-14   -0.429797895843565314E+02   -0.195139371377649766E+02    1
    0.288589770568871529E+00    0.863068131772259939E-01   -0.282396503500913454E+01    0.705108919362172060E+02    0.191319813486941586E-14   -0.429760936829945450E+02   -0.195153657091935600E+02    1
    0.309687186482076715E+00    0.349742597785192011E-01    0.196197802446434011E+01    0.702603000688204276E+02    0.548351249969700501E-14   -0.429711762672874897E+02   -0.195167942806221220E+02    1
    0.312191853638575101E+00    0.369018787124026915E-01   -0.222383046500270654E+01    0.701708496406689477E+02    0.286067250860760404E-14   -0.429693044712619212E+02   -0.195182228520506946E+02    1
    0.309078412321041773E+00    0.820594836115957627E-01    0.110928220376471742E+01    0.698276142965935094E+02    0.680505914244165658E-14   -0.429667554554665898E+02   -0.195196514234792318E+02    1
    0.303589838549790159E+00    0.119750843604735646E+00   -0.288955193960550316E+01    0.697150122681013329E+02    0.695287591071631039E-14   -0.429659750311905029E+02   -0.195210799949077867E+02    1
    0.285365751140630786E+00    0.103493247494759633E+00   -0.264858837456788310E+01    0.704352757283815833E+02    0.632124856640530441E-15   -0.429637854848268148E+02   -0.195225085663363878E+02    1
    0.292664363550110551E+00    0.949492000358387322E-01   -0.665634768732048521E+00    0.703594870976639442E+02    0.281025562272896139E-14   -0.429633305494334081E+02   -0.195239371377649604E+02    1
    0.293786839752615381E+00    0.684776227212977595E-01    0.234316317126253981E+01    0.704760753014278549E+02    0.607331091826124240E-14   -0.429604591805565477E+02   -0.195253657091935189E+02    1
    0.309550525672833532E+00    0.688240171310074977E-01    0.920705639992955849E+00    0.699283085385094410E+02    0.342479094184095327E-14   -0.429581152565985249E+02   -0.195267942806220951E+02    1
    0.311460152653771027E+00    0.544444408831572524E-01    0.152953727694028174E+01    0.700915900570792303E+02    0.336361404339225129E-14   -0.429553867987810065E+02   -0.195282228520506642E+02    1
    0.302384581460236668E+00    0.108826192274937839E+00   -0.208542750343447514E+01    0.698995261130306886E+02    0.499861818640854358E-15   -0.429506266920067574E+02   -0.195296514234792049E+02    1
    0.302551806428040526E+00    0.392026140736621009E-01    0.998827216957243635E+00    0.704870017586207211E+02    0.235565409194965669E-14   -0.429493704757603041E+02   -0.195310799949077634E+02    1
    0.283109723550542203E+00    0.123243461488822259E+00   -0.295365421722709520E+00    0.703354446005882465E+02    0.157719711242551713E-14   -0.429493701565182917E+02   -0.195325085663363787E+02    1
    0.287037600817417415E+00    0.158041944236945842E+00   -0.856930077215327657E-01    0.698280947081025971E+02    0.966735521156999831E-14   -0.429458208901595953E+02   -0.195339371377650046E+02    1
    0.302902598504220799E+00    0.833865508077837880E-01    0.275366329895942474E+01    0.699850024542465832E+02    0.619879213433671659E-14   -0.429401808263996188E+02   -0.195353657091935808E+02    1
    0.301899916602861251E+00    0.963400523340771642E-01    0.133027547157717763E+01    0.700482213050715217E+02    0.325904111142410732E-14   -0.429371939543148216E+02   -0.195367942806221535E+02    1
    0.294921439317422374E+00    0.146825314950755015E+00   -0.930229053747829493E+00    0.697035924029532481E+02    0.952211834082463467E-14   -0.429323422003558832E+02   -0.195382228520507333E+02    1
    0.283521060892780175E+00    0.144208738383047486E+00    0.274250960388748943E+01    0.700440905599328545E+02    0.162652063293202927E-14   -0.429308247591207248E+02   -0.195396514234792953E+02    1
    0.292243460474121086E+00    0.126157080284059031E+00   -0.172285422760200491E+01    0.699159609897229615E+02    0.452579495747032386E-14   -0.429250416347920805E+02   -0.195410799949078360E+02    1
    0.298830593040781800E+00    0.122277731961848435E+00    0.263321248932584773E+01    0.698800767268988636E+02    0.820829638863185126E-14   -0.429197869438474058E+02   -0.195425085663363625E+02    1
    0.302879989065461264E+00    0.432348394760313504E-01    0.748523414387801012E+00    0.704071992798938737E+02    0.854328771676707806E-14   -0.429165132178728044E+02   -0.195439371377649671E+02    1
    0.306436310733527895E+00    0.106742553623778491E+00   -0.307321372991987030E+00    0.697514051375379012E+02    0.381112701433015751E-14   -0.429149203090792426E+02   -0.195453657091935398E+02    1
    0.295593504424409070E+00    0.997897040337565322E-01    0.237252236950195083E+01    0.700609942924328521E+02    0.350268242022479963E-14   -0.429143591287874457E+02   -0.195467942806221089E+02    1
    0.292191351216496975E+00    0.714325829165409765E-01    0.579669738087218889E+00    0.705427751137568748E+02    0.523281233853539009E-14   -0.429088490713170145E+02   -0.195482228520506851E+02    1
    0.298270032706027366E+00    0.132694810411610131E+00   -0.158680958508816228E+01    0.697747765996044222E+02    0.542720679846249096E-16   -0.429025306210525414E+02   -0.195496514234792009E+02    1
    0.312740848275474326E+00    0.557513735933725663E-01   -0.228768175810033725E+00    0.700198961666896338E+02    0.626399443164324405E-14   -0.429003257805528122E+02   -0.195510799949077736E+02    1
    0.282931967050788435E+00    0.122384819418426716E+00   -0.271373270352312845E+01    0.703387539980921872E+02    0.664770866029837593E-14   -0.428950323033923624E+02   -0.195525085663363534E+02    1
    0.300882749139257388E+00    0.130047869879915901E+00   -0.408433778369786893E+00    0.696898277040185690E+02    0.613838628226312422E-14   -0.428942522652015867E+02   -0.195539371377649296E+02    1
    0.296415533626641636E+00    0.141818455891284056E+00    0.146836418789194667E+01    0.696808945945428633E+02    0.165013366521808847E-14   -0.428930187040329471E+02   -0.195553657091935165E+02    1
    0.305124534814834092E+00    0.719517144994505919E-01    0.160822204059140539E+01    0.700260384611736697E+02    0.372405729734061628E-14   -0.428908599704315492E+02   -0.195567942806220820E+02    1
    0.290108666807295856E+00    0.972009528453718907E-01   -0.963024310668428196E+00    0.704088280903951613E+02    0.110386169757592238E-14   -0.428907071331581946E+02   -0.195582228520506831E+02    1
    0.290658227058606777E+00    0.934629406377354144E-01    0.292818220105611093E+01    0.703074550382990395E+02    0.311875691160267977E-14   -0.428886750467605253E+02   -0.195596514234792487E+02    1
    0.306011011043950842E+00    0.433171756814898501E-01    0.423935197516907003E-01    0.702893208355849026E+02    0.988369997307375319E-14   -0.428858732597185366E+02   -0.195610799949077752E+02    1
    0.289579322922488835E+00    0.831571206245080852E-01    0.162938080562486132E+01    0.704919198822745159E+02    0.157897327148618505E-14   -0.428815815218420155E+02   -0.195625085663363976E+02    1
    0.308367599168902717E+00    0.897962459896781695E-01   -0.906509723346086815E+00    0.697846992230591638E+02    0.627417002584935702E-14   -0.428762134815661042E+02   -0.195639371377649738E+02    1
    0.290009791985031073E+00    0.885365052952664655E-01   -0.381900539201855516E+00    0.704822841285729993E+02    0.151369178596862162E-14   -0.428755088769789552E+02   -0.195653657091935393E+02    1
    0.310658634329605388E+00    0.711550316076414724E-01   -0.235327383706581461E+00    0.698840272735684920E+02    0.489569663089494699E-14   -0.428746520536072850E+02   -0.195667942806221227E+02    1
    0.294881030593124649E+00    0.714512796489912283E-01   -0.125906196237237911E+01    0.704949293110209396E+02    0.332307462521341974E-14   -0.428668036260943595E+02   -0.195682228520506492E+02    1
    0.300170389437837970E+00    0.631452232179938733E-01   -0.911957253045939886E+00    0.702809564858233387E+02    0.112704507159895848E-14   -0.428598302901864514E+02   -0.195696514234792183E+02    1
    0.291900356429193042E+00    0.731361432843091741E-01    0.594179766312474378E+00    0.705159457858819394E+02    0.277662116614718118E-14   -0.428588766725249357E+02   -0.195710799949078229E+02    1
    0.301865587245258138E+00    0.111731804167350735E+00   -0.765996318226299877E+00    0.698853177153239216E+02    0.992051889309497894E-14   -0.428564827745560137E+02   -0.195725085663364133E+02    1
    0.311290928491442631E+00    0.766792513244660690E-01    0.283223647467154915E+01    0.698731333997615423E+02    0.629193515710024229E-14   -0.428540193350396450E+02   -0.195739371377649505E+02    1
    0.293276716145776328E+00    0.113457687208830205E+00   -0.139417996385087761E+01    0.700044855693678159E+02    0.727850745812554548E-14   -0.428514992650850388E+02   -0.195753657091934841E+02    1
    0.284627210759747840E+00    0.121299911425169160E+00   -0.163567439670463299E+01    0.703236058557803716E+02    0.354509739792078436E-14   -0.428472372541174593E+02   -0.195767942806220567E+02    1
    0.312433882408555408E+00    0.684648016010185323E-01   -0.202547698475931925E+01    0.698969915550399890E+02    0.532907691182861268E-14   -0.428460714000581007E+02   -0.195782228520506543E+02    1
    0.297378223073664349E+00    0.135408150990812270E+00   -0.190308636983388624E+00    0.696970474190102038E+02    0.771363876326709335E-14   -0.428400926179308286E+02   -0.195796514234792483E+02    1
    0.284760837387423305E+00    0.156170084307542201E+00   -0.404415202046597422E+00    0.699080435047837767E+02    0.364674364286815429E-15   -0.428328974516816743E+02   -0.195810799949077960E+02    1
    0.301188729731708738E+00    0.112285631761373406E+00   -0.243017157616379098E+01    0.697784166088317903E+02    0.679365597855312573E-14   -0.428310046764660441E+02   -0.195825085663363794E+02    1
    0.301506033708266119E+00    0.111277118103671135E+00    0.206012938816951241E+01    0.699034380456994739E+02    0.732910083783270225E-14   -0.428299826685725122E+02   -0.195839371377649805E+02    1
    0.294253569916451463E+00    0.144024334909485852E+00    0.972266223859654222E+00    0.697789611714402156E+02    0.330585062432825590E-14   -0.428280303487458838E+02   -0.195853657091935531E+02    1
    0.296718358000043203E+00    0.139737069412650960E+00   -0.129503570993318062E+01    0.697388462834135936E+02    0.357884454297432940E-14   -0.428258994301147951E+02   -0.195867942806221507E+02    1
    0.288974097642021643E+00    0.150754007869943418E+00    0.135624222067658451E-01    0.698067284519850375E+02    0.891538557110407780E-14   -0.428251173483760255E+02   -0.195882228520507127E+02    1
    0.282652476254531437E+00    0.149024605913610664E+00   -0.157270879740012881E+01    0.700416276699980358E+02    0.859588404063566769E-14   -0.428229842994892778E+02   -0.195896514234792676E+02    1
    0.294051601173829502E+00    0.881637359212783522E-01    0.130958731475437862E+01    0.702363368608711909E+02    0.992870688081702456E-15   -0.428221781533721710E+02   -0.195910799949078651E+02    1
    0.305783760391099224E+00    0.962390370711720955E-01   -0.197155850407867206E+00    0.697931891609695185E+02    0.946008462591459867E-14   -0.428211000698124309E+02   -0.195925085663364094E+02    1
    0.288260843042981163E+00    0.148289081508206522E+00   -0.364067878719795068E+00    0.698469438978994219E+02    0.232426657278453308E-14   -0.428140616575184367E+02   -0.195939371377649536E+02    1
    0.297109311684997157E+00    0.127746820700274988E+00   -0.370292024961799360E+00    0.698776263606215764E+02    0.229966588786921935E-14   -0.428135188489265914E+02   -0.195953657091935440E+02    1
    0.292014398961594701E+00    0.117847202288370312E+00   -0.244304257199506880E+01    0.701544252905097494E+02    0.775131066782099027E-14   -0.428133830785999621E+02   -0.195967942806220847E+02    1
    0.282951288958022351E+00    0.141254473257703683E+00    0.165856145566995572E+00    0.701587845433013655E+02    0.922983271429655995E-14   -0.428104760115586132E+02   -0.195982228520506538E+02    1
    0.302805319881176704E+00    0.398810214674734098E-01   -0.202979424381619111E+01    0.704830886652068500E+02    0.630714138133620565E-14   -0.428084219488309330E+02   -0.195996514234792585E+02    1
    0.310854207081846856E+00    0.443468164164020351E-01    0.295794922572828778E+01    0.701279758819271422E+02    0.426396848497279615E-14   -0.428066210129969349E+02   -0.196010799949077921E+02    1
    0.296931240598223956E+00    0.141269754299069739E+00    0.211416997366134662E+01    0.696879019289121828E+02    0.251923852817874988E-14   -0.428011696674125446E+02   -0.196025085663363967E+02    1
    0.296411161567048831E+00    0.130676453633286282E+00   -0.270188226154906941E+01    0.697562772419069290E+02    0.948116458891293664E-14   -0.427898035165517925E+02   -0.196039371377650298E+02    1
    0.309521699368352832E+00    0.845007726686026750E-01   -0.242831766164299667E+01    0.698713557318317839E+02    0.858724125855794102E-14   -0.427884787853689659E+02   -0.196053657091935456E+02    1
    0.284687817741925475E+00    0.141167361800437430E+00    0.287363088382632448E+01    0.701182981029350714E+02    0.843460319026129721E-14   -0.427879066553041056E+02   -0.196067942806220827E+02    1
    0.290299950332220225E+00    0.140580390372144759E+00    0.209184489382552830E+01    0.698490827415610340E+02    0.450543746652009844E-14   -0.427871438212392619E+02   -0.196082228520506447E+02    1
    0.287335464961374576E+00    0.951109054611412041E-01   -0.883738738409193481E+00    0.704764457459761218E+02    0.443429417633543083E-14   -0.427857689144638016E+02   -0.196096514234791890E+02    1
    0.308261872340749310E+00    0.911028663970121499E-01   -0.410177355082720574E+00    0.698545036373341475E+02    0.586529219147211532E-14   -0.427849270918076741E+02   -0.196110799949077936E+02    1
    0.309826292149044946E+00    0.333130843996083392E-01   -0.388774100536046774E-01    0.703008960725442904E+02    0.977055359672502021E-15   -0.427807575399496187E+02   -0.196125085663363983E+02    1
    0.299533774717115897E+00    0.119083996555819471E+00    0.723740844063636146E+00    0.697670935665369143E+02    0.931680789662471860E-14   -0.427805894577214048E+02   -0.196139371377649994E+02    1
    0.309922235399592627E+00    0.876055227759051647E-01   -0.558734031549976251E+00    0.697833466632249184E+02    0.429918121866473099E-14   -0.427767314722038350E+02   -0.196153657091935756E+02    1
    0.293749492462110851E+00    0.950063770907711991E-01    0.675851296860862760E+00    0.703244459554094163E+02    0.486559216491645869E-14   -0.427740995445138310E+02   -0.196167942806221447E+02    1
    0.282282540962858319E+00    0.131403361622958403E+00    0.106269722761028262E+01    0.702467751449844826E+02    0.183768305212313290E-14   -0.427729934206683140E+02   -0.196182228520506960E+02    1
    0.301343897856457710E+00    0.916866376982548026E-01   -0.189997854236774377E+01    0.701117834056730942E+02    0.556802838892484902E-14   -0.427729233023719573E+02   -0.196196514234792510E+02    1
    0.308568954433158293E+00    0.750095278541196286E-01   -0.266266949982330869E+01    0.699028282563800190E+02    0.124963664137874441E-14   -0.427702695677091569E+02   -0.196210799949078627E+02    1
    0.307541356239756425E+00    0.565979218004502016E-01    0.218030757278513043E+01    0.702191314537932385E+02    0.660601908954992347E-14   -0.427692520691954172E+02   -0.196225085663363892E+02    1
    0.301060906698953523E+00    0.818264058718716214E-01   -0.259098527502351006E+01    0.700600631548866488E+02    0.322214260441312837E-14   -0.427656684983131683E+02   -0.196239371377649157E+02    1
    0.296373038681211842E+00    0.961031673736760794E-01    0.214366669626149609E+01    0.700735639965244985E+02    0.923355883445282035E-14   -0.427558943359724353E+02   -0.196253657091935416E+02    1
    0.296674870986756323E+00    0.141565793278513929E+00    0.203521372468098249E+01    0.696916800325690247E+02    0.614155430472738366E-14   -0.427536783292463696E+02   -0.196267942806221498E+02    1
    0.289063417977520276E+00    0.146845765105231507E+00    0.224521290011062380E+01    0.698353872662958395E+02    0.244413942034864538E-14   -0.427534854002996596E+02   -0.196282228520507012E+02    1
    0.286136235749604340E+00    0.136446076149327578E+00    0.829402508748679601E+00    0.701306312094090174E+02    0.432847705033138333E-14   -0.427527703112799102E+02   -0.196296514234792774E+02    1
    0.301818466295471988E+00    0.711151217133130231E-01    0.675444220230566827E+00    0.702881370712465525E+02    0.252919744576649692E-14   -0.427525884556109048E+02   -0.196310799949078181E+02    1
    0.289548886436998332E+00    0.143241987987807740E+00   -0.263299670275853392E+01    0.699515083825876332E+02    0.895100747757844387E-14   -0.427516994615561288E+02   -0.196325085663363694E+02    1
    0.310533654866055386E+00    0.787361589291690755E-01    0.716900788190009575E+00    0.698856203842026105E+02    0.582346728986593194E-14   -0.427443859474310983E+02   -0.196339371377649599E+02    1
    0.296340652986278041E+00    0.136438396808612694E+00    0.290796253872316601E+01    0.697162583140978711E+02    0.571537804700797261E-14   -0.427437976769257872E+02   -0.196353657091935148E+02    1
    0.285448238829313417E+00    0.131900509380721509E+00    0.233342603128984560E+01    0.701971799580219624E+02    0.829507878637742067E-14   -0.427413836853236475E+02   -0.196367942806221336E+02    1
    0.291763089833749767E+00    0.950245686015516178E-01   -0.207185263473628511E+01    0.702492761740486458E+02    0.808733090686372989E-14   -0.427384219796148273E+02   -0.196382228520507276E+02    1
    0.301681457854547364E+00    0.507695172866382549E-01    0.104934373411559534E+00    0.704572990477123682E+02    0.174582092132158328E-14   -0.427380658720515925E+02   -0.196396514234792967E+02    1
    0.284959991045485195E+00    0.126836376001231432E+00    0.194730497098891764E+01    0.702605029119139033E+02    0.855958500337747092E-14   -0.427321574318729986E+02   -0.196410799949078623E+02    1
    0.298102732601820297E+00    0.133794794619736201E+00   -0.131157009115019640E+01    0.696950236261746312E+02    0.671737825986693654E-15   -0.427270276680368184E+02   -0.196425085663363816E+02    1
    0.289388899874760019E+00    0.854302439723348961E-01   -0.212191400472529113E+01    0.705048990524196881E+02    0.232675468265186690E-14   -0.427265438721588424E+02   -0.196439371377649543E+02    1
    0.312058140270559947E+00    0.461564565770422597E-01    0.267940230712230942E+01    0.700835791151734782E+02    0.310861950237648657E-14   -0.427236674447871039E+02   -0.196453657091935376E+02    1
    0.306946943670131867E+00    0.995464227246776190E-01   -0.110223957782751869E+01    0.697462446078939848E+02    0.721511517640820316E-14   -0.427224362776267412E+02   -0.196467942806220819E+02    1
    0.310242382704720598E+00    0.370222849294634671E-01    0.283138191410537754E+01    0.702696081842614149E+02    0.141847937417569660E-14   -0.427211173767323800E+02   -0.196482228520506617E+02    1
    0.291420805090230994E+00    0.779641568664302120E-01    0.375814517374283064E+00    0.704709799321238108E+02    0.129461443725404139E-14   -0.427162798346325303E+02   -0.196496514234792592E+02    1
    0.303413155557009762E+00    0.120056552795423155E+00   -0.122359113607239767E+01    0.697018037859899380E+02    0.795859859331920153E-14   -0.427118721024064740E+02   -0.196510799949078354E+02    1
    0.283967006896876040E+00    0.121455886357940024E+00    0.171985452619864176E+01    0.703298203075247557E+02    0.370093841614332296E-14   -0.427048363686863510E+02   -0.196525085663363868E+02    1
    0.301479542127219335E+00    0.102770611896854547E+00    0.278927233929022300E+01    0.698535896032052221E+02    0.207872765635000704E-14   -0.427021059802097085E+02   -0.196539371377649417E+02    1
    0.292545417754070725E+00    0.766339292325080024E-01   -0.120091677461630120E+01    0.705087136479504011E+02    0.393011621931468650E-14   -0.427015998715260494E+02   -0.196553657091935641E+02    1
    0.303076371045623794E+00    0.121177047589313691E+00   -0.235589186381452409E+01    0.696895259604532100E+02    0.501256862163736756E-15   -0.426965615410470818E+02   -0.196567942806221794E+02    1
    0.288069961047865086E+00    0.129425646852158405E+00   -0.108753612301908786E+01    0.701501602445581369E+02    0.364813824702806246E-14   -0.426960704991911228E+02   -0.196582228520507485E+02    1
    0.295109503089279079E+00    0.115343978198017894E+00    0.385211813003928150E+00    0.700803140521816204E+02    0.553037188668997714E-15   -0.426938421008017457E+02   -0.196596514234793034E+02    1
    0.302614447687635291E+00    0.467788109505429262E-01    0.144123639031734196E+01    0.703794219996578505E+02    0.627613073879319935E-14   -0.426918177490589983E+02   -0.196610799949078796E+02    1
    0.304919044010472429E+00    0.389605511171438046E-01    0.273945424604976928E+01    0.704346101026793008E+02    0.768704641676130473E-14   -0.426881745960144983E+02   -0.196625085663364416E+02    1
    0.304942188209513521E+00    0.108270439637569993E+00    0.258108308764775174E+01    0.697248976936936344E+02    0.511766238335631047E-14   -0.426859721580267220E+02   -0.196639371377649468E+02    1
    0.285041016505091782E+00    0.110906364986630201E+00    0.231143971704642315E+01    0.703549651322154972E+02    0.888526836412653023E-14   -0.426820264621524572E+02   -0.196653657091934839E+02    1
    0.285173058883203934E+00    0.131868204870750017E+00    0.244777461911499650E+01    0.701089111167202077E+02    0.563416949736207585E-14   -0.426773546675721249E+02   -0.196667942806221170E+02    1
