    0.111957990265282872E+00   -0.629332563452425831E+00    0.688023572571394624E+02    0.800062332734666834E-14   -0.948640338538151329E+00
    0.373189096338285287E+00   -0.107911958426472743E+01    0.696608573768561712E+02    0.483573814797187993E-15   -0.946202070124895656E+00
    0.380337597665746818E+00   -0.109166998509736812E+01    0.692643037867477744E+02    0.896844599427727912E-15   -0.943897916398167558E+00
    0.380337597665746818E+00   -0.109166998509736812E+01    0.692643037867477744E+02    0.896844599427727912E-15   -0.943897916398167558E+00
    0.346708878404094978E+00   -0.113788709068882232E+01    0.695083032498985887E+02    0.924789561564245883E-14   -0.943453092341417943E+00
    0.363583657481745037E+00   -0.124274291383983737E+01    0.710553926242779568E+02    0.559505989217618548E-14   -0.942460314086374096E+00
    0.363583657481745037E+00   -0.124274291383983737E+01    0.710553926242779568E+02    0.559505989217618548E-14   -0.942460314086374096E+00
    0.242242877605234330E+00   -0.939759369131909716E+00    0.709068449888965517E+02    0.751784459119708130E-14   -0.942414631634812650E+00
    0.370751628946542233E+00   -0.118713515928498214E+01    0.706299545651017127E+02    0.578282732740251516E-14   -0.940190354168485953E+00
    0.433547040154116936E+00   -0.154461758918375947E+01    0.707148819035727030E+02    0.426801384907238300E-14   -0.938042512055675459E+00
    0.433547040154116936E+00   -0.154461758918375947E+01    0.707148819035727030E+02    0.426801384907238300E-14   -0.938042512055675459E+00
    0.421611065167329935E+00   -0.147621173132537087E+01    0.701894942869306391E+02    0.667534305325179781E-14   -0.935786542833686452E+00
    0.418131415312676280E+00   -0.130552988020916683E+01    0.700871139664051270E+02    0.142844183046115710E-14   -0.935207845066681198E+00
    0.435351341854842866E+00   -0.145371609601617635E+01    0.700092161679697824E+02    0.663390044428582598E-14   -0.932637202528487697E+00
    0.316494989913375491E+00   -0.109952576592302864E+01    0.710307010381309567E+02    0.384193972716156045E-14   -0.931699847898510125E+00
    0.209373342271019447E+00   -0.720055578010259989E+00    0.688742829830126766E+02    0.837642434203550859E-14   -0.929933854503245838E+00
    0.424514565757462048E+00   -0.132903242517923537E+01    0.696852836287727229E+02    0.349175072207482513E-14   -0.929634291672217783E+00
    0.389415381798997207E+00   -0.143926936240800596E+01    0.707276546050133419E+02    0.386856424780938367E-14   -0.926825927314682385E+00
    0.389415381798997207E+00   -0.143926936240800596E+01    0.707276546050133419E+02    0.386856424780938367E-14   -0.926825927314682385E+00
    0.725662565037818036E-01   -0.642358181447406640E+00    0.694326697868860379E+02    0.335901342163452364E-14   -0.923476451191885706E+00
    0.252375440867990297E+00   -0.790288097852908322E+00    0.688097829990117589E+02    0.275262933127339352E-14   -0.923085785195941311E+00
    0.250681800694204537E+00   -0.802358042164861285E+00    0.687850540548977989E+02    0.882465697106793964E-15   -0.920172953035440333E+00
    0.379166061441354008E+00   -0.116005347602236952E+01    0.692701812764723854E+02    0.146586950577582733E-14   -0.920115900342481363E+00
    0.122230850111355815E+00   -0.695453937289344237E+00    0.701380616670452213E+02    0.825511378803090404E-14   -0.917499227594231748E+00
    0.256705394380280838E+00   -0.878413173985083562E+00    0.703516146252975716E+02    0.513005932672275360E-14   -0.916543483632800138E+00
    0.395473263658796592E+00   -0.121867429421100870E+01    0.693756411303081393E+02    0.200901814655677321E-14   -0.916314148372412540E+00
    0.410046558380800286E+00   -0.138069610452002434E+01    0.698819182802203045E+02    0.393736672963213870E-15   -0.912840408501358724E+00
    0.231341411071578823E+00   -0.861731751926940959E+00    0.705416787332463002E+02    0.183448122001838555E-14   -0.908829728365588618E+00
    0.292174743491063704E+00   -0.108425594028603633E+01    0.711338743806154525E+02    0.813133479932012049E-14   -0.907482661999784335E+00
    0.243949407776454685E+00   -0.838326088179446982E+00    0.701590904941249249E+02    0.143415575003151499E-14   -0.906687008887980816E+00
    0.434988461787122804E+00   -0.148945199263462391E+01    0.704698257690045580E+02    0.274288935549828676E-14   -0.905315777712821124E+00
    0.266474254703320590E+00   -0.986816588278273121E+00    0.709553854031150593E+02    0.553046125240354490E-14   -0.904431763326267069E+00
    0.327770811011146634E+00   -0.103152188522589938E+01    0.691804703134841787E+02    0.127669679896061127E-14   -0.902448411260866057E+00
    0.336534695586117705E+00   -0.104121385176617465E+01    0.703075342342403644E+02    0.328767612783013643E-14   -0.902128040374608697E+00
    0.411358104731262608E+00   -0.150888524917312861E+01    0.706702765925596879E+02    0.600760593623098959E-14   -0.899175818679053940E+00
    0.347703500488457218E+00   -0.105400166367704551E+01    0.691130716112596275E+02    0.679380047368885794E-14   -0.894079882775967616E+00
    0.371451801181711783E+00   -0.130804046105797056E+01    0.701760553844593176E+02    0.989870621155078237E-14   -0.893804712663689771E+00
    0.344058899198951662E+00   -0.979306706080776079E+00    0.693430490208121455E+02    0.203070802725456149E-14   -0.889505819176764190E+00
    0.333512119160795706E+00   -0.109598796479933203E+01    0.694750026851103399E+02    0.134460943006217809E-14   -0.887977179944551276E+00
    0.395661340634545167E+00   -0.131212860624069738E+01    0.707542556437389152E+02    0.868574920709247379E-14   -0.887509853194489828E+00
    0.134013838794324935E+00   -0.642017491853790423E+00    0.691638414286669985E+02    0.498373625992389690E-14   -0.886947816363159780E+00
    0.376737515817399116E+00   -0.140721198462427854E+01    0.711524455436482270E+02    0.578324361430576988E-14   -0.886582605203575014E+00
    0.384302404548613419E+00   -0.138755437763677336E+01    0.704579821958038650E+02    0.422668221664619482E-14   -0.884015089217865535E+00
    0.379334805672201181E+00   -0.112366633069339095E+01    0.698890439702934430E+02    0.743782282301383847E-14   -0.883198071298612497E+00
    0.230765053082913729E+00   -0.921360919256850153E+00    0.708365683492201867E+02    0.407347496942609836E-14   -0.882680752133804924E+00
    0.251762327405685382E+00   -0.811087985664578737E+00    0.696684062524769843E+02    0.357843078499772641E-14   -0.880326690852054394E+00
    0.207461146206571467E+00   -0.825515430875511269E+00    0.704973852412637569E+02    0.480730395110830216E-14   -0.879794498024860649E+00
    0.256947436339132085E+00   -0.999907542947934935E+00    0.709561610737495982E+02    0.338899390144856266E-15   -0.878467916856574660E+00
    0.386815069591740779E+00   -0.132937918829868162E+01    0.710011307076007654E+02    0.558705450447238766E-14   -0.876835813274792208E+00
    0.600136089393170091E-01   -0.603088272003825976E+00    0.691004927665038053E+02    0.820583239169827063E-14   -0.875709309334035790E+00
    0.388487261853749488E+00   -0.132865946490226206E+01    0.709671864785274948E+02    0.444899395824259916E-14   -0.874424648620100831E+00
    0.346652558012296663E+00   -0.126794655385146093E+01    0.712559623612754365E+02    0.927357886075406792E-14   -0.870352964741021085E+00
    0.318665402115924146E+00   -0.119396365679672067E+01    0.708108592937753656E+02    0.814310542820251410E-14   -0.870180424319128232E+00
    0.331563540923973610E+00   -0.100810166850797667E+01    0.690643031072396525E+02    0.160133561251421602E-15   -0.864793305273395263E+00
    0.331563540923973610E+00   -0.100810166850797667E+01    0.690643031072396525E+02    0.160133561251421602E-15   -0.864793305273395263E+00
    0.228820341050632009E+00   -0.863890946921641811E+00    0.705662939695209133E+02    0.394775136315425476E-15   -0.864747099904920491E+00
    0.228820341050632009E+00   -0.863890946921641811E+00    0.705662939695209133E+02    0.394775136315425476E-15   -0.864747099904920491E+00
    0.376706132653986780E+00   -0.117905729491648348E+01    0.704089110341267030E+02    0.172323982053822540E-14   -0.864187009584971966E+00
    0.135028699548038561E+00   -0.740496724692459196E+00    0.702749409975940580E+02    0.585947037922639139E-14   -0.863477172682686089E+00
    0.398674781040907256E+00   -0.147572320712834570E+01    0.710975299200258917E+02    0.913429301393346067E-14   -0.862843502319042499E+00
    0.398674781040907256E+00   -0.147572320712834570E+01    0.710975299200258917E+02    0.913429301393346067E-14   -0.862843502319042499E+00
    0.164823134890350997E+00   -0.673111791251608471E+00    0.691375034979248113E+02    0.394432227374668752E-14   -0.861546348907992199E+00
    0.410558688171183628E+00   -0.151349336521826383E+01    0.708305339548646202E+02    0.991875650523727764E-14   -0.859803190972271869E+00
    0.410558688171183628E+00   -0.151349336521826383E+01    0.708305339548646202E+02    0.991875650523727764E-14   -0.859803190972271869E+00
    0.353854805220418289E+00   -0.104077799529982928E+01    0.698412761883864874E+02    0.382793674118004621E-14   -0.859047537354155621E+00
    0.329994857355005278E+00   -0.101498383241796231E+01    0.702077437869029666E+02    0.509992049323990554E-14   -0.857716355129768626E+00
    0.420611343229498280E+00   -0.150262788001066050E+01    0.704363985004162458E+02    0.723530246121998542E-14   -0.857042522818973307E+00
    0.416773684190688054E+00   -0.131249186792950079E+01    0.696458309694190660E+02    0.396363830408219836E-14   -0.853131972035843789E+00
    0.410043498920570570E+00   -0.143874027985755837E+01    0.709340911296161494E+02    0.886810388110267763E-14   -0.852673103265331633E+00
    0.213645256006051998E+00   -0.828925812149590158E+00    0.693159104514590751E+02    0.930813049963801930E-14   -0.851860895126704376E+00
    0.425071941327023806E+00   -0.141911259277291446E+01    0.704673874722955134E+02    0.330318853402416073E-14   -0.849679447509745112E+00
    0.411874950047884991E+00   -0.126454067417871840E+01    0.695725371689082408E+02    0.808343676928938784E-14   -0.846465336534022339E+00
    0.374038849655384864E+00   -0.120167601104597566E+01    0.706079350403947075E+02    0.338496081017431473E-15   -0.845810798401662511E+00
    0.172482507821479447E+00   -0.682893887156782009E+00    0.691645474841822931E+02    0.811830742974607400E-15   -0.844432609556497016E+00
    0.423662328708878211E+00   -0.139599330718087034E+01    0.698828536628718808E+02    0.364438566862295891E-14   -0.842881017523370080E+00
    0.413976008287127772E+00   -0.135240853117511772E+01    0.704686472005998610E+02    0.193515690353186343E-14   -0.842333845997394581E+00
    0.400024913418003780E+00   -0.148045068690978310E+01    0.710331062862674258E+02    0.248042759297886894E-14   -0.842304255193807250E+00
    0.400024913418003780E+00   -0.148045068690978310E+01    0.710331062862674258E+02    0.248042759297886894E-14   -0.842304255193807250E+00
    0.218051730008791633E+00   -0.912537853243509112E+00    0.706090046528565978E+02    0.873716004463205492E-14   -0.841607968403249140E+00
    0.132750258459740700E+00   -0.731601193746515888E+00    0.697090174460288381E+02    0.302768448887736249E-14   -0.840771048352215056E+00
    0.285418500543909159E+00   -0.868288303475413192E+00    0.688827738464754020E+02    0.534376643250832003E-14   -0.838484415256740778E+00
    0.165884279386556366E+00   -0.767987196087911439E+00    0.703727382434004056E+02    0.651270302025693806E-14   -0.836347121175473607E+00
    0.231334708962243563E+00   -0.871151999142904421E+00    0.705802690614578410E+02    0.210372745662044971E-14   -0.835262778710935350E+00
    0.126042275880325405E+00   -0.729808413483332252E+00    0.699499837913831470E+02    0.132600968142198458E-14   -0.834907566769176324E+00
    0.262960718619082046E+00   -0.935623621950533835E+00    0.694747842271206935E+02    0.856733186213070776E-14   -0.834030851805981799E+00
    0.262960718619082046E+00   -0.935623621950533835E+00    0.694747842271206935E+02    0.856733186213070776E-14   -0.834030851805981799E+00
    0.212978265780546766E+00   -0.850447735379775471E+00    0.705955952529478168E+02    0.222884770561600002E-15   -0.830294936208891610E+00
    0.283394234749299145E+00   -0.862327280577844579E+00    0.695979209861410339E+02    0.268057360575150068E-14   -0.829662529875538568E+00
    0.327569575820943260E+00   -0.958444466959715413E+00    0.689969078031615766E+02    0.389880018080512321E-15   -0.828116529344606223E+00
    0.327569575820943260E+00   -0.958444466959715413E+00    0.689969078031615766E+02    0.389880018080512321E-15   -0.828116529344606223E+00
    0.342597258226415180E+00   -0.126844205613944894E+01    0.711876190803182567E+02    0.697522200339556125E-14   -0.827800308481119185E+00
    0.146773718704093142E+00   -0.747151542431133242E+00    0.696232927205572025E+02    0.289088377336024953E-14   -0.827191131480505382E+00
    0.146773718704093142E+00   -0.747151542431133242E+00    0.696232927205572025E+02    0.289088377336024953E-14   -0.827191131480505382E+00
    0.285276535638808559E+00   -0.941705396881598933E+00    0.691906560802552804E+02    0.438425777307705567E-14   -0.823908080144071908E+00
    0.294206610432889704E+00   -0.948427043462979125E+00    0.703201512690468888E+02    0.627395345959400355E-14   -0.822796096088381890E+00
    0.410263378778994992E+00   -0.150095472574698796E+01    0.707459942944921636E+02    0.693884013489118190E-14   -0.821512052410387050E+00
    0.382251289150166984E+00   -0.131902407211193040E+01    0.700490645501790112E+02    0.706802605878683893E-14   -0.821364200454561710E+00
    0.137407294741810349E+00   -0.747424599539428636E+00    0.699674515443135334E+02    0.226805782702498032E-14   -0.818917778947105823E+00
    0.182913016206215528E+00   -0.724139690082140630E+00    0.697258233146489914E+02    0.953106849262638691E-15   -0.814709378118207650E+00
    0.157624490311235016E+00   -0.764373694630692491E+00    0.703618312435647795E+02    0.753875395963058803E-14   -0.814544306194829426E+00
    0.409871688503595288E+00   -0.124845133867561442E+01    0.696306743614495645E+02    0.426788052243272333E-14   -0.812343765251470451E+00
    0.124012246265275378E+00   -0.651823535320038117E+00    0.689188304259412519E+02    0.683409290953848250E-14   -0.810951621503547826E+00
    0.390804618463759634E+00   -0.122974261506735161E+01    0.703626109646921236E+02    0.130722370044464016E-14   -0.810715968780939988E+00
    0.154209942336326983E+00   -0.675212222481879731E+00    0.688617555273771984E+02    0.673395493732465199E-14   -0.809426707551609059E+00
    0.206354090396658557E+00   -0.860795665753102401E+00    0.698820403781256232E+02    0.706035475903620008E-14   -0.809068018537163924E+00
    0.188763106702181660E+00   -0.721059562845453028E+00    0.695667634326013342E+02    0.711434406234453682E-14   -0.808893919114366922E+00
    0.346171626077779848E+00   -0.123202575771811840E+01    0.702567700022085688E+02    0.770962567252839761E-14   -0.807219330128343016E+00
    0.874795759700041503E-01   -0.607210528018441886E+00    0.691083043390852083E+02    0.316234012687016794E-14   -0.805486588511811097E+00
    0.363349068603620928E+00   -0.131900015425384920E+01    0.712073762597247537E+02    0.488351356932018225E-14   -0.804937712516857307E+00
    0.361295000679839329E+00   -0.128802260845159378E+01    0.703276134257954766E+02    0.572330801369113763E-14   -0.803292777214734466E+00
    0.426082449637460670E+00   -0.143176479465507267E+01    0.704419349810293198E+02    0.327349275700863527E-14   -0.802998859958576450E+00
    0.235914110001984811E+00   -0.940507689539251679E+00    0.702321270913920159E+02    0.930661064513856249E-14   -0.800976636051377477E+00
    0.227439103487800443E+00   -0.789886583578321311E+00    0.688978246246618795E+02    0.319564842647639111E-14   -0.798994115959442808E+00
    0.227439103487800443E+00   -0.789886583578321311E+00    0.688978246246618795E+02    0.319564842647639111E-14   -0.798994115959442808E+00
    0.819919649292607244E-01   -0.645842130543931914E+00    0.698196142354618701E+02    0.126413561454573550E-14   -0.798222427471835805E+00
    0.819919649292607244E-01   -0.645842130543931914E+00    0.698196142354618701E+02    0.126413561454573550E-14   -0.798222427471835805E+00
    0.409889892307484405E+00   -0.149973411313206695E+01    0.708744165721857797E+02    0.388339715782098679E-14   -0.797572810386016462E+00
    0.183982986362155876E+00   -0.708941329860891090E+00    0.694365614802750031E+02    0.313716208196732197E-14   -0.793025957568457174E+00
    0.355790617789691233E+00   -0.117624259567036349E+01    0.696540141268414743E+02    0.287396471702311337E-15   -0.792895331668350689E+00
    0.240832542927649634E+00   -0.963312870426185963E+00    0.705324047602402544E+02    0.939538356457004732E-14   -0.791492770543502866E+00
    0.193887195092177000E+00   -0.744602341319073435E+00    0.689174368818135008E+02    0.440998420121887131E-14   -0.790064505826624908E+00
    0.423811080154015030E+00   -0.135582393443045213E+01    0.699894198260533500E+02    0.438327783413910120E-14   -0.788381516140987948E+00
    0.119219651610883895E+00   -0.686218434854431569E+00    0.700000228875151578E+02    0.689388524733651899E-14   -0.787871357914633252E+00
    0.315755122317355419E+00   -0.918229706041334470E+00    0.693900610682496080E+02    0.241739669727348766E-14   -0.787156957302284077E+00
    0.411868981479800389E+00   -0.149990939930975609E+01    0.708639630925398762E+02    0.955819428184846127E-14   -0.785230135753627212E+00
    0.930108298811799933E-01   -0.672140685534225568E+00    0.698728690180038114E+02    0.584142848826181936E-14   -0.784831294941011559E+00
    0.158050349953571506E+00   -0.782411768038898003E+00    0.700644324424588945E+02    0.673841522903788199E-14   -0.782375948459622550E+00
    0.230440116043377330E+00   -0.807354455205823829E+00    0.689692809108839242E+02    0.369531385838038552E-14   -0.781889878636970681E+00
    0.315001917175164181E+00   -0.117177897404474174E+01    0.707105846825105431E+02    0.735940925954282389E-14   -0.781851914095438527E+00
    0.425554591171880436E+00   -0.139473053419904636E+01    0.699702847378957529E+02    0.377589311370421090E-14   -0.780840960171523601E+00
    0.360051193047586870E+00   -0.127625904476713758E+01    0.711426820507592907E+02    0.234074802048461982E-15   -0.778090075835659034E+00
    0.111471696448207008E+00   -0.701755518719055615E+00    0.699834864696632479E+02    0.486687284755736204E-14   -0.777931361342895755E+00
    0.111471696448207008E+00   -0.701755518719055615E+00    0.699834864696632479E+02    0.486687284755736204E-14   -0.777931361342895755E+00
    0.322873668625417998E+00   -0.110163915448153871E+01    0.697417801721082355E+02    0.286627028103069320E-14   -0.773736457314104120E+00
    0.156336568234891893E+00   -0.724730338589894885E+00    0.700638330997790604E+02    0.872137017901422908E-14   -0.772987554463629434E+00
    0.270610162190330072E+00   -0.104258860968530165E+01    0.707632208230910749E+02    0.719242013640276450E-14   -0.772351249035504006E+00
    0.245775497938152176E+00   -0.838935574262545503E+00    0.690148650003988422E+02    0.850548963235354122E-15   -0.770819036636498423E+00
    0.245775497938152176E+00   -0.838935574262545503E+00    0.690148650003988422E+02    0.850548963235354122E-15   -0.770819036636498423E+00
    0.221098883838788063E+00   -0.911092339748696967E+00    0.706594630378051249E+02    0.751925230257739538E-16   -0.769114141230874515E+00
    0.198040492887250924E+00   -0.722084607597192285E+00    0.693359595059479261E+02    0.882801019191965516E-15   -0.767382848612837898E+00
    0.277701546371313279E+00   -0.966138436292244052E+00    0.695031840616970555E+02    0.510161176163704017E-15   -0.765719541223140343E+00
    0.394599614913853480E+00   -0.120403676931268255E+01    0.700169346282357878E+02    0.508107140219565637E-14   -0.765529435138012304E+00
    0.363767758652178752E+00   -0.112291176051935349E+01    0.693133016421229797E+02    0.762743467131617273E-14   -0.764096913631838737E+00
    0.363767758652178752E+00   -0.112291176051935349E+01    0.693133016421229797E+02    0.762743467131617273E-14   -0.764096913631838737E+00
    0.971340692253176430E-01   -0.625022632478251294E+00    0.690252242872741419E+02    0.617016262532229818E-14   -0.763415874403645445E+00
    0.130692114360485556E+00   -0.688463843673199127E+00    0.691646717063842544E+02    0.280417701931652843E-14   -0.762268427672416760E+00
    0.313885195371201686E+00   -0.932302710345070951E+00    0.696746067756451026E+02    0.233518646011015756E-14   -0.762094784767771039E+00
    0.147480196348584808E+00   -0.660846318810105693E+00    0.689891617133645525E+02    0.713243686114003196E-14   -0.757802204946481095E+00
    0.402519142690703435E+00   -0.129226097808807583E+01    0.696716702969490598E+02    0.734457461948949192E-14   -0.755513237709553143E+00
    0.159454161028292851E+00   -0.780392589875816611E+00    0.703114933244131208E+02    0.935068884658313094E-14   -0.751934707983227368E+00
    0.141148629160330219E+00   -0.674823256653837023E+00    0.696049653844976035E+02    0.773910685024777827E-14   -0.751086693357201240E+00
    0.280380105165405291E+00   -0.106296548939806446E+01    0.705724077622608377E+02    0.480293139488414145E-14   -0.748920322202915933E+00
    0.138801164524550685E+00   -0.656298931263971541E+00    0.692657118494062445E+02    0.473345041587995734E-14   -0.748122756444065784E+00
    0.111901178613890109E+00   -0.691865975702797176E+00    0.700074756762308681E+02    0.908587000588399779E-14   -0.747858777990120793E+00
    0.969684657060949085E-01   -0.634468264814491922E+00    0.695511712586025652E+02    0.250042018845346953E-15   -0.745563486094785510E+00
    0.225923506293272514E+00   -0.760802224788680537E+00    0.689009420782811617E+02    0.234712819760442494E-14   -0.745252209593141535E+00
    0.236473743023613237E+00   -0.772208036250124463E+00    0.692707031689966186E+02    0.511484561685463632E-14   -0.743648104806104326E+00
    0.243992582229092786E+00   -0.936602104285720438E+00    0.707878783445425057E+02    0.453917100869763440E-15   -0.743585805284175061E+00
    0.137047271918667557E+00   -0.661911472651725674E+00    0.694337071481017745E+02    0.530873625416984720E-14   -0.742102066508293245E+00
    0.299636199863910713E+00   -0.962330113838505863E+00    0.703086819609730895E+02    0.164889491441851106E-14   -0.740059114604374457E+00
    0.208607851768856933E+00   -0.871134293988599318E+00    0.700378503174594869E+02    0.647102042305310460E-14   -0.735442813295450026E+00
    0.282923593565714060E+00   -0.100062945303798756E+01    0.697181396544747400E+02    0.591764180701658261E-14   -0.734730382297116735E+00
    0.185004487153028030E+00   -0.712024198553526499E+00    0.694222362746381236E+02    0.557992144672857479E-14   -0.730624982547719792E+00
    0.227560675023404047E+00   -0.864908857115957330E+00    0.705265578188503923E+02    0.642603407929510552E-14   -0.729828664043638664E+00
    0.318522962252304143E+00   -0.108426174130490649E+01    0.708462508383222911E+02    0.420473097952912795E-14   -0.729333383984118400E+00
    0.335100698318325452E+00   -0.109741560845652608E+01    0.695220983996012905E+02    0.883756217259217995E-14   -0.728914548176234689E+00
    0.179052357442434057E+00   -0.814972098658620636E+00    0.700174787303139539E+02    0.355861134321192075E-14   -0.727304583824321060E+00
    0.360440354231512217E+00   -0.114844536148577525E+01    0.705116729243345333E+02    0.612378256362771001E-14   -0.726979239680853762E+00
    0.137019234505774190E+00   -0.715550274823326671E+00    0.700957232856644339E+02    0.967663197842052855E-14   -0.726396208727333681E+00
    0.251279201743688452E+00   -0.835113106441198294E+00    0.689735161610886962E+02    0.798115386530202252E-14   -0.724702121106774233E+00
    0.140142957118026018E+00   -0.681159019082242523E+00    0.696980916456162731E+02    0.792733567424983897E-14   -0.724165990186964592E+00
    0.289883810461275981E+00   -0.871724032922372327E+00    0.689851102845689326E+02    0.350065071238062845E-14   -0.723880397255228569E+00
    0.276394307270952821E+00   -0.837651734083638466E+00    0.690373608739716360E+02    0.222335971986927821E-14   -0.723099384969088543E+00
    0.424178034128710413E+00   -0.143370268243137744E+01    0.701764384245482660E+02    0.250894032240071677E-14   -0.722384113826262331E+00
    0.386696952518888970E+00   -0.140768796076297908E+01    0.710482911115743008E+02    0.445445209638042854E-14   -0.717017276537588399E+00
    0.234515168975184346E+00   -0.867953342947120232E+00    0.694007293954621360E+02    0.762383058269129183E-14   -0.716206664040309304E+00
    0.198684808726461520E+00   -0.721627221334021574E+00    0.692343239322307937E+02    0.306687630426747316E-15   -0.714464052025800433E+00
    0.258717747461071845E+00   -0.913022499757277339E+00    0.705270327944181048E+02    0.133801580378118009E-14   -0.713352406015738127E+00
    0.171691542828093346E+00   -0.745104042649297194E+00    0.700802571530993816E+02    0.626793086346077530E-14   -0.711991444877270618E+00
    0.395596296939506709E+00   -0.139960064737422951E+01    0.709761561599619739E+02    0.196034147951864097E-14   -0.710573158196654453E+00
    0.220959735734035934E+00   -0.867723919697672930E+00    0.696643355428174829E+02    0.672209837862914869E-14   -0.706958382416088660E+00
    0.416007396300233534E+00   -0.138375325818379924E+01    0.699847299077568437E+02    0.430871343881588106E-14   -0.706847779512863816E+00
    0.132698976937136753E+00   -0.667610129322672163E+00    0.690153634245025529E+02    0.763263229730818800E-14   -0.705707056052396586E+00
    0.293681503112548592E+00   -0.987824091848763741E+00    0.694331252680476041E+02    0.273404210169044744E-14   -0.704103847754346757E+00
    0.118844627156448085E+00   -0.696562065051154367E+00    0.695363911703673807E+02    0.659743175280651080E-14   -0.703591801025798103E+00
    0.191475980355830577E+00   -0.843867530291597667E+00    0.704066259125642944E+02    0.186703232995265135E-15   -0.703549350508417826E+00
    0.390118612549674837E+00   -0.139639370765999904E+01    0.710240421205411678E+02    0.881348738563763789E-14   -0.698237797287890594E+00
    0.377368260964669300E+00   -0.114901604501556687E+01    0.700685712236512472E+02    0.304845503389414870E-14   -0.698119636111272923E+00
    0.305901803790770199E+00   -0.109259505531152246E+01    0.709942157043714133E+02    0.579233730959186965E-14   -0.697464676139875284E+00
    0.305901803790770199E+00   -0.109259505531152246E+01    0.709942157043714133E+02    0.579233730959186965E-14   -0.697464676139875284E+00
    0.372724769665639999E+00   -0.124953036003891782E+01    0.698570182304083147E+02    0.660606320825741427E-14   -0.695473597490443685E+00
    0.184548037451444796E+00   -0.818647338606431907E+00    0.704399388257997714E+02    0.663881989238267556E-14   -0.694615901640069255E+00
    0.266356737333241389E+00   -0.983876158049416194E+00    0.699513435185539834E+02    0.730602903445818222E-14   -0.693969170711950634E+00
    0.298370281441688368E+00   -0.882821440293042103E+00    0.691114985343352544E+02    0.143555866500762300E-14   -0.693793108037167205E+00
    0.306389718704857428E+00   -0.910856282172937348E+00    0.695411292445071041E+02    0.168774492326840159E-14   -0.693723540466677058E+00
    0.320179937307117191E+00   -0.100846102292424944E+01    0.702869489312945461E+02    0.316086935562646456E-14   -0.693702891935382260E+00
    0.828222683591041259E-01   -0.639285878618038428E+00    0.694201936415575176E+02    0.943650880870980004E-14   -0.693360176986235643E+00
    0.351858275351395966E+00   -0.123150158804206389E+01    0.710502071909041888E+02    0.526932419137720070E-14   -0.691607341978592194E+00
    0.913129325098586409E-01   -0.643821845380686320E+00    0.693116378181487249E+02    0.105963066085443625E-14   -0.688455389156795050E+00
    0.178680489962389527E+00   -0.808684191106624484E+00    0.703946641895737457E+02    0.137357458691200844E-14   -0.687676712784224042E+00
    0.168604707234357415E+00   -0.765478412896590577E+00    0.694945786709571109E+02    0.256232152574113710E-14   -0.684888126853499202E+00
    0.368168066700001573E+00   -0.121635666340393422E+01    0.707346702302158548E+02    0.790487411296396603E-14   -0.680425042701610083E+00
    0.382805811880329583E+00   -0.118731457290824660E+01    0.694716061985699724E+02    0.864154386266690649E-14   -0.676353496540458954E+00
    0.224380421773874517E+00   -0.825453429552779117E+00    0.702203910187262892E+02    0.623364194386367555E-14   -0.675828162626679552E+00
    0.313626764922281143E+00   -0.105511216649916073E+01    0.696063545457952841E+02    0.676270090241709886E-14   -0.675252056099334697E+00
    0.401569697684822147E+00   -0.143064255802038631E+01    0.705098135453372521E+02    0.877490700296065195E-14   -0.675177686938819632E+00
    0.420538023760640978E+00   -0.143204892671415251E+01    0.704616793390543990E+02    0.400354209792176644E-14   -0.673736342365125029E+00
    0.250269320958226626E+00   -0.869988195905817552E+00    0.702715231779651361E+02    0.150561881371495112E-14   -0.673297893312154283E+00
    0.346359141055657682E+00   -0.123429683129886558E+01    0.703517875712476268E+02    0.941533939945064257E-14   -0.672168222584019315E+00
    0.420232833335368094E+00   -0.142560247281018904E+01    0.702124144746277636E+02    0.895621387362185974E-14   -0.671152148482750066E+00
    0.323440559525088100E+00   -0.977925702641056382E+00    0.699067634553036896E+02    0.875535347005763490E-14   -0.667990601933726946E+00
    0.264206256005123763E+00   -0.887579828246316538E+00    0.702149165018561803E+02    0.601105306753352695E-14   -0.665584523316341548E+00
    0.306564644521546914E+00   -0.912647076878025487E+00    0.690598816811165221E+02    0.228296199423996601E-14   -0.665143936603768804E+00
    0.242727324903559194E+00   -0.888030712019378887E+00    0.694704407749013626E+02    0.153100228206466712E-14   -0.664476095171640413E+00
    0.342116110661317530E+00   -0.125710215587558438E+01    0.708837782842523438E+02    0.856003844231238131E-14   -0.664261900103725100E+00
    0.289345651800368975E+00   -0.104564818229737422E+01    0.700523036434771171E+02    0.662847283932099004E-14   -0.663132824028950352E+00
    0.380655328849513253E+00   -0.132431615736423014E+01    0.702075907214491934E+02    0.679554013456850724E-14   -0.662111032812687794E+00
    0.370192386670895102E+00   -0.112348522823534891E+01    0.693478253253058199E+02    0.860047364304286039E-15   -0.661097723621298927E+00
    0.222647638125946901E+00   -0.766165167105196554E+00    0.689472017954709884E+02    0.153571918590107497E-14   -0.660866269349428492E+00
    0.210444260538513173E+00   -0.755282733403354722E+00    0.695864354441284831E+02    0.755129620031951090E-14   -0.660528055455184782E+00
    0.318956634095548364E+00   -0.110466867585063344E+01    0.709091447594683189E+02    0.441210813752898488E-14   -0.659546528449275860E+00
    0.328927744088952034E+00   -0.120970393304258783E+01    0.709944616363476229E+02    0.480782662701823011E-14   -0.657871909247581654E+00
