    0.213332288067324544E+00   -0.748942960894431575E+00    0.684932892795529256E+02    0.105478912905479858E-14   -0.156996598905522955E+01   -0.129689635054416375E+02    1
    0.410196725968631215E+00   -0.123859616641860626E+01    0.690716604826241394E+02    0.394674017345481385E-14   -0.156931222125766734E+01   -0.129714635054416352E+02    1
    0.704561349625678623E-01   -0.638756104592973717E+00    0.702579361955858985E+02    0.825635700196793074E-14   -0.156284168714228366E+01   -0.129739635054416382E+02    1
    0.461335144655616758E+00   -0.175084808247844936E+01    0.708750519204044878E+02    0.133083244553169474E-14   -0.156120197587498177E+01   -0.129764635054416466E+02    1
    0.304933663012019296E+00   -0.120181509114747298E+01    0.714058881355848456E+02    0.397123849726659666E-14   -0.155682138086126631E+01   -0.129789635054416319E+02    1
    0.222474289499537348E+00   -0.712990954301765179E+00    0.690266589218645663E+02    0.833100988766850156E-14   -0.155590925348166520E+01   -0.129814635054416261E+02    1
    0.297089184865891642E+00   -0.882890914154666140E+00    0.685649985246573976E+02    0.728027735623017309E-14   -0.155485676355660818E+01   -0.129839635054416238E+02    1
    0.237597134432181445E+00   -0.734790393575597500E+00    0.684937152937924907E+02    0.599358548938591641E-14   -0.155201942185446540E+01   -0.129864635054416198E+02    1
    0.390527503838591084E+00   -0.118261006511141620E+01    0.690189662982635355E+02    0.267297000367878077E-14   -0.154833179289893597E+01   -0.129889635054416388E+02    1
    0.401675267544985504E+00   -0.151437907425554386E+01    0.705691325274451344E+02    0.658655894537039512E-14   -0.154032609797052400E+01   -0.129914635054416312E+02    1
    0.419200866320386334E+00   -0.135161958706674268E+01    0.706583485004199190E+02    0.746453747724580029E-14   -0.153664054797720295E+01   -0.129939635054416147E+02    1
    0.347108227990142182E+00   -0.101562167299079587E+01    0.700767394000305899E+02    0.139208242186717271E-14   -0.153044353409456813E+01   -0.129964635054416231E+02    1
    0.113358825076877293E+00   -0.714569474075794409E+00    0.694873989571867128E+02    0.152226831032739314E-14   -0.152833759362160060E+01   -0.129989635054416333E+02    1
    0.433281012802452570E+00   -0.170739667429679276E+01    0.713362121632321049E+02    0.664706055629374005E-14   -0.152515306041429533E+01   -0.130014635054416345E+02    1
    0.166715364533344956E+00   -0.701070336349360224E+00    0.699581481532006677E+02    0.986300197441393312E-14   -0.152035637754141062E+01   -0.130039635054416269E+02    1
    0.415094169027649729E+00   -0.118838496978501063E+01    0.690815154291050391E+02    0.526605373366588610E-14   -0.152020049979626726E+01   -0.130064635054416193E+02    1
    0.438491203869329382E+00   -0.172625287027037855E+01    0.711192351024150184E+02    0.180941024150880289E-14   -0.152013829206636264E+01   -0.130089635054416242E+02    1
    0.438470327507662350E+00   -0.140628500937421119E+01    0.703869538023531476E+02    0.253415913412283154E-15   -0.151917016670298066E+01   -0.130114635054416414E+02    1
    0.465650939373896733E+00   -0.158386705553554763E+01    0.701585889944404357E+02    0.817237232896855202E-14   -0.151792218612033292E+01   -0.130139635054416480E+02    1
    0.161445926935666062E+00   -0.750258468570570214E+00    0.690849833945240164E+02    0.558121650606682969E-14   -0.151488314381911238E+01   -0.130164635054416511E+02    1
    0.423802536531261501E-01   -0.544136945471459077E+00    0.684870203612227613E+02    0.187123406856561885E-14   -0.150966968565091308E+01   -0.130189635054416346E+02    1
    0.141713393590259806E+00   -0.759242092964786064E+00    0.707177612972825216E+02    0.332686487397835393E-15   -0.150902570968876670E+01   -0.130214635054416146E+02    1
    0.303252161092753325E+00   -0.117473346296660042E+01    0.715108779694462555E+02    0.250191915601292461E-14   -0.150697493951117423E+01   -0.130239635054416301E+02    1
    0.267538070811192019E+00   -0.107838615437236807E+01    0.709191254017817840E+02    0.292836394623566324E-14   -0.150390917098314625E+01   -0.130264635054416331E+02    1
    0.303360875695159071E+00   -0.919164242597471093E+00    0.686738428854950200E+02    0.186001161460782818E-14   -0.150366479369582517E+01   -0.130289635054416202E+02    1
    0.431459962975240641E+00   -0.127364380502498520E+01    0.692642306075018155E+02    0.181849417091995000E-14   -0.150329338276547508E+01   -0.130314635054416250E+02    1
    0.395503995910258477E+00   -0.119241094470652786E+01    0.702799027476200422E+02    0.150857329786437483E-14   -0.149201307648915127E+01   -0.130339635054416352E+02    1
    0.413225083508125368E+00   -0.126046988278743344E+01    0.702556152002089078E+02    0.595922999281054378E-14   -0.149104586910894676E+01   -0.130364635054416436E+02    1
    0.300230583839275811E+00   -0.114207167961916367E+01    0.704334039497111632E+02    0.243194040058590648E-14   -0.149009656989875561E+01   -0.130389635054416271E+02    1
    0.379825933218070677E+00   -0.139470296479287503E+01    0.715673454955203709E+02    0.355270886160875393E-14   -0.147693633372337763E+01   -0.130414635054416284E+02    1
    0.634197601300803132E-01   -0.645042137401854898E+00    0.693300742630685249E+02    0.521380677608321646E-14   -0.147599893402157178E+01   -0.130439635054416474E+02    1
    0.385036899287593548E+00   -0.119821423063093979E+01    0.691470338115373835E+02    0.420102491219867572E-14   -0.147405104183691860E+01   -0.130464635054416487E+02    1
    0.434028044728395290E+00   -0.128348239383191642E+01    0.694026572962162192E+02    0.174171397782095726E-14   -0.147006550216493004E+01   -0.130489635054416411E+02    1
    0.146662702194136518E+00   -0.625245817483615962E+00    0.685534268822099335E+02    0.885244184189091103E-14   -0.146593089588871761E+01   -0.130514635054416281E+02    1
    0.458027082949718389E+00   -0.157307104670117326E+01    0.704773579117067754E+02    0.681852988648931812E-14   -0.146281499691732764E+01   -0.130539635054416348E+02    1
    0.330465525032244412E+00   -0.111061195535574075E+01    0.710774758613819415E+02    0.558848938653030213E-14   -0.146259634109239256E+01   -0.130564635054416414E+02    1
    0.339408606482405450E+00   -0.131918518249138428E+01    0.715007753788071625E+02    0.793583144886434948E-14   -0.146098185864346553E+01   -0.130589635054416231E+02    1
    0.193086946981573304E+00   -0.676889815969360820E+00    0.685436770037996013E+02    0.696863877924601838E-14   -0.146063215176990191E+01   -0.130614635054416262E+02    1
    0.388805514000414132E+00   -0.133989553103347658E+01    0.712398854117753899E+02    0.183756513424750449E-14   -0.145786807510388883E+01   -0.130639635054416221E+02    1
    0.282065562047228602E+00   -0.111352730881737427E+01    0.708151572232252136E+02    0.398460966198129668E-14   -0.145672876633330084E+01   -0.130664635054416305E+02    1
    0.277438893459072189E+00   -0.794299010884080392E+00    0.687562285966665740E+02    0.275060058693191056E-14   -0.145479040102992041E+01   -0.130689635054416389E+02    1
    0.411192447551585571E+00   -0.119623233235518955E+01    0.697862503764757776E+02    0.668101207461844799E-15   -0.145123238646498987E+01   -0.130714635054416366E+02    1
    0.150276155856073457E+00   -0.803518578702264730E+00    0.703654188372258318E+02    0.654468498139004112E-14   -0.145062701949592743E+01   -0.130739635054416432E+02    1
    0.119508562848147051E+00   -0.751429189086078031E+00    0.704295529899686414E+02    0.763060294117698840E-14   -0.145013413681674619E+01   -0.130764635054416338E+02    1
    0.450075326202206305E+00   -0.165960160988404404E+01    0.709960042036584582E+02    0.728309658036929673E-14   -0.144426187436223197E+01   -0.130789635054416298E+02    1
    0.333671710824083978E+00   -0.129988562422083431E+01    0.713300458486193492E+02    0.809994356776127801E-14   -0.143922442228741132E+01   -0.130814635054416204E+02    1
    0.145195786968088270E+00   -0.627505839535624776E+00    0.685186656602520543E+02    0.945204962373629798E-14   -0.143861967292061510E+01   -0.130839635054416252E+02    1
    0.284221237285670447E+00   -0.817369060459301133E+00    0.691911226368978163E+02    0.165840661558370612E-15   -0.143545598437789379E+01   -0.130864635054416425E+02    1
    0.413085680541796285E+00   -0.154801585305638945E+01    0.714724617299157217E+02    0.927926187373401205E-15   -0.143466210538203232E+01   -0.130889635054416367E+02    1
    0.386202946444787309E+00   -0.150377598799571111E+01    0.715537886372530210E+02    0.520419728339293506E-14   -0.143362653632486881E+01   -0.130914635054416166E+02    1
    0.268692749355524119E+00   -0.104238291447576414E+01    0.713363109887138194E+02    0.344009454342362973E-14   -0.143256317479278361E+01   -0.130939635054416481E+02    1
    0.237062572161275159E+00   -0.987160597864039424E+00    0.706432256267590333E+02    0.485903190612903670E-14   -0.142962617805643966E+01   -0.130964635054416245E+02    1
    0.419262256588114113E+00   -0.121624295843120889E+01    0.691922051099986390E+02    0.187102968543101902E-14   -0.142407679715748747E+01   -0.130989635054416134E+02    1
    0.383804144710978901E+00   -0.139586673142970930E+01    0.715017324757603774E+02    0.922897216199204355E-14   -0.142312744521617507E+01   -0.131014635054416253E+02    1
    0.116512272733687333E+00   -0.694255210451581339E+00    0.703921299653840009E+02    0.179520438494891856E-14   -0.141854970945825531E+01   -0.131039635054416319E+02    1
    0.366266675835593747E+00   -0.116835585422720412E+01    0.707744884234033833E+02    0.107127016869401683E-14   -0.141252651725536538E+01   -0.131064635054416421E+02    1
    0.278336248667349517E+00   -0.798125793881263368E+00    0.688565239916699028E+02    0.744753712147453175E-14   -0.140964827334282372E+01   -0.131089635054416362E+02    1
    0.616397613988403231E-01   -0.612040861732534136E+00    0.699810191953210108E+02    0.907640960949739973E-14   -0.140419009305794051E+01   -0.131114635054416322E+02    1
    0.434653925811732955E+00   -0.166303031725012507E+01    0.712803834315147924E+02    0.268700456720141254E-15   -0.140390154067905137E+01   -0.131139635054416299E+02    1
    0.321489219060133335E+00   -0.124301037632613509E+01    0.709855504448655097E+02    0.256328402196736247E-14   -0.140175204253134966E+01   -0.131164635054416330E+02    1
    0.326598089613976406E+00   -0.941390884352792945E+00    0.697698839226627143E+02    0.185470741516280964E-14   -0.139630041192134868E+01   -0.131189635054416556E+02    1
    0.172951390692636819E+00   -0.726402606928560735E+00    0.687418256064940749E+02    0.393561167525826967E-14   -0.139548720359507827E+01   -0.131214635054416409E+02    1
    0.262195542911784096E+00   -0.982087620727233768E+00    0.711554901921999914E+02    0.369768315584166093E-14   -0.139485317983946322E+01   -0.131239635054416244E+02    1
    0.413712649451118741E+00   -0.125180153666887017E+01    0.691725715455447983E+02    0.771847287167927310E-14   -0.139327627265463527E+01   -0.131264635054416186E+02    1
    0.432479324786749358E-01   -0.575040616157787454E+00    0.686700409802070766E+02    0.648043970334293702E-14   -0.139168636859086137E+01   -0.131289635054416109E+02    1
    0.462075046079587437E+00   -0.164261143785018993E+01    0.703766246326262888E+02    0.697553096402130898E-14   -0.139137435954047706E+01   -0.131314635054416193E+02    1
    0.311577117230942890E+00   -0.121020787291397669E+01    0.713982435169454277E+02    0.531272128831680417E-14   -0.138606411357526382E+01   -0.131339635054416277E+02    1
    0.107154588437482004E+00   -0.641362710916860479E+00    0.698891793822031389E+02    0.264281316282462086E-14   -0.138118845701563875E+01   -0.131364635054416219E+02    1
    0.149492519602692803E+00   -0.715770312282370202E+00    0.689268302340736057E+02    0.394222298662657660E-14   -0.138039890434530621E+01   -0.131389635054416285E+02    1
    0.381801909154981856E+00   -0.145037363596121760E+01    0.707937750807738126E+02    0.692470630152339803E-14   -0.137692112655138832E+01   -0.131414635054416475E+02    1
    0.276839361437274223E+00   -0.802601675776503987E+00    0.690897823677232168E+02    0.781292418010059790E-14   -0.137592094463338643E+01   -0.131439635054416346E+02    1
    0.389262813650463835E+00   -0.145504299477681220E+01    0.705780959123720208E+02    0.659394242071099991E-14   -0.137369903860721099E+01   -0.131464635054416252E+02    1
    0.402753835459984777E+00   -0.138189399972972948E+01    0.711173891485110516E+02    0.559809933547891993E-14   -0.136358747596194663E+01   -0.131489635054416389E+02    1
    0.119226964067179739E+00   -0.745195372345096807E+00    0.701439871027634183E+02    0.972546348665329018E-14   -0.135338271832055934E+01   -0.131514635054416349E+02    1
    0.431317619338634717E+00   -0.129818127083465540E+01    0.693732266958495245E+02    0.693834510773840946E-15   -0.134625272574773658E+01   -0.131539635054416326E+02    1
    0.455872438112236156E+00   -0.163939856149111751E+01    0.706732856282373803E+02    0.126726274739638717E-14   -0.134593744089143730E+01   -0.131564635054416232E+02    1
    0.380028826378455198E+00   -0.116418647085090976E+01    0.691037373519372409E+02    0.565745319936553009E-14   -0.134480491409078695E+01   -0.131589635054416334E+02    1
    0.441187084425061882E+00   -0.136336596192590820E+01    0.695383095260506678E+02    0.350280033336650373E-14   -0.134258218929590423E+01   -0.131614635054416311E+02    1
    0.527900067624185454E-01   -0.553969322037283662E+00    0.686225090507580262E+02    0.833181409550343687E-14   -0.133897719821680283E+01   -0.131639635054416200E+02    1
    0.237353381101834182E+00   -0.751877536348793729E+00    0.692946209651858283E+02    0.195121709099134524E-14   -0.133193152608156407E+01   -0.131664635054416284E+02    1
    0.413019189669185549E+00   -0.144205719904937180E+01    0.711316528818704512E+02    0.587490111000649535E-14   -0.132923683701966744E+01   -0.131689635054416136E+02    1
    0.394934225262852046E+00   -0.115175517843354047E+01    0.698901314440461050E+02    0.824107428101552474E-14   -0.132263206070594319E+01   -0.131714635054416203E+02    1
    0.359126489731784071E+00   -0.136546865328883715E+01    0.715507349323575284E+02    0.713616753218363858E-14   -0.132073303270501041E+01   -0.131739635054416446E+02    1
    0.191757851952092884E+00   -0.706650611127551009E+00    0.685331342037550542E+02    0.748281808311041458E-14   -0.131956581136474327E+01   -0.131764635054416335E+02    1
    0.182876999914786481E+00   -0.714080657178124412E+00    0.686034001687208530E+02    0.182636963319782064E-14   -0.131725403830078980E+01   -0.131789635054416099E+02    1
    0.212478113778539118E+00   -0.914828308144353564E+00    0.703191641415390336E+02    0.313477510065643061E-14   -0.131453546012519507E+01   -0.131814635054416325E+02    1
    0.155675288258928568E+00   -0.650139296791121701E+00    0.685329608493053115E+02    0.136701626583760478E-14   -0.131433269056351643E+01   -0.131839635054416391E+02    1
    0.239123724494136491E+00   -0.971880963302390599E+00    0.703153000034492379E+02    0.519505290797793981E-14   -0.130892790502246736E+01   -0.131864635054416386E+02    1
    0.261157862577980848E+00   -0.898661033758237249E+00    0.705939203720942317E+02    0.545805362440609162E-14   -0.130722088282541971E+01   -0.131889635054416452E+02    1
    0.404695224718263413E+00   -0.127647552676997322E+01    0.705208626252976103E+02    0.379940679741608584E-14   -0.130696788867973579E+01   -0.131914635054416305E+02    1
    0.391981441634092209E+00   -0.143478718317617915E+01    0.714479723819816854E+02    0.571424156903555212E-14   -0.130378557512126858E+01   -0.131939635054416318E+02    1
    0.450050999618231695E+00   -0.164329794305044907E+01    0.704133723796777673E+02    0.529985789438243283E-14   -0.129935428417526055E+01   -0.131964635054416313E+02    1
    0.404474313026199350E+00   -0.115081712346419884E+01    0.693588595363270883E+02    0.316958610024192215E-14   -0.129431146985224732E+01   -0.131989635054416237E+02    1
    0.419292155732666150E+00   -0.149056785051401475E+01    0.701074963144733374E+02    0.583570713780589861E-14   -0.129197554140720894E+01   -0.132014635054416409E+02    1
    0.387834140698680718E+00   -0.149913083190128216E+01    0.711862605410609746E+02    0.547109114864610417E-14   -0.128372541324126788E+01   -0.132039635054416546E+02    1
    0.326965147569648951E+00   -0.120293911652539820E+01    0.714471605911309240E+02    0.836146566094176400E-14   -0.128309100573247914E+01   -0.132064635054416488E+02    1
    0.265794413057701295E+00   -0.106263015349391887E+01    0.709144813195939463E+02    0.488413811280926785E-14   -0.128077733746526934E+01   -0.132089635054416465E+02    1
    0.313613778238694907E+00   -0.915819096087728379E+00    0.687034078949339744E+02    0.129489886140471515E-14   -0.128064306626350355E+01   -0.132114635054416389E+02    1
    0.913992677001542325E-01   -0.619565168262132371E+00    0.697230446041675975E+02    0.675339124402622028E-14   -0.128052065757133171E+01   -0.132139635054416313E+02    1
    0.234761767920873055E+00   -0.785979076950217959E+00    0.698547571437659798E+02    0.107650968680477952E-14   -0.127307921321424322E+01   -0.132164635054416415E+02    1
    0.339988912916279751E+00   -0.105225021950857922E+01    0.690256330669593297E+02    0.624009475137215484E-14   -0.127292563492335553E+01   -0.132189635054416570E+02    1
    0.276603967499849501E+00   -0.108081851559100839E+01    0.712693733473601014E+02    0.683047032421848485E-14   -0.127224284200333759E+01   -0.132214635054416565E+02    1
    0.343786315917243512E+00   -0.107195310305631253E+01    0.690801148623015706E+02    0.839092952749172144E-14   -0.127142659643869971E+01   -0.132239635054416311E+02    1
    0.438070643598889919E+00   -0.148307989996325507E+01    0.698247201077425359E+02    0.567899358582957555E-15   -0.126982517249753535E+01   -0.132264635054416111E+02    1
    0.193534223732860611E+00   -0.873765737842246981E+00    0.708541254552475834E+02    0.217016335490666033E-14   -0.126900229740911707E+01   -0.132289635054416213E+02    1
    0.221268719796038793E+00   -0.911602832692002485E+00    0.710142176993338836E+02    0.326940916179368487E-14   -0.126848593932409814E+01   -0.132314635054416172E+02    1
    0.250026249325149996E+00   -0.967672648900359089E+00    0.699276175242209490E+02    0.831005625227677472E-14   -0.126803399125654126E+01   -0.132339635054416274E+02    1
    0.320968428399114603E+00   -0.122682178280977006E+01    0.714216757921550567E+02    0.596536887835912154E-14   -0.126735714580227921E+01   -0.132364635054416571E+02    1
    0.348884934303362315E+00   -0.134325462736774348E+01    0.712813042581940408E+02    0.898078431564765636E-14   -0.126048566168825449E+01   -0.132389635054416477E+02    1
    0.307239533807291076E+00   -0.101582320338906040E+01    0.692315697039203712E+02    0.922617624784543889E-14   -0.125222424545378486E+01   -0.132414635054416294E+02    1
    0.289949462810661918E+00   -0.882431170825624722E+00    0.687062606208566677E+02    0.229424264474750880E-14   -0.125006036501946749E+01   -0.132439635054416431E+02    1
    0.910818038872645425E-01   -0.585469611208494722E+00    0.686679982999167606E+02    0.803308611404360915E-14   -0.124764174190808452E+01   -0.132464635054416515E+02    1
    0.229918743500337364E+00   -0.964866206845208962E+00    0.708862721618186100E+02    0.932149371033317151E-14   -0.124610476080018562E+01   -0.132489635054416510E+02    1
    0.174939109287403999E+00   -0.721758093271990475E+00    0.687400443292419681E+02    0.529052639537368919E-14   -0.124407559563559733E+01   -0.132514635054416381E+02    1
    0.192333240803336247E+00   -0.768406828148176180E+00    0.689217464804965658E+02    0.406335468604090275E-14   -0.123750118467406800E+01   -0.132539635054416323E+02    1
    0.892481617645442260E-01   -0.695361897798216333E+00    0.701059440168762933E+02    0.870646688505608744E-14   -0.123070603658299382E+01   -0.132564635054416424E+02    1
    0.364495171660441708E+00   -0.140127510090387641E+01    0.713332116174373709E+02    0.396074840179337095E-14   -0.122910982998695451E+01   -0.132589635054416259E+02    1
    0.388882932149651805E+00   -0.141161768213994709E+01    0.713937590807898061E+02    0.362071516592536567E-14   -0.122390335879866141E+01   -0.132614635054416148E+02    1
    0.806902705864241537E-01   -0.585198890185618881E+00    0.686318867877189405E+02    0.635643553065091558E-14   -0.122369029358930437E+01   -0.132639635054416125E+02    1
    0.354631244934767276E+00   -0.126992531315529655E+01    0.713875514306049865E+02    0.382901854913243554E-14   -0.122284579168168461E+01   -0.132664635054416244E+02    1
    0.386972757516205468E+00   -0.147487680315501279E+01    0.714487626552389372E+02    0.928650824076511286E-14   -0.121710535826422128E+01   -0.132689635054416204E+02    1
    0.158171455912496928E+00   -0.763122488839279800E+00    0.694131489157444435E+02    0.178113062288969739E-14   -0.121255767672518044E+01   -0.132714635054416235E+02    1
    0.430302539804187867E+00   -0.156050059844778111E+01    0.703257407518115656E+02    0.999904901651849731E-14   -0.121203352237515305E+01   -0.132739635054416478E+02    1
    0.371117601184776380E-01   -0.613833734066137948E+00    0.694398804364844153E+02    0.895365547256441844E-14   -0.120798097064629584E+01   -0.132764635054416580E+02    1
    0.415779110169748278E+00   -0.122910255815688374E+01    0.693013867509114618E+02    0.238048155766154540E-14   -0.120374420407880800E+01   -0.132789635054416344E+02    1
    0.228874977680216030E+00   -0.951224403718009759E+00    0.704386423915807995E+02    0.517530737244217744E-14   -0.119778298829898766E+01   -0.132814635054416321E+02    1
    0.171030572371324463E+00   -0.773987495642860068E+00    0.693139982989919474E+02    0.618930807603131014E-14   -0.119714727298793289E+01   -0.132839635054416476E+02    1
    0.226550764870922600E+00   -0.769930231273126431E+00    0.697640411247476635E+02    0.158989793456958214E-14   -0.119194860026988469E+01   -0.132864635054416240E+02    1
    0.134665719835309977E+00   -0.712727141718955126E+00    0.691811299982234118E+02    0.752283801547383102E-14   -0.119194478528937187E+01   -0.132889635054416306E+02    1
    0.207809814865946629E+00   -0.827653943368070522E+00    0.706298285557277836E+02    0.176949129050818129E-14   -0.118924722192175869E+01   -0.132914635054416443E+02    1
    0.364353469565225296E+00   -0.127067227473921052E+01    0.712552502914681440E+02    0.686095878274562997E-14   -0.118696998002459875E+01   -0.132939635054416438E+02    1
    0.428743081737832543E+00   -0.138401468853756837E+01    0.703993888496745228E+02    0.302217636584152250E-14   -0.118635303564147598E+01   -0.132964635054416327E+02    1
    0.119492820476050463E+00   -0.668747400907665490E+00    0.700209969532890995E+02    0.589116818612325211E-14   -0.118565981803260034E+01   -0.132989635054416180E+02    1
    0.368540615803002847E+00   -0.125219699596206757E+01    0.711100684894769017E+02    0.178049143572886409E-14   -0.118314888034191545E+01   -0.133014635054416317E+02    1
    0.411688912511316563E+00   -0.121416890545159140E+01    0.692696450129370760E+02    0.313107721954840839E-14   -0.118062150539194377E+01   -0.133039635054416348E+02    1
    0.291896034305447527E+00   -0.847569868040204843E+00    0.687233575336877607E+02    0.273557185919541755E-14   -0.117890520862105719E+01   -0.133064635054416183E+02    1
    0.368147996714205727E+00   -0.138630059340395406E+01    0.714674252011377718E+02    0.550834354348952152E-14   -0.117870082802460097E+01   -0.133089635054416320E+02    1
    0.193736457214451957E+00   -0.844969567387902298E+00    0.697919020463858715E+02    0.443915820739343521E-14   -0.117556694536935824E+01   -0.133114635054416528E+02    1
    0.420838677060526245E+00   -0.157103341164418842E+01    0.706411929154406124E+02    0.615779990400966561E-14   -0.117508746921161089E+01   -0.133139635054416541E+02    1
    0.381675655911356104E+00   -0.112820499665806429E+01    0.690566581834780919E+02    0.215263774676360606E-14   -0.117496728350539192E+01   -0.133164635054416394E+02    1
    0.373065998421514999E+00   -0.141109041229482779E+01    0.708891563462258034E+02    0.101789832226041105E-14   -0.117168375996539575E+01   -0.133189635054416335E+02    1
    0.943218408144368553E-01   -0.679502920764171625E+00    0.694649624224361446E+02    0.316040261407105334E-14   -0.116964555345850663E+01   -0.133214635054416330E+02    1
    0.363782054724186010E+00   -0.134483143793244464E+01    0.714568812297148099E+02    0.228395857088514020E-14   -0.116659709608285622E+01   -0.133239635054416272E+02    1
    0.171601096860387770E+00   -0.675156976369646333E+00    0.692955036713605921E+02    0.745631846429498704E-14   -0.116442550572928649E+01   -0.133264635054416409E+02    1
    0.168665865759584421E+00   -0.659533926404612725E+00    0.689077840192417455E+02    0.407887765718933775E-15   -0.116370877885220603E+01   -0.133289635054416316E+02    1
    0.244915047950424819E+00   -0.970883393711433840E+00    0.710829473651876214E+02    0.243667690215321699E-15   -0.116286287073084371E+01   -0.133314635054416257E+02    1
    0.433446771638802575E+00   -0.142340273581800503E+01    0.704453864952935191E+02    0.555895080923737975E-14   -0.116244454788416274E+01   -0.133339635054416235E+02    1
    0.241590868988650093E+00   -0.952568789859433718E+00    0.710482822330648816E+02    0.781051445524603622E-14   -0.115991612058269977E+01   -0.133364635054416301E+02    1
    0.437201815489925760E+00   -0.146679342464209195E+01    0.698396288228396287E+02    0.700207692582753258E-14   -0.115949505725895219E+01   -0.133389635054416313E+02    1
    0.360790966152691850E+00   -0.120001825940477924E+01    0.709731739295788486E+02    0.687143611070858504E-14   -0.114884546605659832E+01   -0.133414635054416237E+02    1
    0.416683997420754071E+00   -0.135997584217905687E+01    0.706043482919396865E+02    0.774454936511250607E-15   -0.114664346724717725E+01   -0.133439635054416215E+02    1
    0.445092343873922158E+00   -0.162486502259158172E+01    0.707376023652594910E+02    0.218335115294819833E-15   -0.114631831538164564E+01   -0.133464635054416227E+02    1
    0.429838668633912013E+00   -0.159889285097092837E+01    0.710921166634428090E+02    0.763839121850437064E-14   -0.114467396287726197E+01   -0.133489635054416524E+02    1
    0.369976925453807948E+00   -0.103391642905948355E+01    0.692311818444123332E+02    0.907806106289636873E-15   -0.114186064251752351E+01   -0.133514635054416608E+02    1
    0.230148283890539374E+00   -0.937782925679901513E+00    0.701681633899954136E+02    0.872925890268424633E-14   -0.114023963475883860E+01   -0.133539635054416284E+02    1
    0.104319570615851245E+00   -0.651609221572501562E+00    0.699503726761044931E+02    0.228807097645152886E-14   -0.113804247931592428E+01   -0.133564635054416083E+02    1
    0.273667527795139365E+00   -0.107084259780891888E+01    0.707090126154719201E+02    0.642815357625767018E-14   -0.113482688387182273E+01   -0.133589635054416274E+02    1
    0.902081922989076829E-01   -0.598171781725787222E+00    0.686877301275854393E+02    0.996836791110067029E-14   -0.112842177479112715E+01   -0.133614635054416517E+02    1
    0.299100303767032727E+00   -0.107466034488206752E+01    0.698912858693803969E+02    0.923293610770912625E-14   -0.112761059835051891E+01   -0.133639635054416388E+02    1
    0.426388859462609682E+00   -0.145101565627162654E+01    0.707598906259857330E+02    0.492038191350079445E-14   -0.112056971057605814E+01   -0.133664635054416312E+02    1
    0.881004263761547002E-01   -0.622044028027009643E+00    0.688193546730122847E+02    0.947785351070359543E-14   -0.111530061127705338E+01   -0.133689635054416325E+02    1
    0.399782905138302058E+00   -0.151214684472806882E+01    0.709000277058596282E+02    0.725100324808865145E-14   -0.111487167241364804E+01   -0.133714635054416142E+02    1
    0.396594024894352137E+00   -0.139329191572799305E+01    0.700825114756722911E+02    0.299663540308329771E-14   -0.111381753558931340E+01   -0.133739635054416244E+02    1
    0.429095168066780219E+00   -0.154537218239559881E+01    0.710040301962763323E+02    0.933195572150497569E-14   -0.111370794755748603E+01   -0.133764635054416523E+02    1
    0.439397490100664645E+00   -0.154475091517665075E+01    0.707339767860262896E+02    0.749766591065840240E-14   -0.110889175823750663E+01   -0.133789635054416376E+02    1
    0.637492812454394653E-01   -0.595234699989846572E+00    0.695823899159772026E+02    0.445627824892484907E-14   -0.110844382266785679E+01   -0.133814635054416211E+02    1
    0.395545810648718799E+00   -0.146840127237720486E+01    0.706432951435892562E+02    0.737931051573735253E-15   -0.110420870981270314E+01   -0.133839635054416366E+02    1
    0.396996792821851407E+00   -0.147701708429128375E+01    0.713508585818882466E+02    0.784969918790811116E-14   -0.110318138045085767E+01   -0.133864635054416272E+02    1
    0.406476942567073840E+00   -0.123564562523045929E+01    0.700935755639010551E+02    0.908262626481406757E-14   -0.110279119371719081E+01   -0.133889635054416143E+02    1
    0.429785591223537600E+00   -0.135788076041897909E+01    0.701361184414217860E+02    0.577117204920964094E-14   -0.110175395959839140E+01   -0.133914635054416120E+02    1
    0.422605105205988874E+00   -0.129203278839401348E+01    0.699191184810143227E+02    0.525653296269327654E-14   -0.109815855307220023E+01   -0.133939635054416293E+02    1
    0.446464536078544250E+00   -0.149364827084836249E+01    0.701524328458610569E+02    0.629385816103730201E-14   -0.109321719483314328E+01   -0.133964635054416448E+02    1
    0.166024527963008039E+00   -0.816485924202145164E+00    0.703070778040368793E+02    0.982111610885413342E-15   -0.109146467676323189E+01   -0.133989635054416496E+02    1
    0.173421026889236718E+00   -0.673550202365933437E+00    0.691455868780302438E+02    0.624608991318508636E-14   -0.108893335283510662E+01   -0.134014635054416598E+02    1
    0.273376971368584798E+00   -0.810708061775673006E+00    0.691422755986209125E+02    0.620505486494311370E-14   -0.108273050338360077E+01   -0.134039635054416504E+02    1
    0.325305864004879874E+00   -0.123417281887490415E+01    0.712832995258673208E+02    0.809419902643602882E-14   -0.107765639450613149E+01   -0.134064635054416392E+02    1
    0.322837475278924368E+00   -0.114883247287323087E+01    0.700096438835927017E+02    0.942204500344443044E-14   -0.107615842723834487E+01   -0.134089635054416281E+02    1
    0.416694175338967743E+00   -0.127510156780373696E+01    0.700146666556274511E+02    0.141957518994974282E-14   -0.107422012563439662E+01   -0.134114635054416400E+02    1
    0.426781450396080175E+00   -0.134936748827400765E+01    0.695768635783165053E+02    0.597581794054094531E-14   -0.107185764916293880E+01   -0.134139635054416679E+02    1
