    0.295392574955734621E+00    0.126126403142579502E+00   -0.123146033274833133E+01    0.699591943072237257E+02    0.323991674105373416E-15   -0.430043238256667735E+02   -0.196053657091935456E+02    1
    0.310827926878343375E+00    0.737443179564230000E-01    0.227375731737825948E+01    0.698561722980979312E+02    0.982530572978923400E-14   -0.430029270675944488E+02   -0.196067942806220827E+02    1
    0.289269485849234842E+00    0.965144618406266197E-01    0.215355997553168432E+01    0.703270700341469990E+02    0.353973896271693911E-14   -0.430024572180686135E+02   -0.196082228520506447E+02    1
    0.310536021054868827E+00    0.508391062678743566E-01    0.802865371918732862E+00    0.700670156919508997E+02    0.520726034717878340E-14   -0.430013884671313775E+02   -0.196096514234791890E+02    1
    0.285857378894576575E+00    0.154565818241680031E+00   -0.283289771558406089E+01    0.698696882493050424E+02    0.992328888565352410E-15   -0.429974483099323876E+02   -0.196110799949077936E+02    1
    0.308208342035306171E+00    0.391109969467873242E-01    0.974270819425597789E+00    0.702591652376626712E+02    0.474994634303072281E-14   -0.429926826363074710E+02   -0.196125085663363983E+02    1
    0.282008614585815887E+00    0.129451771154319051E+00   -0.252259785500577483E+01    0.702926321569042614E+02    0.353417337924830251E-14   -0.429909334881657941E+02   -0.196139371377649994E+02    1
    0.291730994828719781E+00    0.773513963753584832E-01    0.165660396420881995E+01    0.704542393197085488E+02    0.436970937469361735E-15   -0.429908639334826432E+02   -0.196153657091935756E+02    1
    0.309189107786601081E+00    0.777529849989950783E-01   -0.159049085006427693E+01    0.699626367880443354E+02    0.305511083697811123E-14   -0.429888667491906773E+02   -0.196167942806221447E+02    1
    0.304114722844290253E+00    0.934244965594519527E-01    0.109266369749268577E+01    0.698577162743868882E+02    0.620539388754926607E-14   -0.429874576607765846E+02   -0.196182228520506960E+02    1
    0.286022244819913174E+00    0.993526698073714520E-01    0.233209697121711557E+01    0.704579575329950103E+02    0.307861225388700045E-16   -0.429863704626028706E+02   -0.196196514234792510E+02    1
    0.304508236676124699E+00    0.103795670316725541E+00    0.297424630084220798E+01    0.698738769148962575E+02    0.613414203852021482E-14   -0.429856891538689396E+02   -0.196210799949078627E+02    1
    0.303143406541875382E+00    0.551282326034789882E-01    0.197794171365504035E+00    0.703843133041321494E+02    0.323202372347312356E-14   -0.429854790948085324E+02   -0.196225085663363892E+02    1
    0.304966953123233964E+00    0.115781169239592252E+00   -0.450648952797697344E+00    0.696808762485287616E+02    0.282285394806701131E-14   -0.429835033605904542E+02   -0.196239371377649157E+02    1
    0.301567056572278225E+00    0.417579786205997117E-01    0.209104716689039272E+01    0.704867146547253753E+02    0.474158188158184251E-14   -0.429825504557287914E+02   -0.196253657091935416E+02    1
    0.304829561202619115E+00    0.116495482635872616E+00   -0.754195205693972692E+00    0.696819516996809369E+02    0.748088699810801505E-15   -0.429815481321717172E+02   -0.196267942806221498E+02    1
    0.291575283360208215E+00    0.114683148238030608E+00   -0.212352611664215374E+00    0.702023815700985807E+02    0.736650474411951095E-15   -0.429804850236775948E+02   -0.196282228520507012E+02    1
    0.303317528570539230E+00    0.101762536885730004E+00    0.267034868417475302E+01    0.698076820946543819E+02    0.925400736379382413E-14   -0.429786037593876671E+02   -0.196296514234792774E+02    1
    0.307503991060871451E+00    0.759574655838224366E-01   -0.142693454197145120E+01    0.700464185904842225E+02    0.980213869084392912E-15   -0.429780426720441113E+02   -0.196310799949078181E+02    1
    0.295415500983943924E+00    0.589482328738064609E-01   -0.271335707061210929E+01    0.705422908975445466E+02    0.172238549823174066E-14   -0.429702748709608571E+02   -0.196325085663363694E+02    1
    0.283509376179888417E+00    0.155893089188752221E+00    0.100379726953932114E+01    0.699690700913469925E+02    0.230223782795364641E-14   -0.429660160853945854E+02   -0.196339371377649599E+02    1
    0.292533210258917431E+00    0.146563534378179483E+00   -0.114401204094045528E+01    0.697352439337758199E+02    0.534256234109135214E-14   -0.429644739727383467E+02   -0.196353657091935148E+02    1
    0.309454761663010502E+00    0.859702399229465009E-01    0.779466731069788921E-02    0.697900353476881321E+02    0.975024320613886494E-14   -0.429630123517259221E+02   -0.196367942806221336E+02    1
    0.299150453666451765E+00    0.123917563664243779E+00    0.205980070520930969E+01    0.697353084164582668E+02    0.328067804129181362E-14   -0.429569011524077382E+02   -0.196382228520507276E+02    1
    0.297330967434493110E+00    0.928250825960637016E-01    0.252177109731986704E+01    0.700716328812100926E+02    0.493991322055843666E-14   -0.429500600550775715E+02   -0.196396514234792967E+02    1
    0.304129478550497989E+00    0.963886304062264720E-01    0.882774400205985188E+00    0.699671606667326671E+02    0.821569116936230987E-14   -0.429470876907900774E+02   -0.196410799949078623E+02    1
    0.297182931921643134E+00    0.111391738961130304E+00   -0.266286688488260470E+01    0.700562415065724053E+02    0.497414521493248993E-14   -0.429465071927912447E+02   -0.196425085663363816E+02    1
    0.300361305626628550E+00    0.667172151898798305E-01    0.274966021449946396E+01    0.703759008236206824E+02    0.280040909153664410E-14   -0.429413147231971379E+02   -0.196439371377649543E+02    1
    0.302522880161209984E+00    0.122922316082927807E+00    0.276637008839944620E+01    0.696718262368705439E+02    0.783196937930474558E-14   -0.429308137808170045E+02   -0.196453657091935376E+02    1
    0.290384992862224300E+00    0.104023400876230188E+00   -0.576737937623141850E+00    0.703401407282475191E+02    0.568938765377167668E-15   -0.429296235835381310E+02   -0.196467942806220819E+02    1
    0.300217256836055602E+00    0.132751912237553338E+00   -0.212856200768536841E+01    0.696684890203647740E+02    0.898671831435080191E-14   -0.429268173238146531E+02   -0.196482228520506617E+02    1
    0.308528628971496965E+00    0.876911075651078953E-01   -0.113861585277132793E+01    0.697960943782768197E+02    0.754295465229550002E-14   -0.429259269126861085E+02   -0.196496514234792592E+02    1
    0.301038112718694073E+00    0.130059914173344282E+00    0.219110528258561299E+01    0.696680832947572810E+02    0.134139425837735701E-14   -0.429249120683773029E+02   -0.196510799949078354E+02    1
    0.287166073457804649E+00    0.122741507954378992E+00    0.792853666846083271E+00    0.701232230685916704E+02    0.256087166563066573E-14   -0.429222357513650152E+02   -0.196525085663363868E+02    1
    0.286064725304945700E+00    0.997485472189754141E-01   -0.277377680197538856E+01    0.704518803885165994E+02    0.301310381211778791E-14   -0.429208002290664368E+02   -0.196539371377649417E+02    1
    0.300968182510957583E+00    0.432575593231363520E-01    0.254401081790794947E+01    0.705158668639417385E+02    0.843432541966289209E-14   -0.429199389614453537E+02   -0.196553657091935641E+02    1
    0.301682586468327185E+00    0.105512049589675971E+00    0.116515969484735482E+01    0.698209776963106492E+02    0.619521553500438896E-14   -0.429128631053285332E+02   -0.196567942806221794E+02    1
    0.307711704419493859E+00    0.431597155903755691E-01    0.620804058791479818E-02    0.702328658705716578E+02    0.500067425299068774E-14   -0.429079140905155825E+02   -0.196582228520507485E+02    1
    0.287424558575955780E+00    0.152659030428584863E+00    0.141115038138295290E-01    0.698368940809888414E+02    0.832602350187442079E-14   -0.429019065352000268E+02   -0.196596514234793034E+02    1
    0.299083987636081294E+00    0.119660306219005808E+00    0.294061380576795361E+01    0.697723387236389954E+02    0.651101215627228086E-14   -0.428999422400751911E+02   -0.196610799949078796E+02    1
    0.307395319850033433E+00    0.367504363059567574E-01   -0.260316031947443260E+01    0.703794955880095756E+02    0.245912256890331762E-14   -0.428965229457505899E+02   -0.196625085663364416E+02    1
    0.291259204561869378E+00    0.116460431517700247E+00    0.207530508608950459E+01    0.701927052622999241E+02    0.416264027452176183E-14   -0.428857848335377057E+02   -0.196639371377649468E+02    1
    0.285411450934914712E+00    0.147859320416102946E+00    0.187456484639118592E+01    0.700238593703654431E+02    0.447225132897085187E-14   -0.428792780307453683E+02   -0.196653657091934839E+02    1
    0.312181467801409374E+00    0.395045665987412420E-01    0.410717988684047075E+00    0.701790264266176536E+02    0.405715521619275208E-14   -0.428788353455680777E+02   -0.196667942806221170E+02    1
    0.283427395224761014E+00    0.135081392148664214E+00   -0.148493696899997119E+01    0.702163432553941647E+02    0.515483525683088229E-14   -0.428772251733466163E+02   -0.196682228520507500E+02    1
    0.282334274772281790E+00    0.151323887794610812E+00   -0.161131212291256376E+01    0.700429349069246996E+02    0.600855580374044485E-15   -0.428769464750411586E+02   -0.196696514234793192E+02    1
    0.290250053084374127E+00    0.977275793677687687E-01    0.216456820265392924E+00    0.702758296977891064E+02    0.578247276665290554E-14   -0.428758439791243191E+02   -0.196710799949078705E+02    1
    0.306378538091875319E+00    0.392039631086227303E-01    0.169047184643120740E+01    0.703244213170679444E+02    0.958149629564633885E-14   -0.428739393148447050E+02   -0.196725085663364112E+02    1
    0.292389788132098483E+00    0.926926197761832604E-01   -0.252566002082772467E+01    0.702488063926190165E+02    0.546848507142229801E-14   -0.428711972545174902E+02   -0.196739371377649661E+02    1
    0.299265695146283595E+00    0.483309208602316076E-01    0.483997449608484676E+00    0.705041342045590795E+02    0.446898136137782431E-15   -0.428673738802934565E+02   -0.196753657091935104E+02    1
    0.304863877641555037E+00    0.491967602182517005E-01    0.281250539591769311E+01    0.703734478938695389E+02    0.561849836616135115E-14   -0.428640301737455118E+02   -0.196767942806221079E+02    1
    0.290648197040858758E+00    0.916316600145186122E-01   -0.366931090114976932E+00    0.704420913121223009E+02    0.397026841369920072E-14   -0.428564153452884327E+02   -0.196782228520507445E+02    1
    0.305194990580533954E+00    0.708626963896104023E-01    0.297477553077943213E+00    0.700347659842419006E+02    0.734765837097577702E-14   -0.428560641954701325E+02   -0.196796514234792639E+02    1
    0.283638624699818709E+00    0.152866091408943472E+00   -0.539579022392491225E+00    0.699673005434597286E+02    0.614432393750103745E-14   -0.428551189218612976E+02   -0.196810799949078081E+02    1
    0.311028774176027034E+00    0.439938349852555532E-01    0.271039189017205651E+01    0.701255065813574276E+02    0.584388427807484554E-14   -0.428513948718194584E+02   -0.196825085663364234E+02    1
    0.298680256234723163E+00    0.647208411928725802E-01    0.141454992039778205E+01    0.703191229153440673E+02    0.456132989963360401E-15   -0.428506924278690988E+02   -0.196839371377649925E+02    1
    0.301086861375335912E+00    0.444952792991064605E-01    0.604596768145891694E+00    0.704719492844199635E+02    0.426277845200755920E-14   -0.428502159967070426E+02   -0.196853657091935261E+02    1
    0.282650379920957262E+00    0.141082839346740485E+00   -0.168038026017994735E+01    0.701681705090243213E+02    0.744488907180757649E-14   -0.428496487142039939E+02   -0.196867942806220810E+02    1
    0.290466115804556224E+00    0.102112034110727556E+00    0.255952642610674452E+01    0.702197476399101816E+02    0.710519497533196103E-14   -0.428489452009892418E+02   -0.196882228520506750E+02    1
    0.294848288717937945E+00    0.118443761503387979E+00   -0.815455756885450356E-01    0.700583786817532825E+02    0.701683579476544701E-14   -0.428456772538230481E+02   -0.196896514234792903E+02    1
    0.287903864358689421E+00    0.150193743060486273E+00   -0.299638183262977620E+01    0.699197322023136962E+02    0.380419446712529933E-14   -0.428400621094905318E+02   -0.196910799949078559E+02    1
    0.308885438427277836E+00    0.734024563068853553E-01    0.154933648920345934E+01    0.700152309541076363E+02    0.277476043823221090E-14   -0.428344963966017431E+02   -0.196925085663364001E+02    1
    0.283642501608169117E+00    0.144762129622836078E+00   -0.867137088434335457E+00    0.700367614979204660E+02    0.452980938903384759E-14   -0.428330175040615160E+02   -0.196939371377649692E+02    1
    0.308005475046257748E+00    0.409093355351517474E-01   -0.758032276543691985E-01    0.703294293331206575E+02    0.606338081094935168E-14   -0.428287169699102250E+02   -0.196953657091935419E+02    1
    0.303048001393588395E+00    0.442966604396883845E-01    0.222893152586111576E+01    0.703894108105750433E+02    0.890278532320152740E-16   -0.428285211147003650E+02   -0.196967942806221004E+02    1
    0.282155389250241417E+00    0.138837646782193236E+00    0.471441648172118200E+00    0.701981236661533217E+02    0.975593913128154229E-14   -0.428250716757828513E+02   -0.196982228520506304E+02    1
    0.287726527585809078E+00    0.155267033866052451E+00    0.284238414679162243E+01    0.698153134909221222E+02    0.946267605364625797E-14   -0.428241846159337527E+02   -0.196996514234792528E+02    1
    0.295489413478944640E+00    0.678245907446801688E-01   -0.733844784182750232E+00    0.705049674992056907E+02    0.866095819621274876E-14   -0.428133292479780465E+02   -0.197010799949078539E+02    1
    0.303453409518214312E+00    0.114023692919987596E+00    0.185204781448899070E+01    0.697115872066585780E+02    0.657260822519889910E-14   -0.428128888909809362E+02   -0.197025085663363768E+02    1
    0.312328144214431280E+00    0.394491236442200410E-01    0.961198149147427294E+00    0.701500700156472163E+02    0.362029854104929815E-14   -0.428077622223510588E+02   -0.197039371377649637E+02    1
    0.287035660266528714E+00    0.154840409640200516E+00   -0.213103373117160411E+01    0.698818019943536797E+02    0.322305992465596984E-14   -0.428065800771651084E+02   -0.197053657091935719E+02    1
    0.303917148039507090E+00    0.114518462942970967E+00    0.236388558152649697E+01    0.697000859257356637E+02    0.140449022178273042E-14   -0.428034306292363453E+02   -0.197067942806221232E+02    1
    0.298909706640839712E+00    0.133461923303499930E+00    0.123424480949096438E+01    0.696798530274083987E+02    0.127616687434528051E-14   -0.427997695875143904E+02   -0.197082228520506533E+02    1
    0.297413141879751708E+00    0.127891411988701353E+00   -0.138347514506958302E+01    0.698645885562962974E+02    0.934921897550539348E-14   -0.427967246899741127E+02   -0.197096514234792153E+02    1
    0.284120232951002361E+00    0.134184973322728496E+00   -0.283577684313027722E+01    0.702077637496036004E+02    0.930708171697736964E-15   -0.427967033937389516E+02   -0.197110799949078128E+02    1
    0.305933282452986621E+00    0.108826388845937760E+00   -0.237355282424176872E+01    0.697432873979419838E+02    0.523084819112261584E-14   -0.427952835916691541E+02   -0.197125085663363855E+02    1
    0.294073115984146982E+00    0.137757938036211058E+00   -0.163887725432523501E+01    0.697632634830758320E+02    0.453808901882932857E-15   -0.427887823876405946E+02   -0.197139371377649653E+02    1
    0.300527194264648356E+00    0.602157417075934731E-01    0.712679502844030033E+00    0.704217460690193775E+02    0.216440655694641709E-14   -0.427870541717891157E+02   -0.197153657091935770E+02    1
    0.305225988441425067E+00    0.739428257501062447E-01    0.843283681642107652E+00    0.701462022858033833E+02    0.413403401914221308E-14   -0.427860282998761292E+02   -0.197167942806221745E+02    1
    0.291319631280172076E+00    0.106763957826691236E+00    0.185155159067949437E+00    0.702852070950430061E+02    0.654614995428743466E-14   -0.427805903976015713E+02   -0.197182228520506975E+02    1
    0.310194113877189925E+00    0.721346153795567879E-01   -0.175294639303555289E+01    0.698882491761527405E+02    0.858630343840939144E-15   -0.427797454303093900E+02   -0.197196514234792275E+02    1
    0.304326920181212046E+00    0.116876684713568046E+00    0.271170885877622325E+01    0.696910349925947230E+02    0.538158504008947897E-14   -0.427794831449550728E+02   -0.197210799949078250E+02    1
    0.310861586935036571E+00    0.773856116050288811E-01    0.196519518535121662E+01    0.698355729784787087E+02    0.349190410224967654E-14   -0.427789579429471658E+02   -0.197225085663364084E+02    1
    0.307146067143058921E+00    0.833045370226699333E-01   -0.100627532894742977E+01    0.699839299817002711E+02    0.792588534096617943E-14   -0.427764142137096286E+02   -0.197239371377649846E+02    1
    0.291209703727285329E+00    0.123836480487523826E+00    0.213914463761461615E+00    0.701163685023256420E+02    0.626934961400724939E-14   -0.427719445864309336E+02   -0.197253657091935501E+02    1
    0.302252097462600955E+00    0.647398033596107148E-01    0.162889879076506272E+01    0.701919862679018252E+02    0.148790834174753916E-14   -0.427705192085456432E+02   -0.197267942806221050E+02    1
    0.302454865650387483E+00    0.103815815867712491E+00   -0.200980600417069555E+01    0.698166663836769885E+02    0.229207833537343360E-14   -0.427678808734957983E+02   -0.197282228520506742E+02    1
    0.312276741144196901E+00    0.550340399098292465E-01   -0.102992991440143866E+01    0.700441164706821269E+02    0.579763679820548803E-14   -0.427635138291677137E+02   -0.197296514234792610E+02    1
    0.289578989941011888E+00    0.879250236712985078E-01    0.110091047405075582E+01    0.704917805621601019E+02    0.630398976402977460E-14   -0.427520600845449721E+02   -0.197310799949078159E+02    1
    0.308531909179076524E+00    0.445715960291175328E-01   -0.157181373057141638E+00    0.702816913265701686E+02    0.913703378392263156E-14   -0.427478102379408540E+02   -0.197325085663363673E+02    1
    0.284113824785265090E+00    0.115274902112636912E+00   -0.551973966346550604E+00    0.703468757262093902E+02    0.313081782326299204E-14   -0.427427137479979109E+02   -0.197339371377649506E+02    1
    0.304377338259741337E+00    0.116410001537989416E+00    0.257458833285132105E+01    0.697077165027948240E+02    0.319360591934713850E-14   -0.427426764178157370E+02   -0.197353657091935197E+02    1
    0.311673513807921632E+00    0.421400906912605677E-01    0.159913825894855499E+01    0.701773637219503570E+02    0.442947925229815836E-16   -0.427403836871492047E+02   -0.197367942806221066E+02    1
    0.308863323748181817E+00    0.891527567106580321E-01   -0.284479198653515075E+01    0.698475353185583856E+02    0.696143173082847561E-14   -0.427373395900475543E+02   -0.197382228520506793E+02    1
    0.300444695119929439E+00    0.461823579922082672E-01   -0.235987810711233870E+00    0.705099446265285508E+02    0.393801515691574410E-14   -0.427365930918854460E+02   -0.197396514234792306E+02    1
    0.303863906869705325E+00    0.116194714225133389E+00   -0.342423257919130641E+00    0.696944257163644494E+02    0.457495972777039484E-14   -0.427318946943481919E+02   -0.197410799949078068E+02    1
    0.287868659423868800E+00    0.155673717459058558E+00    0.113674540752685260E+01    0.698328001121729187E+02    0.921470430167607821E-14   -0.427313324877778058E+02   -0.197425085663363795E+02    1
    0.293067744431000698E+00    0.115365661393632912E+00   -0.297444668568524095E+01    0.701459650284406848E+02    0.802734642099960630E-14   -0.427287990172138166E+02   -0.197439371377649628E+02    1
    0.292097104947085628E+00    0.996110165784918067E-01   -0.751143400803577777E-02    0.701875766387135371E+02    0.507892949815463264E-14   -0.427281205206706218E+02   -0.197453657091935284E+02    1
    0.283405462465801838E+00    0.124048684937883902E+00   -0.290479476407580117E+01    0.703161691820614863E+02    0.678589359707187262E-14   -0.427262321482514551E+02   -0.197467942806221117E+02    1
    0.294668860571004387E+00    0.132212803266262835E+00    0.684678645095151417E+00    0.697927276064001632E+02    0.186202276761944274E-14   -0.427212450250571578E+02   -0.197482228520507057E+02    1
    0.285598368779890810E+00    0.107116331729450120E+00    0.224417358957335011E+01    0.703739683326368066E+02    0.298696581801897942E-14   -0.427127789982283090E+02   -0.197496514234792606E+02    1
    0.306527072483812391E+00    0.433055841543383835E-01   -0.159040940126778096E+01    0.703594429737653684E+02    0.200325998899482371E-14   -0.427119827130969441E+02   -0.197510799949078368E+02    1
    0.301126955005262154E+00    0.750316152253076574E-01    0.161454422704910527E+01    0.701259141733725642E+02    0.655949929642292395E-14   -0.427114972717112025E+02   -0.197525085663364059E+02    1
    0.298115587179008046E+00    0.678112985802075130E-01    0.323521928393022407E-01    0.703084119165550305E+02    0.760436106241898771E-14   -0.427099543195403868E+02   -0.197539371377649537E+02    1
    0.304616286253811874E+00    0.570153139148552590E-01   -0.241581190447420857E+01    0.701930686514764091E+02    0.802719957891328024E-14   -0.427065408697605093E+02   -0.197553657091935300E+02    1
    0.309739860731703509E+00    0.874801704459939877E-01    0.289973627489170038E+01    0.698187329910985568E+02    0.968396236692962956E-15   -0.426963690859460243E+02   -0.197567942806221311E+02    1
    0.287230971989635986E+00    0.969434963235826785E-01   -0.215826987218263344E+01    0.704644254977540925E+02    0.693043708340957555E-14   -0.426954120415613474E+02   -0.197582228520507037E+02    1
    0.305921768805413830E+00    0.515468409624357804E-01   -0.113777449127258867E+01    0.702069701951182452E+02    0.532292545158621225E-14   -0.426909189756070333E+02   -0.197596514234792444E+02    1
    0.282698750693202772E+00    0.136571319344044095E+00    0.170691891023893394E+01    0.702079869382289132E+02    0.519376096813702691E-14   -0.426891097587011856E+02   -0.197610799949078029E+02    1
    0.293688672057332845E+00    0.121838498674156526E+00   -0.241024461091376319E+01    0.700578605873157017E+02    0.992434292374796585E-14   -0.426870217562069953E+02   -0.197625085663363897E+02    1
    0.285674783618793893E+00    0.109783691742251222E+00   -0.135817530347763782E+00    0.703979599416837232E+02    0.507110727125701453E-14   -0.426867884763620822E+02   -0.197639371377649766E+02    1
    0.282834853366667582E+00    0.131563453595882063E+00   -0.253129812094429996E+01    0.702141104995885570E+02    0.263707744829800293E-14   -0.426806031922907536E+02   -0.197653657091935706E+02    1
    0.292482422344340631E+00    0.146782798679913729E+00    0.221053347111700660E+00    0.697436979022936754E+02    0.975583799973827562E-14   -0.426795674358490871E+02   -0.197667942806221149E+02    1
    0.292435510882007255E+00    0.146256838813286993E+00   -0.179358181802886207E+01    0.697480833284957953E+02    0.160585346029971135E-14   -0.426744201933530150E+02   -0.197682228520506662E+02    1
    0.287604825414622733E+00    0.108231606557292359E+00    0.168537562445375499E+01    0.703704092620148458E+02    0.790189784407651492E-14   -0.426730511865948969E+02   -0.197696514234792495E+02    1
    0.298235188746655444E+00    0.114907958235096253E+00   -0.101720133156337211E+01    0.698399951014070552E+02    0.623345677310291881E-14   -0.426718254993692696E+02   -0.197710799949078186E+02    1
    0.303992599668899244E+00    0.107448625134089149E+00   -0.663095028194519376E+00    0.697505555135061286E+02    0.992444368527004536E-14   -0.426713637059174218E+02   -0.197725085663364162E+02    1
    0.287029979626361786E+00    0.139744538584188227E+00   -0.267206210053572990E+01    0.700672624144578009E+02    0.205037734282515829E-14   -0.426693863243225877E+02   -0.197739371377649924E+02    1
    0.299329670307012963E+00    0.845106922091560797E-01   -0.698474186544926656E+00    0.702465647330135425E+02    0.867842754861764091E-14   -0.426684664480307205E+02   -0.197753657091935402E+02    1
    0.307468274570224187E+00    0.748222227543267060E-01   -0.284268313930927574E+01    0.699352692316788307E+02    0.895772883104114565E-14   -0.426665651760000344E+02   -0.197767942806221058E+02    1
    0.292832069109632998E+00    0.707147883852834447E-01   -0.212987834504025830E+01    0.705105559385783067E+02    0.611487054369624781E-14   -0.426650123775934418E+02   -0.197782228520506891E+02    1
    0.300268623630527365E+00    0.523238739834175348E-01   -0.789569888398285791E+00    0.704840158233914025E+02    0.321712538747546477E-14   -0.426610885412742320E+02   -0.197796514234792546E+02    1
    0.297172545973854563E+00    0.107063184111818366E+00    0.175252435473939983E+00    0.699431522364847211E+02    0.981198932818234579E-14   -0.426609860720188934E+02   -0.197810799949078202E+02    1
    0.296385556781524506E+00    0.141496423722464737E+00    0.131873353699794293E+01    0.697130491714431599E+02    0.463333153459924960E-14   -0.426567456880498526E+02   -0.197825085663364035E+02    1
    0.294241246996797934E+00    0.838684348585578832E-01    0.103427084312267770E+01    0.702785779656506975E+02    0.277932019649507358E-14   -0.426538327048400205E+02   -0.197839371377649762E+02    1
    0.306474924097150658E+00    0.106541631308349594E+00   -0.227439321420479290E+01    0.697311616303229584E+02    0.788985233394637290E-15   -0.426536890635138732E+02   -0.197853657091935524E+02    1
    0.285508376421920451E+00    0.152019192144388082E+00    0.124149744351685332E+01    0.699127386417916057E+02    0.864701263755930181E-14   -0.426483866386351593E+02   -0.197867942806221144E+02    1
    0.308101490207756123E+00    0.605765709912122752E-01    0.416300765001608397E+00    0.700496946328698868E+02    0.279340420423734192E-14   -0.426404017543455325E+02   -0.197882228520506835E+02    1
    0.307663686474141884E+00    0.540415429726275320E-01   -0.784330949091027740E+00    0.702340735342156961E+02    0.890659825840099662E-14   -0.426382648473797801E+02   -0.197896514234792775E+02    1
    0.282489916361707227E+00    0.144720203001762027E+00   -0.152052305934733800E+01    0.701159275284933017E+02    0.131852364427267548E-14   -0.426359504470559187E+02   -0.197910799949078537E+02    1
    0.300043969367477126E+00    0.492144481670857559E-01   -0.124595617584030727E+01    0.705041289288760709E+02    0.792516120527340199E-14   -0.426222703551810298E+02   -0.197925085663364051E+02    1
    0.295530200749790029E+00    0.885542033966357778E-01   -0.107582978580098132E+00    0.703279968751407694E+02    0.549555606817830266E-15   -0.426130476247611369E+02   -0.197939371377649671E+02    1
    0.285669530385793569E+00    0.129771948308505358E+00   -0.144544380186880406E+01    0.702108641241236597E+02    0.997958731290558673E-14   -0.426114943894208125E+02   -0.197953657091935220E+02    1
    0.287890200034211063E+00    0.134850333620324392E+00   -0.435078689326029444E+00    0.700955519703493053E+02    0.728024923745925815E-14   -0.426111953238673777E+02   -0.197967942806220769E+02    1
    0.299409669392921074E+00    0.854830917189715045E-01    0.257006024342846295E+01    0.702340915284714669E+02    0.656742302408429103E-14   -0.426103956927267262E+02   -0.197982228520506673E+02    1
    0.289199132222183297E+00    0.153236123509954414E+00    0.109054596129383441E+01    0.698219668614356124E+02    0.498839297048568494E-15   -0.426050373764219330E+02   -0.197996514234792471E+02    1
    0.296544496193683171E+00    0.771133636738281503E-01   -0.486198421585109841E+00    0.703983508057854976E+02    0.844496017395935110E-14   -0.425974183110129729E+02   -0.198010799949078269E+02    1
    0.292334785626333693E+00    0.730543057582133670E-01   -0.170004664919398718E+01    0.705107519951973387E+02    0.848161471902298800E-14   -0.425793078892672270E+02   -0.198025085663364280E+02    1
    0.286254728809139880E+00    0.154331012476684126E+00    0.177264945804896179E+01    0.698994574306433378E+02    0.642350291551810473E-14   -0.425789334975553331E+02   -0.198039371377649722E+02    1
    0.300516754099888372E+00    0.126266559516802879E+00   -0.266774390363807923E+01    0.697561204661580803E+02    0.152709974165188415E-14   -0.425730223601510787E+02   -0.198053657091935449E+02    1
    0.306246976013613892E+00    0.701127898611044742E-01   -0.995082666756833323E+00    0.701417463155110710E+02    0.316864433612902577E-14   -0.425709031341646522E+02   -0.198067942806221318E+02    1
    0.283134672006376042E+00    0.140956986340860624E+00    0.101655794390245191E+00    0.701492211949178852E+02    0.124365850608559020E-14   -0.425697566570468169E+02   -0.198082228520506973E+02    1
    0.289948532617183730E+00    0.128120756115642553E+00   -0.247635616082015497E+01    0.701063304391453102E+02    0.879457877733450728E-14   -0.425671007554036578E+02   -0.198096514234792700E+02    1
    0.290324879227943811E+00    0.101402775159204595E+00    0.475039680549136811E+00    0.703600379034340051E+02    0.824241082151484132E-14   -0.425632837815997078E+02   -0.198110799949078320E+02    1
    0.308061417236560942E+00    0.860242633125674061E-01    0.164962090992874622E+01    0.699141053512799004E+02    0.824644199861045897E-14   -0.425632281079086070E+02   -0.198125085663364260E+02    1
    0.288764070510291904E+00    0.131982018179139793E+00   -0.287167138962574420E+01    0.699805626026519150E+02    0.222050162895606111E-14   -0.425573285252998943E+02   -0.198139371377649915E+02    1
    0.298051588215629604E+00    0.928082307574533694E-01   -0.256496882127836345E+01    0.702081340540391068E+02    0.254964228409219715E-14   -0.425519449668026226E+02   -0.198153657091935571E+02    1
    0.282638429786512324E+00    0.134319662853087163E+00    0.254678851686181673E+01    0.702034361550479673E+02    0.836519439877817333E-14   -0.425500659495254396E+02   -0.198167942806221333E+02    1
    0.294116083347875368E+00    0.114550454455694783E+00    0.285174286484602391E+01    0.699707156269543304E+02    0.349890330475562382E-14   -0.425489798565957855E+02   -0.198182228520507095E+02    1
    0.310363244402704741E+00    0.797790941929084063E-01   -0.287754702139206486E+01    0.698738873511140355E+02    0.508108025903973310E-14   -0.425486874747579904E+02   -0.198196514234792893E+02    1
    0.293865339066563258E+00    0.738228566674381526E-01    0.868957588088316246E+00    0.704133442035785606E+02    0.234622540954092664E-14   -0.425451161017941573E+02   -0.198210799949078478E+02    1
    0.309308142147248999E+00    0.715404774598313864E-01   -0.266280102154828135E+01    0.700103351443399760E+02    0.994688434885727861E-14   -0.425450274340488406E+02   -0.198225085663364027E+02    1
    0.293520255971200295E+00    0.101226425086629934E+00    0.254779495216741481E+01    0.702695137003577770E+02    0.285623508833264756E-14   -0.425420380211339335E+02   -0.198239371377649753E+02    1
    0.287722720640893104E+00    0.138529383825813923E+00    0.170935009309857389E+01    0.700580874950586434E+02    0.894637205597016943E-14   -0.425365298280643600E+02   -0.198253657091935338E+02    1
    0.296070151460572972E+00    0.628305014533228068E-01    0.144812720071680534E+01    0.705157173788909972E+02    0.345176899299818722E-14   -0.425342407155879698E+02   -0.198267942806221207E+02    1
