    0.314366705369121091E+00   -0.398854987541472195E+00    0.663068327385619796E+02    0.419547484820879293E-14   -0.439926038398015393E+02   -0.959646350544158011E+01    1
    0.386459849134519418E+00   -0.531088995920528273E+00    0.642806799767813146E+02    0.613472337719255659E-17   -0.439718306964568342E+02   -0.959896350544158317E+01    1
    0.646547128197646370E+00   -0.152266976981566238E+01    0.649532376952622315E+02    0.957805782983604125E-14   -0.439087587113027666E+02   -0.960146350544156491E+01    1
    0.489301399759371369E+00   -0.154923251962529562E+01    0.731561990817796897E+02    0.838751214363763514E-15   -0.439027186185932834E+02   -0.960396350544156263E+01    1
    0.164727767941241499E+00   -0.327447858151937332E+00    0.643983025921340300E+02    0.469317828620140812E-14   -0.438147630789958740E+02   -0.960646350544156391E+01    1
    0.604869186878204346E+00   -0.991342306137084961E+00    0.647486865520477295E+02    0.354437053203582749E-14   -0.437665040755620112E+02   -0.960896350544157762E+01    1
    0.235489275108117124E+00   -0.497605492720487597E+00    0.694584019783257673E+02    0.460093159477778272E-14   -0.437488008239331094E+02   -0.961146350544157713E+01    1
    0.232430445088121301E+00   -0.395578992757797732E+00    0.676178414558956433E+02    0.841938022731611683E-14   -0.437372730606412574E+02   -0.961396350544156775E+01    1
    0.173530757427215576E+00   -0.133802342414855957E+01    0.745351582765579224E+02    0.658215105533599842E-14   -0.434716264183209944E+02   -0.961646350544157791E+01    1
    0.167570836134130541E+00   -0.512097013309875893E+00    0.705309909223203277E+02    0.645046671688810059E-14   -0.434266722234246316E+02   -0.961896350544157919E+01    1
    0.474261115265780353E+00   -0.186001364366439192E+01    0.673225258810616936E+02    0.863097962967712135E-14   -0.433950570448833091E+02   -0.962146350544157869E+01    1
    0.293492913246154785E+00   -0.430474519729614258E+00    0.643514394760131836E+02    0.870279133319854788E-14   -0.432108147222360088E+02   -0.962396350544156931E+01    1
    0.156335827357374751E+00   -0.371754007587309587E+00    0.680251898878410088E+02    0.719312055204496089E-15   -0.431937372070134984E+02   -0.962646350544156171E+01    1
    0.477297246342410608E+00   -0.189178025061862076E+01    0.746058254170058319E+02    0.736689863727064629E-14   -0.431553749167376779E+02   -0.962896350544156654E+01    1
    0.419452240178870395E+00   -0.120103759792558895E+01    0.658737959474900521E+02    0.434965501055698774E-14   -0.430203032918497641E+02   -0.963146350544157492E+01    1
    0.333579950039086637E+00   -0.120349997788294427E+01    0.671150793916769715E+02    0.577501712674684751E-14   -0.429594882825390272E+02   -0.963396350544157087E+01    1
    0.657666387827221866E+00   -0.158651511598825734E+01    0.685526689654773520E+02    0.378742545930449065E-14   -0.428193213435312714E+02   -0.963646350544155617E+01    1
    0.474246349557095825E+00   -0.157270040526572519E+01    0.735304788636628217E+02    0.448237134018481045E-14   -0.427983808577371576E+02   -0.963896350544156810E+01    1
    0.366517082548290657E-01   -0.531152556564466360E+00    0.652188656614548847E+02    0.168840973169031869E-14   -0.426625280403292351E+02   -0.964146350544157649E+01    1
    0.239973368542874155E+00   -0.864577752420367718E+00    0.662327874299567583E+02    0.681313607085045322E-15   -0.425258246416727985E+02   -0.964396350544157244E+01    1
    0.322724927045073828E+00   -0.189796506679507337E+01    0.722556153103650445E+02    0.702277662378209709E-15   -0.424559633776845047E+02   -0.964646350544158082E+01    1
    0.572752535343170166E+00   -0.152980613708496094E+01    0.653317958116531372E+02    0.518448531627655051E-14   -0.423972321419373515E+02   -0.964896350544158388E+01    1
    0.377400080149441097E+00   -0.839589429375972696E+00    0.649110249196736078E+02    0.114447374954558748E-14   -0.422987621555939768E+02   -0.965146350544159048E+01    1
    0.307672246184134190E+00   -0.179509355079669963E+01    0.774181112209238904E+02    0.699946857709626176E-14   -0.422758213987280271E+02   -0.965396350544158643E+01    1
    0.381474934779190422E+00   -0.195769247344134545E+01    0.768879013423268276E+02    0.108953226282154420E-14   -0.421858018902372578E+02   -0.965646350544157350E+01    1
    0.448457965696415939E+00   -0.138377965851855400E+01    0.732398258633644161E+02    0.809442035823992454E-14   -0.419555623112716560E+02   -0.965896350544158544E+01    1
    0.309966755932468752E+00   -0.188971552868089310E+01    0.774826098296232146E+02    0.574639413506525292E-14   -0.417553512149258452E+02   -0.966146350544157961E+01    1
    0.605623869104997548E+00   -0.127733460064651183E+01    0.688392809857870418E+02    0.174463022773972168E-14   -0.416370062555242413E+02   -0.966396350544156313E+01    1
    0.635898139774646487E+00   -0.109899176017718281E+01    0.654796809310010843E+02    0.534152831774157657E-14   -0.416325812253846834E+02   -0.966646350544158039E+01    1
    0.758901613431947342E-01   -0.102502402320843800E+01    0.751257212892276698E+02    0.753548812432029185E-15   -0.416255552316529247E+02   -0.966896350544157812E+01    1
    0.553199748511364997E+00   -0.149931793272995617E+01    0.711944591966457665E+02    0.752187128851164021E-14   -0.415664697114400070E+02   -0.967146350544155986E+01    1
    0.364622056484222412E+00   -0.879180908203125000E+00    0.716772645711898804E+02    0.355723738670349136E-14   -0.415369522366862185E+02   -0.967396350544157357E+01    1
    0.838797914929237942E-01   -0.747230714451211364E+00    0.744865300544882274E+02    0.649213480557629757E-14   -0.414930721340552964E+02   -0.967646350544157841E+01    1
    0.208144128483556817E+00   -0.134230121712114236E+01    0.722334587143662077E+02    0.472387660523142771E-14   -0.412333768827501501E+02   -0.967896350544157613E+01    1
    0.311958488056707339E+00   -0.131361535570299104E+01    0.683834979216659633E+02    0.662118719918634946E-14   -0.410910313675104248E+02   -0.968146350544158629E+01    1
    0.598592974730106420E+00   -0.122151073882650874E+01    0.686968646063860149E+02    0.783755116004295694E-14   -0.410243810152265596E+02   -0.968396350544158580E+01    1
    0.328597967028181726E+00   -0.197675529525910543E+01    0.774636968789470615E+02    0.862213782782193030E-14   -0.409055583735878514E+02   -0.968646350544157464E+01    1
    0.582087457187785540E+00   -0.183238994564570512E+01    0.714275783530996335E+02    0.254267115197269081E-14   -0.406574235521632517E+02   -0.968896350544155638E+01    1
    0.410218478374841045E+00   -0.514882452531163937E+00    0.660392005053423503E+02    0.636711328929487474E-14   -0.404875271560143233E+02   -0.969146350544159141E+01    1
    0.580591278205817352E+00   -0.102577570249356498E+01    0.650138591917302904E+02    0.654662717188542426E-14   -0.404358993624467331E+02   -0.969396350544157315E+01    1
    0.337149290871513185E+00   -0.891003276783578491E+00    0.721766419622934592E+02    0.348990215704879106E-14   -0.404318293970491567E+02   -0.969646350544156377E+01    1
    0.471968775887200154E+00   -0.159623370696387701E+01    0.735013570949307820E+02    0.369922280231328222E-14   -0.403642456254468698E+02   -0.969896350544157571E+01    1
    0.220869827721391521E+00   -0.150152861954209205E+01    0.745797780505905763E+02    0.350725154927826688E-14   -0.403580225698038575E+02   -0.970146350544158942E+01    1
    0.210976795672969841E+00   -0.476226559627856316E+00    0.691235554667490959E+02    0.903415386092765031E-14   -0.403570353453288959E+02   -0.970396350544157116E+01    1
    0.620984553878948131E+00   -0.126220959443126857E+01    0.652105073908991244E+02    0.632710082979063045E-14   -0.403288898891374643E+02   -0.970646350544157066E+01    1
    0.644298164312061217E+00   -0.151327489744008226E+01    0.684178079920150282E+02    0.765445562519078220E-14   -0.402995997809828665E+02   -0.970896350544159326E+01    1
    0.616708299845050711E+00   -0.122630483445655791E+01    0.680429017061480579E+02    0.800415679771176228E-14   -0.402336894348374727E+02   -0.971146350544159276E+01    1
    0.321081651693407411E+00   -0.157200878376178510E+01    0.764532049048489455E+02    0.375927106053881296E-15   -0.401984867129895491E+02   -0.971396350544156739E+01    1
    0.256352502086911738E+00   -0.151499445217882789E+01    0.721690894955734024E+02    0.253047331325669202E-14   -0.401347567801051071E+02   -0.971646350544155624E+01    1
    0.658583617809143096E+00   -0.175455842778467042E+01    0.686877298164097851E+02    0.506464060274753004E-14   -0.401304396425578815E+02   -0.971896350544155929E+01    1
    0.637513219520345564E+00   -0.130441098645513454E+01    0.676831050540804853E+02    0.481091185601648078E-14   -0.401212302468421171E+02   -0.972146350544156768E+01    1
    0.229870738765103666E+00   -0.105099710263052315E+01    0.681308995653705125E+02    0.214829686427863600E-14   -0.400873998326257990E+02   -0.972396350544156718E+01    1
    0.278292507253817212E+00   -0.184600121264631611E+01    0.759042457204359096E+02    0.877371968155261017E-14   -0.400344748051630290E+02   -0.972646350544156846E+01    1
    0.629112369415607553E+00   -0.126781765765656651E+01    0.677710757979378968E+02    0.984777331167832413E-14   -0.399078328045793711E+02   -0.972896350544158750E+01    1
    0.152947652004487067E+00   -0.393565102390853294E+00    0.681871762336152187E+02    0.218065244683430868E-14   -0.398371534311703357E+02   -0.973146350544158523E+01    1
    0.469076454639434814E+00   -0.170669078826904297E+01    0.739442080259323120E+02    0.590354382991790776E-14   -0.398137265886135197E+02   -0.973396350544156164E+01    1
    0.214989978610759802E+00   -0.133230795616128539E+01    0.764687203043378361E+02    0.320121366073805169E-15   -0.397847651020581878E+02   -0.973646350544155936E+01    1
    0.105861740446680605E+00   -0.108669274653273784E+01    0.751028916720016895E+02    0.395811974683948219E-14   -0.397729945370431750E+02   -0.973896350544158551E+01    1
    0.526617201849948202E+00   -0.112561048290567722E+01    0.651182171038659305E+02    0.186156606089512472E-14   -0.395474639591954187E+02   -0.974146350544160633E+01    1
    0.635436170485924934E+00   -0.132798593025711931E+01    0.654476960990086098E+02    0.207722159641100983E-14   -0.395366145474955673E+02   -0.974396350544159695E+01    1
    0.116405615355442971E+00   -0.525707517374243150E+00    0.710772661835078452E+02    0.891592830989461214E-14   -0.394740536303076084E+02   -0.974646350544158580E+01    1
    0.704418741901017414E-01   -0.491972737890541856E+00    0.649241227950883228E+02    0.394757057228360428E-14   -0.394378306564922596E+02   -0.974896350544159240E+01    1
    0.528672661795239640E+00   -0.742474012239870751E+00    0.663003975813968225E+02    0.340744523430423203E-14   -0.392425359287302840E+02   -0.975146350544158835E+01    1
    0.268527701824808063E+00   -0.398011239323886379E+00    0.658941488137595570E+02    0.378859855572038417E-14   -0.392273935045840716E+02   -0.975396350544157364E+01    1
    0.614305805927654824E+00   -0.130094711117170858E+01    0.683679336145657714E+02    0.723428722838781992E-14   -0.392106754186290019E+02   -0.975646350544157137E+01    1
    0.417336847906847830E+00   -0.705759127971108180E+00    0.647559497873546093E+02    0.771426808192130640E-14   -0.391507176083602957E+02   -0.975896350544156022E+01    1
    0.528555225884325686E+00   -0.114202733269286982E+01    0.699206908838885397E+02    0.353377628107707191E-14   -0.390722960510125574E+02   -0.976146350544155617E+01    1
    0.288926182528752462E+00   -0.994098142855699862E+00    0.667296605402558782E+02    0.213548500664799120E-14   -0.390600057470428155E+02   -0.976396350544157343E+01    1
    0.369837458925204365E+00   -0.128725254607364725E+01    0.741710268221314379E+02    0.136213048913255437E-14   -0.389691060045671804E+02   -0.976646350544158715E+01    1
    0.352115841613737379E+00   -0.980865991030033690E+00    0.659139382512751695E+02    0.724509188923954047E-14   -0.389622840651616968E+02   -0.976896350544158665E+01    1
    0.400213574205197542E+00   -0.161920806894247749E+01    0.682482343151212802E+02    0.843087334514681950E-14   -0.389549075009766170E+02   -0.977146350544156839E+01    1
    0.131030546802041847E+00   -0.945036471762519481E+00    0.754019627142077411E+02    0.238589596339010678E-14   -0.389075068281849994E+02   -0.977396350544156434E+01    1
    0.659640862434664021E+00   -0.144439826048328435E+01    0.670455692463884816E+02    0.951952466205194758E-14   -0.388029066801667284E+02   -0.977646350544156384E+01    1
    0.558378589109258638E+00   -0.174263583334488992E+01    0.716654823572889370E+02    0.338712782522359994E-15   -0.387375556418912836E+02   -0.977896350544157755E+01    1
    0.406781687355550703E+00   -0.667789430491133817E+00    0.685784421917873033E+02    0.436316069333536264E-14   -0.386679380163111404E+02   -0.978146350544159837E+01    1
    0.673501767149068509E+00   -0.181872169399063743E+01    0.660221398535245783E+02    0.183420744835598266E-14   -0.384928811679079388E+02   -0.978396350544159255E+01    1
    0.662366298803832576E+00   -0.154772269350764557E+01    0.673166379619563742E+02    0.201099940768856719E-14   -0.381983221412311806E+02   -0.978646350544159205E+01    1
    0.420224388950647343E+00   -0.631871735384068378E+00    0.677555725112951990E+02    0.795989347022537147E-14   -0.381845180934671262E+02   -0.978896350544158800E+01    1
    0.641528135711673553E+00   -0.161389855179564590E+01    0.685802021896901124E+02    0.548054265249695936E-14   -0.381665108729675211E+02   -0.979146350544156618E+01    1
    0.102269714980321058E+00   -0.644620562283114262E+00    0.728566166734164113E+02    0.832089249054355332E-14   -0.381566990960473831E+02   -0.979396350544155858E+01    1
    0.605879736610457575E+00   -0.122496337917565956E+01    0.680794620662928480E+02    0.346337894277873106E-14   -0.381562155277360091E+02   -0.979646350544157585E+01    1
    0.378109412018517832E+00   -0.688280975562854724E+00    0.648502905215777616E+02    0.128573469320741381E-14   -0.380671170744683707E+02   -0.979896350544157357E+01    1
    0.115243283100906369E+00   -0.454052671531947949E+00    0.647031685309510607E+02    0.521432877729300397E-14   -0.380595699992957393E+02   -0.980146350544157485E+01    1
    0.476115153321887918E+00   -0.197337091416169330E+01    0.744986041772768033E+02    0.761899598402752549E-14   -0.380503253537721307E+02   -0.980396350544159745E+01    1
    0.567059661567865692E+00   -0.102018801638163858E+01    0.679725420372075746E+02    0.853799888294668391E-14   -0.380451407464656981E+02   -0.980646350544159340E+01    1
    0.297386096454238746E+00   -0.162826190681305949E+01    0.766794193620516609E+02    0.808315734854293118E-14   -0.380440684206937050E+02   -0.980896350544156981E+01    1
    0.285063581389690332E-01   -0.755832968081733725E+00    0.687538244144395918E+02    0.353841605923368823E-14   -0.379070387333578793E+02   -0.981146350544158352E+01    1
    0.355807960033416748E+00   -0.847238302230834961E+00    0.653842687606811523E+02    0.629116535186767560E-14   -0.378258946106580041E+02   -0.981396350544157947E+01    1
    0.138900248900837769E+00   -0.465243802893501091E+00    0.696249523078126344E+02    0.519482053668212772E-14   -0.377823253746421983E+02   -0.981646350544155055E+01    1
    0.265770291544765003E+00   -0.937118642049256989E+00    0.667446505219129875E+02    0.108939926334606106E-14   -0.376476504088872233E+02   -0.981896350544156427E+01    1
    0.103296577590891767E+00   -0.912905487328726117E+00    0.696938189563858970E+02    0.377327175508810192E-14   -0.376425346540798103E+02   -0.982146350544156910E+01    1
    0.478898300067602700E+00   -0.167022280048722793E+01    0.734030553887423594E+02    0.570086084527873764E-14   -0.376012784724722309E+02   -0.982396350544158103E+01    1
    0.399328476369271490E+00   -0.116780439357074939E+01    0.727927764258627406E+02    0.618872972288135305E-14   -0.375740612282944966E+02   -0.982646350544159297E+01    1
    0.534320269345123777E+00   -0.150896763348467333E+01    0.659694671476369763E+02    0.844434009621539982E-14   -0.375282894567477570E+02   -0.982896350544156405E+01    1
    0.210940469398102626E+00   -0.380061605579960160E+00    0.662965640367283555E+02    0.860858768480236367E-14   -0.375143534904908265E+02   -0.983146350544155823E+01    1
    0.129228728147292304E+00   -0.101014166527638638E+01    0.705777107435770006E+02    0.696225767788124038E-14   -0.375071952095588941E+02   -0.983396350544156661E+01    1
    0.270929492980327813E+00   -0.118393325760942325E+01    0.751739306736605499E+02    0.506393066997051327E-14   -0.374995117121441908E+02   -0.983646350544158743E+01    1
    0.201053957452512116E+00   -0.135226702240978924E+01    0.758453630312368574E+02    0.174051898369007646E-14   -0.374985468334486072E+02   -0.983896350544158338E+01    1
    0.185774584062920578E+00   -0.785462734221200609E+00    0.733211520679712265E+02    0.189674793660025393E-14   -0.373603910094249656E+02   -0.984146350544157755E+01    1
    0.412019133567810059E+00   -0.856281995773315430E+00    0.651746660470962524E+02    0.399073958396911648E-14   -0.373131266912857456E+02   -0.984396350544159304E+01    1
    0.797030956783243566E-01   -0.935994984419297626E+00    0.752873889022740741E+02    0.258515901254155331E-15   -0.372174981271119947E+02   -0.984646350544158722E+01    1
    0.486749277135836045E+00   -0.195596432014609989E+01    0.741100308917880568E+02    0.267459101233240508E-14   -0.372095183506685458E+02   -0.984896350544157961E+01    1
    0.250672599521425565E+00   -0.161942516790571212E+01    0.754001530049684021E+02    0.945070901020678438E-14   -0.371870031994893822E+02   -0.985146350544158977E+01    1
    0.167175673438426931E+00   -0.965340435522028972E+00    0.750652111674106806E+02    0.269301596432936061E-14   -0.371735861547909678E+02   -0.985396350544160171E+01    1
    0.434317502252347387E-01   -0.849597308897102499E+00    0.750836694923187338E+02    0.891929841944575726E-14   -0.371615324895804662E+02   -0.985646350544160654E+01    1
    0.249061887199240384E+00   -0.124289688262354070E+01    0.757352927141544683E+02    0.566019167862073417E-14   -0.371508380561001417E+02   -0.985896350544159006E+01    1
    0.230166175998913036E+00   -0.151226849477588843E+01    0.751833792821747409E+02    0.829462415400684139E-14   -0.371127374175863309E+02   -0.986146350544157890E+01    1
    0.275684047625676609E+00   -0.166738318846940925E+01    0.765032801008283911E+02    0.944014292349489349E-14   -0.369500204058291288E+02   -0.986396350544156952E+01    1
    0.157616081014281983E+00   -0.101823382798208373E+01    0.754288093762970959E+02    0.154996060953354392E-14   -0.369480619320223980E+02   -0.986646350544157080E+01    1
    0.288871786125022123E+00   -0.182584868901974073E+01    0.762791270842343749E+02    0.475074399881660159E-15   -0.369458972227599105E+02   -0.986896350544159517E+01    1
    0.531797157566872292E+00   -0.816640085905542490E+00    0.667515000627189465E+02    0.697117189826935720E-14   -0.368805438230057376E+02   -0.987146350544160534E+01    1
    0.385871313417064543E+00   -0.137029344921377838E+01    0.741294279125177553E+02    0.513912541171608366E-14   -0.368554134472992985E+02   -0.987396350544160839E+01    1
    0.442453324794769287E+00   -0.615927934646606445E+00    0.663372069597244263E+02    0.211286664009094242E-14   -0.367463475273570666E+02   -0.987646350544159901E+01    1
    0.534522796789031474E+00   -0.886936637861065247E+00    0.654185243712828282E+02    0.723574151049049245E-14   -0.367426210544470422E+02   -0.987896350544159318E+01    1
    0.347081886011520624E+00   -0.943023779359984715E+00    0.659408479060494557E+02    0.104601974323301787E-14   -0.366854358346077234E+02   -0.988146350544159802E+01    1
    0.440378320262747758E+00   -0.858447274015127659E+00    0.651701301802937678E+02    0.582488472784064792E-14   -0.365521675678050855E+02   -0.988396350544157976E+01    1
    0.595930267052280027E+00   -0.106447567260677656E+01    0.661109404348128464E+02    0.179561589894716743E-14   -0.365457984112132408E+02   -0.988646350544157215E+01    1
    0.167945212527510157E+00   -0.853724553929539054E+00    0.675503979767707392E+02    0.135458337060672041E-14   -0.364405390710028811E+02   -0.988896350544158409E+01    1
    0.561252238932748782E+00   -0.948976383156038050E+00    0.657071946771352629E+02    0.256979376002895988E-14   -0.364131388266741141E+02   -0.989146350544158892E+01    1
    0.613661647322112813E+00   -0.116384618933327033E+01    0.665246907692514924E+02    0.580645838534761272E-14   -0.364047433833856076E+02   -0.989396350544157777E+01    1
    0.563546942515606664E+00   -0.176798488972734336E+01    0.663193709969362573E+02    0.523232912353020277E-14   -0.363671826562934797E+02   -0.989646350544156306E+01    1
    0.186637394300417508E+00   -0.119769282443724912E+01    0.715672143443385096E+02    0.840348092753567314E-14   -0.362844178294069053E+02   -0.989896350544157144E+01    1
    0.279632776699795749E+00   -0.112329839691647182E+01    0.680074063453220106E+02    0.585052996778868250E-14   -0.362264767452177665E+02   -0.990146350544156384E+01    1
    0.301794385611134142E+00   -0.187083753460656621E+01    0.764388742792005331E+02    0.195453209176158936E-14   -0.361299074032470955E+02   -0.990396350544156512E+01    1
    0.342072774997366658E+00   -0.494371778587703092E+00    0.660089635672839705E+02    0.654461713927303545E-14   -0.360617529513184536E+02   -0.990646350544157528E+01    1
    0.373478400092228102E+00   -0.138454708127667780E+01    0.743817463829520023E+02    0.123405763789503296E-14   -0.360239961438767793E+02   -0.990896350544156945E+01    1
    0.586283643068939320E+00   -0.137792997481318036E+01    0.691974539998616081E+02    0.380441477357253228E-14   -0.359009766209585877E+02   -0.991146350544157606E+01    1
    0.293247566468435639E+00   -0.823193781230444843E+00    0.719478110474252901E+02    0.262618300314618581E-14   -0.357230522163574307E+02   -0.991396350544158622E+01    1
    0.358804430695273457E+00   -0.118191450800256592E+01    0.735208091392069605E+02    0.579046326267316880E-14   -0.356059686504457176E+02   -0.991646350544158039E+01    1
    0.458856001614213332E-01   -0.925994827991658775E+00    0.738257364229123283E+02    0.386270893780882859E-14   -0.355782839715688866E+02   -0.991896350544158878E+01    1
    0.318484569947763918E+00   -0.182798994763582701E+01    0.766087240074405429E+02    0.112144434197975840E-14   -0.354650034893880743E+02   -0.992146350544157940E+01    1
    0.173220379872376318E+00   -0.125591402370517891E+01    0.745526569087812163E+02    0.789933161796226994E-14   -0.354352495720401919E+02   -0.992396350544157890E+01    1
    0.106861253852617896E+00   -0.738625656890138371E+00    0.736805534855285487E+02    0.854676143671081113E-14   -0.353128428246110317E+02   -0.992646350544160683E+01    1
    0.352377636809907357E+00   -0.168317196731855367E+01    0.759354420598331643E+02    0.103315783805570972E-14   -0.353011531673321031E+02   -0.992896350544158146E+01    1
    0.440593638717958591E+00   -0.635651273167859632E+00    0.662884177633236504E+02    0.767607378132487317E-14   -0.352910601227050478E+02   -0.993146350544157386E+01    1
    0.403713090034162558E+00   -0.178477941258917627E+01    0.753368345476033312E+02    0.496598671745272303E-14   -0.352349972499029320E+02   -0.993396350544160534E+01    1
    0.628034544517122817E+00   -0.135271577456415359E+01    0.664209126868831703E+02    0.690352407406552234E-14   -0.352061389029686751E+02   -0.993646350544158175E+01    1
    0.402569037327343782E+00   -0.585887526324947894E+00    0.666524162075301660E+02    0.353353846841319377E-14   -0.352027856314597756E+02   -0.993896350544155815E+01    1
    0.455325335525986752E+00   -0.113955962619903839E+01    0.712390285002280024E+02    0.512539021846672992E-14   -0.350860228893287314E+02   -0.994146350544156654E+01    1
    0.248382827539662399E+00   -0.425834317196551959E+00    0.658489458365970819E+02    0.858316188557960695E-14   -0.350581110826532552E+02   -0.994396350544155716E+01    1
    0.191858696184936256E+00   -0.757380525997824350E+00    0.727678416851358918E+02    0.622899425497606388E-14   -0.350253642998677819E+02   -0.994646350544158331E+01    1
    0.506797772048929840E+00   -0.162551034024519181E+01    0.667276638339701123E+02    0.907524145638094209E-14   -0.350028859027161943E+02   -0.994896350544156149E+01    1
    0.527554936982649214E+00   -0.128831585473552046E+01    0.703272018741609202E+02    0.276150244500185931E-14   -0.349761746964352653E+02   -0.995146350544157698E+01    1
    0.348078671483062041E+00   -0.195430187539700051E+01    0.766201592679023662E+02    0.951568064669517523E-15   -0.349674469911851915E+02   -0.995396350544156050E+01    1
    0.306266994540603132E+00   -0.836029809955770586E+00    0.717902023200375510E+02    0.178309625853266271E-14   -0.349378159763972889E+02   -0.995646350544155823E+01    1
    0.301570006650614786E+00   -0.616129713668953194E+00    0.651169295640853676E+02    0.801436663504145851E-14   -0.348975098997762174E+02   -0.995896350544156483E+01    1
    0.548900206597884410E+00   -0.181054112982463433E+01    0.717967256809178878E+02    0.525475240837290260E-14   -0.348850363916677892E+02   -0.996146350544156256E+01    1
    0.491869807243347168E+00   -0.131046342849731445E+01    0.660905390977859497E+02    0.325446724891662617E-15   -0.347732075446631512E+02   -0.996396350544157627E+01    1
    0.476668465723365242E+00   -0.939765238498348809E+00    0.693173722364934832E+02    0.224550180899770604E-14   -0.346357357709897258E+02   -0.996646350544158111E+01    1
    0.359362039608730865E+00   -0.532658184084352948E+00    0.662778313742508658E+02    0.550915484318980710E-14   -0.346139061885781345E+02   -0.996896350544157528E+01    1
    0.348549875188974456E+00   -0.190989046294364817E+01    0.764934604309343058E+02    0.807055078215084427E-14   -0.345674821056337365E+02   -0.997146350544156590E+01    1
    0.193910736169540354E+00   -0.113935454230696553E+01    0.754788853425724255E+02    0.703332378791434937E-14   -0.345293226516606069E+02   -0.997396350544158317E+01    1
    0.486732071925415344E+00   -0.187739849420158245E+01    0.736499605887233315E+02    0.684136507648573617E-14   -0.345138338892323020E+02   -0.997646350544157734E+01    1
    0.144945339107079851E-01   -0.860998413744541669E+00    0.731627554189535942E+02    0.359059080658389276E-14   -0.344935575508365417E+02   -0.997896350544158217E+01    1
    0.271953284740447998E+00   -0.651085615158081055E+00    0.653115004301071167E+02    0.394000470638275175E-14   -0.344525654280352001E+02   -0.998146350544154615E+01    1
    0.196046501330632700E+00   -0.419189851243506606E+00    0.673457971359137701E+02    0.694432907176426212E-14   -0.344344271279764129E+02   -0.998396350544157229E+01    1
    0.274137254564227328E+00   -0.480823790403397400E+00    0.653364216913620623E+02    0.997045927648624790E-14   -0.344049617949238069E+02   -0.998646350544158423E+01    1
    0.354204297065734863E+00   -0.190914988517761230E+01    0.764163345098495483E+02    0.224013328552246088E-15   -0.343553756407518165E+02   -0.998896350544158551E+01    1
    0.549024840154755389E+00   -0.135312639322336148E+01    0.699942500589262835E+02    0.174997078845871229E-14   -0.343174540281529943E+02   -0.999146350544158146E+01    1
    0.186923855450603742E-01   -0.830424259633637751E+00    0.745351524474814511E+02    0.101986214425448244E-14   -0.342815401544661711E+02   -0.999396350544156498E+01    1
    0.411312958158335740E+00   -0.612963840483141009E+00    0.659206974609700040E+02    0.162374354484734495E-14   -0.341871325761732834E+02   -0.999646350544157514E+01    1
    0.624829200821664266E+00   -0.143085458406537436E+01    0.663911978724540717E+02    0.565740032279643453E-14   -0.341636976708447335E+02   -0.999896350544158885E+01    1
    0.155300608606401186E+00   -0.772820279545942457E+00    0.733487691569830531E+02    0.419358654648907455E-14   -0.341047844636467659E+02   -0.100014635054415830E+02    1
    0.452947870153096066E+00   -0.105313199554637404E+01    0.706402368258958262E+02    0.545022878864645948E-14   -0.340875349829366598E+02   -0.100039635054415896E+02    1
    0.117919114539743825E+00   -0.568750872560908505E+00    0.712875106473921392E+02    0.727762297087201826E-14   -0.339975324395639689E+02   -0.100064635054415891E+02    1
    0.649179041385650635E+00   -0.184883165359497070E+01    0.666568964719772339E+02    0.547351121902465854E-14   -0.338997877819999331E+02   -0.100089635054415762E+02    1
    0.226754696805251205E+00   -0.142198348178691369E+01    0.754298396951862458E+02    0.798433370073894991E-14   -0.338991489409212647E+02   -0.100114635054415775E+02    1
    0.234254162417730866E+00   -0.887710951723438502E+00    0.733249351764682444E+02    0.970325777592420284E-14   -0.338878437722151276E+02   -0.100139635054415805E+02    1
    0.577814326675789469E+00   -0.123972429962102115E+01    0.659102347666287187E+02    0.235755707715022906E-14   -0.338649556124739917E+02   -0.100164635054415676E+02    1
    0.652001408354187961E+00   -0.181576198413279077E+01    0.667813883629161040E+02    0.869984741844153667E-14   -0.338533780832709112E+02   -0.100189635054415582E+02    1
    0.351501523380208847E+00   -0.129490771298949658E+01    0.741610275281907292E+02    0.176580807460995516E-14   -0.338055750998378102E+02   -0.100214635054415613E+02    1
    0.365657778434174796E+00   -0.143770082812842515E+01    0.684778270782352223E+02    0.928145214083443792E-14   -0.336827723862528643E+02   -0.100239635054415519E+02    1
    0.556288350101518225E+00   -0.126275407224025860E+01    0.692364705136192953E+02    0.256710271082956194E-14   -0.336303381628370062E+02   -0.100264635054415674E+02    1
    0.560107102593770168E+00   -0.146118815608078179E+01    0.700820554547066195E+02    0.797959825280729017E-14   -0.335993202453460071E+02   -0.100289635054415669E+02    1
    0.378249976506449703E+00   -0.102960033712381804E+01    0.662705411712918107E+02    0.786006080576858089E-14   -0.335476914857908213E+02   -0.100314635054415788E+02    1
    0.496130263782182335E+00   -0.156265992800551357E+01    0.722234435660607232E+02    0.940984967426325333E-14   -0.335344743364220435E+02   -0.100339635054415943E+02    1
    0.537056608747801478E+00   -0.153703199337571350E+01    0.710368331264864565E+02    0.630799151195573518E-14   -0.334807806939168202E+02   -0.100364635054415903E+02    1
    0.397507838646717071E+00   -0.181791341892065916E+01    0.754049910899710767E+02    0.176439713101625239E-14   -0.334225626983868054E+02   -0.100389635054415933E+02    1
    0.285402778982467020E+00   -0.165262152901034276E+01    0.731335338496544125E+02    0.590115486006483802E-14   -0.332874412743644825E+02   -0.100414635054415768E+02    1
