    0.298958416177873054E+00   -0.786766458104127597E+00   -0.746536750783541869E+00    0.700985531020068180E+02    0.604088858837434985E-14   -0.973999210757879319E+00
    0.301102422041871987E+00   -0.936245102361584980E+00    0.281392185911691239E+00    0.695763423231731508E+02    0.197560354523657993E-14   -0.972784207719512461E+00
    0.300203487061549312E+00   -0.574808635048639438E+00   -0.202989035134618456E+01    0.693855762147693582E+02    0.492528450303502737E-14   -0.972705881980895026E+00
    0.299034114249574823E+00   -0.105241076916529885E+01    0.818846888871581413E+00    0.707801849441701023E+02    0.217985069653302873E-15   -0.971489256234292053E+00
    0.299918330890572682E+00   -0.979438860301706571E+00    0.104603245281754909E+01    0.695526431648184627E+02    0.924941062832807285E-14   -0.971376805505481111E+00
    0.299579755362156752E+00   -0.637997196490893925E+00   -0.174898019019409778E+01    0.697737624027130323E+02    0.479842219857020615E-14   -0.971295382020563647E+00
    0.300065365422711783E+00   -0.101871319498787383E+01    0.457561710938255040E+00    0.697794677754450134E+02    0.529605794352401747E-14   -0.970926093959253111E+00
    0.301334575333994381E+00   -0.922225218812631198E+00   -0.223633197368023673E+00    0.702205452601238704E+02    0.155393908119649031E-14   -0.970479881634599861E+00
    0.301357730381425271E+00   -0.837518521570774999E+00   -0.367819596424450168E+00    0.697069880857314388E+02    0.756152021443559350E-14   -0.969262870139374511E+00
    0.300188623432571799E+00   -0.601872742437906227E+00   -0.222411875185281227E+01    0.695211662016292138E+02    0.801056695279665635E-14   -0.968514081919890968E+00
    0.300993353177155198E+00   -0.943894832566547493E+00    0.488646219281188898E+00    0.701852590522107533E+02    0.751121760665841369E-16   -0.967797487652850119E+00
    0.299881024185214062E+00   -0.112348012647101525E+01    0.149599937517154302E+01    0.699760393033366199E+02    0.251149820687148357E-14   -0.967746102659895580E+00
    0.299374061815175230E+00   -0.100293976187242984E+01    0.108335846525132062E+01    0.697107330465583459E+02    0.666927242686551716E-14   -0.967481270711772923E+00
    0.301247149609406739E+00   -0.766069522440191664E+00   -0.943809672310035097E+00    0.695406370261724334E+02    0.930702298543686542E-14   -0.967054334930613102E+00
    0.299846887005931761E+00   -0.108286365684495056E+01    0.212085515119313506E+00    0.709601499652841596E+02    0.866308628744192367E-14   -0.966819849630282890E+00
    0.298893410049799024E+00   -0.920121458268299719E+00    0.440440761764964606E+00    0.699081493340709699E+02    0.118480149705975583E-14   -0.965274047032633531E+00
    0.299985951348778535E+00   -0.116440902835821603E+01    0.135074013380726399E+01    0.703131803712900023E+02    0.196686427508882711E-14   -0.964343538323083282E+00
    0.300247782214444647E+00   -0.610150457634418775E+00   -0.219079073181169282E+01    0.694673143349124018E+02    0.816350714437954090E-14   -0.964140749363404659E+00
    0.300865240876366846E+00   -0.100508558294858452E+01    0.552744115691162108E+00    0.707207720677285181E+02    0.420054419029430769E-14   -0.962658164022675455E+00
    0.299962222586508787E+00   -0.853302952009350246E+00    0.383304637847223351E+00    0.693791793804825119E+02    0.904415741265468526E-14   -0.962347392287485892E+00
    0.299182512800770350E+00   -0.838156273935480645E+00   -0.278156061841259294E+00    0.702229632501049963E+02    0.664560837956498642E-14   -0.961876770694559902E+00
    0.299578561429359513E+00   -0.123316547183689451E+01    0.166677351866159551E+01    0.710907919645326558E+02    0.926386133087770753E-14   -0.961260523190691218E+00
    0.299735405101618113E+00   -0.106455184770774580E+01    0.106237286436937151E+01    0.697471475417454769E+02    0.428905323414412769E-14   -0.959894822060268327E+00
    0.300568385320030163E+00   -0.745717712988591241E+00   -0.164476044294970247E+01    0.701153998287618663E+02    0.644921615374863252E-14   -0.959614941453099890E+00
    0.300917191766800096E+00   -0.670125708382297347E+00   -0.170579478743903268E+01    0.695838138092509411E+02    0.896349678524077573E-14   -0.959539776387783983E+00
    0.300064613915119460E+00   -0.860941425062010879E+00    0.419873292423948108E+00    0.694238864638698630E+02    0.766347459642549751E-15   -0.958325589172494441E+00
    0.299786360963468002E+00   -0.926745016387318765E+00    0.629249686706557121E+00    0.692107308462899624E+02    0.183525071075954256E-15   -0.958136388671867900E+00
    0.299912426575072277E+00   -0.765665804481656886E+00   -0.149272340147067695E+00    0.691853413643066659E+02    0.146551122366607368E-14   -0.957782598160033971E+00
    0.300335699180417415E+00   -0.658546627135805140E+00   -0.200897584414651043E+01    0.695740361604023860E+02    0.546796585763195034E-14   -0.957672114082671944E+00
    0.299192383937482043E+00   -0.112376967927898086E+01    0.951644569707418064E+00    0.711054784514452223E+02    0.987183835400339464E-16   -0.957063267464885570E+00
    0.300425466763740712E+00   -0.107755470228904837E+01    0.320953472979069510E+00    0.712386193931106817E+02    0.440704974911357962E-14   -0.955264554964850299E+00
    0.299059753292079900E+00   -0.718310792216367844E+00   -0.141576179178925332E+01    0.694904834526958410E+02    0.566305836948595502E-14   -0.954605162153638442E+00
    0.299264676014072084E+00   -0.110162193186431923E+01    0.136980806125682797E+01    0.705531354957274175E+02    0.464737653641313784E-14   -0.954524425599592163E+00
    0.301069507018388249E+00   -0.851081817046227096E+00   -0.874828173773562590E+00    0.703396461357389455E+02    0.724817703888384456E-14   -0.953470838558524880E+00
    0.299442517676859143E+00   -0.118362236313267433E+01    0.157733940420645169E+01    0.709873994325381545E+02    0.634245294987848131E-14   -0.951950691224419221E+00
    0.300137063770205603E+00   -0.107629966359247731E+01    0.123464189670994440E+01    0.706866553090370076E+02    0.630334696266717019E-14   -0.951709403256943975E+00
    0.299231497871035201E+00   -0.843570605626764447E+00   -0.576379285993728452E+00    0.694476411002240468E+02    0.171251204631116405E-14   -0.951039325482308961E+00
    0.300829890165674185E+00   -0.638198510020120180E+00   -0.155408050470872761E+01    0.694175496251591966E+02    0.650061890488685261E-14   -0.950718750938501445E+00
    0.300190362838981817E+00   -0.652943562099076225E+00   -0.160316984624766068E+01    0.698400324297538191E+02    0.914851875132182089E-14   -0.950329612576839677E+00
    0.301290559291022109E+00   -0.917516912498531845E+00   -0.188393811915975817E+00    0.703626354510061987E+02    0.471899562715077361E-14   -0.950107195826721540E+00
    0.299937374212439656E+00   -0.814349551712174602E+00   -0.215262596346699642E+00    0.700458038786782851E+02    0.170393492673593828E-14   -0.949929348383040217E+00
    0.300096567092952515E+00   -0.680977258098443228E+00   -0.179102129822754885E+01    0.700927414950184868E+02    0.811097019050703256E-14   -0.949928330754044148E+00
    0.298988766393843697E+00   -0.677208484008095413E+00   -0.123591834165440773E+01    0.691620960889732288E+02    0.714335131985746641E-14   -0.947787802014147918E+00
    0.299973854139455376E+00   -0.101981890355264770E+01    0.121611505246949747E+01    0.699859654670136422E+02    0.740753640523315723E-15   -0.945836238130336571E+00
    0.299897665399585789E+00   -0.598297079864350767E+00   -0.155400612477023281E+01    0.692197454843088451E+02    0.931707176629690412E-14   -0.944281989757520757E+00
    0.299094089978409805E+00   -0.111584045163919976E+01    0.978931606272203325E+00    0.709939935542241045E+02    0.212157106536378487E-14   -0.944128251502706961E+00
    0.300183409633276055E+00   -0.757037581166486895E+00   -0.371171954488962896E+00    0.695725623543318932E+02    0.623753109062737872E-14   -0.942914770605152386E+00
    0.299881619955988055E+00   -0.101158145417002387E+01   -0.471840616795153878E-01    0.703172000332750997E+02    0.976564644166408658E-14   -0.942754201199509478E+00
    0.300340814559313773E+00   -0.999747973518957167E+00    0.507443410700600950E-01    0.700573773392517154E+02    0.806364643703219389E-14   -0.941182864431157173E+00
    0.300115267000902186E+00   -0.626248867588263147E+00   -0.205598638489407648E+01    0.697770597920907676E+02    0.804805353308478185E-14   -0.940899009607148118E+00
    0.299579304449774486E+00   -0.609805214039015331E+00   -0.160384916190395699E+01    0.688016788039323046E+02    0.274206060454377898E-14   -0.940506877479716730E+00
    0.300969416781568910E+00   -0.941415038729486842E+00   -0.435129234770812001E+00    0.706503720266892259E+02    0.203090758775432219E-14   -0.939986412547265893E+00
    0.300649107189386255E+00   -0.118469509741808698E+01    0.149026975059120748E+01    0.705729475602707339E+02    0.702287696961917739E-14   -0.939344476636631454E+00
    0.299531899771863175E+00   -0.913732496245842629E+00    0.413462217392379650E+00    0.701998286394374134E+02    0.813636982094658827E-14   -0.939072462749020342E+00
    0.300617512126769182E+00   -0.842598347973339212E+00   -0.111752994650837523E+01    0.701655291627209010E+02    0.561401867706276231E-14   -0.938563720867920948E+00
    0.300599114463003136E+00   -0.109418207309022586E+01    0.492229029216721514E+00    0.706301089761929575E+02    0.143558127042222391E-14   -0.938538761283950418E+00
    0.300453855094365063E+00   -0.975404387728642019E+00   -0.425424760275628699E+00    0.706286200997433440E+02    0.621828135241955028E-14   -0.937751566538439940E+00
    0.299644226087052379E+00   -0.108354759377510712E+01    0.561081039919440805E+00    0.703417005014630092E+02    0.928898648095785872E-14   -0.937386396249538345E+00
    0.298838041196802684E+00   -0.919794017530223496E+00   -0.394587874220673651E+00    0.703825116744549746E+02    0.146148331321960447E-14   -0.936638528590709285E+00
    0.298920900499174746E+00   -0.693128491982845318E+00   -0.124759479997264644E+01    0.693188357476646360E+02    0.173605221418969004E-14   -0.936520373072577739E+00
    0.300075190275572057E+00   -0.114128550591035616E+01    0.115443727314358036E+01    0.702689298934939046E+02    0.793415636804898782E-14   -0.936095306382255243E+00
    0.299480684408756470E+00   -0.992289100853683159E+00    0.103671968199992648E+01    0.696301957189213283E+02    0.327421333636842380E-14   -0.935675440427841898E+00
    0.300287622825231082E+00   -0.659074138970641599E+00   -0.130310257538888452E+01    0.687636683523207921E+02    0.621212278329620870E-14   -0.935227606656057864E+00
    0.299216044132990078E+00   -0.815305446227271302E+00   -0.711729711889839578E+00    0.693727724549960101E+02    0.534827505569516662E-14   -0.935065252680454928E+00
    0.300737038004876778E+00   -0.678033354548744249E+00   -0.127392389235751535E+01    0.689523440064174906E+02    0.191535619390512567E-14   -0.934950065751520398E+00
    0.299371079541064733E+00   -0.916932743678996687E+00   -0.682594479886510896E+00    0.707589730451498298E+02    0.957284109685632635E-14   -0.934279261923947058E+00
    0.300347925497347235E+00   -0.114906346647815982E+01    0.126009258755513898E+01    0.702836371382101817E+02    0.979633184559307908E-15   -0.934218014481137948E+00
    0.299166926863716431E+00   -0.651126478490578586E+00   -0.138313464726935109E+01    0.690137004458345586E+02    0.646491590571948857E-14   -0.933049844278672325E+00
    0.300251984522425686E+00   -0.677624118100196071E+00   -0.146343956917030771E+01    0.689739868367850875E+02    0.891268674968888339E-14   -0.933004924586031126E+00
    0.300287967055858640E+00   -0.123063658076358418E+01    0.161286339014197910E+01    0.711787343875024021E+02    0.904948595512765839E-14   -0.932474542358068592E+00
    0.298958943589570036E+00   -0.723465890192647176E+00   -0.799716869049862389E+00    0.694232801542680988E+02    0.551432849661970350E-14   -0.932231356923802656E+00
    0.298732929671670644E+00   -0.899699720297232552E+00   -0.683695113529183551E-01    0.697433834079766797E+02    0.114722481655322911E-14   -0.931862275366480475E+00
    0.300316068782670809E+00   -0.652368587713413994E+00   -0.158122796355018846E+01    0.689372407626662351E+02    0.787125783679935744E-14   -0.930782925140062667E+00
    0.299740090377066337E+00   -0.621009249614215664E+00   -0.195826170125400334E+01    0.691494358312772022E+02    0.902104140746683283E-14   -0.930728035020155886E+00
    0.300273766719955093E+00   -0.951715117184505299E+00   -0.607168887226790854E+00    0.708221731036302344E+02    0.814880835286296109E-14   -0.930482947071435862E+00
    0.299680081960374822E+00   -0.945978801051504892E+00    0.761450430045636395E+00    0.699897644825559269E+02    0.748481066655718235E-14   -0.930093215908968873E+00
    0.300510562506672574E+00   -0.912679403672084888E+00   -0.202507434450923007E+00    0.695623335877285882E+02    0.424311185507445594E-14   -0.928945206878796115E+00
    0.300068852951445253E+00   -0.120053566214634722E+01    0.185189366838822700E+01    0.707271007125863491E+02    0.691918862868331362E-14   -0.928934375200368478E+00
    0.300136299395014239E+00   -0.746915954211146094E+00   -0.158733291623506312E+01    0.703470632052340648E+02    0.401825619685794397E-15   -0.928779309077804482E+00
    0.300112188494675414E+00   -0.785523125685347434E+00   -0.477364886323623061E+00    0.688912386694184562E+02    0.571408769438571889E-14   -0.928231209901362764E+00
    0.299987893185812315E+00   -0.808291528016757521E+00   -0.376074852517476188E-01    0.688923823302756659E+02    0.327206292400360037E-15   -0.926192852990218141E+00
    0.299797270046107178E+00   -0.120251993445473460E+01    0.176084426240975755E+01    0.705036427181738503E+02    0.587031543994499937E-14   -0.926119337178862190E+00
    0.299967991106777132E+00   -0.107418788635066398E+01    0.123108537750021796E+01    0.697598451193124873E+02    0.367515099054854428E-14   -0.924234595208535570E+00
    0.299816318286604544E+00   -0.606285954749878675E+00   -0.189524586110318527E+01    0.695879706813451975E+02    0.459471754181985822E-14   -0.921246618539447670E+00
    0.299853277156698794E+00   -0.746705959986917023E+00   -0.546392951164531127E+00    0.697184065730505012E+02    0.647891959431284303E-14   -0.920937028588141415E+00
    0.299324492181802737E+00   -0.852660962859430160E+00    0.553795143118716027E-01    0.699846781982672042E+02    0.901950905125879390E-14   -0.919528820434839078E+00
    0.300920598475779899E+00   -0.932317070250140878E+00   -0.349645074331574435E+00    0.700659202140590764E+02    0.645311470010477339E-16   -0.919106304608933278E+00
    0.299500548196229066E+00   -0.602531052565796976E+00   -0.155645796764567645E+01    0.691350555424594404E+02    0.203888074337634240E-14   -0.918838019292022246E+00
    0.300740467113238985E+00   -0.100571089050754114E+01    0.959539920091090792E+00    0.701807527000634792E+02    0.389713203718567316E-14   -0.918140885747912305E+00
    0.299676497833097355E+00   -0.780488489407912045E+00   -0.142604279564924497E+01    0.698888284500466170E+02    0.932711443181633824E-14   -0.917926438095454267E+00
    0.299891239083630801E+00   -0.106892268938277213E+01    0.140910096856986300E+00    0.711142462030339004E+02    0.119529166939873913E-14   -0.917519050176779150E+00
    0.300707644717510658E+00   -0.100958632895083023E+01    0.105153517046346323E+01    0.699841750768255224E+02    0.410528735987611864E-14   -0.917510246390943029E+00
    0.300016683272023799E+00   -0.936420399948783011E+00    0.748245912368584065E+00    0.692999139127980470E+02    0.215455497566165409E-14   -0.916343977578196189E+00
    0.300091866805419882E+00   -0.614624128158037575E+00   -0.136385643919458976E+01    0.691506136025531646E+02    0.639027090643858749E-14   -0.915723983181057521E+00
    0.298955282308611903E+00   -0.779161897170613571E+00   -0.118177431821265699E+01    0.699778136172206757E+02    0.292531790074217213E-14   -0.914884320548156493E+00
    0.299060467645920702E+00   -0.959393168329156110E+00    0.480553107406608060E+00    0.695811538734673292E+02    0.727574607442985853E-14   -0.914808726626156532E+00
    0.300667615487968831E+00   -0.106491796180263676E+01    0.314910850253212971E+00    0.711140583450105055E+02    0.677266897536456640E-14   -0.914071614400206789E+00
    0.300457054577964844E+00   -0.101712195584722798E+01   -0.107588573435974943E+00    0.710614606032606417E+02    0.952564274420425964E-14   -0.913449972444936420E+00
    0.301268025913418613E+00   -0.961446391862256222E+00    0.114965076852893588E+00    0.704316339923760495E+02    0.954644755672197843E-14   -0.913429795029340630E+00
    0.300202430010735266E+00   -0.656066980960973378E+00   -0.177149055228804553E+01    0.691586692173499671E+02    0.364057448368709711E-15   -0.911386998090270350E+00
    0.300613072647793578E+00   -0.652049591065460454E+00   -0.190734586663055383E+01    0.697060606186337850E+02    0.151737404331980053E-14   -0.911356791428457602E+00
    0.299972208259033979E+00   -0.108307045534982915E+01    0.227560877475572632E+00    0.710779003654936332E+02    0.645372164770608318E-14   -0.909426537136991175E+00
    0.300344149929574089E+00   -0.837475602283908493E+00   -0.385029667012575239E-01    0.700073379417900981E+02    0.191746154842801983E-14   -0.909026974573515889E+00
    0.300366625313682523E+00   -0.112192384445340299E+01    0.945571402975941666E+00    0.703150074945637442E+02    0.412287737400901492E-14   -0.906969156899580575E+00
    0.299571554726779099E+00   -0.104807047376163842E+01    0.129635724884615655E+01    0.698525255091819162E+02    0.477018639040797536E-14   -0.906499858359004262E+00
    0.300477730071855187E+00   -0.116872803374795997E+01    0.100820425811361147E+01    0.712319568474942173E+02    0.717241693746241715E-14   -0.906464487752701942E+00
    0.300715805237040057E+00   -0.863243695571290770E+00    0.683909729562408586E-01    0.700343395892983551E+02    0.599801543416679685E-14   -0.905496929226253577E+00
    0.300839172553188261E+00   -0.691357066528559550E+00   -0.126706220019285487E+01    0.697122144146256773E+02    0.672322324609981866E-14   -0.905247362297970315E+00
    0.299875966209708300E+00   -0.806412381183645444E+00   -0.140307875145785288E+01    0.703562685533205894E+02    0.879081819586171680E-14   -0.904439192825621241E+00
    0.300667717438408477E+00   -0.109785419445801224E+01    0.460180910800400245E+00    0.709107015964296323E+02    0.850381662623621605E-14   -0.903774543483154558E+00
    0.299558967843135071E+00   -0.107840611223924721E+01    0.263174620557535377E+00    0.710369179542282438E+02    0.323299359190992834E-14   -0.899353250888287881E+00
    0.300452249485227418E+00   -0.758818973641314898E+00   -0.148240120727930047E+01    0.697531311634807594E+02    0.223253927475170910E-14   -0.898987328810308295E+00
    0.299367284630254860E+00   -0.737804172823049109E+00   -0.438531443910922469E+00    0.691648449275674864E+02    0.404185733957901437E-14   -0.898983811659342935E+00
    0.299979657195794724E+00   -0.869835141996045280E+00   -0.665106006430912000E+00    0.696548925022923981E+02    0.420064129455723458E-14   -0.898371072181886388E+00
    0.299329939560026348E+00   -0.840692078366414686E+00   -0.101431950136093185E+01    0.700130503605223282E+02    0.161315722762676371E-14   -0.897234246709547878E+00
    0.299370058228162705E+00   -0.999215358713628765E+00   -0.206283270669747498E+00    0.707949813745871808E+02    0.365898728362067160E-14   -0.896909961376108233E+00
    0.298984588520222971E+00   -0.100100179326152094E+01    0.490501588467123995E+00    0.699020399088326343E+02    0.964500492815893299E-14   -0.896287262846751753E+00
    0.300461868152791134E+00   -0.937285955977333218E+00    0.292431545184137498E+00    0.693744891240457946E+02    0.152068271205079716E-14   -0.894894925548697429E+00
    0.299313923745466171E+00   -0.100794121811351056E+01    0.524314230712458418E+00    0.697786977888949025E+02    0.754847183358236946E-14   -0.894694127579660492E+00
    0.300307144514776969E+00   -0.110341231158472342E+01    0.974277106730491838E+00    0.701134739002472145E+02    0.169841863122688948E-14   -0.893542419237529306E+00
    0.299728553450379631E+00   -0.116387126935277907E+01    0.173903450652527081E+01    0.704983851247097277E+02    0.391104042444399848E-15   -0.893123238819117704E+00
    0.299096069677749266E+00   -0.987855263730355926E+00    0.886208977856800306E+00    0.698561241087974167E+02    0.663221525968057985E-16   -0.893004865502786238E+00
    0.299718812210435226E+00   -0.815516562684678536E+00   -0.562797287615869557E+00    0.691445606827015524E+02    0.302831238374796460E-14   -0.892999558898510903E+00
    0.300106455028874342E+00   -0.112978748080291314E+01    0.574541914722534131E+00    0.711369027056853724E+02    0.528970281608853756E-14   -0.892460645864241897E+00
    0.299266814701004913E+00   -0.106450662045483435E+01    0.711052192218986079E+00    0.709988293304336366E+02    0.162721844131147645E-14   -0.891419397505040845E+00
    0.300671012743514265E+00   -0.671088256345886425E+00   -0.150303006628202174E+01    0.697687564489808381E+02    0.960296838080080448E-14   -0.890908303488299080E+00
    0.299554097991507895E+00   -0.920822704016868832E+00   -0.221364112904918642E+00    0.696706154942840357E+02    0.800444060429165995E-14   -0.888829577368673629E+00
    0.299214735327799408E+00   -0.106535598487498451E+01    0.115218016830157577E+01    0.699457472155708189E+02    0.552318612844435725E-14   -0.888670567700187153E+00
    0.299471534143909313E+00   -0.951826516658653698E+00    0.237416119788375291E+00    0.707076067878188184E+02    0.987147181005395130E-15   -0.887688821827387398E+00
    0.300173909362275781E+00   -0.597876045893497299E+00   -0.162770141645390209E+01    0.692408533489217888E+02    0.164999617986748447E-14   -0.884016370078632319E+00
    0.301010176932991425E+00   -0.111426730388946460E+01    0.922270401062789347E+00    0.707117773749870082E+02    0.584684231137539609E-14   -0.883916117710269122E+00
    0.299202395600925874E+00   -0.889102079785174748E+00    0.244640806951212042E+00    0.700465448492782627E+02    0.530664483953171136E-14   -0.883855751690205693E+00
    0.300600632182116301E+00   -0.706879267626315144E+00   -0.160892358195313179E+01    0.700513552008469702E+02    0.619176353235313620E-14   -0.883523431328477438E+00
    0.301026101819119485E+00   -0.872624959201000694E+00   -0.406516459085643156E+00    0.696357991667481713E+02    0.867187402295784294E-14   -0.883062918568233490E+00
    0.300407601370765387E+00   -0.604469580645179416E+00   -0.202549799072095738E+01    0.692384885185028622E+02    0.839070686819367892E-14   -0.882842882933033257E+00
    0.300200290007140103E+00   -0.754937462518439961E+00   -0.586347246028438907E+00    0.698370535704601849E+02    0.645387352768887603E-14   -0.882601631604690740E+00
    0.299939340317637693E+00   -0.627431454752120921E+00   -0.147092692981287620E+01    0.694565187139145053E+02    0.892695136101141374E-14   -0.881462521474846050E+00
    0.300544066625183848E+00   -0.885205894899788071E+00   -0.618641494737566244E+00    0.707565670439565082E+02    0.493791648117442241E-14   -0.881257099429071822E+00
    0.298748933571123310E+00   -0.898363025302386209E+00    0.153795121919036326E+00    0.698293136236440404E+02    0.804737988433667550E-14   -0.880948007639136721E+00
    0.300232054779578261E+00   -0.109114604475008203E+01    0.640944012913568173E+00    0.703237786328829060E+02    0.327850085328165374E-15   -0.879543644169958228E+00
    0.300930811584009250E+00   -0.664231144726273648E+00   -0.144272196104093076E+01    0.692641800367091349E+02    0.380190306676614513E-14   -0.877920285272247636E+00
    0.300950397428558059E+00   -0.108856071101979746E+01    0.104655679529171319E+01    0.702039213802694064E+02    0.743360785907633391E-14   -0.877835270973620352E+00
    0.299553968500234191E+00   -0.723132047626385610E+00   -0.127320799663938233E+01    0.691686029274111718E+02    0.748782905124372067E-14   -0.877537211212005674E+00
    0.300649991135933270E+00   -0.835176247701216568E+00   -0.461427957473447670E+00    0.692613325673348328E+02    0.698454393740598373E-14   -0.876648149674875810E+00
    0.299364637078842755E+00   -0.934282712732269038E+00   -0.409543925545419629E+00    0.708627385663532579E+02    0.883280129379777444E-14   -0.874127205488895553E+00
    0.300015539379898055E+00   -0.904692544539828614E+00    0.425751123852010860E+00    0.691571801773917514E+02    0.177656969459183592E-14   -0.873853239582599750E+00
    0.300481065335811481E+00   -0.816455361084233111E+00    0.315492110326047737E-01    0.690519479772027864E+02    0.330521788256642730E-14   -0.871769817072508002E+00
    0.299719837557066660E+00   -0.761513004985676645E+00   -0.726494783828600443E+00    0.700523578898841350E+02    0.224698513483516470E-14   -0.871634993032966210E+00
    0.300418552121372195E+00   -0.880384868394836095E+00   -0.590190363317170785E+00    0.697037524399729875E+02    0.763036495018422456E-14   -0.871600606696020130E+00
    0.300154236374984229E+00   -0.119206425796594861E+01    0.119718030323129998E+01    0.712846372802778916E+02    0.954931716389085215E-14   -0.871529795214472602E+00
    0.299373009498418552E+00   -0.792439865760905082E+00   -0.100056940803133587E+01    0.694727120341947000E+02    0.437944540533914061E-14   -0.871075865249146597E+00
    0.299612073021288228E+00   -0.612169998229010748E+00   -0.188155989150705016E+01    0.695408248668630762E+02    0.128824501443470251E-15   -0.870678672914983909E+00
    0.301169813837831646E+00   -0.804568950237834368E+00   -0.919280267862818690E+00    0.698771721468549600E+02    0.465689598253035234E-15   -0.868986275476143932E+00
    0.300450203883088962E+00   -0.926407671506741082E+00   -0.303715525494935967E+00    0.708711190432744758E+02    0.371062671402786137E-14   -0.868915538462899262E+00
    0.299837216993616373E+00   -0.718429114775180899E+00   -0.536235552050158937E+00    0.692298147772746404E+02    0.472850556466346169E-14   -0.868379811666989521E+00
    0.299363889933761396E+00   -0.762182122419704733E+00   -0.109452579694627650E+01    0.693346860155714921E+02    0.460569294142107806E-14   -0.867119262382405109E+00
    0.299961323246685563E+00   -0.118652048026918511E+01    0.129740867966444995E+01    0.706512474361388740E+02    0.648383428030623847E-14   -0.866516083113525792E+00
    0.300241880855050325E+00   -0.759558882908412336E+00   -0.771196860170856979E+00    0.700706319917781855E+02    0.298696615165597366E-14   -0.866000106832298666E+00
    0.298906100573305578E+00   -0.889932830292420318E+00    0.161323571708577695E+00    0.695005529402841375E+02    0.515603796201510065E-14   -0.865558816966484512E+00
    0.299859962245846490E+00   -0.809017235834073256E+00   -0.116511861938340688E+01    0.697536630101243844E+02    0.691126979189388230E-14   -0.865026007705066657E+00
    0.298910721774644117E+00   -0.887062105812032486E+00    0.749906586580824097E-01    0.700804260689769478E+02    0.551282813302208947E-14   -0.863139803496800639E+00
    0.301105963433568269E+00   -0.804014344204565967E+00   -0.399586589143944515E+00    0.693303309590102117E+02    0.405972738850988817E-14   -0.861451711471197701E+00
    0.299308264927478029E+00   -0.668511508568239821E+00   -0.101629808919505393E+01    0.690689649660955070E+02    0.713186659009297267E-15   -0.860493170208287417E+00
    0.300038861901962384E+00   -0.638888593781282488E+00   -0.204662174023791810E+01    0.695160369827788287E+02    0.304839814062863293E-14   -0.860052902495945903E+00
    0.300337563216251546E+00   -0.916028703002889966E+00    0.583569017598679185E+00    0.698758272143463444E+02    0.250413081817722582E-14   -0.859678474331150966E+00
    0.300593183065111347E+00   -0.798590002060968862E+00   -0.132832335011137670E+01    0.702964593421934012E+02    0.383580157170723881E-14   -0.858744169972852633E+00
    0.300994850384850465E+00   -0.801510723863730457E+00   -0.557137684594803950E+00    0.699934381437001036E+02    0.405295714107302913E-14   -0.857217284634237076E+00
    0.301066201127940025E+00   -0.954569480271881154E+00    0.450456813027182434E-01    0.705984343131286778E+02    0.677328413800985257E-14   -0.854197605631335621E+00
    0.299090747625882003E+00   -0.791613036678927573E+00   -0.118638809085911801E+01    0.700351774525665007E+02    0.818618362182870281E-14   -0.853862876886834044E+00
    0.300306786861041064E+00   -0.607004792240322999E+00   -0.196647243227748580E+01    0.695192289494125646E+02    0.390931060907670724E-14   -0.852137924977835581E+00
    0.299496265649102367E+00   -0.101025570984092239E+01   -0.126329986373437730E+00    0.706559806315941472E+02    0.274114318366852864E-14   -0.850418665333521728E+00
    0.299183810033739561E+00   -0.108872525609073767E+01    0.563908755639248138E+00    0.709551532635372553E+02    0.572331789853812524E-14   -0.845995565711980757E+00
    0.299602688625489832E+00   -0.944772193606702837E+00   -0.295760167822384901E+00    0.701735672321387511E+02    0.878129941759571548E-14   -0.570733639408496529E+00
    0.299952167807706505E+00   -0.673301927803886979E+00   -0.899798989537971217E+00    0.689281954227940474E+02    0.535834846648778247E-14   -0.740035246580136530E+00
    0.300985021888092674E+00   -0.727643277520634957E+00   -0.845344328339654894E+00    0.694191757963572798E+02    0.165558232596913554E-15   -0.811866737448685649E+00
    0.300667429201393832E+00   -0.745460807026423478E+00   -0.728788844742693342E+00    0.692909527068287616E+02    0.349160577032854590E-14   -0.508434212932481588E+00
    0.300234582028810371E+00   -0.990753596654279090E+00    0.130653769897302929E+00    0.699404621344015425E+02    0.353308691757789661E-14   -0.767432086482555453E+00
    0.299051464903652697E+00   -0.999018590454950006E+00    0.210513169539138900E+00    0.707960756777352316E+02    0.115635885602752735E-14   -0.822848655248210603E+00
    0.300386294642675966E+00   -0.107242240663016664E+01    0.110906501162479199E+01    0.704388125745606430E+02    0.372058566154020592E-14   -0.484636845778447567E+00
    0.300092059098578667E+00   -0.938901409462550740E+00    0.252849232300967230E+00    0.697540201907300457E+02    0.250934593424341779E-15   -0.179148698911270748E+00
    0.300012995575525521E+00   -0.112418820156985766E+01    0.128846485273151057E+01    0.706121839292073332E+02    0.341116580656738557E-16   -0.460702240125292928E+00
    0.300521995879464765E+00   -0.888600145659178331E+00   -0.573570369140210090E+00    0.700550238863228572E+02    0.604586840186308126E-14   -0.469392614957291787E+00
    0.300521995879464765E+00   -0.888600145659178331E+00   -0.573570369140210090E+00    0.700550238863228572E+02    0.604586840186308126E-14   -0.469392614957291787E+00
    0.300083255185052633E+00   -0.107279895806174341E+01    0.100569312080191775E+01    0.704958222379695485E+02    0.414093070789221956E-14   -0.313609341908562544E+00
    0.300694702873629705E+00   -0.914555168094103976E+00    0.267918393801002352E+00    0.698106264150578397E+02    0.570169867023469616E-14   -0.384982526958693394E+00
