    0.299269847448492943E+00   -0.936915540240133016E+00   -0.207743521454318891E+01    0.722072046883139365E+02    0.893833359345784830E-14   -0.635118702492306841E+01   -0.163939371377648229E+02    1
    0.296799089298591390E+00   -0.111458132655635866E+01    0.515397795499724864E+00    0.706980716267588889E+02    0.495617955312379697E-14   -0.635010473437240996E+01   -0.163953657091933920E+02    1
    0.296819811161672609E+00   -0.516698395873358418E+00   -0.221032936717899453E+01    0.691628649392121986E+02    0.177442751322941844E-14   -0.634434138327841168E+01   -0.163967942806220002E+02    1
    0.297342968198813506E+00   -0.952181452936554873E+00    0.932701968907390544E+00    0.705391418974587481E+02    0.639165352190257551E-15   -0.633323653411427401E+01   -0.163982228520505728E+02    1
    0.299399818084144620E+00   -0.142760764810972551E+01    0.984664974792692327E+00    0.728331679458792109E+02    0.606219578805042547E-14   -0.632846763221496023E+01   -0.163996514234791242E+02    1
    0.297709317660472317E+00   -0.960014928084477859E+00   -0.608435069424745123E+00    0.697177276299703692E+02    0.553181329296689527E-14   -0.632717648668519939E+01   -0.164010799949077182E+02    1
    0.300203116752820631E+00   -0.160515351463368172E+01    0.230210327632135936E+01    0.733361207387275584E+02    0.342872335081708400E-14   -0.631696182913861026E+01   -0.164025085663363086E+02    1
    0.298693822626535821E+00   -0.151143915849578225E+01    0.228367281378512832E+01    0.733754044004813011E+02    0.760989659193076220E-14   -0.631417375303966910E+01   -0.164039371377648777E+02    1
    0.301928132862657017E+00   -0.153236158259525546E+01    0.298427628715859061E+01    0.729126157592534412E+02    0.325151157378337490E-14   -0.630831570811770170E+01   -0.164053657091934397E+02    1
    0.296973595318942629E+00   -0.741792875255590900E+00   -0.338142744319687161E-01    0.690871772351413398E+02    0.296698602146783550E-14   -0.630582814997801755E+01   -0.164067942806220195E+02    1
    0.300811541931079063E+00   -0.106817291593559327E+01    0.209039181606776392E+01    0.705442123002620463E+02    0.577894864853977903E-14   -0.628256330057925805E+01   -0.164082228520505993E+02    1
    0.298718147697843106E+00   -0.112407469301721230E+01    0.185744270535694689E+01    0.687112568141610183E+02    0.890227140552982022E-14   -0.626197868801122937E+01   -0.164096514234791329E+02    1
    0.302112645078766895E+00   -0.438354071235916187E+00   -0.151812571266647933E+01    0.678275902591003046E+02    0.436437524533906129E-14   -0.625943832767514508E+01   -0.164110799949077055E+02    1
    0.300282782085538491E+00   -0.135500326610755395E+01    0.513844109683323502E+00    0.722407161990418274E+02    0.253113167947062529E-14   -0.625910235977064033E+01   -0.164125085663362995E+02    1
    0.298360493248940650E+00   -0.954391838836263995E+00   -0.688667768606179287E-01    0.719175855668768946E+02    0.922425354211466483E-14   -0.625539207784048479E+01   -0.164139371377648438E+02    1
    0.297793731563824327E+00   -0.903007895271768168E+00   -0.640447142875415487E+00    0.692072299622186904E+02    0.532790594112903446E-15   -0.625371164486289111E+01   -0.164153657091934306E+02    1
    0.301428926954742549E+00   -0.107420575893362846E+01   -0.767768644323437943E+00    0.707250068239916914E+02    0.584496298743500188E-14   -0.624029705265747392E+01   -0.164167942806220246E+02    1
    0.301546680719256166E+00   -0.399664437301476383E+00   -0.199157469287774469E+01    0.687072333806734434E+02    0.298426217385177006E-14   -0.623727820349246720E+01   -0.164182228520505795E+02    1
    0.297338411992127682E+00   -0.998892663314467910E+00   -0.916958546547198772E+00    0.711882383451969076E+02    0.619583237516903328E-15   -0.623691383659836607E+01   -0.164196514234791273E+02    1
    0.298035566069910218E+00   -0.563411493390614471E+00   -0.162765396340872770E+01    0.675747395576693606E+02    0.995606634177198901E-14   -0.622813865161428026E+01   -0.164210799949077177E+02    1
    0.297307890254173257E+00   -0.459883128190329060E+00   -0.205705728222976303E+01    0.689447986413518663E+02    0.225227139591353915E-14   -0.621992885878224300E+01   -0.164225085663362975E+02    1
    0.298597900263781024E+00   -0.693708382813950308E+00   -0.159394300890675433E+01    0.711981228085805355E+02    0.236470268183561884E-14   -0.621408816914067952E+01   -0.164239371377648560E+02    1
    0.298345884043586418E+00   -0.841721702636949676E+00   -0.176283973693681473E+01    0.697527995945516182E+02    0.767251228253438378E-14   -0.621168592180941292E+01   -0.164253657091934073E+02    1
    0.297256179036694101E+00   -0.121249774263750165E+01    0.978945365748808527E+00    0.707125022641545797E+02    0.122566345332594274E-14   -0.620905098583871329E+01   -0.164267942806219907E+02    1
    0.299417269463877478E+00   -0.100698149359970501E+01   -0.341005302053685622E+00    0.725177928040724140E+02    0.354651182714628599E-14   -0.620601124705868479E+01   -0.164282228520505811E+02    1
    0.298612809854069849E+00   -0.699744148964702051E+00   -0.298841768323895840E+01    0.699413765297128549E+02    0.405605024863908632E-15   -0.619684450041255985E+01   -0.164296514234791502E+02    1
    0.300504683170758902E+00   -0.455803699838329912E+00   -0.988659708899825240E+00    0.672456416294786408E+02    0.159790099998447532E-15   -0.619663828702220698E+01   -0.164310799949077335E+02    1
    0.297188574268425876E+00   -0.877896614928832753E+00    0.167764644304948085E+00    0.686979804824936480E+02    0.228282880424772161E-14   -0.617525665316251171E+01   -0.164325085663362778E+02    1
    0.299654251875318689E+00   -0.109095185366509417E+01    0.162588470167268451E+01    0.715758156992983743E+02    0.136291585837464285E-14   -0.617285271072275155E+01   -0.164339371377648575E+02    1
    0.297694022982297468E+00   -0.102434781341987247E+01    0.143783763889539173E+01    0.707120164579702077E+02    0.851273861593110654E-14   -0.616922338046063423E+01   -0.164353657091934444E+02    1
    0.303450992180526957E+00   -0.802215206379093937E+00   -0.387524607444015068E+00    0.694758905713273549E+02    0.373339299206325146E-14   -0.616913429601245777E+01   -0.164367942806219887E+02    1
    0.301131345278804197E+00   -0.100757066957157049E+01    0.123093430512934177E+01    0.682799100789496833E+02    0.329044765679920090E-14   -0.616815233678669372E+01   -0.164382228520505720E+02    1
    0.303274600476263645E+00   -0.981339984702331858E+00    0.619433793642349517E+00    0.705124368537377393E+02    0.750365968564119028E-14   -0.616620495361549281E+01   -0.164396514234791375E+02    1
    0.297084457648284617E+00   -0.776071330002959137E+00   -0.956020448691758951E+00    0.689152855376185443E+02    0.660623790991733159E-16   -0.614897371760517863E+01   -0.164410799949076925E+02    1
    0.298257291795493817E+00   -0.578460693781070123E+00   -0.202977006869993692E+01    0.678867529984465534E+02    0.805328528558283925E-14   -0.614829068266807433E+01   -0.164425085663362580E+02    1
    0.302646777822266289E+00   -0.100971548978253711E+01   -0.880135151509693792E+00    0.716424008905285490E+02    0.523507502835045947E-15   -0.613758514195231086E+01   -0.164439371377648413E+02    1
    0.300565567464478989E+00   -0.837870909652331353E+00   -0.760680256764091123E+00    0.717387104526582675E+02    0.254761655548201610E-14   -0.613075783910182626E+01   -0.164453657091934069E+02    1
    0.302468518445305923E+00   -0.679634197156822495E+00   -0.187173496153054963E+01    0.686921212622590360E+02    0.469606674859471963E-14   -0.613031587047642468E+01   -0.164467942806219476E+02    1
    0.298608857077864775E+00   -0.120669873268094152E+01    0.274129059336319258E+01    0.708443246522290480E+02    0.408380992457227292E-14   -0.612649345290006941E+01   -0.164482228520505416E+02    1
    0.303407002384206592E+00   -0.108675758476605466E+01    0.869128802364043551E+00    0.707014780915236116E+02    0.706637586778897613E-14   -0.611892769671948411E+01   -0.164496514234791356E+02    1
    0.299559164725815452E+00   -0.142053075695191966E+01    0.148386371268136497E+01    0.734407952646318165E+02    0.889837829697651423E-14   -0.611718254043557774E+01   -0.164510799949077047E+02    1
    0.301963324742815176E+00   -0.105335476223319691E+01    0.183482660996424674E+01    0.686745119583871428E+02    0.204411214426264738E-14   -0.611214119514227505E+01   -0.164525085663362809E+02    1
    0.299647830533211090E+00   -0.300070814714867851E+00   -0.281379979251305912E+01    0.667361875784033316E+02    0.130509866468905617E-14   -0.610391248664472119E+01   -0.164539371377648465E+02    1
    0.301141417990874960E+00   -0.106832244767807683E+01   -0.114080694756996626E+01    0.712889670666723418E+02    0.577195954897905395E-14   -0.610140349477944888E+01   -0.164553657091933871E+02    1
    0.298595920204178300E+00   -0.751610727997972461E+00   -0.229248963564947328E+01    0.717274445982562980E+02    0.744427283331888934E-14   -0.610017906142449018E+01   -0.164567942806219847E+02    1
    0.297714397809590248E+00   -0.539097860016870101E+00   -0.167890515781249472E+01    0.676555711244565003E+02    0.651061915941649165E-14   -0.609593021921212497E+01   -0.164582228520505538E+02    1
    0.297691534771287958E+00   -0.141695652472353961E+01    0.174165918562641853E+01    0.724028662898914348E+02    0.849113140103025089E-14   -0.609309831010857827E+01   -0.164596514234790909E+02    1
    0.303218440130253286E+00   -0.935397102988587914E+00   -0.531306986622199329E+00    0.700674499286953676E+02    0.155629643343198622E-14   -0.609140525102728336E+01   -0.164610799949076672E+02    1
    0.299752361768947595E+00   -0.890496580890747236E+00    0.636201145144456248E+00    0.708958136337251119E+02    0.417200320898430230E-14   -0.608991362627307709E+01   -0.164625085663362682E+02    1
    0.296797943427283717E+00   -0.950560380827051299E+00   -0.552389693852220809E+00    0.709267627080289174E+02    0.204288433846334095E-14   -0.607409104165257219E+01   -0.164639371377648480E+02    1
    0.297927638105581760E+00   -0.554318290084971688E+00   -0.761597364099785956E+00    0.684223075698542118E+02    0.330235633459413910E-14   -0.606483315205371554E+01   -0.164653657091934100E+02    1
    0.301222052825805664E+00   -0.145575002676566734E+01    0.282729056958420344E+01    0.728961456700646409E+02    0.666323398668134981E-14   -0.605336428552417960E+01   -0.164667942806220111E+02    1
    0.302980741633895323E+00   -0.115883452979772561E+01    0.108180592007570198E+01    0.701677711686461691E+02    0.858391770927303754E-14   -0.605130178190172430E+01   -0.164682228520505980E+02    1
    0.300023802154650576E+00   -0.103225284288885932E+01   -0.148617097489182370E+01    0.713115006613119249E+02    0.440210749018558950E-14   -0.605111200765557999E+01   -0.164696514234791600E+02    1
    0.301411071267200459E+00   -0.101543973477631200E+01   -0.900435758229855665E+00    0.702770015883719310E+02    0.347734322479842723E-15   -0.604865168795147490E+01   -0.164710799949077078E+02    1
    0.301746498878464164E+00   -0.148358191097951253E+01    0.183939851589900627E+01    0.723036787810911363E+02    0.210214656213485589E-14   -0.603891460590771434E+01   -0.164725085663362840E+02    1
    0.298764325834026123E+00   -0.129661319374813799E+01    0.614784919860017709E+00    0.714499442962445244E+02    0.720629511272345675E-14   -0.603694172257339456E+01   -0.164739371377648460E+02    1
    0.297568895426459090E+00   -0.124912636301224733E+01    0.213975107058970959E+01    0.717556517764924422E+02    0.873997791173314147E-15   -0.603328718652746332E+01   -0.164753657091934187E+02    1
    0.297646579302001335E+00   -0.122116034564381470E+01    0.178052913289810277E+01    0.697939478791737287E+02    0.921289800844005422E-14   -0.603053226569674194E+01   -0.164767942806220233E+02    1
    0.296972874950420074E+00   -0.747023089132430318E+00   -0.593852008544231147E+00    0.700433052636964248E+02    0.487121279503498442E-14   -0.602235055391644281E+01   -0.164782228520505889E+02    1
    0.302539009631588585E+00   -0.123924051403627944E+01    0.611851995687818562E+00    0.721911068473676778E+02    0.520064828211255858E-14   -0.602121042160796272E+01   -0.164796514234791367E+02    1
    0.301922247033341584E+00   -0.672998256072315559E+00   -0.626975073705905661E+00    0.699012526844983597E+02    0.101270165020195822E-14   -0.601784098567638637E+01   -0.164810799949077271E+02    1
    0.296889517031556360E+00   -0.125391941885682856E+01    0.187082528464518028E+01    0.713405918979278084E+02    0.445174383538074464E-14   -0.601460747509178173E+01   -0.164825085663362962E+02    1
    0.297466172460275735E+00   -0.802616633780237620E+00   -0.101319135876031918E+00    0.682951461913617379E+02    0.711159431715165763E-14   -0.600827103324917733E+01   -0.164839371377648618E+02    1
    0.302272548483719095E+00   -0.129580956217041310E+01    0.255841084924845319E+01    0.698411213895750507E+02    0.508337525793640796E-14   -0.599976968864032667E+01   -0.164853657091934558E+02    1
    0.299161256848354651E+00   -0.683242879535607139E+00   -0.185489525691565937E+01    0.713352903542989054E+02    0.958913901788968430E-15   -0.598035977925885653E+01   -0.164867942806220285E+02    1
    0.297544923112908311E+00   -0.104270765987589531E+01   -0.355500016363696325E+00    0.704591462393468504E+02    0.396406051543081023E-14   -0.597636649335980508E+01   -0.164882228520505834E+02    1
    0.302542602238475289E+00   -0.966307686374607844E+00   -0.120376296182724518E+01    0.714930937344661857E+02    0.438016742925873187E-14   -0.595957164903983649E+01   -0.164896514234791240E+02    1
    0.298665885728553848E+00   -0.738094144120325923E+00    0.735436499622110773E-01    0.675373612634049891E+02    0.110122534965709498E-14   -0.595637011620151302E+01   -0.164910799949077038E+02    1
    0.301047763910837318E+00   -0.938350835187091281E+00    0.105807652511458627E+01    0.680310043413547589E+02    0.215643277819114560E-14   -0.595508632745684796E+01   -0.164925085663362658E+02    1
    0.301063955954169127E+00   -0.112066825528467628E+01   -0.144374734289538509E+00    0.703380002935372488E+02    0.964547105748811219E-14   -0.594815148368880475E+01   -0.164939371377648243E+02    1
    0.301444585703948664E+00   -0.103914436845572022E+01    0.217159317995699830E+01    0.689735927570620220E+02    0.526044558410515457E-14   -0.593661492505107091E+01   -0.164953657091934325E+02    1
    0.300597543713769400E+00   -0.901310378522567568E+00    0.940812076159458055E+00    0.705170466260372990E+02    0.356085947790498042E-14   -0.593655705025403435E+01   -0.164967942806220123E+02    1
    0.298616096835569778E+00   -0.137066114651019211E+01    0.295276662404845602E+01    0.721577045136393878E+02    0.206649779197918807E-14   -0.593565587423220009E+01   -0.164982228520505458E+02    1
    0.302261726957593624E+00   -0.110828666109730456E+01    0.290637194374244956E+00    0.700683088767791844E+02    0.896091321913990033E-14   -0.593314351753497693E+01   -0.164996514234791256E+02    1
    0.298064501388220160E+00   -0.111820501661712379E+01   -0.165872882623741891E+00    0.724542837481958060E+02    0.215056660443183593E-14   -0.593210690266370744E+01   -0.165010799949077018E+02    1
    0.298057597958204690E+00   -0.437007982647455773E+00   -0.215454044189103033E+01    0.673512209530607464E+02    0.193621936228075490E-14   -0.592618789232997312E+01   -0.165025085663362638E+02    1
    0.299154451154905521E+00   -0.878500631580610092E+00    0.477924751774255530E+00    0.679211811013001210E+02    0.634546007572803219E-14   -0.591060341537722334E+01   -0.165039371377648507E+02    1
    0.300227125669538741E+00   -0.951053378799711968E+00    0.187334213710957265E+00    0.718345522407969668E+02    0.896325331841240485E-14   -0.590604755703568696E+01   -0.165053657091934234E+02    1
    0.299357626971225088E+00   -0.783767248963185281E+00   -0.234756382696549837E+01    0.719553530402901913E+02    0.889870744412454136E-14   -0.590391670051926898E+01   -0.165067942806219818E+02    1
    0.302228330111265320E+00   -0.978843187625282107E+00    0.110247560258322075E+01    0.685687078938759100E+02    0.304084238484300987E-14   -0.589725322097823934E+01   -0.165082228520505510E+02    1
    0.299836801082250581E+00   -0.109192185619128601E+01    0.880158321754451300E+00    0.722807482092398175E+02    0.784007333221829639E-14   -0.589373708586088885E+01   -0.165096514234791591E+02    1
    0.296711108944947677E+00   -0.103250346310867602E+01    0.351795883919058916E+00    0.703434316518776086E+02    0.213591519039839673E-14   -0.589239044757830932E+01   -0.165110799949077105E+02    1
    0.296832317556789849E+00   -0.866308477181763958E+00   -0.342989654364088015E+00    0.693584796557250485E+02    0.631018992182899383E-14   -0.588412957571420492E+01   -0.165125085663362547E+02    1
    0.299236083754640225E+00   -0.132857729380156631E+01    0.138844770932374839E+01    0.731745805088606431E+02    0.286495224946903994E-14   -0.588325489946421509E+01   -0.165139371377648452E+02    1
    0.298452140580772685E+00   -0.329565220700718031E+00   -0.256113855208100416E+01    0.670673665819820144E+02    0.250110274636519899E-14   -0.587988413135353838E+01   -0.165153657091934285E+02    1
    0.300205706596552102E+00   -0.607302970588621260E+00   -0.257205558194587347E+00    0.671867658852990814E+02    0.684219452838269318E-14   -0.587356307085536944E+01   -0.165167942806219799E+02    1
    0.297544147627053390E+00   -0.125730380804829234E+01    0.247777602383341389E+01    0.712940514985534435E+02    0.857609921321432263E-14   -0.587339251717851774E+01   -0.165182228520505703E+02    1
    0.298748088205973927E+00   -0.594342611774989482E+00   -0.302982885803903645E+00    0.674589336473723336E+02    0.332820779681905892E-14   -0.587179110069623356E+01   -0.165196514234791358E+02    1
    0.301748508171901186E+00   -0.100813579079199700E+01   -0.793518921970586266E+00    0.702015188822298342E+02    0.103606860121067641E-14   -0.586074459940263459E+01   -0.165210799949076801E+02    1
    0.301456928002422686E+00   -0.157140256060057215E+01    0.278075210381322968E+01    0.731484135390033003E+02    0.351954046842708147E-14   -0.585894267712304551E+01   -0.165225085663362847E+02    1
    0.300131747206058286E+00   -0.153250825852836781E+01    0.240002314676936557E+01    0.715979112046790362E+02    0.655083810353893032E-14   -0.582657371136465230E+01   -0.165239371377648716E+02    1
    0.298074384484928734E+00   -0.147402165284391651E+01    0.215977630982337310E+01    0.728253852159046318E+02    0.199636351365217683E-14   -0.582594474662638540E+01   -0.165253657091934230E+02    1
    0.300468436848835174E+00   -0.107044684134450074E+01   -0.380555189708939423E+00    0.727247675390720474E+02    0.865285193855832891E-14   -0.582566289418039585E+01   -0.165267942806219672E+02    1
    0.298167945780538290E+00   -0.125812716693258020E+01    0.338997390715560787E+00    0.720699741901941167E+02    0.718562071533202768E-14   -0.581545404207127437E+01   -0.165282228520505221E+02    1
    0.301637935740065921E+00   -0.521627913228624340E+00   -0.909043720328813087E+00    0.674402094378501715E+02    0.712433339942298268E-14   -0.579746573891402139E+01   -0.165296514234790912E+02    1
    0.300011434158052370E+00   -0.793165674426102862E+00   -0.275503754088708286E+01    0.718594349896275730E+02    0.161351475287942690E-14   -0.579196479868310998E+01   -0.165310799949077065E+02    1
    0.300039983097109164E+00   -0.106750650122535573E+01    0.232491111026275910E+01    0.699148465450882952E+02    0.466751053848431331E-14   -0.578936528850902388E+01   -0.165325085663363183E+02    1
    0.302052402587765223E+00   -0.791552799991542155E+00   -0.137667307113982806E+01    0.713811195408573553E+02    0.547304729961910379E-14   -0.578484759978280749E+01   -0.165339371377648945E+02    1
    0.299731015185172756E+00   -0.507533774109611313E+00   -0.121605814839653403E+01    0.691236951028451045E+02    0.829713188971236282E-14   -0.578010023431612296E+01   -0.165353657091934174E+02    1
    0.298661529221614042E+00   -0.843938207439761001E+00   -0.244934642543568692E+01    0.713666385499675613E+02    0.644796160802099142E-14   -0.577901294183053515E+01   -0.165367942806219759E+02    1
    0.299489677621465666E+00   -0.845060172254632258E+00    0.110579839648393374E+01    0.678344224885618701E+02    0.399874655288677217E-14   -0.577261015264215338E+01   -0.165382228520505592E+02    1
    0.302761065551586883E+00   -0.564776567900150406E+00   -0.134143248849335883E+01    0.681019439014750816E+02    0.954430407697764289E-14   -0.576734470854624615E+01   -0.165396514234791390E+02    1
    0.297730673893000619E+00   -0.109713998964968495E+01    0.384924838440833028E+00    0.700041081919785597E+02    0.239051824295005812E-14   -0.575227440989868199E+01   -0.165410799949077365E+02    1
    0.298479872494096687E+00   -0.133163622849231622E+01    0.935636658213668149E+00    0.716284036970173901E+02    0.116460275034997334E-14   -0.574630383711392323E+01   -0.165425085663363021E+02    1
    0.297566318574740585E+00   -0.637423995415560274E+00   -0.384465764575737445E+00    0.683074675739398742E+02    0.187114257996552776E-14   -0.573922317133480320E+01   -0.165439371377648605E+02    1
    0.297270450326107327E+00   -0.140331269457326702E+01    0.248639397119010042E+01    0.716057299840685459E+02    0.729726513740963129E-14   -0.573536794075583778E+01   -0.165453657091934119E+02    1
    0.299388865831537898E+00   -0.122891627162323691E+01    0.992740468049432057E+00    0.729240025924542010E+02    0.979139500401092839E-15   -0.573342947285002769E+01   -0.165467942806219632E+02    1
    0.298325678879393263E+00   -0.100247781697300176E+01   -0.113161292678349823E+01    0.708157825785935557E+02    0.908101221817907712E-14   -0.572389286663191399E+01   -0.165482228520505359E+02    1
    0.301337190196243221E+00   -0.122685287019383749E+01   -0.113821294895655178E+00    0.720204127152574358E+02    0.563845025657577953E-14   -0.571928534823025014E+01   -0.165496514234791121E+02    1
    0.302560694832852417E+00   -0.759668375762022396E+00   -0.217923374714021767E+01    0.709414887224778283E+02    0.363178089109622893E-16   -0.571799761323050237E+01   -0.165510799949077025E+02    1
    0.297873320936378527E+00   -0.148563455172092151E+01    0.240086488746124882E+01    0.725660768713968025E+02    0.113003584837968471E-14   -0.570618766470753780E+01   -0.165525085663362788E+02    1
    0.301493569745351964E+00   -0.124883961412567590E+01    0.227160405935000309E+01    0.718715854645011234E+02    0.877283807968808473E-14   -0.570271077243139146E+01   -0.165539371377648408E+02    1
    0.302966550377893218E+00   -0.610626534991513203E+00   -0.242757819120770701E+01    0.694250868107106101E+02    0.117270437742150149E-15   -0.569775961179267831E+01   -0.165553657091934170E+02    1
    0.301823612785464324E+00   -0.890649016735501675E+00   -0.178715069890120937E+01    0.718063503569142085E+02    0.149934589872372851E-14   -0.568455199537641231E+01   -0.165567942806219648E+02    1
    0.301380159136280801E+00   -0.974402571243562443E+00   -0.296499149569992682E+00    0.692382591576806590E+02    0.509777790522377949E-14   -0.567900419295369741E+01   -0.165582228520505588E+02    1
    0.299103100694101343E+00   -0.140750237081790242E+01    0.256800775018096239E+01    0.702957753117484145E+02    0.148705795850999432E-14   -0.567384646716522134E+01   -0.165596514234791421E+02    1
    0.301003854649283697E+00   -0.938990345430437134E+00   -0.117996720359466178E+01    0.698361574494989554E+02    0.595264105422854712E-14   -0.565902565358459597E+01   -0.165610799949077077E+02    1
    0.297705854197829467E+00   -0.113166271036221744E+01    0.168763373634038594E+00    0.707237063002388595E+02    0.568329960821331835E-14   -0.563071947917885929E+01   -0.165625085663363052E+02    1
    0.299068956978566003E+00   -0.156056561657521620E+01    0.255442197442515706E+01    0.719939992263199429E+02    0.882235771285930569E-14   -0.563055519797912396E+01   -0.165639371377648814E+02    1
    0.297139306548740212E+00   -0.839399606679167798E+00   -0.111076804684770747E+01    0.709954097408696043E+02    0.669824204468511215E-14   -0.562793581643970064E+01   -0.165653657091934221E+02    1
    0.298928934055770978E+00   -0.146765791087640540E+01    0.294990572446613442E+01    0.705737359316383674E+02    0.761216704748480825E-14   -0.562396060030017786E+01   -0.165667942806220054E+02    1
    0.300151066818790280E+00   -0.157773764818955287E+01    0.263508391642018491E+01    0.719212480294860370E+02    0.579906670649328883E-14   -0.562235632252488493E+01   -0.165682228520505745E+02    1
    0.302435875083506667E+00   -0.937665174795654366E+00    0.941321230805257425E+00    0.702128343807741118E+02    0.113955583553854812E-14   -0.561802200979778554E+01   -0.165696514234791117E+02    1
    0.302416780018637421E+00   -0.662717289994143588E+00   -0.228402707569840313E+01    0.691072466076013541E+02    0.798490563518776528E-14   -0.561410826262149598E+01   -0.165710799949077163E+02    1
    0.301255096297127156E+00   -0.908934859965915720E+00   -0.203028881555775698E+00    0.716566536584915212E+02    0.661782015460178528E-14   -0.561364518419775038E+01   -0.165725085663362890E+02    1
    0.302575619629730341E+00   -0.143953110133327766E+01    0.273649162716063454E+01    0.713576173158557765E+02    0.433361551317872490E-14   -0.561117683599689521E+01   -0.165739371377648439E+02    1
    0.302612234280297210E+00   -0.108035613800570562E+01   -0.655079091850225836E-01    0.718293125690317993E+02    0.790975521347973590E-14   -0.560774935684888209E+01   -0.165753657091934059E+02    1
    0.301432938589586030E+00   -0.158776493017142362E+01    0.266247731624255657E+01    0.726463205556164979E+02    0.713646811128687542E-15   -0.560518183429311190E+01   -0.165767942806219857E+02    1
    0.299644216903348415E+00   -0.736191054980481319E+00   -0.700202539837684768E+00    0.708675057677398570E+02    0.314451341430942729E-14   -0.560371100797985644E+01   -0.165782228520505868E+02    1
    0.299580361139853868E+00   -0.367913287835099467E+00   -0.221043031967704318E+01    0.687612526253674758E+02    0.236137405047253006E-14   -0.560337845923609379E+01   -0.165796514234791452E+02    1
    0.300554373712385303E+00   -0.122734745595935868E+01   -0.168116444591972503E-01    0.714712535617767060E+02    0.156318505620616533E-14   -0.560270589203122782E+01   -0.165810799949076859E+02    1
    0.302929166556382024E+00   -0.114845218534965121E+01    0.170351998723668707E+01    0.698898285258965188E+02    0.147147188823746044E-15   -0.560258508667094457E+01   -0.165825085663362479E+02    1
    0.297975330162352448E+00   -0.127029114984400837E+01    0.160534333450700117E+01    0.702851489624456605E+02    0.695786163288712552E-14   -0.560097933604408027E+01   -0.165839371377648490E+02    1
    0.299541052473021485E+00   -0.925402285803839320E+00   -0.432184149457746081E+00    0.720337227993671121E+02    0.756933950763245974E-14   -0.559730536389741751E+01   -0.165853657091934075E+02    1
    0.299523201943357020E+00   -0.158966959002751107E+01    0.240810359741069124E+01    0.729993872119028424E+02    0.272633824344752910E-15   -0.559467291630693442E+01   -0.165867942806219553E+02    1
    0.297930911975912205E+00   -0.913828850798225734E+00   -0.102989973761753473E+01    0.718160664162546425E+02    0.545395990756906122E-14   -0.559439424893138337E+01   -0.165882228520505315E+02    1
    0.298132912953446738E+00   -0.556361420343174373E+00   -0.146661654836069921E+01    0.696801846406490029E+02    0.921424804994828992E-14   -0.559435578750494233E+01   -0.165896514234791148E+02    1
    0.300728784472248045E+00   -0.679886300440592617E+00    0.290977151939280532E+00    0.683487028607631544E+02    0.915167396712953627E-14   -0.559170030708451193E+01   -0.165910799949077266E+02    1
    0.298574029776004390E+00   -0.108927177176287437E+01    0.985349605799346051E+00    0.719882669982847432E+02    0.144955472182930518E-15   -0.559055756902763434E+01   -0.165925085663363241E+02    1
    0.298757430965086723E+00   -0.497579253735426441E+00   -0.254809177847556700E+01    0.702992019750488737E+02    0.504400315943688519E-14   -0.558824339032042872E+01   -0.165939371377648932E+02    1
    0.301918807342186513E+00   -0.865808716362281627E+00    0.246005320321502907E+00    0.706963680554891312E+02    0.961910814523794546E-14   -0.557357810801306996E+01   -0.165953657091934446E+02    1
    0.297050490331169204E+00   -0.532724863836438800E+00   -0.248490345992792339E+01    0.692448193132926235E+02    0.364897439759978322E-14   -0.557338638115282947E+01   -0.165967942806220101E+02    1
    0.301993125596478618E+00   -0.721105556759129129E+00   -0.730841127002975099E+00    0.679906737118210458E+02    0.454488194582137879E-14   -0.555970921656645078E+01   -0.165982228520505863E+02    1
    0.300991819657161430E+00   -0.137069934776450886E+01    0.261522972367890905E+01    0.725173199877625194E+02    0.174996982821860091E-15   -0.555759546735213572E+01   -0.165996514234791235E+02    1
    0.297774590571743436E+00   -0.992801146312906724E+00    0.158365053470201911E+01    0.698259081728985223E+02    0.965668947479224129E-14   -0.555636769540389430E+01   -0.166010799949076784E+02    1
    0.298474432624837138E+00   -0.157022116084488417E+01    0.297523760758542899E+01    0.718507111985105666E+02    0.675969839760725635E-14   -0.555238556412889483E+01   -0.166025085663362582E+02    1
    0.298570367523554536E+00   -0.139554592801983124E+01    0.131876650400608497E+01    0.719485679358594723E+02    0.261580961558866050E-14   -0.554921957787006548E+01   -0.166039371377648557E+02    1
    0.297822533872516393E+00   -0.144948190192998538E+01    0.227270986055128787E+01    0.716946550887022056E+02    0.550150734095409277E-14   -0.554812907902547181E+01   -0.166053657091934461E+02    1
    0.298821406803128964E+00   -0.297426184146054595E+00   -0.251364495549576628E+01    0.679758920821846431E+02    0.763756726627936325E-14   -0.554796839151513588E+01   -0.166067942806219939E+02    1
    0.298441219735305407E+00   -0.584640783463527658E+00   -0.184058321913675282E+01    0.703972096198637729E+02    0.913608088932661549E-14   -0.554654437836123293E+01   -0.166082228520505417E+02    1
    0.297324718389585685E+00   -0.120682557555099601E+01    0.165991029775281440E+01    0.701062727621872170E+02    0.445532908959241049E-14   -0.554105263366413414E+01   -0.166096514234791464E+02    1
    0.299817381313930598E+00   -0.151861014542829098E+01    0.287944453728728789E+01    0.709803966978564631E+02    0.684706528241098564E-14   -0.553538996111789228E+01   -0.166110799949077332E+02    1
    0.300505833892635299E+00   -0.922683554510471016E+00    0.573888341110058597E+00    0.681265499269094192E+02    0.270320532931197687E-14   -0.553079414000264702E+01   -0.166125085663362739E+02    1
