    0.294470424659649066E+00    0.958555307471198326E-01    0.132150458960154626E+01    0.702268526681512810E+02    0.584798936604268549E-14   -0.400300169913966002E+02
    0.301075110387977962E+00    0.984695291876276357E-01    0.191140598006102902E+01    0.699855688279830161E+02    0.816919143374874775E-14   -0.400753455738177067E+02
    0.297821323971481422E+00    0.105139466320414154E+00    0.124944405877008791E+01    0.700155183246482409E+02    0.706898496243465257E-14   -0.398134825791452442E+02
    0.293626565473371570E+00    0.107919572966635791E+00    0.270640232894216837E+01    0.701460067774365257E+02    0.697198627204823533E-14   -0.401029563540956460E+02
    0.297285710867121467E+00    0.873347030633300214E-01   -0.886091348850087890E+00    0.702271128132319546E+02    0.746096974839919718E-14   -0.400166122367439883E+02
    0.299348252451727914E+00    0.983527087379338916E-01   -0.220563038738494788E+01    0.700184138789433348E+02    0.743298422394261830E-14   -0.399092695761324165E+02
    0.294221276432705903E+00    0.104921725814595135E+00   -0.687200481504826488E+00    0.701127242742513488E+02    0.695791821806686676E-14   -0.401274730502591126E+02
    0.299838997384374195E+00    0.836297052245211781E-01    0.116888050507419106E+01    0.701919562093431182E+02    0.667710148384797682E-14   -0.402752797096511230E+02
    0.300852238853781706E+00    0.897574071867102141E-01   -0.946115009839654242E-01    0.700789599652692203E+02    0.831992822630219381E-14   -0.398650806905290906E+02
    0.296699483205906778E+00    0.923813371148112239E-01    0.309049959551179754E-01    0.701976593621113665E+02    0.912708485571567819E-14   -0.399396006375127257E+02
    0.296844692638478291E+00    0.914637797101556238E-01    0.315187066253972858E+00    0.701869570563594323E+02    0.848077254739509795E-14   -0.397876216131821110E+02
    0.296454775102547474E+00    0.106512404543443573E+00   -0.175573048646907193E+01    0.700612505570184823E+02    0.869039812805741396E-14   -0.398452536976945666E+02
    0.294568182668858758E+00    0.985783642263471371E-01   -0.374001020114094640E+00    0.702107776159763688E+02    0.491034521085966421E-14   -0.401475098497802705E+02
    0.293991598329566783E+00    0.116380463831737391E+00    0.191482249515335123E+01    0.700277421793864789E+02    0.537866938132475661E-14   -0.400312101009349348E+02
    0.303115887645482252E+00    0.797898619054384639E-01    0.195340182026768172E+01    0.700715715532712551E+02    0.970114243371993045E-14   -0.402386586572706051E+02
    0.295062068756235252E+00    0.103200580365897299E+00   -0.895979848286407421E+00    0.701347613583397589E+02    0.858012312820486941E-14   -0.398128750795678457E+02
    0.303801359245240765E+00    0.779001423952045968E-01    0.393936748573464612E-01    0.700921176922219047E+02    0.534652501072252149E-14   -0.402083419233553130E+02
    0.300645120978106584E+00    0.883063186726453786E-01    0.281431914537060734E+01    0.700931113948450388E+02    0.925189333771591472E-14   -0.397966347704475751E+02
    0.297257902217181957E+00    0.876167728060508466E-01   -0.252608203736237114E+01    0.702267894338065446E+02    0.848210102472001288E-14   -0.400373838840711471E+02
    0.297257902217181957E+00    0.876167728060508466E-01   -0.252608203736237114E+01    0.702267894338065446E+02    0.848210102472001288E-14   -0.400373838840711471E+02
    0.300993110715547851E+00    0.728919007544779340E-01   -0.175285372180066235E+01    0.702102407700604232E+02    0.601416382537724353E-14   -0.402547920932178300E+02
    0.292814019256411373E+00    0.103777290201791939E+00    0.172683687202036484E+01    0.701913325245451887E+02    0.557289450853134738E-14   -0.400955538039090769E+02
    0.293393475412763838E+00    0.119183289712171181E+00    0.194504237728539930E+01    0.700329704942561762E+02    0.509359124530791270E-14   -0.401963390989091494E+02
    0.296902665790717724E+00    0.931327103908397014E-01    0.182214829002096934E+01    0.701862565731333348E+02    0.558899840727290567E-14   -0.399548603734377465E+02
    0.297184781682870380E+00    0.104403839758261618E+00    0.689998394266301496E+00    0.700521742411876573E+02    0.807587627529017506E-14   -0.397686368327751509E+02
    0.297184781682870380E+00    0.104403839758261618E+00    0.689998394266301496E+00    0.700521742411876573E+02    0.807587627529017506E-14   -0.397686368327751509E+02
    0.293773429478925707E+00    0.982135470983553915E-01    0.440144974943162737E+00    0.702086202045401535E+02    0.748134689124937793E-14   -0.400882508456331124E+02
    0.297236062719306360E+00    0.104234844265934878E+00    0.377313175307805615E+00    0.700663868225926336E+02    0.743451635656829633E-14   -0.399503447688993134E+02
    0.300453590788759328E+00    0.100454993539306869E+00    0.277288441821342069E+01    0.699846271257169832E+02    0.785864261236807422E-14   -0.400204720488181991E+02
    0.298288116626060140E+00    0.918089903433245702E-01    0.122434155159309555E+01    0.701087242731610445E+02    0.939909312558365105E-14   -0.399661822460855518E+02
    0.294256337215564434E+00    0.116046466401706461E+00   -0.195307954025587538E+01    0.700450687593346544E+02    0.876445041549008120E-14   -0.402012220005850054E+02
    0.301255001867639760E+00    0.825470871906381909E-01    0.263730492169423147E+01    0.701020509493351796E+02    0.533080655222252032E-14   -0.401123357324057963E+02
    0.293638153782297351E+00    0.957974044270426539E-01    0.682414644210839860E+00    0.702536707083011294E+02    0.866353835799435888E-14   -0.402001806369857917E+02
    0.296125827624272642E+00    0.102198618339961467E+00   -0.423271930300066490E+00    0.701062263028759673E+02    0.882667210892242855E-14   -0.397253085370029595E+02
    0.296125827624272642E+00    0.102198618339961467E+00   -0.423271930300066490E+00    0.701062263028759673E+02    0.882667210892242855E-14   -0.397253085370029595E+02
    0.302242900550457883E+00    0.770678374202917738E-01    0.201572693259929547E+01    0.701261648448147810E+02    0.592204176843288517E-14   -0.401800623138993274E+02
    0.303658600161718750E+00    0.788684088776783199E-01   -0.112781584516943223E+01    0.700860722738815127E+02    0.749172242771945099E-14   -0.401739745266188919E+02
    0.301126476096657492E+00    0.758576070586562956E-01    0.193420063288524435E+01    0.702062354442614236E+02    0.804430888023140304E-14   -0.401102687712762105E+02
    0.298467550917741908E+00    0.892962199032774073E-01    0.259650631218100258E+01    0.701750602226761941E+02    0.726268534233322311E-14   -0.399985226681584223E+02
    0.295806018353137024E+00    0.103793202674341778E+00   -0.764367083872635966E+00    0.701274566302649731E+02    0.893700138808535532E-14   -0.401973382749394759E+02
    0.293974788077603688E+00    0.988916306362530584E-01    0.161160882962920038E+01    0.702160067973723017E+02    0.913591031008926171E-14   -0.400577867896944682E+02
    0.295056392739202644E+00    0.935137561518355476E-01   -0.756597757509128055E+00    0.702045583331688903E+02    0.947544403697538508E-14   -0.401056800742704453E+02
    0.302034728396704144E+00    0.780002215869806115E-01    0.257489563757228090E+01    0.701438019058367388E+02    0.790067524723561494E-14   -0.399901660589266044E+02
    0.302034728396704144E+00    0.780002215869806115E-01    0.257489563757228090E+01    0.701438019058367388E+02    0.790067524723561494E-14   -0.399901660589266044E+02
    0.302993873882085263E+00    0.869975716822231071E-01    0.768199631432325170E+00    0.700122214443821917E+02    0.747004486808742893E-14   -0.401929753099138196E+02
    0.302910104648141387E+00    0.722714241041466643E-01    0.148686721381390718E+00    0.701625109853325739E+02    0.872008387133043796E-14   -0.401964247325683743E+02
    0.301786946908790155E+00    0.977444635254509642E-01   -0.213262425430215918E+01    0.699477625930816203E+02    0.679205824958592976E-14   -0.402694299504526541E+02
    0.299261067591761409E+00    0.985986591997591866E-01   -0.199644077008311438E+00    0.700154716348176436E+02    0.537071813080193723E-14   -0.399641844655562579E+02
    0.299261067591761409E+00    0.985986591997591866E-01   -0.199644077008311438E+00    0.700154716348176436E+02    0.537071813080193723E-14   -0.399641844655562579E+02
    0.293589740339457117E+00    0.107099015949170706E+00    0.112554169562173101E+01    0.701573987690569822E+02    0.781047891556941090E-14   -0.401501246650569570E+02
    0.295522348403218171E+00    0.946317773904006287E-01    0.130145930943470756E+01    0.701853650543669261E+02    0.591488143510961155E-14   -0.399046638816231578E+02
    0.299089567936057787E+00    0.108462122954374962E+00    0.276339638969990986E+01    0.699504576340663817E+02    0.718391747887028241E-14   -0.401349120342340697E+02
    0.300518023476256502E+00    0.841101701365714050E-01   -0.749910031953397560E+00    0.701417412349495635E+02    0.616083692355923933E-14   -0.398408604400429738E+02
    0.292869101837358981E+00    0.121554254960998254E+00   -0.171837252623935122E+00    0.700195256399168500E+02    0.678463712937482405E-14   -0.402498048156522188E+02
    0.298872686897580120E+00    0.941227040426975137E-01    0.120323170234916077E+01    0.700994564732884839E+02    0.752319375271589505E-14   -0.397261399039219825E+02
    0.298872686897580120E+00    0.941227040426975137E-01    0.120323170234916077E+01    0.700994564732884839E+02    0.752319375271589505E-14   -0.397261399039219825E+02
    0.299746408737175785E+00    0.816414750435567882E-01   -0.533284766492244877E+00    0.702007638518914234E+02    0.754589881604548764E-14   -0.400156350061670736E+02
    0.300453056299861354E+00    0.975251234605449824E-01   -0.380954958275409705E+00    0.700255465129687167E+02    0.584942050997743799E-14   -0.400676519700814566E+02
    0.296004034932017934E+00    0.107032100179226930E+00    0.246344559852526679E+01    0.700508799103206456E+02    0.538948580248940984E-14   -0.397996257952437418E+02
    0.296004034932017934E+00    0.107032100179226930E+00    0.246344559852526679E+01    0.700508799103206456E+02    0.538948580248940984E-14   -0.397996257952437418E+02
    0.300132939451349445E+00    0.889575719954955879E-01    0.240800418314389830E+01    0.700747524464318019E+02    0.891592612444026415E-14   -0.400565426594372980E+02
    0.296739423882749653E+00    0.100529832874304503E+00   -0.139718394874184870E+01    0.701005336375481107E+02    0.794342522120748321E-14   -0.396954008513875678E+02
    0.300493441689904828E+00    0.900748066665073566E-01    0.610153939090496866E+00    0.701070869900454596E+02    0.572426689623521812E-14   -0.402027745308969600E+02
    0.294899941822606593E+00    0.108441815771263439E+00    0.200495999747090536E+00    0.700818056601688397E+02    0.967023828231758128E-14   -0.398196230377338836E+02
    0.294899941822606593E+00    0.108441815771263439E+00    0.200495999747090536E+00    0.700818056601688397E+02    0.967023828231758128E-14   -0.398196230377338836E+02
    0.292630911468695354E+00    0.100420937624324580E+00   -0.494920565148148750E+00    0.702278637655710725E+02    0.568207056781601999E-14   -0.402452843992216032E+02
    0.291911961573594392E+00    0.116856001189630465E+00   -0.267565305580549584E+00    0.700811669092887968E+02    0.955648768796126514E-14   -0.402441612349040909E+02
    0.295283571393612609E+00    0.979689209735030708E-01    0.213118397117245983E+01    0.701858710283066074E+02    0.612594923940894539E-14   -0.399231590108223671E+02
    0.302501697048494611E+00    0.790313863003175854E-01    0.238414165687827584E+00    0.700941779468525823E+02    0.994838512963073107E-14   -0.402651370639735333E+02
    0.300815967165452669E+00    0.744773911214386963E-01   -0.258228603272900203E+01    0.702218480886842258E+02    0.912739888022369667E-14   -0.400990196611482546E+02
    0.299675797267088595E+00    0.860890877071551763E-01   -0.263259320142411291E+01    0.701630712448515510E+02    0.926210395454141193E-14   -0.399662679690890528E+02
    0.303430576205430236E+00    0.727593139082785001E-01    0.152352440710437165E+01    0.701519913767098586E+02    0.896325913348083197E-14   -0.402255410661996748E+02
    0.303435322401708840E+00    0.721371983908931647E-01   -0.159957994727039310E+00    0.701534619048624961E+02    0.752761599945763344E-14   -0.402255487219379759E+02
    0.297852757144157376E+00    0.873969520291830726E-01   -0.192512899216512601E+00    0.701966664656817301E+02    0.589266833250259088E-14   -0.398239628310241045E+02
    0.293298076807715358E+00    0.120538576171605794E+00   -0.245768558626405120E+01    0.700027521234205210E+02    0.976151208048419647E-14   -0.402243822839513072E+02
    0.296424622478075106E+00    0.105534324585041528E+00    0.124623125913764454E+00    0.700307442397987501E+02    0.571325405112210450E-14   -0.401405968230871011E+02
    0.294090438540781651E+00    0.110918858909028195E+00   -0.554599093613419747E+00    0.700716819541519556E+02    0.750887939107809120E-14   -0.399409637581663119E+02
    0.298302336163718540E+00    0.897334094854858044E-01    0.263844385283761618E+01    0.701853376648454201E+02    0.865236938834678650E-14   -0.402445292410858784E+02
    0.296691399436460945E+00    0.103519333726761253E+00    0.207276743606949765E+01    0.700527271165994705E+02    0.557309922461513441E-14   -0.398702855497274129E+02
    0.299311938684018397E+00    0.103382390277640290E+00    0.227391145813292539E+01    0.699998438685349242E+02    0.671066128984528133E-14   -0.400019269954896615E+02
    0.300545773194975108E+00    0.919675781460806974E-01   -0.226526889771530193E+01    0.700749431691232871E+02    0.561764230828790824E-14   -0.399480619907356171E+02
    0.300118939096131909E+00    0.953937386173229207E-01    0.244915019282570867E+01    0.700433835012226211E+02    0.797173677830438394E-14   -0.398185139144846758E+02
    0.296473971189149310E+00    0.828614370714837456E-01    0.219851021345370334E+01    0.702783136580178365E+02    0.997985456576916523E-14   -0.401904871923853193E+02
    0.301326534506088095E+00    0.930917255161163304E-01   -0.226964655666127424E+01    0.700237249697107274E+02    0.614724815591821219E-14   -0.399326357634689444E+02
    0.294360088686778265E+00    0.986466332551514391E-01   -0.775265347014146844E+00    0.701708364857824876E+02    0.647671419997449013E-14   -0.401862550274075971E+02
    0.293928581493566821E+00    0.118489463923733940E+00    0.875787136512360398E+00    0.699959067699551554E+02    0.634335567773543414E-14   -0.402211750783855706E+02
    0.296940757804234678E+00    0.112247644679872582E+00   -0.138186662382010317E+01    0.699705540308557090E+02    0.972688381269794463E-14   -0.400167757886174087E+02
    0.294117494573674310E+00    0.960865909422397024E-01   -0.237141359967636811E+01    0.702155069062908552E+02    0.672130690727477362E-14   -0.401183333560163291E+02
    0.296440736998017429E+00    0.105748262428964956E+00    0.155766385909598615E+01    0.700386392831389486E+02    0.607043204653590660E-14   -0.399101146781020546E+02
    0.298771933894365738E+00    0.815740174522074923E-01    0.202907912839676374E+01    0.702046255794552678E+02    0.690169134425250311E-14   -0.399787687091802937E+02
    0.298771933894365738E+00    0.815740174522074923E-01    0.202907912839676374E+01    0.702046255794552678E+02    0.690169134425250311E-14   -0.399787687091802937E+02
    0.294055255466324050E+00    0.118368309719687925E+00   -0.278068057256210466E+01    0.700012306213823052E+02    0.871949798550314747E-14   -0.401265305980047842E+02
    0.296477630697818739E+00    0.106394220339961265E+00    0.679898623695652127E+00    0.700555484521513847E+02    0.569100505243335531E-14   -0.397877545417586234E+02
    0.297236885449191801E+00    0.814685918579889368E-01    0.738796269702751474E+00    0.702855339776500330E+02    0.650567658904166994E-14   -0.402822631281413095E+02
    0.292797081800344805E+00    0.107406559803729706E+00    0.122897288665228732E+01    0.701520149841007878E+02    0.818444860127648123E-14   -0.400541953005415436E+02
    0.292797081800344805E+00    0.107406559803729706E+00    0.122897288665228732E+01    0.701520149841007878E+02    0.818444860127648123E-14   -0.400541953005415436E+02
    0.299854705569026603E+00    0.100646339574477217E+00    0.200886541163660848E+01    0.699842571250537020E+02    0.527154423408200147E-14   -0.399795840666112881E+02
    0.299854705569026603E+00    0.100646339574477217E+00    0.200886541163660848E+01    0.699842571250537020E+02    0.527154423408200147E-14   -0.399795840666112881E+02
    0.297908707144891094E+00    0.100575024702195481E+00    0.530390917598831280E+00    0.700922285674048027E+02    0.394495172835163493E-14   -0.402148687809527559E+02
    0.300484870357050848E+00    0.786851650579309947E-01    0.162610850362804449E+01    0.701985206865634268E+02    0.302581521083727646E-14   -0.400009229071493522E+02
    0.300484870357050848E+00    0.786851650579309947E-01    0.162610850362804449E+01    0.701985206865634268E+02    0.302581521083727646E-14   -0.400009229071493522E+02
    0.300733717484122254E+00    0.932882387741864605E-01    0.159962258875746155E+01    0.700515362565977995E+02    0.153829967740102244E-14   -0.399239125471256457E+02
    0.298602289595366721E+00    0.999072920011978560E-01    0.121176260873285901E+01    0.700743636880613110E+02    0.951148119168380297E-15   -0.401892767748239308E+02
    0.294160018263573741E+00    0.113268387256008740E+00    0.245470237417264503E+01    0.700598407043934088E+02    0.102375266236291889E-14   -0.399433960270508592E+02
    0.294160018263573741E+00    0.113268387256008740E+00    0.245470237417264503E+01    0.700598407043934088E+02    0.102375266236291889E-14   -0.399433960270508592E+02
    0.296196730187475388E+00    0.105219711843500985E+00    0.129768697982710179E+01    0.700462094178105588E+02    0.225084854919604636E-14   -0.400084326529280432E+02
    0.293028501139031339E+00    0.106648084961559864E+00    0.178200862790709458E+00    0.701407700975404680E+02    0.402708705201258115E-15   -0.401508855511845226E+02
    0.292956935263856022E+00    0.113890629486521178E+00    0.121347770899056684E+01    0.700740232989552538E+02    0.822597136453326648E-15   -0.401264661499959274E+02
    0.293263634544521090E+00    0.112408701392582966E+00    0.218562340269767041E+01    0.701089647511151526E+02    0.884957991273646923E-16   -0.400957769933407278E+02
    0.297107611058311571E+00    0.111000516884744549E+00    0.180612938819848878E+01    0.699611269396879720E+02    0.438314653595691359E-14   -0.402050534122022327E+02
    0.293610153184625411E+00    0.101954585336450076E+00    0.216853916567578509E+01    0.701847991380808764E+02    0.112668816009327561E-14   -0.399824303126247500E+02
    0.297337676517591132E+00    0.992812215178804358E-01    0.824309610840498586E+00    0.700825975864976556E+02    0.343666891072278758E-14   -0.397155312341081554E+02
    0.296014515592603888E+00    0.110060756028205642E+00    0.345270800263795863E+00    0.700106264372972475E+02    0.210115702634291396E-14   -0.399949667102868673E+02
    0.298719087642147274E+00    0.813607159649314404E-01    0.173458140035400987E+01    0.702301569282462594E+02    0.335413143541266070E-14   -0.399894758704999376E+02
    0.297147196715706274E+00    0.109283965881609824E+00    0.186208334134995379E+01    0.699983669912578819E+02    0.298035898684402268E-14   -0.398931147055346713E+02
    0.302523283121416631E+00    0.908267887558920073E-01    0.215674330825714300E+01    0.699855709127691057E+02    0.247297971657909310E-14   -0.402665635979013103E+02
    0.298353713609297744E+00    0.805756901869290054E-01    0.298603873800050579E+01    0.702279206149712252E+02    0.206932648593905715E-14   -0.400653855004979036E+02
    0.301278424162582048E+00    0.778599041262215685E-01    0.569008401110438378E+00    0.701677793597859534E+02    0.185339335802049803E-14   -0.399617409688137073E+02
    0.297846954446639556E+00    0.977606644935695712E-01    0.475211967834792137E+00    0.701179774944771026E+02    0.115381945983446501E-14   -0.400761704496545192E+02
    0.293163206185013570E+00    0.982697463319124331E-01    0.209201489241218574E+01    0.702365812751059053E+02    0.268739309609071725E-14   -0.401838275563678238E+02
    0.296063912205632218E+00    0.947203327842225384E-01    0.776296330126051704E+00    0.701997872356198798E+02    0.296745042095238709E-14   -0.400356076973258581E+02
    0.303237125067103819E+00    0.774929789660134816E-01    0.264788261148762150E+01    0.701008169244697967E+02    0.314401404945255306E-14   -0.401318766153368571E+02
    0.302619109623962768E+00    0.878906763485622911E-01    0.244076199099163205E+01    0.700222884632084970E+02    0.131046828911203261E-14   -0.400748941264628940E+02
    0.298638522189584754E+00    0.952145090605580613E-01    0.522555121178829740E+00    0.701222050161770625E+02    0.475050919703550657E-14   -0.402417590612551379E+02
    0.295614809492721009E+00    0.909583501213382384E-01    0.996494243048275052E+00    0.702084460756394151E+02    0.395625741559585720E-14   -0.401527995959592374E+02
    0.301834920427959341E+00    0.871583729950069497E-01    0.255979713449170365E+01    0.700690095389831100E+02    0.345921744133953029E-14   -0.399414819628593349E+02
    0.302300682541324639E+00    0.797389637493046699E-01    0.292423690976588802E+01    0.700937664365358160E+02    0.305766192671082564E-14   -0.402438877095749206E+02
    0.299627353349483927E+00    0.824381663394508912E-01    0.141330999152312575E+01    0.702054953844679801E+02    0.435028026231233681E-14   -0.401751407079810505E+02
    0.295836312731759921E+00    0.106296152658749588E+00    0.256276733089841180E+01    0.700605079495723260E+02    0.136382993576491674E-14   -0.398126531549972569E+02
    0.301980457585699802E+00    0.872700765259373235E-01    0.262989571442574022E+01    0.700801122220653383E+02    0.355897536427628574E-14   -0.402184694333234063E+02
    0.301635453797537867E+00    0.754151997233871718E-01    0.248640577042937050E+01    0.701980427692495539E+02    0.278402044163607794E-14   -0.401931413820672176E+02
    0.297621991782105466E+00    0.844011197560257109E-01    0.180406146100887188E+01    0.702316727732601009E+02    0.192901073877661324E-14   -0.399422434050457724E+02
    0.297621991782105466E+00    0.844011197560257109E-01    0.180406146100887188E+01    0.702316727732601009E+02    0.192901073877661324E-14   -0.399422434050457724E+02
    0.303374157241362352E+00    0.749123549186698767E-01    0.270346365883799411E+01    0.701432296608451651E+02    0.369832968217394796E-14   -0.402768090087977058E+02
    0.301042866481525839E+00    0.101197479783725619E+00    0.167243928040365386E+01    0.699402983097490676E+02    0.257639312582697578E-14   -0.402312178664113276E+02
    0.294121987173792399E+00    0.120164291394532441E+00    0.836729708822216978E-01    0.699916654060820775E+02    0.125039364286004235E-14   -0.401838551412306231E+02
    0.291853349491845049E+00    0.113241640436283486E+00    0.261452601537547125E+00    0.701236284065356159E+02    0.366302609274657662E-15   -0.401871391726039704E+02
    0.295179862613530297E+00    0.110771877571809174E+00   -0.224126840367144808E-01    0.700724684832955091E+02    0.184587250014481406E-14   -0.401459204485521042E+02
    0.299475305737092690E+00    0.983004889589316200E-01    0.103640289737400693E+01    0.700199431870146896E+02    0.237141062073875433E-14   -0.398538404833223936E+02
    0.291994720396901608E+00    0.119937971203547100E+00    0.140706419752144463E+01    0.700622159380222200E+02    0.157034310217718690E-14   -0.402413882657538622E+02
    0.299788703312370564E+00    0.812186736124429487E-01    0.164279004907379189E+01    0.701619050547481606E+02    0.292342357306672066E-14   -0.401404007850212210E+02
    0.296320836084688344E+00    0.890694866471215541E-01    0.239504531906095686E+01    0.702285008513728997E+02    0.164875683984287919E-14   -0.399325420260292887E+02
    0.296320836084688344E+00    0.890694866471215541E-01    0.239504531906095686E+01    0.702285008513728997E+02    0.164875683984287919E-14   -0.399325420260292887E+02
    0.301758970439262642E+00    0.840985716099038605E-01    0.602953149835933289E+00    0.700733215409086654E+02    0.377131421026047336E-14   -0.400905808802785302E+02
    0.300569368509256807E+00    0.786629378315302219E-01    0.112108448508254899E+01    0.701697483195631122E+02    0.150961360061843247E-14   -0.400365362897816013E+02
    0.298909913828370233E+00    0.852296625063733160E-01    0.286782085522232499E-01    0.701942951940316817E+02    0.245359451423662845E-14   -0.399566573721086229E+02
    0.294882952959123590E+00    0.113732538420153961E+00    0.514424392081535231E+00    0.700230206293374380E+02    0.498865552830641829E-14   -0.399516145565300249E+02
    0.294882952959123590E+00    0.113732538420153961E+00    0.514424392081535231E+00    0.700230206293374380E+02    0.498865552830641829E-14   -0.399516145565300249E+02
    0.295550284971764887E+00    0.107277813750176421E+00    0.914877692170237289E+00    0.700961773189052053E+02    0.315053957444678584E-14   -0.401000040154033357E+02
    0.301954356483726760E+00    0.830976323302992093E-01   -0.190819171253329145E-01    0.700770696059439473E+02    0.280388830041720704E-14   -0.401031490111134943E+02
    0.295317120266478939E+00    0.118358467045950988E+00    0.550129428485939265E+00    0.699811928038601394E+02    0.845457129215443672E-15   -0.402288883672780386E+02
    0.294062482734724240E+00    0.933098491656618734E-01    0.795010014509389684E+00    0.702428089366020743E+02    0.430231513533803257E-14   -0.402670681868942992E+02
    0.297013252046648524E+00    0.990148012697034119E-01   -0.682762194072283890E+00    0.700989404396965767E+02    0.188418715517484754E-14   -0.396957633267381595E+02
    0.294738229535770002E+00    0.957638342604427706E-01   -0.271753220938782736E+00    0.702105754850570349E+02    0.235421227961651463E-14   -0.399464231669609049E+02
    0.294008730026662279E+00    0.107067723855518437E+00   -0.177269175239763044E+01    0.701399307480688918E+02    0.251163452263715621E-14   -0.400222751597025308E+02
    0.293868006573219653E+00    0.113999096285211987E+00   -0.452790227433774284E+00    0.700829441795245884E+02    0.326200186094705849E-15   -0.402609120712400426E+02
    0.297603485600898332E+00    0.103990260757767405E+00   -0.247900464304207535E+00    0.700632284134283623E+02    0.402340114693398604E-14   -0.401079852686073650E+02
    0.296532507256179245E+00    0.105259810483231409E+00   -0.730963221055874079E+00    0.700351574702642239E+02    0.131152108904268836E-14   -0.400077724860640416E+02
    0.295540518093854787E+00    0.977749127193630052E-01   -0.293070032422996629E+01    0.701734527288193846E+02    0.754532360070193065E-15   -0.398267312879247228E+02
    0.296775147674623430E+00    0.947901086586533381E-01   -0.103984045949674409E+01    0.701763457730296807E+02    0.224343607051200025E-14   -0.399809539876431401E+02
    0.294393273614621975E+00    0.997028609215173667E-01   -0.439354414789963066E+00    0.701913048643663444E+02    0.216121417357618565E-14   -0.399367289137214314E+02
    0.294393273614621975E+00    0.997028609215173667E-01   -0.439354414789963066E+00    0.701913048643663444E+02    0.216121417357618565E-14   -0.399367289137214314E+02
    0.296135353606527318E+00    0.976838665249535332E-01   -0.252467266209120744E+00    0.701535211420239762E+02    0.130839554211397144E-14   -0.397605510145374623E+02
    0.294184705405608649E+00    0.103947142811510407E+00   -0.227929455299918304E+01    0.701493674162991425E+02    0.286099996520799082E-14   -0.398676152493279616E+02
    0.294184705405608649E+00    0.103947142811510407E+00   -0.227929455299918304E+01    0.701493674162991425E+02    0.286099996520799082E-14   -0.398676152493279616E+02
    0.293854271683495150E+00    0.102123588454252179E+00   -0.174763152639310015E+01    0.701932377828009351E+02    0.234057353656845846E-14   -0.400761574095106923E+02
    0.296533846545147861E+00    0.968221241073741190E-01   -0.298617689733900260E+01    0.701176886655373153E+02    0.737746195000874060E-15   -0.399718315094952459E+02
    0.295210197120503504E+00    0.113743200258613175E+00   -0.133784436263834339E+01    0.700167079098602869E+02    0.146049642094119332E-14   -0.399452516184308664E+02
    0.295210197120503504E+00    0.113743200258613175E+00   -0.133784436263834339E+01    0.700167079098602869E+02    0.146049642094119332E-14   -0.399452516184308664E+02
    0.296692710432726436E+00    0.101098936250338500E+00   -0.186649680478771618E+01    0.701098415153676626E+02    0.143184421848117853E-14   -0.398153712348819795E+02
    0.296692710432726436E+00    0.101098936250338500E+00   -0.186649680478771618E+01    0.701098415153676626E+02    0.143184421848117853E-14   -0.398153712348819795E+02
    0.296261998540065852E+00    0.105620636551261082E+00   -0.141407167216496088E+01    0.700796564874706149E+02    0.239999337356014342E-14   -0.398717493004545958E+02
    0.296149800404189090E+00    0.107676080658574147E+00   -0.266710175001686922E+01    0.700652633172559121E+02    0.267261400801594493E-14   -0.399471134741061960E+02
    0.295153850970813370E+00    0.112344904235990750E+00   -0.517884575671417657E+00    0.700568778644140338E+02    0.279283498327418055E-14   -0.401678531016331490E+02
    0.297876094581705997E+00    0.102311789656920116E+00   -0.318005030180985582E+00    0.700759586446809948E+02    0.356046242063749569E-14   -0.402324953426757261E+02
    0.294683673328616669E+00    0.100263675919263662E+00    0.978453651094244314E+00    0.701951079774467388E+02    0.175085557311483585E-14   -0.402106301148083389E+02
    0.300922811100620580E+00    0.973333733497372400E-01   -0.110335648166496814E+01    0.700079831970544433E+02    0.267569182198033272E-14   -0.400748610322241419E+02
    0.296477218197326975E+00    0.983731963912171103E-01   -0.123585739862891408E+01    0.701539203538094682E+02    0.514232659955555094E-14   -0.400310353813991071E+02
    0.301105887521942173E+00    0.824480055040455184E-01   -0.105129628426409849E+01    0.701530287354475774E+02    0.151673947509477904E-14   -0.401035392391209840E+02
    0.294804661137239243E+00    0.104902801135674295E+00   -0.506999247308136169E+00    0.700944497907226491E+02    0.371042635718070706E-14   -0.400608104788840507E+02
    0.294583705620336866E+00    0.108100218353061717E+00   -0.151906471686712763E+01    0.700984098655914494E+02    0.174107989550909168E-14   -0.398420466572725473E+02
    0.298422365184856875E+00    0.989031687647554669E-01   -0.113089956418913573E+01    0.700491228683158198E+02    0.481595977139416286E-14   -0.397645900085200310E+02
    0.298422365184856875E+00    0.989031687647554669E-01   -0.113089956418913573E+01    0.700491228683158198E+02    0.481595977139416286E-14   -0.397645900085200310E+02
    0.298611219569574204E+00    0.979041157513043103E-01   -0.554793280431529201E+00    0.700974933445882016E+02    0.248590250263342199E-14   -0.402803308803558622E+02
    0.302337315024896969E+00    0.929305058369465087E-01   -0.938879553169081227E+00    0.699728675386037082E+02    0.306532027781962813E-14   -0.402642763205050755E+02
    0.300001788142018222E+00    0.950183666780843872E-01   -0.534126007139699599E+00    0.700665769079383978E+02    0.172919847506881081E-14   -0.399923684383935125E+02
    0.301987274399122430E+00    0.854246055851177744E-01   -0.126799386942477144E+01    0.700666907955893237E+02    0.133467263447463064E-14   -0.399465370821246566E+02
    0.299077022599603892E+00    0.985807057957499566E-01   -0.139068819485162054E+01    0.700353450359305043E+02    0.243258891932846465E-15   -0.397755986928268257E+02
