    0.184407300556594628E+00    0.388874619109984776E+00    0.696197589921836624E+02    0.487111625639929019E-14   -0.147466429881530736E+01   -0.138789635054416340E+02    1
    0.106502843871279451E+00    0.450892776859968647E+00    0.695493547941459695E+02    0.777995263885801187E-14   -0.147113487065775850E+01   -0.138814635054416371E+02    1
    0.239492835191159534E-01    0.428675766929465185E+00    0.697419509635848556E+02    0.165151680746034401E-14   -0.147020167536397461E+01   -0.138839635054416455E+02    1
    0.405609981111410611E+00   -0.287681226551128266E+00    0.705680151513172831E+02    0.593311864499669438E-15   -0.146652180172361724E+01   -0.138864635054416485E+02    1
    0.736751155788764600E-01    0.407621934660421514E+00    0.696516005166750745E+02    0.167304388270553195E-14   -0.146287406712593793E+01   -0.138889635054416338E+02    1
    0.401775577595967548E+00   -0.321536929355206391E+00    0.703370845569760945E+02    0.831354955917545857E-14   -0.146274397814527957E+01   -0.138914635054416529E+02    1
    0.418467689893118888E+00   -0.422353037017861976E+00    0.705177111488952733E+02    0.466821795900532403E-14   -0.145744161174713871E+01   -0.138939635054416470E+02    1
    0.378792125789401302E+00   -0.296593684885608333E+00    0.706445480568611686E+02    0.131392725398638467E-14   -0.145040857506704812E+01   -0.138964635054416394E+02    1
    0.434101952318222406E+00   -0.325360399531869793E+00    0.702210699944105983E+02    0.917106282026653072E-14   -0.145015245034449247E+01   -0.138989635054416638E+02    1
    0.393082452401250726E+00   -0.177750382037019539E+00    0.700333653452352110E+02    0.834691043049114608E-14   -0.144898661854014010E+01   -0.139014635054416651E+02    1
    0.194574251219445438E+00    0.237350457386809044E+00    0.698692549036285300E+02    0.312307611731459813E-14   -0.144778711839538654E+01   -0.139039635054416468E+02    1
    0.143132352728651324E+00    0.351647950923116515E+00    0.696134679575359314E+02    0.651876767252097980E-14   -0.143129389089012626E+01   -0.139064635054416499E+02    1
    0.261037051046440260E+00    0.749618089201180560E-01    0.701559911441548820E+02    0.509334701633232569E-14   -0.142911124152407654E+01   -0.139089635054416618E+02    1
    0.916317833474215998E-01    0.455589526171932047E+00    0.695902905860253043E+02    0.501063019554803182E-14   -0.142783161715144091E+01   -0.139114635054416400E+02    1
    0.170556494700541211E+00    0.269191779788795715E+00    0.699076228088687799E+02    0.338477446293729041E-14   -0.142735777735470371E+01   -0.139139635054416413E+02    1
    0.185933883105622838E+00    0.381501263248335221E+00    0.696617941303968990E+02    0.768510624939233792E-14   -0.142721461173035102E+01   -0.139164635054416497E+02    1
    0.440181696872672001E+00   -0.355767799132088669E+00    0.703556873821174662E+02    0.676267644244112802E-14   -0.142414227483261824E+01   -0.139189635054416438E+02    1
    0.379719142569612589E+00   -0.832960343700543948E-01    0.698938631632481844E+02    0.931946933904206182E-14   -0.142055916795999293E+01   -0.139214635054416593E+02    1
    0.268155926326991423E+00    0.539239882752615696E-01    0.702029783743119111E+02    0.551703382160637377E-14   -0.142015379332850045E+01   -0.139239635054416535E+02    1
    0.302242485625053070E+00    0.153488002262173628E+00    0.696304129461848049E+02    0.179835691674866724E-14   -0.141956318676436855E+01   -0.139264635054416566E+02    1
    0.192741187660300628E+00    0.226813409440282054E+00    0.701019648910726545E+02    0.658179814891405419E-15   -0.141827782126678259E+01   -0.139289635054416649E+02    1
    0.554952196262258127E-01    0.408847558341476125E+00    0.698167615440925147E+02    0.844415820922038993E-14   -0.141204377824160998E+01   -0.139314635054416414E+02    1
    0.142190020474995127E-01    0.492192045709982429E+00    0.694882596657200082E+02    0.903502102985909884E-14   -0.141130280485843240E+01   -0.139339635054416284E+02    1
    0.121600427368941649E-01    0.494067522074561172E+00    0.696102501170406782E+02    0.107211602834915067E-14   -0.140533798673643062E+01   -0.139364635054416457E+02    1
    0.403349551957133123E+00   -0.248922588951507651E+00    0.701508369913489815E+02    0.305977953484272429E-14   -0.140187605194801934E+01   -0.139389635054416594E+02    1
    0.212785791674585889E+00    0.212843630750684021E+00    0.701741154831286593E+02    0.350375835407754694E-14   -0.139959045138796023E+01   -0.139414635054416660E+02    1
    0.377882532432216145E+00    0.186822491351572584E-01    0.699045308636808329E+02    0.592695601405642799E-14   -0.139767553660719868E+01   -0.139439635054416531E+02    1
    0.240811002836285315E+00    0.174848017211264972E+00    0.698252542827771379E+02    0.552032638516952243E-14   -0.139647238596201229E+01   -0.139464635054416295E+02    1
    0.164965898392859633E+00    0.394384462692941806E+00    0.694613460943496932E+02    0.668032789131517767E-14   -0.138683877017255597E+01   -0.139489635054416432E+02    1
    0.224766040912333133E-01    0.463469862458413040E+00    0.695285289887204385E+02    0.993685707726386834E-14   -0.138152791854791834E+01   -0.139514635054416658E+02    1
    0.303300640915048436E+00    0.224391597478907912E+00    0.696343537148642753E+02    0.168906874501628059E-14   -0.138145566096772354E+01   -0.139539635054416635E+02    1
    0.281249933498698479E+00    0.264422730107859660E+00    0.696675644682514559E+02    0.817408566481877682E-14   -0.137763485050583268E+01   -0.139564635054416382E+02    1
    0.346942693401222302E+00   -0.129877857263819063E+00    0.705399661760799006E+02    0.692231445827958375E-14   -0.137562761516412890E+01   -0.139589635054416146E+02    1
    0.348361124708965408E+00   -0.181991897998692309E+00    0.705649456641749708E+02    0.130843090235895747E-14   -0.137348517065815989E+01   -0.139614635054416407E+02    1
    0.368035175760984989E+00   -0.749970208251838910E-01    0.703408052897443952E+02    0.987562366816242608E-14   -0.136882661528456162E+01   -0.139639635054416544E+02    1
    0.173367019602632400E+00    0.291590912391370916E+00    0.700525178187407533E+02    0.897744026069390902E-14   -0.136477715339892569E+01   -0.139664635054416415E+02    1
    0.384459556151936999E+00   -0.319721126332477734E+00    0.705969406474282692E+02    0.527804257162092891E-14   -0.135704173012074669E+01   -0.139689635054416588E+02    1
    0.111070372258145825E+00    0.426163100562678032E+00    0.697204161889623890E+02    0.484697174262824554E-15   -0.135699836520014916E+01   -0.139714635054416441E+02    1
    0.426307584786813853E+00   -0.273784396504758609E+00    0.701589909130552769E+02    0.192756620050258385E-14   -0.135328221332494425E+01   -0.139739635054416382E+02    1
    0.257508304095187303E-01    0.482695521912840153E+00    0.696498670579563139E+02    0.474967734770869274E-14   -0.135312132471469360E+01   -0.139764635054416466E+02    1
    0.217735786165242001E+00    0.189491581009095134E+00    0.699526177724383160E+02    0.907282938333280604E-14   -0.135020194745027355E+01   -0.139789635054416461E+02    1
    0.158679637703058124E+00    0.299129533558633254E+00    0.700227314164342545E+02    0.356480195756197598E-14   -0.134935908042196573E+01   -0.139814635054416403E+02    1
    0.294980652755026052E+00    0.236333140507028805E+00    0.696019737352018240E+02    0.813741071993277771E-14   -0.133911515469948350E+01   -0.139839635054416291E+02    1
    0.394865019404716078E+00   -0.568353297838540827E-01    0.699178584570843071E+02    0.934366739154901034E-15   -0.133844419901101763E+01   -0.139864635054416340E+02    1
    0.251828328639430443E+00    0.288036097231598065E+00    0.697963109413497733E+02    0.948856537814268885E-14   -0.133564269431647098E+01   -0.139889635054416388E+02    1
    0.299657957299296673E+00   -0.167919405256558019E-01    0.704265119405769724E+02    0.646685665195246953E-14   -0.132908870204974505E+01   -0.139914635054416507E+02    1
    0.237799556474063617E+00    0.246010639334186543E+00    0.700439954383549406E+02    0.286774546704259334E-14   -0.132743753809458997E+01   -0.139939635054416627E+02    1
    0.403588086920902089E+00   -0.341791115087250130E+00    0.704068573342651689E+02    0.573224085236170192E-15   -0.132561585504925539E+01   -0.139964635054416586E+02    1
    0.424056440222182862E+00   -0.430807282732006969E+00    0.706031642703983380E+02    0.749799586613725019E-14   -0.132518003163832598E+01   -0.139989635054416386E+02    1
    0.312263194135094402E+00   -0.589508458152798731E-02    0.704221958576217162E+02    0.977255106111512156E-14   -0.132154016738747915E+01   -0.140014635054416257E+02    1
    0.144014072739315935E+00    0.352333942783995102E+00    0.696213894009676295E+02    0.692286022513636230E-14   -0.131309511081885910E+01   -0.140039635054416287E+02    1
    0.230432218168348135E+00    0.155189170495782403E+00    0.700442637587602803E+02    0.975986449878706480E-14   -0.131098568969191964E+01   -0.140064635054416460E+02    1
    0.409691875393669747E+00   -0.188043071026593567E+00    0.702909581163364123E+02    0.649147437224391618E-14   -0.130585533871470982E+01   -0.140089635054416615E+02    1
    0.212446382484235169E+00    0.245596542795321504E+00    0.701088886054324405E+02    0.241040867151907542E-15   -0.130512555343768932E+01   -0.140114635054416468E+02    1
    0.397651108977498002E+00   -0.321993638253272652E+00    0.703985901888002985E+02    0.737607086909313162E-14   -0.130274866308786752E+01   -0.140139635054416285E+02    1
    0.381418120664989257E+00   -0.411953209816073862E-01    0.698500082575234416E+02    0.590645360435354772E-15   -0.130263928460615364E+01   -0.140164635054416227E+02    1
    0.414816899525248972E+00   -0.244368053392125195E+00    0.703854993265817228E+02    0.277584768113547057E-14   -0.130214962654486355E+01   -0.140189635054416417E+02    1
    0.147158766626537207E+00    0.415845414779054234E+00    0.694991883051069124E+02    0.239880841792153760E-14   -0.130153784901837710E+01   -0.140214635054416519E+02    1
    0.402886350653287706E+00   -0.322921491574247987E+00    0.703572490660970260E+02    0.425669129383377162E-14   -0.130139367393557892E+01   -0.140239635054416496E+02    1
    0.104955016355303174E+00    0.403756810858375559E+00    0.698326582889462486E+02    0.168675456994031933E-14   -0.128639547910957086E+01   -0.140264635054416633E+02    1
    0.300566804309252034E+00    0.210621233728699453E+00    0.695932229941456058E+02    0.824232453489404825E-14   -0.128476345730376407E+01   -0.140289635054416539E+02    1
    0.306531171012966230E+00    0.191720904462809427E+00    0.696036521221277127E+02    0.265324162967159543E-14   -0.128088929557436382E+01   -0.140314635054416481E+02    1
    0.164960676356386060E+00    0.297830226966896872E+00    0.697796368086613512E+02    0.203871031615332045E-14   -0.128051396115697691E+01   -0.140339635054416494E+02    1
    0.322771396478063688E+00    0.978728373623984904E-01    0.697039863752972053E+02    0.215815342640236902E-14   -0.127781560055382926E+01   -0.140364635054416311E+02    1
    0.337277941525521818E+00   -0.127640919439182987E+00    0.705239047903536544E+02    0.889180003188123589E-14   -0.127525721593535302E+01   -0.140389635054416129E+02    1
    0.169247879156143394E+00    0.392457344888476278E+00    0.694876014352346658E+02    0.847348589134415539E-14   -0.126958257712169664E+01   -0.140414635054416337E+02    1
    0.393292456883983399E+00   -0.281125740384791656E+00    0.705932351429426745E+02    0.250520449575924997E-14   -0.126639166674508918E+01   -0.140439635054416438E+02    1
    0.946728380686851639E-01    0.414613653243147695E+00    0.695647800855572740E+02    0.146662539856475709E-14   -0.126448650507743743E+01   -0.140464635054416540E+02    1
    0.305068630323552248E+00   -0.312320832148282879E-01    0.704308105221071798E+02    0.393554315334529826E-14   -0.126330146293028167E+01   -0.140489635054416713E+02    1
    0.310847563409936245E+00    0.483572347629510624E-01    0.703157572161739495E+02    0.799801248012248201E-14   -0.126313212712613665E+01   -0.140514635054416619E+02    1
    0.303154846084044083E+00    0.901502370667168762E-01    0.702432242084510250E+02    0.863480808477853828E-14   -0.126187944595286194E+01   -0.140539635054416667E+02    1
    0.384139471510343111E+00   -0.304671746806929766E+00    0.706030650515887430E+02    0.693659457513304232E-14   -0.125673568235289523E+01   -0.140564635054416662E+02    1
    0.232678592772866233E+00    0.162708033897039916E+00    0.699724275484948350E+02    0.484593469249274463E-14   -0.125214077507189470E+01   -0.140589635054416551E+02    1
    0.906134035609802713E-01    0.432122541618305434E+00    0.697353656596337430E+02    0.914189690305953103E-14   -0.125079122938642184E+01   -0.140614635054416457E+02    1
    0.337541987005315347E+00   -0.145511509831518171E+00    0.704976199514989617E+02    0.893918356091168614E-14   -0.124678269141527176E+01   -0.140639635054416470E+02    1
    0.267827244520310037E+00    0.140085733620531450E+00    0.702352722809479815E+02    0.739355396672752066E-14   -0.124512500422109573E+01   -0.140664635054416571E+02    1
    0.169918217634382834E+00    0.398129507206099520E+00    0.695453413949301904E+02    0.956453360337392987E-14   -0.124269203561806330E+01   -0.140689635054416513E+02    1
    0.513871272656085051E-01    0.441804847601340311E+00    0.695854085757286498E+02    0.157214902245726671E-14   -0.123957264881606788E+01   -0.140714635054416437E+02    1
    0.395713390191603120E+00   -0.664185832778636520E-01    0.699705394682433592E+02    0.509177528920604260E-15   -0.123893195492916863E+01   -0.140739635054416361E+02    1
    0.337326248921127114E+00   -0.176823050057975939E-01    0.699176684057999438E+02    0.703559196050824498E-14   -0.123216966371613967E+01   -0.140764635054416516E+02    1
    0.223792775588232629E+00    0.204072075672280473E+00    0.701681989078028607E+02    0.987511701273836020E-14   -0.122935129639557217E+01   -0.140789635054416777E+02    1
    0.153501933993618334E+00    0.304654021517790641E+00    0.699735310275894307E+02    0.909136611716745683E-14   -0.122829935442041149E+01   -0.140814635054416701E+02    1
    0.393232359941381615E+00   -0.144155289048156110E+00    0.703177483896256490E+02    0.547360712364431407E-14   -0.122780953672926141E+01   -0.140839635054416696E+02    1
    0.143744472463233370E-01    0.468913551863659794E+00    0.695464688601588819E+02    0.714232095559472647E-14   -0.122283938696451244E+01   -0.140864635054416674E+02    1
    0.304193211036763334E+00    0.976860397939915970E-01    0.702148793833611080E+02    0.781877905050787712E-14   -0.122208100044095458E+01   -0.140889635054416473E+02    1
    0.267718727626140796E+00    0.213511624102365793E+00    0.700201045762815681E+02    0.599855699731078810E-14   -0.122155380459319618E+01   -0.140914635054416379E+02    1
    0.258918338983388785E+00    0.158135769461164477E+00    0.697958912062082106E+02    0.543883308484100460E-14   -0.122119411113314902E+01   -0.140939635054416375E+02    1
    0.216398740827290270E+00    0.208043706303620013E+00    0.701574724148565139E+02    0.866264116073402607E-14   -0.122030534571715044E+01   -0.140964635054416370E+02    1
    0.357791965640722021E+00   -0.180977942695885741E+00    0.705571911886956684E+02    0.644352587779879877E-14   -0.121871766568823969E+01   -0.140989635054416542E+02    1
    0.371897634907117303E+00   -0.232655740962148805E+00    0.703460242041410879E+02    0.644273094268391099E-14   -0.121866091423375100E+01   -0.141014635054416448E+02    1
    0.433702808349915758E+00   -0.367197343590765723E+00    0.703768905009884378E+02    0.760294298491571642E-14   -0.121776867471874173E+01   -0.141039635054416141E+02    1
    0.113220121429951470E+00    0.359774991616958362E+00    0.698444716925649800E+02    0.228599345598303987E-14   -0.121492101742281200E+01   -0.141064635054416296E+02    1
    0.278732432518112139E+00    0.226780144581141707E+00    0.699021735718725523E+02    0.992934351728387607E-14   -0.121436221025420354E+01   -0.141089635054416558E+02    1
    0.458463383452802284E-01    0.466796612037964298E+00    0.696569819582120999E+02    0.540275739090489518E-14   -0.121199063334998058E+01   -0.141114635054416624E+02    1
    0.197491299442405455E+00    0.224078879924894059E+00    0.700004711022957764E+02    0.193895069347232388E-14   -0.121053936583389432E+01   -0.141139635054416477E+02    1
    0.199354973392210477E+00    0.265994052609601184E+00    0.700691826331427166E+02    0.834323828283835445E-14   -0.120905614380355786E+01   -0.141164635054416436E+02    1
    0.287146417505167617E+00    0.230739040929048400E+00    0.698148791145063683E+02    0.718047312700051175E-14   -0.120871448559242944E+01   -0.141189635054416573E+02    1
    0.217297134394917962E+00    0.245770807961707138E+00    0.700900581471404678E+02    0.533840230438023509E-14   -0.120839646122838373E+01   -0.141214635054416426E+02    1
    0.959137062842849025E-01    0.402361935315576735E+00    0.698355497470644053E+02    0.538616034186735118E-14   -0.120797797557472908E+01   -0.141239635054416262E+02    1
    0.402297501579060468E+00   -0.208231410008876461E+00    0.703979279800797855E+02    0.573435082691459898E-14   -0.120785022742792703E+01   -0.141264635054416470E+02    1
    0.373394482008525708E+00    0.174763380206988117E-02    0.700310806452006887E+02    0.450390308037243535E-14   -0.120773301542407485E+01   -0.141289635054416554E+02    1
    0.913264216051071359E-01    0.387736831290786510E+00    0.698332392434537894E+02    0.188067966362661534E-14   -0.120740525664845766E+01   -0.141314635054416389E+02    1
    0.134746599053839816E+00    0.415931701942227949E+00    0.696535882112963805E+02    0.823309566163348600E-14   -0.120548636682179966E+01   -0.141339635054416366E+02    1
    0.204599901120102234E+00    0.323825649227773349E+00    0.695241238196366425E+02    0.319692052575662903E-14   -0.120449324115127632E+01   -0.141364635054416397E+02    1
    0.140887990240373545E+00    0.325891614292506793E+00    0.698220045369015168E+02    0.846640337486029654E-14   -0.120385326760469691E+01   -0.141389635054416445E+02    1
    0.237866485795555943E+00    0.147411566583251830E+00    0.702173757225135091E+02    0.993651425042040788E-15   -0.120169831745546740E+01   -0.141414635054416653E+02    1
    0.253816237899295416E+00    0.132523390789604401E+00    0.699372886020354372E+02    0.136621549391106564E-14   -0.119962325982825146E+01   -0.141439635054416755E+02    1
    0.383660781425030573E+00   -0.243446760664138173E+00    0.705697420274328806E+02    0.250496741849982896E-14   -0.119809309151129262E+01   -0.141464635054416554E+02    1
    0.314642611123572724E+00    0.159493194668580252E+00    0.699340426441871443E+02    0.986086145167858201E-14   -0.119624072092521683E+01   -0.141489635054416549E+02    1
    0.901897966763454823E-01    0.447926341743894341E+00    0.695576826782740909E+02    0.618048361330366974E-14   -0.119334362326343424E+01   -0.141514635054416473E+02    1
    0.344099827858382668E+00    0.107716559811642743E+00    0.697251311613710101E+02    0.218720810113056847E-14   -0.118691061659926334E+01   -0.141539635054416255E+02    1
    0.254560834385575252E+00    0.244664173931607998E+00    0.699630655101647676E+02    0.491951904426199152E-14   -0.118369001107755922E+01   -0.141564635054416197E+02    1
    0.386182254423789950E+00   -0.351628639342033145E-01    0.698991245036266093E+02    0.610943319838045222E-16   -0.118241418391194730E+01   -0.141589635054416352E+02    1
    0.172375013189390386E+00    0.306882380162868174E+00    0.696966225953103020E+02    0.205662752079037094E-15   -0.117795088141263404E+01   -0.141614635054416649E+02    1
    0.240731004840674306E+00    0.234595468644391403E+00    0.700559383989402988E+02    0.807322324913596467E-14   -0.117679773181082847E+01   -0.141639635054416821E+02    1
    0.360809667213631835E+00    0.204409876554367820E-02    0.701519210157200632E+02    0.722463148131367009E-14   -0.117627377825189527E+01   -0.141664635054416745E+02    1
    0.112659931427530419E+00    0.388635371999602075E+00    0.696221843395065321E+02    0.754835562171700097E-14   -0.117445208566035997E+01   -0.141689635054416456E+02    1
    0.231217948412366842E+00    0.196019918673724813E+00    0.701716865390125974E+02    0.578303360356125474E-15   -0.117263364924863933E+01   -0.141714635054416540E+02    1
    0.500018172156398918E-01    0.441855763470294427E+00    0.696042050326895776E+02    0.527900912432138864E-14   -0.117155003866331642E+01   -0.141739635054416837E+02    1
    0.238592676817624832E+00    0.228698668055090204E+00    0.700802588455964184E+02    0.260646615480346382E-14   -0.117025678624358842E+01   -0.141764635054416654E+02    1
    0.253833072750955069E+00    0.300515401690208961E+00    0.695891945856805023E+02    0.316292933265521432E-14   -0.116852106747236695E+01   -0.141789635054416436E+02    1
    0.361554497545397813E+00   -0.196970799996375234E+00    0.703249690852033496E+02    0.873786142845863609E-14   -0.116777998801760696E+01   -0.141814635054416467E+02    1
    0.268685786451167863E+00    0.655517417147200021E-01    0.701640195031351368E+02    0.477355020568612360E-15   -0.116750581154959132E+01   -0.141839635054416604E+02    1
    0.166226700042266917E+00    0.350117730855756593E+00    0.695626414001347939E+02    0.239582878374216675E-14   -0.116746891958861143E+01   -0.141864635054416528E+02    1
    0.486351419233352275E-01    0.448418127635064279E+00    0.697497167505300837E+02    0.448471081117307256E-14   -0.116619722189323993E+01   -0.141889635054416292E+02    1
    0.227275040095999775E+00    0.202849337406994401E+00    0.698230844997671483E+02    0.504562307152636497E-14   -0.116472826571068211E+01   -0.141914635054416163E+02    1
    0.396790196554020203E+00   -0.793923907903766324E-01    0.700110700290043155E+02    0.546358698504799809E-14   -0.116455608670915600E+01   -0.141939635054416406E+02    1
    0.358219740946982834E+00    0.427044509205221079E-01    0.700245888437478357E+02    0.435816957952361287E-14   -0.116400488034516725E+01   -0.141964635054416721E+02    1
    0.425891464382588070E+00   -0.329249687596026019E+00    0.704314586830502378E+02    0.204817652517758592E-14   -0.116391217584633178E+01   -0.141989635054416450E+02    1
    0.934935464596154120E-01    0.416064306577270004E+00    0.697858496939600172E+02    0.948741023741150759E-14   -0.116181777453611867E+01   -0.142014635054416338E+02    1
    0.212652359717101280E+00    0.291092150366551783E+00    0.699589898147008569E+02    0.461611709120651571E-14   -0.116131056466460914E+01   -0.142039635054416422E+02    1
    0.314108484848963532E+00    0.169863884558587142E+00    0.696403393669376953E+02    0.880163297518124677E-14   -0.115849951834939802E+01   -0.142064635054416613E+02    1
    0.178676784462920984E-01    0.450219960310617839E+00    0.698082011733947070E+02    0.571319238291180040E-14   -0.115776124434877947E+01   -0.142089635054416501E+02    1
    0.170109269149398751E+00    0.372758830663751262E+00    0.695092387116301182E+02    0.289549234386808953E-14   -0.115043691913268153E+01   -0.142114635054416443E+02    1
    0.107433821779355620E+00    0.435549758378789287E+00    0.695529006981447111E+02    0.604509972704257901E-14   -0.114785951152015575E+01   -0.142139635054416527E+02    1
    0.255192142358550533E+00    0.276694993474247086E+00    0.695447199612460167E+02    0.646899690218178393E-15   -0.114691455660046948E+01   -0.142164635054416397E+02    1
    0.373891300326476661E+00   -0.264738540861848448E+00    0.705218213406045891E+02    0.799007139192948498E-14   -0.114628411583284295E+01   -0.142189635054416357E+02    1
    0.780556712044878365E-01    0.436233091427976394E+00    0.697260803193551908E+02    0.132074231118586050E-14   -0.114339705196644803E+01   -0.142214635054416316E+02    1
    0.226874987917069532E+00    0.246923549813653276E+00    0.700577146770955039E+02    0.294244670222624606E-15   -0.114293361460231657E+01   -0.142239635054416507E+02    1
    0.278738916389087321E+00    0.656802594405674345E-01    0.703298025964707563E+02    0.142347810566659590E-14   -0.114190089296587960E+01   -0.142264635054416413E+02    1
    0.416614977085558502E+00   -0.383219250090559016E+00    0.705575781322165483E+02    0.135589128413230112E-15   -0.113945473047111379E+01   -0.142289635054416355E+02    1
    0.284227805500364028E+00    0.425163459877768712E-01    0.703484269209169923E+02    0.227256565218094537E-14   -0.113218224042710336E+01   -0.142314635054416403E+02    1
    0.249350889129414471E+00    0.304058275899534269E+00    0.695752680749899071E+02    0.415751210813123387E-14   -0.113069883280150996E+01   -0.142339635054416327E+02    1
    0.286077050656734222E+00    0.219981579264902471E+00    0.698694773811733114E+02    0.743573466250217468E-15   -0.113003556682802486E+01   -0.142364635054416535E+02    1
    0.244258838964597325E+00    0.141749867766548299E+00    0.702273649531524171E+02    0.864104889270849285E-14   -0.112790005826050388E+01   -0.142389635054416850E+02    1
    0.317395893842470356E+00    0.143398832821102218E+00    0.696620825578686862E+02    0.343500352572552342E-14   -0.112764107906634181E+01   -0.142414635054416632E+02    1
    0.739303628077872949E-01    0.418073965594331520E+00    0.697930402336545086E+02    0.765076542019572458E-14   -0.112732625960551402E+01   -0.142439635054416325E+02    1
    0.475636047721832156E-01    0.446479749307509888E+00    0.696013515118151531E+02    0.470309885919750250E-14   -0.112576214411030628E+01   -0.142464635054416515E+02    1
    0.286783514119650362E+00    0.219147037960637725E+00    0.695929188016108071E+02    0.255122729131620805E-14   -0.112463179331915608E+01   -0.142489635054416510E+02    1
    0.393620279962327513E+00   -0.321087600431186559E+00    0.705813973959843963E+02    0.150110906981854643E-14   -0.112386303622388750E+01   -0.142514635054416292E+02    1
    0.389616710049173642E+00   -0.501616879842804453E-01    0.699599680198701037E+02    0.490051142401644287E-14   -0.111975628970710073E+01   -0.142539635054416358E+02    1
    0.134671097608792006E+00    0.365424690518442841E+00    0.698828267523798559E+02    0.879898052261038171E-14   -0.111789023150080502E+01   -0.142564635054416300E+02    1
    0.342217009800424299E+00   -0.155068929426267377E+00    0.704704736828077927E+02    0.224342395943447524E-14   -0.111713541507747283E+01   -0.142589635054416437E+02    1
    0.289826207979208383E+00    0.510852094993128336E-01    0.700047784646658187E+02    0.965968851464903426E-14   -0.111686475214116743E+01   -0.142614635054416734E+02    1
    0.404297190400454753E+00   -0.352044421729901802E+00    0.705748739062069603E+02    0.603063399609973759E-14   -0.111616964170817123E+01   -0.142639635054416747E+02    1
    0.332345583745210338E+00    0.148809424740945495E-01    0.698683332040535419E+02    0.910246330337867094E-14   -0.111479139201860011E+01   -0.142664635054416706E+02    1
    0.153592536931572515E+00    0.310928976442623961E+00    0.698326766904199303E+02    0.261603513507385581E-14   -0.111447410237270716E+01   -0.142689635054416559E+02    1
    0.377193033853936932E+00   -0.157087416251613377E-01    0.700385270665413202E+02    0.865828776695468622E-14   -0.111417412241020086E+01   -0.142714635054416323E+02    1
    0.284208268372336481E+00    0.248590767692704162E+00    0.696438659793455486E+02    0.716221505804537303E-14   -0.111383029488783958E+01   -0.142739635054416247E+02    1
    0.391065368570246041E+00   -0.235593905734563958E+00    0.705142789944656840E+02    0.533626002600028239E-15   -0.111145805648229556E+01   -0.142764635054416438E+02    1
    0.926885702522960292E-01    0.402306675469655595E+00    0.696619494745968524E+02    0.726021381033394355E-14   -0.111097195253912773E+01   -0.142789635054416628E+02    1
    0.398848186592541953E+00   -0.102095715321885550E+00    0.700870893610353534E+02    0.834356037999013783E-14   -0.111049295483740118E+01   -0.142814635054416463E+02    1
    0.326379780160688138E+00   -0.293773685560205777E-02    0.703564571167759709E+02    0.120592367281177776E-14   -0.110856026836699351E+01   -0.142839635054416352E+02    1
    0.243249353147015013E+00    0.313101493344693393E+00    0.696016730272931881E+02    0.207710163741698330E-14   -0.110522845579932083E+01   -0.142864635054416436E+02    1
    0.322176187382986257E+00    0.163753464492301104E+00    0.696859031099786250E+02    0.165015051695215692E-14   -0.110489962856682600E+01   -0.142889635054416413E+02    1
    0.321094789147496840E+00   -0.425538083188142791E-01    0.704341355277868644E+02    0.230164810408372838E-14   -0.110316997802650785E+01   -0.142914635054416443E+02    1
    0.416350860327142691E+00   -0.223519587990660851E+00    0.702671746165659954E+02    0.669253279054267102E-14   -0.110132068403032357E+01   -0.142939635054416438E+02    1
    0.187655984305100415E+00    0.376066636533264553E+00    0.695843910892581192E+02    0.776413898980831564E-14   -0.110089414930524909E+01   -0.142964635054416540E+02    1
    0.239637727687520952E+00    0.268503914597451487E+00    0.695728125289135448E+02    0.316961162280960932E-14   -0.109762220480076511E+01   -0.142989635054416482E+02    1
    0.163445186479242943E+00    0.304521888855905365E+00    0.697840807771161309E+02    0.309661410686908492E-14   -0.109727437920778303E+01   -0.143014635054416388E+02    1
    0.357258277683588976E+00    0.583897963727209035E-01    0.697825368139300082E+02    0.483673528739400652E-14   -0.109410644733584528E+01   -0.143039635054416721E+02    1
    0.350523217299741008E+00   -0.738758414971167898E-01    0.700152085658804850E+02    0.356631181842829072E-14   -0.109014155674717506E+01   -0.143064635054416804E+02    1
    0.346828794104441562E+00   -0.163884364085213674E+00    0.703877915816569697E+02    0.210995425178731143E-14   -0.108917655114730239E+01   -0.143089635054416515E+02    1
    0.270407804207856983E+00    0.236410921846593070E+00    0.695822323002908831E+02    0.874985609595516586E-14   -0.108825022243151381E+01   -0.143114635054416421E+02    1
    0.264882083052978348E-01    0.443285913029231926E+00    0.697056903271820829E+02    0.881441497247558542E-14   -0.108546413501482242E+01   -0.143139635054416576E+02    1
    0.319616051434677861E+00   -0.787238506816325678E-01    0.703326137389746151E+02    0.153615301747094248E-14   -0.108221567744491454E+01   -0.143164635054416642E+02    1
    0.183682746782648121E+00    0.313437802525385223E+00    0.696278434150392229E+02    0.165497631129594424E-14   -0.108129057699031916E+01   -0.143189635054416531E+02    1
    0.293137065043793832E+00    0.229344376924645932E+00    0.697093702112734945E+02    0.903363984893311910E-14   -0.108121318650073639E+01   -0.143214635054416437E+02    1
    0.413636079037911886E+00   -0.205343924605982942E+00    0.702432227715210900E+02    0.583130617140551149E-14   -0.108096255015192422E+01   -0.143239635054416432E+02    1
    0.264763035439061378E+00    0.106995703840535805E+00    0.699783797021875245E+02    0.274163858002731586E-14   -0.108034973023445757E+01   -0.143264635054416480E+02    1
    0.243059167604663534E+00    0.215480551964327471E+00    0.700957328992454052E+02    0.452586003525654204E-14   -0.107988704116832124E+01   -0.143289635054416493E+02    1
