    0.331450975073944443E+00   -0.469597253345870325E-01    0.701482113696650913E+02    0.721705095164013552E-14   -0.468109644604293162E+00
    0.302514578474099238E+00    0.865541916901855224E-01    0.700904371299311038E+02    0.808160524907442798E-14   -0.105885676334192116E+00
    0.317665371555128473E+00   -0.157951930721811351E-02    0.701121509130764196E+02    0.978570914151968173E-14   -0.354264138040403131E+00
    0.338284402543565677E+00   -0.574373756307511307E-02    0.700600343604176885E+02    0.559528245104598541E-14   -0.120292794315656967E+00
    0.326782754111205498E+00    0.290415194420923228E-01    0.701729021191849682E+02    0.892222964203056179E-14   -0.295021044965674550E+00
    0.317734091841120503E+00    0.415680536946110291E-01    0.700902513058279055E+02    0.962534811998819435E-14   -0.306398704336362793E-01
    0.291369980673883255E+00    0.622019365792347845E-01    0.701868192461239317E+02    0.731917507017502856E-14   -0.333935906116567816E+00
    0.329373640439055648E+00    0.765692865470462003E-01    0.699792952768015653E+02    0.778682350066806732E-14   -0.267296159965849933E+00
    0.327851292752863288E+00    0.581773686030593318E-01    0.700020619060325657E+02    0.974625621551937717E-14   -0.104578657795585325E+00
    0.281607983198961853E+00    0.723990523551183429E-01    0.701289952341884657E+02    0.809868982986084246E-14   -0.453922963034748550E+00
    0.371930599508065840E+00   -0.476123372252003074E-01    0.700074430288262732E+02    0.623585635967122032E-14   -0.518450430910852744E+00
    0.308808424428125283E+00    0.931392720779382621E-01    0.700922183443935296E+02    0.559422389545521820E-14   -0.312032363279817426E+00
    0.298179535976632271E+00    0.476580158595374392E-01    0.700745911849560343E+02    0.568489878736131072E-14   -0.367188512092304298E+00
    0.298179535976632271E+00    0.476580158595374392E-01    0.700745911849560343E+02    0.568489878736131072E-14   -0.367188512092304298E+00
    0.301100919642766751E+00    0.494430058819921303E-01    0.702377802472115036E+02    0.875512312989810401E-14   -0.450334480133045112E+00
    0.296100808446405350E+00    0.766514750128621802E-01    0.700648274783897875E+02    0.768033551070700682E-14   -0.886020291038385061E-01
    0.296100808446405350E+00    0.766514750128621802E-01    0.700648274783897875E+02    0.768033551070700682E-14   -0.886020291038385061E-01
    0.346109546683740943E+00    0.482426292069981777E-02    0.700895423443940615E+02    0.555505862066064363E-14   -0.223380779019172054E+00
    0.330607079134585813E+00    0.109122952008666729E-02    0.702533577928359989E+02    0.630937933192113989E-14   -0.480635996867500304E+00
    0.337579305781722461E+00   -0.402428571666085810E-01    0.701728332353703905E+02    0.513282929591264221E-14   -0.164056052407174136E+00
    0.314107698580913697E+00    0.445144681651308272E-01    0.701010437653672653E+02    0.789507237693498694E-14   -0.416279122478408620E-01
    0.314107698580913697E+00    0.445144681651308272E-01    0.701010437653672653E+02    0.789507237693498694E-14   -0.416279122478408620E-01
    0.355220956876242888E+00   -0.351932738366891318E-01    0.701562285132008725E+02    0.597331278463411637E-14   -0.275915983236167506E+00
    0.326522217852604157E+00   -0.329800714030188402E-01    0.702341615600096532E+02    0.785384959312844297E-14   -0.279476385982343811E+00
    0.364100402198784701E+00   -0.784523268729673262E-01    0.700509245033617134E+02    0.668400771199957695E-14   -0.485838555008528128E+00
    0.307303503746166884E+00    0.644329281148126043E-02    0.702890907922723756E+02    0.559083508094313138E-14   -0.532627657793982356E+00
    0.330807145991140972E+00   -0.803914977537845132E-02    0.702183802451792047E+02    0.640896262006733977E-14   -0.223747248483713745E+00
    0.374994131500965444E+00   -0.659384102609519296E-01    0.700259691122005563E+02    0.764051641280353554E-14   -0.519821436107108181E+00
    0.333635283647765568E+00   -0.559856895373536112E-01    0.701662535292323497E+02    0.718964569091247657E-14   -0.466087968368622207E+00
    0.335207702533242446E+00    0.426611642181340400E-02    0.701258570647841708E+02    0.929773738785736776E-14   -0.903887415488544288E-01
    0.337256411105139764E+00   -0.454458439641752809E-01    0.701872769975652488E+02    0.502536998479078290E-14   -0.191367263010015193E+00
    0.318908038366863267E+00    0.780405165319846272E-01    0.701043585434563141E+02    0.216167714542355182E-14   -0.443275263507256434E+00
    0.313388050122128170E+00    0.618906131428873518E-01    0.701687542373974082E+02    0.409449535630120301E-14   -0.383991285450623165E+00
    0.321315228483669002E+00    0.881049314241710846E-01    0.700208500544578527E+02    0.427599272573703254E-14   -0.292078673938105049E+00
    0.300818029047899616E+00    0.627997285200714295E-01    0.701077124496945316E+02    0.371337848701015473E-14   -0.962351034152732765E-01
    0.313315887553696326E+00    0.391026029439360823E-01    0.700769408670990117E+02    0.365898267964747192E-14   -0.737534236357422490E-01
    0.313315887553696326E+00    0.391026029439360823E-01    0.700769408670990117E+02    0.365898267964747192E-14   -0.737534236357422490E-01
    0.313436414247964701E+00    0.167433476728309216E-01    0.700351408053678313E+02    0.314394672762052171E-14   -0.539126715071262197E+00
    0.318519213064521411E+00    0.661198398150679711E-01    0.701072611797598171E+02    0.286539611649072651E-14   -0.252374753916933758E+00
    0.302263794354283133E+00    0.985333087210800151E-01    0.700369900828150804E+02    0.305521668539081094E-14   -0.445084529393988057E-01
    0.302263794354283133E+00    0.985333087210800151E-01    0.700369900828150804E+02    0.305521668539081094E-14   -0.445084529393988057E-01
    0.283103781421558676E+00    0.790861555742881084E-01    0.701222148157848153E+02    0.262561034485581675E-14   -0.324996171228631670E+00
    0.296346472591432597E+00    0.878429523206787355E-01    0.700536635220751975E+02    0.417674666946456666E-14   -0.359392518663911725E-01
    0.290872365121486842E+00    0.943757731907097774E-01    0.701243167281364634E+02    0.401254056801645995E-14   -0.186685529076076551E+00
    0.302933942914089205E+00    0.864378317684149078E-01    0.701300161197109730E+02    0.307668059350368511E-14   -0.272770372671181871E+00
    0.306142454470318459E+00    0.116621297087565301E+00    0.700723645806511115E+02    0.395503750839977921E-14   -0.552963004629010602E+00
    0.321846834975297424E+00    0.200991488917212635E-01    0.702294882569892565E+02    0.403561125405403418E-14   -0.379610911709252430E+00
    0.313250355332889197E+00    0.424267635505870544E-01    0.701679220946990370E+02    0.434683084025536169E-14   -0.176768921088108322E+00
    0.313250355332889197E+00    0.424267635505870544E-01    0.701679220946990370E+02    0.434683084025536169E-14   -0.176768921088108322E+00
    0.334989923528590861E+00    0.722411191137122266E-01    0.699091263376997603E+02    0.216162218478168098E-14   -0.331290191303853399E+00
    0.351288737422503106E+00    0.179261713833906988E-01    0.699609397658950343E+02    0.416949343768420258E-14   -0.356989028920446261E+00
    0.356141799190778541E+00   -0.157753210419947498E-01    0.700018885505706976E+02    0.161796062895375178E-14   -0.311949106529905928E+00
    0.359718656638010559E+00   -0.347362193724221058E-01    0.699838855094411940E+02    0.169067419825514435E-14   -0.451735582480925157E+00
    0.360340363297710908E+00    0.690500915011638128E-02    0.699891156357941213E+02    0.227128006202186005E-14   -0.520661887814853341E+00
    0.337026450067008598E+00    0.283264857227527589E-01    0.699700969460155591E+02    0.155095304274799414E-14   -0.189635636394501095E+00
    0.337026450067008598E+00    0.283264857227527589E-01    0.699700969460155591E+02    0.155095304274799414E-14   -0.189635636394501095E+00
    0.338427660738753355E+00   -0.194951199503028416E-01    0.700387691903938645E+02    0.312593398125520467E-14   -0.314962884701539436E+00
    0.346803406198303243E+00   -0.492447603670531642E-02    0.701145318869325536E+02    0.456183286484957654E-14   -0.214396422176719864E+00
    0.346803406198303243E+00   -0.492447603670531642E-02    0.701145318869325536E+02    0.456183286484957654E-14   -0.214396422176719864E+00
    0.346345996988375204E+00   -0.398242155849175550E-01    0.701246664548463343E+02    0.342395638260543361E-14   -0.134199888101806830E+00
    0.346345996988375204E+00   -0.398242155849175550E-01    0.701246664548463343E+02    0.342395638260543361E-14   -0.134199888101806830E+00
    0.363572998379440848E+00   -0.213298566968653791E-01    0.700643834571545625E+02    0.338174941115834115E-14   -0.449186476587186967E+00
    0.345574425323549594E+00   -0.599041773914110731E-01    0.701114082927796574E+02    0.307243545054316299E-14   -0.358286821223155583E+00
    0.339504580867929617E+00    0.275178348564890651E-01    0.698936231864056197E+02    0.392601703031902362E-14   -0.509478045882344022E+00
    0.345521262356726533E+00   -0.186834647392827291E-01    0.700286590987481361E+02    0.367543056465988000E-14   -0.237770931400640456E+00
    0.327343431824214937E+00    0.104305612463828634E-01    0.702298434909804428E+02    0.290394925871207523E-14   -0.382312733335146870E+00
    0.341592446361314805E+00   -0.694930871149531670E-01    0.701301402398302116E+02    0.142987639250255920E-14   -0.558977271760984662E+00
    0.332008813421450222E+00    0.788250996310679852E-02    0.701582408274062459E+02    0.256759883814881084E-14   -0.141290548638916658E+00
    0.338405109278176186E+00    0.107381330234279648E-01    0.701609176146520639E+02    0.148962967678871190E-14   -0.321403049664876761E+00
    0.342098089616649947E+00   -0.172645834497991979E-01    0.701961912387788942E+02    0.250023583006479914E-14   -0.255285294515007366E+00
    0.333698418027492116E+00   -0.263771595054567154E-01    0.701250593735140484E+02    0.209615492935862912E-14   -0.192769529300547360E+00
    0.332555947513605954E+00    0.329990243991473697E-02    0.701892472650097261E+02    0.191698221668440128E-14   -0.221042775933654706E+00
    0.335466795299216969E+00    0.384786447337948090E-02    0.701366649070837695E+02    0.669819862725915496E-15   -0.111601987663167715E+00
    0.335466795299216969E+00    0.384786447337948090E-02    0.701366649070837695E+02    0.669819862725915496E-15   -0.111601987663167715E+00
    0.324900849334467889E+00   -0.749322808218644276E-02    0.702456902682555722E+02    0.219289105710497300E-14   -0.281754939534679782E+00
    0.318294313791250838E+00   -0.299089489625705696E-01    0.702166985676910684E+02    0.928979748170459201E-15   -0.493409031420493804E+00
    0.337780007352893319E+00   -0.262173395352386374E-01    0.701336171564443305E+02    0.260764656858131660E-15   -0.117539436726536328E+00
    0.314826670368439476E+00    0.392676110368972431E-02    0.702341117055850930E+02    0.118226424259111978E-14   -0.290792746870660757E+00
    0.314826670368439476E+00    0.392676110368972431E-02    0.702341117055850930E+02    0.118226424259111978E-14   -0.290792746870660757E+00
    0.350887361736720638E+00   -0.305052360560156277E-01    0.700900850592184099E+02    0.167869254170011832E-14   -0.151599922457606562E+00
    0.322694994900193266E+00    0.400393600376454106E-01    0.701572223422822816E+02    0.168154937895208210E-14   -0.255916491494828702E+00
    0.322226202764648695E+00   -0.368621520058208807E-01    0.701907483602361992E+02    0.195080658084124409E-14   -0.512595256455535497E+00
    0.335849259862798899E+00    0.373783878051359153E-02    0.701637882533846380E+02    0.728530754861525516E-15   -0.192791005507016722E+00
    0.353715661110446722E+00   -0.200489835164349151E-01    0.701655165029974626E+02    0.865537175180871877E-15   -0.438987890721166729E+00
    0.333576841054410211E+00   -0.372601044531793990E-01    0.702689524942256440E+02    0.659057707065766587E-14   -0.291987870969884655E+00
    0.342373037935679858E+00    0.270478881465274767E-01    0.698875846185674021E+02    0.818467441922705567E-14   -0.525539807120586122E+00
    0.291544852073390925E+00    0.730665444225933047E-01    0.701336749617433668E+02    0.487203238291266376E-14   -0.197859566068337267E+00
    0.293508975198304323E+00    0.806449903494836917E-01    0.701397969428798262E+02    0.432904286762822195E-14   -0.187663322300952146E+00
    0.311500145055124689E+00    0.325114811433444562E-01    0.700958696032296018E+02    0.828254664508834953E-14   -0.131300769971916031E+00
    0.311500145055124689E+00    0.325114811433444562E-01    0.700958696032296018E+02    0.828254664508834953E-14   -0.131300769971916031E+00
    0.339872554290486462E+00    0.230099135887780193E-01    0.699934942824800288E+02    0.898379465472475335E-15   -0.163667126570598398E+00
    0.325046041693137888E+00   -0.349766819338404034E-01    0.701529361531229654E+02    0.230787458115848379E-14   -0.493920685219118971E+00
    0.308978287923858008E+00    0.385548336759680144E-01    0.702089950601011026E+02    0.369303396733627316E-14   -0.285422327479908700E+00
    0.353504764693348017E+00    0.288761642237949090E-01    0.699417672941048636E+02    0.147060301257567713E-14   -0.485674145414511371E+00
    0.356984476841484710E+00    0.481959911359663984E-02    0.699181324529331647E+02    0.961957557117754374E-14   -0.535480823874507461E+00
    0.343683578348767449E+00   -0.360797397204419834E-01    0.702812635656145659E+02    0.498997411515859985E-14   -0.511989750212409889E+00
    0.377821739783452903E+00   -0.111427639999710504E+00    0.701659200773327143E+02    0.483068748915385129E-14   -0.372161163280791407E+00
    0.368379283016817216E+00   -0.138589136290930726E+00    0.702873406079575176E+02    0.474197398569818538E-14   -0.332599125293062126E+00
    0.375521214236440859E+00   -0.140907634728750342E+00    0.702758760035508487E+02    0.496087676777536418E-14   -0.368290775240077695E+00
    0.354786187184008950E+00   -0.492458838464880921E-01    0.701799045064116740E+02    0.512768652989365380E-14   -0.222032994626189750E+00
    0.357927248498510042E+00   -0.983892261960901404E-01    0.702517226089593692E+02    0.538624478890071568E-14   -0.246052236136963642E+00
    0.385857867355790751E+00   -0.166394370603527797E+00    0.703080476081489962E+02    0.590624481776634609E-14   -0.536861501519184214E+00
    0.371571893690384292E+00   -0.787296254617999569E-01    0.700947821665143636E+02    0.648637953391733770E-14   -0.352512481064747640E+00
    0.375765004434775785E+00   -0.710729765519373391E-01    0.700971088105781917E+02    0.635773839725703926E-14   -0.467823437377928530E+00
    0.337423246920804776E+00   -0.377765793023295826E-01    0.702802198530773410E+02    0.777719341452401774E-14   -0.360469103245179723E+00
    0.329317129558687915E+00   -0.312668832330770252E-01    0.702799909730676688E+02    0.799773147813831077E-14   -0.338424093633092893E+00
    0.392984631461544609E+00   -0.208775199360905273E+00    0.703156773472311727E+02    0.592274652556893603E-14   -0.540410971136767282E+00
    0.389125282577067744E+00   -0.208125037970711690E+00    0.702716379203180566E+02    0.579767300296833730E-14   -0.559341347609064066E+00
    0.353078164642112169E+00   -0.103138003924670540E+00    0.703040754440656031E+02    0.513999091882859674E-14   -0.327010196377740536E+00
    0.361725115740631931E+00   -0.140217593180902433E+00    0.702405731074765498E+02    0.652449388189817105E-14   -0.499338984836508459E+00
    0.379265915342416104E+00   -0.141151639430248776E+00    0.702193505331709389E+02    0.541521664268403008E-14   -0.365296879296169053E+00
    0.380503324352702343E+00   -0.137216815954547600E+00    0.701899799549824763E+02    0.741576659738692509E-14   -0.385827052648063662E+00
    0.352031300786598278E+00   -0.599587587410502776E-01    0.702866022803178936E+02    0.721929564550670072E-14   -0.481817570372644721E+00
    0.393377427317363415E+00   -0.203045271510434833E+00    0.703116291653618077E+02    0.714033018324396542E-14   -0.549988436742512188E+00
    0.353029292283235485E+00   -0.980408068896616580E-01    0.701879413773536953E+02    0.874612083329821173E-14   -0.374048343034059316E+00
    0.356035652343559550E+00   -0.988646479560127966E-01    0.703126083157187338E+02    0.744894024946719137E-14   -0.366805641033510321E+00
    0.352587688788321640E+00   -0.660206814827805077E-01    0.702682571329374781E+02    0.830089906695212133E-14   -0.346188482513228923E+00
    0.351635979490343586E+00   -0.849705489560326210E-01    0.703124324814049118E+02    0.802751669028222972E-14   -0.382419823819016846E+00
    0.378845644661786773E+00   -0.158234289612211976E+00    0.701879875754403315E+02    0.886405840284196391E-14   -0.505297856912498067E+00
    0.336989609955780922E+00   -0.676601293100742573E-01    0.703149917040210397E+02    0.993812966061662150E-14   -0.396004315740849155E+00
    0.384988973347071883E+00   -0.126568698369482702E+00    0.701545411119847984E+02    0.866000315184050452E-14   -0.472445233500784656E+00
    0.372757610224156877E+00   -0.124572692681021113E+00    0.702747269751217942E+02    0.893668551899262274E-14   -0.384376723028743372E+00
    0.376331279056038082E+00   -0.904463219584760170E-01    0.701929474830270550E+02    0.961424766309157430E-14   -0.516840111102954136E+00
    0.338793083042569831E+00   -0.749647824877371916E-01    0.703150069236986610E+02    0.807103583441730420E-14   -0.393021919560464172E+00
    0.371669775233940292E+00   -0.178719710549351429E+00    0.703037081794885239E+02    0.477723254326662574E-14   -0.518562262723623824E+00
    0.384478855326490843E+00   -0.111093918594229013E+00    0.701197143436737065E+02    0.952423026166786544E-14   -0.511733253566847845E+00
    0.365342961702140145E+00   -0.102859559440442894E+00    0.702837991161390931E+02    0.585362776281300702E-14   -0.394908299091346560E+00
    0.346980956125540030E+00   -0.838700864670361979E-01    0.702332527994325915E+02    0.976491432572859386E-14   -0.273092556422552035E+00
    0.348792960664324414E+00   -0.807052616630117292E-01    0.703191994821372646E+02    0.945142000627828841E-14   -0.399821521921739087E+00
    0.388193144094135745E+00   -0.193651271750340026E+00    0.703166219896172322E+02    0.679739500330866140E-14   -0.495557964203133194E+00
    0.328400497420363813E+00   -0.590922603476238262E-01    0.703166020027965857E+02    0.812254554968344770E-14   -0.488563540072236124E+00
    0.351700720935130051E+00   -0.524041004407678201E-01    0.702395325554005296E+02    0.805927689178313177E-14   -0.324624281417058458E+00
    0.356230501454355419E+00   -0.234024019098949543E-01    0.701410213765001345E+02    0.687585499284455806E-14   -0.382789095097048337E+00
    0.357149523162823335E+00   -0.993932918160318479E-01    0.702053826654689885E+02    0.536910641630340179E-14   -0.266894599764770035E+00
    0.340270277495802631E+00   -0.789120303478442198E-01    0.703370714849670264E+02    0.900132780490951871E-14   -0.444249784551914884E+00
    0.366402095971753994E+00   -0.122421152187686788E+00    0.703367593216749754E+02    0.365630425168278457E-14   -0.486405965683709252E+00
    0.340914727219978786E+00   -0.355314629896201772E-01    0.702025658647661146E+02    0.411205221340430284E-15   -0.154968892566792305E+00
    0.340914727219978786E+00   -0.355314629896201772E-01    0.702025658647661146E+02    0.411205221340430284E-15   -0.154968892566792305E+00
    0.370406844484215014E+00   -0.778711960097711042E-01    0.700786759421384318E+02    0.149721446608985484E-14   -0.365492771828909990E+00
    0.336888945865857270E+00   -0.870585648521935429E-01    0.703619204421942328E+02    0.125139762573764393E-14   -0.560267703496503677E+00
    0.322798670160286960E+00   -0.447835596536084735E-01    0.703314201776079102E+02    0.279406591736523259E-14   -0.559038058004186933E+00
    0.365977198754319000E+00   -0.143771965976889349E+00    0.702700336639068865E+02    0.539828203405610905E-15   -0.375962960383405709E+00
    0.369678421991334494E+00   -0.141566353766177766E+00    0.702341059622292363E+02    0.345772319112139588E-15   -0.364643147625898945E+00
    0.370142054249137598E+00   -0.842879635907564095E-01    0.701775124679577118E+02    0.136554617420158399E-14   -0.337451061828192511E+00
    0.370142054249137598E+00   -0.842879635907564095E-01    0.701775124679577118E+02    0.136554617420158399E-14   -0.337451061828192511E+00
    0.338706648041954550E+00   -0.628292636485883182E-01    0.703507159960569766E+02    0.644346869144430433E-15   -0.549414579399970737E+00
    0.360544779175620445E+00   -0.103732522107898739E+00    0.703014367248738523E+02    0.862241024103025015E-15   -0.362853472526908361E+00
    0.367663429964645960E+00   -0.113562463076598119E+00    0.702492928897507909E+02    0.575713088511443904E-15   -0.292055684722636155E+00
    0.367663429964645960E+00   -0.113562463076598119E+00    0.702492928897507909E+02    0.575713088511443904E-15   -0.292055684722636155E+00
    0.339990302354721163E+00   -0.827386075205651661E-01    0.702650364572476178E+02    0.154978448434681813E-14   -0.386513145790348289E+00
    0.326727393980929259E+00   -0.391997924374198892E-01    0.702666172591978295E+02    0.957663662355586189E-15   -0.339345357981795548E+00
    0.323151039735230516E+00   -0.405265477695566645E-01    0.702778336991919446E+02    0.256605954567003460E-14   -0.431352564498649060E+00
    0.366244701734400990E+00   -0.648507693892622639E-01    0.700940771844719137E+02    0.314174944709956979E-14   -0.290732925079217941E+00
    0.365257906371135477E+00   -0.981587912144100683E-01    0.702813014993843694E+02    0.408216776753472865E-14   -0.421319234717037028E+00
    0.355923576984815471E+00   -0.103377117026578036E+00    0.703333670735913614E+02    0.331225438796275343E-14   -0.420229763370481513E+00
    0.371206883257070019E+00   -0.793500058150262699E-01    0.701742840441527278E+02    0.321740059469079618E-14   -0.395825307455450859E+00
    0.385528482962214869E+00   -0.166588800569128614E+00    0.701831746688028346E+02    0.246967483411374561E-14   -0.524109186127513560E+00
    0.349383232025994472E+00   -0.870076422770422742E-01    0.701394063498607920E+02    0.412248924891121556E-14   -0.525795780337389940E+00
    0.381198036922217875E+00   -0.154725882790458735E+00    0.703148202908694202E+02    0.424160385104832774E-14   -0.515488432990337087E+00
    0.368523538911134318E+00   -0.960708148326706590E-01    0.701538313126297197E+02    0.338387172650403785E-14   -0.274852851539049814E+00
    0.368328106363808694E+00   -0.169149803662472342E+00    0.703294107180861516E+02    0.311586784394413796E-14   -0.469550747978236593E+00
    0.364867288177568916E+00   -0.117103301898438206E+00    0.701355213856870137E+02    0.361768383003080043E-14   -0.529594839482534274E+00
    0.318229776010596932E+00    0.699342855025757437E-01    0.700321322718243096E+02    0.809407973787878578E-15   -0.569073590478951508E-01
    0.324205408070036116E+00    0.534642249836427830E-01    0.700685252019531362E+02    0.147608317944451978E-14   -0.107131981417938421E+00
    0.332808259091361636E+00    0.554243019334419440E-01    0.700786158602608396E+02    0.169092673075373534E-14   -0.415618416452697259E+00
    0.317759278806429957E+00    0.206844268642210061E-01    0.701622689953115639E+02    0.111787405607327210E-15   -0.114533439563941478E+00
    0.319342622248307284E+00    0.382251196821823402E-01    0.700881399607959139E+02    0.110219488431952777E-14   -0.299035821820389687E-01
    0.319342622248307284E+00    0.382251196821823402E-01    0.700881399607959139E+02    0.110219488431952777E-14   -0.299035821820389687E-01
    0.283008877121546043E+00    0.780782641657959964E-01    0.701208191732907835E+02    0.113191308950790844E-15   -0.339437858651991387E+00
    0.291029702606950436E+00    0.535625420283094567E-01    0.700791638210984615E+02    0.789157878916990884E-15   -0.534611721960110198E+00
    0.318243337342568267E+00    0.445685923295457975E-01    0.701956340882893528E+02    0.158523315915465936E-15   -0.415730675612866640E+00
    0.281759694559145291E+00    0.108309867507368152E+00    0.701569451679217195E+02    0.136828185169289775E-14   -0.376531164412572839E+00
    0.312774758131914465E+00    0.293820546649881109E-01    0.701331765805430223E+02    0.140692989029023907E-14   -0.107286550920193444E+00
    0.293751125860621243E+00    0.185139197559418101E+00    0.698281545868330369E+02    0.528798362250558526E-14   -0.425203568462979187E+00
    0.305506314809758206E+00    0.148831376074110899E+00    0.698623509201710817E+02    0.529526801524061058E-14   -0.297898117585622624E+00
    0.320191319927684848E+00    0.103930689650936436E+00    0.699569809636509206E+02    0.555575834369103174E-14   -0.290063972996377373E+00
    0.318927689574000250E+00    0.112218293082574583E+00    0.698628720078255583E+02    0.636721872249959136E-14   -0.287843504706790820E+00
    0.303394807489681451E+00    0.101577828549455962E+00    0.699845638592242665E+02    0.697351624357780335E-14   -0.816329853126635148E-02
    0.287400855119721077E+00    0.170687838629775879E+00    0.698367260448188318E+02    0.620848440716884946E-14   -0.159682619004372639E+00
    0.278351785403728125E+00    0.188028818503136019E+00    0.699264881693834468E+02    0.648716335778724878E-14   -0.302216478406645339E+00
    0.309997440796233314E+00    0.120164577321696386E+00    0.697763343831232703E+02    0.596091736470930823E-14   -0.558184081141740673E+00
    0.308496442658276804E+00    0.140001831163803825E+00    0.698293549156406641E+02    0.588129731335725241E-14   -0.301507161556389791E+00
    0.283403590483092327E+00    0.158092724034692544E+00    0.698035696963159467E+02    0.608271968891646288E-14   -0.312211904632776982E+00
    0.330330232569189419E+00    0.106661864032312259E+00    0.698549430092577666E+02    0.614220794003883370E-14   -0.521097142327715757E+00
    0.281505646310727109E+00    0.134555207330271376E+00    0.698646434075679110E+02    0.637305027919751984E-14   -0.349267464190579802E+00
    0.296326869691591999E+00    0.667288445616156523E-01    0.699712677949340645E+02    0.619429189071776676E-14   -0.557458766167137632E+00
    0.315343695949818537E+00    0.120849133738778924E+00    0.699480828202103453E+02    0.667297154869667533E-14   -0.362029625709369141E+00
    0.314631769184401000E+00    0.769134655114971366E-01    0.698810120838286366E+02    0.706867792210740236E-14   -0.359221020170390704E+00
    0.272809942321240895E+00    0.190521501931240067E+00    0.697727874542716791E+02    0.563829752490067510E-14   -0.286020557919130336E+00
    0.309742489045464364E+00    0.106974981932238533E+00    0.699721430122183534E+02    0.529678266852528170E-14   -0.977260683547612335E-01
    0.297687450060734216E+00    0.180922682517775435E+00    0.697797245430519695E+02    0.810412780365059565E-14   -0.455084734008023406E+00
    0.306991190536697989E+00    0.165647556774147331E+00    0.697695030546205572E+02    0.767244555493580198E-14   -0.537775306811458242E+00
    0.273784077487954192E+00    0.174779677691608182E+00    0.697720763050395334E+02    0.845352770658845618E-14   -0.441462392155340166E+00
    0.303900109085816550E+00    0.163736717383686337E+00    0.697628387591501280E+02    0.799926082808725487E-14   -0.477393525726668377E+00
    0.279714897526498640E+00    0.213268300785474985E+00    0.698181763194321263E+02    0.768111046764400597E-14   -0.461361934491734793E+00
    0.317751428513118939E+00    0.923574769391735106E-01    0.698875187667925672E+02    0.985946801766264104E-14   -0.196673179586360602E+00
    0.307746242901450029E+00    0.156203174229031516E+00    0.697789984710165356E+02    0.924336623160954450E-14   -0.467339350265120801E+00
    0.302422446357310748E+00    0.862664972154820742E-01    0.698754690514429342E+02    0.871606069188853986E-14   -0.548223929742731375E+00
    0.270679743646052962E+00    0.187043995983876776E+00    0.698849696514315895E+02    0.775560917173293332E-14   -0.756374159820963621E-01
    0.312845041095404230E+00    0.678629065604816617E-01    0.699507630452250311E+02    0.928438438588829486E-14   -0.158925108096002410E+00
    0.322311994926989587E+00    0.835144176462949694E-01    0.698829475331681067E+02    0.534198006225810021E-14   -0.245982599760335541E+00
    0.305302251114377365E+00    0.125751929472875723E+00    0.699692620007119217E+02    0.596398789684223445E-14   -0.196390567640480879E+00
    0.270785476682897153E+00    0.168990792438265869E+00    0.698442479105087983E+02    0.760083116886223132E-14   -0.203653365923141261E+00
    0.322384315885351769E+00    0.786595955093820631E-01    0.699686408120484913E+02    0.400896066840046722E-14   -0.114507822596099790E+00
    0.300877626803775500E+00    0.102777287595139155E+00    0.698949869756222455E+02    0.911142783711631760E-14   -0.213360541779108015E+00
    0.300877626803775500E+00    0.102777287595139155E+00    0.698949869756222455E+02    0.911142783711631760E-14   -0.213360541779108015E+00
    0.293233557496823227E+00    0.149003047737886307E+00    0.699287672474088993E+02    0.376999405137595684E-14   -0.113588873298212406E+00
    0.293233557496823227E+00    0.149003047737886307E+00    0.699287672474088993E+02    0.376999405137595684E-14   -0.113588873298212406E+00
    0.281862617911792013E+00    0.169360055766459183E+00    0.698353661139449997E+02    0.900134707694697415E-14   -0.134732290455563508E+00
    0.307896248060823940E+00    0.149319584886994594E+00    0.697913330399758962E+02    0.761901904454246923E-14   -0.407768649829141072E+00
    0.265602515231034897E+00    0.142947603822399349E+00    0.699100613976380600E+02    0.785935725635550332E-14   -0.462970809703668440E+00
    0.229780315723006917E+00    0.212373366527568663E+00    0.700433140704252821E+02    0.916478743641990313E-14   -0.517341991490166575E+00
    0.272907046693540878E+00    0.142959120711062315E+00    0.699828707186138530E+02    0.818054077052904332E-14   -0.686516199990246934E-01
    0.255552142593353071E+00    0.147462188692076612E+00    0.699646330932016838E+02    0.812645550590213733E-14   -0.512601032221335018E+00
    0.257606930496731779E+00    0.201983965289655565E+00    0.699210727570209372E+02    0.874665406364372358E-14   -0.114965701828082772E+00
    0.290050966474997785E+00    0.916214760423699204E-01    0.699707998058261609E+02    0.999465647648203025E-14   -0.294798012345360294E+00
    0.261482590136783211E+00    0.155712204937803911E+00    0.700912261202781934E+02    0.893936264556653593E-14   -0.348629014614410981E+00
    0.304100032764111627E+00    0.846741692745858199E-01    0.700084527470996676E+02    0.968726411443617311E-14   -0.807465926457881511E-02
    0.300858432275655230E+00    0.758297244216481481E-01    0.699932238291171984E+02    0.757732376832895747E-14   -0.144144501342432008E+00
    0.293110227616673158E+00    0.663049938526523164E-01    0.700073559417119640E+02    0.729562224095723577E-14   -0.497949624144861436E+00
    0.301106720410193873E+00    0.854578284324123416E-01    0.699823996815654255E+02    0.978109256463430152E-14   -0.738340404225856228E-01
    0.278475278233102252E+00    0.189831106919013504E+00    0.699683458978013135E+02    0.636520962447836495E-14   -0.551938572900328661E+00
    0.249471521288106513E+00    0.178948618626813882E+00    0.700598307879150894E+02    0.690216789653184115E-14   -0.358666643778354999E+00
    0.272442866117177607E+00    0.161819223763295605E+00    0.700790853365126338E+02    0.718662648518337666E-14   -0.485194791136510040E+00
