    0.312735165580827701E+00   -0.885360984510443760E+00   -0.364372000324477696E+00    0.699258280783400608E+02    0.142538582377260702E-14   -0.542447603243257603E+01
    0.300882108387972136E+00   -0.858263571682012394E+00   -0.176791648694001324E+00    0.695689688474762136E+02    0.821475194967143392E-16   -0.542341933951481092E+01
    0.289828766057571241E+00   -0.924692822919955359E+00    0.809083028899606482E-01    0.702663103206081416E+02    0.460769256264743304E-14   -0.542283825030910993E+01
    0.296281287632142842E+00   -0.878404942711824344E+00   -0.544074605925057853E-01    0.697025289925399392E+02    0.410386918008925095E-15   -0.542181305872948194E+01
    0.292309473486616900E+00   -0.866450722089084913E+00   -0.182896388985644975E+00    0.699942716411473782E+02    0.695815728296163227E-14   -0.542138841531398530E+01
    0.296180293436723641E+00   -0.887274603564974562E+00   -0.617998217553847873E-01    0.697929424172750572E+02    0.336371679232652391E-15   -0.542113465621745316E+01
    0.301840119727361300E+00   -0.959434642120277292E+00    0.646823657070960678E-02    0.704109888125237831E+02    0.830138312529023084E-14   -0.542102745356769677E+01
    0.309498345104727290E+00   -0.848355091646595838E+00   -0.420443044588884707E+00    0.696572254612715085E+02    0.374533905035671699E-14   -0.542062596963516974E+01
    0.295310582259685983E+00   -0.863209386518372757E+00   -0.154072820533438293E+00    0.697203049008683422E+02    0.404631753990278975E-14   -0.541996828524824359E+01
    0.309844979371605322E+00   -0.841773261379994864E+00   -0.424324462176941530E+00    0.695730353074610264E+02    0.278862672836368546E-14   -0.541960526436848333E+01
    0.295781643399534333E+00   -0.885182135648890256E+00   -0.504778728380852471E-01    0.697567350153438070E+02    0.266618249674908154E-14   -0.541912326772533781E+01
    0.290317868449217087E+00   -0.931950520738429988E+00    0.133267960356816761E+00    0.702047864555724175E+02    0.319738006071233695E-14   -0.541815621571343176E+01
    0.303046753033167138E+00   -0.899682842494998969E+00   -0.260556597415525282E+00    0.702362195770712106E+02    0.602716549635400766E-14   -0.541703795542395383E+01
    0.295551296135813268E+00   -0.935775090783883323E+00   -0.384276483830454652E-01    0.704700037713988081E+02    0.781149458282452851E-14   -0.541609022353766179E+01
    0.297096438612742875E+00   -0.923104776231271407E+00    0.444435759660799512E-01    0.700687342369199939E+02    0.600670868003340705E-14   -0.541575841635293287E+01
    0.297968070335817514E+00   -0.888670982816819555E+00   -0.453165559733323953E-01    0.697711258246029900E+02    0.357622054337376587E-14   -0.541475477769227709E+01
    0.291269730743811572E+00   -0.905520793085401010E+00    0.314860939485441804E-01    0.700730231079263888E+02    0.405797309818301922E-14   -0.541385681289734855E+01
    0.304978070635038345E+00   -0.939911004713976928E+00   -0.781446020784528628E-01    0.702961276122265701E+02    0.354065032788561493E-14   -0.541347905095245974E+01
    0.293929821025496307E+00   -0.848681578825888794E+00   -0.161879279549626887E+00    0.696035665393097247E+02    0.807391803881564724E-14   -0.541315341821683838E+01
    0.299135154568109796E+00   -0.965758025001681064E+00    0.870640738362586930E-01    0.704111234263923222E+02    0.744961765657507536E-14   -0.541275266944780320E+01
    0.294388164581700029E+00   -0.852862055339945746E+00   -0.138596939388288654E+00    0.695905961218420828E+02    0.127363152914228541E-14   -0.541163534983898487E+01
    0.290510848758632867E+00   -0.944465952615815896E+00    0.866801721972141337E-01    0.704686594776563595E+02    0.231063242501701671E-14   -0.541129159916878244E+01
    0.299099851964121477E+00   -0.907042076450959023E+00   -0.142440907715923437E+00    0.702414757402792276E+02    0.698734085985764246E-14   -0.541071393920455002E+01
    0.308195351907290360E+00   -0.842989202733429588E+00   -0.412595892409280740E+00    0.696151531489445006E+02    0.425952299566196207E-14   -0.540918505768075875E+01
    0.298514932479562345E+00   -0.891107355442501081E+00   -0.654607461707890081E-01    0.697747418649194628E+02    0.595137294954714885E-15   -0.540729922550852660E+01
    0.294181261849301878E+00   -0.879601717652731097E+00   -0.109911061287184086E+00    0.698762126067231293E+02    0.570732402508282160E-14   -0.540720104745560270E+01
    0.305968331633529045E+00   -0.936495110971633737E+00   -0.126106656357593661E+00    0.702545373652527019E+02    0.510434590975992216E-14   -0.540676587649514406E+01
    0.295886939285974038E+00   -0.834167202867028834E+00   -0.245878483653883428E+00    0.695888561281074374E+02    0.435317660560724470E-14   -0.540655387900012308E+01
    0.291171687765741150E+00   -0.889631989371487908E+00    0.124341298664587541E-01    0.698847821114023304E+02    0.819992262776618144E-14   -0.540533618021596141E+01
    0.303842623370687182E+00   -0.845756922023961133E+00   -0.331208174592293680E+00    0.696903617755659752E+02    0.988102990923202534E-14   -0.540469534776390947E+01
    0.301112662615502957E+00   -0.967790930106797065E+00    0.568459570587136476E-01    0.704405637536209213E+02    0.637161544452848444E-14   -0.540309271426368287E+01
    0.298504902640586933E+00   -0.919909043016608807E+00   -0.285689667861932506E-02    0.700999161513399685E+02    0.852226818973433045E-14   -0.540260186026864631E+01
    0.293754273731383575E+00   -0.924062903383354728E+00   -0.437025877817136532E-01    0.704065952349018431E+02    0.505172108599587277E-14   -0.540249278309351322E+01
    0.291330919029651469E+00   -0.920260585038043200E+00    0.798770453771786570E-01    0.700836456582387370E+02    0.353248090736472573E-14   -0.540236334917730243E+01
    0.298455115091800061E+00   -0.914345304624263333E+00    0.171637755318383434E-01    0.699054170719688273E+02    0.303369170704399884E-14   -0.540111925704128915E+01
    0.287233820206319657E+00   -0.908010497146533702E+00    0.505532006936841860E-01    0.701537094589778576E+02    0.259761008297391845E-14   -0.540105884468046238E+01
    0.287820518402568448E+00   -0.892133940239167478E+00    0.444976415695119698E-02    0.700604823055658414E+02    0.995048048844830886E-14   -0.539953494006909551E+01
    0.306741648804265743E+00   -0.832798511103955752E+00   -0.459193611292292303E+00    0.696703285125180400E+02    0.413678126349606263E-14   -0.539778984824670793E+01
    0.292721927850650321E+00   -0.870781193923521712E+00   -0.147006964833241049E+00    0.699797861915718045E+02    0.199366054194013283E-14   -0.539744598844326440E+01
    0.288774138757424026E+00   -0.903831885329601903E+00   -0.172094202879131686E-01    0.702280133181936321E+02    0.930546881315051673E-14   -0.539686304728018840E+01
    0.295239285023924047E+00   -0.847409501442492274E+00   -0.209465697835141462E+00    0.696506791646959584E+02    0.754065025321904309E-14   -0.539513235707831562E+01
    0.303368364077123087E+00   -0.907702742698896614E+00   -0.716141307137423411E-01    0.698480256496170000E+02    0.424965979412682855E-14   -0.539466055896901686E+01
    0.302076970176224424E+00   -0.885210738453463541E+00   -0.181741525437018936E+00    0.699385298410845309E+02    0.185440841493458132E-14   -0.539451202712484967E+01
    0.307067293080940329E+00   -0.835368825358276723E+00   -0.430311543941314323E+00    0.696027139432525104E+02    0.263328914897305259E-14   -0.539415147692306274E+01
    0.297469166771545168E+00   -0.964669886577884439E+00    0.910825515121773677E-01    0.704501645914742767E+02    0.914483541939846807E-14   -0.539402587837525971E+01
    0.304855818489516039E+00   -0.868849296168866747E+00   -0.194376657055777002E+00    0.695858705967757771E+02    0.284260248621857319E-14   -0.539357340587336154E+01
    0.310259186355525574E+00   -0.888593699227370859E+00   -0.303421786557142248E+00    0.698770261653028513E+02    0.135560865115180279E-14   -0.539321787728593005E+01
    0.310274850563678928E+00   -0.858952459925406364E+00   -0.413639350101098202E+00    0.697529873645895009E+02    0.993206769112927343E-14   -0.539261511912232994E+01
    0.303199808158822914E+00   -0.945497551810836168E+00    0.255387979199892534E-01    0.701724849848323515E+02    0.115028259216405742E-14   -0.539249775840906231E+01
    0.309081565775414124E+00   -0.925671171845449559E+00   -0.227518566910647646E+00    0.702613312735707183E+02    0.485029224630299051E-14   -0.539105556400427766E+01
    0.287095346818828590E+00   -0.921697417632292737E+00    0.937751616793391918E-01    0.702644953147825220E+02    0.631642743131868004E-14   -0.539073870071673600E+01
    0.310770156566704647E+00   -0.880264977437770657E+00   -0.351024561751521080E+00    0.698629733699386151E+02    0.819502104843439766E-14   -0.539063771853754314E+01
    0.292420483413731336E+00   -0.900830663786024388E+00    0.499047307811295582E-01    0.698770382648986299E+02    0.480982936068808197E-14   -0.539044474833157317E+01
    0.298182121989426951E+00   -0.883089064268127721E+00   -0.191192875875714208E+00    0.700700533091709872E+02    0.476061117705104826E-14   -0.538984950966971077E+01
    0.310632214381086957E+00   -0.881571080141555274E+00   -0.270776398568347787E+00    0.697171822033774902E+02    0.874170927306444392E-15   -0.538868448147335144E+01
    0.305891580116310791E+00   -0.925645569288523040E+00   -0.546760061000268749E-01    0.699799730754442493E+02    0.726718965216609187E-14   -0.538738895075418700E+01
    0.306733627811663523E+00   -0.897514503362822680E+00   -0.138482194646395218E+00    0.697744547235183035E+02    0.654017771698014433E-14   -0.538678887211560120E+01
    0.296224314826310564E+00   -0.907897480804175760E+00    0.122881162159491630E-01    0.699706485895294179E+02    0.558731360367150283E-14   -0.538572214202874200E+01
    0.302722235320069144E+00   -0.968618286156377906E+00    0.308491078460062518E-01    0.704714320897149378E+02    0.280999685069785326E-14   -0.538455524989251444E+01
    0.304335862768714882E+00   -0.861695337030125907E+00   -0.305264902422946793E+00    0.697371122401619061E+02    0.777283094825049382E-14   -0.538446848406125422E+01
    0.300342283865771664E+00   -0.936949151274049985E+00   -0.101545743853298731E+00    0.704535205852870945E+02    0.799724466076243713E-16   -0.537968520393945226E+01
    0.296258126202384120E+00   -0.930945603423894985E+00    0.354316693394167714E-01    0.701516257283107194E+02    0.940526629754130176E-14   -0.537764723686103530E+01
    0.296597751348454453E+00   -0.949784356408692965E+00    0.121411087675662888E+00    0.702124367261514806E+02    0.800358449098986164E-14   -0.537705065661291837E+01
    0.296622155680687338E+00   -0.936902338999142881E+00    0.863856283071586795E-01    0.701105333755073161E+02    0.971755444593141704E-14   -0.537641142403954575E+01
    0.302845896360185607E+00   -0.927887382006772565E+00   -0.165208335243595794E+00    0.703821630115706114E+02    0.654245746448539594E-14   -0.537629327016020664E+01
    0.293523133008689985E+00   -0.931074668328816912E+00   -0.187217458530906100E-01    0.704388836469775299E+02    0.222394495885759579E-15   -0.537513012016854752E+01
    0.298046828044810086E+00   -0.948511688184445312E+00    0.454862910792677155E-01    0.703826267885945356E+02    0.378837564537532842E-14   -0.537464094878774556E+01
    0.290912292550143725E+00   -0.884457286519239494E+00    0.691585998239485633E-02    0.698048058893559897E+02    0.821452386028986547E-14   -0.537458681459757681E+01
    0.302221139922213777E+00   -0.967397697166839210E+00    0.189558081544189960E-01    0.704992078980523758E+02    0.268093264852069004E-14   -0.537451972847001436E+01
    0.304560479356452141E+00   -0.852311254784558603E+00   -0.399150460206467272E+00    0.698620289170302442E+02    0.509459436479457571E-14   -0.537447955503301333E+01
    0.308133999308828010E+00   -0.913756983139939472E+00   -0.145257467921226180E+00    0.699798661210415389E+02    0.250976189083181323E-14   -0.537415907543240223E+01
    0.302662384574118648E+00   -0.912416432971456581E+00   -0.735881688654353994E-01    0.700130030845713804E+02    0.411387007029273200E-14   -0.537262436261180376E+01
    0.307886304566274471E+00   -0.880394392826787220E+00   -0.298966826566369193E+00    0.699242618608452062E+02    0.710261676251970932E-14   -0.537165163918836797E+01
    0.292449489718439648E+00   -0.923524010813643326E+00    0.100435091858391168E+00    0.700910027908095117E+02    0.715706294452182944E-14   -0.537132184298784576E+01
    0.311543577932856808E+00   -0.911064881202968024E+00   -0.225289298932473070E+00    0.699723189462989694E+02    0.885566245935641371E-14   -0.536813564514647368E+01
    0.306682640200789280E+00   -0.954732193167552534E+00   -0.548201471006519725E-01    0.703298670810193869E+02    0.821377996740177452E-14   -0.536773731272234222E+01
    0.308016925697068678E+00   -0.938119064736959274E+00   -0.818332578572298353E-01    0.701314394896002966E+02    0.189329675808767417E-14   -0.536674287148921625E+01
    0.302793140665074234E+00   -0.867852608425064398E+00   -0.329625714645048085E+00    0.700034599484580724E+02    0.217571541878889480E-14   -0.536631891054495735E+01
    0.305468814903357089E+00   -0.844382068560042498E+00   -0.291385273461836292E+00    0.694800492617452363E+02    0.138815156710034413E-14   -0.536627156474396916E+01
    0.295687910996203063E+00   -0.836162008101752452E+00   -0.271641558657753635E+00    0.696483171611467640E+02    0.912968395242909970E-14   -0.536493952878312008E+01
    0.296768404154542864E+00   -0.890737354687901606E+00   -0.114200353198420146E+00    0.699421950340436069E+02    0.546276523575876378E-14   -0.536428630118024330E+01
    0.291694471799641142E+00   -0.940214143471975961E+00    0.138779653957946891E+00    0.702561988041903476E+02    0.266288300752489787E-14   -0.536310175581993231E+01
    0.299623147923021360E+00   -0.967034873555148389E+00    0.107769097993930085E+00    0.703795895815878367E+02    0.536743011276247780E-14   -0.536241574035418100E+01
    0.298843746254841613E+00   -0.822370470706033752E+00   -0.326769321705635551E+00    0.695062449661423187E+02    0.726320684757824171E-14   -0.536241117387314592E+01
    0.299750041513821175E+00   -0.906391833950176640E+00   -0.116231202195599792E+00    0.701520307934683984E+02    0.122965963355744932E-14   -0.536122221490752704E+01
    0.308232456308418057E+00   -0.834235120095339511E+00   -0.422079283854998266E+00    0.695718689550892009E+02    0.112878711293111808E-14   -0.536084089633545169E+01
    0.304783008997046301E+00   -0.954356637994412393E+00   -0.543841713946515704E-01    0.703817872160557272E+02    0.178003386215938283E-14   -0.536063949633350578E+01
    0.294216355152395914E+00   -0.934449459874510335E+00    0.114219483332480110E+00    0.701407521897554034E+02    0.949689450159544708E-15   -0.536053495174913497E+01
    0.305603616898245778E+00   -0.916716021203358267E+00   -0.102176304993413680E+00    0.700215061078915255E+02    0.831668993322381801E-14   -0.535963086808443556E+01
    0.292339667077700704E+00   -0.853858877363347313E+00   -0.198489022023448758E+00    0.698431650554534684E+02    0.641546322421157744E-14   -0.535929378861888317E+01
    0.293233033791220787E+00   -0.962598996105901161E+00    0.164462785951912771E+00    0.704333273811931946E+02    0.779337668744794055E-14   -0.535860514998883986E+01
    0.291849738964896521E+00   -0.912543805338232650E+00    0.756206948138506974E-01    0.699788212946247654E+02    0.493068088325272883E-14   -0.535856975089752385E+01
    0.312307837585508896E+00   -0.874732801555806461E+00   -0.338616597435038802E+00    0.697420411227651442E+02    0.991079479668030192E-15   -0.535821393591011130E+01
    0.306249312060933865E+00   -0.862638024377051726E+00   -0.322084255343242365E+00    0.698066381510068936E+02    0.606496906817504424E-14   -0.535641029539825286E+01
    0.301753989049322990E+00   -0.820740271492427231E+00   -0.373884935575166555E+00    0.694783771212499772E+02    0.437757678592190645E-14   -0.535511679755058623E+01
    0.309770978417527376E+00   -0.899142663244338225E+00   -0.324624745181435692E+00    0.701126715712880610E+02    0.688021345693720080E-15   -0.535475293489598503E+01
    0.296791325788191118E+00   -0.941807412316510328E+00    0.911600396657537004E-01    0.701596724367462059E+02    0.313410609481829523E-14   -0.535362072504240682E+01
    0.303922361638796157E+00   -0.906363470620243472E+00   -0.768242097078033481E-01    0.698711018196567437E+02    0.257517283222750523E-14   -0.535255760704629058E+01
    0.306218785213289546E+00   -0.870262879966311020E+00   -0.361636007936122716E+00    0.699313712031512580E+02    0.491017197109689089E-14   -0.535228596544645008E+01
    0.306818535883735255E+00   -0.858308672322764643E+00   -0.274675857996912853E+00    0.695541629252362554E+02    0.335148674141256604E-14   -0.535225408651437284E+01
    0.301202673176608204E+00   -0.913425281314655058E+00   -0.151945617527440291E-01    0.699128025745568351E+02    0.635669483042040318E-14   -0.535193081550894068E+01
    0.293289533334244290E+00   -0.958649021633146692E+00    0.143650326749631851E+00    0.704032822594005836E+02    0.789300286444072734E-14   -0.534892153179061935E+01
    0.302587377005765323E+00   -0.954379289542390152E+00   -0.307818488548843305E-01    0.704545050662562176E+02    0.197939721228934089E-14   -0.534762713329476114E+01
    0.309504086727281191E+00   -0.861730895723594514E+00   -0.373186674010890229E+00    0.697821100729179022E+02    0.918706901952393880E-14   -0.534651670482795449E+01
    0.298826091446583897E+00   -0.859813512348144515E+00   -0.295743661729825469E+00    0.699567205093654536E+02    0.243800960205068378E-14   -0.534645792066227177E+01
    0.308794137228158516E+00   -0.927419319810117715E+00   -0.214102516035015178E+00    0.702574651571365223E+02    0.368411312582484090E-14   -0.534628804510935041E+01
    0.306335199071040343E+00   -0.846164656546450900E+00   -0.384731726965878984E+00    0.697236608302404761E+02    0.214509044274963472E-15   -0.534590330695219595E+01
    0.303636259626609617E+00   -0.881428427824981764E+00   -0.310656733807737950E+00    0.700636652940143847E+02    0.232281257788969482E-14   -0.534586578263344592E+01
    0.305386237965188045E+00   -0.931276604145774956E+00   -0.416390062451523768E-01    0.700309650833497130E+02    0.403800648753326524E-14   -0.534568969825387796E+01
    0.310507294574694115E+00   -0.876071897294486757E+00   -0.298054408646582392E+00    0.697493645801308020E+02    0.927070871974142220E-14   -0.534547449756692217E+01
    0.298395637867845454E+00   -0.859214477090056050E+00   -0.146233107661025485E+00    0.695653845857251838E+02    0.856771101432584850E-14   -0.534507717857811748E+01
    0.292901669898572192E+00   -0.844242606338400980E+00   -0.174490989877894354E+00    0.696452330383548315E+02    0.825954513660601506E-14   -0.534204802177434068E+01
    0.307427778394426865E+00   -0.880255641558663537E+00   -0.321755821626754202E+00    0.699135972909379007E+02    0.910603736957494639E-14   -0.534158484282859192E+01
    0.298139255895435273E+00   -0.914760185365919520E+00   -0.103298608510674850E+00    0.702851995632449160E+02    0.714671453329563179E-14   -0.534149613399893664E+01
    0.308787613405855754E+00   -0.845725366453775829E+00   -0.450992105213397831E+00    0.697415180372331918E+02    0.184538711731526290E-14   -0.534049557681607023E+01
    0.301264546644053943E+00   -0.875378734905472911E+00   -0.301573279217733692E+00    0.700696299056645131E+02    0.398621572932083681E-14   -0.533978499413815033E+01
    0.305951340598459298E+00   -0.945702026469751544E+00   -0.333383402008968766E-01    0.702075561000906987E+02    0.926568666904951718E-14   -0.533907141849266598E+01
    0.300228598419556569E+00   -0.969546148513176886E+00    0.864948478041904778E-01    0.704515715144900980E+02    0.756835397472514990E-14   -0.533870434023342177E+01
    0.309939681379228948E+00   -0.908793548668253015E+00   -0.217406062496475538E+00    0.699609168500794709E+02    0.711764931425576824E-14   -0.533853327493721785E+01
    0.290719628690322973E+00   -0.942590493743225233E+00    0.863783575371392942E-01    0.704274161379675405E+02    0.772836395585645455E-14   -0.533784528511281842E+01
    0.302247258717303624E+00   -0.882801732064709688E+00   -0.236864388040313845E+00    0.700259814738272439E+02    0.906319104704001113E-15   -0.533647244113266783E+01
    0.298299213780984229E+00   -0.912346363533464322E+00   -0.134569661090103931E+00    0.703108505482724127E+02    0.408467709872782105E-14   -0.533588356638215711E+01
    0.310356469745830199E+00   -0.852217233865527168E+00   -0.395879126931529157E+00    0.696261477982414192E+02    0.328956237329758030E-14   -0.533586389792292159E+01
    0.293081872072145200E+00   -0.848433965571156357E+00   -0.177966633868609669E+00    0.697186305730879781E+02    0.809705696148708764E-14   -0.533551216534190242E+01
    0.304499277464143181E+00   -0.856585090811645911E+00   -0.234290096271655202E+00    0.695300854027764501E+02    0.643547655015444559E-14   -0.533514856844009788E+01
    0.308791056701695044E+00   -0.878424462832945396E+00   -0.246673838430971237E+00    0.697232386061467935E+02    0.791579904757483799E-14   -0.533468873462583115E+01
    0.307945743414175133E+00   -0.927570739222789209E+00   -0.187316041619040696E+00    0.702122451961581078E+02    0.622631956305154576E-14   -0.533385055242237982E+01
    0.294004860496078269E+00   -0.849227830361077851E+00   -0.234729163906431282E+00    0.698052602523259225E+02    0.973518845877483414E-14   -0.533364295040076719E+01
    0.300339008453884670E+00   -0.890365668844143032E+00   -0.140172223017725806E+00    0.699707465697027260E+02    0.521729131959282923E-14   -0.533337877123118353E+01
    0.307076880492482107E+00   -0.932263087168599958E+00   -0.708538710926323034E-01    0.700583333667983652E+02    0.180894049013225379E-14   -0.533161354371997298E+01
    0.296076113354915904E+00   -0.962745589434154558E+00    0.878447246365765544E-01    0.705270678215722882E+02    0.880845118474581439E-14   -0.533112426981688081E+01
    0.310927434520435697E+00   -0.888164611605317678E+00   -0.286302325548012604E+00    0.698650645425343271E+02    0.265860552135336863E-14   -0.533101379019965371E+01
    0.303160346002568193E+00   -0.868184888312363290E+00   -0.295616914878593651E+00    0.699317503366075783E+02    0.912553823358626689E-15   -0.533053878896230859E+01
    0.292356456502770867E+00   -0.866922870489770903E+00   -0.850239754977555329E-01    0.697721780850468889E+02    0.419365946517294640E-14   -0.533028863540214015E+01
    0.312308285904895067E+00   -0.861967532730342434E+00   -0.408156075452869693E+00    0.697354698188296140E+02    0.715728234099902902E-14   -0.532982311374841089E+01
    0.297492514409702480E+00   -0.882447494396598531E+00   -0.782492696674328414E-01    0.697289707360082218E+02    0.499172510859371468E-14   -0.532960781546826201E+01
    0.302779958352558276E+00   -0.841748084583731515E+00   -0.264595177621170130E+00    0.694699133464832528E+02    0.167155258737547933E-14   -0.532952150407927139E+01
    0.309387107415934726E+00   -0.879990055799830806E+00   -0.356539726523619649E+00    0.699775931445090862E+02    0.686207438670105380E-14   -0.532763199902628770E+01
    0.301750794059648775E+00   -0.867579713614244019E+00   -0.326823180788673895E+00    0.700065184171695307E+02    0.764439320219506959E-16   -0.532691716694423878E+01
    0.301491324507613845E+00   -0.898576905909132195E+00   -0.219371354329905621E+00    0.701441343852831380E+02    0.763291707929223076E-14   -0.532636036001318836E+01
    0.294824333820002449E+00   -0.845737800551242813E+00   -0.228925985478781513E+00    0.696989678391752250E+02    0.264100469105952743E-14   -0.532549901295271066E+01
    0.292460552099375548E+00   -0.884805449339437056E+00   -0.637397552293244019E-01    0.699016320252378023E+02    0.766615985998078210E-15   -0.532401867490615821E+01
    0.308224194291561060E+00   -0.847093387413077936E+00   -0.340754189640690264E+00    0.695455183085011583E+02    0.726981528879120667E-14   -0.532268847577882109E+01
    0.297456672710241898E+00   -0.829310065432312449E+00   -0.284490554034607435E+00    0.695269488334625123E+02    0.514818224495756516E-14   -0.532241598191353393E+01
    0.300573173534636140E+00   -0.903387277527213151E+00   -0.314501328080560860E-01    0.698287838693461254E+02    0.394428988623227653E-14   -0.532206749872009599E+01
    0.294030675287324961E+00   -0.882164327351653954E+00   -0.919789295051156586E-01    0.699623429509340156E+02    0.114138942440754130E-14   -0.532191128843112793E+01
    0.295158201528559816E+00   -0.847953526723726814E+00   -0.246586360658606285E+00    0.697658285827945548E+02    0.655241242076710005E-14   -0.531990536737290132E+01
    0.302224732529610018E+00   -0.871647609178652916E+00   -0.181882429780928057E+00    0.696602220895467497E+02    0.689071716070631430E-14   -0.531946961977736521E+01
    0.289323433322279999E+00   -0.914859471018381054E+00    0.119308501026851310E-01    0.702951121567585346E+02    0.280679747771480311E-14   -0.531932447492217797E+01
    0.297706898730114466E+00   -0.880086388897830973E+00   -0.843695275086995267E-01    0.697069272775085551E+02    0.507625320211184120E-14   -0.531831687092723193E+01
    0.300234445617631907E+00   -0.858864376666482299E+00   -0.259522790127713954E+00    0.698133268045589830E+02    0.697674615803656339E-14   -0.493966870023767424E+01
    0.294676025373381723E+00   -0.855169780612007546E+00   -0.223902804191017601E+00    0.698529912625068903E+02    0.897130718834895036E-14   -0.511877359298648749E+01
    0.303680585355027066E+00   -0.860040912534118407E+00   -0.269282492719855604E+00    0.696695410144670575E+02    0.524969909409905641E-14   -0.500126981106641111E+01
    0.305118223351014739E+00   -0.873747106668230966E+00   -0.276296539942116226E+00    0.698542304168430661E+02    0.809638113555638737E-14   -0.465892296135682393E+01
    0.305118223351014739E+00   -0.873747106668230966E+00   -0.276296539942116226E+00    0.698542304168430661E+02    0.809638113555638737E-14   -0.465892296135682393E+01
    0.305320163739861483E+00   -0.885637814149405012E+00   -0.244985278044302035E+00    0.699597423522697284E+02    0.141690232775469931E-14   -0.508799989069078240E+01
    0.300096620306009310E+00   -0.860218146984858878E+00   -0.291070819271622483E+00    0.698589282309711024E+02    0.996989721724427758E-15   -0.514369492514876558E+01
    0.295021509339834842E+00   -0.855002275973439474E+00   -0.182830508397629821E+00    0.697398349189767970E+02    0.322039220882327852E-14   -0.493375962474728436E+01
    0.295473368526222302E+00   -0.870232450304307070E+00   -0.144776449871066859E+00    0.698580305906629775E+02    0.946789001305809079E-15   -0.491674602967042773E+01
    0.310447938710773697E+00   -0.861181517377920702E+00   -0.402614702550143200E+00    0.697597156611527254E+02    0.132543009626269051E-14   -0.523480931909641978E+01
    0.303835120278334092E+00   -0.861644423500852241E+00   -0.259667521444598037E+00    0.696735339646382954E+02    0.466574618900914695E-14   -0.484412773629646054E+01
    0.303835120278334092E+00   -0.861644423500852241E+00   -0.259667521444598037E+00    0.696735339646382954E+02    0.466574618900914695E-14   -0.484412773629646054E+01
    0.306338669282551324E+00   -0.890867011636759631E+00   -0.254209763383997256E+00    0.699820958342001092E+02    0.792431761708818955E-14   -0.472063590221375584E+01
    0.306338669282551324E+00   -0.890867011636759631E+00   -0.254209763383997256E+00    0.699820958342001092E+02    0.792431761708818955E-14   -0.472063590221375584E+01
    0.307567698628631703E+00   -0.886176636137984586E+00   -0.320846129966761762E+00    0.700095136475077879E+02    0.751684320083112758E-14   -0.505814433742273462E+01
    0.309103347531810457E+00   -0.898601602655756615E+00   -0.211184008495695963E+00    0.698720831818281027E+02    0.672808524818577464E-14   -0.508406573259879480E+01
    0.303245602266220216E+00   -0.892887952527299689E+00   -0.243673665165579756E+00    0.700847380276465088E+02    0.670171599042808750E-14   -0.483468655065859831E+01
    0.302126272477632130E+00   -0.886959880422451441E+00   -0.180155624045991392E+00    0.699098109748444614E+02    0.656582381505243161E-14   -0.449500447159223437E+01
    0.302126272477632130E+00   -0.886959880422451441E+00   -0.180155624045991392E+00    0.699098109748444614E+02    0.656582381505243161E-14   -0.449500447159223437E+01
    0.302641431681352491E+00   -0.853884695583531972E+00   -0.226852523293776809E+00    0.695524271982503706E+02    0.296765820973662904E-14   -0.515867480184138660E+01
    0.302764546233844856E+00   -0.865792125871796214E+00   -0.315587446833801799E+00    0.699112328091951127E+02    0.992984774545170790E-14   -0.494186522033988940E+01
    0.304269362851864011E+00   -0.867818138075143963E+00   -0.249818120251411369E+00    0.697063248997280880E+02    0.765173206992197832E-14   -0.496522286092152765E+01
    0.293762981658625799E+00   -0.870814760363346263E+00   -0.179679398833032966E+00    0.699957754775455641E+02    0.312694953523511303E-14   -0.513514391536487835E+01
    0.305553820355864925E+00   -0.895765387611677566E+00   -0.233799573173997022E+00    0.700287760513535176E+02    0.867356260875374650E-14   -0.469764250347401102E+01
    0.297518957779540572E+00   -0.838842734854660099E+00   -0.276211490278246874E+00    0.696511224534123272E+02    0.773500988661261654E-14   -0.505123127175140940E+01
    0.297518957779540572E+00   -0.838842734854660099E+00   -0.276211490278246874E+00    0.696511224534123272E+02    0.773500988661261654E-14   -0.505123127175140940E+01
    0.305684690273567650E+00   -0.878782865683026326E+00   -0.247216510643879062E+00    0.698560889016776940E+02    0.580363259160213028E-14   -0.501786095700950163E+01
    0.309573300026965814E+00   -0.899241436553627205E+00   -0.243898737137126176E+00    0.699205430475963112E+02    0.988668656539334375E-14   -0.509894843205789083E+01
    0.302659696634291431E+00   -0.835632346364456158E+00   -0.331084512850012835E+00    0.695733279992304574E+02    0.711775753436510223E-14   -0.511959040199259796E+01
    0.303839392707871636E+00   -0.900876198678209228E+00   -0.228033993165402737E+00    0.701417267455751272E+02    0.300440336510085217E-14   -0.484860495408171044E+01
    0.305750849194295460E+00   -0.851994106790416428E+00   -0.317180409038902322E+00    0.695969372273657285E+02    0.387769889529401801E-14   -0.525980235175657818E+01
    0.301571988441030947E+00   -0.856381881227303854E+00   -0.199795743507508838E+00    0.695685970927434596E+02    0.942534657327872427E-14   -0.524380161682330481E+01
    0.302104475504277770E+00   -0.858339705642500173E+00   -0.219251797766167655E+00    0.696224080290832461E+02    0.382159256727809636E-14   -0.497693862926090969E+01
    0.303556865479509941E+00   -0.881304539012415011E+00   -0.287240631726938922E+00    0.700265228116939653E+02    0.274879924376038925E-14   -0.491484085525985659E+01
