    0.307804033702419266E+00   -0.834145611378226404E+00   -0.494263659181003234E+00    0.697483943350193272E+02    0.479465271246190337E-14   -0.579364771480519458E+01   -0.226553657091936280E+02    1
    0.293802747808455167E+00   -0.844398085173218238E+00   -0.238434304666461205E+00    0.698046932230442394E+02    0.773967297258335623E-14   -0.579326173514759191E+01   -0.226567942806221829E+02    1
    0.298203804762727065E+00   -0.938181976363578585E+00    0.795088567526036627E-01    0.700733401681483912E+02    0.127857991237346590E-14   -0.579229721774503847E+01   -0.226582228520507698E+02    1
    0.286266771062803793E+00   -0.947085783002627579E+00    0.166815636356234087E+00    0.704595188585259393E+02    0.782856358866350997E-14   -0.579191507419169582E+01   -0.226596514234793709E+02    1
    0.304744053826671246E+00   -0.953133197854242331E+00   -0.391226456555546775E-01    0.703940035077053210E+02    0.906039154003708771E-14   -0.579046584807558951E+01   -0.226610799949079684E+02    1
    0.299887894586080561E+00   -0.910815799218419597E+00   -0.706653804321066836E-01    0.699835657756279517E+02    0.347294907248438206E-14   -0.578617818219487745E+01   -0.226625085663365375E+02    1
    0.297726117055015116E+00   -0.810933397712329196E+00   -0.371062723164183872E+00    0.694818242825493826E+02    0.947781575562410201E-15   -0.578139695939692899E+01   -0.226639371377650711E+02    1
    0.309736804044085601E+00   -0.824195533792739354E+00   -0.426636598804167377E+00    0.693883737797028601E+02    0.941013876408965307E-15   -0.578029013277224379E+01   -0.226653657091936473E+02    1
    0.293464758365648115E+00   -0.957799266523748249E+00    0.131466259752771819E+00    0.704759636136269592E+02    0.571659661274517803E-14   -0.577969870323397839E+01   -0.226667942806222555E+02    1
    0.296670930981505321E+00   -0.949887967859577298E+00   -0.221298345504958860E-01    0.705666166397310946E+02    0.972695215243757352E-14   -0.577870657244750241E+01   -0.226682228520508140E+02    1
    0.287936761375095052E+00   -0.877008603092496619E+00    0.199442673033356499E-01    0.697806478476674386E+02    0.416456520145203164E-14   -0.577870510880909283E+01   -0.226696514234793796E+02    1
    0.286271767134150867E+00   -0.924270790440516743E+00    0.746179749103079715E-01    0.703827758407094279E+02    0.258878541746455810E-14   -0.577796954635069238E+01   -0.226710799949079700E+02    1
    0.291088301736974697E+00   -0.882520181831385253E+00   -0.126246905722363856E+00    0.701490377331425634E+02    0.779275888982368904E-15   -0.577676639795523084E+01   -0.226725085663365427E+02    1
    0.308847726471854767E+00   -0.818699069595687279E+00   -0.529693262907156015E+00    0.695717994487729356E+02    0.326623857945160190E-14   -0.577634252387544400E+01   -0.226739371377650976E+02    1
    0.305461319837803336E+00   -0.889929130150978409E+00   -0.129323523183003886E+00    0.696744361866508370E+02    0.611515965075090863E-14   -0.577600203560553549E+01   -0.226753657091936525E+02    1
    0.294369408290673207E+00   -0.843212978036122607E+00   -0.282263962249423628E+00    0.698564465971222575E+02    0.331414429660188961E-14   -0.577535493646630815E+01   -0.226767942806222074E+02    1
    0.304377761163285521E+00   -0.978263699479970050E+00    0.557427669113388369E-01    0.704849879890023203E+02    0.217164915774504095E-14   -0.577388605349027095E+01   -0.226782228520507836E+02    1
    0.298931791027894300E+00   -0.944308671295275959E+00   -0.969246818120650389E-02    0.704381893074976375E+02    0.885625847695868675E-14   -0.577357769052502690E+01   -0.226796514234793598E+02    1
    0.309389976599287020E+00   -0.940033441339958031E+00   -0.758358639747953589E-01    0.700978828607964317E+02    0.401724273069938049E-14   -0.576910481689531096E+01   -0.226810799949079183E+02    1
    0.290434934611314699E+00   -0.835189044429506922E+00   -0.200487660760218844E+00    0.696703888281222419E+02    0.131141315747978127E-14   -0.576893536445776522E+01   -0.226825085663364945E+02    1
    0.301167065833261638E+00   -0.809360276624268238E+00   -0.433642176669491786E+00    0.695120414561204711E+02    0.123204565945049366E-14   -0.576640012970347282E+01   -0.226839371377650636E+02    1
    0.291788176322344772E+00   -0.974131254492610621E+00    0.222311727815444282E+00    0.704858215029617838E+02    0.575766420009591345E-14   -0.576487205550649939E+01   -0.226853657091936363E+02    1
    0.285565456104969584E+00   -0.913624415121319089E+00    0.613828686919357658E-01    0.702951423534399567E+02    0.252129454342464940E-16   -0.576440049043385194E+01   -0.226867942806222054E+02    1
    0.302386176523808226E+00   -0.871743113428807836E+00   -0.344676498161092137E+00    0.700944370795565703E+02    0.290180095728384438E-14   -0.576419439312998616E+01   -0.226882228520507851E+02    1
    0.292508258052607828E+00   -0.954445827931880597E+00    0.161115814205424535E+00    0.703861730151287475E+02    0.371128400700512734E-14   -0.576341315693571055E+01   -0.226896514234793543E+02    1
    0.312271665867088100E+00   -0.831226191382960611E+00   -0.512287402287223692E+00    0.695533553274719196E+02    0.957032788194107098E-14   -0.576334830114347962E+01   -0.226910799949079127E+02    1
    0.287771214626051763E+00   -0.933811982168643473E+00    0.179279468957838084E+00    0.701694398057975235E+02    0.442387140619586144E-14   -0.576299276552802819E+01   -0.226925085663364996E+02    1
    0.310872113718136500E+00   -0.886950539010776362E+00   -0.232413907280728971E+00    0.696880319838932394E+02    0.737638461512132456E-14   -0.576266588821887193E+01   -0.226939371377650652E+02    1
    0.304532503867263826E+00   -0.823029694434519676E+00   -0.338065889870955871E+00    0.693354569081277674E+02    0.437414169252262592E-14   -0.576149567576117683E+01   -0.226953657091936449E+02    1
    0.294209262817231698E+00   -0.839743363832245571E+00   -0.286027400390731046E+00    0.697929828373062975E+02    0.873833349644505148E-14   -0.575970559042155816E+01   -0.226967942806222602E+02    1
    0.307326545197389944E+00   -0.903735626758412902E+00   -0.122361327315249291E+00    0.698239747494546350E+02    0.210054932751812123E-14   -0.575906335898780064E+01   -0.226982228520508222E+02    1
    0.300441115118236401E+00   -0.897861940081895682E+00   -0.171538324695993616E+00    0.701521610340832922E+02    0.787132373129635761E-14   -0.575890889904206560E+01   -0.226996514234793487E+02    1
    0.303085751269713100E+00   -0.868283641311395682E+00   -0.152697864494732105E+00    0.695383260379828698E+02    0.496414655895756749E-14   -0.575850413181445386E+01   -0.227010799949079320E+02    1
    0.286953726865707637E+00   -0.926284668759078444E+00    0.166057988602036133E+00    0.701512989969677108E+02    0.483994247696739924E-14   -0.575626304234047836E+01   -0.227025085663365296E+02    1
    0.311219754303334983E+00   -0.894716066775530283E+00   -0.237733393711868413E+00    0.697742130990478273E+02    0.463354812880699152E-14   -0.575620167542434835E+01   -0.227039371377650951E+02    1
    0.296576748545217928E+00   -0.977268577515883807E+00    0.190873901024375847E+00    0.704275200850753009E+02    0.290110196654782890E-14   -0.575480834702884447E+01   -0.227053657091936856E+02    1
    0.303778440051222620E+00   -0.873270425142488760E+00   -0.319114650592501992E+00    0.699419874404133992E+02    0.979898397386829916E-14   -0.575293691171637356E+01   -0.227067942806222511E+02    1
    0.302659013023198642E+00   -0.809998952021828922E+00   -0.394675013976744982E+00    0.693805513484656444E+02    0.315008225241977372E-14   -0.575252726684849769E+01   -0.227082228520508238E+02    1
    0.296235118780812379E+00   -0.972281133704695266E+00    0.178384975062545692E+00    0.704342836595694450E+02    0.455885768698029854E-14   -0.575116284985159520E+01   -0.227096514234794142E+02    1
    0.306516018235872656E+00   -0.818565732362674270E+00   -0.407877909910498548E+00    0.693502148040438158E+02    0.984518759255200031E-14   -0.575105915842161863E+01   -0.227110799949079656E+02    1
    0.303207401962627243E+00   -0.884981650291055466E+00   -0.172364025270142385E+00    0.697619051694792773E+02    0.230236156350068102E-14   -0.574838102655525063E+01   -0.227125085663365276E+02    1
    0.296444780263853791E+00   -0.855367194622262961E+00   -0.175271441435818964E+00    0.697159918926951434E+02    0.277427585804062190E-14   -0.574205537427071633E+01   -0.227139371377651145E+02    1
    0.312943710198412550E+00   -0.903559203250964504E+00   -0.329194877038216038E+00    0.700809260777926397E+02    0.660817269616776555E-14   -0.574093793830677956E+01   -0.227153657091936516E+02    1
    0.314563386968544911E+00   -0.862879205346821498E+00   -0.417981926420727401E+00    0.696957689136597196E+02    0.300558604046474943E-14   -0.573899108851294226E+01   -0.227167942806222065E+02    1
    0.295911746373847040E+00   -0.922188515405517606E+00    0.859747030075603824E-01    0.699832866392125084E+02    0.867206546050159381E-14   -0.573806280151682113E+01   -0.227182228520507863E+02    1
    0.307854864521342086E+00   -0.836045682020240877E+00   -0.341207250066067225E+00    0.694103022031173111E+02    0.186123713524665863E-14   -0.573719106490721931E+01   -0.227196514234793447E+02    1
    0.291904142206758366E+00   -0.920007663816675425E+00    0.816155536351761413E-01    0.701335975758765073E+02    0.637836169899712849E-14   -0.573337298084568747E+01   -0.227210799949079068E+02    1
    0.300139859017347077E+00   -0.972723487003260612E+00    0.492066231251753194E-01    0.705537287828691433E+02    0.909599039031112166E-14   -0.573334846858847325E+01   -0.227225085663364794E+02    1
    0.299022983257386021E+00   -0.883349970736242884E+00   -0.168327552400842961E+00    0.698799564694615754E+02    0.754918358398198080E-14   -0.573275134322489066E+01   -0.227239371377650805E+02    1
    0.296385137449092007E+00   -0.860687860869226329E+00   -0.258663407748803920E+00    0.699859906707925035E+02    0.172391175475439301E-14   -0.573209699662655847E+01   -0.227253657091936461E+02    1
    0.298254970888039206E+00   -0.853239332801042361E+00   -0.326544959223638465E+00    0.699289339205464699E+02    0.637124896432889920E-14   -0.573179745493003168E+01   -0.227267942806222116E+02    1
    0.307112080852106395E+00   -0.830886189291059063E+00   -0.372609730950709928E+00    0.694620537789228933E+02    0.787336790115850374E-14   -0.573139269743620261E+01   -0.227282228520508234E+02    1
    0.305690958029655790E+00   -0.960037274945421792E+00    0.203161134635805318E-01    0.702863326878712371E+02    0.708972856560468771E-15   -0.572964791820857400E+01   -0.227296514234794103E+02    1
    0.305170706328699581E+00   -0.827133774054653159E+00   -0.393953068309218501E+00    0.694626033292133371E+02    0.372027804150825564E-14   -0.572922439969382502E+01   -0.227310799949079438E+02    1
    0.301161095113233579E+00   -0.934822272660211340E+00   -0.138876435289603695E+00    0.704732145198287299E+02    0.919070129591285307E-14   -0.572793869948180845E+01   -0.227325085663364774E+02    1
    0.297267189629085882E+00   -0.938535918096839117E+00   -0.526152053929891395E-01    0.704429678505601800E+02    0.225550579993486199E-14   -0.572737711920983639E+01   -0.227339371377650892E+02    1
    0.311643445986138079E+00   -0.881933041084861147E+00   -0.377425176161928277E+00    0.699040370275249501E+02    0.308078553367486014E-14   -0.572608439361514776E+01   -0.227353657091936832E+02    1
    0.311826875755480959E+00   -0.831896742288842583E+00   -0.515937855050590422E+00    0.695895453395541495E+02    0.351770630279465690E-14   -0.572404852400198649E+01   -0.227367942806222132E+02    1
    0.312150718253979331E+00   -0.934918221970221008E+00   -0.193622383853628399E+00    0.701720647302916092E+02    0.992121388405786050E-14   -0.572178648555031266E+01   -0.227382228520508036E+02    1
    0.291712740396360581E+00   -0.891352314227971565E+00    0.330608319844758469E-01    0.698377386973475467E+02    0.299584769856613208E-14   -0.571917705262129594E+01   -0.227396514234793798E+02    1
    0.298778948866456950E+00   -0.963341607059955862E+00    0.142192399283210591E+00    0.702661452443606294E+02    0.369419174994874284E-14   -0.571822900448732607E+01   -0.227410799949079525E+02    1
    0.301677564990906422E+00   -0.811347445377653687E+00   -0.366339795972790760E+00    0.693368922710310756E+02    0.400519085273923642E-14   -0.571806171347236969E+01   -0.227425085663365287E+02    1
    0.307732761014310352E+00   -0.938071183156150568E+00   -0.157319944376317800E+00    0.703467589650250034E+02    0.774338174479988462E-14   -0.571696718823831063E+01   -0.227439371377650552E+02    1
    0.309952899966003725E+00   -0.883394546833846883E+00   -0.224592455199790209E+00    0.696594019093425629E+02    0.724908495890785496E-14   -0.571527176735602094E+01   -0.227453657091936492E+02    1
    0.306571308331041903E+00   -0.968732960567666668E+00    0.554987738941203901E-02    0.703871512597338835E+02    0.674990326957188173E-14   -0.571509072061390633E+01   -0.227467942806222467E+02    1
    0.299507094227201398E+00   -0.847751107866421716E+00   -0.193511934553729503E+00    0.695263595102985335E+02    0.306853594642921904E-14   -0.571296554241722454E+01   -0.227482228520508052E+02    1
    0.293704623683509247E+00   -0.950311122870034941E+00    0.179070867275233692E+00    0.701975847752843123E+02    0.746440009736943321E-14   -0.571296518497837358E+01   -0.227496514234793921E+02    1
    0.307125887078060267E+00   -0.910962717851297121E+00   -0.187532302035136045E+00    0.700004255829638709E+02    0.438834634610630432E-14   -0.571292783241605395E+01   -0.227510799949079789E+02    1
    0.290634354970017050E+00   -0.835870629678185928E+00   -0.186169305927653461E+00    0.696355151966684076E+02    0.994006950526933832E-14   -0.571275942161040629E+01   -0.227525085663365303E+02    1
    0.301250300394317994E+00   -0.891697906349524505E+00   -0.254149371290367299E+00    0.701393751602836062E+02    0.462975415296947971E-15   -0.571205770414423863E+01   -0.227539371377651065E+02    1
    0.291225369099699427E+00   -0.904348107061531126E+00    0.430608082739718512E-01    0.700345852170126761E+02    0.601123945941316355E-14   -0.571136674979210746E+01   -0.227553657091936579E+02    1
    0.306801420672008274E+00   -0.934736114810775121E+00   -0.798255557678801964E-01    0.700855427315018034E+02    0.266374945108553418E-14   -0.571078929418888315E+01   -0.227567942806222057E+02    1
    0.304604319641709753E+00   -0.879797226533956200E+00   -0.237689109571190826E+00    0.697956106784090480E+02    0.855677237658837140E-14   -0.571038211014635610E+01   -0.227582228520508032E+02    1
    0.293767900663271186E+00   -0.878191159405652400E+00   -0.514819970790383330E-01    0.698130612906584105E+02    0.525131519566039568E-15   -0.570955392865734801E+01   -0.227596514234793723E+02    1
    0.301341589345888006E+00   -0.923644265009767373E+00   -0.174150201765726820E+00    0.703902833017679086E+02    0.224273027336765826E-14   -0.570927803157631875E+01   -0.227610799949079379E+02    1
    0.299366187149132212E+00   -0.954454507639204364E+00   -0.305942608782405756E-02    0.705295984505975753E+02    0.808648996045882457E-14   -0.570823223003039004E+01   -0.227625085663364963E+02    1
    0.307164318138748893E+00   -0.912162573617275374E+00   -0.184614467975069640E+00    0.700083848453888322E+02    0.550737210267445009E-15   -0.570755840718163210E+01   -0.227639371377650832E+02    1
    0.288940274447086809E+00   -0.884305716798371444E+00   -0.929974506836361847E-01    0.701476502505031760E+02    0.907452218188962892E-14   -0.570728654345849939E+01   -0.227653657091936807E+02    1
    0.294242674289930284E+00   -0.882064608536494932E+00   -0.396282284336373358E-01    0.698193635561278967E+02    0.179413954599988089E-14   -0.570672439187238112E+01   -0.227667942806222179E+02    1
    0.311888181576192525E+00   -0.885184694778976100E+00   -0.408158334257687994E+00    0.700398057268754286E+02    0.354638925339769135E-16   -0.570543899181427161E+01   -0.227682228520508012E+02    1
    0.304496270213510389E+00   -0.831047163386978927E+00   -0.379815317708572131E+00    0.695868497804113133E+02    0.765865107732926715E-15   -0.570240665090295096E+01   -0.227696514234794094E+02    1
    0.286727250669986722E+00   -0.903478867919197182E+00    0.830148711419731455E-02    0.702462904808809299E+02    0.211536529199711809E-14   -0.570237172963443584E+01   -0.227710799949079572E+02    1
    0.298067384578489636E+00   -0.912191836600902084E+00   -0.127127609286859844E+00    0.702206893273388033E+02    0.621335415588575188E-14   -0.570214457122145113E+01   -0.227725085663365086E+02    1
    0.303495830077600004E+00   -0.978994693271415528E+00    0.651081708799825520E-01    0.704877975352056865E+02    0.867456978775322011E-14   -0.570152458525842043E+01   -0.227739371377651025E+02    1
    0.289343954666952785E+00   -0.924819019892631822E+00    0.339759611085526103E-01    0.704019908965801164E+02    0.315962397153504831E-14   -0.570144297919507359E+01   -0.227753657091936681E+02    1
    0.307999685570794435E+00   -0.895715890740182319E+00   -0.293480635844454163E+00    0.700186439713670410E+02    0.773422107804202878E-15   -0.570134133218817141E+01   -0.227767942806222479E+02    1
    0.293734612788294436E+00   -0.949544842944120449E+00    0.129146047188571700E+00    0.703564042524039337E+02    0.827308920933590045E-14   -0.569969666557877552E+01   -0.227782228520508170E+02    1
    0.306434229801092473E+00   -0.932754504011670704E+00   -0.136123540381774433E+00    0.701981460851960293E+02    0.112986668907253225E-14   -0.569879442639352796E+01   -0.227796514234793861E+02    1
    0.306957403084644254E+00   -0.814416256404078887E+00   -0.472111945812679235E+00    0.694745691393969196E+02    0.791247108915489920E-14   -0.569871718785419290E+01   -0.227810799949079588E+02    1
    0.296775686805074823E+00   -0.850917539371160769E+00   -0.234849479064467292E+00    0.696919007884333865E+02    0.150856566149445712E-14   -0.569683756599598468E+01   -0.227825085663364959E+02    1
    0.299331557686206673E+00   -0.983738604290884888E+00    0.112069127597175466E+00    0.706176490736248752E+02    0.895957227746194273E-14   -0.569625346440529245E+01   -0.227839371377651005E+02    1
    0.299571700682652819E+00   -0.938292713064255546E+00   -0.881522908199312560E-01    0.704979051947481707E+02    0.761078893730891457E-15   -0.569624441792809577E+01   -0.227853657091936661E+02    1
    0.313375673753613249E+00   -0.868320057215041574E+00   -0.448695079708319788E+00    0.698755260067502775E+02    0.119590510778849613E-14   -0.569461711367461731E+01   -0.227867942806222104E+02    1
    0.306588304895637376E+00   -0.897500622351774302E+00   -0.252408629966399900E+00    0.700989651912057639E+02    0.769883202816860748E-14   -0.569241976026584773E+01   -0.227882228520508008E+02    1
    0.292925500289028196E+00   -0.946437749267946993E+00    0.377476404334133875E-01    0.705523690582327703E+02    0.280235011020421957E-15   -0.569213707802462654E+01   -0.227896514234793983E+02    1
    0.305411130034949629E+00   -0.940545033854497614E+00   -0.747950166225619384E-02    0.701095074947282768E+02    0.533632401436628276E-14   -0.569089325335107077E+01   -0.227910799949079532E+02    1
    0.303897951243906062E+00   -0.973342800265444730E+00    0.717745932204252313E-01    0.703878965117605873E+02    0.702023367574799181E-14   -0.569073757862826390E+01   -0.227925085663365081E+02    1
    0.309271976808944360E+00   -0.826543871442950717E+00   -0.480889172908026019E+00    0.695222947568899770E+02    0.304965874343205668E-14   -0.568939087394134635E+01   -0.227939371377650808E+02    1
    0.304413324803449459E+00   -0.906768733197366394E+00   -0.613294822408105844E-01    0.698140899398892714E+02    0.335114672540794347E-14   -0.568903680121689703E+01   -0.227953657091936606E+02    1
    0.304436160090957642E+00   -0.878011705403629161E+00   -0.351002418650716130E+00    0.700854085972747356E+02    0.212660968253597296E-14   -0.568892454952932702E+01   -0.227967942806222617E+02    1
    0.287955048122344681E+00   -0.951801299560850023E+00    0.153725217224654820E+00    0.704950861703692340E+02    0.252054551830957474E-14   -0.568871213694501598E+01   -0.227982228520508023E+02    1
    0.301496084794442787E+00   -0.819119899092388692E+00   -0.423857706825678804E+00    0.696156645469707769E+02    0.852455428074115382E-14   -0.568867816365037982E+01   -0.227996514234793679E+02    1
    0.305046886460897837E+00   -0.932489994372052378E+00   -0.398382445917486727E-01    0.700310581137353978E+02    0.785585335049501124E-14   -0.568782558474164190E+01   -0.228010799949079406E+02    1
    0.308129729845227851E+00   -0.902820594257787157E+00   -0.275788298085385630E+00    0.700671655372668027E+02    0.158231544139473416E-14   -0.568761945622978438E+01   -0.228025085663364919E+02    1
    0.298183698712212120E+00   -0.899766688996408215E+00   -0.188945009520511409E+00    0.702107957234090065E+02    0.238690234461524706E-14   -0.568683483844963611E+01   -0.228039371377650966E+02    1
    0.303753271624437160E+00   -0.917209649801457694E+00   -0.192016342934216322E+00    0.703154421941670478E+02    0.916252962661995296E-14   -0.568617092050766892E+01   -0.228053657091937048E+02    1
    0.307331906543454325E+00   -0.837120238247969439E+00   -0.461249439764111369E+00    0.696837919533566890E+02    0.158862850280594749E-14   -0.568547600806448550E+01   -0.228067942806222383E+02    1
    0.299219494162832167E+00   -0.817307659146166987E+00   -0.330684409740732210E+00    0.694042510324929367E+02    0.468506064931558303E-14   -0.568498323123756144E+01   -0.228082228520507577E+02    1
    0.303512894390577492E+00   -0.917902696596172296E+00   -0.109901114860887716E+00    0.701554259548475443E+02    0.285125046621720828E-14   -0.568487348439646656E+01   -0.228096514234793375E+02    1
    0.306435297578548371E+00   -0.895058453841718116E+00   -0.212617635366821212E+00    0.699835572483725343E+02    0.900474411406971498E-14   -0.568487265626521321E+01   -0.228110799949079599E+02    1
    0.294981976639577370E+00   -0.848003038517364915E+00   -0.280329718110261528E+00    0.698639852792267106E+02    0.531299714726692106E-14   -0.568387471158700652E+01   -0.228125085663365645E+02    1
    0.298706271043353067E+00   -0.983590712341813500E+00    0.138832275855854448E+00    0.705562115553955209E+02    0.822061589721343543E-14   -0.568336107643091371E+01   -0.228139371377650875E+02    1
    0.304310503278105215E+00   -0.807535822835381945E+00   -0.466955418213661488E+00    0.694399269175401059E+02    0.919731600252462277E-15   -0.568018944374834867E+01   -0.228153657091936175E+02    1
    0.300803874159345397E+00   -0.956963723736008687E+00    0.600296538690749948E-01    0.702782657940679059E+02    0.479760807418857060E-15   -0.567900922551199194E+01   -0.228167942806222364E+02    1
    0.296265880604070275E+00   -0.830994495716403936E+00   -0.240528380058947278E+00    0.694679835671286838E+02    0.687153507832092428E-14   -0.567854412618356008E+01   -0.228182228520508517E+02    1
    0.306212991395834355E+00   -0.967057802823250823E+00   -0.308989160117052464E-01    0.704707932914061388E+02    0.954578385387710735E-14   -0.567846244982664139E+01   -0.228196514234793923E+02    1
    0.298658216688590827E+00   -0.873574459750567467E+00   -0.135928485735603566E+00    0.697934920004729946E+02    0.955563267811695247E-14   -0.567823645047167336E+01   -0.228210799949079295E+02    1
    0.293109378667481546E+00   -0.869032257902593752E+00   -0.782905676465892597E-01    0.697731321678564456E+02    0.151023257970776452E-14   -0.567740787349043075E+01   -0.228225085663364951E+02    1
    0.303933375158717933E+00   -0.917141206271449683E+00   -0.209978582105916800E+00    0.702717171449768045E+02    0.823413657891227278E-14   -0.567676925593601212E+01   -0.228239371377650748E+02    1
    0.309562759024924528E+00   -0.911595750650169068E+00   -0.267893910444167993E+00    0.701144037325081513E+02    0.625745512616189016E-14   -0.567541844705807197E+01   -0.228253657091936688E+02    1
    0.303416487179901329E+00   -0.855827982350211736E+00   -0.364991815421500831E+00    0.699178031425505537E+02    0.701252796586881743E-14   -0.567422294865365462E+01   -0.228267942806222237E+02    1
    0.307496929653741757E+00   -0.920601814560553011E+00   -0.104995787362739623E+00    0.700085346491815415E+02    0.763309562748962621E-14   -0.567345827827115912E+01   -0.228282228520507893E+02    1
    0.301815079932507335E+00   -0.976310696423769331E+00    0.339606209504816903E-01    0.706031512662753471E+02    0.644547789016587807E-14   -0.567173018228307591E+01   -0.228296514234793975E+02    1
    0.305727628288642250E+00   -0.940376024182158599E+00   -0.165964372536360205E+00    0.704253040793111751E+02    0.110005493098110877E-14   -0.567173014246450435E+01   -0.228310799949079666E+02    1
    0.291354959295362426E+00   -0.860196420099975212E+00   -0.192376449821071382E+00    0.699704200789066419E+02    0.969185637400982686E-14   -0.567086494598386803E+01   -0.228325085663364895E+02    1
    0.314205871629774980E+00   -0.878342372120694659E+00   -0.411589307472015609E+00    0.698583954294617229E+02    0.725353650752874783E-14   -0.566937954943164346E+01   -0.228339371377650480E+02    1
    0.290247509969710715E+00   -0.893394944751670250E+00   -0.937674464621651715E-01    0.702179915958134870E+02    0.838890865812084213E-14   -0.566841410279066960E+01   -0.228353657091936313E+02    1
    0.312613383829984048E+00   -0.879047222132638195E+00   -0.373675156598886282E+00    0.698259365879192018E+02    0.488704132670371196E-14   -0.566754361660635553E+01   -0.228367942806222395E+02    1
    0.300879581639137306E+00   -0.942194319978577166E+00    0.477828169683784942E-01    0.701084625599509224E+02    0.549541105134002984E-14   -0.566732960343155856E+01   -0.228382228520508335E+02    1
    0.306616890741883474E+00   -0.922022021933577740E+00   -0.172286706183685023E+00    0.702286374792644494E+02    0.368363021784451816E-15   -0.566697876127954014E+01   -0.228396514234793706E+02    1
    0.303261422705332795E+00   -0.879175113204344605E+00   -0.122761058432298675E+00    0.696251516673181783E+02    0.723017087728823418E-14   -0.566686277643537561E+01   -0.228410799949079113E+02    1
    0.294601341569817377E+00   -0.861289333378811639E+00   -0.902026829827362597E-01    0.695785080200098207E+02    0.518362266931266541E-14   -0.566672368731267717E+01   -0.228425085663365124E+02    1
    0.309758734649230649E+00   -0.860102490883883686E+00   -0.455411152133067709E+00    0.698975421448905649E+02    0.854455112829084466E-14   -0.566496890015120069E+01   -0.228439371377651028E+02    1
    0.311851771264113897E+00   -0.907759140830161293E+00   -0.315003588662031930E+00    0.701408373432313681E+02    0.608922368612901309E-14   -0.566392009268348939E+01   -0.228453657091936435E+02    1
    0.287508676238378724E+00   -0.913428272723651347E+00    0.124938996021861204E+00    0.700543664918702973E+02    0.196799772802412515E-14   -0.566384812754054146E+01   -0.228467942806222304E+02    1
    0.303521011665597418E+00   -0.815925677553138717E+00   -0.459311074953643761E+00    0.695563797729893167E+02    0.634686448815109299E-14   -0.566362899723823343E+01   -0.228482228520508244E+02    1
    0.305334334528212015E+00   -0.962802596348000694E+00   -0.510447772089106522E-02    0.703486796017263885E+02    0.455173268480584459E-14   -0.566285517883251810E+01   -0.228496514234793935E+02    1
    0.289049093937162549E+00   -0.897728583846566730E+00   -0.319626436225410870E-01    0.702020133629764729E+02    0.185934225643483341E-14   -0.566193523295560386E+01   -0.228510799949079733E+02    1
    0.293827591210468475E+00   -0.851157261954534006E+00   -0.135027862453534375E+00    0.696287442492167798E+02    0.859755163587756432E-14   -0.565942481895120686E+01   -0.228525085663365459E+02    1
    0.309971975745251094E+00   -0.845367100927919113E+00   -0.436189762296399941E+00    0.697011358788148669E+02    0.685490844652485421E-14   -0.565892993272404610E+01   -0.228539371377650937E+02    1
    0.300574732437757841E+00   -0.838188695736076017E+00   -0.390282498180297033E+00    0.698152865755793499E+02    0.291278035405125741E-14   -0.565600684953896859E+01   -0.228553657091936451E+02    1
    0.299737988856353721E+00   -0.819021983881198068E+00   -0.336092032771334370E+00    0.694198649782502599E+02    0.798695018744923178E-14   -0.565524491075579849E+01   -0.228567942806222142E+02    1
    0.308320322128637470E+00   -0.917721019005745653E+00   -0.243531206773286435E+00    0.701872926885241952E+02    0.159084545537598791E-14   -0.565418556025687113E+01   -0.228582228520507975E+02    1
    0.291202773824712380E+00   -0.926185736463933207E+00   -0.104164279033751583E-01    0.704425687789213271E+02    0.506941041073686669E-14   -0.565408527384651016E+01   -0.228596514234793595E+02    1
    0.284927478003996093E+00   -0.903516497872018265E+00    0.823897880878496913E-01    0.700995185770636766E+02    0.174582602979431037E-14   -0.565402218125480260E+01   -0.228610799949079500E+02    1
    0.296516517613594377E+00   -0.968396870246786667E+00    0.177495592445539252E+00    0.703507857347925523E+02    0.819046833109219079E-14   -0.565204311054797248E+01   -0.228625085663365226E+02    1
    0.304018864374099307E+00   -0.912407018916272516E+00   -0.413006722662503378E-01    0.698533730509456774E+02    0.693721688147595571E-14   -0.565200057785928145E+01   -0.228639371377650988E+02    1
    0.291885011562976693E+00   -0.899152300323126097E+00   -0.767892664842486639E-01    0.702360401303151036E+02    0.160116763701238059E-14   -0.565165540547088163E+01   -0.228653657091937035E+02    1
    0.299980441096514339E+00   -0.881158686833280136E+00   -0.792345636794764552E-01    0.696382951190037716E+02    0.616785849292669553E-14   -0.565154276235462927E+01   -0.228667942806222548E+02    1
    0.285891787211418280E+00   -0.920720921423018313E+00    0.125418181678913943E+00    0.701882181298711032E+02    0.385187100847451718E-14   -0.565116168605903013E+01   -0.228682228520508311E+02    1
    0.295179867353135839E+00   -0.916660459184304388E+00    0.798003881272268956E-02    0.701615421223608422E+02    0.451555197559885451E-14   -0.565049107894053115E+01   -0.228696514234793824E+02    1
    0.301020950380027130E+00   -0.874349514137090278E+00   -0.108241527035292773E+00    0.695984477484358877E+02    0.709313403428011691E-15   -0.564680965723252193E+01   -0.228710799949079053E+02    1
    0.299655385008105790E+00   -0.827113070705874476E+00   -0.278379533330388895E+00    0.693963892657926351E+02    0.777684758322548874E-14   -0.564651733225172237E+01   -0.228725085663364780E+02    1
    0.299746159387335231E+00   -0.914798751722942560E+00   -0.124363370367388981E+00    0.701810558774810147E+02    0.417683077685303459E-14   -0.564601022740874825E+01   -0.228739371377650968E+02    1
