    0.405370381671296132E+00   -0.900038778705581910E-01    0.694481654201763945E+02    0.552761113310391019E-14   -0.933856725813465682E+00   -0.122389635054416299E+02    1
    0.423689557439357767E+00   -0.717781235602785284E+00    0.723604534822992633E+02    0.834918593453628807E-14   -0.933508873681420215E+00   -0.122414635054416188E+02    1
    0.275603470264975670E+00    0.186802459917823072E-02    0.716037740478082583E+02    0.379010093930841395E-14   -0.933110423183746041E+00   -0.122439635054415987E+02    1
    0.419383074707161185E+00   -0.696753940188866938E+00    0.718791632641708418E+02    0.253357635022489548E-14   -0.930240954781050400E+00   -0.122464635054415982E+02    1
    0.383314898494565126E+00    0.247879770029684199E-01    0.689724808636929367E+02    0.719292143408110748E-15   -0.929591633851086785E+00   -0.122489635054416066E+02    1
    0.336406665199829147E+00   -0.328467947044563502E+00    0.722516847772987063E+02    0.841962248304006057E-14   -0.928635457080090543E+00   -0.122514635054416186E+02    1
    0.427522465268730056E+00   -0.408401206518647975E+00    0.709187934843378400E+02    0.267226207029559109E-14   -0.924099521886995623E+00   -0.122539635054416287E+02    1
    0.353881703518468094E+00    0.111106280506731325E+00    0.686886857792156889E+02    0.782887168829126677E-14   -0.921141190941267785E+00   -0.122564635054416353E+02    1
    0.132659441714416376E+00    0.423763117242664133E+00    0.685552759630783157E+02    0.365016766157583992E-14   -0.918889298189942805E+00   -0.122589635054416242E+02    1
    0.340446057239638666E+00    0.120073329186390243E+00    0.687132246001039420E+02    0.316389283004375782E-14   -0.916963861872694630E+00   -0.122614635054416219E+02    1
    0.171907244866110476E+00    0.388756665056223749E+00    0.696534042616067808E+02    0.382031832336872373E-15   -0.915853346484793440E+00   -0.122639635054416267E+02    1
    0.364228417900040069E+00    0.118168106327238842E-01    0.690405567667669118E+02    0.177035240032118849E-15   -0.914851893346160350E+00   -0.122664635054416173E+02    1
    0.407339257378888320E+00   -0.145928715970012002E+00    0.694775626436665306E+02    0.789667194337270955E-14   -0.914686906514834530E+00   -0.122689635054416257E+02    1
    0.128280297996669984E+00    0.492170905226711142E+00    0.685989770040091571E+02    0.295043648775330848E-14   -0.914525995087297039E+00   -0.122714635054416359E+02    1
    0.305259094820982624E+00    0.612644056775475399E-01    0.709081671349978677E+02    0.182913058602315032E-14   -0.911638501284618763E+00   -0.122739635054416176E+02    1
    0.326944183718287873E+00   -0.129669262377925421E+00    0.705532304438291646E+02    0.497210722335803331E-14   -0.911437422282190601E+00   -0.122764635054416011E+02    1
    0.323386914552799831E+00   -0.207774128710426553E+00    0.721464364585845885E+02    0.289165370179709662E-14   -0.911379039976896843E+00   -0.122789635054416202E+02    1
    0.373997584083831713E+00   -0.195335111267032069E-01    0.691115355324840550E+02    0.465177507693065120E-14   -0.910654350897567300E+00   -0.122814635054416392E+02    1
    0.421739391022397603E+00   -0.519638481671707564E+00    0.709069294330208635E+02    0.833470653185472631E-14   -0.910004050476537318E+00   -0.122839635054416405E+02    1
    0.395933307246107535E+00   -0.598209681422824824E+00    0.719674053649872576E+02    0.873478245113499874E-14   -0.909627126910335426E+00   -0.122864635054416205E+02    1
    0.394225181926495138E+00   -0.203795753708358562E+00    0.697670529337574123E+02    0.804039639554910252E-14   -0.908657229740870043E+00   -0.122889635054416111E+02    1
    0.333868106661941444E+00   -0.271014431101394115E+00    0.722840946604273995E+02    0.846645833452357714E-14   -0.908367555831806395E+00   -0.122914635054416266E+02    1
    0.190839812837126865E+00    0.464617557703675743E+00    0.681697416518511545E+02    0.160377298514137460E-14   -0.907634153268923716E+00   -0.122939635054416136E+02    1
    0.214123960217806525E+00    0.185807737163939724E+00    0.703057195324840620E+02    0.421949803492470440E-14   -0.907286994044419259E+00   -0.122964635054416132E+02    1
    0.243943161841874173E+00    0.336093709551967379E+00    0.693743805104261355E+02    0.995799894463195289E-14   -0.906707316062088431E+00   -0.122989635054416180E+02    1
    0.412742564749697061E+00   -0.413834571914137084E+00    0.705328789058135612E+02    0.929243365201281759E-14   -0.905923382342511130E+00   -0.123014635054416122E+02    1
    0.122117523062645519E+00    0.367119358094880832E+00    0.700572939274183852E+02    0.505554706125210884E-14   -0.903482346029248928E+00   -0.123039635054416205E+02    1
    0.397050896396846154E+00   -0.666663372029707268E+00    0.727015870052998423E+02    0.342619999989750679E-14   -0.903386079902326000E+00   -0.123064635054416325E+02    1
    0.257141080699646529E+00    0.366231291508225532E+00    0.680673947025423303E+02    0.159237300440514517E-14   -0.903380440232613546E+00   -0.123089635054416231E+02    1
    0.159852311724552970E+00    0.430743906152673217E+00    0.682377672998779587E+02    0.280210177459465407E-14   -0.900439754035847972E+00   -0.123114635054416031E+02    1
    0.314304087224680506E+00   -0.202837011599079631E-01    0.713115156767817666E+02    0.807485342989674523E-14   -0.897101772725447888E+00   -0.123139635054416132E+02    1
    0.147069196823776366E+00    0.465173852102157781E+00    0.680622731573079847E+02    0.313144500446406343E-14   -0.896884324402432709E+00   -0.123164635054416269E+02    1
    0.150627546281501323E+00    0.474835369011195274E+00    0.686524106990504777E+02    0.204814873722073948E-14   -0.896869061682481261E+00   -0.123189635054416264E+02    1
    0.436892515195476394E+00   -0.511198786139198003E+00    0.709428706004498082E+02    0.884428367410872399E-14   -0.896247254890428557E+00   -0.123214635054416153E+02    1
    0.432313929537936681E+00   -0.712767849578576751E+00    0.719799146982612967E+02    0.659680315566400833E-14   -0.895264479970044103E+00   -0.123239635054416059E+02    1
    0.336974093454339207E+00   -0.263127305890786811E-01    0.709594920941844975E+02    0.485448314710744445E-14   -0.895052142028242903E+00   -0.123264635054416107E+02    1
    0.400846398619542854E+00   -0.314068321350313040E+00    0.712505321948194563E+02    0.265244644003891746E-14   -0.894208390344758186E+00   -0.123289635054416244E+02    1
    0.391612852278701074E+00   -0.635289608322087251E+00    0.726832209750962335E+02    0.737954288558929357E-14   -0.892831418129800047E+00   -0.123314635054416151E+02    1
    0.311908571574189719E+00   -0.171365505085130043E+00    0.720431326966501473E+02    0.189689685124884244E-14   -0.891596691758670512E+00   -0.123339635054416057E+02    1
    0.383271609313115824E+00   -0.584001556272068401E+00    0.726730669148207937E+02    0.935061082692240093E-14   -0.890023192407787933E+00   -0.123364635054416194E+02    1
    0.318283829763698956E+00    0.247324639998918627E+00    0.689244217878855778E+02    0.927089532270764918E-14   -0.883693901881181909E+00   -0.123389635054416154E+02    1
    0.298339242684954542E+00    0.108350597063913590E+00    0.692772363973058276E+02    0.656660929622642445E-14   -0.880352599642055811E+00   -0.123414635054416042E+02    1
    0.420530010035044310E+00   -0.512173905110744343E+00    0.716410756022847011E+02    0.973475221323030599E-14   -0.878042441507959626E+00   -0.123439635054416268E+02    1
    0.302657010703504037E+00   -0.141764636577700220E+00    0.719090912678840937E+02    0.846384833359402895E-14   -0.877283335856688051E+00   -0.123464635054416352E+02    1
    0.116147930607555322E+00    0.380297819127329406E+00    0.695317700862186427E+02    0.543106266538575521E-15   -0.874851818176844209E+00   -0.123489635054416169E+02    1
    0.341176914681385057E+00   -0.858759996027120831E-01    0.712597394726019218E+02    0.578772967890123424E-14   -0.874646654845741445E+00   -0.123514635054416182E+02    1
    0.318191187628943606E+00   -0.214016092773943511E+00    0.717337534326623967E+02    0.622933990436933764E-14   -0.873461789749440221E+00   -0.123539635054416301E+02    1
    0.308760095244575039E+00    0.143488152616562115E+00    0.688961180891648439E+02    0.695903181140979252E-14   -0.873418870090141075E+00   -0.123564635054416296E+02    1
    0.312598556521836879E+00    0.486191594084166567E-01    0.708636652470121362E+02    0.305158533526582887E-16   -0.872714927773807325E+00   -0.123589635054416167E+02    1
    0.407891759771194740E+00   -0.588983573988426601E+00    0.715854197781087578E+02    0.854222766427044368E-14   -0.872694714238411717E+00   -0.123614635054416144E+02    1
    0.254650178243652325E+00    0.136448310024265718E+00    0.710091426991150456E+02    0.959741101699944025E-14   -0.871988379405013947E+00   -0.123639635054416210E+02    1
    0.297746003315425112E+00   -0.125481065419771665E+00    0.716595470816872506E+02    0.522504257226237471E-14   -0.871908926983622656E+00   -0.123664635054416152E+02    1
    0.376582355163752935E+00   -0.201371585529025232E+00    0.712176503968209573E+02    0.452283254278188614E-14   -0.871817426842015464E+00   -0.123689635054416058E+02    1
    0.289747999825050340E+00    0.293943621906883612E+00    0.690262356541533961E+02    0.441087762113152792E-14   -0.865073523218754192E+00   -0.123714635054416178E+02    1
    0.400126354215416535E+00   -0.211183353076099367E+00    0.706524929993371416E+02    0.587928359783115838E-14   -0.865011637887726170E+00   -0.123739635054416421E+02    1
    0.116675450171480788E+00    0.401290434593153167E+00    0.698748313096995304E+02    0.275442525092310269E-14   -0.861330682691486271E+00   -0.123764635054416345E+02    1
    0.397220156625101906E+00   -0.473573601955030510E+00    0.711779006264683574E+02    0.708945725838221937E-14   -0.859333999851301988E+00   -0.123789635054416340E+02    1
    0.422495420694756096E+00   -0.689293448580688528E+00    0.722178101355004287E+02    0.751743054272248783E-14   -0.858878994676090413E+00   -0.123814635054416318E+02    1
    0.353523786962669673E+00    0.153340550496007255E+00    0.689166183292288110E+02    0.742331537883742348E-14   -0.854659657107905479E+00   -0.123839635054416313E+02    1
    0.325874967846262353E+00    0.116182069411080890E+00    0.700819940264364192E+02    0.343838553401883912E-14   -0.854191082958852044E+00   -0.123864635054416219E+02    1
    0.275954563044619960E+00    0.211836042789963930E+00    0.688300526706915008E+02    0.299747137542000880E-14   -0.852527741656497029E+00   -0.123889635054416214E+02    1
    0.277818437220219983E+00    0.133705266453294502E-01    0.714989395527250338E+02    0.979728016227336035E-14   -0.850475700839049664E+00   -0.123914635054416227E+02    1
    0.389396958359209011E+00   -0.607964949071540639E+00    0.726090616818875958E+02    0.787634140365990543E-14   -0.850445101147038307E+00   -0.123939635054415991E+02    1
    0.233878435466624596E+00    0.377787964470699622E+00    0.689720556140034660E+02    0.925012026027611283E-14   -0.850392150904748068E+00   -0.123964635054416217E+02    1
    0.398603755723629383E+00   -0.226268755344544381E+00    0.698568170327057487E+02    0.163393734942540275E-14   -0.849777555886918279E+00   -0.123989635054416230E+02    1
    0.236581631019571886E+00    0.233649542867730542E+00    0.692144024579184247E+02    0.481912489211528714E-14   -0.849408321812035183E+00   -0.124014635054416207E+02    1
    0.428604455123044903E+00   -0.698836736649594892E+00    0.719934351644668737E+02    0.519406478979468925E-15   -0.848825377046941387E+00   -0.124039635054416433E+02    1
    0.383346428974916720E+00   -0.554949178558877931E+00    0.721842055101427320E+02    0.509198926619953664E-14   -0.848357446090065026E+00   -0.124064635054416303E+02    1
    0.152057013990179457E+00    0.337399496490177642E+00    0.702002485311990085E+02    0.391396235388280786E-15   -0.843482771728377267E+00   -0.124089635054416316E+02    1
    0.195593685682779572E+00    0.313144929783579329E+00    0.701701501592603165E+02    0.547993223983644397E-15   -0.843136925601632781E+00   -0.124114635054416222E+02    1
    0.204984922110308748E+00    0.202686990599256323E+00    0.707205329667784923E+02    0.127962453942001018E-14   -0.842034864326427379E+00   -0.124139635054416200E+02    1
    0.370616446646117870E+00   -0.485253053339072205E+00    0.721447431342147922E+02    0.793955570042910243E-14   -0.839075213093834815E+00   -0.124164635054416195E+02    1
    0.336547258916609915E+00    0.185759345437884527E+00    0.691327560368577139E+02    0.474966728605692474E-14   -0.838720225903051064E+00   -0.124189635054416208E+02    1
    0.318367024627909112E+00   -0.710780617043058616E-01    0.703188871275338130E+02    0.654066900655095342E-14   -0.837634091315813012E+00   -0.124214635054416416E+02    1
    0.428123052125184922E+00   -0.423799248270504525E+00    0.708750599096015748E+02    0.645672633900851403E-14   -0.836260135758085443E+00   -0.124239635054416162E+02    1
    0.246637224552390538E+00    0.867642101483439010E-01    0.707708825636822212E+02    0.394487617965482781E-14   -0.835472687020118898E+00   -0.124264635054416033E+02    1
    0.190968391391345277E+00    0.259516072021964472E+00    0.705664418223877732E+02    0.610934270080920336E-15   -0.835096027430728416E+00   -0.124289635054416223E+02    1
    0.288769981856134839E+00    0.191471695937488473E+00    0.688289934037252351E+02    0.100550713921593297E-14   -0.832424112256733628E+00   -0.124314635054416147E+02    1
    0.880769302133997400E-01    0.411304300443088078E+00    0.697501759481578745E+02    0.527355143153960682E-14   -0.830946039633816191E+00   -0.124339635054416231E+02    1
    0.347382709383300847E+00   -0.114618455323681201E+00    0.712982717345824142E+02    0.800919015836455039E-14   -0.825108867209541241E+00   -0.124364635054416262E+02    1
    0.381046963424023499E+00   -0.392088669041698035E-01    0.699790927696369351E+02    0.326177947367772281E-14   -0.824415441898789458E+00   -0.124389635054416150E+02    1
    0.882775604145861204E-01    0.518527790818372525E+00    0.681944310102889801E+02    0.414235896783525042E-14   -0.824255508931939773E+00   -0.124414635054416287E+02    1
    0.300767469005531696E+00   -0.132774773949037805E+00    0.716889586295421282E+02    0.114979914361630999E-14   -0.823568791361311114E+00   -0.124439635054416300E+02    1
    0.366831278955932871E+00   -0.464328088397359284E+00    0.721498004382473823E+02    0.198796619343103482E-15   -0.822347838632894068E+00   -0.124464635054416224E+02    1
    0.265136691986885054E+00    0.130477880977791116E+00    0.697070129657970199E+02    0.636499633096996499E-14   -0.821249773171063180E+00   -0.124489635054416148E+02    1
    0.383713791016570605E+00   -0.725239858696719031E-01    0.701576224999346323E+02    0.941706402381533769E-14   -0.821187386796091379E+00   -0.124514635054416267E+02    1
    0.426378975748117894E+00   -0.349911158351886020E+00    0.703447960964373777E+02    0.882602031472637229E-14   -0.820183660043768414E+00   -0.124539635054416244E+02    1
    0.274755258965788451E+00    0.258424119107201866E+00    0.685383191290580953E+02    0.288847396488999005E-14   -0.818848220721595133E+00   -0.124564635054416115E+02    1
    0.358175470378488015E+00   -0.165101965830655839E+00    0.701529123979146476E+02    0.218920936521125266E-14   -0.818621445809530557E+00   -0.124589635054416199E+02    1
    0.314397280035202065E+00    0.116164053059780947E+00    0.690265786047690852E+02    0.171476938225278802E-15   -0.816106253884412380E+00   -0.124614635054416087E+02    1
    0.298024270283236969E+00    0.107327123101731425E+00    0.706417390391464295E+02    0.658208871855090498E-14   -0.813941693297387414E+00   -0.124639635054416171E+02    1
    0.429548118521155486E+00   -0.415610203119655019E+00    0.706605903367976396E+02    0.280948708119039422E-14   -0.813442453600844440E+00   -0.124664635054416433E+02    1
    0.428554744611192695E+00   -0.635032687716832411E+00    0.717668383898000855E+02    0.820147528794444163E-14   -0.812761080583015216E+00   -0.124689635054416232E+02    1
    0.203485525625288155E+00    0.216153843039835980E+00    0.707018156104705895E+02    0.471686980686307459E-14   -0.811874528606497781E+00   -0.124714635054416210E+02    1
    0.414141180368328921E+00   -0.516009401230974829E+00    0.710888067833239319E+02    0.612041951101601444E-14   -0.811231702782563069E+00   -0.124739635054416453E+02    1
    0.941185712824810089E-01    0.450670059486493191E+00    0.686780822131017317E+02    0.642350977420136803E-15   -0.809566435946028062E+00   -0.124764635054416324E+02    1
    0.294380558950488203E+00    0.159283564102287167E+00    0.702789361353497526E+02    0.562204508620411809E-14   -0.808534975360209240E+00   -0.124789635054416088E+02    1
    0.423872122892961500E+00   -0.648805979333336058E+00    0.716565856421362071E+02    0.666243278801050617E-14   -0.806415629541177958E+00   -0.124814635054416154E+02    1
    0.404979712312220352E+00   -0.438489042310617361E+00    0.708523436130661253E+02    0.720262508314485016E-14   -0.801712189451609158E+00   -0.124839635054416185E+02    1
    0.612678098935810905E-01    0.500196916308082606E+00    0.689922323862606106E+02    0.506402992539612373E-14   -0.800711504904251359E+00   -0.124864635054416020E+02    1
    0.293101517059029426E+00   -0.945072581327874861E-01    0.715171116698851819E+02    0.362403386179668035E-14   -0.800425969694652961E+00   -0.124889635054416246E+02    1
    0.284395342620539782E+00    0.117278657457923430E+00    0.694691509258625928E+02    0.103201975005174671E-14   -0.798956181843931468E+00   -0.124914635054416223E+02    1
    0.198744986341747476E+00    0.311607033062605510E+00    0.701339400937762179E+02    0.196856534727433491E-14   -0.796128212708963057E+00   -0.124939635054416076E+02    1
    0.116908154003066728E+00    0.377937773195889060E+00    0.697618553117879401E+02    0.205520364736112348E-14   -0.792706246438373507E+00   -0.124964635054416284E+02    1
    0.417566618474883522E+00   -0.679245904488688490E+00    0.720254805348454425E+02    0.180543346072996613E-14   -0.792364239675582560E+00   -0.124989635054416404E+02    1
    0.417128990063555083E+00   -0.565660018229871775E+00    0.713180834716994809E+02    0.431881079384115654E-14   -0.790963524568302101E+00   -0.125014635054416363E+02    1
    0.306538947438139975E+00    0.196933516919707730E+00    0.697082556598977590E+02    0.351031999701991169E-14   -0.790888499472127360E+00   -0.125039635054416163E+02    1
    0.246497878018067135E+00    0.392609182011156799E+00    0.683368085600640711E+02    0.590021483360880790E-14   -0.790085161244126088E+00   -0.125064635054416247E+02    1
    0.279059045241283221E+00    0.260242623121103689E+00    0.695826510852278233E+02    0.194318645237394533E-14   -0.788996219771676222E+00   -0.125089635054416348E+02    1
    0.237662556160883165E+00    0.128907648265364161E+00    0.704817240239976286E+02    0.148701708423960434E-14   -0.786919610331409891E+00   -0.125114635054416166E+02    1
    0.141282487818876146E+00    0.463178860228046441E+00    0.681828971750108508E+02    0.101059940058901266E-14   -0.785111538311061063E+00   -0.125139635054416161E+02    1
    0.409114362078291272E+00   -0.649974213820425861E+00    0.723499271599973355E+02    0.687433828165836224E-14   -0.784147275072687777E+00   -0.125164635054416102E+02    1
    0.330939261872076562E+00   -0.270826237332348452E+00    0.720620962243157663E+02    0.156564328535134793E-14   -0.782981468236387035E+00   -0.125189635054415973E+02    1
    0.188152927028838068E+00    0.418364264300711719E+00    0.681920132122940714E+02    0.264811379440982255E-15   -0.782538744170964140E+00   -0.125214635054416057E+02    1
    0.245507609222380241E+00    0.117534148897729063E+00    0.711070416403521222E+02    0.912012299125281350E-14   -0.782524847619398001E+00   -0.125239635054416141E+02    1
    0.303665892290418349E+00   -0.101967053463629442E+00    0.717839702655373628E+02    0.218860525684562760E-14   -0.779904158442287776E+00   -0.125264635054416065E+02    1
    0.358542910484528465E+00   -0.402210378497649623E+00    0.719699717619654677E+02    0.382546661371643893E-14   -0.778223854361506651E+00   -0.125289635054416202E+02    1
    0.358402250335528916E+00   -0.418806507511430670E+00    0.722866177454278898E+02    0.702671309569970895E-14   -0.777946635660493491E+00   -0.125314635054416268E+02    1
    0.253470216711307317E+00    0.755480475425027720E-01    0.712295046515075683E+02    0.661784760724002939E-14   -0.777240492082936441E+00   -0.125339635054416014E+02    1
    0.102943808345372312E+00    0.410631386181860014E+00    0.692568271521793406E+02    0.360321071287959425E-14   -0.777240161526352780E+00   -0.125364635054416169E+02    1
    0.322014978693365372E+00    0.356411441495136927E-01    0.707538801808078688E+02    0.434569907311371422E-14   -0.776422996241639018E+00   -0.125389635054416182E+02    1
    0.421309473344110175E+00   -0.367668577335919622E+00    0.707818459553755304E+02    0.448116322246840793E-14   -0.773545271343331953E+00   -0.125414635054415982E+02    1
    0.283988380168307186E+00   -0.477091497305359713E-01    0.712598797541379270E+02    0.701775014953570336E-14   -0.771633203394713640E+00   -0.125439635054416225E+02    1
    0.174828158570108194E+00    0.387606079707427886E+00    0.695667786552805723E+02    0.469283772518051777E-14   -0.771199544426753314E+00   -0.125464635054416398E+02    1
    0.408386572436126527E+00   -0.572667495531642201E+00    0.721443480779815474E+02    0.462078316908399241E-14   -0.771130875444858144E+00   -0.125489635054416233E+02    1
    0.343813773153723024E+00   -0.187506015082597455E+00    0.706471833393849380E+02    0.630768501310053088E-15   -0.767581779679688103E+00   -0.125514635054416317E+02    1
    0.416265402140539420E+00   -0.609324997763913134E+00    0.720478121015794386E+02    0.164317521855229024E-14   -0.766810835985498485E+00   -0.125539635054416507E+02    1
    0.281810895195937938E+00   -0.394081692820469343E-01    0.712552321446191428E+02    0.670628863958116516E-14   -0.765877883932770898E+00   -0.125564635054416378E+02    1
    0.394087027467824091E+00   -0.556141647631990144E+00    0.723884545729309252E+02    0.143787052429253158E-15   -0.765829608356140779E+00   -0.125589635054416231E+02    1
    0.342737492047782588E+00    0.170237106850504860E+00    0.686846334656877389E+02    0.171743588326711429E-14   -0.765287573821581968E+00   -0.125614635054416297E+02    1
    0.263594659926776775E+00    0.293929796028964407E-01    0.710560811045713479E+02    0.571759290876098681E-14   -0.764902248016488207E+00   -0.125639635054416470E+02    1
    0.393038282571871123E+00   -0.427207751431477711E+00    0.710607805518560980E+02    0.967160777066905285E-15   -0.762827120683415627E+00   -0.125664635054416518E+02    1
    0.221184762474720825E+00    0.364665684964462056E+00    0.683224029062219245E+02    0.101996171131881746E-14   -0.762540948864837365E+00   -0.125689635054416371E+02    1
    0.307296399736048498E+00    0.111230304193086660E+00    0.691732862705654270E+02    0.844874673904715036E-14   -0.762440704625787724E+00   -0.125714635054416348E+02    1
    0.428817357887131045E+00   -0.571235271341191009E+00    0.712978230040160668E+02    0.686238910287695209E-14   -0.761023354737325075E+00   -0.125739635054416201E+02    1
    0.415769521861839464E+00   -0.248157321512916029E+00    0.700289279689131092E+02    0.572893671022432380E-14   -0.758329418875118288E+00   -0.125764635054416072E+02    1
    0.396672601316799267E+00   -0.501240688799510781E+00    0.714291622076399193E+02    0.114824145428693071E-14   -0.757756955824451128E+00   -0.125789635054416333E+02    1
    0.290425618027232546E+00    0.315105363956302842E+00    0.684221211881171882E+02    0.412453983876610222E-14   -0.756646916239469003E+00   -0.125814635054416382E+02    1
    0.320139431323113066E+00    0.164559712480095488E+00    0.697189858455207201E+02    0.785978201599758218E-14   -0.754301523897714987E+00   -0.125839635054416181E+02    1
    0.290192544393180651E+00    0.203954112348201599E+00    0.687657258875985349E+02    0.319737800332174286E-14   -0.751366244728053800E+00   -0.125864635054416194E+02    1
    0.210824826190920772E+00    0.205089811824432422E+00    0.707146456296680697E+02    0.226568479914463348E-14   -0.751308240616730183E+00   -0.125889635054416402E+02    1
    0.178825402110414172E+00    0.381554299574459410E+00    0.695863646109119287E+02    0.402215399506099015E-14   -0.750761601425415259E+00   -0.125914635054416308E+02    1
    0.417634900353676564E+00   -0.652456575343081546E+00    0.719236454908638905E+02    0.349594275800561089E-15   -0.749109266909443128E+00   -0.125939635054416197E+02    1
    0.421244897800454488E+00   -0.627146379040273150E+00    0.718946593686050619E+02    0.596959408445042357E-14   -0.744465079320339784E+00   -0.125964635054416103E+02    1
    0.996988382485717028E-01    0.501448091605151802E+00    0.682225373281679595E+02    0.224808006843753281E-15   -0.743617227594902230E+00   -0.125989635054416134E+02    1
    0.194370465890499389E+00    0.435008091286666954E+00    0.686259659422777020E+02    0.178534160946812044E-14   -0.741833183366929827E+00   -0.126014635054416200E+02    1
    0.398053381592270661E+00   -0.227895185725258353E+00    0.707398246536503308E+02    0.884239974441030233E-14   -0.740409732986470059E+00   -0.126039635054416195E+02    1
    0.383816227489866879E+00   -0.102104143521460911E+00    0.703205872290478453E+02    0.148925623206374765E-14   -0.738736641182448639E+00   -0.126064635054416403E+02    1
    0.425759120118918533E+00   -0.526423728693777626E+00    0.710898807046117156E+02    0.564099067099183566E-14   -0.737352857780823046E+00   -0.126089635054416505E+02    1
    0.333634647421751807E+00    0.201523646467979933E+00    0.688724843453327082E+02    0.222989574355015469E-14   -0.737223615372074592E+00   -0.126114635054416500E+02    1
    0.279056092110289589E+00    0.201313604604080876E-01    0.713906405102451060E+02    0.412094167416738409E-14   -0.735524677523803350E+00   -0.126139635054416424E+02    1
    0.393176943468331763E+00   -0.187888018412123881E+00    0.706288093375182626E+02    0.923255080266918539E-14   -0.734586378454411770E+00   -0.126164635054416312E+02    1
    0.186915314963437912E+00    0.333576889699201740E+00    0.690018719488136725E+02    0.475122821102137610E-14   -0.734184790175511859E+00   -0.126189635054416254E+02    1
    0.402358667474216225E+00   -0.209121951347601920E+00    0.698380816684542083E+02    0.561402318475373723E-14   -0.731968837446141496E+00   -0.126214635054416302E+02    1
    0.147173591599464915E+00    0.420482400194199801E+00    0.685428465785453369E+02    0.107143911744286666E-16   -0.731350906933061484E+00   -0.126239635054416262E+02    1
    0.396263284260662874E+00   -0.840466110679929379E-01    0.695604440334372072E+02    0.836237727908811753E-14   -0.730245184381109413E+00   -0.126264635054416274E+02    1
    0.403500244626678883E-01    0.470379480914496106E+00    0.694901474723007198E+02    0.318977844821372251E-14   -0.727780798205219126E+00   -0.126289635054416181E+02    1
    0.365127595128862614E+00   -0.416919647934894222E+00    0.723233389534675553E+02    0.398693459621393598E-15   -0.726521578375516341E+00   -0.126314635054416229E+02    1
    0.215675775077495774E+00    0.397486636588135100E+00    0.681951397069621947E+02    0.524012280734392025E-15   -0.726054748081870760E+00   -0.126339635054416419E+02    1
    0.836773821370152410E-01    0.509291056923910412E+00    0.684871517915886869E+02    0.779754631162423575E-15   -0.725541680146269408E+00   -0.126364635054416130E+02    1
    0.128685399138644713E+00    0.376390084999851604E+00    0.698806160128772831E+02    0.257985036558047209E-14   -0.723487832861143820E+00   -0.126389635054416214E+02    1
    0.189540404787883393E+00    0.303250679072723406E+00    0.702324017495447919E+02    0.689316818956424850E-14   -0.721497102304282212E+00   -0.126414635054416333E+02    1
    0.402259638946460496E+00   -0.514045483608847498E+00    0.720371386571482617E+02    0.755103308275313106E-14   -0.719580455090430116E+00   -0.126439635054416275E+02    1
    0.170801122567561220E+00    0.443579550799330091E+00    0.681914499787991701E+02    0.479051331609291394E-14   -0.719527490563717453E+00   -0.126464635054416377E+02    1
    0.336100655504349588E+00    0.124170667145742319E+00    0.697155696612198028E+02    0.397344762732676096E-15   -0.718425703512435843E+00   -0.126489635054416176E+02    1
    0.137863261466245751E+00    0.478844464993446017E+00    0.682005500374537519E+02    0.620555771718285501E-16   -0.717652937728779028E+00   -0.126514635054416100E+02    1
    0.341092156937931434E+00   -0.272590015678246367E+00    0.714807666968696935E+02    0.688053035978663101E-14   -0.717232882469904465E+00   -0.126539635054416237E+02    1
    0.405645490137885700E+00   -0.181016576673605600E+00    0.697897246024944877E+02    0.655238917289042749E-14   -0.713477040410319452E+00   -0.126564635054416286E+02    1
    0.421489941317220340E+00   -0.560793491416994638E+00    0.713280073835971677E+02    0.340087776891701878E-14   -0.713040403507473775E+00   -0.126589635054416334E+02    1
    0.398986811775290384E+00   -0.408938228326619080E+00    0.716708997437416855E+02    0.569465242941723838E-14   -0.712400399039514243E+00   -0.126614635054416187E+02    1
    0.391997771074451107E+00   -0.601912887636568694E-01    0.695236940983625686E+02    0.602228953000583084E-14   -0.711252439498312627E+00   -0.126639635054416093E+02    1
    0.329374916264591255E+00    0.154539237786680106E+00    0.687386171434003188E+02    0.693604986229118220E-14   -0.711136467722843668E+00   -0.126664635054416141E+02    1
    0.197306201422540101E+00    0.369633271868898827E+00    0.685238322697838953E+02    0.475128304055967592E-14   -0.709941961507586594E+00   -0.126689635054416279E+02    1
    0.382323964621855139E+00   -0.237062753895726397E+00    0.702049939972380486E+02    0.285515806584073441E-14   -0.709037859847462593E+00   -0.126714635054416380E+02    1
    0.415186290470031027E+00   -0.558969846531518266E+00    0.714086683871637860E+02    0.161070521964170645E-14   -0.707282419158169362E+00   -0.126739635054416304E+02    1
    0.333551011011046394E+00   -0.209112996728848977E+00    0.719395521389250518E+02    0.974006591044617546E-14   -0.706982204468423525E+00   -0.126764635054416281E+02    1
    0.288129058333158550E+00    0.249712730712439601E+00    0.685406384072842627E+02    0.212368016010077915E-14   -0.702178866319365769E+00   -0.126789635054416294E+02    1
    0.292904611896511125E+00    0.630761772180448155E-01    0.709890745429091368E+02    0.447440996733440594E-14   -0.701809951545070643E+00   -0.126814635054416147E+02    1
    0.366453201954163976E+00   -0.399987103286667534E-01    0.693782823141140170E+02    0.566457357105399056E-14   -0.700790506841605487E+00   -0.126839635054416231E+02    1
    0.335968276165814095E+00   -0.135533946330662847E+00    0.715611745813805129E+02    0.596225323529032567E-14   -0.700713868841689846E+00   -0.126864635054416492E+02    1
