    0.333881655833414226E+00    0.517245362901452843E-02    0.697328847810791643E+02    0.653454123213011422E-14   -0.319165705795712962E+00
    0.331676606793438911E+00   -0.963543084348620349E-01    0.705520373958229641E+02    0.718459282746769234E-14   -0.271048480065239905E+00
    0.348177679423875674E+00   -0.119075068175717558E+00    0.701873809125808350E+02    0.635967176985195993E-14   -0.526009366134019163E+00
    0.290763549439724267E+00    0.259618750769039508E-01    0.711144314278780030E+02    0.936532417959878035E-14   -0.479443103607565257E+00
    0.275658051189886011E+00    0.753319049601866020E-01    0.705094237889612572E+02    0.906424602425541277E-14   -0.227604701302890650E+00
    0.273781116574063843E+00    0.517258002101583791E-01    0.705546326747367800E+02    0.979584211894898390E-14   -0.478104142688937528E+00
    0.295315078769164407E+00   -0.153347501154765808E-01    0.706680122480996857E+02    0.994807940101592173E-14   -0.438553875123231629E+00
    0.301619347810432703E+00    0.683261294009960274E-01    0.698611527125182761E+02    0.982986619635023051E-14   -0.239845932720488653E+00
    0.306025356923951719E+00    0.936756348617822088E-01    0.700511262020841912E+02    0.980632073113932127E-14   -0.223403120351880341E-01
    0.293092907836998096E+00    0.284299231952025444E-01    0.709753765092207516E+02    0.987354255026660603E-14   -0.339895245532051304E+00
    0.314166112155040089E+00    0.412917515258590662E-01    0.703142132724256612E+02    0.897613515660822315E-14   -0.316896420624717748E-01
    0.314166112155040089E+00    0.412917515258590662E-01    0.703142132724256612E+02    0.897613515660822315E-14   -0.316896420624717748E-01
    0.320993723211026982E+00   -0.347444350658709933E-01    0.704037680122722946E+02    0.980571714568954335E-14   -0.154636239186309532E+00
    0.349598835121072371E+00   -0.114077824193679289E+00    0.706752366203121767E+02    0.952760225543516726E-14   -0.985610517457314317E-01
    0.349598835121072371E+00   -0.114077824193679289E+00    0.706752366203121767E+02    0.952760225543516726E-14   -0.985610517457314317E-01
    0.324195049343295350E+00   -0.723695072311082432E-01    0.710170314065983064E+02    0.983015979461461740E-14   -0.192188980086788946E+00
    0.324195049343295350E+00   -0.723695072311082432E-01    0.710170314065983064E+02    0.983015979461461740E-14   -0.192188980086788946E+00
    0.309423334212588719E+00   -0.222400180102669820E-01    0.707281084054152274E+02    0.952547305977346675E-14   -0.131365968293376767E+00
    0.279335873416597158E+00    0.352275951739420279E-01    0.707785285598859133E+02    0.897185898541352483E-14   -0.346682867682744145E+00
    0.288348151717811696E+00    0.188675967860572058E-01    0.711705289976330135E+02    0.775191632425481657E-14   -0.486500119316657542E+00
    0.302332316052313088E+00   -0.249529679900898360E-01    0.711464494426983265E+02    0.602931933112395565E-14   -0.341257801400673355E+00
    0.309584368011335542E+00   -0.378586672348399933E-01    0.711275173114602524E+02    0.655769075828278168E-14   -0.311658160491899372E+00
    0.282830873062673294E+00    0.110431969156334908E-01    0.711431160188302556E+02    0.600316650659158439E-14   -0.446144902725971793E+00
    0.267015178392208008E+00    0.110272277872932811E+00    0.707856773135900283E+02    0.778968719028835418E-14   -0.400484142749648386E+00
    0.284630750289526502E+00    0.762860050917728572E-01    0.706226744001714479E+02    0.735121739618527065E-14   -0.170346650131542710E+00
    0.301847123558220576E+00    0.124328663001106232E+00    0.700382322799105737E+02    0.567099803439239370E-14   -0.133095480696588664E+00
    0.301847123558220576E+00    0.124328663001106232E+00    0.700382322799105737E+02    0.567099803439239370E-14   -0.133095480696588664E+00
    0.283421507589864063E+00    0.163395373618198336E+00    0.699345071857472931E+02    0.523093917463202233E-14   -0.662572416475119136E-01
    0.266150949642664392E+00    0.234516928471311115E+00    0.698544015850281284E+02    0.630973307747161512E-14   -0.412004815588446927E+00
    0.254306240941517603E+00    0.140989056369236199E+00    0.703096276754727540E+02    0.650805904242592997E-14   -0.255375131622703311E+00
    0.277937903091718286E+00    0.201062064788155359E+00    0.697588203303322700E+02    0.535341309179383951E-14   -0.132931438901237597E+00
    0.277937903091718286E+00    0.201062064788155359E+00    0.697588203303322700E+02    0.535341309179383951E-14   -0.132931438901237597E+00
    0.270049855915281301E+00    0.180912808469273489E+00    0.699047345367327608E+02    0.533473425406428380E-14   -0.379392511809152413E-01
    0.254729007539531316E+00    0.148846227692274402E+00    0.703553290849785640E+02    0.508084164831447447E-14   -0.205924117194285577E+00
    0.336276577189147163E+00    0.287852810229525247E-01    0.697722982936302714E+02    0.638597733254928938E-14   -0.122838702762179564E+00
    0.334679132660880230E+00    0.447751569841770003E-01    0.698920844085337762E+02    0.574248682885398442E-14   -0.101894641609998921E+00
    0.268982790921999948E+00    0.914683070600412762E-01    0.703081110652016150E+02    0.777168215454772919E-14   -0.372410889908795228E+00
    0.268673018934564356E+00    0.177508728468520616E+00    0.696958224653237011E+02    0.667695005355658309E-14   -0.825956333275003757E-01
    0.284991279651094387E+00    0.104148770764607157E+00    0.697956328862112940E+02    0.725671036691245154E-14   -0.355344878392250763E+00
    0.259518562091838434E+00    0.200294692626351356E+00    0.696192640392874864E+02    0.706157993614425760E-14   -0.110529521571816058E+00
    0.259518562091838434E+00    0.200294692626351356E+00    0.696192640392874864E+02    0.706157993614425760E-14   -0.110529521571816058E+00
    0.274048025792399397E+00    0.166010471124715231E+00    0.702145703094142277E+02    0.783207754152349522E-14   -0.225454571069364895E+00
    0.323341827540255755E+00    0.109347298002158144E+00    0.695955801876402944E+02    0.886296934838332251E-14   -0.133577945642860157E+00
    0.352154344066045233E+00    0.833946173795674373E-01    0.690926542235493173E+02    0.608624186235508480E-14   -0.528155996071491551E+00
    0.322882459089817220E+00    0.139745890140386297E+00    0.691122104170882494E+02    0.693998587778574173E-14   -0.336184206875976388E+00
    0.338193609782479643E+00    0.780848325786640540E-01    0.691772594272454455E+02    0.710246661471285565E-14   -0.478477975850271298E+00
    0.332574540333242630E+00    0.124117406837786604E+00    0.691491000711274921E+02    0.665620727202749306E-14   -0.351319163945485458E+00
    0.287275026634200126E+00    0.248186546668739183E+00    0.686921662457399975E+02    0.644482784833327085E-14   -0.485376542636316188E+00
    0.352247507855532827E+00    0.470048427698939175E-01    0.692005317781234197E+02    0.776170126278796505E-14   -0.525422693271477947E+00
    0.315607271883775298E+00    0.144347998968725522E+00    0.697381154331362438E+02    0.797759025705511546E-14   -0.331028793671545751E+00
    0.297364412554494140E+00    0.154209469328137505E+00    0.692108802298934904E+02    0.690685697044578937E-14   -0.367052562708204688E+00
    0.307287407908447274E+00    0.172679147682491374E+00    0.692366170727549957E+02    0.968600554115389899E-14   -0.184697157660457995E+00
    0.308515483963105464E+00    0.129657982403010408E+00    0.694831237144133951E+02    0.928226815373742536E-14   -0.106995140850892512E+00
    0.308515483963105464E+00    0.129657982403010408E+00    0.694831237144133951E+02    0.928226815373742536E-14   -0.106995140850892512E+00
    0.324543561930654034E+00    0.115823484383638542E+00    0.696327701151435576E+02    0.740641263329439585E-14   -0.194624887892722531E+00
    0.278585556241579546E+00    0.228836037038361084E+00    0.694058728051846430E+02    0.674432632895455296E-14   -0.130448810695401263E+00
    0.307684908679843439E+00    0.116493114833518874E+00    0.694810617262976962E+02    0.837394786936937267E-14   -0.172075167470348261E+00
    0.307684908679843439E+00    0.116493114833518874E+00    0.694810617262976962E+02    0.837394786936937267E-14   -0.172075167470348261E+00
    0.281004779761970358E+00    0.129158322998228492E+00    0.696357840485068920E+02    0.741997500643595920E-14   -0.380636884012267973E+00
    0.277184485626905786E+00    0.238061628058866326E+00    0.690209911652774366E+02    0.828021424280101604E-14   -0.228258365084699349E+00
    0.240919838620831134E+00    0.220330212720727836E+00    0.701851609521793307E+02    0.747032325154545945E-14   -0.275226727621664946E+00
    0.309018555826685026E+00    0.868537242416997923E-01    0.698417204772351852E+02    0.658531789227717862E-14   -0.300778889856898532E-01
    0.280902258533545890E+00    0.194286451829855267E+00    0.697803779810801359E+02    0.719488984141834082E-14   -0.138550574948168997E+00
    0.262283121948361564E+00    0.945114797796178241E-01    0.705634325877425397E+02    0.605520272241519604E-14   -0.357427364465112807E+00
    0.320695334137246990E+00    0.817388452899752149E-01    0.698749177675149298E+02    0.676328132724713841E-14   -0.614793183221597275E-01
    0.303564274948427915E+00    0.879993275769224148E-01    0.697323707024143857E+02    0.823424799869504302E-14   -0.168365816922683709E+00
    0.236550912899492705E+00    0.269560635139124649E+00    0.697876405049010629E+02    0.793322645033344872E-14   -0.237496614416519064E+00
    0.226158534910524955E+00    0.313013107585461192E+00    0.696541856944280084E+02    0.897174270068843302E-14   -0.472932721327438743E+00
    0.275056423847061415E+00    0.196809378995247863E+00    0.697302860835074938E+02    0.732900668011606447E-14   -0.547217587651206913E-01
    0.276064666055498564E+00    0.204486553904241974E+00    0.691749483506382177E+02    0.599001503675334785E-14   -0.289572582948307733E+00
    0.267473191270369781E+00    0.181580298876712121E+00    0.700286505236549175E+02    0.601504151109623399E-14   -0.896320516684870616E-01
    0.279247564732872600E+00    0.127391498835791150E+00    0.697970106922376488E+02    0.897700020929692505E-14   -0.223281167484363274E+00
    0.265579855165934187E+00    0.175370721400575302E+00    0.702618797796174590E+02    0.565077959359143439E-14   -0.246651969207031585E+00
    0.297508188369926485E+00    0.129927700624755227E+00    0.695413326676549417E+02    0.632301534983720198E-14   -0.145615352845716445E+00
    0.332169828835755299E+00    0.253390106481639066E-01    0.696679341783562336E+02    0.607638796907600060E-14   -0.268868566122428154E+00
    0.289692466229762746E+00    0.106584767560113924E+00    0.698703779565123568E+02    0.670420563360128111E-14   -0.124730723669846028E+00
    0.289692466229762746E+00    0.106584767560113924E+00    0.698703779565123568E+02    0.670420563360128111E-14   -0.124730723669846028E+00
    0.293267881477466963E+00    0.112926472648979370E+00    0.703823788370933698E+02    0.739853861638634333E-14   -0.260584650610098667E+00
    0.271230255598624792E+00    0.163532892319332879E+00    0.698004782456593205E+02    0.678393161219893033E-14   -0.683981766336976271E-01
    0.296891202821679467E+00    0.199197884832085670E+00    0.691542211670500109E+02    0.681780740589544303E-14   -0.189330037704986825E+00
    0.339943286192523564E+00    0.482722871412430976E-01    0.694601909716094639E+02    0.661651716395356358E-14   -0.286939411515366172E+00
    0.347943347653395962E+00    0.695256681410989508E-01    0.695242305955286497E+02    0.802594338309872432E-14   -0.330418697587662680E+00
    0.285238148857688167E+00    0.899673135237559762E-01    0.699454201216257019E+02    0.982443167932940026E-14   -0.318717942952318534E+00
    0.317170781327058560E+00    0.113032915034653625E+00    0.695041213353648573E+02    0.948120902940012756E-14   -0.117641686452102087E+00
    0.312841620737328241E+00    0.639134949493631588E-01    0.700387688846843446E+02    0.566077485503001832E-14   -0.629634891047045966E-02
    0.335976334174787061E+00    0.550229160782995663E-01    0.694748365612978489E+02    0.637165862368628798E-14   -0.264514489025645949E+00
    0.369427640651340261E+00   -0.458260407407315995E-01    0.698140642390550994E+02    0.933478228697127286E-14   -0.320839993533014622E+00
    0.330193425854901856E+00   -0.159504747632773891E+00    0.716173161193430872E+02    0.630298228954041526E-14   -0.495679225595018313E+00
    0.372387640623520200E+00   -0.291763858207253701E+00    0.715720901366125304E+02    0.702710228424595204E-14   -0.485668850006253205E+00
    0.347566186490787243E+00   -0.236504228111766412E+00    0.715415143150923427E+02    0.678836271426108033E-14   -0.345545442702591521E+00
    0.333577837113520514E+00   -0.200778092771336625E+00    0.716771180208881447E+02    0.772415976149335759E-14   -0.463603487382199864E+00
    0.373473082736825224E+00   -0.255875677373086807E+00    0.713222677629544251E+02    0.864952922397656509E-14   -0.419733480262139691E+00
    0.366267762509756456E+00   -0.307780384885117053E+00    0.717573058520774936E+02    0.698259834191403669E-14   -0.492885237546395738E+00
    0.389605065874044143E+00   -0.378580685555247820E+00    0.713195392960754049E+02    0.839963053196716773E-14   -0.365122801965903798E+00
    0.380733513926263201E+00   -0.335703016218073635E+00    0.714806904138549442E+02    0.950338997375822565E-14   -0.380697366979204199E+00
    0.396139353106085002E+00   -0.476205626050149822E+00    0.718103617855716010E+02    0.862064731963884593E-14   -0.523290135982463100E+00
    0.398811457818824489E+00   -0.358424039160456731E+00    0.711891351283122731E+02    0.811310816298785500E-14   -0.453111972051652934E+00
    0.401330125679946470E+00   -0.232887540845414076E+00    0.702037121472357626E+02    0.905973464246719576E-14   -0.509596039431798320E+00
    0.350889680576642049E+00   -0.963501015002276029E-01    0.709249761836245796E+02    0.847202575809989806E-14   -0.451124606008617868E+00
    0.359185816228485888E+00   -0.105400716024086072E+00    0.708282898263014715E+02    0.826890805327321114E-14   -0.492961098982882928E+00
    0.338425641562484503E+00   -0.949745297452785353E-01    0.711728351938569119E+02    0.994433163278275508E-14   -0.482301857161518688E+00
    0.334332602274742041E+00   -0.138157632470544467E+00    0.710583066460217339E+02    0.986658069148000576E-14   -0.193524745877386717E+00
    0.334332602274742041E+00   -0.138157632470544467E+00    0.710583066460217339E+02    0.986658069148000576E-14   -0.193524745877386717E+00
    0.372184463057269654E+00   -0.186898420019288358E+00    0.705475418657041473E+02    0.974571329978057651E-14   -0.199286347293563537E+00
    0.324526423781746509E+00   -0.155867299790508840E+00    0.713170542390084847E+02    0.979065394964215921E-14   -0.391196367725983707E+00
    0.369412188333440139E+00   -0.195530163604190843E+00    0.707236201393339456E+02    0.660078283224131972E-14   -0.176993248169980438E+00
    0.375573323326684139E+00   -0.217023216224026649E+00    0.704409171295283869E+02    0.611880545496833883E-14   -0.359106024585665484E+00
    0.387979049696307865E+00   -0.225010434143970928E+00    0.705852989731939147E+02    0.674398971148792756E-14   -0.320730997861646772E+00
    0.360996338799337735E+00   -0.223148246741742384E+00    0.707579640241133632E+02    0.803901464708945075E-14   -0.358396876564516909E+00
    0.396502129362899858E+00   -0.285341619420052206E+00    0.704590774981850956E+02    0.655186377998339452E-14   -0.463523401526494461E+00
    0.355782869356286557E+00   -0.152863666336291448E+00    0.710466598636128879E+02    0.714883163574470949E-14   -0.295742364282827797E+00
    0.345596673404968302E+00   -0.204201592986128500E+00    0.710176336459505251E+02    0.722450378279618045E-14   -0.361152137674637275E+00
    0.380983423771729723E+00   -0.279512356978263043E+00    0.707223936671231286E+02    0.724073197530429290E-14   -0.368545962249238801E+00
    0.357580795537301543E+00   -0.190171617497935319E+00    0.711363673130744161E+02    0.765552055409337173E-14   -0.235268882884410557E+00
    0.383729739857436414E+00   -0.302413937218193540E+00    0.709415687368190504E+02    0.693384885269631303E-14   -0.300248603661945668E+00
    0.395261965289282924E+00   -0.285673801286682849E+00    0.708093044772305404E+02    0.662222838322880751E-14   -0.384986818925668328E+00
    0.361330549630860032E+00   -0.249754943083994929E+00    0.708100765068029006E+02    0.970173532057889513E-14   -0.525168603868852335E+00
    0.370310965122603419E+00   -0.221629794746784570E+00    0.707179235310446899E+02    0.982709143888696996E-14   -0.228135071496150532E+00
    0.378576251183587176E+00   -0.209477984660795924E+00    0.708923049239895136E+02    0.898878490049232415E-14   -0.363599151276241150E+00
    0.390211283586331781E+00   -0.270036158355455358E+00    0.709431228152445783E+02    0.726517779762612728E-14   -0.405632185994205252E+00
    0.358908978255431554E+00   -0.218993494107416753E+00    0.707644188433921641E+02    0.724519080258860954E-14   -0.371744446470844980E+00
    0.344184822594818918E+00   -0.149073288857630493E+00    0.712498978715711928E+02    0.697226310663593072E-14   -0.314514836508626772E+00
    0.402880102343415980E+00   -0.251427542718779096E+00    0.704029552854495364E+02    0.992678972534563761E-14   -0.497061273395458969E+00
    0.339368831430282236E+00   -0.878613142051838381E-01    0.711079407528074938E+02    0.838940118193889072E-14   -0.471910364407463589E+00
    0.403154505491832515E+00   -0.368662058917961000E+00    0.711017630434805312E+02    0.634276394328844224E-14   -0.467308517519685385E+00
    0.387919981473813791E+00   -0.349629166097464861E+00    0.713572683407811894E+02    0.639567205823715982E-14   -0.376762119643422655E+00
    0.360480641627688891E+00   -0.298860345000415140E+00    0.713833415336408308E+02    0.874820337605301869E-14   -0.381260773708240852E+00
    0.345493140463901893E+00   -0.163433607429872119E+00    0.712903050647463061E+02    0.977020398781524514E-14   -0.306904937409686052E+00
    0.384813133711826572E+00   -0.244177607028474575E+00    0.706057317321343731E+02    0.980859161979431636E-14   -0.288750408022870553E+00
    0.339543745453787404E+00   -0.161212033279007017E+00    0.713182878179163282E+02    0.827372699578212659E-14   -0.278348065981171677E+00
    0.375786752282058822E+00   -0.329960217116256560E+00    0.716462376312201741E+02    0.807388634122535638E-14   -0.457036498524049428E+00
    0.359496539264563153E+00   -0.228693498916552107E+00    0.713472417971939308E+02    0.487652308565680721E-14   -0.297749003533575973E+00
    0.380373723846162970E+00   -0.223634537959964241E+00    0.707348329406475642E+02    0.568025820878423760E-14   -0.251455862289122478E+00
    0.403004502886132876E+00   -0.300805620875322810E+00    0.705622783209827418E+02    0.595383774680583133E-14   -0.457871182664423115E+00
    0.352471684855634237E+00   -0.182459085552193145E+00    0.711875564961519274E+02    0.567484363557995147E-14   -0.235159912439890845E+00
    0.393928649298898648E+00   -0.292733592640399221E+00    0.706759007227167331E+02    0.595837006712007139E-14   -0.364672661795683362E+00
    0.379706751534225506E+00   -0.348080556577709865E+00    0.714279315577666836E+02    0.602711988443326737E-14   -0.335213831606507195E+00
    0.380860128837114176E+00   -0.434005492771039947E+00    0.717019888659575457E+02    0.607952580178487863E-14   -0.507629028538889804E+00
    0.384185695286404616E+00   -0.450519848676199763E+00    0.718473092616819144E+02    0.586038497820079432E-14   -0.496193058196175651E+00
    0.367909000661599817E+00   -0.366626002614031887E+00    0.716495816773486922E+02    0.487910005689471051E-14   -0.461414448082970385E+00
    0.389778405013755103E+00   -0.463920270587645844E+00    0.716816595135672827E+02    0.484231638806065491E-14   -0.500770523778025778E+00
    0.379881934543627453E+00   -0.287267762791190595E+00    0.711513298433539205E+02    0.506713440493167277E-14   -0.286456487693924289E+00
    0.332952984286206455E+00   -0.160683021407245663E+00    0.715849807228791235E+02    0.554558023039478902E-14   -0.481433643438830494E+00
    0.365090289690259195E+00   -0.283788283671370767E+00    0.714254012498715127E+02    0.496642783592398027E-14   -0.295079872216597816E+00
    0.393604613869681097E+00   -0.326497119834325611E+00    0.709358656840801132E+02    0.398594561345400146E-14   -0.348756786120590467E+00
    0.359558804787738884E+00   -0.173228876536596688E+00    0.712301421401374313E+02    0.462903685208912826E-14   -0.493740136772290283E+00
    0.380080452401595104E+00   -0.261479130841424823E+00    0.707667128748472720E+02    0.472155785230265948E-14   -0.272737923456980502E+00
    0.349323077504639146E+00   -0.199650694481155688E+00    0.714288640041270924E+02    0.550468158631352978E-14   -0.343235196408430088E+00
    0.393798929524965258E+00   -0.250539259977340945E+00    0.707047143191734193E+02    0.410865409521926652E-14   -0.411711860141766417E+00
    0.380552048783004471E+00   -0.402865463113713629E+00    0.714408297383689757E+02    0.344287346130237429E-14   -0.502738602621513375E+00
    0.374591628220131256E+00   -0.309514218032600708E+00    0.716047268500926180E+02    0.330230257628643173E-14   -0.481277077356688399E+00
    0.371787267893376239E+00   -0.394384782200438266E+00    0.719746767568645254E+02    0.364562666821693044E-14   -0.521897808872774260E+00
    0.360368996633625926E+00   -0.270204222673923078E+00    0.715355389047433903E+02    0.165839385710995050E-14   -0.341430428556781296E+00
    0.388187511573723887E+00   -0.293607185135845050E+00    0.711512975063138811E+02    0.256862251877212681E-14   -0.422497864477245910E+00
    0.376933521651384662E+00   -0.352445467289463243E+00    0.712868469669898559E+02    0.175536472469452616E-14   -0.399902887093285420E+00
    0.392857353580071289E+00   -0.392425738427488291E+00    0.712382417374773240E+02    0.131302327598723526E-16   -0.396921669346118611E+00
    0.379445723072778018E+00   -0.317733894255899596E+00    0.708795085145078190E+02    0.262237321239172082E-14   -0.490131528400498340E+00
    0.369629516473376052E+00   -0.578701539946764321E-01    0.698284424684663918E+02    0.317102817168810170E-14   -0.306069048420032019E+00
    0.319885616761608704E+00    0.398703084337026503E-01    0.703965640537309696E+02    0.487190193809536061E-14   -0.158357913958046048E+00
    0.319885616761608704E+00    0.398703084337026503E-01    0.703965640537309696E+02    0.487190193809536061E-14   -0.158357913958046048E+00
    0.334963942577595153E+00    0.263729255827840348E-01    0.701331584874209852E+02    0.492430876839950769E-14   -0.128545376533586025E+00
    0.334963942577595153E+00    0.263729255827840348E-01    0.701331584874209852E+02    0.492430876839950769E-14   -0.128545376533586025E+00
    0.319179957697046768E+00   -0.465607515940763550E-01    0.707290076917114305E+02    0.513251949943196899E-14   -0.104548318512997340E+00
    0.319179957697046768E+00   -0.465607515940763550E-01    0.707290076917114305E+02    0.513251949943196899E-14   -0.104548318512997340E+00
    0.309075641522350064E+00   -0.286759482203078342E-01    0.711269859813686480E+02    0.537173891726603233E-14   -0.351224901671074730E+00
    0.388213674813185916E+00   -0.241315754193554000E+00    0.704183715365914651E+02    0.481483879966625127E-14   -0.372332021759635423E+00
    0.333388409722824686E+00   -0.921774702289276382E-01    0.708429315076340060E+02    0.519295723932226000E-14   -0.108444144791174160E+00
    0.333388409722824686E+00   -0.921774702289276382E-01    0.708429315076340060E+02    0.519295723932226000E-14   -0.108444144791174160E+00
    0.341227275665888397E+00   -0.107217348609262464E+00    0.705146078076906804E+02    0.245957515519999528E-14   -0.176952522567529635E+00
    0.341227275665888397E+00   -0.107217348609262464E+00    0.705146078076906804E+02    0.245957515519999528E-14   -0.176952522567529635E+00
    0.359573986597334694E+00   -0.169309786729986644E+00    0.708054708000323245E+02    0.339493768782684708E-14   -0.141359186802823306E+00
    0.329633812686746241E+00   -0.110590800692281110E+00    0.710423157541444255E+02    0.295205149834699132E-14   -0.175510040311216725E+00
    0.344665254633503393E+00   -0.158350729282993208E+00    0.710196967376319321E+02    0.339594247140128998E-14   -0.159911641451501024E+00
    0.305103873863415864E+00   -0.143875884664625975E-01    0.708583771665766449E+02    0.297590706282922322E-14   -0.170424653876037169E+00
    0.304815495293197070E+00   -0.502175974357157440E-01    0.713865623860930327E+02    0.337130120034569143E-14   -0.512066096310797136E+00
    0.319086125785774832E+00   -0.995428992047776573E-01    0.707730173238114162E+02    0.465886569268771290E-14   -0.457683740959224039E+00
    0.310647005877668192E+00   -0.340649310891460999E-01    0.706217955671679505E+02    0.339156303815431050E-14   -0.212491931686534963E+00
    0.312187331266430723E+00    0.140096766414550267E-01    0.708767264408095343E+02    0.358199830830722414E-14   -0.396844000427804711E+00
    0.381095548467210499E+00   -0.133491195128682127E+00    0.701935548157996863E+02    0.485999428401706781E-14   -0.328932389090199895E+00
    0.378492475213637825E+00   -0.161061433645459218E+00    0.700020571316335634E+02    0.465558935432398693E-14   -0.475414875444087615E+00
    0.373262664947245415E+00   -0.114971670132707260E+00    0.700605947428041134E+02    0.367219982188273333E-14   -0.272018927282295653E+00
    0.373950958417773316E+00   -0.107032099337946773E+00    0.699876372330811307E+02    0.319360251801582274E-14   -0.297817884685180112E+00
    0.398607218283302089E+00   -0.241380813848599551E+00    0.702385992716123724E+02    0.304647912537310588E-14   -0.485914710406952055E+00
    0.355558147610827435E+00   -0.615147299755265387E-01    0.701112553879137579E+02    0.385290185892301594E-14   -0.136571178962722195E+00
    0.368244397837665660E+00   -0.136443134038902070E+00    0.701189096692762917E+02    0.423496995812774383E-14   -0.319246004335751288E+00
    0.365761070182794579E+00   -0.193892946471868166E+00    0.707238753201165622E+02    0.373056931622202632E-14   -0.171977362024920033E+00
    0.382011739976196085E+00   -0.133017898277719260E+00    0.700671104228668895E+02    0.250352307441077843E-14   -0.342272947538816597E+00
    0.344893273199072148E+00   -0.101117138224970593E+00    0.705367027073055937E+02    0.223564817207589485E-14   -0.941008939998367600E-01
    0.309869000048717091E+00   -0.108531794603914933E+00    0.712239949982155309E+02    0.454243260056806136E-14   -0.482985193224551912E+00
    0.350396525313984797E+00   -0.168063502613144067E+00    0.711273328167770273E+02    0.666341269816257596E-15   -0.212223667171380470E+00
    0.346747015462866126E+00   -0.165708853057481176E+00    0.708284870363317083E+02    0.107889495189281155E-14   -0.211195237042324790E+00
    0.348450850834149672E+00   -0.110447969014760838E+00    0.706004537828193435E+02    0.662427888444172021E-15   -0.889079644645109080E-01
    0.348450850834149672E+00   -0.110447969014760838E+00    0.706004537828193435E+02    0.662427888444172021E-15   -0.889079644645109080E-01
    0.357976840703040033E+00   -0.192212445315788960E+00    0.712100638678895876E+02    0.222425047620286035E-14   -0.296978127310012108E+00
    0.363996586551446566E+00   -0.253228480736945150E+00    0.710527749171636174E+02    0.717606830543358042E-15   -0.257494219679989700E+00
    0.384686227770703049E+00   -0.242000922611449454E+00    0.707254664179314574E+02    0.267815321054072960E-14   -0.277982677729202599E+00
    0.382661745345756810E+00   -0.252276132577252010E+00    0.708298532945045451E+02    0.983103736757849973E-15   -0.263529249621342554E+00
    0.359434410838110507E+00   -0.114879530445553657E+00    0.703519783689174290E+02    0.535573337061530534E-15   -0.136787382641113925E+00
    0.386418618601846564E+00   -0.203940353674966657E+00    0.702637971117297155E+02    0.179251977600874191E-14   -0.364840951946574010E+00
    0.400637442696435198E+00   -0.273276511991021320E+00    0.703688606712289300E+02    0.196942192959967322E-14   -0.483950384406432066E+00
    0.390961240992109216E+00   -0.197209375305736678E+00    0.704209599574264331E+02    0.342908473595384262E-15   -0.399368683929442303E+00
    0.375261417326317126E+00   -0.134411425778965254E+00    0.703081415594205481E+02    0.747609248797199984E-15   -0.252950479410434415E+00
    0.402423288586249484E+00   -0.358388184549757627E+00    0.707324114359407758E+02    0.691684581471183871E-15   -0.498827121698601272E+00
    0.389664816909186973E+00   -0.323882451346281686E+00    0.707479325123882887E+02    0.214772654672556433E-14   -0.461587347341345766E+00
    0.355225888614805529E+00   -0.142938964973656324E+00    0.705364055458906307E+02    0.823941452266316985E-15   -0.156503998086933188E+00
    0.341282708565958437E+00   -0.193321751896012861E+00    0.714966365018192818E+02    0.277995594181053621E-14   -0.351091881636213132E+00
    0.345876514386758371E+00   -0.433226378050155514E-01    0.706530438384396291E+02    0.319922174556106236E-14   -0.404728299177810280E+00
    0.297459032911634336E+00   -0.277590430437355540E-01    0.712734383837918131E+02    0.118147796912889659E-14   -0.443375225850225818E+00
    0.245564747678164857E+00    0.313381571451497143E+00    0.692731616829836554E+02    0.167723290516389977E-14   -0.353726061337495568E+00
    0.196396486510297480E+00    0.379817301892860337E+00    0.692217049751505726E+02    0.136000932165438993E-14   -0.456688537535819450E+00
    0.211517009325023597E+00    0.310966222069411380E+00    0.692298220152684394E+02    0.222407032134899495E-14   -0.241586415476008842E+00
    0.174055200538999921E+00    0.380525528020025483E+00    0.689620863252106773E+02    0.130966075743453177E-14   -0.350314977550328088E+00
    0.295442277942797815E+00    0.156646980230839894E+00    0.693180917010832616E+02    0.172419594287383905E-14   -0.226806927386419721E+00
    0.239890257264179341E+00    0.253725585506160867E+00    0.694164883980028549E+02    0.337155989394207040E-14   -0.153778706963431683E+00
    0.277966595505778569E+00    0.275103337896870137E+00    0.690768155067788001E+02    0.245699332731501952E-14   -0.338443030860955507E+00
    0.273739388460011057E+00    0.293054230435291663E+00    0.687729601934290287E+02    0.298344015420410107E-14   -0.361796569369320309E+00
    0.258536562538292047E+00    0.276745455003632790E+00    0.688163652886649118E+02    0.286466148904546965E-14   -0.377437142698252071E+00
    0.299668854205310753E+00    0.180595388364491516E+00    0.689661367426482741E+02    0.275216973442722817E-14   -0.462440769621409176E+00
    0.245080024961562393E+00    0.292564705748843856E+00    0.692692258148916409E+02    0.316443514385371005E-14   -0.147235216401762375E+00
    0.269861445643391817E+00    0.271559574599972375E+00    0.690164167520194525E+02    0.878466511849988466E-15   -0.209335714458742606E+00
    0.264894902606332694E+00    0.318389885675422368E+00    0.686174670159136895E+02    0.218688181985579052E-14   -0.435399856330529189E+00
    0.227128111499664387E+00    0.340951912818410863E+00    0.688581337900518236E+02    0.172922593372330873E-14   -0.253773039917281562E+00
    0.304424389717438404E+00    0.210196271253555445E+00    0.687720442186422360E+02    0.134541710538711338E-14   -0.489062745518555775E+00
