    0.302298653731811973E+00   -0.901162128447932087E+00   -0.402250527654759438E+00    0.706890915324934781E+02    0.438621504697656181E-14   -0.129656508703517837E+02   -0.190325085663364000E+02    1
    0.295260829522855706E+00   -0.867194032845127083E+00   -0.430390843024015979E+00    0.704593108678740521E+02    0.809669732509060432E-14   -0.129603761206379389E+02   -0.190339371377649478E+02    1
    0.310028709695884752E+00   -0.813093294836965796E+00   -0.657317295705053706E+00    0.696189387190608500E+02    0.301884105919883461E-14   -0.129533508750253183E+02   -0.190353657091935204E+02    1
    0.267333288223726206E+00   -0.947591463362501107E+00    0.295705387961182620E+00    0.707804972238384380E+02    0.770459396896412358E-15   -0.129520976060067738E+02   -0.190367942806221109E+02    1
    0.308200989319686758E+00   -0.111689795464097541E+01    0.399031595153903851E+00    0.712733349003303545E+02    0.345187033149608867E-14   -0.129433773061638728E+02   -0.190382228520506800E+02    1
    0.287295675969246267E+00   -0.996327288504396336E+00    0.515231694717528388E+00    0.702723389993515042E+02    0.181717726653159374E-14   -0.129427251661009350E+02   -0.190396514234792491E+02    1
    0.275863152440692871E+00   -0.800162703351521065E+00   -0.251125043256838154E+00    0.697484573486171371E+02    0.204700777329982500E-14   -0.129292372310844677E+02   -0.190410799949078289E+02    1
    0.327272430517958901E+00   -0.867241689067088872E+00   -0.496683685901908145E+00    0.693374025382035057E+02    0.596947606102213500E-14   -0.129273945333535298E+02   -0.190425085663364015E+02    1
    0.328056906277233051E+00   -0.102279990187504932E+01   -0.152863878832866007E+00    0.705489752521987867E+02    0.806659932617299859E-15   -0.129241012988135680E+02   -0.190439371377649671E+02    1
    0.322369165893709675E+00   -0.767851388543576041E+00   -0.676044522936053660E+00    0.688617907669828071E+02    0.569266552831961848E-14   -0.129227666224596511E+02   -0.190453657091935149E+02    1
    0.290136209387278854E+00   -0.697476997336356597E+00   -0.586111167245236153E+00    0.686561611122167932E+02    0.525199664094942561E-14   -0.129194286960210665E+02   -0.190467942806220556E+02    1
    0.315205635554308916E+00   -0.860733743725383249E+00   -0.353627167791248809E+00    0.696237154657938220E+02    0.449590820078466619E-14   -0.129090832197736933E+02   -0.190482228520506425E+02    1
    0.306017577784605199E+00   -0.110434280745463997E+01    0.495498290738977332E+00    0.710617427269327351E+02    0.454497539949724552E-14   -0.128933846618679695E+02   -0.190496514234792294E+02    1
    0.310951684827137254E+00   -0.963569555251618581E+00   -0.148862425967135614E+00    0.706322979468045560E+02    0.562876006026475786E-14   -0.128909363533255448E+02   -0.190510799949078020E+02    1
    0.300162209870544927E+00   -0.107000730160010837E+01    0.210476347702516886E+00    0.715516028840044669E+02    0.691018764995897293E-14   -0.128509756432305640E+02   -0.190525085663363782E+02    1
    0.286337284062359532E+00   -0.806341085657196643E+00   -0.156855175367278221E+00    0.693880553917543637E+02    0.265775507255950271E-15   -0.128371017189507892E+02   -0.190539371377649296E+02    1
    0.320745080402368932E+00   -0.769910359653915854E+00   -0.104898981469099928E+01    0.696718144257180114E+02    0.700991094677243889E-14   -0.128261172490641258E+02   -0.190553657091934880E+02    1
    0.297356461794576588E+00   -0.107029365293391709E+01    0.571168687445345213E+00    0.706991088097438620E+02    0.403215725121002598E-14   -0.128261154372737636E+02   -0.190567942806220607E+02    1
    0.260893762864877143E+00   -0.881953347011786182E+00    0.227903891206551634E+00    0.702326224468847187E+02    0.842937910011318091E-14   -0.128201916776402456E+02   -0.190582228520506298E+02    1
    0.313304064441451313E+00   -0.881490602061615336E+00   -0.604168725082872449E+00    0.702642864976108115E+02    0.843907452243470801E-14   -0.128088894608371611E+02   -0.190596514234792167E+02    1
    0.334282443348570768E+00   -0.732327240088329834E+00   -0.113904422151269480E+01    0.689237048039783957E+02    0.774038369006716114E-14   -0.127952712251267329E+02   -0.190610799949078071E+02    1
    0.309424472749077195E+00   -0.107541437449769206E+01    0.758599939058588468E-01    0.714076145725574776E+02    0.870617722796610863E-14   -0.127926999612015422E+02   -0.190625085663363691E+02    1
    0.312397556237491658E+00   -0.913875468001475788E+00   -0.264950387328788395E-01    0.696104568682598170E+02    0.559837804895742212E-14   -0.127919702262480950E+02   -0.190639371377649489E+02    1
    0.320407140419254000E+00   -0.841529209165876146E+00   -0.342384888083506755E+00    0.690875664121728050E+02    0.993243046672708500E-14   -0.127904221345481801E+02   -0.190653657091935251E+02    1
    0.335125726728877360E+00   -0.902518511367072618E+00   -0.540900362103739596E+00    0.696366845906285050E+02    0.317779060600425602E-14   -0.127845832958894530E+02   -0.190667942806221014E+02    1
    0.270174995915612393E+00   -0.786168852208967817E+00   -0.148770730777214144E+00    0.695180073625421642E+02    0.848847559991564102E-14   -0.127709591263195286E+02   -0.190682228520506811E+02    1
    0.321066636881653711E+00   -0.847426420170929617E+00   -0.314337656101978613E+00    0.690134741465284947E+02    0.442628655069732890E-15   -0.127639502838500736E+02   -0.190696514234792289E+02    1
    0.326296337763479272E+00   -0.935509650004255455E+00   -0.507822171972962977E+00    0.703887470366323953E+02    0.726127971098738760E-14   -0.127631726580592719E+02   -0.190710799949077980E+02    1
    0.270900127941526347E+00   -0.104916292096702057E+01    0.703598736809467606E+00    0.711030021785629032E+02    0.388187525700490650E-14   -0.127597487456598735E+02   -0.190725085663363814E+02    1
    0.263543552798287839E+00   -0.905371549604610637E+00    0.389317761457717459E+00    0.699948629825213970E+02    0.359624307199504518E-15   -0.127596540092533708E+02   -0.190739371377649682E+02    1
    0.328220258019284172E+00   -0.878583027361133029E+00   -0.447495893966665559E+00    0.693565084162946164E+02    0.100599234665433162E-14   -0.127563109048352352E+02   -0.190753657091935160E+02    1
    0.333659509604849025E+00   -0.753561089441975973E+00   -0.111799813439186968E+01    0.691669838378372361E+02    0.423126158869581863E-14   -0.127536577316043562E+02   -0.190767942806220816E+02    1
    0.314002463922933017E+00   -0.744810100698854560E+00   -0.656827436491090211E+00    0.686234116108165750E+02    0.307103600898175829E-14   -0.127444891404909360E+02   -0.190782228520506543E+02    1
    0.319270722907996740E+00   -0.682467064932487322E+00   -0.113874730961002424E+01    0.688355419904526116E+02    0.384840984674927991E-14   -0.127439074660958411E+02   -0.190796514234792198E+02    1
    0.300193456249362389E+00   -0.739002634638610045E+00   -0.796413109276513431E+00    0.694583495673690692E+02    0.753287513231345642E-14   -0.127426763544859902E+02   -0.190810799949077960E+02    1
    0.323373584344159692E+00   -0.788727261845084682E+00   -0.880632617657499672E+00    0.693223547412029149E+02    0.210922495590311230E-14   -0.127396819720184755E+02   -0.190825085663363616E+02    1
    0.325702195486748391E+00   -0.897403684697337445E+00   -0.274768735898667238E+00    0.694191268209227701E+02    0.192106527303997291E-15   -0.127392593155401741E+02   -0.190839371377649520E+02    1
    0.316057797285605679E+00   -0.960860343865176381E+00   -0.438639447403402549E+00    0.709176244775406133E+02    0.776274507452649479E-15   -0.127341417970945177E+02   -0.190853657091935460E+02    1
    0.329843222759766963E+00   -0.699120364213565271E+00   -0.115252806679713915E+01    0.687132054761773645E+02    0.992000614833632622E-14   -0.127287670604552989E+02   -0.190867942806221293E+02    1
    0.301073980256268692E+00   -0.914036322886529806E+00   -0.350583046304504542E+00    0.706156324309423553E+02    0.629274097068066113E-14   -0.127229693202609546E+02   -0.190882228520506629E+02    1
    0.272538309426281100E+00   -0.926713476951850801E+00    0.194156509050183779E+00    0.707036088763126145E+02    0.342002326822641163E-14   -0.127191231880714355E+02   -0.190896514234792249E+02    1
    0.281636432730563380E+00   -0.747770887415143637E+00   -0.271962607382457033E+00    0.688077568965985620E+02    0.142101858622353591E-14   -0.127094270441852668E+02   -0.190910799949078118E+02    1
    0.286447935188949732E+00   -0.110145193364526595E+01    0.549661496281911077E+00    0.716291057029848446E+02    0.525235721003031723E-14   -0.126909124072033208E+02   -0.190925085663363632E+02    1
    0.328176262813613007E+00   -0.809240082805707139E+00   -0.888370807314126765E+00    0.696079802430296155E+02    0.122058390726007771E-14   -0.126878667008768424E+02   -0.190939371377649287E+02    1
    0.324673057924618202E+00   -0.104590384574832695E+01   -0.145786581604577581E+00    0.709126805352790086E+02    0.454797953175585319E-14   -0.126654866276333369E+02   -0.190953657091934943E+02    1
    0.289451886989740004E+00   -0.866941079398540149E+00    0.119550375955737032E+00    0.692358901326751806E+02    0.143846315267700671E-14   -0.126609424710927865E+02   -0.190967942806220634E+02    1
    0.289590123672818667E+00   -0.722331026727341952E+00   -0.595459244723333558E+00    0.691407445574053838E+02    0.729795807131545506E-14   -0.126359808801694236E+02   -0.190982228520506432E+02    1
    0.324024435367888164E+00   -0.926459890433745770E+00   -0.312944648295863548E+00    0.699903157317532134E+02    0.228897814869776884E-14   -0.126318022376771228E+02   -0.190996514234792372E+02    1
    0.316822394722344858E+00   -0.103400967833734159E+01    0.133581718540884076E+00    0.705987446254704452E+02    0.944142541448387208E-15   -0.126292275794648905E+02   -0.191010799949078063E+02    1
    0.267262932811944576E+00   -0.843135272762113086E+00    0.321685975766121679E-01    0.699021623623901860E+02    0.753268828539133186E-14   -0.126245322533590389E+02   -0.191025085663363896E+02    1
    0.324296803183324323E+00   -0.972387384684361589E+00   -0.319127595861010249E+00    0.705219438866748476E+02    0.806690722060055712E-14   -0.126219624292005861E+02   -0.191039371377649623E+02    1
    0.327570595970500145E+00   -0.774807189818318420E+00   -0.946794920132004947E+00    0.691528464585917675E+02    0.142359202691513394E-14   -0.126195062521325667E+02   -0.191053657091935172E+02    1
    0.326942976692206511E+00   -0.949486017384923331E+00   -0.223405970081240746E+00    0.699201187796040102E+02    0.495911995002104604E-14   -0.126193408966340854E+02   -0.191067942806221076E+02    1
    0.307516123018707455E+00   -0.890015139991541249E+00   -0.116227475296987404E+00    0.697306461313366128E+02    0.328964247228405396E-14   -0.126154343246695024E+02   -0.191082228520506625E+02    1
    0.319076258381130407E+00   -0.958510498798278654E+00   -0.358992822640096243E+00    0.706597260166800822E+02    0.844340895218807598E-14   -0.126062195657638512E+02   -0.191096514234792068E+02    1
    0.297048780789253175E+00   -0.109662023146807530E+01    0.403660069303867886E+00    0.714390104045259307E+02    0.656206564952911290E-14   -0.125952312300508957E+02   -0.191110799949077865E+02    1
    0.288798271961587749E+00   -0.104125203683310175E+01    0.551338164220866123E+00    0.708041446809873207E+02    0.130208672022794488E-15   -0.125934400492723206E+02   -0.191125085663363699E+02    1
    0.287266770042610919E+00   -0.103017251833398271E+01    0.286801340888972689E+00    0.713885957049653825E+02    0.370114224425753005E-14   -0.125810533521517947E+02   -0.191139371377649425E+02    1
    0.330742478924059002E+00   -0.851731219624935587E+00   -0.831946756798982889E+00    0.698736581805988806E+02    0.167890762186433759E-14   -0.125809548690618911E+02   -0.191153657091935081E+02    1
    0.317935200937253915E+00   -0.100893129788516167E+01    0.106187238045889476E+00    0.701666335269550387E+02    0.507080931131032812E-14   -0.125806250434333382E+02   -0.191167942806220879E+02    1
    0.285929494645679017E+00   -0.968451328713599846E+00    0.389932037478156079E+00    0.703049164830897837E+02    0.996823420543227122E-14   -0.125780209609960458E+02   -0.191182228520506712E+02    1
    0.285393127342622455E+00   -0.104583970395906833E+01    0.622777832184906455E+00    0.706652422351277494E+02    0.681526668696062840E-14   -0.125723294873412748E+02   -0.191196514234792438E+02    1
    0.289339165985970148E+00   -0.836230733647901348E+00   -0.410625767192210667E+00    0.702651367189559437E+02    0.814573720936455934E-14   -0.125672845116731828E+02   -0.191210799949078307E+02    1
    0.322219550744153871E+00   -0.811508167682904125E+00   -0.973094189969535339E+00    0.699169128137860554E+02    0.737760664838475937E-14   -0.125519742956621805E+02   -0.191225085663364140E+02    1
    0.271245161925211864E+00   -0.916652989056253364E+00    0.161009168239062195E+00    0.706731268381639950E+02    0.491442519986704986E-14   -0.125512898086525091E+02   -0.191239371377649867E+02    1
    0.325581455662428576E+00   -0.707224142473636297E+00   -0.109844687712428746E+01    0.687633386287956938E+02    0.160864342454153773E-14   -0.125419223213115121E+02   -0.191253657091935345E+02    1
    0.315481253349246815E+00   -0.901664847179032725E+00   -0.640441071574421095E+00    0.705710705655238968E+02    0.205908276213857255E-14   -0.125408625584276301E+02   -0.191267942806220930E+02    1
    0.317216422672839227E+00   -0.105590753328313669E+01    0.138488926081237196E-01    0.709463429083432828E+02    0.487760526224882556E-14   -0.125338368716240893E+02   -0.191282228520506656E+02    1
    0.334830835053669285E+00   -0.809083461474031651E+00   -0.916274797649088146E+00    0.692562012274538432E+02    0.121473458858399909E-14   -0.125323899582126366E+02   -0.191296514234792205E+02    1
    0.282130767353904077E+00   -0.100836323365387237E+01    0.285994371918931733E+00    0.712858258850336597E+02    0.296375746076467791E-14   -0.125266140112598858E+02   -0.191310799949078003E+02    1
    0.329749797210668161E+00   -0.960387426823007928E+00   -0.401975905068459483E+00    0.701665961362904227E+02    0.473289697582191556E-14   -0.125086263146320373E+02   -0.191325085663364050E+02    1
    0.261161741103246414E+00   -0.900868556707784318E+00    0.334599656443549165E+00    0.702254834438481481E+02    0.279604110324919991E-14   -0.125073911286068018E+02   -0.191339371377649705E+02    1
    0.312966995890153199E+00   -0.109214405863050246E+01    0.252404591513424315E+00    0.711840611653422854E+02    0.591231259733837497E-14   -0.124970058054541262E+02   -0.191353657091935041E+02    1
    0.304690318418521566E+00   -0.747462228853145394E+00   -0.831746632852500500E+00    0.695325483104707160E+02    0.828697603228209131E-14   -0.124918751100038321E+02   -0.191367942806220626E+02    1
    0.305060629749387691E+00   -0.987500352419864447E+00    0.956895640100792200E-01    0.703360295387934542E+02    0.576079036392327528E-14   -0.124887528278731939E+02   -0.191382228520506423E+02    1
    0.291843719601244389E+00   -0.937656403227193014E+00    0.162006080274070818E+00    0.699902695235182932E+02    0.805445645270165314E-14   -0.124716809365354457E+02   -0.191396514234792292E+02    1
    0.305641687593310230E+00   -0.840238252653567663E+00   -0.551969474796481840E+00    0.701390834280971234E+02    0.541548976566740079E-14   -0.124704158394087266E+02   -0.191410799949078161E+02    1
    0.314581052921354742E+00   -0.682857019810529930E+00   -0.873776411141716114E+00    0.684233503901923257E+02    0.310899512583007526E-14   -0.124460116933287850E+02   -0.191425085663363888E+02    1
    0.297157479632343124E+00   -0.841397414238748809E+00   -0.183160310804364457E-01    0.690035258621882690E+02    0.813744123736216956E-14   -0.124361216690709249E+02   -0.191439371377649579E+02    1
    0.274084228287294118E+00   -0.871530264405462995E+00   -0.489140726597803166E-02    0.703482360481265374E+02    0.882493908995918073E-14   -0.124247053856637635E+02   -0.191453657091935234E+02    1
    0.304252899688017442E+00   -0.719408608984595022E+00   -0.828554553928545268E+00    0.691909794001725373E+02    0.925443744515233873E-14   -0.124226348737727559E+02   -0.191467942806220996E+02    1
    0.304351790747823037E+00   -0.107799973983547570E+01    0.417214501063073673E+00    0.710159262143738914E+02    0.712592549922234746E-14   -0.124183936386991647E+02   -0.191482228520506617E+02    1
    0.326933424634226422E+00   -0.696624227798141371E+00   -0.107960901864684011E+01    0.685751398655647506E+02    0.826295498487193611E-14   -0.124161440939382182E+02   -0.191496514234792521E+02    1
    0.291613856017517603E+00   -0.982798249579614813E+00    0.126684555625594442E+00    0.707326122549928584E+02    0.434355177183344875E-15   -0.124120774068144648E+02   -0.191510799949078105E+02    1
    0.305433555410262902E+00   -0.881136669967779396E+00   -0.106674138829648157E+00    0.693998206083603861E+02    0.709702453509723684E-14   -0.124033236180054942E+02   -0.191525085663363690E+02    1
    0.311310710367488697E+00   -0.936044745796952515E+00   -0.437397780780455658E+00    0.706826486159355341E+02    0.207860939433480899E-14   -0.123949685462130006E+02   -0.191539371377649452E+02    1
    0.287421519473158027E+00   -0.860406434102802153E+00    0.899675371320691752E-01    0.692694930573844516E+02    0.370069923451265406E-14   -0.123917551119447218E+02   -0.191553657091934930E+02    1
    0.278544254758744558E+00   -0.954780704549316184E+00    0.155463424530666749E+00    0.709877933631964453E+02    0.467550569363689737E-14   -0.123876759605734641E+02   -0.191567942806220799E+02    1
    0.302543801645589638E+00   -0.800225575672945277E+00   -0.452061570647130928E+00    0.692333313714518113E+02    0.194420616605397654E-14   -0.123859267523225114E+02   -0.191582228520506561E+02    1
    0.270518892423836865E+00   -0.100331036706780252E+01    0.618852047187350429E+00    0.706179760080200367E+02    0.239603366202119036E-14   -0.123854831883797196E+02   -0.191596514234792181E+02    1
    0.264607749505947232E+00   -0.879124877297455143E+00    0.300463678745309437E+00    0.698105818839647299E+02    0.106877489858879205E-14   -0.123801925104476460E+02   -0.191610799949078228E+02    1
    0.311764021402607949E+00   -0.842113048293685607E+00   -0.742579468982945912E+00    0.701963867504001939E+02    0.465866250752641875E-14   -0.123741920659391678E+02   -0.191625085663364167E+02    1
    0.281488078586107471E+00   -0.821028434048358458E+00   -0.287790842967707849E+00    0.700657963781764579E+02    0.564734877544469270E-14   -0.123730801706520133E+02   -0.191639371377649574E+02    1
    0.305017678593263064E+00   -0.981716782344997929E+00    0.266048214735634669E+00    0.699310752472836299E+02    0.449481576780188002E-14   -0.123571142399713416E+02   -0.191653657091935088E+02    1
    0.320669887486445981E+00   -0.990719824722268605E+00   -0.228385322549021552E+00    0.707004946854873140E+02    0.389826274576800131E-15   -0.123467680117095853E+02   -0.191667942806220744E+02    1
    0.318783713091858378E+00   -0.689169106369594386E+00   -0.106536457816940544E+01    0.688093836301472379E+02    0.643283101722277955E-14   -0.123438736211470541E+02   -0.191682228520506293E+02    1
    0.327278420643831613E+00   -0.706262869146119243E+00   -0.101501531496025077E+01    0.686059406162792556E+02    0.708023842009441831E-14   -0.123383827134373334E+02   -0.191696514234792055E+02    1
    0.302094742062996968E+00   -0.109142127432670200E+01    0.395018624053775635E+00    0.711734143257688601E+02    0.993640356800517868E-15   -0.123220752322815770E+02   -0.191710799949077924E+02    1
    0.314652248464344753E+00   -0.777913709685225552E+00   -0.817617696756970602E+00    0.695894139225068074E+02    0.527993182418809199E-14   -0.123179686576444514E+02   -0.191725085663363899E+02    1
    0.312410485233916790E+00   -0.874851816946071503E+00   -0.667106593802096803E+00    0.704680426937133291E+02    0.759963693495452092E-14   -0.123163688774338027E+02   -0.191739371377649839E+02    1
    0.333473118674196434E+00   -0.842607107493586138E+00   -0.952557333553997410E+00    0.698443677569926962E+02    0.567078220514050305E-14   -0.123019043325943738E+02   -0.191753657091935494E+02    1
    0.264800814026337317E+00   -0.862860200763945207E+00    0.212125457906465087E+00    0.697805166838015651E+02    0.297144402287315023E-14   -0.123007518298502436E+02   -0.191767942806220901E+02    1
    0.281511243539485478E+00   -0.974463799389718721E+00    0.362268389906753807E+00    0.703990275507531464E+02    0.183554960529451184E-15   -0.122983944139179773E+02   -0.191782228520506770E+02    1
    0.268867501963982514E+00   -0.103054660121711006E+01    0.634150436110761717E+00    0.711136268587656133E+02    0.820378633521946249E-14   -0.122890923028800643E+02   -0.191796514234792532E+02    1
    0.288678649287620326E+00   -0.938878510270355404E+00    0.245012409275048526E+00    0.701789500335908087E+02    0.877295329432407173E-14   -0.122884375193192312E+02   -0.191810799949077868E+02    1
    0.287832792725592757E+00   -0.103544646929147932E+01    0.410551562919583723E+00    0.709194231949705340E+02    0.588935797565903677E-14   -0.122761627862530283E+02   -0.191825085663363666E+02    1
    0.329364430329812441E+00   -0.710577387818918549E+00   -0.111052167740103580E+01    0.687211425024390792E+02    0.182759754137730224E-14   -0.122739444937682300E+02   -0.191839371377649606E+02    1
    0.281902692867209370E+00   -0.911627522442768568E+00    0.290705314850561614E+00    0.696788795122189413E+02    0.440097623302877136E-14   -0.122584440436428874E+02   -0.191853657091935155E+02    1
    0.309759821645018307E+00   -0.893536809477237570E+00   -0.211510055028103494E+00    0.696399226498659374E+02    0.516116036859563941E-14   -0.122516367277863356E+02   -0.191867942806221023E+02    1
    0.327783649531664112E+00   -0.946302370692301054E+00   -0.437508560213448305E+00    0.703034861585774564E+02    0.961764929815764822E-14   -0.122509674420929056E+02   -0.191882228520506892E+02    1
    0.304433100173388149E+00   -0.741211829366925201E+00   -0.548530685072994295E+00    0.688321145765937956E+02    0.809906593131462016E-14   -0.122462201944110234E+02   -0.191896514234792512E+02    1
    0.318040458337662313E+00   -0.102915508170807835E+01    0.152654145974937538E+00    0.704053795862294578E+02    0.998184606542279020E-14   -0.122407826792457790E+02   -0.191910799949078346E+02    1
    0.272295545257876248E+00   -0.103244030250113505E+01    0.660849117071486525E+00    0.709484665465834041E+02    0.138587128210091787E-15   -0.122402485231535678E+02   -0.191925085663363895E+02    1
    0.320746003311155992E+00   -0.768280900400592381E+00   -0.869259466846358464E+00    0.693593441231782322E+02    0.685436996770144253E-14   -0.122376917329362769E+02   -0.191939371377649657E+02    1
    0.329612097934516013E+00   -0.866837825523731675E+00   -0.663116267070626986E+00    0.695859504432163334E+02    0.652190891672704737E-14   -0.122350608266197138E+02   -0.191953657091935668E+02    1
    0.304681381718786504E+00   -0.108420951289689138E+01    0.207859850311482575E+00    0.715236830296937285E+02    0.185431513095522991E-14   -0.122335486849621518E+02   -0.191967942806221252E+02    1
    0.314872258683567496E+00   -0.954875758617048653E+00    0.772816337813408971E-01    0.697348203269752673E+02    0.600794951921031732E-14   -0.122289344989593687E+02   -0.191982228520506695E+02    1
    0.291620051466969232E+00   -0.110574393624984579E+01    0.507843167462587175E+00    0.715714361407450212E+02    0.301389173045976336E-14   -0.122284875289753536E+02   -0.191996514234792315E+02    1
    0.282689211464518364E+00   -0.752281178689000685E+00   -0.423674978916580791E+00    0.693602512519637315E+02    0.682208291897868001E-14   -0.122234599123734302E+02   -0.192010799949078290E+02    1
    0.331069210776054557E+00   -0.725450372492892903E+00   -0.114777158941256685E+01    0.689157009730880930E+02    0.890032585926289307E-14   -0.122201261419282723E+02   -0.192025085663363910E+02    1
    0.286969601617693637E+00   -0.997177360230362186E+00    0.111288686108151680E+00    0.713145047133002805E+02    0.614038178354780437E-14   -0.122150900989941906E+02   -0.192039371377649495E+02    1
    0.331231467399139556E+00   -0.787866271824571918E+00   -0.102128619039289359E+01    0.693489426428334923E+02    0.224771716416720890E-14   -0.122143015341431500E+02   -0.192053657091935328E+02    1
    0.303051414518104800E+00   -0.103957637227880806E+01    0.416759192758771935E+00    0.704244689617162010E+02    0.107981344072947532E-14   -0.122068900449325390E+02   -0.192067942806221232E+02    1
    0.297692724057843416E+00   -0.790361497032262328E+00   -0.218914226916358423E+00    0.688775883815146841E+02    0.761842759348924604E-14   -0.122059763237245065E+02   -0.192082228520506817E+02    1
    0.306195706411622859E+00   -0.856767477729011961E+00   -0.560501778297446851E+00    0.701407389721210563E+02    0.301824597370496178E-14   -0.121943502090110201E+02   -0.192096514234792473E+02    1
    0.329986665057422468E+00   -0.893967883476529446E+00   -0.679604270317237358E+00    0.700852456731990969E+02    0.645017563632398334E-14   -0.121923043231978827E+02   -0.192110799949078412E+02    1
    0.288093527313760867E+00   -0.715888756924187630E+00   -0.552257183972232113E+00    0.689030307549873413E+02    0.727175411272140124E-14   -0.121870236338475522E+02   -0.192125085663363961E+02    1
    0.270916232571146054E+00   -0.857637079123363399E+00   -0.363275759814363219E-01    0.702485464877301951E+02    0.508316341875694427E-14   -0.121842578324987567E+02   -0.192139371377649653E+02    1
    0.306931914394272809E+00   -0.745368571233034460E+00   -0.621173083505596413E+00    0.689944689286850661E+02    0.375587803361494974E-14   -0.121622879732023339E+02   -0.192153657091935415E+02    1
    0.295419424456008328E+00   -0.818788888362805611E+00   -0.105428473150962709E+00    0.689314451884477108E+02    0.964846993512903751E-14   -0.121492767615267816E+02   -0.192167942806220822E+02    1
    0.327232114408666785E+00   -0.731640918580213295E+00   -0.907978304044019691E+00    0.687061373091038661E+02    0.369012034515152365E-14   -0.121471122240687706E+02   -0.192182228520506300E+02    1
    0.336768332593077535E+00   -0.805641836744699802E+00   -0.956675847340138219E+00    0.692985480790427459E+02    0.288127999168277181E-14   -0.121241624548049174E+02   -0.192196514234792062E+02    1
    0.284343576831710854E+00   -0.875633310212076132E+00   -0.982340625843125537E-01    0.700756149629880838E+02    0.658108593437370021E-14   -0.121107959287437836E+02   -0.192210799949077753E+02    1
    0.325511710365569029E+00   -0.937284017529734559E+00   -0.190503397248136253E+00    0.696819706072907223E+02    0.474523205064174192E-14   -0.120916251681700455E+02   -0.192225085663363657E+02    1
    0.291493617329255605E+00   -0.810954501267342698E+00   -0.455386962416468144E+00    0.698499155590378678E+02    0.530855461851778775E-14   -0.120893712811702763E+02   -0.192239371377649775E+02    1
    0.267533390286255612E+00   -0.902697062553745821E+00    0.334567642888462302E+00    0.699433563197952708E+02    0.812068901358132596E-14   -0.120825075509438093E+02   -0.192253657091935217E+02    1
    0.278365022564053266E+00   -0.809281679415082333E+00   -0.736816204959098719E-01    0.694440654707352394E+02    0.335798802773806355E-14   -0.120798931127733606E+02   -0.192267942806220660E+02    1
    0.282863909902302535E+00   -0.892782965886254498E+00    0.266905373466158835E+00    0.694891180333102909E+02    0.684718975687391934E-14   -0.120776517804727366E+02   -0.192282228520506600E+02    1
    0.298322541230095994E+00   -0.795266731650566161E+00   -0.418480415642972225E+00    0.695035571217080985E+02    0.509332877679588652E-14   -0.120758756065409685E+02   -0.192296514234792184E+02    1
    0.333765869148696215E+00   -0.836130195053181424E+00   -0.945273605367522141E+00    0.697531388854240788E+02    0.426926636614118898E-14   -0.120725743227552407E+02   -0.192310799949077769E+02    1
    0.323599762033047911E+00   -0.979774073883566299E+00   -0.228545026817301711E+00    0.702676022884841984E+02    0.408262176695864987E-14   -0.120721745775187124E+02   -0.192325085663363566E+02    1
    0.295209853925998411E+00   -0.768336580129941771E+00   -0.543957614309868998E+00    0.695194741203038120E+02    0.236377340345688505E-14   -0.120589167104059953E+02   -0.192339371377649435E+02    1
    0.319464526797518467E+00   -0.862149144986430471E+00   -0.290341431246679438E+00    0.692754142347685047E+02    0.146605377667988259E-14   -0.120540859782546015E+02   -0.192353657091935482E+02    1
    0.281805448653191015E+00   -0.109112689089632697E+01    0.619857012920239647E+00    0.715118265364977503E+02    0.679482568023499851E-14   -0.120530891945876455E+02   -0.192367942806220960E+02    1
    0.310293713718403030E+00   -0.851656149639031579E+00   -0.488977383193261339E+00    0.699904404496809036E+02    0.512865751931475326E-14   -0.120511477713634960E+02   -0.192382228520506544E+02    1
    0.308963431182941450E+00   -0.750711517698051223E+00   -0.888774846810388652E+00    0.695382759012285732E+02    0.788356549729191669E-14   -0.120425492360862769E+02   -0.192396514234792448E+02    1
    0.293989414810745031E+00   -0.100093809940169942E+01    0.514781735723000011E-01    0.712710798560084129E+02    0.556319451238171500E-14   -0.120378498012512161E+02   -0.192410799949078317E+02    1
    0.312594889871894543E+00   -0.713583847382303738E+00   -0.937839104341234631E+00    0.689392950995712539E+02    0.976754248794259209E-14   -0.120122499872105060E+02   -0.192425085663364150E+02    1
    0.265512137070710197E+00   -0.947731712907698087E+00    0.338017796559943129E+00    0.707675811790690830E+02    0.917114367754164307E-15   -0.120060942456441069E+02   -0.192439371377649771E+02    1
    0.320855808536608111E+00   -0.974426060268494876E+00   -0.883517642735753839E-03    0.699278361957276076E+02    0.891688796176542495E-14   -0.120031592891595444E+02   -0.192453657091935142E+02    1
    0.280278946104591253E+00   -0.997534562934604629E+00    0.560010013839864484E+00    0.704083529305741394E+02    0.183157848511892468E-14   -0.119979131471019365E+02   -0.192467942806221011E+02    1
    0.282258912960687780E+00   -0.962785341444832410E+00    0.812026224365967053E-01    0.711010627994739366E+02    0.627894847549845703E-14   -0.119949307228830087E+02   -0.192482228520507128E+02    1
    0.293034138215892581E+00   -0.711843281476253864E+00   -0.612480211349695658E+00    0.689187418401130287E+02    0.947473550611400869E-14   -0.119948112610132611E+02   -0.192496514234792393E+02    1
    0.284539809032823054E+00   -0.835179520096859695E+00   -0.278500184765663406E+00    0.701553663623946306E+02    0.903078955631161797E-14   -0.119792972765389543E+02   -0.192510799949078120E+02    1
