    0.292824502381980434E+00   -0.868238926500786379E+00   -0.113648211956599354E+00    0.698268226069618265E+02    0.947279690839290987E-14   -0.491854662661487563E+01
    0.292824502381980434E+00   -0.868238926500786379E+00   -0.113648211956599354E+00    0.698268226069618265E+02    0.947279690839290987E-14   -0.491854662661487563E+01
    0.301042593962129290E+00   -0.875529147588010703E+00   -0.236190059115964690E+00    0.699679086560381904E+02    0.530116665585673679E-14   -0.521312381762651889E+01
    0.290089106050750223E+00   -0.870379252780730583E+00   -0.846550897219557896E-01    0.698649119843667847E+02    0.994520641554117317E-14   -0.519008384240246734E+01
    0.301145853555756515E+00   -0.923379265183325471E+00   -0.130648510209344870E+00    0.702871957037935715E+02    0.704395462022701402E-14   -0.511816177154465635E+01
    0.309411159039386652E+00   -0.890329396382562921E+00   -0.285909680742823191E+00    0.699070487128607425E+02    0.897011717925574723E-14   -0.503809962764783048E+01
    0.298972237606786817E+00   -0.937138116057208537E+00    0.403456583841279581E-01    0.701637727523460626E+02    0.912197234036566362E-14   -0.491354317025095089E+01
    0.298972237606786817E+00   -0.937138116057208537E+00    0.403456583841279581E-01    0.701637727523460626E+02    0.912197234036566362E-14   -0.491354317025095089E+01
    0.297848708407624951E+00   -0.916975238246705349E+00    0.224206497829628759E-01    0.699565772695572434E+02    0.937167281311176023E-14   -0.517524787527597141E+01
    0.304644454120430563E+00   -0.924843168783742842E+00   -0.121545056005567531E+00    0.701996890183469873E+02    0.612697715628707364E-14   -0.495370432053152765E+01
    0.304644454120430563E+00   -0.924843168783742842E+00   -0.121545056005567531E+00    0.701996890183469873E+02    0.612697715628707364E-14   -0.495370432053152765E+01
    0.304754853467832820E+00   -0.899268322427629663E+00   -0.161125448299301421E+00    0.699371419018285678E+02    0.978894211864974749E-14   -0.470050171389768323E+01
    0.310006327310516860E+00   -0.905516252054386017E+00   -0.285135548320099019E+00    0.700871978902966930E+02    0.610137155679601037E-14   -0.521687257392164128E+01
    0.294830986454780397E+00   -0.848955510903389499E+00   -0.163606021115505929E+00    0.695855462652289134E+02    0.823587859258781115E-14   -0.532918803435972865E+01
    0.306916492877647218E+00   -0.870311046999274307E+00   -0.358743281341185050E+00    0.699180153232731243E+02    0.845759387699603535E-14   -0.505211369347522687E+01
    0.299462613816337209E+00   -0.910789221034264962E+00   -0.690041505800924604E-01    0.700175869205999533E+02    0.963568155896597072E-14   -0.501644281468488273E+01
    0.298062166680003293E+00   -0.962747065752532105E+00    0.971904761042337029E-01    0.704193304200084640E+02    0.673679059430408530E-14   -0.518975770071277687E+01
    0.294552243206548159E+00   -0.880010235966623755E+00   -0.114035053249208929E+00    0.699247008785862647E+02    0.969256934374553895E-14   -0.467025525392607399E+01
    0.311906567832722470E+00   -0.861324204203597121E+00   -0.413433269959144312E+00    0.697566271292246824E+02    0.928097702069470891E-14   -0.531080589704671269E+01
    0.306656934913800860E+00   -0.934319422420421652E+00   -0.128096580178238995E+00    0.702551413775553328E+02    0.904035254600999025E-14   -0.513377477540394089E+01
    0.294695270706317514E+00   -0.875720313353353319E+00   -0.137043507248069574E+00    0.699094774638055299E+02    0.744618451087476452E-14   -0.473195833030435509E+01
    0.294695270706317514E+00   -0.875720313353353319E+00   -0.137043507248069574E+00    0.699094774638055299E+02    0.744618451087476452E-14   -0.473195833030435509E+01
    0.301755387731922842E+00   -0.930486526995317975E+00   -0.510435425779354190E-01    0.701548403832001952E+02    0.817443296307702300E-14   -0.516578484845967534E+01
    0.299868433189400263E+00   -0.908012291921612480E+00   -0.456622180115888732E-01    0.699364504680094967E+02    0.956551535219409209E-14   -0.480136544720463743E+01
    0.302506078620142338E+00   -0.881224649342164934E+00   -0.259922980694021089E+00    0.700243844984234016E+02    0.784118260590020751E-14   -0.489649667615289363E+01
    0.300920599308123926E+00   -0.873841784180980241E+00   -0.189219807794462014E+00    0.698027197146230236E+02    0.774202983938575437E-14   -0.459503284310714122E+01
    0.303711057290946440E+00   -0.943353099865862355E+00   -0.996575043891203549E-01    0.704044508274976977E+02    0.605069111923615102E-14   -0.519129731072783773E+01
    0.298065353408955791E+00   -0.876812167352687188E+00   -0.103661804667621205E+00    0.697580115404769856E+02    0.684368034117898176E-14   -0.525795049467173126E+01
    0.293402294276671527E+00   -0.911556401980021747E+00   -0.298340622213144613E-02    0.701123464138183436E+02    0.757916806189929860E-14   -0.478579842781508802E+01
    0.293402294276671527E+00   -0.911556401980021747E+00   -0.298340622213144613E-02    0.701123464138183436E+02    0.757916806189929860E-14   -0.478579842781508802E+01
    0.298302811863752904E+00   -0.906201250134240910E+00   -0.114447393751421878E+00    0.701743884566521388E+02    0.657885240409825661E-14   -0.481844646016327260E+01
    0.309163244991557062E+00   -0.868781364681207480E+00   -0.394991978208251382E+00    0.698950742361712258E+02    0.623212117559622479E-14   -0.523730018472696468E+01
    0.306325542285248886E+00   -0.876048172607050368E+00   -0.348773139237830154E+00    0.699774302412320850E+02    0.867635931552827862E-14   -0.529479492620786107E+01
    0.304403242463171742E+00   -0.948132488776492810E+00   -0.113075115756338107E-01    0.702517755403987110E+02    0.801462619547620508E-14   -0.527638493150626164E+01
    0.296550454667377617E+00   -0.899745760828462027E+00    0.349324289221364381E-02    0.698320349315903570E+02    0.903920452612580293E-14   -0.527274862149886747E+01
    0.298970887052611878E+00   -0.933664425019672395E+00    0.856255792648230596E-02    0.701613136038519514E+02    0.946206344189560666E-14   -0.514749719974067332E+01
    0.310899263463010500E+00   -0.897442110450528352E+00   -0.275403997184110239E+00    0.699241971861788585E+02    0.508100379662451510E-14   -0.518190220724684902E+01
    0.304685806225649891E+00   -0.849654196227290770E+00   -0.263477928738348854E+00    0.695219037170127052E+02    0.715260107751857818E-14   -0.534370937382681266E+01
    0.305082263777552765E+00   -0.873623546004494100E+00   -0.233898515243598837E+00    0.697040943587963824E+02    0.892910440660693557E-14   -0.531131125405533844E+01
    0.297170250248204260E+00   -0.866810495163481409E+00   -0.156221170607143023E+00    0.697298112276096020E+02    0.733912677794973590E-14   -0.487821559955803519E+01
    0.300164461350059530E+00   -0.948062012656204711E+00    0.112543280566375081E-01    0.703579863793466700E+02    0.619660232561264134E-14   -0.499533530823966210E+01
    0.301934755239633035E+00   -0.856321936748172696E+00   -0.297641440866858176E+00    0.697614621604795389E+02    0.572425767909628418E-14   -0.485625830537349490E+01
    0.295967254655062795E+00   -0.948957898983679993E+00    0.642671268097787518E-01    0.703731418219932721E+02    0.902739414504322345E-14   -0.497538733642435993E+01
    0.303976392196375400E+00   -0.899516814306398960E+00   -0.222771167776568468E+00    0.701062279241317867E+02    0.987576492325655672E-14   -0.474316194379958400E+01
    0.303976392196375400E+00   -0.899516814306398960E+00   -0.222771167776568468E+00    0.701062279241317867E+02    0.987576492325655672E-14   -0.474316194379958400E+01
    0.292391686160980158E+00   -0.889303547386186777E+00   -0.112278904926037537E+00    0.701117366469509165E+02    0.871050607931407788E-14   -0.526291281864283622E+01
    0.297510012555811942E+00   -0.844888872638888122E+00   -0.285123452933097710E+00    0.697653332572147917E+02    0.566066370763308999E-14   -0.509992222082631663E+01
    0.308003469964329535E+00   -0.878036237892319882E+00   -0.267418193348099908E+00    0.697689073417139980E+02    0.935308248154329244E-14   -0.489280121446981742E+01
    0.307973256904147452E+00   -0.904345523534623608E+00   -0.251833216085071143E+00    0.700965240662900726E+02    0.769958521772966800E-14   -0.500353223919330858E+01
    0.289944381016590258E+00   -0.915896495301654845E+00    0.615980744584998519E-01    0.701496978262672712E+02    0.798839889302661041E-14   -0.502224822374201452E+01
    0.296999308356725278E+00   -0.903771247419662638E+00   -0.147781675616027286E+00    0.702648898428334974E+02    0.597380052725468917E-14   -0.524741724823323796E+01
    0.292967941117208697E+00   -0.900879991331421603E+00   -0.706134598885053144E-01    0.701984032009165162E+02    0.719293259233452759E-14   -0.525534223826447189E+01
    0.293858251680050142E+00   -0.888163149254322715E+00   -0.336369281459858449E-01    0.698923925777552881E+02    0.758625709157161846E-14   -0.521338479241591024E+01
    0.290971996864972382E+00   -0.939777259364192652E+00    0.121260897835554715E+00    0.702890307595348247E+02    0.998571816959830534E-14   -0.517381301196169208E+01
    0.309555991421635757E+00   -0.880601738657812882E+00   -0.365971560703458820E+00    0.699911536763515727E+02    0.727654553089728539E-14   -0.529580583757450007E+01
    0.305064179137501168E+00   -0.854522126289599004E+00   -0.365001624371361189E+00    0.697957048696143119E+02    0.797000352511038362E-14   -0.495832579740742130E+01
    0.293215914613958295E+00   -0.950839745978541817E+00    0.970756473460965275E-01    0.704601210435521352E+02    0.735726741938309126E-14   -0.536986732715674009E+01
    0.306519017127706628E+00   -0.939302661894001911E+00   -0.791274574230733663E-01    0.701766640232175973E+02    0.794644685615002051E-14   -0.522510587728163944E+01
    0.297459267929691462E+00   -0.966552218385430928E+00    0.994330385099138070E-01    0.704926340380334580E+02    0.506492846182325272E-14   -0.528410232583031281E+01
    0.290706462815216671E+00   -0.887641907676609332E+00   -0.261167213882451676E-02    0.698647376223082688E+02    0.641471019424899695E-14   -0.529687738590063351E+01
    0.306758815251347183E+00   -0.845321207104851258E+00   -0.374927992706621360E+00    0.696388757743063138E+02    0.579232388113709710E-16   -0.497099934095543627E+01
    0.295451952001843043E+00   -0.914454243297134095E+00   -0.350605271355064474E-02    0.700505356809221382E+02    0.889666346804158797E-14   -0.527253368479537521E+01
    0.297825973033070790E+00   -0.936586018987830338E+00    0.649693078019746295E-01    0.701608015443542286E+02    0.981093249332098352E-14   -0.514559895676136936E+01
    0.302191179533001841E+00   -0.892364362471045558E+00   -0.202641897521614656E+00    0.699791716052897073E+02    0.628377846191740295E-14   -0.533228085007285291E+01
    0.299389156440661219E+00   -0.948361524417301593E+00    0.213951219816337357E-01    0.703275698949815506E+02    0.691502341314222416E-15   -0.503931992589132705E+01
    0.300753005316253319E+00   -0.850083396180642437E+00   -0.231707110660395621E+00    0.695981982219006170E+02    0.954199732304775280E-14   -0.510857641966837317E+01
    0.289762418684744949E+00   -0.920929384590682076E+00    0.528477627625805191E-01    0.702450527929956650E+02    0.557458694372345373E-14   -0.510944345346607243E+01
    0.306101980463849233E+00   -0.848557129494168505E+00   -0.393245868526234332E+00    0.697629998811520267E+02    0.333631999965220478E-14   -0.509289573893216296E+01
    0.303597127863358074E+00   -0.961119159696258274E+00    0.256494178261679195E-01    0.703601865846726184E+02    0.285165732858473853E-14   -0.534867566019792395E+01
    0.303469723563683402E+00   -0.885003424598342692E+00   -0.277512575257461869E+00    0.700858001330833815E+02    0.427778768037139578E-14   -0.517900535790140015E+01
    0.307793311035426231E+00   -0.870366783956722179E+00   -0.352659159345762863E+00    0.698558180380468912E+02    0.268974684526750643E-14   -0.511788796179239913E+01
    0.306268441735754515E+00   -0.885933242025894296E+00   -0.289607466499907318E+00    0.699873450640341730E+02    0.271245725601440452E-14   -0.482826145854218680E+01
    0.302659619309427141E+00   -0.852953834600248539E+00   -0.280271939399571401E+00    0.696282217834022816E+02    0.967533437202699721E-14   -0.526140294136782849E+01
    0.294026283581008796E+00   -0.884569818115523709E+00   -0.114404108329667853E+00    0.700312760440754118E+02    0.737042425816040357E-14   -0.491117546536256722E+01
    0.294026283581008796E+00   -0.884569818115523709E+00   -0.114404108329667853E+00    0.700312760440754118E+02    0.737042425816040357E-14   -0.491117546536256722E+01
    0.309276775389780267E+00   -0.903850002948612730E+00   -0.254932674366954881E+00    0.700527812893511594E+02    0.562924731559185098E-14   -0.511289341585259471E+01
    0.292566355657827459E+00   -0.852110899381753661E+00   -0.180888936511697906E+00    0.697628528517347064E+02    0.816112458841002988E-14   -0.521723484218824929E+01
    0.300096072190522922E+00   -0.868513042447663031E+00   -0.148209873052747909E+00    0.696657999543476478E+02    0.304423771746972979E-14   -0.512718049311725110E+01
    0.296774795682748671E+00   -0.889635555069761441E+00   -0.672628683973410801E-01    0.698345416815829765E+02    0.481709572129768497E-14   -0.495318281575466202E+01
    0.301152911756933261E+00   -0.880914877172990662E+00   -0.184223843327210091E+00    0.698922647044491328E+02    0.336211602359401106E-14   -0.467816594126429131E+01
    0.301152911756933261E+00   -0.880914877172990662E+00   -0.184223843327210091E+00    0.698922647044491328E+02    0.336211602359401106E-14   -0.467816594126429131E+01
    0.298749204713027405E+00   -0.873430283130134821E+00   -0.240732044346622764E+00    0.699553486772593089E+02    0.312258254832704324E-14   -0.533754456909269770E+01
    0.298554895563553302E+00   -0.884051541197629742E+00   -0.862039193479100518E-01    0.697912205245329176E+02    0.922152809721593487E-14   -0.513621578547487267E+01
    0.293361731427336403E+00   -0.913351264189284917E+00   -0.495191461696684598E-01    0.702790007326665886E+02    0.507425939980208649E-14   -0.502465176559926618E+01
    0.302280427448967715E+00   -0.849589143052715379E+00   -0.287206236290405315E+00    0.696932378328257727E+02    0.682400193672981606E-15   -0.534482611618133685E+01
    0.306067445589295772E+00   -0.845427631831433546E+00   -0.390628336692988132E+00    0.697115342178389312E+02    0.741432570832829084E-14   -0.502383077361590846E+01
    0.309155946477500998E+00   -0.895934876919180390E+00   -0.253602234600736498E+00    0.699620219406767490E+02    0.973466229076833305E-14   -0.520181594064011055E+01
    0.291455183203520429E+00   -0.883076973800992038E+00   -0.118595450997769802E+00    0.701055660693321130E+02    0.596280137123331572E-14   -0.532198966703854026E+01
    0.304057025084198018E+00   -0.901502729387682056E+00   -0.254518132347893999E+00    0.701777125622708695E+02    0.973692915354928912E-14   -0.533705218592470398E+01
    0.297613614564277651E+00   -0.896881880515248087E+00   -0.117238969548711935E+00    0.700792362863551830E+02    0.226011869106781550E-14   -0.472914545593735625E+01
    0.293239829966089327E+00   -0.859271013736406353E+00   -0.159590112182033117E+00    0.698217106866898405E+02    0.497794967377660416E-14   -0.518834181496798053E+01
    0.302505773647459619E+00   -0.940810664658607632E+00   -0.396949665841379584E-01    0.702847162529557892E+02    0.242553677613086934E-14   -0.487194567756703822E+01
    0.302505773647459619E+00   -0.940810664658607632E+00   -0.396949665841379584E-01    0.702847162529557892E+02    0.242553677613086934E-14   -0.487194567756703822E+01
    0.292695084989908705E+00   -0.876115761064126808E+00   -0.161077774764394555E+00    0.700708625120450534E+02    0.384876620943246459E-14   -0.536694637763095272E+01
    0.301588583246231556E+00   -0.917179938120024740E+00   -0.119915809008839247E+00    0.701523000950043070E+02    0.339819106757452636E-14   -0.497102557547530566E+01
    0.296758568334681783E+00   -0.906488646566999012E+00   -0.570874191134116415E-01    0.700739743551227718E+02    0.802543804161770371E-14   -0.452316643712724176E+01
    0.293821753118857942E+00   -0.946953020952621793E+00    0.906755916076313895E-01    0.703667712854648641E+02    0.500463900834674415E-14   -0.500686768177821939E+01
    0.307086771563643890E+00   -0.860114640112513484E+00   -0.341014969635941689E+00    0.697115348528309653E+02    0.389156872349604426E-14   -0.519557542859942068E+01
    0.306856309806464000E+00   -0.880163112152488658E+00   -0.254370016432983181E+00    0.698531288594742108E+02    0.736445643547053622E-14   -0.523123192457705599E+01
    0.309074364133469448E+00   -0.845927587981005980E+00   -0.396748793071155959E+00    0.696036936369535084E+02    0.809587010912385985E-14   -0.516883899691562476E+01
    0.295778496258326529E+00   -0.878278073265060577E+00   -0.180839941103096979E+00    0.700418701956903647E+02    0.225139301858163473E-14   -0.502320746488521053E+01
    0.303018019999402199E+00   -0.825386941947220842E+00   -0.349342505520069402E+00    0.694331329932077779E+02    0.842554911665581192E-14   -0.537613797124144632E+01
    0.310521633937763053E+00   -0.872576336341068348E+00   -0.326628405681765432E+00    0.697765021079683692E+02    0.309445571349124926E-14   -0.538517910166932978E+01
    0.299555968114234572E+00   -0.835899151937235629E+00   -0.260078905728524212E+00    0.695118204683206500E+02    0.563639780912400965E-14   -0.530074008847190115E+01
    0.301499879683330196E+00   -0.887766372193833808E+00   -0.128176994411718148E+00    0.698483203922298657E+02    0.908412036686898633E-14   -0.513964638193119949E+01
    0.297878156215194423E+00   -0.929874938062051015E+00   -0.253650351976895116E-01    0.702729915343995799E+02    0.255224372887649005E-14   -0.467726775928428040E+01
    0.305625532214584050E+00   -0.935926290082748080E+00   -0.116973690472796488E+00    0.702978924727175922E+02    0.996827752285867335E-15   -0.521237473832577347E+01
    0.309104778146282733E+00   -0.871790825439062500E+00   -0.321213716771135083E+00    0.697830539949954414E+02    0.106646512243696828E-15   -0.493866272805476569E+01
    0.309104778146282733E+00   -0.871790825439062500E+00   -0.321213716771135083E+00    0.697830539949954414E+02    0.106646512243696828E-15   -0.493866272805476569E+01
    0.307233532852078273E+00   -0.862446136983277656E+00   -0.263181587087707669E+00    0.696050443432509525E+02    0.714848519362263979E-14   -0.535079286807420029E+01
    0.295871651314321749E+00   -0.886844549142244531E+00   -0.101614375861213801E+00    0.699284408026121298E+02    0.866557767093621255E-14   -0.461318741459090109E+01
    0.295871651314321749E+00   -0.886844549142244531E+00   -0.101614375861213801E+00    0.699284408026121298E+02    0.866557767093621255E-14   -0.461318741459090109E+01
    0.304966518002574738E+00   -0.932739819166299222E+00   -0.136487794995620249E+00    0.702911443373090918E+02    0.928293846342651399E-14   -0.504533882246703058E+01
    0.300521820827206021E+00   -0.893673440778745665E+00   -0.113468141871627459E+00    0.699364763069622768E+02    0.547643729417248239E-16   -0.519391432779871653E+01
    0.302503957303937920E+00   -0.853480436246932372E+00   -0.314102321951875929E+00    0.697240143309339686E+02    0.121067464219858508E-14   -0.523049991565391892E+01
    0.292315353370829978E+00   -0.876809267817854510E+00   -0.114345882237808283E+00    0.699722446079364744E+02    0.266318821353505110E-14   -0.495549558497936715E+01
    0.292315353370829978E+00   -0.876809267817854510E+00   -0.114345882237808283E+00    0.699722446079364744E+02    0.266318821353505110E-14   -0.495549558497936715E+01
    0.297871874390100100E+00   -0.869633994772970098E+00   -0.132382067678898263E+00    0.697077626783940190E+02    0.863853326234290957E-14   -0.487588550521923114E+01
    0.303852894076248492E+00   -0.961574967576633188E+00   -0.745600984207772655E-02    0.704315345525835994E+02    0.664597843741133268E-14   -0.532319023013214299E+01
    0.300502084150910287E+00   -0.931803937984400754E+00   -0.978766805931678974E-01    0.703649980036288412E+02    0.152286043774053077E-14   -0.503604447152419610E+01
    0.293109453608021153E+00   -0.937013326321810558E+00    0.121507560850355745E+00    0.701805365338167064E+02    0.488680964262398121E-14   -0.517978887013412503E+01
    0.296265878093866064E+00   -0.863784558147511650E+00   -0.221253083242176629E+00    0.699104610415861885E+02    0.821090694343246130E-14   -0.493298909473313962E+01
    0.296265878093866064E+00   -0.863784558147511650E+00   -0.221253083242176629E+00    0.699104610415861885E+02    0.821090694343246130E-14   -0.493298909473313962E+01
    0.304438068387250960E+00   -0.858021575791876323E+00   -0.290934843761643691E+00    0.696967557044215908E+02    0.119680677961014475E-14   -0.473365517494787191E+01
    0.302506590144231757E+00   -0.927537429144498438E+00   -0.279279204364106803E-01    0.700500970636019531E+02    0.572064504762866290E-15   -0.505394172163467736E+01
    0.303874981301887392E+00   -0.913560457873426435E+00   -0.164516772535990619E+00    0.701937205912625757E+02    0.896167879269921650E-14   -0.515859649841105483E+01
    0.303204464609762636E+00   -0.907459206055304390E+00   -0.128738360041655842E+00    0.700511221891722471E+02    0.613653825478549101E-14   -0.497125467091675244E+01
    0.298730774024479950E+00   -0.893260787325608208E+00   -0.177606512335294120E+00    0.700989816864642421E+02    0.789566357953296392E-14   -0.477902288586457313E+01
    0.298730774024479950E+00   -0.893260787325608208E+00   -0.177606512335294120E+00    0.700989816864642421E+02    0.789566357953296392E-14   -0.477902288586457313E+01
    0.300943651161384329E+00   -0.940208754476622888E+00   -0.737808212101596084E-01    0.704280606326434224E+02    0.365281233718317084E-14   -0.522126353711122348E+01
    0.295705270106991769E+00   -0.913492665264228343E+00    0.148252630246892281E-02    0.700661182901954049E+02    0.976758497348343773E-14   -0.468694562331725173E+01
    0.304921131733450923E+00   -0.911334241840164427E+00   -0.210987877412007752E+00    0.701630331103366984E+02    0.746844816478441184E-14   -0.525521339145893052E+01
    0.300861602617704560E+00   -0.910118860792229256E+00   -0.739581971870757471E-01    0.700328801654259365E+02    0.591619126402431964E-14   -0.479952234294068525E+01
    0.300861602617704560E+00   -0.910118860792229256E+00   -0.739581971870757471E-01    0.700328801654259365E+02    0.591619126402431964E-14   -0.479952234294068525E+01
    0.305263291989313845E+00   -0.839758525298184288E+00   -0.417077425775544519E+00    0.697147184698819444E+02    0.645551228899628123E-14   -0.522172544574519648E+01
    0.293061076856179603E+00   -0.924290749537597600E+00    0.528002420370925485E-01    0.701824497375026510E+02    0.489102107945717628E-14   -0.481992737821612760E+01
    0.293061076856179603E+00   -0.924290749537597600E+00    0.528002420370925485E-01    0.701824497375026510E+02    0.489102107945717628E-14   -0.481992737821612760E+01
    0.296056973767621523E+00   -0.870675786217048220E+00   -0.146516338335407337E+00    0.698064917733197916E+02    0.713167419943523102E-14   -0.474258719135463380E+01
    0.296056973767621523E+00   -0.870675786217048220E+00   -0.146516338335407337E+00    0.698064917733197916E+02    0.713167419943523102E-14   -0.474258719135463380E+01
    0.296808383219246852E+00   -0.835278673771734148E+00   -0.275184147087257358E+00    0.696441797259291633E+02    0.113766797310916310E-14   -0.529726104154486688E+01
    0.292767079208321790E+00   -0.864450965490878076E+00   -0.174372523817817093E+00    0.699166063996458149E+02    0.149927282267018861E-16   -0.517514056507121989E+01
    0.307299178048461963E+00   -0.910349515693951616E+00   -0.196483425604990103E+00    0.700588805648822586E+02    0.774512390777158864E-14   -0.482018975908784864E+01
    0.300554220355423618E+00   -0.963296866987716660E+00    0.208740247959480207E-01    0.705154656535044637E+02    0.603809679686344785E-14   -0.531112646605937311E+01
    0.292796797834829203E+00   -0.917201017816950070E+00   -0.259712839946200091E-01    0.702613863049957104E+02    0.948541300253088814E-14   -0.524028923842191219E+01
    0.296638929784919014E+00   -0.854699938088327782E+00   -0.222875702005345122E+00    0.697470074113443275E+02    0.554085675335781372E-14   -0.499497342540755263E+01
    0.297440665544449256E+00   -0.828040899236436978E+00   -0.323438182260307627E+00    0.696175943902689625E+02    0.313373022026520291E-14   -0.535135242820765011E+01
    0.300079375698482809E+00   -0.866148328437010173E+00   -0.290351457223897658E+00    0.699663291022328337E+02    0.443275271315773960E-14   -0.507241625232105786E+01
    0.306451074760917264E+00   -0.949843343163427001E+00   -0.829593063456530722E-01    0.703373576722401310E+02    0.162425466507292868E-14   -0.527958175011644659E+01
    0.296261490131611738E+00   -0.875399661499161263E+00   -0.117177385293489422E+00    0.698461639199493902E+02    0.758305756542565223E-14   -0.521829358549339339E+01
    0.310154675505274424E+00   -0.895974751772840694E+00   -0.292234937850610166E+00    0.700000578351719440E+02    0.884773521024693294E-14   -0.514444597984187002E+01
    0.307858997485880637E+00   -0.894063886334340641E+00   -0.278342683433187243E+00    0.699802592780010571E+02    0.979598314590804803E-14   -0.524588922285023607E+01
    0.303472737086982303E+00   -0.937902450321771664E+00   -0.131985684120776714E+00    0.704176577940179413E+02    0.773881449756443061E-14   -0.533072120407656147E+01
    0.305485728021155201E+00   -0.869192188291795453E+00   -0.238248779549683931E+00    0.697055028776581054E+02    0.504939499041678567E-14   -0.507962026712924608E+01
    0.301019930640030020E+00   -0.854533968675224687E+00   -0.238890162376674819E+00    0.696061074564583038E+02    0.885644890957732041E-14   -0.537376820398609567E+01
    0.304495570057539522E+00   -0.906826585673325525E+00   -0.232530872478914130E+00    0.702164651511249787E+02    0.459894579348659588E-14   -0.511608338289218878E+01
    0.305427866779266755E+00   -0.882877660989520363E+00   -0.252624758814357087E+00    0.699444169019936481E+02    0.688525669729394676E-14   -0.529432248613336931E+01
    0.304953283642252271E+00   -0.916208150243252639E+00   -0.142222658885127196E+00    0.701302977149676678E+02    0.721940596983367542E-15   -0.502911967127611170E+01
    0.303071575467777909E+00   -0.909158791384903964E+00   -0.184028818709317310E+00    0.701566694420485248E+02    0.950821895981226126E-14   -0.484988392578177674E+01
    0.300442561547316800E+00   -0.831853460075259843E+00   -0.301582356155643438E+00    0.695065195687275263E+02    0.759603009104486567E-14   -0.516054979047419771E+01
    0.307458750734809994E+00   -0.839861556978763080E+00   -0.372531382409251766E+00    0.695430928203576144E+02    0.472517860709097232E-14   -0.515948719452824101E+01
    0.295451781949306325E+00   -0.889191639332670869E+00   -0.140060553846831581E+00    0.701114322547726516E+02    0.627755230773835866E-14   -0.505079275071602218E+01
    0.289949746010464082E+00   -0.874657377249285828E+00   -0.630279681208527620E-01    0.698948092450078207E+02    0.407160120652605173E-15   -0.514242698995213665E+01
    0.300149666058898590E+00   -0.944348363260716361E+00   -0.406806095141782897E-01    0.704203856068524487E+02    0.704399984419163777E-14   -0.503508971975639330E+01
    0.294232794341586390E+00   -0.896747381014810552E+00   -0.474585340815103507E-02    0.699147868164004080E+02    0.843680088513390360E-14   -0.507305757746780817E+01
    0.301577533474176707E+00   -0.881338722810060871E+00   -0.197828131045334921E+00    0.698678447943418206E+02    0.968374967063212656E-14   -0.466482686258352341E+01
    0.307520998865272399E+00   -0.902446110769488330E+00   -0.263226680079030828E+00    0.701075875979898910E+02    0.140281341311192294E-14   -0.498571652165182222E+01
    0.299704421407751997E+00   -0.950821706186745441E+00    0.363778000758347986E-01    0.703599703991953476E+02    0.143845013999446191E-14   -0.515137220056699352E+01
    0.303775257145402655E+00   -0.911410990246957819E+00   -0.161955049263836415E+00    0.701598559067480778E+02    0.167629524555943463E-14   -0.502580257331110936E+01
    0.306987796463742302E+00   -0.855167551708259310E+00   -0.341631566017097210E+00    0.696924700842414921E+02    0.394564994269190475E-14   -0.489315780722900051E+01
    0.306987796463742302E+00   -0.855167551708259310E+00   -0.341631566017097210E+00    0.696924700842414921E+02    0.394564994269190475E-14   -0.489315780722900051E+01
    0.310097838710304718E+00   -0.896132808477838383E+00   -0.225905024352635486E+00    0.698288791928837327E+02    0.908202236166611641E-14   -0.526129343885131551E+01
    0.296580751805763709E+00   -0.867799193192560159E+00   -0.146076862494956217E+00    0.697588883380896903E+02    0.908726363441297094E-14   -0.473344007880925677E+01
    0.290922980482959170E+00   -0.930012078598311032E+00    0.828870316577901001E-01    0.702911522675250211E+02    0.724325780420873986E-14   -0.526620675054795040E+01
    0.303954427726280119E+00   -0.834254132361554213E+00   -0.390772257577890691E+00    0.696599550451264520E+02    0.803455748022035548E-14   -0.533816469080891842E+01
    0.306852057668907607E+00   -0.920917737631670175E+00   -0.146509502176606965E+00    0.700984749647206797E+02    0.770314103035989786E-14   -0.488085647867982431E+01
    0.295243613999911447E+00   -0.964031129166527112E+00    0.993236536207984244E-01    0.705375526918050184E+02    0.759635843753564974E-15   -0.531642880815077312E+01
    0.300996851566969870E+00   -0.833410529906502440E+00   -0.276049272406461821E+00    0.694408712254942344E+02    0.765199832466617596E-15   -0.538307346391250352E+01
    0.307924900429947968E+00   -0.908916354313951569E+00   -0.202916696663774765E+00    0.700040374650191666E+02    0.674148449313959030E-15   -0.511540688047735070E+01
    0.302617917033339567E+00   -0.874710967071354650E+00   -0.202668988437450182E+00    0.697783633657989810E+02    0.238925203296639542E-14   -0.461761231649911608E+01
    0.296600460364377927E+00   -0.865832911477769196E+00   -0.154455245896867321E+00    0.697282386945832968E+02    0.315571252886635294E-14   -0.496539368992695707E+01
    0.298363884998322448E+00   -0.883451548662179231E+00   -0.195467471844351870E+00    0.700423416562326224E+02    0.513785238349205296E-14   -0.475033309229221423E+01
    0.298132613883774655E+00   -0.935957471885473291E+00    0.327433205415816886E-02    0.702900267468173325E+02    0.508785369461953648E-14   -0.480563730372762432E+01
    0.296510046413647366E+00   -0.880695413962929274E+00   -0.195916967346363435E+00    0.700962599915675355E+02    0.683337808652704042E-15   -0.531644792094693930E+01
    0.309254181617087009E+00   -0.859565627655001663E+00   -0.383712295561463357E+00    0.697667614540341816E+02    0.602630663723449399E-14   -0.506721720248299512E+01
