    0.321868598982513021E+00    0.219038146705910430E+00    0.680805163801637150E+02    0.338708303768263027E-13   -0.278356840541470838E+02   -0.132614635054416148E+02    1
    0.328367055666029084E+00   -0.556813990095872124E-01    0.702286187851671855E+02    0.370564656516177194E-13   -0.278240524413071775E+02   -0.132639635054416125E+02    1
    0.329489585372777061E+00    0.986185496604488065E-01    0.691304509826912010E+02    0.190802262490066958E-13   -0.277821608881128377E+02   -0.132664635054416244E+02    1
    0.294412502206964966E+00   -0.191012864583019470E-01    0.717188118811099287E+02    0.662830945397839002E-13   -0.277101364060349731E+02   -0.132689635054416204E+02    1
    0.282368267754797730E+00    0.253781666146596530E+00    0.690910402246221196E+02    0.492732443249807959E-13   -0.277058770967186803E+02   -0.132714635054416235E+02    1
    0.306757686784454586E+00   -0.197432029932681191E+00    0.728051812179577098E+02    0.289048941109548809E-13   -0.276425701992244512E+02   -0.132739635054416478E+02    1
    0.286423413761720980E+00    0.145680921068228275E+00    0.702588532754674162E+02    0.973501767344180450E-13   -0.276307729013483616E+02   -0.132764635054416580E+02    1
    0.306629980479658171E+00   -0.270148731058807989E-01    0.707827101725796268E+02    0.990201784761095115E-13   -0.276175097758256314E+02   -0.132789635054416344E+02    1
    0.290175974319317187E+00    0.759242867766918295E-02    0.716066390821331566E+02    0.644782918932318275E-13   -0.275576665177640336E+02   -0.132814635054416321E+02    1
    0.297232227342482613E+00   -0.129463465540915229E+00    0.723426908709554937E+02    0.953970196717090682E-13   -0.275355752978850852E+02   -0.132839635054416476E+02    1
    0.254117894792833476E+00    0.261635358687796471E+00    0.696757103396446666E+02    0.359109495973079155E-13   -0.274933754765777465E+02   -0.132864635054416240E+02    1
    0.322532007689037725E+00    0.217200478477941827E+00    0.680467781590251093E+02    0.696143258731333035E-13   -0.274367873777469740E+02   -0.132889635054416306E+02    1
    0.330025147883729386E+00    0.157094733556183919E+00    0.683680530164189832E+02    0.373796983654230447E-13   -0.273598602055017253E+02   -0.132914635054416443E+02    1
    0.257103307593186448E+00    0.259964436370166585E+00    0.696734988008902860E+02    0.525746804163701135E-13   -0.272923464099649316E+02   -0.132939635054416438E+02    1
    0.307704170918619790E+00    0.133330252642356928E+00    0.696431120622236079E+02    0.524609222902875817E-13   -0.272403436960779537E+02   -0.132964635054416327E+02    1
    0.314901209548586969E+00   -0.504293427838258812E-01    0.706825950043823354E+02    0.536273637865480432E-13   -0.272251548575948021E+02   -0.132989635054416180E+02    1
    0.265990739078007188E+00    0.119636619170606862E+00    0.709803606726893008E+02    0.221017908917212057E-14   -0.271608558083227152E+02   -0.133014635054416317E+02    1
    0.289335480997915673E+00    0.104442259124944758E+00    0.706179657767199984E+02    0.736492671161752867E-13   -0.270778774650681804E+02   -0.133039635054416348E+02    1
    0.278298959871597529E+00    0.104558289500421286E+00    0.709792120630645798E+02    0.741653499018947008E-13   -0.270692499512912619E+02   -0.133064635054416183E+02    1
    0.289294568143598829E+00    0.220507131829553893E+00    0.687672491424961834E+02    0.192503775018139051E-14   -0.269631856799510814E+02   -0.133089635054416320E+02    1
    0.309209996444234747E+00    0.687415817810234087E-01    0.702678734559668499E+02    0.726080800459261924E-13   -0.269507043054370072E+02   -0.133114635054416528E+02    1
    0.323259812923630707E+00    0.168959471322878974E+00    0.683479165575745498E+02    0.612442752723686730E-13   -0.268862095206004241E+02   -0.133139635054416541E+02    1
    0.314788226079672495E+00   -0.221477486723279604E+00    0.723925915787667407E+02    0.989616745443345006E-13   -0.267649512325862524E+02   -0.133164635054416394E+02    1
    0.278478618056649196E+00    0.231772353253710650E+00    0.694799142615942884E+02    0.761872484641602078E-13   -0.267557501055213045E+02   -0.133189635054416335E+02    1
    0.335825237515198882E+00   -0.219910713765101462E+00    0.716095075817315205E+02    0.345471702963739251E-13   -0.267526028623160244E+02   -0.133214635054416330E+02    1
    0.317456135131451267E+00    0.124860634165868234E+00    0.693564789840210381E+02    0.356336537966186144E-13   -0.267411715906257825E+02   -0.133239635054416272E+02    1
    0.330487232580180312E+00    0.106508832293427003E+00    0.687370649978211361E+02    0.941108956922031154E-13   -0.267067498392734386E+02   -0.133264635054416409E+02    1
    0.324469363424100876E+00   -0.260975089426348783E+00    0.723243061992453420E+02    0.450026562269716140E-13   -0.266707909890112056E+02   -0.133289635054416316E+02    1
    0.313230525416444139E+00   -0.283764137937669858E-02    0.708192876031255594E+02    0.909837253118200037E-13   -0.266277851858792296E+02   -0.133314635054416257E+02    1
    0.326226099470378283E+00   -0.197286861351530507E+00    0.719450417905423762E+02    0.196062614885996186E-14   -0.265864417192127860E+02   -0.133339635054416235E+02    1
    0.290957081459287836E+00   -0.108244853768843546E+00    0.725723203039141112E+02    0.313229680244844011E-13   -0.265672815735875645E+02   -0.133364635054416301E+02    1
    0.254282446771500803E+00    0.279070161447618037E+00    0.694307156254591860E+02    0.947831461064032150E-14   -0.265564730818463559E+02   -0.133389635054416313E+02    1
    0.336173170606495819E+00   -0.134711849665313438E+00    0.706920267777359612E+02    0.146685165578055698E-13   -0.264142580685509216E+02   -0.133414635054416237E+02    1
    0.267394888230209848E+00    0.225112055822740909E+00    0.698755694530175049E+02    0.418728080523970770E-13   -0.263113873602977790E+02   -0.133439635054416215E+02    1
    0.268536989113281221E+00    0.950418440785808505E-01    0.712021833012570227E+02    0.312756162532677386E-13   -0.262605875716436046E+02   -0.133464635054416227E+02    1
    0.311821724986267756E+00    0.796758474392056382E-01    0.695148764017368848E+02    0.612822963180495526E-13   -0.262390955129402990E+02   -0.133489635054416524E+02    1
    0.277129503204342265E+00    0.323743660156661228E-01    0.715259333505819654E+02    0.655964373714261046E-13   -0.262210181517977219E+02   -0.133514635054416608E+02    1
    0.340411698186489642E+00   -0.116435404001609955E+00    0.704378906035543082E+02    0.410019179540639959E-13   -0.262179756991611583E+02   -0.133539635054416284E+02    1
    0.268376177853731579E+00    0.282847541812664416E+00    0.691022583179994996E+02    0.203759120134903559E-13   -0.262170281755769921E+02   -0.133564635054416083E+02    1
    0.312874984304811865E+00   -0.237622660419314513E+00    0.728277603206948783E+02    0.982392070860617118E-13   -0.262102117447049316E+02   -0.133589635054416274E+02    1
    0.289439411835222593E+00   -0.451551654254211954E-02    0.717421881181603567E+02    0.909348679185309970E-14   -0.261917675022988234E+02   -0.133614635054416517E+02    1
    0.317171614140333569E+00   -0.172709261525616331E+00    0.721636838706061212E+02    0.422599201807328263E-13   -0.261880377749752995E+02   -0.133639635054416388E+02    1
    0.325720266328738961E+00   -0.243122860699230059E+00    0.720928494976516703E+02    0.405048014376057357E-14   -0.261735799570816603E+02   -0.133664635054416312E+02    1
    0.331464993939562191E+00   -0.202667438781229503E+00    0.717205343339696242E+02    0.911314917821765668E-13   -0.261610021874291903E+02   -0.133689635054416325E+02    1
    0.291531797932169601E+00   -0.103953470485692534E+00    0.725420199055944721E+02    0.247474367444463792E-13   -0.260044490398949470E+02   -0.133714635054416142E+02    1
    0.319690965512524683E+00   -0.239261289137708388E+00    0.723389668383184699E+02    0.683121399083989178E-13   -0.259701734506759117E+02   -0.133739635054416244E+02    1
    0.273232579113129814E+00    0.258073401113852852E+00    0.688684106208233402E+02    0.519626169195732350E-13   -0.259233531936119768E+02   -0.133764635054416523E+02    1
    0.324621474928943887E+00    0.191732792624148829E+00    0.681769780050253615E+02    0.780659464815153322E-13   -0.258850272133570485E+02   -0.133789635054416376E+02    1
    0.336881342868673328E+00    0.508477175505520074E-01    0.691141518355892117E+02    0.798152406826627396E-13   -0.258530476014619524E+02   -0.133814635054416211E+02    1
    0.304380333237994682E+00   -0.199520156446315267E+00    0.728466565713572578E+02    0.426977130016582034E-13   -0.258425766444320857E+02   -0.133839635054416366E+02    1
    0.296044588208426274E+00    0.241476088228149310E+00    0.687954714363813622E+02    0.776545398610141492E-13   -0.257586981823767829E+02   -0.133864635054416272E+02    1
    0.313092549214429250E+00   -0.724965408815932411E-01    0.714722743592178347E+02    0.276460762660415422E-13   -0.257184110999842375E+02   -0.133889635054416143E+02    1
    0.257448127403748006E+00    0.254059264531072804E+00    0.697185600570825699E+02    0.255226015774811355E-13   -0.257083421319890277E+02   -0.133914635054416120E+02    1
    0.317725536156907795E+00   -0.282027873017995367E-01    0.703662940885662067E+02    0.717749443494346213E-13   -0.257057531785942359E+02   -0.133939635054416293E+02    1
    0.298152086624690393E+00   -0.139271631053616979E+00    0.726327039006944801E+02    0.719700173356344895E-13   -0.256573241893169559E+02   -0.133964635054416448E+02    1
    0.337633023921794451E+00   -0.143524240236013012E+00    0.707413522396931000E+02    0.392060370032698645E-13   -0.256217161864916783E+02   -0.133989635054416496E+02    1
    0.306973940089385000E+00    0.197748148272785418E+00    0.689361676822886693E+02    0.281059950186418668E-13   -0.256015387451196510E+02   -0.134014635054416598E+02    1
    0.326664113617187668E+00    0.150088419336007362E+00    0.686745879218236723E+02    0.656831368212190654E-13   -0.255553146531099493E+02   -0.134039635054416504E+02    1
    0.340693738183233008E+00   -0.635068655036941099E-01    0.700377094247225642E+02    0.961951297069697432E-13   -0.255551728568808123E+02   -0.134064635054416392E+02    1
    0.273338114082952721E+00    0.288886712140892399E+00    0.685022907867927699E+02    0.501919695309622548E-13   -0.254240288777045045E+02   -0.134089635054416281E+02    1
    0.331021702432573894E+00   -0.189267183440975761E+00    0.716326477360638876E+02    0.885665685386228485E-13   -0.253610428349226140E+02   -0.134114635054416400E+02    1
    0.339413900176139371E+00   -0.782033154166834887E-01    0.702749831698443188E+02    0.695012055263062215E-13   -0.253169184728191787E+02   -0.134139635054416679E+02    1
    0.332637670840893518E+00   -0.227556235676468543E+00    0.718178108326905118E+02    0.250598707773778458E-13   -0.253080945966857129E+02   -0.134164635054416390E+02    1
    0.328983745854708354E+00    0.780236555233826401E-02    0.696522348503681030E+02    0.653902965626014706E-13   -0.252947447666746044E+02   -0.134189635054416208E+02    1
    0.305248657501806631E+00    0.195958782506530871E+00    0.685567623682796352E+02    0.133190603194839137E-13   -0.252853974694019072E+02   -0.134214635054416345E+02    1
    0.299738978257635957E+00   -0.162856250570870859E+00    0.726387913671268564E+02    0.776154596773527328E-13   -0.252514049528235134E+02   -0.134239635054416411E+02    1
    0.297083049463767734E+00   -0.146010480317458807E+00    0.726167837997338808E+02    0.986089239303158018E-13   -0.251320312753692896E+02   -0.134264635054416246E+02    1
    0.279548243825473552E+00    0.194372310845471741E+00    0.698950496062864914E+02    0.697684713798172963E-13   -0.251311904501944952E+02   -0.134289635054416028E+02    1
    0.266971094563859535E+00    0.209855507983084000E+00    0.700653744187230387E+02    0.938441971099651805E-13   -0.251299021861430951E+02   -0.134314635054416005E+02    1
    0.338425532155045117E+00   -0.531464217799315630E-03    0.696162239746476104E+02    0.538776632448500724E-13   -0.250301402707313052E+02   -0.134339635054416675E+02    1
    0.333732696350365066E+00   -0.997833402724656870E-01    0.704724307594070893E+02    0.314613784545272084E-15   -0.249375523145592979E+02   -0.134364635054416315E+02    1
    0.279185641991107736E+00    0.808293749706822662E-01    0.708029034093870138E+02    0.408606414989843607E-13   -0.248658401165676821E+02   -0.134389635054416257E+02    1
    0.276258861629851804E+00    0.159671139026639708E+00    0.704034845944034231E+02    0.916352557203428235E-13   -0.248595775716100427E+02   -0.134414635054416589E+02    1
    0.318675334339181104E+00   -0.242225159634999077E+00    0.724418551612591273E+02    0.354476648423457068E-13   -0.248505177772310333E+02   -0.134439635054416353E+02    1
    0.329558028343709175E+00   -0.134216982354264602E+00    0.709261903392681887E+02    0.898017833244297827E-13   -0.247664128856414294E+02   -0.134464635054416188E+02    1
    0.266848142543890166E+00    0.262248743627757797E+00    0.690539363355636908E+02    0.512638727989348398E-13   -0.247570811322142958E+02   -0.134489635054416361E+02    1
    0.309829481679475549E+00   -0.123585495002677098E+00    0.716498627685562468E+02    0.391904734350135011E-13   -0.247175724649202770E+02   -0.134514635054416409E+02    1
    0.294239497464673760E+00    0.291464734849706752E+00    0.678914281867434255E+02    0.846193079718377367E-13   -0.247028891307153309E+02   -0.134539635054416493E+02    1
    0.297281220562891690E+00    0.434374044357072053E-02    0.708677602604854115E+02    0.868942925499512560E-13   -0.246544031414660409E+02   -0.134564635054416399E+02    1
    0.338423597673949139E+00    0.625306026184885289E-02    0.694972319485917751E+02    0.666016376603241020E-13   -0.245493486429561933E+02   -0.134589635054416448E+02    1
    0.311638396922112704E+00   -0.230318493721813011E+00    0.727368685937672126E+02    0.257653859332409935E-13   -0.244501499693228581E+02   -0.134614635054416532E+02    1
    0.312520220058678799E+00   -0.202328955573570224E+00    0.723390087214517052E+02    0.771618609522326378E-13   -0.244200814304527789E+02   -0.134639635054416260E+02    1
    0.307151075252953154E+00   -0.392393244810401165E-01    0.709058339871158410E+02    0.516087519300604295E-13   -0.244120504968920784E+02   -0.134664635054416273E+02    1
    0.302466341617683487E+00    0.197979874221778651E+00    0.690875397277658863E+02    0.168290085727623980E-13   -0.243422362336886628E+02   -0.134689635054416481E+02    1
    0.309860973677518081E+00    0.266712220112996945E+00    0.678096091923568451E+02    0.927391677417115562E-13   -0.243342538585407091E+02   -0.134714635054416245E+02    1
    0.318409504105389707E+00    0.179170674832472898E+00    0.683853827345968313E+02    0.304085214526848781E-13   -0.242964812235654222E+02   -0.134739635054416116E+02    1
    0.277205027694484241E+00    0.214130364682242724E+00    0.692667846123768101E+02    0.363956912122442077E-13   -0.242562283049505147E+02   -0.134764635054416413E+02    1
    0.303308768551930563E+00   -0.614134336056078589E-01    0.717589011541984689E+02    0.857469364673666103E-13   -0.241684618329301877E+02   -0.134789635054416284E+02    1
    0.315865942217145534E+00   -0.186814607886861661E+00    0.720112827466132330E+02    0.373609554837617333E-13   -0.241596775116425455E+02   -0.134814635054416225E+02    1
    0.285176266412972446E+00    0.665272396052809523E-01    0.707034815025392049E+02    0.783032041600645561E-13   -0.240252875383431785E+02   -0.134839635054416238E+02    1
    0.309352715629132802E+00   -0.178224640804792223E+00    0.725157168924324793E+02    0.462894266827973133E-13   -0.239528775684767794E+02   -0.134864635054416127E+02    1
    0.333227682878496634E+00   -0.144709792456024167E+00    0.711540912135144765E+02    0.688540556407947049E-13   -0.239474136196235605E+02   -0.134889635054416406E+02    1
    0.258396450234559816E+00    0.232137531874139158E+00    0.698525407876503550E+02    0.682773527632025770E-13   -0.239169822805868364E+02   -0.134914635054416561E+02    1
    0.308911033669813095E+00   -0.209978267889887549E+00    0.727392096472072183E+02    0.876017677140169042E-13   -0.238567483482860254E+02   -0.134939635054416360E+02    1
    0.319610708569949997E+00   -0.238399543362715238E+00    0.725147405537039447E+02    0.798296722799331438E-13   -0.238492070644060838E+02   -0.134964635054416160E+02    1
    0.301098343430489468E+00    0.259328736157346362E+00    0.680477282392102438E+02    0.522627892477758105E-14   -0.237633627894861554E+02   -0.134989635054416226E+02    1
    0.270728025660016636E+00    0.148329721702550044E+00    0.703579357492771749E+02    0.947462476809368959E-13   -0.236469139166208215E+02   -0.135014635054416203E+02    1
    0.324374358370889349E+00    0.180269269829261003E+00    0.683796778973200645E+02    0.667286030836468494E-13   -0.236131237158611285E+02   -0.135039635054416109E+02    1
    0.275168377889408178E+00    0.257141061063723753E+00    0.692339529944828058E+02    0.471642125700183726E-13   -0.235650855775709651E+02   -0.135064635054416087E+02    1
    0.308696289097721177E+00    0.156046965747704380E+00    0.693330531521388593E+02    0.549950277859899484E-13   -0.233733344281502156E+02   -0.135089635054416330E+02    1
    0.329838153470511153E+00   -0.236906729689665141E+00    0.719496689947938961E+02    0.899064998439024045E-13   -0.233311714806500348E+02   -0.135114635054416379E+02    1
    0.302625053844573333E+00   -0.137219333020529938E+00    0.721736859409554370E+02    0.921991032453260527E-13   -0.232540393621362078E+02   -0.135139635054416232E+02    1
    0.292078344192190476E+00    0.748825914859453934E-01    0.703154596379640964E+02    0.924233832516213747E-13   -0.232408256033921745E+02   -0.135164635054416156E+02    1
    0.308201765415710593E+00    0.835936523863034520E-02    0.708930086939663084E+02    0.785892549155073783E-13   -0.231973763480300335E+02   -0.135189635054416062E+02    1
    0.320776765658117191E+00    0.205988842130317040E+00    0.682208086612379532E+02    0.717108621722827417E-13   -0.231939135730091692E+02   -0.135214635054416146E+02    1
    0.294378112920082202E+00    0.432700055971581010E-01    0.710666471253433656E+02    0.278125623693596071E-13   -0.231693032683105997E+02   -0.135239635054416372E+02    1
    0.295133959066442186E+00    0.312870825573460798E-01    0.711613986183976408E+02    0.496922534544240935E-13   -0.231050266804744844E+02   -0.135264635054416651E+02    1
    0.291198523242650054E+00    0.167381610508161360E+00    0.698242797729988354E+02    0.550085577171464675E-13   -0.230598062073740238E+02   -0.135289635054416664E+02    1
    0.310500876722081043E+00    0.690088975902108936E-02    0.708143306582087462E+02    0.190318865634754466E-13   -0.230353624422875782E+02   -0.135314635054416570E+02    1
    0.307476876521784792E+00   -0.200645102137501141E+00    0.726808617819423262E+02    0.151287394140342401E-13   -0.230304773927670254E+02   -0.135339635054416370E+02    1
    0.311390731671527532E+00    0.200307518797109119E+00    0.687218703413697938E+02    0.135142919212227622E-13   -0.230148909070886702E+02   -0.135364635054416187E+02    1
    0.315033148427090848E+00    0.108086805902316896E+00    0.691527909811627239E+02    0.837036306993067668E-13   -0.229588085999209390E+02   -0.135389635054416093E+02    1
    0.275458189351568350E+00    0.136314569215789438E+00    0.706794821059578453E+02    0.398725241993295800E-13   -0.228883468757658477E+02   -0.135414635054416390E+02    1
    0.280804875197149029E+00    0.133234988805895904E-01    0.717895645066022894E+02    0.271729965375495450E-13   -0.228568709802058123E+02   -0.135439635054416598E+02    1
    0.333890107856563423E+00   -0.176417894345067106E+00    0.713424617468199926E+02    0.524158822537537667E-13   -0.228370449205593360E+02   -0.135464635054416540E+02    1
    0.300253641014737116E+00    0.190725341189371289E+00    0.687720506188507557E+02    0.115221651449401402E-14   -0.227876801534256010E+02   -0.135489635054416642E+02    1
    0.330102382296308505E+00   -0.941688162812173157E-01    0.705611291394314577E+02    0.387771488014168088E-13   -0.226964746538631026E+02   -0.135514635054416459E+02    1
    0.327572252332750224E+00   -0.166722020082470196E+00    0.715990207787940705E+02    0.221471413673426599E-13   -0.225956411228219842E+02   -0.135539635054416312E+02    1
    0.322926167725721747E+00    0.179813799796186946E+00    0.684528452135155305E+02    0.868255829472220888E-13   -0.225010964498494168E+02   -0.135564635054416183E+02    1
    0.275499510580653584E+00    0.590438723422589962E-01    0.714719073111963041E+02    0.913826415001597084E-13   -0.224490228860446983E+02   -0.135589635054416107E+02    1
    0.338075261498456126E+00   -0.965905131827650976E-01    0.703941021392976580E+02    0.817775104527937523E-13   -0.224345818500695415E+02   -0.135614635054416315E+02    1
    0.337898651339043066E+00   -0.112003040336732335E+00    0.705508163259919741E+02    0.577324435388687442E-13   -0.223131400629662053E+02   -0.135639635054416399E+02    1
    0.313181672960894275E+00   -0.197753382783155407E+00    0.724852402242680398E+02    0.666919280700859726E-13   -0.223107222633265643E+02   -0.135664635054416323E+02    1
    0.294113762403275414E+00   -0.101370788402481676E+00    0.722763362434791645E+02    0.708850418407763632E-13   -0.222715248260157317E+02   -0.135689635054416371E+02    1
    0.273787793529583323E+00    0.660416828548960888E-01    0.714088623257082986E+02    0.856158393495784124E-13   -0.222565639217426821E+02   -0.135714635054416544E+02    1
    0.297857382590666020E+00    0.983893204239958408E-01    0.703551978067988131E+02    0.196140931604380413E-13   -0.222494941933907064E+02   -0.135739635054416397E+02    1
    0.262093621892407369E+00    0.227820775555761801E+00    0.699200555887990873E+02    0.707595941432797730E-14   -0.222417121631796810E+02   -0.135764635054416285E+02    1
    0.299348822399405134E+00    0.547039219053681580E-01    0.702513843887463878E+02    0.649191344308495802E-13   -0.220780730028090098E+02   -0.135789635054416316E+02    1
    0.277719818016204933E+00    0.256615793840001383E+00    0.691557838852804281E+02    0.566023700777122047E-13   -0.220312268698087834E+02   -0.135814635054416204E+02    1
    0.258510064586282784E+00    0.263589963471820676E+00    0.694961876356161383E+02    0.126840799806699606E-13   -0.220292474174451840E+02   -0.135839635054416519E+02    1
    0.289825063093311075E+00    0.197999498480044334E+00    0.690292651280549165E+02    0.518325272916484569E-13   -0.219706109557612592E+02   -0.135864635054416762E+02    1
    0.332966584268383936E+00    0.616883343573422782E-01    0.691341470624935113E+02    0.784758265867651079E-13   -0.219595925853653711E+02   -0.135889635054416580E+02    1
    0.325701518966386327E+00   -0.234221134806208153E+00    0.721345237011380505E+02    0.627765267603381743E-13   -0.218915837340356632E+02   -0.135914635054416522E+02    1
    0.322857491979304134E+00   -0.131580836308868881E+00    0.715309977066758051E+02    0.426222242910068967E-13   -0.218913568868673281E+02   -0.135939635054416570E+02    1
    0.264052015701125631E+00    0.200518214136830519E+00    0.700086597988311041E+02    0.103132534887769692E-13   -0.218845813234074029E+02   -0.135964635054416565E+02    1
    0.284630419438879789E+00    0.298723725717922994E+00    0.683869544861088059E+02    0.450224811972452425E-13   -0.216766424388828440E+02   -0.135989635054416436E+02    1
    0.266208868537761378E+00    0.206698325765136637E+00    0.698224689194808832E+02    0.897225424505860068E-13   -0.216163074620610658E+02   -0.136014635054416129E+02    1
    0.304134084168072305E+00    0.819769089968835907E-03    0.711169890983911870E+02    0.529471074373884991E-13   -0.216024859579029993E+02   -0.136039635054416372E+02    1
    0.260773441296966557E+00    0.266504407390566078E+00    0.692877912779743781E+02    0.565659327826211852E-13   -0.215385312205785908E+02   -0.136064635054416421E+02    1
    0.333394196520458264E+00   -0.116541005933560066E+00    0.708856244085133227E+02    0.131181784181816251E-13   -0.215314177552960437E+02   -0.136089635054416078E+02    1
    0.313652577415849509E+00    0.237993584329634078E+00    0.680282223089234463E+02    0.912070499529668740E-13   -0.214546446283458430E+02   -0.136114635054416091E+02    1
    0.332465384759919991E+00   -0.475858863167363255E-01    0.703417123921279597E+02    0.584618837065960346E-13   -0.213874895978757671E+02   -0.136139635054416299E+02    1
    0.295699848033111223E+00   -0.113646012537013896E+00    0.723666189827007003E+02    0.948411117046569440E-13   -0.213601670617783768E+02   -0.136164635054416383E+02    1
    0.281765921551607290E+00   -0.205978253324839988E-02    0.718137478672542926E+02    0.822385802491059556E-13   -0.213580458464338072E+02   -0.136189635054416218E+02    1
    0.312193515764139895E+00   -0.204934655973160795E+00    0.724472760007779186E+02    0.344215364135297481E-14   -0.213367330022827133E+02   -0.136214635054416267E+02    1
    0.331608400107207713E+00    0.650668532973755487E-01    0.692951489855664846E+02    0.732705782354726798E-13   -0.211978581054642063E+02   -0.136239635054416368E+02    1
    0.265580612297343199E+00    0.157295243170851751E+00    0.706181316680066828E+02    0.393386833245621056E-13   -0.211860146475496265E+02   -0.136264635054416292E+02    1
    0.293997428845441167E+00    0.290273197574864528E+00    0.681933232922813630E+02    0.815136763713204935E-13   -0.211528868122895659E+02   -0.136289635054416358E+02    1
    0.265728701143961688E+00    0.154638428576358178E+00    0.706209126466443564E+02    0.502603720831225208E-13   -0.211486221923788165E+02   -0.136314635054416442E+02    1
    0.307331793221167660E+00    0.748665904612931254E-01    0.702436295230304779E+02    0.719815664028492348E-13   -0.211414244133271296E+02   -0.136339635054416384E+02    1
    0.325134694961256576E+00   -0.552731995747257621E-01    0.707587499383568144E+02    0.962727499688446768E-13   -0.210805218085924935E+02   -0.136364635054416272E+02    1
    0.299552634397721673E+00    0.259804880500754398E+00    0.684077149983009605E+02    0.519599203272744150E-14   -0.210592517884718085E+02   -0.136389635054416285E+02    1
    0.272277140530544692E+00    0.250162567734692198E+00    0.693851164217078349E+02    0.374108231300648729E-13   -0.210533637533382247E+02   -0.136414635054416458E+02    1
    0.291558264390377908E+00   -0.291988619498632640E-01    0.715481637673259883E+02    0.141031323697444347E-13   -0.209024999472555955E+02   -0.136439635054416524E+02    1
    0.320735597536725980E+00   -0.176752956990760157E+00    0.717221565564298089E+02    0.630292814718371646E-13   -0.208996657078372152E+02   -0.136464635054416448E+02    1
    0.283729560586691687E+00    0.197797511765956779E+00    0.696965576244157745E+02    0.751377912591494367E-13   -0.208862611352680254E+02   -0.136489635054416425E+02    1
    0.297920125942695568E+00    0.291019973004493726E+00    0.680341704598535131E+02    0.116852195767369174E-13   -0.208236361358715669E+02   -0.136514635054416509E+02    1
    0.284871800535705100E+00    0.189451356115521607E+00    0.693029179203486194E+02    0.164048758579287676E-13   -0.208214745771247429E+02   -0.136539635054416379E+02    1
    0.288447663634401830E+00    0.631841725467990889E-02    0.716243004047233853E+02    0.621756354585569462E-13   -0.207538868880661269E+02   -0.136564635054416215E+02    1
    0.297986469579559821E+00    0.216601854294903917E+00    0.689992194690888425E+02    0.935677345137268992E-13   -0.207505306710213020E+02   -0.136589635054416352E+02    1
    0.288620988344640006E+00   -0.322124893487967245E-01    0.719717707086174983E+02    0.556351771109907989E-13   -0.207323889550859910E+02   -0.136614635054416365E+02    1
    0.299192902450747367E+00    0.132952165214298146E+00    0.699212292552480221E+02    0.493365754763605483E-13   -0.207309402690886628E+02   -0.136639635054416395E+02    1
    0.315697019163873882E+00    0.220486924957221109E-01    0.699832159305317134E+02    0.612138902076766662E-14   -0.207192035564800889E+02   -0.136664635054416568E+02    1
    0.290301775682080931E+00   -0.681959040068767508E-01    0.721464950989760467E+02    0.122015263670453822E-13   -0.206134168204029713E+02   -0.136689635054416563E+02    1
    0.296095517269133190E+00    0.255143176916413694E+00    0.682417255474392590E+02    0.426198186663721757E-13   -0.206062595985232448E+02   -0.136714635054416522E+02    1
    0.266193029085514565E+00    0.259458603000081223E+00    0.691545828146875579E+02    0.647029708020260849E-13   -0.205883749354970931E+02   -0.136739635054416429E+02    1
    0.335788533642146891E+00   -0.856863142478880846E-02    0.697357405240273494E+02    0.705249941637425792E-13   -0.203798918100610500E+02   -0.136764635054416406E+02    1
    0.279139552656485823E+00    0.208193251319487904E+00    0.697084720783811065E+02    0.983626310683551600E-13   -0.203627340282165967E+02   -0.136789635054416419E+02    1
    0.309961042289168542E+00    0.108482537311660632E+00    0.693241309263892731E+02    0.332202269790812764E-13   -0.203176331891886726E+02   -0.136814635054416414E+02    1
    0.311621118266809272E+00   -0.182132578812933016E+00    0.722284712107574478E+02    0.230756628231330994E-13   -0.202860170313120811E+02   -0.136839635054416391E+02    1
    0.324255680793165801E+00   -0.534117325628241657E-02    0.703327692514332341E+02    0.550949043175019954E-13   -0.202823790106738784E+02   -0.136864635054416315E+02    1
    0.318342123685041944E+00   -0.203563043605452410E+00    0.721246886829316622E+02    0.294452429137850208E-13   -0.201113545293956122E+02   -0.136889635054416328E+02    1
    0.281893974065066777E+00    0.266195152627998366E+00    0.688923338415931568E+02    0.829477022682078228E-13   -0.200329328693764985E+02   -0.136914635054416465E+02    1
    0.321656318875946257E+00   -0.204528568961118151E+00    0.719820617295125373E+02    0.196126310637202120E-13   -0.200030454225349494E+02   -0.136939635054416460E+02    1
    0.334085837159511512E+00   -0.251993697283887652E-01    0.698701804210887758E+02    0.243825058394255257E-13   -0.199890685814044247E+02   -0.136964635054416366E+02    1
    0.287633042048317078E+00    0.636311401470233684E-01    0.706561526743903698E+02    0.869181387152475652E-13   -0.199842423091417132E+02   -0.136989635054416379E+02    1
    0.302603245502856555E+00   -0.133680500287986365E+00    0.723641815011407488E+02    0.892846059950215460E-13   -0.199352647787615744E+02   -0.137014635054416249E+02    1
    0.303455752296602488E+00   -0.158780216095806281E-01    0.712939484727950088E+02    0.914164297405183691E-13   -0.199087767649930214E+02   -0.137039635054416298E+02    1
    0.301634586970910723E+00    0.155682247950087449E-01    0.710565034975056022E+02    0.113129731957903518E-13   -0.198786042188913363E+02   -0.137064635054416470E+02    1
    0.267883972633959577E+00    0.263945654793814322E+00    0.690406817364654017E+02    0.625548461434803209E-14   -0.198583351121775635E+02   -0.137089635054416430E+02    1
