    0.300751930584415295E+00   -0.700913816573632609E+00   -0.223055281789969051E+01    0.701139557677753800E+02    0.221540921311618831E-14   -0.185575507744429480E+01   -0.186410799949077770E+02    1
    0.300873168095890320E+00   -0.898661211202335330E+00    0.175407274084326659E+00    0.705641837831554142E+02    0.684089858707736091E-14   -0.185533952809755931E+01   -0.186425085663363532E+02    1
    0.299221154145551005E+00   -0.132573191599694029E+01    0.244079937015586701E+01    0.711473761230870565E+02    0.110089041120605882E-14   -0.185450233037422096E+01   -0.186439371377649081E+02    1
    0.298090646759288092E+00   -0.933651127819209670E+00    0.139263512783793786E-01    0.701194398375112513E+02    0.254467839110333169E-14   -0.185432851306520141E+01   -0.186453657091934772E+02    1
    0.298929552785610397E+00   -0.126320876675231686E+01    0.164068097312901973E+01    0.715587087326582889E+02    0.978099866889362457E-14   -0.185427594466740819E+01   -0.186467942806220641E+02    1
    0.298374397528337165E+00   -0.110102240201221147E+01    0.642522200762514650E+00    0.708436637798948396E+02    0.846492426074847707E-14   -0.185186821990850814E+01   -0.186482228520506581E+02    1
    0.300936741351193304E+00   -0.657040594034234982E+00   -0.854328661881013751E+00    0.692362486151966721E+02    0.971578955910100083E-14   -0.185158689642595675E+01   -0.186496514234792201E+02    1
    0.298338061061644344E+00   -0.104750127842554686E+01    0.281636422467579806E+00    0.707987206020765996E+02    0.199586167592866890E-14   -0.185110035691187536E+01   -0.186510799949077679E+02    1
    0.299201819439165684E+00   -0.517753438184757275E+00   -0.214740687767245664E+01    0.684321758288146498E+02    0.255281124525159016E-14   -0.185087584252868531E+01   -0.186525085663363477E+02    1
    0.300353660379329812E+00   -0.102453456232716844E+01    0.977764940274996164E+00    0.708661960101414792E+02    0.801925991405537544E-14   -0.185059553143459055E+01   -0.186539371377649452E+02    1
    0.301485501435433567E+00   -0.103150406151797380E+01   -0.301680235731596191E-01    0.706855575025147971E+02    0.278413537541354412E-14   -0.185031229944902376E+01   -0.186553657091935001E+02    1
    0.298755127617540028E+00   -0.742820967909481489E+00   -0.816064020590856920E+00    0.700785478491845595E+02    0.919977388995565427E-14   -0.185003214673048655E+01   -0.186567942806220515E+02    1
    0.300910975911933998E+00   -0.970334894204385012E+00    0.102861707377123945E+01    0.691735973914652504E+02    0.167730818858171483E-14   -0.184885104797232902E+01   -0.186582228520506241E+02    1
    0.301094671977352513E+00   -0.582599327342815165E+00   -0.189738190780929816E+01    0.686349630000913038E+02    0.275479631824860453E-14   -0.184807899433601985E+01   -0.186596514234791719E+02    1
    0.300566157944593515E+00   -0.608494217307424368E+00   -0.249922098546960880E+01    0.701269877601039155E+02    0.383808013989498862E-14   -0.184801747610507805E+01   -0.186610799949077801E+02    1
    0.299176140189995832E+00   -0.900651927339038538E+00    0.827761606397536820E+00    0.693931743818037461E+02    0.503801904634153285E-14   -0.184643015381112918E+01   -0.186625085663363528E+02    1
    0.300728038407706677E+00   -0.502272686074721975E+00   -0.285439644735305231E+01    0.690866292434572955E+02    0.695028268090242622E-14   -0.184448814207528922E+01   -0.186639371377649148E+02    1
    0.301640931795718992E+00   -0.734655773215921570E+00   -0.102602127367655749E+01    0.698749387775841058E+02    0.314665477247057854E-14   -0.184317551152435910E+01   -0.186653657091935017E+02    1
    0.299406168103347969E+00   -0.743384932733108572E+00   -0.310299392010403352E+00    0.696470203864829074E+02    0.457126834023887352E-14   -0.184216162830141594E+01   -0.186667942806220424E+02    1
    0.301540823841545180E+00   -0.962873514082159154E+00    0.503607981478278788E+00    0.704486797921554455E+02    0.178379253196904817E-14   -0.184114880271196757E+01   -0.186682228520506399E+02    1
    0.300961009531861889E+00   -0.105840902575247586E+01   -0.354986974382951459E-01    0.714448072525295856E+02    0.739776552555730136E-14   -0.184107521493432258E+01   -0.186696514234792161E+02    1
    0.299665185947819268E+00   -0.111734974168649348E+01    0.187981438999002748E+01    0.696890548122480311E+02    0.181140225933439604E-14   -0.183899855154222402E+01   -0.186710799949077959E+02    1
    0.298927083142770944E+00   -0.100580294381665514E+01    0.121162517163432781E+01    0.694045461172392919E+02    0.205564236881470886E-14   -0.183835042501234414E+01   -0.186725085663363828E+02    1
    0.301020570437676771E+00   -0.116480997392281926E+01    0.999669559448981282E+00    0.715781484307972704E+02    0.863563687335956751E-14   -0.183664213233282947E+01   -0.186739371377649093E+02    1
    0.299583512302220689E+00   -0.112042337723101126E+01    0.240838037398167337E+00    0.716914235986695871E+02    0.269687000089730007E-14   -0.183558517367212271E+01   -0.186753657091934855E+02    1
    0.301436551928116803E+00   -0.847165259890508171E+00   -0.576197135416128159E+00    0.693775939773151720E+02    0.453533655114628420E-14   -0.183404562345389621E+01   -0.186767942806220830E+02    1
    0.298951560978347741E+00   -0.502277661110546170E+00   -0.224894110468752562E+01    0.689416336126905946E+02    0.416271514126053821E-14   -0.183230429000552042E+01   -0.186782228520506308E+02    1
    0.299022497660730024E+00   -0.728301947997258114E+00   -0.556665313780688287E+00    0.697253735832487820E+02    0.671813058051531240E-14   -0.183199582167047303E+01   -0.186796514234792248E+02    1
    0.300744533354518562E+00   -0.111977770484989891E+01    0.474678589417734997E+00    0.716682783237712613E+02    0.832687059012259633E-14   -0.183198350854702952E+01   -0.186810799949078010E+02    1
    0.299281701005718326E+00   -0.132214497215058002E+01    0.183421346592505508E+01    0.716415548418997901E+02    0.252942131397923149E-14   -0.183115136325780559E+01   -0.186825085663363453E+02    1
    0.301818189137812665E+00   -0.820022675317329419E+00   -0.867334091083447944E+00    0.699957291923652605E+02    0.954448719033607478E-14   -0.183049353134560611E+01   -0.186839371377649357E+02    1
    0.301002359314120060E+00   -0.839286251209249823E+00   -0.102740264671748127E+01    0.708937762130070297E+02    0.874316958408124576E-14   -0.182898741305454937E+01   -0.186853657091935368E+02    1
    0.300328905922909117E+00   -0.121408336563516217E+01    0.194846542758180252E+01    0.700392645220335766E+02    0.958570689370669951E-14   -0.182867638760172446E+01   -0.186867942806220739E+02    1
    0.301392315434034885E+00   -0.104134485650028363E+01    0.997249191862634721E+00    0.706306586057269357E+02    0.808242518572035144E-14   -0.182589879045227632E+01   -0.186882228520506217E+02    1
    0.301703967059994305E+00   -0.856319339513793132E+00    0.200706001262669353E-01    0.698121360001166806E+02    0.120839708239705839E-14   -0.182397318559316401E+01   -0.186896514234792086E+02    1
    0.301245554115349368E+00   -0.931484773445747205E+00    0.805562329695413304E+00    0.696831427865235185E+02    0.546067130334082535E-15   -0.182275642849569142E+01   -0.186910799949077777E+02    1
    0.300460747731538746E+00   -0.833112927057108710E+00   -0.135635571725390758E+01    0.698994163932238592E+02    0.859884437312949711E-14   -0.182275374561372461E+01   -0.186925085663363824E+02    1
    0.301080573547261920E+00   -0.830444480716001188E+00   -0.119569314555579043E+01    0.708325657132559741E+02    0.568961709632110149E-14   -0.182230945811935396E+01   -0.186939371377649728E+02    1
    0.299804857603170438E+00   -0.118884731384212650E+01    0.220579371825390247E+01    0.704642530461565428E+02    0.732786103345646558E-14   -0.182123020727688600E+01   -0.186953657091934922E+02    1
    0.299246569954980890E+00   -0.117978974953920823E+01    0.893427509895436955E+00    0.717369506812479472E+02    0.456540768036680907E-14   -0.182108110340649909E+01   -0.186967942806220435E+02    1
    0.301545272929563457E+00   -0.907388692368102712E+00    0.443683346986222471E+00    0.698929211088932050E+02    0.337446762746973478E-14   -0.181837045103313977E+01   -0.186982228520506553E+02    1
    0.300979929610745545E+00   -0.656987272491342811E+00   -0.113433562996014659E+01    0.684739193296522757E+02    0.424903802083228107E-14   -0.181778227439519169E+01   -0.186996514234792279E+02    1
    0.301210989836655063E+00   -0.563010678187580771E+00   -0.184203388770093834E+01    0.691829020496570166E+02    0.874305107625786213E-14   -0.181776139112249879E+01   -0.187010799949077970E+02    1
    0.301566915914765143E+00   -0.108334406025045005E+01    0.113723087094458197E+01    0.706516542345296585E+02    0.694109270263442274E-14   -0.181729670894794948E+01   -0.187025085663363697E+02    1
    0.300508371330874657E+00   -0.105435301132198656E+01    0.440359824827766033E+00    0.714961652255505271E+02    0.758862914442798805E-14   -0.181402374727876570E+01   -0.187039371377649069E+02    1
    0.300334410493772297E+00   -0.498107343814621961E+00   -0.192127789479277777E+01    0.688139715731619788E+02    0.820958148911518255E-15   -0.181315023722001478E+01   -0.187053657091934973E+02    1
    0.300018254828514241E+00   -0.561236730313933840E+00   -0.123655808446150672E+01    0.684756419936770300E+02    0.151260347926942401E-14   -0.181012982258003752E+01   -0.187067942806220664E+02    1
    0.299464103749719268E+00   -0.899633904556760289E+00    0.821965390508187177E+00    0.689800148953295178E+02    0.573093140388378782E-14   -0.180829507666683753E+01   -0.187082228520506462E+02    1
    0.299286437715198805E+00   -0.890235825828208593E+00    0.714840232780280527E+00    0.689412286272708172E+02    0.902996510914204787E-14   -0.180617916796240641E+01   -0.187096514234792650E+02    1
    0.300297637985423915E+00   -0.129169870911446760E+01    0.136854620120920956E+01    0.716571172469626276E+02    0.842114391033080359E-14   -0.180553515720424262E+01   -0.187110799949078270E+02    1
    0.300305925231407256E+00   -0.118362706088624670E+01    0.165382020397183549E+01    0.713756098311971101E+02    0.885713639921095652E-15   -0.180500024142305615E+01   -0.187125085663363819E+02    1
    0.301330645327935298E+00   -0.761844396371267996E+00   -0.162684356577851563E+01    0.703064892225205540E+02    0.889577098112385977E-14   -0.179852036397436432E+01   -0.187139371377649617E+02    1
    0.301327354141947668E+00   -0.719172452968095399E+00   -0.108707270073853079E+01    0.688966412630516345E+02    0.668219867536458354E-15   -0.179709420120740782E+01   -0.187153657091934953E+02    1
    0.299960894177018378E+00   -0.680213575259356551E+00   -0.684043937170569549E+00    0.682760736334740272E+02    0.698121363474851019E-14   -0.178863455358221590E+01   -0.187167942806220644E+02    1
    0.300846402274648872E+00   -0.549265230054055476E+00   -0.271260663464691865E+01    0.695064973358001055E+02    0.717621436887099875E-14   -0.178695311646949895E+01   -0.187182228520506371E+02    1
    0.301442249880767565E+00   -0.645474029538986915E+00   -0.170898504423614339E+01    0.690873747109246352E+02    0.725938395454427044E-14   -0.178638335498657108E+01   -0.187196514234791955E+02    1
    0.299586630971288792E+00   -0.118158222993390094E+01    0.645353304126143001E+00    0.717367309795492645E+02    0.581818508345223053E-14   -0.178623392791654645E+01   -0.187210799949077789E+02    1
    0.298479452920098087E+00   -0.113169115139626886E+01    0.150406142363790263E+01    0.704710245093979495E+02    0.912299486358919590E-14   -0.178494530865811862E+01   -0.187225085663363622E+02    1
    0.299643982942963794E+00   -0.701337158984530529E+00   -0.328176827960819928E+00    0.684626262757225419E+02    0.449918226608377287E-14   -0.178462073179541281E+01   -0.187239371377649704E+02    1
    0.300773302727967873E+00   -0.623690429226373855E+00   -0.114162354983285574E+01    0.692854499902045831E+02    0.989034589505853606E-14   -0.178426159493260128E+01   -0.187253657091935040E+02    1
    0.300584647270364436E+00   -0.650316043621725903E+00   -0.113913050306786667E+01    0.683521025313714716E+02    0.775455989904126061E-14   -0.178338550917071648E+01   -0.187267942806220589E+02    1
    0.300669947756591949E+00   -0.844471963235839951E+00   -0.168248096890039278E+00    0.704745351704104337E+02    0.548229867967606630E-14   -0.178251377177450387E+01   -0.187282228520506528E+02    1
    0.299232166611688832E+00   -0.589756948171010542E+00   -0.182004976973787458E+01    0.696989827401777546E+02    0.246302890732994122E-14   -0.178239430184848580E+01   -0.187296514234792113E+02    1
    0.300567859372113055E+00   -0.111062021943285649E+01    0.603425996306903301E+00    0.716496480080302121E+02    0.157199692951978552E-14   -0.178117874624521466E+01   -0.187310799949077946E+02    1
    0.299018725565478038E+00   -0.123057285178114939E+01    0.124505133463057049E+01    0.710588109859419603E+02    0.892230701937826970E-14   -0.178054784626123253E+01   -0.187325085663363531E+02    1
    0.299893026146711317E+00   -0.694248470476347412E+00   -0.152914377419348235E+01    0.688385193068854022E+02    0.703327213198283700E-14   -0.177982002251620863E+01   -0.187339371377649044E+02    1
    0.299963996857197601E+00   -0.125128968242809968E+01    0.134565185217388894E+01    0.718960891604569383E+02    0.796149628710925271E-14   -0.177586156269560136E+01   -0.187353657091934664E+02    1
    0.299156216597515789E+00   -0.661946784838419289E+00   -0.216846939260533844E+01    0.702350186143629003E+02    0.349272273179319797E-14   -0.177558680325415330E+01   -0.187367942806220533E+02    1
    0.299665296694393790E+00   -0.133464694690228947E+01    0.199966483559543562E+01    0.711706655430296564E+02    0.329054555286235281E-14   -0.177363413587035712E+01   -0.187382228520506615E+02    1
    0.299972867672165855E+00   -0.114209499343628496E+01    0.617423492404478580E+00    0.717941217322279925E+02    0.380685523045125030E-14   -0.177267022446610101E+01   -0.187396514234792164E+02    1
    0.298500957454511051E+00   -0.104269509466288568E+01    0.121255333713789426E+01    0.699476881774380104E+02    0.809643163107628415E-14   -0.177232158946169749E+01   -0.187410799949077891E+02    1
    0.300541592197371643E+00   -0.705091259667570913E+00   -0.748305243224119288E+00    0.697877104904329997E+02    0.427101186934239649E-14   -0.177039063580262912E+01   -0.187425085663363653E+02    1
    0.299866129773814050E+00   -0.118513577886688326E+01    0.558868008115532167E+00    0.714211557739392049E+02    0.538976132474837861E-14   -0.177031165265638646E+01   -0.187439371377649522E+02    1
    0.301660138694230473E+00   -0.994608297343744674E+00    0.723776408603880927E+00    0.697527637713823339E+02    0.645831361855405578E-14   -0.176909682446838756E+01   -0.187453657091935177E+02    1
    0.300353574381795052E+00   -0.960825672741539405E+00    0.498984377481120234E+00    0.691094577304656781E+02    0.588257775408093350E-14   -0.176881441183890997E+01   -0.187467942806220336E+02    1
    0.298787215889360136E+00   -0.110742991668437618E+01    0.123242908025700970E+01    0.710191534496755565E+02    0.404768505468014551E-14   -0.176860744689846472E+01   -0.187482228520505991E+02    1
    0.300839592092378871E+00   -0.670965794584140296E+00   -0.946574394886680270E+00    0.684292588240648172E+02    0.315816328698605300E-14   -0.176822898023479391E+01   -0.187496514234791967E+02    1
    0.298931892357396090E+00   -0.734551447511124556E+00   -0.249623250979682076E+00    0.690860503845456293E+02    0.326871612458662969E-14   -0.176726007914574734E+01   -0.187510799949077906E+02    1
    0.299613206458816617E+00   -0.685122741757872245E+00   -0.128350117448182965E+01    0.685942736400561159E+02    0.424868384869835933E-14   -0.176479936124602377E+01   -0.187525085663363456E+02    1
    0.301451118299410847E+00   -0.678390540996204772E+00   -0.945250866640232168E+00    0.692247203627978394E+02    0.506980603481933445E-14   -0.176074141493706793E+01   -0.187539371377649147E+02    1
    0.299629345372843137E+00   -0.735593470170356589E+00   -0.125612351991293858E+01    0.689110532849249182E+02    0.715265411406227397E-14   -0.175735990231354244E+01   -0.187553657091935300E+02    1
    0.299519550106660815E+00   -0.829646873997278655E+00   -0.428389915346520489E+00    0.688921733378288934E+02    0.246485143920448579E-14   -0.175591132439792119E+01   -0.187567942806220742E+02    1
    0.299184446306942131E+00   -0.121066738599200030E+01    0.182904288273165960E+01    0.702169154648688334E+02    0.798628977170730631E-14   -0.175564763861186091E+01   -0.187582228520506256E+02    1
    0.301114629510941256E+00   -0.121788616063859267E+01    0.110252493003481788E+01    0.713336966828703680E+02    0.283642677991504127E-14   -0.175505403546489980E+01   -0.187596514234792231E+02    1
    0.300450862821615261E+00   -0.105632334923319471E+01    0.113541625578969896E+01    0.693978028773822899E+02    0.311603258608283406E-14   -0.175469665134126829E+01   -0.187610799949077993E+02    1
    0.299016101569442250E+00   -0.975145834930180255E+00   -0.270852226666957741E-01    0.697867529691250468E+02    0.780553085048086465E-14   -0.175310752645032353E+01   -0.187625085663363436E+02    1
    0.301506669157528995E+00   -0.841193803110223293E+00   -0.326400798952450444E+00    0.692178298673345864E+02    0.575436533197415727E-14   -0.175213519931638895E+01   -0.187639371377649056E+02    1
    0.300878176327839697E+00   -0.120446207588225662E+01    0.104185069744438685E+01    0.708799258816090685E+02    0.426116592129738441E-16   -0.175194912486236554E+01   -0.187653657091935315E+02    1
    0.301158216415063074E+00   -0.127300640136621679E+01    0.190664177902842447E+01    0.709978357359434398E+02    0.702780761966044798E-14   -0.174850582210359340E+01   -0.187667942806221255E+02    1
    0.300710292679396862E+00   -0.115587439146208837E+01    0.199212844694688052E+01    0.700791209201439358E+02    0.372414070189326112E-14   -0.174836134794600651E+01   -0.187682228520507017E+02    1
    0.299289486481740807E+00   -0.109168499058293111E+01    0.113200658833505319E+01    0.696851971925846243E+02    0.290499883676435771E-15   -0.174754779627285561E+01   -0.187696514234792424E+02    1
    0.301220839867415879E+00   -0.565059496830350838E+00   -0.224933576067486918E+01    0.690810712565134679E+02    0.729277631742585538E-14   -0.174589554589684526E+01   -0.187710799949077582E+02    1
    0.299530638499724389E+00   -0.477787460224820215E+00   -0.273444977273822332E+01    0.692836202324158563E+02    0.502493977550277734E-15   -0.174539812555271334E+01   -0.187725085663363416E+02    1
    0.301489003999765914E+00   -0.715821707188436074E+00   -0.776222575173927787E+00    0.689076586045593444E+02    0.300629258155954381E-14   -0.174393592629580163E+01   -0.187739371377649285E+02    1
    0.301044892976020162E+00   -0.126491833370994633E+01    0.213874979149436406E+01    0.707672876769010770E+02    0.388761360242158231E-14   -0.174369412416243641E+01   -0.187753657091935118E+02    1
    0.301030232931894015E+00   -0.126729743480504653E+01    0.177584137361107253E+01    0.708562494109184797E+02    0.410105811365903583E-14   -0.174302494108895267E+01   -0.187767942806221022E+02    1
    0.300027468686179466E+00   -0.113412819078135652E+01    0.111214278227767949E+01    0.715376399229320725E+02    0.644503439936368796E-14   -0.174248533509941894E+01   -0.187782228520506429E+02    1
    0.299105330222611820E+00   -0.998981023886348352E+00   -0.408819932452733070E-01    0.700086617985918878E+02    0.390566045054607275E-14   -0.174201066159099671E+01   -0.187796514234791871E+02    1
    0.298961615313099338E+00   -0.631975147871371323E+00   -0.112425680068421308E+01    0.684949951140511928E+02    0.636730403378312132E-14   -0.174189351611276733E+01   -0.187810799949077811E+02    1
    0.300241734092441259E+00   -0.785644686742555054E+00   -0.182499619614681530E+01    0.702391397896212624E+02    0.459766396555526176E-14   -0.174144218203564605E+01   -0.187825085663363893E+02    1
    0.299288205217448477E+00   -0.131823528128772516E+01    0.234954714324328862E+01    0.709480450116710131E+02    0.108996941521717099E-14   -0.174118329500667191E+01   -0.187839371377649478E+02    1
    0.300179145373030531E+00   -0.690843462399600039E+00   -0.833883895276053888E+00    0.697792064240285015E+02    0.947424714559004685E-14   -0.174049349511197637E+01   -0.187853657091934885E+02    1
    0.300342236169692023E+00   -0.128722093145956373E+01    0.211180998474293258E+01    0.705551498626201976E+02    0.555066801289414556E-14   -0.174007617811199644E+01   -0.187867942806220576E+02    1
    0.300595552895010665E+00   -0.530168601613071555E+00   -0.280175628765588369E+01    0.692486097655169601E+02    0.915141608745600387E-14   -0.173735500526967201E+01   -0.187882228520506729E+02    1
    0.300784917576968847E+00   -0.600374308819931368E+00   -0.110676111256573395E+01    0.685485173728731922E+02    0.558411682711935872E-14   -0.173628636832132788E+01   -0.187896514234792242E+02    1
    0.299710549226319289E+00   -0.921106773578924232E+00    0.678013492854701916E+00    0.702126157765647605E+02    0.340928430765850549E-14   -0.173498303140044019E+01   -0.187910799949077436E+02    1
    0.300567104738090174E+00   -0.123147423713290305E+01    0.191944040218029599E+01    0.713414642403494383E+02    0.914981092181074196E-14   -0.173460538929910957E+01   -0.187925085663363198E+02    1
    0.299437976758813118E+00   -0.668583836494809791E+00   -0.123423130546560245E+01    0.685034615204725270E+02    0.256190584179115820E-14   -0.173451760999261473E+01   -0.187939371377649067E+02    1
    0.298506451473399770E+00   -0.934254691041134677E+00    0.701426298839701090E+00    0.696125283942794937E+02    0.546599959562265772E-15   -0.173388671438216613E+01   -0.187953657091935185E+02    1
    0.299892214856701089E+00   -0.649028376302880350E+00   -0.148748498267890605E+01    0.685183841526041988E+02    0.271761710238366422E-14   -0.173280442015188885E+01   -0.187967942806220769E+02    1
    0.299906570326942901E+00   -0.106197414001554025E+01    0.153243487434393089E+00    0.702737200898718584E+02    0.515572577921125095E-14   -0.173086453087897985E+01   -0.187982228520506176E+02    1
    0.300036497601783858E+00   -0.108640148145648463E+01    0.515246652846749420E+00    0.700813194471156606E+02    0.673802259608740877E-15   -0.172924090965678534E+01   -0.187996514234791974E+02    1
    0.301305231008684726E+00   -0.104153492341566456E+01    0.737404349351514998E+00    0.709329688926922870E+02    0.740039773293247024E-14   -0.172853504569362948E+01   -0.188010799949077807E+02    1
    0.299313195631394413E+00   -0.121939957664789689E+01    0.175059963431925869E+01    0.714292090177025187E+02    0.416521658735208177E-15   -0.172760507250437589E+01   -0.188025085663363427E+02    1
    0.301137918346072231E+00   -0.748875041154661414E+00   -0.435011964443674515E+00    0.696317595373729574E+02    0.116446276382287151E-14   -0.172730421381076615E+01   -0.188039371377648870E+02    1
    0.299615876905005962E+00   -0.113588389566407377E+01    0.819824672736689131E+00    0.716866213591549695E+02    0.430631136520403425E-14   -0.172712559666019705E+01   -0.188053657091934738E+02    1
    0.300415614210633786E+00   -0.114630004452836820E+01    0.144329999139910470E+01    0.712852071955700097E+02    0.690748339942600445E-14   -0.172385499360267058E+01   -0.188067942806220536E+02    1
    0.301107325814712279E+00   -0.563054439632467041E+00   -0.236597463122249163E+01    0.691274880093316852E+02    0.711226880908904800E-14   -0.172359863838964555E+01   -0.188082228520506192E+02    1
    0.299665284291009693E+00   -0.935781848138974137E+00    0.841161722767884701E+00    0.689459784664787207E+02    0.273431738187278843E-14   -0.172355420077529153E+01   -0.188096514234792345E+02    1
    0.300013200038763583E+00   -0.788358326421722211E+00   -0.289018987930667937E+00    0.685569169663224471E+02    0.713437240512029139E-14   -0.172174545376729893E+01   -0.188110799949078107E+02    1
    0.300242049227108065E+00   -0.122841486170268732E+01    0.200188267822161858E+01    0.701525525187653329E+02    0.299391874104518565E-14   -0.172135002621734112E+01   -0.188125085663363620E+02    1
    0.301537074956880313E+00   -0.746494937067005537E+00   -0.613978439397237619E+00    0.695491808772395501E+02    0.724777680410202956E-14   -0.172111879566758108E+01   -0.188139371377649418E+02    1
    0.298374633519241261E+00   -0.101084897543213481E+01    0.787779159190351130E+00    0.698304183805398395E+02    0.354523310324258875E-14   -0.172050788652396047E+01   -0.188153657091935074E+02    1
    0.299927558617169798E+00   -0.984109486733063754E+00    0.501487610763316827E+00    0.692598836649740690E+02    0.466809176737768689E-14   -0.171784072324956472E+01   -0.188167942806220978E+02    1
    0.299575488926699607E+00   -0.697984807822738418E+00   -0.149338801018360190E+01    0.688811018642390707E+02    0.558877852890455100E-14   -0.171615174311627339E+01   -0.188182228520506492E+02    1
    0.300344069535116331E+00   -0.117807489291575518E+01    0.106892368803556703E+01    0.717399939797801380E+02    0.724439062555475702E-14   -0.171607031418939115E+01   -0.188196514234791650E+02    1
    0.299009506308683504E+00   -0.720769588659293525E+00   -0.139308244931906078E+01    0.690962533587625103E+02    0.512704336103335175E-14   -0.171582691893284922E+01   -0.188210799949077874E+02    1
    0.301551368304392331E+00   -0.109223200074622562E+01    0.656158871781627351E+00    0.710103266681031755E+02    0.332568210424227470E-14   -0.171525634024714724E+01   -0.188225085663363956E+02    1
    0.298226424564175585E+00   -0.899599681512704308E+00   -0.238309101762927966E+00    0.699062641790578283E+02    0.289566415111266646E-14   -0.171525262676011647E+01   -0.188239371377649363E+02    1
    0.299961617486371290E+00   -0.110766158212139110E+01    0.658669784068290909E+00    0.701385349448802913E+02    0.695108556106429161E-14   -0.171413248666269835E+01   -0.188253657091935231E+02    1
    0.299524883656769547E+00   -0.901061112146391840E+00    0.762116882985776734E+00    0.697241280507876695E+02    0.622045993971638806E-14   -0.171113377327298988E+01   -0.188267942806221349E+02    1
    0.298433796606348389E+00   -0.105750923227548754E+01    0.460236371441135717E+00    0.704600453793010360E+02    0.928113940065661911E-15   -0.170923150802193602E+01   -0.188282228520506543E+02    1
    0.300699094893074503E+00   -0.637475572725976658E+00   -0.138182615994392011E+01    0.684667365798436549E+02    0.415498221541641435E-14   -0.170918432369619189E+01   -0.188296514234791879E+02    1
    0.299672471418203468E+00   -0.839003440305116088E+00   -0.144222121480333287E+01    0.709525007596269290E+02    0.746650255421487797E-14   -0.170870962288706396E+01   -0.188310799949078103E+02    1
    0.300916454082379659E+00   -0.899513163354130896E+00   -0.461401430533769918E+00    0.709933725878271531E+02    0.489741290929854045E-14   -0.170623810827355471E+01   -0.188325085663363581E+02    1
    0.300710345323658201E+00   -0.119682852942480400E+01    0.190936343463138947E+01    0.700830679991691454E+02    0.673833473413164313E-14   -0.170492235014373117E+01   -0.188339371377648810E+02    1
    0.299394250646164761E+00   -0.561978629082771519E+00   -0.194318493727230868E+01    0.695449471976780842E+02    0.758575244337519208E-14   -0.170422439065593068E+01   -0.188353657091934927E+02    1
    0.299715083406949911E+00   -0.469849887464863780E+00   -0.217769695800334873E+01    0.686442560548548784E+02    0.655950704503380003E-14   -0.170420715463676165E+01   -0.188367942806220583E+02    1
    0.299285956689806842E+00   -0.914179412266028502E+00    0.496148629300260602E+00    0.689549912915026511E+02    0.454851183002660107E-14   -0.170341989864189247E+01   -0.188382228520506381E+02    1
    0.299126836676865793E+00   -0.565504189420068082E+00   -0.219446823081135989E+01    0.696485369754389012E+02    0.297071236399459093E-14   -0.170288643180614296E+01   -0.188396514234792107E+02    1
    0.300913409041275115E+00   -0.545674680985101634E+00   -0.246122981986692890E+01    0.689952722396064644E+02    0.505662189728846435E-14   -0.169886776704458509E+01   -0.188410799949077479E+02    1
    0.301074440208520477E+00   -0.941825869481260236E+00   -0.440793753261421450E+00    0.699695811145417679E+02    0.108784184347150252E-14   -0.169738855496151109E+01   -0.188425085663363205E+02    1
    0.300331985747165908E+00   -0.502981275181716869E+00   -0.203359333574257217E+01    0.682901825085045857E+02    0.342475469374970381E-14   -0.169664732182377298E+01   -0.188439371377649145E+02    1
    0.301284266791564337E+00   -0.815832650395431624E+00    0.105424741751543039E+00    0.693520132040240185E+02    0.303217797012469354E-14   -0.169482425066053066E+01   -0.188453657091934907E+02    1
    0.299957073318583178E+00   -0.919329421225608678E+00   -0.668435005982690900E+00    0.698551903680356503E+02    0.563250620555224324E-14   -0.169253942607286567E+01   -0.188467942806220812E+02    1
    0.301204584307470713E+00   -0.756531106246919105E+00   -0.383616450433284850E+00    0.695854811143235992E+02    0.764138349114913969E-14   -0.169031066862739499E+01   -0.188482228520506965E+02    1
    0.300298606306259375E+00   -0.706716781432892294E+00   -0.495920209771476994E+00    0.694414185838412834E+02    0.505166086347961376E-14   -0.169026560420339833E+01   -0.188496514234792123E+02    1
    0.300293819623604186E+00   -0.111342494866566288E+01    0.488909990800648231E+00    0.716941207916780883E+02    0.558972194471462807E-14   -0.168853450576764774E+01   -0.188510799949077850E+02    1
    0.298496893322910628E+00   -0.899373666063014721E+00   -0.444405568764802972E+00    0.706996963890126722E+02    0.608522846618824300E-14   -0.168834982255231569E+01   -0.188525085663363718E+02    1
    0.299980076315254029E+00   -0.713696545222517242E+00   -0.219165131822939818E+01    0.703820498768970140E+02    0.913067888291943271E-14   -0.168819193206143736E+01   -0.188539371377649339E+02    1
    0.300041678368461073E+00   -0.111892127670495523E+01    0.127586361412103777E+00    0.714643664122898912E+02    0.832047705999317359E-14   -0.168614955064584415E+01   -0.188553657091935385E+02    1
    0.299789766093203236E+00   -0.874362663071709623E+00   -0.852992324556112624E+00    0.711318440623238502E+02    0.418968387923120847E-14   -0.168511474797407179E+01   -0.188567942806221254E+02    1
    0.300039421910924142E+00   -0.464773604426283793E+00   -0.220071721493404393E+01    0.685624810718715594E+02    0.909306619663796707E-14   -0.168420018750557898E+01   -0.188582228520506661E+02    1
    0.300675094768566242E+00   -0.591569516148436225E+00   -0.251413469578699145E+01    0.693501837921443496E+02    0.307017296423425135E-14   -0.168390838366218842E+01   -0.188596514234792387E+02    1
