    0.300018254828514241E+00   -0.561236730313933840E+00   -0.123655808446150672E+01    0.684756419936770300E+02    0.151260347926942401E-14   -0.181012982258003752E+01
    0.300018254828514241E+00   -0.561236730313933840E+00   -0.123655808446150672E+01    0.684756419936770300E+02    0.151260347926942401E-14   -0.181012982258003752E+01
    0.299464103749719268E+00   -0.899633904556760289E+00    0.821965390508187177E+00    0.689800148953295178E+02    0.573093140388378782E-14   -0.180829507666683753E+01
    0.299286437715198805E+00   -0.890235825828208593E+00    0.714840232780280527E+00    0.689412286272708172E+02    0.902996510914204787E-14   -0.180617916796240641E+01
    0.300297637985423915E+00   -0.129169870911446760E+01    0.136854620120920956E+01    0.716571172469626276E+02    0.842114391033080359E-14   -0.180553515720424262E+01
    0.300305925231407256E+00   -0.118362706088624670E+01    0.165382020397183549E+01    0.713756098311971101E+02    0.885713639921095652E-15   -0.180500024142305615E+01
    0.300305925231407256E+00   -0.118362706088624670E+01    0.165382020397183549E+01    0.713756098311971101E+02    0.885713639921095652E-15   -0.180500024142305615E+01
    0.301330645327935298E+00   -0.761844396371267996E+00   -0.162684356577851563E+01    0.703064892225205540E+02    0.889577098112385977E-14   -0.179852036397436432E+01
    0.301327354141947668E+00   -0.719172452968095399E+00   -0.108707270073853079E+01    0.688966412630516345E+02    0.668219867536458354E-15   -0.179709420120740782E+01
    0.299960894177018378E+00   -0.680213575259356551E+00   -0.684043937170569549E+00    0.682760736334740272E+02    0.698121363474851019E-14   -0.178863455358221590E+01
    0.299960894177018378E+00   -0.680213575259356551E+00   -0.684043937170569549E+00    0.682760736334740272E+02    0.698121363474851019E-14   -0.178863455358221590E+01
    0.300846402274648872E+00   -0.549265230054055476E+00   -0.271260663464691865E+01    0.695064973358001055E+02    0.717621436887099875E-14   -0.178695311646949895E+01
    0.300846402274648872E+00   -0.549265230054055476E+00   -0.271260663464691865E+01    0.695064973358001055E+02    0.717621436887099875E-14   -0.178695311646949895E+01
    0.301442249880767565E+00   -0.645474029538986915E+00   -0.170898504423614339E+01    0.690873747109246352E+02    0.725938395454427044E-14   -0.178638335498657108E+01
    0.299586630971288792E+00   -0.118158222993390094E+01    0.645353304126143001E+00    0.717367309795492645E+02    0.581818508345223053E-14   -0.178623392791654645E+01
    0.298479452920098087E+00   -0.113169115139626886E+01    0.150406142363790263E+01    0.704710245093979495E+02    0.912299486358919590E-14   -0.178494530865811862E+01
    0.298479452920098087E+00   -0.113169115139626886E+01    0.150406142363790263E+01    0.704710245093979495E+02    0.912299486358919590E-14   -0.178494530865811862E+01
    0.299643982942963794E+00   -0.701337158984530529E+00   -0.328176827960819928E+00    0.684626262757225419E+02    0.449918226608377287E-14   -0.178462073179541281E+01
    0.300773302727967873E+00   -0.623690429226373855E+00   -0.114162354983285574E+01    0.692854499902045831E+02    0.989034589505853606E-14   -0.178426159493260128E+01
    0.300584647270364436E+00   -0.650316043621725903E+00   -0.113913050306786667E+01    0.683521025313714716E+02    0.775455989904126061E-14   -0.178338550917071648E+01
    0.300584647270364436E+00   -0.650316043621725903E+00   -0.113913050306786667E+01    0.683521025313714716E+02    0.775455989904126061E-14   -0.178338550917071648E+01
    0.300669947756591949E+00   -0.844471963235839951E+00   -0.168248096890039278E+00    0.704745351704104337E+02    0.548229867967606630E-14   -0.178251377177450387E+01
    0.299232166611688832E+00   -0.589756948171010542E+00   -0.182004976973787458E+01    0.696989827401777546E+02    0.246302890732994122E-14   -0.178239430184848580E+01
    0.300567859372113055E+00   -0.111062021943285649E+01    0.603425996306903301E+00    0.716496480080302121E+02    0.157199692951978552E-14   -0.178117874624521466E+01
    0.299018725565478038E+00   -0.123057285178114939E+01    0.124505133463057049E+01    0.710588109859419603E+02    0.892230701937826970E-14   -0.178054784626123253E+01
    0.299018725565478038E+00   -0.123057285178114939E+01    0.124505133463057049E+01    0.710588109859419603E+02    0.892230701937826970E-14   -0.178054784626123253E+01
    0.299893026146711317E+00   -0.694248470476347412E+00   -0.152914377419348235E+01    0.688385193068854022E+02    0.703327213198283700E-14   -0.177982002251620863E+01
    0.299963996857197601E+00   -0.125128968242809968E+01    0.134565185217388894E+01    0.718960891604569383E+02    0.796149628710925271E-14   -0.177586156269560136E+01
    0.299156216597515789E+00   -0.661946784838419289E+00   -0.216846939260533844E+01    0.702350186143629003E+02    0.349272273179319797E-14   -0.177558680325415330E+01
    0.299665296694393790E+00   -0.133464694690228947E+01    0.199966483559543562E+01    0.711706655430296564E+02    0.329054555286235281E-14   -0.177363413587035712E+01
    0.299972867672165855E+00   -0.114209499343628496E+01    0.617423492404478580E+00    0.717941217322279925E+02    0.380685523045125030E-14   -0.177267022446610101E+01
    0.298500957454511051E+00   -0.104269509466288568E+01    0.121255333713789426E+01    0.699476881774380104E+02    0.809643163107628415E-14   -0.177232158946169749E+01
    0.298500957454511051E+00   -0.104269509466288568E+01    0.121255333713789426E+01    0.699476881774380104E+02    0.809643163107628415E-14   -0.177232158946169749E+01
    0.300541592197371643E+00   -0.705091259667570913E+00   -0.748305243224119288E+00    0.697877104904329997E+02    0.427101186934239649E-14   -0.177039063580262912E+01
    0.299866129773814050E+00   -0.118513577886688326E+01    0.558868008115532167E+00    0.714211557739392049E+02    0.538976132474837861E-14   -0.177031165265638646E+01
    0.301660138694230473E+00   -0.994608297343744674E+00    0.723776408603880927E+00    0.697527637713823339E+02    0.645831361855405578E-14   -0.176909682446838756E+01
    0.300353574381795052E+00   -0.960825672741539405E+00    0.498984377481120234E+00    0.691094577304656781E+02    0.588257775408093350E-14   -0.176881441183890997E+01
    0.298787215889360136E+00   -0.110742991668437618E+01    0.123242908025700970E+01    0.710191534496755565E+02    0.404768505468014551E-14   -0.176860744689846472E+01
    0.298787215889360136E+00   -0.110742991668437618E+01    0.123242908025700970E+01    0.710191534496755565E+02    0.404768505468014551E-14   -0.176860744689846472E+01
    0.300839592092378871E+00   -0.670965794584140296E+00   -0.946574394886680270E+00    0.684292588240648172E+02    0.315816328698605300E-14   -0.176822898023479391E+01
    0.300839592092378871E+00   -0.670965794584140296E+00   -0.946574394886680270E+00    0.684292588240648172E+02    0.315816328698605300E-14   -0.176822898023479391E+01
    0.298931892357396090E+00   -0.734551447511124556E+00   -0.249623250979682076E+00    0.690860503845456293E+02    0.326871612458662969E-14   -0.176726007914574734E+01
    0.299613206458816617E+00   -0.685122741757872245E+00   -0.128350117448182965E+01    0.685942736400561159E+02    0.424868384869835933E-14   -0.176479936124602377E+01
    0.299613206458816617E+00   -0.685122741757872245E+00   -0.128350117448182965E+01    0.685942736400561159E+02    0.424868384869835933E-14   -0.176479936124602377E+01
    0.301451118299410847E+00   -0.678390540996204772E+00   -0.945250866640232168E+00    0.692247203627978394E+02    0.506980603481933445E-14   -0.176074141493706793E+01
    0.299629345372843137E+00   -0.735593470170356589E+00   -0.125612351991293858E+01    0.689110532849249182E+02    0.715265411406227397E-14   -0.175735990231354244E+01
    0.299519550106660815E+00   -0.829646873997278655E+00   -0.428389915346520489E+00    0.688921733378288934E+02    0.246485143920448579E-14   -0.175591132439792119E+01
    0.299184446306942131E+00   -0.121066738599200030E+01    0.182904288273165960E+01    0.702169154648688334E+02    0.798628977170730631E-14   -0.175564763861186091E+01
    0.301114629510941256E+00   -0.121788616063859267E+01    0.110252493003481788E+01    0.713336966828703680E+02    0.283642677991504127E-14   -0.175505403546489980E+01
    0.300450862821615261E+00   -0.105632334923319471E+01    0.113541625578969896E+01    0.693978028773822899E+02    0.311603258608283406E-14   -0.175469665134126829E+01
    0.300450862821615261E+00   -0.105632334923319471E+01    0.113541625578969896E+01    0.693978028773822899E+02    0.311603258608283406E-14   -0.175469665134126829E+01
    0.299016101569442250E+00   -0.975145834930180255E+00   -0.270852226666957741E-01    0.697867529691250468E+02    0.780553085048086465E-14   -0.175310752645032353E+01
    0.301506669157528995E+00   -0.841193803110223293E+00   -0.326400798952450444E+00    0.692178298673345864E+02    0.575436533197415727E-14   -0.175213519931638895E+01
    0.301506669157528995E+00   -0.841193803110223293E+00   -0.326400798952450444E+00    0.692178298673345864E+02    0.575436533197415727E-14   -0.175213519931638895E+01
    0.300878176327839697E+00   -0.120446207588225662E+01    0.104185069744438685E+01    0.708799258816090685E+02    0.426116592129738441E-16   -0.175194912486236554E+01
    0.301158216415063074E+00   -0.127300640136621679E+01    0.190664177902842447E+01    0.709978357359434398E+02    0.702780761966044798E-14   -0.174850582210359340E+01
    0.300710292679396862E+00   -0.115587439146208837E+01    0.199212844694688052E+01    0.700791209201439358E+02    0.372414070189326112E-14   -0.174836134794600651E+01
    0.299289486481740807E+00   -0.109168499058293111E+01    0.113200658833505319E+01    0.696851971925846243E+02    0.290499883676435771E-15   -0.174754779627285561E+01
    0.301220839867415879E+00   -0.565059496830350838E+00   -0.224933576067486918E+01    0.690810712565134679E+02    0.729277631742585538E-14   -0.174589554589684526E+01
    0.299530638499724389E+00   -0.477787460224820215E+00   -0.273444977273822332E+01    0.692836202324158563E+02    0.502493977550277734E-15   -0.174539812555271334E+01
    0.301489003999765914E+00   -0.715821707188436074E+00   -0.776222575173927787E+00    0.689076586045593444E+02    0.300629258155954381E-14   -0.174393592629580163E+01
    0.301044892976020162E+00   -0.126491833370994633E+01    0.213874979149436406E+01    0.707672876769010770E+02    0.388761360242158231E-14   -0.174369412416243641E+01
    0.301030232931894015E+00   -0.126729743480504653E+01    0.177584137361107253E+01    0.708562494109184797E+02    0.410105811365903583E-14   -0.174302494108895267E+01
    0.301030232931894015E+00   -0.126729743480504653E+01    0.177584137361107253E+01    0.708562494109184797E+02    0.410105811365903583E-14   -0.174302494108895267E+01
    0.300027468686179466E+00   -0.113412819078135652E+01    0.111214278227767949E+01    0.715376399229320725E+02    0.644503439936368796E-14   -0.174248533509941894E+01
    0.299105330222611820E+00   -0.998981023886348352E+00   -0.408819932452733070E-01    0.700086617985918878E+02    0.390566045054607275E-14   -0.174201066159099671E+01
    0.298961615313099338E+00   -0.631975147871371323E+00   -0.112425680068421308E+01    0.684949951140511928E+02    0.636730403378312132E-14   -0.174189351611276733E+01
    0.300241734092441259E+00   -0.785644686742555054E+00   -0.182499619614681530E+01    0.702391397896212624E+02    0.459766396555526176E-14   -0.174144218203564605E+01
    0.299288205217448477E+00   -0.131823528128772516E+01    0.234954714324328862E+01    0.709480450116710131E+02    0.108996941521717099E-14   -0.174118329500667191E+01
    0.300179145373030531E+00   -0.690843462399600039E+00   -0.833883895276053888E+00    0.697792064240285015E+02    0.947424714559004685E-14   -0.174049349511197637E+01
    0.300342236169692023E+00   -0.128722093145956373E+01    0.211180998474293258E+01    0.705551498626201976E+02    0.555066801289414556E-14   -0.174007617811199644E+01
    0.300342236169692023E+00   -0.128722093145956373E+01    0.211180998474293258E+01    0.705551498626201976E+02    0.555066801289414556E-14   -0.174007617811199644E+01
    0.300595552895010665E+00   -0.530168601613071555E+00   -0.280175628765588369E+01    0.692486097655169601E+02    0.915141608745600387E-14   -0.173735500526967201E+01
    0.300595552895010665E+00   -0.530168601613071555E+00   -0.280175628765588369E+01    0.692486097655169601E+02    0.915141608745600387E-14   -0.173735500526967201E+01
    0.300784917576968847E+00   -0.600374308819931368E+00   -0.110676111256573395E+01    0.685485173728731922E+02    0.558411682711935872E-14   -0.173628636832132788E+01
    0.299710549226319289E+00   -0.921106773578924232E+00    0.678013492854701916E+00    0.702126157765647605E+02    0.340928430765850549E-14   -0.173498303140044019E+01
    0.299710549226319289E+00   -0.921106773578924232E+00    0.678013492854701916E+00    0.702126157765647605E+02    0.340928430765850549E-14   -0.173498303140044019E+01
    0.300567104738090174E+00   -0.123147423713290305E+01    0.191944040218029599E+01    0.713414642403494383E+02    0.914981092181074196E-14   -0.173460538929910957E+01
    0.299437976758813118E+00   -0.668583836494809791E+00   -0.123423130546560245E+01    0.685034615204725270E+02    0.256190584179115820E-14   -0.173451760999261473E+01
    0.298506451473399770E+00   -0.934254691041134677E+00    0.701426298839701090E+00    0.696125283942794937E+02    0.546599959562265772E-15   -0.173388671438216613E+01
    0.298506451473399770E+00   -0.934254691041134677E+00    0.701426298839701090E+00    0.696125283942794937E+02    0.546599959562265772E-15   -0.173388671438216613E+01
    0.299892214856701089E+00   -0.649028376302880350E+00   -0.148748498267890605E+01    0.685183841526041988E+02    0.271761710238366422E-14   -0.173280442015188885E+01
    0.299892214856701089E+00   -0.649028376302880350E+00   -0.148748498267890605E+01    0.685183841526041988E+02    0.271761710238366422E-14   -0.173280442015188885E+01
    0.299906570326942901E+00   -0.106197414001554025E+01    0.153243487434393089E+00    0.702737200898718584E+02    0.515572577921125095E-14   -0.173086453087897985E+01
    0.300036497601783858E+00   -0.108640148145648463E+01    0.515246652846749420E+00    0.700813194471156606E+02    0.673802259608740877E-15   -0.172924090965678534E+01
    0.301305231008684726E+00   -0.104153492341566456E+01    0.737404349351514998E+00    0.709329688926922870E+02    0.740039773293247024E-14   -0.172853504569362948E+01
    0.299313195631394413E+00   -0.121939957664789689E+01    0.175059963431925869E+01    0.714292090177025187E+02    0.416521658735208177E-15   -0.172760507250437589E+01
    0.301137918346072231E+00   -0.748875041154661414E+00   -0.435011964443674515E+00    0.696317595373729574E+02    0.116446276382287151E-14   -0.172730421381076615E+01
    0.299615876905005962E+00   -0.113588389566407377E+01    0.819824672736689131E+00    0.716866213591549695E+02    0.430631136520403425E-14   -0.172712559666019705E+01
    0.300415614210633786E+00   -0.114630004452836820E+01    0.144329999139910470E+01    0.712852071955700097E+02    0.690748339942600445E-14   -0.172385499360267058E+01
    0.301107325814712279E+00   -0.563054439632467041E+00   -0.236597463122249163E+01    0.691274880093316852E+02    0.711226880908904800E-14   -0.172359863838964555E+01
    0.299665284291009693E+00   -0.935781848138974137E+00    0.841161722767884701E+00    0.689459784664787207E+02    0.273431738187278843E-14   -0.172355420077529153E+01
    0.300013200038763583E+00   -0.788358326421722211E+00   -0.289018987930667937E+00    0.685569169663224471E+02    0.713437240512029139E-14   -0.172174545376729893E+01
    0.300242049227108065E+00   -0.122841486170268732E+01    0.200188267822161858E+01    0.701525525187653329E+02    0.299391874104518565E-14   -0.172135002621734112E+01
    0.301537074956880313E+00   -0.746494937067005537E+00   -0.613978439397237619E+00    0.695491808772395501E+02    0.724777680410202956E-14   -0.172111879566758108E+01
    0.301537074956880313E+00   -0.746494937067005537E+00   -0.613978439397237619E+00    0.695491808772395501E+02    0.724777680410202956E-14   -0.172111879566758108E+01
    0.298374633519241261E+00   -0.101084897543213481E+01    0.787779159190351130E+00    0.698304183805398395E+02    0.354523310324258875E-14   -0.172050788652396047E+01
    0.299927558617169798E+00   -0.984109486733063754E+00    0.501487610763316827E+00    0.692598836649740690E+02    0.466809176737768689E-14   -0.171784072324956472E+01
    0.299927558617169798E+00   -0.984109486733063754E+00    0.501487610763316827E+00    0.692598836649740690E+02    0.466809176737768689E-14   -0.171784072324956472E+01
    0.299575488926699607E+00   -0.697984807822738418E+00   -0.149338801018360190E+01    0.688811018642390707E+02    0.558877852890455100E-14   -0.171615174311627339E+01
    0.300344069535116331E+00   -0.117807489291575518E+01    0.106892368803556703E+01    0.717399939797801380E+02    0.724439062555475702E-14   -0.171607031418939115E+01
    0.300344069535116331E+00   -0.117807489291575518E+01    0.106892368803556703E+01    0.717399939797801380E+02    0.724439062555475702E-14   -0.171607031418939115E+01
    0.299009506308683504E+00   -0.720769588659293525E+00   -0.139308244931906078E+01    0.690962533587625103E+02    0.512704336103335175E-14   -0.171582691893284922E+01
    0.299009506308683504E+00   -0.720769588659293525E+00   -0.139308244931906078E+01    0.690962533587625103E+02    0.512704336103335175E-14   -0.171582691893284922E+01
    0.301551368304392331E+00   -0.109223200074622562E+01    0.656158871781627351E+00    0.710103266681031755E+02    0.332568210424227470E-14   -0.171525634024714724E+01
    0.298226424564175585E+00   -0.899599681512704308E+00   -0.238309101762927966E+00    0.699062641790578283E+02    0.289566415111266646E-14   -0.171525262676011647E+01
    0.299961617486371290E+00   -0.110766158212139110E+01    0.658669784068290909E+00    0.701385349448802913E+02    0.695108556106429161E-14   -0.171413248666269835E+01
    0.299524883656769547E+00   -0.901061112146391840E+00    0.762116882985776734E+00    0.697241280507876695E+02    0.622045993971638806E-14   -0.171113377327298988E+01
    0.298433796606348389E+00   -0.105750923227548754E+01    0.460236371441135717E+00    0.704600453793010360E+02    0.928113940065661911E-15   -0.170923150802193602E+01
    0.300699094893074503E+00   -0.637475572725976658E+00   -0.138182615994392011E+01    0.684667365798436549E+02    0.415498221541641435E-14   -0.170918432369619189E+01
    0.299672471418203468E+00   -0.839003440305116088E+00   -0.144222121480333287E+01    0.709525007596269290E+02    0.746650255421487797E-14   -0.170870962288706396E+01
    0.299672471418203468E+00   -0.839003440305116088E+00   -0.144222121480333287E+01    0.709525007596269290E+02    0.746650255421487797E-14   -0.170870962288706396E+01
    0.300916454082379659E+00   -0.899513163354130896E+00   -0.461401430533769918E+00    0.709933725878271531E+02    0.489741290929854045E-14   -0.170623810827355471E+01
    0.300710345323658201E+00   -0.119682852942480400E+01    0.190936343463138947E+01    0.700830679991691454E+02    0.673833473413164313E-14   -0.170492235014373117E+01
    0.299394250646164761E+00   -0.561978629082771519E+00   -0.194318493727230868E+01    0.695449471976780842E+02    0.758575244337519208E-14   -0.170422439065593068E+01
    0.299715083406949911E+00   -0.469849887464863780E+00   -0.217769695800334873E+01    0.686442560548548784E+02    0.655950704503380003E-14   -0.170420715463676165E+01
    0.299285956689806842E+00   -0.914179412266028502E+00    0.496148629300260602E+00    0.689549912915026511E+02    0.454851183002660107E-14   -0.170341989864189247E+01
    0.299126836676865793E+00   -0.565504189420068082E+00   -0.219446823081135989E+01    0.696485369754389012E+02    0.297071236399459093E-14   -0.170288643180614296E+01
    0.300913409041275115E+00   -0.545674680985101634E+00   -0.246122981986692890E+01    0.689952722396064644E+02    0.505662189728846435E-14   -0.169886776704458509E+01
    0.301074440208520477E+00   -0.941825869481260236E+00   -0.440793753261421450E+00    0.699695811145417679E+02    0.108784184347150252E-14   -0.169738855496151109E+01
    0.301074440208520477E+00   -0.941825869481260236E+00   -0.440793753261421450E+00    0.699695811145417679E+02    0.108784184347150252E-14   -0.169738855496151109E+01
    0.300331985747165908E+00   -0.502981275181716869E+00   -0.203359333574257217E+01    0.682901825085045857E+02    0.342475469374970381E-14   -0.169664732182377298E+01
    0.301284266791564337E+00   -0.815832650395431624E+00    0.105424741751543039E+00    0.693520132040240185E+02    0.303217797012469354E-14   -0.169482425066053066E+01
    0.301284266791564337E+00   -0.815832650395431624E+00    0.105424741751543039E+00    0.693520132040240185E+02    0.303217797012469354E-14   -0.169482425066053066E+01
    0.299957073318583178E+00   -0.919329421225608678E+00   -0.668435005982690900E+00    0.698551903680356503E+02    0.563250620555224324E-14   -0.169253942607286567E+01
    0.301204584307470713E+00   -0.756531106246919105E+00   -0.383616450433284850E+00    0.695854811143235992E+02    0.764138349114913969E-14   -0.169031066862739499E+01
    0.300298606306259375E+00   -0.706716781432892294E+00   -0.495920209771476994E+00    0.694414185838412834E+02    0.505166086347961376E-14   -0.169026560420339833E+01
    0.300298606306259375E+00   -0.706716781432892294E+00   -0.495920209771476994E+00    0.694414185838412834E+02    0.505166086347961376E-14   -0.169026560420339833E+01
    0.300293819623604186E+00   -0.111342494866566288E+01    0.488909990800648231E+00    0.716941207916780883E+02    0.558972194471462807E-14   -0.168853450576764774E+01
    0.300293819623604186E+00   -0.111342494866566288E+01    0.488909990800648231E+00    0.716941207916780883E+02    0.558972194471462807E-14   -0.168853450576764774E+01
    0.298496893322910628E+00   -0.899373666063014721E+00   -0.444405568764802972E+00    0.706996963890126722E+02    0.608522846618824300E-14   -0.168834982255231569E+01
    0.298496893322910628E+00   -0.899373666063014721E+00   -0.444405568764802972E+00    0.706996963890126722E+02    0.608522846618824300E-14   -0.168834982255231569E+01
    0.299980076315254029E+00   -0.713696545222517242E+00   -0.219165131822939818E+01    0.703820498768970140E+02    0.913067888291943271E-14   -0.168819193206143736E+01
    0.300041678368461073E+00   -0.111892127670495523E+01    0.127586361412103777E+00    0.714643664122898912E+02    0.832047705999317359E-14   -0.168614955064584415E+01
    0.299789766093203236E+00   -0.874362663071709623E+00   -0.852992324556112624E+00    0.711318440623238502E+02    0.418968387923120847E-14   -0.168511474797407179E+01
    0.299789766093203236E+00   -0.874362663071709623E+00   -0.852992324556112624E+00    0.711318440623238502E+02    0.418968387923120847E-14   -0.168511474797407179E+01
    0.300039421910924142E+00   -0.464773604426283793E+00   -0.220071721493404393E+01    0.685624810718715594E+02    0.909306619663796707E-14   -0.168420018750557898E+01
    0.300675094768566242E+00   -0.591569516148436225E+00   -0.251413469578699145E+01    0.693501837921443496E+02    0.307017296423425135E-14   -0.168390838366218842E+01
    0.298241670274886406E+00   -0.101840309554417652E+01    0.457281392832082467E+00    0.703923843974755243E+02    0.882422804111921354E-14   -0.168218825235047564E+01
    0.300578588131201030E+00   -0.491778727911560631E+00   -0.280777573876583642E+01    0.690135518773105190E+02    0.796549196083174696E-14   -0.168159741295139042E+01
    0.299566476060816433E+00   -0.653811734138840972E+00   -0.635267089977807231E+00    0.686472134089867438E+02    0.802803236818093801E-14   -0.168157823037495335E+01
    0.299566476060816433E+00   -0.653811734138840972E+00   -0.635267089977807231E+00    0.686472134089867438E+02    0.802803236818093801E-14   -0.168157823037495335E+01
    0.300247732228990871E+00   -0.963907259550903284E+00   -0.849445291824969750E+00    0.710912633182379210E+02    0.701864942113869377E-14   -0.167984928186766913E+01
    0.299450391027542895E+00   -0.108380414802174085E+01    0.521614216803126141E+00    0.701264856433970891E+02    0.527637136194903700E-14   -0.167974079434922796E+01
    0.299450391027542895E+00   -0.108380414802174085E+01    0.521614216803126141E+00    0.701264856433970891E+02    0.527637136194903700E-14   -0.167974079434922796E+01
    0.298845557848485321E+00   -0.878329575665195428E+00    0.448987230622759803E+00    0.697910290592548108E+02    0.107942041491373394E-14   -0.167877675612904653E+01
    0.300168167592409607E+00   -0.123286051300989641E+01    0.133677850328225389E+01    0.718144689935793394E+02    0.765787879259921220E-14   -0.167826109958448955E+01
    0.300204817403404878E+00   -0.639781316843976988E+00   -0.135348005460348642E+01    0.684009751376447070E+02    0.205515158562931890E-14   -0.167397433894809389E+01
    0.300204817403404878E+00   -0.639781316843976988E+00   -0.135348005460348642E+01    0.684009751376447070E+02    0.205515158562931890E-14   -0.167397433894809389E+01
    0.301182096608114624E+00   -0.664659212829537216E+00   -0.208555099695812096E+01    0.698439838470335559E+02    0.674277204824607599E-14   -0.167265357825135674E+01
    0.301182096608114624E+00   -0.664659212829537216E+00   -0.208555099695812096E+01    0.698439838470335559E+02    0.674277204824607599E-14   -0.167265357825135674E+01
    0.298433203516308809E+00   -0.731019762602335810E+00   -0.764893152825945943E+00    0.690783816546809959E+02    0.172618673334854173E-14   -0.167223712901979082E+01
    0.299594582028118672E+00   -0.112309098560113774E+01    0.101398505690672902E+01    0.699806510393664780E+02    0.417048390651338465E-14   -0.167169128050064097E+01
    0.299594582028118672E+00   -0.112309098560113774E+01    0.101398505690672902E+01    0.699806510393664780E+02    0.417048390651338465E-14   -0.167169128050064097E+01
    0.300549558873166367E+00   -0.130591479671714850E+01    0.168918515509803679E+01    0.713377807409648312E+02    0.853162921128032864E-14   -0.167163746302723970E+01
    0.298839477123949593E+00   -0.939273454520141549E+00    0.536904906379032099E+00    0.692221451175444287E+02    0.943271200575044242E-14   -0.167081099964972668E+01
    0.300456337280195274E+00   -0.127971617195803100E+01    0.190214929382817921E+01    0.706757988422058929E+02    0.995108094569388659E-14   -0.166990885302273329E+01
    0.298774435225500457E+00   -0.712208513824920786E+00   -0.113419750612138515E+01    0.700199333283867134E+02    0.137660839872977577E-14   -0.166776094891111359E+01
    0.299339613637684188E+00   -0.474735448238662983E+00   -0.247815807886816941E+01    0.686763462341160675E+02    0.630790425999468449E-14   -0.166072668643983912E+01
    0.300033479237315326E+00   -0.110262936827975633E+01    0.203698740600697370E-01    0.713053143086036698E+02    0.398227183837342126E-14   -0.165936497365399616E+01
    0.300491673545185189E+00   -0.599375813268162805E+00   -0.140652975635803390E+01    0.693777769813573144E+02    0.706869925568941552E-14   -0.165765270779651752E+01
    0.300039102412814451E+00   -0.545786081575456716E+00   -0.149018671941856717E+01    0.682868019487801519E+02    0.991703130548130051E-14   -0.165682447259256849E+01
    0.300039102412814451E+00   -0.545786081575456716E+00   -0.149018671941856717E+01    0.682868019487801519E+02    0.991703130548130051E-14   -0.165682447259256849E+01
    0.299450821754086494E+00   -0.692404385285221968E+00   -0.217857016725018182E+01    0.699014748839782385E+02    0.401370833472708943E-14   -0.165365897082199353E+01
    0.299421542780651251E+00   -0.553307484001848149E+00   -0.146044016711332736E+01    0.684397508114731892E+02    0.519027889859039372E-14   -0.165233194803936212E+01
    0.299421542780651251E+00   -0.553307484001848149E+00   -0.146044016711332736E+01    0.684397508114731892E+02    0.519027889859039372E-14   -0.165233194803936212E+01
    0.300109749482052768E+00   -0.460110465349376163E+00   -0.248291613105224940E+01    0.684487272511499469E+02    0.777142488196771599E-14   -0.165232950016559155E+01
    0.301528614365594250E+00   -0.104442685870803831E+01    0.582728381204020707E+00    0.700921708383877160E+02    0.880011922833148823E-14   -0.165083352639532555E+01
    0.300194878627871253E+00   -0.121496872986510063E+01    0.193994096788243287E+01    0.712211745711936715E+02    0.126231260515506118E-14   -0.165007815667724023E+01
    0.300194878627871253E+00   -0.121496872986510063E+01    0.193994096788243287E+01    0.712211745711936715E+02    0.126231260515506118E-14   -0.165007815667724023E+01
    0.298950616422849924E+00   -0.621409251287781572E+00   -0.120855736913966094E+01    0.685654199856155344E+02    0.139078513812274490E-14   -0.164371113122928514E+01
    0.298950616422849924E+00   -0.621409251287781572E+00   -0.120855736913966094E+01    0.685654199856155344E+02    0.139078513812274490E-14   -0.164371113122928514E+01
    0.300525797356197555E+00   -0.597795885242450087E+00   -0.242490358500994185E+01    0.699925518240510200E+02    0.933696816543002728E-14   -0.164360390687607349E+01
    0.300081610068055671E+00   -0.948189487573605438E+00   -0.936104642181947000E+00    0.708648679608550935E+02    0.730742490781116089E-14   -0.164202070534985212E+01
    0.301309235213720383E+00   -0.865838622803680069E+00   -0.103001541679761499E+01    0.706179583338536077E+02    0.702158662195618847E-14   -0.164099573523506503E+01
    0.301309235213720383E+00   -0.865838622803680069E+00   -0.103001541679761499E+01    0.706179583338536077E+02    0.702158662195618847E-14   -0.164099573523506503E+01
    0.299688934372383253E+00   -0.502842147626390235E+00   -0.186246992068784989E+01    0.684048400959106857E+02    0.962844444531685773E-14   -0.164077795574532770E+01
    0.299688934372383253E+00   -0.502842147626390235E+00   -0.186246992068784989E+01    0.684048400959106857E+02    0.962844444531685773E-14   -0.164077795574532770E+01
    0.301256812273113128E+00   -0.968730838831190821E+00   -0.383261605520567539E+00    0.710166918717673781E+02    0.442656110319357054E-14   -0.164036330659436569E+01
    0.300733002645077185E+00   -0.632039880053979264E+00   -0.104048869848415082E+01    0.691747682209802406E+02    0.835729596485646545E-14   -0.164029376874762156E+01
    0.298507131762710931E+00   -0.105586733201590510E+01    0.491322663272626414E+00    0.703537110020576790E+02    0.526252940487329716E-14   -0.163962208298727385E+01
    0.299181860959578660E+00   -0.798409530406004597E+00    0.199885212884166830E+00    0.690262112607933460E+02    0.817864740066204852E-14   -0.163808606630660547E+01
    0.298496898478566974E+00   -0.798047517975372767E+00   -0.528381176030163324E+00    0.700598732799045649E+02    0.602488228233027202E-14   -0.163709612288454665E+01
    0.298747146921064965E+00   -0.964346694111881453E+00    0.882267429026121874E+00    0.699803308044212002E+02    0.836160737143072812E-14   -0.163443365226429993E+01
    0.298747146921064965E+00   -0.964346694111881453E+00    0.882267429026121874E+00    0.699803308044212002E+02    0.836160737143072812E-14   -0.163443365226429993E+01
