    0.303138908375432392E+00   -0.523478159600001991E+00   -0.294359458727624101E+01    0.689587318326181276E+02    0.895742488210715183E-14   -0.214200152320128501E+01   -0.157925085663362648E+02    1
    0.302663987387226330E+00   -0.118417045192982373E+01    0.226720314955563040E+01    0.699609492015526939E+02    0.552900812998421630E-14   -0.213983566136892378E+01   -0.157939371377648268E+02    1
    0.302922885492048377E+00   -0.712621552551108595E+00   -0.236784829651230933E+01    0.706062931178853148E+02    0.838870546048087602E-14   -0.213647395671156159E+01   -0.157953657091933604E+02    1
    0.293868732787535558E+00   -0.916477150217998249E+00    0.375433602497206032E-01    0.691393345935475168E+02    0.370716069423150102E-15   -0.213252869685415058E+01   -0.157967942806219313E+02    1
    0.308258977958121849E+00   -0.978780452639419041E+00    0.117988637715727940E+01    0.691543653294509397E+02    0.623074290009564487E-14   -0.213103579063166704E+01   -0.157982228520505021E+02    1
    0.304256182965609134E+00   -0.927650680133456973E+00   -0.950820895147378664E+00    0.701063501504848432E+02    0.692855071598611618E-15   -0.212914902587778787E+01   -0.157996514234790713E+02    1
    0.297345849908145277E+00   -0.735147536124769907E+00    0.538226519920748103E-02    0.684217858118302047E+02    0.118839166812976281E-15   -0.212880807681767070E+01   -0.158010799949076723E+02    1
    0.320171273923508359E+00   -0.100753795630680631E+01    0.158098851070701762E+00    0.701445063825228772E+02    0.768341688364035355E-14   -0.212697971416958476E+01   -0.158025085663362610E+02    1
    0.293637271036647329E+00   -0.980364699630888570E+00   -0.386741534683300081E+00    0.715434724834931046E+02    0.156093960877108640E-14   -0.212592628572842379E+01   -0.158039371377648123E+02    1
    0.315639887221656590E+00   -0.127057977909568365E+01    0.172948771105343013E+01    0.709663641056784229E+02    0.264131529691284102E-15   -0.212491206069464278E+01   -0.158053657091933673E+02    1
    0.304441942293687817E+00   -0.142296228548328707E+01    0.269585557735258341E+01    0.714964629165380643E+02    0.968013806856551788E-14   -0.212358700510002274E+01   -0.158067942806219719E+02    1
    0.285454919882773439E+00   -0.113490799407344123E+01    0.782244749486805890E+00    0.711847235346026821E+02    0.799602322820362362E-14   -0.212057454226043607E+01   -0.158082228520505765E+02    1
    0.316410797773692409E+00   -0.102647869449991158E+01   -0.112740968305027334E+00    0.710851255357516436E+02    0.197698306794957920E-14   -0.212024043127303141E+01   -0.158096514234791261E+02    1
    0.279998385823244045E+00   -0.959224032529875759E+00    0.353711960022215166E+00    0.702110960268015987E+02    0.405119439322853342E-14   -0.211844887738863896E+01   -0.158110799949077023E+02    1
    0.316337500257942328E+00   -0.100493997507273525E+01    0.934254153752435812E+00    0.697346243153993441E+02    0.432786692893542000E-14   -0.211342618848692032E+01   -0.158125085663362714E+02    1
    0.297753047016072303E+00   -0.563053764014945557E+00   -0.294966905998593587E+01    0.696797849462461443E+02    0.210182642785622309E-14   -0.211046965913757845E+01   -0.158139371377648317E+02    1
    0.300344684946456442E+00   -0.838718500807961176E+00   -0.135236874294184561E+01    0.711941241726843401E+02    0.276391546778137976E-14   -0.210973178051075116E+01   -0.158153657091933972E+02    1
    0.294370410242684566E+00   -0.741357998219549952E+00   -0.134044340962633690E+01    0.690599932767920848E+02    0.950544516548441301E-15   -0.210904004972287717E+01   -0.158167942806219521E+02    1
    0.284363772133178150E+00   -0.934382150172235804E+00    0.908618587074604633E+00    0.698635811700945766E+02    0.306010131470038740E-14   -0.210455119257168377E+01   -0.158182228520505355E+02    1
    0.301790012845011335E+00   -0.888671222317649612E+00   -0.857258631405938498E+00    0.713112130040763077E+02    0.504663356436379302E-14   -0.210277291410161782E+01   -0.158196514234790939E+02    1
    0.306991202886798931E+00   -0.600504908488538547E+00   -0.219548992276105714E+01    0.686740670719077855E+02    0.797928900213254318E-14   -0.210087508930110722E+01   -0.158210799949076719E+02    1
    0.300899827103073725E+00   -0.727443098874807070E+00   -0.100798848551248543E+00    0.691080646379646311E+02    0.818269130545408432E-14   -0.210085827155079086E+01   -0.158225085663362552E+02    1
    0.311420027620583906E+00   -0.782373621298364075E+00   -0.634811013921737555E+00    0.701867519049668260E+02    0.571473788551137497E-14   -0.210072974515905031E+01   -0.158239371377648119E+02    1
    0.305536548392556340E+00   -0.114470115939736305E+01    0.180910855008446170E+00    0.717575542156845216E+02    0.431946872239397058E-14   -0.209879054150276367E+01   -0.158253657091933970E+02    1
    0.289560990656601958E+00   -0.824529158005240514E+00   -0.798166511935554990E+00    0.693770864160921548E+02    0.536043005675765941E-15   -0.209871978615199639E+01   -0.158267942806219821E+02    1
    0.311555997807748564E+00   -0.938416773083910805E+00    0.852398809507661781E+00    0.691445902853131145E+02    0.565026334767150055E-15   -0.209689642027133560E+01   -0.158282228520505655E+02    1
    0.281445621030051274E+00   -0.678914028696808725E+00   -0.109100984277915813E+01    0.694203265308382527E+02    0.906894727749256427E-14   -0.209484628522817395E+01   -0.158296514234791008E+02    1
    0.294153871899628161E+00   -0.690454715034183542E+00   -0.178867225192582291E+01    0.691623203111455780E+02    0.688984481929092436E-14   -0.209198836024185786E+01   -0.158310799949076522E+02    1
    0.311823065202383343E+00   -0.122600444798164032E+01    0.157389933140263150E+01    0.714139939369176062E+02    0.488448628901864569E-14   -0.208724711939998953E+01   -0.158325085663362319E+02    1
    0.292128475339228033E+00   -0.135665898918757177E+01    0.252576201178322091E+01    0.714502017879277673E+02    0.676011968477873787E-14   -0.208670165253022422E+01   -0.158339371377647975E+02    1
    0.304163711693854644E+00   -0.667596863469735124E+00   -0.609270982021651086E+00    0.682118894866104171E+02    0.177981286314233591E-15   -0.208657835238822864E+01   -0.158353657091934004E+02    1
    0.307916118846285669E+00   -0.585022087421878778E+00   -0.130432753941915891E+01    0.689719714591032016E+02    0.394994606610712145E-14   -0.208599957464562813E+01   -0.158367942806219677E+02    1
    0.292424838542995502E+00   -0.104478193887973014E+01   -0.130949226333099134E+00    0.715793101902571607E+02    0.431992523787566862E-14   -0.208405782531456962E+01   -0.158382228520505084E+02    1
    0.309196886110279845E+00   -0.478720100734038478E+00   -0.272480216996799296E+01    0.692652809355925001E+02    0.545742459187752465E-14   -0.208370101421147913E+01   -0.158396514234791024E+02    1
    0.295978442446174439E+00   -0.128298765930490855E+01    0.248997624834766818E+01    0.711831148082886358E+02    0.614215046497823507E-14   -0.208270985991753799E+01   -0.158410799949076928E+02    1
    0.294148640965654740E+00   -0.543196154752907834E+00   -0.260705059141112416E+01    0.689771535830058440E+02    0.683301847025333896E-14   -0.208046326051860753E+01   -0.158425085663362353E+02    1
    0.291002527614571793E+00   -0.104771744986020554E+01    0.120240224815369423E+01    0.709239469399029048E+02    0.776583297397693386E-14   -0.207944826049591480E+01   -0.158439371377647902E+02    1
    0.299284846928890846E+00   -0.132612993390716771E+01    0.213854885596683264E+01    0.718924365510353027E+02    0.238740362955608217E-14   -0.207756136541564329E+01   -0.158453657091933646E+02    1
    0.315683236898472441E+00   -0.619045807357708311E+00   -0.182208590458729081E+01    0.694475112111177992E+02    0.804693869534691973E-14   -0.207739865009188884E+01   -0.158467942806219604E+02    1
    0.306055908265129351E+00   -0.522974358240240855E+00   -0.216206013155888987E+01    0.682274866867550145E+02    0.203125576801653221E-16   -0.207459178796905253E+01   -0.158482228520505597E+02    1
    0.304933698139421228E+00   -0.134429381667129144E+01    0.193581622705659750E+01    0.719502791077082975E+02    0.363579380794970393E-14   -0.207316888819135681E+01   -0.158496514234791324E+02    1
    0.295886005749716408E+00   -0.824162800901214077E+00   -0.822780340402214705E+00    0.691612379894280593E+02    0.348387683514481110E-14   -0.207055373244529761E+01   -0.158510799949076713E+02    1
    0.292679927208780222E+00   -0.132746885730480502E+01    0.259565230545763104E+01    0.708955445817486094E+02    0.284605951120937823E-14   -0.206919386053415888E+01   -0.158525085663362386E+02    1
    0.298644646089242904E+00   -0.904553683809776077E+00    0.798751944488175436E+00    0.699349229963924444E+02    0.967459679331394673E-14   -0.206914940123695201E+01   -0.158539371377648113E+02    1
    0.309453611701416831E+00   -0.824762294155150899E+00   -0.172154471947855869E+01    0.708638983224564925E+02    0.320272463034251143E-15   -0.206525621090656131E+01   -0.158553657091933733E+02    1
    0.307186142290365061E+00   -0.717168452724712857E+00   -0.228510150795546263E+00    0.686950675442377872E+02    0.245885287913112097E-14   -0.206490848904414515E+01   -0.158567942806219619E+02    1
    0.285701756933171291E+00   -0.982830929558216937E+00    0.380936923932108762E+00    0.697581252245306302E+02    0.856408503310978908E-14   -0.206392370945192472E+01   -0.158582228520505595E+02    1
    0.298851561688835865E+00   -0.611835676104258930E+00   -0.179553678476416767E+01    0.700677509568031525E+02    0.159774060981239497E-14   -0.206356918621959373E+01   -0.158596514234791393E+02    1
    0.286832189308751595E+00   -0.795132171678939237E+00    0.248984317998375282E+00    0.692838420510365864E+02    0.373292596477111401E-14   -0.206241502887510375E+01   -0.158610799949077101E+02    1
    0.295758381837044448E+00   -0.874892315549928856E+00   -0.133468266879565189E+01    0.710956150820213395E+02    0.847037589823770776E-14   -0.206123266671889205E+01   -0.158625085663362597E+02    1
    0.294523235634516656E+00   -0.135577794640992888E+01    0.270192300486889181E+01    0.710587631699631430E+02    0.701886984230321473E-14   -0.205805600876774841E+01   -0.158639371377648022E+02    1
    0.288733646155506729E+00   -0.840350910093209169E+00   -0.375359945815881613E+00    0.691286737250880208E+02    0.101147169355887945E-14   -0.205660499880511027E+01   -0.158653657091933713E+02    1
    0.295108133595263000E+00   -0.113679049064621318E+01    0.192564814213859492E+01    0.706931983804743851E+02    0.767309458682962657E-14   -0.205587589015118466E+01   -0.158667942806219564E+02    1
    0.301430115199437076E+00   -0.103031500285155042E+01    0.124288808144120999E+01    0.706123541054128054E+02    0.723648902829687016E-14   -0.205564388981065305E+01   -0.158682228520505593E+02    1
    0.307337702795524081E+00   -0.983018530770406684E+00    0.501663720947651548E+00    0.709188583209319745E+02    0.199431377557450962E-14   -0.205551940715187609E+01   -0.158696514234791302E+02    1
    0.303949754265144589E+00   -0.649009565673825950E+00   -0.126957709369944727E+01    0.698563570663135920E+02    0.256395138015442221E-14   -0.205435934348442117E+01   -0.158710799949077135E+02    1
    0.307284464532640911E+00   -0.583593773581147168E+00   -0.160552849106897888E+01    0.694225798089148327E+02    0.179199396426192422E-14   -0.205245562223634703E+01   -0.158725085663363004E+02    1
    0.282233504675957869E+00   -0.981063039150525951E+00    0.101037802341040361E+01    0.699362133160783372E+02    0.301793918485069707E-14   -0.205186866868343998E+01   -0.158739371377648570E+02    1
    0.297932685696974009E+00   -0.117283427722742029E+01    0.224741961197929374E+01    0.702311186926106643E+02    0.240047164046406620E-14   -0.205071979579541175E+01   -0.158753657091933817E+02    1
    0.284958455657594645E+00   -0.874576592649743745E+00   -0.550149788089531633E+00    0.698930215363304796E+02    0.601397980445940150E-15   -0.205010170010368853E+01   -0.158767942806219544E+02    1
    0.283319663080276118E+00   -0.111521895909322910E+01    0.132664310958478637E+01    0.703612324436592900E+02    0.337484016213452528E-14   -0.204967949902212743E+01   -0.158782228520505644E+02    1
    0.294297694250041042E+00   -0.928599885337859865E+00   -0.876927083945759911E+00    0.704122558938937573E+02    0.629146999104685279E-14   -0.204951484244067839E+01   -0.158796514234791051E+02    1
    0.306256930321527010E+00   -0.101825730055257280E+01    0.119878709340748379E+01    0.691221145901737373E+02    0.160418602686546422E-14   -0.204947164302009543E+01   -0.158810799949076387E+02    1
    0.282937407831704568E+00   -0.941075127733941752E+00   -0.225795570630873854E+00    0.707282546216467694E+02    0.929146836819222879E-14   -0.204713185952541243E+01   -0.158825085663362291E+02    1
    0.306550977664057533E+00   -0.539851941129045443E+00   -0.254118665665913612E+01    0.686301607673820229E+02    0.659316839078901404E-14   -0.204626001544031233E+01   -0.158839371377648266E+02    1
    0.289247184355701847E+00   -0.538664480486066966E+00   -0.241692885370964827E+01    0.695949597579110559E+02    0.421753488125293795E-14   -0.204583433367394374E+01   -0.158853657091933727E+02    1
    0.290085514993002835E+00   -0.941978002132213721E+00    0.207880631129566673E+00    0.710591710702510255E+02    0.952335709613992681E-14   -0.204229456674119358E+01   -0.158867942806219471E+02    1
    0.284364310359516870E+00   -0.117879981297609548E+01    0.179053823849128158E+01    0.707757562607983033E+02    0.516031763729441992E-15   -0.203489071827691248E+01   -0.158882228520505588E+02    1
    0.310264800994851264E+00   -0.121100587461723297E+01    0.199242859421764695E+01    0.700541536312081234E+02    0.570182172298682274E-14   -0.203417710831525378E+01   -0.158896514234791315E+02    1
    0.296703280216522314E+00   -0.749380041321907164E+00   -0.187523384608537125E+01    0.698109584611709266E+02    0.985292582073609135E-14   -0.203405464079335596E+01   -0.158910799949077131E+02    1
    0.303530319226814449E+00   -0.138142002211804105E+01    0.277043228800703112E+01    0.711981612297796573E+02    0.733410662926511393E-14   -0.203248304395029011E+01   -0.158925085663362609E+02    1
    0.306290472720736506E+00   -0.857470356048778637E+00    0.471348739387772220E+00    0.686761098770039098E+02    0.162466761578211394E-15   -0.203137100785941049E+01   -0.158939371377647909E+02    1
    0.305894375023268383E+00   -0.920438270234926748E+00   -0.115442642147658336E+01    0.712650537297792397E+02    0.998493062347770849E-14   -0.203085908150348571E+01   -0.158953657091933707E+02    1
    0.304570350126768696E+00   -0.630181685779620304E+00   -0.948628657090559990E+00    0.691717870043341065E+02    0.355858680731548099E-14   -0.203064849426499672E+01   -0.158967942806219611E+02    1
    0.304631430284423632E+00   -0.729030173501352463E+00   -0.232562466380082267E+01    0.703867765091908382E+02    0.883464156991618593E-14   -0.202996766246071925E+01   -0.158982228520505622E+02    1
    0.317675728779088395E+00   -0.113426301433374266E+01    0.105701617648706581E+01    0.707294599547733753E+02    0.812965172899805865E-14   -0.202471853750083097E+01   -0.158996514234791579E+02    1
    0.298282022350831177E+00   -0.661822747444732462E+00   -0.253148507144432866E+01    0.702382259860956992E+02    0.793775239183220954E-14   -0.202423602021964788E+01   -0.159010799949077093E+02    1
    0.306226848219905701E+00   -0.675068881231463802E+00   -0.256579736863768426E+01    0.702541425644985367E+02    0.850983211599915632E-14   -0.202018060918800924E+01   -0.159025085663362571E+02    1
    0.313715898413999994E+00   -0.757064060497314673E+00   -0.687974960293820104E+00    0.687018856066084993E+02    0.187187076024775325E-14   -0.201458606549260555E+01   -0.159039371377648067E+02    1
    0.292331581811965113E+00   -0.120619154154745978E+01    0.224854534393582384E+01    0.707518725134920032E+02    0.686082910553143593E-14   -0.201293899264216014E+01   -0.159053657091933793E+02    1
    0.293689296771185604E+00   -0.126195355464477221E+01    0.227259170359342821E+01    0.713162100613097465E+02    0.426705546871527808E-14   -0.201224286057025425E+01   -0.159067942806219467E+02    1
    0.288118456509358134E+00   -0.682289951798623395E+00   -0.923868386800224872E+00    0.698493781058260055E+02    0.686521078417634643E-14   -0.201209802316976916E+01   -0.159082228520505389E+02    1
    0.281935928401967739E+00   -0.860792349189243300E+00    0.259638138094748783E+00    0.699300366309600889E+02    0.167303767624981333E-14   -0.201168338792967916E+01   -0.159096514234791258E+02    1
    0.299384563313304597E+00   -0.114026591108755060E+01    0.946839866687946952E+00    0.700743223816051284E+02    0.313458103746565710E-15   -0.201044701071802656E+01   -0.159110799949076700E+02    1
    0.292501003210172472E+00   -0.612186032194903085E+00   -0.210047749905000547E+01    0.701617378299118286E+02    0.749853122749966805E-14   -0.200936788727543370E+01   -0.159125085663362231E+02    1
    0.300840912655176873E+00   -0.139398468168370293E+01    0.275363039972839907E+01    0.711752429606833772E+02    0.143042808311618695E-15   -0.200793184531379376E+01   -0.159139371377648207E+02    1
    0.316241012912411523E+00   -0.800893658212110449E+00   -0.159951266205205700E+01    0.700477538299088565E+02    0.585411864351582842E-14   -0.200710938871416111E+01   -0.159153657091934093E+02    1
    0.282486955669209672E+00   -0.886715661228943297E+00    0.470194091520810264E+00    0.694104263647185746E+02    0.365424131697993334E-14   -0.200627674614487939E+01   -0.159167942806219607E+02    1
    0.312137393248734518E+00   -0.728730586109398448E+00   -0.204923849103753941E+01    0.697004461492045806E+02    0.164225624780563082E-14   -0.200495540696274510E+01   -0.159182228520505156E+02    1
    0.285210930784757122E+00   -0.601620096280536476E+00   -0.121272593890190494E+01    0.688332126486847926E+02    0.223539814330820805E-14   -0.200249907982131825E+01   -0.159196514234790687E+02    1
    0.313153453185181563E+00   -0.110853076883495372E+01    0.157016236958526001E+01    0.699153059575006637E+02    0.793107093715812261E-14   -0.200242539345688586E+01   -0.159210799949076751E+02    1
    0.309793467627119290E+00   -0.960707811197198946E+00    0.100476277414742032E+01    0.691760343466691552E+02    0.763563650575561377E-14   -0.200213954369238278E+01   -0.159225085663362744E+02    1
    0.297638142446480070E+00   -0.924743363731200141E+00   -0.734347338245551207E+00    0.714071607671210700E+02    0.201443045448927113E-14   -0.199952087409615764E+01   -0.159239371377648542E+02    1
    0.284426967871394487E+00   -0.725614325882535161E+00   -0.300930355389456228E+00    0.691250823206150784E+02    0.372701007979109383E-15   -0.199920294744748861E+01   -0.159253657091933896E+02    1
    0.295511906109522993E+00   -0.965018821921184378E+00    0.219918259914337000E+00    0.712291213615108347E+02    0.139640561491294954E-14   -0.199913612111992767E+01   -0.159267942806219427E+02    1
    0.284183402223341652E+00   -0.830330364715021307E+00   -0.643752256970753667E+00    0.696553702565786637E+02    0.981867983649313508E-14   -0.199777507734250137E+01   -0.159282228520505544E+02    1
    0.292601699157028827E+00   -0.536096748871117246E+00   -0.160533175924120775E+01    0.682112181889351632E+02    0.686104700453957687E-14   -0.199565657819162712E+01   -0.159296514234791147E+02    1
    0.311331670710700059E+00   -0.116634893816282026E+01    0.930752319830972397E+00    0.715392298966060309E+02    0.243789403642695148E-14   -0.199294112827188097E+01   -0.159310799949076483E+02    1
    0.293557684619267345E+00   -0.130644125999140748E+01    0.249274894559167670E+01    0.712817658585818066E+02    0.859443479337732439E-14   -0.199281602985424744E+01   -0.159325085663362493E+02    1
    0.319495951620373309E+00   -0.985063096875173461E+00    0.281949945399964541E+00    0.699921247481793785E+02    0.486545212911920191E-14   -0.199095213508438884E+01   -0.159339371377648433E+02    1
    0.306452224518333205E+00   -0.918668334384322938E+00   -0.842419753894240397E+00    0.698792940019872617E+02    0.866745302958315042E-14   -0.199076501052438393E+01   -0.159353657091934160E+02    1
    0.280893836567399413E+00   -0.790502073423204443E+00   -0.321732237521556996E+00    0.694656859320368341E+02    0.504854755754343430E-14   -0.198270621036547734E+01   -0.159367942806220029E+02    1
    0.298999792081860616E+00   -0.919805235054421022E+00   -0.578430656584870029E+00    0.713598153185926378E+02    0.799051908919195132E-14   -0.197878519612803627E+01   -0.159382228520505684E+02    1
    0.288920921783367202E+00   -0.539839468359345265E+00   -0.216007114223738439E+01    0.694935822062415696E+02    0.948971526255024844E-14   -0.197388681914523723E+01   -0.159396514234791198E+02    1
    0.318830704043159607E+00   -0.982074236875179585E+00    0.424776234158428245E+00    0.698791942070240566E+02    0.237457363318569406E-14   -0.197337754445748059E+01   -0.159410799949076942E+02    1
    0.289643627544849569E+00   -0.117461431511263448E+01    0.169379427500960222E+01    0.701382653599019790E+02    0.354482185913179265E-14   -0.197334814730721586E+01   -0.159425085663363006E+02    1
    0.286368510500105589E+00   -0.106829876361550635E+01    0.154479907926723126E+01    0.698475804074052320E+02    0.352961693572128798E-14   -0.196828139354840626E+01   -0.159439371377648502E+02    1
    0.292088051961869100E+00   -0.888624021237651718E+00   -0.555501804723688153E-01    0.708835898208462680E+02    0.929978878449889802E-14   -0.196730992523197434E+01   -0.159453657091933874E+02    1
    0.286161401644519975E+00   -0.731538418512182709E+00   -0.555804176332192146E+00    0.698597113011075663E+02    0.885673296544785064E-14   -0.196607431093258711E+01   -0.159467942806219671E+02    1
    0.296235777011068124E+00   -0.121838069988653341E+01    0.210335870022452021E+01    0.711941714064369080E+02    0.673349345209743191E-14   -0.196392646707449336E+01   -0.159482228520505291E+02    1
    0.316430522566125749E+00   -0.701599354645053630E+00   -0.113227981633423802E+01    0.688998697652543797E+02    0.189595879383709278E-14   -0.196263514266935135E+01   -0.159496514234791249E+02    1
    0.314185869912842697E+00   -0.716581539131299072E+00   -0.101993640864806290E+01    0.697303573802447261E+02    0.953703177355129004E-14   -0.195993256767384039E+01   -0.159510799949077420E+02    1
    0.294320889242454531E+00   -0.120805272479740067E+01    0.132683510669485916E+01    0.705305543529575090E+02    0.382251517232491165E-14   -0.195908518502598472E+01   -0.159525085663362933E+02    1
    0.306577782300837542E+00   -0.130040543992099811E+01    0.167885487578027792E+01    0.718509011020630339E+02    0.171929809058940423E-14   -0.195827408294791083E+01   -0.159539371377648465E+02    1
    0.288905002324291615E+00   -0.919145671158999811E+00   -0.147287037522684905E+00    0.695782638959681776E+02    0.600750944404096185E-14   -0.195573067218501206E+01   -0.159553657091934369E+02    1
    0.295711645632306452E+00   -0.703552699962820771E+00   -0.761436684864938762E+00    0.683631661849086925E+02    0.468030768133652379E-14   -0.195433780535788948E+01   -0.159567942806220149E+02    1
    0.302963332466354984E+00   -0.110412189633881730E+01    0.166424638710227946E+01    0.694540569741027269E+02    0.847326733611053808E-14   -0.195283338315765520E+01   -0.159582228520505485E+02    1
    0.281556992646864290E+00   -0.100211563454002328E+01    0.553967999361093533E+00    0.707046745136939023E+02    0.411755543221282015E-14   -0.195204515471149076E+01   -0.159596514234791282E+02    1
    0.309435696367206747E+00   -0.914970676289010632E+00   -0.110107596684219078E+01    0.711409345030093618E+02    0.436517062245524731E-14   -0.195107268916128707E+01   -0.159610799949076885E+02    1
    0.309013112595684869E+00   -0.859931056693996609E+00   -0.996362339113221029E+00    0.710050986721925881E+02    0.244153944881703674E-14   -0.195037291587246120E+01   -0.159625085663362114E+02    1
    0.295647277593144908E+00   -0.126911729915692550E+01    0.223610432866652609E+01    0.714132380459473382E+02    0.361248466285479831E-14   -0.194733855440130288E+01   -0.159639371377647983E+02    1
    0.305832743971113374E+00   -0.588154297346677346E+00   -0.144009850572454923E+01    0.692866165680161998E+02    0.809063545303633439E-14   -0.194636606697422021E+01   -0.159653657091934189E+02    1
    0.300049031784329345E+00   -0.103911906911551788E+01   -0.489411808211384081E+00    0.713506907701555377E+02    0.466753436511153501E-14   -0.194236712364941311E+01   -0.159667942806219703E+02    1
    0.306648728315282726E+00   -0.127299407660413189E+01    0.121510837843834452E+01    0.711866547452223273E+02    0.270772175884817298E-14   -0.194232702146072844E+01   -0.159682228520505003E+02    1
    0.316776183967238611E+00   -0.674982678714644235E+00   -0.136762589314190741E+01    0.689948104064600329E+02    0.169410784593050110E-14   -0.194166845890646855E+01   -0.159696514234790854E+02    1
    0.294109423481918930E+00   -0.116210171557009923E+01    0.191042879889112083E+01    0.698274443713621622E+02    0.597311012219478668E-14   -0.193665047067067664E+01   -0.159710799949076527E+02    1
    0.300365348700179446E+00   -0.567701121871988734E+00   -0.125348758070944211E+01    0.681371163882314193E+02    0.159684907723811994E-14   -0.193639865822590496E+01   -0.159725085663362592E+02    1
    0.284148599446952921E+00   -0.882894149358444569E+00    0.505732884869267707E+00    0.692706150412173116E+02    0.858792523458878256E-14   -0.193496961105963727E+01   -0.159739371377648602E+02    1
    0.293485951744491769E+00   -0.110943540508205896E+01    0.136302345825895621E+01    0.712287577770240574E+02    0.181478995584277566E-14   -0.193118979592952122E+01   -0.159753657091934187E+02    1
    0.303780384769524348E+00   -0.130172477282014620E+01    0.139061346770137728E+01    0.713858945631964730E+02    0.708408566639115334E-14   -0.192866168900917834E+01   -0.159767942806220073E+02    1
    0.294002996254902671E+00   -0.135480728456626887E+01    0.220895462571348311E+01    0.714713224679192223E+02    0.499481858966383445E-14   -0.192775420292242106E+01   -0.159782228520505818E+02    1
    0.309801463584540193E+00   -0.123051098120187552E+01    0.194357297140939878E+01    0.710821795608779610E+02    0.542592438016643587E-14   -0.192723052438287201E+01   -0.159796514234791402E+02    1
    0.298236582864218891E+00   -0.136800554728749946E+01    0.271267322978811354E+01    0.712591650567265731E+02    0.848253061654639939E-14   -0.192599098318488626E+01   -0.159810799949077254E+02    1
    0.296697435798726761E+00   -0.126295653017894738E+01    0.156739318136593297E+01    0.707795701267890252E+02    0.985869264698821464E-14   -0.192583917622090128E+01   -0.159825085663362927E+02    1
    0.307617855636929172E+00   -0.754765877308466449E+00   -0.197367233017998833E+01    0.698250879995467102E+02    0.631757508559127067E-14   -0.192508456579139664E+01   -0.159839371377648298E+02    1
    0.308487582353946521E+00   -0.875693587832036879E+00    0.599558524136004856E+00    0.689674026625100680E+02    0.237675170938382933E-14   -0.192280146726750356E+01   -0.159853657091934043E+02    1
    0.286049977847245229E+00   -0.107115337782160780E+01    0.102428432158958493E+01    0.699861496263623479E+02    0.655958392057148325E-14   -0.192234944132664243E+01   -0.159867942806219823E+02    1
    0.295146699718868477E+00   -0.510783973352954224E+00   -0.282085087003935309E+01    0.696282594224910696E+02    0.229150364131938722E-14   -0.192100732013262232E+01   -0.159882228520505443E+02    1
    0.285429430653917182E+00   -0.583976160885919526E+00   -0.160155266335431268E+01    0.688924940474809517E+02    0.245860545605531402E-14   -0.192042356916618684E+01   -0.159896514234791312E+02    1
    0.313984240691729366E+00   -0.954622245229871602E+00   -0.499369487005198565E+00    0.710176084797293754E+02    0.290296392725365000E-14   -0.191998326857912005E+01   -0.159910799949077251E+02    1
    0.289630105245623104E+00   -0.912487817455446937E+00    0.572825559413963070E+00    0.703728891324660140E+02    0.575970989228422947E-14   -0.191965578761940270E+01   -0.159925085663363031E+02    1
    0.286154703465370919E+00   -0.968279407040355311E+00    0.106945449003684345E+01    0.694696984001523958E+02    0.315685746646098090E-15   -0.191940961637958618E+01   -0.159939371377648296E+02    1
    0.317436047996608461E+00   -0.102282617812860543E+01    0.598334601688521150E+00    0.697760958487273371E+02    0.845464796634384487E-14   -0.191859724006716537E+01   -0.159953657091933650E+02    1
    0.313068702655153630E+00   -0.602822414013180596E+00   -0.174700579949225743E+01    0.693694512924716946E+02    0.852593475248235970E-15   -0.191697265505822378E+01   -0.159967942806219519E+02    1
    0.309429543318558375E+00   -0.460894647334768592E+00   -0.266703523754560479E+01    0.687192126858462871E+02    0.339381256485678521E-14   -0.191615636222209651E+01   -0.159982228520505370E+02    1
    0.316828799157144070E+00   -0.117968705553918385E+01    0.122153156355632575E+01    0.706757735568673979E+02    0.647064355870645184E-15   -0.191605714623929591E+01   -0.159996514234790936E+02    1
    0.311071335969014762E+00   -0.114492736034840648E+01    0.369190480334784965E+00    0.715229734646330826E+02    0.589488896364731103E-14   -0.191426641989517021E+01   -0.160010799949076734E+02    1
    0.307481844277062988E+00   -0.137335222609585950E+01    0.226327172144960187E+01    0.712982872545312034E+02    0.624222036443117432E-14   -0.191039196796872091E+01   -0.160025085663362745E+02    1
    0.289946014878689651E+00   -0.856646470007598637E+00   -0.860608220093650012E+00    0.710126403801344139E+02    0.392162844206780803E-14   -0.190834199742298072E+01   -0.160039371377648436E+02    1
    0.303240999100027442E+00   -0.443008517845309147E+00   -0.235306436855526924E+01    0.683244770604487854E+02    0.376583081116049303E-14   -0.190713535064899031E+01   -0.160053657091933914E+02    1
    0.298242514016554994E+00   -0.608223456785564887E+00   -0.916617959093809276E+00    0.688658779387401268E+02    0.722594500817333175E-14   -0.190682020573780031E+01   -0.160067942806219747E+02    1
    0.304620831506303369E+00   -0.799882896624938500E+00   -0.182664322408363367E+01    0.701674289201692858E+02    0.567513902586986621E-15   -0.190369973004877990E+01   -0.160082228520505829E+02    1
    0.311518807652178986E+00   -0.638448287670788872E+00   -0.253800980873766591E+01    0.698971772879692850E+02    0.796156612724165833E-14   -0.189764242540434314E+01   -0.160096514234791272E+02    1
    0.319034426012395123E+00   -0.100248619795465799E+01    0.727239300954671819E-01    0.702300013196566510E+02    0.856521591728597604E-14   -0.189627485430999476E+01   -0.160110799949076714E+02    1
