    0.293533769448226955E+00   -0.991714156325696816E+00    0.785694356045064879E+00    0.701911874854219775E+02    0.771671337591032823E-14   -0.486059399986242924E+00
    0.289572936674195203E+00   -0.886365454494461025E+00   -0.113725734260665234E+00    0.702984562743855008E+02    0.916255263505995272E-14   -0.679101497957146139E+00
    0.306737060356862767E+00   -0.962805911478204379E+00    0.347023711952709757E+00    0.702700489805646100E+02    0.247844845008827763E-14   -0.450893751506383833E+00
    0.296561727997555313E+00   -0.101195844703271076E+01    0.119842683213470025E+00    0.710069269681227127E+02    0.878847341111445119E-15   -0.675748585455030693E+00
    0.298018881036508698E+00   -0.926635524912045039E+00   -0.374074177757284687E+00    0.702300998163441506E+02    0.611931319903091263E-14   -0.401265486454264519E+00
    0.294775405012019098E+00   -0.982777316227219755E+00    0.681078729978944253E+00    0.702954452826721479E+02    0.629354559199651849E-14   -0.436040381737766658E+00
    0.294775405012019098E+00   -0.982777316227219755E+00    0.681078729978944253E+00    0.702954452826721479E+02    0.629354559199651849E-14   -0.436040381737766658E+00
    0.295278784008320971E+00   -0.781078666029768165E+00   -0.701900939473161234E+00    0.696221680771883769E+02    0.311176025624276107E-14   -0.224014224189610089E+00
    0.295278784008320971E+00   -0.781078666029768165E+00   -0.701900939473161234E+00    0.696221680771883769E+02    0.311176025624276107E-14   -0.224014224189610089E+00
    0.297508017443335382E+00   -0.110597642988344269E+01    0.673931417834225499E+00    0.708798459235116951E+02    0.205052230180954714E-14   -0.588573656627008335E+00
    0.300265252864364507E+00   -0.686066124069881766E+00   -0.121685781843754626E+01    0.690520635947307824E+02    0.513929721008624638E-14   -0.528448410740320562E+00
    0.309937271335055720E+00   -0.814387468906771606E+00   -0.844066371534504256E+00    0.697276476443344109E+02    0.974193912546110503E-14   -0.597549064208218628E+00
    0.301961589392307217E+00   -0.110744374663206968E+01    0.676501233341708641E+00    0.710595664839164129E+02    0.532413984508405845E-14   -0.589847931520387614E+00
    0.291221373624683089E+00   -0.837880658379235088E+00   -0.562963039119440900E+00    0.701201405926340868E+02    0.196993068163310647E-14   -0.518781150365711929E+00
    0.295329991342961617E+00   -0.110443635088948500E+01    0.128101617785280286E+01    0.707365457230230135E+02    0.418687809526984018E-15   -0.702328379542908388E+00
    0.295199652072112351E+00   -0.971094316322960838E+00    0.617315931295606024E+00    0.698072784194180542E+02    0.531874272535834325E-15   -0.372945105546724553E+00
    0.308612567271221272E+00   -0.865883517611802933E+00   -0.123341332604697929E+00    0.696428493504242425E+02    0.305256502458211506E-14   -0.504222014478323377E+00
    0.307404788815327290E+00   -0.978943307271486374E+00    0.675175320831619352E+00    0.700697682938975106E+02    0.334784907446195340E-14   -0.715949715800223041E+00
    0.295673789697555978E+00   -0.100934063666482876E+01    0.160205880293884828E+00    0.704162110604671909E+02    0.192265785526873726E-14   -0.539415838147176530E+00
    0.290369237676585568E+00   -0.819914130666012930E+00   -0.265114153499770744E+00    0.694379758190066099E+02    0.523994395476631552E-14   -0.661459105830038085E+00
    0.298939261317000715E+00   -0.748786553653441711E+00   -0.146190394609509422E+01    0.700533098903867995E+02    0.793264095313240108E-14   -0.590812723958851316E+00
    0.295560096941901385E+00   -0.110636070493043581E+01    0.110435025644548279E+01    0.706008261981071996E+02    0.665221986434902633E-14   -0.451874344094391533E+00
    0.289745938414845194E+00   -0.989592779121286181E+00    0.742468915281482289E+00    0.702261541177071109E+02    0.253264782504880154E-14   -0.716627075557862980E+00
    0.308822703486273165E+00   -0.114041117317816809E+01    0.116869481305416478E+01    0.706508226611690162E+02    0.545511857399330742E-14   -0.806281894338038985E+00
    0.304694511911834609E+00   -0.767583608576965393E+00   -0.353852734502778432E+00    0.692217672367197849E+02    0.902379893584943183E-14   -0.710035231545026457E+00
    0.300424417139363908E+00   -0.668204547499804402E+00   -0.108847169429776391E+01    0.688664969629828221E+02    0.974588158929064466E-14   -0.679008162912046465E+00
    0.299141372786584148E+00   -0.849928568205869261E+00   -0.764122020682987735E+00    0.704713776751307250E+02    0.650226772669698443E-14   -0.452463092947925472E+00
    0.289103092430006869E+00   -0.991496050421180275E+00    0.343394626165710370E+00    0.706456203248072256E+02    0.890120638940834879E-14   -0.807461938937689805E+00
    0.303139163654197463E+00   -0.914825442205224881E+00    0.189618311868928302E+00    0.700616267493913512E+02    0.481735839990174988E-14   -0.252576456841543784E+00
    0.302186642746131939E+00   -0.972955629981299808E+00   -0.297417729487049254E+00    0.707508161634924591E+02    0.659752119987816097E-14   -0.545884142898020452E+00
    0.302186642746131939E+00   -0.972955629981299808E+00   -0.297417729487049254E+00    0.707508161634924591E+02    0.659752119987816097E-14   -0.545884142898020452E+00
    0.311822429183335581E+00   -0.901954573990662700E+00   -0.433075207221122582E+00    0.703082854319399786E+02    0.610171207841309262E-14   -0.831323430262782992E+00
    0.293764258284713420E+00   -0.888971305301012205E+00   -0.178174201977914670E+00    0.704848105650364118E+02    0.295512610192841138E-14   -0.575483637502663847E+00
    0.289931282995672113E+00   -0.966262341060391439E+00    0.435283864805336318E+00    0.702653988723833720E+02    0.488401585520581380E-14   -0.565628968334664917E+00
    0.295856740370690263E+00   -0.813645478861495963E+00   -0.384307416127779078E+00    0.696216060555888134E+02    0.659417825398147301E-14   -0.171896361346092375E+00
    0.305050807194067408E+00   -0.824399740082220500E+00   -0.106846371210300717E-02    0.694451070250182454E+02    0.956411052447358032E-15   -0.749162339204084482E+00
    0.299494400023976648E+00   -0.101555980922959144E+01    0.412102340428568858E+00    0.707923791411501782E+02    0.392831031976794007E-14   -0.390106603527881457E+00
    0.299473120486392907E+00   -0.873465772982293887E+00    0.147014448205631254E-01    0.700709775458984154E+02    0.506965059157509544E-14   -0.357737894623126773E+00
    0.294071650197606616E+00   -0.107270809427076563E+01    0.112367488820328543E+01    0.700198245242060722E+02    0.946090742188359731E-15   -0.764723776870000815E+00
    0.309765927432033739E+00   -0.880750209277663121E+00   -0.264007294691551042E+00    0.695074099088303967E+02    0.392456423646149109E-14   -0.749203811428270638E+00
    0.308267054255728812E+00   -0.940307050220432705E+00   -0.150613638848164921E+00    0.706750030845842474E+02    0.262668610889551743E-15   -0.839497149859970593E+00
    0.307190414712421922E+00   -0.857695760931487694E+00   -0.791792782802173800E+00    0.699737305752259431E+02    0.448461865375353285E-14   -0.491243189031914662E+00
    0.298663629062048686E+00   -0.827356206086950818E+00   -0.283206414658908834E+00    0.700696914883246791E+02    0.893085805961661329E-14   -0.503833491260906596E+00
    0.301194572034781005E+00   -0.724798397374938563E+00   -0.135363255205171762E+01    0.693244244068599471E+02    0.454335326187142988E-14   -0.631575390466783460E+00
    0.299846141810807820E+00   -0.874574736407301989E+00   -0.710621301623857171E-01    0.695240727210059788E+02    0.441486270469197469E-14   -0.206517505249829231E+00
    0.299846141810807820E+00   -0.874574736407301989E+00   -0.710621301623857171E-01    0.695240727210059788E+02    0.441486270469197469E-14   -0.206517505249829231E+00
    0.294989536101911087E+00   -0.834044687496174664E+00   -0.185042832061503404E+00    0.695635636859468605E+02    0.291313371193860022E-14   -0.245574810998774318E+00
    0.294989536101911087E+00   -0.834044687496174664E+00   -0.185042832061503404E+00    0.695635636859468605E+02    0.291313371193860022E-14   -0.245574810998774318E+00
    0.293180129233699793E+00   -0.100055161274859072E+01    0.595480373803347618E-02    0.707820605845700044E+02    0.160316173097023137E-16   -0.768464030342338345E+00
    0.293226386107675430E+00   -0.959312796034202053E+00    0.536143576657930332E-01    0.700597140893345482E+02    0.943890658299432036E-14   -0.615855819353533507E+00
    0.306596349332446616E+00   -0.724020720854891886E+00   -0.143872147993749255E+01    0.698022589942638234E+02    0.545438486214875456E-14   -0.582132744178409212E+00
    0.298611313827564395E+00   -0.811134331659681740E+00   -0.106091408572950741E+00    0.696459164037814560E+02    0.408092438697865648E-14   -0.570351032515309053E+00
    0.305292923260550353E+00   -0.717469861659738584E+00   -0.113048378607677646E+01    0.693042518665540115E+02    0.641536190216871336E-14   -0.437719714830455797E+00
    0.297402914133665541E+00   -0.827536088058532293E+00   -0.296959391735546419E+00    0.692334174231998247E+02    0.155231008544520899E-14   -0.515588370394558071E+00
    0.306073630043399436E+00   -0.106917705713677447E+01    0.787403954100863945E+00    0.704867153602520062E+02    0.348778322408661805E-14   -0.396576846576995878E+00
    0.300264744999210353E+00   -0.101326379816572887E+01    0.111026957044789931E+00    0.709235195924099173E+02    0.314432866709149055E-14   -0.507958353093093340E+00
    0.294339908163435637E+00   -0.923252487174510028E+00    0.389168932875705309E-02    0.696954899920798283E+02    0.327677370868933652E-15   -0.644584974928928967E+00
    0.308151725894665107E+00   -0.956287673015886242E+00   -0.156885181469251123E+00    0.704413848140841736E+02    0.680454956492293833E-14   -0.467520527615385595E+00
    0.290554956229237382E+00   -0.847037985563597218E+00   -0.379426548869746583E+00    0.702074612675966563E+02    0.349958308335737998E-14   -0.610068877432644929E+00
    0.308021797440168721E+00   -0.896907821663953664E+00   -0.749760478937955277E-01    0.700736308826182466E+02    0.605720400217448085E-14   -0.462049289204894742E+00
    0.288907827339212331E+00   -0.751556137149440362E+00   -0.819228125773363125E+00    0.697530850148856985E+02    0.327785548692364600E-14   -0.813000461270587227E+00
    0.303024970996843002E+00   -0.869495062906850746E+00    0.210201699052467550E+00    0.695015547057967353E+02    0.879816878647609302E-14   -0.485560939664792635E+00
    0.305010324420488421E+00   -0.970863974447441436E+00   -0.295923229447928371E+00    0.705369513916893425E+02    0.957192284587495938E-14   -0.527946350603174741E+00
    0.296110640411584747E+00   -0.740889201472499259E+00   -0.644876172096273237E+00    0.690327826273253038E+02    0.835471249584247187E-14   -0.581200644963210444E+00
    0.296447818365915661E+00   -0.906969796815548124E+00    0.360398731844862041E-01    0.699745952381395568E+02    0.888625355040142266E-14   -0.685013532486794113E-01
    0.301116456825385403E+00   -0.844421092560452724E+00   -0.538801083839963724E+00    0.702657452901125197E+02    0.760154252713272924E-14   -0.293402199513315254E+00
    0.301116456825385403E+00   -0.844421092560452724E+00   -0.538801083839963724E+00    0.702657452901125197E+02    0.760154252713272924E-14   -0.293402199513315254E+00
    0.298809873267781578E+00   -0.100048229557733870E+01    0.752325022135801103E+00    0.703777516445407940E+02    0.562040121190589757E-14   -0.422728701990414846E+00
    0.300611654415771978E+00   -0.963522996331938941E+00   -0.245073271144628624E+00    0.705464402327287559E+02    0.529690360923901417E-14   -0.372020197713872625E+00
    0.300611654415771978E+00   -0.963522996331938941E+00   -0.245073271144628624E+00    0.705464402327287559E+02    0.529690360923901417E-14   -0.372020197713872625E+00
    0.300348455993249441E+00   -0.711743080164154662E+00   -0.122389599360487145E+01    0.693156078957470925E+02    0.490542865818137975E-14   -0.368365809813963330E+00
    0.302575028296173554E+00   -0.806238274360385976E+00   -0.256900058824227173E+00    0.693067280027671018E+02    0.125329003369117138E-15   -0.372398723721310221E+00
    0.305309388955663286E+00   -0.840592771667956651E+00   -0.142019553170590562E+00    0.691444705398772328E+02    0.632770696456684060E-14   -0.699649961051204472E+00
    0.300011925218565789E+00   -0.823321772866442148E+00   -0.713086463474301713E+00    0.695894381306587206E+02    0.579681809110518362E-14   -0.333671902230223194E+00
    0.300011925218565789E+00   -0.823321772866442148E+00   -0.713086463474301713E+00    0.695894381306587206E+02    0.579681809110518362E-14   -0.333671902230223194E+00
    0.288815555307553151E+00   -0.822153722786371333E+00   -0.445511180528950668E+00    0.696939115736101229E+02    0.928735830144453667E-14   -0.728800938090680028E+00
    0.298660663140151439E+00   -0.102166201183642968E+01    0.320644108061730382E+00    0.700579778083221925E+02    0.530852147596276397E-14   -0.759093656557371821E+00
    0.300828353418146843E+00   -0.748816921039146433E+00   -0.532391385000975603E+00    0.688480430937677426E+02    0.542872387465958017E-14   -0.780143371237058347E+00
    0.299828341730473180E+00   -0.931248357060677101E+00    0.477286062467978223E+00    0.702660895210494516E+02    0.224370785530916595E-14   -0.782576464656118520E+00
    0.300669058450560078E+00   -0.984649993480391172E+00    0.432118497703146254E+00    0.703630301282410784E+02    0.201956352128977119E-14   -0.133752532263649249E+00
    0.300669058450560078E+00   -0.984649993480391172E+00    0.432118497703146254E+00    0.703630301282410784E+02    0.201956352128977119E-14   -0.133752532263649249E+00
    0.305730068708406244E+00   -0.108458271599305567E+01    0.109278866588584656E+01    0.705391278807893372E+02    0.426638630699244942E-15   -0.630828747467431339E+00
    0.297161651457994835E+00   -0.969447127224491334E+00    0.495194483819572984E+00    0.698091475476259262E+02    0.232789639084894458E-14   -0.281386476920742257E+00
    0.297161651457994835E+00   -0.969447127224491334E+00    0.495194483819572984E+00    0.698091475476259262E+02    0.232789639084894458E-14   -0.281386476920742257E+00
    0.299332852827928153E+00   -0.929539733093099674E+00    0.604715186938098448E+00    0.698961109583641758E+02    0.342423232739803066E-14   -0.602148341294847289E+00
    0.305158024121373439E+00   -0.826579344314436248E+00   -0.154787839454083365E+00    0.690690903575367088E+02    0.418457646450294396E-14   -0.761859854593738173E+00
    0.309689140976851740E+00   -0.951048864896366641E+00    0.140419191149190326E+00    0.702332671413547303E+02    0.214131473169834813E-14   -0.571720340383256587E+00
    0.296775623001800049E+00   -0.107773797791822101E+01    0.670066746229817323E+00    0.704766089444634360E+02    0.394546274509620269E-14   -0.519945842903566602E+00
    0.304347653111980310E+00   -0.723242110705867081E+00   -0.159870885043737609E+01    0.697148357019293599E+02    0.173621808272406035E-14   -0.627118337303179896E+00
    0.301661062310736861E+00   -0.119883685816625540E+01    0.131050218195836354E+01    0.710905242860580415E+02    0.574021416598742063E-14   -0.748289683432700303E+00
    0.302512072480986660E+00   -0.723373496041989306E+00   -0.104619298539549188E+01    0.690731677150214267E+02    0.937892866157270365E-14   -0.562997629526881260E+00
    0.305372875943204336E+00   -0.112125719133993407E+01    0.133266382119350180E+01    0.704961176250958772E+02    0.870884549438919360E-15   -0.677674195321829265E+00
    0.298015109058102579E+00   -0.906130774368278491E+00   -0.675064622579347517E+00    0.704801476780622664E+02    0.977363050028434031E-14   -0.600589587407325931E+00
    0.302419434079383209E+00   -0.717487766294031104E+00   -0.132542765582024780E+01    0.694754293708938775E+02    0.483180025725457087E-14   -0.367302127950477897E+00
    0.302419434079383209E+00   -0.717487766294031104E+00   -0.132542765582024780E+01    0.694754293708938775E+02    0.483180025725457087E-14   -0.367302127950477897E+00
    0.294456494274091096E+00   -0.983979258987465855E+00    0.818240719662338467E+00    0.702581416113320927E+02    0.691614492662521469E-14   -0.671620599950351949E+00
    0.297476901513091807E+00   -0.902376363360748446E+00    0.303516829437244340E+00    0.701624850112064848E+02    0.905223890013984684E-14   -0.628887241659078833E+00
    0.295575634150347766E+00   -0.691390497750455468E+00   -0.143457491559412742E+01    0.698978722614819645E+02    0.642074027680860979E-14   -0.714620439541182040E+00
    0.307091158585865720E+00   -0.850510691231250782E+00   -0.459493963244241854E+00    0.696038670506910364E+02    0.196688485316485201E-16   -0.380128736019233859E+00
    0.307091158585865720E+00   -0.850510691231250782E+00   -0.459493963244241854E+00    0.696038670506910364E+02    0.196688485316485201E-16   -0.380128736019233859E+00
    0.293983598104625321E+00   -0.954593346500369089E+00    0.731402705575801448E+00    0.701240860111247173E+02    0.375675687215152868E-14   -0.772473054035487827E+00
    0.301814474859892212E+00   -0.966161108106807109E+00    0.100545626704207081E+00    0.701085106838091434E+02    0.233664935259611514E-14   -0.146049636558036655E+00
    0.301814474859892212E+00   -0.966161108106807109E+00    0.100545626704207081E+00    0.701085106838091434E+02    0.233664935259611514E-14   -0.146049636558036655E+00
    0.297983580735951992E+00   -0.783407384859418077E+00   -0.997432545157288963E+00    0.694890165083394749E+02    0.431818232080988549E-14   -0.567811365613215435E+00
    0.299190431341814889E+00   -0.102400685361094368E+01    0.286272610496085544E+00    0.701950381789522737E+02    0.128550530373559670E-14   -0.596321357502575977E+00
    0.302815352208127497E+00   -0.112993388106573334E+01    0.811741894978902589E+00    0.706558548298981464E+02    0.835553168247755652E-14   -0.674360774322811829E+00
    0.304365921757810354E+00   -0.814154770155314456E+00   -0.931952926965891493E+00    0.702640616342622906E+02    0.356094529912427098E-14   -0.463912791194438512E+00
    0.302105854334928592E+00   -0.765558944142060493E+00   -0.122338639729130372E+01    0.699449756275244283E+02    0.761564782516118184E-14   -0.340778262388810760E+00
    0.299811359364990204E+00   -0.762332468921644635E+00   -0.107147464878412491E+01    0.694401475134728088E+02    0.569860251861124773E-14   -0.435087722472760785E+00
    0.293527111490951120E+00   -0.861926145021175927E+00   -0.638382060190548994E+00    0.698752838643482050E+02    0.386094851844606789E-14   -0.750084378729271251E+00
    0.298460744209401663E+00   -0.104596307713149317E+01    0.106427839655329581E+01    0.703138918826953869E+02    0.411213220998581354E-14   -0.446566806090478607E+00
    0.299103384593725152E+00   -0.856842794223689364E+00    0.269919978170760633E+00    0.693280567868397526E+02    0.740586306285406271E-14   -0.621598308773523289E+00
    0.297762177810404483E+00   -0.107893893464121815E+01    0.922852014515230579E+00    0.706732015729933636E+02    0.330123831833651834E-15   -0.331766879444527374E+00
    0.297762177810404483E+00   -0.107893893464121815E+01    0.922852014515230579E+00    0.706732015729933636E+02    0.330123831833651834E-15   -0.331766879444527374E+00
    0.308191497059191521E+00   -0.972617033684931354E+00    0.414775264004478394E+00    0.699519844481503412E+02    0.732635014525461313E-14   -0.455492436939965883E+00
    0.308191497059191521E+00   -0.972617033684931354E+00    0.414775264004478394E+00    0.699519844481503412E+02    0.732635014525461313E-14   -0.455492436939965883E+00
    0.298178221049257952E+00   -0.909588489970882152E+00   -0.493121794824125104E+00    0.707658764973713090E+02    0.815556343224372287E-14   -0.629084125348479906E+00
    0.299692593633102911E+00   -0.107180923272397521E+01    0.544094149185920806E+00    0.703679328291949133E+02    0.983027658081321766E-14   -0.633272864364244459E+00
    0.292898258042713910E+00   -0.964603283605187656E+00   -0.897753704179273804E-01    0.704943431774307214E+02    0.674180673444162097E-14   -0.599559234862914847E+00
    0.292320347333807906E+00   -0.113181036285590908E+01    0.123809196441748703E+01    0.708105320843414177E+02    0.275702737045947897E-14   -0.766950327940628340E+00
    0.296468183678417707E+00   -0.866374021266767436E+00    0.422425809663486973E-01    0.692121196602696216E+02    0.843245998725549509E-14   -0.688223019026433458E+00
    0.299266199786575371E+00   -0.654898576630312368E+00   -0.109393785983806868E+01    0.687445656951439332E+02    0.613927132125568732E-14   -0.833583250313037705E+00
    0.299491893068813353E+00   -0.737209478368918703E+00   -0.689066985559850576E+00    0.688616026139457631E+02    0.711496733494959831E-14   -0.754279003161788864E+00
    0.295737698597770937E+00   -0.792582168381235519E+00   -0.973582649302580982E+00    0.701569330393676012E+02    0.730851128700084774E-14   -0.427864585926556851E+00
    0.297796678731015840E+00   -0.726565293545349489E+00   -0.107953903275065199E+01    0.691726100015683727E+02    0.300786746043727858E-15   -0.552383915777562184E+00
    0.297398749398980755E+00   -0.765703488320926606E+00   -0.101098706842159847E+01    0.693715147175841054E+02    0.271343378121068466E-14   -0.579183759556050393E+00
    0.299140114141675795E+00   -0.100849710037857321E+01    0.684043409657525192E+00    0.699140554044270601E+02    0.303168345599742090E-14   -0.300611923907020351E+00
    0.295631431115835952E+00   -0.897567302346327534E+00   -0.184214634531623567E+00    0.695648593585293327E+02    0.675719503106806258E-15   -0.743408695731649471E+00
    0.304106147876655075E+00   -0.117665078837196768E+01    0.144471965369395239E+01    0.709956290795047522E+02    0.902637804862279964E-14   -0.827721017236072720E+00
    0.301967793677931251E+00   -0.875196259300312196E+00   -0.973263277162182305E+00    0.704640330695231398E+02    0.760383153376287289E-14   -0.703560569000961755E+00
    0.297049927213762055E+00   -0.110250316049327757E+01    0.972636107359467150E+00    0.702880904920691734E+02    0.105639641429226565E-15   -0.667103049418336091E+00
    0.290958587391589807E+00   -0.856445818287785654E+00   -0.551175530375531686E+00    0.704739982105304961E+02    0.142081132048935514E-14   -0.799829120654225845E+00
    0.294100999199692903E+00   -0.108209704653740513E+01    0.589265415661886394E+00    0.711237612305692153E+02    0.768252664736768282E-14   -0.823483151434884819E+00
    0.300129006398756948E+00   -0.102030008885231704E+01    0.485362939056821485E+00    0.705042806171477991E+02    0.921674090754195418E-14   -0.139426423887168166E+00
    0.300129006398756948E+00   -0.102030008885231704E+01    0.485362939056821485E+00    0.705042806171477991E+02    0.921674090754195418E-14   -0.139426423887168166E+00
    0.301325196306062026E+00   -0.100025406052252697E+01    0.484124786580014455E+00    0.699444116160433680E+02    0.444585916481622418E-15   -0.280303727401095770E+00
    0.301325196306062026E+00   -0.100025406052252697E+01    0.484124786580014455E+00    0.699444116160433680E+02    0.444585916481622418E-15   -0.280303727401095770E+00
    0.300144869487658450E+00   -0.794067801597949430E+00   -0.280305374333900126E+00    0.696809027235835572E+02    0.759622541733565702E-14   -0.546739751159123988E+00
    0.302573604746109115E+00   -0.101386850520862581E+01    0.136515570103810546E+00    0.705638462300244953E+02    0.555579034139727327E-14   -0.308285574303894361E+00
    0.302573604746109115E+00   -0.101386850520862581E+01    0.136515570103810546E+00    0.705638462300244953E+02    0.555579034139727327E-14   -0.308285574303894361E+00
    0.298841148346302710E+00   -0.921955447005079032E+00    0.522831875391647216E-01    0.703652638040057781E+02    0.571561105412034792E-14   -0.211708667166685433E+00
    0.298841148346302710E+00   -0.921955447005079032E+00    0.522831875391647216E-01    0.703652638040057781E+02    0.571561105412034792E-14   -0.211708667166685433E+00
    0.308538781128537831E+00   -0.818870276863409075E+00   -0.645017243855854794E+00    0.700974271136408760E+02    0.521769819497357542E-14   -0.712419480500802837E+00
    0.291874131079249977E+00   -0.876452434227551480E+00   -0.578833854944854398E+00    0.702715690997268609E+02    0.386647413978049071E-14   -0.662815340729308700E+00
    0.306061440543442920E+00   -0.726983157447640860E+00   -0.125268738952779080E+01    0.696237738337817547E+02    0.748908284908325772E-14   -0.439858565568704618E+00
    0.306061440543442920E+00   -0.726983157447640860E+00   -0.125268738952779080E+01    0.696237738337817547E+02    0.748908284908325772E-14   -0.439858565568704618E+00
    0.295438984878291455E+00   -0.890386298118255315E+00   -0.247029927355050472E+00    0.702459058355867683E+02    0.618231351064297709E-14   -0.182650352074209765E+00
    0.295438984878291455E+00   -0.890386298118255315E+00   -0.247029927355050472E+00    0.702459058355867683E+02    0.618231351064297709E-14   -0.182650352074209765E+00
    0.302787675565369230E+00   -0.119026011386649699E+01    0.121114968223611363E+01    0.710591273286435978E+02    0.303149492434708289E-14   -0.742413180445115395E+00
    0.307761707275805985E+00   -0.837414723515956805E+00   -0.116155272870579029E+01    0.702542755479660030E+02    0.412443634377586013E-14   -0.801302291571203473E+00
    0.307320691718380057E+00   -0.887289620738483498E+00   -0.748827486989565472E+00    0.703461002513799087E+02    0.285781253754282975E-14   -0.575889183564298968E+00
    0.311285797861425406E+00   -0.921734931066244156E+00   -0.344595580718028316E+00    0.702455583050520858E+02    0.518583589816929427E-14   -0.703346916673668887E+00
    0.300088872049392830E+00   -0.115562508030208533E+01    0.141302473451586774E+01    0.707741746060183345E+02    0.844343937463743944E-14   -0.569538282366820914E+00
    0.301448893767449044E+00   -0.896011354360572998E+00    0.199076217441088499E+00    0.699088720897144498E+02    0.137309051062831775E-14   -0.271632121215484135E+00
    0.307995037319742926E+00   -0.912522319333962884E+00   -0.725793746193913680E+00    0.703341785326775124E+02    0.396071347048329227E-14   -0.784791863108384780E+00
    0.299086090320470344E+00   -0.900012941984698056E+00   -0.215491623492539919E+00    0.705341505556124986E+02    0.505787423741153468E-14   -0.418329849796798270E+00
    0.306621898049721398E+00   -0.698739574965530963E+00   -0.953802023709456215E+00    0.693409409056161792E+02    0.978811636180489802E-14   -0.818689429640738542E+00
    0.306725537616638455E+00   -0.911970343105533487E+00   -0.313619245043628592E+00    0.697595007541765284E+02    0.742694969394953130E-14   -0.598840892123627899E+00
    0.293471992609019905E+00   -0.828771716577789475E+00   -0.612340328773655962E+00    0.698482806633539184E+02    0.854156365602416631E-14   -0.350135395507925495E+00
    0.305162585092427108E+00   -0.727362619168375968E+00   -0.940512175330507461E+00    0.691240324849196668E+02    0.880422846220313248E-14   -0.531431441267024463E+00
    0.305166782129043357E+00   -0.934412171013271564E+00    0.179987447144181356E+00    0.703792730810608873E+02    0.463840853721739712E-14   -0.549092293236703721E+00
    0.304333887329448383E+00   -0.892827410878145988E+00   -0.367687268494033770E+00    0.706274941240044427E+02    0.161282329350761011E-14   -0.728474477572207846E+00
    0.310604833697122218E+00   -0.864094947806957059E+00   -0.652617142660174565E+00    0.701283462465530647E+02    0.633103517684475172E-14   -0.656599566368067711E+00
    0.301004819646061961E+00   -0.992676233455771717E+00    0.934661375175337650E+00    0.697156761495636630E+02    0.441194851120328238E-14   -0.607014922183161998E+00
    0.296374650878247159E+00   -0.118730508433584192E+01    0.133276175984964418E+01    0.709123861072700521E+02    0.939938689132350157E-14   -0.785199350457249090E+00
    0.296186079988661866E+00   -0.106894529172142372E+01    0.887702353942354527E+00    0.705033623237791147E+02    0.310813510633900831E-14   -0.308847454348339157E+00
    0.296186079988661866E+00   -0.106894529172142372E+01    0.887702353942354527E+00    0.705033623237791147E+02    0.310813510633900831E-14   -0.308847454348339157E+00
    0.297131538454512234E+00   -0.644358847008235092E+00   -0.110200978382430126E+01    0.690963679937118371E+02    0.904703677074182130E-14   -0.813600065943624773E+00
    0.300663939472990083E+00   -0.812629816461240662E+00   -0.482177092175828381E+00    0.694800222021214609E+02    0.658259464024880781E-14   -0.149974403053344196E+00
    0.292016221210876725E+00   -0.895039075058216005E+00   -0.297971737540286608E+00    0.700769241713856417E+02    0.176756758625159851E-14   -0.490115463475048641E+00
    0.302463819591254235E+00   -0.115088589381929163E+01    0.126177566949266229E+01    0.706745556868038420E+02    0.453365053989910994E-14   -0.507228151423096629E+00
    0.305297158189494600E+00   -0.756760049114951094E+00   -0.711550929091988138E+00    0.697790622223803183E+02    0.643550728225269725E-14   -0.739965770720675264E+00
    0.310929516284918550E+00   -0.100182396232476068E+01    0.562471634837467427E+00    0.699533190826771829E+02    0.687940132318889712E-14   -0.785691212905007541E+00
    0.295754302820620096E+00   -0.794987402134932353E+00   -0.819476774165590172E+00    0.694376247052927056E+02    0.127505960818121958E-14   -0.610049395131309069E+00
    0.300527654386884835E+00   -0.887153511945437456E+00   -0.221667108752846787E+00    0.705035291834781788E+02    0.160176982590320750E-14   -0.544897349580616086E+00
    0.307948432893745183E+00   -0.108068247330483036E+01    0.752391250831083713E+00    0.703082981089786045E+02    0.341470633615017507E-15   -0.627306927027568628E+00
    0.297439985380464844E+00   -0.116062140731790375E+01    0.107024157993738633E+01    0.711550244223558082E+02    0.741450148865299378E-14   -0.739759584079480392E+00
    0.290696688288677896E+00   -0.784433232557660620E+00   -0.363841105062566506E+00    0.694641523718027685E+02    0.831011505334343029E-14   -0.632214426447141653E+00
    0.306603911628506753E+00   -0.100422795208424209E+01    0.194072688241643032E+00    0.704396986859114094E+02    0.729604948085455803E-14   -0.340710110824879731E+00
    0.303334003310931910E+00   -0.880629930047127418E+00   -0.753234766004329259E+00    0.702570734803942685E+02    0.152218876793085316E-14   -0.408030624189592239E+00
    0.300248728329810366E+00   -0.695727805152935419E+00   -0.702782843122768064E+00    0.691411755450948391E+02    0.345485351257954428E-14   -0.822742315382487654E+00
    0.302672916322768326E+00   -0.930783173233409755E+00    0.692074280095087868E+00    0.694644055854011384E+02    0.445308396882104131E-14   -0.790784846501562777E+00
    0.298810880052743699E+00   -0.901518611498274947E+00   -0.454041510837011053E-01    0.698938606327864136E+02    0.357164666795537368E-14   -0.259001453154850403E-01
    0.298810880052743699E+00   -0.901518611498274947E+00   -0.454041510837011053E-01    0.698938606327864136E+02    0.357164666795537368E-14   -0.259001453154850403E-01
    0.308304580997582289E+00   -0.107308137921187230E+01    0.428454372749472956E+00    0.706305761132296510E+02    0.246705520403718420E-14   -0.683265972739246497E+00
