    0.181704623819531452E+00   -0.787911077875432575E+00    0.300188866162120149E+00    0.689660660460757242E+02    0.272608615897515568E-14   -0.145874318827435800E+02   -0.140939635054416375E+02    1
    0.853746585016882248E-01   -0.532097651783715708E+00   -0.480930652890299459E+00    0.688671933471003825E+02    0.120216972636254187E-14   -0.145870663450509888E+02   -0.140964635054416370E+02    1
    0.398501258979074430E-01   -0.857340984745337487E+00    0.159240203703945582E+01    0.703587453228047224E+02    0.436382001963141892E-14   -0.145848532857016124E+02   -0.140989635054416542E+02    1
    0.344222473572207588E+00   -0.104046584873789771E+01   -0.200365731355052290E+01    0.704962212475667798E+02    0.926220555528593003E-14   -0.145848244088184327E+02   -0.141014635054416448E+02    1
    0.322610302774082369E+00   -0.134237695714506744E+01    0.786496094967952253E+00    0.715875177197839037E+02    0.404248546090505378E-14   -0.145788533315429731E+02   -0.141039635054416141E+02    1
    0.557184378830316851E-01   -0.909659782344476753E+00    0.163974547323842401E+01    0.703821997877899292E+02    0.478284853730542339E-14   -0.145778103867978786E+02   -0.141064635054416296E+02    1
    0.292833116913767677E+00   -0.108051994386485495E+01   -0.602334787593998833E+00    0.713111338582974668E+02    0.780513271443978272E-14   -0.145750182147090257E+02   -0.141089635054416558E+02    1
    0.379844749183587849E+00   -0.144086722585040361E+01    0.293143649918774507E-01    0.712167575723321704E+02    0.437195808279874300E-15   -0.145740219634507362E+02   -0.141114635054416624E+02    1
    0.410496816006017284E+00   -0.987602976142043287E+00   -0.286606432837319280E+01    0.692785390405849455E+02    0.304229721493253766E-14   -0.145709264300103154E+02   -0.141139635054416477E+02    1
    0.392083522564642628E+00   -0.144478309351042133E+01    0.566916916671603044E+00    0.706718330953550549E+02    0.236789423721644033E-14   -0.145706923499253058E+02   -0.141164635054416436E+02    1
    0.379141749298326336E+00   -0.133761034395932832E+01   -0.368376343861694266E+00    0.712962162963180504E+02    0.669792220635650330E-14   -0.145691985225733873E+02   -0.141189635054416573E+02    1
    0.268131311213734569E+00   -0.631974701639767655E+00   -0.164228202631772624E+01    0.686989436543040171E+02    0.356754441166539776E-14   -0.145687041971676194E+02   -0.141214635054416426E+02    1
    0.348796633059101246E+00   -0.132676972896306733E+01   -0.176873407721538367E+00    0.713887199972491544E+02    0.551671078780372241E-14   -0.145650350951391943E+02   -0.141239635054416262E+02    1
    0.404682351824284303E+00   -0.132013779527145525E+01   -0.106058086341676727E+01    0.702285279331044734E+02    0.788689707876937083E-14   -0.145641063564701696E+02   -0.141264635054416470E+02    1
    0.256154992000891646E+00   -0.757154269547201331E+00   -0.124862327448077504E+01    0.704694408562922092E+02    0.419754597754774509E-14   -0.145623037762715732E+02   -0.141289635054416554E+02    1
    0.108361429871863632E+00   -0.847127060593272585E+00    0.746412505294184569E+00    0.698886871433421675E+02    0.674082827067907340E-14   -0.145598650652376076E+02   -0.141314635054416389E+02    1
    0.424651819372597272E+00   -0.102249863542804653E+01   -0.243252360278410951E+01    0.696412629586541101E+02    0.366115364701579212E-14   -0.145587869381647508E+02   -0.141339635054416366E+02    1
    0.312024255180885945E+00   -0.861726090805971179E+00   -0.229819525058969898E+01    0.703844129541824657E+02    0.207898904780576176E-14   -0.145582433356863206E+02   -0.141364635054416397E+02    1
    0.380659829214216594E+00   -0.922908555482165216E+00   -0.253813964710862328E+01    0.703996367117914872E+02    0.893020344752983907E-14   -0.145522032101797603E+02   -0.141389635054416445E+02    1
    0.394371907223215745E+00   -0.131318107816929919E+01   -0.160806921347280474E+01    0.711040675356391318E+02    0.340760518497840833E-14   -0.145482109292847905E+02   -0.141414635054416653E+02    1
    0.260971167281675298E+00   -0.118806130283480393E+01    0.994211529021316487E+00    0.707990037225050912E+02    0.903431066006234264E-14   -0.145465603703048512E+02   -0.141439635054416755E+02    1
    0.298573658609723680E+00   -0.101954738502469300E+01   -0.699518630252773388E+00    0.700889979610983147E+02    0.127581307748946018E-14   -0.145461824028268261E+02   -0.141464635054416554E+02    1
    0.375342086299123245E+00   -0.123976098043300809E+01    0.324235710556180390E+00    0.698497457762658911E+02    0.742651160002149149E-14   -0.145397036691236963E+02   -0.141489635054416549E+02    1
    0.415081356052018902E+00   -0.130629220879357089E+01   -0.144766031749685631E+01    0.701810376888541612E+02    0.951058188130530257E-14   -0.145356845445857328E+02   -0.141514635054416473E+02    1
    0.426195545227528616E+00   -0.128163997302006805E+01   -0.142903446865087647E+01    0.703891237292764487E+02    0.432126776546943822E-14   -0.145331286841162424E+02   -0.141539635054416255E+02    1
    0.102829948490018863E+00   -0.718834244083554452E+00   -0.102730143124716733E+00    0.707976890098500746E+02    0.779550191417646098E-14   -0.145329935816021347E+02   -0.141564635054416197E+02    1
    0.198979812857915384E+00   -0.605124084587295830E+00   -0.879132000981650119E+00    0.691895545334612336E+02    0.318690331254545729E-14   -0.145311881860993886E+02   -0.141589635054416352E+02    1
    0.226861059613025162E+00   -0.882415685198635780E+00    0.704877296324702307E+00    0.696006455694339508E+02    0.288759047027809907E-14   -0.145308386571805404E+02   -0.141614635054416649E+02    1
    0.273807871437451000E+00   -0.757786167344563832E+00   -0.595001448243464459E+00    0.688230390053062706E+02    0.536781956278455258E-14   -0.145291017619368308E+02   -0.141639635054416821E+02    1
    0.158287670469299230E+00   -0.102728344009467865E+01    0.162255712540853114E+01    0.703326667184408336E+02    0.324123384460014821E-14   -0.145266886972174110E+02   -0.141664635054416745E+02    1
    0.175741050713774244E+00   -0.100077931056131897E+01    0.888959823364851687E+00    0.716203199376355286E+02    0.879526004297403012E-14   -0.145242407225213093E+02   -0.141689635054416456E+02    1
    0.371290368707255958E+00   -0.127543620780634548E+01    0.596102853009647493E+00    0.700398341643791298E+02    0.901173525774705195E-14   -0.145223220252983793E+02   -0.141714635054416540E+02    1
    0.320190956777994529E+00   -0.106513497279218017E+01   -0.125734221181993666E+01    0.707241816496016611E+02    0.751152778617802454E-14   -0.145220784646389518E+02   -0.141739635054416837E+02    1
    0.287265194000170476E+00   -0.111244803503444789E+01    0.101420968474581485E-01    0.704934988674190208E+02    0.312236677931029228E-14   -0.145191866303079582E+02   -0.141764635054416654E+02    1
    0.139978926023328953E+00   -0.911428031826712282E+00    0.532706877903764031E+00    0.709392661389854169E+02    0.202353745546856189E-14   -0.145162069996817031E+02   -0.141789635054416436E+02    1
    0.269625135174787200E+00   -0.807671019881446961E+00   -0.605784528501431829E+00    0.689026905235116942E+02    0.350004941620557575E-14   -0.145161275043757740E+02   -0.141814635054416467E+02    1
    0.267476814088519088E+00   -0.729282112645079250E+00   -0.197219426070986570E+01    0.701887290224106266E+02    0.502450658101091253E-14   -0.145155144414019990E+02   -0.141839635054416604E+02    1
    0.252422279227954405E+00   -0.765321114814774717E+00   -0.119148474336034882E+01    0.705148653869324420E+02    0.498813273374466154E-14   -0.145146711572544262E+02   -0.141864635054416528E+02    1
    0.210007372846685220E+00   -0.878542060004138703E+00    0.443650654407731437E+00    0.706399085990421298E+02    0.852324428657679258E-14   -0.145090199495683194E+02   -0.141889635054416292E+02    1
    0.337594466044668917E+00   -0.880232192713247263E+00   -0.971175422758842277E+00    0.697718006134064410E+02    0.747780552659899890E-14   -0.145076878940728911E+02   -0.141914635054416163E+02    1
    0.274753041211834081E+00   -0.675518356889207361E+00   -0.170425202178170832E+01    0.688728142048863248E+02    0.248069198642925910E-14   -0.145064718788498279E+02   -0.141939635054416406E+02    1
    0.833824148026262313E-01   -0.780299081755242652E+00    0.103001444907963791E+01    0.693795608860829986E+02    0.728786353097814750E-14   -0.145034920514089709E+02   -0.141964635054416721E+02    1
    0.346696885413758815E+00   -0.895022053473691015E+00   -0.242895700393290870E+01    0.707109936601348181E+02    0.473340708788194108E-14   -0.145013923288613871E+02   -0.141989635054416450E+02    1
    0.941095602194986364E-01   -0.750157313849175278E+00    0.615378711838670434E+00    0.705575393051579880E+02    0.900429278346183534E-14   -0.145001890720952993E+02   -0.142014635054416338E+02    1
    0.259034753341769342E+00   -0.828667042493483885E+00    0.272739352368276400E-01    0.690173227062223447E+02    0.504799259977138943E-14   -0.144973152424272875E+02   -0.142039635054416422E+02    1
    0.330862623596804073E+00   -0.103397104035496001E+01   -0.139369326103839342E+01    0.701609334731054020E+02    0.966444430126108066E-14   -0.144965774695959304E+02   -0.142064635054416613E+02    1
    0.386295472749414559E+00   -0.136334000242459163E+01    0.530237349755413589E-01    0.709958948660414251E+02    0.393902849647696130E-14   -0.144896916889574765E+02   -0.142089635054416501E+02    1
    0.395174607782542375E+00   -0.128949905461221204E+01   -0.179453259934740927E+00    0.705384054683012778E+02    0.883104471986255357E-14   -0.144896567237769034E+02   -0.142114635054416443E+02    1
    0.277513529578543305E+00   -0.930296100271452708E+00   -0.823187295856641299E+00    0.699124239050877492E+02    0.978531779477734226E-14   -0.144885955556650092E+02   -0.142139635054416527E+02    1
    0.396330679783905571E+00   -0.137926304892959273E+01   -0.156012854639135057E+00    0.709218863654748475E+02    0.458880122209056237E-14   -0.144865942879048895E+02   -0.142164635054416397E+02    1
    0.255387691023274632E+00   -0.712573562272655670E+00   -0.768491567162658207E+00    0.694741135927012436E+02    0.608993626707064903E-14   -0.144843368929597194E+02   -0.142189635054416357E+02    1
    0.316491520716674801E+00   -0.613708402797066510E+00   -0.270388075366824188E+01    0.688601073235525831E+02    0.355152492014981778E-14   -0.144831114421904790E+02   -0.142214635054416316E+02    1
    0.266904261397410303E+00   -0.915800826851035144E+00    0.351247344710000853E+00    0.691745312708573579E+02    0.508503757965432661E-14   -0.144825090781262755E+02   -0.142239635054416507E+02    1
    0.180531588783980124E+00   -0.103453625081208300E+01    0.138713691942902706E+01    0.702528154649563987E+02    0.359552188481798075E-14   -0.144765316333672267E+02   -0.142264635054416413E+02    1
    0.374196537650039962E+00   -0.142369859530505782E+01    0.498714520934704808E+00    0.708072257941485219E+02    0.159215189501030499E-14   -0.144756486321760836E+02   -0.142289635054416355E+02    1
    0.298266121207164281E+00   -0.100529238047916403E+01   -0.108234755578552755E+01    0.711367783609124160E+02    0.860859750990840926E-14   -0.144710647771081682E+02   -0.142314635054416403E+02    1
    0.567387326239830667E-01   -0.787542480361437924E+00    0.121002503580563392E+01    0.700762057375721952E+02    0.652564586641875904E-14   -0.144699427504145302E+02   -0.142339635054416327E+02    1
    0.423149287011738096E+00   -0.100441057217946916E+01   -0.291339422233882939E+01    0.699298156832430209E+02    0.720586213610573402E-15   -0.144631180103448713E+02   -0.142364635054416535E+02    1
    0.398486876760470510E+00   -0.141645174391790363E+01   -0.479341174153442573E-01    0.706203040041587400E+02    0.767255048924174248E-14   -0.144624406681180488E+02   -0.142389635054416850E+02    1
    0.390820803384904270E+00   -0.141466022573056893E+01    0.398825093531423036E-01    0.710140132963809521E+02    0.343099910551334936E-14   -0.144616551722622475E+02   -0.142414635054416632E+02    1
    0.412484312033802147E+00   -0.120571123542188907E+01   -0.272711619186507015E+01    0.708411776102684883E+02    0.806515771649252237E-14   -0.144615123484345673E+02   -0.142439635054416325E+02    1
    0.294937192430413886E+00   -0.126829719253939044E+01    0.859673660867109835E+00    0.715620619717574868E+02    0.647976966360250139E-14   -0.144604559222146349E+02   -0.142464635054416515E+02    1
    0.244226423310568708E+00   -0.705752956575643742E+00   -0.938928205064217369E+00    0.698738742659264176E+02    0.202193763386071989E-14   -0.144581132021358325E+02   -0.142489635054416510E+02    1
    0.207916041132410710E-01   -0.657568281250668019E+00    0.716487812292583293E+00    0.692959964549463621E+02    0.309515299799408495E-14   -0.144557674345678020E+02   -0.142514635054416292E+02    1
    0.406159728487424876E+00   -0.996174387920840898E+00   -0.296659331832564499E+01    0.694562440827579053E+02    0.379996304201569794E-14   -0.144548919962005176E+02   -0.142539635054416358E+02    1
    0.327755170200498547E+00   -0.107848138823823270E+01   -0.305180127103024557E+00    0.696642024591483136E+02    0.487372776946721757E-14   -0.144545214227010348E+02   -0.142564635054416300E+02    1
    0.308992563241593021E+00   -0.759315546518440687E+00   -0.112370397894341356E+01    0.688658653466051760E+02    0.674620630750659241E-14   -0.144492522418524700E+02   -0.142589635054416437E+02    1
    0.382828308965142194E+00   -0.125156724014597120E+01   -0.104165536022755201E+01    0.711331502730641176E+02    0.282269933042144107E-14   -0.144481127821315471E+02   -0.142614635054416734E+02    1
    0.367300619720713983E+00   -0.851823120921540777E+00   -0.166747283184701134E+01    0.693344667156341075E+02    0.805445557834361331E-14   -0.144479960806559600E+02   -0.142639635054416747E+02    1
    0.285368348337889766E+00   -0.839491089205505414E+00   -0.179441161976149544E+01    0.704611505567785912E+02    0.500309786360820006E-14   -0.144455016458326160E+02   -0.142664635054416706E+02    1
    0.355424790830592197E+00   -0.103070797735503250E+01   -0.438430640403455030E+00    0.700431296354858688E+02    0.912821490195226151E-15   -0.144449746354933737E+02   -0.142689635054416559E+02    1
    0.330444782452964159E+00   -0.114038673301624049E+01   -0.953952098377506275E+00    0.712727427176234869E+02    0.180559585925930334E-14   -0.144447886091870696E+02   -0.142714635054416323E+02    1
    0.252065707164001174E+00   -0.112435002131458384E+01    0.482624671207992684E+00    0.714077641375201466E+02    0.449721582219832746E-14   -0.144444579106327211E+02   -0.142739635054416247E+02    1
    0.171434628962225777E+00   -0.103739623612534015E+01    0.106986320135031132E+01    0.710356503859969592E+02    0.738457821268617404E-14   -0.144440322386977940E+02   -0.142764635054416438E+02    1
    0.167615934036030478E+00   -0.892293130128921863E+00    0.107020533931314610E+01    0.695058144904564301E+02    0.933202217038568685E-14   -0.144439421511275086E+02   -0.142789635054416628E+02    1
    0.257196533254241133E+00   -0.805322406053367912E+00   -0.753508591844793685E-01    0.693588723607102509E+02    0.839951070283172544E-15   -0.144412780682903108E+02   -0.142814635054416463E+02    1
    0.367802966711492985E+00   -0.121315986067474357E+01   -0.884404773169003455E+00    0.702312800545715703E+02    0.723996178500735917E-14   -0.144388841180984446E+02   -0.142839635054416352E+02    1
    0.367012844497766555E+00   -0.119352474267591746E+01    0.228595264722633473E+00    0.702691380793309861E+02    0.662756705758107268E-14   -0.144367110920339314E+02   -0.142864635054416436E+02    1
    0.205877548060277693E+00   -0.665981919277714107E+00   -0.441489447024495441E+00    0.689393766309297007E+02    0.138061194115224101E-14   -0.144331079019989055E+02   -0.142889635054416413E+02    1
    0.316575281002818620E+00   -0.121028904053385000E+01    0.124468184636550827E+01    0.702725706593991504E+02    0.726441446378632490E-14   -0.144324136486756842E+02   -0.142914635054416443E+02    1
    0.281444170159760199E+00   -0.838419409112060254E+00   -0.164529460368207636E+01    0.706548179340737761E+02    0.467378074968944977E-14   -0.144290456693583913E+02   -0.142939635054416438E+02    1
    0.265523929423002458E+00   -0.106405420066525336E+01    0.120581013832979522E+01    0.699798548774261064E+02    0.297662170877463665E-14   -0.144281466157598359E+02   -0.142964635054416540E+02    1
    0.311157369511607607E+00   -0.125737365413744340E+01    0.327032011698714431E+00    0.714115051839268915E+02    0.923498363228021760E-14   -0.144269899372294486E+02   -0.142989635054416482E+02    1
    0.407295676286771713E+00   -0.131294782599143645E+01   -0.717611416242402544E+00    0.701399461917896332E+02    0.538527704589184941E-14   -0.144240645951966275E+02   -0.143014635054416388E+02    1
    0.416857225482252014E+00   -0.105133826848932532E+01   -0.271965858116886405E+01    0.695037444227544654E+02    0.805617989665430118E-14   -0.144226744449013946E+02   -0.143039635054416721E+02    1
    0.340396673069284617E+00   -0.113563253412680565E+01    0.105758051661942520E+00    0.707265549270368581E+02    0.176619462544141379E-14   -0.144203431708229139E+02   -0.143064635054416804E+02    1
    0.309663658504859496E+00   -0.100732523964827436E+01    0.401412745053173925E+00    0.695269191725948303E+02    0.677051868826006438E-14   -0.144181814274542432E+02   -0.143089635054416515E+02    1
    0.275346130723860105E+00   -0.838803486112502439E+00   -0.239179568066584025E+00    0.698004382890618160E+02    0.829733252921374925E-14   -0.144178610387308765E+02   -0.143114635054416421E+02    1
    0.192600460819519648E+00   -0.961546150400404809E+00    0.850963814693876941E+00    0.698455290504066539E+02    0.900610956069132536E-14   -0.144177456161269752E+02   -0.143139635054416576E+02    1
    0.337017162946887494E+00   -0.124299233453802249E+01    0.874208678977572262E+00    0.700663685043373192E+02    0.816020785052931829E-14   -0.144176346203237919E+02   -0.143164635054416642E+02    1
    0.126755054610589113E+00   -0.656738026873417535E+00    0.128105221401584313E+00    0.689367096895355047E+02    0.506155840980699536E-14   -0.144154307846110452E+02   -0.143189635054416531E+02    1
    0.135982622598621844E+00   -0.966949339445337008E+00    0.977732429898120259E+00    0.715426086587170857E+02    0.659963297035934564E-14   -0.144123133241429144E+02   -0.143214635054416437E+02    1
    0.324954857036879208E+00   -0.105456165446930683E+01   -0.143250900795311509E+01    0.708450208836319320E+02    0.817818379750517375E-14   -0.144119384248526714E+02   -0.143239635054416432E+02    1
    0.230996484485907982E+00   -0.619654887294573964E+00   -0.127170414546909383E+01    0.688343244529559968E+02    0.891886875018008268E-14   -0.144107856285284868E+02   -0.143264635054416480E+02    1
    0.194411932611052052E+00   -0.646859433799531480E+00   -0.109870818486978905E+01    0.699606409785433385E+02    0.223079957599180283E-14   -0.144104780735746623E+02   -0.143289635054416493E+02    1
    0.319502905442360541E+00   -0.121982429275331450E+01    0.816694739303382988E-01    0.707089437031648060E+02    0.547636271067146658E-14   -0.143994699221042506E+02   -0.143314635054416382E+02    1
    0.309166394495426100E+00   -0.888116007758553261E+00   -0.101106039241022794E+01    0.692090908387109778E+02    0.331661233007227390E-14   -0.143915673843695480E+02   -0.143339635054416519E+02    1
    0.181904744102964255E+00   -0.867473268595942759E+00    0.665838056424050695E+00    0.706043549138904325E+02    0.561061540971358322E-14   -0.143905694257185282E+02   -0.143364635054416656E+02    1
    0.252964174924768026E+00   -0.759313780750049627E+00   -0.141025945275391784E+01    0.696735670778462008E+02    0.505949133363121062E-14   -0.143878696501695256E+02   -0.143389635054416669E+02    1
    0.184233878835735998E+00   -0.681977291911319838E+00   -0.176010870543915399E+00    0.693121818759558863E+02    0.538407183640052223E-16   -0.143865376808724186E+02   -0.143414635054416575E+02    1
    0.198090370431944357E+00   -0.796001885683790711E+00    0.294519047143202428E+00    0.690268423226517740E+02    0.846787008706661369E-14   -0.143851105127895060E+02   -0.143439635054416392E+02    1
    0.512741811819465987E-01   -0.569370022861507730E+00   -0.348679574496079780E+00    0.692567027586250106E+02    0.352478171194257052E-14   -0.143849917454878860E+02   -0.143464635054416405E+02    1
    0.404328447260287660E+00   -0.118494046001181208E+01   -0.916968800191527489E+00    0.697580767506350412E+02    0.730488819373891019E-14   -0.143823104401605733E+02   -0.143489635054416542E+02    1
    0.340096851503006337E+00   -0.111873916546946450E+01    0.415209917896509850E+00    0.701130518489103167E+02    0.935570234817771368E-14   -0.143804491862016111E+02   -0.143514635054416431E+02    1
    0.705595434385025699E-01   -0.699091045169670577E+00   -0.206034228112370599E-01    0.705695456366082681E+02    0.789017019810612733E-14   -0.143778320225172251E+02   -0.143539635054416319E+02    1
    0.231731704741863664E+00   -0.625146488230789110E+00   -0.161242372662413569E+01    0.696225971406482813E+02    0.573103655071266105E-15   -0.143749230594099533E+02   -0.143564635054416350E+02    1
    0.259769819205840857E+00   -0.932638451651857547E+00   -0.808575174223524762E+00    0.706785281207352938E+02    0.793229644567821822E-14   -0.143737455999668846E+02   -0.143589635054416522E+02    1
    0.300228316937921125E+00   -0.100291501286712759E+01   -0.902719794277134557E+00    0.702124642394413883E+02    0.317397667422413377E-14   -0.143733869820584292E+02   -0.143614635054416571E+02    1
    0.400689323132325526E+00   -0.113241390068496250E+01   -0.179490530561177652E+01    0.697126312017739025E+02    0.574182704974265484E-14   -0.143722170770646400E+02   -0.143639635054416459E+02    1
    0.286599860629868086E+00   -0.118574268223352108E+01    0.405566767081942281E+00    0.709759260391776650E+02    0.938903870444577024E-14   -0.143714014057281698E+02   -0.143664635054416507E+02    1
    0.326978013367543174E+00   -0.103199207511137248E+01   -0.142544319010370901E+01    0.710858411817118281E+02    0.881909605943295651E-14   -0.143672336947986210E+02   -0.143689635054416520E+02    1
    0.396604463561020970E+00   -0.115770415977517560E+01   -0.129178726587511150E+01    0.705216465846325349E+02    0.476503127532180142E-14   -0.143664134515604527E+02   -0.143714635054416568E+02    1
    0.300311525458278661E+00   -0.918876172181560591E+00   -0.938517189309734601E+00    0.695015370317097734E+02    0.452729824282546029E-14   -0.143647307902397685E+02   -0.143739635054416564E+02    1
    0.382645154223197337E+00   -0.110008840899675686E+01   -0.174152373616368350E+01    0.707897673003937484E+02    0.829683966084689839E-14   -0.143636162071510292E+02   -0.143764635054416416E+02    1
    0.561008329166242659E-01   -0.649708688412990121E+00    0.107922102271444942E-01    0.705027429720692993E+02    0.106259463091312889E-15   -0.143590904440321463E+02   -0.143789635054416518E+02    1
    0.396507354146382995E+00   -0.136835207116035917E+01   -0.258039009099315209E+00    0.707986788643013227E+02    0.853762479612467426E-14   -0.143576481375056044E+02   -0.143814635054416495E+02    1
    0.336800803544060778E+00   -0.822167525950808775E+00   -0.290847603194054471E+01    0.703875090705656277E+02    0.894426253270953551E-14   -0.143558308294786166E+02   -0.143839635054416402E+02    1
    0.335759364704481755E+00   -0.127807108291169857E+01    0.656463645692729969E+00    0.703817772889935469E+02    0.615263553334284516E-14   -0.143535839277646353E+02   -0.143864635054416397E+02    1
    0.313732536699466380E+00   -0.869159301873973167E+00   -0.128670774002552024E+01    0.704550679189756437E+02    0.705324567511797254E-14   -0.143532142975598571E+02   -0.143889635054416356E+02    1
    0.357017867855345949E+00   -0.923777085050765834E+00   -0.293016074162749574E+01    0.702206345824924654E+02    0.857961922521668561E-14   -0.143518997927520218E+02   -0.143914635054416458E+02    1
    0.340004470143371762E+00   -0.678011006636517921E+00   -0.292323463132191774E+01    0.689776256057079138E+02    0.219145786056994679E-14   -0.143501764515749084E+02   -0.143939635054416524E+02    1
    0.347370573370489488E+00   -0.100811268796207298E+01   -0.459137782135298878E+00    0.692870454207076989E+02    0.891676004690503297E-14   -0.143486524391424890E+02   -0.143964635054416430E+02    1
    0.399401860161362032E+00   -0.113146808866181603E+01   -0.204648014796014976E+01    0.706964197962890211E+02    0.307214294826319307E-14   -0.143485237808851984E+02   -0.143989635054416389E+02    1
    0.418830553933420890E+00   -0.126078783819630291E+01   -0.154976722758945762E+01    0.701181565862732157E+02    0.917392393682427700E-14   -0.143479280071706654E+02   -0.144014635054416420E+02    1
    0.400483835699708912E+00   -0.108357195511999849E+01   -0.125772691983258111E+01    0.696008597855837081E+02    0.322138020832224521E-16   -0.143475361371821215E+02   -0.144039635054416379E+02    1
    0.885056437424894676E-01   -0.872695544732597250E+00    0.817283131328645496E+00    0.707334073018422771E+02    0.124402809167653016E-14   -0.143466830103993050E+02   -0.144064635054416392E+02    1
    0.160338416469396339E+00   -0.971673043178693518E+00    0.907007522980315173E+00    0.715079594106173744E+02    0.119378593426423600E-16   -0.143445654718933469E+02   -0.144089635054416387E+02    1
    0.333548826777253837E+00   -0.101521750829982582E+01   -0.171832400932438412E+01    0.703959266619594786E+02    0.182146648160753389E-14   -0.143439659538632132E+02   -0.144114635054416418E+02    1
    0.365156651995407810E+00   -0.123997932883679463E+01    0.314248503886577879E+00    0.705539396267296581E+02    0.162427408733675285E-14   -0.143403306225401046E+02   -0.144139635054416484E+02    1
    0.272419329575306901E+00   -0.119582289831892141E+01    0.717991491258859860E+00    0.712076900514172877E+02    0.562639896137690727E-14   -0.143386993353220582E+02   -0.144164635054416497E+02    1
    0.227475393173145218E+00   -0.943752223620097253E+00    0.304836188103288386E+00    0.710810617305667876E+02    0.175207479260129508E-14   -0.143384010821895043E+02   -0.144189635054416634E+02    1
    0.380969877963544978E+00   -0.103147339401727245E+01   -0.267809743448314297E+01    0.707907299432427948E+02    0.467501305458726053E-14   -0.143378382621948219E+02   -0.144214635054416682E+02    1
    0.356490588281341836E+00   -0.114826705068496282E+01   -0.136071010223744437E+01    0.711541086524008790E+02    0.955785196007822752E-14   -0.143374509390272191E+02   -0.144239635054416517E+02    1
    0.682531319186378410E-01   -0.707619044007755438E+00    0.659661787700549063E+00    0.700412806870644431E+02    0.218826753064077358E-14   -0.143356712703928011E+02   -0.144264635054416370E+02    1
    0.303487924486218641E+00   -0.131058074835076033E+01    0.139519185818058933E+01    0.709315126310024908E+02    0.842474468969332051E-14   -0.143334434200524008E+02   -0.144289635054416401E+02    1
    0.326882281376646711E+00   -0.123180969780238669E+01    0.342140880762134003E-01    0.713994598684912347E+02    0.549149186648316271E-14   -0.143327170372435369E+02   -0.144314635054416591E+02    1
    0.382763356462453297E+00   -0.785110476810236602E+00   -0.282505015403108262E+01    0.689961194779236422E+02    0.273935148173054701E-14   -0.143322853652914723E+02   -0.144339635054416675E+02    1
    0.397145953125375539E+00   -0.130088911956062425E+01   -0.210544937905431162E+00    0.702388384522812146E+02    0.941556165602718288E-14   -0.143314664530302558E+02   -0.144364635054416546E+02    1
    0.325166886295774282E+00   -0.101452450751103185E+01   -0.160841849939879578E+01    0.706231876873957418E+02    0.145223212859897114E-14   -0.143300110451469784E+02   -0.144389635054416594E+02    1
    0.228056222392567787E+00   -0.103685089513230499E+01    0.350391905487350996E+00    0.709069538804703825E+02    0.824113187430851009E-14   -0.143297831983834048E+02   -0.144414635054416713E+02    1
    0.323485025494608225E+00   -0.657228613160065755E+00   -0.236058061100988237E+01    0.689222382156448248E+02    0.321806111053037196E-14   -0.143294453015172003E+02   -0.144439635054416584E+02    1
    0.273030852759588438E+00   -0.121607684584698328E+01    0.137212549202751788E+01    0.705891326656983011E+02    0.158867692504705079E-14   -0.143272062401914404E+02   -0.144464635054416508E+02    1
    0.246903956305335071E+00   -0.773210888961602949E+00   -0.881023839348847648E+00    0.692182794824918517E+02    0.407817646907232184E-14   -0.143260553199601013E+02   -0.144489635054416592E+02    1
    0.395656899917913640E+00   -0.129531605229907854E+01   -0.285123418270365470E+00    0.701503980159244236E+02    0.769155444897538575E-14   -0.143257991916547276E+02   -0.144514635054416640E+02    1
    0.243055418106123050E+00   -0.101313765464848871E+01    0.786200102946674306E+00    0.697215893477290081E+02    0.143428935720225189E-15   -0.143217212773502744E+02   -0.144539635054416653E+02    1
    0.260552313563115312E+00   -0.933487940586724463E+00   -0.575515957794553223E+00    0.701131575476256614E+02    0.442578695139870268E-14   -0.143185673707167709E+02   -0.144564635054416630E+02    1
    0.284886630758750814E+00   -0.110734171682577576E+01    0.268763668619628859E+00    0.713497749997241044E+02    0.135061127632104978E-14   -0.143150714435653672E+02   -0.144589635054416572E+02    1
    0.401049409375784538E+00   -0.933860923982514857E+00   -0.236400682461773570E+01    0.696519707173388696E+02    0.771117720531364450E-14   -0.143141941173416569E+02   -0.144614635054416656E+02    1
    0.405048547251359803E+00   -0.133456031829239219E+01   -0.996621028914841833E+00    0.705292270407044697E+02    0.507112893876692779E-14   -0.143126310182752778E+02   -0.144639635054416615E+02    1
    0.404377195821268243E+00   -0.126581886364030849E+01   -0.169101689031392133E+01    0.704383963964486099E+02    0.689587422699986396E-14   -0.143116559599866733E+02   -0.144664635054416415E+02    1
    0.363714927988122050E+00   -0.113935262517783342E+01   -0.146976976337851672E+01    0.703104235602628336E+02    0.602837103323025563E-14   -0.143114368897944928E+02   -0.144689635054416321E+02    1
    0.322357361240533213E+00   -0.107492099932731167E+01    0.512099292223121783E+00    0.698674418459500828E+02    0.968531528899361882E-14   -0.143091175295673327E+02   -0.144714635054416352E+02    1
    0.181252371310049759E+00   -0.932860480355505395E+00    0.272580120753845634E+00    0.711070188881635090E+02    0.825480796816830925E-14   -0.143085203491427073E+02   -0.144739635054416436E+02    1
    0.323473707313282066E+00   -0.871650441121806452E+00   -0.218729603677941054E+01    0.699391334487412166E+02    0.615056453998326636E-15   -0.143067895048462912E+02   -0.144764635054416431E+02    1
