    0.250714024914174660E+00   -0.897739619511992215E+00    0.442605416641373317E+00    0.701779828901416494E+02    0.296437768366670308E-14   -0.510570696191224549E+01
    0.248788478446714312E+00   -0.883321650785441559E+00    0.366729156088955399E+00    0.702361353033787879E+02    0.285281712536348246E-14   -0.500749290551810855E+01
    0.252703386185396006E+00   -0.866934566693105868E+00    0.315717730218286086E+00    0.699783446613552655E+02    0.374856665430695168E-14   -0.527366771977463067E+01
    0.255639652861194278E+00   -0.878066022144714964E+00    0.316399215783557342E+00    0.700833317564837444E+02    0.307928901271944983E-14   -0.502896635531322023E+01
    0.245030149194021135E+00   -0.873962106791589921E+00    0.390446385431899134E+00    0.701210032409940709E+02    0.501476565780903353E-14   -0.513296995128590972E+01
    0.254363753460316477E+00   -0.891493504736395437E+00    0.365748556277168291E+00    0.701815006719695305E+02    0.413634366452426541E-14   -0.486940804643669178E+01
    0.274100763318576524E+00   -0.889205121146584343E+00    0.193716742277755483E+00    0.699803741821721559E+02    0.255557949006559704E-14   -0.493209694045340008E+01
    0.274100763318576524E+00   -0.889205121146584343E+00    0.193716742277755483E+00    0.699803741821721559E+02    0.255557949006559704E-14   -0.493209694045340008E+01
    0.249534276055268123E+00   -0.931431293533308891E+00    0.534411272879937282E+00    0.705020114422744655E+02    0.358506893138570113E-14   -0.499876784103201022E+01
    0.264585170727375529E+00   -0.929500184880112990E+00    0.387807363518885673E+00    0.703442695355097953E+02    0.431821158815857552E-14   -0.524256725634904708E+01
    0.264255979393751617E+00   -0.931829578419681059E+00    0.389471784398550458E+00    0.704089878659590340E+02    0.351234700285726496E-14   -0.486996303311872136E+01
    0.263103871349878893E+00   -0.926055029198780799E+00    0.367779325111110111E+00    0.704613726465556169E+02    0.461303554685360829E-14   -0.489622526890273679E+01
    0.259058671980619937E+00   -0.910762828577302175E+00    0.358656662470809628E+00    0.703949653465720644E+02    0.489558880069276558E-14   -0.504394763852773753E+01
    0.251725202841632412E+00   -0.919625303522383142E+00    0.468718943244380792E+00    0.704276045190017044E+02    0.417790146542838464E-14   -0.482442786519200251E+01
    0.252254340948880884E+00   -0.910390256816019372E+00    0.404629929670974331E+00    0.704530030686536293E+02    0.498018057305543686E-14   -0.494471403619654648E+01
    0.252824249750522645E+00   -0.902005008373185424E+00    0.386494549547319544E+00    0.703386345344679000E+02    0.464561954299216443E-14   -0.491976761746080715E+01
    0.250057860621012318E+00   -0.916193633411095165E+00    0.502748278123017478E+00    0.703039034750719765E+02    0.506628875858557236E-14   -0.518460725179831172E+01
    0.268310810769083696E+00   -0.927143573276246968E+00    0.310358132340332382E+00    0.704011851219595854E+02    0.544913124376431529E-15   -0.515417265091190924E+01
    0.263419139955189618E+00   -0.923580865343776702E+00    0.326431913423347098E+00    0.705178190895937718E+02    0.759096196986362181E-16   -0.499706380870608147E+01
    0.269066116146275514E+00   -0.924111874190314264E+00    0.287209235743141278E+00    0.704258589662576355E+02    0.153138195595247824E-14   -0.475771671022810505E+01
    0.263076248717471595E+00   -0.915320620045805500E+00    0.309676734604307669E+00    0.704665301906168935E+02    0.185947066493092586E-14   -0.510015617213634442E+01
    0.265722230143269400E+00   -0.919711798615711285E+00    0.297351619549459656E+00    0.704677118373321036E+02    0.124132151550326441E-14   -0.495278922342708228E+01
    0.273531975023754481E+00   -0.944265154202138302E+00    0.349261503098996506E+00    0.703721372042691797E+02    0.109848241604248423E-14   -0.517546581420539020E+01
    0.271592421328953504E+00   -0.952533323787166264E+00    0.392187293876063769E+00    0.704974708570968716E+02    0.140852615753239549E-14   -0.519475825314180550E+01
    0.273590972657852594E+00   -0.958023235399688700E+00    0.368760175428278103E+00    0.705689516940017256E+02    0.918374095361084734E-15   -0.510124507859298149E+01
    0.266058222073453532E+00   -0.943450932826116251E+00    0.371103734080931780E+00    0.706180619955913471E+02    0.104829805027688135E-14   -0.509565337533056884E+01
    0.270699652159242410E+00   -0.951008109356702436E+00    0.402275854669805533E+00    0.704800792270723093E+02    0.400790326125202689E-15   -0.526695639066274168E+01
    0.267514555921676445E+00   -0.958283420223631222E+00    0.426668941888284525E+00    0.706111025736262548E+02    0.173863412640939749E-14   -0.509757558484016382E+01
    0.269588743081622451E+00   -0.955239489377361251E+00    0.411936883871211190E+00    0.705527784753694505E+02    0.180878386275531747E-14   -0.514914925045980176E+01
    0.265802632426888563E+00   -0.939469446103435857E+00    0.371147607513869993E+00    0.705281879605555702E+02    0.226671811725937359E-14   -0.497829272796556577E+01
    0.266875705067956492E+00   -0.925547841688087347E+00    0.305438695946516070E+00    0.705034042351960721E+02    0.780063469237338610E-15   -0.505745790536830597E+01
    0.252894801224408716E+00   -0.910088428615155598E+00    0.401890483848368341E+00    0.704674455927089554E+02    0.199277218299120302E-14   -0.512612049943531378E+01
    0.281951781847147864E+00   -0.927046955558991526E+00    0.230232074013811960E+00    0.701490364039510155E+02    0.283933385016368462E-15   -0.502139061483870286E+01
    0.270428079499453189E+00   -0.898992810736491732E+00    0.220199289938882714E+00    0.701998588283693863E+02    0.235303272015896356E-14   -0.477818557014520806E+01
    0.266745167716040343E+00   -0.890079838582453986E+00    0.212215452642533720E+00    0.701812165836084034E+02    0.188668413549202612E-14   -0.487838727748358547E+01
    0.256007968382368223E+00   -0.929026064089226056E+00    0.485846321914293888E+00    0.703635202654529053E+02    0.622580535383442265E-14   -0.517025149072433265E+01
    0.269716836035995111E+00   -0.874592484744799226E+00    0.160293851058038062E+00    0.699792314598937111E+02    0.333411035250765115E-14   -0.496767360238588562E+01
    0.245750826424138952E+00   -0.933405260774960110E+00    0.570267063797043505E+00    0.705695609564411654E+02    0.377530804937144407E-14   -0.516590641504340020E+01
    0.277244798086525412E+00   -0.895590924991734649E+00    0.122118674742715427E+00    0.701394304285658450E+02    0.242668678578188598E-14   -0.476489727294151866E+01
    0.277244798086525412E+00   -0.895590924991734649E+00    0.122118674742715427E+00    0.701394304285658450E+02    0.242668678578188598E-14   -0.476489727294151866E+01
    0.285076270620058025E+00   -0.910762628248588335E+00    0.743990965163692231E-01    0.702264887548592185E+02    0.215613812153937756E-14   -0.456232709396435876E+01
    0.285167564110285598E+00   -0.898535264382138488E+00    0.357663059905202196E-01    0.701901232984487820E+02    0.165063814996507109E-14   -0.518729528649928362E+01
    0.289913570821114963E+00   -0.918322981152777107E+00    0.945730352669604812E-01    0.701359371657998310E+02    0.108748723589755938E-14   -0.499792381103385708E+01
    0.290657736283697565E+00   -0.919225848804064771E+00    0.466539239103083148E-01    0.701779338885353070E+02    0.894690935589989050E-15   -0.491990661079092639E+01
    0.280293680508806708E+00   -0.911851982341154388E+00    0.142731403974188709E+00    0.702670883938832986E+02    0.116526057023593096E-14   -0.488841277600526780E+01
    0.283649045673433520E+00   -0.907134542835926760E+00    0.116804173012106105E+00    0.700743614741721785E+02    0.176697432808258522E-14   -0.502509769121378014E+01
    0.282581449156751874E+00   -0.937835510264771521E+00    0.157379482380817670E+00    0.704981812623551320E+02    0.208758605884906455E-14   -0.496896061891072094E+01
    0.302805815204226170E+00   -0.939070569415981327E+00   -0.277713188786599119E-01    0.702410592938232128E+02    0.198074649968492100E-14   -0.509680326580173393E+01
    0.292836550253991024E+00   -0.912726602472851978E+00   -0.323247039497482902E-01    0.702816126548123918E+02    0.485090522611284967E-15   -0.522686420384643213E+01
    0.304164746798022356E+00   -0.939148742010385895E+00   -0.126730368106443336E+00    0.703993645637890211E+02    0.921729978897130344E-15   -0.517033693242114456E+01
    0.295975320337790726E+00   -0.952615441423372733E+00    0.963025000897594907E-01    0.703831944632974285E+02    0.978693841355750780E-15   -0.521066368959238435E+01
    0.291054404553898971E+00   -0.938797437664016243E+00    0.100010967386531924E+00    0.703009335637354269E+02    0.513747908792075583E-16   -0.514791257310019912E+01
    0.287715809422439628E+00   -0.938192822973831886E+00    0.930167843717057963E-01    0.704758485779784678E+02    0.164040036688521952E-14   -0.499444718054991910E+01
    0.278470830254672452E+00   -0.925991282190701259E+00    0.180455675248255787E+00    0.704125022299736543E+02    0.138176951010364179E-14   -0.477855784665080918E+01
    0.278470830254672452E+00   -0.925991282190701259E+00    0.180455675248255787E+00    0.704125022299736543E+02    0.138176951010364179E-14   -0.477855784665080918E+01
    0.281735530782564414E+00   -0.948677328718640744E+00    0.204411232611065419E+00    0.705691651871274104E+02    0.417778861207670428E-15   -0.506752469988474452E+01
    0.279248425745656281E+00   -0.945130783267632557E+00    0.265313728974119201E+00    0.704279248435913985E+02    0.867928990161707777E-15   -0.480631332279346601E+01
    0.278686086954840040E+00   -0.944044359473940276E+00    0.274397912206116423E+00    0.703997667456798411E+02    0.643486434235499298E-16   -0.486660585672036206E+01
    0.284729930015188148E+00   -0.957828605773085151E+00    0.228465786137721505E+00    0.704990677200868276E+02    0.182867283761336890E-15   -0.506426311903306292E+01
    0.298981266157628711E+00   -0.920455059131138231E+00   -0.907953803456393871E-01    0.702645509053152182E+02    0.163810477750871737E-14   -0.472869000508992787E+01
    0.298981266157628711E+00   -0.920455059131138231E+00   -0.907953803456393871E-01    0.702645509053152182E+02    0.163810477750871737E-14   -0.472869000508992787E+01
    0.302574245788251872E+00   -0.908436488045736512E+00   -0.176931155259170581E+00    0.701886183554881882E+02    0.121135067366675952E-14   -0.484538953011779228E+01
    0.249117822413866985E+00   -0.886982436778620764E+00    0.363485621464307851E+00    0.702912080184423189E+02    0.114760343301564951E-14   -0.511219769009963976E+01
    0.250205708594947063E+00   -0.892447770967713216E+00    0.388736070331727301E+00    0.702651706426344873E+02    0.170634585543817197E-14   -0.491919457083965206E+01
    0.241874519570505125E+00   -0.900493270959050740E+00    0.493311895843960180E+00    0.703754768659977401E+02    0.111818736679195771E-14   -0.490903301006057191E+01
    0.219535623662364981E+00   -0.874967229432827898E+00    0.594799181709243285E+00    0.702822768941246068E+02    0.613735189513404332E-15   -0.521852539112097791E+01
    0.198630941336002176E+00   -0.868057712255804192E+00    0.695622825162911518E+00    0.704478537271408101E+02    0.145126551349101857E-14   -0.519682049987526362E+01
    0.217039807173627308E+00   -0.888073971936890416E+00    0.663817235310937281E+00    0.703798608493014655E+02    0.107729971287737905E-14   -0.521688691413920580E+01
    0.209774145922962174E+00   -0.882608837152126124E+00    0.676414921948114589E+00    0.704492257673542923E+02    0.118360796112630769E-14   -0.515456842654241054E+01
    0.250607663145553217E+00   -0.926861804054316618E+00    0.467970789316455971E+00    0.706226681357752994E+02    0.767461910010839050E-15   -0.524249955239038012E+01
    0.247217123342511336E+00   -0.926166610203341456E+00    0.526283612239929255E+00    0.704954297388754725E+02    0.607667535330413426E-15   -0.506626243694409784E+01
    0.231956121494554607E+00   -0.914535335074750932E+00    0.602670408840200622E+00    0.706016733326106447E+02    0.646738226490805567E-15   -0.504389986417798397E+01
    0.210536636159512291E+00   -0.898856490454779111E+00    0.710281053184521838E+00    0.706447431955782577E+02    0.474911821722729559E-15   -0.513790553704068920E+01
    0.182141853736607351E+00   -0.847773869865095842E+00    0.719936073023566880E+00    0.704681965383870477E+02    0.446224997548220887E-14   -0.525182929286707623E+01
    0.274752305188805446E+00   -0.899448583737743279E+00    0.180744820891256541E+00    0.701293122012739758E+02    0.305817210787821637E-14   -0.466981746537594855E+01
    0.274752305188805446E+00   -0.899448583737743279E+00    0.180744820891256541E+00    0.701293122012739758E+02    0.305817210787821637E-14   -0.466981746537594855E+01
    0.281086419389973363E+00   -0.928942136613744029E+00    0.224826675708317936E+00    0.702213696668626426E+02    0.281146045771335458E-14   -0.482075794593119422E+01
    0.277824332299763221E+00   -0.907648013502246886E+00    0.180324805951666889E+00    0.701553295585987229E+02    0.365717890999057962E-14   -0.457937835171501195E+01
    0.275355724441724348E+00   -0.911047738386989270E+00    0.204376729350844499E+00    0.702560401364685276E+02    0.368757676398553557E-14   -0.475135489165668812E+01
    0.285588333480715995E+00   -0.889048454545409372E+00   -0.401914298147540983E-01    0.702077446903864200E+02    0.297865652055717641E-14   -0.517912011597652100E+01
    0.286292958548892751E+00   -0.918225047821817908E+00    0.162566720191976266E+00    0.700340868611765330E+02    0.439203690120762381E-14   -0.516574905868579037E+01
    0.287704307391457415E+00   -0.895151111589687298E+00   -0.275679666302224291E-01    0.702037524756314184E+02    0.469265951392115866E-14   -0.513379921402090833E+01
    0.284694765482811307E+00   -0.894465652358268581E+00   -0.113882575092887350E-01    0.702368509515432038E+02    0.343929388176431109E-14   -0.507687139546292432E+01
    0.289553328831759327E+00   -0.904271955609638578E+00   -0.114470144883256353E-01    0.701718516793998788E+02    0.429827176656090015E-14   -0.473435139281877237E+01
    0.293453422240978146E+00   -0.920627592309598786E+00    0.716509410523937795E-01    0.700967077931690454E+02    0.341646147217005738E-14   -0.513504058747646219E+01
    0.276344516972584442E+00   -0.885670909345957602E+00    0.128058097115794745E+00    0.700321508498918774E+02    0.399437300590958868E-14   -0.470285969708896356E+01
    0.289433110275023497E+00   -0.905877013935159736E+00    0.302258308483769333E-01    0.701277268681510577E+02    0.341170625210129654E-14   -0.457314645420516985E+01
    0.289433110275023497E+00   -0.905877013935159736E+00    0.302258308483769333E-01    0.701277268681510577E+02    0.341170625210129654E-14   -0.457314645420516985E+01
    0.302738269009255823E+00   -0.936223871463606638E+00   -0.171591657640428608E-01    0.701224559246298185E+02    0.327751418129995710E-14   -0.518618996221405126E+01
    0.305475868743441903E+00   -0.915662797419393382E+00   -0.137093060944657896E+00    0.700789004979050958E+02    0.267711577877896557E-14   -0.471493338040102827E+01
    0.300002410111595952E+00   -0.930192685537432284E+00    0.880384696377722875E-02    0.701246402372382533E+02    0.339617358507187378E-14   -0.490954906282465675E+01
    0.310071552801398087E+00   -0.931151794212506934E+00   -0.178671380932579726E+00    0.701913014134477038E+02    0.364993698582076407E-14   -0.486718249820072479E+01
    0.297243341042133624E+00   -0.897600504826368439E+00   -0.174511435312775909E+00    0.702271533159133128E+02    0.293190651009343839E-14   -0.519344987571429062E+01
    0.310925235592581062E+00   -0.936043980556640731E+00   -0.158635223468343245E+00    0.701786293503863874E+02    0.283374709581446898E-14   -0.499565043497251438E+01
    0.308135279765130166E+00   -0.900734506705866522E+00   -0.245982706291639097E+00    0.700151864972792879E+02    0.364378445541662131E-14   -0.452428771226250515E+01
    0.308135279765130166E+00   -0.900734506705866522E+00   -0.245982706291639097E+00    0.700151864972792879E+02    0.364378445541662131E-14   -0.452428771226250515E+01
    0.315242114581776589E+00   -0.913779777537491844E+00   -0.305372676089352701E+00    0.700261686653514346E+02    0.342843147276903284E-14   -0.487848323146136398E+01
    0.304241641448618427E+00   -0.892238577424430579E+00   -0.238064412732024167E+00    0.700627756451491734E+02    0.372175263377704442E-14   -0.487670318769620170E+01
    0.300821801371521924E+00   -0.890471159822595393E+00   -0.163561539702988146E+00    0.699811389273650235E+02    0.337635352667016515E-14   -0.460013615523278396E+01
    0.300821801371521924E+00   -0.890471159822595393E+00   -0.163561539702988146E+00    0.699811389273650235E+02    0.337635352667016515E-14   -0.460013615523278396E+01
    0.289823454165376304E+00   -0.902466450017102018E+00    0.975681407628758990E-02    0.700518304436758825E+02    0.371962666184614580E-14   -0.525348428318784411E+01
    0.291267956527070881E+00   -0.912485587984574575E+00    0.664644886038683325E-01    0.700800388384559199E+02    0.277514983741913798E-14   -0.511832036965313275E+01
    0.295007708692582138E+00   -0.892994957705596226E+00   -0.896933647647082388E-01    0.700595919295245722E+02    0.309609844506934348E-14   -0.480184572762687623E+01
    0.293852733323968718E+00   -0.886167244017892486E+00   -0.101479384184573362E+00    0.700086661845200240E+02    0.353081652027791401E-14   -0.453396424600681236E+01
    0.297325417993968888E+00   -0.925917715747573089E+00   -0.614259301485038378E-01    0.703088707916397908E+02    0.374232596642198109E-14   -0.490667111793448107E+01
    0.284758746858930267E+00   -0.893718749232382370E+00    0.288388183606800297E-01    0.701004190917209655E+02    0.388051678489937052E-14   -0.461774280346677735E+01
    0.284758746858930267E+00   -0.893718749232382370E+00    0.288388183606800297E-01    0.701004190917209655E+02    0.388051678489937052E-14   -0.461774280346677735E+01
    0.285410163561047703E+00   -0.898708709408597706E+00    0.434386713674994596E-01    0.701311872980994480E+02    0.466860931659426351E-14   -0.456726879463701163E+01
    0.285295977999891481E+00   -0.946584937470024146E+00    0.183788781444980120E+00    0.704362703685067544E+02    0.252112119164454623E-14   -0.486331016140523698E+01
    0.285295977999891481E+00   -0.946584937470024146E+00    0.183788781444980120E+00    0.704362703685067544E+02    0.252112119164454623E-14   -0.486331016140523698E+01
    0.285257983061149467E+00   -0.928640540061900888E+00    0.103415867807968187E+00    0.704001631696958725E+02    0.266478657234296292E-14   -0.481648387067166528E+01
    0.287473282196609004E+00   -0.949943557102515435E+00    0.185908216867489262E+00    0.704271530564475796E+02    0.287321611267873309E-14   -0.492559051704222295E+01
    0.292817773639158396E+00   -0.963189341944668653E+00    0.117110946128981652E+00    0.705643901805696032E+02    0.322955997069673612E-14   -0.523595842375438991E+01
    0.289110241918568212E+00   -0.944428794123167492E+00    0.160701869844431577E+00    0.703612185588134906E+02    0.325889996879856658E-14   -0.500048687205830866E+01
    0.280945560134522987E+00   -0.932961609721005392E+00    0.198021024721572569E+00    0.703742304659440521E+02    0.354143809720527344E-14   -0.465551321662059525E+01
    0.280945560134522987E+00   -0.932961609721005392E+00    0.198021024721572569E+00    0.703742304659440521E+02    0.354143809720527344E-14   -0.465551321662059525E+01
    0.280990630661669571E+00   -0.927682916074625386E+00    0.175761619958274551E+00    0.703853994855209066E+02    0.312053898793660197E-14   -0.493667220366925541E+01
    0.268645561500530650E+00   -0.933034177085750205E+00    0.354121592811330821E+00    0.704104761983261227E+02    0.323374022113699580E-14   -0.490745255366725708E+01
    0.290649537436717731E+00   -0.955293128106362577E+00    0.165768076920055574E+00    0.704410138212950727E+02    0.376548141334084047E-14   -0.509520100835321976E+01
    0.289525010002024574E+00   -0.946695887821891402E+00    0.107953790634724545E+00    0.704622185384566251E+02    0.454558313015457436E-14   -0.516833415214810099E+01
    0.287753069028431174E+00   -0.964835837994706402E+00    0.220779210589765462E+00    0.705319299289038071E+02    0.372591365529138783E-14   -0.512246274525673062E+01
    0.280957020025570881E+00   -0.943202469439444968E+00    0.234019287486429306E+00    0.704005941465076575E+02    0.377692945821963769E-14   -0.500999311548908821E+01
    0.281134984266682875E+00   -0.949658867827884112E+00    0.223289489624583393E+00    0.705468460986101462E+02    0.259843791447677938E-14   -0.496870162283365246E+01
    0.290380926654182248E+00   -0.958489645743741958E+00    0.166429825472359738E+00    0.705008730973838453E+02    0.294203123353552901E-14   -0.524718614636618774E+01
    0.293576958628037843E+00   -0.962133946692027120E+00    0.161367704163008163E+00    0.704174197820359780E+02    0.465482837654840009E-14   -0.512273600592658873E+01
    0.274528458184089164E+00   -0.945885387183895698E+00    0.324040993289541834E+00    0.704327858835075062E+02    0.376998437902892068E-14   -0.506385579855737689E+01
    0.301233040364084770E+00   -0.948835186540023745E+00   -0.240161061118282504E-01    0.704232035719957992E+02    0.284977126319327022E-14   -0.527501181931730390E+01
    0.278163306618811279E+00   -0.926235188270374765E+00    0.228094259195619653E+00    0.703114161402587285E+02    0.253985003819720240E-14   -0.471142350781354136E+01
    0.278163306618811279E+00   -0.926235188270374765E+00    0.228094259195619653E+00    0.703114161402587285E+02    0.253985003819720240E-14   -0.471142350781354136E+01
    0.284105073608992953E+00   -0.935895941269723863E+00    0.213065034568385769E+00    0.702555907878685559E+02    0.303671659622577466E-14   -0.481637106828094907E+01
    0.284105073608992953E+00   -0.935895941269723863E+00    0.213065034568385769E+00    0.702555907878685559E+02    0.303671659622577466E-14   -0.481637106828094907E+01
    0.274677609874633133E+00   -0.919609038210434937E+00    0.232109482871503126E+00    0.703501376818727238E+02    0.273633142369698655E-14   -0.511499378011092620E+01
    0.285679208532587325E+00   -0.932652630926540605E+00    0.132727588024295073E+00    0.703445065133552703E+02    0.324775150968365780E-14   -0.484584610712199293E+01
    0.279296063881563916E+00   -0.909780165481238967E+00    0.983680086193867709E-01    0.703508217505330435E+02    0.456764577400396366E-14   -0.510021086398436729E+01
    0.298484322789215717E+00   -0.929414221414970543E+00   -0.436267951800548559E-01    0.702968512583526604E+02    0.465992737708969693E-14   -0.474149240356329749E+01
    0.274864496433341987E+00   -0.938708867819475934E+00    0.327544561385692656E+00    0.703577483227783773E+02    0.461917080747431620E-14   -0.524704901952351932E+01
    0.274864886572220579E+00   -0.928228387981140379E+00    0.281393925085880348E+00    0.703151334782550350E+02    0.457264531456909569E-14   -0.481916872924730644E+01
    0.310045190445869090E+00   -0.945162725833546880E+00   -0.158350742964040059E+00    0.702970428158216549E+02    0.402400088797661492E-14   -0.521000137846852240E+01
    0.277703467654207337E+00   -0.950820665174414215E+00    0.283330575562716902E+00    0.705330698040022099E+02    0.352466157080131670E-14   -0.490079733032575593E+01
    0.273834089429881744E+00   -0.928742924012680104E+00    0.283629695669235016E+00    0.703219879221996678E+02    0.429529126912323731E-14   -0.473623103360266740E+01
    0.286287537219853394E+00   -0.961633351263608827E+00    0.222104678712476300E+00    0.705447311319111350E+02    0.259910303890449961E-14   -0.511737578167315110E+01
    0.262059035903374871E+00   -0.942064191890694236E+00    0.442075586022891986E+00    0.705342523958496201E+02    0.297709321600261326E-14   -0.506240402825674085E+01
    0.276135382967186871E+00   -0.964107969619341088E+00    0.342730096060351208E+00    0.706191791434927865E+02    0.409540014915477993E-14   -0.513452281461180782E+01
    0.283875753380456564E+00   -0.967305029981408993E+00    0.266421476862369833E+00    0.705859706033228917E+02    0.506500426701042709E-14   -0.515026369041078436E+01
    0.281454387489387725E+00   -0.967579786952391885E+00    0.281470412322189834E+00    0.706450448525671959E+02    0.418332186700832466E-14   -0.521820140414234501E+01
    0.201195834194926426E+00   -0.861867908919131676E+00    0.653813263043307558E+00    0.704328838004431361E+02    0.340267326588676873E-14   -0.526675668884507608E+01
    0.230504162543675173E+00   -0.899518524183416268E+00    0.556614681662236599E+00    0.705186803812025147E+02    0.262683527853880395E-14   -0.509851466461937619E+01
    0.220072650580828200E+00   -0.883153944565525206E+00    0.589979079233282633E+00    0.704484078296026439E+02    0.260048216924686819E-14   -0.512986652119410191E+01
    0.232420413827973599E+00   -0.882032244276920618E+00    0.535698742494887803E+00    0.702009798551032418E+02    0.327231398428744028E-14   -0.522805246507657451E+01
    0.220383394165775126E+00   -0.867524234496389601E+00    0.542620540717428490E+00    0.703278687766059818E+02    0.453864936138700741E-14   -0.525811247073180787E+01
    0.236482783527210527E+00   -0.909008567796224298E+00    0.555787646927777601E+00    0.704712590915220574E+02    0.419479586340084030E-14   -0.509838120360591951E+01
    0.227699667476745832E+00   -0.904444103357288531E+00    0.619093773841358441E+00    0.705094355040113356E+02    0.480207409984386510E-14   -0.507541648983335492E+01
    0.220725556907093640E+00   -0.888939432235595905E+00    0.615297649453704132E+00    0.704435068795246906E+02    0.386282151876965747E-14   -0.503634798960026675E+01
    0.229783573303656341E+00   -0.910263129507134616E+00    0.601741187424073676E+00    0.705972499850070960E+02    0.518755979055507435E-14   -0.504237210615025511E+01
    0.216660923550430706E+00   -0.881458954761588975E+00    0.613527063614634383E+00    0.704510542691586750E+02    0.504160165204442949E-14   -0.507892176719177080E+01
    0.244932530842822987E+00   -0.910991772727742344E+00    0.498785989873713920E+00    0.704349251801478715E+02    0.344142523456248558E-14   -0.488550775627279954E+01
    0.241242575560351891E+00   -0.903625746310455558E+00    0.484241505925511184E+00    0.704471171130495293E+02    0.441262529401834557E-14   -0.522689513780890369E+01
    0.245513597296845604E+00   -0.910306324889773810E+00    0.480854665297071993E+00    0.704470245025818116E+02    0.336383759832488373E-14   -0.486738951399278008E+01
    0.232496631176081714E+00   -0.871581050034465843E+00    0.490589374546957835E+00    0.701907231565542702E+02    0.684649054253757586E-14   -0.527529005417962704E+01
    0.217240451076695762E+00   -0.864987741304342306E+00    0.575597437074196971E+00    0.702433930628189103E+02    0.562107300084811767E-14   -0.525551366886297799E+01
    0.225894501668566783E+00   -0.889038951049414106E+00    0.585282156587350055E+00    0.703870648965167476E+02    0.565567630669577593E-14   -0.500048458659604478E+01
    0.235619234604410865E+00   -0.876491939200175540E+00    0.456938439212880354E+00    0.702898767404816169E+02    0.573698189718554470E-14   -0.518310173299220533E+01
    0.232349768443105259E+00   -0.917079194551320587E+00    0.618974435756852071E+00    0.705734592654225708E+02    0.546610831341209350E-14   -0.502360518040602511E+01
    0.244602959101717671E+00   -0.907225632946598859E+00    0.458216601428494741E+00    0.705117797800604080E+02    0.573323658093817874E-14   -0.506729145582054663E+01
    0.291925295097866022E+00   -0.920357387279804318E+00    0.805358029700991018E-01    0.700664723404424308E+02    0.917212668391630550E-14   -0.499027142457929163E+01
    0.275402821191750080E+00   -0.899724913354946754E+00    0.161817591357980461E+00    0.702040926841887227E+02    0.907748729829933304E-14   -0.483590623520849050E+01
    0.253465087266454836E+00   -0.886461776085590403E+00    0.386810290292337378E+00    0.700818003181844773E+02    0.896739688132094315E-14   -0.526472570576072751E+01
    0.264175152799438817E+00   -0.904696038341208819E+00    0.346738689690115010E+00    0.701406748923613037E+02    0.941285375275557951E-14   -0.520783921513906733E+01
    0.253607386433026605E+00   -0.892939205330874453E+00    0.394671511271751818E+00    0.701700718038752314E+02    0.935283221908471838E-14   -0.516940025246953994E+01
    0.265509660018761584E+00   -0.890863497100502055E+00    0.259970514839051425E+00    0.701268200447872374E+02    0.855023772737038925E-14   -0.486537982831796079E+01
    0.269711364273950926E+00   -0.901403949774387980E+00    0.233107079172776288E+00    0.701641714784934720E+02    0.902978681053221381E-14   -0.521697552864473568E+01
    0.268854150997755503E+00   -0.883740674410449900E+00    0.176740744877553091E+00    0.701232002395715881E+02    0.940547919534007171E-14   -0.482228227460721737E+01
    0.274491261439617051E+00   -0.923789470275680147E+00    0.304662384246252582E+00    0.701856213895474212E+02    0.923119741994098006E-14   -0.509022875713240719E+01
    0.279527672224656798E+00   -0.922174559929946458E+00    0.248146192318931647E+00    0.701140281349174472E+02    0.884560957676002979E-14   -0.510275952360691321E+01
    0.267251752022902633E+00   -0.883395275761027277E+00    0.214257659746028839E+00    0.700396158468546446E+02    0.976299417491650434E-14   -0.499809206001108830E+01
    0.281645961063780814E+00   -0.903495777818863033E+00    0.120646235759477083E+00    0.700808887561932039E+02    0.893739226226550622E-14   -0.507532188254119809E+01
    0.286788216957138076E+00   -0.916602132136780989E+00    0.147468086611116433E+00    0.700415082582101434E+02    0.996937185403058242E-14   -0.497848392854767763E+01
    0.282510454360358321E+00   -0.893476612310210028E+00    0.380745600820335817E-01    0.701734147074303820E+02    0.901649629494723108E-14   -0.476187516984832548E+01
    0.259454369783914451E+00   -0.880538870441420540E+00    0.250857637523268728E+00    0.701987611196216221E+02    0.895686285453757412E-14   -0.509547169776449227E+01
    0.267852213610689616E+00   -0.886557566195583346E+00    0.218386573920165361E+00    0.701024160496840949E+02    0.887662601132400754E-14   -0.491520193389030879E+01
    0.285379699933502595E+00   -0.900422036474988863E+00    0.666887954386634618E-01    0.701090981501646979E+02    0.781843570197607692E-14   -0.470091724109315301E+01
    0.252932382740889028E+00   -0.885598168874579095E+00    0.323903394796190902E+00    0.702901752466345613E+02    0.965168781861756944E-14   -0.516030004145710919E+01
    0.278313139298894396E+00   -0.933716554791720554E+00    0.190011453041456058E+00    0.704929939369105085E+02    0.832272068952632093E-14   -0.507010250704335608E+01
    0.269256682851330642E+00   -0.914257192315001577E+00    0.242497323899646844E+00    0.704070535001595772E+02    0.909447802796924699E-14   -0.489007549891825821E+01
    0.268312185522786351E+00   -0.931070795527180195E+00    0.383453927850088583E+00    0.703078586968590002E+02    0.827325211654886971E-14   -0.525683219776775257E+01
    0.273711622773581298E+00   -0.935563189225323555E+00    0.310910965032786812E+00    0.703887525645462091E+02    0.852035925329599300E-14   -0.489310621792147327E+01
