    0.281619100121119237E+00    0.291373544684413011E+00    0.692836914433303406E+02    0.244758145640401539E-14   -0.395127760332161637E+01   -0.124889635054416246E+02    1
    0.485288162327375483E+00   -0.398720750242975486E+00    0.702117152797848689E+02    0.348252603227835349E-14   -0.394293335862436267E+01   -0.124914635054416223E+02    1
    0.506265503905644482E-01    0.517465495325784230E+00    0.695829451154851455E+02    0.860876291150603107E-15   -0.393773928884535085E+01   -0.124939635054416076E+02    1
    0.980965696713950452E-01    0.493601128230046982E+00    0.691952858340617212E+02    0.855064848165069824E-14   -0.393663080444409275E+01   -0.124964635054416284E+02    1
    0.477313391674540899E+00   -0.447351548541123911E+00    0.700613694953053709E+02    0.765646534459732161E-14   -0.393281303573213048E+01   -0.124989635054416404E+02    1
    0.375827253453331844E+00   -0.254441376483730330E+00    0.708303125644562357E+02    0.210672205733066752E-14   -0.392145627748363346E+01   -0.125014635054416363E+02    1
    0.358173199639396145E+00   -0.339539434842684451E+00    0.706607347540849560E+02    0.587304612251748013E-14   -0.391362448176179134E+01   -0.125039635054416163E+02    1
    0.259519597533555579E+00    0.352797672935625473E+00    0.696451307386737000E+02    0.791215662267304984E-14   -0.389595383302692388E+01   -0.125064635054416247E+02    1
    0.114969119016565216E+00    0.289887055804455951E+00    0.700074897585219560E+02    0.538086522761659273E-14   -0.389064041798182059E+01   -0.125089635054416348E+02    1
    0.689048249989003131E-01    0.341261931069452462E+00    0.700189887097073722E+02    0.716635082230343917E-14   -0.388727028477381431E+01   -0.125114635054416166E+02    1
    0.890649116955869458E-01    0.323263421927751260E+00    0.701435019729765088E+02    0.127155048460298370E-14   -0.387696244339215346E+01   -0.125139635054416161E+02    1
    0.352505923925276687E+00   -0.102546599710738429E+00    0.706481508900956783E+02    0.662785003011304200E-14   -0.386811544305650035E+01   -0.125164635054416102E+02    1
    0.352018305188416369E+00    0.180364455146524660E+00    0.697872233015620225E+02    0.343316975351941949E-14   -0.385932041365802281E+01   -0.125189635054415973E+02    1
    0.373222184122802170E+00   -0.254082046912270210E+00    0.701582177846770776E+02    0.763190244018464668E-14   -0.385931280094549045E+01   -0.125214635054416057E+02    1
    0.417932310473360491E+00   -0.534981070066698816E+00    0.710370493639982215E+02    0.849617940223119845E-14   -0.384359045754862461E+01   -0.125239635054416141E+02    1
    0.131914296949920878E+00    0.288278829877750331E+00    0.702637573836257303E+02    0.924376538245121878E-14   -0.383927984671826383E+01   -0.125264635054416065E+02    1
    0.485661385715880967E+00   -0.528661260858288351E+00    0.705372511494442165E+02    0.146342461921607912E-14   -0.383464026164284899E+01   -0.125289635054416202E+02    1
    0.110112623010269986E+00    0.503164340678701860E+00    0.693653910728787935E+02    0.644569855766799884E-15   -0.383318714364737056E+01   -0.125314635054416268E+02    1
    0.243760887675203042E+00    0.365162658527493633E-01    0.704257990982153643E+02    0.819509777456787678E-14   -0.383316448622108030E+01   -0.125339635054416014E+02    1
    0.386391322950547567E+00   -0.328394071405361920E+00    0.708945499131576469E+02    0.222131837968439871E-14   -0.380774831313749207E+01   -0.125364635054416169E+02    1
    0.213787253569639069E+00    0.412966417322456980E+00    0.692481061906407547E+02    0.628359793320179409E-14   -0.380539056239387552E+01   -0.125389635054416182E+02    1
    0.358049056421221812E+00   -0.786207306817240381E-01    0.697940240276904262E+02    0.504327495276560937E-14   -0.380395181097616897E+01   -0.125414635054415982E+02    1
    0.121424211313971117E+00    0.467659409040369622E+00    0.691999814176436985E+02    0.468056583895502220E-14   -0.380295230863199585E+01   -0.125439635054416225E+02    1
    0.442173637515875573E+00   -0.703357212984857982E+00    0.708256457568488145E+02    0.898119933985493657E-14   -0.379747511757238509E+01   -0.125464635054416398E+02    1
    0.269737575068939861E+00   -0.284246085077740629E-01    0.705642684548407146E+02    0.952001770756606912E-14   -0.377341888520494662E+01   -0.125489635054416233E+02    1
    0.505371429636766956E+00   -0.831489409028785320E+00    0.706780280783821695E+02    0.129275287307918683E-14   -0.377087587639964195E+01   -0.125514635054416317E+02    1
    0.363528106086497327E+00   -0.306632120170576505E+00    0.709019764120424583E+02    0.362739693666030243E-14   -0.376662645185853551E+01   -0.125539635054416507E+02    1
    0.445505946817987775E+00   -0.681890705563078292E+00    0.710720564062101516E+02    0.119640627119071999E-14   -0.376468129665162143E+01   -0.125564635054416378E+02    1
    0.455149342537796764E+00   -0.415106220128819037E+00    0.706277948139619838E+02    0.237704860831158059E-14   -0.376148608770350856E+01   -0.125589635054416231E+02    1
    0.676460690989588304E-01    0.369278196122053926E+00    0.697029499600061371E+02    0.398151000577919291E-14   -0.375871704317274746E+01   -0.125614635054416297E+02    1
    0.415344064981303329E+00   -0.410105814177563754E+00    0.708920473628429164E+02    0.663155677876915198E-14   -0.375511527057758254E+01   -0.125639635054416470E+02    1
    0.474229085599507827E+00   -0.803537848533690591E+00    0.710360878966651796E+02    0.236429954951331331E-14   -0.375070696530770897E+01   -0.125664635054416518E+02    1
    0.389460704433265970E+00   -0.245069623761542843E+00    0.707460969497630145E+02    0.228162232271639023E-14   -0.375035207266299464E+01   -0.125689635054416371E+02    1
    0.489008823922239988E+00   -0.447889251925264298E+00    0.701758431502928914E+02    0.366877145646338469E-14   -0.373671827668582424E+01   -0.125714635054416348E+02    1
    0.444534738132795093E+00   -0.476192210429374208E+00    0.702239768715292030E+02    0.197430154633206803E-14   -0.373650105359084295E+01   -0.125739635054416201E+02    1
    0.820364554153891062E-01    0.335315783464250394E+00    0.701362247102127299E+02    0.989310436961638697E-14   -0.372255772933758866E+01   -0.125764635054416072E+02    1
    0.189942566899666404E+00    0.173067661771109771E+00    0.703533859833799937E+02    0.503622708200410737E-14   -0.372057468905978528E+01   -0.125789635054416333E+02    1
    0.389389336681325082E+00   -0.367400256428701666E+00    0.703667134438852031E+02    0.618651226524875783E-14   -0.370371032502151021E+01   -0.125814635054416382E+02    1
    0.478381966324397667E+00   -0.712868171006711404E+00    0.705154954509194170E+02    0.295092706487060723E-14   -0.369438320503764039E+01   -0.125839635054416181E+02    1
    0.440130819408018792E+00   -0.708740009952688044E+00    0.710476342104557688E+02    0.320986770757486039E-14   -0.369178690103974771E+01   -0.125864635054416194E+02    1
    0.419496120369556802E+00   -0.553290860326710376E+00    0.710321932033757832E+02    0.296471753700429345E-14   -0.369028945727813440E+01   -0.125889635054416402E+02    1
    0.455205292539843098E+00   -0.515186591065806776E+00    0.702522489933259919E+02    0.697698800173782918E-14   -0.364121058262550479E+01   -0.125914635054416308E+02    1
    0.499966009190927652E+00   -0.845687364337382563E+00    0.707509725065820874E+02    0.171242052785922835E-14   -0.362749647097530303E+01   -0.125939635054416197E+02    1
    0.386047253887491060E+00    0.802313672175698489E-01    0.695413906016099190E+02    0.428486817172309160E-14   -0.362084238436610306E+01   -0.125964635054416103E+02    1
    0.166949634982423878E+00    0.240045154500155178E+00    0.703175025899618475E+02    0.807738890796686750E-14   -0.361271366866776944E+01   -0.125989635054416134E+02    1
    0.479658975554322187E+00   -0.450403422665904052E+00    0.704147844708222692E+02    0.269920069258654517E-14   -0.359950856417674059E+01   -0.126014635054416200E+02    1
    0.269253981451718194E+00    0.157138824479735595E+00    0.703514388261106944E+02    0.457010995858434772E-14   -0.359488608784182784E+01   -0.126039635054416195E+02    1
    0.467603916206225767E+00   -0.275970898064822334E+00    0.700362714826458443E+02    0.809078199475689411E-14   -0.359057996303266602E+01   -0.126064635054416403E+02    1
    0.389854740526464905E+00   -0.468530847777532178E+00    0.709268588559132667E+02    0.462860511283974955E-14   -0.357904311725406910E+01   -0.126089635054416505E+02    1
    0.123802814472288747E+00    0.441299020487354143E+00    0.698140044954724033E+02    0.883115104260553001E-14   -0.357327683250372319E+01   -0.126114635054416500E+02    1
    0.157787339184556480E+00    0.233686493836853026E+00    0.702544537841310728E+02    0.438871019548158246E-14   -0.356606580921535610E+01   -0.126139635054416424E+02    1
    0.466786941169327285E+00   -0.816717701794703377E+00    0.709784494603309923E+02    0.622752802243734749E-14   -0.355390503738185126E+01   -0.126164635054416312E+02    1
    0.182590587807410831E+00    0.425718182192535544E+00    0.696411527145275500E+02    0.880712691167661081E-14   -0.355109076316231498E+01   -0.126189635054416254E+02    1
    0.321105111855831238E+00    0.164679935613366135E+00    0.700780855592761043E+02    0.422468824447773143E-14   -0.354837945249396114E+01   -0.126214635054416302E+02    1
    0.343101683592227036E+00   -0.268934909395237121E+00    0.706137549590200706E+02    0.113117377359332267E-14   -0.353810314547446936E+01   -0.126239635054416262E+02    1
    0.412526417495977848E+00   -0.768967729890465135E-01    0.696731959967131473E+02    0.752750467846922181E-14   -0.353767559550632038E+01   -0.126264635054416274E+02    1
    0.359472774408907458E+00   -0.108187585363711203E+00    0.698733625028325918E+02    0.698156072820174311E-14   -0.353593305642659361E+01   -0.126289635054416181E+02    1
    0.492517624295960021E+00   -0.600716144000655095E+00    0.705441985752391645E+02    0.717052015058694602E-14   -0.353470861720209406E+01   -0.126314635054416229E+02    1
    0.440779906115676134E+00   -0.481323013345473005E+00    0.702711378128386599E+02    0.257442342633847480E-14   -0.353126415767968860E+01   -0.126339635054416419E+02    1
    0.217556157485510271E+00    0.371814073216518270E+00    0.697761625975869322E+02    0.932471768840744071E-14   -0.352972021203400654E+01   -0.126364635054416130E+02    1
    0.280091110530536092E+00    0.174552151897041874E+00    0.695043753008972942E+02    0.357955499897944379E-14   -0.351731339598452353E+01   -0.126389635054416214E+02    1
    0.458851698146001352E+00   -0.742670141382250515E+00    0.710327169267910392E+02    0.820216403352191133E-14   -0.351698184892769694E+01   -0.126414635054416333E+02    1
    0.306211356131039336E+00    0.287456111188398200E+00    0.695819671231407568E+02    0.472752869427949780E-14   -0.350722403928941606E+01   -0.126439635054416275E+02    1
    0.351285992232395483E+00   -0.304193247403373945E+00    0.707831808169152907E+02    0.677689382909295004E-14   -0.350308254730932100E+01   -0.126464635054416377E+02    1
    0.492273470517989253E+00   -0.579428409903288699E+00    0.703031234420583502E+02    0.217830915889564309E-14   -0.347599216096837171E+01   -0.126489635054416176E+02    1
    0.252039735543769017E+00    0.343350079622761761E-01    0.702568059370139508E+02    0.300627840503463524E-14   -0.347544921399085416E+01   -0.126514635054416100E+02    1
    0.389371315225899128E+00   -0.159869517655806703E+00    0.698551654600868943E+02    0.830049245931354079E-14   -0.347224045871831066E+01   -0.126539635054416237E+02    1
    0.465829103059650806E+00   -0.797258248411664150E+00    0.709905898543620140E+02    0.714680309471924630E-15   -0.345325341551531073E+01   -0.126564635054416286E+02    1
    0.392035058954573690E+00    0.777079099012532026E-01    0.696290235232988550E+02    0.905476678048573952E-14   -0.345138436406337412E+01   -0.126589635054416334E+02    1
    0.400790823251486295E+00   -0.507000185095540123E+00    0.709475474727441338E+02    0.195297852338701443E-14   -0.343585016374461150E+01   -0.126614635054416187E+02    1
    0.309233766449421188E+00   -0.636960765421481501E-01    0.706720311780376989E+02    0.216968969767569743E-15   -0.343536050702938978E+01   -0.126639635054416093E+02    1
    0.328133300318770138E+00   -0.966641637828898892E-01    0.706903414506515446E+02    0.161351398141777783E-14   -0.343481556721513082E+01   -0.126664635054416141E+02    1
    0.446209405682352955E+00   -0.554030958518158423E+00    0.704052085566966070E+02    0.392934143664388180E-14   -0.342675427649706643E+01   -0.126689635054416279E+02    1
    0.414824644303573908E+00   -0.580291053228406684E+00    0.709026808323858830E+02    0.280088144449588081E-14   -0.342542384799170119E+01   -0.126714635054416380E+02    1
    0.242641645405455353E+00    0.322960805730552636E+00    0.692995521136797095E+02    0.910566249016321540E-14   -0.342402293526825963E+01   -0.126739635054416304E+02    1
    0.216161857018385417E+00    0.414690314098275392E+00    0.693953391554550052E+02    0.146957430672321532E-14   -0.341708353893996142E+01   -0.126764635054416281E+02    1
    0.434242618729674457E+00   -0.327271466619436513E+00    0.700080568359516491E+02    0.592272296374915886E-14   -0.340856316482855171E+01   -0.126789635054416294E+02    1
    0.215887783347290224E+00    0.121292947644694227E+00    0.703804904946135963E+02    0.825035250363923702E-14   -0.340544189625888505E+01   -0.126814635054416147E+02    1
    0.347643912165505387E+00   -0.279718136329366596E+00    0.706058374714394006E+02    0.882105220833037000E-14   -0.340311717889084431E+01   -0.126839635054416231E+02    1
    0.491971048310056169E+00   -0.746566715076684817E+00    0.705705622925947296E+02    0.116727522951549167E-14   -0.339595769563106842E+01   -0.126864635054416492E+02    1
    0.269868140080928909E+00    0.219947124105717151E-01    0.705738670712078004E+02    0.188629518681985003E-14   -0.337451525951946474E+01   -0.126889635054416239E+02    1
    0.448372296004525217E+00   -0.726255198410611702E+00    0.709283073750710287E+02    0.627889286684919728E-14   -0.337337828444665488E+01   -0.126914635054416269E+02    1
    0.438579071445279522E+00   -0.556023938914962157E+00    0.704739984323615118E+02    0.963781662363310906E-14   -0.336836324591536895E+01   -0.126939635054416495E+02    1
    0.422225283242967542E+00   -0.474255247871795960E+00    0.709199709933961344E+02    0.192672175783399617E-14   -0.336821520119718043E+01   -0.126964635054416366E+02    1
    0.388024003018818731E+00   -0.101117198299229272E+00    0.697523759324398753E+02    0.494885255954082800E-14   -0.336433604234633332E+01   -0.126989635054416361E+02    1
    0.253046771136430371E+00    0.130752193477999157E+00    0.704409496756024680E+02    0.898151421423018329E-14   -0.335822938558204198E+01   -0.127014635054416338E+02    1
    0.846281367600324186E-01    0.464546360664242375E+00    0.698008390822703291E+02    0.939559079571589517E-14   -0.334871988208413596E+01   -0.127039635054416280E+02    1
    0.491207099666025604E+00   -0.743176977072748546E+00    0.705768383296288704E+02    0.176137777471939512E-14   -0.333879066488150666E+01   -0.127064635054416453E+02    1
    0.134356283902686058E+00    0.466071148578643291E+00    0.695779213876036522E+02    0.515688658548880256E-14   -0.332992577920760402E+01   -0.127089635054416341E+02    1
    0.364838629895557542E+00    0.148178936787408011E+00    0.695318299222285674E+02    0.743716536886676991E-14   -0.332923358861818253E+01   -0.127114635054416247E+02    1
    0.167057262280101426E-01    0.422943643620898868E+00    0.701126257532726527E+02    0.919581549589802469E-14   -0.332816602895506453E+01   -0.127139635054416260E+02    1
    0.469596262577885393E+00   -0.786599494408315891E+00    0.709649652000251905E+02    0.289466412236631572E-14   -0.332720310087944782E+01   -0.127164635054416042E+02    1
    0.738732847479298405E-01    0.351253592846437979E+00    0.700996513735251199E+02    0.929832638880779967E-14   -0.332402694566832668E+01   -0.127189635054415966E+02    1
    0.302561754963890150E+00    0.354937059879500971E-02    0.705755268271999370E+02    0.490980756448857718E-14   -0.332390182599192885E+01   -0.127214635054416210E+02    1
    0.199361056428701361E+00    0.156751162030789981E+00    0.701629833122483433E+02    0.903056634599044031E-14   -0.331658908935022723E+01   -0.127239635054416436E+02    1
    0.195569925383492327E+00    0.261767035652535007E+00    0.702574912605178952E+02    0.454660816855109865E-14   -0.331463972000151497E+01   -0.127264635054416253E+02    1
    0.444319403138094871E+00   -0.303656086685073823E+00    0.704537892925689562E+02    0.125539918616524991E-14   -0.330989683097063869E+01   -0.127289635054416124E+02    1
    0.217734974674026166E+00    0.392773475483879198E+00    0.692812314663168394E+02    0.715534889408962296E-14   -0.330892392939914703E+01   -0.127314635054416367E+02    1
    0.398803332222247398E+00   -0.290294798735520554E+00    0.701097590868846083E+02    0.703392104772686213E-14   -0.330769257253135374E+01   -0.127339635054416487E+02    1
    0.158954690177412844E+00    0.241063680890238663E+00    0.702500092078585681E+02    0.150385352994780238E-14   -0.330509912723490373E+01   -0.127364635054416500E+02    1
    0.462657828002049687E+00   -0.761606741802333564E+00    0.708372551854866686E+02    0.434321813535617971E-15   -0.330436500958503876E+01   -0.127389635054416583E+02    1
    0.433566311262135295E+00   -0.213140737267374480E+00    0.703337460100399028E+02    0.119940178792912475E-14   -0.329860541384385586E+01   -0.127414635054416188E+02    1
    0.484462619829220953E+00   -0.493643685618693318E+00    0.703896777607453714E+02    0.635362294835335497E-14   -0.329434842358860358E+01   -0.127439635054416325E+02    1
    0.497211573212131830E-01    0.378670098323782955E+00    0.701021693344461312E+02    0.309903371382024344E-14   -0.329415681348719813E+01   -0.127464635054416018E+02    1
    0.131128473479374313E+00    0.386713129839651337E+00    0.693804514333356792E+02    0.621835110807879194E-14   -0.328047525338915991E+01   -0.127489635054416137E+02    1
    0.108250135349419713E+00    0.357059004959160209E+00    0.695918742698873842E+02    0.490544045151949067E-14   -0.328026239313619872E+01   -0.127514635054416239E+02    1
    0.414942357973597520E+00   -0.557405275986632809E+00    0.707755582250574662E+02    0.109705654896686787E-15   -0.327480715388090271E+01   -0.127539635054416127E+02    1
    0.183758685830176405E+00    0.206771264021661461E+00    0.699539073637179172E+02    0.407407162943505337E-14   -0.327179020708089574E+01   -0.127564635054416069E+02    1
    0.489838283211302461E+00   -0.721874954446895423E+00    0.707389360973981240E+02    0.492437695234205182E-14   -0.326473950414598324E+01   -0.127589635054416135E+02    1
    0.495257462877471799E+00   -0.735889231479835981E+00    0.706140774647362974E+02    0.265883085677074355E-14   -0.326168327095043287E+01   -0.127614635054416361E+02    1
    0.491634757749206397E+00   -0.575987679685260989E+00    0.704237278526401553E+02    0.825315861026588285E-14   -0.326031334858289368E+01   -0.127639635054416161E+02    1
    0.486990970656489053E+00   -0.800710351620789407E+00    0.707622851646040516E+02    0.243419145303634569E-14   -0.325684246786212572E+01   -0.127664635054416014E+02    1
    0.221940858131815272E+00    0.149853082626848266E+00    0.704164911802072737E+02    0.586708392316139001E-14   -0.321688392630906339E+01   -0.127689635054416080E+02    1
    0.476324659214334367E+00   -0.769030584989352173E+00    0.707332686969166957E+02    0.405228192104827880E-15   -0.321498657539405519E+01   -0.127714635054416341E+02    1
    0.354428162783398559E+00    0.749710032901615975E-01    0.695425534190582368E+02    0.463769022961702360E-14   -0.321198809721909528E+01   -0.127739635054416034E+02    1
    0.123695912844110328E+00    0.447610997161792756E+00    0.697489650585306720E+02    0.916474823998894569E-14   -0.320058815895525051E+01   -0.127764635054416136E+02    1
    0.466645046621463500E+00   -0.751736159146015215E+00    0.709481111833746496E+02    0.746402676372523579E-15   -0.319178230094995508E+01   -0.127789635054416006E+02    1
    0.206362082773431377E+00    0.409651032840090634E+00    0.695564521270831619E+02    0.579612861541459850E-14   -0.318503570797241631E+01   -0.127814635054415966E+02    1
    0.425790649279301048E+00   -0.859648684644296335E-01    0.699970631988779104E+02    0.899223983782436105E-15   -0.318052864697148951E+01   -0.127839635054416227E+02    1
    0.444351826152170226E+00   -0.215401519927722607E+00    0.702029223780562717E+02    0.391686549504204797E-14   -0.316602525956751224E+01   -0.127864635054416365E+02    1
    0.361771888119919116E+00    0.132129291991057496E+00    0.695154342601352369E+02    0.626087439717651251E-14   -0.315524112553872005E+01   -0.127889635054416217E+02    1
    0.436883359885058553E+00   -0.643918786315706093E+00    0.709721391119668965E+02    0.281604148911274884E-14   -0.314974135239097830E+01   -0.127914635054416124E+02    1
    0.124387679931969933E+00    0.456975677679443359E+00    0.692601560037237505E+02    0.910928506535832612E-14   -0.314656434366058724E+01   -0.127939635054416314E+02    1
    0.309046947300786537E-01    0.449928804186530806E+00    0.700020938202537479E+02    0.432045661210992743E-14   -0.314327350372500325E+01   -0.127964635054416291E+02    1
    0.165059884247234390E+00    0.296783601281139120E+00    0.702098307980157443E+02    0.403980785314829896E-14   -0.313347579089730477E+01   -0.127989635054416233E+02    1
    0.418094464841573310E+00   -0.489567514239001023E-01    0.699452404878884977E+02    0.722553910456414102E-16   -0.313201576848720364E+01   -0.128014635054416424E+02    1
    0.660726549681250191E-01    0.507231694017114876E+00    0.695075535629219132E+02    0.305611524392579284E-14   -0.312348049125059646E+01   -0.128039635054416223E+02    1
    0.455481691698212343E+00   -0.355340013985426473E+00    0.700301098318975335E+02    0.263073445765348979E-15   -0.311566914094527059E+01   -0.128064635054416236E+02    1
    0.453386069010120796E+00   -0.294527380881029810E+00    0.703112333762886976E+02    0.218396251245730491E-14   -0.311190600281075724E+01   -0.128089635054416195E+02    1
    0.340276053066889850E+00   -0.247553433219355634E+00    0.706746465809340236E+02    0.579965310160639899E-14   -0.311149743100513421E+01   -0.128114635054415942E+02    1
    0.370218217752403211E+00   -0.366212780276120808E+00    0.707589209046162750E+02    0.775282076125640958E-14   -0.311001151878452253E+01   -0.128139635054416061E+02    1
    0.449049010307457863E+00   -0.245032061475443763E+00    0.699148045172634056E+02    0.581146803687164754E-14   -0.308718720561183524E+01   -0.128164635054416394E+02    1
    0.232478189082255260E+00    0.371309166837110238E+00    0.693127713004790280E+02    0.634446459487736892E-14   -0.308456125442470741E+01   -0.128189635054416442E+02    1
    0.266549572528816725E+00    0.251717141245328291E+00    0.700326272376331644E+02    0.175014187237400485E-14   -0.307697376815621793E+01   -0.128214635054416171E+02    1
    0.407819323838506997E+00   -0.299576696306936618E+00    0.707044526798116664E+02    0.546100103314594022E-14   -0.307508062805654792E+01   -0.128239635054416024E+02    1
    0.190341262368821262E+00    0.178299675702741300E+00    0.702202882458662998E+02    0.573875288951004785E-14   -0.306517153021510724E+01   -0.128264635054416232E+02    1
    0.774038970262952569E-01    0.359144246669087064E+00    0.697923448855261057E+02    0.915624822346614828E-14   -0.306478322370953071E+01   -0.128289635054416262E+02    1
    0.386520372296888126E+00   -0.103498302238322348E+00    0.704195466633109390E+02    0.398170553721857721E-14   -0.305767384268473696E+01   -0.128314635054416293E+02    1
    0.336934049262024748E+00    0.773506640458563322E-01    0.695778878418556701E+02    0.198192808191144053E-14   -0.305613194959646250E+01   -0.128339635054416590E+02    1
    0.376285919081344233E+00   -0.260179294086263502E+00    0.707795999403740268E+02    0.773325102922723087E-14   -0.305477189119994730E+01   -0.128364635054416567E+02    1
    0.331217526800223927E+00   -0.612266217851246131E-01    0.705988413485169417E+02    0.398371212920611387E-14   -0.305282609090872015E+01   -0.128389635054416225E+02    1
    0.440704757875922171E+00   -0.239346719841672328E+00    0.703047479829166519E+02    0.952144105845364741E-14   -0.304154650628563727E+01   -0.128414635054415989E+02    1
    0.338107297640210636E+00   -0.222547462646510597E+00    0.705018424726023483E+02    0.436354300882033597E-14   -0.302897970182492582E+01   -0.128439635054416179E+02    1
    0.363468128230173659E+00   -0.122045998207856998E+00    0.705900671049521122E+02    0.723052040656374292E-14   -0.302353060020539433E+01   -0.128464635054416370E+02    1
    0.418135152533908816E+00   -0.424704889077814896E-01    0.697829551281508600E+02    0.786649937596910659E-14   -0.301099579817682805E+01   -0.128489635054416524E+02    1
    0.439539501467078930E+00   -0.279295978877213691E+00    0.704161119851113568E+02    0.318971927617449796E-17   -0.300237836505230815E+01   -0.128514635054416413E+02    1
    0.276363283560772666E+00    0.223538489349808689E+00    0.700829474982236889E+02    0.298647061818747618E-14   -0.300032179360024287E+01   -0.128539635054416230E+02    1
    0.418509045741181196E+00   -0.430784318001207200E-01    0.698451701913155603E+02    0.456083080408257158E-14   -0.299629542753885714E+01   -0.128564635054416136E+02    1
    0.366838398137364352E-01    0.402167441506562584E+00    0.696907061223616182E+02    0.497428218157379451E-14   -0.299470973298585585E+01   -0.128589635054416007E+02    1
    0.483414385984247075E+00   -0.508264360684081540E+00    0.703329259528496493E+02    0.695116503945410886E-14   -0.298889247287440973E+01   -0.128614635054416233E+02    1
    0.144250418564145610E+00    0.465101377362860724E+00    0.693528465710368351E+02    0.520100590748327854E-14   -0.298436232590080985E+01   -0.128639635054416157E+02    1
    0.430863203682642026E+00   -0.250827633322627364E+00    0.699248572663291981E+02    0.940960363283202627E-14   -0.296693826283955309E+01   -0.128664635054416188E+02    1
    0.309038161599889893E+00    0.435656351166313627E-02    0.698796703850768495E+02    0.803128016290560959E-14   -0.296421208660965840E+01   -0.128689635054416307E+02    1
    0.444292316335067494E+00   -0.177792721181472935E+00    0.699989719686330716E+02    0.699495489923351879E-14   -0.295814838292537408E+01   -0.128714635054416391E+02    1
    0.251736452818357270E+00    0.823682841662840559E-01    0.700166179005693294E+02    0.194827473703591544E-14   -0.295633115858566464E+01   -0.128739635054416439E+02    1
    0.924881746237707497E-01    0.423338758624806966E+00    0.693815208941082346E+02    0.206631559451194125E-14   -0.295510984385161812E+01   -0.128764635054416114E+02    1
    0.320118263858651719E+00   -0.930610580683506328E-01    0.706618739689220945E+02    0.849398500965255007E-14   -0.295440960197753233E+01   -0.128789635054416216E+02    1
    0.404713637137326221E+00   -0.751619149260976949E-01    0.697183007567707165E+02    0.586970465226794893E-14   -0.294877300287307831E+01   -0.128814635054416460E+02    1
    0.208421366274147007E+00    0.145691435275542069E+00    0.701769933991698593E+02    0.618267164612864641E-15   -0.294838661384369738E+01   -0.128839635054416206E+02    1
    0.152987916680443342E+00    0.331814838322743721E+00    0.695280166870361711E+02    0.988298213436845681E-14   -0.293873889943264199E+01   -0.128864635054416059E+02    1
    0.459666293120047031E+00   -0.353078688225445858E+00    0.700510618497656594E+02    0.417999705222873314E-15   -0.293790964180261316E+01   -0.128889635054416409E+02    1
    0.118361645252481662E+00    0.427998860060521569E+00    0.698557172901653587E+02    0.962700189892598569E-14   -0.293332849138040075E+01   -0.128914635054416458E+02    1
    0.396468965384129957E+00   -0.241071601095325327E+00    0.700328295772688278E+02    0.264158069353318818E-14   -0.292304862558163681E+01   -0.128939635054416346E+02    1
    0.119358665017450960E+00    0.329867525336812628E+00    0.697181355148048425E+02    0.280287727864058105E-15   -0.291169943038126178E+01   -0.128964635054416465E+02    1
    0.391373994653003654E+00   -0.536661414027985728E-01    0.697018825873634142E+02    0.539556013081485588E-14   -0.289895237493701030E+01   -0.128989635054416567E+02    1
    0.116413027404946606E+00    0.345494452021721132E+00    0.701318737523946822E+02    0.637073304427459933E-14   -0.289548932579633078E+01   -0.129014635054416491E+02    1
    0.452316464272994101E+00   -0.645878045072991513E+00    0.709104517832729755E+02    0.567176934799184056E-14   -0.288814543523426615E+01   -0.129039635054416486E+02    1
    0.212223964238012569E+00    0.378658277017653866E+00    0.697087414080752126E+02    0.552725290110089987E-14   -0.287708693005499594E+01   -0.129064635054416232E+02    1
    0.986473261622675679E-01    0.446444343543492606E+00    0.698192220652085780E+02    0.971814100750212282E-14   -0.287252495784319528E+01   -0.129089635054416068E+02    1
    0.274191856815479362E+00    0.265764275336709321E+00    0.699187972340295119E+02    0.810419094137636095E-16   -0.287066014273356940E+01   -0.129114635054416418E+02    1
    0.471095748190879515E+00   -0.567057463395167050E+00    0.703621021015122921E+02    0.406421584023825134E-14   -0.286034372933186765E+01   -0.129139635054416377E+02    1
    0.147476155233241230E+00    0.266516512455300392E+00    0.701724456223762729E+02    0.161554748686747718E-14   -0.285670506184461725E+01   -0.129164635054416248E+02    1
    0.119079873494097724E+00    0.395755129672889394E+00    0.699882898028214129E+02    0.145246761325198674E-14   -0.285323204737469061E+01   -0.129189635054416154E+02    1
    0.335276485273556635E+00   -0.218010941746067388E+00    0.706241770665762942E+02    0.295338779693344646E-14   -0.284596718196742682E+01   -0.129214635054416114E+02    1
    0.415234415050660721E+00   -0.252872876732314622E+00    0.699794159804746130E+02    0.192138770658409883E-14   -0.284518983843404216E+01   -0.129239635054416215E+02    1
    0.452289091307780999E+00   -0.282757924933922156E+00    0.699847960592109075E+02    0.477611134730586801E-14   -0.284163564122985957E+01   -0.129264635054416264E+02    1
    0.418590883385269730E+00   -0.434510601411772335E+00    0.708405066187581696E+02    0.880470023349176069E-14   -0.283909234905904739E+01   -0.129289635054416401E+02    1
    0.126438933486432065E+00    0.293444040843829468E+00    0.700918988648395214E+02    0.941209929515459087E-14   -0.283717482219170281E+01   -0.129314635054416325E+02    1
    0.528620018822327092E-01    0.510160796810046113E+00    0.693550205498670493E+02    0.460858382584239196E-14   -0.283610275509284504E+01   -0.129339635054416302E+02    1
    0.336845493374001714E+00    0.105856263663625105E+00    0.701326869245978344E+02    0.590787221119962540E-14   -0.282910674435191067E+01   -0.129364635054416244E+02    1
