    0.349708810713994067E+00    0.292405113523717120E-01    0.700223377675135055E+02    0.449600324812832879E-14   -0.449654053720641211E+00
    0.358663205033305232E+00    0.277986601735369376E-02    0.699260376886255699E+02    0.435565705006115407E-14   -0.535242170944101647E+00
    0.368121301822138536E+00   -0.348464314375273032E-01    0.700378362223809603E+02    0.515059561385885799E-14   -0.453827528008225456E+00
    0.327727202848409060E+00    0.468595363450969860E-01    0.700416115320296342E+02    0.549187620767091845E-14   -0.756748820170693448E-01
    0.302591883207516732E+00    0.743150138541592842E-01    0.700218462878879109E+02    0.469528753339150972E-14   -0.566515059578621416E-01
    0.325372859660428559E+00    0.859479053804721449E-01    0.699871143020859137E+02    0.610074072904943097E-14   -0.280805347887549905E+00
    0.330123163282574461E+00    0.365438124356620708E-01    0.699935586005446027E+02    0.505936791879609688E-14   -0.103281522300051221E+00
    0.327956034755848669E+00   -0.385861455064950842E-02    0.700339970191789263E+02    0.519612653761783030E-14   -0.384577448565540603E+00
    0.345705316892485459E+00   -0.740106068312329501E-02    0.700671401242090610E+02    0.670694945314421414E-14   -0.132198992061690973E+00
    0.345705316892485459E+00   -0.740106068312329501E-02    0.700671401242090610E+02    0.670694945314421414E-14   -0.132198992061690973E+00
    0.347009648410938287E+00    0.103688542892341751E-01    0.699058196751820589E+02    0.464161377602393693E-14   -0.544232493762560887E+00
    0.338220898093942790E+00    0.287555112421280512E-01    0.700986666696057341E+02    0.679564955118155190E-14   -0.290853842570300558E+00
    0.370706539262291357E+00   -0.593224591755907582E-01    0.700167653569178441E+02    0.559892322631679747E-14   -0.481509830421323781E+00
    0.293447950374537525E+00    0.724955248904342042E-01    0.701267310369028394E+02    0.795036650308031457E-14   -0.172455187719594172E+00
    0.307387188610288298E+00    0.402931728829134528E-01    0.700730501980999207E+02    0.692729678498810098E-14   -0.187410119972824279E+00
    0.289707890710461824E+00    0.816658599973587584E-01    0.701439495759559861E+02    0.695728181259421069E-14   -0.227472433323065493E+00
    0.290921450508255242E+00    0.729873595423735644E-01    0.702149575959172125E+02    0.663094759077102618E-14   -0.474435270135551146E+00
    0.321786891510107975E+00    0.302178591963180310E-01    0.701321372346917258E+02    0.649363945824605578E-14   -0.887408435335089174E-01
    0.312114088397701495E+00    0.387713084848930745E-01    0.702064739657021732E+02    0.623937122177263833E-14   -0.316364419757312332E+00
    0.330305615472164582E+00    0.106272402258333898E-01    0.701955028258025067E+02    0.634698567835154360E-14   -0.288842538411726801E+00
    0.279742368706768885E+00    0.107226697211295185E+00    0.701877082757086015E+02    0.561248208606321219E-14   -0.537315522189498074E+00
    0.332631378740510020E+00    0.173709912166308822E-01    0.701932340656151155E+02    0.670373408754178934E-14   -0.421267845266067475E+00
    0.304581011818389202E+00    0.691800847240762184E-01    0.701517539238045345E+02    0.721227581597384532E-14   -0.229128168519787595E+00
    0.286885285190588424E+00    0.541874747566963855E-01    0.701483764538543682E+02    0.499332709126078743E-14   -0.519509801537814897E+00
    0.297066050104859036E+00    0.479608496872754309E-01    0.701922543266394001E+02    0.596937321498667971E-14   -0.323443855274751002E+00
    0.320376967607786500E+00    0.167280619948300124E-01    0.702054790982124928E+02    0.802579775437352925E-14   -0.239695610282066263E+00
    0.318692832701163498E+00    0.534478891630461028E-01    0.699220073528190227E+02    0.782218282267521184E-14   -0.361360380397424741E+00
    0.335537843938551128E+00    0.831362907676340690E-01    0.699006469448822827E+02    0.910689909826350721E-14   -0.439326400294548280E+00
    0.334881807523514485E+00    0.942759323961097628E-01    0.699124202679840607E+02    0.793813253871894571E-14   -0.569454524198232725E+00
    0.316321080874656768E+00    0.415990506120038628E-01    0.699655275311104532E+02    0.700162902478517298E-14   -0.355066462612948164E+00
    0.333377925700628630E+00    0.547082525743580739E-01    0.699614959723284926E+02    0.782794702827409724E-14   -0.178971179469058050E+00
    0.344584674396731516E+00   -0.122862844424487250E-01    0.700489898749131328E+02    0.992463615950901789E-14   -0.150807623874768953E+00
    0.350698997634593779E+00   -0.610963292816868453E-01    0.700564158414292137E+02    0.966613948648285479E-14   -0.503113554528331619E+00
    0.352515207962434352E+00    0.745965095238831921E-02    0.700586208132872201E+02    0.937858675570803718E-14   -0.370887791600509886E+00
    0.356263152976676545E+00   -0.364501131645312837E-01    0.700979369569164703E+02    0.804456844727950664E-14   -0.203562827417438696E+00
    0.347705892425288154E+00    0.241199878488176367E-01    0.700516213685987168E+02    0.777405040862734189E-14   -0.389169610649274689E+00
    0.377256898849846090E+00   -0.116696179289774271E+00    0.700895475729602282E+02    0.553767791084432105E-14   -0.532230203958469206E+00
    0.359039901096156022E+00   -0.626791022134505216E-01    0.701225491334480182E+02    0.754137507835267264E-14   -0.206754688389489738E+00
    0.326174898940470970E+00   -0.657549438355342630E-02    0.702468774717121960E+02    0.929131756966182492E-14   -0.323679612318248489E+00
    0.367922950778044433E+00   -0.975137594346900949E-01    0.700762263201204689E+02    0.863724123591667894E-14   -0.508650002395672707E+00
    0.339358444584057062E+00   -0.786734279495117095E-01    0.703351558582998280E+02    0.639142131633102981E-14   -0.488050489719989655E+00
    0.359928456812491471E+00   -0.843245826258793851E-01    0.701930571207637257E+02    0.643122627968139097E-14   -0.218628350419036804E+00
    0.357975323153944813E+00   -0.928449472443000356E-01    0.702422592120725540E+02    0.579502033608965828E-14   -0.255770919442298073E+00
    0.370054503997313933E+00   -0.960342834308449689E-01    0.701466967614242378E+02    0.537947013412560429E-14   -0.297608227003517578E+00
    0.386680562063755562E+00   -0.135339979162427237E+00    0.701253322245841986E+02    0.522677769675117391E-14   -0.536056755846690991E+00
    0.381893407027367848E+00   -0.116645986588662209E+00    0.701445761725850190E+02    0.728607567366400908E-14   -0.443402758334455749E+00
    0.335808107054001048E+00   -0.494013106917634559E-01    0.703305532583196253E+02    0.879195699169686262E-14   -0.550429566715025298E+00
    0.357058444089507820E+00   -0.105384680240741213E+00    0.702576650805072944E+02    0.895147259957088394E-14   -0.289925648162279614E+00
    0.364607539734048136E+00   -0.113137697756510947E+00    0.702314046271369392E+02    0.649862724629589825E-14   -0.280429797157460026E+00
    0.329895494813538803E+00   -0.309905171631068566E-01    0.702463270342692567E+02    0.795635314472637041E-14   -0.269403067923622896E+00
    0.377979615646948430E+00   -0.129758429598503144E+00    0.701678438570182266E+02    0.723664321624823374E-14   -0.388538438012623777E+00
    0.338248741477620518E+00   -0.584971209319016250E-01    0.702062146347258533E+02    0.611924492992534488E-14   -0.270825754881307390E+00
    0.357166324312611416E+00   -0.116990271951294966E+00    0.703033882496287958E+02    0.916581932855804631E-14   -0.366601347687750878E+00
    0.350970922132964436E+00   -0.130776772949525055E+00    0.703558024378829430E+02    0.546725009553448938E-14   -0.570425302500142450E+00
    0.369734837628210966E+00   -0.173869321512212904E+00    0.703029553410304402E+02    0.914756828861348858E-14   -0.541843652578195445E+00
    0.368391621816993919E+00   -0.138176353851403144E+00    0.703258826421066203E+02    0.931146110625366706E-14   -0.439231029609820744E+00
    0.326644742977750702E+00    0.837020308321652085E-01    0.699909651795176444E+02    0.663094034278424311E-14   -0.300824231372043338E+00
    0.332558173482820074E+00   -0.567307076311809322E-01    0.702318811514297749E+02    0.755564957382434767E-14   -0.364114303552234120E+00
    0.326999082928361218E+00   -0.526357347315242752E-02    0.702852541836463161E+02    0.864644437713124356E-14   -0.552725126140962031E+00
    0.349942293932880788E+00   -0.912751716942322711E-01    0.703081860069397919E+02    0.797208092019044896E-14   -0.375297488768413900E+00
    0.356672588639518451E+00   -0.997994805058559642E-01    0.701860261336699836E+02    0.541290446763025399E-14   -0.324670797107800668E+00
    0.359684952476343467E+00   -0.755707882906796469E-01    0.700552989238119892E+02    0.705783656837199713E-14   -0.498755653162885559E+00
    0.375478013081257944E+00   -0.113771083491382208E+00    0.701686663182738499E+02    0.531752829262235880E-14   -0.345190165162859330E+00
    0.360734912835131927E+00   -0.126961079618300166E+00    0.701851707721240246E+02    0.668483233918085923E-14   -0.560844219704434654E+00
    0.391701081639415472E+00   -0.166260489633866637E+00    0.701831524809266796E+02    0.854702566036770026E-14   -0.550592273206199745E+00
    0.340982682607473220E+00    0.741711023370867917E-01    0.699004414512623384E+02    0.854428708586323745E-14   -0.516016460988517167E+00
    0.343532371300279915E+00   -0.515232169606240076E-01    0.700711488823010313E+02    0.798773097240320711E-14   -0.481896509337144452E+00
    0.362311759797649624E+00   -0.284830386707165539E-01    0.700215551393670239E+02    0.939751544822215418E-14   -0.356040531813331673E+00
    0.346272281009759209E+00   -0.729092560935251655E-01    0.701355082170266400E+02    0.559446463271750409E-14   -0.420152492912291731E+00
    0.287134015958640632E+00    0.962729499499970220E-01    0.700319795168043271E+02    0.837543666232895177E-14   -0.128171157765075150E+00
    0.287134015958640632E+00    0.962729499499970220E-01    0.700319795168043271E+02    0.837543666232895177E-14   -0.128171157765075150E+00
    0.313676778357775576E+00    0.117217737590087356E+00    0.700094625141321956E+02    0.924265892766422978E-14   -0.483120658089603361E+00
    0.345003345543194118E+00   -0.236998650635940056E-01    0.701509122098981948E+02    0.990911901189970146E-14   -0.145528107256159916E+00
    0.298997773127959998E+00    0.770037364034910077E-01    0.700440029502753987E+02    0.956818193485763156E-14   -0.600756168223101558E-01
    0.298997773127959998E+00    0.770037364034910077E-01    0.700440029502753987E+02    0.956818193485763156E-14   -0.600756168223101558E-01
    0.295691708992446900E+00    0.104417113674761364E+00    0.700463298037119273E+02    0.745704538921684492E-14   -0.433072713101300411E-01
    0.337270972831940241E+00   -0.679230541461905979E-02    0.701589189535644238E+02    0.932162612389502663E-14   -0.140486718645716935E+00
    0.337270972831940241E+00   -0.679230541461905979E-02    0.701589189535644238E+02    0.932162612389502663E-14   -0.140486718645716935E+00
    0.304622449808610030E+00    0.105696474867521317E+00    0.700740100070792380E+02    0.934350259737881558E-14   -0.300532072550059426E+00
    0.368483104753273172E+00   -0.145369011532791470E+00    0.702595724483639401E+02    0.597383834878111007E-14   -0.386990176604706915E+00
    0.329130082435154958E+00    0.449777171988809954E-01    0.698802873971285408E+02    0.914527347315081751E-14   -0.531488011501293656E+00
    0.325727087890799072E+00    0.535885650877085951E-01    0.699758380769681594E+02    0.848654773174823275E-14   -0.917343537242887863E-01
    0.380566125905664854E+00   -0.149133596902598198E+00    0.702721694166597501E+02    0.840639995869827882E-14   -0.445158605909979133E+00
    0.306030965528094945E+00    0.869733056680588312E-01    0.699491727112381199E+02    0.833226012113411476E-14   -0.887604052616054601E-01
    0.306030965528094945E+00    0.869733056680588312E-01    0.699491727112381199E+02    0.833226012113411476E-14   -0.887604052616054601E-01
    0.325755814793140253E+00    0.626377689129653525E-01    0.699348847585610827E+02    0.868238276343735804E-14   -0.161696427848343649E+00
    0.370487501415303622E+00   -0.459681705393755191E-01    0.700824653509711482E+02    0.771607958086283064E-14   -0.482194428624745153E+00
    0.333711793300344395E+00   -0.717748663719047775E-01    0.703037992005434660E+02    0.750245868825912940E-14   -0.475981674965965940E+00
    0.346012559742425230E+00   -0.757118668934030348E-01    0.702720099496576722E+02    0.233705509301015571E-15   -0.293425047681621420E+00
    0.305070308595104811E+00    0.111337301221644536E+00    0.700559084238612826E+02    0.916580878884028213E-14   -0.312564480094415897E+00
    0.320869504249317705E+00    0.217260294102139540E-02    0.701991476379540416E+02    0.746759147817395114E-14   -0.190397563258013880E+00
    0.314665885979521165E+00    0.242061702851152916E-01    0.702348120471272352E+02    0.403595757943944397E-14   -0.369872759266075435E+00
    0.364850721887497620E+00   -0.117767159332545779E+00    0.701670556827767058E+02    0.407777287531813051E-14   -0.407534878516481958E+00
    0.338233362778733726E+00    0.730275354141429744E-02    0.701548153943951434E+02    0.520661931775864532E-14   -0.257908431434814234E+00
    0.328067674146698685E+00   -0.470526767659372736E-01    0.702146950764577298E+02    0.770324724669234448E-14   -0.404163458376674889E+00
    0.357326013260403696E+00   -0.695767302366157026E-01    0.702661825635202320E+02    0.377350665255645510E-14   -0.445990273857943764E+00
    0.374989663667706641E+00   -0.165145987850696341E+00    0.703401363413079395E+02    0.897885172391661752E-15   -0.479801765563672045E+00
    0.341743777754805578E+00   -0.810665453678045544E-01    0.701794655596031305E+02    0.519222731182654279E-14   -0.527141560314385305E+00
    0.374810465261706138E+00   -0.114132052947511498E+00    0.701272821328598894E+02    0.930518441260930838E-14   -0.400770289158450754E+00
    0.374846191142461871E+00   -0.944804917088835072E-01    0.700544513067643635E+02    0.548177953528295552E-14   -0.522175888227004337E+00
    0.294339066598187260E+00    0.111123402178003872E+00    0.700928705781828114E+02    0.530397307742273336E-14   -0.239050018327804981E+00
    0.331824891517714660E+00   -0.311912931710444097E-01    0.702124078421998661E+02    0.635016116621603423E-14   -0.200584881492631789E+00
    0.331824891517714660E+00   -0.311912931710444097E-01    0.702124078421998661E+02    0.635016116621603423E-14   -0.200584881492631789E+00
    0.295559049139498875E+00    0.493576067672087948E-01    0.701180663129552784E+02    0.498526075281703249E-14   -0.324087524376494962E+00
    0.331079011101134857E+00    0.306303010384127994E-01    0.701111599958638294E+02    0.522354867605045871E-14   -0.166866237397543249E+00
    0.313472502442846412E+00    0.949182513180997223E-01    0.700158098106272035E+02    0.731879984807728935E-14   -0.147305874837623502E+00
    0.351126621524078253E+00   -0.965387545101173972E-01    0.701626091137987942E+02    0.388913430679960488E-14   -0.508988952059841626E+00
    0.350994651024323812E+00    0.188163455823020520E-01    0.699510179007145467E+02    0.942012790934592375E-14   -0.370406387680568105E+00
    0.314946246290309428E+00    0.926347478711608829E-01    0.700756683753316736E+02    0.630427699887956992E-15   -0.407487785072919551E+00
    0.353449949768313454E+00   -0.106118742957345247E+00    0.702755647798516065E+02    0.937976663824700866E-14   -0.331440120097932001E+00
    0.293377850195277623E+00    0.526421090287190196E-01    0.702174482664295851E+02    0.490006749040947287E-14   -0.430387960896492561E+00
    0.287536837885863983E+00    0.940216538461560170E-01    0.701575550755703716E+02    0.290952899347629973E-15   -0.314443946565238108E+00
    0.383331263972722491E+00   -0.105187468109265492E+00    0.701442028357102743E+02    0.516093332798377193E-14   -0.525841910161686799E+00
    0.290045204480450347E+00    0.106858668888690334E+00    0.699998991953872434E+02    0.684801010782394435E-14   -0.401732943794012656E-01
    0.287607532664567567E+00    0.110347077198196475E+00    0.699243006712884068E+02    0.739066044952812391E-14   -0.270851856192012130E+00
    0.285172187374741315E+00    0.150410869212191933E+00    0.699192486836071367E+02    0.818149191660695226E-14   -0.324752381907058504E-01
    0.259200465579527362E+00    0.164793809337322017E+00    0.699400942493420814E+02    0.804312034546387897E-14   -0.185516248506590403E+00
    0.249470339771551503E+00    0.224596535156463606E+00    0.698848211597670570E+02    0.834328169945371052E-14   -0.162950766522474144E+00
    0.255176773398523016E+00    0.188504400475181688E+00    0.699340533108469060E+02    0.712834157066367252E-14   -0.954159154602808451E-01
    0.255176773398523016E+00    0.188504400475181688E+00    0.699340533108469060E+02    0.712834157066367252E-14   -0.954159154602808451E-01
    0.241488694730923437E+00    0.235311526959206763E+00    0.699565524915574031E+02    0.994110903130510460E-14   -0.446007439126815564E+00
    0.243368397172499862E+00    0.210040501718555817E+00    0.699677303738125147E+02    0.787450706743465113E-14   -0.215746752735621772E+00
    0.243368397172499862E+00    0.210040501718555817E+00    0.699677303738125147E+02    0.787450706743465113E-14   -0.215746752735621772E+00
    0.233981292359739579E+00    0.210039536423556772E+00    0.699439682812663079E+02    0.802764307774279113E-14   -0.267118621219374019E+00
    0.233981292359739579E+00    0.210039536423556772E+00    0.699439682812663079E+02    0.802764307774279113E-14   -0.267118621219374019E+00
    0.268486931909199533E+00    0.222980174115182006E+00    0.698764117758040442E+02    0.738650549842694688E-14   -0.498713299210259919E+00
    0.303071305580750294E+00    0.169072757766259407E+00    0.697958013923110201E+02    0.738591491703874006E-14   -0.467410985327074535E+00
    0.287361813661950016E+00    0.148116254930438007E+00    0.698165386370051237E+02    0.890498443001685380E-14   -0.311647958722058804E+00
    0.293050504346158647E+00    0.190929228505214876E+00    0.697768891123589299E+02    0.750445261893908090E-14   -0.473217935320072447E+00
    0.273041761974439523E+00    0.178455650870001925E+00    0.697902438715172480E+02    0.782291806010846371E-14   -0.325714997775636395E+00
    0.261621454987365609E+00    0.205260827263247680E+00    0.698046303622083997E+02    0.855937011740485121E-14   -0.185686672549220333E+00
    0.273069087051364678E+00    0.154949557372433322E+00    0.698497864677689506E+02    0.795066814872880253E-14   -0.325530114327026943E+00
    0.308744529149349578E+00    0.101703397551029084E+00    0.699237787033834337E+02    0.625476816289045420E-14   -0.771638536963073357E-01
    0.271105696628273551E+00    0.149869257587340377E+00    0.700139048190753641E+02    0.486851004353642468E-14   -0.880843637170666688E-01
    0.296611900225017711E+00    0.143404530524789964E+00    0.699584377275469933E+02    0.532389067987430891E-14   -0.183232938937157114E+00
    0.275673093209348852E+00    0.193210428731693140E+00    0.699592179049915615E+02    0.672350918531799813E-14   -0.473767790371387387E+00
    0.269042920681360931E+00    0.138822000542542234E+00    0.699289596789411974E+02    0.672865400563072768E-14   -0.331230762934980771E+00
    0.257589406567049206E+00    0.193748917427893019E+00    0.698604089590663193E+02    0.642212563257671089E-14   -0.134017791156421845E+00
    0.255631817119148230E+00    0.197919011764374986E+00    0.699104361589019874E+02    0.575484887960873941E-14   -0.849092856520705513E-01
    0.302527003322780708E+00    0.939430594423933396E-01    0.698663721534918523E+02    0.535686107151403060E-14   -0.467674345359127719E+00
    0.326745269064568633E+00    0.112737132133102547E+00    0.698875763561836720E+02    0.515442733003063079E-14   -0.501677563374997137E+00
    0.268309467558183135E+00    0.125217781281269147E+00    0.699954471145017862E+02    0.600039969284574738E-14   -0.349786411433774480E+00
    0.273282817445225368E+00    0.143355458796250668E+00    0.700750385254377193E+02    0.595578387825783068E-14   -0.235998226649368925E+00
    0.249527975638534183E+00    0.176116654015634255E+00    0.699816024479601566E+02    0.835627486414101046E-14   -0.227550334782414015E+00
    0.275909282808623313E+00    0.158197136021001050E+00    0.698208929240980041E+02    0.791943467946428153E-14   -0.367442314321234476E+00
    0.283781592186893639E+00    0.181368618065222753E+00    0.698245463535794926E+02    0.869444254265350135E-14   -0.193926630432597780E+00
    0.263899509164852664E+00    0.122152658117143487E+00    0.700216932242225880E+02    0.569353611778964934E-14   -0.494007889346875395E+00
    0.261715049854273740E+00    0.163813207328277644E+00    0.700106437136023487E+02    0.929422354754206634E-14   -0.136262270869775132E+00
    0.283523853775157320E+00    0.144794385244270796E+00    0.699239201379688495E+02    0.803345504528436729E-14   -0.285663882340497395E-01
    0.283523853775157320E+00    0.144794385244270796E+00    0.699239201379688495E+02    0.803345504528436729E-14   -0.285663882340497395E-01
    0.290938974143373996E+00    0.103015655069734313E+00    0.699340069947796223E+02    0.712953898145032045E-14   -0.248521514210413047E+00
    0.290938974143373996E+00    0.103015655069734313E+00    0.699340069947796223E+02    0.712953898145032045E-14   -0.248521514210413047E+00
    0.272030227549971193E+00    0.159221725220908494E+00    0.700089256744081894E+02    0.927087662582983306E-14   -0.116932648358603439E+00
    0.253971437554561530E+00    0.173586088797728744E+00    0.700831035083846530E+02    0.772726273630383755E-14   -0.428221957226921857E+00
    0.267778936118265642E+00    0.177274326471452026E+00    0.699273276104498223E+02    0.989842050284874982E-14   -0.503448186171853163E-01
    0.292003933269422200E+00    0.187173035364505802E+00    0.697914435464386713E+02    0.614707152397166423E-14   -0.400673318286950964E+00
    0.298151419768817372E+00    0.836111930427485550E-01    0.699312080141626495E+02    0.789654364435440536E-14   -0.375324164500193180E+00
    0.317896191528782734E+00    0.135438877942635205E+00    0.698503004344337057E+02    0.694740706443498504E-14   -0.482679577028854667E+00
    0.220347223996669450E+00    0.240209592783361847E+00    0.700094582830611074E+02    0.879551992083209818E-14   -0.564494090710480179E+00
    0.265009120967359069E+00    0.213082467915767904E+00    0.698936082190902397E+02    0.990029353386115853E-14   -0.279715547131794195E+00
    0.259065011906300435E+00    0.170556626640810949E+00    0.699886963105504378E+02    0.491057665242707259E-14   -0.122895389529106489E+00
    0.306216604914919144E+00    0.139193385799215585E+00    0.699652657968880760E+02    0.545732124802638979E-14   -0.428477200065754904E+00
    0.280709385422378777E+00    0.140308833126364441E+00    0.700410943219421398E+02    0.791684855863981163E-14   -0.142302801054280947E+00
    0.239252922917403521E+00    0.194212646921939180E+00    0.700672000814881670E+02    0.795497154052891830E-14   -0.494913045679849839E+00
    0.255211845384630986E+00    0.141946085476376105E+00    0.700195515463165066E+02    0.652323824241650123E-14   -0.465299235866832972E+00
    0.267578629256175538E+00    0.151088024970561063E+00    0.700477491814475570E+02    0.984576984762169468E-14   -0.172453903760531241E+00
    0.306666622011274370E+00    0.859066913507728902E-01    0.699024520592693364E+02    0.933500371446912871E-14   -0.278042542677519711E+00
    0.292080111464834369E+00    0.161514795982611536E+00    0.698752355867764550E+02    0.932251003364627060E-14   -0.156792250300718111E+00
    0.289888857856461735E+00    0.183026092667613938E+00    0.698940997682373677E+02    0.508284499214660044E-14   -0.434117593746007890E+00
    0.252033916068882480E+00    0.197584204121292073E+00    0.700228138597568375E+02    0.944109220099894969E-14   -0.366401888863411906E+00
    0.253407364796111867E+00    0.240730328133376581E+00    0.698450982520761698E+02    0.972682912338583487E-14   -0.333539052073334341E+00
    0.311292290657233517E+00    0.136883515763029706E+00    0.697597139040569232E+02    0.880227369121492180E-14   -0.568458684053408936E+00
    0.270406340331233896E+00    0.170012853022413202E+00    0.698986452826384550E+02    0.817321400441827761E-14   -0.604410440747115280E-01
    0.270406340331233896E+00    0.170012853022413202E+00    0.698986452826384550E+02    0.817321400441827761E-14   -0.604410440747115280E-01
    0.275694167454664962E+00    0.229662371677241905E+00    0.697509985156259091E+02    0.934639952996201227E-14   -0.549945758137088792E+00
    0.270967183376199072E+00    0.161476277377877508E+00    0.699519151911110697E+02    0.539173432767329002E-14   -0.397044254523011356E-01
    0.270967183376199072E+00    0.161476277377877508E+00    0.699519151911110697E+02    0.539173432767329002E-14   -0.397044254523011356E-01
    0.266843797987531772E+00    0.222844491245801635E+00    0.699031542738004816E+02    0.792091300870580329E-14   -0.567995688902339535E+00
    0.272337820670165542E+00    0.188365006664442447E+00    0.699681975678527266E+02    0.826077100037430439E-14   -0.327535107966577199E+00
    0.297861744417640184E+00    0.138569450304376840E+00    0.697812800612896638E+02    0.554807098474238255E-14   -0.480050606852139850E+00
    0.270983615417326074E+00    0.205380056844062242E+00    0.699332061835140735E+02    0.770317140396869122E-14   -0.455199395473629975E+00
    0.231286880684876767E+00    0.217428423607846311E+00    0.699019610688413024E+02    0.729810216787744707E-14   -0.289819921150992033E+00
    0.246918125970986807E+00    0.212783783341597310E+00    0.699272009542939514E+02    0.505267533877861371E-14   -0.145452107637083772E+00
    0.221456791062149688E+00    0.214126670475822456E+00    0.699944804146599324E+02    0.530571101591587599E-14   -0.510315819863800035E+00
    0.275044781749410994E+00    0.226768689293129544E+00    0.697411661040959672E+02    0.656300082676938365E-14   -0.498316107699801725E+00
    0.206814348887747107E+00    0.271314332868112018E+00    0.698125291464932616E+02    0.632587723347361239E-14   -0.378719713009718073E+00
    0.198282705028614198E+00    0.281258516679375514E+00    0.698664491136248671E+02    0.687021717158544353E-14   -0.402147892126340334E+00
    0.222145264578606172E+00    0.217432704479448846E+00    0.699096858916486070E+02    0.464922711001162203E-14   -0.528781481340012238E+00
    0.213378787125537539E+00    0.238420263035181268E+00    0.699597183290587736E+02    0.461956493225684069E-14   -0.456098145093150387E+00
    0.232061913483438492E+00    0.222359564357060613E+00    0.698906749571767989E+02    0.523794124653388466E-14   -0.243091433390308170E+00
    0.211512487171919950E+00    0.305668244256597665E+00    0.696858818029136131E+02    0.953857512892768300E-14   -0.483900456643149124E+00
    0.238887943157892996E+00    0.279919413127077910E+00    0.696915976376140804E+02    0.841953709734805481E-14   -0.499913675332882168E+00
    0.188091680042493353E+00    0.308840602505428441E+00    0.697372962959729534E+02    0.941506199215179801E-14   -0.513417182796692351E+00
    0.238716943834259454E+00    0.249825834835930127E+00    0.696997966999719978E+02    0.903364490108177019E-14   -0.521206234776893984E+00
    0.230702253776440686E+00    0.277543934520570357E+00    0.697623453365585817E+02    0.794365250183909111E-14   -0.340764568470906026E+00
    0.183526220481614599E+00    0.317665891011144286E+00    0.698309350033743641E+02    0.628905605903416170E-14   -0.511923148426860264E+00
    0.189863538060668691E+00    0.301712873175058238E+00    0.697633617211382955E+02    0.438740347352337666E-14   -0.484263192150219901E+00
    0.234958596769414774E+00    0.273412729390250853E+00    0.697116659026701058E+02    0.540188727204541733E-14   -0.397025119014771610E+00
    0.234269450541333024E+00    0.220447741718132528E+00    0.697965558551744039E+02    0.643554272134726946E-14   -0.547337997886309213E+00
    0.251870107384517650E+00    0.259844597774529840E+00    0.697710883365064660E+02    0.690652422293989457E-14   -0.462833049303510935E+00
    0.234597871122114110E+00    0.226582746538098290E+00    0.698232183237973629E+02    0.494704465106429876E-14   -0.311320545428403095E+00
    0.224695941562637419E+00    0.276550960121955569E+00    0.697109800821709626E+02    0.595621410125391636E-14   -0.409691065122673614E+00
    0.232024370371573196E+00    0.253286423706781783E+00    0.698024434958840914E+02    0.575111151349411049E-14   -0.216015861435042117E+00
    0.228463163742841618E+00    0.250022979714843441E+00    0.697788935120089491E+02    0.734147563157134104E-14   -0.316743761833393700E+00
    0.245475680518167233E+00    0.265641795923859725E+00    0.697209811899543581E+02    0.516884378826370364E-14   -0.418876762620938314E+00
    0.243442841611278549E+00    0.237850488699387519E+00    0.698347464725544853E+02    0.708170644125094042E-14   -0.167163904389510315E+00
    0.243442841611278549E+00    0.237850488699387519E+00    0.698347464725544853E+02    0.708170644125094042E-14   -0.167163904389510315E+00
    0.210476115670549691E+00    0.294834444688606645E+00    0.697007292921858834E+02    0.879287743299930505E-14   -0.463859499583837265E+00
    0.226039780228263015E+00    0.263872273586148509E+00    0.697791540593823356E+02    0.858937656545112962E-14   -0.264062222533934576E+00
    0.255247504789739565E+00    0.218772680441238876E+00    0.697980955724633816E+02    0.524270350490298898E-14   -0.189500908180093325E+00
    0.230906669079501137E+00    0.270992065915960811E+00    0.698475844989769996E+02    0.792983894713280900E-14   -0.408106210906552691E+00
    0.227171056819562345E+00    0.295109669732074531E+00    0.697035009787265096E+02    0.588035258143692406E-14   -0.488383003476902500E+00
    0.250573909720772758E+00    0.244989618752317950E+00    0.698076300575074242E+02    0.828969362081490135E-14   -0.274442342923041094E+00
    0.229767556378453780E+00    0.216908036280374805E+00    0.700107964854323797E+02    0.532064440326199626E-14   -0.409181309740533239E+00
    0.244470172162156441E+00    0.210059994198547706E+00    0.698294410365918594E+02    0.570844833818046649E-14   -0.290257785119734213E+00
    0.213737186318410766E+00    0.288335253839834493E+00    0.697573282069564584E+02    0.675856669169190262E-14   -0.331058340495335668E+00
    0.252951824906158085E+00    0.201736928276481819E+00    0.698222431640496666E+02    0.679939860115027069E-14   -0.251595335743149684E+00
    0.234314396207055187E+00    0.267073819316896888E+00    0.697018530637726315E+02    0.710860992219217047E-14   -0.427313445329665420E+00
    0.206871580950292566E+00    0.283524632788438868E+00    0.698685724945253810E+02    0.651703556302741692E-14   -0.380007449852554191E+00
    0.184186702341790826E+00    0.333423764732721617E+00    0.697602388818152406E+02    0.542824329128129493E-14   -0.528708347412228163E+00
    0.207259252023732604E+00    0.261150898739701542E+00    0.698745889765996964E+02    0.802287505166748316E-14   -0.379090107601572412E+00
    0.208601903870464234E+00    0.264695083731873559E+00    0.697740483045598694E+02    0.871553777560547207E-14   -0.560581125270301683E+00
    0.190630839131581714E+00    0.286439101641690508E+00    0.698239701191233024E+02    0.849414120679946922E-14   -0.509067431496833533E+00
    0.212132542274274138E+00    0.278827652461739905E+00    0.697591993057712756E+02    0.595999167779905257E-14   -0.364701326145781379E+00
