    0.308482451910091493E+00    0.135283272937514631E+00    0.151105749348645535E+01    0.694209834721780084E+02    0.420438568376419383E-14   -0.493411498136242272E+02   -0.177110799949077347E+02    1
    0.314251008695852263E+00    0.108149343486230620E+00   -0.143402774154607560E+00    0.694385968658379653E+02    0.354096669444112817E-14   -0.493295657133994254E+02   -0.177125085663363215E+02    1
    0.285020358666361495E+00    0.845049259070087544E-01    0.172470229141329412E+01    0.707294885432271059E+02    0.434550174461634834E-14   -0.493234512820642195E+02   -0.177139371377648942E+02    1
    0.301122403612003486E+00    0.141461998628684249E+00    0.156305190000253003E+00    0.694640862932671155E+02    0.495713835052144596E-14   -0.493205697425290595E+02   -0.177153657091934775E+02    1
    0.276491466987635326E+00    0.114649589564074894E+00   -0.112649667958942068E+01    0.706028561781998292E+02    0.648014959009740013E-14   -0.493151347830977258E+02   -0.177167942806220431E+02    1
    0.313806134780324486E+00    0.110154007905700180E+00    0.105171438902712922E+01    0.694329833590749672E+02    0.289262691955119612E-14   -0.493022605495583832E+02   -0.177182228520505802E+02    1
    0.313672915113106132E+00    0.874596750916603050E-01    0.927527384567275348E+00    0.697690086583003506E+02    0.594541352852386973E-15   -0.492958329682543948E+02   -0.177196514234791458E+02    1
    0.273217991391054016E+00    0.182793209359778164E+00    0.127295410810964515E+00    0.699557300923684693E+02    0.821535555601553639E-14   -0.492947443570181676E+02   -0.177210799949077185E+02    1
    0.285492748870424473E+00    0.125092932970372495E+00   -0.305108499604601402E+00    0.700906304400919282E+02    0.628975844837299268E-14   -0.492892192593046516E+02   -0.177225085663363195E+02    1
    0.305930577980362883E+00    0.103072184245950993E+00    0.643686531409525919E+00    0.696566156654282338E+02    0.417319597022499179E-14   -0.492850928369479178E+02   -0.177239371377648922E+02    1
    0.318401973266556171E+00    0.213245129769941144E-01   -0.670899303039700357E-01    0.701978998712733926E+02    0.374236962022323756E-14   -0.492772215635206692E+02   -0.177253657091934542E+02    1
    0.300525572978076028E+00    0.142779036713590379E+00   -0.227075890766359301E+01    0.696619370986538797E+02    0.360330100380988767E-15   -0.492555967206232097E+02   -0.177267942806220589E+02    1
    0.295342645917038016E+00    0.700929942257069172E-01   -0.153607902544394426E+01    0.703138946525584458E+02    0.945792610619123060E-14   -0.492552436598366086E+02   -0.177282228520506422E+02    1
    0.288319325735092336E+00    0.711933397816624236E-01   -0.108140488769279752E+01    0.707555452610718163E+02    0.286461935453647294E-14   -0.492460955400703924E+02   -0.177296514234792149E+02    1
    0.285997233184112853E+00    0.190672945574889230E+00   -0.175711449935127129E+01    0.695477704936016892E+02    0.550089677666112856E-14   -0.492433679825321775E+02   -0.177310799949077875E+02    1
    0.295524611780044577E+00    0.298398798338666005E-01   -0.340712820266677596E+00    0.707826006772583014E+02    0.747415920882713984E-14   -0.492139641792436180E+02   -0.177325085663363424E+02    1
    0.290327293344028958E+00    0.148267021428651002E+00    0.183975295020743879E+01    0.699460725432664532E+02    0.262011522472465179E-14   -0.492089565127612971E+02   -0.177339371377649009E+02    1
    0.322940701281773546E+00    0.371813079445959538E-01    0.278779288145485271E+01    0.698505022010972283E+02    0.259402566073387697E-14   -0.492080903304015820E+02   -0.177353657091934771E+02    1
    0.281343868854046164E+00    0.921543253271122076E-01   -0.111056710157712302E+01    0.706437812361750446E+02    0.339241577433148533E-14   -0.492028046056155830E+02   -0.177367942806220320E+02    1
    0.312560050131622857E+00    0.570324039819158912E-03   -0.454139428392203115E+00    0.704256380161051538E+02    0.868661716601571487E-14   -0.491821677077127433E+02   -0.177382228520505940E+02    1
    0.306583004930703895E+00    0.334801795661792134E-01   -0.181108889430271192E+01    0.705212259248985731E+02    0.983900302328446043E-14   -0.491710290993319532E+02   -0.177396514234791631E+02    1
    0.281337945444109394E+00    0.180035851109071388E+00    0.198313385754077842E+01    0.698481899464343599E+02    0.918323812124688700E-14   -0.491706258721853615E+02   -0.177410799949077607E+02    1
    0.302704597245661511E+00    0.148655867800706165E+00   -0.157196222597252833E+01    0.693807401748442487E+02    0.492656049707519489E-14   -0.491606082102093040E+02   -0.177425085663363618E+02    1
    0.309454711819764416E+00    0.740900066646128508E-01    0.207774684330924764E+01    0.698128151185085102E+02    0.954755583002662173E-14   -0.491585136126713138E+02   -0.177439371377649024E+02    1
    0.322050074620615634E+00    0.958459241475528856E-02    0.105789721925331381E+01    0.701354969942362914E+02    0.225664086874560808E-15   -0.491549311072679274E+02   -0.177453657091934502E+02    1
    0.304997765691129519E+00    0.250930216064650935E-01    0.228265638088286771E+01    0.704364737266200081E+02    0.567268242975735513E-14   -0.491477900936211185E+02   -0.177467942806220123E+02    1
    0.310760173579731791E+00    0.706154027897585301E-01   -0.295214719574597684E+01    0.700457511847740903E+02    0.878614015588577049E-14   -0.491446492736449088E+02   -0.177482228520505743E+02    1
    0.306074598680160237E+00    0.142700664123841747E+00    0.946812034345748010E+00    0.694297909526439696E+02    0.913227345273171385E-14   -0.491350824503904136E+02   -0.177496514234791469E+02    1
    0.309979583148650040E+00    0.123545209508663767E+00    0.144401721264325911E+01    0.694081061861701869E+02    0.712187925599692830E-14   -0.491333038383755394E+02   -0.177510799949077160E+02    1
    0.309345610414635708E+00    0.202670117638481528E-01    0.100517763572997509E+01    0.703306169811767887E+02    0.454022103445240595E-14   -0.491227365392171507E+02   -0.177525085663363136E+02    1
    0.280050685450833226E+00    0.133016944031466799E+00    0.265802608002568519E+01    0.702086089778448184E+02    0.467545440857863660E-14   -0.491201782836380971E+02   -0.177539371377648827E+02    1
    0.294091535457364162E+00    0.818457643504957311E-01    0.231807493190181901E+01    0.704995706064083549E+02    0.630724490530058619E-14   -0.491181498655777062E+02   -0.177553657091934625E+02    1
    0.306086270114874048E+00    0.144005195953419651E+00    0.133298140547174881E+01    0.693646155452656217E+02    0.553175606160479207E-14   -0.491145656152660308E+02   -0.177567942806220671E+02    1
    0.296452705173059383E+00    0.456106994870619786E-01   -0.181901446710175851E+01    0.707377107236196281E+02    0.934055495578640891E-14   -0.491136892874015984E+02   -0.177582228520506220E+02    1
    0.288171636554405419E+00    0.160931338928375745E+00   -0.281970486263851194E+01    0.698690911896768228E+02    0.462129762683689260E-14   -0.491096332079194795E+02   -0.177596514234791556E+02    1
    0.292864316990493589E+00    0.123993578759467482E+00    0.287548240490018969E+01    0.701257113410638908E+02    0.303097535494716865E-14   -0.490971432896354898E+02   -0.177610799949077105E+02    1
    0.314666084904249466E+00    0.725883459607516990E-01   -0.241537193752837531E+01    0.696855972409808260E+02    0.277672946360486030E-15   -0.490955927409509982E+02   -0.177625085663362974E+02    1
    0.310336758716971417E+00    0.126221846207052568E+00   -0.116794113658103926E+01    0.694516195004356121E+02    0.351640878181445749E-14   -0.490936804342758322E+02   -0.177639371377648914E+02    1
    0.320652123741488382E+00   -0.619732765566860522E-02   -0.514158126651974801E+00    0.702505137158925095E+02    0.525722380753955148E-14   -0.490783657949284944E+02   -0.177653657091934605E+02    1
    0.288288956818099795E+00    0.182430890325924633E+00    0.161494037026161052E+01    0.694803813971242050E+02    0.522168736954827018E-14   -0.490760632909664949E+02   -0.177667942806220118E+02    1
    0.323488741434792226E+00    0.251242607901080994E-01   -0.303399793930175576E+00    0.699043461643296666E+02    0.757011962480719466E-16   -0.490700688092069157E+02   -0.177682228520505774E+02    1
    0.315543958223907128E+00    0.760486355121083868E-01    0.151230544455960292E+00    0.696370981602078984E+02    0.732796240764928031E-15   -0.490691885128881111E+02   -0.177696514234791820E+02    1
    0.284846597138807778E+00    0.702821780388140915E-01    0.254903230195048902E+01    0.707849129607084961E+02    0.969409754416666700E-14   -0.490643697229506444E+02   -0.177710799949077689E+02    1
    0.278694536533809878E+00    0.112952727770871064E+00   -0.133779639367951497E+01    0.706256601303038849E+02    0.442296503902721644E-14   -0.490532526325269700E+02   -0.177725085663363416E+02    1
    0.314267589336706954E+00    0.888874849647383058E-01    0.702730150043819890E-01    0.697264959231542605E+02    0.946838808262574203E-14   -0.490530203380677534E+02   -0.177739371377649142E+02    1
    0.303062084447448643E+00    0.684143073225129683E-01    0.191762832217325219E+01    0.703346262004306340E+02    0.931189943444849138E-14   -0.490529966154381611E+02   -0.177753657091934514E+02    1
    0.281136375306242359E+00    0.106057208535021985E+00    0.269024871907092500E+01    0.706342935612188114E+02    0.156425470574792994E-14   -0.490121735136072942E+02   -0.177767942806220063E+02    1
    0.274750264972766556E+00    0.189064085448413799E+00   -0.235820137872735369E+00    0.698523748884161222E+02    0.205245765751438118E-14   -0.490060358008747627E+02   -0.177782228520506180E+02    1
    0.293906509502477209E+00    0.337162719777004405E-01   -0.293907290487186312E+01    0.708578679986066362E+02    0.386574914969671011E-14   -0.489962638204802232E+02   -0.177796514234792191E+02    1
    0.318302265111063243E+00   -0.145929451486481732E-02   -0.188779147894403287E+01    0.703711739620454182E+02    0.241854149269293701E-14   -0.489866843271031840E+02   -0.177810799949077634E+02    1
    0.298224621763230169E+00    0.149800507272343175E+00    0.505210184873604806E+00    0.694742905547731908E+02    0.219512456059445129E-14   -0.489832735594265998E+02   -0.177825085663363147E+02    1
    0.301480601942285154E+00    0.138909247194856089E+00   -0.564766423714536892E+00    0.694789137833497961E+02    0.857787975319401863E-14   -0.489738531176351373E+02   -0.177839371377648945E+02    1
    0.323167929805523557E+00    0.193702200577861028E-01    0.112212122072326625E+01    0.699910270165777320E+02    0.309395986948958640E-14   -0.489628394535864970E+02   -0.177853657091934885E+02    1
    0.312221110370529853E+00    0.344775927997282849E-01   -0.260496029798926809E+01    0.700961649751118188E+02    0.821095550906943012E-14   -0.489592793307270071E+02   -0.177867942806220789E+02    1
    0.303191772579306851E+00    0.180677845501309164E-01   -0.103524497743917010E+01    0.705881176558821153E+02    0.582755439891097022E-14   -0.489585856929042720E+02   -0.177882228520506338E+02    1
    0.286858092202988524E+00    0.158174077946126701E+00    0.152096002969460109E+01    0.697217002497301195E+02    0.836562651219255690E-14   -0.489439473289089193E+02   -0.177896514234792065E+02    1
    0.299749923721598421E+00    0.949137004720244093E-01    0.692955325260126820E+00    0.699167497237187376E+02    0.934108163827786342E-14   -0.489381883912184463E+02   -0.177910799949077756E+02    1
    0.276922020319456064E+00    0.126596445262662005E+00   -0.845829848348949920E+00    0.705394036258999648E+02    0.698490243766716309E-14   -0.489380319136080217E+02   -0.177925085663363518E+02    1
    0.303245721101788934E+00    0.229857713224066451E-01   -0.293134598115538658E+01    0.707062801521476842E+02    0.111122199871215911E-14   -0.489183015381623321E+02   -0.177939371377648961E+02    1
    0.318516443758452783E+00   -0.436752903462567232E-03    0.175822764333684134E+01    0.702464466520174255E+02    0.732657022535467207E-14   -0.489149771442703809E+02   -0.177953657091934829E+02    1
    0.283503836679115329E+00    0.192087793678992647E+00   -0.630714444107512318E+00    0.695529813768813767E+02    0.448731572015952315E-14   -0.489102466928320609E+02   -0.177967942806220414E+02    1
    0.322788024554082065E+00    0.603799696080375981E-02   -0.103532113042047769E+01    0.700945731554265308E+02    0.658695947529426262E-14   -0.488952619464204759E+02   -0.177982228520506354E+02    1
    0.304586095045598471E+00    0.913199308506844609E-01   -0.317284824658043085E+00    0.698023624030232668E+02    0.731705228151378427E-14   -0.488861058857669093E+02   -0.177996514234791832E+02    1
    0.297758380968315861E+00    0.950127301932490731E-01   -0.362258983630990627E+00    0.702576562245722158E+02    0.572751005562746297E-14   -0.488832195430138583E+02   -0.178010799949077203E+02    1
    0.301027907229402869E+00    0.796646110621161974E-01    0.379382494288321936E+00    0.700227412524259876E+02    0.907347775297941373E-15   -0.488785453893281883E+02   -0.178025085663363072E+02    1
    0.316844301407604334E+00    0.251097908344659615E-01   -0.233578456954394742E+01    0.702222615340277514E+02    0.503269141645327100E-14   -0.488681337536174141E+02   -0.178039371377648834E+02    1
    0.276938590845018706E+00    0.182017641905807714E+00    0.206705401784646448E+01    0.698263502062234096E+02    0.114406161432236809E-14   -0.488677418277737274E+02   -0.178053657091934419E+02    1
    0.319165718540641408E+00    0.674492971156546162E-01    0.277290307056455987E+01    0.697312940861067716E+02    0.597813557713034467E-14   -0.488622157571681015E+02   -0.178067942806220323E+02    1
    0.309320372516671216E+00    0.624926196491899510E-01    0.117833055002656462E+01    0.699243090619241059E+02    0.845449631455693025E-14   -0.488600182230708384E+02   -0.178082228520506050E+02    1
    0.305882558295765383E+00   -0.989975252357666591E-03    0.104462884436427750E+01    0.707548201197259061E+02    0.876481948302399927E-14   -0.488391185163096466E+02   -0.178096514234791563E+02    1
    0.275852717266143799E+00    0.164230059725287258E+00    0.287815242585858044E+01    0.701802247424381278E+02    0.448258044416225208E-14   -0.488387486092720380E+02   -0.178110799949077538E+02    1
    0.315541260990017280E+00    0.860387695700834954E-01    0.169784185725374215E+01    0.695645261627183658E+02    0.463897653557191285E-15   -0.488380209743369207E+02   -0.178125085663363620E+02    1
    0.304318183490301597E+00    0.149340231987058925E+00   -0.181775070285554730E+01    0.693991058826167091E+02    0.664138922328439218E-14   -0.488162998959476440E+02   -0.178139371377649134E+02    1
    0.304599777283349193E+00    0.310008290513552609E-02   -0.977852127215957267E+00    0.707766013254096436E+02    0.520013472116165004E-14   -0.487909091348768627E+02   -0.178153657091934576E+02    1
    0.293832262813844891E+00    0.645870876517089521E-01    0.190135134785660043E+01    0.704349584200111565E+02    0.259095206021920320E-14   -0.487899422631254254E+02   -0.178167942806220374E+02    1
    0.313179356959540911E+00   -0.492483029970935959E-02    0.261772519471701237E+01    0.705752978464451104E+02    0.342665830491503520E-14   -0.487677965661674904E+02   -0.178182228520506243E+02    1
    0.318082411907722351E+00   -0.118794059768279059E-01   -0.185438893199942001E+00    0.704087334933472846E+02    0.217468473231461059E-14   -0.487643897244174340E+02   -0.178196514234791756E+02    1
    0.312634516494848025E+00   -0.114169847844851624E-01   -0.154397597306279044E+01    0.705901792349039852E+02    0.945620969481144798E-14   -0.487632265239936302E+02   -0.178210799949077376E+02    1
    0.302088651087267512E+00    0.106167939158626989E+00    0.833720586844230116E+00    0.697426186425516619E+02    0.307122068901487061E-14   -0.487590742825226400E+02   -0.178225085663363387E+02    1
    0.285351004762065152E+00    0.190195449972708985E+00    0.282166695705118720E+01    0.695221209875716255E+02    0.118063289913914438E-14   -0.487516795127622657E+02   -0.178239371377648972E+02    1
    0.284490631536224892E+00    0.167438206988081095E+00    0.261872666767258622E+00    0.697120028519504729E+02    0.317497687473850636E-14   -0.487504331858970659E+02   -0.178253657091934450E+02    1
    0.281617216388110048E+00    0.877745446103528337E-01   -0.262376253650863012E+01    0.707150951297523278E+02    0.687477722751906299E-14   -0.487422993272116258E+02   -0.178267942806220248E+02    1
    0.307419948651967812E+00    0.643860907246160963E-01   -0.886510913005977841E+00    0.699658475218014928E+02    0.830307656426171045E-14   -0.487401397640107987E+02   -0.178282228520505974E+02    1
    0.296590665288339828E+00    0.105794147143277506E+00   -0.540183386306253510E+00    0.699147059373467812E+02    0.744168185023785056E-14   -0.487282169754154211E+02   -0.178296514234791665E+02    1
    0.289107353731623662E+00    0.125668841722189395E+00   -0.136969665964345433E+01    0.702225689750903825E+02    0.258169082796794696E-14   -0.487189507457257207E+02   -0.178310799949077428E+02    1
    0.299102403763484292E+00    0.164910176416305010E+00   -0.181897878287695414E+01    0.693960350001388235E+02    0.243012339115009167E-14   -0.487139730793208869E+02   -0.178325085663363190E+02    1
    0.298269138535671163E+00    0.198079531859591818E-01    0.212215878990680551E+01    0.708241360126193342E+02    0.997329473292315320E-14   -0.487058092772472975E+02   -0.178339371377648739E+02    1
    0.305605023755600225E+00    0.295817989810034376E-01    0.626406567875865683E+00    0.705801824061291825E+02    0.379014962653527590E-14   -0.487048290128436889E+02   -0.178353657091934608E+02    1
    0.286510404668990637E+00    0.166625648418191830E+00   -0.792580530734027011E+00    0.696584841244966668E+02    0.623711782699425089E-14   -0.486978400075914735E+02   -0.178367942806220547E+02    1
    0.293351365357978622E+00    0.988502736598579901E-01    0.222101903493286201E+01    0.703591871188164788E+02    0.270813094111830058E-14   -0.486906102959489147E+02   -0.178382228520506025E+02    1
    0.297031691084034100E+00    0.161206936667519507E+00    0.253712718517595803E-02    0.695558968306403926E+02    0.203128715253311760E-14   -0.486798761150528634E+02   -0.178396514234791503E+02    1
    0.295924106702521172E+00    0.277887237031602119E-01   -0.261897994117950716E+01    0.708391504102033309E+02    0.823843579387752803E-14   -0.486736137016931494E+02   -0.178410799949077408E+02    1
    0.319736137413680566E+00    0.811762231010293434E-02    0.105528674432910918E+00    0.702389787836888786E+02    0.782771585635451843E-14   -0.486678615545321591E+02   -0.178425085663363276E+02    1
    0.314192195283889142E+00    0.687260479659963508E-01    0.842767410054823252E+00    0.697344016032782434E+02    0.342924668253653971E-14   -0.486512785606270413E+02   -0.178439371377648932E+02    1
    0.273800215103403688E+00    0.183970662413346808E+00   -0.256382789205827244E+01    0.699517069618503768E+02    0.258388003600466533E-14   -0.486250566615618851E+02   -0.178453657091934588E+02    1
    0.321495701821330637E+00    0.513755437080787303E-02   -0.565549575641697277E+00    0.701785945698882188E+02    0.578432955794081187E-14   -0.486186736029880322E+02   -0.178467942806220208E+02    1
    0.290539423562853560E+00    0.911671233220667787E-01   -0.229565594333927070E+01    0.705160502879098487E+02    0.480036633812031506E-14   -0.486085822077824048E+02   -0.178482228520505863E+02    1
    0.289232241627958020E+00    0.645895739810642411E-01   -0.110010982566054460E+01    0.706299509582140956E+02    0.601334048291371526E-14   -0.486068389462614192E+02   -0.178496514234791945E+02    1
    0.310953887828185671E+00   -0.162738686039398672E-02   -0.149895673809081242E+01    0.705208829829833519E+02    0.900248641621266768E-14   -0.485601638160958800E+02   -0.178510799949077779E+02    1
    0.302135281360038033E+00    0.443953250110267206E-01    0.162605716086578234E+01    0.703426566468488090E+02    0.850828511382869631E-14   -0.485263334445880403E+02   -0.178525085663363292E+02    1
    0.319262147034894028E+00    0.726345404515824633E-01   -0.289257029926001152E+01    0.696510098792788455E+02    0.854313506993228213E-14   -0.485056559789145609E+02   -0.178539371377648841E+02    1
    0.281422470070642528E+00    0.954160199906985973E-01    0.272481935746225723E+01    0.707031623620687100E+02    0.274581253221726385E-14   -0.485000783293916626E+02   -0.178553657091934639E+02    1
    0.282085957677326693E+00    0.168326039964619589E+00    0.206023190692306279E+01    0.699613498465965478E+02    0.748033770057300056E-15   -0.484938300003653424E+02   -0.178567942806220294E+02    1
    0.317500642379562048E+00   -0.611289403578929580E-02    0.649724003174940723E+00    0.703504186396435358E+02    0.867086536370654931E-16   -0.484821967396304458E+02   -0.178582228520505666E+02    1
    0.299190568086067976E+00    0.163453613867063918E+00    0.127601695992733433E+01    0.693895431944894483E+02    0.682618909061928062E-15   -0.484736055018955909E+02   -0.178596514234791783E+02    1
    0.320391345800748073E+00    0.168114077872507650E-01   -0.157279459680538714E+01    0.701400801016366700E+02    0.857142293311662794E-14   -0.484728190104771031E+02   -0.178610799949077865E+02    1
    0.273062960849293712E+00    0.176801625640183424E+00   -0.894957722022840407E+00    0.700634714741475477E+02    0.772885542288842206E-14   -0.484556664631300364E+02   -0.178625085663363272E+02    1
    0.284505432683859416E+00    0.189757994867138624E+00   -0.929558844608404655E-01    0.695536016719153167E+02    0.400658382320128257E-14   -0.484439865400651044E+02   -0.178639371377648715E+02    1
    0.304987297028565196E+00    0.103981584506944280E+00    0.162456729698793723E+01    0.699185738450671579E+02    0.147345289201645606E-14   -0.484419574823258046E+02   -0.178653657091934512E+02    1
    0.290982574443217457E+00    0.146657909083008686E+00    0.106002989836613271E+01    0.697066265068803261E+02    0.705138407384748671E-14   -0.484346443435502465E+02   -0.178667942806220381E+02    1
    0.299786532102461811E+00    0.150397538010335285E+00    0.159873726748026979E+01    0.694400302399144493E+02    0.969294780992330404E-14   -0.484166450385738827E+02   -0.178682228520506285E+02    1
    0.274981166905320762E+00    0.138536749107750268E+00   -0.147798133775875185E+01    0.703760622593204630E+02    0.990882588171786224E-15   -0.484162551273751021E+02   -0.178696514234792048E+02    1
    0.292633395989819078E+00    0.167214306650501410E+00    0.229781225771755171E+01    0.696356261024745180E+02    0.467575831180805853E-14   -0.484101699926829312E+02   -0.178710799949077703E+02    1
    0.316577613939831692E+00    0.649806095242886350E-01    0.284949093305336110E+01    0.698666432724522650E+02    0.955319024220023334E-14   -0.484028673342496631E+02   -0.178725085663363359E+02    1
    0.278571335755500249E+00    0.158759870675797110E+00   -0.265805615023136843E+01    0.701677531605135130E+02    0.589988150472734646E-14   -0.483990267665147940E+02   -0.178739371377648872E+02    1
    0.308302429065248407E+00    0.110147399371055776E+00   -0.475209005603787205E+00    0.695458060353701626E+02    0.817547336452877205E-14   -0.483587013401450818E+02   -0.178753657091934492E+02    1
    0.288095367660171076E+00    0.715384218405064054E-01   -0.188886681291566338E+01    0.705979387367121234E+02    0.872785412216923581E-14   -0.483565391553294788E+02   -0.178767942806220503E+02    1
    0.316888348539254683E+00    0.714247019903306857E-01    0.889182191720235160E+00    0.696538639454493165E+02    0.975105465948842420E-14   -0.483560012169722313E+02   -0.178782228520506123E+02    1
    0.310946598650274464E+00    0.198763441945901675E-01   -0.231707889382010457E+01    0.704734763108462090E+02    0.729992687748233627E-14   -0.483440125785008021E+02   -0.178796514234791850E+02    1
    0.309690341746545750E+00    0.641905158914366503E-01    0.194678947134074143E+01    0.701378512235581866E+02    0.792607687844897184E-14   -0.483357768774562615E+02   -0.178810799949077577E+02    1
    0.312743279635470439E+00    0.353372797148154838E-01   -0.126190174771770813E+01    0.702837499610403427E+02    0.436706096288550827E-14   -0.483346117535808446E+02   -0.178825085663363303E+02    1
    0.283886950156188977E+00    0.120550836920584992E+00    0.114393096637397385E+00    0.704228240224769024E+02    0.750191716778920937E-14   -0.483344394838262161E+02   -0.178839371377649314E+02    1
    0.282585470341500722E+00    0.191213205660428986E+00    0.244082161046963453E+01    0.696203745854688805E+02    0.302191314649941914E-14   -0.483278649350370131E+02   -0.178853657091934970E+02    1
    0.280300650587211486E+00    0.108438396953689065E+00   -0.225709708169306467E+01    0.704951187212917318E+02    0.685919021739214506E-14   -0.483253694294640184E+02   -0.178867942806220626E+02    1
    0.280778468930725777E+00    0.108906525040175950E+00    0.246273939789831342E+01    0.706078937065214518E+02    0.873360541049686756E-14   -0.483232948765674166E+02   -0.178882228520506246E+02    1
    0.308132433919820592E+00   -0.252147213305597973E-02    0.700439506495396991E+00    0.706962408885256366E+02    0.774026477321311409E-14   -0.483109623748510444E+02   -0.178896514234792114E+02    1
    0.309499972843456261E+00   -0.362894967643145883E-02   -0.249731532272429835E+00    0.706148696269202389E+02    0.137546460388274486E-15   -0.483109518638923063E+02   -0.178910799949077948E+02    1
    0.296586371246647718E+00    0.423535136585857508E-01   -0.198655960763790884E+01    0.705833557780353402E+02    0.332984990289778171E-15   -0.483072463035771307E+02   -0.178925085663363248E+02    1
    0.273502190602321338E+00    0.169422139905954783E+00    0.278735705362536557E+00    0.701553552003190077E+02    0.254376307386823978E-14   -0.483036541713369871E+02   -0.178939371377648762E+02    1
    0.315847270152110726E+00   -0.593215872324104332E-02   -0.173136880521837933E+01    0.704052035874208855E+02    0.443858318299960006E-14   -0.482872084550741931E+02   -0.178953657091934488E+02    1
    0.309153034549048911E+00    0.877673078680993868E-01   -0.714296030872580090E+00    0.699300088459538074E+02    0.269653065075219341E-14   -0.482792061271090702E+02   -0.178967942806220464E+02    1
    0.300934432664821838E+00    0.118541499855681742E+00    0.141028363738773788E+01    0.696698890259178683E+02    0.850113987208422410E-14   -0.482663393338413869E+02   -0.178982228520506403E+02    1
    0.289477921820365469E+00    0.705452246924997972E-01   -0.130227416665063167E+01    0.707197198925913426E+02    0.676171554104162275E-14   -0.482417202173851365E+02   -0.178996514234791952E+02    1
    0.321726889866736865E+00    0.826878419648258145E-02   -0.182159998784918065E+01    0.701252599740409863E+02    0.939351544582891657E-14   -0.482403549773832836E+02   -0.179010799949077750E+02    1
    0.299374692296158540E+00    0.309398054596421446E-01   -0.265038881546279637E+01    0.707525597363719214E+02    0.444311957393223888E-15   -0.482347975213672413E+02   -0.179025085663363299E+02    1
    0.293444540323618497E+00    0.916025168230270026E-01   -0.127756387103197699E+00    0.704215949072968499E+02    0.919604510049894437E-15   -0.482215385724993340E+02   -0.179039371377649026E+02    1
    0.304483928124237857E+00    0.113246259465438204E+00   -0.111874135270469122E+01    0.696184714503740025E+02    0.502930388019862097E-14   -0.482182921239675437E+02   -0.179053657091935037E+02    1
    0.310571179709347112E+00    0.367121174143623108E-01   -0.158414455264709586E+01    0.703486193393108010E+02    0.192760440926469526E-14   -0.482001368090562110E+02   -0.179067942806220657E+02    1
    0.322039270894105611E+00    0.234580270447826145E-01    0.142528715832678454E+01    0.699950887633495853E+02    0.746205528741069944E-14   -0.481963436335746209E+02   -0.179082228520505993E+02    1
    0.287826258191327733E+00    0.100703002110580364E+00   -0.214381280010539443E+01    0.705018837016400539E+02    0.573788636594438316E-15   -0.481868224732237636E+02   -0.179096514234791613E+02    1
    0.295598453655765481E+00    0.145545720081539542E+00   -0.386729287645595221E-01    0.697933693902291310E+02    0.326712448536948875E-14   -0.481798637356138713E+02   -0.179110799949077659E+02    1
    0.299386174057122645E+00    0.794926519024916622E-01    0.207619239070911732E+01    0.700843455618945654E+02    0.641770311342576453E-14   -0.481573489003913764E+02   -0.179125085663363350E+02    1
    0.291050622029926320E+00    0.133769858200541325E+00    0.291442208150230542E+01    0.700724130970021548E+02    0.860573806974665854E-14   -0.481369969546282803E+02   -0.179139371377648722E+02    1
    0.318025866854400929E+00    0.443658906741575265E-01   -0.226321624937534693E+01    0.699982451493497422E+02    0.707701765255571409E-14   -0.481346016239101147E+02   -0.179153657091934733E+02    1
    0.285869113178233270E+00    0.102258479792086465E+00   -0.150552285364144556E+00    0.703332473349143754E+02    0.154987773541713354E-14   -0.481303331423689684E+02   -0.179167942806220601E+02    1
    0.308336292921616684E+00    0.226296316324581248E-01    0.263227855490178797E+00    0.703522556289012613E+02    0.775488483842691927E-14   -0.481299349611662350E+02   -0.179182228520506364E+02    1
    0.282930415029518878E+00    0.176759444574142055E+00    0.133485971088136424E+01    0.696862671848961668E+02    0.680780327250276151E-14   -0.481297150405234646E+02   -0.179196514234792232E+02    1
    0.287812183033389957E+00    0.137479594201581623E+00    0.614378018050740771E-01    0.698958767640974656E+02    0.940011157246473923E-14   -0.481226183280248350E+02   -0.179210799949077462E+02    1
    0.318875231564789863E+00   -0.459475039443080213E-02    0.587786379933290526E+00    0.703346557011525420E+02    0.947322130068317750E-14   -0.481016003948006485E+02   -0.179225085663363011E+02    1
    0.319439990726054446E+00    0.506780329025562359E-01   -0.129349744287211532E+01    0.698756156889321289E+02    0.943829475010357242E-14   -0.480939624495148692E+02   -0.179239371377648808E+02    1
    0.317629611849479354E+00    0.255353376933045162E-01    0.252152605705581756E+01    0.700297806169260184E+02    0.205545177859284685E-14   -0.480863419643582333E+02   -0.179253657091934713E+02    1
    0.298673803581168740E+00    0.159860969270859243E+00    0.664021165900503973E+00    0.694960804936282415E+02    0.349445532354350150E-15   -0.480812869680331971E+02   -0.179267942806220546E+02    1
    0.295416605415513067E+00    0.524350685189922672E-01   -0.241936762590017906E+01    0.705164658727243676E+02    0.595701522106819496E-14   -0.480806485655361584E+02   -0.179282228520505882E+02    1
    0.278811417367938075E+00    0.183315896377246546E+00    0.423508277257869103E+00    0.697660897383042453E+02    0.595693155033344762E-14   -0.480802217383879125E+02   -0.179296514234791680E+02    1
    0.315794805113175592E+00    0.617841709318440735E-01   -0.118103402746146147E+01    0.697590322978717552E+02    0.359440242335941993E-14   -0.480756123846973296E+02   -0.179310799949077584E+02    1
    0.277288202238703818E+00    0.146436261491926789E+00   -0.145735942339083424E+01    0.703275141928649816E+02    0.103614132188782133E-14   -0.480655629465980354E+02   -0.179325085663363453E+02    1
