    0.308484038090980184E+00   -0.102919452643004616E+01    0.324920305142900823E+00    0.699442082314024844E+02    0.317240134605215368E-14   -0.717156665614429034E+00
    0.319375090270191231E+00   -0.657215425302530631E+00   -0.147970732668467209E+01    0.688238274732720612E+02    0.929421586270540847E-14   -0.716087811156227882E+00
    0.293972461498266113E+00   -0.106510932433723959E+01    0.130678863339004536E+01    0.699144896296830893E+02    0.827467643104289270E-14   -0.715534653306145851E+00
    0.255539798273426322E+00   -0.110505956701975516E+01    0.148260744929217747E+01    0.710533311621166348E+02    0.219146500305417893E-14   -0.714260117952285611E+00
    0.418359965877247941E+00   -0.888849256391287756E+00   -0.276220963339028502E+01    0.701352821863069096E+02    0.431642823867615900E-14   -0.714197810397545818E+00
    0.347091146579038501E+00   -0.977387886936549322E+00   -0.121453302326821699E+01    0.703196444276565842E+02    0.815277003358340711E-14   -0.713658890744747532E+00
    0.398450112175206095E+00   -0.962699651487941122E+00   -0.149782067698877408E+01    0.702814311738176940E+02    0.978483999174391416E-14   -0.712614793524196988E+00
    0.181110577510265491E+00   -0.951499831874156765E+00    0.137307046031477231E+01    0.707364630262532472E+02    0.843867619852765737E-14   -0.711989816496783390E+00
    0.288449695277171569E+00   -0.647211448930097522E+00   -0.991537892648078234E+00    0.690244474331344975E+02    0.116619147905116526E-14   -0.710974178050346239E+00
    0.207991988442438658E+00   -0.667259384892139096E+00   -0.601769894846360565E+00    0.697861502483827536E+02    0.414289258240755545E-14   -0.710970656356448849E+00
    0.359909097512398135E+00   -0.604752972202291073E+00   -0.271605725310961255E+01    0.689509089093785121E+02    0.244469016269899515E-14   -0.710923082998088818E+00
    0.305956131012413868E+00   -0.942972554706710042E+00   -0.619882089866234054E+00    0.703832402948744402E+02    0.519688509207867138E-14   -0.710766339856469642E+00
    0.449037881337331746E+00   -0.964864602074852140E+00   -0.296436662127867478E+01    0.696562182478937757E+02    0.655205279623551704E-14   -0.710477847256760331E+00
    0.372093801956701165E+00   -0.871828476924017881E+00   -0.203709947456358575E+01    0.695893635698468245E+02    0.856012795018369582E-15   -0.706692256659459783E+00
    0.355944020743582723E+00   -0.622081150234273128E+00   -0.276420044199513537E+01    0.694704623252944486E+02    0.976006409026093027E-14   -0.705680510164658159E+00
    0.433054168665417238E+00   -0.114853358694915109E+01   -0.114621270965835587E+01    0.699875001157051173E+02    0.415659730422776141E-14   -0.705666699609000636E+00
    0.346326291850134027E+00   -0.125459623246349716E+01    0.111430960590546846E+01    0.706207733158571784E+02    0.418351279676865564E-14   -0.705376386428519520E+00
    0.358056424485274305E+00   -0.816717350561005695E+00   -0.201041349834532657E+01    0.703574053637565271E+02    0.930763751408167634E-14   -0.705033430526088578E+00
    0.391361627827724656E+00   -0.948576451234145246E+00   -0.114145789775269768E+01    0.692473753869868887E+02    0.665910435449169637E-15   -0.703184333892699187E+00
    0.385760771930482305E+00   -0.796199672867351715E+00   -0.296335353242402411E+01    0.702288270920391255E+02    0.297662423110829974E-14   -0.702870995052674918E+00
    0.408019578687430773E+00   -0.105397062222603366E+01   -0.216894246947478386E+01    0.702064554829395462E+02    0.128078710114858047E-14   -0.702645716298800016E+00
    0.290527949874462454E+00   -0.103084183735157797E+01    0.787664588032884971E+00    0.708908762152623240E+02    0.682550338984562422E-15   -0.700946729134396040E+00
    0.380400616772881839E+00   -0.710077708140243402E+00   -0.242151610884647628E+01    0.688984722089515174E+02    0.559754765318131041E-14   -0.700361114944307972E+00
    0.310174892026352789E+00   -0.995316822918998145E+00    0.840505453893233057E+00    0.700813206523072125E+02    0.713252773797029518E-14   -0.699497018831373274E+00
    0.319562792713014687E+00   -0.771897948116986310E+00   -0.539549416008962002E+00    0.694211533865918966E+02    0.923254590822871190E-14   -0.698560421080511973E+00
    0.238758199426665096E+00   -0.718602042639955974E+00   -0.706770639115283927E+00    0.701653543190616347E+02    0.550309344613588498E-14   -0.697364459562286987E+00
    0.411753553447418319E+00   -0.118540566265818992E+01   -0.183408501840954141E+00    0.699614876488338382E+02    0.162451381392547259E-14   -0.697128235896797177E+00
    0.381406266061832033E+00   -0.104645737175060249E+01   -0.166925616805603649E+01    0.706115361843007179E+02    0.204153807250007138E-14   -0.695996966189483701E+00
    0.308718661287252560E+00   -0.119914168966338641E+01    0.136774692424656941E+01    0.706786529243964736E+02    0.973940468560711090E-14   -0.695891611790030007E+00
    0.191208883859495776E+00   -0.954498883245527452E+00    0.143261322229666277E+01    0.705392699149348772E+02    0.217247861382690310E-14   -0.695069788829134505E+00
    0.330910653800905286E+00   -0.115950168594174707E+01    0.131442407461601807E+01    0.704491282460046477E+02    0.929583131567759916E-14   -0.693913585389021148E+00
    0.289915061708957644E+00   -0.880129368022284586E+00   -0.664036064993200448E+00    0.707033679143618201E+02    0.703693205128350999E-14   -0.692909160877621111E+00
    0.383773881142310203E+00   -0.840639286718954271E+00   -0.298137384369356706E+01    0.702237258140419414E+02    0.579958744234051945E-15   -0.691595229123348032E+00
    0.208798424366276159E+00   -0.999979844808330576E+00    0.152535564763909548E+01    0.705030864682766492E+02    0.362003429236708580E-14   -0.691569989539200236E+00
    0.359137367567031462E+00   -0.101873736201075582E+01   -0.807998330850774327E+00    0.699020070756511984E+02    0.416698792841666689E-14   -0.691166742024648006E+00
    0.288862315644065615E+00   -0.949698616372983029E+00    0.672356485013708038E+00    0.703476788114865883E+02    0.382989318087538851E-14   -0.690859535718072570E+00
    0.304604394476799434E+00   -0.813878670598403353E+00   -0.240868633802629351E+00    0.698597183823007839E+02    0.729319010378700691E-14   -0.690535538936880466E+00
    0.325512436431763530E+00   -0.109889335872475558E+01    0.519587559296051715E+00    0.702030401252053764E+02    0.166203117600509823E-14   -0.473060796656717020E+00
    0.342375100677532074E+00   -0.111652568184208789E+01    0.884120484072469459E+00    0.699114527334679110E+02    0.134461611906540439E-14   -0.590847198157121278E+00
    0.337855221269518280E+00   -0.115223974929008577E+01    0.103087841489551213E+01    0.706361823309159718E+02    0.204360173882749671E-14   -0.637050389179406484E+00
    0.368610420498792890E+00   -0.102952134882141610E+01   -0.213269798916842390E+00    0.703663124423149782E+02    0.345441356209771901E-14   -0.636447628672923038E+00
    0.340734625429888194E+00   -0.103631093937533469E+01   -0.300656328165569420E+00    0.703364942252196528E+02    0.252624236797546320E-14   -0.240682957343875570E+00
    0.364332250011360603E+00   -0.102416728325523532E+01   -0.519998733600542273E+00    0.699301999498943871E+02    0.359294467455679853E-14   -0.238574554520602028E+00
    0.363104539182735664E+00   -0.126775923067628571E+01    0.112496203873931400E+01    0.705453342697850587E+02    0.932334960182154688E-15   -0.689769178334099675E+00
    0.378588744907086272E+00   -0.116558236042593188E+01    0.221771686550726432E+00    0.704031905301749390E+02    0.193209433437526970E-14   -0.430750308864196574E+00
    0.396367009470410758E+00   -0.119744319934811605E+01   -0.206061288419253863E+00    0.701950865933860513E+02    0.121886783520507762E-14   -0.575981447872735197E+00
    0.410312195410455882E+00   -0.116047231680744223E+01   -0.274653241382275315E+00    0.701798011252897140E+02    0.185949886467958615E-14   -0.682579224872334134E+00
    0.393914156873530208E+00   -0.113309423371185902E+01   -0.423205818744819773E+00    0.704786485813829273E+02    0.191206577768787107E-14   -0.510888189813341942E+00
    0.354345184640467159E+00   -0.116151657724706325E+01    0.143782084298730961E+00    0.703825969397292255E+02    0.238225011348801908E-14   -0.664265887531036769E+00
    0.416134750298509326E+00   -0.122230225479653853E+01   -0.782360889563623818E+00    0.705198519217202460E+02    0.177801235667364770E-16   -0.644520574706695548E+00
    0.354443141746751955E+00   -0.113291964784668653E+01    0.349393150115854034E+00    0.705229232125510919E+02    0.237658872438646783E-14   -0.306034941330457888E+00
    0.354443141746751955E+00   -0.113291964784668653E+01    0.349393150115854034E+00    0.705229232125510919E+02    0.237658872438646783E-14   -0.306034941330457888E+00
    0.380823664880111212E+00   -0.115707954717223127E+01   -0.876064695689597883E-01    0.702800825861037453E+02    0.505336491828586268E-15   -0.386334071611525887E+00
    0.372999329764322596E+00   -0.111770634766229815E+01   -0.747010428269679672E+00    0.705937180122181758E+02    0.217824227518912906E-14   -0.528927284481615967E+00
    0.384885405606957387E+00   -0.105094952058208313E+01   -0.485454501629936530E+00    0.702726720935455944E+02    0.228051113484043380E-14   -0.493496219013486170E+00
    0.400388674639555686E+00   -0.113542653245308389E+01   -0.124998368354880851E+01    0.705507777382310621E+02    0.114211621766505613E-14   -0.548803926425468935E+00
    0.377659199625539621E+00   -0.110526526650075541E+01   -0.211605872159352337E+00    0.698776199554010873E+02    0.797778508608414052E-15   -0.524320045572949311E+00
    0.421337865135657186E+00   -0.988596278681970642E+00   -0.193829173223221218E+01    0.696379341721894320E+02    0.278324170519516293E-14   -0.494401390456888912E+00
    0.383410302682472448E+00   -0.961769043642888510E+00   -0.906617826211478572E+00    0.696987808594846285E+02    0.465734957380311037E-15   -0.273886159097167015E+00
    0.376413062854673131E+00   -0.973151917127987875E+00   -0.857810391128210448E+00    0.699188940889474679E+02    0.752643587275169695E-15   -0.182432086690400286E+00
    0.386644888444178991E+00   -0.103666878635040161E+01   -0.650844723600728869E+00    0.699319857462720051E+02    0.132596754535994833E-14   -0.274348106575097339E+00
    0.381938150909607199E+00   -0.980683680425807669E+00   -0.426168695955412069E+00    0.697225692664657402E+02    0.320414535169795354E-14   -0.566542888431195490E+00
    0.378049133563170436E+00   -0.995576913518991580E+00   -0.140789786910868875E+01    0.698930763503270640E+02    0.388758886320836350E-14   -0.584859820401957275E+00
    0.390125270201551300E+00   -0.953524129421952082E+00   -0.109347824714679964E+01    0.693670698616896999E+02    0.410329087562367689E-14   -0.531378576253590751E+00
    0.367242033414730995E+00   -0.962237279043703042E+00   -0.550780525868512782E+00    0.695949136353974467E+02    0.264728302936314169E-14   -0.279034278961212467E+00
    0.367242033414730995E+00   -0.962237279043703042E+00   -0.550780525868512782E+00    0.695949136353974467E+02    0.264728302936314169E-14   -0.279034278961212467E+00
    0.387999422249042991E+00   -0.968343640393728444E+00   -0.567302813265042172E+00    0.693434046085702391E+02    0.311983276786109748E-14   -0.668018200824154196E+00
    0.365389439386928916E+00   -0.104236356105773398E+01   -0.626870856923207320E-01    0.697778559226757409E+02    0.488260183668815371E-17   -0.332064703144063444E+00
    0.394875550736413672E+00   -0.106220184702813181E+01   -0.970992039790825601E+00    0.700580108982322542E+02    0.377380048599807295E-14   -0.296427296742629076E+00
    0.394072209031109177E+00   -0.105645457408888799E+01   -0.115197361276397081E+01    0.701845693587667085E+02    0.368420139809782200E-14   -0.292474429884938991E+00
    0.291173306233496132E+00   -0.104263335187737738E+01    0.114521381169422209E+01    0.701169896327334925E+02    0.267939943149888997E-14   -0.430914852813477134E+00
    0.298932692803596578E+00   -0.103041740098167312E+01    0.908212607200682420E+00    0.700914189308580831E+02    0.165478870987317192E-14   -0.285108600323461470E+00
    0.298932692803596578E+00   -0.103041740098167312E+01    0.908212607200682420E+00    0.700914189308580831E+02    0.165478870987317192E-14   -0.285108600323461470E+00
    0.274857739985427341E+00   -0.101190312494392964E+01    0.627947243439888947E+00    0.702084249860205887E+02    0.358336983100674559E-14   -0.551386993731289854E+00
    0.274694423583946523E+00   -0.109424064183425696E+01    0.124371739238616996E+01    0.705435698866981369E+02    0.145538720895271485E-14   -0.489495865850896994E+00
    0.266878192687011961E+00   -0.102548159305898223E+01    0.934233310583589827E+00    0.708351960250667929E+02    0.163098177952270800E-14   -0.415210533531730430E+00
    0.236744137089933027E+00   -0.103934926297190411E+01    0.148937392728132600E+01    0.707926613007191889E+02    0.119733173519703591E-14   -0.672926529806281093E+00
    0.226233096788815091E+00   -0.102309396670380082E+01    0.127621032251448607E+01    0.710235810461642245E+02    0.163727521067851714E-14   -0.669761160867025085E+00
    0.242561245547734561E+00   -0.106061076921139641E+01    0.128501227809748464E+01    0.707932182410398809E+02    0.103265831303253062E-14   -0.596799854893923287E+00
    0.246864360800869931E+00   -0.100646704222001615E+01    0.842387877163299770E+00    0.707123071854941685E+02    0.363100099293230628E-14   -0.451190292849635077E+00
    0.254800814824747091E+00   -0.102440781423390570E+01    0.131554144518220451E+01    0.701968826626456774E+02    0.238310954704427098E-14   -0.500534005215229061E+00
    0.261977996407182223E+00   -0.104780917845037203E+01    0.962945278988278641E+00    0.706013780614775328E+02    0.516780219388593718E-14   -0.480066273882092553E+00
    0.222350538715598928E+00   -0.991552415441831592E+00    0.119675004603579982E+01    0.707425376357450659E+02    0.132327557237815480E-14   -0.465103149969770091E+00
    0.252508885396757310E+00   -0.977282209146813408E+00    0.877390328788598239E+00    0.701705649720379370E+02    0.168980875622613732E-14   -0.319199089080691945E+00
    0.252508885396757310E+00   -0.977282209146813408E+00    0.877390328788598239E+00    0.701705649720379370E+02    0.168980875622613732E-14   -0.319199089080691945E+00
    0.234999510178761695E+00   -0.957411134749930781E+00    0.948592890205211869E+00    0.707592943334054496E+02    0.706314287205699317E-15   -0.482765655494588053E+00
    0.247652896394116639E+00   -0.913512219417240035E+00    0.359977078455752331E+00    0.707113945524209839E+02    0.431725515914282626E-15   -0.380805450986409832E+00
    0.305381368194082237E+00   -0.949874718285250719E+00    0.269947434880876358E+00    0.704465235432741679E+02    0.148922719469826026E-15   -0.482606503044235080E+00
    0.285626434255555561E+00   -0.964361356979392070E+00   -0.372471037742174715E-01    0.705788583502400115E+02    0.670789367640066016E-15   -0.434225502741725666E+00
    0.304911908612929439E+00   -0.960591482581519163E+00    0.306069321740729983E+00    0.705145501306050875E+02    0.214016171539414423E-14   -0.502159817047316270E+00
    0.299245618071340203E+00   -0.103731192066610234E+01    0.212827028113517613E+00    0.706407107640905139E+02    0.185296743858571309E-14   -0.466206109964235560E+00
    0.281786352943600660E+00   -0.874960861291384617E+00   -0.308342182538638987E+00    0.706539899745204139E+02    0.157326265659005424E-14   -0.542914784014064900E+00
    0.280766446331153441E+00   -0.945462340166408621E+00   -0.587967986195145897E-01    0.707299649901560343E+02    0.239787131757724665E-14   -0.452862615698525039E+00
    0.265025325615050322E+00   -0.931731127657338787E+00    0.691990059327208140E+00    0.700167574233607866E+02    0.160226923082455671E-14   -0.147851359868697130E+00
    0.320116916831377829E+00   -0.955389789126423361E+00   -0.356176445504993389E+00    0.702077690794036471E+02    0.236244593788639896E-14   -0.120506705082962587E+00
    0.313519502784711357E+00   -0.104838726517805236E+01    0.623690341977541252E+00    0.699188493350180806E+02    0.131907131371288283E-14   -0.464946301660551509E+00
    0.346685433544486776E+00   -0.107204589412560924E+01    0.685795346403564210E+00    0.699555145741560267E+02    0.267390357652770968E-14   -0.513183625770271656E+00
    0.339923050958215289E+00   -0.106574176046096847E+01    0.620060733896143912E+00    0.696973718435758656E+02    0.234421737052226077E-14   -0.599960998321605765E+00
    0.297212034222131161E+00   -0.936478874444608422E+00    0.899196590605901847E-01    0.703907782924563321E+02    0.255635604537390420E-14   -0.133446441602580318E+00
    0.314106814724739891E+00   -0.962397781298016675E+00   -0.190811112806828831E+00    0.698308362757385481E+02    0.287224941923070855E-14   -0.559490682910357751E+00
    0.305124837360337853E+00   -0.970521120015740202E+00    0.441232618769407559E+00    0.696803948189644871E+02    0.103511491636010395E-14   -0.349682676323869623E+00
    0.326641613625222149E+00   -0.995228765426855455E+00    0.963453511620144809E-01    0.701130023845643677E+02    0.346008810534635661E-14   -0.607845636754829263E-01
    0.333889309607781182E+00   -0.101844189642265537E+01    0.548455427195961853E-01    0.699737855551007328E+02    0.200819981883473708E-14   -0.199065678072281677E+00
    0.333889309607781182E+00   -0.101844189642265537E+01    0.548455427195961853E-01    0.699737855551007328E+02    0.200819981883473708E-14   -0.199065678072281677E+00
    0.322016767825532901E+00   -0.100175134666238463E+01    0.323519237132430693E+00    0.705169323585067360E+02    0.257413462132416282E-14   -0.495272686744561097E+00
    0.290962126358883966E+00   -0.896281202737648997E+00   -0.699728711269176351E-01    0.701066897002393290E+02    0.250317864623547059E-14   -0.126548670688964183E-01
    0.290962126358883966E+00   -0.896281202737648997E+00   -0.699728711269176351E-01    0.701066897002393290E+02    0.250317864623547059E-14   -0.126548670688964183E-01
    0.301433323294865940E+00   -0.975028364440023276E+00    0.476587199670913897E+00    0.696920572155028566E+02    0.463554834225525991E-14   -0.399327827679063052E+00
    0.283447000194510523E+00   -0.893973638158918726E+00    0.484807289743307557E+00    0.698261858056760332E+02    0.282527652250623147E-14   -0.347750482992423005E+00
    0.296721863231436067E+00   -0.868697341926457423E+00   -0.227127990298590099E-01    0.699471776227266560E+02    0.342951105434028844E-14   -0.150129370481460994E+00
    0.277968902451202871E+00   -0.909169249477580932E+00    0.323221374458496857E+00    0.700583312184481599E+02    0.260350898962092409E-14   -0.365981150445709585E-01
    0.277968902451202871E+00   -0.909169249477580932E+00    0.323221374458496857E+00    0.700583312184481599E+02    0.260350898962092409E-14   -0.365981150445709585E-01
    0.220022619012765819E+00   -0.905693343157985886E+00    0.678981561353041663E+00    0.706121768541186867E+02    0.153342991865391493E-14   -0.324706325852090472E+00
    0.220022619012765819E+00   -0.905693343157985886E+00    0.678981561353041663E+00    0.706121768541186867E+02    0.153342991865391493E-14   -0.324706325852090472E+00
    0.269039003500605500E+00   -0.858736570475840733E+00   -0.339456129867117262E+00    0.701470910204142086E+02    0.207984113629787506E-14   -0.397407068884397030E+00
    0.269039003500605500E+00   -0.858736570475840733E+00   -0.339456129867117262E+00    0.701470910204142086E+02    0.207984113629787506E-14   -0.397407068884397030E+00
    0.282432618773904687E+00   -0.104781058739820110E+01    0.103520819280968013E+01    0.707495594538688835E+02    0.437467306986974801E-14   -0.485984274583004527E+00
    0.337267743016074650E+00   -0.996215512503138889E+00   -0.396856127520945012E+00    0.703739078838444669E+02    0.254807221682132916E-14   -0.137203930953456760E+00
    0.337267743016074650E+00   -0.996215512503138889E+00   -0.396856127520945012E+00    0.703739078838444669E+02    0.254807221682132916E-14   -0.137203930953456760E+00
    0.300181230969265633E+00   -0.107685836141179325E+01    0.111039959121331311E+01    0.707104739392171240E+02    0.485693785004154692E-14   -0.664015648345948839E+00
    0.314646528620848520E+00   -0.104001492385117689E+01    0.731811694590452699E+00    0.701208217221750090E+02    0.453417515023207177E-14   -0.233130044956964932E+00
    0.318651530382355441E+00   -0.106167742087640415E+01    0.192594167950252526E+00    0.704407408719377202E+02    0.303244147608164600E-14   -0.363365435041202500E+00
    0.324016578722539306E+00   -0.102122732620673218E+01    0.647702877860627524E-01    0.706962673315978805E+02    0.297350039808780060E-14   -0.335756980681818196E+00
    0.318862658470897564E+00   -0.100384679903786878E+01    0.133509401582700526E+00    0.706273798305886800E+02    0.387100942315170271E-14   -0.319603866613332344E+00
    0.318862658470897564E+00   -0.100384679903786878E+01    0.133509401582700526E+00    0.706273798305886800E+02    0.387100942315170271E-14   -0.319603866613332344E+00
    0.311489409440334986E+00   -0.110193256069189016E+01    0.480370958257845260E+00    0.711231318046221617E+02    0.209199237845956002E-14   -0.654624470186010110E+00
    0.326182699230594841E+00   -0.109707357232260394E+01    0.691625556326443736E+00    0.708041296873337274E+02    0.244796698477145947E-14   -0.578006306024368310E+00
    0.325885706393518104E+00   -0.111779304651841804E+01    0.917824058969917367E+00    0.705693029107181928E+02    0.256143504824950677E-14   -0.405470038142526856E+00
    0.279482507916886724E+00   -0.105082041410494886E+01    0.827655292365845341E+00    0.705299047548207625E+02    0.583561437360038659E-14   -0.327461708078648217E+00
    0.300300284770033232E+00   -0.105327448857825168E+01    0.487177407843855548E+00    0.703423682773372292E+02    0.537899232829301765E-14   -0.446619563502139494E+00
    0.327853621405101991E+00   -0.899467559941458772E+00   -0.299859604148537073E+00    0.700734589227149627E+02    0.523614477631420031E-14   -0.282295235232173203E+00
    0.340367687026219057E+00   -0.952005313825020405E+00   -0.215155594380213255E+00    0.701924785763318653E+02    0.461398585635857213E-14   -0.310772025192813106E+00
    0.347719261254313738E+00   -0.104766981708605922E+01   -0.234165087311678288E+00    0.698977967942746830E+02    0.401407852907569898E-14   -0.633192608116852518E+00
    0.349399075992620156E+00   -0.100517087886192757E+01   -0.317473507881459671E+00    0.697349187077868891E+02    0.450760405202691359E-14   -0.431836287198066160E+00
    0.341402535898624127E+00   -0.989269116714275754E+00    0.286930036730321802E+00    0.695800236997168895E+02    0.460644727042579658E-14   -0.451040584238134257E+00
    0.330055332795214318E+00   -0.967667164971823812E+00    0.240873005906508730E+00    0.698486921150909552E+02    0.507215763022795832E-14   -0.254699826520197570E+00
    0.329953461247183943E+00   -0.923253741539038053E+00   -0.252323414995025530E+00    0.699409586418538822E+02    0.484701084659053813E-14   -0.705430235888882817E-01
    0.308476552319586927E+00   -0.107010255725165671E+01    0.582981944094135507E+00    0.705820868822745808E+02    0.487180106367496829E-14   -0.221814242828701158E+00
    0.313258172726164186E+00   -0.103807638463274654E+01   -0.154251082085005820E+00    0.706751308548979296E+02    0.442568506040176098E-14   -0.645611906242641753E+00
    0.331230390447483813E+00   -0.106755105599800970E+01    0.837645090213173127E+00    0.702593531296386402E+02    0.487141720943809467E-14   -0.565397588976049414E+00
    0.350302363116152538E+00   -0.106820932586616069E+01    0.221417725217810446E+00    0.706421528932024785E+02    0.405143997314118834E-14   -0.663681261052773253E+00
    0.327159036593669739E+00   -0.100949316377137444E+01    0.514562283831116574E+00    0.697739080640630078E+02    0.861818436079505736E-14   -0.338799390988028248E+00
    0.353387038911349871E+00   -0.104611994955981968E+01    0.319913553338286860E-01    0.698368561632932199E+02    0.886808457783523186E-14   -0.321665133463015174E+00
    0.363992227604512109E+00   -0.986211172929118973E+00   -0.688896940379152500E+00    0.697410660243943710E+02    0.935033007081768096E-14   -0.293329748360500242E+00
    0.307017820695987709E+00   -0.930710529320325497E+00    0.146569241753145896E+00    0.700026897386351976E+02    0.770971396313670549E-14   -0.621903857188994130E-01
    0.307017820695987709E+00   -0.930710529320325497E+00    0.146569241753145896E+00    0.700026897386351976E+02    0.770971396313670549E-14   -0.621903857188994130E-01
    0.342758460348591643E+00   -0.934194480807593930E+00   -0.219461907032148407E+00    0.696264295544924039E+02    0.587902098075819911E-14   -0.208185401363522038E+00
    0.310638899046993933E+00   -0.963039641135532865E+00   -0.459622697384458601E+00    0.703344904421660004E+02    0.597978992586886333E-14   -0.521039241939709075E+00
    0.341108626024756001E+00   -0.980122444465421072E+00   -0.315938978617817057E+00    0.701506419921664133E+02    0.677924538291375469E-14   -0.608496451736648264E-01
    0.341108626024756001E+00   -0.980122444465421072E+00   -0.315938978617817057E+00    0.701506419921664133E+02    0.677924538291375469E-14   -0.608496451736648264E-01
    0.332427115210394863E+00   -0.979263914531351531E+00   -0.663027454061330346E+00    0.701398650494903393E+02    0.719599163240390462E-14   -0.526572285842273891E+00
    0.341615600004449071E+00   -0.101608500543076619E+01   -0.201034003190573518E+00    0.699002551181490475E+02    0.930283901972808802E-14   -0.350055821930103206E+00
    0.363047626103528143E+00   -0.901869972624107064E+00   -0.675484107240571063E+00    0.698315046775602752E+02    0.742004140551494583E-14   -0.485231627292124101E+00
    0.305809836848567662E+00   -0.110204131182222587E+01    0.925268457201068095E+00    0.703804295839179304E+02    0.440904645278073940E-14   -0.361318169176570725E+00
    0.150729631309818507E+00   -0.715049187776319206E+00    0.368351510253151382E+00    0.698062014575153853E+02    0.189110095338934456E-14   -0.560517016642694044E+00
    0.244732897382258396E+00   -0.856890840737275283E+00    0.486354430221588974E+00    0.702877498181069456E+02    0.202608655529662588E-14   -0.488746551108226623E+00
    0.255628449548523817E+00   -0.811909328952914233E+00   -0.445620709206410393E+00    0.704912936910697283E+02    0.325358863463848391E-14   -0.581192594564070020E+00
    0.224437493484846096E+00   -0.798929127134775818E+00   -0.205890853720552158E+00    0.704086081314553951E+02    0.232654551033598171E-14   -0.628061257911428084E+00
    0.211515894792759729E+00   -0.822398378050504419E+00    0.263675392800160502E+00    0.703442205852988991E+02    0.247249880789384360E-14   -0.306622530229412271E+00
    0.184480175261891782E+00   -0.849544203880956195E+00    0.905186151448870380E+00    0.700277696518271995E+02    0.175158216104346370E-15   -0.409389715779573060E+00
    0.184480175261891782E+00   -0.849544203880956195E+00    0.905186151448870380E+00    0.700277696518271995E+02    0.175158216104346370E-15   -0.409389715779573060E+00
    0.171487252043433180E+00   -0.804220753434788271E+00    0.586802660241213303E+00    0.698961007792283056E+02    0.927637002883890649E-15   -0.563113173059756500E+00
    0.194488294291294384E+00   -0.804878954362087340E+00    0.346773632125294107E+00    0.698189929052541913E+02    0.137680023935647051E-14   -0.587929128455129679E+00
    0.182513427831691222E+00   -0.814341408726988014E+00    0.398656270018973302E+00    0.703560992784932040E+02    0.174316792582292576E-14   -0.504992482166255918E+00
    0.141971354860026988E+00   -0.807916871402098558E+00    0.795266785006670585E+00    0.704299715892673106E+02    0.182890440795602308E-15   -0.638102444557862802E+00
    0.230668510541936850E+00   -0.821462794837468202E+00    0.309686280476757503E-01    0.702766336296494671E+02    0.233423664062243734E-14   -0.274381729146706888E+00
    0.167031261303358047E+00   -0.858817089024982216E+00    0.104628198108435022E+01    0.700247327174660512E+02    0.401955558107419129E-14   -0.631210228033652232E+00
    0.146775399792859779E+00   -0.772683253755553467E+00    0.489946145363488128E+00    0.703727502864710033E+02    0.382360430928629946E-14   -0.668570067928859757E+00
    0.215543425789588017E+00   -0.894155034894565492E+00    0.842915745241822556E+00    0.703833436533791428E+02    0.437181490144912273E-14   -0.289871133206251408E+00
    0.173297581184073846E+00   -0.757319869459826656E+00    0.184433122620313306E+00    0.701766450376636328E+02    0.478824246833279871E-14   -0.556755197463840168E+00
    0.214246451421020084E+00   -0.897862987897798615E+00    0.764578273456008262E+00    0.704561549963242157E+02    0.279054303147572173E-14   -0.261663818992499131E+00
    0.153205549525662121E+00   -0.807255560348374424E+00    0.698873366814939612E+00    0.700787863557671074E+02    0.280800683621673534E-14   -0.638518985755450963E+00
    0.168954087247660201E+00   -0.868124915453110990E+00    0.119143029949166390E+01    0.701532642628718861E+02    0.337960887210971177E-14   -0.675311920518414155E+00
    0.200104813751195015E+00   -0.859893936556092697E+00    0.105502019902160349E+01    0.697645311765846543E+02    0.531755620272469270E-14   -0.680843710804704072E+00
    0.196483410414114268E+00   -0.882435888990176664E+00    0.103894025662930378E+01    0.698931603284353997E+02    0.485610751487104293E-14   -0.551238394100232232E+00
    0.179652364059689429E+00   -0.741330645575976499E+00    0.402884182345879083E+00    0.697618692521620574E+02    0.582793773026044973E-14   -0.458219621648506381E+00
    0.197593432165764638E+00   -0.740336735950053892E+00    0.367780463998284013E+00    0.697630183572418900E+02    0.397292294629145300E-14   -0.650530996473774548E+00
    0.211029960848518050E+00   -0.882135346774759910E+00    0.875748130378939837E+00    0.697299709294162824E+02    0.285272294577086640E-14   -0.616512790334766470E+00
    0.259955499262983447E+00   -0.847947904505998551E+00    0.616059877533376543E+00    0.696072136604968250E+02    0.558284317793506826E-14   -0.666783391399728975E+00
    0.266808144290204274E+00   -0.802133318164290010E+00   -0.265230997509216415E+00    0.697656909921647923E+02    0.693734783143526636E-14   -0.894063902656987292E-01
    0.249327253811826050E+00   -0.797963366478667613E+00   -0.368692290431820169E-01    0.699644476978407681E+02    0.597773584943920267E-14   -0.137963109726850136E+00
    0.249327253811826050E+00   -0.797963366478667613E+00   -0.368692290431820169E-01    0.699644476978407681E+02    0.597773584943920267E-14   -0.137963109726850136E+00
    0.292737615020137121E+00   -0.891469691723926871E+00   -0.238078755891841354E+00    0.701139831499785373E+02    0.597545247676090482E-14   -0.607942867167932249E-01
    0.292737615020137121E+00   -0.891469691723926871E+00   -0.238078755891841354E+00    0.701139831499785373E+02    0.597545247676090482E-14   -0.607942867167932249E-01
    0.309339776922593013E+00   -0.846220978670503499E+00   -0.528268169610413008E+00    0.702910392431554953E+02    0.532865358087718618E-14   -0.496356426512108762E+00
