    0.987118387814875098E-01   -0.712586361763289933E+00   -0.123922676732802550E+00    0.692896781183827102E+02    0.199146421137742751E-14   -0.104005226859175597E+02   -0.110410799949075287E+02    1
    0.341732473149635507E+00   -0.973429089435464689E+00    0.112053351692246483E+01    0.672069991664029658E+02    0.475737542982224996E-14   -0.103883989107152050E+02   -0.110425085663360516E+02    1
    0.452819789402817641E+00   -0.168700943410084481E+01    0.184089320049814642E+01    0.727123824094537952E+02    0.262482194378829423E-14   -0.103774567165350433E+02   -0.110439371377646420E+02    1
    0.346606022144286707E+00   -0.195396197489330969E+01    0.242558986792589693E+01    0.735727628986734032E+02    0.673521317902786567E-14   -0.103632383267513575E+02   -0.110453657091932200E+02    1
    0.180087021759601867E+00   -0.672888453247828089E+00   -0.618661941190612019E+00    0.722243792531382809E+02    0.344031190497831948E-14   -0.103403231187260438E+02   -0.110467942806217483E+02    1
    0.168247338416531556E+00   -0.998441076892919055E+00    0.268727357077252993E+01    0.683195294133562072E+02    0.516200799083653335E-14   -0.103359078466306595E+02   -0.110482228520503387E+02    1
    0.490867825480390485E+00   -0.925322906310308113E+00   -0.126340783862199935E+00    0.686587978943207276E+02    0.330514189140440350E-14   -0.103235502685740350E+02   -0.110496514234789043E+02    1
    0.351094255116323972E+00   -0.709174043880315352E+00    0.113066385038584905E+00    0.693782063486579119E+02    0.978593704722575246E-14   -0.103082219916849027E+02   -0.110510799949075000E+02    1
    0.297296367206569212E+00   -0.770278689311376885E+00   -0.280580342691632412E+01    0.694699374835983718E+02    0.681537535139597217E-14   -0.103002822400847300E+02   -0.110525085663360816E+02    1
    0.461936693171759227E+00   -0.194071139761037670E+01   -0.498530631718136163E+00    0.704218226186234801E+02    0.581722349427857531E-14   -0.102847161800101574E+02   -0.110539371377646205E+02    1
    0.491905940103684325E+00   -0.185691269304712470E+01   -0.284933643437983442E-01    0.692348211452484605E+02    0.225558839201728726E-14   -0.102101289508486825E+02   -0.110553657091931985E+02    1
    0.495847091272116000E-01   -0.813547459037726739E+00    0.393919856524132861E+00    0.714361821626325479E+02    0.447675432320524681E-14   -0.102077283703965147E+02   -0.110567942806217925E+02    1
    0.382709659765887111E+00   -0.169878433069336099E+01   -0.811200075382999319E+00    0.742681783089629732E+02    0.490568445804960024E-14   -0.101814576428452650E+02   -0.110582228520503705E+02    1
    0.371687011181646376E+00   -0.192119071021264198E+01    0.136387603878514607E+01    0.744951565495066035E+02    0.104424977046685597E-14   -0.101741723108347735E+02   -0.110596514234789414E+02    1
    0.607210428107716305E+00   -0.180925929689664389E+01   -0.240527111206512600E+00    0.691968697699259110E+02    0.821445091242894279E-14   -0.101649313754793056E+02   -0.110610799949074945E+02    1
    0.279326067618033302E+00   -0.128216328746495067E+01   -0.860559804429228414E-01    0.722698183576613360E+02    0.607405375392809686E-14   -0.101644396310249370E+02   -0.110625085663360547E+02    1
    0.310842522025504719E+00   -0.125893296097197238E+01   -0.901330685579844637E+00    0.716614965120679557E+02    0.125916361854123336E-14   -0.101440406540928834E+02   -0.110639371377646683E+02    1
    0.178135752469998354E+00   -0.721105332306322122E-01   -0.282934138825293591E+01    0.661230160568437668E+02    0.841443438990431170E-14   -0.101370449265742284E+02   -0.110653657091932338E+02    1
    0.432123849290637241E+00   -0.161490513233899824E+01   -0.749573299232130896E+00    0.737197069213624303E+02    0.668554835575288356E-14   -0.101100800728101490E+02   -0.110667942806217745E+02    1
    0.507273577785336327E+00   -0.148020293796191504E+01    0.141348905566059546E+01    0.676957137309817654E+02    0.770735474567943488E-14   -0.101071347550111010E+02   -0.110682228520503756E+02    1
    0.363299311629395549E+00   -0.174484026311493334E+01    0.144381900745001523E+01    0.744790058176876073E+02    0.485714180785549617E-14   -0.100819389737625951E+02   -0.110696514234789589E+02    1
    0.398485767928748347E+00   -0.142718881651784835E+01   -0.170134124911005458E+01    0.738674531918269395E+02    0.839875488660773497E-14   -0.100726333557366186E+02   -0.110710799949074925E+02    1
    0.486162667694940820E+00   -0.147460945085841511E+01    0.236767622729409144E+01    0.703770077960278968E+02    0.947777945341035461E-14   -0.100664343582600022E+02   -0.110725085663360474E+02    1
    0.335045148735531040E+00   -0.677357967562923546E+00   -0.290639764096071218E+01    0.679423937089904086E+02    0.557443825011512265E-14   -0.100434157878514743E+02   -0.110739371377646236E+02    1
    0.402746975621554038E+00   -0.115947822843973647E+01    0.142897222686760905E+01    0.710096664198642458E+02    0.755410825560931569E-14   -0.100362145194009518E+02   -0.110753657091931945E+02    1
    0.362318664043234817E+00   -0.109059007446479495E+01   -0.364630348502490431E+00    0.683333121330046964E+02    0.738644836497177638E-14   -0.100278402518065981E+02   -0.110767942806217636E+02    1
    0.339181181506759521E+00   -0.123589176499750431E+01   -0.572731007570078887E+00    0.737112837879703875E+02    0.180319860293765530E-15   -0.100239852391178736E+02   -0.110782228520503523E+02    1
    0.520456198147853488E+00   -0.175888381377032332E+01    0.331645049753034105E+00    0.718907874532609696E+02    0.281667114104788789E-15   -0.100073796002822633E+02   -0.110796514234789463E+02    1
    0.180302255910870290E+00   -0.119009341842843774E+01    0.229375445607706396E+01    0.700538785595475844E+02    0.400461535148471593E-14   -0.100056972051194002E+02   -0.110810799949075331E+02    1
    0.312726488850832873E+00   -0.684221596013940170E+00    0.836200539354820194E+00    0.675754491518239320E+02    0.242592266135077096E-14   -0.999916709509649060E+01   -0.110825085663361111E+02    1
    0.406824338619379888E+00   -0.104793422688989901E+01   -0.958900157741975345E+00    0.677574460877130491E+02    0.698854781101608355E-14   -0.998989282867808193E+01   -0.110839371377646714E+02    1
    0.252574998145140117E+00   -0.139376214759163752E+01    0.153726880632347562E+01    0.720339824417764447E+02    0.817538606295072359E-14   -0.998390913493562060E+01   -0.110853657091932547E+02    1
    0.297821555326834853E+00   -0.135326600613915438E+01    0.106149027244348382E+00    0.719604187925208691E+02    0.701105413672846075E-14   -0.995031550382776153E+01   -0.110867942806218291E+02    1
    0.257856336682999232E+00   -0.885747819374473444E+00   -0.595826856223676149E+00    0.689311137020556970E+02    0.554093443534211071E-14   -0.993224551844649639E+01   -0.110882228520504000E+02    1
    0.291270335792504054E+00   -0.116629157185787147E+01   -0.131373227438554974E+01    0.730103484668731255E+02    0.567195221124038891E-14   -0.992703142688125517E+01   -0.110896514234789461E+02    1
    0.520851965919956972E+00   -0.145055395075526872E+01   -0.103970968045887724E+01    0.678378336923567247E+02    0.584279343643203636E-14   -0.989330407135916623E+01   -0.110910799949074690E+02    1
    0.194822650453243401E+00   -0.350761381241459835E+00   -0.257332145410349211E+01    0.706193749940976545E+02    0.708724438936144585E-14   -0.989184346577875218E+01   -0.110925085663360470E+02    1
    0.595234592779396943E+00   -0.163845335501715939E+01   -0.177586793440460555E+01    0.679069844505247602E+02    0.412319011684814474E-14   -0.989143472679399061E+01   -0.110939371377646587E+02    1
    0.412262506713955923E+00   -0.147009034332374666E+01    0.891914872295191064E+00    0.689013621123621363E+02    0.492650764243957374E-14   -0.988197069300843722E+01   -0.110953657091932278E+02    1
    0.439087193573029944E+00   -0.186744466355154737E+01    0.774538207421047176E+00    0.738849379420706072E+02    0.290984448540331297E-14   -0.985674137547036011E+01   -0.110967942806217952E+02    1
    0.171578600778728024E+00   -0.181630947937757803E+00   -0.269239233152528890E+01    0.665173064424221820E+02    0.559800046907558021E-14   -0.984294227675706956E+01   -0.110982228520503963E+02    1
    0.376830993123513258E+00   -0.148985698426959168E+01   -0.807356349563792541E-01    0.704085926550860108E+02    0.738649790396746075E-14   -0.983375461187949895E+01   -0.110996514234789387E+02    1
    0.266400711782781019E+00   -0.642227316385632907E+00    0.464392192695992634E-01    0.666027779497118217E+02    0.259964121719672751E-14   -0.983012765401229238E+01   -0.111010799949074883E+02    1
    0.329507401211647566E+00   -0.129984682510059280E+01    0.240631120363321926E+01    0.724547880344844231E+02    0.918384194534731790E-15   -0.979280074915834575E+01   -0.111025085663360841E+02    1
    0.382616991035596987E+00   -0.149677110453784068E+01   -0.224678782214105599E+01    0.720245709185873295E+02    0.849574443536617214E-14   -0.979059889044971321E+01   -0.111039371377646798E+02    1
    0.254904313191776158E-01   -0.437797557715186914E+00   -0.701888024645413999E-01    0.667338312572805421E+02    0.417928675454549928E-14   -0.977338219758700788E+01   -0.111053657091932489E+02    1
    0.499194266457342550E+00   -0.133305925622730337E+01   -0.857861362419061191E+00    0.677147257367075639E+02    0.653685094513813855E-14   -0.976467921831516428E+01   -0.111067942806217861E+02    1
    0.485816812678928844E+00   -0.151777485026943104E+01   -0.259004041281327790E+01    0.689409639050373926E+02    0.954317529888228256E-14   -0.974911239940202456E+01   -0.111082228520503499E+02    1
    0.599001660728032514E+00   -0.139434599255178826E+01   -0.179749810301963997E+01    0.686525404340755614E+02    0.443748413184490241E-14   -0.974662360942167894E+01   -0.111096514234789456E+02    1
    0.495588902732393477E+00   -0.134655149151209619E+01   -0.124688010949509032E+01    0.678791361128838560E+02    0.369888405448573519E-14   -0.972111755091875374E+01   -0.111110799949075201E+02    1
    0.260865360414320846E+00   -0.134026180267678363E+01    0.709889019922214093E+00    0.727712000098023850E+02    0.721185035825102888E-14   -0.970751150383059702E+01   -0.111125085663360732E+02    1
    0.454297983952006268E+00   -0.106265194548762043E+01   -0.370224999187498405E-01    0.704930671466181593E+02    0.387486424401556395E-14   -0.970182520269406012E+01   -0.111139371377646441E+02    1
    0.495452366084780715E+00   -0.170673868232782122E+01   -0.114481279363219723E+00    0.724648789802058104E+02    0.147080226716658157E-14   -0.970102296420893495E+01   -0.111153657091931972E+02    1
    0.557852688641714556E+00   -0.140405034695441833E+01    0.440165929635299324E+00    0.691185551825143563E+02    0.309804859251157987E-14   -0.968976586313103105E+01   -0.111167942806217894E+02    1
    0.384364759801722244E+00   -0.155333489039093853E+01   -0.750162528295740039E+00    0.740908947370428876E+02    0.382692181596811529E-14   -0.967837895685589622E+01   -0.111182228520503852E+02    1
    0.478468606075728164E+00   -0.568355986960310311E+00   -0.195752811490388789E+01    0.666560575399434043E+02    0.421843597497736591E-14   -0.967189080442484794E+01   -0.111196514234789134E+02    1
    0.195811109800532263E+00   -0.936886850023894047E+00   -0.151916761457369098E-01    0.702414771764586590E+02    0.230487319722740254E-15   -0.964197496116619845E+01   -0.111210799949074897E+02    1
    0.380782940245847190E+00   -0.159461939789021834E+01   -0.184467731305841554E+01    0.728094658360875542E+02    0.258336642402256334E-14   -0.963799597893543414E+01   -0.111225085663360694E+02    1
    0.106473671881052723E+00   -0.818961778907628446E+00    0.227699636249068682E+01    0.687726677350644025E+02    0.133756636435432250E-14   -0.961985817334117144E+01   -0.111239371377646634E+02    1
    0.303840886699003998E+00   -0.150970087662863950E+01    0.178275161651771175E+01    0.742939651972279762E+02    0.300343836830089463E-14   -0.960807271831281362E+01   -0.111253657091932254E+02    1
    0.142302217081498733E+00   -0.362426209569150393E+00   -0.259589180209543002E+01    0.695884831800051984E+02    0.707175873604303563E-14   -0.960734509250092650E+01   -0.111267942806217555E+02    1
    0.278026762837725983E+00   -0.338390461645599050E+00   -0.183819813873986249E+01    0.660317497523614065E+02    0.902505324091083103E-14   -0.960307956110107952E+01   -0.111282228520503601E+02    1
    0.428612139428220129E+00   -0.178272209508752799E+01   -0.101177422092849278E+01    0.740890849229541146E+02    0.670913744563567246E-14   -0.957156368586098161E+01   -0.111296514234789470E+02    1
    0.571231715258108563E+00   -0.167926949700521089E+01    0.164646082129837623E+01    0.684388555604259352E+02    0.879378368672250758E-15   -0.954899198775949465E+01   -0.111310799949075143E+02    1
    0.859245331276703994E-01   -0.354895411594088772E+00   -0.133469232264581716E+01    0.671290592575906260E+02    0.669819094989304378E-14   -0.954389558650343162E+01   -0.111325085663360870E+02    1
    0.314904657586441872E+00   -0.786462020060656242E+00   -0.190806818604684292E+01    0.723540317971959155E+02    0.179000649401000590E-14   -0.952840187844730302E+01   -0.111339371377646525E+02    1
    0.356798774765418658E+00   -0.412722387511429867E+00   -0.179416380215123983E+01    0.660951805872288389E+02    0.210146478348459303E-14   -0.951358588650122350E+01   -0.111353657091932092E+02    1
    0.401401884067411563E+00   -0.188606730260136035E+01    0.251249396892304855E+00    0.721308002253131946E+02    0.665204826217282823E-14   -0.950660591046329451E+01   -0.111367942806217712E+02    1
    0.314980012113482810E+00   -0.118829673569901861E+01   -0.180558947455020324E+01    0.723697355722121358E+02    0.129363595591157985E-14   -0.949958977109481850E+01   -0.111382228520503475E+02    1
    0.207762181938057372E+00   -0.496702472771931136E+00    0.140848806989199993E+00    0.680745464878009159E+02    0.476173296833062244E-14   -0.947827158421174509E+01   -0.111396514234789485E+02    1
    0.508361097024060848E+00   -0.933297956155664243E+00   -0.711465990496472411E+00    0.670102127246918258E+02    0.111893178436253520E-14   -0.946965183854838344E+01   -0.111410799949075141E+02    1
    0.358488796669560461E+00   -0.141736661152542176E+01   -0.197348828517141861E+01    0.735024652720989025E+02    0.852458792930352685E-15   -0.946250261718159713E+01   -0.111425085663360903E+02    1
    0.615637983914833264E+00   -0.164007899432688919E+01   -0.245260919452657200E+01    0.686107803235189522E+02    0.653230710280934467E-14   -0.944766611614687335E+01   -0.111439371377646985E+02    1
    0.374105982530895831E+00   -0.716699186096705576E+00    0.175902553773669812E+00    0.687054112565802484E+02    0.262494762343687638E-15   -0.944274933873889388E+01   -0.111453657091932765E+02    1
    0.234715296753833458E+00   -0.622534134068450706E+00   -0.429370953835193969E+00    0.669457402661293060E+02    0.365534871600919129E-14   -0.943557976991891501E+01   -0.111467942806218456E+02    1
    0.172974352012827015E+00   -0.717464063868309188E+00    0.403615981768945531E-01    0.679074086682000484E+02    0.322786345346357676E-14   -0.940511797679950945E+01   -0.111482228520503934E+02    1
    0.613383609243105643E+00   -0.171213632301446994E+01   -0.190462651678896888E+01    0.686271745259771251E+02    0.488552170947770648E-14   -0.938137983878711523E+01   -0.111496514234789146E+02    1
    0.364572791997791523E+00   -0.105989773169835688E+01   -0.151035452834147921E+01    0.729259306456692542E+02    0.221867178173001959E-14   -0.934428896917616392E+01   -0.111510799949074819E+02    1
    0.595815994389176318E+00   -0.184898341071109851E+01    0.208452937148736694E+00    0.684713842313215224E+02    0.617008480176530523E-14   -0.934262208249433712E+01   -0.111525085663361025E+02    1
    0.392797674902111038E+00   -0.135860888425643234E+01   -0.556304025308426375E+00    0.695134189817363222E+02    0.165383868657450120E-14   -0.934204756271791403E+01   -0.111539371377646681E+02    1
    0.267738142438350535E+00   -0.108026511745058995E+01    0.292099746124129656E+01    0.683757710334387241E+02    0.533394090682272928E-14   -0.930018986506157930E+01   -0.111553657091932354E+02    1
    0.459239092544636962E+00   -0.126030888061987301E+01    0.101288595122124025E+01    0.675771585097231764E+02    0.985675705508501652E-14   -0.928825634851517457E+01   -0.111567942806217921E+02    1
    0.182847779987961312E+00   -0.112067100662905261E+01    0.256452109776390991E+01    0.727557102017398023E+02    0.614180337816433636E-14   -0.928367792917798340E+01   -0.111582228520503595E+02    1
    0.217776901235919973E+00   -0.146732531193482618E+00   -0.220892938635453806E+01    0.666114197524213267E+02    0.193660359480109276E-14   -0.927615331370022034E+01   -0.111596514234789410E+02    1
    0.190642897593654909E+00   -0.468711523580168210E+00   -0.234767901839848703E+01    0.712513406247598482E+02    0.975951343400903064E-14   -0.926618202575893513E+01   -0.111610799949074977E+02    1
    0.396444955149846068E+00   -0.148677303722502363E+01   -0.290721380895271331E+01    0.737747249031077956E+02    0.328338866512013142E-14   -0.926057711673144368E+01   -0.111625085663360792E+02    1
    0.235719442367553711E+00   -0.953377723693847656E+00   -0.706958770751953125E-02    0.694378584623336792E+02    0.624075651168823245E-14   -0.925221434874891990E+01   -0.111639371377646306E+02    1
    0.467606052852678311E+00   -0.159968701541433189E+01   -0.704881743935282135E+00    0.728748681029707370E+02    0.355818461589112146E-14   -0.920457410960258926E+01   -0.111653657091932264E+02    1
    0.242353834022515091E+00   -0.125602516523093488E+01    0.623111326740311888E+00    0.726059575998449702E+02    0.879928698270080888E-14   -0.919591371915710276E+01   -0.111667942806218221E+02    1
    0.429271637492586955E+00   -0.143179927668696205E+01    0.149172996097668165E+01    0.720617281137145227E+02    0.992112214053669381E-14   -0.919567630414675818E+01   -0.111682228520503752E+02    1
    0.502378349877308672E+00   -0.165906589537996907E+01    0.236256837509373163E+01    0.708697959143573684E+02    0.896275684144684771E-14   -0.918230340694217517E+01   -0.111696514234789586E+02    1
    0.201395687131163348E+00   -0.138474487044404260E+01    0.276568170931891988E+01    0.715918265491426951E+02    0.140493038603974615E-14   -0.917982957369488162E+01   -0.111710799949075046E+02    1
    0.332966769545043617E+00   -0.104161328296579869E+01   -0.327080674297120400E+00    0.685887509105315303E+02    0.351730379614041074E-14   -0.917585102267802988E+01   -0.111725085663360524E+02    1
    0.465153213116076769E+00   -0.959695460166842151E+00    0.347198617613208693E+00    0.688717152183539412E+02    0.371298813466560734E-14   -0.917527094980512281E+01   -0.111739371377646783E+02    1
    0.435420596527667347E+00   -0.153543436513222620E+01    0.198067013279086535E+01    0.721555243396789336E+02    0.625530065898785870E-14   -0.917387853566619960E+01   -0.111753657091932403E+02    1
    0.595248758477026518E+00   -0.169320015408212621E+01   -0.137071775933712559E+00    0.685878647475559120E+02    0.771853086803381651E-14   -0.916687467924267985E+01   -0.111767942806218059E+02    1
    0.424262014070933113E+00   -0.100969198219061052E+01   -0.124368454044315069E+01    0.675823596619867999E+02    0.620333038982808640E-14   -0.913962280429665519E+01   -0.111782228520503999E+02    1
    0.348510602097829969E+00   -0.878283092663260101E+00   -0.224752762327453048E+01    0.725455975525705412E+02    0.591349878445444881E-14   -0.913939269638903617E+01   -0.111796514234789370E+02    1
    0.345304528891995255E+00   -0.249240330788241815E+00   -0.230952067050635890E+01    0.666949225067679947E+02    0.478918788929898942E-14   -0.913364601175942070E+01   -0.111810799949075204E+02    1
    0.350508737632812983E+00   -0.122933857187312512E+01    0.273433865294123724E+01    0.708799274398520680E+02    0.816015131174572201E-14   -0.912606444394049987E+01   -0.111825085663360735E+02    1
    0.284543025202921962E+00   -0.465141859815290548E+00   -0.298160957998244802E+01    0.675029053363847709E+02    0.898739733262050575E-14   -0.909868249582587652E+01   -0.111839371377646355E+02    1
    0.324617136524714356E+00   -0.121524969219503376E+01    0.169113443922701645E+01    0.725095677841167827E+02    0.393955692377014714E-14   -0.906254278844568795E+01   -0.111853657091932330E+02    1
    0.305064932928732657E+00   -0.895540113159363216E+00    0.140825777482310421E+01    0.673017991603717292E+02    0.340487944606254310E-14   -0.902372943768249414E+01   -0.111867942806218181E+02    1
    0.533783553552006795E+00   -0.138029309115363130E+01    0.140241701083096970E+01    0.685494751927076891E+02    0.526022564723800458E-14   -0.899210273829922002E+01   -0.111882228520503748E+02    1
    0.456558739427090021E+00   -0.181058254271485097E+01    0.479145416596419516E+00    0.698346198766000441E+02    0.522390829234460232E-14   -0.898667586150444286E+01   -0.111896514234789279E+02    1
    0.343495083698080517E+00   -0.169791954296766767E+01    0.214534935893516820E+01    0.742600980135105857E+02    0.478975141116053817E-14   -0.898069275473254081E+01   -0.111910799949075255E+02    1
    0.548637466959851383E+00   -0.168901938423712084E+01   -0.224747157612094295E+00    0.708929268518303246E+02    0.862709712529842118E-14   -0.896043371914260334E+01   -0.111925085663361141E+02    1
    0.432896652266136162E+00   -0.136828410024444880E+01    0.238299704434582615E+01    0.679846864684929244E+02    0.641197070660846669E-14   -0.895111128320840521E+01   -0.111939371377646513E+02    1
    0.883346474892674483E-01   -0.626632762785880093E+00    0.129691513799286007E+01    0.681582300921955806E+02    0.545524444921724789E-14   -0.894260128575672120E+01   -0.111953657091931742E+02    1
    0.197053614883035605E+00   -0.113908752656864065E+01    0.776735471616516904E+00    0.734724408757433594E+02    0.964989036544364141E-14   -0.891367109418238179E+01   -0.111967942806217806E+02    1
    0.458286415084238841E+00   -0.147917448340079871E+01    0.189276645122046006E+00    0.723045060384857265E+02    0.712755138872678734E-14   -0.891196988549388180E+01   -0.111982228520503817E+02    1
    0.334217658437600817E+00   -0.528939297826083843E+00   -0.941639314728309085E+00    0.689377927144038694E+02    0.524871991146172715E-15   -0.891130724904183680E+01   -0.111996514234789402E+02    1
    0.317445065387324754E+00   -0.161990831336199381E+01    0.174482561076222265E+01    0.721431698977752518E+02    0.994898897333856837E-14   -0.889304656194851084E+01   -0.112010799949075341E+02    1
    0.387272098148989996E+00   -0.677070758998012945E+00   -0.187514917982134044E+00    0.667942963621527355E+02    0.583866119892529917E-14   -0.889008249065914846E+01   -0.112025085663360926E+02    1
    0.344181762244648637E+00   -0.137349323288176794E+01   -0.336801654658060112E+00    0.738280589472533109E+02    0.516651943326015573E-14   -0.887852069410921985E+01   -0.112039371377646457E+02    1
    0.525240261198828384E+00   -0.113121332102502103E+01    0.116288052143186604E+00    0.685149822538167257E+02    0.786009121459225128E-14   -0.887402115868190400E+01   -0.112053657091932557E+02    1
    0.343690570703020171E+00   -0.260156714175765913E+00   -0.247318771550307437E+01    0.661547941282524903E+02    0.919967450634641422E-14   -0.885766085077923648E+01   -0.112067942806218213E+02    1
    0.488191648800328781E+00   -0.166685195002954023E+01   -0.904485175265197672E+00    0.726275931527796104E+02    0.339913336151354508E-14   -0.885417713280820351E+01   -0.112082228520503850E+02    1
    0.200806407832091527E+00   -0.529733993541827486E+00   -0.246319844680767774E+01    0.713645991167668683E+02    0.643038882033747801E-14   -0.885280563801497777E+01   -0.112096514234789435E+02    1
    0.587146713615061655E+00   -0.172725194298863882E+01   -0.282504717788909776E+01    0.683159237572471483E+02    0.656062256019431540E-14   -0.883164146552041629E+01   -0.112110799949074966E+02    1
    0.255534055996985032E+00   -0.124053895309112550E+01    0.251876669026220412E+00    0.728335226240417342E+02    0.733757483643593092E-14   -0.882574110261096401E+01   -0.112125085663360498E+02    1
    0.463252171950912839E+00   -0.873195111506187560E+00   -0.167623640931381157E+01    0.669532055570923603E+02    0.792061724030496314E-16   -0.881833630677642866E+01   -0.112139371377646029E+02    1
    0.117017283157493310E-01   -0.539314570524920489E+00    0.170341514773755254E+00    0.676186553236058216E+02    0.109512870364240622E-14   -0.879836103185901131E+01   -0.112153657091932111E+02    1
    0.562099975102070770E+00   -0.184946674141231027E+01    0.228413262174306819E+01    0.696047474391880030E+02    0.803860873724429361E-14   -0.878239158931356734E+01   -0.112167942806217820E+02    1
    0.202574757159592195E+00   -0.826306136447001460E+00   -0.118539007145126840E+01    0.715583216084723404E+02    0.928467876445506145E-14   -0.873494738757493749E+01   -0.112182228520503369E+02    1
    0.552325768382790239E+00   -0.165663010290351687E+01    0.116041871180049760E+01    0.681789108938784665E+02    0.465469749284953139E-14   -0.872924979795089939E+01   -0.112196514234789255E+02    1
    0.581986215600633461E+00   -0.195315256358349076E+01    0.153677737258677993E+01    0.688380047097243306E+02    0.134418397891516041E-14   -0.871523708652775397E+01   -0.112210799949075035E+02    1
    0.492756804723312125E+00   -0.148890494759223913E+01   -0.337831960069915560E+00    0.717369119110462492E+02    0.834215426088975079E-14   -0.869327993552648692E+01   -0.112225085663360513E+02    1
    0.480941338611041769E+00   -0.171659549252840948E+01    0.289219293517301423E+01    0.685636222058679579E+02    0.449332073799411770E-14   -0.868000051512139237E+01   -0.112239371377646329E+02    1
    0.395789376692435191E+00   -0.131770803488325861E+01   -0.169025910289135539E+01    0.699665361547406519E+02    0.705876738711814734E-15   -0.867555636911985317E+01   -0.112253657091932588E+02    1
    0.281768216027106888E+00   -0.119586548867257836E+01    0.122593515909664497E+00    0.736422170765591630E+02    0.178957801048589981E-14   -0.867405955256620054E+01   -0.112267942806218191E+02    1
    0.432370824436213219E+00   -0.781741824471622104E+00   -0.117569443486889846E+01    0.698011581678931492E+02    0.160191809881211959E-14   -0.866685568440169085E+01   -0.112282228520503331E+02    1
    0.574293835273095188E+00   -0.168251392307618763E+01    0.523189600713767522E+00    0.694514167169242285E+02    0.853842457813986320E-14   -0.865318386238980786E+01   -0.112296514234788791E+02    1
    0.169079309842415593E+00   -0.135968476535804106E+01    0.272685431400819667E+01    0.726101539287337800E+02    0.418630886671698592E-14   -0.863199299091800931E+01   -0.112310799949074642E+02    1
    0.553466537588577112E+00   -0.165416445083568919E+01    0.157609799238974180E+01    0.683335940465743334E+02    0.613057850105866691E-14   -0.861795820000338963E+01   -0.112325085663360742E+02    1
    0.554788255136543729E+00   -0.155697182902819931E+01    0.795908815815389303E-01    0.699975725683520125E+02    0.309006687944539441E-14   -0.861268573119794567E+01   -0.112339371377646735E+02    1
    0.203053792751306472E+00   -0.398805366715357490E+00   -0.101073769411647429E+01    0.663803850703732223E+02    0.879375227287943001E-14   -0.861076155195235415E+01   -0.112353657091932639E+02    1
    0.259464233490162510E+00   -0.624646361467199096E+00   -0.116970580503702681E+01    0.712662726896605534E+02    0.573177857754870751E-14   -0.857804728042849085E+01   -0.112367942806218117E+02    1
    0.373535242038202875E+00   -0.135219622141933060E+01   -0.145800780494338023E+01    0.736352799764064656E+02    0.626398877622953879E-14   -0.856459638342429663E+01   -0.112382228520503755E+02    1
    0.538371707254029608E+00   -0.183420865812810541E+01    0.207831936280407525E+01    0.706245068896473640E+02    0.723844767572486411E-14   -0.856397635762619380E+01   -0.112396514234789642E+02    1
    0.577095427124346472E+00   -0.152013157653142494E+01   -0.173531270891922329E+00    0.688673858497983531E+02    0.830879313264018738E-14   -0.856293567867805905E+01   -0.112410799949075351E+02    1
    0.309302935944051949E+00   -0.609499078941864614E+00   -0.662330228878011074E+00    0.698577856591023476E+02    0.451523358767521030E-14   -0.854966327167245765E+01   -0.112425085663361202E+02    1
    0.434387913163226003E+00   -0.877136506384254666E+00   -0.416067088868514290E+00    0.697505299414692814E+02    0.628491545241633500E-14   -0.854901727917583543E+01   -0.112439371377646857E+02    1
    0.465217957484284239E+00   -0.154456582806230602E+01   -0.679747848623768469E+00    0.726559706849831031E+02    0.114963991246386928E-14   -0.853981022377427657E+01   -0.112453657091932566E+02    1
    0.271951522970654724E+00   -0.909895389349819839E+00    0.178282473113945183E+01    0.676081311549772863E+02    0.432312572347318465E-14   -0.853936654396760098E+01   -0.112467942806217867E+02    1
    0.415734729819255466E+00   -0.128865414088762731E+01   -0.148351645625590045E+01    0.692017373460744238E+02    0.603370552078243642E-14   -0.852947209739154744E+01   -0.112482228520503398E+02    1
    0.140390507897199840E+00   -0.536480127977589927E+00    0.336543001883669479E+00    0.692535270756371943E+02    0.903773816800971216E-15   -0.851392214633226274E+01   -0.112496514234789622E+02    1
    0.382559969743529071E+00   -0.132403773887194820E+01   -0.955648801703556927E-01    0.731434128955981890E+02    0.155015220930628139E-14   -0.848664729281244234E+01   -0.112510799949075349E+02    1
    0.278541658587830240E-01   -0.114882234303171726E+01    0.282523732486214119E+01    0.729418446866819181E+02    0.613168313531430871E-14   -0.848661364551924891E+01   -0.112525085663361040E+02    1
    0.328593088205488937E+00   -0.538449931025848150E+00   -0.180794856526593328E+01    0.666834981684985451E+02    0.912489509387186395E-14   -0.847844530628396065E+01   -0.112539371377646784E+02    1
    0.180854267901122939E+00   -0.870824485676623183E+00    0.182555726809612562E+01    0.707953909337213361E+02    0.410677814444083289E-14   -0.847264622778770260E+01   -0.112553657091932191E+02    1
    0.484885284972370101E+00   -0.143187902350077945E+01    0.249992953137321283E+01    0.682103711458137241E+02    0.581870265404105041E-14   -0.846537914231833000E+01   -0.112567942806217651E+02    1
    0.158074938041737056E+00   -0.281462889205904121E+00   -0.199768850556036903E+01    0.667741467941889937E+02    0.375753860142673795E-14   -0.845529380536054553E+01   -0.112582228520503680E+02    1
    0.356858805914400501E+00   -0.111550806587097551E+01   -0.907603363980406641E+00    0.691409004750345275E+02    0.401138091099585470E-15   -0.845423164890689449E+01   -0.112596514234789460E+02    1
