    0.298241163514422647E+00    0.118952605265219669E+00    0.698521248437536713E+02    0.191672951785675601E-14   -0.116546564356111826E+00
    0.298241163514422647E+00    0.118952605265219669E+00    0.698521248437536713E+02    0.191672951785675601E-14   -0.116546564356111826E+00
    0.294701860280034145E+00    0.110062764417482306E+00    0.701023626546351721E+02    0.465046901269320209E-14   -0.593917550298575625E+00
    0.294164392226718807E+00    0.126358509821793863E+00    0.699142435527045052E+02    0.421830321391732247E-14   -0.504740574089806215E+00
    0.299023029921326233E+00    0.124070019972861711E+00    0.697606794812148223E+02    0.363764159104580906E-15   -0.271948361774387637E+00
    0.294488837420860072E+00    0.130004386864748467E+00    0.698789829847137867E+02    0.424295328615728680E-14   -0.445147168519498204E+00
    0.300433821353344677E+00    0.111209260181779124E+00    0.698517053962914645E+02    0.437655612697324027E-14   -0.134367018172594194E+00
    0.300433821353344677E+00    0.111209260181779124E+00    0.698517053962914645E+02    0.437655612697324027E-14   -0.134367018172594194E+00
    0.302150402537542939E+00    0.107153922613671737E+00    0.698221597145923738E+02    0.140488221446612345E-14   -0.381021145276166595E+00
    0.299370527291251187E+00    0.125175587730454119E+00    0.697536279372554020E+02    0.381276766312545690E-14   -0.236853659637114439E+00
    0.297926414902818293E+00    0.105616264445689945E+00    0.699965120523975628E+02    0.167984935454352760E-14   -0.181413700864059280E+00
    0.297926414902818293E+00    0.105616264445689945E+00    0.699965120523975628E+02    0.167984935454352760E-14   -0.181413700864059280E+00
    0.301748932004870407E+00    0.106718836869831968E+00    0.698297789065073147E+02    0.399491632961788486E-15   -0.551040439572857643E+00
    0.295737329551862993E+00    0.140998932330224092E+00    0.697007389279314822E+02    0.210773954573098183E-15   -0.492579445986740083E+00
    0.296874254339044463E+00    0.140848790700975224E+00    0.696752334786584413E+02    0.758949592348682093E-15   -0.489295812918203399E+00
    0.295729554146659135E+00    0.133109779962302666E+00    0.698007042331568215E+02    0.227630611576414354E-14   -0.356163747487102667E+00
    0.299889310959199185E+00    0.109241643165341129E+00    0.698796141308024090E+02    0.560850489817365154E-14   -0.248808273701418059E+00
    0.303758343204127867E+00    0.973996575769411344E-01    0.698916400332495300E+02    0.231228311934752368E-14   -0.293746707947523888E+00
    0.299803866067750391E+00    0.105241210621724424E+00    0.699177850888424501E+02    0.102145053885128201E-14   -0.374659362546556685E+00
    0.294656907642086352E+00    0.140775848097492551E+00    0.697510686846357260E+02    0.325250455772765605E-15   -0.532068747206378090E+00
    0.297693264818009673E+00    0.955633276351399719E-01    0.701319093020185278E+02    0.503774488837251881E-14   -0.177684839826604823E+00
    0.299574594678206685E+00    0.859034935936200394E-01    0.701654249342557108E+02    0.502126626911042712E-14   -0.117579743905421599E+00
    0.301886087801315595E+00    0.696323408172674352E-01    0.702422970652880849E+02    0.641783772351501647E-14   -0.282147312232421732E+00
    0.301841416032411214E+00    0.897580564989004515E-01    0.700659298609349435E+02    0.878997601851713637E-14   -0.244738474400833572E+00
    0.302028200393144985E+00    0.721326263575894355E-01    0.701920090706418875E+02    0.684195052427851312E-14   -0.469817824776988413E+00
    0.304513550251460152E+00    0.923420945980797381E-01    0.699076992520647593E+02    0.952527337561250912E-14   -0.389818824610944303E+00
    0.303164734794500568E+00    0.796599283451966400E-01    0.700958299846830357E+02    0.535021694964509163E-14   -0.159130733882961617E+00
    0.303164734794500568E+00    0.796599283451966400E-01    0.700958299846830357E+02    0.535021694964509163E-14   -0.159130733882961617E+00
    0.304929490837407557E+00    0.904695235979700030E-01    0.699256670813861803E+02    0.830201132274144541E-14   -0.425651179330096330E+00
    0.301946460003386874E+00    0.872455039480140027E-01    0.700902739384467566E+02    0.776136755151723648E-14   -0.282470095724045467E+00
    0.303824048593214102E+00    0.675310018802071088E-01    0.701833733052807247E+02    0.742163855632842037E-14   -0.404658452722700901E+00
    0.305492689506017934E+00    0.659051496242586410E-01    0.701443085100380728E+02    0.503451738958041523E-14   -0.502945063715800833E+00
    0.298745769725472399E+00    0.105537786009821222E+00    0.699937589127094810E+02    0.948048191886437263E-14   -0.408698745793807106E-01
    0.296246897268344134E+00    0.911516115072632527E-01    0.702411812321197004E+02    0.828390705105510687E-14   -0.531735863737635595E+00
    0.301924649369848253E+00    0.105409963990904521E+00    0.698743712991852135E+02    0.711156793528387957E-14   -0.143569974341321960E+00
    0.296386222925981213E+00    0.121520166425268084E+00    0.699323175775667210E+02    0.864620673543672792E-14   -0.583773524735728522E+00
    0.296061315118626267E+00    0.120307000768438588E+00    0.699407389851651828E+02    0.762468138840850273E-14   -0.323343506252390278E+00
    0.302595868950566005E+00    0.992658719606003270E-01    0.698850217826652624E+02    0.754843112165371758E-14   -0.418413794540861250E+00
    0.302546967500802344E+00    0.120473776077508976E+00    0.696953807902534663E+02    0.843301825989639045E-14   -0.564847210732846827E+00
    0.302008277060697217E+00    0.105537442956701311E+00    0.698645683920406668E+02    0.958797998440155755E-14   -0.158024935463734528E+00
    0.302008277060697217E+00    0.105537442956701311E+00    0.698645683920406668E+02    0.958797998440155755E-14   -0.158024935463734528E+00
    0.298401967921432809E+00    0.107967133146397387E+00    0.700004296412129889E+02    0.739417605257815649E-14   -0.293808145728637893E+00
    0.297293290459493431E+00    0.137257030402738067E+00    0.696988413596850194E+02    0.606328481805172508E-14   -0.407170647869507685E+00
    0.299023884462907064E+00    0.106318948723185480E+00    0.699999681647706353E+02    0.889978291551135137E-14   -0.358831537621707719E+00
    0.300694967959397819E+00    0.118568812763377496E+00    0.697471103081075796E+02    0.798666841733050530E-14   -0.500621744507878219E+00
    0.301731404952456095E+00    0.104604349017376030E+00    0.698960018856121934E+02    0.966790615335630620E-14   -0.133080239459869631E+00
    0.301731404952456095E+00    0.104604349017376030E+00    0.698960018856121934E+02    0.966790615335630620E-14   -0.133080239459869631E+00
    0.298834664596465016E+00    0.107770543190023327E+00    0.699526249273997820E+02    0.705361206637787995E-14   -0.348706110122164736E-01
    0.298834664596465016E+00    0.107770543190023327E+00    0.699526249273997820E+02    0.705361206637787995E-14   -0.348706110122164736E-01
    0.302898960061593225E+00    0.107080291214015855E+00    0.698391772120367307E+02    0.590283120446121066E-14   -0.427425259745059627E+00
    0.294293266118208885E+00    0.134970192807510880E+00    0.698258591656183256E+02    0.797986668913475985E-14   -0.490101968683946065E+00
    0.301945690907282238E+00    0.115917659312554822E+00    0.697794808151974024E+02    0.930917758988976140E-14   -0.458232789597327994E+00
    0.298811174807786406E+00    0.104650461793604155E+00    0.699696284766998531E+02    0.701079087395860689E-14   -0.206488215450971818E+00
    0.298682344118220255E+00    0.122822412233696721E+00    0.698193060843385922E+02    0.908051368065118085E-14   -0.256886363387450689E+00
    0.298819637440962738E+00    0.113971193713167107E+00    0.698821812837040284E+02    0.553599900095457002E-14   -0.894555630559397685E-01
    0.299357950421804520E+00    0.116761490179914107E+00    0.698746833441065007E+02    0.836753087781236205E-14   -0.421886634336883837E+00
    0.295953594586351565E+00    0.108969263641974123E+00    0.700584003787352287E+02    0.963667702556155377E-14   -0.290911093825085121E+00
    0.296779720408227032E+00    0.113050816261806020E+00    0.699637658695583582E+02    0.908400917520004016E-14   -0.196127082983698270E+00
    0.296779720408227032E+00    0.113050816261806020E+00    0.699637658695583582E+02    0.908400917520004016E-14   -0.196127082983698270E+00
    0.295298707760560941E+00    0.999791756160006706E-01    0.701595569040559042E+02    0.914679807593374211E-14   -0.579112479719964601E+00
    0.298599269173457416E+00    0.123246416593014496E+00    0.698304615128018327E+02    0.746361117225361191E-14   -0.463747327595101344E+00
    0.297524113945186852E+00    0.120417144110156471E+00    0.698935223220846638E+02    0.609975301238370259E-14   -0.319189968958949188E+00
    0.295438783831037499E+00    0.102820871140604897E+00    0.701450912046845616E+02    0.639679120858818918E-14   -0.467952753077400085E+00
    0.295951881035292519E+00    0.105862988852727602E+00    0.701084960486819853E+02    0.950131436431567240E-14   -0.494596835020657710E+00
    0.295867302287526390E+00    0.127183660910976659E+00    0.698474548893200335E+02    0.916648751128828089E-14   -0.286711559785923165E+00
    0.301052886815172505E+00    0.942964599371260981E-01    0.700257867361864470E+02    0.478015035809212424E-14   -0.197878987223147201E-01
    0.300582975651185191E+00    0.620508286190060154E-01    0.703870890366540465E+02    0.993971829465245553E-14   -0.554237472601714742E+00
    0.300634281419309257E+00    0.112894360764727031E+00    0.698548481151044172E+02    0.956137306772358373E-14   -0.201371111365304528E+00
    0.294118046495979835E+00    0.129469947989120149E+00    0.699106001788583455E+02    0.533868022971620824E-14   -0.599799528430768447E+00
    0.301272387176944378E+00    0.119033608057595330E+00    0.697538011742299631E+02    0.728836717554665956E-14   -0.306352893613121069E+00
    0.299658984936228889E+00    0.117891779848262601E+00    0.698074528074658787E+02    0.708621557910193413E-14   -0.178653093931321866E+00
    0.300185743398208249E+00    0.120926541803812349E+00    0.697664701936941327E+02    0.878614983689690068E-14   -0.219588148209257400E+00
    0.298011952005506287E+00    0.126851466092229748E+00    0.697521335117690171E+02    0.964599388874239525E-14   -0.498467924679218299E+00
    0.298844461426215735E+00    0.111788101751783442E+00    0.699095028449624323E+02    0.732332871972271466E-14   -0.491271936213514560E-01
    0.295794409933981428E+00    0.128589278448259181E+00    0.698296502035595381E+02    0.553757088626056226E-14   -0.335944633244247504E+00
    0.295794409933981428E+00    0.128589278448259181E+00    0.698296502035595381E+02    0.553757088626056226E-14   -0.335944633244247504E+00
    0.302680996031262528E+00    0.672834626216538556E-01    0.702213681598793045E+02    0.452536195217236228E-14   -0.488485846920505895E+00
    0.303826534646626234E+00    0.705728226661350710E-01    0.701823203803102444E+02    0.792406212368844857E-14   -0.318923408292258237E+00
    0.305485736930267260E+00    0.593931550420290222E-01    0.702225696561140182E+02    0.759188973322331213E-14   -0.522516721390828831E+00
    0.296550314028929618E+00    0.100419765947665107E+00    0.700985261586361332E+02    0.817765794799330353E-14   -0.450998811340702077E+00
    0.303190676567150652E+00    0.994930792544068687E-01    0.698822361333405127E+02    0.592283879900205234E-14   -0.249216959479217959E+00
    0.303190676567150652E+00    0.994930792544068687E-01    0.698822361333405127E+02    0.592283879900205234E-14   -0.249216959479217959E+00
    0.294817591756628306E+00    0.121213941286402838E+00    0.699558507476677676E+02    0.625395253599948926E-14   -0.375643914474190932E+00
    0.299792581743829167E+00    0.749199354104772564E-01    0.703006088428028022E+02    0.946487117407905311E-14   -0.519373684922230239E+00
    0.296038480825299710E+00    0.103549822253325097E+00    0.700918180798492614E+02    0.571548378852670961E-14   -0.387738843390864674E+00
    0.304949818445795495E+00    0.860559805174025971E-01    0.699680653408984625E+02    0.937251339831023854E-14   -0.381925395224615771E+00
    0.300879150713442067E+00    0.710428191887635396E-01    0.702569580362082462E+02    0.911941109350764340E-14   -0.385755981739047904E+00
    0.298284828065225438E+00    0.121866901694661633E+00    0.698077019133109644E+02    0.804808463428328158E-14   -0.248259899366702314E+00
    0.296762355362755748E+00    0.121676539771776060E+00    0.698925140612636540E+02    0.862799198504929872E-14   -0.199319494723115553E+00
    0.297563065861437659E+00    0.124166151081551268E+00    0.698403168734223101E+02    0.565813072060545959E-14   -0.220616005733618642E+00
    0.297994681052253629E+00    0.931917113620426285E-01    0.701617568494531127E+02    0.790694088542603113E-14   -0.250003199451255098E+00
    0.302355135147022669E+00    0.110263008443846733E+00    0.698145812864025714E+02    0.548538406353678693E-14   -0.303312206206268475E+00
    0.296622186946849720E+00    0.109558346623497727E+00    0.700518238055731786E+02    0.658504701878501194E-14   -0.513442713936229866E+00
    0.301036895175507968E+00    0.111044992853491120E+00    0.698312808964988676E+02    0.976177047976926052E-14   -0.184910915938363507E+00
    0.298513745276381637E+00    0.132117183559842033E+00    0.697180760766293304E+02    0.813408442221325875E-14   -0.373961235523223023E+00
    0.298513745276381637E+00    0.132117183559842033E+00    0.697180760766293304E+02    0.813408442221325875E-14   -0.373961235523223023E+00
    0.298673612700807889E+00    0.123708081925832047E+00    0.697674388444231539E+02    0.979006220007132404E-14   -0.379074660337452740E+00
    0.298024902051891694E+00    0.122430189191254701E+00    0.698348555888717044E+02    0.747566525040236118E-14   -0.147846717726910937E+00
    0.298467201275979754E+00    0.116437149146309649E+00    0.698979340358086887E+02    0.662090108047714150E-14   -0.197227753480469281E+00
    0.293873156337014663E+00    0.125916944918537999E+00    0.699486330164577339E+02    0.567671573190844509E-14   -0.546688557712601497E+00
    0.299977716194517019E+00    0.120000405392053811E+00    0.697794294214918693E+02    0.998196329895050299E-14   -0.196804703763422129E+00
    0.303128013936025120E+00    0.854174708373878211E-01    0.700277119396496630E+02    0.780647783145667760E-14   -0.188605199251084682E+00
    0.300435289244466885E+00    0.109854972033399001E+00    0.699142472687710352E+02    0.798096577191611865E-14   -0.483090141876968082E+00
    0.302093139955968315E+00    0.560790751825488432E-01    0.703778597844508056E+02    0.921202765643285338E-14   -0.579250149395066916E+00
    0.297328745630916436E+00    0.104756149233518725E+00    0.700811480479793687E+02    0.673264852396837635E-14   -0.528754308020355945E+00
    0.296866271404134241E+00    0.141194917295710765E+00    0.696723188055185148E+02    0.545331902464626393E-14   -0.500759549935637205E+00
    0.299714295522640173E+00    0.111640529089937379E+00    0.698962510642894017E+02    0.818338352524062015E-14   -0.876594479229368811E-01
    0.299714295522640173E+00    0.111640529089937379E+00    0.698962510642894017E+02    0.818338352524062015E-14   -0.876594479229368811E-01
    0.301786137405526123E+00    0.110138843954039833E+00    0.698422273039372641E+02    0.400585843932524966E-14   -0.270190857104915916E+00
    0.303693900065696409E+00    0.752333320324050092E-01    0.701024956700196782E+02    0.783980171468367447E-14   -0.397786674245629246E+00
    0.299508744543026451E+00    0.110560507280554665E+00    0.698830474583356676E+02    0.487522518006302941E-14   -0.188461927053240386E+00
    0.299508744543026451E+00    0.110560507280554665E+00    0.698830474583356676E+02    0.487522518006302941E-14   -0.188461927053240386E+00
    0.302322046547146173E+00    0.836740298280735928E-01    0.701251724649339536E+02    0.706315767815032924E-14   -0.542284518557622386E+00
    0.296427542311127390E+00    0.142809742158519937E+00    0.696690001717827556E+02    0.732189765864606200E-14   -0.529923917120432408E+00
    0.300827933119175106E+00    0.103385413194546416E+00    0.699150875599116546E+02    0.564371905592456973E-14   -0.148306367584778276E+00
    0.300827933119175106E+00    0.103385413194546416E+00    0.699150875599116546E+02    0.564371905592456973E-14   -0.148306367584778276E+00
    0.296854894829050642E+00    0.138793271151783415E+00    0.696925005193810136E+02    0.976928128911920113E-14   -0.424888572653532470E+00
    0.304997673663891467E+00    0.982407706300947314E-01    0.698378127415142416E+02    0.509559363123562101E-14   -0.548424540674529615E+00
    0.301731227872216845E+00    0.110519104885309138E+00    0.698294890996462954E+02    0.730255970478729326E-14   -0.201105179368399223E+00
    0.299373456655817327E+00    0.107870745612671515E+00    0.699226665979717126E+02    0.330230265054322890E-14   -0.985254786142609612E-01
    0.299373456655817327E+00    0.107870745612671515E+00    0.699226665979717126E+02    0.330230265054322890E-14   -0.985254786142609612E-01
    0.297631597532008796E+00    0.113048437927721235E+00    0.699473917228473852E+02    0.636256853822568363E-14   -0.817274015353415956E-01
    0.299497249068255034E+00    0.721851386389480432E-01    0.702928682657856285E+02    0.545036230085887158E-14   -0.560410563845062826E+00
    0.298865563468759199E+00    0.100032775981700794E+00    0.700301172762980855E+02    0.831172761327896297E-14   -0.694608032298020123E-01
    0.297935991719768367E+00    0.101505846392921928E+00    0.700912121375863251E+02    0.754629302319156916E-15   -0.428024401311920710E+00
    0.301567657035047398E+00    0.110993106356810589E+00    0.698227286586016191E+02    0.771136407076338385E-14   -0.186290608649009870E+00
    0.294571048492551724E+00    0.128685911870958902E+00    0.698877797934919300E+02    0.661585955280292325E-14   -0.419375028582415710E+00
    0.303274686896403356E+00    0.901378409177564510E-01    0.699799667307951552E+02    0.663646453541475756E-14   -0.171943659163258600E+00
    0.303274686896403356E+00    0.901378409177564510E-01    0.699799667307951552E+02    0.663646453541475756E-14   -0.171943659163258600E+00
    0.304321246178023641E+00    0.824988900768779398E-01    0.700354741954399884E+02    0.955262773618379504E-14   -0.292094330550885128E+00
    0.301934381190594014E+00    0.124572983271597826E+00    0.696571208015458581E+02    0.281626236700887384E-14   -0.596118432789433106E+00
    0.295320059125372403E+00    0.130291313919108864E+00    0.698211369151695465E+02    0.507809025280517005E-14   -0.458501033698326455E+00
    0.304686155274493664E+00    0.800191117121173967E-01    0.700498839079054392E+02    0.666617713660517842E-14   -0.350130517978600231E+00
    0.298004808396820642E+00    0.138405567915577121E+00    0.696571617905789822E+02    0.751147090778525210E-14   -0.463797843017733691E+00
    0.300434438881417520E+00    0.102184020731545422E+00    0.699655369689145630E+02    0.499426772883580481E-14   -0.177281735060428429E-01
    0.300434438881417520E+00    0.102184020731545422E+00    0.699655369689145630E+02    0.499426772883580481E-14   -0.177281735060428429E-01
    0.305052630108634482E+00    0.901239069965027451E-01    0.699429978843016329E+02    0.908228282457364358E-14   -0.609339119132273677E+00
    0.296951454098405898E+00    0.120361360707544662E+00    0.698642225606060947E+02    0.766668975607281572E-15   -0.375501401872581297E+00
    0.295477579925117195E+00    0.126626998272001856E+00    0.698802336256216137E+02    0.944719504078067752E-14   -0.311499134440540393E+00
    0.299653278808776180E+00    0.962146427334580334E-01    0.700795725148620363E+02    0.366243409178002271E-14   -0.245280819295281172E+00
    0.299653278808776180E+00    0.962146427334580334E-01    0.700795725148620363E+02    0.366243409178002271E-14   -0.245280819295281172E+00
    0.301479001830918913E+00    0.714968955833097386E-01    0.702526795267614403E+02    0.971901661146912616E-14   -0.241934357021210550E+00
    0.301479001830918913E+00    0.714968955833097386E-01    0.702526795267614403E+02    0.971901661146912616E-14   -0.241934357021210550E+00
    0.296871195285455303E+00    0.105164215668340555E+00    0.700273316699452124E+02    0.190010908656555974E-14   -0.494731754076341512E+00
    0.299683972149026312E+00    0.906243119309440015E-01    0.701227480580979403E+02    0.352743948991277257E-14   -0.940416974096262570E-01
    0.299683972149026312E+00    0.906243119309440015E-01    0.701227480580979403E+02    0.352743948991277257E-14   -0.940416974096262570E-01
    0.298049364417231233E+00    0.799108851894738681E-01    0.702996789399394686E+02    0.305542978238243613E-14   -0.487466754314125617E+00
    0.297026309487410767E+00    0.942185352008881871E-01    0.701447086667594846E+02    0.347959932629476263E-14   -0.526607683197000243E+00
    0.299311324945493118E+00    0.127244014134195726E+00    0.697128471882251688E+02    0.512510334987325824E-14   -0.393891133579381325E+00
    0.303350055236248917E+00    0.643396041284065578E-01    0.702372614711582628E+02    0.705179424144947292E-14   -0.404478776080261337E+00
    0.297934383655172219E+00    0.828746061292684466E-01    0.702724639779888349E+02    0.883359641266169683E-14   -0.435829764530764885E+00
    0.302987530360227741E+00    0.668866626481043891E-01    0.702166547140192847E+02    0.869845185566825239E-14   -0.453583155078054800E+00
    0.304568386976518668E+00    0.984688897812986408E-01    0.698322702226848548E+02    0.267814361793878801E-14   -0.569804267778807993E+00
    0.303743609205863352E+00    0.848300390859912934E-01    0.700224126628102397E+02    0.691586128126903195E-14   -0.200589235479934958E+00
    0.303743609205863352E+00    0.848300390859912934E-01    0.700224126628102397E+02    0.691586128126903195E-14   -0.200589235479934958E+00
    0.299548941557135961E+00    0.106207293627962773E+00    0.699472561025321227E+02    0.233144294561507972E-14   -0.129149435724801604E-01
    0.299548941557135961E+00    0.106207293627962773E+00    0.699472561025321227E+02    0.233144294561507972E-14   -0.129149435724801604E-01
    0.301706980773561062E+00    0.821840423425188593E-01    0.700894172970515683E+02    0.440109549066866344E-14   -0.538131650617688861E+00
    0.302731866640845004E+00    0.104984765703202365E+00    0.698607674085139934E+02    0.548651723461360130E-14   -0.295244758918906447E+00
    0.302975430075912155E+00    0.106448688585492945E+00    0.698391737795010386E+02    0.571415656841741365E-14   -0.382847116611724436E+00
    0.299240510849453523E+00    0.915168340544945114E-01    0.700822662567033206E+02    0.455677669709493261E-14   -0.505285013695968122E+00
    0.303574750323195863E+00    0.896407736460780313E-01    0.699526889748195799E+02    0.685126872945166518E-14   -0.431320105353850070E+00
    0.303062318114463547E+00    0.841646612616955281E-01    0.700215344658188030E+02    0.343549165010261733E-15   -0.517805665442265473E+00
    0.298875591627132176E+00    0.128667487118165003E+00    0.697120793726436432E+02    0.318892107014356200E-14   -0.403268186381404381E+00
    0.298042789938895769E+00    0.864553518002624255E-01    0.702207726684615636E+02    0.184022050430005009E-14   -0.288252068561960006E+00
    0.294674653344767168E+00    0.118877275008956174E+00    0.700016880365515419E+02    0.672227278222186516E-14   -0.464629212057191654E+00
    0.301908044695605116E+00    0.831940596746914007E-01    0.701074409572828756E+02    0.582391398424313419E-14   -0.794676751414904181E-01
    0.295211403049294663E+00    0.106397831186163527E+00    0.700971345577234501E+02    0.775590007583177223E-14   -0.455558174790576920E+00
    0.300388022536154431E+00    0.837010470730679135E-01    0.701800309933942970E+02    0.764602694900540070E-15   -0.235707349901799257E+00
    0.300388022536154431E+00    0.837010470730679135E-01    0.701800309933942970E+02    0.764602694900540070E-15   -0.235707349901799257E+00
    0.295956816711905102E+00    0.134527306547101766E+00    0.697483417268131802E+02    0.668341608738302254E-14   -0.518394497692845069E+00
    0.294016118283618400E+00    0.126267565422147232E+00    0.699321153058774883E+02    0.992561586339663045E-14   -0.495732765407746856E+00
    0.295719574054923273E+00    0.125616300008330350E+00    0.698547633824082368E+02    0.821667556929408234E-14   -0.435556304230918123E+00
    0.293464609639027874E+00    0.133854326985026528E+00    0.698683230279002032E+02    0.439627057624923524E-14   -0.598631436835517672E+00
    0.296684964409734409E+00    0.125938467903499829E+00    0.698269038429125004E+02    0.947903061418180729E-14   -0.257011416462732845E+00
    0.302678599262030001E+00    0.567027383739184820E-01    0.703520722328122616E+02    0.975682909849206929E-14   -0.511948134251031028E+00
    0.303024468837532535E+00    0.106419379101493572E+00    0.698294805835316907E+02    0.188557659466061472E-15   -0.328372466395908613E+00
    0.303024468837532535E+00    0.106419379101493572E+00    0.698294805835316907E+02    0.188557659466061472E-15   -0.328372466395908613E+00
    0.295935153797803385E+00    0.127110082724896323E+00    0.698277232878360223E+02    0.759524459971366232E-14   -0.474989027311046086E+00
    0.297391486138071481E+00    0.950973387075968457E-01    0.701679817607635243E+02    0.749974357708097800E-14   -0.354535157158684278E+00
    0.297710291267978655E+00    0.120608252720462383E+00    0.698816563839376954E+02    0.755546723872878081E-14   -0.269144042331333377E+00
    0.303088887084009051E+00    0.792449181199130770E-01    0.701002983465786826E+02    0.355482216720545004E-14   -0.164676283513616295E+00
    0.303088887084009051E+00    0.792449181199130770E-01    0.701002983465786826E+02    0.355482216720545004E-14   -0.164676283513616295E+00
    0.303856148024020112E+00    0.585222421251450076E-01    0.702727072006843230E+02    0.515095842683539442E-14   -0.588083201291557556E+00
    0.299413863160541860E+00    0.780334456151445810E-01    0.702801456276907146E+02    0.946384222208582472E-14   -0.468817621904632831E+00
    0.296412946763245311E+00    0.133397815676597586E+00    0.697951066284853567E+02    0.102415900355278324E-14   -0.580350883855075383E+00
    0.298698070531358217E+00    0.115524430531028122E+00    0.699030390152050813E+02    0.432486079839471902E-14   -0.238364099206300750E+00
    0.298698070531358217E+00    0.115524430531028122E+00    0.699030390152050813E+02    0.432486079839471902E-14   -0.238364099206300750E+00
    0.303211469198308881E+00    0.110534575462345686E+00    0.697908790496101119E+02    0.786516381129206236E-15   -0.547085890960392285E+00
    0.295094348071801182E+00    0.133226912675306064E+00    0.698109575946777028E+02    0.647472608861643353E-14   -0.397564698351049461E+00
    0.302538026408177119E+00    0.891637408107419649E-01    0.699888912729601458E+02    0.871599120430921150E-14   -0.459866824633433868E+00
    0.298712767338233265E+00    0.988482395928547142E-01    0.700383710114331279E+02    0.905026572634477298E-14   -0.190799184860066945E+00
    0.297541121112251339E+00    0.116127056662918449E+00    0.699439541916871548E+02    0.583679793081636857E-14   -0.367847057946011247E+00
    0.298375164767823331E+00    0.103334938533225618E+00    0.700044314952665303E+02    0.690396852839385111E-14   -0.163454430905644349E+00
    0.301552858009693336E+00    0.653823855105588603E-01    0.703120972316634720E+02    0.102972164500275608E-14   -0.359914351919893072E+00
    0.296185522557971148E+00    0.129926923224299662E+00    0.698258783028982606E+02    0.799064831630693909E-14   -0.331089829692007676E+00
    0.296889893927911874E+00    0.119290608566733569E+00    0.698970748080899114E+02    0.761038085026291735E-14   -0.163674358530186803E+00
    0.298197476781801862E+00    0.939433125058906082E-01    0.701523663985876453E+02    0.664602663511348105E-14   -0.290297234874946353E+00
    0.300264811540692178E+00    0.947003629010800818E-01    0.700760243408783907E+02    0.982919117797624644E-14   -0.288144756108227762E+00
    0.303028536338903753E+00    0.602622513183892483E-01    0.703148320830308649E+02    0.178476683735972533E-14   -0.428565188209960146E+00
    0.297883836766094423E+00    0.122904558163469568E+00    0.698111257194135533E+02    0.981953485533536139E-16   -0.255120188009004767E+00
    0.300715933761851018E+00    0.918394890775604544E-01    0.700743856656160631E+02    0.616979016002108900E-14   -0.784144090284526613E-01
    0.300823210369022320E+00    0.958434690186180660E-01    0.699990904143756438E+02    0.310924749434331614E-14   -0.860161876778650358E-01
    0.300823210369022320E+00    0.958434690186180660E-01    0.699990904143756438E+02    0.310924749434331614E-14   -0.860161876778650358E-01
    0.295987056529409043E+00    0.933835216044820449E-01    0.702240803278797472E+02    0.640208792717039877E-14   -0.524684444596412836E+00
    0.301893054008707029E+00    0.105441016794477704E+00    0.698431295152614950E+02    0.213605397027625381E-15   -0.442781365145516026E+00
    0.295303894748956852E+00    0.135148475651132305E+00    0.697628265071484179E+02    0.376894452331284586E-14   -0.590741709475336996E+00
    0.303143601101018900E+00    0.775358970484827381E-01    0.701360449686613094E+02    0.752582419271128626E-14   -0.229765115746965370E+00
    0.302434536092284711E+00    0.974304528029823480E-01    0.699303512047115987E+02    0.262387034608056009E-14   -0.139664072687198632E+00
    0.298190394522376834E+00    0.123375242466556623E+00    0.697902894078948464E+02    0.542436544477982050E-14   -0.328970730015560098E+00
    0.298190394522376834E+00    0.123375242466556623E+00    0.697902894078948464E+02    0.542436544477982050E-14   -0.328970730015560098E+00
    0.295187512798773311E+00    0.109217430900701240E+00    0.700949875955045769E+02    0.887880850221955707E-14   -0.521586880916427020E+00
    0.298367089023098386E+00    0.123515365884340422E+00    0.698078251814311983E+02    0.642535200138886911E-15   -0.159158718512754926E+00
    0.296507853482811945E+00    0.118347673024789657E+00    0.699105792609465908E+02    0.153081075009115917E-14   -0.275479255377493792E+00
    0.302360321407259380E+00    0.874807940678217211E-01    0.700452530468972441E+02    0.761724814707716623E-14   -0.802689035647278920E-01
    0.303589996717056054E+00    0.108671292595146518E+00    0.697993801951103165E+02    0.490625459323668166E-14   -0.610406938836247193E+00
    0.301050111266779385E+00    0.736036130219857032E-01    0.702684639626797320E+02    0.793959685217971621E-14   -0.455543136207324728E+00
    0.295318756070764799E+00    0.107883765396233677E+00    0.700885484510007615E+02    0.126618224132000804E-14   -0.393798693506275832E+00
    0.296147061923474231E+00    0.103471931385170191E+00    0.701271163648699485E+02    0.436902051927590541E-14   -0.487994305440324849E+00
    0.297640562747989834E+00    0.993837276778073431E-01    0.700719915146987660E+02    0.519512687562551014E-14   -0.280849598342112095E+00
    0.297640562747989834E+00    0.993837276778073431E-01    0.700719915146987660E+02    0.519512687562551014E-14   -0.280849598342112095E+00
    0.303420346084518289E+00    0.803231271408120229E-01    0.700961357548254682E+02    0.920721795392783284E-15   -0.230892698802067670E+00
    0.298719868267443678E+00    0.122204375737027249E+00    0.698240725202958998E+02    0.559020039998061052E-14   -0.241750129330354557E+00
    0.296433565220173334E+00    0.976708170614073445E-01    0.701552278664331368E+02    0.636660512340884568E-15   -0.339123917659674701E+00
    0.299329184876520160E+00    0.994857439363925344E-01    0.700590171121837102E+02    0.830522701857192274E-14   -0.290647444176734160E+00
