    0.316162732200020502E+00    0.596358946315056482E-01    0.710189200265030394E+02    0.554098138776251132E-14   -0.209611738149754157E+01   -0.126814635054416147E+02    1
    0.260791998288499693E+00    0.310880946417224191E+00    0.697232416933937031E+02    0.741086183644479752E-14   -0.209151025160331372E+01   -0.126839635054416231E+02    1
    0.215012249630597646E+00    0.221423036219967617E+00    0.705300603432632300E+02    0.771551252594869848E-14   -0.208456182024565173E+01   -0.126864635054416492E+02    1
    0.361364013288383634E+00   -0.272630855563968710E+00    0.706340999788940707E+02    0.696275066350611879E-14   -0.208372764880014349E+01   -0.126889635054416239E+02    1
    0.330448116164655081E+00   -0.253147698272659705E+00    0.716481474454120359E+02    0.651576486713449501E-14   -0.208344382911729120E+01   -0.126914635054416269E+02    1
    0.297819476137573314E+00    0.308084787395670467E-01    0.695200993020106495E+02    0.188791015445188792E-14   -0.207943593187162978E+01   -0.126939635054416495E+02    1
    0.390979085009817984E+00   -0.234973161461189850E+00    0.704214042175925385E+02    0.881385200078062507E-14   -0.207434465134166857E+01   -0.126964635054416366E+02    1
    0.385238920344882940E+00   -0.302851716866405218E+00    0.708033231962918137E+02    0.233681378812764329E-14   -0.207121633432377639E+01   -0.126989635054416361E+02    1
    0.388770293982996229E+00   -0.122946726591645850E+00    0.697985491092440782E+02    0.923134442090163787E-14   -0.206697963642755234E+01   -0.127014635054416338E+02    1
    0.238342753650986949E+00    0.374990356201571506E+00    0.686947831099891317E+02    0.238595756309912829E-14   -0.205225435753945984E+01   -0.127039635054416280E+02    1
    0.254371244372168626E+00    0.316493005313941200E+00    0.697110187189509389E+02    0.376393685737075617E-16   -0.204984101693491683E+01   -0.127064635054416453E+02    1
    0.242735832605990354E+00    0.962779916161309313E-01    0.704317992660830328E+02    0.933071903839888971E-14   -0.204379302549804542E+01   -0.127089635054416341E+02    1
    0.300772588451139911E+00    0.120034564701300805E+00    0.688896213479999631E+02    0.419076039567371976E-14   -0.204331807255441378E+01   -0.127114635054416247E+02    1
    0.264411682769458423E+00    0.273810382709945621E+00    0.684773285751130345E+02    0.487194811473240434E-14   -0.204237292645270374E+01   -0.127139635054416260E+02    1
    0.339437349448761250E+00    0.119962338299764992E+00    0.686337888505945841E+02    0.864772417190581781E-14   -0.204094960436128181E+01   -0.127164635054416042E+02    1
    0.381306012586884902E+00   -0.237594265006257910E-01    0.697053784792065869E+02    0.431567220426955244E-14   -0.203646412083194051E+01   -0.127189635054415966E+02    1
    0.280528208939794244E+00    0.158501475648676449E+00    0.708411838335073867E+02    0.824942521774175204E-14   -0.203639099229894160E+01   -0.127214635054416210E+02    1
    0.286382540346497294E+00    0.314991198501999525E+00    0.682553137502150236E+02    0.256494785559931221E-14   -0.203215082440081352E+01   -0.127239635054416436E+02    1
    0.226673303882863386E+00    0.365802685065800270E+00    0.690940024061956137E+02    0.587428066572523094E-14   -0.202947301994666418E+01   -0.127264635054416253E+02    1
    0.360606425418416088E+00    0.128179145598458222E+00    0.691864103111120983E+02    0.891794619773888047E-14   -0.202701285605821324E+01   -0.127289635054416124E+02    1
    0.284679978349341889E+00   -0.482537357183379090E-01    0.706181763111829781E+02    0.391993899083255723E-14   -0.202651358232491008E+01   -0.127314635054416367E+02    1
    0.299480747091113775E+00    0.279073815272701031E+00    0.682697564205076191E+02    0.654014704949010015E-14   -0.202114558435985492E+01   -0.127339635054416487E+02    1
    0.375103087450095685E+00   -0.269898669128537771E+00    0.704640572090531521E+02    0.425099100194590597E-14   -0.201851140058262191E+01   -0.127364635054416500E+02    1
    0.266662041647708514E+00    0.606521816911422817E-01    0.699972509683687036E+02    0.508910315503980358E-14   -0.201652883499559721E+01   -0.127389635054416583E+02    1
    0.258910512361848255E+00    0.166946172343584553E+00    0.692297414165574025E+02    0.839969312202477802E-14   -0.200810386262774809E+01   -0.127414635054416188E+02    1
    0.365732652716205697E+00    0.817700384873760733E-01    0.689619556859006622E+02    0.882414589882088681E-14   -0.200393207031339982E+01   -0.127439635054416325E+02    1
    0.257645104143132797E+00    0.369786958909701591E+00    0.686567117910505260E+02    0.322617366329266977E-14   -0.200114955177484921E+01   -0.127464635054416018E+02    1
    0.323073565111084315E+00   -0.122581931102673902E+00    0.717337743096357485E+02    0.671849409454528568E-14   -0.199588901073618707E+01   -0.127489635054416137E+02    1
    0.377471856087115532E+00   -0.710434347133046540E-01    0.694152252297933359E+02    0.917816901937587098E-15   -0.199374599529338914E+01   -0.127514635054416239E+02    1
    0.332178866203801437E+00   -0.157653992068726212E+00    0.717279690251189095E+02    0.902838098001295626E-14   -0.199219560347099667E+01   -0.127539635054416127E+02    1
    0.299019718265751189E+00    0.167160630602215310E+00    0.686642314152631741E+02    0.872510905049977382E-15   -0.198969220142610626E+01   -0.127564635054416069E+02    1
    0.388446267229516806E+00   -0.135069852882744978E+00    0.699669384186653360E+02    0.960954438714589449E-14   -0.198805990091662976E+01   -0.127589635054416135E+02    1
    0.209874854193768556E+00    0.321148751654825704E+00    0.696317334693948595E+02    0.735712024022308422E-14   -0.198759946948196209E+01   -0.127614635054416361E+02    1
    0.342493752194917844E+00    0.202578849364996039E+00    0.686602850191098923E+02    0.512877190085022676E-14   -0.198259547661504065E+01   -0.127639635054416161E+02    1
    0.382577031500920262E+00   -0.756035601263160828E-01    0.700604387333535215E+02    0.901844153131869498E-14   -0.197782138948020658E+01   -0.127664635054416014E+02    1
    0.263116974517151880E+00    0.122368573667303249E+00    0.711894415378109215E+02    0.264468913907669920E-14   -0.197067127951370624E+01   -0.127689635054416080E+02    1
    0.331803802058504904E+00    0.235027582902312293E+00    0.685314193771260562E+02    0.550416843970161962E-14   -0.196953327459396177E+01   -0.127714635054416341E+02    1
    0.290563104135456274E+00    0.546722723108097330E-01    0.695036693825755094E+02    0.546049061051901328E-14   -0.196779483333904759E+01   -0.127739635054416034E+02    1
    0.255608591325075962E+00    0.280555073775903274E+00    0.700617176260985417E+02    0.561022507128441677E-14   -0.196745060821562046E+01   -0.127764635054416136E+02    1
    0.357249573578589552E+00    0.619087189352682810E-01    0.688735330594252417E+02    0.435209906886240817E-14   -0.196732264742832808E+01   -0.127789635054416006E+02    1
    0.362974374542711864E+00    0.262691921296351882E-01    0.690077363820319647E+02    0.121137491564288052E-14   -0.196378206990984916E+01   -0.127814635054415966E+02    1
    0.261535825096827934E+00    0.486039905938295824E-02    0.711331158398957513E+02    0.157901991601829083E-14   -0.196134180972797267E+01   -0.127839635054416227E+02    1
    0.219701035555449731E+00    0.280252661946578385E+00    0.692285686330229169E+02    0.860328565867198522E-14   -0.195971740721448606E+01   -0.127864635054416365E+02    1
    0.341055740173003941E+00   -0.228214368258696787E-01    0.692869576125363551E+02    0.411662140485274330E-14   -0.195743161541985522E+01   -0.127889635054416217E+02    1
    0.371306961081867226E+00    0.478855528861523716E-01    0.695277938081345468E+02    0.584659190645954321E-14   -0.195070945557626585E+01   -0.127914635054416124E+02    1
    0.333566956032868400E+00    0.269600033793724325E-01    0.690884704868582560E+02    0.785695875489949755E-14   -0.195042125326492410E+01   -0.127939635054416314E+02    1
    0.352129588274550931E+00   -0.294656915149826837E-02    0.691161558163234560E+02    0.603569315997398602E-14   -0.194930041268251575E+01   -0.127964635054416291E+02    1
    0.330770723346983875E+00   -0.229685307851524190E+00    0.717390095191872774E+02    0.103259732965836992E-14   -0.194609265421892652E+01   -0.127989635054416233E+02    1
    0.324196636384757375E+00    0.144055060687302561E-01    0.711095723632313650E+02    0.398505364844119396E-14   -0.193296175641844004E+01   -0.128014635054416424E+02    1
    0.278906710433620142E+00    0.497778050060841970E-01    0.714416381048210383E+02    0.319374050668024337E-14   -0.191711636043674449E+01   -0.128039635054416223E+02    1
    0.384628099571042770E+00   -0.209513054444339319E+00    0.701596014791146558E+02    0.915027055751927955E-14   -0.191464780379958510E+01   -0.128064635054416236E+02    1
    0.376975482988089583E+00   -0.136998597275354794E+00    0.697166860370134174E+02    0.355152444060131451E-14   -0.191357361591951158E+01   -0.128089635054416195E+02    1
    0.312694256091692546E+00    0.111820963837987453E-01    0.694473293621592944E+02    0.441361114933737354E-14   -0.191356291435756054E+01   -0.128114635054415942E+02    1
    0.377997137004633166E+00   -0.137679410507601796E+00    0.697266506900786851E+02    0.845207735834395175E-14   -0.191083899700597004E+01   -0.128139635054416061E+02    1
    0.365417007425072327E+00    0.338458785601645218E-01    0.699587823163993221E+02    0.343038533122720189E-14   -0.191061471985267572E+01   -0.128164635054416394E+02    1
    0.307796723256556826E+00    0.146840583099022259E+00    0.705144618932739604E+02    0.510270748423407769E-14   -0.190668092511850529E+01   -0.128189635054416442E+02    1
    0.319249912681615344E+00   -0.204088944124682037E+00    0.715864915796722983E+02    0.864744613516410637E-14   -0.190643740737304812E+01   -0.128214635054416171E+02    1
    0.216751835548646937E+00    0.297068485191199105E+00    0.699662584510067802E+02    0.270839204831971783E-14   -0.190415006899333439E+01   -0.128239635054416024E+02    1
    0.253389320137703655E+00    0.361260101465747496E+00    0.689269053186746561E+02    0.242959143651668433E-14   -0.188812052248617745E+01   -0.128264635054416232E+02    1
    0.300170759329950299E+00   -0.761555194208960451E-01    0.704552223835465696E+02    0.642332035287121660E-14   -0.188794126652049932E+01   -0.128289635054416262E+02    1
    0.279670439629502554E+00   -0.564793753784931241E-02    0.703513424280882873E+02    0.455763790217819013E-14   -0.188689692648487761E+01   -0.128314635054416293E+02    1
    0.345771562505071572E+00   -0.199805678942464260E+00    0.704208318451852193E+02    0.816464262891862040E-14   -0.188443519274529891E+01   -0.128339635054416590E+02    1
    0.275895532904320007E+00    0.156415050241953679E+00    0.690419130952467555E+02    0.966338688327964267E-14   -0.187995284067312718E+01   -0.128364635054416567E+02    1
    0.239680489431750132E+00    0.131363427431803848E+00    0.710585199210675285E+02    0.539736890260607239E-15   -0.187783410661206629E+01   -0.128389635054416225E+02    1
    0.377547533430119486E+00   -0.157171232289780471E+00    0.698368189982201955E+02    0.566383318060918264E-14   -0.187580127007470798E+01   -0.128414635054415989E+02    1
    0.325103087099166688E+00    0.240819280654655410E+00    0.684809338164588155E+02    0.489461122692890518E-14   -0.186960198740543238E+01   -0.128439635054416179E+02    1
    0.224400366935440632E+00    0.223900711828792343E+00    0.705573200821826134E+02    0.508968773903424620E-14   -0.186680895263360536E+01   -0.128464635054416370E+02    1
    0.340784639257754762E+00    0.180015306811522668E+00    0.686130865546663102E+02    0.346778152475376243E-14   -0.186437113798661347E+01   -0.128489635054416524E+02    1
    0.327149924566322303E+00    0.938314311471710738E-01    0.705344301430656628E+02    0.484338932607108233E-14   -0.186371402459737268E+01   -0.128514635054416413E+02    1
    0.337715079404422580E+00   -0.151938953053879722E+00    0.702083898943468228E+02    0.233061393580645911E-14   -0.185722452642644553E+01   -0.128539635054416230E+02    1
    0.386567626510213314E+00   -0.172539790691925154E+00    0.701955385287837004E+02    0.433499850223368717E-14   -0.185475752095234836E+01   -0.128564635054416136E+02    1
    0.256105478155622124E+00    0.895956583855601618E-01    0.712915679571695051E+02    0.441605902413935787E-14   -0.185226305349614306E+01   -0.128589635054416007E+02    1
    0.254899944988351168E+00    0.991600460342223489E-01    0.712565791434198985E+02    0.192666820055387752E-14   -0.184808809148325937E+01   -0.128614635054416233E+02    1
    0.281490141612116052E+00    0.173643547346198357E+00    0.706699754139084320E+02    0.168441873998833540E-14   -0.183862131508154891E+01   -0.128639635054416157E+02    1
    0.385848397010556565E+00   -0.191866824304321781E+00    0.703667058715298026E+02    0.893891797360585015E-14   -0.183540086274999092E+01   -0.128664635054416188E+02    1
    0.249262430826284770E+00    0.176488934442436962E+00    0.694066701093021976E+02    0.742010379768543962E-14   -0.183513210525954995E+01   -0.128689635054416307E+02    1
    0.365605057136134559E+00   -0.135753247717189551E+00    0.709618965821686487E+02    0.543731078410707636E-14   -0.183449731002458916E+01   -0.128714635054416391E+02    1
    0.248318936488616554E+00    0.348434027073693642E+00    0.692204942569186414E+02    0.541647551694695864E-15   -0.183429327990938340E+01   -0.128739635054416439E+02    1
    0.373151671357571768E+00   -0.296002975405777247E+00    0.710213379269940503E+02    0.403184816671397363E-14   -0.183339986432480484E+01   -0.128764635054416114E+02    1
    0.315304809666254515E+00   -0.124486577988839553E+00    0.717368904945857366E+02    0.606381005130668519E-15   -0.183108368895700568E+01   -0.128789635054416216E+02    1
    0.264505266243846238E+00    0.145096908420063730E+00    0.693406471726592741E+02    0.285692072246249337E-14   -0.183035989989041137E+01   -0.128814635054416460E+02    1
    0.304051718186547026E+00    0.247055743017984719E+00    0.696580186586037371E+02    0.104711115505442288E-14   -0.182788902049022117E+01   -0.128839635054416206E+02    1
    0.318003222773636685E+00    0.267569096290444453E+00    0.689678566742554864E+02    0.386363956364034999E-14   -0.182758005472735774E+01   -0.128864635054416059E+02    1
    0.291784073315559445E+00    0.286333708390538622E+00    0.694452306981207244E+02    0.410196792169126281E-14   -0.182400580014663904E+01   -0.128889635054416409E+02    1
    0.250300910484520078E+00    0.171463794602930264E+00    0.709120446485355842E+02    0.814346249667054189E-14   -0.181712504748759507E+01   -0.128914635054416458E+02    1
    0.349847324218967637E+00   -0.871207026945342022E-02    0.706893880514941912E+02    0.798024207454193145E-14   -0.181444202079587513E+01   -0.128939635054416346E+02    1
    0.214292244851615021E+00    0.275537586476464424E+00    0.695512170807679979E+02    0.331392710398353766E-14   -0.181436509379553135E+01   -0.128964635054416465E+02    1
    0.243940951871089884E+00    0.281272153409954928E+00    0.700892408235958442E+02    0.441690540999743409E-14   -0.181350150197836646E+01   -0.128989635054416567E+02    1
    0.338524820556438122E+00   -0.212905171743839161E+00    0.716753927626353544E+02    0.154783957523814744E-14   -0.181123543450994196E+01   -0.129014635054416491E+02    1
    0.223659319902887149E+00    0.290374794889539878E+00    0.691309577678794938E+02    0.282776874771636524E-14   -0.180843081658566218E+01   -0.129039635054416486E+02    1
    0.228649133218321976E+00    0.290868238118394462E+00    0.690122084935450459E+02    0.434877316704059786E-14   -0.180372334646183985E+01   -0.129064635054416232E+02    1
    0.335469504662597173E+00   -0.654092485423384273E-01    0.712836196473996893E+02    0.370312215878335375E-14   -0.179773483940524104E+01   -0.129089635054416068E+02    1
    0.349204192603593366E+00   -0.109487709932786781E+00    0.712191993376825963E+02    0.567905284691563130E-14   -0.179732396890321056E+01   -0.129114635054416418E+02    1
    0.369411036798022674E+00   -0.276848793284701689E+00    0.712156013232514056E+02    0.691046162384822954E-14   -0.179732102184873721E+01   -0.129139635054416377E+02    1
    0.356930575614792023E+00   -0.287615831837937264E+00    0.711725659218744084E+02    0.342833911117862423E-14   -0.179137985218066920E+01   -0.129164635054416248E+02    1
    0.333410414874765693E+00    0.226827378587858508E+00    0.688170375099489604E+02    0.136882133586561232E-14   -0.178074625244239448E+01   -0.129189635054416154E+02    1
    0.318654398385449178E+00    0.257595090264007176E+00    0.690884378614197772E+02    0.619706387952639538E-14   -0.177388958724988033E+01   -0.129214635054416114E+02    1
    0.275392248015881025E+00   -0.437048088356761788E-03    0.704918961181720505E+02    0.423116719415262656E-17   -0.177318987897074498E+01   -0.129239635054416215E+02    1
    0.368202775005027072E+00   -0.661303096168239790E-01    0.694394248779819634E+02    0.338348432769712167E-14   -0.177133245632437220E+01   -0.129264635054416264E+02    1
    0.266740610548539370E+00    0.280718428476449677E+00    0.698762015497991058E+02    0.659874914726503122E-15   -0.176031309579070294E+01   -0.129289635054416401E+02    1
    0.384026821376490080E+00   -0.145798119227294132E+00    0.701593035312598943E+02    0.992745704273122769E-14   -0.175999832278759238E+01   -0.129314635054416325E+02    1
    0.251483966783686563E+00    0.229980185693112293E+00    0.704811967318331369E+02    0.989658227829277953E-14   -0.175652824345916869E+01   -0.129339635054416302E+02    1
    0.277095160186691336E+00    0.338569518904291655E+00    0.688451370790940302E+02    0.676897184699766450E-14   -0.175384922120862008E+01   -0.129364635054416244E+02    1
    0.351993345747431019E+00    0.134436132630154193E+00    0.694116501834670885E+02    0.724665693646082432E-14   -0.175148266266688291E+01   -0.129389635054416257E+02    1
    0.306101729581250759E+00   -0.922253046016238143E-01    0.704946530656643375E+02    0.673750769400965073E-15   -0.174893187654296312E+01   -0.129414635054416358E+02    1
    0.377204205605104259E+00   -0.193631485117070290E+00    0.701139583153732531E+02    0.720735054952762117E-14   -0.174785944292286710E+01   -0.129439635054416371E+02    1
    0.284000093354016714E+00    0.976224233395059926E-01    0.693582996813486261E+02    0.749046834638350890E-14   -0.174681818859232107E+01   -0.129464635054416384E+02    1
    0.219125644533735037E+00    0.301322292112542023E+00    0.698367711939273477E+02    0.336188247286858309E-14   -0.174468515397011315E+01   -0.129489635054416325E+02    1
    0.304231261344854509E+00    0.297475460506431588E+00    0.685453223726645007E+02    0.268057266784740054E-14   -0.174225290968532165E+01   -0.129514635054416249E+02    1
    0.226226907336237654E+00    0.273302127007787998E+00    0.701584040919247514E+02    0.882449874503095090E-14   -0.173673904723398920E+01   -0.129539635054416209E+02    1
    0.330970349242548423E+00    0.107586127349073912E+00    0.703140564993817634E+02    0.538402609545669284E-14   -0.173620847827924063E+01   -0.129564635054416168E+02    1
    0.293160351238389683E+00   -0.102119482764079117E+00    0.713731910628424089E+02    0.326038416661611486E-14   -0.173543038645320058E+01   -0.129589635054416252E+02    1
    0.287953523839147851E+00    0.292695106883343659E+00    0.683825780373736762E+02    0.467733882962739004E-14   -0.173466242901648671E+01   -0.129614635054416336E+02    1
    0.350630462671527976E+00   -0.213148982061742820E+00    0.705025915498021618E+02    0.961273564867962599E-14   -0.173460173454907229E+01   -0.129639635054416367E+02    1
    0.216382656416555408E+00    0.313607435040738736E+00    0.693272841315332187E+02    0.231372176965228878E-14   -0.173453389291100879E+01   -0.129664635054416397E+02    1
    0.305146439805405900E+00    0.284714839165705946E+00    0.684498871811618272E+02    0.172242370341217645E-14   -0.173408888609286027E+01   -0.129689635054416375E+02    1
    0.356695459844044604E+00   -0.346118936873829330E-02    0.691824246609921971E+02    0.967955531918891206E-15   -0.173198648902045482E+01   -0.129714635054416352E+02    1
    0.267687252675700815E+00    0.313104840701067033E+00    0.684441411923791918E+02    0.864104950042241900E-15   -0.172561767647813791E+01   -0.129739635054416382E+02    1
    0.362538996456969964E+00   -0.823803852216238308E-01    0.707423946562801973E+02    0.963765986535349619E-14   -0.172244437550383767E+01   -0.129764635054416466E+02    1
    0.357152693143489852E+00    0.133999668024569196E-01    0.703153445959689520E+02    0.975537532072361937E-14   -0.172089628142545115E+01   -0.129789635054416319E+02    1
    0.311722532567005828E+00   -0.127141545175829540E+00    0.707071023501770100E+02    0.635308903841893286E-14   -0.171937901721012221E+01   -0.129814635054416261E+02    1
    0.287962182897903651E+00    0.321723597276947437E+00    0.688888974580938651E+02    0.594384246376545745E-14   -0.171910945356458855E+01   -0.129839635054416238E+02    1
    0.328431392534929478E+00   -0.211408849818043754E+00    0.715934416188951133E+02    0.332441770183101579E-15   -0.171803096610908868E+01   -0.129864635054416198E+02    1
    0.273004900562853758E+00    0.352560851169982925E-01    0.701801994449864708E+02    0.338508972524617233E-15   -0.171708206938616459E+01   -0.129889635054416388E+02    1
    0.296442463417779578E+00   -0.975134675512908666E-01    0.709554578203437813E+02    0.621624467992959038E-14   -0.171587423997691380E+01   -0.129914635054416312E+02    1
    0.255579550559966839E+00    0.492393348079902538E-01    0.711724796652280673E+02    0.951545098915950998E-14   -0.171496041618682593E+01   -0.129939635054416147E+02    1
    0.375877518847451797E+00   -0.216088999791832714E+00    0.702783503258383746E+02    0.501603117239595612E-14   -0.171481153187995972E+01   -0.129964635054416231E+02    1
    0.276417869854788445E+00   -0.246547387496391934E-01    0.714672605526280051E+02    0.456584846157148519E-14   -0.171408844665284477E+01   -0.129989635054416333E+02    1
    0.246243506337299162E+00    0.310728427896496795E+00    0.697152556661901599E+02    0.304483861977626509E-14   -0.171330444166713303E+01   -0.130014635054416345E+02    1
    0.336430411280150277E+00    0.185809001788711514E+00    0.686442541771753696E+02    0.763632073637551316E-14   -0.170543946261194046E+01   -0.130039635054416269E+02    1
    0.342231180659494483E+00    0.131496768798189390E+00    0.687334952664296708E+02    0.902839353839606525E-14   -0.170532722982420459E+01   -0.130064635054416193E+02    1
    0.216209198287151932E+00    0.308992098768973378E+00    0.696158440077734326E+02    0.410502564476182501E-15   -0.170148481902910520E+01   -0.130089635054416242E+02    1
    0.372409241534402580E+00   -0.111577006394635747E+00    0.705690016331991217E+02    0.263332716758058610E-16   -0.169421516843794429E+01   -0.130114635054416414E+02    1
    0.306067649599324754E+00    0.196238693709959167E+00    0.700766785492027395E+02    0.594788891630999257E-14   -0.169268735857695796E+01   -0.130139635054416480E+02    1
    0.290870198539199598E+00    0.112315644034230999E+00    0.709416334666060209E+02    0.330983961295401374E-14   -0.169223392897917657E+01   -0.130164635054416511E+02    1
    0.373824035270545307E+00   -0.220675107624711542E+00    0.709474631101733451E+02    0.478227817788501462E-14   -0.169191153863963528E+01   -0.130189635054416346E+02    1
    0.372828662440604086E+00   -0.103255838270308598E-01    0.698348032285954901E+02    0.173410572819664905E-14   -0.169162901881722028E+01   -0.130214635054416146E+02    1
    0.368686187053641368E+00   -0.107797934956524344E+00    0.706734152479444333E+02    0.610037698249780469E-14   -0.168647643966532579E+01   -0.130239635054416301E+02    1
    0.264768387930057303E+00    0.545956173163055780E-01    0.702497198939961152E+02    0.911203747720208008E-14   -0.168374384382570130E+01   -0.130264635054416331E+02    1
    0.302678163327518956E+00   -0.130555653070225097E+00    0.714926038385287228E+02    0.528625461546192245E-14   -0.168132708963678779E+01   -0.130289635054416202E+02    1
    0.230263968054479240E+00    0.316533900960607406E+00    0.696782807234375099E+02    0.526961332840701003E-14   -0.167684395947965292E+01   -0.130314635054416250E+02    1
    0.372840262852767945E+00   -0.266855206227217812E+00    0.708995068708018295E+02    0.662639996786976924E-14   -0.166957189390266736E+01   -0.130339635054416352E+02    1
    0.379560665263435126E+00   -0.163941737932635889E+00    0.704903773780507379E+02    0.936098614434006795E-14   -0.166374766237202731E+01   -0.130364635054416436E+02    1
    0.348846123197384839E+00    0.125202675124245211E-01    0.705301054035435868E+02    0.909914661198905378E-14   -0.165963439536094448E+01   -0.130389635054416271E+02    1
    0.255001466184673731E+00    0.503661615627777337E-01    0.710342090374389983E+02    0.825928065170153694E-15   -0.165870897236979786E+01   -0.130414635054416284E+02    1
    0.344655308385046766E+00   -0.223065522660730542E+00    0.715317480829096439E+02    0.877810163880925321E-14   -0.165150368242574230E+01   -0.130439635054416474E+02    1
    0.319604639356994347E+00    0.230891065786061667E+00    0.693799927408839210E+02    0.189901827935390059E-14   -0.164973045046992728E+01   -0.130464635054416487E+02    1
    0.265625711804202747E+00    0.151131447607544267E-01    0.708259014633696751E+02    0.144462796962986502E-14   -0.164785951409395692E+01   -0.130489635054416411E+02    1
    0.293533785360116928E+00   -0.959577053838741589E-01    0.712145073548995526E+02    0.506662111783950017E-14   -0.164779928004326415E+01   -0.130514635054416281E+02    1
    0.265293251158349119E+00    0.345365730015107841E+00    0.687033369227358293E+02    0.123975915951308488E-14   -0.164096972064972690E+01   -0.130539635054416348E+02    1
    0.317884233150402984E+00    0.165652150830354339E+00    0.700956327782417503E+02    0.507529977881169730E-14   -0.164051370447870282E+01   -0.130564635054416414E+02    1
    0.333526564575773898E+00    0.183034385882328898E+00    0.686482384495532756E+02    0.171729935659441809E-14   -0.162645885180578187E+01   -0.130589635054416231E+02    1
    0.295380850772167525E+00    0.289506574443881615E+00    0.684497242576467215E+02    0.593746945987307141E-15   -0.162570275777012574E+01   -0.130614635054416262E+02    1
    0.338432386284806208E+00   -0.226192319027502142E+00    0.715194171533581056E+02    0.867115761425234437E-14   -0.162194304625378560E+01   -0.130639635054416221E+02    1
    0.311586995907780606E+00    0.198202768468451529E+00    0.699239788031732274E+02    0.242192260908298277E-14   -0.161582761975580480E+01   -0.130664635054416305E+02    1
    0.327487319203495775E+00    0.135801100776777872E-02    0.693869886660621944E+02    0.485217702564956980E-14   -0.161397271339914261E+01   -0.130689635054416389E+02    1
    0.269423431486178311E+00    0.275266285804653066E+00    0.685617231475115290E+02    0.518067386085400339E-14   -0.160926610839999973E+01   -0.130714635054416366E+02    1
    0.317862493017522951E+00   -0.123007287895803619E+00    0.705194733731327261E+02    0.597419412837704195E-14   -0.160905445301641570E+01   -0.130739635054416432E+02    1
    0.362228522162433009E+00   -0.259962520771348071E+00    0.712049899623117000E+02    0.864943861495623936E-14   -0.160572045063999447E+01   -0.130764635054416338E+02    1
    0.363894918858440830E+00    0.394382211083659229E-01    0.691901649019555123E+02    0.424633726609457053E-14   -0.160360318702628080E+01   -0.130789635054416298E+02    1
    0.331640665496751974E+00   -0.143220505819719346E+00    0.715509123462968972E+02    0.864530822692225640E-14   -0.160230482640898253E+01   -0.130814635054416204E+02    1
    0.282373436714201176E+00    0.136640001442755787E+00    0.691491691141450389E+02    0.343064436029967255E-15   -0.159891502375275318E+01   -0.130839635054416252E+02    1
    0.356694708876301614E+00   -0.161748747596762721E-01    0.692863363289169314E+02    0.767036442042161091E-14   -0.159734404526315421E+01   -0.130864635054416425E+02    1
    0.339451703020392848E+00    0.161762406085479427E+00    0.695247366023085220E+02    0.160281294594085583E-15   -0.159241250148168989E+01   -0.130889635054416367E+02    1
    0.362964280580916454E+00   -0.155723803450351195E+00    0.699917207236096885E+02    0.920243052145013049E-14   -0.159146416360458942E+01   -0.130914635054416166E+02    1
    0.374125730994910699E+00   -0.183246199772374441E+00    0.701484325919363414E+02    0.280394407020233061E-14   -0.159052996089256093E+01   -0.130939635054416481E+02    1
    0.342602908065274492E+00   -0.192455425412301873E+00    0.705620052991309024E+02    0.999532403567538972E-14   -0.158387879011806154E+01   -0.130964635054416245E+02    1
    0.374677478103957906E+00   -0.240702155061784384E+00    0.707138149130127971E+02    0.695952459438262078E-14   -0.158297930938282860E+01   -0.130989635054416134E+02    1
    0.227537545535095753E+00    0.212539787518002177E+00    0.704835195498464202E+02    0.421704321240480046E-14   -0.158183259363695750E+01   -0.131014635054416253E+02    1
    0.352283000956696624E+00   -0.244826985807489184E+00    0.713694816816552162E+02    0.802230492157296510E-14   -0.157776878015487920E+01   -0.131039635054416319E+02    1
    0.330645986686637194E+00   -0.499558894040339485E-01    0.696822488290161175E+02    0.147099325572593137E-14   -0.157701401756176129E+01   -0.131064635054416421E+02    1
    0.311439242804302130E+00   -0.123825452716241680E+00    0.716191822820545951E+02    0.547885923328801188E-14   -0.157447183831977355E+01   -0.131089635054416362E+02    1
    0.313784555797552933E+00    0.170544923586973596E+00    0.701143581853299480E+02    0.500632304350422497E-14   -0.156838635869280818E+01   -0.131114635054416322E+02    1
    0.341911430336881039E+00   -0.607061005273876741E-01    0.710673676478006371E+02    0.649641877779462671E-14   -0.156378887339303629E+01   -0.131139635054416299E+02    1
    0.346076474282453583E+00    0.160307076534411674E+00    0.690148611758982469E+02    0.172430668195129696E-14   -0.156135374414786310E+01   -0.131164635054416330E+02    1
    0.325034451813538294E+00   -0.117637796888711899E+00    0.715437350788763098E+02    0.184444662417667222E-14   -0.156058005750081530E+01   -0.131189635054416556E+02    1
    0.269356935268581399E+00    0.277193138546769635E+00    0.698081064694119675E+02    0.609199500362368434E-14   -0.155491380348721786E+01   -0.131214635054416409E+02    1
    0.373050201524429581E+00   -0.240165778770048854E+00    0.706939111186055129E+02    0.372973939030005887E-14   -0.155304761957815907E+01   -0.131239635054416244E+02    1
    0.291126652532116892E+00   -0.812225343894805718E-01    0.712060553238310092E+02    0.563756594728161664E-14   -0.154616746128038263E+01   -0.131264635054416186E+02    1
    0.323653393885314111E+00   -0.151860214960520823E+00    0.715944786100859289E+02    0.680801356215982396E-14   -0.154104711704089659E+01   -0.131289635054416109E+02    1
