    0.417956294445047616E+00   -0.134570530386860643E+01    0.307621295903330871E+00    0.705301588423267276E+02    0.853931108173707183E-14   -0.634870236814513045E+00
    0.422223495947110644E-01   -0.813892442978749742E+00    0.126865274986501575E+01    0.710478625561816841E+02    0.281820028397498635E-14   -0.633718271088023588E+00
    0.362819418900666435E+00   -0.784346548761951201E+00   -0.129056832515555509E+01    0.688974205891162939E+02    0.354859801515993610E-14   -0.633451020071862714E+00
    0.248277590651681118E+00   -0.787062704209549269E+00   -0.308209383172892259E+00    0.704690952344474937E+02    0.408554114031897069E-14   -0.633342046824375116E+00
    0.365155394738075401E+00   -0.116267213817551074E+01    0.746380013746704485E+00    0.700678010499561594E+02    0.697656089489474677E-14   -0.480952540248133165E+00
    0.317781912785334186E+00   -0.113407396841367580E+01    0.117071698500923560E+01    0.706205991040615970E+02    0.734111528453802621E-14   -0.507530240691888457E+00
    0.315740947872830913E+00   -0.112594949928808186E+01    0.124366508530957987E+01    0.700874370916979217E+02    0.736774275310082643E-14   -0.628474278100907946E+00
    0.343320352045932253E+00   -0.111228566332228995E+01    0.774077377488976204E+00    0.703025240701437042E+02    0.609087237263881139E-14   -0.381743360695135259E+00
    0.338573351880074092E+00   -0.113605274256972022E+01    0.108118091810790506E+01    0.702471087136089523E+02    0.623934845716240046E-14   -0.534748569029835474E+00
    0.332784308100269932E+00   -0.117439408677648571E+01    0.113027281883525621E+01    0.702152529649410440E+02    0.564748889260698412E-14   -0.617133085107691381E+00
    0.382828752168162645E+00   -0.128163798813092922E+01    0.872293929373610055E+00    0.705278958534351545E+02    0.597626624943770415E-14   -0.580303995534701023E+00
    0.346707542627891052E+00   -0.123726649270692812E+01    0.909979768448710757E+00    0.708273054327120946E+02    0.647018448196782431E-14   -0.545257277565351028E+00
    0.303847415028139778E+00   -0.116745274007330924E+01    0.118301274124773936E+01    0.708632128430257353E+02    0.590227075930890285E-14   -0.544652000616634546E+00
    0.273923889907287721E+00   -0.104787429357773632E+01    0.136271578630565759E+01    0.702805192923681972E+02    0.560990017579847699E-14   -0.524410097848370116E+00
    0.252908009926549271E+00   -0.103003298191151327E+01    0.985461291524821981E+00    0.709404818699393758E+02    0.571386488578828901E-14   -0.437715577274992163E+00
    0.348930159444711341E+00   -0.116367752613468189E+01    0.492025259413439997E+00    0.702715748515602741E+02    0.989880359892820307E-14   -0.531188552511553502E+00
    0.368848016523472710E+00   -0.105919265281207364E+01   -0.592274304027631260E-01    0.704699036578491445E+02    0.881018867303978865E-14   -0.608908485282013578E+00
    0.388620215456829454E+00   -0.129636250868695080E+01    0.428520379245673766E+00    0.707037565716179017E+02    0.925972560674934116E-14   -0.541269725306747218E+00
    0.324550220567015657E+00   -0.114902979214525036E+01    0.115474573173217188E+01    0.705073269167261429E+02    0.886831887250713003E-14   -0.450135106218626735E+00
    0.339351530108956800E+00   -0.110297357251174133E+01    0.358215218822723891E+00    0.706560020282097270E+02    0.929903365584823382E-14   -0.269696473127713443E+00
    0.373758629541315390E+00   -0.126453757665579980E+01    0.565154832937182494E+00    0.709176915838685034E+02    0.789826530366945248E-14   -0.577159445692102091E+00
    0.359016677208294832E+00   -0.118685784699702790E+01    0.545192228746237184E+00    0.708851180707098507E+02    0.839271683680004195E-14   -0.574338195965915621E+00
    0.340048396445907841E+00   -0.114072028905595735E+01    0.577785425624952165E+00    0.708151341918160426E+02    0.740913067412802119E-14   -0.427130789876349892E+00
    0.293168720709294672E+00   -0.113475048431722825E+01    0.105256152241900480E+01    0.710760480429356676E+02    0.730033543146168259E-14   -0.603015278756772188E+00
    0.286896092482752718E+00   -0.104155576828265661E+01    0.395456345970953471E+00    0.709788752565081182E+02    0.706206626615365846E-14   -0.569192894170064134E+00
    0.295440795781832188E+00   -0.105316147423902828E+01    0.507880675999430320E+00    0.710478649584619006E+02    0.862688300352537652E-14   -0.583317322978510910E+00
    0.328956950432237105E+00   -0.107388026599130515E+01   -0.806969565279191947E-01    0.708073293824563166E+02    0.606131389243946475E-14   -0.450006218200617980E+00
    0.262019003025012409E+00   -0.101963978464849259E+01    0.738178202864691269E+00    0.709283537751618383E+02    0.851517148828092182E-14   -0.437041102989255859E+00
    0.251888105886161173E+00   -0.984102347823125889E+00    0.648126317038740130E+00    0.710615496813004199E+02    0.722477074594450781E-14   -0.613867871611102456E+00
    0.271947216317936225E+00   -0.989085051903690671E+00    0.676682874781630694E+00    0.708844659081254633E+02    0.658737824756419601E-14   -0.567867772622170919E+00
    0.361068700891707284E+00   -0.113901684794631364E+01    0.919138500614296028E-01    0.702457926359776508E+02    0.835527083635206857E-14   -0.365851350961177546E+00
    0.149457551482953671E+00   -0.872438768243130491E+00    0.115107494198946547E+01    0.707295807179241649E+02    0.831846481505859718E-14   -0.338974793632438487E+00
    0.270295420939864972E+00   -0.846045433367129007E+00    0.190867636887628311E+00    0.699337529575380614E+02    0.759562003957053165E-14   -0.173743434113201589E+00
    0.302648596664160219E+00   -0.967953696498438321E+00    0.251323040683208987E-01    0.706585090040098720E+02    0.872132039900974943E-14   -0.296738829603867327E+00
    0.302648596664160219E+00   -0.967953696498438321E+00    0.251323040683208987E-01    0.706585090040098720E+02    0.872132039900974943E-14   -0.296738829603867327E+00
    0.314153774058674118E+00   -0.958346656778087391E+00   -0.323789530334073206E-01    0.698096298066608796E+02    0.613158521737370927E-14   -0.276603602472849486E+00
    0.342762174518321749E+00   -0.103313293859438371E+01    0.402546871567986742E+00    0.697522700286797601E+02    0.572589173900208556E-14   -0.345421019970646503E+00
    0.304312392867272741E+00   -0.992500155788511806E+00    0.609593433261162776E+00    0.701562474032337775E+02    0.606157070245686575E-14   -0.193248805528130702E+00
    0.284937238354461386E+00   -0.992146143751321263E+00    0.840361711296483627E+00    0.701113135484083898E+02    0.542472570546656397E-14   -0.210534028602294254E+00
    0.352452814998916064E+00   -0.106120876660394958E+01    0.251852153368810505E+00    0.698946719862839529E+02    0.895082254827257694E-14   -0.249223233940724542E+00
    0.310077492004208144E+00   -0.955313765843266438E+00    0.318222020028934516E+00    0.697839277514473650E+02    0.797501641365268220E-14   -0.161622759059390164E+00
    0.304777758341167604E+00   -0.928110663465106178E+00    0.105658923694323725E+00    0.698460908434589811E+02    0.857162259851250787E-14   -0.614926669153113212E-01
    0.304777758341167604E+00   -0.928110663465106178E+00    0.105658923694323725E+00    0.698460908434589811E+02    0.857162259851250787E-14   -0.614926669153113212E-01
    0.290211406624862223E+00   -0.971745586061362188E+00    0.729265100300735547E+00    0.701323463320299254E+02    0.849518991652368870E-14   -0.266952246599817811E+00
    0.290211406624862223E+00   -0.971745586061362188E+00    0.729265100300735547E+00    0.701323463320299254E+02    0.849518991652368870E-14   -0.266952246599817811E+00
    0.308356343304403591E+00   -0.982082918915667236E+00    0.422680021258253547E+00    0.701320525602450004E+02    0.841188673944396044E-14   -0.105542409790009048E+00
    0.303328773768931026E+00   -0.100306775778189472E+01    0.737419327806147606E+00    0.699887720315884678E+02    0.990919261141543175E-14   -0.249911633352638413E+00
    0.293174909057144106E+00   -0.974206185708480277E+00    0.515121753065602483E+00    0.698388315067501821E+02    0.974247487889594403E-14   -0.276289626492058404E+00
    0.292814661189702063E+00   -0.901632277871897481E+00    0.149172346393199540E+00    0.696563261191237473E+02    0.974880777781100047E-14   -0.173921367484949407E+00
    0.292814661189702063E+00   -0.901632277871897481E+00    0.149172346393199540E+00    0.696563261191237473E+02    0.974880777781100047E-14   -0.173921367484949407E+00
    0.275153313527096932E+00   -0.994939407433654388E+00    0.660735059264990987E+00    0.699571463569173346E+02    0.780142688393886376E-14   -0.601256526388235013E+00
    0.271362418712197961E+00   -0.937718318340613033E+00    0.185812922588266538E+00    0.702138400534732341E+02    0.542257248999598906E-14   -0.297831141345241912E+00
    0.305893754586964495E+00   -0.971639749579491507E+00    0.600459276213451965E+00    0.702845310541960941E+02    0.545028549176990143E-14   -0.600297578764260376E+00
    0.360921545986463366E+00   -0.106795840565226108E+01    0.483667217849717446E+00    0.697926550768541460E+02    0.866989249745776449E-14   -0.502073180273799102E+00
    0.344323394759185775E+00   -0.100768196421339118E+01    0.485061379616475996E-01    0.703516424842278525E+02    0.910655232107358843E-14   -0.371377277621440516E+00
    0.293919306607075936E+00   -0.913794329779882730E+00   -0.100435834614474029E+00    0.703505631620575400E+02    0.845396951564911467E-14   -0.100844633133265513E+00
    0.293919306607075936E+00   -0.913794329779882730E+00   -0.100435834614474029E+00    0.703505631620575400E+02    0.845396951564911467E-14   -0.100844633133265513E+00
    0.189774761046144963E+00   -0.946939215861595684E+00    0.147424552175911394E+01    0.704473944409584192E+02    0.842609531772238605E-14   -0.525986065242466938E+00
    0.274571387246725584E+00   -0.964218623199290636E+00    0.607127300274329595E+00    0.706389978903656015E+02    0.977653321262812772E-14   -0.382842638627318765E+00
    0.218638420073838241E+00   -0.959268287968727540E+00    0.125505694376626664E+01    0.706016455117035377E+02    0.672196823538354118E-14   -0.446499368880753311E+00
    0.242293555762874230E+00   -0.903754410484516990E+00    0.611624997773024148E+00    0.706244369204010241E+02    0.723918946158723715E-14   -0.430392944516071241E+00
    0.249180145629883470E+00   -0.862367025614945160E+00   -0.102414210126304805E+00    0.704514794873036436E+02    0.825633136164397858E-14   -0.377604923529372527E+00
    0.275327328183382847E+00   -0.922158407734663177E+00    0.439656522702160046E+00    0.704681425630352862E+02    0.923528272930728621E-14   -0.389149028218108484E+00
    0.275327328183382847E+00   -0.922158407734663177E+00    0.439656522702160046E+00    0.704681425630352862E+02    0.923528272930728621E-14   -0.389149028218108484E+00
    0.294311098756799894E+00   -0.906514952985862044E+00   -0.356417528044868703E+00    0.704654037770904580E+02    0.650467690744073602E-14   -0.252881925797675378E+00
    0.274331031469507880E+00   -0.888153648963303066E+00   -0.131046499955100870E+00    0.702242669928099019E+02    0.853790409364487443E-14   -0.172312066712421802E+00
    0.227224869372077865E+00   -0.954634343057030765E+00    0.976715680622232796E+00    0.702013952402523387E+02    0.967638102546871460E-14   -0.318001521474689575E+00
    0.282578610051440859E+00   -0.955763764509767189E+00    0.629175105748247532E+00    0.703085983306603453E+02    0.726644958054519168E-14   -0.250416092917315924E+00
    0.201455540796562332E+00   -0.924378115809453504E+00    0.120336931239531442E+01    0.700632310178709901E+02    0.879371708363627266E-14   -0.376503510764221838E+00
    0.250379346990949658E+00   -0.100978338736576512E+01    0.102385487692000865E+01    0.702330285972643935E+02    0.923443189980312646E-14   -0.492512267434843110E+00
    0.231321273961134055E+00   -0.950735938379716483E+00    0.757540960137895958E+00    0.708073471374147516E+02    0.944267447647248387E-14   -0.322873595412057124E+00
    0.294157200864555324E+00   -0.950455380435922148E+00   -0.156441432457832263E-02    0.707488467128176097E+02    0.616284156848928905E-14   -0.428103278701466972E+00
    0.258300357582013418E+00   -0.911793854279572935E+00    0.764850839732652332E+00    0.703098810679690018E+02    0.989287108655944466E-14   -0.569888355248408751E+00
    0.287861333466782610E+00   -0.870890466775439354E+00   -0.338529197545085481E-01    0.703703099566778576E+02    0.954098468443430609E-14   -0.476033541891491940E+00
    0.179960773858842155E+00   -0.788889921990076459E+00    0.438825311892783176E+00    0.703293680807308164E+02    0.596769129167318296E-14   -0.142091675452563571E+00
    0.179960773858842155E+00   -0.788889921990076459E+00    0.438825311892783176E+00    0.703293680807308164E+02    0.596769129167318296E-14   -0.142091675452563571E+00
    0.163420146293926344E+00   -0.768756878746382544E+00    0.550951292113396107E+00    0.704189949434638152E+02    0.578554520944566861E-14   -0.454360747916292163E+00
    0.157965847748479077E+00   -0.882090839439947150E+00    0.114860911248712583E+01    0.702726219228534177E+02    0.769696150306265550E-14   -0.289872039611343835E+00
    0.177026921180842123E+00   -0.801319107804008057E+00    0.584842872014011750E+00    0.704518876249695296E+02    0.800092335221102885E-14   -0.284577903961463485E+00
    0.192594337599767823E+00   -0.769030792557800824E+00    0.898928732862120938E-01    0.705785031057841792E+02    0.964980132376308710E-14   -0.606159920574442568E+00
    0.197502432312942011E+00   -0.748235016417421850E+00   -0.150647491147695156E+00    0.702719766549330558E+02    0.729137404406037126E-14   -0.441879539146110389E+00
    0.174744128265441362E+00   -0.766014300339119325E+00    0.187397868529401990E+00    0.700150179257317404E+02    0.591458388264766258E-14   -0.346699107129004924E+00
    0.192091137434796499E+00   -0.743409274243409524E+00    0.291231348095807085E+00    0.700974136608758727E+02    0.702168734687604889E-14   -0.464680464228269807E+00
    0.204129677929830111E+00   -0.826512567951521948E+00    0.512794312270956176E+00    0.699462330129107102E+02    0.700748455900471312E-14   -0.509839246711775787E-01
    0.172290989054256022E+00   -0.801722011637496568E+00    0.955177973714572914E+00    0.698212978213489919E+02    0.721280195750518678E-14   -0.500828277203653971E+00
    0.220254206853488038E+00   -0.850195383300015983E+00    0.762400352994149877E+00    0.700289296852952816E+02    0.877368388418323265E-14   -0.283195509185754812E+00
    0.214143278473646670E+00   -0.853067996911054838E+00    0.971709499499789686E+00    0.698280204095407413E+02    0.933429971762813693E-14   -0.563276994136311493E+00
    0.180809611680766008E+00   -0.881133785079547316E+00    0.782839898581872973E+00    0.707685498268512134E+02    0.862514164724728808E-14   -0.323096478275279875E+00
    0.212677970082287282E+00   -0.809450892584033799E+00    0.295902925606652545E-01    0.706811216619720000E+02    0.632634001744007553E-14   -0.613591994583933653E+00
    0.363390780589514351E+00   -0.114369013913086448E+01    0.809250731689045821E+00    0.699303726881609862E+02    0.404031744936541802E-14   -0.590101360431337318E+00
    0.391676527339526959E+00   -0.123616110824193104E+01    0.502105900881476330E+00    0.701423552850264684E+02    0.459393452653753177E-14   -0.531605394641892826E+00
    0.365597006588035789E+00   -0.115854626807933236E+01    0.492387953938518308E+00    0.701970681205852287E+02    0.404606944979118457E-14   -0.324730213979196658E+00
    0.324610161061736902E+00   -0.116637461420438893E+01    0.101801715077335153E+01    0.704966648995176826E+02    0.348277256641198679E-14   -0.454587499573830600E+00
    0.362210332071155994E+00   -0.120360745527613422E+01    0.527335266665950098E+00    0.706974355866952635E+02    0.485037680173034699E-14   -0.386033972861387520E+00
    0.362210332071155994E+00   -0.120360745527613422E+01    0.527335266665950098E+00    0.706974355866952635E+02    0.485037680173034699E-14   -0.386033972861387520E+00
    0.356628750696502073E+00   -0.109709800799349355E+01    0.467224820533655105E+00    0.698292716171982022E+02    0.102499160279276465E-14   -0.436970042132131142E+00
    0.336922893101943122E+00   -0.106405478338129811E+01   -0.818845518560111785E-01    0.701079425339229090E+02    0.250904583107844896E-14   -0.621211022797572787E+00
    0.352952256054224922E+00   -0.107917231486878751E+01    0.357447027206276413E+00    0.698331630651500177E+02    0.354928352748228151E-14   -0.375488714776806232E+00
    0.363359262626223423E+00   -0.110965933940009664E+01    0.588197340147647907E+00    0.702826079202531417E+02    0.239857010477614398E-14   -0.630345906929687616E+00
    0.367278656897298272E+00   -0.113207332898722823E+01    0.121355968379719403E+00    0.704032066761968736E+02    0.327574804567358504E-14   -0.202534519798011181E+00
    0.370291247020752001E+00   -0.121826922042837027E+01    0.616942540797051020E+00    0.703930792360451960E+02    0.388204935964470036E-14   -0.415854870690015421E+00
    0.349387560619145388E+00   -0.115244131532566429E+01    0.452277144677859955E+00    0.701714819154147449E+02    0.211900784812952923E-14   -0.570530934980181370E+00
    0.382218729405482016E+00   -0.123374886054916444E+01    0.113258772522163209E+00    0.706511935562369899E+02    0.103906974178302167E-14   -0.412834157053793060E+00
    0.309742331566087825E+00   -0.106635945409922805E+01    0.938339808070298709E+00    0.704221148239422661E+02    0.204947491705064043E-14   -0.359621205215533757E+00
    0.285425788341736819E+00   -0.109942921838723873E+01    0.952765238340908205E+00    0.706173411747812452E+02    0.137418205820926839E-14   -0.544557740547958247E+00
    0.315119966417377662E+00   -0.108818510508841038E+01    0.704229029352078761E+00    0.708677860831626276E+02    0.170542944791486637E-14   -0.509512107434123340E+00
    0.357296007854482789E+00   -0.122399328916201666E+01    0.102758048810021130E+01    0.707183679856020433E+02    0.230032990914118928E-14   -0.612240089536048027E+00
    0.352706991437612638E+00   -0.120434933286982515E+01    0.692356027788967765E+00    0.707733998913046776E+02    0.238212435023378933E-14   -0.430798368788033903E+00
    0.385152678006010329E+00   -0.129608510576586156E+01    0.619410312635572780E+00    0.708214527588625344E+02    0.112610181671448817E-14   -0.591070698314337561E+00
    0.299681922090464237E+00   -0.107748244612142052E+01    0.512263150909842313E+00    0.711037376530857159E+02    0.152660745518852675E-14   -0.629925238852803826E+00
    0.276732288747408517E+00   -0.111136953683952333E+01    0.153143195045135094E+01    0.705507580026238941E+02    0.337180084323488263E-14   -0.573611958752320739E+00
    0.349065749514786028E+00   -0.105893103719873194E+01    0.120422235476961959E+00    0.700475548924695772E+02    0.712714233984885233E-16   -0.153817409545084965E+00
    0.382963652676893584E+00   -0.122022921801255491E+01    0.286659082303748480E+00    0.701484932864475752E+02    0.217556030714321985E-15   -0.592150157975427915E+00
    0.367271750178177203E+00   -0.108144739566602777E+01   -0.316114214188377929E+00    0.707714247695624721E+02    0.192074000253285145E-14   -0.554508875093963183E+00
    0.305712598511039102E+00   -0.835142496429856385E+00   -0.661198760874334823E+00    0.702337838203134908E+02    0.545746842729188409E-14   -0.304521099710898968E+00
    0.284174150131702330E+00   -0.870539379510024691E+00   -0.346012190817023502E+00    0.702023251118980340E+02    0.260850493096852002E-14   -0.149527552011995135E+00
    0.284542252724438005E+00   -0.909373460473123396E+00    0.426350423581391968E+00    0.697718062373186854E+02    0.406025804644135043E-14   -0.157306446970028907E+00
    0.284542252724438005E+00   -0.909373460473123396E+00    0.426350423581391968E+00    0.697718062373186854E+02    0.406025804644135043E-14   -0.157306446970028907E+00
    0.267391348389289574E+00   -0.860324582045192798E+00   -0.247788587529081283E+00    0.706530255904415299E+02    0.466217137405560662E-15   -0.533892609422040421E+00
    0.298579439989687723E+00   -0.960654995043014104E+00   -0.720984553901704572E-02    0.706838912734291114E+02    0.406085025191756039E-14   -0.321033791622185205E+00
    0.298579439989687723E+00   -0.960654995043014104E+00   -0.720984553901704572E-02    0.706838912734291114E+02    0.406085025191756039E-14   -0.321033791622185205E+00
    0.317239130605876662E+00   -0.916366446249171407E+00   -0.489825649969642285E+00    0.705627157200292885E+02    0.183455885421702694E-14   -0.403552565409978581E+00
    0.310478416681367997E+00   -0.978260187353426680E+00   -0.116558926977919697E+00    0.707976786884416072E+02    0.147262158602329806E-15   -0.466365793895913927E+00
    0.324176643694035982E+00   -0.928919173527071873E+00   -0.684046466846872203E+00    0.706202420761318592E+02    0.121233617573358522E-14   -0.416047306795137961E+00
    0.293483328405417576E+00   -0.882333632147020985E+00   -0.677430508391128061E+00    0.705849419870154691E+02    0.220245143082652769E-14   -0.552085908903503286E+00
    0.294128228764813260E+00   -0.937318714079803383E+00    0.259144440463376924E-01    0.699735062190878523E+02    0.348596233516220274E-14   -0.215686263399798822E+00
    0.343606805793815695E+00   -0.995722273469521024E+00   -0.346170498294569029E-01    0.704833869814015372E+02    0.332004186392247819E-14   -0.600705630961349546E+00
    0.346333578350285165E+00   -0.100222530644006591E+01   -0.334495171848407047E+00    0.704525584909827671E+02    0.337739501509382211E-14   -0.195378837328811644E+00
    0.314507518063292080E+00   -0.979976499755288666E+00    0.160309341164116326E+00    0.703445273435090854E+02    0.269642550214810250E-14   -0.105119112283094993E+00
    0.342286376596906194E+00   -0.976070722723423767E+00    0.330937283144101535E+00    0.697776899217360267E+02    0.222057923473699774E-14   -0.566953515388868956E+00
    0.292953791558780374E+00   -0.963907570660798019E+00   -0.105406534956608233E+00    0.706771335563630885E+02    0.232500866548943152E-14   -0.381070849412493418E+00
    0.296802422272034794E+00   -0.900386425005556656E+00   -0.895885282368591440E-01    0.704586167329666324E+02    0.148688426288939243E-14   -0.369977315160871956E+00
    0.272254364960444528E+00   -0.846957066674104642E+00   -0.183360388712347611E+00    0.702662484511312613E+02    0.419961785661691457E-14   -0.151804524553255188E+00
    0.343781945516305198E+00   -0.956763425830960301E+00    0.162050498585191605E+00    0.697372377811028770E+02    0.524266878727157139E-14   -0.490588804186086358E+00
    0.227844523645438085E+00   -0.906933985175848667E+00    0.620003600940237654E+00    0.706730777617634658E+02    0.248276101095503480E-14   -0.258455601947596481E+00
    0.252251845636492666E+00   -0.923649303524230358E+00    0.599645057430342021E+00    0.700440080954390396E+02    0.263583084903554410E-14   -0.121038308242612941E+00
    0.215656823528647623E+00   -0.960208202960239898E+00    0.109566278277574458E+01    0.702745855166279796E+02    0.342496457226382008E-14   -0.391156546336666133E+00
    0.209940587903548276E+00   -0.995691710777357075E+00    0.133642816448160850E+01    0.705218906937122085E+02    0.370336126490097908E-14   -0.464886049878931951E+00
    0.230859125654844344E+00   -0.914117213350343683E+00    0.546566819446917762E+00    0.703574483402430815E+02    0.466617000414343969E-14   -0.214037501445202838E+00
    0.230859125654844344E+00   -0.914117213350343683E+00    0.546566819446917762E+00    0.703574483402430815E+02    0.466617000414343969E-14   -0.214037501445202838E+00
    0.245887639146460668E+00   -0.975584446046925180E+00    0.992253423623170594E+00    0.702808505185301868E+02    0.231362089464220479E-14   -0.195683416045220826E+00
    0.245887639146460668E+00   -0.975584446046925180E+00    0.992253423623170594E+00    0.702808505185301868E+02    0.231362089464220479E-14   -0.195683416045220826E+00
    0.236571015779275778E+00   -0.976029507568598742E+00    0.118625688920204375E+01    0.701925654064053788E+02    0.279479263978035797E-14   -0.315873406385832500E+00
    0.182986493953073814E+00   -0.928340695369786806E+00    0.989922140179761101E+00    0.709075985564591491E+02    0.146642356019449309E-14   -0.458801643384040281E+00
    0.205713867246573839E+00   -0.982256103401557557E+00    0.150666168814666879E+01    0.703947666842525450E+02    0.452741465726828107E-14   -0.513816056148050371E+00
    0.220904494760252923E+00   -0.102057343031725223E+01    0.126012524533773007E+01    0.707247325088952721E+02    0.346294395018059383E-14   -0.520403364905038690E+00
    0.237999306720684062E+00   -0.935052881270782343E+00    0.102288381339071321E+01    0.704005324006042770E+02    0.267517107508504221E-14   -0.411039417713046473E+00
    0.267913723265079007E+00   -0.933700336797871788E+00    0.665463089761774818E+00    0.697360273876828671E+02    0.503788820385563955E-14   -0.320288209239170951E+00
    0.214340026338282613E+00   -0.902730207223160441E+00    0.598306364536174584E+00    0.706095203445532036E+02    0.173067879530333237E-14   -0.254336850392817837E+00
    0.270056350385497579E+00   -0.102077000732164458E+01    0.806411150171936875E+00    0.703248648832254730E+02    0.236849842767625679E-14   -0.358620914915197542E+00
    0.308819279229918364E+00   -0.106074703306427587E+01    0.406813680694890767E+00    0.705801432636669972E+02    0.453814776497809905E-14   -0.262370582064262947E+00
    0.293464024941607948E+00   -0.105807927576737870E+01    0.933307655439695960E+00    0.706837641312457947E+02    0.340343613348095746E-14   -0.372275929384967674E+00
    0.272223157044797048E+00   -0.105178578328682404E+01    0.983543457755261308E+00    0.706051459779091601E+02    0.443397325213357603E-14   -0.294237087343537929E+00
    0.289836420499939906E+00   -0.101291029233234564E+01    0.649605184776024025E+00    0.706430328617843060E+02    0.432878219132222446E-14   -0.275686048908539205E+00
    0.289656731267872281E+00   -0.985188195735216654E+00    0.852949913586601216E+00    0.702402370560801188E+02    0.182848244947757690E-14   -0.424353416815152373E+00
    0.271036510242716522E+00   -0.100932024967825917E+01    0.789949687828063851E+00    0.702006876285614112E+02    0.216513577815401528E-14   -0.348228644635161511E+00
    0.269154672355975899E+00   -0.102829082387107484E+01    0.128399978599018727E+01    0.703967231378195351E+02    0.670686959424879491E-15   -0.503615832206586789E+00
    0.256732903887461839E+00   -0.893867326317430599E+00    0.679949499860306616E+00    0.701110687674969029E+02    0.412008360728232352E-14   -0.346508194292610872E+00
    0.290191215047535755E+00   -0.990708867498389711E+00    0.853809399969039262E+00    0.697863202092637351E+02    0.302756854704754042E-14   -0.414368645661677082E+00
    0.257341748933030856E+00   -0.749741532800542121E+00   -0.147325740539518968E+00    0.694732405381207911E+02    0.634170548067288995E-14   -0.270686004022554660E+00
    0.229903028094760070E+00   -0.692027722361315156E+00   -0.506714254803866115E+00    0.698368745522896006E+02    0.686627118117394733E-14   -0.397127575089055218E+00
    0.230513463934553298E+00   -0.688630007176849190E+00   -0.192314882125672160E+00    0.692451255419880027E+02    0.563951689871073578E-14   -0.443433388662324790E+00
    0.226033795210249883E+00   -0.743872579354829977E+00   -0.486952117976263033E+00    0.701255318917285706E+02    0.518899782616009106E-14   -0.513557259955488288E+00
    0.263144349520213927E+00   -0.760700667782749917E+00   -0.315160672131670871E+00    0.694404722630384725E+02    0.848469372543523068E-14   -0.185707116966147445E+00
    0.213613435573355104E+00   -0.775040519298461961E+00    0.427735393877331838E+00    0.696630912454423594E+02    0.762208256483022424E-14   -0.261038878548056685E+00
    0.233625470589047340E+00   -0.849666796731801455E+00    0.426818268807543699E+00    0.696146187850004310E+02    0.754314966339360189E-14   -0.349485579296412108E+00
    0.278174059184049027E+00   -0.801065024653103697E+00    0.798010988526076659E-02    0.694317571877303692E+02    0.779387677489727388E-14   -0.316928437131477669E+00
    0.248435268933756254E+00   -0.822475726744302804E+00    0.450006137351402824E+00    0.694920195313155347E+02    0.678108865797601657E-14   -0.351362807887617534E+00
    0.177891578074419965E+00   -0.808051340785342909E+00    0.834998634910354198E+00    0.696971190631632567E+02    0.807268605563675803E-14   -0.265927011547330616E+00
    0.263622523584249480E+00   -0.782208387517956849E+00   -0.720320689142099013E+00    0.698761365482967278E+02    0.888602199954267250E-14   -0.570023618725071901E+00
    0.178179595118458933E+00   -0.759254099140868277E+00    0.538053919307269091E+00    0.695145670110398726E+02    0.971061036886876337E-14   -0.237388685031709540E+00
    0.212374829391961673E+00   -0.698571720417856312E+00   -0.240765386978962326E+00    0.695157998653715481E+02    0.469301742682543789E-14   -0.228295179311938073E+00
    0.235909191981372168E+00   -0.827693786753304739E+00    0.279830997539819215E+00    0.704656504654419962E+02    0.389018000559067897E-14   -0.585813525585574868E+00
    0.169468383257039418E+00   -0.879338796053131144E+00    0.103476942057602717E+01    0.703946624344909111E+02    0.344574440209540532E-14   -0.156439860610229020E+00
    0.182192076065648467E+00   -0.912403997614297912E+00    0.101663271802267907E+01    0.703652069029492679E+02    0.293949587055332764E-14   -0.395440483562832179E+00
    0.182503619074730172E+00   -0.882856682689419303E+00    0.110769459164893469E+01    0.703412470588458092E+02    0.200699860759572228E-14   -0.220619524291624958E+00
    0.163719828910020626E+00   -0.802236399314203652E+00    0.787793647072883907E+00    0.704097582661641184E+02    0.263512669002658588E-14   -0.382370937332642657E+00
    0.134302918606288513E+00   -0.823534651982267052E+00    0.732213707363936095E+00    0.706843078553792452E+02    0.400050434027401659E-14   -0.423453486909276366E+00
    0.152349647667324395E+00   -0.775937852522109006E+00    0.435570034062147560E+00    0.707475912033158068E+02    0.468505247962663787E-14   -0.602304285021865393E+00
    0.176275611581425573E+00   -0.854791864073885188E+00    0.834708702619407106E+00    0.702531067555256925E+02    0.282490831005515370E-15   -0.958237866708251534E-01
    0.157235741918487437E+00   -0.899187777820056100E+00    0.140963483531141520E+01    0.704396056124541730E+02    0.105000318441468742E-14   -0.456510582464689563E+00
    0.118605972943340993E+00   -0.869953932953892117E+00    0.134857622604129013E+01    0.703462871953888254E+02    0.123713489382772760E-14   -0.455916207964868314E+00
    0.855730425469485578E-01   -0.750383440854751171E+00    0.672517296081273752E+00    0.706560467355563162E+02    0.170550628001897236E-14   -0.375131552834038207E+00
    0.125823059251650021E+00   -0.812099418087087965E+00    0.102496890201098267E+01    0.704878433498179930E+02    0.773636873275757192E-15   -0.222437809380802876E+00
    0.839660970375462161E-02   -0.694018292624629218E+00    0.107990373784237370E+01    0.700870190609915227E+02    0.237802038446525630E-14   -0.395885269316668953E+00
    0.622616138976595998E-02   -0.646160575466512954E+00    0.763221791312943765E+00    0.701769202598648292E+02    0.282327557492214180E-14   -0.335731307196904083E+00
