    0.288110808184071532E+00    0.113911068157517281E+00    0.697278895342872005E+02    0.948513871686793070E-14   -0.261947934528499538E+01   -0.157189635054416552E+02    1
    0.300413064577647160E+00    0.211437156486302680E+00    0.696260956226673642E+02    0.960238508618009363E-14   -0.261228357983163884E+01   -0.157214635054416672E+02    1
    0.282349824359646007E+00    0.718436232498937954E-01    0.702218305883097429E+02    0.719812336925842074E-14   -0.260508822067604839E+01   -0.157239635054416684E+02    1
    0.307211099815659194E+00   -0.594323835499542819E-01    0.703317495065608824E+02    0.214185319046072879E-14   -0.260020627642432567E+01   -0.157264635054416679E+02    1
    0.285166682311053576E+00    0.701222889998072141E-01    0.702785921706497163E+02    0.513901884033887398E-14   -0.259648170438800818E+01   -0.157289635054416745E+02    1
    0.305747478087542268E+00    0.237347322704575037E+00    0.697299925843822024E+02    0.540559283278884480E-14   -0.259063206495665055E+01   -0.157314635054416652E+02    1
    0.291714859019057637E+00    0.259896652655175142E+00    0.697449678941113973E+02    0.118754916980143019E-14   -0.258533832495618787E+01   -0.157339635054416664E+02    1
    0.290872683682897704E+00    0.243109337578708562E+00    0.696858581284156742E+02    0.288441864823363422E-14   -0.257895559021160281E+01   -0.157364635054416695E+02    1
    0.302650321018297142E+00    0.740560595877828298E-01    0.697045689325740625E+02    0.800915974677447734E-14   -0.257500794567781721E+01   -0.157389635054416566E+02    1
    0.285668706259807226E+00    0.190798173229593582E+00    0.701349779692014010E+02    0.847493145377167767E-14   -0.256997520256780110E+01   -0.157414635054416738E+02    1
    0.290523809017674939E+00    0.102744906799817848E+00    0.697235145869635460E+02    0.217601697214912252E-14   -0.256409528177507084E+01   -0.157439635054416858E+02    1
    0.301372239533018726E+00    0.213560175374142958E+00    0.700798240802575236E+02    0.463689768635885757E-14   -0.255793082940114713E+01   -0.157464635054416835E+02    1
    0.319880868834386212E+00   -0.160081157684807129E-01    0.701855458177509917E+02    0.635457541966112275E-14   -0.254966424393011204E+01   -0.157489635054416812E+02    1
    0.301619982836129785E+00    0.230543369626764916E+00    0.700104816434044892E+02    0.731019932897791993E-14   -0.254965846396361639E+01   -0.157514635054416718E+02    1
    0.292036035595373389E+00    0.186638148413279747E+00    0.701770932360496147E+02    0.647005035382370843E-14   -0.254669417259563469E+01   -0.157539635054416820E+02    1
    0.318192820633959039E+00   -0.319098076212337434E-01    0.702207957171106187E+02    0.780098144924262149E-14   -0.254174535337240393E+01   -0.157564635054416815E+02    1
    0.310815962370564136E+00    0.277393697337773304E-01    0.703353537097998469E+02    0.589254017141282786E-14   -0.253910988084883593E+01   -0.157589635054416721E+02    1
    0.301461375037507695E+00    0.167795816075102966E+00    0.696247341788730267E+02    0.435545828607288908E-15   -0.253599785953501433E+01   -0.157614635054416645E+02    1
    0.308040832623987904E+00    0.110916184129518092E+00    0.696746113854908913E+02    0.245114342252381926E-14   -0.252976236578860814E+01   -0.157639635054416640E+02    1
    0.278690554774649935E+00    0.137642910235521443E+00    0.700905272991015238E+02    0.703210594646623578E-14   -0.251549053828327240E+01   -0.157664635054416813E+02    1
    0.306510770336897498E+00    0.223212885467631850E-01    0.703654336544241659E+02    0.206101224586287965E-14   -0.250941235343728097E+01   -0.157689635054416737E+02    1
    0.279612690594134849E+00    0.197739914025945041E+00    0.699823427386950527E+02    0.577143939126106720E-15   -0.249957489719737858E+01   -0.157714635054416643E+02    1
    0.297613249309210848E+00    0.237668917255422718E+00    0.700024161784566274E+02    0.338591367020482414E-14   -0.249938304227322616E+01   -0.157739635054416674E+02    1
    0.305732957250391235E+00   -0.602287071374167926E-01    0.700464596609425882E+02    0.130485845567377828E-14   -0.248626864716852936E+01   -0.157764635054416615E+02    1
    0.299355325294679175E+00    0.241673512269650725E+00    0.699684902238415845E+02    0.649757076739706534E-14   -0.248537510578945309E+01   -0.157789635054416664E+02    1
    0.300834051758995802E+00    0.659983129927574907E-01    0.703551176641697822E+02    0.135051635810404417E-14   -0.248481208756277949E+01   -0.157814635054416836E+02    1
    0.297838652883517019E+00    0.258561418620323558E+00    0.698435615718960889E+02    0.470183021643021595E-14   -0.248035478069262538E+01   -0.157839635054416760E+02    1
    0.311709161496880438E+00    0.140970447043959890E+00    0.701627170345130935E+02    0.888757455394793185E-14   -0.247250521172607440E+01   -0.157864635054416684E+02    1
    0.297899636610135188E+00    0.176304603642708280E+00    0.701935594551479483E+02    0.706866024117625859E-14   -0.246851899000525332E+01   -0.157889635054416626E+02    1
    0.301986497702542045E+00    0.116989675672602988E-01    0.703774950504493404E+02    0.167279386554318838E-15   -0.246694872163293466E+01   -0.157914635054416710E+02    1
    0.280934206771950579E+00    0.213135724411545491E+00    0.698368891142424957E+02    0.885359647186400296E-15   -0.246335671361185238E+01   -0.157939635054416900E+02    1
    0.302942476762736057E+00    0.104332825610778723E+00    0.696736802011885743E+02    0.527300787120358525E-14   -0.246009288822839833E+01   -0.157964635054416682E+02    1
    0.316412494613515893E+00    0.642043185544198813E-01    0.697957013916842470E+02    0.614516293866223874E-14   -0.245707559542879439E+01   -0.157989635054416677E+02    1
    0.293193779386234143E+00   -0.352686926354626173E-01    0.702094447720815822E+02    0.569513058039625174E-14   -0.245162280205923055E+01   -0.158014635054416779E+02    1
    0.308763217035000259E+00    0.220427987142868709E+00    0.699163406253876190E+02    0.476485556799834344E-14   -0.245087813130340004E+01   -0.158039635054416756E+02    1
    0.290995028430887648E+00   -0.231742392596892000E-01    0.701832228119250772E+02    0.610222384180332507E-14   -0.244634082970463007E+01   -0.158064635054416716E+02    1
    0.281802114470654619E+00    0.566858750314565007E-01    0.701125468642631233E+02    0.939616206725425409E-14   -0.244251863172122885E+01   -0.158089635054416604E+02    1
    0.301798245082090688E+00   -0.433522559321629641E-01    0.703371992103714945E+02    0.485567029844045849E-14   -0.244110079501682176E+01   -0.158114635054416759E+02    1
    0.287165732295249720E+00    0.211788351504505812E+00    0.696953161101733230E+02    0.138732256729783089E-14   -0.243802088763487212E+01   -0.158139635054416896E+02    1
    0.289520523019059228E+00    0.252086451744152118E+00    0.697632064816625217E+02    0.877911906199597816E-14   -0.242939148405070693E+01   -0.158164635054416909E+02    1
    0.287036417115640874E+00    0.676054849218570286E-01    0.702893561351037590E+02    0.985116768342214321E-14   -0.242841683343882941E+01   -0.158189635054416851E+02    1
    0.280357906923864642E+00    0.208945943528589861E+00    0.699217529089043381E+02    0.979322738340919144E-14   -0.242393647838497461E+01   -0.158214635054416739E+02    1
    0.307144711182172625E+00    0.104641557282943998E+00    0.702766437351988600E+02    0.988031682362867276E-14   -0.242102284313460059E+01   -0.158239635054416841E+02    1
    0.279842658492733654E+00    0.132291234461203278E+00    0.698802580663221136E+02    0.358237112982107892E-14   -0.241675881616339705E+01   -0.158264635054416907E+02    1
    0.300419230047865859E+00   -0.550981510043064837E-01    0.702885187080824494E+02    0.480722881750528816E-14   -0.241195424567544503E+01   -0.158289635054416760E+02    1
    0.302129087817468334E+00   -0.412860315580119153E-01    0.699956928828060541E+02    0.548819814873670696E-14   -0.240965100579805336E+01   -0.158314635054416772E+02    1
    0.307066982857122917E+00    0.256387603373970929E-01    0.697973237425901374E+02    0.976699938845688203E-14   -0.240936158372752196E+01   -0.158339635054416714E+02    1
    0.294094655571739083E+00   -0.157210635365874207E-01    0.699948376916926378E+02    0.806942613367235554E-14   -0.240850854467818065E+01   -0.158364635054416727E+02    1
    0.321553949788698556E+00    0.729093811157035532E-01    0.700018653471022674E+02    0.564161555086364528E-14   -0.240827155380317626E+01   -0.158389635054416935E+02    1
    0.310856793783630292E+00    0.228593476973433241E-01    0.698136207499993304E+02    0.625696746916979494E-14   -0.240477742466141287E+01   -0.158414635054416912E+02    1
    0.309240178429131873E+00   -0.341570868082726742E-01    0.703338474496009951E+02    0.260246084029515698E-14   -0.240222198661118647E+01   -0.158439635054416783E+02    1
    0.278581648710249097E+00    0.171231847535919801E+00    0.699176346460036910E+02    0.123999541507733901E-14   -0.240126099886628452E+01   -0.158464635054416796E+02    1
    0.280575673193244224E+00    0.817622780290336859E-01    0.700060388822554387E+02    0.716090071736674279E-14   -0.240063377206495687E+01   -0.158489635054416773E+02    1
    0.306060027669911083E+00   -0.296686308509552799E-01    0.703514511207671376E+02    0.228040572544418972E-14   -0.239602090522743438E+01   -0.158514635054416750E+02    1
    0.316712305886589107E+00    0.104030294634418041E+00    0.701437178139845798E+02    0.911789941950976813E-14   -0.239256741682554797E+01   -0.158539635054416763E+02    1
    0.290077685082388015E+00    0.365216053119055140E-02    0.702816848919490269E+02    0.934604257824405739E-14   -0.239095183047937088E+01   -0.158564635054416652E+02    1
    0.306077641112735110E+00   -0.624482505118709730E-01    0.700762584205189683E+02    0.695040633224989435E-14   -0.237466457559873811E+01   -0.158589635054416593E+02    1
    0.282934917310539880E+00    0.201483462641252942E+00    0.697666863812193014E+02    0.116392541933315142E-14   -0.237257169879234731E+01   -0.158614635054416766E+02    1
    0.287951124471001685E+00    0.226252624923409584E+00    0.700209375689074989E+02    0.304328702318709661E-14   -0.236699186367527936E+01   -0.158639635054416708E+02    1
    0.295103554834477921E+00    0.212439197507487743E+00    0.696483887770911565E+02    0.540738735767827682E-14   -0.236624483867616053E+01   -0.158664635054416649E+02    1
    0.304867849607758479E+00    0.206001682888063087E+00    0.700527858190359041E+02    0.800832907944187448E-14   -0.235420992832309794E+01   -0.158689635054416858E+02    1
    0.288648985761261079E+00    0.220098693423862679E+00    0.696955914343600256E+02    0.630970074431929885E-14   -0.235335038136009977E+01   -0.158714635054416853E+02    1
    0.280935246938315675E+00    0.966944518558847665E-01    0.699352267165018304E+02    0.338893336272824272E-15   -0.235102807264662506E+01   -0.158739635054416635E+02    1
    0.314603897248154074E+00    0.176504205640751755E+00    0.698044793790666631E+02    0.190366131110391619E-14   -0.234908376390055107E+01   -0.158764635054416594E+02    1
    0.299795510831478318E+00   -0.727643846499714808E-02    0.703606307065466865E+02    0.246357703045347889E-14   -0.234161081822174255E+01   -0.158789635054416802E+02    1
    0.286878664915613091E+00    0.245770315381334647E+00    0.698331351693445868E+02    0.243654822985265266E-14   -0.233648399074560054E+01   -0.158814635054416815E+02    1
    0.312210218424010977E+00    0.868905967063400286E-01    0.697372025367454569E+02    0.316810796362666317E-15   -0.233079838158213981E+01   -0.158839635054416775E+02    1
    0.305118579429906944E+00    0.236631947863666481E+00    0.698570689025471836E+02    0.785659034356472129E-14   -0.232888453206779555E+01   -0.158864635054416787E+02    1
    0.281820034087845728E+00    0.121339790756042287E+00    0.701706458346322108E+02    0.767181962732982195E-15   -0.232544111259350661E+01   -0.158889635054416729E+02    1
    0.299438343161731624E+00   -0.565893939385218037E-01    0.702280070228474216E+02    0.527748941929458224E-14   -0.232204275862476095E+01   -0.158914635054416813E+02    1
    0.278928003382195533E+00    0.143026418549295320E+00    0.700449878717759731E+02    0.960747221805528461E-15   -0.231635504116297453E+01   -0.158939635054416701E+02    1
    0.303143120715051451E+00    0.185632510489934344E+00    0.701315669809553839E+02    0.245438143915521556E-14   -0.231606395200838389E+01   -0.158964635054416625E+02    1
    0.302740832039586738E+00    0.164538579220436798E-01    0.698284846927079457E+02    0.661875889349951763E-14   -0.230885105859089723E+01   -0.158989635054416727E+02    1
    0.295406293808090026E+00    0.892763547282986458E-01    0.703218809286638020E+02    0.161578557184624827E-14   -0.229950935899738873E+01   -0.159014635054416846E+02    1
    0.291888218777134334E+00    0.229033300452938793E+00    0.700217472775220955E+02    0.326733531438912427E-14   -0.228829863132583755E+01   -0.159039635054416930E+02    1
    0.303673026365381682E+00    0.221345594028937054E+00    0.696922946876402278E+02    0.883118273102164465E-14   -0.228698248905846047E+01   -0.159064635054416890E+02    1
    0.316702854470004458E+00   -0.439908710330191299E-01    0.701523750695321269E+02    0.149491541525340666E-14   -0.228251782106370182E+01   -0.159089635054416956E+02    1
    0.292475612389808348E+00    0.178375224761931683E+00    0.701762499774148978E+02    0.812498214410390544E-14   -0.228031667827645901E+01   -0.159114635054416986E+02    1
    0.316096311674889829E+00   -0.411677363561537835E-01    0.702040017967815118E+02    0.693857070816675976E-15   -0.227824309324826757E+01   -0.159139635054416875E+02    1
    0.293260504945483946E+00    0.180939885054819616E+00    0.696559181866802248E+02    0.667342885114660091E-14   -0.227115876294452246E+01   -0.159164635054416674E+02    1
    0.308862083808601029E+00   -0.635496741478742688E-01    0.702518200193815261E+02    0.814216915194862497E-14   -0.226835582879002207E+01   -0.159189635054416705E+02    1
    0.318418672837887107E+00    0.838028233723164817E-02    0.701959175688428161E+02    0.113890685619948783E-14   -0.226673665208314778E+01   -0.159214635054416895E+02    1
    0.318386228179535491E+00   -0.151529369157579197E-01    0.700168298072966735E+02    0.104327767956964116E-14   -0.225838781211357764E+01   -0.159239635054416837E+02    1
    0.292735758175812044E+00    0.998620036429889169E-01    0.703011301763122844E+02    0.293482517637168918E-14   -0.225838132569401395E+01   -0.159264635054416832E+02    1
    0.314021097599035071E+00   -0.313723286627668463E-01    0.702672156537133361E+02    0.390812249394894109E-14   -0.225615084783988973E+01   -0.159289635054416916E+02    1
    0.314342542282010418E+00    0.113571407713677131E+00    0.701585641075829471E+02    0.325969752984126792E-14   -0.225294140109206076E+01   -0.159314635054416893E+02    1
    0.310359601710688993E+00    0.159833281283772166E-03    0.698727814300716261E+02    0.264807870252743389E-14   -0.224960734662342388E+01   -0.159339635054416906E+02    1
    0.308705864959184229E+00    0.129263854247404719E+00    0.702071689095188560E+02    0.655356631616524812E-14   -0.224816500069735614E+01   -0.159364635054416954E+02    1
    0.292184275916900771E+00    0.976682836178943692E-01    0.703001835176025764E+02    0.273266173932680444E-14   -0.224781987224692692E+01   -0.159389635054416967E+02    1
    0.291970177232200534E+00    0.232692762792465757E+00    0.697010558174360426E+02    0.666077757935122558E-14   -0.224114465276478958E+01   -0.159414635054416838E+02    1
    0.279517662758176078E+00    0.173395325665395061E+00    0.699868481862391718E+02    0.561973560605733797E-14   -0.223212936256055894E+01   -0.159439635054416726E+02    1
    0.280162292120676115E+00    0.107630323368031799E+00    0.700942617494980880E+02    0.407175874563577135E-14   -0.223020531477470385E+01   -0.159464635054416668E+02    1
    0.315815611806635255E+00    0.675200971675264938E-01    0.702048984377253191E+02    0.483524571338358714E-15   -0.221632013295509100E+01   -0.159489635054416556E+02    1
    0.292084262040053000E+00   -0.130218149337183453E-01    0.700624359019995211E+02    0.349415350468785124E-14   -0.221500363427189573E+01   -0.159514635054416729E+02    1
    0.319735219094676504E+00    0.991247988848420469E-02    0.699973219603790255E+02    0.617056193330272265E-14   -0.221230603596717224E+01   -0.159539635054416777E+02    1
    0.302262631450865460E+00   -0.552781141010836308E-01    0.701023501633868023E+02    0.880016017829128840E-14   -0.220863436340371733E+01   -0.159564635054416630E+02    1
    0.304074259105596711E+00    0.102271703839265093E-01    0.698482532044798603E+02    0.792339827506900841E-14   -0.219971944223627158E+01   -0.159589635054416608E+02    1
    0.283285398540797262E+00    0.583688727707538657E-01    0.701557653204187091E+02    0.705671087245345137E-14   -0.219260816111713019E+01   -0.159614635054416514E+02    1
    0.298218689526247971E+00   -0.192104404243103044E-01    0.699738431099895450E+02    0.114179880174207127E-14   -0.218550232667791855E+01   -0.159639635054416704E+02    1
    0.288613874554327798E+00    0.102157388320951448E-01    0.700513729221171388E+02    0.650615893600199475E-14   -0.217971918422389832E+01   -0.159664635054416753E+02    1
    0.291728982102857082E+00    0.852802995401458208E-01    0.703027939341324384E+02    0.576102271667967201E-14   -0.217699220255638304E+01   -0.159689635054416534E+02    1
    0.306766296348721157E+00   -0.495367377181048507E-01    0.702916942950269998E+02    0.321877250590236929E-14   -0.216948547855038010E+01   -0.159714635054416743E+02    1
    0.306932316885564882E+00    0.155590193024284673E+00    0.696754072040949666E+02    0.583362512586897780E-14   -0.216545829978123061E+01   -0.159739635054416986E+02    1
    0.315392861124465296E+00    0.354840637475195564E-02    0.702507763323950911E+02    0.695832547889538611E-14   -0.216410080067635935E+01   -0.159764635054416875E+02    1
    0.299720352944960522E+00    0.718388398376927917E-01    0.697417217418055060E+02    0.739946331993506958E-14   -0.216201150167398026E+01   -0.159789635054416781E+02    1
    0.297486565402786785E+00    0.361247290109174557E-01    0.698213434340503767E+02    0.908257807530489288E-14   -0.216073925017359070E+01   -0.159814635054416918E+02    1
    0.279910726652698005E+00    0.161214545342348803E+00    0.700228623240181491E+02    0.201672192883225690E-14   -0.214687916285838654E+01   -0.159839635054416895E+02    1
    0.301216404576599261E+00    0.229052113458300122E+00    0.699668611566990819E+02    0.472467829343558509E-14   -0.214454607055664059E+01   -0.159864635054416819E+02    1
    0.303589904008818856E+00    0.209483638776999159E+00    0.700306793107309460E+02    0.735756878475677326E-14   -0.214411416502428409E+01   -0.159889635054416974E+02    1
    0.317488825158256771E+00    0.138071394268422853E+00    0.698909190776493858E+02    0.162185513697535364E-14   -0.214120462384301158E+01   -0.159914635054417023E+02    1
    0.285581990240278305E+00    0.117077735914286940E+00    0.697984619925200036E+02    0.398634289727532224E-15   -0.213985061058766579E+01   -0.159939635054416911E+02    1
    0.310788077668417984E+00   -0.612380662320781699E-01    0.701734154507433914E+02    0.517328729903665863E-14   -0.213745201495081094E+01   -0.159964635054416746E+02    1
    0.304312783862092873E+00   -0.367773619045107525E-01    0.699973608323713847E+02    0.260560842558528908E-14   -0.213198294042528635E+01   -0.159989635054416723E+02    1
    0.303256418350771328E+00    0.122097635103662894E+00    0.696799605040204852E+02    0.926554001779741898E-15   -0.212643134161279246E+01   -0.160014635054416772E+02    1
    0.301368586778671010E+00    0.687379184753125205E-01    0.703270722631372109E+02    0.707903346657742790E-14   -0.212566683610199370E+01   -0.160039635054416713E+02    1
    0.307758190959856237E+00   -0.377460136754592668E-01    0.699936067041462593E+02    0.587927738514638974E-14   -0.212437441893887069E+01   -0.160064635054416620E+02    1
    0.291054317808983387E+00    0.718116078320285567E-02    0.699981066971045323E+02    0.463888935949799500E-14   -0.212352531467888328E+01   -0.160089635054416526E+02    1
    0.297396884879566892E+00    0.905005701153711595E-01    0.703103424049598118E+02    0.269015434902933402E-14   -0.212261142872168085E+01   -0.160114635054416574E+02    1
    0.298060097704488325E+00    0.155710215323435985E+00    0.696595655931692477E+02    0.289832315242320513E-14   -0.212235190941159413E+01   -0.160139635054416587E+02    1
    0.288096912562886720E+00    0.199912596420465549E+00    0.697123075547388851E+02    0.911687123457216360E-14   -0.211907992342149942E+01   -0.160164635054416529E+02    1
    0.319242175687831531E+00    0.105919399005184101E+00    0.699617050353567436E+02    0.117759858141996827E-14   -0.211683847913050815E+01   -0.160189635054416541E+02    1
    0.284989341230458992E+00    0.414520710166539352E-01    0.701628940560509591E+02    0.923883095530646942E-14   -0.211420433775334082E+01   -0.160214635054416519E+02    1
    0.296887992385019339E+00   -0.333707293001550553E-01    0.700796904652907102E+02    0.935004584906003486E-14   -0.210574812134238609E+01   -0.160239635054416709E+02    1
    0.286983827853968643E+00    0.206034251699604321E+00    0.697325495194772316E+02    0.894204833270089223E-14   -0.210380540392181281E+01   -0.160264635054416935E+02    1
    0.315834147964335898E+00    0.854780533093437711E-01    0.701651457657825262E+02    0.931783054932108825E-15   -0.210052330769030871E+01   -0.160289635054416735E+02    1
    0.315139877396031942E+00   -0.211005746053960497E-02    0.699333010664542059E+02    0.680305871495728948E-14   -0.209976211688617553E+01   -0.160314635054416712E+02    1
    0.292563785019936518E+00   -0.186168518509015612E-01    0.701888003001671450E+02    0.228703770974682712E-14   -0.209166371685154173E+01   -0.160339635054416938E+02    1
    0.311218314040325073E+00    0.184974369524665061E+00    0.697653141510836861E+02    0.702125315592439877E-17   -0.209091882682645780E+01   -0.160364635054416986E+02    1
    0.297032383529818089E+00    0.166155371056665002E+00    0.701893462313407639E+02    0.322479246711696152E-14   -0.208798254227772517E+01   -0.160389635054416750E+02    1
    0.280642498874499380E+00    0.102210283368164845E+00    0.700554618991970557E+02    0.747534716428270218E-14   -0.208525371963507045E+01   -0.160414635054416763E+02    1
    0.304707136786283805E+00    0.201421530132247062E+00    0.700416534545118452E+02    0.229448443702550308E-14   -0.208364396175842748E+01   -0.160439635054416883E+02    1
    0.287350574226787003E+00    0.114813126740482607E+00    0.702359014438731606E+02    0.230508983018099011E-14   -0.208100942242967868E+01   -0.160464635054416860E+02    1
    0.316383269878213857E+00    0.120860726834318477E+00    0.698134848038717166E+02    0.415008786810671799E-14   -0.208020030180406668E+01   -0.160489635054417015E+02    1
    0.303831745649357388E+00   -0.579373481749955177E-01    0.701493354717631519E+02    0.975441618374431443E-15   -0.207397941353438409E+01   -0.160514635054416850E+02    1
    0.284471356627073568E+00    0.463860101833484251E-01    0.700681632043778961E+02    0.230256350099014453E-14   -0.206933394232434420E+01   -0.160539635054416685E+02    1
    0.289457209119402203E+00    0.233283076413173251E+00    0.699515641910809336E+02    0.156229415570632775E-14   -0.206708796379188753E+01   -0.160564635054416556E+02    1
    0.303921248573960634E+00    0.174317696031739633E+00    0.696686684973224715E+02    0.870505369726505616E-14   -0.206500027356290605E+01   -0.160589635054416675E+02    1
    0.281460149956883510E+00    0.120032024417710215E+00    0.701207688604488339E+02    0.878748993179919012E-14   -0.206499649009951014E+01   -0.160614635054416972E+02    1
    0.293085711239110702E+00   -0.208673625599781198E-01    0.701759490385193203E+02    0.981213269523482482E-14   -0.206095133925309826E+01   -0.160639635054416772E+02    1
    0.300112080314049068E+00   -0.112787074378821739E-01    0.699408409281201386E+02    0.634149962181135586E-14   -0.205551125453650529E+01   -0.160664635054416713E+02    1
    0.319178413744072687E+00    0.546522953020098790E-01    0.701046246552867558E+02    0.804399070057398688E-14   -0.205317296091740387E+01   -0.160689635054416868E+02    1
    0.291385188633497827E+00    0.118000201854899789E+00    0.702593813531032225E+02    0.985171753722685447E-14   -0.204964984141926809E+01   -0.160714635054416881E+02    1
    0.307249955134105801E+00    0.216021612628644943E+00    0.698992781550528548E+02    0.912526093594525547E-15   -0.204694372917356038E+01   -0.160739635054416823E+02    1
    0.313725182971085537E+00    0.795836033122585551E-01    0.697852547336197517E+02    0.827286423648684554E-15   -0.204093301961713314E+01   -0.160764635054416694E+02    1
    0.318002217724448977E+00    0.511624279852667119E-01    0.701503210205796250E+02    0.246084935365630074E-14   -0.204045336539838207E+01   -0.160789635054416813E+02    1
    0.313820899777762841E+00    0.167021513841698166E+00    0.699715978135641308E+02    0.703360092326002959E-14   -0.204037635156020958E+01   -0.160814635054416826E+02    1
    0.314085369667160497E+00   -0.106554335102727604E-01    0.702532898422565069E+02    0.731244405515454438E-14   -0.203877554795529203E+01   -0.160839635054416696E+02    1
    0.313405312381108747E+00   -0.748181439803019543E-02    0.699347664271348179E+02    0.786218167609776778E-14   -0.203831976168061768E+01   -0.160864635054416638E+02    1
    0.305617267881594712E+00    0.134316262504781125E-01    0.703342442566443822E+02    0.508699744465424433E-14   -0.203743712958435053E+01   -0.160889635054416615E+02    1
    0.316953123173574103E+00    0.872479903126088807E-02    0.699469290007471756E+02    0.318629733108796118E-15   -0.203481800409777858E+01   -0.160914635054416486E+02    1
    0.313550262967553617E+00    0.120862993376686934E-01    0.698890419008102697E+02    0.859540897277652293E-14   -0.203011522463359118E+01   -0.160939635054416534E+02    1
    0.306689827748833910E+00   -0.560097712346010468E-01    0.702346975770623345E+02    0.939655513651817452E-14   -0.202945027456264171E+01   -0.160964635054416689E+02    1
    0.313192428836170711E+00    0.166666798874873123E+00    0.699969026840947066E+02    0.395622894636685711E-14   -0.202829789710481556E+01   -0.160989635054416844E+02    1
    0.304169008058072732E+00   -0.205280885617071807E-01    0.703238055493962122E+02    0.345713032128822817E-14   -0.202471243491890229E+01   -0.161014635054417035E+02    1
    0.299104055948943903E+00    0.413731310027167787E-01    0.703373169856930929E+02    0.497473614855889229E-14   -0.202200756284617889E+01   -0.161039635054416941E+02    1
    0.313568130841585468E+00    0.174544919391903974E+00    0.699220207454580986E+02    0.286752370884498006E-14   -0.202132429796246260E+01   -0.161064635054416776E+02    1
    0.299416016062921120E+00    0.240974457357155281E+00    0.698678597436579025E+02    0.298191832224642348E-14   -0.201836504461590449E+01   -0.161089635054416753E+02    1
    0.307931874058345045E+00    0.270941114065357258E-01    0.703165110587094944E+02    0.857342226339595072E-14   -0.201721647135455040E+01   -0.161114635054416908E+02    1
    0.298818279525696062E+00    0.212079289952950223E+00    0.700465475371694595E+02    0.213475980759104287E-14   -0.201688782351915163E+01   -0.161139635054416850E+02    1
    0.281506898597310595E+00    0.106926279543833491E+00    0.701109335013050696E+02    0.936171505114349441E-14   -0.201629726663821351E+01   -0.161164635054416614E+02    1
    0.295718268081734181E+00    0.100777229679860358E-01    0.703194493617666581E+02    0.535767912355376560E-14   -0.201152744134141859E+01   -0.161189635054416556E+02    1
    0.288356556700599564E+00    0.962499496018331957E-01    0.698034998108628884E+02    0.263189908590000687E-14   -0.200789182749040407E+01   -0.161214635054416604E+02    1
    0.315112755448059334E+00   -0.267175711294034279E-01    0.700310270458478357E+02    0.859397017632983515E-14   -0.200688261042602090E+01   -0.161239635054416652E+02    1
    0.283217199125100627E+00    0.132856609010052917E+00    0.698392175728558584E+02    0.749327013891260371E-14   -0.199497824212918395E+01   -0.161264635054416594E+02    1
    0.306149171747745141E+00    0.195309167201141554E+00    0.700344381110557208E+02    0.709301858404029361E-14   -0.199489999850834621E+01   -0.161289635054416749E+02    1
    0.298784171082310812E+00    0.242482394455205919E+00    0.698314768005847952E+02    0.299661774543508458E-14   -0.199329062662584766E+01   -0.161314635054416833E+02    1
    0.299506653876916829E+00   -0.381456461816761516E-01    0.702593804167216689E+02    0.514854035878644219E-14   -0.198748581027041404E+01   -0.161339635054416810E+02    1
    0.303395795254915557E+00    0.205580919371598725E+00    0.700277022159710896E+02    0.903589517003947859E-14   -0.197205256982345123E+01   -0.161364635054416716E+02    1
    0.305767292691403125E+00    0.190326471263979613E+00    0.700558882045686317E+02    0.931724175251614719E-14   -0.197161811065597803E+01   -0.161389635054416587E+02    1
    0.316499825435069160E+00    0.141015810380649587E+00    0.699359578286095029E+02    0.853844292803796115E-14   -0.197099207001046595E+01   -0.161414635054416813E+02    1
    0.306153749170595402E+00    0.144244188134572848E+00    0.696890737102519324E+02    0.239255794909202588E-15   -0.196948961041473036E+01   -0.161439635054417074E+02    1
    0.307644123945089665E+00   -0.551437026446838230E-01    0.702140979089641064E+02    0.933872092981893379E-14   -0.196741253967460294E+01   -0.161464635054416803E+02    1
    0.313965144940519747E+00   -0.271780183665359942E-03    0.702484312175050150E+02    0.821576608973275493E-14   -0.195489811404326685E+01   -0.161489635054416709E+02    1
    0.297526625762067232E+00    0.116362086002501863E+00    0.697040250150714655E+02    0.295071077103662440E-14   -0.195333338233770837E+01   -0.161514635054416935E+02    1
    0.305329405783054675E+00   -0.258606299979370347E-01    0.699740703343981210E+02    0.360739202974354769E-14   -0.195254168463620181E+01   -0.161539635054416983E+02    1
    0.293177284211438405E+00    0.240530583805664833E-02    0.702733244559093038E+02    0.315670684594807251E-14   -0.195093503671251933E+01   -0.161564635054416676E+02    1
    0.304258888809439076E+00    0.184599799909036077E+00    0.696867362440327156E+02    0.486604478242631409E-14   -0.194165345558020497E+01   -0.161589635054417045E+02    1
    0.286106682884367025E+00    0.376731192411581262E-01    0.700608771341283472E+02    0.288548584094700349E-15   -0.193975117370414774E+01   -0.161614635054416809E+02    1
    0.297455778833774886E+00    0.178835038393331258E+00    0.696698177146243580E+02    0.864372589351234923E-14   -0.193925530574843341E+01   -0.161639635054416679E+02    1
    0.319257388100756878E+00    0.585634805598924668E-01    0.700603754585741285E+02    0.278706778399266264E-14   -0.193682252178333481E+01   -0.161664635054416692E+02    1
    0.315790324541778078E+00    0.620082114337217050E-01    0.701798833366318036E+02    0.171919897259920537E-14   -0.193062530265157495E+01   -0.161689635054416705E+02    1
