    0.215862916385859110E+00    0.262411564438600031E+00    0.698166789218613957E+02    0.442607689461828923E-14   -0.965379020665762089E+00   -0.148814635054416531E+02    1
    0.351269808846782050E+00   -0.140624049153346919E+00    0.701094498134147841E+02    0.778916265914153480E-14   -0.965098820186292783E+00   -0.148839635054416650E+02    1
    0.314878279487806778E+00   -0.364905624566306264E-01    0.700635327336500495E+02    0.623243539554026263E-15   -0.962282901690235115E+00   -0.148864635054416539E+02    1
    0.269750013117958098E+00    0.102124986753155511E+00    0.699324483332480042E+02    0.687504203446167285E-14   -0.961963573145020900E+00   -0.148889635054416729E+02    1
    0.350738039284635983E+00    0.633775898181923036E-01    0.699074518483084404E+02    0.392458796440384806E-14   -0.960512062682952417E+00   -0.148914635054416813E+02    1
    0.305005796787463812E+00    0.178426611790656331E-01    0.702344181515992148E+02    0.535807704295861910E-14   -0.956789055654834186E+00   -0.148939635054416524E+02    1
    0.327534219012996730E+00   -0.486034028064031842E-01    0.702454641130527477E+02    0.965432541717625747E-14   -0.955202100211387073E+00   -0.148964635054416270E+02    1
    0.320215099555370919E+00    0.126220217499994902E-01    0.702439781476706884E+02    0.950994127741089997E-14   -0.954879294516424060E+00   -0.148989635054416603E+02    1
    0.241875431421814613E+00    0.155180840039418122E+00    0.701002100644688539E+02    0.706707764869791021E-14   -0.954525037146036648E+00   -0.149014635054416829E+02    1
    0.284491794416588784E+00    0.683941997104260402E-01    0.702102888183129039E+02    0.891238680036143500E-14   -0.953984207865012812E+00   -0.149039635054416841E+02    1
    0.345183893538741515E+00   -0.125002285944771252E+00    0.701198545500479611E+02    0.940346671934239641E-14   -0.953132073835028515E+00   -0.149064635054416925E+02    1
    0.378958176408461911E+00   -0.758088714023772425E-01    0.699363601711220326E+02    0.383749458346250056E-14   -0.952754975871703991E+00   -0.149089635054416814E+02    1
    0.321909484057148976E+00    0.388909184565451316E-01    0.702205285197883171E+02    0.744992756631230837E-14   -0.952651242761056949E+00   -0.149114635054416684E+02    1
    0.297608696026160413E+00    0.197724833682418222E+00    0.698224434120066775E+02    0.949728773238775393E-14   -0.949394561896435785E+00   -0.149139635054416626E+02    1
    0.348836980056217605E+00   -0.453290575235887339E-01    0.702321754953314610E+02    0.220687662278237069E-14   -0.949053453261847646E+00   -0.149164635054416426E+02    1
    0.340471535698457006E+00   -0.973966515707799241E-01    0.700418436490584781E+02    0.491255243361026303E-14   -0.948901926186464295E+00   -0.149189635054416296E+02    1
    0.379473266495521266E+00   -0.185351253716654063E+00    0.700455302421352428E+02    0.694378694475872505E-14   -0.948118010495620611E+00   -0.149214635054416629E+02    1
    0.302887532907015422E+00   -0.684348922087707479E-02    0.700855865746100477E+02    0.446626728390735151E-14   -0.947362056484510995E+00   -0.149239635054416642E+02    1
    0.225280461064171128E+00    0.196692274854195714E+00    0.699731652686271133E+02    0.142514655699069298E-14   -0.947277329949167024E+00   -0.149264635054416281E+02    1
    0.366156295345705596E+00   -0.147860446734818018E+00    0.700155691225803594E+02    0.631743678786451344E-14   -0.944279608385633296E+00   -0.149289635054416419E+02    1
    0.389370348966834035E+00   -0.151420885746391676E+00    0.700003062812569112E+02    0.114234793591982344E-15   -0.938624895011594407E+00   -0.149314635054416769E+02    1
    0.205811263355848290E+00    0.255750412648019676E+00    0.699024964990548199E+02    0.495120385175946093E-14   -0.935036040127678492E+00   -0.149339635054416817E+02    1
    0.335522156379037040E+00    0.802205230427917027E-01    0.700808465549315684E+02    0.758444902087904643E-14   -0.933094808548656895E+00   -0.149364635054416581E+02    1
    0.298577260922448851E+00    0.479078518740982950E-02    0.701390619952482410E+02    0.967340815453314016E-14   -0.925185304328462910E+00   -0.149389635054416470E+02    1
    0.312086325599174153E+00    0.521397743149929482E-01    0.698412890253528360E+02    0.152426295857175072E-15   -0.923970873308101681E+00   -0.149414635054416696E+02    1
    0.378253655970926528E+00   -0.532512457373264247E-01    0.700258000284597273E+02    0.406531998047360010E-14   -0.923834583226194606E+00   -0.149439635054416691E+02    1
    0.346624424088653349E+00    0.223436162799388605E-01    0.701431180800536822E+02    0.655671968008029089E-14   -0.916857358222124663E+00   -0.149464635054416703E+02    1
    0.269041557241946783E+00    0.201939286967843135E+00    0.697616333347330908E+02    0.370998013864829745E-14   -0.915804828028693785E+00   -0.149489635054416752E+02    1
    0.198730267364568836E+00    0.298376687314255040E+00    0.698639884950252537E+02    0.556557656258903423E-14   -0.915133208951665056E+00   -0.149514635054416534E+02    1
    0.375413537126908392E+00   -0.109443958669673824E+00    0.701854350191792236E+02    0.169282714503866943E-14   -0.914503094384087944E+00   -0.149539635054416529E+02    1
    0.351901093017822519E+00   -0.164781123017148090E-01    0.698625387959060618E+02    0.386068390108296673E-14   -0.912109385599694344E+00   -0.149564635054416613E+02    1
    0.362962144851908364E+00   -0.301151359976340460E-01    0.698829161300605790E+02    0.747594817013037254E-14   -0.912007691832731116E+00   -0.149589635054416750E+02    1
    0.362001716686253749E+00   -0.132285138727048723E+00    0.700049614828823081E+02    0.232001731453600766E-14   -0.911165166915899771E+00   -0.149614635054416887E+02    1
    0.268500216807082914E+00    0.248739888738907622E+00    0.699134592197793125E+02    0.548993810586800315E-14   -0.908250089873032351E+00   -0.149639635054416829E+02    1
    0.371895548537998499E+00   -0.405982253797515513E-01    0.700825230437512801E+02    0.134785859217260402E-14   -0.906130036212372203E+00   -0.149664635054416504E+02    1
    0.293227415792845503E+00    0.109969442823748986E+00    0.698089203077608005E+02    0.318115795006872899E-15   -0.905532924831018882E+00   -0.149689635054416303E+02    1
    0.380764516954000098E+00   -0.151511509427110891E+00    0.701957384436013001E+02    0.503837453154636601E-14   -0.905264375137750932E+00   -0.149714635054416529E+02    1
    0.380112766279051550E+00   -0.141651641308524701E+00    0.701912344892203066E+02    0.804050907959475697E-14   -0.905000630829955521E+00   -0.149739635054416844E+02    1
    0.199391724896762712E+00    0.290174420014640111E+00    0.698705546175482368E+02    0.833342741740423177E-14   -0.904373255920606689E+00   -0.149764635054416981E+02    1
    0.365223540409754410E+00   -0.164778942694664421E+00    0.700796525148880818E+02    0.601228472536141750E-15   -0.904098227919961417E+00   -0.149789635054416674E+02    1
    0.224421653946791949E+00    0.298371066237197224E+00    0.699191602932036460E+02    0.448657452618152650E-14   -0.903746457339761999E+00   -0.149814635054416403E+02    1
    0.322845129883891913E+00    0.969854681357111836E-01    0.701154834808142198E+02    0.112295968535422800E-14   -0.903146414152915522E+00   -0.149839635054416380E+02    1
    0.206709727633338392E+00    0.302885955677022922E+00    0.698409319139373821E+02    0.390803070219465797E-14   -0.901549858275677463E+00   -0.149864635054416500E+02    1
    0.256559633237393281E+00    0.132935471451061993E+00    0.701540746351090263E+02    0.255696742510404078E-14   -0.901514987584835059E+00   -0.149889635054416637E+02    1
    0.317959708992277212E+00    0.393481127628192429E-01    0.698471492943210279E+02    0.675637437996120439E-14   -0.900446227690991918E+00   -0.149914635054416507E+02    1
    0.294319304770845058E+00    0.137113850724174258E+00    0.701524285065007405E+02    0.427264114546625913E-14   -0.900382671895586739E+00   -0.149939635054416538E+02    1
    0.277511380715829370E+00    0.162917438001560111E+00    0.701523610802988031E+02    0.241325150082827520E-14   -0.900267823738107653E+00   -0.149964635054416764E+02    1
    0.357632337434905245E+00   -0.154972093366706143E+00    0.701305016595332233E+02    0.366957631939021420E-15   -0.896843165485280869E+00   -0.149989635054416883E+02    1
    0.368010369345323884E+00   -0.161932695422448925E+00    0.702227166252365436E+02    0.689426799472848776E-14   -0.896314728115140680E+00   -0.150014635054416647E+02    1
    0.340415128719557925E+00   -0.201128970219704994E-01    0.698786568278267453E+02    0.261650521640883809E-15   -0.896248669746215421E+00   -0.150039635054416571E+02    1
    0.345898782969608909E+00   -0.120265067935109826E+00    0.701994734476636637E+02    0.388942257436404670E-14   -0.893315974137641189E+00   -0.150064635054416691E+02    1
    0.232803831186725402E+00    0.178824580045964687E+00    0.700595784287225740E+02    0.253513834370941716E-14   -0.893066508939901027E+00   -0.150089635054416703E+02    1
    0.257044775594520991E+00    0.241395275783152119E+00    0.697694646621033172E+02    0.707038328782208808E-14   -0.892358992010296337E+00   -0.150114635054416734E+02    1
    0.386669423883870045E+00   -0.172964414144359147E+00    0.700276381756027035E+02    0.559025651470029368E-14   -0.888115718797771958E+00   -0.150139635054416622E+02    1
    0.391597038584797885E+00   -0.180391095486092667E+00    0.701378708218392148E+02    0.180899741717918613E-14   -0.885688810699466811E+00   -0.150164635054416493E+02    1
    0.350308763728502726E+00   -0.332211484924360700E-01    0.698807985276414456E+02    0.779255230302737714E-14   -0.885642288767609642E+00   -0.150189635054416488E+02    1
    0.368293852401707977E+00   -0.165603050617189496E+00    0.700645359191710639E+02    0.401345001752624083E-14   -0.884689185021427682E+00   -0.150214635054416643E+02    1
    0.352272113976311751E+00   -0.140084458832177128E+00    0.701795296087146596E+02    0.598321400449185103E-14   -0.883924982391558589E+00   -0.150239635054416585E+02    1
    0.392577747923362530E+00   -0.193828179765203612E+00    0.700808892219655206E+02    0.801999002502777065E-14   -0.883820093546504815E+00   -0.150264635054416438E+02    1
    0.362500169976047837E+00    0.766685834985736392E-03    0.698994890874059394E+02    0.902085054092783349E-14   -0.883560559162045900E+00   -0.150289635054416664E+02    1
    0.388893159574776992E+00   -0.209088597537172016E+00    0.701477951412583707E+02    0.478437453555122923E-14   -0.882767914234102835E+00   -0.150314635054416659E+02    1
    0.213760706332175782E+00    0.231470545182802745E+00    0.700349398499551086E+02    0.175423800816279920E-14   -0.881867486304051984E+00   -0.150339635054416547E+02    1
    0.348589822698240792E+00    0.633405523158252493E-01    0.699826893139730544E+02    0.976107623637385050E-14   -0.880033669997972612E+00   -0.150364635054416631E+02    1
    0.324887422005910198E+00   -0.573164032872561791E-01    0.702038460078644135E+02    0.151938906999334378E-14   -0.879043565746106648E+00   -0.150389635054416626E+02    1
    0.206014445694910148E+00    0.253446527230269947E+00    0.700098802498650343E+02    0.603989789035949572E-15   -0.878877063722200980E+00   -0.150414635054416532E+02    1
    0.365356927502673567E+00   -0.534683326195407593E-01    0.699009349308377779E+02    0.816939190718245909E-14   -0.876891355797742911E+00   -0.150439635054416634E+02    1
    0.201409237789770823E+00    0.295442797457692308E+00    0.699685214472654735E+02    0.241301410713535239E-14   -0.876047829971605463E+00   -0.150464635054416647E+02    1
    0.250122786508516548E+00    0.223568609161903131E+00    0.697774465141259554E+02    0.440372915977260101E-14   -0.871977285131676827E+00   -0.150489635054416446E+02    1
    0.234399276270202100E+00    0.193340267867107229E+00    0.699020378389735129E+02    0.320546079183151935E-14   -0.870409987390739048E+00   -0.150514635054416459E+02    1
    0.376707155312264841E+00   -0.138060770561017510E+00    0.699836253244483686E+02    0.269652780615010246E-14   -0.870403222153897094E+00   -0.150539635054416649E+02    1
    0.337262668111874220E+00    0.320567069930808302E-01    0.701678244777040589E+02    0.202800161707382058E-14   -0.866167929086990029E+00   -0.150564635054416769E+02    1
    0.326846866886531529E+00    0.106180356944415744E+00    0.700579109142591250E+02    0.593728508681051386E-14   -0.865781385495422828E+00   -0.150589635054416728E+02    1
    0.359506642570803336E+00    0.113862455962370213E-01    0.700543087529165405E+02    0.676938409461909734E-14   -0.861773643606191575E+00   -0.150614635054416617E+02    1
    0.365434813594796681E+00   -0.163090301534882798E-01    0.700740686960173349E+02    0.393672312429381648E-14   -0.858924029866088956E+00   -0.150639635054416559E+02    1
    0.357019675532059266E+00   -0.138479955282221234E+00    0.702164701155513313E+02    0.935129067858846635E-14   -0.858273940073346675E+00   -0.150664635054416571E+02    1
    0.341789670076312779E+00   -0.932253748966187512E-01    0.700351186320418293E+02    0.206478393050132316E-14   -0.854446241946786755E+00   -0.150689635054416691E+02    1
    0.326496047677863777E+00    0.126861241997946017E+00    0.699646241011104735E+02    0.729088243907672845E-14   -0.854256863758615093E+00   -0.150714635054416686E+02    1
    0.370359541996808983E+00   -0.356030355629828321E-01    0.699285441128270548E+02    0.146376700627414118E-14   -0.852945824099127337E+00   -0.150739635054416610E+02    1
    0.245903031760226515E+00    0.266983328524202701E+00    0.697959208054219147E+02    0.401234766156292775E-14   -0.852800176665150733E+00   -0.150764635054416622E+02    1
    0.245606424235354642E+00    0.267776317974619538E+00    0.697973057043067797E+02    0.821675423065716776E-14   -0.851826946617747716E+00   -0.150789635054416618E+02    1
    0.328227477439091753E+00   -0.426001368174919737E-01    0.699779568409041275E+02    0.953691541612230334E-14   -0.851586919407179010E+00   -0.150814635054416630E+02    1
    0.319811704589393342E+00    0.706655137496876584E-01    0.701738355235119542E+02    0.529212884717077135E-14   -0.850146876130805196E+00   -0.150839635054416572E+02    1
    0.301512286628156434E+00    0.500184336940521224E-01    0.702219810916842562E+02    0.413047496545908089E-14   -0.849591917656967399E+00   -0.150864635054416691E+02    1
    0.379091216336950476E+00   -0.150402420018960981E+00    0.700038840188362457E+02    0.385071381955061011E-15   -0.849108388516629176E+00   -0.150889635054416633E+02    1
    0.268862473576012284E+00    0.101645966572043278E+00    0.699633906724245378E+02    0.127335812984362034E-14   -0.848714130865109273E+00   -0.150914635054416593E+02    1
    0.284359232684473162E+00    0.511881354899239582E-01    0.701508798098006565E+02    0.306714426742998031E-14   -0.848668265821652668E+00   -0.150939635054416605E+02    1
    0.225762714823475402E+00    0.211304137366745914E+00    0.699130681632267681E+02    0.353495822212325549E-14   -0.848266644721404894E+00   -0.150964635054416512E+02    1
    0.246074523961569397E+00    0.277506093550823785E+00    0.698702493594725809E+02    0.712871308681457657E-14   -0.847748330352450452E+00   -0.150989635054416720E+02    1
    0.371711144489116130E+00   -0.127789796793980281E+00    0.702068900442222628E+02    0.884032538630759756E-14   -0.846147647163292049E+00   -0.151014635054416750E+02    1
    0.314250963331125843E+00    0.380984953688332517E-01    0.702220779618560300E+02    0.505820600665969603E-14   -0.840987386562742523E+00   -0.151039635054416586E+02    1
    0.369312464537532414E+00   -0.497153456965419016E-01    0.699178716315036297E+02    0.352184673188982400E-14   -0.839032336465482920E+00   -0.151064635054416634E+02    1
    0.308302078679875469E+00    0.268703155279321759E-01    0.702264086400512753E+02    0.336421208011880118E-14   -0.838909305266192007E+00   -0.151089635054416540E+02    1
    0.202466006483990213E+00    0.291551232760282275E+00    0.698751017152312386E+02    0.888434538860618704E-15   -0.837587192040593065E+00   -0.151114635054416588E+02    1
    0.309968628450915162E+00    0.165295859969042613E+00    0.699596035512970218E+02    0.205382908161162849E-14   -0.835255950529168123E+00   -0.151139635054416601E+02    1
    0.266184301263760525E+00    0.133529154262867378E+00    0.698774547347081807E+02    0.591596475616588980E-14   -0.834016179479965980E+00   -0.151164635054416543E+02    1
    0.352697600435478598E+00   -0.765623946422294699E-01    0.702287304068794072E+02    0.547924992739291968E-14   -0.832653290002526858E+00   -0.151189635054416733E+02    1
    0.328608335131618023E+00    0.560953016368836987E-01    0.701612601432387777E+02    0.770473479812210793E-14   -0.832514040948234557E+00   -0.151214635054416640E+02    1
    0.287257581496250691E+00    0.971403123200698104E-01    0.702016737603892409E+02    0.338040440663216895E-15   -0.831323714328863095E+00   -0.151239635054416617E+02    1
    0.220216537625228331E+00    0.287081983162814858E+00    0.699767291399290912E+02    0.406153414565540575E-14   -0.830810622030534907E+00   -0.151264635054416683E+02    1
    0.357081707555765016E+00   -0.121556457432893117E+00    0.702264837131221356E+02    0.316020475920408933E-14   -0.829036249204272879E+00   -0.151289635054416625E+02    1
    0.219037851227236013E+00    0.297251280649442506E+00    0.698478373044064966E+02    0.200776120502785418E-14   -0.826442843687284157E+00   -0.151314635054416637E+02    1
    0.390158246676422182E+00   -0.158737411081952384E+00    0.700910241612823057E+02    0.932269768246084078E-14   -0.826145238175234553E+00   -0.151339635054416703E+02    1
    0.348003736242581796E+00    0.212699977591559453E-01    0.698554923427645207E+02    0.149771708256700105E-14   -0.826122644369875592E+00   -0.151364635054416645E+02    1
    0.377932931356748492E+00   -0.623358162441423058E-01    0.700134987760085465E+02    0.599708398581699808E-14   -0.825784791144049457E+00   -0.151389635054416534E+02    1
    0.373798939539460418E+00   -0.117836845307011551E+00    0.701867129984532880E+02    0.203470131760963221E-14   -0.825054253020356398E+00   -0.151414635054416618E+02    1
    0.206481524704613173E+00    0.297798132400000526E+00    0.698660034728139436E+02    0.801495302717222085E-14   -0.822530124660175499E+00   -0.151439635054416790E+02    1
    0.309697916659476769E+00    0.154311707706797030E+00    0.698126095626120104E+02    0.614527607708530751E-14   -0.820680477171493838E+00   -0.151464635054416856E+02    1
    0.258598138079626672E+00    0.259608804941356741E+00    0.698451320716828405E+02    0.966298390739456043E-14   -0.820066896752645991E+00   -0.151489635054416656E+02    1
    0.340587284728300355E+00   -0.104306106891269845E+00    0.701285469539918154E+02    0.143094715560317141E-15   -0.818046251740689678E+00   -0.151514635054416544E+02    1
    0.302862332458373740E+00    0.151286308485773624E+00    0.700741517843391222E+02    0.807440398011571139E-14   -0.817751294421285468E+00   -0.151539635054416735E+02    1
    0.244366347153321506E+00    0.228166430926154407E+00    0.700885753578521076E+02    0.824966261189452081E-14   -0.817730418950146754E+00   -0.151564635054416819E+02    1
    0.366319310414985333E+00   -0.108029812465520347E+00    0.699629586524698368E+02    0.942798170554986002E-14   -0.817410866142584069E+00   -0.151589635054416814E+02    1
    0.243245263884897672E+00    0.274675888131046708E+00    0.698223816664077646E+02    0.301301464259101165E-14   -0.817408191932849526E+00   -0.151614635054416791E+02    1
    0.364178005382970960E+00   -0.119376442798491134E+00    0.702186065359803848E+02    0.654357660251452130E-14   -0.814659743289360749E+00   -0.151639635054416555E+02    1
    0.349810378426124502E+00    0.319773833674732444E-01    0.698667758879582834E+02    0.829354053804745425E-14   -0.813358678230013843E+00   -0.151664635054416586E+02    1
    0.209840327529052073E+00    0.290969780804157807E+00    0.699693376595739807E+02    0.135512436527378815E-15   -0.812339341718290364E+00   -0.151689635054416811E+02    1
    0.261707330841633112E+00    0.164909507524630072E+00    0.701567971584773602E+02    0.736339769747772367E-15   -0.808419158512513336E+00   -0.151714635054416860E+02    1
    0.361843466903437827E+00   -0.156268259249014996E-02    0.700554742453726789E+02    0.363071550181927494E-14   -0.805961197033414734E+00   -0.151739635054416659E+02    1
    0.216245637489213161E+00    0.247133396635039304E+00    0.700491501045060261E+02    0.778530886208534088E-14   -0.805849240639510689E+00   -0.151764635054416619E+02    1
    0.367775597908950369E+00   -0.431813736770112477E-01    0.699193248343726310E+02    0.367211752706969477E-14   -0.804785704943329572E+00   -0.151789635054416774E+02    1
    0.205005212598604769E+00    0.299015795014443864E+00    0.699163676505189073E+02    0.538492063968860113E-15   -0.804596726217820746E+00   -0.151814635054416733E+02    1
    0.315449076419668184E+00   -0.142273597842083044E-01    0.699927001702804858E+02    0.606775049148367219E-14   -0.802400987601980975E+00   -0.151839635054416675E+02    1
    0.373658496623168634E+00   -0.100038227595758533E+00    0.701629816462118185E+02    0.554578696442320176E-14   -0.799579437588485820E+00   -0.151864635054416546E+02    1
    0.255434511147999421E+00    0.143414051335732928E+00    0.701424431995705362E+02    0.905571860101899117E-14   -0.795591343354367098E+00   -0.151889635054416505E+02    1
    0.383145375331668703E+00   -0.101232312781776579E+00    0.700215848740059528E+02    0.710523008515535755E-15   -0.794138624737936727E+00   -0.151914635054416589E+02    1
    0.244984721458067295E+00    0.164711429331313663E+00    0.699384602343714477E+02    0.120662589848736355E-14   -0.791891301388230606E+00   -0.151939635054416531E+02    1
    0.377778775763858210E+00   -0.159642481177989737E+00    0.701850439257559913E+02    0.849753281208879889E-14   -0.791458323662403873E+00   -0.151964635054416579E+02    1
    0.269687971123067360E+00    0.153349756164379958E+00    0.698249885627573974E+02    0.207940281689539700E-14   -0.789169017639094306E+00   -0.151989635054416645E+02    1
    0.212588924094107179E+00    0.253481609843965394E+00    0.700288482585321219E+02    0.741313714347774548E-14   -0.788089634584896004E+00   -0.152014635054416551E+02    1
    0.352418679001324786E+00   -0.565525829295786542E-01    0.699189386114263414E+02    0.664544908507988884E-14   -0.787226571095508421E+00   -0.152039635054416511E+02    1
    0.335679065166983870E+00    0.483319383136429082E-01    0.698363818484065177E+02    0.673433550923674775E-16   -0.787146548553716352E+00   -0.152064635054416577E+02    1
    0.345125687402982939E+00    0.654927927202824112E-01    0.698926657459717262E+02    0.323834208156235332E-14   -0.786751368821497321E+00   -0.152089635054416590E+02    1
    0.294999178561927533E+00    0.151326361100641904E+00    0.697859641387050686E+02    0.886400863933826294E-14   -0.785716332688499053E+00   -0.152114635054416514E+02    1
    0.387050836862908199E+00   -0.141730681640376055E+00    0.700505360791084826E+02    0.621610268386969060E-14   -0.780387791745421056E+00   -0.152139635054416544E+02    1
    0.320038376681454018E+00   -0.933591823332358128E-02    0.699493389896764768E+02    0.567373678010265640E-14   -0.780345261932323675E+00   -0.152164635054416646E+02    1
    0.361120222803647362E+00   -0.923312034387838709E-01    0.702084931349194648E+02    0.415249486372158204E-15   -0.778752872062430712E+00   -0.152189635054416783E+02    1
    0.240905938742419806E+00    0.181249111514716343E+00    0.701106254117307230E+02    0.430723799617269116E-14   -0.770068298654577488E+00   -0.152214635054416654E+02    1
    0.370128638042542701E+00   -0.168754828668104317E+00    0.701712528121020256E+02    0.790364565781825503E-14   -0.769254894430092206E+00   -0.152239635054416649E+02    1
    0.337472380959122131E+00   -0.123269666916203668E-01    0.702110034371530674E+02    0.524267931470094318E-14   -0.768801685640182697E+00   -0.152264635054416733E+02    1
    0.341874139598938365E+00    0.793569162382907756E-01    0.699585648226983778E+02    0.355406970185086001E-14   -0.768308130358322683E+00   -0.152289635054416639E+02    1
    0.378583502167698316E+00   -0.149723218184186546E+00    0.701724326549308159E+02    0.458775155296361175E-14   -0.766437154649429297E+00   -0.152314635054416758E+02    1
    0.372047183738951015E+00   -0.411229371378997177E-01    0.700266588275259210E+02    0.705483488244338168E-14   -0.766140063455158948E+00   -0.152339635054416735E+02    1
    0.267264092948805154E+00    0.238875514242954168E+00    0.698160202321987384E+02    0.597953683507375209E-14   -0.765462463769873258E+00   -0.152364635054416535E+02    1
    0.219028413611349171E+00    0.235411653442219704E+00    0.700479814793621358E+02    0.812179730642572256E-14   -0.765409123914087219E+00   -0.152389635054416566E+02    1
    0.287009362710069937E+00    0.206704324015404506E+00    0.698253678279772600E+02    0.265029400500111583E-14   -0.761592182815024610E+00   -0.152414635054416649E+02    1
    0.319543401889729406E+00    0.138103555901921693E+00    0.699706777997450899E+02    0.757872494978372443E-14   -0.761229811910333787E+00   -0.152439635054416538E+02    1
    0.342352395623738315E+00    0.612350870850015827E-01    0.700485650338063692E+02    0.515977894712422472E-14   -0.760564163735912402E+00   -0.152464635054416568E+02    1
    0.347804542188834609E+00   -0.117579493439414318E+00    0.701132698107574726E+02    0.782122538998402273E-14   -0.759834913952821434E+00   -0.152489635054416670E+02    1
    0.349892192321808571E+00    0.396895562341712527E-01    0.698881548283256109E+02    0.482939848196964390E-14   -0.757863623043984802E+00   -0.152514635054416559E+02    1
    0.355538076327531649E+00   -0.716661621265815008E-01    0.702076111745327296E+02    0.479239366065298345E-14   -0.755901428079419624E+00   -0.152539635054416500E+02    1
    0.383449954508759239E+00   -0.172756831544390366E+00    0.700743840041872943E+02    0.394578663959103989E-14   -0.755016536339766287E+00   -0.152564635054416495E+02    1
    0.379526533653499087E+00   -0.121453417561035115E+00    0.699957111796706499E+02    0.261798804797127352E-14   -0.754548245688787089E+00   -0.152589635054416579E+02    1
    0.340907435523819247E+00    0.805052118868052613E-01    0.699082828993199854E+02    0.296204463922519804E-14   -0.754085287921084424E+00   -0.152614635054416627E+02    1
    0.265356654413785864E+00    0.232443117242620900E+00    0.699980531953707583E+02    0.577680478453701777E-14   -0.752858162278234322E+00   -0.152639635054416516E+02    1
    0.225850983084840473E+00    0.229535988134408564E+00    0.700703686728209902E+02    0.997110537936076912E-14   -0.750331141758877607E+00   -0.152664635054416618E+02    1
    0.336244974991324441E+00   -0.844637450054483985E-01    0.700907325287246437E+02    0.883392409076740767E-14   -0.749654015040113531E+00   -0.152689635054416559E+02    1
    0.308529403643413525E+00    0.226465672264417606E-01    0.702128413940738056E+02    0.294277710979063453E-14   -0.746774449890018399E+00   -0.152714635054416501E+02    1
    0.354195361021145794E+00    0.348620078604477968E-01    0.699814616088960264E+02    0.593054654387039450E-14   -0.746235238682178004E+00   -0.152739635054416727E+02    1
    0.378308905133731832E+00   -0.170304973434428075E+00    0.700753301644592739E+02    0.745571174597833454E-14   -0.745681324586431327E+00   -0.152764635054416775E+02    1
    0.314827232452304373E+00    0.662534528083535967E-02    0.702169584858583988E+02    0.361165782644907871E-14   -0.744641231241190416E+00   -0.152789635054416646E+02    1
    0.361916786189618089E+00   -0.646809253796328809E-01    0.699271087583568516E+02    0.409658186099426259E-14   -0.743791192267660994E+00   -0.152814635054416499E+02    1
    0.300848703070813628E+00    0.896920733870965048E-01    0.698365617612899143E+02    0.743871361528910478E-14   -0.740915378443286476E+00   -0.152839635054416565E+02    1
    0.344146066625864444E+00   -0.707520187041514870E-01    0.699772800873551688E+02    0.863701769138995605E-14   -0.740734861684313128E+00   -0.152864635054416702E+02    1
    0.322441220269199413E+00    0.118895098146039491E+00    0.698373621518716732E+02    0.729868164019173916E-14   -0.739123814385252209E+00   -0.152889635054416608E+02    1
    0.252683985155055912E+00    0.263598534672557561E+00    0.698839802505504366E+02    0.669571223912005848E-14   -0.738753514932721900E+00   -0.152914635054416621E+02    1
    0.274999695937530708E+00    0.175322700607661197E+00    0.697922781256935991E+02    0.784959408758720884E-14   -0.736486087267460010E+00   -0.152939635054416758E+02    1
    0.209243802803286083E+00    0.288494302509897382E+00    0.698847541967484176E+02    0.858742781592290059E-14   -0.735822554374793381E+00   -0.152964635054416593E+02    1
    0.218674620101061784E+00    0.283209795221942784E+00    0.698454656197497741E+02    0.136845259177721399E-14   -0.734816340133940038E+00   -0.152989635054416411E+02    1
    0.371414029243691601E+00   -0.128910227783018971E+00    0.701858973291353152E+02    0.131608699877885989E-14   -0.734628310251137506E+00   -0.153014635054416441E+02    1
    0.372711039337196237E+00   -0.126780350823080146E+00    0.701796459324403656E+02    0.656104724608237405E-14   -0.734303650659360096E+00   -0.153039635054416578E+02    1
    0.263788742294031486E+00    0.155762486219076957E+00    0.698506704756087515E+02    0.689911321545634698E-14   -0.732843988008439751E+00   -0.153064635054416538E+02    1
    0.385269775979089069E+00   -0.140339005682380447E+00    0.700691472215361273E+02    0.352613634701755477E-14   -0.732799908742970629E+00   -0.153089635054416373E+02    1
    0.293342134742947347E+00    0.636453466977486837E-01    0.699206355981986860E+02    0.136828485792293982E-14   -0.732689501370971885E+00   -0.153114635054416439E+02    1
    0.340407439810039403E+00   -0.710710615282225122E-01    0.702175379260955310E+02    0.179831849455176359E-14   -0.731217195303202505E+00   -0.153139635054416736E+02    1
    0.363698939023238688E+00   -0.551664909164673034E-02    0.700032673536237411E+02    0.455224778637897636E-14   -0.728054669937279075E+00   -0.153164635054416749E+02    1
    0.314791134805581685E+00    0.342609760321588297E-01    0.698856224860640793E+02    0.453616476719251885E-14   -0.726845282461497710E+00   -0.153189635054416655E+02    1
    0.253959149540941564E+00    0.258587305797906453E+00    0.699244427028160516E+02    0.407520459466655520E-14   -0.723350858085670900E+00   -0.153214635054416668E+02    1
    0.346314421775396009E+00   -0.108345237754421841E+00    0.700924903322632105E+02    0.423843714993589876E-14   -0.723220458774182395E+00   -0.153239635054416645E+02    1
    0.307089498654713355E+00    0.608857196979502024E-01    0.698657264905512534E+02    0.300920637547496537E-14   -0.720928461325688885E+00   -0.153264635054416587E+02    1
    0.326053831958501683E+00   -0.331471261145739327E-01    0.699882771924193321E+02    0.605288568364866669E-14   -0.716580305064626222E+00   -0.153289635054416671E+02    1
