    0.232537189568674418E+00    0.220723705327883657E+00    0.700186411899667860E+02    0.182800747341475952E-14   -0.475895529801568795E+00
    0.289607987275027345E+00    0.111249780756674355E+00    0.698982821259628224E+02    0.454740130138856269E-14   -0.314386937399352251E+00
    0.313273057609700367E+00    0.137257166083836868E+00    0.698891165658385916E+02    0.463787644490574156E-14   -0.490845458945540325E+00
    0.313559220620850676E+00    0.907896611667458053E-01    0.698901937338616790E+02    0.367019062462654977E-14   -0.276720333797465079E+00
    0.311454468193642087E+00    0.777636965472150443E-01    0.699215042350520264E+02    0.443887325389286024E-14   -0.175546419957853889E+00
    0.317307108768758117E+00    0.881324691133191784E-01    0.698631570387298950E+02    0.296741399611702537E-14   -0.432184134098698658E+00
    0.304485397011360237E+00    0.156917130294588869E+00    0.699575512936459347E+02    0.340969511446946053E-14   -0.471191225546718995E+00
    0.279591267777407670E+00    0.123066913346601803E+00    0.698839699271882324E+02    0.293955217302767598E-14   -0.497276353105284064E+00
    0.261658156058198643E+00    0.198478185242907612E+00    0.699789154000603162E+02    0.840748416826085884E-15   -0.180042209468405823E+00
    0.251540512434591024E+00    0.161500922493647892E+00    0.699990329525035406E+02    0.290929630422998738E-14   -0.435176469724928905E+00
    0.239836823945645705E+00    0.218410908765237055E+00    0.699747840609253160E+02    0.374916022737074585E-14   -0.317292035103420633E+00
    0.233616110056227927E+00    0.243175609356894418E+00    0.699628758015126238E+02    0.396721254037098823E-14   -0.399069659075119321E+00
    0.237996997054354870E+00    0.224644950389011555E+00    0.699307895738663490E+02    0.503596644030700920E-14   -0.344568494873325526E+00
    0.238068046178349507E+00    0.245009051505953090E+00    0.699005006999321381E+02    0.435673812148505059E-14   -0.393052985390189069E+00
    0.249066976829193765E+00    0.199918704736696817E+00    0.700814901152662770E+02    0.457909283581078050E-14   -0.527363618522073363E+00
    0.245868280965367364E+00    0.223960782108716838E+00    0.700214221013764018E+02    0.403081389860784648E-14   -0.415637766202601011E+00
    0.230391955569941798E+00    0.239419879833882687E+00    0.699414920342249076E+02    0.447146760024478561E-14   -0.410946599376421084E+00
    0.241365718325420697E+00    0.243429047586857905E+00    0.698782323715017384E+02    0.474230228157353311E-14   -0.417456629095230070E+00
    0.251983715914742779E+00    0.230032323985025933E+00    0.699823738728543105E+02    0.361029716528911597E-14   -0.390209883420082726E+00
    0.270179768219052263E+00    0.998917901418696630E-01    0.700698185771812803E+02    0.397741685785451017E-14   -0.586290941614061034E+00
    0.253822619923786186E+00    0.204631764568888430E+00    0.698644114114280228E+02    0.233137270029846726E-14   -0.390278534526922849E+00
    0.256800782975159458E+00    0.232687270549183811E+00    0.699428161440027623E+02    0.380623993873526596E-14   -0.397467159223434674E+00
    0.271568726796215631E+00    0.144310787258281614E+00    0.700556188720550210E+02    0.370664090076268142E-14   -0.182882836666697968E+00
    0.250127718315094782E+00    0.200300738091008679E+00    0.699133799927577257E+02    0.327746070272393876E-14   -0.290227396295268281E+00
    0.229698908022646475E+00    0.218062420584689498E+00    0.699612660183256168E+02    0.238552507097538592E-14   -0.510373711895637738E+00
    0.271661093470365156E+00    0.158695795485178204E+00    0.700514646658773188E+02    0.385312199982709295E-14   -0.187269300810777639E+00
    0.258688803313839699E+00    0.171740957821533868E+00    0.698889088035761716E+02    0.399492012831011057E-16   -0.435438707071864106E+00
    0.255778002939769156E+00    0.182675338417040978E+00    0.700126524997748447E+02    0.636857371527287506E-15   -0.211642578675412862E+00
    0.266797880581509328E+00    0.209767805821600151E+00    0.698543965979956454E+02    0.424411483692819631E-14   -0.384300130883219793E+00
    0.294843094600724664E+00    0.113401940242858323E+00    0.698542979784643450E+02    0.598689976109063053E-14   -0.474624561657436772E+00
    0.284372525629964346E+00    0.696751487129789737E-01    0.700027636467583676E+02    0.344785622403813940E-14   -0.592755684950805439E+00
    0.270239879574687980E+00    0.183891704728632588E+00    0.700461987424178716E+02    0.711759437823466947E-14   -0.329537209673314457E+00
    0.291272798324893056E+00    0.148240721248415364E+00    0.699857072309884956E+02    0.669810243839191106E-14   -0.106631973260621751E+00
    0.291272798324893056E+00    0.148240721248415364E+00    0.699857072309884956E+02    0.669810243839191106E-14   -0.106631973260621751E+00
    0.250981600777282654E+00    0.252420939608991368E+00    0.699083081395279180E+02    0.350625425454502857E-14   -0.538715620615817459E+00
    0.254235374966015504E+00    0.209021467532964245E+00    0.699067283168735969E+02    0.816745937986004001E-14   -0.241953705026147103E+00
    0.275341653512355511E+00    0.149771227819300856E+00    0.699988288464276991E+02    0.568787893010362066E-14   -0.606580521671389455E-01
    0.275341653512355511E+00    0.149771227819300856E+00    0.699988288464276991E+02    0.568787893010362066E-14   -0.606580521671389455E-01
    0.271196186484603752E+00    0.147226202959918284E+00    0.699398019105081801E+02    0.993324542126983677E-14   -0.188689006526717523E+00
    0.271196186484603752E+00    0.147226202959918284E+00    0.699398019105081801E+02    0.993324542126983677E-14   -0.188689006526717523E+00
    0.289359910617823901E+00    0.100106454598937855E+00    0.698875713648717038E+02    0.589910562412701055E-15   -0.507921288947102090E+00
    0.233977015714896680E+00    0.211489324653401756E+00    0.700106131578654640E+02    0.226014343072635379E-14   -0.465460426060690380E+00
    0.288970106979974717E+00    0.187831243727492936E+00    0.698652694893252288E+02    0.215722717949823661E-14   -0.477628949029465122E+00
    0.244559523299134773E+00    0.248264426749196465E+00    0.699921826602387824E+02    0.463657217989336250E-14   -0.572375151978997243E+00
    0.286007058971465278E+00    0.869438973873037924E-01    0.700046363413424046E+02    0.347532531072279427E-14   -0.271746860814791213E+00
    0.308918452661695486E+00    0.147515869331422911E+00    0.698559059966708986E+02    0.938856189477935492E-14   -0.563404227694138560E+00
    0.244288867929183806E+00    0.198099843136516629E+00    0.699714302339404668E+02    0.895232718329616199E-14   -0.313295853640322530E+00
    0.274143409444360608E+00    0.982862704741844784E-01    0.700455181173541916E+02    0.623626914726559513E-14   -0.461777386345617824E+00
    0.301191750092689503E+00    0.160922344278602303E+00    0.698433334020800061E+02    0.219304046049107829E-14   -0.549959687066566616E+00
    0.302223794244210919E+00    0.111110978759439316E+00    0.699414829687081721E+02    0.615659365856341039E-14   -0.655150289090194043E-01
    0.302223794244210919E+00    0.111110978759439316E+00    0.699414829687081721E+02    0.615659365856341039E-14   -0.655150289090194043E-01
    0.288225249902226754E+00    0.175893963619278892E+00    0.698442833319675032E+02    0.377268660550285938E-14   -0.437798046821111009E+00
    0.268245433169158276E+00    0.156746785589489290E+00    0.700103384892738774E+02    0.690425219647735082E-14   -0.117641671349270588E+00
    0.298370201386455147E+00    0.164829605275292446E+00    0.699760964244966601E+02    0.496738452948429070E-14   -0.437552949596685059E+00
    0.269520640883566476E+00    0.212689357114650646E+00    0.700176431233983578E+02    0.546511520646723003E-14   -0.581444816584968271E+00
    0.296431235871314536E+00    0.132132877322012288E+00    0.698576779546337150E+02    0.139221886942888006E-14   -0.349583141183607893E+00
    0.257837864474143696E+00    0.171647535599146916E+00    0.698797194804786841E+02    0.864474169110753845E-15   -0.506416124649588628E+00
    0.228708950120526222E+00    0.237371860635003262E+00    0.700194680594011345E+02    0.544769292448335946E-14   -0.533150441471867742E+00
    0.228143812344261149E+00    0.252380657587886414E+00    0.699984347744433961E+02    0.218027936231539641E-14   -0.543938436357974120E+00
    0.269768807341490890E+00    0.124221318140824044E+00    0.699999834868035435E+02    0.858059496428851290E-14   -0.316691667172667501E+00
    0.257133836836441199E+00    0.163556314352773180E+00    0.700700380279229620E+02    0.853062732732029317E-14   -0.366331494291028237E+00
    0.294277942773213563E+00    0.165850058878660445E+00    0.699122127053985309E+02    0.512352214392098233E-14   -0.291569569666534689E+00
    0.239027092443866829E+00    0.235603656176491594E+00    0.699415788888640719E+02    0.485544528652135346E-14   -0.332843601126613264E+00
    0.316644802878189691E+00    0.124056747157774705E+00    0.698877088858609739E+02    0.579509268590610730E-14   -0.457410945718089212E+00
    0.297081232777949622E+00    0.139184183552039098E+00    0.699966119173198962E+02    0.363099299642979046E-16   -0.141314838934147313E+00
    0.297081232777949622E+00    0.139184183552039098E+00    0.699966119173198962E+02    0.363099299642979046E-16   -0.141314838934147313E+00
    0.257313726447505053E+00    0.178618589809565353E+00    0.699666766550960233E+02    0.952583271052179433E-14   -0.187193212881074711E+00
    0.289677737080190290E+00    0.162656991961733555E+00    0.700505789634685954E+02    0.553247953155866491E-14   -0.448040009962480668E+00
    0.261126031946923798E+00    0.159611437378989196E+00    0.700090290246098306E+02    0.660453114944819815E-15   -0.208301845198362118E+00
    0.270222825602396299E+00    0.169634661952987376E+00    0.698947688630589283E+02    0.241470767056884372E-15   -0.220782903712110595E+00
    0.251180720401905977E+00    0.242760676069891490E+00    0.698510098888573339E+02    0.772265733407445280E-14   -0.498637702402320915E+00
    0.236991754352744499E+00    0.257221957033650694E+00    0.699307644194786633E+02    0.973652725784715616E-14   -0.465715636270505551E+00
    0.248979402975673447E+00    0.160545382391747093E+00    0.700101320472344213E+02    0.881761657639933326E-14   -0.523947215772410435E+00
    0.260087570031149351E+00    0.142277291340702661E+00    0.700017362590445202E+02    0.882912651753286098E-14   -0.395554232234104963E+00
    0.289359776629900589E+00    0.170062799153592348E+00    0.698120468282624529E+02    0.535632927775945767E-15   -0.587854307898318718E+00
    0.257660824139700873E+00    0.239213402094818006E+00    0.698438706838899321E+02    0.581013832375127232E-14   -0.543170514374563984E+00
    0.266146301370632832E+00    0.188274931521070776E+00    0.700451923900401283E+02    0.331185936412065108E-14   -0.324478663125437994E+00
    0.243217695662185096E+00    0.250893864542064637E+00    0.699442366740322257E+02    0.204539527561282199E-14   -0.460314493884423581E+00
    0.316277952762619607E+00    0.110461641582930259E+00    0.699306938844859474E+02    0.959552430320759934E-14   -0.262266538490218748E+00
    0.292591990469353469E+00    0.172678225548529074E+00    0.698799868168219120E+02    0.198925015789467865E-14   -0.370584751628834030E+00
    0.306817020739863500E+00    0.800429466734837725E-01    0.698797531795334237E+02    0.606887536922450907E-15   -0.415569432594313837E+00
    0.265779620874964095E+00    0.201941712711805499E+00    0.700232814825153156E+02    0.214014155342384114E-14   -0.373405512497054892E+00
    0.235779653427354075E+00    0.210005660317807097E+00    0.699119762878515587E+02    0.700619522439215527E-14   -0.531400642943924417E+00
    0.275075667243870725E+00    0.184369082256109706E+00    0.698681866759324208E+02    0.442029300813073821E-14   -0.284219285403871758E+00
    0.264343757253199529E+00    0.160633773031950700E+00    0.701191589311995500E+02    0.830111428704428938E-14   -0.522552086541926863E+00
    0.295122904007575459E+00    0.175233507653160814E+00    0.699278853856550882E+02    0.858319304133729830E-14   -0.420046963590261557E+00
    0.299057596050170904E+00    0.812408749336659408E-01    0.699832672689925914E+02    0.372603150101723540E-14   -0.844959280145538977E-01
    0.299057596050170904E+00    0.812408749336659408E-01    0.699832672689925914E+02    0.372603150101723540E-14   -0.844959280145538977E-01
    0.293764166012026817E+00    0.111652920562988145E+00    0.698896132273429913E+02    0.855333518596398205E-14   -0.290375898045864556E+00
    0.314708595479635311E+00    0.117557836049450692E+00    0.699164665192381705E+02    0.364985116236473572E-14   -0.300963300318371818E+00
    0.281116775183360146E+00    0.142595344871633500E+00    0.698930814259077948E+02    0.602695763704218502E-14   -0.235293352324794869E+00
    0.312123297496108731E+00    0.980152855064448936E-01    0.699343738852344643E+02    0.495818959423922677E-14   -0.126726323502987320E+00
    0.257362321143205786E+00    0.178776987591985792E+00    0.699232317488651063E+02    0.225458413918685292E-15   -0.266850942246416978E+00
    0.270983409792188545E+00    0.129232922066279565E+00    0.699560556977339729E+02    0.200486313177400246E-14   -0.323576155176791724E+00
    0.324825541201926526E+00    0.820024505820327043E-01    0.698660548705237545E+02    0.727015485971989987E-14   -0.482799405921659208E+00
    0.268057832718975930E+00    0.215747586477997855E+00    0.698361796384927800E+02    0.222038075319011077E-14   -0.491054201888937891E+00
    0.240733892940784011E+00    0.187081552411923813E+00    0.699858348310430358E+02    0.315030920170857200E-14   -0.484828112483053297E+00
    0.278422823365505834E+00    0.177915153573213303E+00    0.699577522797525404E+02    0.555092483609799321E-14   -0.142604595361153857E+00
    0.239192317350540057E+00    0.188805188379862265E+00    0.699786863047205259E+02    0.817713794402890883E-14   -0.520383781369885723E+00
    0.282616723422744631E+00    0.178886280578392398E+00    0.700282503912466865E+02    0.405240833622992982E-14   -0.404913662967797072E+00
    0.272896186526747853E+00    0.130905306243802144E+00    0.701113856227637768E+02    0.439869376410484778E-14   -0.382188260347070707E+00
    0.303077040832686828E+00    0.146740806127029000E+00    0.699447814414497202E+02    0.253451947874201664E-14   -0.283712997217886731E+00
    0.274313833165909071E+00    0.147264527359721287E+00    0.698721559739435918E+02    0.556439166408068771E-14   -0.418834433913163939E+00
    0.278942260947640075E+00    0.141147452377752058E+00    0.698774374338516822E+02    0.155259416242999381E-14   -0.355718221479509711E+00
    0.347098977111246987E+00   -0.733954196962749439E-02    0.701212767175241822E+02    0.313037917092791928E-14   -0.469310371167125762E+00
    0.325062478351059836E+00   -0.424536881359323104E-01    0.701387107680404824E+02    0.269115206169640039E-14   -0.562462127880552498E+00
    0.332708679401538143E+00    0.434617694806038735E-02    0.701011896532436367E+02    0.361190532526368939E-14   -0.193977276473485172E+00
    0.332175798725306337E+00   -0.450516432067288308E-01    0.701495201684081593E+02    0.257510293645976328E-14   -0.445592920681508575E+00
    0.336450508466323628E+00   -0.321081205039888129E-01    0.700719278645468933E+02    0.282587010400254562E-14   -0.226444802399421413E+00
    0.348906714752616698E+00   -0.725703451355568241E-01    0.700238538126018710E+02    0.182474133020069677E-14   -0.445652656808241954E+00
    0.351610061949211627E+00   -0.607012190448473765E-01    0.700099723860224401E+02    0.193304790142686213E-14   -0.373193305125000596E+00
    0.363779807791739129E+00   -0.831710221778574343E-01    0.699973969410503969E+02    0.173311849183696095E-14   -0.509550588641897062E+00
    0.358008232470863053E+00   -0.330106894247862437E-01    0.700918954090698918E+02    0.292997777796648140E-14   -0.475899919246423497E+00
    0.351041336393001058E+00   -0.391026924129886932E-01    0.700278268425094836E+02    0.230749605998699409E-14   -0.260697672422169013E+00
    0.366537272942531800E+00   -0.111881472708959651E+00    0.701084050183497425E+02    0.280563185136803771E-14   -0.475067059523112400E+00
    0.356167679997796693E+00   -0.528945323378897658E-01    0.700692274689532724E+02    0.553416977060985870E-15   -0.312276586542466816E+00
    0.319710315659676891E+00    0.187741173648277027E-01    0.701924114003409727E+02    0.223517313824448848E-14   -0.575933422204368717E+00
    0.369142392532709362E+00   -0.607766106992433386E-01    0.700658198013945821E+02    0.459830125933259011E-14   -0.573193304007107440E+00
    0.342112314113618310E+00   -0.196753192158618528E-01    0.701211378852304392E+02    0.474072327297982943E-14   -0.302819801594366667E+00
    0.354381794523952909E+00   -0.805404166605991900E-01    0.700612562952714484E+02    0.161470380102350984E-14   -0.364481408237709803E+00
    0.360873981271996769E+00   -0.604920625056040162E-01    0.701427357100849349E+02    0.381376691104417279E-14   -0.577393144788004742E+00
    0.345825223095866829E+00   -0.264628523898894352E-01    0.701671896698091331E+02    0.259117598276065657E-14   -0.550004928789470604E+00
    0.349892378742740706E+00   -0.208105778031273392E-01    0.700559488767897136E+02    0.744803146976974786E-15   -0.266087391674728779E+00
    0.366329690057845880E+00   -0.135701784949584847E+00    0.701054413625832780E+02    0.827466326904050773E-15   -0.567279727370673115E+00
    0.356342816578185784E+00   -0.104799173246392319E+00    0.701293057197215148E+02    0.111370846313224282E-14   -0.475008780914811801E+00
    0.348195775440190203E+00   -0.159075006224049798E-01    0.701412811860830914E+02    0.446975641839334369E-14   -0.533752007099901449E+00
    0.354284987507051063E+00   -0.982066358571779263E-01    0.700304264679669757E+02    0.168456276556437200E-14   -0.574781326663272751E+00
    0.350976172602227521E+00   -0.899444976839257615E-01    0.701343314180323745E+02    0.178236909190061005E-14   -0.446850727707623130E+00
    0.369418478415640184E+00   -0.122392087088122659E+00    0.701144277163785574E+02    0.388601010194524441E-14   -0.518480883101058332E+00
    0.351323923900762169E+00   -0.804639434033914691E-01    0.700541429050411750E+02    0.940666128070349064E-15   -0.400489684738224438E+00
    0.340411972614187541E+00   -0.750812574629506901E-01    0.701015398599038093E+02    0.397104920628321780E-14   -0.488175770390867791E+00
    0.362861586808677639E+00   -0.749247721611100426E-01    0.700376732003951759E+02    0.280016926128424547E-14   -0.395444361049511639E+00
    0.336875967160520484E+00    0.634368818180996996E-02    0.701238642289710583E+02    0.466016696485585767E-14   -0.338228154212487198E+00
    0.324906755513895307E+00   -0.661993672267557898E-02    0.701455802788671576E+02    0.420059339658182080E-14   -0.337156268772907441E+00
    0.335231382993137372E+00   -0.159391521385809920E-01    0.701453586905871305E+02    0.392680612400865695E-14   -0.338761462898315990E+00
    0.353263370120670384E+00   -0.853348454393714206E-01    0.700048960005351546E+02    0.416684436276451146E-14   -0.565574505356492785E+00
    0.311296319434770097E+00    0.627586206365524646E-01    0.699536302362737388E+02    0.364921512208544517E-14   -0.130484568776287141E+00
    0.311296319434770097E+00    0.627586206365524646E-01    0.699536302362737388E+02    0.364921512208544517E-14   -0.130484568776287141E+00
    0.350466147990789845E+00   -0.929793235535181228E-02    0.700049281594887134E+02    0.674306092030571574E-15   -0.297061993519257550E+00
    0.321244359352396147E+00    0.693855377358791880E-01    0.699444438475137531E+02    0.185830907700929202E-14   -0.139838596550711347E+00
    0.301800487483564583E+00    0.612959287289398524E-01    0.701724670326646560E+02    0.257414983570519733E-14   -0.511779995559876522E+00
    0.328219945709300742E+00    0.568617194683564975E-01    0.701051858570315005E+02    0.292486654197749006E-14   -0.448863781872314793E+00
    0.318174864878393804E+00    0.702285899603829478E-01    0.700716195705764875E+02    0.405787513526068744E-14   -0.182114186641682524E+00
    0.317727891408787655E+00    0.377524367858852461E-01    0.699804008434744134E+02    0.111266730886543726E-14   -0.134368882908535381E+00
    0.310148580019232456E+00    0.400360559482348943E-01    0.699764115396624504E+02    0.223285537880082947E-14   -0.253312181433345107E+00
    0.339967285123045859E+00   -0.112264075123076346E-01    0.700332918865951655E+02    0.218039041317516538E-14   -0.156846848478190970E+00
    0.339967285123045859E+00   -0.112264075123076346E-01    0.700332918865951655E+02    0.218039041317516538E-14   -0.156846848478190970E+00
    0.317110990513099489E+00    0.575142317969326022E-01    0.699966850759064414E+02    0.144088974004035228E-15   -0.352809563250577676E-01
    0.317110990513099489E+00    0.575142317969326022E-01    0.699966850759064414E+02    0.144088974004035228E-15   -0.352809563250577676E-01
    0.301597579429003226E+00    0.374722607027255794E-01    0.700295796527026937E+02    0.367751636255096989E-15   -0.367620071713126328E+00
    0.295309551673013704E+00    0.742141177320894130E-01    0.701091461240247042E+02    0.227224882475140114E-14   -0.245273057773375908E+00
    0.318025956485476269E+00    0.197462739478075910E-01    0.700606213004436711E+02    0.790812009850421479E-15   -0.135549091932197385E+00
    0.318025956485476269E+00    0.197462739478075910E-01    0.700606213004436711E+02    0.790812009850421479E-15   -0.135549091932197385E+00
    0.336873806818229649E+00   -0.281956873957702747E-01    0.699894784045229130E+02    0.123500346537657727E-14   -0.357574694736446375E+00
    0.308349307136954964E+00    0.385780940317177468E-01    0.700126588128727292E+02    0.292176312925022183E-14   -0.204788672074378508E+00
    0.308349307136954964E+00    0.385780940317177468E-01    0.700126588128727292E+02    0.292176312925022183E-14   -0.204788672074378508E+00
    0.334958994782274588E+00   -0.575486479808740015E-02    0.699253385138455599E+02    0.367643680328672272E-14   -0.498957156035789717E+00
    0.317024072363959519E+00    0.950221032489024786E-01    0.700499512880426067E+02    0.153720492446596632E-14   -0.297073726646163772E+00
    0.317024072363959519E+00    0.950221032489024786E-01    0.700499512880426067E+02    0.153720492446596632E-14   -0.297073726646163772E+00
    0.293039759887298246E+00    0.485448841714963830E-01    0.701159739477869834E+02    0.306434626751264314E-14   -0.492820394958065122E+00
    0.330473910915419444E+00    0.471012247368540748E-01    0.700960618017894319E+02    0.284409415622885367E-14   -0.366562272070409478E+00
    0.334989224416870901E+00    0.613144136868681855E-02    0.700677717961811766E+02    0.542777940437449791E-15   -0.142009495387448059E+00
    0.334986189862919059E+00    0.763389941308034725E-01    0.699097911975447204E+02    0.403618726184260663E-14   -0.509766501604754674E+00
    0.308962776810064343E+00    0.638849167507904436E-01    0.699838265482815984E+02    0.412713588445362182E-15   -0.666874707391963140E-01
    0.308962776810064343E+00    0.638849167507904436E-01    0.699838265482815984E+02    0.412713588445362182E-15   -0.666874707391963140E-01
    0.303925524635285882E+00    0.236060603608081454E-01    0.700132936026376740E+02    0.261759409259962451E-14   -0.534563397401986995E+00
    0.282485598160520990E+00    0.984201801634889684E-01    0.701635859766302019E+02    0.322656785656390716E-14   -0.589499763165634016E+00
    0.324817067609561860E+00    0.499491398017406496E-01    0.699910474601395123E+02    0.921997500791186714E-15   -0.769380441535931908E-01
    0.324817067609561860E+00    0.499491398017406496E-01    0.699910474601395123E+02    0.921997500791186714E-15   -0.769380441535931908E-01
    0.285314432869257451E+00    0.116482892833318363E+00    0.701541249169332986E+02    0.183496850864006007E-16   -0.553181830073013137E+00
    0.328203273112438410E+00    0.210370119946867717E-02    0.700968681853239417E+02    0.155645638227722047E-14   -0.169286468432079618E+00
    0.328319408497075638E+00   -0.116749608199646637E-01    0.700757659440429563E+02    0.644831102967179567E-15   -0.196203945601669927E+00
    0.301642304452079957E+00    0.629956068532437907E-01    0.701197433015199181E+02    0.663454246793301904E-15   -0.249817876128383465E+00
    0.314661922740748390E+00    0.952016696000190787E-01    0.700896164447794376E+02    0.360386882974897217E-15   -0.419352714354948808E+00
    0.344236640800873017E+00    0.378802178392538824E-01    0.700008620853709829E+02    0.156271523383540834E-14   -0.415750534363625524E+00
    0.314399338655271254E+00    0.414676126437623083E-01    0.700604779958840993E+02    0.127161264000841131E-14   -0.753106173682030755E-01
    0.334029912240422888E+00    0.309793028621971889E-01    0.700623325602194882E+02    0.610862789786694004E-15   -0.204993794724774969E+00
    0.345744333329575160E+00    0.570166731180909991E-02    0.699602852002563225E+02    0.911633751902082383E-15   -0.316627457609330309E+00
    0.319043994623283977E+00    0.904237718932501267E-01    0.700141806141770076E+02    0.463661089522305797E-15   -0.198234652193427702E+00
    0.337992284211835081E+00   -0.183287425365318279E-01    0.699403030288784038E+02    0.514994634588662881E-16   -0.484789933068767109E+00
    0.294351415035908837E+00    0.105736808798543080E+00    0.700499162675876619E+02    0.188391350787941571E-14   -0.580822771629255497E-01
    0.294351415035908837E+00    0.105736808798543080E+00    0.700499162675876619E+02    0.188391350787941571E-14   -0.580822771629255497E-01
    0.280206553808869441E+00    0.117066353205695695E+00    0.701536929166890673E+02    0.923364217817683072E-15   -0.553941000601281264E+00
    0.318010695092577955E+00    0.596357881881270924E-01    0.699686684463246138E+02    0.437166117579734541E-14   -0.741985243933705185E-01
    0.333439859813673800E+00    0.141418653738560884E-01    0.699940650490847673E+02    0.231357155202804302E-14   -0.135766885036429752E+00
    0.303124795947810277E+00    0.119779856233796167E+00    0.700987396160098513E+02    0.234705601632407448E-14   -0.474508430816310722E+00
    0.327472034648916943E+00    0.688557660729904875E-01    0.700704031524311119E+02    0.424944515965957471E-14   -0.388892409283542295E+00
    0.323043148773324518E+00    0.434128719326882795E-01    0.701577790867766566E+02    0.199165994421396290E-16   -0.514644618906489604E+00
    0.306354533262635620E+00    0.128690430212672346E+00    0.700789191197864341E+02    0.219519714192652689E-14   -0.572565491503614465E+00
    0.330384056212830235E+00    0.100670668264639662E-01    0.699160582957532597E+02    0.462470549644733236E-15   -0.474532304771440094E+00
    0.307297615907385746E+00    0.102211274613878134E+00    0.700613992415146072E+02    0.333756325198349091E-14   -0.192068369890721513E+00
    0.336231845287845610E+00    0.256192243287050037E-01    0.699224746889561857E+02    0.272146975687825935E-14   -0.340018913005748158E+00
    0.305744563231718114E+00    0.760326635185768485E-01    0.699745190601398122E+02    0.401742856042038215E-14   -0.563640295572357328E-01
    0.330441983186026467E+00    0.100798633421750328E-01    0.701016128418768290E+02    0.783504005706139353E-15   -0.186815371278563180E+00
    0.316748899532941885E+00    0.535159109183329651E-01    0.699275402131515591E+02    0.103026392748517517E-15   -0.236925838415028650E+00
    0.342278956854980887E+00    0.357600605113987946E-01    0.699217233517128705E+02    0.332595471497785458E-14   -0.431194829776183841E+00
    0.351122015743093652E+00    0.363488955203083997E-02    0.700033405192334897E+02    0.205411754726555605E-14   -0.368856959145685837E+00
    0.329116600146075911E+00    0.579443655656364243E-01    0.700118056367087434E+02    0.614841733324682913E-15   -0.174769604095921072E+00
    0.320484436781791004E+00    0.379104647255350535E-01    0.699786349687458937E+02    0.256845130283277537E-14   -0.114342749789757572E+00
    0.320484436781791004E+00    0.379104647255350535E-01    0.699786349687458937E+02    0.256845130283277537E-14   -0.114342749789757572E+00
    0.320778779658723145E+00    0.491162950710850588E-01    0.699911925623993625E+02    0.381682249063672899E-14   -0.563589850912188314E-01
    0.320500563766086488E+00    0.530936937430184219E-01    0.700227597634583816E+02    0.282179826791612742E-14   -0.429875681506067253E-01
    0.320500563766086488E+00    0.530936937430184219E-01    0.700227597634583816E+02    0.282179826791612742E-14   -0.429875681506067253E-01
    0.347642855923709027E+00   -0.298072971596503589E-01    0.699729720229831713E+02    0.106138901376139633E-14   -0.347275052692243735E+00
    0.322333725496903756E+00    0.763939367546271342E-01    0.700683420902677767E+02    0.210857905921494240E-14   -0.314495421445057932E+00
    0.314422991788606998E+00    0.119205632542771056E+00    0.700511263385983796E+02    0.362703407012364936E-14   -0.543621886782368668E+00
    0.335915078799423505E+00    0.394075740724162404E-01    0.700068161361615182E+02    0.453500571346202602E-14   -0.205691825876333223E+00
    0.319456506308032684E+00    0.607385927071297793E-01    0.700615913268709107E+02    0.180148044420174623E-15   -0.116201759032319010E+00
    0.319456506308032684E+00    0.607385927071297793E-01    0.700615913268709107E+02    0.180148044420174623E-15   -0.116201759032319010E+00
    0.303197508817125261E+00    0.546459693958349924E-01    0.699913723720993630E+02    0.576776281658607028E-14   -0.211922734582819794E+00
    0.282369622241026186E+00    0.942714305505276684E-01    0.701233875586961375E+02    0.792181817458962129E-14   -0.406038857657532226E+00
    0.327542927283810736E+00    0.513119584634329495E-01    0.699097626997671711E+02    0.716562962925807840E-14   -0.303656603608977615E+00
    0.323512297152256267E+00    0.303340059326526745E-01    0.698952233137553520E+02    0.674153850273695031E-14   -0.518211343245180700E+00
    0.320801004426779390E+00    0.969471307402991478E-01    0.699825569837310297E+02    0.786596738133789466E-14   -0.254019088872782683E+00
    0.284498407139657461E+00    0.114542615763927769E+00    0.701359028125590669E+02    0.905838451526504411E-14   -0.427424719439824519E+00
    0.327451047239958826E+00    0.726676781480630751E-01    0.699251316560758198E+02    0.779331392460381640E-14   -0.276473799794259401E+00
    0.325850194602257504E+00    0.433620312384226381E-01    0.699694960802459889E+02    0.654447281359037174E-14   -0.113896475737617700E+00
    0.288402276046744066E+00    0.875216903076956321E-01    0.700921619857176239E+02    0.463666750040413435E-14   -0.237664457050600325E+00
    0.303007517705924379E+00    0.563114079351134666E-01    0.700393682450148418E+02    0.852917772002245956E-14   -0.126337292345046454E+00
    0.324886044970712273E+00    0.943603970322604013E-01    0.700121231200070184E+02    0.626862328576062588E-14   -0.404327041237409035E+00
    0.325200749094521180E+00    0.596100902177343350E-02    0.699380466285193023E+02    0.819438259495154814E-14   -0.475521485428271162E+00
    0.328253081915839795E+00   -0.123747973872265771E-01    0.700365636472233462E+02    0.850965058925951799E-14   -0.229981987744081379E+00
    0.336097699418328011E+00   -0.155638955793947487E-01    0.700666513107582318E+02    0.690591769298894549E-14   -0.159772450529315768E+00
    0.336097699418328011E+00   -0.155638955793947487E-01    0.700666513107582318E+02    0.690591769298894549E-14   -0.159772450529315768E+00
    0.367210863827958311E+00   -0.837191489211585038E-01    0.700739161895327101E+02    0.794180216751962192E-14   -0.449688566311981119E+00
