    0.876812998256398801E-01    0.372607797392390028E+00    0.698679932279515157E+02    0.278525623441502740E-14   -0.161880071201659592E+01   -0.136564635054416215E+02    1
    0.407899243652952548E+00   -0.370459053587409493E+00    0.704120878583002821E+02    0.637567239010127562E-14   -0.161733365513435690E+01   -0.136589635054416352E+02    1
    0.966444306415953913E-01    0.370590800425888434E+00    0.697566934482583036E+02    0.780692444355886575E-14   -0.161705395344888947E+01   -0.136614635054416365E+02    1
    0.134486296840040820E+00    0.423780107556157137E+00    0.694259203874325408E+02    0.907160950487088792E-14   -0.161500828678405961E+01   -0.136639635054416395E+02    1
    0.249076481336630184E+00    0.284584010512580754E+00    0.694799804392560247E+02    0.549454127109456039E-14   -0.161069352352433803E+01   -0.136664635054416568E+02    1
    0.449061769106960162E+00   -0.457259563864510832E+00    0.705028403984010907E+02    0.170317427488159616E-14   -0.160999783617309067E+01   -0.136689635054416563E+02    1
    0.404889869833399585E+00   -0.254707640124126722E+00    0.705264493664129617E+02    0.976466351443130046E-14   -0.160620659145856903E+01   -0.136714635054416522E+02    1
    0.416329143565723037E+00   -0.257461583155344509E+00    0.704435434931476721E+02    0.516505759595035651E-14   -0.159943661551056349E+01   -0.136739635054416429E+02    1
    0.443425573977332621E+00   -0.431299812904038182E+00    0.703734507651446251E+02    0.507391350139041054E-14   -0.159930364854965523E+01   -0.136764635054416406E+02    1
    0.411927132224550019E+00   -0.436880741208140355E+00    0.706906565441569228E+02    0.759932513122679749E-14   -0.159828857583693873E+01   -0.136789635054416419E+02    1
    0.214707502324899546E+00    0.174353155513610858E+00    0.701806046447599527E+02    0.489537921831804780E-15   -0.159371198048397056E+01   -0.136814635054416414E+02    1
    0.101663946727066946E-01    0.499986174977497200E+00    0.695968577954108696E+02    0.786244495984936929E-14   -0.159202238722582012E+01   -0.136839635054416391E+02    1
    0.326235767653731634E+00   -0.495790610844500934E-01    0.700467635659537251E+02    0.520107240348193766E-14   -0.159053696177111004E+01   -0.136864635054416315E+02    1
    0.166028537828120770E+00    0.387857399039886808E+00    0.694340758251221786E+02    0.508312233696852274E-14   -0.158914402411103706E+01   -0.136889635054416328E+02    1
    0.351908552940643993E+00   -0.202978457891311859E-01    0.703190877430115506E+02    0.270969606283302527E-14   -0.158615055737027877E+01   -0.136914635054416465E+02    1
    0.105034783396867420E+00    0.449128403891057459E+00    0.696205719084999259E+02    0.122019504013375106E-14   -0.158415777633732135E+01   -0.136939635054416460E+02    1
    0.297111973770175730E+00    0.855479731941337640E-01    0.703053976070592057E+02    0.664606429456516861E-15   -0.158008408423180513E+01   -0.136964635054416366E+02    1
    0.355741099002871930E+00   -0.653435301518061618E-01    0.699212054184912262E+02    0.589586675270853645E-14   -0.157953989961945340E+01   -0.136989635054416379E+02    1
    0.226055069006757647E+00    0.222540625992351249E+00    0.697075001834050738E+02    0.680648095905815997E-14   -0.157734490577201436E+01   -0.137014635054416249E+02    1
    0.396854669143063110E+00   -0.125475752523337980E+00    0.699184429846879709E+02    0.561318339518520838E-14   -0.157732582655506071E+01   -0.137039635054416298E+02    1
    0.142998023654146877E+00    0.332780057006699881E+00    0.696886393353848348E+02    0.934672904079618439E-14   -0.157723918478277914E+01   -0.137064635054416470E+02    1
    0.254579675062985844E+00    0.793696187998771396E-01    0.702279008849246225E+02    0.981871167757703370E-14   -0.157316544505430844E+01   -0.137089635054416430E+02    1
    0.332144452861036665E+00    0.156608742016558278E+00    0.696254278453122737E+02    0.972149929770085703E-14   -0.157315442356225343E+01   -0.137114635054416460E+02    1
    0.289835775436417586E+00    0.211148631430480460E+00    0.699377709549815165E+02    0.686806301163716886E-14   -0.157048072208085987E+01   -0.137139635054416349E+02    1
    0.357615636694581907E+00   -0.113263063965048483E+00    0.704993630924367949E+02    0.888981335779093326E-14   -0.156618004088144458E+01   -0.137164635054416202E+02    1
    0.426906064069608016E+00   -0.474522604349818189E+00    0.706151156297132303E+02    0.600023423517977993E-14   -0.155569543201852367E+01   -0.137189635054416392E+02    1
    0.185001117552863581E+00    0.392423363341937392E+00    0.695993963603652617E+02    0.234351651929742835E-14   -0.155564552840046888E+01   -0.137214635054416370E+02    1
    0.384854142643151043E+00   -0.108894081582729951E+00    0.699139198214394071E+02    0.401413302745878276E-15   -0.155481627597912286E+01   -0.137239635054416382E+02    1
    0.447421841421912936E+00   -0.435428396273991214E+00    0.704124378555501664E+02    0.182862193101553434E-14   -0.155375003119579791E+01   -0.137264635054416502E+02    1
    0.246364376168485916E+00    0.136652625220363699E+00    0.699394897331473828E+02    0.256441542546264375E-15   -0.154402312660584240E+01   -0.137289635054416390E+02    1
    0.425328744966846917E+00   -0.210194957037553642E+00    0.700644597536474691E+02    0.788242384027654081E-14   -0.153675323082500825E+01   -0.137314635054416261E+02    1
    0.420956243418968201E+00   -0.260514603734659733E+00    0.703991899708253044E+02    0.640786900384931454E-14   -0.153602970287222584E+01   -0.137339635054416203E+02    1
    0.302646580344082705E+00   -0.354063744608950071E-01    0.702227689672131277E+02    0.876393805406438782E-14   -0.153582652551611365E+01   -0.137364635054416233E+02    1
    0.804545010689512174E-01    0.438920393303466216E+00    0.697754476420538055E+02    0.763983044095451229E-14   -0.153478596284328805E+01   -0.137389635054416193E+02    1
    0.436086499093166935E+00   -0.364005966316873208E+00    0.704732799517512092E+02    0.690137020071331360E-14   -0.152374671504099379E+01   -0.137414635054416632E+02    1
    0.408442933968481414E+00   -0.119351579895271898E+00    0.699416967513094932E+02    0.693118708582831209E-14   -0.152033434417952029E+01   -0.137439635054416591E+02    1
    0.419111898703633634E+00   -0.256996739681786379E+00    0.704065296758632684E+02    0.330871485509140925E-14   -0.151996733705086862E+01   -0.137464635054416497E+02    1
    0.376238259872587300E+00    0.263793805044016949E-01    0.699319274624602230E+02    0.511536612590224313E-14   -0.151994849167560386E+01   -0.137489635054416368E+02    1
    0.483020910349827928E-01    0.417371176533065436E+00    0.697049757462495876E+02    0.481020369361790788E-14   -0.151840234458850154E+01   -0.137514635054416239E+02    1
    0.322926450964104494E+00    0.134458090084926374E+00    0.696246873542459213E+02    0.509310681989241537E-14   -0.151665352972113032E+01   -0.137539635054416234E+02    1
    0.378090365883423318E+00    0.180433458297395433E-01    0.699467636674328901E+02    0.591041470079557616E-14   -0.151405449028230632E+01   -0.137564635054416318E+02    1
    0.428276104357929288E+00   -0.421463885711857889E+00    0.704249190768670559E+02    0.636269109361833996E-14   -0.151339366332780667E+01   -0.137589635054416384E+02    1
    0.342201064980944325E+00    0.616401513376800825E-01    0.701336019957783350E+02    0.537846335751346193E-14   -0.150709093394293192E+01   -0.137614635054416539E+02    1
    0.373559472217950606E+00   -0.252745109593852102E+00    0.703592525173044976E+02    0.437769558099132770E-14   -0.150666025958479288E+01   -0.137639635054416622E+02    1
    0.301853781761190099E+00   -0.774433496002902011E-02    0.704526937664622608E+02    0.705003221197898488E-14   -0.150381809399179067E+01   -0.137664635054416511E+02    1
    0.346845273542215615E+00   -0.744018331562086299E-01    0.704615885147460119E+02    0.672484842361025023E-14   -0.150001865319364325E+01   -0.137689635054416470E+02    1
    0.544718243285484960E-01    0.473597347742731323E+00    0.694686171102801069E+02    0.481074721234988256E-14   -0.149984659229246464E+01   -0.137714635054416377E+02    1
    0.843922394800786235E-03    0.464616121374144875E+00    0.695420044103511685E+02    0.597748912552331237E-14   -0.149973160896170388E+01   -0.137739635054416318E+02    1
    0.260855338484823729E+00    0.240176247821975997E+00    0.695434012156238168E+02    0.115438782045355105E-14   -0.149808357216838717E+01   -0.137764635054416420E+02    1
    0.163143858785823437E+00    0.388475249860771088E+00    0.697526637526010234E+02    0.799554943348519579E-14   -0.149743020934441429E+01   -0.137789635054416326E+02    1
    0.376428543568046114E+00   -0.228931219336611202E+00    0.706124676677716963E+02    0.789102284183452331E-14   -0.149606133921187534E+01   -0.137814635054416375E+02    1
    0.416516969761867806E+00   -0.148926674911146195E+00    0.700657620162347143E+02    0.879267663619836584E-16   -0.149376740586965551E+01   -0.137839635054416600E+02    1
    0.338312536526388485E+00   -0.158689701225040669E+00    0.703991243011664949E+02    0.166640995184735191E-14   -0.149142132761960200E+01   -0.137864635054416489E+02    1
    0.283798743555501332E+00    0.183515879740368870E+00    0.700716487003169135E+02    0.921606555874484568E-14   -0.149082958551773115E+01   -0.137889635054416413E+02    1
    0.333653641422088754E+00   -0.149290781763677272E+00    0.704407359786441418E+02    0.502278214891838862E-15   -0.148822141492779769E+01   -0.137914635054416408E+02    1
    0.275089101455487268E-01    0.437135183920917658E+00    0.698778855577939879E+02    0.332959097485968369E-14   -0.148821106228747890E+01   -0.137939635054416492E+02    1
    0.188339579534834330E-01    0.432026096293766981E+00    0.697277176529260601E+02    0.742162640869510940E-14   -0.148611636367389854E+01   -0.137964635054416433E+02    1
    0.177143960109404697E+00    0.310623743994173029E+00    0.700215476147636622E+02    0.514481310098181422E-14   -0.148530902318457292E+01   -0.137989635054416215E+02    1
    0.303447420138345525E+00    0.565395733198197359E-01    0.703422928822850082E+02    0.772111721127497714E-15   -0.148044365798446331E+01   -0.138014635054416228E+02    1
    0.184727044132966478E+00    0.368114323954438882E+00    0.697640865102340513E+02    0.658731085841444163E-14   -0.147360815249083665E+01   -0.138039635054416472E+02    1
    0.389858931104270445E+00   -0.294587815162265620E+00    0.703515850680877435E+02    0.422528012839977344E-14   -0.147066152186903842E+01   -0.138064635054416502E+02    1
    0.435627342881597324E+00   -0.444070240024164953E+00    0.704587612072988492E+02    0.130526194918528130E-14   -0.146939216586342791E+01   -0.138089635054416373E+02    1
    0.410938420696289719E+00   -0.303454392886313595E+00    0.705622262575703587E+02    0.706693473000142761E-14   -0.146907169595616027E+01   -0.138114635054416528E+02    1
    0.163747738152386191E+00    0.379168361808212895E+00    0.694642429040359275E+02    0.636724183287950655E-14   -0.146704064628057029E+01   -0.138139635054416470E+02    1
    0.117189344095838019E+00    0.383387477528039700E+00    0.695843168720656990E+02    0.751399354325949418E-14   -0.145722967342298304E+01   -0.138164635054416483E+02    1
    0.388227140233904255E+00   -0.717668014798424903E-01    0.701808413556776998E+02    0.636809890082251971E-14   -0.145635295134211562E+01   -0.138189635054416442E+02    1
    0.169134813540941759E+00    0.299118404061748722E+00    0.700514294898307099E+02    0.225735726146575263E-14   -0.145132197301071098E+01   -0.138214635054416455E+02    1
    0.431999559798210142E+00   -0.357701662608385762E+00    0.704899042627660890E+02    0.177546530530979760E-14   -0.145010965755488819E+01   -0.138239635054416645E+02    1
    0.355995962463210580E+00   -0.195267501287965883E+00    0.703355606888643479E+02    0.259265352250449117E-14   -0.144505287662420145E+01   -0.138264635054416498E+02    1
    0.232947303955557017E+00    0.188053487801101760E+00    0.702145144095796496E+02    0.636158063384532596E-15   -0.144430973902500437E+01   -0.138289635054416298E+02    1
    0.427577296556424513E+00   -0.382537692076655222E+00    0.703430120270490420E+02    0.420721190797106596E-14   -0.144382283526597943E+01   -0.138314635054416240E+02    1
    0.391625794740546429E+00   -0.455670346897405487E-01    0.700357408758123370E+02    0.644205550145593078E-14   -0.144117406843436391E+01   -0.138339635054416430E+02    1
    0.233729649985157106E+00    0.338802157349324506E+00    0.695914907645410068E+02    0.538171385658816528E-14   -0.144003930437026706E+01   -0.138364635054416549E+02    1
    0.424145768127881351E+00   -0.222419743395097180E+00    0.700866472412500343E+02    0.122000325935837062E-14   -0.143294365713276273E+01   -0.138389635054416473E+02    1
    0.304874576109894657E+00    0.218634887905929443E+00    0.697365424586289180E+02    0.872093888689589650E-14   -0.143059355749222150E+01   -0.138414635054416486E+02    1
    0.920627522601909776E-01    0.454411107548003956E+00    0.694828125346499945E+02    0.595902785058201735E-14   -0.142936378829885014E+01   -0.138439635054416463E+02    1
    0.106092847688304542E+00    0.434896223377924773E+00    0.696947798293139442E+02    0.461399884108570517E-14   -0.142342423899540149E+01   -0.138464635054416370E+02    1
    0.373482043645963879E+00   -0.865012788263641585E-02    0.697944924867239962E+02    0.624279933631995176E-14   -0.142279547684513497E+01   -0.138489635054416382E+02    1
    0.437759142042172367E+00   -0.332927093306470079E+00    0.702604590142967140E+02    0.874913486289344728E-14   -0.142127730983107936E+01   -0.138514635054416448E+02    1
    0.106878482940767253E+00    0.428257295307167052E+00    0.694768955457118977E+02    0.413235780204310198E-14   -0.141761954294109538E+01   -0.138539635054416426E+02    1
    0.433962265951182702E-01    0.448163149416229922E+00    0.695466501077612804E+02    0.767599998920908263E-14   -0.141725579837077054E+01   -0.138564635054416296E+02    1
    0.138428311854554953E+00    0.317004466629598136E+00    0.698932989750935576E+02    0.741176072381861239E-14   -0.141671366497103390E+01   -0.138589635054416220E+02    1
    0.397963619179403538E+00   -0.286670847202976642E+00    0.706012109217758592E+02    0.551788798028011088E-14   -0.141395260618230756E+01   -0.138614635054416464E+02    1
    0.402777420254989915E+00   -0.384662485563878831E+00    0.705787794366057568E+02    0.809740723892384194E-14   -0.141022008324584736E+01   -0.138639635054416424E+02    1
    0.411558272389494384E+00   -0.381413473411788106E+00    0.706562789426799895E+02    0.874947135987037389E-14   -0.140979515029503055E+01   -0.138664635054416419E+02    1
    0.314913419478550505E+00   -0.712846069133001858E-01    0.702751105912277012E+02    0.573363860576715626E-14   -0.140872188275549992E+01   -0.138689635054416538E+02    1
    0.316057199279917433E+00    0.715901122823541236E-01    0.697667708368423973E+02    0.481192796795585003E-15   -0.140590739517221053E+01   -0.138714635054416426E+02    1
    0.178592637416033484E+00    0.250707634044509575E+00    0.700122952012622335E+02    0.622167203147784059E-14   -0.140294136929230961E+01   -0.138739635054416350E+02    1
    0.375172075968900509E+00   -0.286442713760685308E+00    0.705206698362410123E+02    0.707027326200722720E-14   -0.140079918943484172E+01   -0.138764635054416239E+02    1
    0.377734263460423214E+00   -0.879339898824493815E-03    0.700229803092440193E+02    0.931777853908833316E-15   -0.139880884122163973E+01   -0.138789635054416340E+02    1
    0.328597550859034415E+00    0.973942331371988601E-01    0.696837037431748740E+02    0.925306465325196595E-14   -0.139189399327541596E+01   -0.138814635054416371E+02    1
    0.349819856868340939E+00   -0.593647459218950013E-01    0.699506349236591518E+02    0.261606717787903390E-15   -0.139130984625724996E+01   -0.138839635054416455E+02    1
    0.356407360886888569E+00   -0.173526110915293907E+00    0.705765485328336126E+02    0.537115313126963923E-14   -0.138976898036446395E+01   -0.138864635054416485E+02    1
    0.572357984042158596E-02    0.438960809778568883E+00    0.697370457028160331E+02    0.842635406972621498E-14   -0.138326412494920947E+01   -0.138889635054416338E+02    1
    0.762079569417361546E-01    0.416386539984965998E+00    0.696033038308732444E+02    0.476907082007414332E-14   -0.138306249699538730E+01   -0.138914635054416529E+02    1
    0.304136122724164737E+00    0.197918520984766033E+00    0.695834400030324360E+02    0.494546060861259284E-14   -0.138014455772932743E+01   -0.138939635054416470E+02    1
    0.355638395864001589E+00   -0.214874170748609927E+00    0.705706634392565064E+02    0.621741302534151252E-14   -0.138008123728833887E+01   -0.138964635054416394E+02    1
    0.255282889429351734E+00    0.169524729761958870E+00    0.702107932381445039E+02    0.696331986190192209E-14   -0.137993651877775303E+01   -0.138989635054416638E+02    1
    0.560887029155334865E-01    0.409982896833603228E+00    0.697992653294929255E+02    0.317734549544934254E-14   -0.137981310528138046E+01   -0.139014635054416651E+02    1
    0.404255961092816196E+00   -0.104644075739420916E+00    0.699530862246458582E+02    0.819304063302350761E-14   -0.137395444882143836E+01   -0.139039635054416468E+02    1
    0.216236499511124725E+00    0.352966200086562765E+00    0.696394943105115374E+02    0.844153916052334182E-14   -0.137338835796174252E+01   -0.139064635054416499E+02    1
    0.136155123428570834E+00    0.356287318975820666E+00    0.696334475173970304E+02    0.332207266460179433E-14   -0.137321935803460438E+01   -0.139089635054416618E+02    1
    0.126865557491954495E+00    0.343067682405896468E+00    0.697746868473373780E+02    0.929645462234943424E-14   -0.137190473983436689E+01   -0.139114635054416400E+02    1
    0.415109272678377217E+00   -0.304232725365907175E+00    0.702283165148373314E+02    0.325750199328915812E-14   -0.137133331975249817E+01   -0.139139635054416413E+02    1
    0.313936821917683018E+00   -0.797352016104522221E-01    0.703848115702249402E+02    0.455971684359472756E-14   -0.136768853922000155E+01   -0.139164635054416497E+02    1
    0.404450226282240421E+00   -0.380870719281834691E+00    0.705448688010348803E+02    0.264228095546258630E-14   -0.136246916208810021E+01   -0.139189635054416438E+02    1
    0.297775414070937050E+00   -0.237941911099720516E-01    0.704117899000498539E+02    0.575415746500333774E-14   -0.136162385597889424E+01   -0.139214635054416593E+02    1
    0.190813320656641361E+00    0.341714136227044385E+00    0.694982146016445768E+02    0.826862693951521833E-14   -0.135849257230462772E+01   -0.139239635054416535E+02    1
    0.289887370735971761E+00    0.188768582831575493E-01    0.701191214466190331E+02    0.235586164610579611E-14   -0.135692002942949075E+01   -0.139264635054416566E+02    1
    0.162378953743960747E+00    0.349468498784173631E+00    0.695545080739473178E+02    0.734558051729848631E-14   -0.135541943254116437E+01   -0.139289635054416649E+02    1
    0.100795997144252025E+00    0.411183116245506852E+00    0.695449114304213509E+02    0.187875534992541106E-14   -0.135498152270221128E+01   -0.139314635054416414E+02    1
    0.405343640126591687E+00   -0.372046865613678834E+00    0.704933961037138630E+02    0.229219469517605780E-14   -0.135480899436796953E+01   -0.139339635054416284E+02    1
    0.316021176136772830E+00   -0.464997527919053244E-01    0.701483323701851020E+02    0.987368316090418701E-14   -0.134871669884453516E+01   -0.139364635054416457E+02    1
    0.150541127983645551E+00    0.334585713095946646E+00    0.699774174841087557E+02    0.671403957036491819E-14   -0.134625955952896481E+01   -0.139389635054416594E+02    1
    0.188374897128840840E+00    0.314806742069572376E+00    0.699687718600181086E+02    0.146350314387385909E-14   -0.134132695724340012E+01   -0.139414635054416660E+02    1
    0.351601317459429186E+00    0.814192379376521558E-01    0.697138837773281352E+02    0.775436877442662123E-14   -0.134101495486742639E+01   -0.139439635054416531E+02    1
    0.235557246506877316E+00    0.150976085779820801E+00    0.702348512253933137E+02    0.802162447344193380E-14   -0.133474157153159867E+01   -0.139464635054416295E+02    1
    0.420949537743700308E+00   -0.213286760322082047E+00    0.702224870329040272E+02    0.275701682902886032E-14   -0.132955278579484926E+01   -0.139489635054416432E+02    1
    0.342982182522236612E+00   -0.118509988196837668E+00    0.701821140060460067E+02    0.407086835696976115E-15   -0.132852043967508182E+01   -0.139514635054416658E+02    1
    0.679342270751340516E-01    0.417210376105521474E+00    0.696440358301579039E+02    0.941304698263793937E-15   -0.132821180747581780E+01   -0.139539635054416635E+02    1
    0.252475207990969897E+00    0.949352111507437701E-01    0.702209598169217628E+02    0.481770280616294709E-14   -0.132797245685834886E+01   -0.139564635054416382E+02    1
    0.123517019872058806E+00    0.343329168688820019E+00    0.699165915370561777E+02    0.367815042199003647E-14   -0.132753942862569163E+01   -0.139589635054416146E+02    1
    0.364884716190129188E+00    0.511213116769968501E-01    0.697701490763634951E+02    0.935260415762863422E-14   -0.132739282874118536E+01   -0.139614635054416407E+02    1
    0.416497198665644996E+00   -0.228495298276621073E+00    0.700926007979664405E+02    0.113902289543015598E-14   -0.132686428285428160E+01   -0.139639635054416544E+02    1
    0.289084928148954035E+00    0.196326350147064677E+00    0.695900685311667218E+02    0.255416439389994261E-14   -0.132592896311242114E+01   -0.139664635054416415E+02    1
    0.913334245852246845E-01    0.447816771016252169E+00    0.694973584160925810E+02    0.291942033837186086E-14   -0.132542919200963882E+01   -0.139689635054416588E+02    1
    0.260252416224591547E-01    0.431062752510152247E+00    0.698225407485655722E+02    0.753371673746723927E-14   -0.132502752948912983E+01   -0.139714635054416441E+02    1
    0.156137343242903071E+00    0.384430382879328736E+00    0.697797910889549939E+02    0.387875477915568384E-14   -0.132113784378991062E+01   -0.139739635054416382E+02    1
    0.352572544146660560E+00   -0.714399244394424704E-01    0.704136595310415032E+02    0.966530257792539820E-14   -0.131992106051651481E+01   -0.139764635054416466E+02    1
    0.151026923990906448E+00    0.303909944921743946E+00    0.698751402736443481E+02    0.720018166180887766E-14   -0.131575789997102488E+01   -0.139789635054416461E+02    1
    0.210961666008769366E+00    0.359766270860398585E+00    0.695174354284803542E+02    0.327383568386389983E-14   -0.131341784904936865E+01   -0.139814635054416403E+02    1
    0.396143990332529006E+00   -0.299224694865391827E+00    0.703361693510873067E+02    0.114285957589824364E-14   -0.131300922159613243E+01   -0.139839635054416291E+02    1
    0.120350360325782765E+00    0.377524036837516563E+00    0.696176574345113295E+02    0.783953460680600767E-14   -0.131063480674694732E+01   -0.139864635054416340E+02    1
    0.327981585853143909E+00   -0.113869805940980950E+00    0.703461390133096103E+02    0.664670829953584035E-14   -0.130748162902520892E+01   -0.139889635054416388E+02    1
    0.191884884211378448E+00    0.282043353460724289E+00    0.700526712007587520E+02    0.801073922100772388E-14   -0.130510584787426165E+01   -0.139914635054416507E+02    1
    0.392566242340010974E+00   -0.176689578406065140E+00    0.700503808540804300E+02    0.462438541620096996E-14   -0.129371999438956253E+01   -0.139939635054416627E+02    1
    0.208498517696279473E+00    0.355558343363061802E+00    0.694944471157819095E+02    0.716656496777825622E-14   -0.129039145361648822E+01   -0.139964635054416586E+02    1
    0.393484385017239480E+00   -0.262597013537192003E+00    0.702524395308041960E+02    0.119323536988223281E-14   -0.128590161822932725E+01   -0.139989635054416386E+02    1
    0.379983711596354357E+00   -0.964595854617484871E-01    0.703042498068771664E+02    0.228309204367776481E-14   -0.128429363557127529E+01   -0.140014635054416257E+02    1
    0.302001078159713443E+00   -0.385256790484188594E-01    0.703365069110391090E+02    0.622697181702159802E-14   -0.128256425107678163E+01   -0.140039635054416287E+02    1
    0.314501534916100556E+00   -0.464507973907635208E-01    0.701737489172641062E+02    0.192616969352754493E-14   -0.127830948236583231E+01   -0.140064635054416460E+02    1
    0.348609071325753528E+00   -0.133333647632495556E+00    0.705292785117951979E+02    0.800338364374040255E-15   -0.127666767151022320E+01   -0.140089635054416615E+02    1
    0.393014074950079950E+00   -0.174833120373199202E+00    0.700476523465278831E+02    0.646197885178580552E-14   -0.127256494594046976E+01   -0.140114635054416468E+02    1
    0.412870280127048295E+00   -0.386499769204516452E+00    0.706192910670607006E+02    0.872604743772251551E-14   -0.126995393676432133E+01   -0.140139635054416285E+02    1
    0.896624795796588520E-01    0.451748155402909246E+00    0.695412635947529054E+02    0.854880664666949945E-14   -0.126779311226921543E+01   -0.140164635054416227E+02    1
    0.331970289130826268E+00   -0.865664712038338724E-01    0.701690822185550473E+02    0.242782799152930214E-14   -0.126728386015966477E+01   -0.140189635054416417E+02    1
    0.243065431748563321E+00    0.123636003814648454E+00    0.702198796751235221E+02    0.963205030254633092E-15   -0.126694075718636578E+01   -0.140214635054416519E+02    1
    0.405660691220970149E+00   -0.288272299598195003E+00    0.702508101443181090E+02    0.285654141918448990E-15   -0.126099193770807783E+01   -0.140239635054416496E+02    1
    0.354779416553525975E-01    0.458032474870119888E+00    0.695513312154630086E+02    0.798399990797873048E-14   -0.125825016676879198E+01   -0.140264635054416633E+02    1
    0.260073653470323296E+00    0.103705298571037385E+00    0.700148359994564373E+02    0.846311347976947013E-14   -0.125749502382206124E+01   -0.140289635054416539E+02    1
    0.229593870214820778E+00    0.326517472102693773E+00    0.697089660165597422E+02    0.699482417401194972E-14   -0.125403310757085218E+01   -0.140314635054416481E+02    1
    0.424290969672627694E+00   -0.419156542262529963E+00    0.705652476438631453E+02    0.291202107412871549E-14   -0.125345672286078003E+01   -0.140339635054416494E+02    1
    0.117827258673396343E+00    0.411496785438468571E+00    0.697614037391553694E+02    0.270400526050724782E-14   -0.125344759698190100E+01   -0.140364635054416311E+02    1
    0.242236842072417219E+00    0.320300392956784474E+00    0.695616012896958011E+02    0.579020493274587019E-14   -0.125341093134340942E+01   -0.140389635054416129E+02    1
    0.303715913377855862E+00    0.183591350187223057E+00    0.696073074825775393E+02    0.953071207604864565E-14   -0.125251878419618667E+01   -0.140414635054416337E+02    1
    0.178784724085017221E+00    0.309585204958161997E+00    0.699951883364732907E+02    0.438240375258741456E-14   -0.124711936432443027E+01   -0.140439635054416438E+02    1
    0.217085275097555930E+00    0.343152583531963762E+00    0.696857715778588727E+02    0.548599746728787971E-14   -0.124596253961662473E+01   -0.140464635054416540E+02    1
    0.400285546120875357E+00   -0.311155788406644485E+00    0.703516262762658187E+02    0.436056487601778194E-14   -0.124259901243262538E+01   -0.140489635054416713E+02    1
    0.410811058283228669E+00   -0.164064431209362205E+00    0.700330029312698485E+02    0.860672298425769906E-14   -0.124064242568521310E+01   -0.140514635054416619E+02    1
    0.132774867699121890E+00    0.335470871109574631E+00    0.699257162711378442E+02    0.395306282412618811E-14   -0.124051844138043310E+01   -0.140539635054416667E+02    1
    0.346494723882180000E+00   -0.937742809108846886E-01    0.700821574146621487E+02    0.752022110673342200E-14   -0.123507601352355323E+01   -0.140564635054416662E+02    1
    0.381646633111093314E+00   -0.289801162216182462E+00    0.704733244639386953E+02    0.614031342645277961E-14   -0.123408806316132647E+01   -0.140589635054416551E+02    1
    0.391794179621850591E+00   -0.331883832760107134E+00    0.705903361233917224E+02    0.450904313348699775E-14   -0.123324604873406307E+01   -0.140614635054416457E+02    1
    0.331507743024323842E+00   -0.120753442357443785E+00    0.704897179718722953E+02    0.340429434286779333E-14   -0.123054406466889477E+01   -0.140639635054416470E+02    1
    0.384851990373123287E+00   -0.253406711876497992E+00    0.702975224974522916E+02    0.572904451183153434E-14   -0.122150188036880336E+01   -0.140664635054416571E+02    1
    0.115180440362080999E+00    0.433373170745018577E+00    0.696064904819930916E+02    0.439792880848157477E-14   -0.122050080674881611E+01   -0.140689635054416513E+02    1
    0.349532482525411525E+00   -0.510440284990498760E-02    0.698425176268891903E+02    0.787429354393914750E-14   -0.122040591355511796E+01   -0.140714635054416437E+02    1
    0.332011875333922291E+00   -0.994206541346420725E-01    0.702291040929560353E+02    0.709588531979016169E-14   -0.121911081767541196E+01   -0.140739635054416361E+02    1
    0.617747119648226553E-01    0.452758398249712757E+00    0.695375422395078289E+02    0.301890915341561876E-14   -0.121835456227020478E+01   -0.140764635054416516E+02    1
    0.842288842022881623E-01    0.420275040348995432E+00    0.695855719765504972E+02    0.456097311408767987E-14   -0.121765846700713642E+01   -0.140789635054416777E+02    1
    0.171473518127888865E-01    0.467061427347474245E+00    0.695532502555310828E+02    0.792032667596405396E-14   -0.121481390189798288E+01   -0.140814635054416701E+02    1
    0.252136070413612690E+00    0.219295379160238113E+00    0.696393889116808964E+02    0.878427156369785251E-14   -0.121049227167999751E+01   -0.140839635054416696E+02    1
    0.165632508337716033E+00    0.302914424118633896E+00    0.700102946131213173E+02    0.378370493972151260E-14   -0.120980382368402317E+01   -0.140864635054416674E+02    1
    0.402972689771171788E+00   -0.356930392318426826E+00    0.706057063850978324E+02    0.691184237595057293E-14   -0.120445150308858318E+01   -0.140889635054416473E+02    1
    0.407779188923831581E+00   -0.200151616885237749E+00    0.700725776028986189E+02    0.861832734634133594E-14   -0.120410940957280932E+01   -0.140914635054416379E+02    1
    0.424656788142664998E+00   -0.334541443884217915E+00    0.702948591189116314E+02    0.811412577115467321E-15   -0.120236668183821704E+01   -0.140939635054416375E+02    1
    0.413090937756949383E+00   -0.378566448135501887E+00    0.705949034909195063E+02    0.670662378190607670E-14   -0.120021626461903663E+01   -0.140964635054416370E+02    1
    0.189455657612045726E-01    0.440912725918546355E+00    0.698102214679200586E+02    0.935001520843781056E-14   -0.119515954833167148E+01   -0.140989635054416542E+02    1
    0.417813962081827417E+00   -0.330623365362691213E+00    0.705174355982710352E+02    0.444238021721811059E-14   -0.119434849339591920E+01   -0.141014635054416448E+02    1
    0.181166616821366422E+00    0.260100176385340109E+00    0.700421562381003753E+02    0.590090068113029975E-16   -0.119001845786531657E+01   -0.141039635054416141E+02    1
