    0.176299798668137192E+00    0.308360000347005503E+00    0.698834881598661752E+02    0.278581312104879731E-14   -0.613715824261021559E+00
    0.195708680453968498E+00    0.300113791063883584E+00    0.697506795776064905E+02    0.351940342427020479E-14   -0.418506977651139922E+00
    0.199483838216594406E+00    0.289588872425439847E+00    0.697800009991805155E+02    0.311765839746564013E-14   -0.385672138184612434E+00
    0.182327974393715897E+00    0.319752927733657266E+00    0.697670702536772751E+02    0.160886930333534964E-14   -0.448019453846503435E+00
    0.184517642182527919E+00    0.304138723731741667E+00    0.697602328700981360E+02    0.115328225751023948E-14   -0.541945765936643231E+00
    0.200834240899079502E+00    0.283404444799912447E+00    0.697818069067006661E+02    0.250581588775813275E-14   -0.416382186453576830E+00
    0.216082079908413549E+00    0.275931831688433604E+00    0.697599743049629666E+02    0.988138673241018229E-15   -0.314336013592318164E+00
    0.238134687938829304E+00    0.232515229187768124E+00    0.697450921227210756E+02    0.259323373777785757E-14   -0.485968969720966260E+00
    0.190778318241036249E+00    0.289676773735787929E+00    0.699003109809485181E+02    0.267730536321893249E-14   -0.519464647899671395E+00
    0.199005621238959096E+00    0.304025553541166893E+00    0.697299210217686181E+02    0.705458605597683013E-15   -0.405480188194528246E+00
    0.234387582037273667E+00    0.237126721420076514E+00    0.697995905632037221E+02    0.284740144096067976E-14   -0.261856798118321410E+00
    0.234387582037273667E+00    0.237126721420076514E+00    0.697995905632037221E+02    0.284740144096067976E-14   -0.261856798118321410E+00
    0.180068812449149407E+00    0.336937807897297548E+00    0.697716187654694693E+02    0.247659382513134848E-14   -0.548951670082880039E+00
    0.182232108928120196E+00    0.310403156448781026E+00    0.698735382955654671E+02    0.271355335495222488E-14   -0.572366207791710879E+00
    0.218150918995233201E+00    0.289969939295741774E+00    0.696761824140475028E+02    0.330316507562701277E-15   -0.479584287064110271E+00
    0.219809347346907297E+00    0.282755910946364875E+00    0.698694314588196193E+02    0.284429973972298414E-14   -0.510746756519285916E+00
    0.252645123773924063E+00    0.210980963519363574E+00    0.697687092983276216E+02    0.560142429981127709E-14   -0.368443346798581484E+00
    0.213828085756895020E+00    0.244337916241831765E+00    0.698724098112690370E+02    0.601889193183208993E-14   -0.417149719095249116E+00
    0.245613625024397819E+00    0.264327977505091738E+00    0.697964989446839041E+02    0.558602791732232462E-14   -0.436296339103832642E+00
    0.196654032548910729E+00    0.297349725595783765E+00    0.697236049389868384E+02    0.617491363246109390E-14   -0.512031273330062930E+00
    0.219505668504745566E+00    0.310745573239748163E+00    0.696790478522334524E+02    0.546848657777457730E-14   -0.542822644902955953E+00
    0.180996441142847492E+00    0.339937830189095624E+00    0.696833460643497347E+02    0.631249004736766280E-14   -0.534428009228407275E+00
    0.205243160241646072E+00    0.305968937884019576E+00    0.698137166050422877E+02    0.597691075215503250E-14   -0.477234010457725066E+00
    0.202274552223340620E+00    0.285553118213495605E+00    0.697885707703583336E+02    0.598537066374921878E-14   -0.361348107691942255E+00
    0.200380608322318965E+00    0.310918636060673048E+00    0.696894791867884180E+02    0.553678499084354307E-14   -0.466902910741784805E+00
    0.238991674764492845E+00    0.224478774260372660E+00    0.697991718515406490E+02    0.570877451844116652E-14   -0.322894215955509822E+00
    0.258263749630998407E+00    0.262179037083087652E+00    0.697336157546202031E+02    0.348793571993098731E-14   -0.594286385731392031E+00
    0.256470665292429789E+00    0.251497604331416102E+00    0.698187161078638781E+02    0.550602915414970991E-14   -0.532734466242388183E+00
    0.214445828448991294E+00    0.272673326265686633E+00    0.697394301406110628E+02    0.605873600038496752E-14   -0.428921220313330298E+00
    0.181378663794088346E+00    0.338583675222410951E+00    0.697517884286495899E+02    0.439005487909721518E-15   -0.538867563794897753E+00
    0.270335721721019384E+00    0.219874629483803874E+00    0.697242815947380592E+02    0.971328813124363611E-14   -0.389483871958533623E+00
    0.256285183165649966E+00    0.202713839978895916E+00    0.697959961296641040E+02    0.899087203291345948E-14   -0.275942984055503382E+00
    0.258842764620469235E+00    0.227444404474571593E+00    0.698355991695652421E+02    0.734058506943848933E-14   -0.224750130389495373E+00
    0.258842764620469235E+00    0.227444404474571593E+00    0.698355991695652421E+02    0.734058506943848933E-14   -0.224750130389495373E+00
    0.247007283285410190E+00    0.195713358811187010E+00    0.698019495675159192E+02    0.725670297517451498E-14   -0.611597283290830074E+00
    0.259029550712692846E+00    0.202673196082016727E+00    0.697637980451446538E+02    0.640203143999737561E-14   -0.384641831361694331E+00
    0.254740239212698838E+00    0.238075017532442867E+00    0.698687205127360471E+02    0.970649075473375505E-14   -0.392146633122206878E+00
    0.249930869940303751E+00    0.228495783856619283E+00    0.698164870732516079E+02    0.640725829968576536E-14   -0.149350450388466394E+00
    0.232051116654272194E+00    0.298115150998062406E+00    0.697048097239117936E+02    0.731816295827178250E-14   -0.577145070890793477E+00
    0.194441323586942577E+00    0.338686548870787973E+00    0.696781753450161148E+02    0.678074269667501136E-14   -0.585400262992415876E+00
    0.190821970524663320E+00    0.288319544186364851E+00    0.697891471637082645E+02    0.696501693775465207E-14   -0.545941671103350568E+00
    0.209212399246962860E+00    0.316921182175629923E+00    0.697251390015791088E+02    0.700642693287908701E-14   -0.503608378088614694E+00
    0.227908747308029458E+00    0.279315401302078437E+00    0.697881285281402768E+02    0.822784571398409285E-14   -0.333984345095401369E+00
    0.222354757928240360E+00    0.272132259083683437E+00    0.696861868562634186E+02    0.953841329801713946E-14   -0.545418171735306601E+00
    0.241219123585242112E+00    0.265415678198307470E+00    0.696941319425076244E+02    0.868561336348226843E-14   -0.410790741364318757E+00
    0.230112528134684136E+00    0.282489981851478333E+00    0.697689049081943438E+02    0.785368935632623941E-14   -0.377769028072223234E+00
    0.187034847933997911E+00    0.330001404188732472E+00    0.697200705078025749E+02    0.790845490034224105E-14   -0.468038356996448413E+00
    0.186596401746652651E+00    0.314239743242515024E+00    0.697829774484072942E+02    0.802923704541083642E-14   -0.421795416062955619E+00
    0.202241227967215442E+00    0.299975317969534805E+00    0.698557768694235790E+02    0.949006921829247522E-14   -0.496292367050388483E+00
    0.188600824476850976E+00    0.310999845211325177E+00    0.696965973590459527E+02    0.833442071338772541E-14   -0.591878769148745487E+00
    0.194888785599977271E+00    0.303264371037558877E+00    0.696969521160279584E+02    0.964058918524076595E-14   -0.576539755923222819E+00
    0.239534010273088849E+00    0.225856917056211470E+00    0.697715567115825337E+02    0.933714517770500558E-14   -0.417907106264048145E+00
    0.235882962813635633E+00    0.250026252895397816E+00    0.697737687842524110E+02    0.998750788069950115E-14   -0.234307466960067878E+00
    0.233617561051278955E+00    0.281923898364063286E+00    0.696849694938917992E+02    0.879754780712000367E-14   -0.443576674528556925E+00
    0.229911407528914757E+00    0.265510896866339996E+00    0.697488423065233292E+02    0.953153004073742292E-14   -0.281063448225950752E+00
    0.240349578130544528E+00    0.256083954820570669E+00    0.697042369804342314E+02    0.887840419319258566E-14   -0.397024339044797059E+00
    0.269866043233652542E+00    0.205304316966603118E+00    0.697272955189616113E+02    0.676275610681898799E-14   -0.414294940989419713E+00
    0.211936175089571188E+00    0.321032453910478299E+00    0.696685658931754119E+02    0.668818820102384506E-14   -0.572532278379136006E+00
    0.236996184083464401E+00    0.278359812035658738E+00    0.696801219087709853E+02    0.755145825181372785E-14   -0.460152291560771642E+00
    0.204096364557261267E+00    0.312123528505893200E+00    0.696931205920750045E+02    0.653589514915486299E-14   -0.443128465276902639E+00
    0.174403366163583123E+00    0.321687183882597871E+00    0.697335239888001155E+02    0.788304177609226083E-14   -0.590312429213652123E+00
    0.238871351274259958E+00    0.270597800122003296E+00    0.697070852515780786E+02    0.260351542430211190E-14   -0.382282284643312154E+00
    0.219981069998589407E+00    0.299549020740290883E+00    0.696327813539234484E+02    0.883082466751938758E-14   -0.605659683386755465E+00
    0.215696610014644852E+00    0.309377852268131193E+00    0.697441788752340130E+02    0.164959769829508467E-14   -0.514946092692808555E+00
    0.236762664496144082E+00    0.257563268764099185E+00    0.698845106771444193E+02    0.210997688378920441E-14   -0.422673593824142546E+00
    0.228738569233583738E+00    0.278481605519583342E+00    0.698265923087899978E+02    0.990460812982156220E-14   -0.427142997466037344E+00
    0.245417319218269037E+00    0.174866605700445987E+00    0.700165476450982993E+02    0.930915608876921675E-14   -0.324563329087042662E+00
    0.229082253430780286E+00    0.192388183205895125E+00    0.700204321202650561E+02    0.930900754631225732E-14   -0.562468817844041680E+00
    0.250270545368248443E+00    0.159794232831285798E+00    0.700867048147007665E+02    0.780584195218232797E-14   -0.422747813084227819E+00
    0.256763239042972546E+00    0.152458892691966108E+00    0.700872588791126532E+02    0.811046460242378422E-14   -0.350810566105759336E+00
    0.274922993309239583E+00    0.129601060857508665E+00    0.701463584555093149E+02    0.827408648170539437E-14   -0.471340470881381701E+00
    0.269176867333447256E+00    0.108508009924812576E+00    0.701580893637681697E+02    0.998968043386027444E-14   -0.467022134195973382E+00
    0.267866212488176048E+00    0.132145642576454225E+00    0.701446303709862917E+02    0.902675207435066869E-14   -0.450242481141985895E+00
    0.271031964273920956E+00    0.123512582867643772E+00    0.700974876167444734E+02    0.960159702230635891E-14   -0.251103405637562838E+00
    0.272097574854881008E+00    0.112936522799902850E+00    0.700959173936208799E+02    0.630652422826502804E-14   -0.280272137422862500E+00
    0.253874134615604929E+00    0.151830782150894628E+00    0.701378642882839358E+02    0.681507581115002535E-14   -0.563080250362923418E+00
    0.246621014164218055E+00    0.214362388086525524E+00    0.699397007844802090E+02    0.786334125005276717E-14   -0.180492406653739224E+00
    0.246621014164218055E+00    0.214362388086525524E+00    0.699397007844802090E+02    0.786334125005276717E-14   -0.180492406653739224E+00
    0.280480082236701678E+00    0.186388946370802611E+00    0.699382474334310587E+02    0.835440672181178690E-14   -0.381878927442256322E+00
    0.293550636775337159E+00    0.163994573139314204E+00    0.698069025568398445E+02    0.906506044643961726E-14   -0.246427593163769387E+00
    0.252590624783640583E+00    0.175628493096348315E+00    0.698995005299687762E+02    0.951073777464592373E-14   -0.324506785053351676E+00
    0.254113820064119200E+00    0.188544785843135942E+00    0.699544870976927058E+02    0.906822136806567461E-14   -0.111873085081474297E+00
    0.273274748638571985E+00    0.203498177842738937E+00    0.698851188756789554E+02    0.805304208227976149E-14   -0.291880676449618015E+00
    0.273274748638571985E+00    0.203498177842738937E+00    0.698851188756789554E+02    0.805304208227976149E-14   -0.291880676449618015E+00
    0.294378314712723743E+00    0.920372609731621161E-01    0.699701817711860912E+02    0.978932582588994793E-14   -0.170123365805903592E+00
    0.295395625117208682E+00    0.116650285193628633E+00    0.699806225876465930E+02    0.962211249328789891E-14   -0.422729316631540852E-02
    0.317374424707820457E+00    0.911030590229651160E-01    0.699039492152816564E+02    0.829729335552872038E-14   -0.155178296804045102E+00
    0.311412189847407928E+00    0.782879743603499545E-01    0.699608701560609632E+02    0.978591691556051331E-14   -0.660601604713885182E-01
    0.297700703511039166E+00    0.118806470504665196E+00    0.699549776487617123E+02    0.758404029630765056E-14   -0.142095036029667564E-01
    0.326266973007068306E+00    0.109546313216381641E+00    0.698665169239880584E+02    0.883232500698256897E-14   -0.430734802313871790E+00
    0.300271150706922063E+00    0.991167808640120995E-01    0.698816605261106218E+02    0.980534955033359266E-14   -0.341821145568869833E+00
    0.303054429244820789E+00    0.124360516268644306E+00    0.699424352578121216E+02    0.759641141535124234E-14   -0.860006022293678674E-01
    0.303054429244820789E+00    0.124360516268644306E+00    0.699424352578121216E+02    0.759641141535124234E-14   -0.860006022293678674E-01
    0.282433795285189415E+00    0.163141409232331780E+00    0.698238424515987930E+02    0.897104662422505965E-14   -0.191724523331535501E+00
    0.256344811049481369E+00    0.202711021688300796E+00    0.698928081028227695E+02    0.862814250362859151E-14   -0.835606219281673779E-01
    0.256344811049481369E+00    0.202711021688300796E+00    0.698928081028227695E+02    0.862814250362859151E-14   -0.835606219281673779E-01
    0.292821298267167018E+00    0.114543402494940993E+00    0.699886516910957823E+02    0.894180783393448049E-14   -0.308015462559697688E-02
    0.275352513111835340E+00    0.116274213636136325E+00    0.699664535866965025E+02    0.624195879888029042E-14   -0.371474835409531523E+00
    0.327401770258426428E+00    0.113716204131885767E+00    0.698146544979671262E+02    0.583077494010432506E-14   -0.544189937420641145E+00
    0.295984269488041629E+00    0.178198165728936653E+00    0.697183560393610833E+02    0.808480657481766303E-14   -0.566590134671844270E+00
    0.270000152451603692E+00    0.196029022096304129E+00    0.697905121675383810E+02    0.705108950482599942E-14   -0.208859655826497431E+00
    0.295461442140376951E+00    0.171454431304622679E+00    0.698843959634865968E+02    0.729278313402624546E-14   -0.372235999255422056E+00
    0.283039491858908976E+00    0.134267969978435708E+00    0.698347436286049827E+02    0.764694187313648811E-14   -0.495173308543184920E+00
    0.289782603815885498E+00    0.120663495044936120E+00    0.698594361019555663E+02    0.750158441594734691E-14   -0.391153140858861159E+00
    0.273364562378475562E+00    0.164359940309253716E+00    0.698493672327954300E+02    0.619648148077655526E-14   -0.190234686972539868E+00
    0.283770581087380791E+00    0.211284693743863494E+00    0.697681970237667031E+02    0.641473319495496810E-14   -0.479718883958129227E+00
    0.280140457156598632E+00    0.157010494577372928E+00    0.698414946696622252E+02    0.721984040144581018E-14   -0.194492050522864002E+00
    0.306796354831435636E+00    0.118755318964167689E+00    0.700152141871459719E+02    0.661574041402748322E-14   -0.299395759508962411E+00
    0.324103242893266863E+00    0.901634352523277283E-01    0.698055404767798677E+02    0.816673741496193542E-14   -0.559492849105169499E+00
    0.328528361932298008E+00    0.931155236329626046E-01    0.698434984576489057E+02    0.637797564749978932E-14   -0.413431042063922449E+00
    0.330711890376064022E+00    0.679338554586033094E-01    0.698465628847770859E+02    0.630978011250185395E-14   -0.476291021762972000E+00
    0.322023427468471568E+00    0.871919717541946859E-01    0.698273882193740292E+02    0.552809333641665422E-14   -0.468949721416695164E+00
    0.332113186308609643E+00    0.968491498704244780E-01    0.698153737998278103E+02    0.724107284324726094E-14   -0.559624185658751827E+00
    0.318743485975113039E+00    0.110483009728841619E+00    0.699068961888919915E+02    0.623071140808481017E-14   -0.253374855251216058E+00
    0.272365062781661837E+00    0.164065474504476949E+00    0.698433711013061185E+02    0.599119045895126874E-14   -0.235975776329200804E+00
    0.325545575021339628E+00    0.103198243315512750E+00    0.697911476914676712E+02    0.869015633959321505E-14   -0.570782579362872022E+00
    0.287384368556189485E+00    0.870717927546600379E-01    0.700466125511794644E+02    0.599752608724529473E-14   -0.198705093619513218E+00
    0.311464842441516454E+00    0.109747200336779871E+00    0.699012147058843851E+02    0.681194571633539771E-14   -0.129365990941508802E+00
    0.311464842441516454E+00    0.109747200336779871E+00    0.699012147058843851E+02    0.681194571633539771E-14   -0.129365990941508802E+00
    0.302911201257938245E+00    0.168804214315368295E+00    0.697879683962733850E+02    0.849656169342566699E-14   -0.450434956983404633E+00
    0.285981758064337677E+00    0.133383909581550331E+00    0.699982901101704442E+02    0.940623370547630941E-14   -0.322109423534455153E-01
    0.304221021114734591E+00    0.122307492123903794E+00    0.699410479504579428E+02    0.900081860406129935E-14   -0.881046134065113645E-01
    0.286850802500789981E+00    0.178977432734704678E+00    0.699437024999605512E+02    0.782141178099517475E-14   -0.462023673895563369E+00
    0.309360775996563697E+00    0.120892770632762048E+00    0.699315951635539363E+02    0.891957343012335820E-14   -0.161105933483893959E+00
    0.278154949832083609E+00    0.168311046277500598E+00    0.698968826619734926E+02    0.663646436245038082E-14   -0.484826711501532767E-01
    0.292902801600052443E+00    0.114049065800131633E+00    0.700159124152155812E+02    0.705607854346200792E-14   -0.172718363113716772E-01
    0.292902801600052443E+00    0.114049065800131633E+00    0.700159124152155812E+02    0.705607854346200792E-14   -0.172718363113716772E-01
    0.303377046941546102E+00    0.732832991922998112E-01    0.699874717086734819E+02    0.971426585164354351E-14   -0.138730055836924437E+00
    0.270708161960636629E+00    0.148088707533515773E+00    0.700806472864768466E+02    0.555741921422495011E-14   -0.281498118408767706E+00
    0.292976369030667316E+00    0.170886069782181904E+00    0.697827180414620614E+02    0.536282310344065793E-14   -0.313454071615380303E+00
    0.270454610930961625E+00    0.190696306914944991E+00    0.699687082640014069E+02    0.599639530663425654E-14   -0.330967663043749916E+00
    0.314126807403617592E+00    0.697165615024863961E-01    0.701653911347464572E+02    0.830305394195811130E-14   -0.515004899645164049E+00
    0.296010623195625933E+00    0.812183929642447122E-01    0.701454422769762687E+02    0.930804385989849784E-14   -0.211633141260365421E+00
    0.296010623195625933E+00    0.812183929642447122E-01    0.701454422769762687E+02    0.930804385989849784E-14   -0.211633141260365421E+00
    0.314171604814121097E+00    0.265666955868588683E-01    0.702537076329773953E+02    0.813607797042047532E-14   -0.461527041174646768E+00
    0.340699980674902314E+00   -0.192342594418373203E-01    0.701866143220928791E+02    0.778108804418443926E-14   -0.181096581727705264E+00
    0.324403534099209689E+00   -0.185228368359370288E-01    0.701366533645822301E+02    0.917437199773005319E-14   -0.306546637521094179E+00
    0.329663080361164373E+00    0.268493791128818771E-01    0.701073366588094160E+02    0.997885215543408140E-14   -0.969975784106337502E-01
    0.352412553605768897E+00   -0.299825558680153481E-01    0.701157903644837290E+02    0.982544460935344381E-14   -0.172998560727203488E+00
    0.315470960728234884E+00    0.172229016084342046E-01    0.701176439733277164E+02    0.841263341091104577E-14   -0.159395261608404448E+00
    0.356662441900369553E+00   -0.207504579324521155E-01    0.701069426962567235E+02    0.882321756979436316E-14   -0.321313054452231350E+00
    0.305288495983990660E+00    0.771358409776106146E-01    0.700696325552344490E+02    0.832878490922277827E-14   -0.316861267682719203E-01
    0.299180476940192674E+00    0.540257062590054904E-01    0.700295599582081110E+02    0.977594285171687405E-14   -0.391658029849809131E+00
    0.305921724285245444E+00    0.798369314666216301E-01    0.700436547883562497E+02    0.877196022743001168E-14   -0.927178971532195001E-02
    0.305921724285245444E+00    0.798369314666216301E-01    0.700436547883562497E+02    0.877196022743001168E-14   -0.927178971532195001E-02
    0.323940151388617092E+00    0.836895444361074325E-02    0.700855047942114595E+02    0.819401973771600454E-14   -0.135918325579824723E+00
    0.316304596218843992E+00    0.592431838743363581E-01    0.701935641582836638E+02    0.912764590578042785E-14   -0.591445753848558797E+00
    0.304762241151104785E+00    0.147789675167867118E+00    0.699379963277487064E+02    0.551589252364196424E-14   -0.434033687037570670E+00
    0.269948642631291424E+00    0.156548209317808107E+00    0.698949385123080589E+02    0.801329857452450830E-14   -0.172992487562548647E+00
    0.340924206236518257E+00    0.484194516567648670E-02    0.700186749236705026E+02    0.870362222440687482E-14   -0.154570090988380482E+00
    0.340924206236518257E+00    0.484194516567648670E-02    0.700186749236705026E+02    0.870362222440687482E-14   -0.154570090988380482E+00
    0.351490208841225948E+00   -0.145473938701621286E-01    0.699592341127242605E+02    0.959919454261630577E-14   -0.450050114933959633E+00
    0.332519401490842470E+00    0.533481788835263870E-01    0.700289236251411182E+02    0.763021799934507499E-14   -0.202028100759315654E+00
    0.327095619809082916E+00    0.604265521780522619E-01    0.700439569617662556E+02    0.798426973222306123E-14   -0.173915622096104089E+00
    0.359513678850394480E+00   -0.235334620534362049E-01    0.699339475480764179E+02    0.885902496020565922E-14   -0.613800545644568318E+00
    0.340200208727430509E+00    0.992978783118281250E-02    0.699754784196449720E+02    0.728714595422744804E-14   -0.260577637748777069E+00
    0.340200208727430509E+00    0.992978783118281250E-02    0.699754784196449720E+02    0.728714595422744804E-14   -0.260577637748777069E+00
    0.322078841561245888E+00    0.341324596772614175E-01    0.699311906572276314E+02    0.767620367522847749E-14   -0.532892515952755219E+00
    0.334602630819804570E+00    0.813464562054195817E-01    0.699531704768750018E+02    0.989280526243842189E-14   -0.448748961164639248E+00
    0.346244334617922755E+00   -0.713391048686216056E-01    0.701186921844992810E+02    0.865148018449897145E-14   -0.477477374334527860E+00
    0.357377736545777092E+00   -0.789523119709706345E-01    0.701186173765116649E+02    0.994269800252214134E-14   -0.307090049577652180E+00
    0.377617097415527569E+00   -0.794463430068279575E-01    0.700822661917279248E+02    0.849714558737689672E-14   -0.472558754424406646E+00
    0.367262505053029598E+00   -0.359893284937822244E-01    0.701137398716783196E+02    0.764162834017374010E-14   -0.548850043309203173E+00
    0.358514052581060949E+00   -0.570499918041689202E-01    0.701082099319816052E+02    0.544053214520967339E-14   -0.206013703350169830E+00
    0.364156520719522203E+00   -0.993480027083062378E-01    0.700866800602091189E+02    0.716817688250286418E-14   -0.555809622383312996E+00
    0.389460203666381677E+00   -0.213413207391947357E+00    0.703133721840428620E+02    0.474325217654161675E-14   -0.529528577652560895E+00
    0.383577681191669073E+00   -0.127336536396961075E+00    0.702122245133053440E+02    0.522416298372280454E-14   -0.488026134220215624E+00
    0.374749740739480586E+00   -0.173660769993156827E+00    0.703432100666960309E+02    0.705086909594219524E-14   -0.441930661448551199E+00
    0.339171267472133720E+00   -0.653274021214600431E-01    0.702048766168301626E+02    0.658088802561333530E-14   -0.307373592687300468E+00
    0.369267308072105560E+00   -0.110303508259871008E+00    0.702093062717384839E+02    0.713892529463312474E-14   -0.274900595523262903E+00
    0.377178461871182369E+00   -0.957857945494297036E-01    0.701910708729282788E+02    0.694862865364805779E-14   -0.487716832824955815E+00
    0.359010981146870245E+00   -0.694350765224779343E-01    0.702342745747602066E+02    0.672749954048016055E-14   -0.329858158360554543E+00
    0.385502323046218009E+00   -0.176823949775808176E+00    0.702439352098019043E+02    0.634925927562360429E-14   -0.454149598745272498E+00
    0.388019903382066322E+00   -0.216273086592841279E+00    0.702838913636755791E+02    0.630400552739689122E-14   -0.609363897605838423E+00
    0.358870008766367710E+00   -0.105998368453291913E+00    0.703032601181110834E+02    0.516549868893677353E-14   -0.340160103397412206E+00
    0.352684266239177535E+00   -0.130929501989104358E+00    0.704072766416875737E+02    0.705954689758891436E-14   -0.609781841035301198E+00
    0.351088413233364149E+00   -0.847887234077129293E-01    0.702062556585233040E+02    0.776686132908164275E-14   -0.244223075675892437E+00
    0.373326776023888918E+00   -0.980806803715573716E-01    0.702585457402565083E+02    0.778664636828370243E-14   -0.583967255516243511E+00
    0.375347039985675091E+00   -0.127928836525072365E+00    0.702187543268353807E+02    0.843357626042389909E-14   -0.328572135669179255E+00
    0.375347039985675091E+00   -0.127928836525072365E+00    0.702187543268353807E+02    0.843357626042389909E-14   -0.328572135669179255E+00
    0.377016933008057609E+00   -0.157732725377905836E+00    0.702949474166325956E+02    0.957334217114130175E-14   -0.386690716917363675E+00
    0.376297512646597998E+00   -0.106017056392319065E+00    0.701730604766220836E+02    0.939631308873350834E-14   -0.363402581918128409E+00
    0.378783150425444470E+00   -0.102252278934179763E+00    0.702018204107667287E+02    0.800166260484616292E-14   -0.513642562938621206E+00
    0.376899604019754197E+00   -0.159349819308062357E+00    0.702048723070426917E+02    0.770782070289622605E-14   -0.488608183704102528E+00
    0.341545184964939741E+00   -0.103379889237294131E+00    0.703061838485551078E+02    0.833745570064527834E-14   -0.528134030649725750E+00
    0.341040658934106067E+00   -0.101137594244543383E+00    0.703792996102781672E+02    0.897255821518212227E-14   -0.589952055887400517E+00
    0.345435156158803547E+00   -0.108553704033507614E+00    0.703663709849555232E+02    0.924316336526225946E-14   -0.522230722340038422E+00
    0.358048558774508252E+00   -0.142843689529202567E+00    0.702851561022233398E+02    0.817536203947454292E-14   -0.520305167556029735E+00
    0.332027707130491345E+00   -0.454976975460585908E-01    0.703348426428259756E+02    0.923355015604438824E-14   -0.521751499859095635E+00
    0.333498561310037578E+00   -0.338306416803353383E-01    0.702401914792545767E+02    0.777162788741086702E-14   -0.220067841592140379E+00
    0.333498561310037578E+00   -0.338306416803353383E-01    0.702401914792545767E+02    0.777162788741086702E-14   -0.220067841592140379E+00
    0.316936028087031751E+00   -0.246139837946954820E-01    0.702750636607099182E+02    0.746682150958852526E-14   -0.456893065142698784E+00
    0.348607803274053218E+00   -0.769613342494259722E-01    0.703229357633391743E+02    0.802470340531607743E-14   -0.435912650214299813E+00
    0.364127735031907540E+00   -0.881957440764500333E-01    0.702659346201971005E+02    0.980843131899132268E-14   -0.418726079880350210E+00
    0.377498290912043122E+00   -0.183829679267669910E+00    0.703531061748686852E+02    0.757220163612409993E-14   -0.469290938276613001E+00
    0.365219117004150773E+00   -0.113437705062525040E+00    0.701250027794553006E+02    0.774603119538023958E-14   -0.522982263859627317E+00
    0.371895819798242544E+00   -0.678766649280808654E-01    0.701421745578362561E+02    0.808359301119638361E-14   -0.442465580679631598E+00
    0.358121729901428654E+00   -0.771504607888837679E-01    0.701858081362629349E+02    0.641111626074842529E-14   -0.192258941840182024E+00
    0.381759019395631505E+00   -0.158852519560331418E+00    0.702899399349396248E+02    0.607471358474454850E-14   -0.438381216899008330E+00
    0.388360253629830732E+00   -0.187535765051735526E+00    0.702516335053346666E+02    0.943895112926314541E-14   -0.487647204415130431E+00
    0.358236783009749815E+00   -0.513606738242204930E-01    0.701077677155010122E+02    0.788919835175958816E-14   -0.200344696780165366E+00
    0.327118132039716902E+00   -0.180901959089457831E-01    0.702766701692941638E+02    0.880521229088585109E-14   -0.367987410416297567E+00
    0.374772039583977978E+00   -0.201984585347716350E+00    0.703405347808890298E+02    0.508640001088898942E-14   -0.612125120413001156E+00
    0.351216969539436985E+00   -0.378593136230852556E-01    0.702205226756411491E+02    0.153777217563641742E-14   -0.380126501391928051E+00
    0.377701294164758172E+00   -0.101768729804462055E+00    0.700812320802225912E+02    0.102737268741545687E-14   -0.476610649912744933E+00
    0.347885260723574730E+00   -0.314668643053411801E-01    0.702006343454051773E+02    0.164902398278695130E-14   -0.273399833104855106E+00
    0.348073856729984310E+00   -0.757166021657252886E-01    0.701945670782018851E+02    0.114181041440758719E-14   -0.237810995650968499E+00
    0.356756474176627592E+00   -0.820859526187942556E-01    0.702709483058398376E+02    0.201920837305548097E-14   -0.320874489374398664E+00
    0.371341898499103706E+00   -0.121953293395037132E+00    0.701357706122809930E+02    0.137534760476782008E-14   -0.456327455004828741E+00
    0.383534627979641329E+00   -0.114948778929125695E+00    0.701440611787015484E+02    0.148671164071161757E-14   -0.475440497951275798E+00
    0.383688234823478969E+00   -0.122481301487768146E+00    0.701963611133981544E+02    0.114279376303539343E-15   -0.493043889155382442E+00
    0.361405923195464218E+00   -0.812216659852398326E-01    0.702812476123202856E+02    0.913730994058669343E-16   -0.483405122101428164E+00
    0.377628669883221135E+00   -0.160164967460782681E+00    0.702066740196130610E+02    0.161363038699634750E-14   -0.479510755443714520E+00
    0.392206175364428644E+00   -0.141366070908912844E+00    0.701491013316980059E+02    0.198839331685098968E-14   -0.595640795219030572E+00
    0.365063759527425813E+00   -0.989578737378896678E-01    0.702541816515847728E+02    0.678915031948463044E-16   -0.319030599446700314E+00
    0.355183483605125139E+00   -0.744877333111431117E-01    0.701035801797099083E+02    0.337033741461476404E-14   -0.353136122139634911E+00
    0.334565699698255281E+00   -0.313204417552226388E-01    0.702246815875508901E+02    0.400071657596817597E-14   -0.187696264065019935E+00
    0.328552043975571584E+00   -0.148894236061218876E-01    0.702738677190843788E+02    0.479392733348490415E-14   -0.388364171297092109E+00
    0.331048070033154229E+00   -0.392058189067879814E-01    0.702118701077068295E+02    0.404005652607972758E-14   -0.238168866198720575E+00
    0.313681309695873822E+00   -0.149018198299890603E-01    0.703162022645932154E+02    0.282312690248600714E-14   -0.574337832955395422E+00
    0.326275851646543991E+00   -0.425591576014029416E-01    0.703025464588655780E+02    0.299703515918295464E-14   -0.426080166685614881E+00
    0.337026591560439570E+00   -0.690731526564581921E-01    0.702259033543044779E+02    0.329471548358976524E-14   -0.370416172706275804E+00
    0.323063277613983069E+00   -0.471622897776207139E-01    0.702327935672400940E+02    0.429281976892116669E-14   -0.540833312479224060E+00
    0.349954809401423927E+00   -0.509304186274935899E-01    0.702166574318899706E+02    0.266202257769007973E-14   -0.223004331525567034E+00
