    0.153740786692114495E+00   -0.798296020438048703E+00    0.409123251628359608E+00    0.695054082825173367E+02    0.753984993944495633E-14   -0.137736052238109163E+02
    0.140276930915750220E+00   -0.664562018045890213E+00   -0.779292685341879121E-01    0.692052596721222528E+02    0.909275321978145900E-14   -0.139181746684953147E+02
    0.107086778580317565E+00   -0.679738870882371282E+00    0.304817313988873906E+00    0.694138755484011085E+02    0.951792786717816488E-14   -0.140090936241630004E+02
    0.165683454039931316E+00   -0.672859503829813965E+00   -0.301549570678205203E+00    0.691181645633925541E+02    0.848069166167280228E-14   -0.139388628425982546E+02
    0.135688294050300445E+00   -0.701234618380904617E+00    0.174710997452593997E+00    0.692817839321725302E+02    0.948767858366943288E-14   -0.138406933646157615E+02
    0.220848692814946346E+00   -0.856796535233377954E+00    0.298709386770412699E+00    0.695005151386300781E+02    0.442906059603202740E-14   -0.137631346041268703E+02
    0.219033674965733172E+00   -0.765714443463115568E+00   -0.372106604234285765E+00    0.692019338549057892E+02    0.441423018331107396E-14   -0.139606137249856914E+02
    0.169179156617044385E+00   -0.842765582913175049E+00    0.436641027810395599E+00    0.697075721231481111E+02    0.470574519607487946E-14   -0.137435202106082333E+02
    0.221269995318461754E+00   -0.706683481681988690E+00   -0.100452524752954320E+01    0.694951873871846999E+02    0.532191245117592427E-14   -0.139339304237596018E+02
    0.175226698816423998E+00   -0.788808463306379881E+00    0.208056644922714362E+00    0.695767361199416143E+02    0.566311082670404732E-14   -0.135497296422712008E+02
    0.103178393388777406E+00   -0.693982993925026825E+00    0.247594862663290005E+00    0.691397845448526454E+02    0.707796367129219880E-14   -0.140290131219931862E+02
    0.102795641823360151E+00   -0.686020999761890460E+00    0.139925290789582490E+00    0.692989222814163099E+02    0.566713580045665500E-14   -0.137979552227960625E+02
    0.152740456676193626E+00   -0.634204160908196535E+00   -0.489725989818635910E+00    0.692502269044275920E+02    0.348179040324722251E-14   -0.139410939316741569E+02
    0.258230155845788734E+00   -0.902087336475312140E+00   -0.341146619096122095E-04    0.701000811493744038E+02    0.709452538567871361E-14   -0.135670559003556868E+02
    0.253483263928903635E+00   -0.912606791556083152E+00    0.315849421119817286E+00    0.695554033951181623E+02    0.965473098291253483E-14   -0.138444931288734168E+02
    0.272955021671209663E+00   -0.906439486470591138E+00    0.877793858351858525E-01    0.698185015303683656E+02    0.569779614304399288E-14   -0.138878217525855661E+02
    0.209619774891453420E+00   -0.870716004494147544E+00    0.312445479470116805E+00    0.699385119113850351E+02    0.641070409725779473E-14   -0.134081887045446351E+02
    0.218497046048956839E+00   -0.787680661769263768E+00   -0.351485729464541485E+00    0.698920283246987708E+02    0.659173147289218186E-14   -0.134775621872434979E+02
    0.200703447277997493E+00   -0.731754393096104128E+00   -0.693089965148932396E+00    0.700682471075536455E+02    0.783109253567095100E-14   -0.138129563570969207E+02
    0.214984521532584155E+00   -0.771456777826283080E+00   -0.482238085053603882E+00    0.698550250374698862E+02    0.813187013585904676E-14   -0.135189357725340216E+02
    0.225448023556815091E+00   -0.835555541815763636E+00   -0.478238128638106552E+00    0.701063198523911240E+02    0.893806960776132928E-14   -0.136744297832902770E+02
    0.227828486863137308E+00   -0.841313707036242864E+00   -0.148508425529225718E+00    0.698755450719297926E+02    0.999802433566088865E-14   -0.134062009863829008E+02
    0.297274807269371888E+00   -0.899643906695025919E+00   -0.322271023168683168E+00    0.696392001705226420E+02    0.957631911755807824E-14   -0.138164034003438356E+02
    0.265358735046869465E+00   -0.865584771406868736E+00   -0.267015566507185831E+00    0.695428053295965611E+02    0.758865192383607795E-14   -0.136292655867013206E+02
    0.265358735046869465E+00   -0.865584771406868736E+00   -0.267015566507185831E+00    0.695428053295965611E+02    0.758865192383607795E-14   -0.136292655867013206E+02
    0.223559496704668903E+00   -0.855649679942619423E+00   -0.165723414299279170E-02    0.702396002653628670E+02    0.645631239577759257E-14   -0.134943057051353179E+02
    0.290539477177178984E+00   -0.883250453369003985E+00   -0.268904201380172125E+00    0.697880156171067227E+02    0.682714301089642070E-14   -0.140257319132174914E+02
    0.210069372945236671E+00   -0.850600254917314835E+00    0.740536542561827105E-01    0.696556913482550186E+02    0.802466782210202785E-14   -0.137082529284252477E+02
    0.246967886246264562E+00   -0.824162667888000300E+00   -0.482118387086133193E+00    0.700156429850444937E+02    0.777188037817925254E-14   -0.135087536187442403E+02
    0.260907533069151432E+00   -0.733135609933988741E+00   -0.139831933544210285E+01    0.700129479110264015E+02    0.895507888818567017E-14   -0.139967719718882169E+02
    0.259486481222887866E+00   -0.798287574454737747E+00   -0.538154614130458508E+00    0.698964767925982358E+02    0.861567300769484597E-14   -0.139500979827251754E+02
    0.261740536517817146E+00   -0.832355262138692487E+00   -0.699511897204435851E+00    0.695669931166338102E+02    0.777659447871065300E-14   -0.137208152304628008E+02
    0.231813241867249026E+00   -0.836874335249098156E+00   -0.550291791774968342E+00    0.700765701018179925E+02    0.697272682139518313E-14   -0.136914231587481154E+02
    0.231813241867249026E+00   -0.836874335249098156E+00   -0.550291791774968342E+00    0.700765701018179925E+02    0.697272682139518313E-14   -0.136914231587481154E+02
    0.259999583655489364E+00   -0.971602805851501605E+00    0.479700353948566693E+00    0.700891196953247828E+02    0.831528693124259874E-14   -0.136621420266565785E+02
    0.302246518444824919E+00   -0.105457127055947830E+01    0.499834767608691166E-01    0.699613076267536087E+02    0.889778282533515493E-14   -0.137982733663049864E+02
    0.240144542693837754E+00   -0.985235914285287118E+00    0.472074887694160505E+00    0.701015826862559948E+02    0.740484315547471447E-14   -0.136318314784414802E+02
    0.265497681220477122E+00   -0.994812774410686274E+00    0.288983293044947409E+00    0.698697705511907827E+02    0.590111455732660021E-14   -0.137858188703807407E+02
    0.225433031817771717E+00   -0.909802947671705997E+00    0.123357437553853533E+00    0.702748478471412454E+02    0.618475848809216457E-14   -0.133888277928184731E+02
    0.225433031817771717E+00   -0.909802947671705997E+00    0.123357437553853533E+00    0.702748478471412454E+02    0.618475848809216457E-14   -0.133888277928184731E+02
    0.207602639412614975E+00   -0.839876985338731785E+00   -0.283013854317253788E+00    0.703337226317020168E+02    0.814810202232964316E-14   -0.136654027982437096E+02
    0.200289963257452769E+00   -0.861147086885758695E+00    0.500839879036268698E+00    0.699037765078249720E+02    0.793199463178832370E-14   -0.135987530270637613E+02
    0.201391347681167288E+00   -0.844137719736367753E+00    0.475226314985875309E+00    0.700208847101314120E+02    0.688529802219190253E-14   -0.139557367819836102E+02
    0.221861244433634086E+00   -0.980055923917439342E+00    0.847041850733044832E+00    0.698501577878619884E+02    0.951367135137906493E-14   -0.139645328805087932E+02
    0.210465858489778973E+00   -0.911379253803556333E+00    0.305062642841329890E+00    0.701389065559658746E+02    0.990259565779659042E-14   -0.134891496092957546E+02
    0.205363086466589795E+00   -0.848727833367032503E+00   -0.239865294068406509E+00    0.702974941643796569E+02    0.894833277273666053E-14   -0.137460623537223725E+02
    0.211463009613203856E+00   -0.826101429398942155E+00   -0.778117467842092125E-01    0.704550458376494078E+02    0.749714627739454925E-14   -0.138510259262578437E+02
    0.249819254790991818E+00   -0.865596125920491177E+00   -0.375729906396496727E+00    0.701156075078971242E+02    0.822416568383559286E-14   -0.134236284163201933E+02
    0.249819254790991818E+00   -0.865596125920491177E+00   -0.375729906396496727E+00    0.701156075078971242E+02    0.822416568383559286E-14   -0.134236284163201933E+02
    0.258142456351145522E+00   -0.929550501169132737E+00    0.254089670549594970E+00    0.701088582788626127E+02    0.663456210039744853E-14   -0.136882581227936644E+02
    0.210311956966545782E+00   -0.824334828206463088E+00    0.366172684098445167E+00    0.694672953570413085E+02    0.917305193951005888E-14   -0.139694813153070356E+02
    0.236468623476490003E+00   -0.834768466467850079E+00    0.116556032519786523E+00    0.693868712241978756E+02    0.858503478682407333E-14   -0.138956623781552260E+02
    0.220099766642256722E+00   -0.750607297072985791E+00   -0.502693782049898452E+00    0.693076534593515845E+02    0.853235792648902549E-14   -0.137938385627521605E+02
    0.263930587770904612E+00   -0.775629673510866313E+00   -0.765035038242381837E+00    0.694508069793761962E+02    0.814006145198815245E-14   -0.137006996783679451E+02
    0.235804254166778526E+00   -0.812124348838583865E+00   -0.296282433516563692E+00    0.693670018891502451E+02    0.983421206884068344E-14   -0.137876896289226316E+02
    0.178923963292308419E+00   -0.733022941480071744E+00   -0.121323959836726836E+00    0.699093903411543494E+02    0.794444152243199259E-14   -0.138038766025087760E+02
    0.329461549962157985E+00   -0.896691009157959407E+00   -0.165570307148251983E+01    0.698288580079251346E+02    0.316546260176255260E-14   -0.136977241167776072E+02
    0.370479368605883763E+00   -0.887276133445140225E+00   -0.259653297789597026E+01    0.698569528029740212E+02    0.209915899484599597E-14   -0.138007912427138191E+02
    0.392190270620150605E+00   -0.102484597952891154E+01   -0.198725875725897572E+01    0.698145179057625427E+02    0.344017578400198741E-14   -0.139160899745604958E+02
    0.323006082256479699E+00   -0.822552406897717692E+00   -0.196285961995080838E+01    0.695622053374676454E+02    0.263700266144892012E-14   -0.138937198253655900E+02
    0.338928171386637167E+00   -0.971487990770255383E+00   -0.142348782850986089E+01    0.698385671835253419E+02    0.426499978384649576E-14   -0.138368056851150278E+02
    0.337921091524433614E+00   -0.820245723667022197E+00   -0.211954747124741427E+01    0.695131817449313161E+02    0.453657928188847797E-14   -0.138096559799316143E+02
    0.300143540963950683E+00   -0.767541748896834353E+00   -0.135096044019836281E+01    0.691099179732463966E+02    0.456278919199934142E-14   -0.139965047650302790E+02
    0.283883931654513033E+00   -0.733600519817368735E+00   -0.161193213037009064E+01    0.695838724463994396E+02    0.408739406707206505E-14   -0.138094355651164307E+02
    0.294834843670801372E+00   -0.772914918267082030E+00   -0.119996720002213308E+01    0.694475486141127760E+02    0.402164575196710765E-14   -0.138189355114459111E+02
    0.302839302384851849E+00   -0.898066462690670919E+00   -0.778492299246926311E+00    0.694100927731431057E+02    0.359232914128123544E-14   -0.139140891465491841E+02
    0.260387804260569955E+00   -0.800831202509367124E+00   -0.616067378964118006E+00    0.693621463519111785E+02    0.310115966606363866E-14   -0.137232446904716419E+02
    0.292936492837898077E+00   -0.835677234610331165E+00   -0.101699149599883865E+01    0.698879927401310539E+02    0.465291007570403557E-14   -0.136161829073829264E+02
    0.272196042829739804E+00   -0.791891787303557582E+00   -0.940068291685641988E+00    0.695553888627865433E+02    0.377622183563925829E-14   -0.136169262340489148E+02
    0.364353724141124491E+00   -0.804049669230682440E+00   -0.239793635480237155E+01    0.693879526640134259E+02    0.334843909875115489E-14   -0.139993847944075238E+02
    0.294403419505739339E+00   -0.735089492423874891E+00   -0.165076779552251396E+01    0.692045405194918573E+02    0.618979688915030716E-14   -0.139756191391763842E+02
    0.327462139772741745E+00   -0.802161557639057943E+00   -0.191049766458874948E+01    0.697696554662516064E+02    0.529552645181022844E-14   -0.137853139450369060E+02
    0.344587547473513722E+00   -0.816936879252381676E+00   -0.254593836462169465E+01    0.697888172906472448E+02    0.379501297647168191E-14   -0.138347300306320804E+02
    0.374168012123319182E+00   -0.815636648490453808E+00   -0.289799618651124335E+01    0.695822115028417727E+02    0.354642876042565371E-14   -0.139303649939646341E+02
    0.350567398324409862E+00   -0.889825346277662410E+00   -0.203049631681347753E+01    0.694593541780934771E+02    0.532903129615064701E-14   -0.140187468465534693E+02
    0.300286391052807133E+00   -0.723887927218156424E+00   -0.192243457729419820E+01    0.692891168477598285E+02    0.321542321948462880E-14   -0.139802170275899016E+02
    0.387926916715505277E+00   -0.897418593853955393E+00   -0.267346095650034599E+01    0.695384974577579840E+02    0.320229242352662770E-14   -0.139481197509871517E+02
    0.322551069089214548E+00   -0.901417861800453801E+00   -0.177842561474371297E+01    0.699367996215866867E+02    0.630890338525048602E-14   -0.139736124397483970E+02
    0.322234605439801092E+00   -0.933066743370984053E+00   -0.536452296930872041E+00    0.694680709851491685E+02    0.358861290850542415E-14   -0.138949083414478221E+02
    0.266472573089819365E+00   -0.845782284110225824E+00   -0.954060365493087481E+00    0.701767077066314471E+02    0.392017908625749230E-14   -0.136446312752086190E+02
    0.284626243044755978E+00   -0.852736904813424568E+00   -0.119710185292818760E+01    0.700211210699224296E+02    0.382523029582381374E-14   -0.136724280467621959E+02
    0.253094065135765600E+00   -0.849345510679938132E+00   -0.509910662642025780E+00    0.694818940167751720E+02    0.397366335037429256E-14   -0.140040398971054199E+02
    0.292991720147561807E+00   -0.863910157221666752E+00   -0.120633168265105906E+01    0.697381155328964155E+02    0.315935079081329134E-14   -0.138266439224437505E+02
    0.287609591145417509E+00   -0.774503289865670741E+00   -0.128893444239973554E+01    0.698745894225412201E+02    0.687884078135964854E-14   -0.138753361890887081E+02
    0.274451022700254788E+00   -0.910724513287519688E+00   -0.289502040154773876E+00    0.698053623857483387E+02    0.516344866648314544E-14   -0.134961509362424650E+02
    0.282617822806755015E+00   -0.897039190062661751E+00   -0.644496017496635876E+00    0.699300030443887977E+02    0.542796737487885956E-14   -0.134724119197634202E+02
    0.282617822806755015E+00   -0.897039190062661751E+00   -0.644496017496635876E+00    0.699300030443887977E+02    0.542796737487885956E-14   -0.134724119197634202E+02
    0.304090501362192456E+00   -0.874769116489405585E+00   -0.149896385482746641E+01    0.701586920748560772E+02    0.592387070668541989E-14   -0.137350782728944303E+02
    0.315591934533439644E+00   -0.894196312350011846E+00   -0.165606649305455345E+01    0.699183042545535471E+02    0.727207503768617367E-14   -0.139615738008320136E+02
    0.313828959203407531E+00   -0.874954531819514880E+00   -0.153205220022227340E+01    0.701441433171473250E+02    0.485675400498411939E-14   -0.136618911711838109E+02
    0.352973314425022500E+00   -0.950678865315560229E+00   -0.154799512032887243E+01    0.694857253993431243E+02    0.603531722156617223E-14   -0.139955167716061055E+02
    0.346182845817493812E+00   -0.889923688730461127E+00   -0.198765900317074928E+01    0.697371564519951193E+02    0.887711153939886917E-14   -0.137337131445108085E+02
    0.343404403519512902E+00   -0.883297330457333274E+00   -0.166316735542300931E+01    0.693967624495730036E+02    0.769531890248317003E-14   -0.138932872131173308E+02
    0.320832486312542298E+00   -0.780370386653221892E+00   -0.177447004087629834E+01    0.695386431609620672E+02    0.951403701273666973E-14   -0.137944388209117008E+02
    0.313979743679134005E+00   -0.852407618674180245E+00   -0.184564488077366740E+01    0.698749622462418358E+02    0.632294058361084991E-14   -0.139144718709398454E+02
    0.339972619904859663E+00   -0.839630288161516081E+00   -0.227425525233273707E+01    0.698613509286646206E+02    0.581938315877349773E-14   -0.137641094376111717E+02
    0.364904073849904420E+00   -0.879791956103496364E+00   -0.176508340309705747E+01    0.694850577508670995E+02    0.600816529982210163E-14   -0.140181178701158231E+02
    0.364247465925474412E+00   -0.940064721562199335E+00   -0.213465858973601730E+01    0.696678213904685890E+02    0.623174306786257428E-14   -0.139090443057769058E+02
    0.279129579265330718E+00   -0.931508620740348681E+00   -0.797543728866592083E-01    0.695364869591482346E+02    0.628758904414758871E-14   -0.138067785811836465E+02
    0.279225031209895447E+00   -0.802702618342005181E+00   -0.135689410932775245E+01    0.696946759095476693E+02    0.821712382046477219E-14   -0.138540789189571996E+02
    0.371672115633945810E+00   -0.823879264549743473E+00   -0.267110729943118752E+01    0.696371710806222666E+02    0.544215028640809802E-14   -0.139578704156235514E+02
    0.303372039611167488E+00   -0.877101296867958347E+00   -0.598155047038829490E+00    0.696464706633571353E+02    0.640530834206623600E-14   -0.137930763777416026E+02
    0.339753112639419486E+00   -0.862190149652363624E+00   -0.185665144918607616E+01    0.700973142331890671E+02    0.353269380716953189E-14   -0.139076636346044484E+02
    0.308204917722914862E+00   -0.874554098869531948E+00   -0.850637284343194633E+00    0.693315866420475686E+02    0.749623032503021088E-14   -0.138647066510710300E+02
    0.389686116372346847E+00   -0.987436200226437855E+00   -0.206616257164375305E+01    0.697250770341879047E+02    0.630721229573078947E-14   -0.139230216806443625E+02
    0.384758981905172104E+00   -0.100777524631646642E+01   -0.200476855019938549E+01    0.698674814656371979E+02    0.497860100010360652E-14   -0.138312185923726894E+02
    0.277662433999070424E+00   -0.726598223891544936E+00   -0.112550739050216242E+01    0.691913066467304390E+02    0.741290634996652139E-14   -0.139904681050685120E+02
    0.261331716509099810E+00   -0.912416382585266916E+00   -0.149028665741286037E+00    0.701842197524487261E+02    0.472318568139411614E-14   -0.134291932282442499E+02
    0.235943611745607879E+00   -0.970328497262590295E+00    0.630886173058931021E-01    0.710628418707412379E+02    0.463313922649762830E-14   -0.139534081116854303E+02
    0.277704671941056080E+00   -0.106709738710432678E+01    0.782778314826111821E+00    0.700493119561446917E+02    0.410742279636465786E-14   -0.138567399808045746E+02
    0.968408698832934761E-01   -0.903181386649490436E+00    0.106690172050391752E+01    0.711558162977351571E+02    0.609972626570225118E-14   -0.138619975856761819E+02
    0.131357080717889596E+00   -0.889916079028283180E+00    0.107839282764583633E+01    0.707141789108768251E+02    0.877552618546154667E-14   -0.138364362938886956E+02
    0.131989609524813700E+00   -0.870274220771834806E+00    0.565205486161400650E+00    0.710546900798139518E+02    0.783039198359720283E-14   -0.138865453907058516E+02
    0.192259725901222589E+00   -0.937513467021945379E+00    0.927946981420204153E+00    0.706103341823299502E+02    0.794024352373087267E-14   -0.139352364694613087E+02
    0.131564795582900324E+00   -0.902609409753906355E+00    0.691668811228819180E+00    0.709619385210593094E+02    0.734455336911959256E-14   -0.139443408872068524E+02
    0.121987714476542594E+00   -0.859112047361175080E+00    0.815412962327977109E+00    0.706274114742198407E+02    0.746091145134396232E-14   -0.134393683299067668E+02
    0.106891769231172787E+00   -0.838662032882770081E+00    0.665833142288437152E+00    0.708215929734987242E+02    0.603899562888931433E-14   -0.135959753987315271E+02
    0.164163713366367175E+00   -0.900690820476700349E+00    0.104499841818720451E+01    0.703957361421033596E+02    0.765381815409643451E-14   -0.139831584964703470E+02
    0.197081433606859924E+00   -0.942628628209090769E+00    0.529885695932222678E+00    0.710136517726495811E+02    0.722437039008671180E-14   -0.138145490036966638E+02
    0.165910449627275219E+00   -0.968513864748796305E+00    0.103549557386186830E+01    0.709162081683319627E+02    0.529036917411264209E-14   -0.136564933662128638E+02
    0.148778209709635456E+00   -0.954020039664901898E+00    0.109840506589361020E+01    0.712030255657603277E+02    0.480722029043763872E-14   -0.139980829607220159E+02
    0.167261619788685839E+00   -0.102339673903524142E+01    0.147325974615614896E+01    0.707661652704385062E+02    0.573468773458379434E-14   -0.139352244395812939E+02
    0.248585163885011340E+00   -0.109945358059347598E+01    0.849061510147502752E+00    0.711972043968000037E+02    0.516189623828758848E-14   -0.139587862854940816E+02
    0.236655025806109365E+00   -0.105983552277817994E+01    0.741125570723333738E+00    0.707110955545374651E+02    0.447395949763083448E-14   -0.137051655784622017E+02
    0.236655025806109365E+00   -0.105983552277817994E+01    0.741125570723333738E+00    0.707110955545374651E+02    0.447395949763083448E-14   -0.137051655784622017E+02
    0.222108318628506329E+00   -0.104212541002366632E+01    0.124804730901085659E+01    0.705426604243162672E+02    0.682728928944527447E-14   -0.139156665148708782E+02
    0.193638709061999814E+00   -0.898255664441406365E+00    0.587798632099917562E+00    0.705027215642652294E+02    0.565896745431900497E-14   -0.135960457351401622E+02
    0.245720308305954122E+00   -0.897654109383716037E+00   -0.382823002376420085E+00    0.705304862492204450E+02    0.514931480278875501E-14   -0.136210420350540637E+02
    0.245720308305954122E+00   -0.897654109383716037E+00   -0.382823002376420085E+00    0.705304862492204450E+02    0.514931480278875501E-14   -0.136210420350540637E+02
    0.256193633238138430E+00   -0.909136631014792362E+00   -0.517635964643509361E+00    0.706059523408000302E+02    0.597734929965670126E-14   -0.137144500234061795E+02
    0.242118180656552551E+00   -0.997737282051435637E+00    0.789269854437457674E+00    0.702016954025937423E+02    0.548370428665081565E-14   -0.136576842657193858E+02
    0.174990937944507624E+00   -0.973121086777631650E+00    0.111556533947207726E+01    0.707912769189735371E+02    0.298797454444146901E-14   -0.136965322400364933E+02
    0.246415627804905196E+00   -0.100112700124577669E+01    0.472791056901355589E+00    0.705966401874988634E+02    0.318821389243725546E-14   -0.135005649482171393E+02
    0.241378124242094011E+00   -0.101760939190279509E+01    0.498971061470842692E+00    0.709483972056243601E+02    0.328727972205020699E-14   -0.137280699120035372E+02
    0.219512471805820092E+00   -0.100087916017117795E+01    0.805994006043660782E+00    0.700827873843397242E+02    0.382200636955645173E-14   -0.139271101206977832E+02
    0.227510742580756292E+00   -0.105703664202813652E+01    0.123438424037545413E+01    0.705935939837752500E+02    0.149135621865709440E-14   -0.138733959992274229E+02
    0.107086225112870650E+00   -0.884279561393360947E+00    0.107083766833677174E+01    0.705484447748598029E+02    0.524884315787409217E-14   -0.135343862324690267E+02
    0.164232234111178765E+00   -0.864331412612272754E+00    0.228804647743514167E+00    0.708687812831449122E+02    0.505898991099111440E-14   -0.138561149502352592E+02
    0.218478694487472841E+00   -0.962222839343592762E+00    0.638785988369089175E+00    0.706546957348213169E+02    0.433992910720052558E-14   -0.135988034787791996E+02
    0.234809108660002014E+00   -0.106516677117457181E+01    0.116848350398528478E+01    0.705588583786951915E+02    0.298149612963755740E-14   -0.138005755321861692E+02
    0.279871346053304881E+00   -0.996802073388713072E+00   -0.140755835974074373E+00    0.707967507442613311E+02    0.613424080320732219E-14   -0.137795096423920516E+02
    0.275526344946945889E+00   -0.102883679510017889E+01    0.937404371053576213E-01    0.706652724328899353E+02    0.580574144321326405E-14   -0.135481252075022596E+02
    0.275526344946945889E+00   -0.102883679510017889E+01    0.937404371053576213E-01    0.706652724328899353E+02    0.580574144321326405E-14   -0.135481252075022596E+02
    0.289373941967352166E+00   -0.116177573953128754E+01    0.429808786867327264E+00    0.712131292577351900E+02    0.855390966936467692E-14   -0.140087280659567739E+02
    0.287414333083844398E+00   -0.115736252611713430E+01    0.704919204072373518E+00    0.707033170097803350E+02    0.729748968099544330E-14   -0.137786292145249512E+02
    0.306755402667775900E+00   -0.114986891350979703E+01    0.520562187117793229E+00    0.705774192055529994E+02    0.988847286826425969E-14   -0.137114288370763511E+02
    0.295566928313429456E+00   -0.117464670393734760E+01    0.818394958258678251E+00    0.706894079264631330E+02    0.973254276653299071E-14   -0.138021955464964279E+02
    0.297482162520576521E+00   -0.112029946696754079E+01    0.101611775437678631E+00    0.711227501902044565E+02    0.949920603079139306E-14   -0.139523580002431800E+02
    0.293251446684867523E+00   -0.112906082144848385E+01    0.169032889770200256E+00    0.707339848339972264E+02    0.894004179989357131E-14   -0.138792302528320857E+02
    0.278798913047356989E+00   -0.104577385196842343E+01    0.877942665298547809E-01    0.708117015970175316E+02    0.732689140101987406E-14   -0.136485609879440126E+02
    0.275662086403346940E+00   -0.104183421111478802E+01    0.437504974628533994E+00    0.704127135135669988E+02    0.746624123796492995E-14   -0.135378497374306672E+02
    0.264273098686208352E+00   -0.967805179672061699E+00    0.218128739916728875E+00    0.704959466931133818E+02    0.850186024470997255E-14   -0.137205217196109999E+02
    0.302707781488406769E+00   -0.999163213651926396E+00   -0.590997520169711521E+00    0.707485371654417463E+02    0.979007776662487472E-14   -0.137994736606385828E+02
    0.252174610283697476E+00   -0.999993190952850775E+00    0.140057229026274044E+00    0.706174676942765132E+02    0.890059003744860268E-14   -0.135731764016771823E+02
    0.302380269751800823E+00   -0.103959530463027461E+01    0.367902758117156115E+00    0.702736890745304663E+02    0.895110036940432775E-14   -0.140076965972089553E+02
    0.233938031559321691E+00   -0.107311852703610588E+01    0.115861684843834656E+01    0.703445125591373852E+02    0.877227582968705788E-14   -0.138957924692973442E+02
    0.304447687795673050E+00   -0.108171521668310056E+01    0.364261153964293705E+00    0.700027542359704853E+02    0.806205316128350859E-14   -0.137902047097519738E+02
    0.252236777614314955E+00   -0.100879834121440237E+01    0.666187361547412760E+00    0.705011396928190663E+02    0.872682735584263630E-14   -0.137088809437671255E+02
    0.280151363721321711E+00   -0.107292717259696557E+01    0.711817285748922224E+00    0.704741052303252360E+02    0.837109815325084947E-14   -0.137846131590771392E+02
    0.303894849608700779E+00   -0.105895166749696457E+01    0.120548057356724136E-01    0.704338235470792426E+02    0.859449657621233579E-14   -0.135415145818093059E+02
    0.303894849608700779E+00   -0.105895166749696457E+01    0.120548057356724136E-01    0.704338235470792426E+02    0.859449657621233579E-14   -0.135415145818093059E+02
    0.262563801445480915E+00   -0.115137029212191311E+01    0.915078616053451199E+00    0.711393483481761848E+02    0.564559879670444866E-14   -0.139288581908189162E+02
    0.222090543329879653E+00   -0.109564666000609368E+01    0.125551018775721879E+01    0.708032473429112770E+02    0.755181050641140769E-14   -0.138582322624830621E+02
    0.304398184189649201E+00   -0.122098575025382727E+01    0.675063535061409592E+00    0.710413071204990558E+02    0.805752838766274644E-14   -0.139550390166455927E+02
    0.297720654285317188E+00   -0.106901905291291643E+01    0.425717119398243415E+00    0.704450422425156120E+02    0.861299515989511879E-14   -0.137821292207865334E+02
    0.309765153817885386E+00   -0.117076235169515952E+01    0.853615490306283586E+00    0.705933943955928669E+02    0.995249566318725197E-14   -0.140048767162797354E+02
    0.292015381351377556E+00   -0.109994340083951059E+01    0.167833127493309142E+00    0.707133107254495883E+02    0.851712341036648113E-14   -0.136568718755222687E+02
    0.237510174152225390E+00   -0.102211160703880277E+01    0.686334190480835105E+00    0.704026378448190684E+02    0.788634619179702035E-14   -0.135630948055411302E+02
    0.257217524882847659E+00   -0.117972952088727845E+01    0.129347728613362811E+01    0.709488582301480903E+02    0.714594203118563895E-14   -0.140064908696170445E+02
    0.249256824304984165E+00   -0.102659518347917622E+01    0.557420089340229019E+00    0.703015849161030104E+02    0.672081099585288827E-14   -0.136100223847111970E+02
    0.265080546397362948E+00   -0.104357091925352985E+01    0.273907724478296810E+00    0.707232651550844054E+02    0.738356729623474391E-14   -0.135799970470626761E+02
    0.245636686262077325E+00   -0.104030374109245782E+01    0.384360439426930434E+00    0.709991610554139925E+02    0.742517179744795410E-14   -0.137755375370628776E+02
    0.319394567422429110E+00   -0.106888968818185948E+01   -0.117209976612010269E+00    0.698387487566542262E+02    0.619029200162771300E-14   -0.139471710577288750E+02
    0.303109068145288763E+00   -0.954171156784691332E+00   -0.820629882852609960E+00    0.700030579400650481E+02    0.850262023504957129E-14   -0.136459639140330147E+02
    0.335686369010869512E+00   -0.100719473558162975E+01   -0.543049107446416102E+00    0.697751049230351725E+02    0.884976222605877839E-14   -0.137256773476599037E+02
    0.305719444796157203E+00   -0.917072398859667182E+00   -0.921510984050346593E+00    0.704940788185282514E+02    0.553341678539857797E-14   -0.139439930085555321E+02
    0.317456947362218467E+00   -0.967592493992415648E+00   -0.250680004107544541E+00    0.698558828372123060E+02    0.499413727339528734E-14   -0.138759152744404339E+02
    0.329396895989953586E+00   -0.980517138324887183E+00   -0.124505181870847847E+01    0.700901347310710321E+02    0.544484444351807068E-14   -0.136806690709534706E+02
    0.329396895989953586E+00   -0.980517138324887183E+00   -0.124505181870847847E+01    0.700901347310710321E+02    0.544484444351807068E-14   -0.136806690709534706E+02
    0.342129911476782955E+00   -0.980981005973671438E+00   -0.148245105801364896E+01    0.699131471250851888E+02    0.680573317667620288E-14   -0.138133344535045772E+02
    0.335889055537875403E+00   -0.103808431609864593E+01   -0.298889627913885292E+00    0.697678447510651267E+02    0.607484325198532794E-14   -0.138186818539701743E+02
    0.307453854549683492E+00   -0.914068183332138906E+00   -0.143098686947768350E+01    0.705939932937442762E+02    0.445233424628543892E-14   -0.139363672420437670E+02
    0.370299304571180543E+00   -0.101382622916701903E+01   -0.183373870599661526E+01    0.699824931758817570E+02    0.695110089348447625E-14   -0.137560296799508670E+02
    0.324962075292426433E+00   -0.908979267904284072E+00   -0.124079259193888070E+01    0.701421294044598085E+02    0.716873351977777807E-14   -0.136868903051223327E+02
    0.353245163552073194E+00   -0.108474711286068271E+01   -0.792929468034536455E+00    0.701144005532440815E+02    0.960316811326797517E-14   -0.136867655944322415E+02
