    0.220552915597838822E+00   -0.115123870212608237E+01    0.123988156328405985E+01    0.709813551452834304E+02    0.533779577445386612E-14   -0.147281868700640040E+02   -0.138314635054416240E+02    1
    0.208919467924687047E+00   -0.112007781804446660E+01    0.155404723995598815E+01    0.715541155890274609E+02    0.282474740085753132E-14   -0.147274092501566010E+02   -0.138339635054416430E+02    1
    0.189543457069979958E-01   -0.804128111224901687E+00    0.138471847607906806E+01    0.707026591102342366E+02    0.177229496733404767E-14   -0.147227523779757021E+02   -0.138364635054416549E+02    1
    0.345659381064729210E+00   -0.905070891944295797E+00   -0.207832528071884504E+01    0.693622088383653903E+02    0.655011130563281555E-14   -0.147223966296795439E+02   -0.138389635054416473E+02    1
    0.174688900231430633E+00   -0.664105880754246591E+00   -0.230905108905270939E+00    0.686195107385068468E+02    0.211125376779338275E-14   -0.147223076401240398E+02   -0.138414635054416486E+02    1
    0.424022877702729117E+00   -0.121001201025251692E+01   -0.269324559177798584E+01    0.699708513371974306E+02    0.300475232410893678E-14   -0.147222262500568544E+02   -0.138439635054416463E+02    1
    0.300596044430068099E+00   -0.100518633813515912E+01   -0.194206390581048716E-01    0.693182801775418937E+02    0.561710473213697177E-14   -0.147212433396654863E+02   -0.138464635054416370E+02    1
    0.360389851571274067E+00   -0.122716404324724682E+01   -0.143530296093497345E+01    0.711541573356510355E+02    0.673722917969700659E-14   -0.147202160118874303E+02   -0.138489635054416382E+02    1
    0.348792875499420840E+00   -0.130159716570875572E+01   -0.339461036449888454E-01    0.715867484852735885E+02    0.894062943505406576E-14   -0.147193222628685145E+02   -0.138514635054416448E+02    1
    0.415852095225968499E+00   -0.101818440937068555E+01   -0.281113641704700079E+01    0.692601219640699526E+02    0.851704888460481384E-14   -0.147188748699203753E+02   -0.138539635054416426E+02    1
    0.441832809294756712E+00   -0.111318609674263991E+01   -0.272473752263772795E+01    0.695034340585468442E+02    0.173497177775714099E-14   -0.147115602545403270E+02   -0.138564635054416296E+02    1
    0.350019778374203616E+00   -0.803249767843447593E+00   -0.184099240795806751E+01    0.687174067218918339E+02    0.656056828448540980E-14   -0.147106413347435137E+02   -0.138589635054416220E+02    1
    0.345100330540930977E+00   -0.863617325228225763E+00   -0.151297510473871188E+01    0.701132268072430094E+02    0.934784351108069903E-15   -0.147097492419884883E+02   -0.138614635054416464E+02    1
    0.279906350147215433E+00   -0.861129099787274255E+00    0.934906924982810139E-01    0.691734232512786775E+02    0.309726626791342762E-14   -0.147046977656372668E+02   -0.138639635054416424E+02    1
    0.384764288147268763E+00   -0.118033643150211476E+01   -0.767656613715298697E+00    0.695909676608205814E+02    0.189276549615945574E-14   -0.147038442728247567E+02   -0.138664635054416419E+02    1
    0.401267919170638254E+00   -0.116135883887009794E+01   -0.232958496585601171E+01    0.699664377143207474E+02    0.544228210224898187E-14   -0.147017519260759677E+02   -0.138689635054416538E+02    1
    0.362049363119190004E+00   -0.104488392499560279E+01   -0.171448642602315626E+00    0.693794768573073384E+02    0.250169148517181426E-14   -0.146986953508433977E+02   -0.138714635054416426E+02    1
    0.421063707467417947E+00   -0.132883839810701065E+01   -0.156300682736992114E+01    0.701594696304804302E+02    0.232232597407398019E-14   -0.146979009591013678E+02   -0.138739635054416350E+02    1
    0.399288731019199761E+00   -0.124374510705881391E+01   -0.247442983854882925E+01    0.707977224178300588E+02    0.331330903317793244E-14   -0.146941710231892291E+02   -0.138764635054416239E+02    1
    0.205086155664654046E+00   -0.836625166248101682E+00    0.445389610406979664E+00    0.702552716933845574E+02    0.221081206645481901E-14   -0.146929564682796467E+02   -0.138789635054416340E+02    1
    0.193389873502331000E+00   -0.752501686611933618E+00   -0.719417420911455885E+00    0.707438138879404903E+02    0.691270458154541683E-14   -0.146919864962670168E+02   -0.138814635054416371E+02    1
    0.669619870575638432E-01   -0.708122837954772599E+00    0.823741285030774595E+00    0.693095372205819302E+02    0.559957710111353781E-14   -0.146880540566728204E+02   -0.138839635054416455E+02    1
    0.331483475062475108E+00   -0.102091488245071460E+01   -0.979493176876981231E+00    0.710485091418873793E+02    0.171036636600853410E-14   -0.146876227804846700E+02   -0.138864635054416485E+02    1
    0.336569326976539906E+00   -0.693852055668192191E+00   -0.298636472063649672E+01    0.700118318397804273E+02    0.653176780052246301E-14   -0.146872287373882244E+02   -0.138889635054416338E+02    1
    0.356094187916531080E+00   -0.100085820571498685E+01   -0.375786280581927201E+00    0.697168086335839519E+02    0.432650572499418545E-14   -0.146864415898238185E+02   -0.138914635054416529E+02    1
    0.397873035598625246E+00   -0.107811195660243375E+01   -0.102002877546840454E+01    0.692919579375041508E+02    0.643540106128985484E-14   -0.146796918801677680E+02   -0.138939635054416470E+02    1
    0.229566312902731606E+00   -0.962602003538695516E+00    0.946207773816309938E+00    0.704647313218073492E+02    0.957801190288820443E-14   -0.146789405088296370E+02   -0.138964635054416394E+02    1
    0.811863852542092646E-01   -0.859438933450451970E+00    0.826773853726763264E+00    0.704220772580476932E+02    0.623845441858786899E-14   -0.146744612578242677E+02   -0.138989635054416638E+02    1
    0.279540460449838490E+00   -0.112308836174437787E+01    0.310701552838395401E+00    0.703658478474317519E+02    0.785114920410484002E-14   -0.146741260618874225E+02   -0.139014635054416651E+02    1
    0.910791722665611203E-01   -0.657724766101276170E+00   -0.297308394495964023E+00    0.696143784572377342E+02    0.883779367412686874E-14   -0.146724005085661027E+02   -0.139039635054416468E+02    1
    0.283942131829279631E+00   -0.123257845231501206E+01    0.119796013279432856E+01    0.715553368227253657E+02    0.962171882224805942E-15   -0.146686441771216991E+02   -0.139064635054416499E+02    1
    0.346198833348230484E+00   -0.795387018477979435E+00   -0.203490371642431711E+01    0.687865937106553815E+02    0.376950314117460407E-14   -0.146683787375242289E+02   -0.139089635054416618E+02    1
    0.162542608168698033E+00   -0.102783261434774387E+01    0.100619013748005859E+01    0.716478166650599348E+02    0.371867396552620988E-14   -0.146622234088038041E+02   -0.139114635054416400E+02    1
    0.127216998663856162E+00   -0.825063761760164827E+00    0.415374725087775509E+00    0.698218421868685652E+02    0.232284335328277788E-14   -0.146617064576288580E+02   -0.139139635054416413E+02    1
    0.318592414277538039E+00   -0.861730549926986500E+00   -0.252472409443018586E+01    0.705160880478659067E+02    0.595624509947621588E-14   -0.146615888847654379E+02   -0.139164635054416497E+02    1
    0.185179929810532504E-02   -0.550641836236985149E+00   -0.278336176199310614E+00    0.694684334034348296E+02    0.330022286900533365E-14   -0.146590630221064053E+02   -0.139189635054416438E+02    1
    0.436451986568838879E+00   -0.125315337810774796E+01   -0.172572089872096535E+01    0.698733725946495952E+02    0.106060055229001648E-14   -0.146590500671024877E+02   -0.139214635054416593E+02    1
    0.171580748241377506E+00   -0.832071785975708744E+00   -0.944940648248984161E-01    0.700512420065217611E+02    0.284008389679612691E-14   -0.146586569571431564E+02   -0.139239635054416535E+02    1
    0.362525217078922657E+00   -0.116062985586092449E+01   -0.744897167610205191E+00    0.698052140537798351E+02    0.452143270090805157E-14   -0.146574638662269301E+02   -0.139264635054416566E+02    1
    0.403050230554438504E+00   -0.143275578277549531E+01   -0.668136935139771904E+00    0.707759317436844242E+02    0.338764341485082338E-14   -0.146538172049740680E+02   -0.139289635054416649E+02    1
    0.404739860034521171E+00   -0.136926964896987347E+01   -0.289343241780706251E-01    0.701277384198984493E+02    0.262439976784293425E-14   -0.146509026994885510E+02   -0.139314635054416414E+02    1
    0.317645409764968578E+00   -0.114578508356633613E+01    0.429388587422920409E+00    0.697551689685161307E+02    0.171477235235533339E-14   -0.146506462291747859E+02   -0.139339635054416284E+02    1
    0.345301882801120341E+00   -0.984919907202302491E+00   -0.347427817939451433E+00    0.691102515194623095E+02    0.503961780562345732E-14   -0.146475589558211805E+02   -0.139364635054416457E+02    1
    0.261735198717949369E+00   -0.103853860045988888E+01   -0.131032365603606316E+00    0.714962990461443724E+02    0.365190053370911506E-14   -0.146455932529120254E+02   -0.139389635054416594E+02    1
    0.257265927806832218E+00   -0.119028662887391556E+01    0.174812584973979757E+01    0.709674750293040120E+02    0.897885777483568159E-14   -0.146448614515330409E+02   -0.139414635054416660E+02    1
    0.327376407866212304E+00   -0.907489840341045628E+00   -0.840097315479911622E+00    0.689592873358125189E+02    0.734779830095003023E-14   -0.146437785730353145E+02   -0.139439635054416531E+02    1
    0.352745481831837460E+00   -0.146049847237014196E+01    0.121965270742934973E+01    0.711188336824301075E+02    0.132486587220000776E-14   -0.146417891716027828E+02   -0.139464635054416295E+02    1
    0.416288206200914279E+00   -0.125544593311828856E+01   -0.257472308504707836E+01    0.704139035255031445E+02    0.104550361391621996E-14   -0.146339013220172021E+02   -0.139489635054416432E+02    1
    0.235366799135602628E+00   -0.105210435526346924E+01    0.146679473311079178E+01    0.699789950572717316E+02    0.295452210963570260E-14   -0.146336714171163376E+02   -0.139514635054416658E+02    1
    0.283025107913262353E+00   -0.124324348372067228E+01    0.165575899039117846E+01    0.703967043971854736E+02    0.240092277717677042E-14   -0.146322859079394831E+02   -0.139539635054416635E+02    1
    0.329718950002595934E+00   -0.767750077890188010E+00   -0.135062667874163145E+01    0.687721968412612199E+02    0.784587992599348395E-14   -0.146316450647702112E+02   -0.139564635054416382E+02    1
    0.179953307909144405E+00   -0.722488298604872625E+00   -0.307572832655900186E-02    0.699205616197934319E+02    0.236354917753971044E-15   -0.146289098813558205E+02   -0.139589635054416146E+02    1
    0.427381676951390010E+00   -0.135333365911325831E+01   -0.896352690357348880E+00    0.702213970596153132E+02    0.634516366218498859E-14   -0.146244030654937536E+02   -0.139614635054416407E+02    1
    0.288092753544227809E+00   -0.113940734994432624E+01    0.326106336613474213E-02    0.707693087764578905E+02    0.978463385605898926E-15   -0.146207522611245118E+02   -0.139639635054416544E+02    1
    0.562731304371687779E-01   -0.856600372950484967E+00    0.129918573612517285E+01    0.699514592231025460E+02    0.761371705703991771E-14   -0.146158234063898291E+02   -0.139664635054416415E+02    1
    0.383589153927626547E+00   -0.143704295511492797E+01   -0.125127483084479074E+00    0.713114781858440381E+02    0.137112867741762152E-14   -0.146145763270556621E+02   -0.139689635054416588E+02    1
    0.391671923069737915E+00   -0.118353413574433075E+01   -0.210311386901322894E+00    0.698728576382971625E+02    0.333092525060080705E-14   -0.146141566523898128E+02   -0.139714635054416441E+02    1
    0.398973094260165084E+00   -0.119875825975407402E+01   -0.230819813366943993E+01    0.702981423485665289E+02    0.529210345762663497E-14   -0.146136029479646155E+02   -0.139739635054416382E+02    1
    0.293883878105060337E+00   -0.692066176550437895E+00   -0.190970706458426331E+01    0.688261087145360193E+02    0.534501598035438665E-15   -0.146130832745915704E+02   -0.139764635054416466E+02    1
    0.167038635641136690E+00   -0.855750230263178757E+00    0.210353439736782555E+00    0.698810823044674976E+02    0.896834180033586007E-15   -0.146119749769175904E+02   -0.139789635054416461E+02    1
    0.203036936396984002E+00   -0.111304188099441737E+01    0.188222476513115389E+01    0.706034343909793733E+02    0.478397032937740598E-14   -0.146119424610303295E+02   -0.139814635054416403E+02    1
    0.394028408222631521E+00   -0.902505849683714612E+00   -0.205683914828638548E+01    0.695265494852417163E+02    0.516769986138434593E-14   -0.146054527562911698E+02   -0.139839635054416291E+02    1
    0.391893043875035541E+00   -0.140023551690607251E+01   -0.560244525948169425E+00    0.712813358337094058E+02    0.465288765549287180E-14   -0.146054232488826550E+02   -0.139864635054416340E+02    1
    0.138182339547126248E+00   -0.102840057408258989E+01    0.185126407188938824E+01    0.709492756904381139E+02    0.352715467142501222E-14   -0.145966042410283983E+02   -0.139889635054416388E+02    1
    0.318034557464043521E+00   -0.115506382326135748E+01   -0.456916052554921848E+00    0.714929268214469857E+02    0.434590076754581639E-14   -0.145851943532760977E+02   -0.139914635054416507E+02    1
    0.380315766343812811E+00   -0.116253339907738851E+01   -0.984351392249100954E-01    0.695975060531277450E+02    0.931137752414039474E-14   -0.145851917447752033E+02   -0.139939635054416627E+02    1
    0.338994941217832080E+00   -0.128119583082935651E+01    0.721507095786969366E+00    0.712258874017012857E+02    0.243782288899654281E-15   -0.145848580853498522E+02   -0.139964635054416586E+02    1
    0.377478139528557466E+00   -0.923576161557570163E+00   -0.170851835737581115E+01    0.699085838353592237E+02    0.231452086804911408E-14   -0.145846969436950431E+02   -0.139989635054416386E+02    1
    0.382053316501936135E+00   -0.122972266538173924E+01   -0.131433041628265035E+01    0.712219863167150038E+02    0.520661537684728133E-14   -0.145804903435555708E+02   -0.140014635054416257E+02    1
    0.126667071245284701E+00   -0.704270451696278332E+00   -0.238716758625141523E+00    0.694825819819331372E+02    0.177032005846784194E-14   -0.145798251154771190E+02   -0.140039635054416287E+02    1
    0.925994727124442585E-01   -0.777882069628881956E+00    0.255215423214839809E+00    0.702188000339675398E+02    0.225804574877702308E-14   -0.145784538734678240E+02   -0.140064635054416460E+02    1
    0.345182324267315876E+00   -0.116774768515879157E+01   -0.161717701219418863E+00    0.711046853113243884E+02    0.686777081397298181E-14   -0.145770318206971794E+02   -0.140089635054416615E+02    1
    0.395364927373718089E+00   -0.135085314894932584E+01   -0.468218821501064753E+00    0.710725062277464588E+02    0.364810094659134789E-14   -0.145738859454100123E+02   -0.140114635054416468E+02    1
    0.409928028792028498E+00   -0.109972539503053124E+01   -0.170635728232314099E+01    0.693926924202990705E+02    0.498433397338621734E-14   -0.145716079599861654E+02   -0.140139635054416285E+02    1
    0.388209745758167024E+00   -0.130839185322108431E+01   -0.289198801005753570E+00    0.700769368771977099E+02    0.619732986069880464E-14   -0.145703931772308621E+02   -0.140164635054416227E+02    1
    0.294790107092593401E+00   -0.840595891258869798E+00   -0.198302140709096175E+01    0.706605682781100768E+02    0.376742781595647429E-14   -0.145674789112329535E+02   -0.140189635054416417E+02    1
    0.419171422051122178E+00   -0.134240536265276655E+01   -0.616929519371675283E+00    0.703253047547002836E+02    0.501798352267341855E-14   -0.145657753206386129E+02   -0.140214635054416519E+02    1
    0.256384564337851617E+00   -0.936089413521427938E+00    0.423921930457677121E+00    0.704388472926907809E+02    0.776524145099393917E-14   -0.145657661176082271E+02   -0.140239635054416496E+02    1
    0.431441723601861893E+00   -0.127443631544458480E+01   -0.153629459458916928E+01    0.700037532477254842E+02    0.763826823052074650E-14   -0.145627407876813653E+02   -0.140264635054416633E+02    1
    0.274433977930275463E+00   -0.601723435861529321E+00   -0.243258034682606805E+01    0.692607960923530470E+02    0.248640276927501339E-14   -0.145613316902145602E+02   -0.140289635054416539E+02    1
    0.192787638094413016E+00   -0.106304820770837027E+01    0.116844485529327802E+01    0.716587343045534340E+02    0.630811877614233987E-14   -0.145595875963314398E+02   -0.140314635054416481E+02    1
    0.397832298183753097E+00   -0.145197052067983257E+01    0.243571007443522447E+00    0.708747585478864153E+02    0.920582702086455022E-14   -0.145546229886227767E+02   -0.140339635054416494E+02    1
    0.196229764550832853E+00   -0.886232194036920884E+00    0.119892600305196773E+00    0.712228956748167974E+02    0.185934841094321339E-14   -0.145534617690098376E+02   -0.140364635054416311E+02    1
    0.410019491717027507E+00   -0.901787538140183198E+00   -0.259462699710881717E+01    0.691170398622233506E+02    0.991192380245371206E-14   -0.145488728198474657E+02   -0.140389635054416129E+02    1
    0.384977167458150638E-01   -0.704213866055613424E+00    0.159231540018213380E+00    0.705366669436279778E+02    0.207830323974542283E-14   -0.145487595752730439E+02   -0.140414635054416337E+02    1
    0.329760538491986721E+00   -0.100946012226977544E+01   -0.647576226955530743E-01    0.701452537936397391E+02    0.235236514502675864E-14   -0.145456906066985194E+02   -0.140439635054416438E+02    1
    0.350425362841642718E+00   -0.123925008101937628E+01   -0.144869400354332711E+00    0.702271721029109699E+02    0.627807423347813023E-14   -0.145432358834055169E+02   -0.140464635054416540E+02    1
    0.110321676229145571E+00   -0.691710545188040538E+00    0.264328859985819342E+00    0.688673285888263536E+02    0.223418348558717374E-14   -0.145368956391257829E+02   -0.140489635054416713E+02    1
    0.831445709569472446E-01   -0.763386731302943877E+00    0.766837270604910692E+00    0.706223620265913041E+02    0.491680973661902693E-14   -0.145351707639512693E+02   -0.140514635054416619E+02    1
    0.366498012115974547E+00   -0.140895749424474737E+01    0.132390940962201498E+00    0.712916158417542789E+02    0.385925488459717336E-14   -0.145349393757411711E+02   -0.140539635054416667E+02    1
    0.311314744774148111E+00   -0.850342997646997389E+00   -0.139454420942268298E+01    0.691615441098356314E+02    0.372676449607296661E-14   -0.145310174671619716E+02   -0.140564635054416662E+02    1
    0.291527274863598584E+00   -0.783383569668234525E+00   -0.657646784394211981E+00    0.693291839811542872E+02    0.347231909878653644E-14   -0.145263372163122106E+02   -0.140589635054416551E+02    1
    0.279290219037586218E+00   -0.118542828449672077E+01    0.494152880943380168E+00    0.716084140624431882E+02    0.123593917814137495E-14   -0.145263043925063222E+02   -0.140614635054416457E+02    1
    0.328941169658095334E+00   -0.871848658854157188E+00   -0.146021013793903531E+01    0.690948894559281399E+02    0.910857252325033723E-14   -0.145162546857458210E+02   -0.140639635054416470E+02    1
    0.391852024756780160E+00   -0.102235090797406247E+01   -0.116394853564289646E+01    0.693925540023944905E+02    0.154225768472290251E-14   -0.145125199993938629E+02   -0.140664635054416571E+02    1
    0.431152641719365626E+00   -0.119725639438669607E+01   -0.252885314370429493E+01    0.704361695114213973E+02    0.179981826206812631E-14   -0.145122706861843511E+02   -0.140689635054416513E+02    1
    0.202587451288733483E+00   -0.602017934998340110E+00   -0.136309258032098590E+01    0.691465268932612815E+02    0.895788607956032918E-14   -0.145102486939872506E+02   -0.140714635054416437E+02    1
    0.314916729451913457E+00   -0.750182432231678797E+00   -0.171821392877655521E+01    0.698677091347442030E+02    0.174839638633264741E-14   -0.145090465094376277E+02   -0.140739635054416361E+02    1
    0.117837859281618343E+00   -0.777626533812239451E+00    0.127612039000846167E-02    0.708819955482096589E+02    0.767643454840041249E-14   -0.145068657766647338E+02   -0.140764635054416516E+02    1
    0.361763417743540150E+00   -0.104022504273272443E+01   -0.454194982548012494E+00    0.699815401218317419E+02    0.241009707449087311E-14   -0.145063765287296498E+02   -0.140789635054416777E+02    1
    0.311519188621072252E+00   -0.129662003454867980E+01    0.986313328075724360E+00    0.715154912973624448E+02    0.563393016181172438E-14   -0.145053239265255076E+02   -0.140814635054416701E+02    1
    0.317044458260657969E+00   -0.132314867883710252E+01    0.160950063794939435E+01    0.707782394523161713E+02    0.216756362209221157E-14   -0.145045652055355809E+02   -0.140839635054416696E+02    1
    0.193474011721162992E+00   -0.943331933030022274E+00    0.109742407587446156E+01    0.695617648970434743E+02    0.510979673582749391E-14   -0.145021392829932587E+02   -0.140864635054416674E+02    1
    0.217977523213390201E+00   -0.891692201892557712E+00   -0.331603344994077176E+00    0.702695665950087687E+02    0.796113725091671192E-14   -0.145003895784770584E+02   -0.140889635054416473E+02    1
    0.255578142554756249E+00   -0.112342404613474889E+01    0.155343360535034947E+01    0.704352219085518954E+02    0.133574761895839131E-14   -0.145000012522245676E+02   -0.140914635054416379E+02    1
    0.426663176744066897E+00   -0.133944780370523620E+01   -0.186303261273389964E+01    0.706088323157225943E+02    0.245286878551048203E-15   -0.144960511155090366E+02   -0.140939635054416375E+02    1
    0.296465726952772179E+00   -0.120687829476157860E+01    0.131284866841181724E+01    0.701465362973442836E+02    0.431292613921146446E-14   -0.144935424731433322E+02   -0.140964635054416370E+02    1
    0.200189842464351314E+00   -0.599631159854397522E+00   -0.131894177261716639E+01    0.691095843975421076E+02    0.555949981303883711E-14   -0.144911438480349322E+02   -0.140989635054416542E+02    1
    0.318479824112439969E+00   -0.735872904941629713E+00   -0.143593614144919490E+01    0.688227886675342972E+02    0.627335869739783273E-14   -0.144905215019997726E+02   -0.141014635054416448E+02    1
    0.372136355657730206E-01   -0.578439238477322260E+00   -0.287601554609445031E+00    0.700380335424992069E+02    0.394513068818018718E-14   -0.144899102839734120E+02   -0.141039635054416141E+02    1
    0.334115283391669265E-01   -0.606369204341284274E+00    0.224776092238373693E+00    0.687899349642182614E+02    0.175714216764959268E-14   -0.144871931102844620E+02   -0.141064635054416296E+02    1
    0.111957340591485377E+00   -0.922649089814124412E+00    0.138212448962892509E+01    0.700176050505302783E+02    0.145139612428819067E-14   -0.144866005408054814E+02   -0.141089635054416558E+02    1
    0.207582238314719045E-01   -0.783236012591455255E+00    0.854097676234935044E+00    0.701450985958893369E+02    0.212941670521254437E-14   -0.144863416333858606E+02   -0.141114635054416624E+02    1
    0.321581340961411111E+00   -0.636051692270278579E+00   -0.255801097850912562E+01    0.687877909495633162E+02    0.548833991161172918E-14   -0.144849434117611491E+02   -0.141139635054416477E+02    1
    0.383071034601550120E+00   -0.137503135305654900E+01    0.587666689976710011E+00    0.706362423113002222E+02    0.975622026669400558E-15   -0.144840547000039717E+02   -0.141164635054416436E+02    1
    0.286385311192372483E+00   -0.865643947542532377E+00   -0.298386582250774968E+00    0.700009062470214474E+02    0.264426902470939789E-14   -0.144825104427973503E+02   -0.141189635054416573E+02    1
    0.232516211369196396E+00   -0.112076595482077357E+01    0.794105441387276567E+00    0.715621485880111976E+02    0.311553200887259292E-15   -0.144783219568180357E+02   -0.141214635054416426E+02    1
    0.370325348250512609E+00   -0.120209133174823180E+01   -0.127383091911261070E+01    0.703709470037585731E+02    0.731153477327037813E-14   -0.144776128227618823E+02   -0.141239635054416262E+02    1
    0.419847423205968628E+00   -0.113264427429381120E+01   -0.179471596787900367E+01    0.700328989839070459E+02    0.807462382986922200E-15   -0.144770618437271033E+02   -0.141264635054416470E+02    1
    0.372903680550314698E+00   -0.121266534091749945E+01   -0.155955285866820459E+01    0.706781066636957149E+02    0.449935678127601683E-14   -0.144768701743050183E+02   -0.141289635054416554E+02    1
    0.276850140856087279E+00   -0.123933683734361422E+01    0.105041495027361353E+01    0.716062672459023020E+02    0.566461743203506925E-14   -0.144763330725825945E+02   -0.141314635054416389E+02    1
    0.402225328736907639E+00   -0.137929975140640915E+01   -0.103068739014090283E+01    0.710024321008266952E+02    0.551504299125634622E-14   -0.144727296791440185E+02   -0.141339635054416366E+02    1
    0.337871756884065622E+00   -0.748896072778750366E+00   -0.274468578521066675E+01    0.701448906916322841E+02    0.310003714677657856E-15   -0.144704458376241156E+02   -0.141364635054416397E+02    1
    0.379478200598119431E+00   -0.800467153574471624E+00   -0.234018762934120783E+01    0.691444616234838918E+02    0.841760165654579409E-14   -0.144611024855345462E+02   -0.141389635054416445E+02    1
    0.415312012596103231E+00   -0.135981763423892033E+01   -0.135073252838806090E+01    0.708108096834845071E+02    0.807559795179390844E-14   -0.144561583971852006E+02   -0.141414635054416653E+02    1
    0.277222375774744227E-01   -0.789530202659328939E+00    0.953900042005328075E+00    0.699311405625907554E+02    0.170560221203423595E-14   -0.144544345673423518E+02   -0.141439635054416755E+02    1
    0.377554879218302414E-02   -0.707439697101868825E+00    0.379525905133807573E+00    0.705784648394300973E+02    0.421157885344520476E-14   -0.144540350877986530E+02   -0.141464635054416554E+02    1
    0.353281316675116863E+00   -0.922294740219884224E+00   -0.960208695178931482E+00    0.696850382308392113E+02    0.103783827218741134E-14   -0.144531191783591950E+02   -0.141489635054416549E+02    1
    0.382020759117695508E+00   -0.766396222499611257E+00   -0.272392572518544096E+01    0.689546412254622965E+02    0.225484261838789184E-14   -0.144525545561012230E+02   -0.141514635054416473E+02    1
    0.231365028658114924E+00   -0.106233491203078478E+01    0.556586443138122888E+00    0.715535134368422376E+02    0.729858047099564095E-15   -0.144497270926530987E+02   -0.141539635054416255E+02    1
    0.222750203915552912E-01   -0.729971058071990253E+00    0.954669950661376721E+00    0.693354438103133361E+02    0.218107016008983837E-14   -0.144487061893914266E+02   -0.141564635054416197E+02    1
    0.328102538220381823E+00   -0.112646573065967592E+01   -0.878035671543243801E+00    0.705894740851003633E+02    0.861521750786740137E-14   -0.144457532180690613E+02   -0.141589635054416352E+02    1
    0.579863982679083775E-01   -0.730711112713588573E+00    0.633998424452143272E+00    0.692887956802187972E+02    0.811718264181729592E-15   -0.144436650234624331E+02   -0.141614635054416649E+02    1
    0.340444170491082387E+00   -0.119419126334034442E+01    0.261863039178547474E+00    0.699075779712093635E+02    0.600145388894257911E-14   -0.144434544711304653E+02   -0.141639635054416821E+02    1
    0.299752041669146541E+00   -0.779300381824694632E+00   -0.141519898218303530E+01    0.689504644515932057E+02    0.215882171417460293E-14   -0.144434018532291013E+02   -0.141664635054416745E+02    1
    0.978280065224811091E-01   -0.832343015053998769E+00    0.847603290545996924E+00    0.697310243915263186E+02    0.717527688299873550E-14   -0.144423415614684529E+02   -0.141689635054416456E+02    1
    0.817064504380247830E-01   -0.983317289475154288E+00    0.174517920033383334E+01    0.711313707199728213E+02    0.655450966057767431E-14   -0.144419735694035811E+02   -0.141714635054416540E+02    1
    0.377813153397276225E+00   -0.945432753559793948E+00   -0.130339497059127174E+01    0.692256528604338115E+02    0.936193607240742594E-14   -0.144408455989484334E+02   -0.141739635054416837E+02    1
    0.382428872658103158E+00   -0.140037528230006192E+01    0.583265424666589816E+00    0.706113061580673644E+02    0.996838120356720718E-14   -0.144399689256391071E+02   -0.141764635054416654E+02    1
    0.321916276186622607E+00   -0.808941537531492560E+00   -0.267194081890403412E+01    0.700282580442043354E+02    0.697147341627859269E-14   -0.144393247833064180E+02   -0.141789635054416436E+02    1
    0.373631241399976777E+00   -0.919347718989927287E+00   -0.134873917497760099E+01    0.693521265783796537E+02    0.266521313508946906E-14   -0.144390249922077416E+02   -0.141814635054416467E+02    1
    0.654306997598322060E-01   -0.586722750683180694E+00   -0.775606340834862351E-01    0.696467836212794822E+02    0.242108593303208629E-14   -0.144381261427239984E+02   -0.141839635054416604E+02    1
    0.263743818775280692E+00   -0.101336740569809258E+01    0.113890780551484827E+00    0.699248662666894916E+02    0.238539519188663989E-14   -0.144337567625309866E+02   -0.141864635054416528E+02    1
    0.412723645572443842E+00   -0.883162602447553846E+00   -0.297854446502828241E+01    0.693934204411190052E+02    0.816263012823786918E-14   -0.144333275851546112E+02   -0.141889635054416292E+02    1
    0.342840464732170835E+00   -0.835763839175071244E+00   -0.181233520966936790E+01    0.700816991788690018E+02    0.661203131323225820E-14   -0.144315964646897914E+02   -0.141914635054416163E+02    1
    0.384757385117055872E+00   -0.116784773018398758E+01   -0.750712061259102281E+00    0.696560714542922881E+02    0.233637187357562190E-14   -0.144303914798732098E+02   -0.141939635054416406E+02    1
    0.350708295377432588E+00   -0.133903384738930731E+01    0.512141595542424000E+00    0.706094696733433835E+02    0.650497023181541865E-14   -0.144300806071501970E+02   -0.141964635054416721E+02    1
    0.151783367418305254E+00   -0.740452460543583824E+00    0.128533943603285294E+00    0.703686528878093327E+02    0.719071490878704072E-14   -0.144269128958036976E+02   -0.141989635054416450E+02    1
    0.404614846622146251E+00   -0.110550658401878854E+01   -0.134734272083778284E+01    0.699925433770159771E+02    0.897376905298777444E-14   -0.144247074075883255E+02   -0.142014635054416338E+02    1
    0.143616994241135804E+00   -0.797734856178342167E+00    0.658270813793873977E+00    0.703305902135281968E+02    0.302589005848639043E-15   -0.144242837885444573E+02   -0.142039635054416422E+02    1
    0.323180332171881191E+00   -0.121854983575104026E+01    0.767594132206209867E+00    0.700793975343575823E+02    0.772904806903969121E-14   -0.144238644569760410E+02   -0.142064635054416613E+02    1
    0.284076479548622141E+00   -0.879144499983631755E+00   -0.530707901109212621E+00    0.704544376149414262E+02    0.582069324695220013E-14   -0.144206316053452817E+02   -0.142089635054416501E+02    1
    0.339621116888195351E+00   -0.803798725989514962E+00   -0.231870609442350784E+01    0.691483469284430470E+02    0.403699304984044696E-14   -0.144173197259920300E+02   -0.142114635054416443E+02    1
    0.328989326837760721E+00   -0.109524877742299021E+01    0.558370247023329380E+00    0.698824954453577618E+02    0.720781869935653866E-14   -0.144151302414007176E+02   -0.142139635054416527E+02    1
