    0.300066147781914427E+00    0.998125159599039247E-01    0.700000509436340792E+02    0.372854960861251385E-14   -0.311635852761042331E+00
    0.300040114266367619E+00    0.999146400851871341E-01    0.700000908556466186E+02    0.405322545679871313E-14   -0.190502353027794669E+00
    0.300040114266367619E+00    0.999146400851871341E-01    0.700000908556466186E+02    0.405322545679871313E-14   -0.190502353027794669E+00
    0.300061179232791742E+00    0.998053343654188296E-01    0.700000806269690230E+02    0.532115841123346623E-14   -0.412459871627690378E+00
    0.299934235838519692E+00    0.100169915278812249E+00    0.700000048288618757E+02    0.777002682173440649E-14   -0.340319124660521666E+00
    0.300003306559501082E+00    0.100011844145904139E+00    0.699999085237994336E+02    0.445926198260805959E-14   -0.156475201811636488E+00
    0.300105037256100715E+00    0.997718176816870805E-01    0.700000183855233757E+02    0.892692958950979055E-15   -0.545001402903043330E+00
    0.299945897712753040E+00    0.100162956633831346E+00    0.699999274594496512E+02    0.243567237431307724E-14   -0.240615394337933913E+00
    0.299909474122901420E+00    0.100248468345787600E+00    0.699999182706289957E+02    0.365788183742098952E-14   -0.476065584022831667E+00
    0.299938893981357535E+00    0.100126344084456198E+00    0.699999804307462767E+02    0.366021612957854086E-14   -0.189407998524844079E+00
    0.299938893981357535E+00    0.100126344084456198E+00    0.699999804307462767E+02    0.366021612957854086E-14   -0.189407998524844079E+00
    0.300010559855624137E+00    0.999234073107844178E-01    0.700000132633722814E+02    0.731912259721693898E-14   -0.343906429323559748E+00
    0.300022613442609609E+00    0.998990752760580136E-01    0.700001701408193071E+02    0.510024881896838156E-14   -0.444845279901610324E+00
    0.300035924900353634E+00    0.999721301801361761E-01    0.699999933868538164E+02    0.177017086446979334E-14   -0.398332903951444606E+00
    0.299929404820512224E+00    0.100153403765698812E+00    0.700000069092001524E+02    0.528174549234587700E-14   -0.282815744732867413E+00
    0.300049622646924863E+00    0.998447810182678808E-01    0.699999606198191771E+02    0.599078827458752986E-14   -0.625881965518447103E+00
    0.300029574370115237E+00    0.999766955673764279E-01    0.699999471889602347E+02    0.299642407598395562E-14   -0.258414282379469007E+00
    0.300029574370115237E+00    0.999766955673764279E-01    0.699999471889602347E+02    0.299642407598395562E-14   -0.258414282379469007E+00
    0.300057781728665873E+00    0.998258231514863592E-01    0.700001848604898811E+02    0.463516203642247851E-14   -0.466457492892222769E+00
    0.300000680736767777E+00    0.100023603534300953E+00    0.699999141017132445E+02    0.346227180541837378E-14   -0.135785648482896565E+00
    0.299984602718423865E+00    0.100056399958904585E+00    0.699998672112981808E+02    0.723298855757733586E-15   -0.267252280797389441E+00
    0.299988962079623556E+00    0.100077331165615124E+00    0.699999741985111257E+02    0.442277422468877929E-14   -0.308494212139294566E+00
    0.299934423641389947E+00    0.100154061296815033E+00    0.700000594705773977E+02    0.343450008425797187E-14   -0.484842449499697570E+00
    0.300061155827932247E+00    0.998560483726247394E-01    0.699999492058476278E+02    0.661052398827600055E-14   -0.399892861566300495E+00
    0.299960661346519886E+00    0.100153032752594573E+00    0.699998868643882020E+02    0.574927566374920838E-14   -0.407245639439349771E+00
    0.300067301067630299E+00    0.998245188261537297E-01    0.700001634525657437E+02    0.546725269734087310E-14   -0.393144890298844807E+00
    0.300059554578372301E+00    0.998494442709443319E-01    0.700000859921041183E+02    0.195249480606999537E-14   -0.167933662205314110E+00
    0.300059554578372301E+00    0.998494442709443319E-01    0.700000859921041183E+02    0.195249480606999537E-14   -0.167933662205314110E+00
    0.299885436972200381E+00    0.100264072570309004E+00    0.699998853671059180E+02    0.283990275802102661E-14   -0.562994480783513440E+00
    0.299994473496969338E+00    0.100017197532545898E+00    0.700001085352979402E+02    0.827369964275374341E-14   -0.339875107438680046E+00
    0.299987585322785688E+00    0.999675553440317888E-01    0.700000091751086444E+02    0.120539400797813029E-14   -0.452507952796429525E+00
    0.300050967140041980E+00    0.998426794256217498E-01    0.700000493359744809E+02    0.164728343616346885E-14   -0.268690150904762004E+00
    0.299922906879046824E+00    0.100238486398219973E+00    0.699999019601686001E+02    0.798934290563034408E-14   -0.570104978375158278E+00
    0.299882247186359086E+00    0.100289346357849363E+00    0.699999264664581062E+02    0.198241977498029703E-14   -0.613630288413352876E+00
    0.300027705411217538E+00    0.998821039085373563E-01    0.700001719168438683E+02    0.701141858046927295E-14   -0.465525113665314627E+00
    0.299964374617431917E+00    0.100137750138130865E+00    0.699998503009671253E+02    0.189731590354896184E-15   -0.395652847659750950E+00
    0.300021505988402937E+00    0.999322010541967565E-01    0.699999125821087773E+02    0.742857526838221882E-14   -0.429687023154113168E+00
    0.300078861012534337E+00    0.998418547133903544E-01    0.699999323367451325E+02    0.314459226619223593E-14   -0.572791559102742598E+00
    0.300013494511079504E+00    0.999747067671368228E-01    0.699998950220510352E+02    0.129852916722521231E-14   -0.293873988703715061E+00
    0.300003092952518313E+00    0.100041057121394106E+00    0.700000083098359340E+02    0.213423971794097186E-14   -0.328331640938817115E+00
    0.299963801223927906E+00    0.100107294653215773E+00    0.699998214770890570E+02    0.633299703249433056E-15   -0.454803054526829842E+00
    0.299959225465087520E+00    0.100087182078582693E+00    0.699999869128849639E+02    0.775339494977357902E-14   -0.795185985098492421E-01
    0.300043467449064793E+00    0.999266376302336834E-01    0.700000782838786364E+02    0.826082060117857070E-14   -0.310825119392702909E+00
    0.300043467449064793E+00    0.999266376302336834E-01    0.700000782838786364E+02    0.826082060117857070E-14   -0.310825119392702909E+00
    0.299920167207608057E+00    0.100224436624444024E+00    0.699997936789961841E+02    0.586715393585911762E-14   -0.600684028344139032E+00
    0.299912413818500478E+00    0.100173921665141163E+00    0.699999981248862753E+02    0.110415590166476911E-15   -0.449633585527719593E+00
    0.300028709475549937E+00    0.999761771192291260E-01    0.700000442377919967E+02    0.333012353502919448E-14   -0.356869900105104443E+00
    0.299922640561057274E+00    0.100239553925024927E+00    0.699998561520244351E+02    0.707712299454709954E-14   -0.548804176911779740E+00
    0.299918730625070573E+00    0.100224381574254284E+00    0.699998031599307353E+02    0.655088484189004011E-14   -0.559212974689010323E+00
    0.300035279909216968E+00    0.999073610436391757E-01    0.700001677676233953E+02    0.583894276195504707E-14   -0.447795932161689558E+00
    0.300063829191752340E+00    0.998565434176961197E-01    0.700000229286173976E+02    0.795827903396605874E-14   -0.184608266672158794E+00
    0.300062993607422224E+00    0.998544037439850207E-01    0.700000123105564853E+02    0.743163077952967431E-14   -0.196068259249603111E+00
    0.300028714272112973E+00    0.999208892199734411E-01    0.700000049903911190E+02    0.444257053559221033E-14   -0.711376511262628297E-01
    0.300060426935097713E+00    0.998619325598009144E-01    0.699999833360260908E+02    0.455998458906383703E-14   -0.243147923500187380E+00
    0.299908828696839713E+00    0.100206937555197495E+00    0.699999031084290664E+02    0.701490807999294974E-14   -0.373853690241074954E+00
    0.300045254303398679E+00    0.998733722053046780E-01    0.700001855323058635E+02    0.891953154175548582E-14   -0.488495465196970569E+00
    0.300047925289529560E+00    0.999535206404806864E-01    0.699999989127489641E+02    0.157507577333330545E-14   -0.572214229792881723E+00
    0.300026404723520157E+00    0.999104265938071112E-01    0.700001879071127746E+02    0.671573276926887766E-14   -0.522187957991280816E+00
    0.300070155976005115E+00    0.998837446473948010E-01    0.699999415719224203E+02    0.212103793723760576E-14   -0.523128370580816293E+00
    0.299981415445367938E+00    0.100058458062369793E+00    0.700000453686696318E+02    0.763982975680333384E-14   -0.183244032275379998E+00
    0.299981415445367938E+00    0.100058458062369793E+00    0.700000453686696318E+02    0.763982975680333384E-14   -0.183244032275379998E+00
    0.299945300303246287E+00    0.100198974214934955E+00    0.699998634453978923E+02    0.427867288705883392E-14   -0.583678630306211033E+00
    0.300028611491577557E+00    0.999422046394438102E-01    0.700000102968694335E+02    0.353827506557910563E-14   -0.436520040135045528E-01
    0.300028611491577557E+00    0.999422046394438102E-01    0.700000102968694335E+02    0.353827506557910563E-14   -0.436520040135045528E-01
    0.299941722271059363E+00    0.100107810300744227E+00    0.699999555798391384E+02    0.730347189312170225E-15   -0.255329486534310313E+00
    0.299993443253605163E+00    0.999407477419045343E-01    0.700000802376723641E+02    0.275076207576609928E-14   -0.542545627472265979E+00
    0.299924873159184424E+00    0.100189186717678291E+00    0.700000288241010935E+02    0.642321504751960948E-14   -0.512489943377607560E+00
    0.299945289684216909E+00    0.100133381666046128E+00    0.699999555035890495E+02    0.566239674144738667E-14   -0.124955637160034549E+00
    0.299945289684216909E+00    0.100133381666046128E+00    0.699999555035890495E+02    0.566239674144738667E-14   -0.124955637160034549E+00
    0.300078576221558924E+00    0.997727701023320979E-01    0.700000674482398608E+02    0.795657461442486103E-14   -0.469706200315648303E+00
    0.300007593058078892E+00    0.100034534836984879E+00    0.699998206611167859E+02    0.986783621772313258E-14   -0.623848631320992775E+00
    0.299947260447381070E+00    0.100148387261406846E+00    0.699999252048310439E+02    0.261634034636342554E-14   -0.165887108576964398E+00
    0.300015039611779333E+00    0.999308223506043536E-01    0.700000961264307904E+02    0.590356208801872894E-14   -0.160459193857371091E+00
    0.300065246593403667E+00    0.998709923672123079E-01    0.699999494811328020E+02    0.590491333938544770E-15   -0.372002046817324905E+00
    0.299909706188600800E+00    0.100181275333931064E+00    0.699998847739765608E+02    0.363373494174221497E-14   -0.592671982724666369E+00
    0.299934719534922845E+00    0.100104047385503270E+00    0.700000019214824221E+02    0.366090830407481453E-14   -0.426517193558900221E+00
    0.299971423863375608E+00    0.100063086297882187E+00    0.700000024290108911E+02    0.916130349610153081E-14   -0.461670771608960404E-01
    0.299971423863375608E+00    0.100063086297882187E+00    0.700000024290108911E+02    0.916130349610153081E-14   -0.461670771608960404E-01
    0.300074788585700247E+00    0.997822672353039231E-01    0.700001022641862107E+02    0.230239257210794861E-14   -0.386872642306907211E+00
    0.300059061444408526E+00    0.998259415890352386E-01    0.700001188912885937E+02    0.585303179316404777E-14   -0.271193960687436453E+00
    0.300099755077232244E+00    0.997513401078562456E-01    0.700000666917298133E+02    0.888451647563876680E-14   -0.446826778086631404E+00
    0.299937167191831777E+00    0.100117733276544163E+00    0.699998851178308570E+02    0.158140998384711903E-14   -0.500108974042668186E+00
    0.299999643724790988E+00    0.999634088483734029E-01    0.699999997410404404E+02    0.737554711129404056E-14   -0.185877288470421342E+00
    0.299916529849734104E+00    0.100218412757608011E+00    0.699998310600522871E+02    0.839986214975199041E-14   -0.455407359532796596E+00
    0.300000605705616985E+00    0.999395805270135718E-01    0.700001812359828932E+02    0.278942443162446484E-14   -0.618889490150147492E+00
    0.299918032084744879E+00    0.100191151260867972E+00    0.699999317286826113E+02    0.133377030912653881E-14   -0.277300032682962772E+00
    0.300022060090411102E+00    0.998828107394356124E-01    0.700000762563624193E+02    0.320321002752916521E-14   -0.436191659520255293E+00
    0.299926746305743175E+00    0.100138684519794463E+00    0.700000100101124758E+02    0.706960417404939221E-14   -0.360549076243049826E+00
    0.300101073401982221E+00    0.997414003253866976E-01    0.700001471625206335E+02    0.627448693401173013E-15   -0.488815526439406067E+00
    0.299927813187535641E+00    0.100222370684664108E+00    0.699999305973531420E+02    0.421701345617177442E-14   -0.535229762342178894E+00
    0.299994033586495845E+00    0.100025228969121249E+00    0.700000276013747964E+02    0.390273640453629636E-14   -0.647677263154720351E-01
    0.299994033586495845E+00    0.100025228969121249E+00    0.700000276013747964E+02    0.390273640453629636E-14   -0.647677263154720351E-01
    0.299912179996634165E+00    0.100225045971801707E+00    0.699998769374134042E+02    0.436977028113073898E-14   -0.362340209202587360E+00
    0.300012466575463488E+00    0.100025965055119404E+00    0.699998927205673596E+02    0.389159400933543129E-15   -0.363823105139514880E+00
    0.299898220888518363E+00    0.100219338796369684E+00    0.699999194741261874E+02    0.422461778849779349E-14   -0.484918283145067630E+00
    0.300085267645901543E+00    0.997949309362888837E-01    0.700001330158424935E+02    0.371471291928465091E-14   -0.379428391523279673E+00
    0.299954392711154483E+00    0.100101035482195844E+00    0.699999679242479402E+02    0.473846508812176159E-14   -0.906692393960471660E-01
    0.299903450547261752E+00    0.100267356739775604E+00    0.699999156200970702E+02    0.751792887077592800E-14   -0.569643262136957262E+00
    0.300101157142545927E+00    0.997748136644929229E-01    0.700000194822586934E+02    0.711705546493878731E-14   -0.497422769413341848E+00
    0.300009443816970645E+00    0.999850316841210951E-01    0.699999177897679203E+02    0.553399814579046775E-14   -0.167529536731862605E+00
    0.299955591943934841E+00    0.100036263113768786E+00    0.699999969526633947E+02    0.394131786129455497E-14   -0.603965706219864340E+00
    0.300059185277903484E+00    0.998226604945871010E-01    0.700000429995212272E+02    0.164281755504857567E-14   -0.339701868262028639E+00
    0.299985554579878799E+00    0.100058357842351953E+00    0.699998942713085341E+02    0.762499119223333529E-14   -0.163108369412932108E+00
    0.299998186369357323E+00    0.999993146822923951E-01    0.700001091357306393E+02    0.786095541090682310E-14   -0.266169699157706441E+00
    0.299973248587080465E+00    0.100042576588382115E+00    0.699999981906612732E+02    0.399932218591520967E-14   -0.723387264296168481E-01
    0.299973248587080465E+00    0.100042576588382115E+00    0.699999981906612732E+02    0.399932218591520967E-14   -0.723387264296168481E-01
    0.300019545647114749E+00    0.999038911798195706E-01    0.699999558618575861E+02    0.493431850574706661E-14   -0.610373901230297777E+00
    0.299905231563907138E+00    0.100218938814957692E+00    0.699999057735111307E+02    0.371188310046259840E-14   -0.383406675913929740E+00
    0.300082096027186607E+00    0.998258580570203780E-01    0.699999815122987741E+02    0.568052827971699018E-14   -0.413121998878009933E+00
    0.300082096027186607E+00    0.998258580570203780E-01    0.699999815122987741E+02    0.568052827971699018E-14   -0.413121998878009933E+00
    0.300070446840940530E+00    0.997811627342855001E-01    0.700001856440164545E+02    0.830533814813172466E-14   -0.554311138981308793E+00
    0.299937325736663096E+00    0.100134755570759015E+00    0.699999001435705708E+02    0.534422153580326098E-15   -0.279270110366083513E+00
    0.300040531159791346E+00    0.998600152669448793E-01    0.700000503344499521E+02    0.581792889763533526E-16   -0.285670159546260571E+00
    0.300040531159791346E+00    0.998600152669448793E-01    0.700000503344499521E+02    0.581792889763533526E-16   -0.285670159546260571E+00
    0.299909992393632141E+00    0.100236771053544338E+00    0.699999234529838077E+02    0.601456512339047163E-14   -0.402655049627468731E+00
    0.299986782763520587E+00    0.999657102406188436E-01    0.700000174225417311E+02    0.201239678368520110E-14   -0.488233889820471889E+00
    0.300011932548433835E+00    0.100035257522560483E+00    0.700000216721280424E+02    0.858912538533299559E-14   -0.589253626116806650E+00
    0.299964961937916941E+00    0.100143252820391604E+00    0.699998062356274886E+02    0.934338406663430684E-14   -0.595316417823564148E+00
    0.299994313186010775E+00    0.999875148945696957E-01    0.700000898522559112E+02    0.551671595549794574E-14   -0.161609953446497562E+00
    0.299994313186010775E+00    0.999875148945696957E-01    0.700000898522559112E+02    0.551671595549794574E-14   -0.161609953446497562E+00
    0.299965818256030803E+00    0.100013822165914812E+00    0.700000694441264102E+02    0.164699102753802761E-14   -0.491723554480408276E+00
    0.300008947962530859E+00    0.999636569692827770E-01    0.699999429755774685E+02    0.291001942917239301E-14   -0.191829203127301257E+00
    0.299965961295988293E+00    0.100132962838785255E+00    0.699999858931875849E+02    0.281706135264690544E-15   -0.458765489573543128E+00
    0.299965627729866957E+00    0.100032827473489627E+00    0.700001152811319685E+02    0.974233313867727680E-14   -0.450824876947961972E+00
    0.299930764928412141E+00    0.100121565217164754E+00    0.699999896638070567E+02    0.202628357798183428E-14   -0.374530829355420092E+00
    0.300101587612492948E+00    0.997765392248517458E-01    0.700000092299604830E+02    0.213036549721410504E-15   -0.527718864653980657E+00
    0.300049527428589480E+00    0.998718279430776956E-01    0.700000826340556159E+02    0.283375441057599304E-14   -0.129972606193957951E+00
    0.300049527428589480E+00    0.998718279430776956E-01    0.700000826340556159E+02    0.283375441057599304E-14   -0.129972606193957951E+00
    0.299886426948617668E+00    0.100258150360237330E+00    0.699999352069612826E+02    0.678321515713541402E-14   -0.549716495201468924E+00
    0.300100348464304501E+00    0.998042397003031656E-01    0.700000007316159127E+02    0.569477241286412005E-14   -0.613859596844014699E+00
    0.300011949040644099E+00    0.999024358904776477E-01    0.700001001943228971E+02    0.165098637681260050E-14   -0.467976337231383377E+00
    0.299980724233778528E+00    0.100057716857238077E+00    0.700001192392649330E+02    0.273403822445573811E-14   -0.573185680541752784E+00
    0.300082105659131460E+00    0.998269672284062271E-01    0.700000294958943954E+02    0.424746058806632097E-15   -0.327869287226487172E+00
    0.300079602899440412E+00    0.998012304873563405E-01    0.700001621104846663E+02    0.237430856445723528E-14   -0.434515069249363173E+00
    0.299947470525161630E+00    0.100065652176674735E+00    0.700000508351836572E+02    0.539981742679788256E-14   -0.462976656903957062E+00
    0.299980483465852765E+00    0.100005016842750427E+00    0.700000579470750637E+02    0.735573540400260049E-14   -0.194128843109509730E+00
    0.300076811955931666E+00    0.998088750330667906E-01    0.700001224014796435E+02    0.383622747713297663E-14   -0.302084721360451725E+00
    0.300024242374859862E+00    0.998943939358620803E-01    0.700000495516001706E+02    0.885814392521800022E-14   -0.267964060922450620E+00
    0.300024242374859862E+00    0.998943939358620803E-01    0.700000495516001706E+02    0.885814392521800022E-14   -0.267964060922450620E+00
    0.299976942766057908E+00    0.100059132198853318E+00    0.699998534529449188E+02    0.483909430135331329E-14   -0.380548890121677419E+00
    0.300034993887296431E+00    0.999723948295840881E-01    0.699999430963127907E+02    0.237089990345170857E-14   -0.355785439116360735E+00
    0.300034993887296431E+00    0.999723948295840881E-01    0.699999430963127907E+02    0.237089990345170857E-14   -0.355785439116360735E+00
    0.300001880185702063E+00    0.999504417179641891E-01    0.700001756058408375E+02    0.214689908608497642E-14   -0.536161282878495737E+00
    0.300047157715319091E+00    0.998870731756302810E-01    0.699999561233185119E+02    0.941850733378656209E-14   -0.265529051105879765E+00
    0.300028013952588490E+00    0.998697533630954482E-01    0.700001814087317342E+02    0.689687286750433900E-14   -0.576062390027062166E+00
    0.299968213976246789E+00    0.100039807908175904E+00    0.699999554947194440E+02    0.754211344349916607E-14   -0.255024363595406367E+00
    0.300042759613843135E+00    0.999297305938988689E-01    0.700000865409565449E+02    0.624934107650504928E-14   -0.359225404151637284E+00
    0.300020546862714010E+00    0.999423528726768318E-01    0.700000029788838276E+02    0.626290349854664233E-14   -0.402836372526296574E-01
    0.300020546862714010E+00    0.999423528726768318E-01    0.700000029788838276E+02    0.626290349854664233E-14   -0.402836372526296574E-01
    0.300026700942434277E+00    0.999420441898393186E-01    0.700000454480632754E+02    0.647014969927700551E-14   -0.531816799774406310E-01
    0.300026700942434277E+00    0.999420441898393186E-01    0.700000454480632754E+02    0.647014969927700551E-14   -0.531816799774406310E-01
    0.299934338720710181E+00    0.100141126226195976E+00    0.699999220657586534E+02    0.970057311283620424E-14   -0.237658472305047053E+00
    0.299934338720710181E+00    0.100141126226195976E+00    0.699999220657586534E+02    0.970057311283620424E-14   -0.237658472305047053E+00
    0.299999159874343724E+00    0.100046976618280770E+00    0.699998685166052894E+02    0.988921083868559312E-14   -0.333052087933404961E+00
    0.299997294542242665E+00    0.100043812165279133E+00    0.699998088998738268E+02    0.725017934448876047E-14   -0.628043483676435921E+00
    0.299959154277115669E+00    0.100056035716997505E+00    0.700001313062317223E+02    0.313236106692957555E-14   -0.553277999553889677E+00
    0.299967916438380000E+00    0.100098660366149783E+00    0.699998652048096233E+02    0.186774120827059684E-14   -0.245484045802456891E+00
    0.299944723009056335E+00    0.100101486942665741E+00    0.700001097507561525E+02    0.801935855487243141E-14   -0.558866874066009545E+00
    0.299957222437825188E+00    0.100130622620701937E+00    0.699999280248962918E+02    0.456747260342772722E-14   -0.156384581868204503E+00
    0.299957222437825188E+00    0.100130622620701937E+00    0.699999280248962918E+02    0.456747260342772722E-14   -0.156384581868204503E+00
    0.299982733192261819E+00    0.100072067592494873E+00    0.699998049413865857E+02    0.387625661136476193E-14   -0.593901142002329241E+00
    0.299957532551544059E+00    0.100042637441654980E+00    0.700001319938775026E+02    0.717699639214201169E-14   -0.626154873836951564E+00
    0.300004469742689184E+00    0.999889513374716543E-01    0.700000779146755718E+02    0.435748232994435092E-14   -0.131469037068008693E+00
    0.299926756016091978E+00    0.100128610739687041E+00    0.700000518322037806E+02    0.651681461108251264E-15   -0.500669411415597732E+00
    0.299926915485869083E+00    0.100162221472249291E+00    0.699998492947519821E+02    0.135225898918401100E-15   -0.485946563242127982E+00
    0.299978733241558326E+00    0.100095319747971701E+00    0.699998464227404185E+02    0.411698378586027590E-14   -0.368897115641762086E+00
    0.299990147322505563E+00    0.999855310981223599E-01    0.700001609356355203E+02    0.469602670975005150E-14   -0.506314027247490861E+00
    0.299941426109050224E+00    0.100151982915541948E+00    0.699999958959061814E+02    0.202052252877254849E-14   -0.247594576850527465E+00
    0.300061468528163955E+00    0.998196818565983968E-01    0.700000366294890455E+02    0.793966475456282911E-14   -0.348316323473399636E+00
    0.300061468528163955E+00    0.998196818565983968E-01    0.700000366294890455E+02    0.793966475456282911E-14   -0.348316323473399636E+00
    0.300108621218708904E+00    0.997522413493516780E-01    0.700000568130879657E+02    0.757267691844194329E-14   -0.507323537640806066E+00
    0.299951694630436416E+00    0.100048998899676667E+00    0.700000594388660886E+02    0.549163255834617913E-14   -0.522030579847780007E+00
    0.300032962829290262E+00    0.999877215629716432E-01    0.699999557730803303E+02    0.858844147351258552E-14   -0.466784186634334075E+00
    0.299947423801178170E+00    0.100180906655701785E+00    0.699999569110487414E+02    0.916825830727679685E-14   -0.535264922853736835E+00
    0.300029239848925988E+00    0.998823419348937591E-01    0.700001131895662354E+02    0.934106153703888328E-15   -0.279782028310780917E+00
    0.299971313921424620E+00    0.100045356846357514E+00    0.699999865566443020E+02    0.857975836857393108E-14   -0.908486285816178796E-01
    0.300006228529625496E+00    0.999445646899721485E-01    0.700000158565099611E+02    0.386949175657998364E-14   -0.198009255256596545E+00
    0.299977966826432074E+00    0.100096231177589479E+00    0.700000060674278188E+02    0.821105238403618981E-14   -0.354685371647692316E+00
    0.300053833830480510E+00    0.998684289552611570E-01    0.700000198952157291E+02    0.188226480810905334E-14   -0.142433339429574257E+00
    0.300053833830480510E+00    0.998684289552611570E-01    0.700000198952157291E+02    0.188226480810905334E-14   -0.142433339429574257E+00
    0.300037507225738131E+00    0.998395129805411674E-01    0.700001361652369951E+02    0.914345373650449503E-14   -0.555869909414261842E+00
    0.299945692256140040E+00    0.100063838873624134E+00    0.700000430725096976E+02    0.164001661480143384E-14   -0.532551806886069845E+00
    0.299923022787482341E+00    0.100137728856531272E+00    0.700000597371525544E+02    0.485620866146148900E-14   -0.556629888422207841E+00
    0.299886584830620306E+00    0.100256953843003593E+00    0.699998697302339679E+02    0.589888340382462042E-14   -0.601521452926765066E+00
    0.300040909351367291E+00    0.999162624911407171E-01    0.700001190145015073E+02    0.806138474928478161E-14   -0.331271511667198981E+00
    0.299904743110860739E+00    0.100237354979793469E+00    0.699998169023903216E+02    0.590404019026041122E-14   -0.574218549942036582E+00
    0.300014246036324816E+00    0.999693615156949100E-01    0.700000245639420484E+02    0.349254805015007002E-14   -0.158188891084219581E-01
    0.300014246036324816E+00    0.999693615156949100E-01    0.700000245639420484E+02    0.349254805015007002E-14   -0.158188891084219581E-01
    0.299991777310291807E+00    0.100062859604890031E+00    0.699999146294883019E+02    0.622757404302026718E-14   -0.199223966796820140E+00
    0.300091521743691636E+00    0.997493382348819679E-01    0.700001656127270451E+02    0.852312970091814354E-14   -0.504300038217153634E+00
    0.299927973622936217E+00    0.100157481040476171E+00    0.699998412857738401E+02    0.904157512296798875E-14   -0.545897836200763265E+00
    0.299991185863420551E+00    0.100041928127690527E+00    0.700000465597475170E+02    0.526108396693050668E-14   -0.199160862733222616E+00
    0.299979611412923897E+00    0.100031655790248308E+00    0.699998689009179884E+02    0.664062855719662762E-14   -0.479703768681298270E+00
    0.300012887750358448E+00    0.999599951779044371E-01    0.699999353624871787E+02    0.144343415775658402E-14   -0.198204709516320132E+00
    0.300012887750358448E+00    0.999599951779044371E-01    0.699999353624871787E+02    0.144343415775658402E-14   -0.198204709516320132E+00
    0.299916435048118657E+00    0.100238987502563326E+00    0.699998140712204844E+02    0.115299567201411551E-14   -0.548326102668923454E+00
    0.300026433400348846E+00    0.998998633952867809E-01    0.700001720571823114E+02    0.458007591655517381E-14   -0.423292995832219410E+00
    0.299931085805490827E+00    0.100160831436719500E+00    0.700000267726902621E+02    0.481895055138274679E-14   -0.356849712472307234E+00
    0.299931085805490827E+00    0.100160831436719500E+00    0.700000267726902621E+02    0.481895055138274679E-14   -0.356849712472307234E+00
    0.300015663144048539E+00    0.999632574927198370E-01    0.700000846456920414E+02    0.794513683129380302E-14   -0.134894079459703886E+00
    0.300066096194736176E+00    0.998321079436264025E-01    0.700000882229657861E+02    0.977319672336989953E-14   -0.199393266144945930E+00
    0.300025218677152428E+00    0.999559969639791657E-01    0.699998866060439582E+02    0.837037799003640723E-14   -0.371017151873120343E+00
    0.300025218677152428E+00    0.999559969639791657E-01    0.699998866060439582E+02    0.837037799003640723E-14   -0.371017151873120343E+00
    0.300050748877616513E+00    0.999442467405464718E-01    0.700000214410876396E+02    0.779485714216297489E-14   -0.591415835347664287E+00
    0.299956661204146546E+00    0.100110373184726376E+00    0.699999607921553775E+02    0.167247510099600750E-14   -0.835363175724136431E-01
    0.300023847991392478E+00    0.998845939747210476E-01    0.700001661696698108E+02    0.365996952356422530E-14   -0.487938778190450728E+00
    0.299905359271637695E+00    0.100229023705480813E+00    0.699998353221103002E+02    0.199103025427289969E-14   -0.520840569451123891E+00
    0.299977222942315214E+00    0.100018607299110718E+00    0.700000400175810142E+02    0.740310886968858366E-14   -0.148833415982889877E+00
    0.299977222942315214E+00    0.100018607299110718E+00    0.700000400175810142E+02    0.740310886968858366E-14   -0.148833415982889877E+00
    0.299934322951405152E+00    0.100115986709452987E+00    0.699998983500798033E+02    0.713655363123147075E-14   -0.549170286251281614E+00
    0.300022828423487431E+00    0.998985455287002555E-01    0.699999645015308829E+02    0.686187256078004139E-14   -0.543060310240357280E+00
    0.299963006979612201E+00    0.100123181433350972E+00    0.699999875266752412E+02    0.539023227725008966E-14   -0.269810805333927817E+00
    0.299963006979612201E+00    0.100123181433350972E+00    0.699999875266752412E+02    0.539023227725008966E-14   -0.269810805333927817E+00
    0.299981018219746487E+00    0.100083916575751664E+00    0.699998128625122860E+02    0.153379087425593344E-14   -0.527654990099243881E+00
    0.299959557057382420E+00    0.100127264896981316E+00    0.700000657253488896E+02    0.687819112738122678E-14   -0.622290907000776161E+00
    0.299973630145104087E+00    0.100092980240363394E+00    0.700000336918170518E+02    0.920680836848391003E-14   -0.327138442668301055E+00
    0.300048582286525811E+00    0.998476095623608284E-01    0.700001848443358341E+02    0.188090800199249619E-14   -0.461855803557271349E+00
    0.300031263107508051E+00    0.998834415259912678E-01    0.700000180034374608E+02    0.696262761703027054E-14   -0.300430719871097429E+00
    0.299995056397294235E+00    0.100058517063681407E+00    0.699999788585020042E+02    0.711815745343034207E-14   -0.251353871116017091E+00
    0.300038310832830946E+00    0.998622498414223347E-01    0.700001396039962316E+02    0.210177589456280693E-14   -0.330726675043294338E+00
    0.300011278865023545E+00    0.999831514570119761E-01    0.699999506904536162E+02    0.916271324503519143E-14   -0.673156757377939008E-01
    0.300088245098365347E+00    0.997591759624156804E-01    0.700001696486601759E+02    0.797525036980902418E-14   -0.490754473888094511E+00
    0.299923774805297971E+00    0.100179218107351975E+00    0.699998158487225624E+02    0.633799449959718026E-14   -0.596386273209392415E+00
    0.300003951751324327E+00    0.999687314646391378E-01    0.700000439575801749E+02    0.869604226934592661E-14   -0.513889682533951522E-01
    0.300003951751324327E+00    0.999687314646391378E-01    0.700000439575801749E+02    0.869604226934592661E-14   -0.513889682533951522E-01
