    0.360776544630783014E+00    0.951688427801911097E-02    0.695203083467405634E+02    0.775893733123761262E-14   -0.116428185307085497E+01
    0.316431823472571039E+00    0.191597989125049883E+00    0.696918787929524512E+02    0.980531522628292273E-14   -0.116352387965413029E+01
    0.316431823472571039E+00    0.191597989125049883E+00    0.696918787929524512E+02    0.980531522628292273E-14   -0.116352387965413029E+01
    0.258037971744012606E+00    0.316459990045956596E+00    0.689644039385814693E+02    0.100577622166055895E-14   -0.116048103192251495E+01
    0.286875651063378978E+00    0.616501741244097623E-01    0.710950888401523713E+02    0.103031423918347512E-14   -0.115949720937729306E+01
    0.275370460505693027E+00    0.560697540441221776E-01    0.701163933821520118E+02    0.330627403475704666E-14   -0.115853985129810999E+01
    0.275370460505693027E+00    0.560697540441221776E-01    0.701163933821520118E+02    0.330627403475704666E-14   -0.115853985129810999E+01
    0.317439968158954033E+00   -0.520330627024798709E-01    0.712729520891583235E+02    0.210888518352263344E-14   -0.115746825957405375E+01
    0.317439968158954033E+00   -0.520330627024798709E-01    0.712729520891583235E+02    0.210888518352263344E-14   -0.115746825957405375E+01
    0.265899570971493693E+00    0.505353236392014349E-01    0.710255383345199647E+02    0.485069456314146965E-14   -0.115674984108921897E+01
    0.290934314878887101E+00    0.681973449441548585E-01    0.696318265598018655E+02    0.507050219943363835E-14   -0.115130197209090257E+01
    0.290934314878887101E+00    0.681973449441548585E-01    0.696318265598018655E+02    0.507050219943363835E-14   -0.115130197209090257E+01
    0.332823408973638601E+00   -0.164401493884536287E+00    0.712861676459065734E+02    0.948611578672928603E-14   -0.115118735726864019E+01
    0.241130296244314368E+00    0.308583459350090239E+00    0.692981315992400084E+02    0.694884727878214213E-14   -0.114882749001339590E+01
    0.289234160890155578E+00    0.566788190388403113E-01    0.710962865575561125E+02    0.280236356384914403E-14   -0.114596098445166961E+01
    0.289234160890155578E+00    0.566788190388403113E-01    0.710962865575561125E+02    0.280236356384914403E-14   -0.114596098445166961E+01
    0.325714393885811360E+00    0.166932872652565845E+00    0.688467168796921385E+02    0.697633820978024032E-14   -0.114091403292406279E+01
    0.325714393885811360E+00    0.166932872652565845E+00    0.688467168796921385E+02    0.697633820978024032E-14   -0.114091403292406279E+01
    0.238834130744390305E+00    0.240579597287644109E+00    0.701527595870369112E+02    0.854090753194272916E-14   -0.113683426488987327E+01
    0.238834130744390305E+00    0.240579597287644109E+00    0.701527595870369112E+02    0.854090753194272916E-14   -0.113683426488987327E+01
    0.303214746864013174E+00    0.246531324594127632E+00    0.693448213166757625E+02    0.248563566695839560E-14   -0.113534416338412458E+01
    0.303214746864013174E+00    0.246531324594127632E+00    0.693448213166757625E+02    0.248563566695839560E-14   -0.113534416338412458E+01
    0.241586520411769395E+00    0.287936301177382337E+00    0.696794640152684224E+02    0.439707125205290563E-14   -0.113512214051987281E+01
    0.341943866818462117E+00   -0.116800463073219118E+00    0.711213552747532987E+02    0.662194666983970589E-14   -0.113248615628402005E+01
    0.263455078797333320E+00    0.303770881072894738E+00    0.692984951271463245E+02    0.766880856109440757E-14   -0.113131312173895582E+01
    0.253317943652220379E+00    0.102207612416691962E+00    0.707777990800262984E+02    0.539038746371324448E-15   -0.112792821424582268E+01
    0.322185863904525804E+00   -0.148713927657268652E+00    0.711299209593019555E+02    0.391056979402780230E-14   -0.112660684529189559E+01
    0.231156770697903718E+00    0.235933142496749682E+00    0.698365096221640442E+02    0.339708752145397852E-14   -0.112359677534219804E+01
    0.345459920874169379E+00   -0.164125344260007799E+00    0.711478948843065098E+02    0.752320495058110132E-14   -0.112151560905575520E+01
    0.317588867503900585E+00    0.506161709083712275E-01    0.707717495512129773E+02    0.311264813273833080E-14   -0.112148442026505557E+01
    0.317588867503900585E+00    0.506161709083712275E-01    0.707717495512129773E+02    0.311264813273833080E-14   -0.112148442026505557E+01
    0.335413752707329593E+00   -0.522880554737863434E-01    0.697941815598225759E+02    0.705182095182299533E-14   -0.111873545621582293E+01
    0.303832301547565797E+00   -0.864223636661247685E-01    0.712812024531322663E+02    0.577783613593819379E-14   -0.111541158319468181E+01
    0.303832301547565797E+00   -0.864223636661247685E-01    0.712812024531322663E+02    0.577783613593819379E-14   -0.111541158319468181E+01
    0.285450851260187988E+00    0.232377510952780808E+00    0.687636524948131864E+02    0.180591704670091768E-15   -0.111339400824702905E+01
    0.290119852784142984E+00    0.281328725258799039E+00    0.687883186061880281E+02    0.123601469138961781E-14   -0.111212894702420839E+01
    0.337264976360600266E+00   -0.819393832713951609E-01    0.710768222676354924E+02    0.245325649985163241E-14   -0.111134585165214372E+01
    0.322937099949041850E+00   -0.148991216583151842E+00    0.711065695346568418E+02    0.795618129793061866E-14   -0.111007318469892424E+01
    0.316170832964052462E+00   -0.846674719267966891E-01    0.704171760321355862E+02    0.996960685882580468E-14   -0.110876617119930998E+01
    0.365604929869203954E+00   -0.144461792223732788E+00    0.704844798824346697E+02    0.150363602945326914E-14   -0.110801329532527970E+01
    0.346845993014314513E+00   -0.531539925806658875E-01    0.697003797294645722E+02    0.554305248760277749E-14   -0.110785781017586182E+01
    0.340909238887298349E+00   -0.750353276001528569E-01    0.698859959016885171E+02    0.219621181476745289E-15   -0.110781661464162084E+01
    0.258558825773928636E+00    0.775272381609184436E-01    0.706695768292191815E+02    0.595114021386431311E-14   -0.110778827261488200E+01
    0.240643802650122696E+00    0.190431696276859075E+00    0.704472808000929831E+02    0.449452390374310358E-14   -0.110734624470294563E+01
    0.248359046060465410E+00    0.304940013102059204E+00    0.693800693787614762E+02    0.478462885061195098E-14   -0.110656337388151238E+01
    0.328436701986328072E+00   -0.131197171684454217E+00    0.705745735112433294E+02    0.642766650082073997E-14   -0.110457240776801147E+01
    0.347096474059636173E+00    0.216664432419009234E-01    0.702877248665518124E+02    0.494158531739849288E-14   -0.110216808161753166E+01
    0.315095988325414356E+00   -0.115665224745679529E+00    0.708416503316502713E+02    0.582533511230135516E-14   -0.109932191284030867E+01
    0.303318353976307187E+00    0.167040466188577597E+00    0.688928722059990548E+02    0.748479044266559315E-14   -0.109906228704956077E+01
    0.241823644129353088E+00    0.157355910080505090E+00    0.704362034404442454E+02    0.995309051560687788E-14   -0.109873005518291822E+01
    0.254743669072012846E+00    0.976710265523781374E-01    0.705064553061979495E+02    0.446975963773042701E-14   -0.109868213892244793E+01
    0.317440084129630040E+00    0.218978604540353672E+00    0.688629417704223670E+02    0.589570838372964128E-14   -0.109642590573572063E+01
    0.232843775355003280E+00    0.230760995123500123E+00    0.698113802315497054E+02    0.702647965095295404E-14   -0.109536172220907502E+01
    0.234907354404865210E+00    0.266159350303636133E+00    0.698460795900192437E+02    0.429043576428602993E-14   -0.109417212214631943E+01
    0.353240907042649488E+00   -0.145107260780997893E+00    0.709375572517809871E+02    0.890767773332015781E-14   -0.109177045823756380E+01
    0.247913096778043851E+00    0.216398484852823758E+00    0.694026314195881469E+02    0.481418428846319293E-14   -0.109078271192264520E+01
    0.325080350562560849E+00    0.147862252090781965E+00    0.689012896662025014E+02    0.861253846352021882E-14   -0.108914665523891818E+01
    0.357908277721573853E+00   -0.180080017931563141E-01    0.701775506720008764E+02    0.974124913815886060E-14   -0.108902411877635563E+01
    0.360129589914148562E+00   -0.179792915251052232E+00    0.706606487948624533E+02    0.932567201180419388E-14   -0.108898913933213071E+01
    0.360129589914148562E+00   -0.179792915251052232E+00    0.706606487948624533E+02    0.932567201180419388E-14   -0.108898913933213071E+01
    0.317105227639239262E+00    0.224483777308519317E+00    0.690811419831267131E+02    0.401406917833436232E-14   -0.108822290646804976E+01
    0.317105227639239262E+00    0.224483777308519317E+00    0.690811419831267131E+02    0.401406917833436232E-14   -0.108822290646804976E+01
    0.295969320012463122E+00    0.649390902919406710E-01    0.709746160294629789E+02    0.556539278107309044E-14   -0.108428810855892621E+01
    0.301795309272051893E+00    0.655909867196640128E-01    0.694849617627244243E+02    0.941539524056335553E-14   -0.108284263924902513E+01
    0.301795309272051893E+00    0.655909867196640128E-01    0.694849617627244243E+02    0.941539524056335553E-14   -0.108284263924902513E+01
    0.313134374811646687E+00    0.115382826947594275E+00    0.690625820285764007E+02    0.275808122187000682E-14   -0.108228213016354458E+01
    0.272158136312578569E+00    0.234461874643574042E+00    0.688900032580810660E+02    0.366041901686489776E-14   -0.108212004623541747E+01
    0.338979502773267549E+00   -0.787898393284005572E-01    0.710197294056448385E+02    0.125141230561685110E-14   -0.108181074265004806E+01
    0.338979502773267549E+00   -0.787898393284005572E-01    0.710197294056448385E+02    0.125141230561685110E-14   -0.108181074265004806E+01
    0.311685660590793723E+00   -0.854020676615953045E-01    0.713388563809917571E+02    0.911045908154242768E-14   -0.108175247740479286E+01
    0.336722971812606131E+00   -0.516442090541713306E-01    0.709469654538055750E+02    0.643305932627895023E-17   -0.107861514924612933E+01
    0.295046137118194607E+00    0.118846228525171238E-01    0.700471991608615099E+02    0.739721556067280678E-14   -0.107538294366267473E+01
    0.342258755335497766E+00    0.158181328137991795E-01    0.693792674394350115E+02    0.349419288050253236E-14   -0.107385778549976285E+01
    0.234952391848936820E+00    0.225413745086240347E+00    0.697719802385698955E+02    0.366213557328235240E-14   -0.107091826708563342E+01
    0.234952391848936820E+00    0.225413745086240347E+00    0.697719802385698955E+02    0.366213557328235240E-14   -0.107091826708563342E+01
    0.311151291093087590E+00   -0.322902390360146896E-02    0.711245856174945459E+02    0.623040078074042513E-14   -0.106971639348699177E+01
    0.245449317594366195E+00    0.180632082080539602E+00    0.705244704899859016E+02    0.618057136675876452E-14   -0.106849065582592173E+01
    0.305663982025344505E+00   -0.884757508646463187E-01    0.712570512431182124E+02    0.780744050427972387E-14   -0.106832480931499529E+01
    0.349030423740949058E+00   -0.170914179349128226E+00    0.705777175474350003E+02    0.841446846603783164E-14   -0.106823758576289252E+01
    0.234583208120006770E+00    0.216446136049109450E+00    0.701434520718351138E+02    0.134451592051972104E-14   -0.106710698436770857E+01
    0.275150789566860954E+00    0.102342441340914192E+00    0.709343847988781420E+02    0.401413339368071966E-15   -0.106632712330146773E+01
    0.300108102129217569E+00    0.509044647971068631E-01    0.709961002842805726E+02    0.100733203666159406E-14   -0.106579005310913311E+01
    0.358527169653174660E+00   -0.167588316798402803E+00    0.707818010433968539E+02    0.963338330223484823E-14   -0.106451624635932651E+01
    0.252189256733445666E+00    0.118021129920899082E+00    0.707365217760284963E+02    0.903735783557537324E-14   -0.106349630923969229E+01
    0.252189256733445666E+00    0.118021129920899082E+00    0.707365217760284963E+02    0.903735783557537324E-14   -0.106349630923969229E+01
    0.270653449169384219E+00    0.446872258327490890E-01    0.710509766387128252E+02    0.404750061782682102E-14   -0.106263885022160953E+01
    0.331174887125824324E+00   -0.131649632876672751E+00    0.705412050559315276E+02    0.790452874171108832E-14   -0.105509700595714784E+01
    0.336102505124076967E+00    0.497048025106856528E-01    0.692514165472710772E+02    0.283173565399447306E-14   -0.105426508265071339E+01
    0.314815299462312903E+00    0.892172168015259448E-01    0.691910365450819995E+02    0.369916006566993384E-15   -0.105404255350371545E+01
    0.314815299462312903E+00    0.892172168015259448E-01    0.691910365450819995E+02    0.369916006566993384E-15   -0.105404255350371545E+01
    0.342806627762193838E+00   -0.647368432028400109E-01    0.708678079691024152E+02    0.804807995679209676E-14   -0.105069430009256948E+01
    0.270772436805050587E+00    0.206073694193404933E+00    0.702824213544540441E+02    0.365350959666426355E-14   -0.104770292537601728E+01
    0.294037569542359045E+00    0.112112414085259626E+00    0.707100200005308182E+02    0.802143783083869959E-14   -0.104747271113816764E+01
    0.324041229029889188E+00   -0.135363692301029959E+00    0.712569786450894185E+02    0.801616876876496931E-14   -0.104709429848750224E+01
    0.254148487425771841E+00    0.272271322247197745E+00    0.697779950007699625E+02    0.350695959123681495E-14   -0.104547849895110945E+01
    0.324786198148217964E+00    0.197662544011140140E+00    0.690797838970089515E+02    0.748719033666907193E-14   -0.104293108373890253E+01
    0.255588071081575607E+00    0.303435846286224553E+00    0.692899750012671518E+02    0.245822553406336743E-14   -0.104190272716274968E+01
    0.308125477571008333E+00   -0.899121610128682525E-01    0.708105660659843892E+02    0.421341185031574673E-14   -0.104146230063789136E+01
    0.241186330741964661E+00    0.258758297854170261E+00    0.699379695005751358E+02    0.804346998615618504E-14   -0.104146050903217713E+01
    0.327470232894552127E+00    0.165824155895250014E+00    0.695720500075668724E+02    0.266720287292181567E-14   -0.103939596666465728E+01
    0.309003863646007626E+00    0.417564619318118169E-01    0.695532208318915508E+02    0.903554348290081298E-14   -0.103914709485885925E+01
    0.258243401813340379E+00    0.105399584146423253E+00    0.708510878562183848E+02    0.871972370598686947E-14   -0.103502937809228768E+01
    0.344371496357354090E+00    0.859802330719081631E-01    0.691925849716367054E+02    0.833588922378131402E-14   -0.102915187334286262E+01
    0.344371496357354090E+00    0.859802330719081631E-01    0.691925849716367054E+02    0.833588922378131402E-14   -0.102915187334286262E+01
    0.357673712198789850E+00   -0.432076536043535242E-01    0.703081162819328256E+02    0.847205853639890925E-14   -0.102310362765600438E+01
    0.332938062652653188E+00   -0.612757528968810306E-01    0.710330496274612528E+02    0.633252071047152629E-14   -0.102148319058035053E+01
    0.317835737056226919E+00   -0.121187694466737161E+00    0.712238537866964094E+02    0.288622007594004588E-14   -0.101941385246829896E+01
    0.317835737056226919E+00   -0.121187694466737161E+00    0.712238537866964094E+02    0.288622007594004588E-14   -0.101941385246829896E+01
    0.313295388672351016E+00    0.228322108275874402E+00    0.689369528790489170E+02    0.175789597675728466E-14   -0.101872379776839561E+01
    0.360043781532810858E+00   -0.548224514011286246E-02    0.697381662771054209E+02    0.628071672952214576E-14   -0.101751703698528484E+01
    0.325364855269739572E+00    0.186474763151022183E+00    0.689668156767902616E+02    0.483488543367636397E-14   -0.101704244815612910E+01
    0.358698583014010253E+00   -0.159246822079936678E+00    0.706981153465176817E+02    0.967115383143742160E-14   -0.101519303420629803E+01
    0.250072453501865799E+00    0.124312034955790018E+00    0.704738282009131467E+02    0.241050336916246816E-14   -0.101493317223701629E+01
    0.246771634906503667E+00    0.164175751273652137E+00    0.705570355818269235E+02    0.356828346747814642E-14   -0.101282077983658136E+01
    0.285125713263060299E+00    0.412458420753245569E-01    0.711218370308255174E+02    0.155657837815108422E-14   -0.101129887685761455E+01
    0.300479198510283652E+00    0.169309253373355784E+00    0.689369786150719079E+02    0.544017654076825646E-14   -0.100727320366695960E+01
    0.244483244957612422E+00    0.243717826179117081E+00    0.700656926884186362E+02    0.451226035580419598E-14   -0.100552467820024116E+01
    0.341299102896703399E+00   -0.995844274637476268E-01    0.710119674711867361E+02    0.601517547559009644E-14   -0.100324761445858712E+01
    0.235789178061144800E+00    0.227393303032797256E+00    0.700516576661380128E+02    0.131754811978277436E-14   -0.999203470954219686E+00
    0.235789178061144800E+00    0.227393303032797256E+00    0.700516576661380128E+02    0.131754811978277436E-14   -0.999203470954219686E+00
    0.298513265115700643E+00    0.255662412260540872E+00    0.688310494601809637E+02    0.863715279864838922E-14   -0.995726534648281425E+00
    0.309654552124835503E+00    0.165499418228603368E+00    0.700331436564242864E+02    0.292514387395466911E-14   -0.995378339035682957E+00
    0.333783552497025571E+00    0.117132598192601911E+00    0.698540753589891352E+02    0.882365890379494761E-14   -0.985572497507052114E+00
    0.288482035434580175E+00    0.128529454100140272E+00    0.692992913625293312E+02    0.582431693644803279E-14   -0.984378336944464860E+00
    0.329788041073886040E+00    0.102513956098561287E+00    0.690848424794264417E+02    0.765831060874251497E-14   -0.984217709773403060E+00
    0.329788041073886040E+00    0.102513956098561287E+00    0.690848424794264417E+02    0.765831060874251497E-14   -0.984217709773403060E+00
    0.330886199133265946E+00    0.124683727811279343E+00    0.690303070873597306E+02    0.358351150884036998E-14   -0.978623014631374133E+00
    0.330886199133265946E+00    0.124683727811279343E+00    0.690303070873597306E+02    0.358351150884036998E-14   -0.978623014631374133E+00
    0.363081386885629298E+00   -0.946000530424111474E-01    0.701473860614164266E+02    0.182035004319645894E-14   -0.976984423544910663E+00
    0.302938945396188875E+00   -0.337889202904275709E-01    0.712440898356743446E+02    0.946004498537670364E-14   -0.974400917659005383E+00
    0.320154009944543683E+00    0.205487730774517763E+00    0.691594136600191547E+02    0.532195524580486795E-14   -0.971265839510378814E+00
    0.283303997934696072E+00    0.151427488396823851E+00    0.705425744089366731E+02    0.409946654155019309E-14   -0.968846447326256022E+00
    0.347496080883145264E+00    0.857580351410522912E-01    0.693888935755939542E+02    0.422519267246306341E-14   -0.968103395319174220E+00
    0.308595672175962843E+00   -0.258073924343680261E-01    0.711911883605677218E+02    0.769633470108532184E-15   -0.966694668500382548E+00
    0.289833050205258125E+00    0.215844890024245561E+00    0.688497479118522051E+02    0.209961926232228435E-14   -0.966082285213099135E+00
    0.329676844856979401E+00   -0.165893265994384587E-01    0.708668971674319437E+02    0.516589562025562149E-14   -0.963032204365084299E+00
    0.307730731912828903E+00   -0.475330253523892354E-01    0.703458942213789555E+02    0.964508383169607957E-14   -0.962130869051145865E+00
    0.307730731912828903E+00   -0.475330253523892354E-01    0.703458942213789555E+02    0.964508383169607957E-14   -0.962130869051145865E+00
    0.242095441269682077E+00    0.188223090409762150E+00    0.703459241116922556E+02    0.180548065868813081E-14   -0.961894936548188140E+00
    0.242095441269682077E+00    0.188223090409762150E+00    0.703459241116922556E+02    0.180548065868813081E-14   -0.961894936548188140E+00
    0.306262414867208399E+00   -0.522913686750462459E-01    0.712537006595148625E+02    0.368126694160936196E-14   -0.961034366948844365E+00
    0.306262414867208399E+00   -0.522913686750462459E-01    0.712537006595148625E+02    0.368126694160936196E-14   -0.961034366948844365E+00
    0.334817850757720248E+00   -0.118582659121142631E+00    0.711399248698790103E+02    0.900392975327097427E-14   -0.959919253614182955E+00
    0.302571829189508257E+00    0.141800218125786248E+00    0.690643726805003269E+02    0.856046884041065994E-14   -0.959518770388090636E+00
    0.267260655647334533E+00    0.658812661614549544E-01    0.709318898562577544E+02    0.113050261705264453E-14   -0.959263103764518288E+00
    0.267260655647334533E+00    0.658812661614549544E-01    0.709318898562577544E+02    0.113050261705264453E-14   -0.959263103764518288E+00
    0.294899356379188904E+00    0.209861364712769394E+00    0.688423426573938997E+02    0.559485287816457238E-14   -0.958788876994082440E+00
    0.275097048352980378E+00    0.158416139783048582E+00    0.693252930315355087E+02    0.655323512921360671E-14   -0.956136080566311719E+00
    0.336417633307940056E+00   -0.443167720610752047E-01    0.708655469534949987E+02    0.489245441337743701E-14   -0.954787079003291295E+00
    0.358463596654533367E+00   -0.141769591058564237E+00    0.706109551522778389E+02    0.317462776053634306E-14   -0.954305412833987288E+00
    0.236700450549391650E+00    0.257807372434020632E+00    0.696223008557176399E+02    0.788342691610846253E-14   -0.952491552144554499E+00
    0.252920616807591925E+00    0.225060242928347920E+00    0.692998265982118369E+02    0.420492974308145273E-14   -0.952295167647130070E+00
    0.238655600430004111E+00    0.230580790302690186E+00    0.700608488202081787E+02    0.926231256548704347E-14   -0.949123635776587871E+00
    0.313879894509905610E+00   -0.108205010635216148E+00    0.710771659121588755E+02    0.749878205942002115E-14   -0.947556596219819580E+00
    0.313879894509905610E+00   -0.108205010635216148E+00    0.710771659121588755E+02    0.749878205942002115E-14   -0.947556596219819580E+00
    0.344324879750771418E+00    0.102610050030288003E+00    0.694207517421459812E+02    0.715633224662780468E-15   -0.945475064033272194E+00
    0.320026150916767449E+00    0.142917718588479126E+00    0.699804826955486021E+02    0.143850387463598358E-14   -0.944612317386310352E+00
    0.320026150916767449E+00    0.142917718588479126E+00    0.699804826955486021E+02    0.143850387463598358E-14   -0.944612317386310352E+00
    0.315911975491206309E+00    0.151261747464724650E+00    0.689565320796355223E+02    0.337883114460204562E-14   -0.943295033283311879E+00
    0.264838378119085172E+00    0.226443976186888385E+00    0.701135825065804994E+02    0.400139403096865669E-14   -0.941317331697978488E+00
    0.264838378119085172E+00    0.226443976186888385E+00    0.701135825065804994E+02    0.400139403096865669E-14   -0.941317331697978488E+00
    0.339849366317209078E+00   -0.162089922705888623E+00    0.708437903388631582E+02    0.582792528498304115E-14   -0.941283877975992112E+00
    0.289116382900796720E+00    0.273303985656556225E+00    0.689497048122233451E+02    0.168959455037508727E-14   -0.940933466698615550E+00
    0.299396583725770604E+00   -0.147835306980935721E-01    0.711992388802020884E+02    0.405909764002919067E-14   -0.939055467081041817E+00
    0.352200071143161098E+00   -0.683120407724517875E-01    0.698624308438294008E+02    0.991980416348344255E-15   -0.935220475199662227E+00
    0.326055393468902888E+00    0.784304930991202021E-01    0.692116958079296580E+02    0.505485204529072060E-14   -0.931308363283396723E+00
    0.279943464740139814E+00    0.259063159124049980E+00    0.695724773178786506E+02    0.413267105122150611E-14   -0.929461999325752242E+00
    0.252181433242870623E+00    0.276490679319499222E+00    0.696525993087616371E+02    0.215141863559594952E-15   -0.929440469368186695E+00
    0.252181433242870623E+00    0.276490679319499222E+00    0.696525993087616371E+02    0.215141863559594952E-15   -0.929440469368186695E+00
    0.238949663478354279E+00    0.211047935586067492E+00    0.699030946469422076E+02    0.852872969779469290E-14   -0.929205723344430745E+00
    0.346037572417218942E+00    0.748814890945803668E-01    0.693213065857139696E+02    0.845217895448806813E-14   -0.927817638226941521E+00
    0.291926500409546152E+00    0.463276966607291119E-01    0.710366059133196046E+02    0.449808333770135488E-14   -0.925793325620070218E+00
    0.321591655343331451E+00   -0.285455379705545909E-02    0.709225738018781442E+02    0.281787559687440328E-14   -0.923478081532051909E+00
    0.242609732935881672E+00    0.212050258057866481E+00    0.697069519808289613E+02    0.611163214589071220E-14   -0.921597339284380590E+00
    0.291071487846308985E+00    0.412619577096977608E-01    0.699428983056645421E+02    0.749324827909135879E-14   -0.915624290055449985E+00
    0.345419114540234662E+00    0.710579815694969419E-01    0.693169206623471439E+02    0.321211859965213534E-16   -0.914953736730720779E+00
    0.345419114540234662E+00    0.710579815694969419E-01    0.693169206623471439E+02    0.321211859965213534E-16   -0.914953736730720779E+00
    0.338675579009835193E+00    0.128113530142783150E+00    0.693623678444157861E+02    0.398343291849743178E-14   -0.914532784784607200E+00
    0.355367368302878461E+00    0.163026974315929607E-01    0.696762770939939031E+02    0.481594080592512772E-14   -0.913859580293395757E+00
    0.348196019685254210E+00   -0.162381199048125313E+00    0.708209215003902983E+02    0.174804069671873679E-14   -0.913550767298188848E+00
    0.302652975708043614E+00    0.245372096044454757E+00    0.691276927531267660E+02    0.797253874871748592E-14   -0.909376966866254355E+00
    0.314441618209258256E+00   -0.737729924231752543E-01    0.704656218446437919E+02    0.625548857597829054E-14   -0.909280294174345749E+00
    0.319042356220883949E+00    0.180785090319296460E+00    0.695901108803322614E+02    0.232867741893944285E-15   -0.908763960854229502E+00
    0.319042356220883949E+00    0.180785090319296460E+00    0.695901108803322614E+02    0.232867741893944285E-15   -0.908763960854229502E+00
    0.332959090548667458E+00    0.565812811286534600E-01    0.703376098430356080E+02    0.448250145410336048E-14   -0.907895259802937615E+00
    0.347079203549115589E+00   -0.336080345072250486E-01    0.705304521286329305E+02    0.718325212395353788E-14   -0.902191865829017559E+00
    0.278343005787307918E+00    0.102546538914410901E+00    0.708507901215311904E+02    0.110675364029337621E-14   -0.900162616768129253E+00
    0.334760434555481212E+00   -0.134963101475740421E+00    0.710970507837683812E+02    0.508767902013635623E-14   -0.900057847780037834E+00
    0.323094011838302331E+00   -0.122190646236690292E+00    0.708267435456849626E+02    0.146782450051387507E-14   -0.898272587216494278E+00
    0.347383937915161645E+00   -0.160483244891983401E+00    0.707790960043394222E+02    0.133620328976707117E-14   -0.897337615468056793E+00
    0.239678629512689312E+00    0.214818386929994665E+00    0.698692629562999628E+02    0.588988710803750702E-14   -0.893241408659806169E+00
    0.269544213991052495E+00    0.544397285627593597E-01    0.705910312834947717E+02    0.763695178764552398E-14   -0.890440129374526879E+00
    0.334642888219109313E+00    0.143914577635277929E+00    0.692883857450260194E+02    0.697843990140843529E-14   -0.887024206097343892E+00
    0.241267535435699509E+00    0.269466201419077400E+00    0.694913719671361747E+02    0.788767674497514872E-14   -0.886565317591489155E+00
    0.241267535435699509E+00    0.269466201419077400E+00    0.694913719671361747E+02    0.788767674497514872E-14   -0.886565317591489155E+00
    0.360002178422472841E+00   -0.914025125798565430E-01    0.702600733737970984E+02    0.927121856630466576E-14   -0.884929511753426490E+00
    0.321810664810111335E+00   -0.205417726725314331E-01    0.698558146419633488E+02    0.333717849922811242E-14   -0.884522643049096557E+00
    0.291793226747962986E+00    0.742041730241935760E-01    0.708927771011846772E+02    0.195347770861602200E-14   -0.883714648915260748E+00
    0.273958070836104572E+00    0.285293163144125561E+00    0.691815940946075614E+02    0.603855727795967650E-14   -0.882817817321452702E+00
    0.279681029319712060E+00    0.925509972717506457E-01    0.697712310460926233E+02    0.303240901197656957E-14   -0.882212381632105802E+00
    0.279681029319712060E+00    0.925509972717506457E-01    0.697712310460926233E+02    0.303240901197656957E-14   -0.882212381632105802E+00
    0.339915234924456744E+00   -0.128491264635713587E+00    0.710197633779919215E+02    0.781189581351905619E-14   -0.880708816658178684E+00
    0.246453304367693082E+00    0.270929114556727191E+00    0.692889620238338892E+02    0.777848747249417344E-14   -0.878669921124593634E+00
    0.340568850757419328E+00   -0.149415945606737988E+00    0.707046639170780225E+02    0.112412348360853907E-14   -0.875378748525406425E+00
    0.290733867050435857E+00   -0.151017628053420339E-01    0.706105313054560213E+02    0.658133279398833666E-14   -0.873695005346030951E+00
    0.276121979323798061E+00    0.197524699779961121E+00    0.702292008741081446E+02    0.691483024989475683E-14   -0.873103867918914145E+00
    0.354035442394322164E+00    0.665809826688867901E-02    0.699508757199163256E+02    0.507102777163748068E-14   -0.872674596260900381E+00
    0.319264344428556779E+00   -0.181394230773960219E-01    0.710045420678302435E+02    0.156340198121787735E-14   -0.872231891864727604E+00
    0.306237577055007981E+00    0.155298030419704691E+00    0.690114631104888758E+02    0.478257128882809712E-14   -0.869266479768923017E+00
    0.293323273887588498E+00    0.261306166069121382E+00    0.690389354552433616E+02    0.600137662268679509E-14   -0.868745266447037867E+00
    0.249836917931996194E+00    0.285618115932262384E+00    0.692724786513883828E+02    0.870437879085366018E-14   -0.867604880158031833E+00
    0.356845007832549688E+00   -0.115398604584143527E+00    0.702655827463380547E+02    0.706166075267978842E-14   -0.867199662420682915E+00
    0.311148864664818281E+00   -0.780796961171230652E-01    0.711804099070639893E+02    0.902631151276376339E-14   -0.866332810000032150E+00
    0.255484202780537406E+00    0.260993750110443568E+00    0.697831999506532838E+02    0.877708860239651393E-14   -0.863855821598364715E+00
    0.315973104530547888E+00    0.110308808536341285E+00    0.703054668274844516E+02    0.790152289467339357E-14   -0.862777047666508090E+00
    0.315973104530547888E+00    0.110308808536341285E+00    0.703054668274844516E+02    0.790152289467339357E-14   -0.862777047666508090E+00
    0.285251495083209905E+00   -0.533787278847508428E-02    0.709610439449663630E+02    0.661110037244600485E-14   -0.858659896655101007E+00
    0.300620101333081813E+00   -0.387228655301795621E-01    0.705388597239452224E+02    0.833107721497961917E-14   -0.858163296962344613E+00
    0.272385942736709130E+00    0.106681767840598019E+00    0.698358910794893006E+02    0.997351585506161907E-14   -0.856118947619638915E+00
    0.282986097964462446E+00    0.130412856576889169E-01    0.710333332796210470E+02    0.332760360947393491E-15   -0.851660553667454079E+00
    0.247567018988087417E+00    0.237788357048001053E+00    0.694137255925258785E+02    0.806726347989006220E-14   -0.848457200736726258E+00
    0.270623973062937284E+00    0.270900254498205095E+00    0.694980165153560279E+02    0.535102271721689106E-14   -0.848293304540541415E+00
    0.315302787307488008E+00   -0.871032123213215659E-01    0.706509620866485761E+02    0.514088424301122511E-15   -0.844673075532566320E+00
    0.254822867925339147E+00    0.190980998466407703E+00    0.703832815237663851E+02    0.425895754460917990E-14   -0.843507527857651596E+00
