    0.188855632177060306E+00    0.670293414810294808E+00    0.696446203197051688E+02    0.862702992729490612E-14   -0.321334786774309578E+02   -0.102489635054415871E+02    1
    0.363938792455415439E+00   -0.883907714798046529E+00    0.704991071317491986E+02    0.840754404775202509E-14   -0.320763221280740609E+02   -0.102514635054415901E+02    1
    0.555911463582383844E-01    0.323307234511774899E+00    0.710813747770148439E+02    0.378798329572625126E-14   -0.320533481248323824E+02   -0.102539635054415914E+02    1
    0.566598698983924676E+00   -0.955879309192730675E+00    0.710984278173289539E+02    0.635565177855755947E-14   -0.319679493999560691E+02   -0.102564635054415803E+02    1
    0.975515503324163036E-01    0.434180599106278819E+00    0.709313921260922200E+02    0.326723817307723492E-14   -0.319648436623125107E+02   -0.102589635054415886E+02    1
    0.475949189008596341E+00    0.320610331408543114E+00    0.698243325877818108E+02    0.746233963434399565E-14   -0.318050613346782711E+02   -0.102614635054415828E+02    1
    0.632904071032546894E-01    0.168562474691776432E+00    0.703913315228772234E+02    0.226884666617894896E-15   -0.317756800887536990E+02   -0.102639635054415805E+02    1
    0.363213578474753884E+00   -0.368515568580820685E+00    0.693120012747346550E+02    0.153436463373169873E-14   -0.317220253063320534E+02   -0.102664635054415818E+02    1
    0.453744473693843409E+00   -0.573627718733792702E+00    0.713707831408694346E+02    0.372787890771510653E-14   -0.315945551529086650E+02   -0.102689635054415902E+02    1
    0.236620848636047321E+00    0.320907267170345456E+00    0.687203627730149122E+02    0.222210432995445311E-14   -0.315740385053562989E+02   -0.102714635054415933E+02    1
    0.568922768402961521E+00   -0.998334460033871607E+00    0.692336679307414755E+02    0.307368708855483738E-14   -0.314411589474445812E+02   -0.102739635054415963E+02    1
    0.497063186482881947E+00   -0.263169857030683962E-01    0.689079974097117258E+02    0.499724696494254830E-14   -0.313141847945333929E+02   -0.102764635054415852E+02    1
    0.268589357438647647E+00   -0.334909436038429154E+00    0.701488388525967963E+02    0.502744377965029600E-14   -0.312677558576246035E+02   -0.102789635054415900E+02    1
    0.452232602256071425E+00   -0.824637946237610886E+00    0.694460272470207940E+02    0.827334569343960021E-14   -0.312075881152278285E+02   -0.102814635054415895E+02    1
    0.290021179395093254E+00    0.493076052818046673E+00    0.703126503063617463E+02    0.383561647705319395E-14   -0.311459683887646612E+02   -0.102839635054415783E+02    1
    0.266580192752565726E+00    0.233263157260994447E+00    0.710269518299669471E+02    0.545480027184265775E-14   -0.311034921470310266E+02   -0.102864635054415814E+02    1
    0.346027639131021136E+00    0.484438059980275559E+00    0.701001607290075270E+02    0.848833943204179872E-14   -0.310163839044099774E+02   -0.102889635054416004E+02    1
    0.173840849027627697E+00    0.679561206885326730E+00    0.693289226298388144E+02    0.426386491992480157E-14   -0.309714632876391782E+02   -0.102914635054415999E+02    1
    0.531754615148323340E+00    0.774734620485311165E-01    0.691418482968510091E+02    0.125278982442304560E-15   -0.308907616434547982E+02   -0.102939635054415781E+02    1
    0.402277789362538440E+00    0.501684016283914014E+00    0.692576029550578198E+02    0.515381529268830608E-14   -0.308890221388506596E+02   -0.102964635054415776E+02    1
    0.334067092357261952E-01    0.647361107873018815E+00    0.700100001879422678E+02    0.756885327901986174E-14   -0.307928047906961488E+02   -0.102989635054415878E+02    1
    0.183768709197156738E+00    0.233477499257455090E+00    0.711373955913761904E+02    0.375032763474213791E-14   -0.307637144734912518E+02   -0.103014635054415979E+02    1
    0.284664765971786804E+00   -0.508708136859995497E-01    0.712952357621293089E+02    0.879285236049387155E-14   -0.307539824587177151E+02   -0.103039635054416063E+02    1
    0.539744458405933478E-01    0.491779942610115706E+00    0.687567831420657853E+02    0.209844796726295320E-14   -0.306934903291722101E+02   -0.103064635054415970E+02    1
    0.385910990782351526E+00   -0.322474504132557183E-01    0.710687439193929151E+02    0.862390088840806470E-14   -0.306696444873141623E+02   -0.103089635054415965E+02    1
    0.262611815453988984E+00    0.552090854026448863E+00    0.701479704910386062E+02    0.794921541034627154E-14   -0.304632494241313054E+02   -0.103114635054416048E+02    1
    0.502593497608768480E+00   -0.656389585159541378E+00    0.691484305580439980E+02    0.477701366316276270E-14   -0.304215544213101445E+02   -0.103139635054416061E+02    1
    0.573631462817736026E+00   -0.255281791622456677E+00    0.691772772461182655E+02    0.557747319703444043E-14   -0.303398977073188938E+02   -0.103164635054415861E+02    1
    0.176117397215822813E+00   -0.263865922189895352E-01    0.709228471758670480E+02    0.784116702960662042E-15   -0.302794266124227569E+02   -0.103189635054415838E+02    1
    0.414695217628069990E+00   -0.236085164722448115E+00    0.690030141512797286E+02    0.246401933230073637E-14   -0.301744525346253880E+02   -0.103214635054415798E+02    1
    0.501192224542413411E+00   -0.138547523626028735E+00    0.689429730959604257E+02    0.235496194669517093E-14   -0.301644660896975942E+02   -0.103239635054415633E+02    1
    0.330364983731492534E+00    0.319055671903235138E+00    0.706500317225155925E+02    0.109083869279485651E-14   -0.301239355643681392E+02   -0.103264635054415628E+02    1
    0.345461854179392513E+00   -0.697550558158491207E+00    0.702837091728914203E+02    0.804773929386062475E-14   -0.300779053174297104E+02   -0.103289635054415765E+02    1
    0.545560381667497207E+00    0.869620125102512631E-01    0.695519802822861379E+02    0.215564013783507989E-15   -0.299908904546914670E+02   -0.103314635054415813E+02    1
    0.204772201175939500E+00    0.169022302549176606E+00    0.711681166236609499E+02    0.963610225052334070E-15   -0.299908178311315226E+02   -0.103339635054415915E+02    1
    0.192738637845306204E+00   -0.105711886658818255E+00    0.706435677081574624E+02    0.243149387644209422E-14   -0.299818538681446114E+02   -0.103364635054415874E+02    1
    0.223086566956719301E+00    0.604485049807530039E+00    0.688877157859407703E+02    0.195292789324571608E-14   -0.296235672859981563E+02   -0.103389635054415834E+02    1
    0.581370316766853801E+00   -0.133476798671099850E+00    0.695873606683244361E+02    0.740809981291308332E-14   -0.294617666828560942E+02   -0.103414635054416006E+02    1
    0.472954460659177289E+00   -0.278797538167608883E-01    0.706361683384918280E+02    0.825601406376865585E-14   -0.294525245700929936E+02   -0.103439635054415824E+02    1
    0.409164456982092417E+00   -0.677229191672066522E+00    0.714719328361780839E+02    0.422189410932536271E-14   -0.294080146267570264E+02   -0.103464635054415783E+02    1
    0.544015929229541562E+00   -0.432583861074199438E-01    0.700930734790935759E+02    0.695842699378176240E-14   -0.294076479909130910E+02   -0.103489635054416009E+02    1
    0.233313247134626256E+00    0.511188174287146913E+00    0.703833449910757025E+02    0.229341908592645902E-14   -0.293367145221231027E+02   -0.103514635054416058E+02    1
    0.396457391861415875E+00   -0.727328097093798087E+00    0.714720324422818010E+02    0.323663127501841129E-14   -0.292607075361238529E+02   -0.103539635054415875E+02    1
    0.415091048188466816E+00    0.222796828534361113E+00    0.688322879469149456E+02    0.685446300276923469E-14   -0.292467539541586881E+02   -0.103564635054415835E+02    1
    0.257682909482486899E+00   -0.237294406657873380E+00    0.699393326552515902E+02    0.487538808317818557E-15   -0.292003582354629110E+02   -0.103589635054415830E+02    1
    0.464876923187454993E+00   -0.667440947477778823E+00    0.692746906254424744E+02    0.444233907131271552E-14   -0.291936889416487304E+02   -0.103614635054415896E+02    1
    0.277303363778454104E+00    0.229142466812803924E-01    0.690865247295817255E+02    0.775430487850356213E-14   -0.291792365398597759E+02   -0.103639635054416033E+02    1
    0.353223240112997328E+00   -0.498843215650624283E+00    0.696742715496185667E+02    0.940157675804144120E-14   -0.290834432073461429E+02   -0.103664635054415868E+02    1
    0.240315239224655780E+00    0.571043869178452734E+00    0.700884797779772697E+02    0.348974435336524965E-14   -0.290789687839934672E+02   -0.103689635054415756E+02    1
    0.415258348992845971E+00    0.459255897128897583E+00    0.695133402117886448E+02    0.692801679250715388E-15   -0.289159110267545323E+02   -0.103714635054415858E+02    1
    0.489070055255811820E+00   -0.405058232675617469E+00    0.690491559517795963E+02    0.777638093379976409E-14   -0.288484647542030963E+02   -0.103739635054416031E+02    1
    0.419876939822866280E+00    0.172932483890122723E+00    0.705494525075477696E+02    0.422660719317275199E-14   -0.288288276308878970E+02   -0.103764635054415884E+02    1
    0.208086528094991341E+00    0.573413246466697446E+00    0.688143151854300754E+02    0.459257693233079440E-14   -0.287602335055541900E+02   -0.103789635054415808E+02    1
    0.399338349120201330E+00   -0.579091168964355418E+00    0.694895998504436108E+02    0.905862029435880716E-14   -0.286066766149679381E+02   -0.103814635054415945E+02    1
    0.557254907506875896E+00   -0.314613249280650598E+00    0.691331154427096237E+02    0.683808296196278881E-14   -0.285922060869275256E+02   -0.103839635054415815E+02    1
    0.180908248897793056E+00    0.662993534302879883E+00    0.693965210623193798E+02    0.662149906382695849E-14   -0.285037752019840518E+02   -0.103864635054415828E+02    1
    0.499929849540471163E-01    0.585630037981364371E+00    0.703693464485720739E+02    0.180375578447654732E-14   -0.284395276067436811E+02   -0.103889635054416019E+02    1
    0.333747491737954205E+00   -0.460696738596701350E+00    0.697875025527948765E+02    0.654707414873801912E-14   -0.283814869810387904E+02   -0.103914635054415943E+02    1
    0.162706634456768140E+00    0.653723658927059859E+00    0.690989858199679929E+02    0.162536566605234717E-14   -0.283810295123899934E+02   -0.103939635054415920E+02    1
    0.310109398316523593E-01    0.383996396674411988E+00    0.709697835503482963E+02    0.847136712285773300E-14   -0.283172209513478030E+02   -0.103964635054415826E+02    1
    0.276696344265623284E+00    0.300222723543198899E+00    0.708245904578177345E+02    0.470255838586259330E-14   -0.283020574353252137E+02   -0.103989635054415750E+02    1
    0.545423315909027817E+00   -0.281669074095981520E-01    0.699791909176425690E+02    0.174716188613691583E-14   -0.282801901573306971E+02   -0.104014635054415887E+02    1
    0.473031308488317037E+00   -0.385325693120552981E+00    0.690623925727539358E+02    0.768793395803857738E-14   -0.282566373167156684E+02   -0.104039635054415900E+02    1
    0.376709773506360701E+00   -0.604705142672977258E+00    0.714120612991548711E+02    0.313730640317454071E-14   -0.282287502275531921E+02   -0.104064635054415859E+02    1
    0.531465016428535164E+00   -0.525708017064575595E+00    0.691142440112970178E+02    0.881512457821655856E-14   -0.282275933397943426E+02   -0.104089635054415872E+02    1
    0.517304892397896676E+00    0.151165807828325560E+00    0.693164305855314353E+02    0.528788561005832682E-14   -0.281717873156773990E+02   -0.104114635054416009E+02    1
    0.516849164475524980E+00   -0.517022147236178453E+00    0.691090987788080469E+02    0.863813302391749278E-14   -0.281369884844527434E+02   -0.104139635054416111E+02    1
    0.352964341426084072E+00    0.541062104414719469E+00    0.695311621105084186E+02    0.670437967320648721E-14   -0.280910500672315422E+02   -0.104164635054415999E+02    1
    0.184952248942935049E+00   -0.709555289913896825E-01    0.704917518715405151E+02    0.433906362181359604E-14   -0.280344453930723603E+02   -0.104189635054415959E+02    1
    0.497283148772127426E+00   -0.273579624220314899E+00    0.708046426702984633E+02    0.744153007176692856E-14   -0.280100579862845329E+02   -0.104214635054416043E+02    1
    0.393796618948208887E+00   -0.875053494600466109E+00    0.714034564477706226E+02    0.164804876601948149E-14   -0.280052950326080463E+02   -0.104239635054415931E+02    1
    0.454352346588448641E+00    0.120452391987247776E+00    0.704394581027956406E+02    0.367427067177069486E-14   -0.279767155121931239E+02   -0.104264635054415766E+02    1
    0.116778506806803392E+00    0.669082254722700442E+00    0.694943677886720366E+02    0.758361900020595042E-14   -0.278783552742967942E+02   -0.104289635054415690E+02    1
    0.621174029715483633E+00   -0.591036872211091691E+00    0.695874023457140112E+02    0.639280753467497460E-14   -0.278474792733170275E+02   -0.104314635054415774E+02    1
    0.421534196049858201E+00    0.419673963681962192E+00    0.696829510740525677E+02    0.534622330460597791E-14   -0.277857032020910424E+02   -0.104339635054415965E+02    1
    0.403130878016478400E+00    0.327148162826117028E+00    0.689094240649495475E+02    0.622040377498467061E-17   -0.275790763398426932E+02   -0.104364635054415906E+02    1
    0.204169691939067921E+00    0.170698543142667525E+00    0.690937190873858498E+02    0.684543597637391032E-14   -0.275733331968050130E+02   -0.104389635054415759E+02    1
    0.561904157293522832E+00   -0.230018229387824680E+00    0.692248803315600298E+02    0.689390802835119354E-14   -0.275470620544992997E+02   -0.104414635054415879E+02    1
    0.424951911554804718E+00   -0.516449996747479378E+00    0.713331545981757245E+02    0.825219401585305975E-14   -0.275393859034323967E+02   -0.104439635054416051E+02    1
    0.290047492852115396E+00    0.774551727496728404E-01    0.711216463497137141E+02    0.475678529923349678E-15   -0.275250943435100375E+02   -0.104464635054416011E+02    1
    0.692385866288458690E-01    0.585071319485975128E+00    0.688330083521541667E+02    0.879302746724720408E-14   -0.274649362283367786E+02   -0.104489635054416006E+02    1
    0.452500819500174789E+00   -0.546142406124786484E+00    0.692394642950042964E+02    0.521476994115692619E-14   -0.274516724526822955E+02   -0.104514635054416072E+02    1
    0.284915510816575512E+00    0.340178253305074785E+00    0.706934926773722196E+02    0.667859926995835872E-16   -0.273891981769854027E+02   -0.104539635054415960E+02    1
    0.148945991311703135E+00    0.514559202568588114E+00    0.687620170450799151E+02    0.894189178985397979E-14   -0.273528813633669046E+02   -0.104564635054415991E+02    1
    0.217752732070334409E+00    0.143272598379140081E+00    0.711288377484579541E+02    0.731732220668653171E-14   -0.273401990518592086E+02   -0.104589635054416004E+02    1
    0.526633295542172863E+00   -0.541609943556272677E-01    0.702200174520721134E+02    0.260509399356704754E-14   -0.273377323463572104E+02   -0.104614635054415963E+02    1
    0.350575527770651985E+00   -0.137267216269476577E-02    0.689615036234263101E+02    0.634782922133082313E-14   -0.271616569697032517E+02   -0.104639635054415887E+02    1
    0.436989609079507790E+00   -0.533117195684397749E+00    0.692878745967618528E+02    0.935344158420858841E-14   -0.269435975415926947E+02   -0.104664635054415669E+02    1
    0.255695545269493341E+00   -0.975230686081391962E-01    0.695268271423636577E+02    0.933812740582795430E-15   -0.269135254553498058E+02   -0.104689635054415788E+02    1
    0.332989229699391376E+00   -0.617614358907532246E+00    0.703878524210990690E+02    0.286890534678672889E-14   -0.268214698524887325E+02   -0.104714635054415890E+02    1
    0.282717739793496792E+00   -0.151677075346725032E+00    0.694799743659896194E+02    0.769920298301354609E-14   -0.267505950617578563E+02   -0.104739635054415707E+02    1
    0.334745576246881060E+00    0.148848267279818147E+00    0.708969840904714914E+02    0.149761079788958029E-14   -0.266453908933097061E+02   -0.104764635054415880E+02    1
    0.151734083602555830E+00    0.638459686381283253E+00    0.697886602806547955E+02    0.943856286490207668E-14   -0.266281575236122983E+02   -0.104789635054416106E+02    1
    0.262438867515802532E+00    0.260824333595447877E+00    0.709021054169843694E+02    0.844724385947512555E-14   -0.266230717539840960E+02   -0.104814635054415977E+02    1
    0.108138385041361404E+00    0.433245673740828341E+00    0.708139433697177481E+02    0.620429242433538710E-15   -0.266194097596650003E+02   -0.104839635054415812E+02    1
    0.467857580328518652E+00    0.245155912517907693E+00    0.691335125220099087E+02    0.973380246040004406E-14   -0.266111606351295151E+02   -0.104864635054415789E+02    1
    0.819996632900197309E-01    0.426924439563198366E+00    0.708522916789966786E+02    0.866083149712406645E-15   -0.265492380005775885E+02   -0.104889635054415802E+02    1
    0.141393754976138541E+00    0.236495984863493769E+00    0.691964584623864596E+02    0.641201552609887420E-14   -0.265312429629393662E+02   -0.104914635054415726E+02    1
    0.198296666145324707E+00   -0.847649574279785156E-01    0.707452893257141113E+02    0.217425882816314701E-14   -0.264953493237885453E+02   -0.104939635054415792E+02    1
    0.472351598286496310E+00   -0.900653604913039918E+00    0.714037502719723562E+02    0.612411440531092876E-14   -0.264329158354259626E+02   -0.104964635054415751E+02    1
    0.112385267085212778E+00    0.548313916378208033E+00    0.688087547805267121E+02    0.711058106265354849E-14   -0.263561679640104991E+02   -0.104989635054415622E+02    1
    0.431694172312393765E+00    0.371480559939395993E+00    0.697605842447077293E+02    0.375336126175175447E-14   -0.263462120163832445E+02   -0.105014635054415884E+02    1
    0.449528701455415736E+00    0.679659694438869977E-01    0.689439533906623723E+02    0.254583821356243579E-14   -0.262751145817914242E+02   -0.105039635054415896E+02    1
    0.461791461275351145E+00    0.297796357195951655E+00    0.697640961378544944E+02    0.457016704685433313E-14   -0.262322055534037872E+02   -0.105064635054415731E+02    1
    0.335835569807752365E+00    0.319211257924155722E+00    0.705377058660230745E+02    0.956589708808913200E-14   -0.261426357291852298E+02   -0.105089635054415851E+02    1
    0.319987316732229410E+00   -0.413096107149305225E+00    0.712267590218551305E+02    0.482712623348074767E-14   -0.261026828066605319E+02   -0.105114635054415828E+02    1
    0.549410132489129288E+00   -0.365258626729405012E+00    0.704817343822222995E+02    0.707140144394719198E-14   -0.257354463009866485E+02   -0.105139635054415876E+02    1
    0.532504014043836543E-01    0.448131788420591759E+00    0.689199949833353287E+02    0.383288966851323928E-14   -0.256770513146672172E+02   -0.105164635054415907E+02    1
    0.501283870971594880E+00    0.939447897803664667E-01    0.700454850144345471E+02    0.896283076781750468E-14   -0.256516808691359728E+02   -0.105189635054415813E+02    1
    0.601115911673688164E+00   -0.581566955591062973E+00    0.701883118064545641E+02    0.635569866102980166E-14   -0.255646341531031851E+02   -0.105214635054415719E+02    1
    0.591786385360188349E+00   -0.465019744612729991E+00    0.694247579355165527E+02    0.242109368522675234E-14   -0.255468831664516038E+02   -0.105239635054415785E+02    1
    0.269135566070706711E+00    0.600614565873526240E+00    0.694425155069750275E+02    0.487541229835239503E-14   -0.255459651121244278E+02   -0.105264635054416029E+02    1
    0.459899660745223537E+00    0.131427528576052000E+00    0.690115448493933599E+02    0.555705101012676646E-14   -0.254921493557902075E+02   -0.105289635054416095E+02    1
    0.527589379157679006E+00   -0.307725970850944330E+00    0.705720284814596255E+02    0.722072404233427924E-14   -0.253025372248919140E+02   -0.105314635054415895E+02    1
    0.543802702073250877E+00   -0.666464166874283004E+00    0.708552485537480408E+02    0.363454778590544613E-14   -0.252541525109299130E+02   -0.105339635054415872E+02    1
    0.262719615887694435E+00    0.573232266978261684E+00    0.690637951514989936E+02    0.923098176580140187E-14   -0.251239668903200339E+02   -0.105364635054416063E+02    1
    0.377632643391108302E+00    0.345541787992416971E+00    0.702388372274675135E+02    0.414329515115872956E-14   -0.250837801605164579E+02   -0.105389635054416075E+02    1
    0.558439908570082189E+00   -0.128697099947297389E+00    0.698388537005388343E+02    0.716609747234282212E-14   -0.250647671407156238E+02   -0.105414635054416106E+02    1
    0.175412821539966540E+00    0.280124926403972241E+00    0.709722777872848951E+02    0.151541989288055074E-14   -0.248763255104884138E+02   -0.105439635054415923E+02    1
    0.165602422251677095E+00    0.240547327629691887E+00    0.710117395649560024E+02    0.220617496186967608E-14   -0.247477224420591391E+02   -0.105464635054415883E+02    1
    0.329049504187836461E+00    0.536559632137433296E+00    0.693080637214059436E+02    0.481165870225373144E-14   -0.246350363712173497E+02   -0.105489635054415913E+02    1
    0.455583651089169595E+00   -0.170062453101447075E+00    0.708262880919109250E+02    0.118874814008867741E-14   -0.246285888461148623E+02   -0.105514635054415944E+02    1
    0.526532945428780375E+00    0.983005115797208617E-02    0.693286779104382163E+02    0.932696339545825697E-14   -0.246277214474096482E+02   -0.105539635054416134E+02    1
    0.413242918104572199E+00    0.266893962024142173E+00    0.702446570264140604E+02    0.345239691145193874E-14   -0.246099494008114981E+02   -0.105564635054415987E+02    1
    0.592825096512083483E+00   -0.570573048324805931E+00    0.694273423032556991E+02    0.603572464135798869E-14   -0.245832123541341758E+02   -0.105589635054416018E+02    1
    0.278274634043897184E+00    0.184111819201117966E+00    0.689401344342689271E+02    0.481979313381009365E-14   -0.245386895292603562E+02   -0.105614635054416048E+02    1
    0.595935791213703325E+00   -0.585750696928355463E+00    0.702178808217707342E+02    0.606167559153691278E-14   -0.244725584112608949E+02   -0.105639635054415955E+02    1
    0.595724728052934194E+00   -0.753732978427212430E+00    0.704464321186246565E+02    0.984223912043438441E-14   -0.244278790445028591E+02   -0.105664635054416021E+02    1
    0.556207385424592471E+00   -0.557360197650376032E+00    0.692574114263672129E+02    0.171704485341889112E-14   -0.244257401590040573E+02   -0.105689635054415980E+02    1
    0.551808326882033851E+00   -0.661967454711388070E+00    0.692718903577588492E+02    0.558986873026491890E-14   -0.244216228946118434E+02   -0.105714635054415993E+02    1
    0.216864465571061371E+00   -0.133530842033855235E+00    0.704321825135707797E+02    0.418860965177099835E-14   -0.243123603190444335E+02   -0.105739635054416077E+02    1
    0.411653376961381212E+00    0.126807629531854982E+00    0.705723297670454741E+02    0.477053935041650409E-14   -0.243099039095711156E+02   -0.105764635054416107E+02    1
    0.381857296335519070E+00   -0.166235182667161974E+00    0.711007003794980363E+02    0.527425369431711328E-14   -0.241436870188944859E+02   -0.105789635054416209E+02    1
    0.604389222886796001E-01    0.212217071222464249E+00    0.703729500460207191E+02    0.657379133057507825E-15   -0.240910485830781944E+02   -0.105814635054416080E+02    1
    0.299608913415447486E+00    0.716846101570749461E-01    0.690467877967875694E+02    0.714619672917458154E-14   -0.239712406447561719E+02   -0.105839635054415790E+02    1
    0.407042659418459574E+00   -0.528293933254883941E+00    0.694766722569622175E+02    0.671292468944364418E-14   -0.239492749005112522E+02   -0.105864635054415768E+02    1
    0.512643988814204032E+00    0.709212654798820896E-01    0.698690485259886316E+02    0.638272710830253858E-14   -0.239357044062736293E+02   -0.105889635054415869E+02    1
    0.234488543373484931E+00    0.196065208943421165E-01    0.710989256916538750E+02    0.868125623368311275E-14   -0.238805127907587291E+02   -0.105914635054415722E+02    1
    0.568861703550880282E+00   -0.726329448466133343E+00    0.706699080116531206E+02    0.793795457626249329E-14   -0.237230945702771159E+02   -0.105939635054415842E+02    1
    0.261261294942436828E+00    0.565943815489069690E+00    0.691026226938637649E+02    0.352020646950604124E-14   -0.236724558414063928E+02   -0.105964635054415979E+02    1
    0.562362449604734471E+00   -0.181329036823486445E+00    0.697845409652946671E+02    0.420359480551966376E-14   -0.236353364417971648E+02   -0.105989635054415849E+02    1
    0.493029458636802420E+00   -0.664209764894126975E+00    0.693158667053191948E+02    0.631943051022698459E-14   -0.236047910739356297E+02   -0.106014635054415880E+02    1
    0.482719451334650496E+00    0.993108419732300352E-01    0.701104684396537721E+02    0.705530838389801669E-14   -0.231683236589300385E+02   -0.106039635054415911E+02    1
    0.231155491964029403E+00    0.158724003191746954E+00    0.691176479986536236E+02    0.794461946489704518E-14   -0.231413077939967344E+02   -0.106064635054415941E+02    1
    0.244352850071752559E+00    0.387280581535609736E+00    0.688511392200716017E+02    0.470314722473251740E-14   -0.231404347574848934E+02   -0.106089635054415883E+02    1
    0.596106840238655677E+00   -0.586494188503867253E+00    0.695370111098339123E+02    0.601281722720394352E-14   -0.231300582872942222E+02   -0.106114635054415949E+02    1
    0.308448514878351454E+00    0.186725674354835558E+00    0.708379600502661901E+02    0.812083667773917064E-14   -0.231089749747649655E+02   -0.106139635054415997E+02    1
    0.457441211155455218E+00   -0.724970467256704332E+00    0.694885268672878880E+02    0.666696228799633526E-14   -0.230931985435541698E+02   -0.106164635054416081E+02    1
    0.179884008538704565E+00    0.622930279009371812E+00    0.692662068652116432E+02    0.432559453866666426E-14   -0.230211113803652658E+02   -0.106189635054416005E+02    1
    0.483795880592401084E+00    0.329435626614047461E-01    0.702588715857717006E+02    0.404472828605567503E-14   -0.229859617292204206E+02   -0.106214635054415947E+02    1
    0.175199059986763689E+00    0.554467996498634097E+00    0.701680598855867430E+02    0.666523778580616281E-14   -0.229052358401007865E+02   -0.106239635054416013E+02    1
    0.598277723257305105E+00   -0.588742512858192235E+00    0.700294192780646370E+02    0.992519726457641259E-15   -0.223949861748545551E+02   -0.106264635054415777E+02    1
    0.614833479011219430E+00   -0.870407965600418554E+00    0.696639012392249128E+02    0.935194912870582970E-14   -0.223795498141338420E+02   -0.106289635054415665E+02    1
    0.316624437205665299E+00   -0.464764682783129324E+00    0.709617499313006448E+02    0.627316934194703281E-14   -0.223317303248951191E+02   -0.106314635054415714E+02    1
    0.271700136483230825E+00   -0.303258699127465836E+00    0.704573341693996156E+02    0.323827627005631216E-14   -0.222893596170044646E+02   -0.106339635054415975E+02    1
    0.122002243375763528E+00    0.119288753607329712E+00    0.704528184710371477E+02    0.388720229170914458E-14   -0.222715196558230772E+02   -0.106364635054415899E+02    1
    0.594519196586902443E+00   -0.510079272106389592E+00    0.697270835286848012E+02    0.110561002099784281E-14   -0.222711224572422104E+02   -0.106389635054415930E+02    1
    0.389905081488878702E+00   -0.822396331457026508E+00    0.711988089442136811E+02    0.380068057045621558E-14   -0.222612875880375398E+02   -0.106414635054416085E+02    1
    0.507629954435471320E+00    0.818567230792035527E-01    0.694689113016520992E+02    0.430022860115780042E-14   -0.221987204609124085E+02   -0.106439635054415778E+02    1
    0.402027499309247416E+00   -0.608225389003902550E+00    0.696678586694528832E+02    0.511213906436383776E-14   -0.221382407408318862E+02   -0.106464635054415684E+02    1
    0.418037883899941509E+00    0.314130058728696371E+00    0.691714531986478818E+02    0.977061039229415064E-14   -0.220150075364011748E+02   -0.106489635054415697E+02    1
    0.379380875937553097E+00   -0.697045788477284156E+00    0.712109748886989848E+02    0.248533749256209314E-14   -0.219607776910526731E+02   -0.106514635054415798E+02    1
    0.569519427130553701E+00   -0.308013221513800062E+00    0.695718671177550334E+02    0.998757688153262327E-15   -0.219590874365689857E+02   -0.106539635054415758E+02    1
    0.621493480647591245E+00   -0.946019539604718185E+00    0.697721237318930321E+02    0.938029827625649855E-14   -0.219583629296050376E+02   -0.106564635054415682E+02    1
    0.506948468262741647E+00   -0.337921017140108360E+00    0.706669172952317268E+02    0.405271538065536055E-14   -0.219335833176188508E+02   -0.106589635054415695E+02    1
    0.284443021575307986E+00    0.548310959181440571E+00    0.696594036746548397E+02    0.543580712507822660E-14   -0.218935128163798289E+02   -0.106614635054415814E+02    1
    0.472440812861016912E+00   -0.489979202140784831E+00    0.692702858863090114E+02    0.133927044284044149E-14   -0.218686446636324199E+02   -0.106639635054415916E+02    1
    0.120421099448750388E+00    0.148696849887539839E+00    0.699253915344999371E+02    0.500541638357880225E-14   -0.218413521170797544E+02   -0.106664635054416035E+02    1
    0.532425550647291468E+00   -0.977010147969340159E+00    0.694894144899723756E+02    0.817224904836203958E-14   -0.218262681105015872E+02   -0.106689635054416012E+02    1
    0.223276811032687983E+00    0.710611039825077562E-01    0.710264116370897511E+02    0.752862057030229263E-14   -0.215885311496163901E+02   -0.106714635054416060E+02    1
    0.111125475326268208E+00    0.413196485310061590E+00    0.689784455818212194E+02    0.769668698335311776E-14   -0.215507811409513543E+02   -0.106739635054416162E+02    1
    0.239535362254269690E+00    0.355422507134963706E-01    0.693985918678191211E+02    0.767327595969331204E-14   -0.214125170940045138E+02   -0.106764635054415784E+02    1
    0.534551452149870654E+00   -0.722505896427351746E+00    0.693671997686118686E+02    0.427995787426590874E-14   -0.212734664265171602E+02   -0.106789635054415992E+02    1
    0.522987148188888473E+00   -0.405978093081749813E+00    0.692540355784737898E+02    0.935923272660987335E-14   -0.212587867015303615E+02   -0.106814635054415739E+02    1
    0.576228991722645079E+00   -0.638130703685057310E+00    0.694492582080803373E+02    0.285162784517639260E-14   -0.212348153155536465E+02   -0.106839635054415858E+02    1
    0.167733390130495374E+00    0.366141790763292230E+00    0.707625208550240217E+02    0.150594282787840795E-14   -0.212135527709723952E+02   -0.106864635054415782E+02    1
    0.404242155151130267E+00   -0.757301962348345681E+00    0.712622127057184258E+02    0.358989475232077788E-14   -0.212124181575809203E+02   -0.106889635054415617E+02    1
    0.353523373511295980E+00    0.471572800412554338E+00    0.694052630179778021E+02    0.715051522203476746E-14   -0.211990250841908683E+02   -0.106914635054415932E+02    1
    0.392177878930377935E-01    0.350597108034044647E+00    0.707989676922211970E+02    0.737658308324760376E-14   -0.211263312454742263E+02   -0.106939635054415962E+02    1
    0.425170683436134844E+00    0.299246013238417152E+00    0.692380416518785751E+02    0.990651807809118168E-14   -0.210991439202598094E+02   -0.106964635054415762E+02    1
