    0.158294846148415769E+00   -0.884373099109768246E+00    0.640981723349820953E+00    0.703510914920731807E+02    0.416389485488386529E-14   -0.346216633217313996E+00
    0.885688158077376914E-01   -0.847457408910402110E+00    0.957050879233012353E+00    0.702916022326200789E+02    0.336212780122716195E-14   -0.468545782423690271E+00
    0.679173049700852599E-01   -0.893095074641548692E+00    0.151337936369320936E+01    0.702922870378149014E+02    0.219079294338174150E-14   -0.496361436449619275E+00
    0.535398655452839836E-01   -0.708156612414111652E+00    0.511046083679911778E+00    0.702593333216839682E+02    0.907611684274670267E-15   -0.417773601658413041E+00
    0.128709385194628323E+00   -0.781671586333560597E+00    0.487326127606698911E+00    0.700353438586896004E+02    0.515173006623566678E-14   -0.120488004680490451E+00
    0.106121922096273053E+00   -0.790292708321931769E+00    0.971789760004452052E+00    0.698162541979235556E+02    0.283301251170252217E-14   -0.309927092676952731E+00
    0.378710425345590920E-01   -0.878297256721323416E+00    0.144153886314227364E+01    0.709829477687937640E+02    0.271544689121143096E-14   -0.543819812026686500E+00
    0.210164630470283470E+00   -0.102636266395880971E+01    0.153927183045306215E+01    0.702810044628540140E+02    0.980885891320917136E-14   -0.544378547337247332E+00
    0.198186018765923511E+00   -0.890074483029809294E+00    0.551433094332368423E+00    0.702612423642804060E+02    0.834813952876129835E-14   -0.927357414733969154E-01
    0.145165290013529957E+00   -0.938609194442663997E+00    0.137220977891122153E+01    0.703946654936920169E+02    0.666329270687497067E-14   -0.204473830276105578E+00
    0.145165290013529957E+00   -0.938609194442663997E+00    0.137220977891122153E+01    0.703946654936920169E+02    0.666329270687497067E-14   -0.204473830276105578E+00
    0.155656655073142608E+00   -0.894234191347554219E+00    0.103254220415179354E+01    0.701960908751861439E+02    0.868110262132139656E-14   -0.476308098886181266E-01
    0.155656655073142608E+00   -0.894234191347554219E+00    0.103254220415179354E+01    0.701960908751861439E+02    0.868110262132139656E-14   -0.476308098886181266E-01
    0.167240256141934468E+00   -0.940610566620576183E+00    0.940017382906735754E+00    0.705877929170464142E+02    0.839503391718955557E-14   -0.230729074822080105E+00
    0.135516827569198417E+00   -0.916471424996166295E+00    0.111948684865233172E+01    0.709540576484074563E+02    0.927439831816437086E-14   -0.554433930302308697E+00
    0.151843737579023808E+00   -0.938749198184850586E+00    0.140863972766246359E+01    0.698832178020440864E+02    0.699501729465380554E-14   -0.472163537926463039E+00
    0.146767476676492897E+00   -0.878051680683840763E+00    0.958319672335182560E+00    0.700562695100163495E+02    0.759558298653891746E-14   -0.436658146095769695E-01
    0.968395801354472868E-01   -0.899644462144378210E+00    0.152017294139616865E+01    0.704118299336874998E+02    0.690416371378909129E-14   -0.378129815551456305E+00
    0.106985666950395755E+00   -0.884879282198630435E+00    0.118594251389974037E+01    0.701033489118539705E+02    0.703685313404128411E-14   -0.381927044087207457E+00
    0.958723196096252644E-01   -0.836985182890834345E+00    0.106795031788113892E+01    0.702497168759219477E+02    0.849958870354776147E-14   -0.344023547626767096E-01
    0.958723196096252644E-01   -0.836985182890834345E+00    0.106795031788113892E+01    0.702497168759219477E+02    0.849958870354776147E-14   -0.344023547626767096E-01
    0.119234135832352664E+00   -0.925516585193934649E+00    0.149897430411243793E+01    0.704399642427609649E+02    0.772049557498473429E-15   -0.317546957715392875E+00
    0.159261538070757575E+00   -0.933415543409754633E+00    0.971641638361089299E+00    0.701560000385817233E+02    0.506432427090123596E-14   -0.554194831605380966E+00
    0.139154339560736889E+00   -0.814252599197565097E+00    0.535934761179180263E+00    0.705199242606907148E+02    0.396129208897242253E-15   -0.475179112690039818E+00
    0.292455061284705824E-01   -0.808633902275541994E+00    0.121229615962064585E+01    0.700321815143939403E+02    0.778181221775132647E-14   -0.441946005728193425E+00
    0.244475411383093533E+00   -0.805968559627095127E+00    0.287288802228666817E-01    0.694571247637848330E+02    0.702037334969645058E-14   -0.541873732700266064E+00
    0.226512245705824150E+00   -0.830882048754095326E+00   -0.105460281503842790E+00    0.694580564092085098E+02    0.556609219925037791E-14   -0.462913167913844570E+00
    0.180124196358808136E+00   -0.792173608701270737E+00    0.510924001185304899E+00    0.695372440318400464E+02    0.875237286039074583E-14   -0.385643023654696049E+00
    0.182793385428930477E+00   -0.871651724103636116E+00    0.888245136786421696E+00    0.696919786820906211E+02    0.662558757522808581E-14   -0.220958774045903694E+00
    0.213548624239075169E+00   -0.729431329524222960E+00   -0.239814628484701142E+00    0.694216000798065664E+02    0.804805636304622024E-14   -0.558483193714592208E+00
    0.171416707969821031E+00   -0.808439047871815308E+00    0.562505048924226259E+00    0.694151937094281948E+02    0.546795955365686402E-14   -0.248635418702719602E+00
    0.171416707969821031E+00   -0.808439047871815308E+00    0.562505048924226259E+00    0.694151937094281948E+02    0.546795955365686402E-14   -0.248635418702719602E+00
    0.143315820838948615E+00   -0.718260437117877348E+00    0.373509980631164140E+00    0.692747337549660784E+02    0.677282512069598293E-14   -0.506520457892777887E+00
    0.210799440873679356E+00   -0.876101774047324700E+00    0.567338436677975899E+00    0.695570933139545389E+02    0.901736448967829171E-14   -0.172824931986878427E+00
    0.150160267606108566E+00   -0.785875543991914949E+00    0.498699303584147380E+00    0.698425474004468327E+02    0.726953236182447512E-14   -0.117227813067460579E+00
    0.139192300040865941E+00   -0.799422553423910776E+00    0.621201908067277042E+00    0.697670431274402176E+02    0.917910833746384974E-14   -0.540177017976269658E-01
    0.139192300040865941E+00   -0.799422553423910776E+00    0.621201908067277042E+00    0.697670431274402176E+02    0.917910833746384974E-14   -0.540177017976269658E-01
    0.165707167243176023E+00   -0.811258429594945873E+00    0.549213422200268031E+00    0.697887068460269973E+02    0.760294377533943556E-14   -0.835861982725593644E-01
    0.503388492617566144E-01   -0.676737891403221159E+00    0.387462158542575708E+00    0.694565745823640128E+02    0.603793169719666639E-14   -0.495991608001290385E+00
    0.722193127739015478E-01   -0.732694195033105622E+00    0.645951419064635601E+00    0.696653762343747758E+02    0.726653304165666905E-14   -0.125635574282613127E+00
    0.722193127739015478E-01   -0.732694195033105622E+00    0.645951419064635601E+00    0.696653762343747758E+02    0.726653304165666905E-14   -0.125635574282613127E+00
    0.758513562704384112E-02   -0.750287689924104662E+00    0.120349803219403562E+01    0.696238913836238709E+02    0.766792288698532588E-14   -0.444381276452927687E+00
    0.110829419945901855E+00   -0.715346657844841083E+00    0.522616560296730981E+00    0.695498371116462977E+02    0.610967478675386229E-14   -0.420459890170884476E+00
    0.767292084996455542E-01   -0.701921516990392735E+00    0.532446391376369732E+00    0.695060267427821401E+02    0.911462325737539744E-14   -0.194243101929803264E+00
    0.785512772249138402E-01   -0.781229648832723722E+00    0.899735412781114796E+00    0.694767771805572352E+02    0.886216301076071580E-14   -0.558458881799221762E+00
    0.239401260159407159E+00   -0.826259150138347831E+00   -0.166694684831117712E+00    0.696813545611236691E+02    0.474503957046246770E-14   -0.152838563799357174E+00
    0.747673314505741815E-01   -0.769305934237696665E+00    0.996209589638955784E+00    0.698529926001269246E+02    0.911292365208928461E-14   -0.227368489487675574E+00
    0.747673314505741815E-01   -0.769305934237696665E+00    0.996209589638955784E+00    0.698529926001269246E+02    0.911292365208928461E-14   -0.227368489487675574E+00
    0.257182975719881357E+00   -0.857561919816506091E+00    0.258609479555396149E-01    0.693681632288761989E+02    0.796503054006367831E-14   -0.237778673599544244E+00
    0.160740298940552612E+00   -0.781906243669389323E+00    0.426224360391783463E+00    0.693221642903716031E+02    0.528552566687951841E-14   -0.352595642940978782E+00
    0.738331542300094817E-01   -0.685811559544899918E+00    0.433631265273081379E+00    0.697635416946584002E+02    0.892899964157775002E-14   -0.313633037398991898E+00
    0.261535321026829581E+00   -0.103801723460319129E+01    0.116724575230381067E+01    0.699134807924398700E+02    0.826587470211034678E-14   -0.443723284065953072E+00
    0.282812686068405539E+00   -0.916181158763456960E+00   -0.275237359935607273E-01    0.701442326687482591E+02    0.772972758876104733E-14   -0.561615082672308086E+00
    0.270354597545652164E+00   -0.932581067376479611E+00   -0.341014261735710811E+00    0.701047943593653997E+02    0.934384727055315663E-14   -0.326452737797746861E+00
    0.256170961763291349E+00   -0.902958131500405603E+00    0.255155768649225845E+00    0.699885440264012857E+02    0.631058780768515971E-14   -0.275321114433932479E+00
    0.279442979506880129E+00   -0.974010949435976325E+00    0.619082826052420820E+00    0.696907479207170297E+02    0.630482531423798205E-14   -0.382862953780334414E+00
    0.202068536364815365E+00   -0.838994324579157347E+00    0.416763981091818891E-01    0.701838265995530151E+02    0.742757528195443203E-14   -0.325581102774643028E+00
    0.238832156392823181E+00   -0.994874386709041714E+00    0.109446273300289931E+01    0.698715930938272578E+02    0.765846361614460123E-14   -0.302204364635531741E+00
    0.247640588335314160E+00   -0.969000609950508407E+00    0.912782117890171385E+00    0.694803813710852154E+02    0.604203737355810223E-14   -0.495174445203028224E+00
    0.232868702084078227E+00   -0.928072605212667989E+00    0.837504428671724366E+00    0.696199571288261154E+02    0.681895046776688073E-14   -0.343154895185931008E+00
    0.210106232769254442E+00   -0.962449994988155311E+00    0.128340091170880921E+01    0.696844198139343689E+02    0.512841118209790836E-14   -0.580829242092586906E+00
    0.284018937464067645E+00   -0.865448404764308510E+00   -0.608001465043391587E+00    0.699177460890129225E+02    0.660509614937596437E-14   -0.203050125932290881E+00
    0.284018937464067645E+00   -0.865448404764308510E+00   -0.608001465043391587E+00    0.699177460890129225E+02    0.660509614937596437E-14   -0.203050125932290881E+00
    0.243426946002791023E+00   -0.834005766482734057E+00   -0.494959761055852709E+00    0.700254090348727800E+02    0.823244647390228007E-14   -0.424205541359219729E+00
    0.291882015011136420E+00   -0.905451270892862148E+00   -0.371797207344969571E+00    0.698137073034563116E+02    0.741580407210931267E-14   -0.740513482304369502E-01
    0.291657438858352824E+00   -0.905874168241633360E+00   -0.242532391923575563E+00    0.697303028041694972E+02    0.926371072657368114E-14   -0.108832380748598356E+00
    0.209177015104036024E+00   -0.836094784478273123E+00   -0.323760423887824444E-01    0.698097561926110899E+02    0.741124175253235295E-14   -0.405141993044664139E+00
    0.239037117913603381E+00   -0.930256721957394728E+00    0.512243052846161007E+00    0.695403630767238212E+02    0.845784208482121159E-14   -0.320611661752906951E+00
    0.289448368662324984E+00   -0.867258673029369209E+00   -0.755063464616537949E+00    0.700043328599648049E+02    0.823007341931260654E-14   -0.265433204475914120E+00
    0.231855281333805119E+00   -0.106210720145515003E+01    0.104711901104370497E+01    0.707307555520309421E+02    0.550892679841421440E-14   -0.262653113902560742E+00
    0.306592359084982835E+00   -0.116772763463891915E+01    0.994472486676960532E+00    0.705595424044373942E+02    0.492196221983924633E-14   -0.346665270200155251E+00
    0.322809127749844993E+00   -0.115479261773267594E+01    0.250883010206686130E-01    0.709191026052547500E+02    0.512826847392228928E-14   -0.487839193895863721E+00
    0.236808286098583842E+00   -0.111091028346312526E+01    0.163814824551497029E+01    0.704263571083753277E+02    0.761218467442069893E-14   -0.468559666156822596E+00
    0.185338429782242353E+00   -0.102601403482851516E+01    0.143275366180164720E+01    0.707117781337676661E+02    0.535159157361002508E-14   -0.307168040564248290E+00
    0.257287106825297207E+00   -0.108201616179675075E+01    0.923706009786259497E+00    0.707314979725879311E+02    0.523132454574365044E-14   -0.262838232425398222E+00
    0.203222138059865193E+00   -0.101702294902899171E+01    0.144016215434559491E+01    0.700859250811490142E+02    0.541745694247664305E-14   -0.362597709710376193E+00
    0.243487507257014596E+00   -0.114751265554925430E+01    0.131091214685631741E+01    0.708837705480195552E+02    0.426131655233960704E-14   -0.524356952988875413E+00
    0.283046319319953943E+00   -0.106484781771275139E+01    0.470152556138856426E+00    0.707903987881221042E+02    0.445863022108493341E-14   -0.463237611626060253E+00
    0.191515221381174744E+00   -0.105515472591175374E+01    0.134775333304142997E+01    0.708822302267334976E+02    0.399383092087910767E-14   -0.470309956710061094E+00
    0.129080366821614445E+00   -0.923840389231699533E+00    0.119777980467966660E+01    0.707669950675497148E+02    0.476072825163510737E-14   -0.280485476952671786E+00
    0.129080366821614445E+00   -0.923840389231699533E+00    0.119777980467966660E+01    0.707669950675497148E+02    0.476072825163510737E-14   -0.280485476952671786E+00
    0.308674879931866875E+00   -0.122369487328308635E+01    0.904088413906000810E+00    0.708510380022996458E+02    0.567053468363207911E-14   -0.394602237980608173E+00
    0.377224409507692926E+00   -0.137922099938770915E+01    0.714618900267136148E+00    0.706914153483780296E+02    0.752825040768092715E-14   -0.541034009537079030E+00
    0.281994630918067368E+00   -0.119003680920354382E+01    0.157501597696280360E+01    0.705230968481013747E+02    0.928600074300794683E-14   -0.522560263085971477E+00
    0.274143521233149279E+00   -0.113937813152984613E+01    0.125816694194587875E+01    0.706294789121698443E+02    0.881032912677905241E-14   -0.358896284672685639E+00
    0.289513236052040435E+00   -0.110736014479396250E+01    0.601226834613832750E+00    0.705882418572494572E+02    0.851506369340519549E-14   -0.169877743990643981E+00
    0.289513236052040435E+00   -0.110736014479396250E+01    0.601226834613832750E+00    0.705882418572494572E+02    0.851506369340519549E-14   -0.169877743990643981E+00
    0.294333251133388263E+00   -0.112346080846246754E+01    0.488768022728526041E+00    0.706716038977602636E+02    0.772419639727032140E-14   -0.248403540552693064E+00
    0.360183940548312320E+00   -0.132448253057034115E+01    0.960443028057496484E+00    0.706755756245645728E+02    0.864798135939422297E-14   -0.587257354834165524E+00
    0.357264322162972714E+00   -0.126506511220498741E+01    0.847200009055335990E+00    0.701784203867435963E+02    0.930808335787284896E-14   -0.428363003112197216E+00
    0.326718933645018805E+00   -0.119405827887008353E+01    0.841294198805419668E+00    0.702289728031931304E+02    0.902819161834933004E-14   -0.246139777500498258E+00
    0.366949059355846596E+00   -0.136265557070979715E+01    0.363966178383704264E+00    0.708980224271434309E+02    0.753077077027393171E-15   -0.572151198197617505E+00
    0.321580330253050217E+00   -0.114273432122753471E+01    0.141501898781767554E+00    0.707863881095827310E+02    0.239619964188454752E-14   -0.349671197241232412E+00
    0.235623737949030798E+00   -0.110607565889786952E+01    0.138794930238060221E+01    0.704145502418595299E+02    0.135374700382084731E-14   -0.388468865282475817E+00
    0.253956605966364546E+00   -0.113947746066278155E+01    0.136161853459857785E+01    0.703319157343017451E+02    0.146126782566909858E-14   -0.514944389747538311E+00
    0.263690767514872748E+00   -0.111200202923633862E+01    0.136223072151569902E+01    0.705613835931215476E+02    0.126190952082806701E-14   -0.505560506720387881E+00
    0.315417938917666341E+00   -0.113155900326266079E+01    0.178948715343443254E-01    0.706879487356781340E+02    0.942362571254508265E-15   -0.335542815368257252E+00
    0.299187381143566411E+00   -0.105073205565548555E+01    0.167928873958134162E+00    0.706515808781142738E+02    0.204454341475112746E-14   -0.391841717977567006E+00
    0.270026775190604751E+00   -0.109040948299412999E+01    0.616354042464738683E+00    0.706430648452056005E+02    0.963157962694188197E-15   -0.286816199175785824E+00
    0.285725175889638749E+00   -0.103461577429983698E+01    0.282499888673486854E+00    0.707220414398414619E+02    0.610688336086058111E-15   -0.508326175732308982E+00
    0.322851751499720341E+00   -0.104386488093387819E+01   -0.570326557210510288E+00    0.706418058708997876E+02    0.343257190542650113E-15   -0.390733759077841192E+00
    0.197754869349563267E+00   -0.109040868453354456E+01    0.157285406452857224E+01    0.707146098104403507E+02    0.477857861079270216E-15   -0.545316115387566192E+00
    0.291925451796495983E+00   -0.114512362331058015E+01    0.627400395933997768E+00    0.708496402928603430E+02    0.257085645654732855E-14   -0.364753888255646919E+00
    0.322688886316809309E+00   -0.111618253463977934E+01    0.398476974174462484E+00    0.698038843757340572E+02    0.279607351790981467E-14   -0.329510705562626405E+00
    0.322688886316809309E+00   -0.111618253463977934E+01    0.398476974174462484E+00    0.698038843757340572E+02    0.279607351790981467E-14   -0.329510705562626405E+00
    0.336146304992702205E+00   -0.119459356637378544E+01    0.139306830175851992E+00    0.702030261595770213E+02    0.174449747055590625E-14   -0.547764516837562221E+00
    0.362091810521424806E+00   -0.128651045479715354E+01    0.350707961008774216E+00    0.705563216004024412E+02    0.248734504654588711E-14   -0.304209147986337303E+00
    0.294730442570416418E+00   -0.118289895468287121E+01    0.145962468894689756E+01    0.702129548368098284E+02    0.205845333397437703E-14   -0.510242387130832364E+00
    0.297747317998389494E+00   -0.105255517084920847E+01    0.443973525487517229E+00    0.702092998840079616E+02    0.303290223210085101E-14   -0.838671464169446212E-01
    0.319910005844327994E+00   -0.107316564199782349E+01    0.361587077858660066E+00    0.702121119134825022E+02    0.222053740568434557E-14   -0.283589191794718309E+00
    0.309378951924328682E+00   -0.109839912373540205E+01    0.916139850236845632E-01    0.700217250951300372E+02    0.164474734527274515E-14   -0.556923343881987165E+00
    0.333288955825167654E+00   -0.112388425131744585E+01    0.179544691584491378E+00    0.700489018611317817E+02    0.163158587134693632E-14   -0.970579013179217187E-01
    0.312000854747993384E+00   -0.105297228265960618E+01   -0.288063139434349580E+00    0.705087418698029182E+02    0.206504430281655503E-14   -0.219947744612215779E+00
    0.312000854747993384E+00   -0.105297228265960618E+01   -0.288063139434349580E+00    0.705087418698029182E+02    0.206504430281655503E-14   -0.219947744612215779E+00
    0.278088165116520680E+00   -0.984754902842938984E+00   -0.263934686267811358E+00    0.707072266348048117E+02    0.197431376331911849E-14   -0.566857460494267107E+00
    0.253678795848389260E+00   -0.116267812152470595E+01    0.122173237050249206E+01    0.709473957389149348E+02    0.439395597430155394E-15   -0.569210703332651002E+00
    0.381686736384007741E+00   -0.984043577058133723E+00   -0.141846538268918243E+01    0.698714044999134103E+02    0.456937412967300018E-14   -0.410430377034547655E+00
    0.371422770195430962E+00   -0.911809836632069270E+00   -0.200194018539166851E+01    0.699264450822861079E+02    0.409377199052684460E-14   -0.301337373821565002E+00
    0.358671766682802262E+00   -0.101085552536974199E+01   -0.131564362902655674E+01    0.697251745321684808E+02    0.342165658879332828E-14   -0.190400486342446634E+00
    0.339704009887893232E+00   -0.102308821329659505E+01   -0.728393636544816481E+00    0.699349035090779125E+02    0.344369698683600915E-14   -0.350199997720901796E-01
    0.317031874996522689E+00   -0.953517206950555529E+00   -0.792259669259038013E+00    0.700394832263385894E+02    0.280178786031538354E-14   -0.906583577730730172E-01
    0.339959145206714775E+00   -0.106005319054968550E+01   -0.181352832592230229E+00    0.697252013414174598E+02    0.491418501467472070E-14   -0.117153614340966578E+00
    0.339959145206714775E+00   -0.106005319054968550E+01   -0.181352832592230229E+00    0.697252013414174598E+02    0.491418501467472070E-14   -0.117153614340966578E+00
    0.308528923841878633E+00   -0.889512431149909188E+00   -0.100410660029843113E+01    0.699564080794845040E+02    0.461365873082599766E-14   -0.188890266353125974E+00
    0.351142420340004147E+00   -0.950346030535744513E+00   -0.124878441570475940E+01    0.698293681673274023E+02    0.121207909464545291E-14   -0.662402624208827673E-01
    0.345909147725216470E+00   -0.906577218192307965E+00   -0.132507180252691992E+01    0.699684411240667998E+02    0.169400167023082170E-14   -0.390774485057904575E+00
    0.382893294689558739E+00   -0.104227487955022857E+01   -0.850669855629452965E+00    0.694970595030690106E+02    0.477824945353207578E-15   -0.314099207199520336E+00
    0.411994500496084659E+00   -0.106369694332920073E+01   -0.153116926404579967E+01    0.693517606314463535E+02    0.361865236526919258E-14   -0.405739229381743949E+00
    0.367816984019121940E+00   -0.966972062809905220E+00   -0.100672702909170053E+01    0.693460459612393265E+02    0.157835931866657815E-14   -0.282165314884986640E+00
    0.361241724366364703E+00   -0.988521087346146965E+00   -0.679211368211983579E+00    0.693279130646978530E+02    0.141693644600451887E-14   -0.335611661411877982E+00
    0.372059781671841228E+00   -0.107262261621537447E+01   -0.122177243070871677E+01    0.697235550238853250E+02    0.485580623134133042E-16   -0.264426075837190466E+00
    0.372059781671841228E+00   -0.107262261621537447E+01   -0.122177243070871677E+01    0.697235550238853250E+02    0.485580623134133042E-16   -0.264426075837190466E+00
    0.352566718411290059E+00   -0.939781857312213642E+00   -0.160195920758574317E+01    0.699191154881333006E+02    0.154102799512145089E-15   -0.975224869695149044E-01
    0.352566718411290059E+00   -0.939781857312213642E+00   -0.160195920758574317E+01    0.699191154881333006E+02    0.154102799512145089E-15   -0.975224869695149044E-01
    0.381081693062153948E+00   -0.979246250771660609E+00   -0.167030548644275201E+01    0.699799783744223447E+02    0.241191887577489665E-14   -0.313864698936763276E+00
    0.301525870106209570E+00   -0.921594069028269125E+00   -0.631304375200578693E+00    0.695478589524883830E+02    0.185811415138043458E-14   -0.342620673217950533E+00
    0.326530586128865208E+00   -0.894035671094678186E+00   -0.166343747156690447E+01    0.697545616528623356E+02    0.248106379476608325E-14   -0.561361444901659512E+00
    0.393572908493760920E+00   -0.108544182115490706E+01   -0.125970998365623155E+01    0.694643782812340760E+02    0.259379308917759449E-14   -0.323660704266772292E+00
    0.416304833406380081E+00   -0.109208815105739721E+01   -0.160633458089111203E+01    0.695694007573313229E+02    0.212707721027580111E-14   -0.315725953371109758E+00
    0.367487778922806541E+00   -0.100001294158702891E+01   -0.826172765870055059E+00    0.691400104151261132E+02    0.402090357193018927E-14   -0.531243292305585646E+00
    0.370035969128024889E+00   -0.906777125586141874E+00   -0.164070232751656242E+01    0.695612628405133364E+02    0.456067402750429503E-14   -0.234614787703292804E+00
    0.312375423464728852E+00   -0.843010284141938904E+00   -0.999206882500156990E+00    0.697885295871951143E+02    0.219637667110272954E-14   -0.413387210872329602E+00
    0.342648326374509815E+00   -0.951137186711891847E+00   -0.924266288826091742E+00    0.701441528295063961E+02    0.520378651414554840E-15   -0.542158061857719309E+00
    0.394822304025843174E+00   -0.108253442594655347E+01   -0.167678899728362829E+01    0.696442782101766511E+02    0.200514312107744704E-14   -0.241660046048519483E+00
    0.318318582152211260E+00   -0.811979524530365815E+00   -0.119671627612952891E+01    0.689845288115700157E+02    0.540785691395892611E-14   -0.546112744433639219E+00
    0.352852061989060606E+00   -0.776742816572730366E+00   -0.206724583154733565E+01    0.689645242841563402E+02    0.490948324337891969E-14   -0.494856053407599472E+00
    0.318862916920910344E+00   -0.797021569477984970E+00   -0.105142878386235372E+01    0.689766838721759399E+02    0.526401917484083947E-14   -0.556472573506360702E+00
    0.359415457922335091E+00   -0.813519126614067556E+00   -0.209201364481156116E+01    0.691499431162672948E+02    0.416320518704605683E-14   -0.328406245114780559E+00
    0.353895089538502683E+00   -0.835495657946706771E+00   -0.174813973115736165E+01    0.693693478590886201E+02    0.493996503960425904E-14   -0.273796837886079003E+00
    0.379011319680392922E+00   -0.771478511256711741E+00   -0.299033807955410635E+01    0.690637944144546481E+02    0.593848078933203683E-14   -0.413497037064794959E+00
    0.398733739835137935E+00   -0.894641586666507616E+00   -0.243449179949762273E+01    0.690591571410310223E+02    0.833347426948905176E-14   -0.390331534004182745E+00
    0.424466246150478121E+00   -0.926637752298881789E+00   -0.275790111231998436E+01    0.691105336830531201E+02    0.834254488957205714E-14   -0.472253126661149103E+00
    0.383635954293556625E+00   -0.893521558451273012E+00   -0.218798383620466019E+01    0.692864243767602375E+02    0.804097603392818877E-14   -0.205605602357794598E+00
    0.383635954293556625E+00   -0.893521558451273012E+00   -0.218798383620466019E+01    0.692864243767602375E+02    0.804097603392818877E-14   -0.205605602357794598E+00
    0.402176259953498372E+00   -0.868779081269136944E+00   -0.291158915558631826E+01    0.692630535053955185E+02    0.689759858132968280E-14   -0.228611136208168364E+00
    0.427875167184994409E+00   -0.946092011999883908E+00   -0.297511044413761638E+01    0.691851539320389861E+02    0.716171663867212598E-14   -0.376351848341717921E+00
    0.426943906086901359E+00   -0.103429072963221103E+01   -0.248465323534190841E+01    0.696931492941702402E+02    0.578767226005646353E-14   -0.339764503109949823E+00
    0.394615893513678984E+00   -0.104320894466474989E+01   -0.243900330471865967E+01    0.697654730346313698E+02    0.662046220570884507E-14   -0.393043447636982013E+00
    0.370262774547248430E+00   -0.958868215112140376E+00   -0.208522842945441855E+01    0.697249948796314527E+02    0.589204891834660213E-14   -0.205890809259362650E+00
    0.436701429051418122E+00   -0.107836101957351516E+01   -0.271997444200435989E+01    0.694113229614191312E+02    0.738531732945170810E-14   -0.381773574627129741E+00
    0.391060808951784800E+00   -0.933153321090409715E+00   -0.245989453188048790E+01    0.698754411518891345E+02    0.683158540973879975E-14   -0.210330331550667354E+00
    0.386298281830283308E+00   -0.948699136223809081E+00   -0.201560975651109997E+01    0.698112895979065087E+02    0.628156890523528509E-14   -0.213943367771251197E+00
    0.386298281830283308E+00   -0.948699136223809081E+00   -0.201560975651109997E+01    0.698112895979065087E+02    0.628156890523528509E-14   -0.213943367771251197E+00
    0.393635755680545318E+00   -0.863050342840110396E+00   -0.267173347928198401E+01    0.692069100424778298E+02    0.821246433660576201E-14   -0.253769142763674460E+00
    0.331109438330439765E+00   -0.835309947793295926E+00   -0.166286917883460061E+01    0.693609819256552100E+02    0.784378164314504203E-14   -0.341147780215935836E+00
    0.320440659182927690E+00   -0.793142985825475266E+00   -0.160254255705865800E+01    0.691868955667474097E+02    0.889611437370207937E-14   -0.457607651888750966E+00
    0.332186747161339224E+00   -0.828464254773976672E+00   -0.193015713483047113E+01    0.693750538907634109E+02    0.889100213081130708E-14   -0.553508773292473055E+00
    0.354918696267026657E+00   -0.871380832123411331E+00   -0.149164289618839607E+01    0.693579208120802946E+02    0.990357635127680979E-14   -0.231915184847039213E+00
    0.404581572938849110E+00   -0.108634152457279476E+01   -0.115723256245938444E+01    0.693688576576031437E+02    0.730186724631079669E-14   -0.429995939201909483E+00
    0.364848919307411923E+00   -0.105612970713132581E+01   -0.366784776270559831E+00    0.694437613259539717E+02    0.783768637871722187E-14   -0.343980321098165120E+00
    0.298706980149567314E+00   -0.836084025714195933E+00   -0.118642554315892301E+01    0.697692807205181964E+02    0.984777785499537298E-14   -0.299420306864442209E+00
    0.300726584003322139E+00   -0.891103984323063925E+00   -0.379877201584516655E+00    0.692181525431249725E+02    0.901525843556155692E-14   -0.352339937275138237E+00
    0.339999362246577175E+00   -0.100801924335907667E+01   -0.433201383568386333E+00    0.696692663484854933E+02    0.618280992836780497E-14   -0.787830023241577471E-01
    0.339999362246577175E+00   -0.100801924335907667E+01   -0.433201383568386333E+00    0.696692663484854933E+02    0.618280992836780497E-14   -0.787830023241577471E-01
    0.404087320047283649E+00   -0.896384537835995143E+00   -0.293141250637131900E+01    0.692745123550023720E+02    0.981582753171096480E-14   -0.230084254130594190E+00
    0.387277385168423693E+00   -0.103482644345439279E+01   -0.174488786496210913E+01    0.695568798004844808E+02    0.913457449140166346E-14   -0.237754518594722714E+00
    0.407818218701838264E+00   -0.105333194606041092E+01   -0.274375022315525285E+01    0.698006869282849749E+02    0.942034062636040033E-14   -0.270109173314235451E+00
    0.380969301185570375E+00   -0.101211425914411990E+01   -0.198990191586867904E+01    0.695907022426683994E+02    0.939187410845456326E-14   -0.386868267599364601E+00
    0.409324271109902327E+00   -0.929005177726651254E+00   -0.273753000862245521E+01    0.697680290222130850E+02    0.874720990506956690E-14   -0.404094875660455655E+00
    0.395035847753337721E+00   -0.928341399315228077E+00   -0.232936754507401389E+01    0.697163983496981388E+02    0.866408026258849572E-14   -0.254796716928716527E+00
    0.353060034162279102E+00   -0.923503338972589294E+00   -0.165606185349603252E+01    0.699106297063968753E+02    0.642751863547694552E-14   -0.126070819990028171E+00
    0.353060034162279102E+00   -0.923503338972589294E+00   -0.165606185349603252E+01    0.699106297063968753E+02    0.642751863547694552E-14   -0.126070819990028171E+00
    0.333800424452730060E+00   -0.943248624984706296E+00   -0.573359821749719778E+00    0.694903813951118394E+02    0.607434596505013657E-14   -0.171406031669458531E+00
    0.406506933265521619E+00   -0.987115425404612168E+00   -0.261787948113625468E+01    0.692251843716044561E+02    0.617339220939000967E-14   -0.582675277192984842E+00
    0.371859916066661078E+00   -0.985177046291053626E+00   -0.110661752295626581E+01    0.697105202660288512E+02    0.678754810210018278E-14   -0.259015826691746331E+00
